"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3964",-0.499769095248111,-0.514011490290944,-0.514452626728947,-0.501770363858961,-0.512265074563314,-0.205099028126806,-0.507264451929329,0.443297452051193,0
"3965",-0.508189181015125,-0.521694389575452,-0.521405129378692,-0.512262650006376,-0.519561582542344,-0.213519113893821,-0.515015523102241,0.479980821814388,0
"3966",-0.507482328525202,-0.520224019136992,-0.519716093996815,-0.511027271327438,-0.512904580985073,-0.212812261403897,-0.513736869845682,0.515561563037336,0
"3967",-0.497420888627717,-0.510330944509781,-0.509018403684362,-0.501143665442022,-0.509934504009259,-0.202750821506413,-0.502865979509623,0.551011617202312,0
"3968",-0.473670981837912,-0.487343632742942,-0.489352840802167,-0.475249907663008,-0.473030153709594,-0.179000914716608,-0.477793117743003,0.591819159779698,0
"3969",-0.434702247207375,-0.447104484158995,-0.446515871877616,-0.435087520876343,-0.430479181690211,-0.14003218008607,-0.43741996519646,0.634327892800793,0
"3970",-0.390307509961576,-0.401217496241028,-0.401551784882227,-0.397768944220451,-0.42480015269663,-0.0956374428402713,-0.391624579439631,0.670339044183493,0
"3971",-0.322376702469503,-0.33043733385048,-0.330202505831731,-0.322161462832804,-0.322862456198936,-0.0277066353481983,-0.322010141645077,0.714245508117601,0
"3972",-0.245934876931625,-0.252587291205488,-0.254797918521183,-0.242631381524204,-0.230713942783881,0.0487351901896797,-0.244206710914444,0.755208942834288,0
"3973",-0.165377801318298,-0.170441077102683,-0.169162488584759,-0.164747446142481,-0.162414596586207,0.129292265803006,-0.162509304607219,0.792816575104371,0
"3974",-0.0603871618898888,-0.0630578942331314,-0.0638077146773146,-0.0557185176994126,-0.0602965634566047,0.234282905231416,-0.0555014340233483,0.836504659429192,0
"3975",0.0544344137944277,0.0518660049724908,0.0513571610653438,0.0546268437170144,0.0719396606657274,0.349104480915732,0.0601272882010862,0.879791285749524,0
"3976",0.176446179632078,0.174578139945094,0.173385474447824,0.159951349745505,0.102630279235957,0.471116246753382,0.182177609115801,0.922368627209216,0
"3977",0.279802634818584,0.280376371697148,0.282850389070603,0.292292797952169,0.333198866094872,0.574472701939891,0.28611393660226,0.956508673541248,0
"3978",0.417305396721734,0.421146340886508,0.423491283511564,0.424390682823943,0.45122967417181,0.711975463843039,0.423496142560569,0.999999650288373,0
"3979",-0.488078604010276,-0.492416454167315,-0.485774457236724,-0.486997642950567,-0.470636155908341,-0.221241052506098,-0.450949706432367,-0.999066040385514,0
"3980",-0.337101136227157,-0.343948971016018,-0.351840513846953,-0.333815972173023,-0.357148400082584,-0.0702635847229787,-0.302427742206251,-0.961362845813855,0
"3981",-0.175698640988003,-0.181474973798034,-0.178438812713579,-0.162882071747767,-0.143493821065207,0.0911389105161746,-0.144656397631289,-0.917312652450055,0
"3982",-0.0563301646470796,-0.0665437543928892,-0.0658204391180934,-0.0498462663976097,-0.0114534533064021,0.210507386857098,-0.0280679509312687,-0.881164159579202,0
"3983",0.0548121608159724,0.0402103903815563,0.0381289331319845,0.0480774427251105,0.00953418314489093,0.321649712320151,0.0802399477118756,-0.843545600622892,0
"3984",0.182260913538654,0.170196859109213,0.169319859624022,0.183592728607231,0.193779204643165,0.449098465042832,0.203591620652991,-0.793264414230362,0
"3985",0.276111757338136,0.264173194970583,0.262185188263037,0.2659260869209,0.219751147050425,0.542949308842313,0.29419875384586,-0.748277984447777,0
"3986",0.334893857854097,0.324353206172333,0.324603376753141,0.333796721708102,0.324042824789163,0.601731409358274,0.35068779253981,-0.714242340382188,0
"3987",0.395716941035333,0.387499112644138,0.392519129014583,0.391498261326966,0.378348013217366,0.662554492539511,0.409559818244435,-0.670513088703155,0
"3988",0.440596324158799,0.428312074053741,0.424183780769475,0.431880978449037,0.400747974556037,0.707433875662975,0.452801108251805,-0.62723912765272,0
"3989",0.4730340716442,0.461091240045125,0.461827161831392,0.460939217851679,0.415799016712077,0.739871623148379,0.483862939698611,-0.580880887247622,0
"3990",0.487151369953712,0.476291939373947,0.476693700988241,0.485202887372227,0.483358754104485,0.753988921457893,0.497304916909169,-0.547419846756384,0
"3991",0.49428369792856,0.484191864340735,0.48396151577553,0.482991793900088,0.449410344189326,0.761121249432736,0.503686245707716,-0.511504649743438,0
"3992",0.492881871650445,0.484126509566341,0.484541935833985,0.493037879293719,0.489097565802166,0.759719423154623,0.501439519893003,-0.469489629585296,0
"3993",0.479886044268068,0.471596640498141,0.473806978821201,0.480117699855808,0.498524489648362,0.746723595772248,0.487005485365133,-0.422339305207133,0
"3994",0.459073517495233,0.449196287353954,0.446933080543441,0.464492591934997,0.46976182545783,0.725911068999409,0.465145060694976,-0.380289903236553,0
"3995",0.434836530832486,0.425712279795008,0.427057766321251,0.441754715852659,0.45036808598902,0.701674082336663,0.440233237077111,-0.344062294326723,0
"3996",0.403442669944924,0.39610134306106,0.394918603680561,0.409907073547496,0.415562858120871,0.670280221449102,0.40827441199811,-0.305734986653551,0
"3997",0.36257398956708,0.356595546827063,0.358647352717855,0.359181141373146,0.352456991567528,0.629411541071259,0.366564949243644,-0.263377125095576,0
"3998",0.315412325872598,0.307766162271498,0.306470075157676,0.30597751374359,0.288559151299534,0.582249877376777,0.318695598604527,-0.220514660086483,0
"3999",0.272393603509622,0.263473814017907,0.265216915584193,0.266342914764481,0.244050157014644,0.539231155013799,0.275139686025183,-0.184911541081965,0
"4000",0.22576283082228,0.216654009122804,0.214705219188214,0.226976361877665,0.221868643232391,0.492600382326459,0.228318096126243,-0.148825004445389,0
"4001",0.166252452151775,0.15861440731253,0.16040230431285,0.171551286771974,0.175556444337912,0.433090003655953,0.168298434564636,-0.105337415654212,0
"4002",0.112299280233892,0.105156582642647,0.104301737898402,0.119247673629332,0.126658000968436,0.37913683173807,0.114037181230351,-0.0675613527279347,0
"4003",0.0498046696706421,0.042461620097668,0.0429488819587227,0.0391601043629006,0.01525877995102,0.316642221174821,0.0509532329948224,-0.024987218528986,0
"4004",-0.00376079780890484,-0.0106797279862989,-0.0118857787811984,-0.00462381284017695,-0.00801640640488443,0.263076753695274,-0.00260553559506022,0.011004104046151,0
"4005",-0.0552020041802317,-0.0610032194574691,-0.0613654038156733,-0.0648427815134375,-0.0827672465948047,0.211635547323947,-0.0543276268644501,0.0455246836692095,0
"4006",-0.111969014316206,-0.116127855983757,-0.115701643493973,-0.118282138340588,-0.135861846855085,0.154868537187972,-0.111415183757046,0.0840000281017274,0
"4007",-0.161626300687125,-0.165182606655793,-0.163293622400993,-0.157926629626664,-0.15754903650421,0.105211250817053,-0.161458891711848,0.118386502563953,0
"4008",-0.216773253384397,-0.221306899564464,-0.223248119733451,-0.222924223872999,-0.241865369209755,0.050064298119781,-0.21713298966154,0.157930194940418,0
"4009",-0.268906473449243,-0.273214622014462,-0.271060257602205,-0.266756516249429,-0.263455953900455,-0.00206892194506452,-0.269564533320673,0.197347434610128,0
"4010",-0.323926994594759,-0.328260687353132,-0.330306464931236,-0.326034618168621,-0.332360854186748,-0.0570894430905808,-0.32465528797092,0.242318990733475,0
"4011",-0.368276402156514,-0.372230255878049,-0.372993035238179,-0.372074151173783,-0.386255023418271,-0.101438850652335,-0.369930135496283,0.282603940609843,0
"4012",-0.405517956909298,-0.408697342696056,-0.407169398907964,-0.402741017847179,-0.387413326912687,-0.13868040540512,-0.407817038558582,0.321105279708281,0
"4013",-0.436353279201412,-0.441177370904579,-0.441677205993978,-0.43691829082166,-0.439412261836455,-0.169515727697234,-0.439635911690725,0.358717358373106,0
"4014",-0.459862975082016,-0.465706793860442,-0.466092066120625,-0.463278270075343,-0.466971831563749,-0.193025423577838,-0.464711885274138,0.39427647148259,0
"4015",-0.480401625327167,-0.485199394099207,-0.484007730593392,-0.48363312081946,-0.501253368882252,-0.213564073822989,-0.486678897127976,0.437981401402503,0
"4016",-0.489631594381908,-0.495170613612946,-0.496102892856307,-0.494479165486069,-0.496974917922679,-0.22279404287773,-0.496856322095468,0.473558464795351,0
"4017",-0.491351640795085,-0.498582603130025,-0.499340696134177,-0.495320628980393,-0.512489621537046,-0.224514089290907,-0.500111434940269,0.511643169727176,0
"4018",-0.484458119005018,-0.493047071725279,-0.492761398245231,-0.492033379619048,-0.505303328475733,-0.217620567500839,-0.494935394435351,0.548004574263468,0
"4019",-0.466592610766634,-0.477678099286253,-0.476863039949047,-0.47333773779871,-0.47465329676048,-0.199755059262455,-0.479197479470356,0.587758287973702,0
"4020",-0.439255573451517,-0.451708806411528,-0.45243793211195,-0.448537005237403,-0.468055764311103,-0.172418021947339,-0.454154659185964,0.625066733583808,0
"4021",-0.392876415956229,-0.406945221765531,-0.406120963865044,-0.40052098608693,-0.405531728511145,-0.126038864452051,-0.409903044538053,0.669054773934185,0
"4022",-0.332585120324241,-0.349253733912038,-0.348606493913727,-0.328160399189753,-0.29914265709389,-0.0657475688200624,-0.352149687189596,0.711515605319292,0
"4023",-0.255995260953883,-0.276396503210821,-0.276224312263714,-0.266063803645003,-0.29406180700771,0.0108422905502952,-0.278114828965414,0.754053351655602,0
"4024",-0.169057226990098,-0.193522088587035,-0.193624464703047,-0.178935398581208,-0.197404086050786,0.0977803245140801,-0.193705327394048,0.793862988008187,0
"4025",-0.0767636155545759,-0.101877782601291,-0.10422655931353,-0.0957210899244436,-0.162935858476184,0.190073935949603,-0.103659649466875,0.830141727402806,0
"4026",0.0339238551063287,0.0077671689200904,0.0073438901566105,0.0121670785343634,-0.0761539443971556,0.300761406610507,0.00510229276225549,0.868393574440852,0
"4027",0.167445661174336,0.13890824857427,0.141841290731838,0.164698843509675,0.158051443913232,0.434283212678514,0.136763223073366,0.90947173371911,0
"4028",0.327671276866151,0.292521747936029,0.291538179271441,0.291311547298988,0.154694842031339,0.59450882837033,0.295286857165628,0.953967871107161,0
"4029",0.505831127715654,0.464564260734845,0.463303696051221,0.490064382722415,0.443218253321783,0.772668679219832,0.472316556628728,0.999526863917708,0
"4030",-0.384163412441644,-0.509558695321127,-0.503706546873046,-0.435132520439632,-0.59428710749515,-0.0791345259978668,-0.470358944102625,-0.999813293106854,0
"4031",-0.238125449864819,-0.352393260863608,-0.36058017987239,-0.270598771207633,-0.374168166924039,0.0669034365789588,-0.311382792564026,-0.954137957366183,0
"4032",-0.138197908999164,-0.238869412797485,-0.240326993792285,-0.170689635686826,-0.330399044427088,0.166830977444614,-0.203102127262286,-0.921528441105038,0
"4033",-0.0324831115574525,-0.11471624295176,-0.113815656237304,-0.072542748256031,-0.210441420292304,0.272545774886326,-0.0889087223170318,-0.885123107517138,0
"4034",0.08058992841482,0.0158248551929093,0.0176718659012129,0.0406020360953831,-0.132809728246834,0.385618814858596,0.032759456292395,-0.842908047139645,0
"4035",0.174117879518523,0.114608740492397,0.118265979773562,0.180447953866269,0.207034557026808,0.4791467659623,0.134182540533075,-0.804057050403208,0
"4036",0.253018942488094,0.196416375394078,0.190707112111602,0.222698798470818,0.117439138899349,0.558047828931871,0.219279254304506,-0.766924599334598,0
"4037",0.325199802726839,0.277784452560772,0.280914731335041,0.304624738044497,0.214632572520914,0.630228689170614,0.297818504889852,-0.727269670516252,0
"4038",0.38063415449069,0.343661905015305,0.338333253878475,0.383611315401635,0.406786762694854,0.685663040934469,0.358790078691294,-0.690475355777889,0
"4039",0.425360809213937,0.398393651250845,0.404021302529343,0.431928067676218,0.467807069491669,0.730389695657715,0.409343089516818,-0.653216927405447,0
"4040",0.457649827295879,0.435409197847581,0.435281276901061,0.464188773544833,0.490910872242599,0.762678713739655,0.446618029410322,-0.617455005645752,0
"4041",0.481046032764323,0.46034194571605,0.456006661933491,0.485554937634008,0.491646798043316,0.786074919208101,0.475392498171275,-0.579198984801769,0
"4042",0.495682112864636,0.481616936945023,0.488141729429653,0.505580168955344,0.546252890828831,0.800710999308414,0.496098043090211,-0.52511969730258,0
"4043",0.493591074192653,0.483288342191101,0.473457998230975,0.47533084380642,0.413400299001258,0.798619960636431,0.497175278761809,-0.483870362238958,0
"4044",0.483211233208001,0.481392693076646,0.491301031192582,0.488375308488042,0.515953718969554,0.788240119651776,0.488994405984232,-0.447388673983514,0
"4045",0.468156517044076,0.468146239465126,0.464636287749797,0.467127935528383,0.475854785637571,0.773185403487855,0.475691508926793,-0.415274255443364,0
"4046",0.444251175182446,0.445649798593004,0.441762229303771,0.428265013022111,0.37455877576748,0.749280061626225,0.453296641239893,-0.377585724145174,0
"4047",0.409317425286254,0.416491023929132,0.417330038369135,0.40241791272663,0.396058264828994,0.714346311730032,0.419654956201807,-0.333943686941639,0
"4048",0.36779253281019,0.374746563733466,0.376312224758863,0.382108315722527,0.415789589751097,0.672821419253968,0.378989689972177,-0.290203609298915,0
"4049",0.31679529008605,0.318101278665026,0.319303815383285,0.333039693601327,0.414577862277585,0.621824176529826,0.327940706136813,-0.242755723036826,0
"4050",0.269173781502724,0.268524587183833,0.26561244113189,0.269887641379417,0.278526830763853,0.574202667946502,0.280212557452286,-0.202109423093498,0
"4051",0.220670209398697,0.220016117850705,0.221257043252513,0.225042330188823,0.264113298877217,0.525699095842474,0.232237370611465,-0.163035205937922,0
