"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5358",-0.839157416344731,-1.10782636658906,-1.23810530652048,-0.971871208471459,-1.23984381345361,-1.08077452788824,-1.23374278229221,-0.937640738163134,0
"5359",-0.780609250571633,-1.01175724768962,-1.12334665972395,-0.903186377737305,-1.13133772254177,-1.02222636211514,-1.12550960840006,-0.881004319900331,0
"5360",-0.735442646075329,-0.938852288771624,-1.03666054750954,-0.841761366664848,-1.04038802532204,-0.977059757618838,-1.04279216160288,-0.837471266490977,0
"5361",-0.689412617487262,-0.865854153965208,-0.948432650072196,-0.783129992510072,-0.948080060090996,-0.93102972903077,-0.959806374425142,-0.793235576354317,0
"5362",-0.649688647846551,-0.804047799534826,-0.874870141825201,-0.73555869108605,-0.883098358812078,-0.891305759390059,-0.890198048204342,-0.75515296910878,0
"5363",-0.612501741245681,-0.747281329572298,-0.811439150626772,-0.686637534066841,-0.817306755389888,-0.854118852789191,-0.826274507442767,-0.719568097157777,0
"5364",-0.574000448840739,-0.689696128707038,-0.74395854944738,-0.636437342456537,-0.742765070573521,-0.815617560384251,-0.761164624667099,-0.682777422144461,0
"5365",-0.526797809608625,-0.620835085894176,-0.666039965322514,-0.580305390559402,-0.667227532778135,-0.768414921152133,-0.68342799305103,-0.637717568224908,0
"5366",-0.487145686779074,-0.564529424355657,-0.600125080319121,-0.530450304035686,-0.594700959050539,-0.728762798322585,-0.619725615046951,-0.599876760739762,0
"5367",-0.445159946570338,-0.506487155918379,-0.536439918096627,-0.476913279739683,-0.53529895168774,-0.686777058113847,-0.554483501296353,-0.5597870155972,0
"5368",-0.404639988343681,-0.452034459989609,-0.473871383076554,-0.42918928915932,-0.472085759966416,-0.64625709988719,-0.492820045082486,-0.52103976058196,0
"5369",-0.360894249105942,-0.394982636765892,-0.411484763263093,-0.377811151106914,-0.408808233253503,-0.602511360649449,-0.428091792063634,-0.479098063713132,0
"5370",-0.321480267758001,-0.345121025026637,-0.357149955223033,-0.333983155817874,-0.360318476276624,-0.563097379301508,-0.371447425612287,-0.44116527884408,0
"5371",-0.276537805301122,-0.29003004877008,-0.299569839326371,-0.283639326311312,-0.298034220036798,-0.51815491684463,-0.308899161558314,-0.397681306532204,0
"5372",-0.237391666483353,-0.24355048616385,-0.248005860971319,-0.242390924571679,-0.251183875608519,-0.479008778026862,-0.255629603737288,-0.359544813307489,0
"5373",-0.19155265887893,-0.190861906581204,-0.192222505289032,-0.191275705732368,-0.19232750390264,-0.433169770422437,-0.194971288387051,-0.314493366704663,0
"5374",-0.154378760012205,-0.149467849858084,-0.14900955754496,-0.149035720290386,-0.145651992873161,-0.395995871555714,-0.146824876096771,-0.277572211668639,0
"5375",-0.113839869666594,-0.105638342320623,-0.101012377720686,-0.109587654908803,-0.101426778911092,-0.355456981210102,-0.0952795905878079,-0.236828356405779,0
"5376",-0.0807262092548793,-0.0708119960641372,-0.0683044491917628,-0.0795989578334257,-0.0712945932956142,-0.322343320798388,-0.0539556175399849,-0.203106350443636,0
"5377",-0.0402639374157604,-0.0293915436152294,-0.0209802640758693,-0.0356051138923021,-0.0234263281123165,-0.281881048959269,-0.0042842155393048,-0.161263008516599,0
"5378",-0.00354582571887623,0.00717200933229526,0.0175252323494829,-0.00138554444762278,0.0137188143829412,-0.245162937262385,0.0402727821839521,-0.122578430570208,0
"5379",0.0309835910723055,0.0407199818344063,0.0470476091107313,0.0330852300881215,0.0441105242265097,-0.210633520471204,0.081402747157947,-0.0854720231278227,0
"5380",0.0696033450581353,0.0773458267543409,0.0888194213928939,0.0727907753310008,0.0875285504677866,-0.172013766485374,0.126953550177763,-0.0429890541869754,0
"5381",0.102242432595966,0.107615586946856,0.117957664905914,0.112445287644598,0.123568694290263,-0.139374678947543,0.165063689371075,-0.00614046654572045,0
"5382",0.139922027186912,0.141846838227668,0.151490587754464,0.151292171486472,0.161602194480311,-0.101695084356597,0.208589111153385,0.0376687769537924,0
"5383",0.175468255958768,0.173505778254699,0.186187230489506,0.176486809327632,0.186339960451744,-0.0661488555847407,0.249220380695438,0.080473136497812,0
"5384",0.206613847328098,0.200793500250169,0.209880835920805,0.199146759311611,0.204901275127557,-0.0350032642154109,0.28474278482449,0.119377881806383,0
"5385",0.244061919448523,0.233113322397646,0.242959985165162,0.246876567232708,0.250122255735607,0.00244480790501402,0.327310967613961,0.168235750553867,0
"5386",0.2725945148446,0.257427566237235,0.262234086463996,0.259667783254719,0.257012221500283,0.0309774033010908,0.359673083061828,0.207294053037067,0
"5387",0.304200686706685,0.284095178149215,0.281527015774014,0.301589595123914,0.290515758749977,0.0625835751631754,0.395409844100774,0.252819065794476,0
"5388",0.331319699706927,0.30678851055794,0.30703942644162,0.322869420653818,0.310439201784579,0.0897025881634176,0.42614939741372,0.294184660073683,0
"5389",0.359858654529199,0.330512720709033,0.322957552968664,0.351633559169952,0.3307789627646,0.11824154298569,0.458594051096172,0.340571610761259,0
"5390",0.383718477857827,0.350239591238487,0.3407987059821,0.370203854585875,0.34642827458762,0.142101366314318,0.485924085556963,0.382158659374862,0
"5391",0.405326867983122,0.36802507691958,0.352198423230842,0.3868453339382,0.355252273370029,0.163709756439613,0.510772411023443,0.422602991682728,0
"5392",0.423708811524754,0.383090186983119,0.361924921539517,0.407883976149004,0.368222707340402,0.182091699981244,0.532128941076372,0.4596232086399,0
"5393",0.439292302836768,0.39580434154752,0.36882989264344,0.426696026160736,0.38170494750973,0.197675191293259,0.550356343100685,0.49336789073447,0
"5394",0.456425183971767,0.40969868910263,0.383217228789443,0.428079901014411,0.376579454323358,0.214808072428258,0.570662047460363,0.533646876994527,0
"5395",0.472159698509564,0.422342707252923,0.379537348433393,0.440435167081134,0.373291469487562,0.230542586966055,0.5895981212848,0.574467619108785,0
"5396",0.486242540038476,0.433507953676802,0.385352896942406,0.459294369123101,0.39075880426931,0.244625428494967,0.606851870251875,0.615224830968657,0
"5397",0.498757564726017,0.443232434660375,0.384548242438033,0.464317474589032,0.381354846727649,0.257140453182508,0.622499390457407,0.656129525812288,0
"5398",0.508460397932017,0.450561502007417,0.382488636928744,0.472780011983411,0.379717159464876,0.266843286388508,0.635141184754372,0.692177856735565,0
"5399",0.517016256459292,0.456773470141557,0.380646468747372,0.483687498210305,0.381086359443772,0.275399144915782,0.646684447698183,0.728571309801852,0
"5400",0.524448563912906,0.461851977513602,0.373268634636353,0.485232015168176,0.365848678603191,0.282831452369396,0.657104096832752,0.765499010632022,0
"5401",0.531138736927131,0.465973764396716,0.37731107495271,0.4942331127829,0.371674288024219,0.289521625383621,0.667223671922085,0.805679498626161,0
"5402",0.536232426021313,0.468557510191208,0.37118141931586,0.498841734443847,0.368006157185672,0.294615314477804,0.675466870020054,0.844294065126741,0
"5403",0.54019088359964,0.469820359154583,0.367279718370779,0.501391992312658,0.363636386437241,0.29857377205613,0.682974696485197,0.884554659520253,0
"5404",0.543072308701488,0.469496876229188,0.367191568640162,0.501605594915682,0.362229730584577,0.301455197157979,0.689524339146008,0.930337725159021,0
"5405",0.544318374019352,0.465636357135922,0.360491899203653,0.506446084279716,0.363085287053854,0.302701262475843,0.695970571644111,0.998137872923225,0
"5406",0.521007385693756,0.418194297460592,0.342461183576726,0.479216259499787,0.338974264797238,0.279390274150248,0.683327047142853,1.25062561011386,0
"5407",-1.15105403524464,-1.6642985855728,-1.84346749123642,-1.37801504306427,-1.84787630334713,-1.27480343135168,-1.75936840546937,-1.20163737521502,0
"5408",-0.915468825151157,-1.28649395828202,-1.43427783893061,-1.09037272250608,-1.43442573566722,-1.0392182212582,-1.35039890135922,-1.00825815689705,0
"5409",-0.842735052706182,-1.17058933637387,-1.30619170431833,-0.998906982168366,-1.30661158158642,-0.96648444881322,-1.22383877776795,-0.945262881635493,0
"5410",-0.781643401339819,-1.07397779115079,-1.19790960117679,-0.933190263513833,-1.19955953056089,-0.905392797446855,-1.11796490745897,-0.891132863901345,0
"5411",-0.734136985043044,-0.999480033833964,-1.11538869014867,-0.865099835289524,-1.11535779583662,-0.857886381150085,-1.03704304474085,-0.848268232031075,0
"5412",-0.678497406618779,-0.91309900535134,-1.02133438301493,-0.792579564294249,-1.02068212889987,-0.802246802725817,-0.942649316863502,-0.797203928309193,0
"5413",-0.638505821190356,-0.85169323697076,-0.953155338334448,-0.751568118520899,-0.952838520744715,-0.762255217297395,-0.87524352899959,-0.759925236611262,0
"5414",-0.595498161052365,-0.786385343578448,-0.88060788437728,-0.687681154767322,-0.880648743696583,-0.719247557159404,-0.803554549336232,-0.719295684782311,0
"5415",-0.556720425783966,-0.728221151803646,-0.816503274933878,-0.645756337270044,-0.81665347225167,-0.680469821891006,-0.739442920589369,-0.682180605050664,0
"5416",-0.511238153926173,-0.660963087110037,-0.742134056296467,-0.59600989102199,-0.741911072300568,-0.634987550033213,-0.665402346157583,-0.63806236060654,0
"5417",-0.473117546323156,-0.605464696365398,-0.681547816282689,-0.541956959850928,-0.681916629243884,-0.596866942430191,-0.604239704561854,-0.60059293267304,0
"5418",-0.430064052018711,-0.543824316172992,-0.613172996175578,-0.496370451409511,-0.613429216447753,-0.553813448125752,-0.536098698107621,-0.557728036905872,0
"5419",-0.397143573285691,-0.497487419675508,-0.56257359568304,-0.453177273910276,-0.562581483496269,-0.520892969392729,-0.484824780470821,-0.524554233287688,0
"5420",-0.353074687361415,-0.436610794478618,-0.495449453399258,-0.401391769617126,-0.495037633336311,-0.476824083468452,-0.41717884600961,-0.479595516153454,0
"5421",-0.311842402884737,-0.380919000047675,-0.43399714225251,-0.347075204221209,-0.435273808705226,-0.435591798991777,-0.354974773723188,-0.43694479409605,0
"5422",-0.276029558635888,-0.333596834614251,-0.382493461011376,-0.311630490254966,-0.379970928788236,-0.399778954742927,-0.302225133279594,-0.399425267564856,0
"5423",-0.23680015839104,-0.282935690348393,-0.326571028774235,-0.266360470754614,-0.3211681690552,-0.360549554498079,-0.244328374901087,-0.357800708279385,0
"5424",-0.193405838094227,-0.228394174212686,-0.266855423422292,-0.212234344260381,-0.268624328767976,-0.317155234201265,-0.181336660264671,-0.311087350039034,0
"5425",-0.156910224790722,-0.183794164936067,-0.219034204908789,-0.168426906078702,-0.221091470775195,-0.28065962089776,-0.129725229743363,-0.27122665252853,0
"5426",-0.122116501361199,-0.142396081522146,-0.173673795668065,-0.134140415332366,-0.176038969195384,-0.245865897468237,-0.0816757516903943,-0.232707890325307,0
"5427",-0.0904132849460378,-0.105659009713781,-0.132115169462432,-0.0992190229322936,-0.130592673907973,-0.214162681053077,-0.038220600937916,-0.197145057921022,0
"5428",-0.0585146877236646,-0.0696691488604702,-0.0949594793314962,-0.0647227991843312,-0.092995159337563,-0.182264083830703,0.00470997388030603,-0.16088701276309,0
"5429",-0.0211274775532088,-0.0287637369801717,-0.0518530575634829,-0.0248476360487679,-0.0486266072580328,-0.144876873660248,0.0539872642673895,-0.117739329000384,0
"5430",0.0170596551096895,0.0115551854668709,-0.00783812540221304,0.00957881580268673,-0.0128382215928285,-0.106689740997349,0.103176465401943,-0.0728832964669475,0
"5431",0.054108855665571,0.0492224563844336,0.0328412995632589,0.0515802883624503,0.0331651136485643,-0.0696405404414678,0.149787659714147,-0.0285338039825629,0
"5432",0.0853865340342422,0.0798826905062023,0.0636912335544704,0.0793782729942296,0.0600869889005808,-0.0383628620727964,0.188822815178619,0.00960486227592526,0
"5433",0.113361299142278,0.106402486843985,0.0851970522329244,0.106418610548281,0.0826181949794537,-0.0103880969647604,0.222310706412479,0.0443079653984756,0
"5434",0.146920796585517,0.137068715527744,0.124843273892593,0.140090804293085,0.121506187543982,0.0231714004784784,0.261693163771778,0.086747406530359,0
"5435",0.172825817884675,0.159867457986144,0.141597245776573,0.168749903813622,0.144607071152122,0.0490764217776366,0.292122858337792,0.120167883394482,0
"5436",0.202697884261751,0.18519415652681,0.164948174218587,0.197564271073114,0.171396318267596,0.0789484881547124,0.326022225722999,0.159495605620497,0
"5437",0.227378743982631,0.205326238356797,0.184588688053994,0.208121439860955,0.176764894076106,0.103629347875592,0.353327429517312,0.19268982300591,0
"5438",0.255126188210828,0.227084997255835,0.20234268114886,0.217113908337258,0.179690149517234,0.131376792103789,0.383350672868078,0.230846867580756,0
"5439",0.282301793206144,0.247478752095527,0.214042829537442,0.255839071418786,0.206362177658559,0.158552397099105,0.412022620327122,0.269172347840149,0
"5440",0.312656091210942,0.26915872103651,0.234547445082561,0.274227594598259,0.217000943144482,0.188906695103903,0.443143977702104,0.31323836970291,0
"5441",0.339483315655544,0.287327236096241,0.243075203771739,0.311822666758229,0.243454842441945,0.215733919548505,0.469788263452428,0.353435692014659,0
"5442",0.363403952242151,0.302718398461697,0.246440338733954,0.359304141979983,0.280208096737558,0.239654556135112,0.492413676883479,0.390403294613823,0
"5443",0.389788617627519,0.318781360161173,0.248683593791837,0.378381285866138,0.281234149634798,0.266039221520481,0.516171547561857,0.43258114572644,0
"5444",0.410545032110835,0.330720698630462,0.252902552896479,0.376933331070737,0.267547718504056,0.286795636003796,0.534264290745193,0.466937667707969,0
"5445",0.431013893822305,0.341870168530645,0.254331084070906,0.38539751600953,0.256015427346276,0.307264497715267,0.550918426874447,0.501974512041985,0
"5446",0.457533118895366,0.355350802563511,0.239045598981381,0.422123334986654,0.270112914873304,0.333783722788327,0.572004872399531,0.549338375869754,0
"5447",0.477932865936737,0.364939707525909,0.240604627021414,0.399563677998099,0.21829098766145,0.354183469829698,0.586780073238771,0.587538811125478,0
"5448",0.498602394892271,0.373917447069145,0.220570776289345,0.437534591390767,0.232355865614634,0.374852998785232,0.601275299032568,0.628098982272646,0
"5449",0.518872089358983,0.381947758478951,0.220669230019378,0.441594092446388,0.219968234342759,0.395122693251944,0.613997094279032,0.67002385241694,0
"5450",0.535998002752655,0.38808557852818,0.207035584455189,0.440833582535003,0.181809078722922,0.412248606645615,0.624430036166252,0.707428153385106,0
"5451",0.553338548327443,0.393638178761221,0.186235731743394,0.477488170419933,0.203749641418944,0.429589152220404,0.634323328550391,0.747532060968928,0
"5452",0.567323146698576,0.397580131943422,0.174166846581801,0.460892794954943,0.139010686902421,0.443573750591538,0.64126495173481,0.781843593998227,0
"5453",0.584612728907763,0.401705421699507,0.149565597534742,0.487119441582976,0.151814926581596,0.460863332800723,0.648982520033188,0.827268572123697,0
"5454",0.60191042433338,0.404865428582414,0.13270680672328,0.504662682519547,0.144574713754959,0.478161028226342,0.656356812463751,0.87696900682964,0
"5455",0.61605164105674,0.40657205315727,0.111011488016548,0.509884846169557,0.114241829016609,0.4923022449497,0.661448135962431,0.921822533207963,0
"5456",0.635439417918609,0.40720590002922,0.0858477700405094,0.52036519626659,0.0717753470095358,0.511690021811568,0.668047127028333,0.992357768105178,0
"5457",0.674385411595033,0.393920789331681,0.108305924394761,0.564060189238782,0.110284678502677,0.550636015487991,0.686213520379081,1.22444142153414,0
"5458",-1.22347913191636,-1.68309296298343,-1.89502202827582,-1.41758764510439,-1.86299394154076,-1.38393332587003,-1.72135131580422,-1.24983714559596,0
"5459",-0.903194008001597,-1.24047475345834,-1.45326925409188,-1.06581321912585,-1.45793263897508,-1.06364820195527,-1.2837286016415,-0.99838149262447,0
"5460",-0.825317528586873,-1.12656846014721,-1.31957542372358,-0.975542515018747,-1.31518423082182,-0.985771722540545,-1.16467653223724,-0.934245054380812,0
"5461",-0.761803111318707,-1.03244889638651,-1.20345101410926,-0.90824072424333,-1.21595445962892,-0.922257305272381,-1.06558720936647,-0.880602247199201,0
"5462",-0.712101530199626,-0.958273726021741,-1.11211728458204,-0.844846088336842,-1.11778567136595,-0.872555724153298,-0.986943351087744,-0.837691678127818,0
"5463",-0.67162950915634,-0.897683023807261,-1.04549729018938,-0.782445779562456,-1.03836631581687,-0.832083703110013,-0.921769658045106,-0.802102308350266,0
"5464",-0.627746952322325,-0.831946682992188,-0.963518952410536,-0.731962908536223,-0.961162284769355,-0.788201146275996,-0.851185630822737,-0.76282933069071,0
"5465",-0.588763202576043,-0.773650756887095,-0.889939550854937,-0.694673259198532,-0.897897703927458,-0.749217396529716,-0.788509086155726,-0.727328062011688,0
"5466",-0.547684502981616,-0.712478376936021,-0.813551767399832,-0.63572633866642,-0.814175280694705,-0.708138696935289,-0.723073481133061,-0.689287893804776,0
"5467",-0.509759631690623,-0.656377724468247,-0.749859185868674,-0.58882134480703,-0.750632514054271,-0.670213825644298,-0.663005433346374,-0.653594038305337,0
"5468",-0.469515015416302,-0.597397409497841,-0.679870931538805,-0.534245767155248,-0.677107165488989,-0.629969209369973,-0.599475247639568,-0.615122258357944,0
"5469",-0.4269648394089,-0.535840295403538,-0.607502772342385,-0.496550204924033,-0.612824345760169,-0.58741903336257,-0.533972651560933,-0.573798154375688,0
"5470",-0.391190131035108,-0.484867609082815,-0.545089378514652,-0.441752291734086,-0.545286805208511,-0.551644324988782,-0.479272889092415,-0.538557665200956,0
"5471",-0.351558202985898,-0.429383360406158,-0.482661856055242,-0.399756874568003,-0.485030151239275,-0.51201239693957,-0.419781480392202,-0.49901228642016,0
"5472",-0.315870364406149,-0.380426789431405,-0.427351340341247,-0.352664143167791,-0.428959501814341,-0.476324558359822,-0.367646560716621,-0.462970395292857,0
"5473",-0.272476687172565,-0.322334955350356,-0.361620003060501,-0.294197824957475,-0.357200433195368,-0.432930881126237,-0.30444114805665,-0.41862505941168,0
"5474",-0.236636540210789,-0.275650358202791,-0.309393865268412,-0.257796476840254,-0.307115422837267,-0.397090734164462,-0.254052000341722,-0.381589259431164,0
"5475",-0.203199100289471,-0.233224937294387,-0.262091591918489,-0.223024953899573,-0.262957943674248,-0.363653294243143,-0.207617221648351,-0.346715442242789,0
"5476",-0.166369511633982,-0.187818975174706,-0.212957410734678,-0.177525402091471,-0.214069236232941,-0.326823705587655,-0.158066470395699,-0.30795295475214,0
"5477",-0.132121766484592,-0.14688408566027,-0.168408903085736,-0.14210968121963,-0.172956908251516,-0.292575960438264,-0.112820344790398,-0.271577744226923,0
"5478",-0.0996024809788522,-0.109190008197475,-0.128529833942642,-0.103352657267095,-0.123604479169012,-0.260056674932525,-0.0713607790532196,-0.236736305746682,0
"5479",-0.0632748392520951,-0.0684508227190588,-0.0859209356144407,-0.0648227641927097,-0.0833410354615814,-0.223729033205768,-0.0253119091456153,-0.197447422127402,0
"5480",-0.0215598741385109,-0.0234557686585066,-0.0380113522130184,-0.0270769930281038,-0.0429083357412345,-0.182014068092183,0.0264804438521906,-0.151809930655403,0
"5481",0.014008472644371,0.0134138299996655,-0.0012433334237892,0.0119718493322739,0.000828367128567287,-0.146445721309302,0.0691044622577188,-0.112400231327918,0
"5482",0.0504501455170809,0.0497857779209659,0.0382464055192278,0.0498477388997232,0.0385191620556893,-0.110004048436592,0.112212767316965,-0.0714752820779763,0
"5483",0.086364097572015,0.084275418276869,0.0727626681968364,0.0791796109657038,0.0656729659039313,-0.0740900963816579,0.153998415879505,-0.0305099103257438,0
"5484",0.114021971608899,0.109945078353423,0.0987360770437939,0.0978500627011817,0.0866451605869534,-0.0464322223447735,0.185714994937936,0.00153821014345082,0
"5485",0.148469056902505,0.140866636997756,0.129858862682823,0.140016549887213,0.127136315798344,-0.0119851370511678,0.224655524569086,0.0421683949787287,0
"5486",0.19092278988937,0.177436456529834,0.165063271951242,0.19143006169853,0.169033592618836,0.0304685959356976,0.272170859122091,0.0935529466215544,0
"5487",0.223753378520588,0.204602925810307,0.18731191811996,0.20919631962659,0.182726619707081,0.0632991845669153,0.30778980101238,0.13450210668703,0
"5488",0.253545827978249,0.228450909581713,0.214239614269468,0.227737421997966,0.202977025396398,0.0930916340245765,0.339888902687563,0.172780455190152,0
"5489",0.281591415901999,0.250226199246587,0.230067295906576,0.258078087304901,0.22609129173375,0.121137221948326,0.369947376999353,0.209983604390675,0
"5490",0.313186857608319,0.273998119679645,0.251756285959413,0.301989437733531,0.264830803593622,0.152732663654646,0.403697946005071,0.253544845508215,0
"5491",0.343006376600268,0.295710721263378,0.268791534310713,0.316886379798887,0.268488405937144,0.182552182646595,0.435166101445316,0.296632555723796,0
"5492",0.371432761363039,0.315756470059211,0.283055382009118,0.34547505741996,0.284458490453099,0.210978567409366,0.46513916015209,0.339950540301668,0
"5493",0.396683419020114,0.333014238615107,0.295199934072103,0.343938634870126,0.272969919462683,0.236229225066441,0.491588901803173,0.380751260111452,0
"5494",0.421190228920625,0.349237020157221,0.29561650908564,0.371247013053724,0.28617960352054,0.260736034966952,0.516880047160402,0.423024440276336,0
"5495",0.442395972519263,0.362807747641234,0.302201227579579,0.394147743589007,0.300114459686472,0.281941778565591,0.538941194064616,0.462346909070263,0
"5496",0.463896324259851,0.376044696378206,0.303680673074293,0.416366216952447,0.30342315223242,0.303442130306178,0.561308585347738,0.50565358317649,0
"5497",0.484056156025561,0.387852996511798,0.305060932426545,0.427496292779344,0.30464619088889,0.323601962071887,0.582140627275414,0.550551929101215,0
"5498",0.498939079685356,0.396068939840314,0.308102170254548,0.440720166400826,0.309977324360854,0.338484885731683,0.597678968756837,0.587420818862561,0
"5499",0.511856062046526,0.402718528303337,0.299950849878621,0.443728868173264,0.284021426372822,0.351401868092853,0.61134124092158,0.623046757542291,0
"5500",0.526537952648841,0.409467583711613,0.28927952717115,0.471651983748285,0.301175921598348,0.366083758695168,0.627122162545619,0.669626690572139,0
"5501",0.535616498497108,0.412964305366293,0.279981141267728,0.473269774956091,0.283096423525664,0.375162304543434,0.636944539075391,0.703455570739479,0
"5502",0.544265618382597,0.415471492367911,0.273553368166624,0.483849238222483,0.287735800574688,0.383811424428924,0.64673051733774,0.741698233062528,0
"5503",0.551600143813076,0.416433268240635,0.260238718455903,0.478536891751473,0.256180606794919,0.391145949859403,0.655682146585377,0.782469061200711,0
"5504",0.558258506846348,0.415005094381142,0.243636943301459,0.475299466945285,0.226608244134968,0.397804312892676,0.664657544204166,0.835645120317847,0
"5505",0.561377437158052,0.411353444737868,0.235613203086667,0.486580449260736,0.250007230739693,0.400923243204379,0.670451787544435,0.881184762660259,0
"5506",0.562149754210969,0.405279837175646,0.220471304054201,0.483451364725228,0.207987072432617,0.401695560257297,0.674282450927974,0.927907021739057,0
"5507",0.559919591249412,0.394910285438038,0.207694501748722,0.480766320284296,0.203207590500378,0.39946539729574,0.676600800375003,0.983970510193162,0
"5508",0.51232256477292,0.311263679827476,0.164070644998795,0.425420842592921,0.158973104453885,0.351868370819247,0.64931014881747,1.23222654766662,0
"5509",-1.71455924834978,-1.74373713921394,-1.723326184688,-1.73082252151997,-1.71666368018798,-2.02585098924522,-1.74467105367642,-1.21524359561271,0
"5510",-1.28271985501709,-1.31102533688664,-1.29274591720316,-1.29660616887949,-1.28988802815204,-1.59401159591253,-1.3149577551365,-0.999452995255285,0
"5511",-1.14992103687815,-1.1772941074983,-1.16074638112364,-1.16516846768381,-1.16317076609926,-1.46121277777359,-1.1822825242556,-0.930013062240825,0
"5512",-1.07419283526313,-1.10088461712388,-1.08629016510388,-1.08753823208549,-1.08547469525131,-1.38548457615857,-1.10646335647425,-0.889514897274526,0
"5513",-0.989993316908143,-1.01579540525647,-1.00194297509529,-1.00352323070588,-1.00279715820133,-1.30128505780358,-1.02202897339615,-0.843601041411258,0
"5514",-0.91113862862122,-0.935977423133161,-0.925767157291586,-0.924467614559116,-0.927952518315068,-1.22243036951666,-0.942835855116539,-0.799653771978257,0
"5515",-0.836485015036116,-0.860292399013387,-0.850605192899438,-0.848069996962194,-0.850152476726187,-1.14777675593155,-0.867635269606925,-0.757102113201998,0
"5516",-0.773465044611397,-0.796308949760965,-0.78739767506679,-0.784015289410371,-0.78655374834507,-1.08475678550684,-0.804117654109843,-0.720388276022334,0
"5517",-0.716088224014769,-0.737979449434244,-0.730901362265645,-0.727040093581174,-0.731160273575705,-1.02737996491021,-0.746198389427216,-0.686269169012238,0
"5518",-0.650897965756946,-0.671617968338532,-0.666028894210806,-0.660420558480437,-0.663916141608144,-0.962189706652389,-0.680271870556634,-0.64662781067359,0
"5519",-0.590377904113616,-0.609924968649171,-0.60606992619566,-0.600489036768779,-0.606832331821639,-0.901669645009057,-0.618895002495887,-0.608914685575777,0
"5520",-0.533988290373539,-0.552367820735543,-0.549458426042252,-0.543719685984779,-0.550376383288581,-0.845280031268978,-0.56161068953755,-0.572911380969341,0
"5521",-0.475358396662608,-0.492447858838675,-0.492354847884497,-0.483385635580295,-0.489453009456278,-0.786650137558047,-0.501894529781211,-0.534512393786519,0
"5522",-0.412335230315973,-0.427952696468849,-0.429053541614317,-0.419989598865515,-0.428408399569145,-0.723626971211411,-0.437479569189072,-0.49203342702777,0
"5523",-0.344584101865239,-0.358524150737458,-0.360448586837376,-0.352092895259921,-0.360632919302582,-0.655875842760678,-0.368078651541731,-0.444831786347218,0
"5524",-0.290061081823892,-0.302584281269329,-0.305899589829787,-0.296793577892461,-0.306105595474178,-0.601352822719331,-0.312083405943469,-0.405568196790004,0
"5525",-0.235671458313249,-0.246727837129781,-0.250976431394721,-0.241344653583203,-0.249782570084318,-0.546963199208687,-0.255962824818155,-0.36514723772983,0
"5526",-0.182435334525869,-0.192012206668428,-0.196998366586803,-0.187311931448716,-0.195251690361522,-0.493727075421307,-0.200841299784218,-0.324251618040476,0
"5527",-0.137791446545574,-0.146102004582319,-0.151355097600953,-0.142407427229231,-0.151201987256668,-0.449083187441013,-0.154511626364717,-0.288843677422128,0
"5528",-0.0906863166953938,-0.0976453036482116,-0.102949282045402,-0.0945434343296707,-0.104406091825584,-0.401978057590832,-0.105394812243034,-0.250279424166953,0
"5529",-0.0573176942763904,-0.0633164754785839,-0.0688679822856259,-0.0609187117074398,-0.0694456080894941,-0.36860943517183,-0.0704959628989987,-0.222150303084878,0
"5530",-0.0172158331471591,-0.0220667003658498,-0.0271118534810718,-0.019442468289015,-0.0278550901862358,-0.328507574042597,-0.0283954047467485,-0.187381602336057,0
"5531",0.0282555825347634,0.0246834738671828,0.020352567087588,0.0262061668774152,0.0208717498485733,-0.283036158360676,0.0195072926886279,-0.146576134104062,0
"5532",0.0683872607464596,0.0659063283139604,0.0625406453123683,0.0670739119036685,0.0624410480594276,-0.242904480148979,0.0619208024871989,-0.109228598848072,0
"5533",0.116265489955993,0.115012097635022,0.113057915053881,0.115547454288677,0.113034349406229,-0.195026250939445,0.112708293661452,-0.0628650801459502,0
"5534",0.155237922232038,0.154896782276465,0.154434109345846,0.155070563434656,0.154532227567919,-0.156053818663401,0.15418767875964,-0.0235238036700102,0
"5535",0.192444334084622,0.192873489906788,0.194016200220698,0.192637203987265,0.19390370016496,-0.118847406810816,0.193908735423509,0.0155179064010603,0
"5536",0.22673752206114,0.227763159961384,0.230604673716525,0.227048805580357,0.230178161703491,-0.0845542188342989,0.230632424367945,0.0529119202723212,0
"5537",0.259847051496695,0.261317619210359,0.266049943788329,0.261059357171723,0.2664490031302,-0.0514446893987437,0.266145710286917,0.0904225945216398,0
"5538",0.294375395762089,0.296138832861468,0.302486372676436,0.295463913315217,0.302467982999141,-0.0169163451333494,0.303287643603422,0.131159697554238,0
"5539",0.324699751181012,0.326543231184042,0.33430022511527,0.325236880744036,0.333559110604176,0.0134080102855731,0.335764110306261,0.168436256797242,0
"5540",0.359343393771238,0.361029316517113,0.370350174901032,0.359200033349183,0.368552086293885,0.0480516528757993,0.372915762173035,0.212921558437367,0
"5541",0.391395770837782,0.392647820892003,0.403631137523364,0.392439720936497,0.40351358849822,0.0801040299423431,0.407129025815397,0.256081229814789,0
"5542",0.420515648722492,0.421082513977631,0.431970564194455,0.423399528877368,0.43527248582953,0.109223907827053,0.438097252824041,0.297150429712633,0
"5543",0.449170620816943,0.448739455924816,0.458150989202407,0.4487739355169,0.457781742089132,0.137878879921504,0.468306462951423,0.339485832304498,0
