"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3990",-0.00769224963956774,-0.0222924389816882,-0.567234419339223,-0.0180711134874435,-0.567507583895665,0.259733051245032,0.00703332735908309,-0.554149592235231,0
"3991",-0.0085576266866145,-0.0221993156308193,-0.349513933382471,-0.0506356299357122,-0.384139264226543,0.258867674197985,0.00606130775646983,-0.518397295491032,0
"3992",-0.0094498034081452,-0.0219815936815599,-0.486252312076305,-0.00963323970069191,-0.48211755733919,0.257975497476456,0.00486095179366016,-0.477192225884955,0
"3993",-0.010116299909037,-0.0217053436539972,-0.463336418273397,-0.00807750980551292,-0.459540718970903,0.257309000975563,0.00375633724296175,-0.442345493877235,0
"3994",-0.0107091889314699,-0.0213395983863604,-0.517491542307705,-0.00262556659032771,-0.508819261127208,0.256716111953129,0.00228012049303756,-0.407044487390879,0
"3995",-0.0112632998302439,-0.0208403002218495,-0.323373641397179,0.0127013838998024,-0.290441471593178,0.256162001054355,0.00132390003584634,-0.368395014755477,0
"3996",-0.0116920163087531,-0.0202795865426135,-0.414152658954749,-0.00172366949730048,-0.398805689638975,0.255733284575847,-5.691993023689e-05,-0.332214633974518,0
"3997",-0.0121197224313884,-0.0194153421865978,-0.473543485818628,-0.0205924165336338,-0.480753928153477,0.255305578453211,-0.0014409208584246,-0.285126924030946,0
"3998",-0.0123734186240591,-0.0185343054983419,-0.244449007600095,-0.016197883766473,-0.24931561437109,0.25505188226054,-0.0023117482531703,-0.243891279980339,0
"3999",-0.0125132710878956,-0.0175528012949936,-0.233391313833865,0.00463372174300307,-0.225255821582389,0.254912029796704,-0.00325880336757603,-0.203230877674818,0
"4000",-0.0125463678291799,-0.0166605981868553,-0.300025076039232,0.000698058891784754,-0.297109895434041,0.254878933055419,-0.00429467288679864,-0.169730035825585,0
"4001",-0.0124874617875365,-0.0154810558083122,-0.260839961510829,0.00615744536722862,-0.233200492750843,0.254937839097064,-0.00540089389053547,-0.129197567023345,0
"4002",-0.0123097149620328,-0.0141278321342264,-0.0820953791745409,0.0158396049736036,-0.05897174133556,0.255115585922567,-0.00586312632727602,-0.08670333468296,0
"4003",-0.0120611346642843,-0.0128646841381304,0.102646133288156,0.00211234165495459,0.104087555635692,0.255364166220315,-0.00623772137605389,-0.0500207069464098,0
"4004",-0.0116417993786527,-0.0112157898191233,-0.00638725325608115,-0.0148693334876519,-0.011878690885578,0.255783501505947,-0.0068838153406508,-0.00552641289140509,0
"4005",-0.0112483913258727,-0.00991320410423524,0.0929887534996305,-0.0281085010718051,0.0846667241264959,0.256176909558727,-0.00722951665642562,0.027423276570825,0
"4006",-0.0106628850290776,-0.00820229697893668,0.139333762308136,-0.000988462509687093,0.149649600033099,0.256762415855521,-0.00749197843450804,0.0682955944190092,0
"4007",-0.0101773183244989,-0.00691253386359582,0.0704243924794715,-0.0035307919937513,0.0672391617181657,0.257247982560101,-0.0076438476677054,0.0975790017743666,0
"4008",-0.00945628448373318,-0.00513869802742374,0.250738002143667,0.0148494128208574,0.264243873707888,0.257969016400866,-0.00713760821919077,0.136036920392583,0
"4009",-0.00862488231416977,-0.00323935382925201,0.320603206540791,0.0180245312196291,0.334451410556495,0.25880041857043,-0.00699391251491475,0.175220318253662,0
"4010",-0.00757932324766232,-0.00100531961207663,0.212122660853699,-0.000192869463179295,0.220695229362013,0.259845977636937,-0.00623062032665807,0.219075421332141,0
"4011",-0.00650183727658296,0.00116685911696122,0.231581531207828,-0.00366864929554823,0.238193458972723,0.260923463608017,-0.00603153813199349,0.259748811389617,0
"4012",-0.005482016936522,0.00313107808640673,0.302865514188743,-0.033199489553743,0.275729645416942,0.261943283948078,-0.00558832644409192,0.295090795218237,0
"4013",-0.0041861981418818,0.00552661410900347,0.457772994142821,0.0139945466936034,0.473418996401771,0.263239102742719,-0.00533958882507149,0.336587851329251,0
"4014",-0.00271851641315639,0.0081323481632557,0.391434247622085,0.0302298687855007,0.402223801833099,0.264706784471443,-0.00472162762365912,0.379980294981281,0
"4015",-0.00131641288820714,0.0105358177099071,0.459140095725884,0.0188075127844904,0.473208764931854,0.266108887996392,-0.00417583780865967,0.418596653889892,0
"4016",0.000284854868791486,0.013196565990334,0.541282719810797,0.0272529891891972,0.551316035019071,0.267710155753391,-0.00371607071469893,0.459963947531133,0
"4017",0.00216989516112181,0.0162333149469695,0.443346862028229,0.0132193612412821,0.447564599603981,0.269595196045722,-0.00326474948948394,0.505614923207132,0
"4018",0.00371004044987326,0.0186495069452929,0.439184892359716,-0.00457853165983744,0.426053705177861,0.271135341334471,-0.00307045555918231,0.540882822803904,0
"4019",0.00583914695119543,0.0219076542359237,0.304477998830396,0.0175302661202406,0.313171224899948,0.273264447835796,-0.00281783416447242,0.587129958040485,0
"4020",0.00814812824799439,0.0253483505966422,0.512248876714052,0.000855379652204405,0.499431866906655,0.275573429132593,-0.00270552996791703,0.634518174344115,0
"4021",0.0100551195803514,0.0281267795957454,0.213653795013706,0.0107141761750879,0.213645351363327,0.277480420464951,-0.00252199277357081,0.671818911265195,0
"4022",0.0124046299849139,0.0314806502793811,0.414505867129157,-0.00613571601003224,0.386749429756686,0.279829930869514,-0.00223838590143013,0.715817748973194,0
"4023",0.0148684835151385,0.0349244645247994,0.286927660831507,0.043492912323638,0.306889008207665,0.282293784399737,-0.00232575936862246,0.759946267119659,0
"4024",0.0170802236728417,0.0379584924639242,0.237032253415187,-0.00852271070095388,0.207147977647579,0.28450552455744,-0.00255840083134231,0.798030736937979,0
"4025",0.0194632606387256,0.0411723097856631,0.107440629529565,0.0212380891500604,0.109885299233546,0.286888561523326,-0.00313029028796638,0.837639154265844,0
"4026",0.0218878657093376,0.0443882793662706,0.203219499725173,0.0180633291560886,0.19637536363392,0.289313166593937,-0.00366745226736838,0.876587574237802,0
"4027",0.0250413800868859,0.0484965534925484,-0.212292792288764,0.0124295781420329,-0.231773150705426,0.292466680971486,-0.00406632282884025,0.925440496776449,0
"4028",0.0300832987708318,0.0549070621149831,-0.180859273684348,0.00753367169316778,-0.201111894943858,0.297508599655432,-0.00423130375812499,0.999891192244887,0
"4029",0.0468991192769291,0.0751264227876054,-0.0568963541456595,0.0776743064017908,-0.0302737151959122,0.314324420161528,-0.00668315067392563,1.22383313639249,0
"4030",0.0605218538831831,0.0229014070918752,0.576557847121175,0.0298893137289992,0.52792042355305,0.367112320954163,0.0153879926238714,-1.24050809922131,0
"4031",0.0328786051847942,0.00417947349771371,-0.035425602798817,-0.0047883550733703,-0.0432912011113174,0.339469072255776,0.00584963836908231,-0.995694144519943,0
"4032",0.0260626367505323,-0.000265371283390427,0.153751037224041,-0.0132383153650439,0.131776548438006,0.332653103821513,0.00329634504412755,-0.928056928841188,0
"4033",0.0216138913858701,-0.00311323287057985,0.0307270166335987,0.0160186026806589,0.0285908041807454,0.328204358456851,0.00151158347473891,-0.881690096001799,0
"4034",0.0172494043337719,-0.00585781744084217,-0.104616694888403,0.0379396253565404,-0.0823688575896421,0.323839871404753,-0.000788475229639174,-0.834162305242137,0
"4035",0.0136714053730688,-0.008064838346195,-0.054713756222049,0.0399355134755825,-0.0221041265085053,0.32026187244405,-0.00184847472932869,-0.793434830161677,0
"4036",0.0106217595017751,-0.00991010270476923,-0.0389266721373299,-0.0276623188744596,-0.0530142313281525,0.317212226572755,-0.00315633515324473,-0.757258843754044,0
"4037",0.00768182982976514,-0.0116526288840874,-0.423608296368447,-0.0302975059990337,-0.445176378383476,0.314272296900747,-0.00450117171551023,-0.720909037852267,0
"4038",0.00483730410091,-0.0132990200834634,-0.289429670339366,0.0278317880748843,-0.264952579428476,0.311427771171891,-0.00608188150628451,-0.684139707732834,0
"4039",0.00248120136562565,-0.0146283363594973,-0.170255713147241,0.0133067513056666,-0.158349038916738,0.309071668436607,-0.00683304501903399,-0.652301019691043,0
"4040",-0.000994688949327398,-0.0165211604742884,-0.372399372418733,0.0124445078476819,-0.345292992811927,0.305595778121654,-0.00920344700650124,-0.60259587119338,0
"4041",-0.00365252583122216,-0.0179014431980543,-0.576237317208228,0.00743056651922362,-0.554528462208586,0.302937941239758,-0.010249007873807,-0.561913979167415,0
"4042",-0.00613107663255356,-0.0191228279727025,-0.545975053465777,0.00589205356718066,-0.523113689019068,0.300459390438427,-0.0109681685640601,-0.521362376128184,0
"4043",-0.00843579583371124,-0.0201869726286384,-0.450914944870108,0.0120451166449345,-0.41844235098065,0.29815467123727,-0.0122343659986651,-0.480819917172789,0
"4044",-0.010728402927898,-0.0211573939944342,-0.509961954236567,-0.0172462937076515,-0.503722999140931,0.295862064143083,-0.0129452832520216,-0.437009970211651,0
"4045",-0.012877170105644,-0.0219606704647794,-0.318366695905784,-0.0461383354949478,-0.334035767398884,0.293713296965337,-0.0136100495277496,-0.3917627445943,0
"4046",-0.0144522983978931,-0.0224608994661248,-0.387169864168029,-0.0166331264300418,-0.384254849013201,0.292138168673088,-0.0140686211648571,-0.35511157555581,0
"4047",-0.016075959779749,-0.0228669401735921,-0.37578764638577,-0.0233772181290939,-0.373291770482143,0.290514507291232,-0.0148384330439051,-0.313029647565747,0
"4048",-0.0174037660655093,-0.023080865828632,-0.331324952139733,-0.00737698249358456,-0.319944692507616,0.289186701005471,-0.0150381711133233,-0.273985664664654,0
"4049",-0.0184375452255789,-0.0231380754252067,-0.355749983507173,0.0137580745340876,-0.331966988763424,0.288152921845403,-0.0148662985047085,-0.239306268127409,0
"4050",-0.019517729592359,-0.0230358177133966,-0.406182787793572,-0.0474634721245661,-0.429690692560706,0.287072737478621,-0.0146214271682195,-0.196731187903551,0
"4051",-0.0203658888222805,-0.0227528865936684,-0.194689976849157,-0.0595439908755994,-0.224175139060456,0.286224578248702,-0.0146987656594317,-0.155379116550963,0
"4052",-0.0209789625101288,-0.022322823492789,-0.0614681268147052,-0.012542053345106,-0.0638747107272653,0.285611504560852,-0.0140256108649683,-0.11667502378582,0
"4053",-0.0214473960718343,-0.0216696452770827,-0.00314428433061102,0.0184822667965191,0.0307842291810839,0.285143070999147,-0.0135770422003044,-0.0744234074624858,0
"4054",-0.0216982590802602,-0.0208643283960176,-0.0277226585571221,-0.0420775617567166,-0.0503465187809251,0.284892207990721,-0.0133366725280036,-0.0340062908956229,0
"4055",-0.0217594821285097,-0.0200813750435597,-0.0540125853707233,-0.0334927667499587,-0.0670849577662277,0.28483098494247,-0.0128910212109908,-0.00124276019993929,0
"4056",-0.0216556118640981,-0.0189332045554556,-0.0249139867327344,0.00952954374288749,-0.0018011349009422,0.284934855206883,-0.0115834043083094,0.0398773851177208,0
"4057",-0.0214221579257147,-0.0178620575619979,-0.00871208369711385,-0.0534771947168663,-0.0302680942943092,0.285168309145267,-0.0103906103336029,0.073353220705347,0
"4058",-0.0209304807030162,-0.0163187780346342,0.173088385193566,-0.0300818221737331,0.167266417330827,0.285659986367965,-0.00862091628621219,0.11602450494083,0
"4059",-0.0201474188374528,-0.0144111939274062,0.227255320985332,-0.0382470978618354,0.208697133659619,0.286443048233528,-0.00641802905544706,0.162490311229216,0
"4060",-0.0191880457804665,-0.0124258139369204,0.175949374595131,-0.0390049768656944,0.150549320841292,0.287402421290514,-0.00468089529941404,0.205678192198825,0
"4061",-0.0179161700072199,-0.0100776165832329,0.274012395587537,-0.0432877790677128,0.248187805130311,0.288674297063762,-0.00241009933953697,0.25184051667687,0
"4062",-0.0166331237594413,-0.0078947684710362,0.353891966967905,-0.0430770949660485,0.337349739969259,0.28995734331154,-0.000409182089671599,0.291139132470233,0
"4063",-0.0151001793780025,-0.00543993659712423,0.527206466565471,-0.0139654798576227,0.527914968098915,0.291490287692978,0.00192259513350734,0.332103007239259,0
"4064",-0.0133699522801034,-0.00280487680232174,0.448507319319359,0.0432901420816613,0.474879201503243,0.293220514790877,0.00377273246741022,0.373030906561167,0
"4065",-0.0116143430042872,-0.000235798059229406,0.587802561692605,-0.027752197926169,0.56278025205073,0.294976124066694,0.00584412779493505,0.410464442561204,0
"4066",-0.00963941837817274,0.00256088667923298,0.275282877945992,-0.0134580221607192,0.270460013032273,0.296951048692808,0.00796354247809165,0.448920005430938,0
"4067",-0.00731638221680399,0.00575435399792306,0.537595477933148,-0.00576661376645443,0.525314649557332,0.299274084854177,0.010210358333987,0.49038575524549,0
"4068",-0.00457880936736429,0.00941545588469788,0.386635220652255,-0.00817553904613749,0.376200344263041,0.302011657703616,0.0123123200985781,0.535242253162123,0
"4069",-0.00204956288904988,0.0127210650768138,0.318898833678013,-0.0226173557242314,0.302011165106897,0.30454090418193,0.0145226545982564,0.573667115762534,0
"4070",0.000913273293279631,0.0165186326440202,0.394468789030541,0.0260303573764941,0.417086455303809,0.30750374036426,0.0160954734627257,0.615742264792153,0
"4071",0.00367442813821161,0.0199982690945212,0.349781233590459,0.0521381689420317,0.377739912468141,0.310264895209192,0.0168525734054275,0.652614235390038,0
"4072",0.00645808749574831,0.0234579420535214,0.444585612863572,0.0135099027183983,0.443250286105513,0.313048554566729,0.0176044142725955,0.687881613822386,0
"4073",0.00957029550468415,0.027277305090544,0.292478190024797,0.0171444910092114,0.288102704506592,0.316160762575665,0.0183455757063623,0.725390166156395,0
"4074",0.0128525424085453,0.0312578915087268,0.194528590391708,0.0229999091469278,0.199384208450609,0.319443009479527,0.0189264597018955,0.763069906941181,0
"4075",0.0162024115035114,0.0352774238581028,-0.000817923075797897,0.0516981218413167,0.0122441456248785,0.322792878574491,0.0193720751581616,0.799817265582364,0
"4076",0.0201147687373914,0.0399245619099004,0.0160677394167487,0.0294951214895302,0.0267964867792134,0.326705235808372,0.0199642327843792,0.840851650725855,0
"4077",0.0240764582875775,0.0445854677438636,-0.0260258146763772,0.00364049674695905,-0.053469081371791,0.33066692535856,0.0199056843572348,0.88061348142265,0
"4078",0.0297084555296177,0.0511454185068335,-0.217304647352316,0.0408487858400159,-0.206540668173065,0.336298922600598,0.0207620915376829,0.934490048480372,0
"4079",0.0364083431824246,0.0588645294506262,-0.286167006480968,0.0772671843727939,-0.26452799344549,0.342998810253405,0.0207274658067241,0.995166275344314,0
"4080",0.0789196485553648,0.106479434556233,-0.0870461854742006,0.0982230647122114,-0.0856572484614682,0.385510115626345,0.0308779308978265,1.32399665967299,0
"4081",0.00135633757306547,-0.0194862865520008,0.511488676131214,0.00142503238512762,0.503755326816104,0.281085665689897,0.0134830971377407,-1.23470097683937,0
"4082",-0.0166084883225742,-0.0348715494347229,0.224172565562345,-0.0236461546657112,0.232240967080186,0.263120839794258,0.005258229980583,-0.991102707587843,0
"4083",-0.0200204143528259,-0.0374262294010429,0.0841820375562461,-0.0251150075188982,0.0716343337563019,0.259708913764006,0.000630324194545877,-0.928343238269164,0
"4084",-0.0224638957795372,-0.0391006117965935,0.0250325457626847,-0.0407778970428228,0.00182099482302318,0.257265432337295,-0.00255720779194853,-0.876332939835536,0
"4085",-0.0241160049390285,-0.0401218303282656,0.0365268627650828,-0.00571775941683269,0.0483733430129759,0.255613323177804,-0.00490826719589,-0.836068957104753,0
"4086",-0.0258352301996647,-0.0410380330858369,-0.134813707392499,-0.0172103011840717,-0.115861229698497,0.253894097917167,-0.00696277108686673,-0.787367335305441,0
"4087",-0.0269448523608932,-0.0415049295042994,-0.115299361885846,-0.0449683487712425,-0.125820040660713,0.252784475755938,-0.00751126282104483,-0.750106377873566,0
"4088",-0.0281044047883394,-0.0418093748921233,-0.393610307607491,-0.0452741060615049,-0.408179725756208,0.251624923328493,-0.00822428829222435,-0.702500871277341,0
"4089",-0.0288345906814583,-0.0418185388607567,-0.517583790075919,-0.0253186600341895,-0.505405093248706,0.250894737435373,-0.00765690401148032,-0.663834184984679,0
"4090",-0.029359191767177,-0.04162924471542,-0.259986866443617,-0.0471090760224816,-0.265521664397598,0.250370136349654,-0.00635192623097474,-0.626672331688588,0
"4091",-0.0297099564568174,-0.0412523644585016,-0.576552112061671,-0.0779173980193028,-0.611464953381578,0.250019371660015,-0.00585368512077463,-0.589780102832561,0
"4092",-0.0298952971144877,-0.0406772860795458,-0.381114459238975,-0.0339521018054016,-0.37477566536509,0.249834031002344,-0.00417826963188386,-0.552137072574036,0
"4093",-0.0299118024577991,-0.03995260687094,-0.488634539813102,-0.0472159374765254,-0.498129943701041,0.249817525659033,-0.00251321391759503,-0.516212609333432,0
"4094",-0.0297652277676379,-0.0390203516959277,-0.552797632473075,-0.0425394297085029,-0.571576840633955,0.249964100349193,-0.00145681970183632,-0.478833779860322,0
"4095",-0.0294739687349517,-0.0379707305108259,-0.470804450234918,-0.0375058550028341,-0.468863533129429,0.250255359381879,-0.000800002411244373,-0.443334513834952,0
"4096",-0.0290220266695642,-0.0367269593755535,-0.516856691544019,-0.0244770474386267,-0.501733770130853,0.250707301447268,0.00024737807016478,-0.40677624433865,0
"4097",-0.0285169631926766,-0.0355390295847407,-0.569314922028567,-0.0460947457887789,-0.576998328634963,0.251212364924155,0.00032171527874948,-0.375594361281325,0
"4098",-0.0278989785605257,-0.0342272257838026,-0.406178620538897,-0.0396983211301184,-0.408993073394012,0.251830349556306,0.000609517214642103,-0.344180562621759,0
"4099",-0.0269598318917266,-0.0324002946206877,-0.408019700729906,-0.0173161222188873,-0.394068016262459,0.252769496225106,0.000262009183414401,-0.304294453430408,0
"4100",-0.02555869838875,-0.0298885171889473,-0.139977720637325,-0.0511773159927157,-0.158527677682644,0.254170629728082,0.000257061562663958,-0.254737514008864,0
"4101",-0.024241703949969,-0.0276698992836826,-0.241358922402453,0.00267585938433305,-0.201801217535007,0.255487624166863,0.000311357686405963,-0.214663295841747,0
"4102",-0.0228505297475567,-0.0254257616110028,-0.269295697907754,-0.0307871016144133,-0.272839858349761,0.256878798369274,-0.000794869109735244,-0.17678411356359,0
"4103",-0.0214050071730755,-0.0231729998766705,-0.258185715897517,-0.0042552489700875,-0.232902177955948,0.258324320943757,-0.00158317475153475,-0.14088816502834,0
"4104",-0.0196055506654142,-0.0204539032167924,-0.0231198187348441,-0.0167529719177758,-0.0196536867538403,0.260123777451417,-0.00242904351315042,-0.0998462634438083,0
"4105",-0.0180088358750359,-0.0181035474457291,0.0731729866927506,-0.0389119703974567,0.0417521463552708,0.261720492241796,-0.00308424357977385,-0.0660233693979022,0
"4106",-0.0158644348710019,-0.0150207172897314,-0.0300198479626886,0.0164409479067575,0.00261001547824986,0.26386489324583,-0.00403257791074087,-0.0235689463909348,0
"4107",-0.0139910099217877,-0.0123846143242347,0.0715012611777726,-0.0112023671044977,0.0717441616500662,0.265738318195044,-0.00443315533739123,0.0112932315787603,0
"4108",-0.0115251032260706,-0.00898234924474808,0.0849714409541571,0.00866841218558065,0.0873439979484223,0.268204224890762,-0.00455442588826412,0.0546527475153983,0
"4109",-0.00912698485201155,-0.00573620665343817,0.0952150761244824,-0.0337851951635797,0.0719575026152154,0.27060234326482,-0.00426225636031908,0.0945748123952653,0
"4110",-0.00640340656943193,-0.00211362953120963,0.0908202581164867,-0.0381519760307472,0.0622825734285775,0.2733259215474,-0.00381380444477864,0.137726823569906,0
"4111",-0.00359664456712258,0.00155734302115423,0.310990288442281,0.00852947522357725,0.316351792928057,0.276132683549709,-0.00336837942219146,0.180183695241025,0
"4112",-0.00100052651502439,0.00490288446564952,0.305151940866245,0.0183003764897493,0.32440958320856,0.278728801601807,-0.00182858810437275,0.217928908477373,0
"4113",0.00183506448505536,0.0085075538612011,0.588062179970228,-0.0110265531290796,0.572878054783674,0.281564392601887,-0.000196689268267054,0.257731300686088,0
"4114",0.00488702328032838,0.0123345250131809,0.53993570567003,0.0447831438268705,0.568360511914341,0.284616351397161,0.00128343327818319,0.299143439301224,0
"4115",0.00818116990621477,0.016408690817717,0.373648255030541,0.033648111412059,0.380942548709205,0.287910498023046,0.00322037918139758,0.342414530954049,0
"4116",0.0117826801687059,0.0208007583634568,0.50987787711847,0.0465823816253864,0.539640932764155,0.291512008285537,0.0048985169786801,0.388264932943091,0
"4117",0.0151657257065554,0.024870915112974,0.637436165966203,0.0378623698182593,0.64887181405387,0.294895053823387,0.00665422266837127,0.430133022971205,0
"4118",0.0186694327980074,0.029032608412989,0.340217342678352,0.0404011196047727,0.348731406278492,0.298398760914839,0.00819739061090707,0.47242431545982,0
"4119",0.0221375130542794,0.0331005991595435,0.735726611953969,0.0472589238171827,0.749305212538625,0.301866841171112,0.00941789968702489,0.513339542963808,0
"4120",0.0251357792279577,0.0365777556291167,0.234220109022914,0.0253062805301403,0.22469898769359,0.304865107344789,0.00997085490655223,0.54803472783373,0
"4121",0.0288975982494536,0.0408898372592249,0.609528377042924,0.0458789661614589,0.615628741808591,0.308626926366285,0.0103558572369618,0.59076887887895,0
"4122",0.0322868657560822,0.0447278378335373,0.329291525826209,0.00579096447339264,0.316086872825953,0.312016193872913,0.0103135207299162,0.628585244401046,0
"4123",0.036442345349737,0.0493739940977388,0.322683628352137,0.0580189841537885,0.331733763177339,0.316171673466569,0.00947870515693112,0.674154243682918,0
"4124",0.0409917806081726,0.0543868553751495,0.312859165315318,0.0188105851312532,0.289700765599136,0.320721108725006,0.00790215014192109,0.723140468647017,0
"4125",0.0456040451427237,0.05939146062879,0.0613004433735477,0.00790973430352062,0.0396807494885543,0.325333373259556,0.00701970317451093,0.771942615639816,0
"4126",0.0494860290864434,0.0635438831009037,0.0172185891775956,0.0668271396782974,0.0242084517826055,0.329215357203276,0.00515669211430978,0.812413116217086,0
"4127",0.0536414161062319,0.0679286815481404,-0.129707799946619,0.0129164042179105,-0.153502287570266,0.333370744223063,0.00335904001564019,0.855178243849608,0
"4128",0.057785778689686,0.0722402961894491,0.0147480742640313,0.0896168296395988,0.0393613214356319,0.337515106806518,0.00103527304212129,0.897306775680328,0
"4129",0.0618730313639679,0.0764324907278485,-0.137892336995353,0.0480460968513879,-0.136681210633705,0.341602359480798,-0.00170612262517618,0.938386363045585,0
"4130",0.0679973903563558,0.0826027452860092,-0.265823067122694,0.0827314926332216,-0.257322079611244,0.347726718473187,-0.00671774842425824,0.999151641370046,0
"4131",0.0924625554509136,0.105913907314,-0.253031901238468,0.10947533817346,-0.265484799467256,0.372191883567745,-0.0222461674195021,1.23435375155839,0
"4132",0.0108256298011026,-0.0268605504735696,0.655250322400572,-0.0357377964967233,0.643349200260742,0.257152379891895,0.0166707095852924,-1.26526003400209,0
"4133",0.00943163176885433,-0.0208173335260916,0.10910240314567,-0.0496420878590767,0.0880386434716081,0.255758381859647,0.00675308576433927,-1.00700994257151,0
"4134",0.00894230833878748,-0.019109019637721,0.179156705727503,0.0127071149849754,0.176250047379851,0.255269058429581,0.0031587371769197,-0.931551141595835,0
"4135",0.00856382679750502,-0.0178777150107225,0.0346032717127616,0.0307318793624759,0.054972765240787,0.254890576888299,0.00123913720483548,-0.876521670330903,0
"4136",0.00825631846629337,-0.0169251586737461,-0.0588361892814482,0.00126090323014276,-0.0474552092301472,0.254583068557087,-0.000691741911773604,-0.833589280179369,0
"4137",0.00796358490414545,-0.0160529737403498,-0.187826181659612,0.0130300867835398,-0.181570885090001,0.25429033499494,-0.00213547969668795,-0.794007778732682,0
"4138",0.00767523167816059,-0.0152231620804572,-0.172377610931216,0.0117593599560363,-0.163746137232522,0.254001981768954,-0.00353233227078704,-0.756111689697695,0
"4139",0.00738669826169633,-0.0144189818457617,-0.273924171228598,0.0326606183027862,-0.241273750024184,0.253713448352488,-0.00477647194178395,-0.719167984610203,0
"4140",0.00710059338238015,-0.01364492849402,-0.284709500302733,-0.0209632684479911,-0.292433430898783,0.253427343473175,-0.0055432406116299,-0.683407956078328,0
"4141",0.00682328836210298,-0.0129148950690502,-0.425143077310808,0.0387633040948501,-0.391602998795414,0.253150038452896,-0.00640336492383492,-0.649503563039677,0
"4142",0.00646698697214553,-0.0120034458212037,-0.467562708201742,0.0217518415337482,-0.458637923808998,0.252793737062939,-0.00723741204493041,-0.606934049153582,0
"4143",0.00619632082915411,-0.01132931615328,-0.372524675371363,0.0291330074639865,-0.351580688593115,0.252523070919946,-0.0078785225863901,-0.575279135048496,0
"4144",0.00582671580013365,-0.0104319656705519,-0.356000111002497,0.015165074472674,-0.354159982095019,0.252153465890927,-0.00842735396661199,-0.532921305787977,0
"4145",0.0054701673999727,-0.00958955840274259,-0.702331184110479,-0.0282588102393541,-0.723545244472833,0.251796917490765,-0.00875181305956552,-0.492929316742377,0
"4146",0.00510204961103906,-0.00874165986315889,-0.469123357315135,0.00194935660573659,-0.464885762894593,0.251428799701831,-0.00886283511068325,-0.452456145069188,0
"4147",0.00460498604542335,-0.00762871809812234,-0.441584226131482,-0.0212962837521666,-0.454486329153752,0.250931736136216,-0.00855969646559506,-0.398998889596298,0
"4148",0.00424058219789848,-0.00683406925297047,-0.486145403575325,0.00395709876070238,-0.485216797090218,0.25056733228869,-0.00840022912706059,-0.360600758874563,0
"4149",0.00383002221260443,-0.00595843786884369,-0.345973524520038,-0.00756651728769842,-0.35502397980486,0.250156772303397,-0.0079731047094351,-0.318069747496683,0
"4150",0.00341141425135551,-0.00508542277152967,-0.313070140404445,-0.0354369560496871,-0.330671439589912,0.249738164342148,-0.00740834596067867,-0.275437518352413,0
"4151",0.00299785732539444,-0.00424102663947541,-0.325845507305891,-0.0226674462267993,-0.348354082692734,0.249324607416187,-0.00683089270475997,-0.233986701289943,0
"4152",0.00250069843133699,-0.0032478355270265,-0.310878722094546,-0.0357391938548017,-0.314935981822191,0.24882744852213,-0.00581618267170796,-0.184960116663921,0
"4153",0.002055854784491,-0.00237785324777298,-0.168392274159835,0.00373887694836793,-0.166330006203119,0.248382604875283,-0.00478798028511185,-0.141774325462351,0
"4154",0.00163938510344425,-0.00157816873111224,-0.22373588328008,0.0136537919948724,-0.209975821672541,0.247966135194238,-0.00371854406135173,-0.101879160151851,0
"4155",0.00120059244547867,-0.000750043257980772,-0.143289920648076,-0.0366093482146067,-0.164159594498179,0.247527342536272,-0.00254946256591417,-0.0603636160282331,0
"4156",0.000773055432034181,4.35401138456037e-05,-0.140175662613496,-0.00667130678763503,-0.144627953305787,0.247099805522827,-0.00143307744403404,-0.0203864630044882,0
"4157",0.00038505579693902,0.000753080322702753,-0.162752922835953,0.00635216051519489,-0.150974854445434,0.246711805887732,-0.000362308352084374,0.0155181024202895,0
"4158",-1.12690201226868e-05,0.00146798845452478,0.121867181935093,0.0108163529288546,0.125785816008709,0.246315481070671,0.000711289412543517,0.0518492409431843,0
"4159",-0.000418964282953352,0.00219359228643735,0.0166393459371644,0.0119907432894968,0.0320750571312278,0.24590778580784,0.00191954778471252,0.0888842670294263,0
"4160",-0.000787075623956404,0.00284065128893325,0.142443558269792,-0.0117955327035851,0.129141628285232,0.245539674466837,0.00293396673928638,0.122047844799374,0
"4161",-0.00121148281762972,0.00357763928355456,0.252183582527511,0.00408742151435289,0.255380057512166,0.245115267273164,0.00409136334539505,0.159980113222234,0
"4162",-0.00166150722936518,0.00434911604903252,0.249586915365726,-0.0141772756203241,0.239070319445084,0.244665242861427,0.00519101627492983,0.19987176384636,0
"4163",-0.00204966691175147,0.00500671245761156,0.291643476193403,0.00204495566187645,0.294464837541402,0.244277083179042,0.00607678104234633,0.234025673980124,0
"4164",-0.00250114806827012,0.00576294776234391,0.273296121684074,0.00049877624058635,0.27479697384917,0.243825602022523,0.00694858678899883,0.273476777111989,0
"4165",-0.00297225802124618,0.00654267726113577,0.312957203418704,0.0432214246331061,0.336619459246692,0.243354492069546,0.00791889635386306,0.314351763607169,0
"4166",-0.00341176648917983,0.00726192124620655,0.284628497130783,0.0176528927278866,0.29453205962435,0.242914983601613,0.00862248620928207,0.352237680599563,0
"4167",-0.00389736915677443,0.00804790096759641,0.408919907738491,-0.00530207367440824,0.401748014883537,0.242429380934019,0.00948839538608746,0.393842220881505,0
