"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2397",0.0954533777809396,0.490030803165108,0.809695813187699,0.290674927123686,0.852822926626531,0.156155101748096,0.42949109414494,1.22259984911625,0
"2398",0.0947171154113485,0.543338208003263,0.813049663785032,0.281039948602066,0.801476195695264,0.12993802219486,0.422682412261459,-1.2334294650189,0
"2399",0.0538742259084419,0.372180355545901,0.633063283990313,0.219666430976592,0.635428741642384,0.089095132691953,0.258164772185544,-0.992371945940313,0
"2400",0.0445463422977639,0.329990244903499,0.578602506447012,0.213414971616428,0.656234098890229,0.0797672490812747,0.215304778177813,-0.929047737233383,0
"2401",0.037723636498454,0.298309150102894,0.535045984868469,0.203840723660945,0.617146832837055,0.0729445432819648,0.182362348811974,-0.879993185287951,0
"2402",0.0321054861721583,0.271675351900296,0.489462921188286,0.173554153288406,0.564371002034586,0.0673263929556692,0.15478159458236,-0.837555023977756,0
"2403",0.0262855617408185,0.243545003044838,0.439816464914851,0.15181022761586,0.43636548311281,0.0615064685243295,0.125447254957334,-0.791324368250837,0
"2404",0.0210715485645925,0.217861287377072,0.390644159643823,0.117279902168019,0.367971249515259,0.0562924553481035,0.0988672474478574,-0.747619786977754,0
"2405",0.0167030973795731,0.195982478719498,0.357680999719909,0.121875812165329,0.370951725458204,0.051924004163084,0.0765104041635756,-0.70905601891725,0
"2406",0.0125324969297163,0.17478200493502,0.30994797784004,0.0943716676692143,0.292008211501149,0.0477534037132271,0.0554446379055132,-0.670304324444019,0
"2407",0.00875612503436003,0.155318921177272,0.291971766046308,0.113378657931627,0.383233342551324,0.043977031817871,0.0358355544214793,-0.633313838200364,0
"2408",0.00472727132837176,0.134274237277188,0.251993914093512,0.0924112473794655,0.31391091552104,0.0399481781118828,0.014233733325459,-0.591495491940991,0
"2409",0.00159194367094083,0.11769823065462,0.228544135746587,0.0823340161933481,0.289471297489752,0.0368128504544518,-0.00279068603237692,-0.556958571868287,0
"2410",-0.00146474770811577,0.101374449541857,0.196210817888869,0.0553458801828523,0.195183241063707,0.0337561590753952,-0.0197233885349745,-0.52128267688958,0
"2411",-0.00419749219372997,0.0866496237521845,0.163804115069658,0.0397979742976114,0.155248757483164,0.031023414589781,-0.0347231399318234,-0.487392122131476,0
"2412",-0.00706188383265906,0.0710922836039442,0.138091862920708,0.0378106220980204,0.149012551340067,0.0281590229508518,-0.049932586455278,-0.449420476720182,0
"2413",-0.00990041636080248,0.0555669203887527,0.109014673433194,0.0290752667315371,0.121360386562045,0.0253204904227084,-0.0650878063135613,-0.408729764030587,0
"2414",-0.0123384044564747,0.0421662183059536,0.0891218118572617,0.0132730091757238,0.0783961785413334,0.0228825023270363,-0.0779451620957831,-0.370692373791968,0
"2415",-0.0144639862633563,0.030455567387819,0.0674054842857022,-0.00552200588117838,0.0207026224907655,0.0207569205201547,-0.0897520046161446,-0.334526043261621,0
"2416",-0.016598440288695,0.0187030057899307,0.0475452161471651,-0.00260824216598585,0.0336346122192084,0.018622466494816,-0.101349345831444,-0.294499097124597,0
"2417",-0.0188239774493754,0.00651560732979866,0.0263696220945546,-0.00592959117812683,0.0228534694459676,0.0163969293341356,-0.113439728723802,-0.247257700603376,0
"2418",-0.0204542511280464,-0.00230288363266348,0.0093863828784908,-0.0110736463749996,0.0121238931441466,0.0147666556554646,-0.121443654146466,-0.207430210607007,0
"2419",-0.0218323103211731,-0.00960896359231033,-0.00268976048691009,-0.0179174089846831,-0.00860532792535982,0.0133885964623378,-0.127617303644024,-0.168465768245521,0
"2420",-0.0231704808787722,-0.0164481801140182,-0.010918583310504,-0.0203616670292526,-0.0126837522623427,0.0120504259047388,-0.134018756804663,-0.122991649730628,0
"2421",-0.0240629215534365,-0.0207282633196549,-0.017710369818105,-0.0205674489449868,-0.0130616092382944,0.0111579852300744,-0.137996733811358,-0.08516366047773,0
"2422",-0.0248562193450148,-0.0240963406439917,-0.0223746125341058,-0.02345156500907,-0.0226955371814569,0.0103646874384962,-0.141180427817938,-0.0407385587840145,0
"2423",-0.0253719509148414,-0.0256466585213152,-0.0242413867884516,-0.0236989810605289,-0.0200601299618823,0.00984895586866955,-0.142519560468191,0.00326662600998411,0
"2424",-0.0256177184336939,-0.025429109981198,-0.0226196929931864,-0.0247339319695968,-0.0211732109619725,0.009603188349817,-0.1419005650613,0.0463328619756368,0
"2425",-0.0256069036514876,-0.0234536752184048,-0.020277818829579,-0.0246866115873305,-0.0247347304140831,0.00961400313202339,-0.140231783761062,0.0899273102472031,0
"2426",-0.0254161746209158,-0.0206634861332217,-0.0156961397219665,-0.0232560678250546,-0.014641547599854,0.00980473216259511,-0.13775087437731,0.124163180863973,0
"2427",-0.0251006541507885,-0.0171456871384288,-0.00802037682315755,-0.0179277931172436,-0.000406915592827575,0.0101202526327224,-0.134658709281067,0.155583058007686,0
"2428",-0.0245158195126113,-0.0114460565774412,0.000174375191317019,-0.0255546642716506,-0.0288062894412048,0.0107050872708996,-0.130034046261997,0.19498051148853,0
"2429",-0.0237693479317379,-0.00474128221989526,0.010662127980054,-0.0207975340147914,-0.0110999716754552,0.011451558851773,-0.124008002344863,0.232263187236954,0
"2430",-0.0227231939474929,0.00416835199319051,0.0219275294612286,-0.00508634071644352,0.0364974162957373,0.0124977128360181,-0.116446969503248,0.273604451312723,0
"2431",-0.0214738468577491,0.0144031738513362,0.0400399828962001,-0.0080589821216825,0.030692449156876,0.0137470599257618,-0.1081541305492,0.31418899578885,0
"2432",-0.0198102025855053,0.0276186660986921,0.0592040924750103,-0.00877391014460979,0.0116103436745127,0.0154107041980057,-0.0962389840097719,0.359750426558901,0
"2433",-0.0183805191413472,0.0387168143712614,0.0788212345311759,0.00792922548757292,0.0701201726846425,0.0168403876421637,-0.086519772972186,0.393958179828206,0
"2434",-0.016579778874422,0.052441999227204,0.108758655088112,0.0166955498070519,0.0860879837445665,0.0186411279090889,-0.0738577542124494,0.432606859488603,0
"2435",-0.0147024633594331,0.0665095060090746,0.123807708901972,0.0224544762211612,0.109915437764986,0.0205184434240779,-0.0609072931810052,0.469048744278037,0
"2436",-0.0124548027093657,0.0830837657176,0.15675027806241,0.0459648932401344,0.193339044946927,0.0227661040741451,-0.0447898164374121,0.508838418389779,0
"2437",-0.0099920426241176,0.100956552430527,0.206316786809058,0.0479101335738881,0.192245517981364,0.0252288641593933,-0.0270116079410124,0.548776789839775,0
"2438",-0.00738238851281566,0.119607085603526,0.236385422989532,0.0553798825817352,0.222034947749478,0.0278385182706954,-0.00740924545316296,0.587862501413437,0
"2439",-0.0039865383725907,0.143479516347323,0.286651850401198,0.0600963582570953,0.214899007418334,0.0312343684109202,0.0179718599032859,0.63483484533649,0
"2440",-0.000534463152692435,0.167329396268899,0.32916757843295,0.0811696693973913,0.307451609527218,0.0346864436308185,0.04343494895718,0.679026394198,0
"2441",0.00268459270114813,0.18921920151812,0.382145819508897,0.121016369126043,0.454456658079337,0.0379054994846591,0.0672670419084239,0.717636641004932,0
"2442",0.00623143733538807,0.212971519314743,0.425214360215083,0.111260828677517,0.409502682489691,0.0414523441188991,0.0933486212574581,0.757784089460624,0
"2443",0.0100683590514106,0.238257467484907,0.475934642410124,0.131828010021563,0.42708515262544,0.0452892658349215,0.121073579582448,0.798845114689017,0
"2444",0.0138565685639421,0.262826016182939,0.530651917315545,0.162215354167056,0.567162172240085,0.049077475347453,0.147863600078216,0.837338634666476,0
"2445",0.0188639683862713,0.294726306906244,0.576159212274799,0.166280967879346,0.59589524350846,0.0540848751697823,0.182347454931291,0.885582004688661,0
"2446",0.0236965858267192,0.324920110519444,0.624305281997461,0.18207408012212,0.638877873330134,0.0589174926102301,0.213962833972308,0.929718885154285,0
"2447",0.0318386071948726,0.374542046657491,0.69408396361309,0.21303607058637,0.733378046040762,0.0670595139783836,0.264295940685994,0.99962645320645,0
"2448",0.0607693711369685,0.539399322903738,0.884025846097559,0.271727030467658,0.830430817746535,0.0959902779204795,0.419160854377262,1.21603477931388,0
"2449",0.0225373390795781,0.482360466928153,0.848995202476184,0.272896813061061,0.947498474212164,0.0626068621505898,0.382650373499432,-1.19064401555521,0
"2450",0.00849469344820154,0.344654705892635,0.686824671039544,0.178324889381534,0.648377311851389,0.0485642165192135,0.24196321578632,-0.995635954766675,0
"2451",0.00456270786180926,0.302464792487861,0.618333729565747,0.159100109965883,0.56460624065189,0.044632230932821,0.19408154704474,-0.931178973128823,0
"2452",0.00234348755977625,0.277738618117109,0.56311125560281,0.132123193260997,0.474468482580468,0.0424130106307879,0.166024870511117,-0.891981978851015,0
"2453",-0.000398173031323353,0.246124503786499,0.514541436588127,0.112173627799223,0.42641107018437,0.0396713500396884,0.12989657168398,-0.840027024943402,0
"2454",-0.00252511825744585,0.220653653707724,0.452831929959071,0.125097604580193,0.485445865892162,0.0375444048135659,0.100716809486928,-0.796392529039588,0
"2455",-0.00421305892751978,0.199747573923817,0.403827365220638,0.0939026610589545,0.351788957012706,0.035856464143492,0.077932332066853,-0.759170632482228,0
"2456",-0.00579368313300154,0.179517777995866,0.365046462617513,0.0940677211410182,0.3658981105255,0.0342758399380102,0.0556074619951402,-0.721732322620876,0
"2457",-0.00757911671096271,0.155754968176514,0.322413168510833,0.0823452860795698,0.321282995400114,0.0324904063600491,0.0294254330591616,-0.675630611943222,0
"2458",-0.00912814804353244,0.134165138440452,0.270649498081153,0.0684676854482498,0.250788510712171,0.0309413750274794,0.00597924734750616,-0.631323758664434,0
"2459",-0.0105000945645325,0.114064980282354,0.230790021949704,0.0343989857331031,0.146750514029325,0.0295694285064792,-0.0151916171590621,-0.587494651323097,0
"2460",-0.011711800770467,0.0952870866022037,0.197050195818289,0.0379745163576518,0.153528380989979,0.0283577223005447,-0.034442916574785,-0.543716207100029,0
"2461",-0.0126817896746282,0.0792903857597576,0.16636361198502,0.0336157706497419,0.154638605440336,0.0273877333963835,-0.0506778967344368,-0.503673334758949,0
"2462",-0.01339597708843,0.0667301130604538,0.1299400250274,0.033139777456116,0.152894643007767,0.0266735459825817,-0.063267520013481,-0.469978919719762,0
"2463",-0.014077220546963,0.0538322872706548,0.10849172662076,0.0134370931197852,0.0838226048742281,0.0259923025240488,-0.0753987904506128,-0.432740115977658,0
"2464",-0.0146653677202416,0.04155125770621,0.0847266140866483,0.0166406381591731,0.0899790644036874,0.0254041553507701,-0.086564907479534,-0.394042838388556,0
"2465",-0.0150450009839408,0.0326512655522716,0.0727373766010091,0.0309959936140526,0.136445772680361,0.025024522087071,-0.0950545339657794,-0.36338327597123,0
"2466",-0.0153912557814157,0.0232303143631844,0.0526703036782158,0.00250086932040201,0.0493559027977336,0.0246782672895961,-0.103869214038756,-0.327678066339606,0
"2467",-0.0156455715115186,0.014395514503687,0.0346528518048347,-0.000910825620605445,0.0363461734113828,0.0244239515594931,-0.112176904589945,-0.289935417698944,0
"2468",-0.0157819381388761,0.0070380721842035,0.0215474769187465,-0.0035227133062839,0.0229907331950083,0.0242875849321356,-0.118856232142189,-0.253805519527353,0
"2469",-0.0158127809341068,0.000460427683543857,0.00957159102902145,-0.00946835783821473,0.0110408333771845,0.0242567421369049,-0.12419135060318,-0.215697336603752,0
"2470",-0.0157192126575023,-0.0051769623134239,0.000342796327629495,-0.00925119037862875,0.00285259249914749,0.0243503104135094,-0.128293973631085,-0.175246988489365,0
"2471",-0.0154935405676908,-0.00944936345699081,-0.00628619095661244,-0.0089125815570328,0.00784575419320204,0.024575982503321,-0.131293629114709,-0.134417496109402,0
"2472",-0.0151818520848299,-0.0120487436914935,-0.0103675579690883,-0.00861426837465553,0.00492308502723905,0.0248876709861819,-0.132649890494633,-0.0980252956226296,0
"2473",-0.0148178706480283,-0.0133992140918155,-0.0107971661829372,-0.014491259506235,-0.0133715768738213,0.0252516524229835,-0.133275330145066,-0.0656848672191103,0
"2474",-0.0142762843960641,-0.0138277368378104,-0.0136686657609018,-0.0149777840153721,-0.0161567890520031,0.0257932386749476,-0.132806630359109,-0.0270506253122179,0
"2475",-0.0134149731790216,-0.0124992466443236,-0.00803424106167919,-0.0102058732922225,-0.00120842211140478,0.0266545498919901,-0.130705958669435,0.0223734247553116,0
"2476",-0.0126075640736602,-0.00998980357742727,-0.00495487174992925,-0.00809088906721813,0.00695329170070746,0.0274619589973516,-0.127460552190812,0.0611547264170085,0
"2477",-0.0115652205154016,-0.00565447933676558,0.00232748173577838,-0.0092475837813171,-0.00175006495617568,0.0285043025556101,-0.122467705730213,0.10465352273935,0
"2478",-0.0105463549236931,-0.000615617150738442,0.0118919044650676,0.000561114849340078,0.0307735541011712,0.0295231681473186,-0.117521084870734,0.142328684396107,0
"2479",-0.00933393455572139,0.00609735116312598,0.0245311139320928,-0.000571718180116335,0.0246997853699028,0.0307355885152903,-0.110676943233009,0.18275898512504,0
"2480",-0.00802966589438605,0.0139474767527228,0.0352262916110074,0.0127240496845262,0.0658173328875921,0.0320398571766255,-0.103007572046639,0.22230302771793,0
"2481",-0.00652694141230649,0.023580975135938,0.0527563659921914,0.00671107985854195,0.0467216609816373,0.0335425816587052,-0.094101285444567,0.264039921267582,0
"2482",-0.00487201703367431,0.0347267750253729,0.0687377435988593,0.0203497000108843,0.0836187457246752,0.0351975060373374,-0.0838132372115875,0.306358219754854,0
"2483",-0.00287761395664262,0.0487027877526626,0.0893733386396216,0.0273424648992934,0.103101884686535,0.0371919091143691,-0.0706981765678162,0.353420303992517,0
"2484",-0.00116121008194434,0.0610805058097939,0.111214625654729,0.017170744881407,0.0737289445480744,0.0389083129890675,-0.0594123966147479,0.391178740596706,0
"2485",0.000636823927796548,0.0743034631039202,0.13772123244268,0.0545396515727495,0.178409753744155,0.0407063469988084,-0.0468140724479811,0.428512012954297,0
"2486",0.00287364162837826,0.0910228957155549,0.168499330733604,0.0541560297839628,0.182469558959415,0.0429431646993899,-0.0308269970365365,0.472319493129569,0
"2487",0.00512326668785404,0.108052213037999,0.190327005128592,0.0546145426790996,0.177716895424615,0.0451927897588657,-0.0143440337210609,0.5139139421658,0
"2488",0.00754273234020716,0.126527230969221,0.231706993884051,0.0844608353527246,0.286365203617652,0.0476122554112188,0.00372995586721059,0.556336185889224,0
"2489",0.0102301022978329,0.147166089579118,0.264753374785433,0.0697019733395013,0.227291947290466,0.0502996253688445,0.0243589495107377,0.601079057468635,0
"2490",0.0126309513770926,0.165657410074012,0.302471897854223,0.0686576457829588,0.220565182768098,0.0527004744481043,0.0429586461815955,0.639238359507823,0
"2491",0.0150646018559865,0.184413889923891,0.334459984373525,0.100561425886029,0.32482484228053,0.0551341249269983,0.0623246332050977,0.676401735339599,0
"2492",0.0178438783569769,0.205812789319122,0.37990518629195,0.106078734075966,0.342349464734427,0.0579134014279886,0.0847113645753385,0.717201941330068,0
"2493",0.0207205060678061,0.227903283476694,0.418549257427455,0.152025429417643,0.471442576780125,0.0607900291388177,0.108330206418021,0.757807814111904,0
"2494",0.0233278989064804,0.247851658042542,0.453418233900446,0.15014273192441,0.462208145438666,0.0633974219774922,0.128944667327244,0.793347812469641,0
"2495",0.0265939292757963,0.272713303275807,0.500178190803317,0.141106685702864,0.425808109699507,0.0666634523468081,0.155390310132585,0.836355750679147,0
"2496",0.0299827701408073,0.2983377257094,0.550601376617837,0.198283804059052,0.588528260921473,0.070052293211819,0.182802243698727,0.879399065909621,0
"2497",0.0340139042805703,0.328563241822173,0.597671483681478,0.195924234002546,0.641364351944052,0.0740834273515821,0.215201943401132,0.928745515025704,0
"2498",0.0391466354173294,0.366611906101453,0.654112504577442,0.199844008023575,0.645521916483638,0.0792161584883411,0.255240709151991,0.989022765584065,0
"2499",0.0571004812891933,0.495540369474999,0.797452699041532,0.26299986798979,0.852662575272277,0.0971700043602051,0.385830096160725,1.1822364713898,0
"2500",0.117232852396261,0.51499686441316,0.820913252950591,0.313536782991514,0.889966155088801,0.199139634056067,0.444797073850963,-1.26126706215856,0
"2501",0.0552346064633513,0.316868107416818,0.561108236879976,0.20950578750534,0.623121120637567,0.137141388123157,0.240068961245703,-0.986777476743858,0
"2502",0.0434153382615141,0.276747842492038,0.503313676190313,0.170468805408928,0.499641630332155,0.125322119921319,0.195996837551523,-0.924610847446814,0
"2503",0.0355798875598513,0.249646618252978,0.444417479776016,0.135156991386494,0.405093491904378,0.117486669219657,0.166352033407112,-0.880800018411451,0
"2504",0.0289281498787573,0.226298088354255,0.419171994264197,0.148102252182053,0.463326614422805,0.110834931538563,0.140634194589681,-0.841678698210687,0
"2505",0.0219786249205921,0.201544043121273,0.371053182519698,0.122604722920361,0.364459999422952,0.103885406580397,0.113223492704257,-0.798592699441655,0
"2506",0.0150428754385538,0.1764424365276,0.329322680584165,0.101170516593314,0.320186344095986,0.0969496570983594,0.0858950504072455,-0.752925728493808,0
"2507",0.00935685194321471,0.155542736969894,0.280600009342063,0.0675949591602618,0.213333207689147,0.0912636336030201,0.0631102947198883,-0.713113647188129,0
"2508",0.00385878913619766,0.135033875205587,0.257730862307687,0.0609614591810483,0.198719709908886,0.0857655707960029,0.0408724284820119,-0.672170004047841,0
"2509",-0.00171845416530814,0.113899009596447,0.210859661898769,0.0568182185229577,0.205064366187093,0.0801883274944975,0.0186079645640612,-0.627647688821405,0
"2510",-0.00681398392293707,0.0942664798767071,0.181903122919521,0.0530145414485361,0.196220549227048,0.0750927977368683,-0.0016377696973629,-0.583706382563226,0
"2511",-0.0104163333604551,0.0801795597839444,0.137997740377359,0.0449662157348579,0.163734445250601,0.0714904482993503,-0.0160058350933358,-0.550304462259777,0
"2512",-0.0136130418232643,0.0675187013281758,0.125572413978806,0.040687393839264,0.157217017975533,0.068293739836541,-0.0281209469313403,-0.518667796014668,0
"2513",-0.0169894966414812,0.0539633044178466,0.113528411507921,0.0142546637762905,0.091250756985122,0.0649172850183241,-0.0412345656693389,-0.48274649224376,0
"2514",-0.0202685520832858,0.0405945708083816,0.0850252049813165,0.00144161574273053,0.053395567500963,0.0616382295765196,-0.0543882794439681,-0.444753772478843,0
"2515",-0.0232594697978245,0.0281951597971463,0.0693219080417123,0.00124249213630998,0.0593439573642406,0.058647311861981,-0.0668042289091348,-0.406611530841158,0
"2516",-0.0262043946894792,0.0157541131411748,0.0465791261865263,0.00249198018873158,0.0684024388465065,0.0557023869703261,-0.078607798409495,-0.364624812678673,0
"2517",-0.0286099854196148,0.00537569730423283,0.0321891944236316,0.000465306541004026,0.0735400617838696,0.0532967962401907,-0.0883708424291433,-0.325710480813066,0
"2518",-0.0308723485056295,-0.00462224313990862,0.0178532507661928,-0.020056056091443,0.0157377389082795,0.0510344331541757,-0.0977032403519947,-0.28342410345821,0
"2519",-0.0325439880658173,-0.012219071406419,0.00252563546643146,-0.0253129234965318,-0.00798875947862035,0.0493627935939882,-0.10502346278165,-0.246633653969366,0
"2520",-0.0341796102186453,-0.0199249680744259,-0.00702689391555959,-0.0239970495051037,-0.00169518105018393,0.0477271714411602,-0.111672498163356,-0.202718166599478,0
"2521",-0.0352542316279869,-0.0252475071781135,-0.0184669074437028,-0.0307407692667557,-0.0189388875662526,0.0466525500318184,-0.116192995606004,-0.165755422978564,0
"2522",-0.0361236198582953,-0.029886707647299,-0.0208760742679119,-0.029233184544646,-0.00988102059437635,0.04578316180151,-0.120131024941665,-0.12482756917398,0
"2523",-0.0366503970977519,-0.0331427893602819,-0.0259835724980047,-0.0330236651160821,-0.0255157223481482,0.0452563845620535,-0.123414039675087,-0.0847219959376384,0
"2524",-0.0368551789509014,-0.0350667424565125,-0.0296003351390111,-0.0333004864555143,-0.023086457726029,0.0450516027089039,-0.125533110383824,-0.0459979992162153,0
"2525",-0.036719509094745,-0.0357892864752577,-0.0305163734023666,-0.0377233410012911,-0.0364267915783528,0.0451872725650604,-0.126779143473238,-0.000910981948030271,0
"2526",-0.0362947890554679,-0.0351281749212183,-0.0304021663778733,-0.0337450575892523,-0.0281816746307777,0.0456119926043374,-0.126103020124502,0.0370553351581251,0
"2527",-0.0355794361087864,-0.0332824273088263,-0.0289861402625557,-0.0352657608122291,-0.0275562993911313,0.046327345551019,-0.12548721275971,0.0753944296221343,0
"2528",-0.0345899541626148,-0.0302936539385948,-0.0241115691044415,-0.0378277658551712,-0.0412016533173671,0.0473168274971907,-0.123244730094176,0.113324066676236,0
"2529",-0.033153213011995,-0.0255870022925485,-0.0201825303929911,-0.0261533586558534,-0.00747008765403133,0.0487535686478103,-0.120053156135696,0.155743670701893,0
"2530",-0.0313977460894835,-0.0195472743862695,-0.0130063727273457,-0.0294980323593253,-0.0243732036472115,0.050509035570322,-0.115664576403164,0.197559519822129,0
"2531",-0.0296216772248289,-0.0132564394737753,-0.00259233031069779,-0.0264417833404165,-0.0305177061946384,0.0522851044349766,-0.111048281624902,0.233494902036721,0
"2532",-0.0268641463563521,-0.0032791447329658,0.0104625010836873,-0.0166912723786287,0.0059522346355025,0.0550426353034536,-0.102977486010299,0.281525407323902,0
"2533",-0.0240752225866081,0.00696924580906324,0.0313938375406058,-0.00434346011028503,0.0375576878734674,0.0578315590731973,-0.0947618692925832,0.323813688146489,0
"2534",-0.0212252563372504,0.0175402742765839,0.04793172486633,-0.00465636698243908,0.0209528356838741,0.0606815253225548,-0.0849298730315943,0.362556930811275,0
"2535",-0.0176814844700884,0.0307666520685917,0.0620421410151075,0.00424846817345381,0.0540446112222835,0.064225297189717,-0.0734399717626861,0.406174905138969,0
"2536",-0.0138108877856955,0.0452675972980405,0.0873000739940321,0.00665699478853352,0.0587926514454804,0.0680958938741098,-0.0603126773350721,0.449515348097243,0
"2537",-0.0099475896972094,0.0597621936536449,0.110109284840238,0.0318616973484549,0.140420873984457,0.0719591919625962,-0.0468313151620267,0.489357029645077,0
"2538",-0.00415363621650653,0.0814877118113927,0.152765916971347,0.0345922976774982,0.128612543813923,0.0777531454432987,-0.0261675603319728,0.544212798176815,0
"2539",-0.000678119231717235,0.094492751811141,0.167826103803935,0.0545197822460771,0.192475104350735,0.0812286624280883,-0.0134443542819414,0.574865441523796,0
"2540",0.00347605114308773,0.10999654419222,0.212196960340117,0.0573358474144579,0.17931518896831,0.0853828328028933,0.00186171047949735,0.609689987630258,0
"2541",0.00811435834845451,0.127242883417283,0.245696677449216,0.0833306706664692,0.258826935339021,0.0900211400082599,0.0198477700911617,0.64658415092277,0
"2542",0.0130697367017151,0.145581473523764,0.278062277994516,0.092157233462368,0.304696623031417,0.0949765183615204,0.0393305757121925,0.684027348586223,0
"2543",0.0185525198283514,0.165756000344965,0.305406341040664,0.10256967174253,0.326531118133524,0.100459301488156,0.0605175828940434,0.72342993917401,0
"2544",0.0247435447383469,0.188378626799878,0.3602315183116,0.116886839990139,0.366040017938123,0.106650326398152,0.0843636673710916,0.765737779457248,0
"2545",0.0314631626969832,0.212732177457695,0.399167759885868,0.133602694149757,0.430226135277097,0.113369944356789,0.110816998120568,0.80941742101043,0
"2546",0.0373657501879279,0.23394558962471,0.443326380441198,0.143919400555147,0.457298436847923,0.119272531847733,0.133610524425257,0.846123971613397,0
"2547",0.0447505490287466,0.260243894003138,0.487038805646485,0.159095757406524,0.478556244049595,0.126657330688552,0.161590821720353,0.890147023718064,0
"2548",0.0532947039774433,0.290329318380003,0.546297993223845,0.209548077044871,0.608969402912355,0.135201485637249,0.194431227849552,0.938788419745769,0
"2549",0.064008764130303,0.327532412126193,0.57674482079986,0.202073341998005,0.597745911930573,0.145915545790108,0.232566003762241,0.99680477961461,0
"2550",0.116698636878374,0.502106658315858,0.754295648847165,0.280551245434096,0.768904723070632,0.198605418538179,0.399978378574674,1.2474942540541,0
"2551",0.0908218532033337,0.560714531231786,0.860061217484302,0.326529072519092,0.914483015626843,0.132393971283611,0.440268632496201,-1.25560030506001,0
"2552",0.0476604012123739,0.376907171193687,0.688191158451701,0.208965569107022,0.633035625594949,0.0892325192926516,0.268513146197235,-1.00782237563888,0
"2553",0.0357130075356682,0.321841493597985,0.599580378796181,0.205258664734863,0.640424332277985,0.0772851256159458,0.209688030875723,-0.927991450701845,0
"2554",0.0279021464663502,0.284732296897102,0.536373891315127,0.178749717621573,0.599718685345741,0.0694742645466276,0.170249257359061,-0.871924167659153,0
"2555",0.0213601896108464,0.252935149896229,0.467191419740287,0.178561899607534,0.54506982420978,0.0629323076911239,0.135960280073777,-0.822060134680829,0
"2556",0.0172016859712007,0.23236723455746,0.439237032071337,0.144463691127661,0.503831382266819,0.0587738040514784,0.114237457275175,-0.78873755729529,0
"2557",0.0129294982622947,0.210937533196587,0.390268218060158,0.128029794312661,0.420159384807361,0.0545016163425722,0.0917034982007669,-0.752975888953814,0
"2558",0.00874478468399731,0.189641494649725,0.351735858676315,0.127247143029086,0.405955784015128,0.050316902764275,0.0698496556037352,-0.716219695474831,0
"2559",0.00420243196755565,0.166169660709837,0.315633271433315,0.0956127863924802,0.338981199615754,0.0457745500478333,0.0460170646427822,-0.67405435417754,0
"2560",0.000290427396475822,0.145645305883303,0.27305863013444,0.0735005528987535,0.257004768007109,0.0418625454767535,0.026152321068183,-0.635493013279216,0
"2561",-0.00421539787665548,0.121632462742427,0.237811461646613,0.0600740300711242,0.214374965191364,0.0373567202036223,0.00301434846541881,-0.587930744212204,0
"2562",-0.00787591919381343,0.101814705800504,0.204043329366618,0.0579558581532615,0.233887390843905,0.0336961988864643,-0.0163058034749745,-0.546221005546259,0
"2563",-0.0109145100215445,0.085140636718094,0.178496847657974,0.0533455865635312,0.205754858221258,0.0306576080587332,-0.0321769279384311,-0.508975412954216,0
"2564",-0.0142897882773748,0.0663658000948435,0.149831397210726,0.0185030030318836,0.106652020588232,0.0272823298029029,-0.0509852787751589,-0.464056286158418,0
"2565",-0.0167497065909839,0.0525023073089239,0.118295385380674,0.0242498036181782,0.137134093609954,0.0248224114892938,-0.064801670931472,-0.428305448312323,0
"2566",-0.0197266352971515,0.0355014643839231,0.0856857607407612,0.00822420793165177,0.0799088756145101,0.0218454827831261,-0.081524095595051,-0.380470757746689,0
"2567",-0.0219200775305146,0.0227988996260146,0.0685522216637398,0.00492277499643005,0.076667575718683,0.0196520405497631,-0.0939119159360238,-0.340837772196692,0
"2568",-0.0236875423514026,0.0124364556471635,0.0453207890824868,-0.0087842327979793,0.027361376048165,0.0178845757288751,-0.104420128162483,-0.305054444841998,0
"2569",-0.0255149209327467,0.00157770913321311,0.0235116682927904,-0.0098627268449013,0.0245225556644273,0.0160571971475309,-0.115330121471201,-0.262777708396379,0
"2570",-0.0270801533791379,-0.00787827059817726,0.00599518231193915,-0.0277165292906224,-0.0265152330277883,0.0144919647011398,-0.124617333396825,-0.219870010944957,0
"2571",-0.0281986184227395,-0.0147645725586849,-0.00908374909393358,-0.020845165590758,-0.00505324700961083,0.0133734996575382,-0.130832090664541,-0.182746859239588,0
"2572",-0.029264742236474,-0.0215046487733082,-0.0194546169387974,-0.0259903940994078,-0.023269628762183,0.0123073758438037,-0.137203699414391,-0.137531368144664,0
"2573",-0.0299252358006518,-0.025867668234094,-0.0261726538232832,-0.0273994733957461,-0.0226426395284824,0.0116468822796259,-0.140940277074127,-0.0983207020308472,0
"2574",-0.0303510900658231,-0.0289313940662545,-0.0322471264139243,-0.0292255944415455,-0.0296219057375618,0.0112210280144546,-0.143451879374304,-0.0575503495441096,0
"2575",-0.0304990388683121,-0.0302870746836288,-0.0325970035659581,-0.0302888671062236,-0.0304263506496964,0.0110730792119655,-0.144142350423821,-0.0252427807215573,0
"2576",-0.0304441358580683,-0.0306376512759063,-0.0327461589313136,-0.0300960702454746,-0.0299712641189397,0.0111279822222094,-0.143731809097233,0.0158721002507456,0
"2577",-0.0301223900692054,-0.0294760858763864,-0.0291260753134728,-0.0244279913612151,-0.0132389426236546,0.0114497280110723,-0.141916027518212,0.0564009796813112,0
