"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4708",0.481326758021094,0.474431138464122,0.488601942744843,0.49135755072702,0.497911746757806,0.506870334538247,0.484805307150702,-0.395173474960029,0
"4709",0.45947746924481,0.452825036159793,0.469318182649104,0.479804583801697,0.489613406370577,0.485021045761963,0.461938985176758,-0.361769804079086,0
"4710",0.427728628676,0.421452135305309,0.449880382948644,0.433301426496641,0.454123024618074,0.453272205193153,0.429144574211068,-0.322944696974009,0
"4711",0.394608366538297,0.388758684290922,0.41656174725738,0.429403845485478,0.446588485158188,0.42015194305545,0.395213895634243,-0.288664337992668,0
"4712",0.345765178262293,0.340605624836616,0.277183366103021,0.380308211665646,0.311254859491901,0.371308754779445,0.346003866629752,-0.24447408366017,0
"4713",0.293422487400524,0.289070810870566,0.353641822533784,0.309593343203043,0.364681976984447,0.318966063917676,0.292733439448576,-0.202125335671007,0
"4714",0.242237834471125,0.238730046721415,0.136987239578089,0.223250955247004,0.12379475260626,0.267781410988278,0.241238887191643,-0.163814812004566,0
"4715",0.185811814003143,0.183279166457913,0.237534826474696,0.197098077443092,0.247324264278422,0.211355390520295,0.184457217000856,-0.123876911569387,0
"4716",0.11835854509246,0.117028752177275,0.166155373267381,0.12680693851315,0.172858653138937,0.143902121609614,0.117058704506437,-0.078123764693737,0
"4717",0.049140229369154,0.0490568595583339,0.104148052120651,0.0690488003989495,0.116430971784043,0.0746838058863068,0.0476277813077129,-0.0324198667705059,0
"4718",-0.0073935400971676,-0.00647225033947047,0.0336630804015947,-0.0293719633435762,0.0172954494239219,0.0181500364199853,-0.00902813509133316,0.00456091272644699,0
"4719",-0.0862393018184812,-0.0839732911346447,-0.174825946578997,-0.1061715964297,-0.189196354053552,-0.0606957253013283,-0.0880413737533943,0.0564458491280675,0
"4720",-0.143484591771323,-0.140309582261304,-0.086531279469436,-0.165574015295052,-0.112096680827097,-0.11794101525417,-0.145666301806276,0.0949322573468089,0
"4721",-0.208592888839808,-0.204482815282231,-0.18373775017007,-0.226553852963257,-0.200886140503909,-0.183049312322655,-0.211322410068463,0.14029095698148,0
"4722",-0.251475687454396,-0.246822928930944,-0.237491413656718,-0.218377379262807,-0.209414927717426,-0.225932110937242,-0.254584393747426,0.17156644904986,0
"4723",-0.301370788092612,-0.296176755505968,-0.304353332966311,-0.292491720151903,-0.298238066679478,-0.27582721157546,-0.304837173734529,0.210015866160393,0
"4724",-0.348029473632126,-0.342434198231746,-0.300414202699309,-0.325394277336883,-0.2842175722878,-0.322485897114972,-0.352403967131048,0.248874467127025,0
"4725",-0.388654335980719,-0.382808638545028,-0.523611773858247,-0.402670428650748,-0.537306435359696,-0.363110759463565,-0.393519311079952,0.286177878640592,0
"4726",-0.436676289966956,-0.430680057747887,-0.47980653427651,-0.45251779259234,-0.49349534832926,-0.411132713449803,-0.442041971601053,0.337377207009122,0
"4727",-0.465400326596945,-0.459408389636193,-0.447662487481845,-0.474630459939504,-0.454939459267472,-0.439856750079793,-0.472160709604835,0.374954875409603,0
"4728",-0.486206116633667,-0.480275680098254,-0.412095890722701,-0.485004056554702,-0.410993793871833,-0.460662540116514,-0.493568837596692,0.409321940084919,0
"4729",-0.501851180314367,-0.496013899824659,-0.515523696063443,-0.48902650299685,-0.504772162929189,-0.476307603797214,-0.510223209884986,0.445476072095334,0
"4730",-0.509990756011754,-0.504233882412016,-0.361502611563613,-0.485068514915703,-0.34396786757156,-0.484447179494603,-0.519906044562575,0.478477241722867,0
"4731",-0.510259488080372,-0.504549181763351,-0.58749858194063,-0.532128206954623,-0.604057078591646,-0.48471591156322,-0.521198903910641,0.526322880666703,0
"4732",-0.498653169045077,-0.49285708209078,-0.400602738651918,-0.509133271806176,-0.413566526024062,-0.473109592527925,-0.509797837800972,0.566919550746679,0
"4733",-0.472433710947823,-0.466352035000744,-0.5148230754741,-0.486142487265868,-0.526353377921377,-0.44689013443067,-0.48371655093536,0.611027032136917,0
"4734",-0.434320712953188,-0.427754218736227,-0.440637560086161,-0.447584072558236,-0.450534273566529,-0.408777136436035,-0.44520892439107,0.651977987634018,0
"4735",-0.387705826161208,-0.380505166980742,-0.374807268521858,-0.386450479496918,-0.374928821131662,-0.362162249644054,-0.397093860464579,0.689005230683833,0
"4736",-0.326515716364619,-0.318470589527333,-0.235040396616208,-0.288667512464943,-0.21009205600017,-0.300972139847466,-0.334573339429164,0.727503075208515,0
"4737",-0.25368560328774,-0.244668917672287,-0.260157260415621,-0.273469085074043,-0.285986344804182,-0.228142026770587,-0.260798073785808,0.765292121954262,0
"4738",-0.174473135093795,-0.164484997840834,-0.0580562931804905,-0.18407152570265,-0.0686539730365888,-0.148929558576642,-0.180259203162938,0.800583612173796,0
"4739",-0.0720215853405716,-0.060960949367355,-0.0739644105599855,-0.0991866804647303,-0.0949246061582569,-0.0464780088234186,-0.0759185299993885,0.840728306770325,0
"4740",0.0442180284678003,0.0561856859311799,-0.0104893247862408,0.0316862473102207,-0.0202300598498073,0.0697616049849532,0.0414223842329143,0.881601370228454,0
"4741",0.16885689572938,0.181370807346419,0.200881339075316,0.209467457675229,0.235127474789777,0.194400472246533,0.166337867908071,0.922079124189913,0
"4742",0.299537341672627,0.312090913400884,0.301860250469201,0.277332349664879,0.289546121305613,0.32508091818978,0.296223314207057,0.962413312941789,0
"4743",0.42411942923639,0.436151395827683,0.499738409967637,0.439855035468873,0.500240865599959,0.449663005753543,0.41824727482052,0.999975359532982,0
"4744",-0.451427102489085,-0.481616064516514,-0.155536205303524,-0.446259057170889,-0.16256085282131,-0.374498760454861,-0.532971782190591,-0.999997978564352,0
"4745",-0.274056505130661,-0.296693867524868,-0.353582965448764,-0.303450885865257,-0.369778750563133,-0.197128163096436,-0.345751682892324,-0.958511488325894,0
"4746",-0.161213638176463,-0.179048770271713,-0.220591091880335,-0.18081325373978,-0.235258543589039,-0.0842852961422384,-0.224096679230673,-0.927897470965982,0
"4747",-0.0124242315559712,-0.023998322622396,-0.0603055612229662,-0.0392383325392024,-0.0728209621886623,0.0645041104782536,-0.0636254244288449,-0.880281837861985,0
"4748",0.106731174674665,0.100075785482996,0.0627551803057988,0.129021813799691,0.0798755870831272,0.18365951670889,0.0654737118078877,-0.833393236473203,0
"4749",0.198947081259517,0.196048421824734,0.159862869460385,0.171543049103292,0.138962616739817,0.275875423293741,0.164207703851056,-0.788775310525671,0
"4750",0.259432982753429,0.259008679177864,0.209095346524441,0.277051141532521,0.221404231484435,0.336361324787654,0.230145619539866,-0.753470228463411,0
"4751",0.319475272424137,0.321583344834993,0.274201400104036,0.352205876911683,0.296071618774157,0.396403614458363,0.294362434517346,-0.711060399133712,0
"4752",0.365466153257863,0.36966196898821,0.339627948278416,0.395969819427997,0.358059036584911,0.442394495292088,0.344387973583906,-0.670580330230296,0
"4753",0.401511806706786,0.407566555891995,0.39465752363541,0.387583579114234,0.379792526077592,0.47844014874101,0.383673615335832,-0.630205168249086,0
"4754",0.42800467347163,0.435724584513385,0.382948218898259,0.40370761114897,0.362693334219937,0.504933015505855,0.411855892428328,-0.590872379206121,0
"4755",0.44347898338211,0.452461890810193,0.491360884424273,0.420022780379221,0.474344970365131,0.520407325416334,0.429492590134968,-0.559348789015785,0
"4756",0.456965893518462,0.467646717274235,0.536227673816902,0.473421371405897,0.545305857048393,0.533894235552688,0.444796861649212,-0.515051986984909,0
"4757",0.460779257269831,0.473429076040909,0.459369606752677,0.459263913566353,0.455826279883786,0.537707599304055,0.452309431749968,-0.461029566721991,0
"4758",0.456403825212736,0.470194436646341,0.551093205138843,0.451946414136904,0.550803046240737,0.533332167246961,0.449779856740974,-0.42805361783132,0
"4759",0.446265828798412,0.461197356377198,0.531116305014775,0.444492931673136,0.527277386600316,0.523194170832638,0.442448969140934,-0.393126302165911,0
"4760",0.425079268035179,0.441330521630284,0.468806437484576,0.419664321575937,0.464508420982014,0.502007610069404,0.424142688331887,-0.348470855429769,0
"4761",0.397899289823194,0.415162670726431,0.338472864052261,0.424997173949617,0.360732167834772,0.474827631857418,0.400389218055441,-0.30794279535301,0
"4762",0.363251344335324,0.381291758290579,0.309087165763866,0.350561822076833,0.298083311070638,0.44017968636955,0.368196069047455,-0.267412530556321,0
"4763",0.325713548227679,0.344203939887762,0.416580811472924,0.323417696748762,0.410259731737673,0.402641890261903,0.332235732137663,-0.230807813070714,0
"4764",0.291712342432522,0.310360861758868,0.441777956477055,0.302218532443397,0.447289028984552,0.368640684466748,0.299133159481613,-0.201620919723064,0
"4765",0.246481872831182,0.26505684996208,0.366824659307024,0.265465683964034,0.378580772813475,0.323410214865406,0.254532249918673,-0.166628283243626,0
"4766",0.190261978384501,0.208382039799505,0.217960457636447,0.204942347971699,0.231648915344176,0.267190320418725,0.200564037074519,-0.127219436950982,0
"4767",0.128025182658796,0.145257013973534,0.0699981218071851,0.10709334783204,0.0507748381836955,0.204953524693021,0.136659799693147,-0.0870202346798033,0
"4768",0.0604810501766367,0.0763648984480196,0.0471476338746745,0.0524115729809912,0.0427559097009894,0.137409392210862,0.0695256086160791,-0.0459025087021291,0
"4769",-0.0111249152112079,0.00295180217180865,0.0371136037775768,-0.0127801922838205,0.034255801488534,0.0658034268230171,-0.00313692723869685,-0.00382337835617363,0
"4770",-0.0890120736540857,-0.0772980289223921,-0.0291762948462078,-0.0880624865120048,-0.0304399747722386,-0.0120837316198608,-0.08293421420498,0.0415581794641912,0
"4771",-0.153526920729467,-0.144068167208088,-0.165317020887312,-0.156302425611166,-0.168471296151981,-0.0765985786952418,-0.148095277285481,0.0799136149697006,0
"4772",-0.212042533297344,-0.204869436268799,-0.067136668778501,-0.198584284127118,-0.0601589969897194,-0.13511419126312,-0.207552322311907,0.11627229494974,0
"4773",-0.264084722373733,-0.259159142122813,-0.328260051664902,-0.281731985735544,-0.339944893432396,-0.187156380339508,-0.260904380510213,0.150848827725276,0
"4774",-0.309624453368954,-0.306869097328069,-0.274012750270641,-0.328677569493523,-0.285398778822611,-0.23269611133473,-0.308014606129395,0.183945944719017,0
"4775",-0.355472504107815,-0.355167050424788,-0.228477232312874,-0.37498225961386,-0.245636338793074,-0.27854416207359,-0.355047672064127,0.221747089689598,0
"4776",-0.398431822087381,-0.400817937644285,-0.506522462893022,-0.415008320139176,-0.518989392350461,-0.321503480053156,-0.39838692247474,0.264738578051329,0
"4777",-0.428394756964401,-0.433121211285039,-0.514532341994877,-0.428888855598508,-0.513314353291818,-0.351466414930177,-0.428662058883059,0.304200525209308,0
"4778",-0.44778118035844,-0.454562232153527,-0.344118492419789,-0.424952872390597,-0.324176967646948,-0.370852838324215,-0.447815063150187,0.341157105024904,0
"4779",-0.458781303003632,-0.467515619221463,-0.538861590673797,-0.449980322304983,-0.534885422913523,-0.381852960969405,-0.459657932466444,0.379043802339584,0
"4780",-0.460933488578415,-0.471405389569194,-0.528283176384982,-0.430752678608124,-0.499153298375642,-0.38400514654419,-0.461309072451657,0.415840824414045,0
"4781",-0.451846896209779,-0.464295064209511,-0.500829252303895,-0.451159720233881,-0.500164364154191,-0.374918554175553,-0.451635975604589,0.462933672200888,0
"4782",-0.434058458187296,-0.447959906318963,-0.474544876089945,-0.438157458224955,-0.479137315939235,-0.357130116153071,-0.432926157009369,0.503369328789413,0
"4783",-0.406477321586154,-0.421624196830381,-0.503409798892586,-0.391945625632142,-0.490588541332481,-0.329548979551929,-0.404241599973868,0.545564824808389,0
"4784",-0.37150725471236,-0.387565190801763,-0.411685031706117,-0.388771975832512,-0.420970110006588,-0.294578912678135,-0.366340450423661,0.586803694535047,0
"4785",-0.334256233402191,-0.350835099100721,-0.299321842432011,-0.338310712570647,-0.30328957662557,-0.257327891367967,-0.326680246733393,0.623714401740581,0
"4786",-0.278509144179235,-0.295286017047697,-0.377124135021888,-0.2686693467844,-0.36999203602749,-0.20158080214501,-0.268664227906928,0.671757879629731,0
"4787",-0.215318214880062,-0.231664005444023,-0.310092915850457,-0.177423515551682,-0.268209110230963,-0.138389872845837,-0.201313394155901,0.720234490651638,0
"4788",-0.151277579404194,-0.166572856104021,-0.120192709081168,-0.170775454371405,-0.131293613663168,-0.0743492373699693,-0.132193065781165,0.765509279537946,0
"4789",-0.097267244024952,-0.111227000690048,-0.21440001729072,-0.125336231973726,-0.233020000183472,-0.0203389019907271,-0.0753180677783774,0.801758067542688,0
"4790",-0.0237972908942242,-0.0352966399062598,-0.0957850914290004,-0.0144127916826721,-0.0877572708637342,0.0531310511400006,0.0033707356356808,0.849223115090281,0
"4791",0.0275147684750364,0.0181722087683921,-0.0759511479289717,0.0352904568828346,-0.0679318057122635,0.104443110509261,0.0598358528138173,0.881542680580169,0
"4792",0.0856458374859518,0.0791851791779516,0.148747600553847,0.0840892772203278,0.148715178962703,0.162574179520177,0.124861592499509,0.91765411760658,0
"4793",0.14817435922661,0.145339288871672,0.0776686094483199,0.146431929570032,0.0775236076041529,0.225102701260836,0.19596818109263,0.956179422708228,0
"4794",0.218944013745313,0.220878462207396,0.365548640999281,0.24261414917517,0.377798391631998,0.295872355779539,0.276879454613766,0.999705949332565,0
"4795",-0.436185855222536,-0.464635089677227,-0.360730008970527,-0.426749677527656,-0.355194265662315,-0.346481258593245,-0.435390510790834,-0.999766854103655,0
"4796",-0.283800488619919,-0.31509093624384,-0.245089129432126,-0.269325582290898,-0.228376083668602,-0.194095891990628,-0.293321001544584,-0.960998901315033,0
"4797",-0.160194206689705,-0.193656636848493,-0.166270116265064,-0.158733933208182,-0.160454401675228,-0.0704896100604148,-0.176920860677218,-0.926723645813763,0
"4798",0.000231775147462422,-0.035549593506257,-0.0902250974662785,0.0148957495250438,-0.0754948190086705,0.0899363717767532,-0.0277736406730739,-0.876989503819495,0
"4799",0.123468703941242,0.0866367757094746,-0.176616989536582,0.132466970190673,-0.162108568983826,0.213173300570532,0.0864282417463274,-0.832974428012967,0
"4800",0.219126198360456,0.182227396131918,0.105814760508229,0.203034007382745,0.100968588465492,0.308830794989747,0.175779353277838,-0.793538214778528,0
"4801",0.293673867704542,0.257430413311305,0.227122645578198,0.289565935507323,0.222796475687419,0.383378464333832,0.246728256722499,-0.757983396481723,0
"4802",0.368215983378938,0.333595057248227,0.395939418412738,0.381162920476098,0.412097694829819,0.457920580008228,0.321545958972042,-0.715763359526172,0
"4803",0.42207908574126,0.389600652564154,0.35644010459287,0.407002683960927,0.349596489350909,0.511783682370549,0.376255341808323,-0.678306635320187,0
"4804",0.467288167289353,0.437725466888923,0.411937017559878,0.449126515606724,0.402854826881161,0.556992763918642,0.422996012195805,-0.638394590998069,0
"4805",0.503647533169275,0.477981501438805,0.299654152013885,0.504230952183851,0.302820252046623,0.593352129798565,0.462751943354871,-0.593718305975199,0
"4806",0.525783060913132,0.504527841002187,0.578013605069386,0.536023453343676,0.582018971609516,0.615487657542422,0.488834676982928,-0.548850419232622,0
"4807",0.533158004956763,0.515205140427062,0.43225801804731,0.537266762129345,0.438458160118388,0.622862601586054,0.500299514114005,-0.517259114794433,0
"4808",0.533541003781912,0.519622938613465,0.384807851901796,0.502776575250477,0.358251406309927,0.623245600411202,0.505865724140157,-0.479699047636241,0
"4809",0.524396741345618,0.514807746168223,0.597424046627053,0.543402696097016,0.615258171154611,0.61410133797491,0.501169853347856,-0.439551687408239,0
"4810",0.505229849917893,0.500002093793846,0.455183700351679,0.519784741172291,0.469208389037628,0.594934446547184,0.487368397473091,-0.398106485744938,0
"4811",0.475513220246557,0.474583433639253,0.563415711263597,0.447855345799286,0.534437252211934,0.565217816875848,0.463154178179013,-0.354953238051385,0
"4812",0.43738664023084,0.440331938738974,0.488102741668306,0.417078071191587,0.478379824190519,0.527091236860133,0.430249395179396,-0.312527050971985,0
"4813",0.396184463820153,0.402251276445463,0.520481575894948,0.369045284640717,0.494944540495749,0.485889060449443,0.392825058352806,-0.27430929524824,0
"4814",0.357806659465795,0.366150248213959,0.271842748777212,0.355679817081102,0.272807739192704,0.447511256095086,0.357865777734987,-0.242792205316946,0
"4815",0.306401686074647,0.317125899902542,0.381264075338059,0.281410437313204,0.357097229006307,0.396106282703939,0.309847449243143,-0.204468411859125,0
"4816",0.235124516631898,0.248230980847068,0.191673993724303,0.20799500513168,0.1656554712905,0.324829113261188,0.242412650382713,-0.156023366376758,0
"4817",0.167419201612924,0.182058323555735,0.257345776343922,0.15138652325078,0.241191873424929,0.257123798242214,0.177420963525788,-0.113139826580882,0
"4818",0.111006267152767,0.126503680863472,0.154978015792791,0.125390079380403,0.166107576753036,0.200710863782057,0.122111158662623,-0.0788289981987327,0
"4819",0.0482377979366298,0.0643300727071647,0.0799662777273792,0.0756173702009747,0.107129519634382,0.137942394565921,0.0603551016250733,-0.0415137421898544,0
"4820",-0.0127806079706377,0.00359004907698426,-0.00908357942014619,-0.00458850872472615,-0.00586829783382808,0.0769239886586528,-0.000261094221363833,-0.00558564835228026,0
"4821",-0.0776269274141458,-0.0612272747939471,0.0660771553427708,-0.0954285358336102,0.0547804225286259,0.0120776692151449,-0.0641978500177104,0.0327717992663383,0
"4822",-0.142942775557021,-0.126742377459536,-0.0854216438805639,-0.16060360200148,-0.098293767795434,-0.0532381789277308,-0.12923315542306,0.0722043067310006,0
"4823",-0.211622156485044,-0.195831584981902,-0.196846963160662,-0.211139561563737,-0.194775197065781,-0.121917559855753,-0.197457028408697,0.115373802632093,0
"4824",-0.273859773772781,-0.258582697549444,-0.313619408430715,-0.299188925507044,-0.342182050961282,-0.184155177143491,-0.25960511125787,0.157040306199342,0
"4825",-0.330891751027681,-0.316179840871432,-0.350973965081092,-0.306013866899374,-0.336298747359988,-0.24118715439839,-0.316675672291095,0.198679482750595,0
"4826",-0.381152749644296,-0.36700070603321,-0.49051551223948,-0.374010782350369,-0.484225308304986,-0.291448153015006,-0.366630073130637,0.239868476502597,0
"4827",-0.420991501807526,-0.40732140681341,-0.343633790640199,-0.426926660433482,-0.350714719843638,-0.331286905178237,-0.406578809156205,0.277598631605506,0
"4828",-0.456818816995469,-0.443617956020445,-0.441148706495126,-0.469594442207487,-0.452846151629329,-0.367114220366179,-0.441479414147866,0.318672206653282,0
"4829",-0.487661025077362,-0.474920136024997,-0.542970971999636,-0.457940788005216,-0.517349140110124,-0.397956428448071,-0.471359303852317,0.366469841208309,0
"4830",-0.504064086817263,-0.491643357681409,-0.556751483785146,-0.516450103936681,-0.569867931296503,-0.414359490187972,-0.487940438889755,0.407253162981942,0
"4831",-0.510532075171305,-0.498343562807558,-0.533190778191059,-0.486300762098624,-0.513891131949168,-0.420827478542015,-0.494014031476657,0.442829889561981,0
"4832",-0.508040618848304,-0.496093682225729,-0.54394546222484,-0.478228528532289,-0.521307139699947,-0.418336022219014,-0.491649764677034,0.487044927477837,0
"4833",-0.496311385935835,-0.484544183619693,-0.389918753055391,-0.478799471624206,-0.378780688079824,-0.406606789306545,-0.47914356895084,0.525229009073228,0
"4834",-0.476865963199792,-0.465254087662054,-0.47681875688785,-0.471655742110962,-0.471768336368804,-0.387161366570502,-0.459624690889986,0.561529039293528,0
"4835",-0.445089377910951,-0.433640647258775,-0.432291162652765,-0.419790451431691,-0.409906579769675,-0.355384781281659,-0.427984420788357,0.602673930022866,0
"4836",-0.407148410493144,-0.395834874968017,-0.332416660142741,-0.413257365123265,-0.337096009721627,-0.317443813863854,-0.389879925687278,0.640266532870009,0
"4837",-0.358372863665401,-0.3471761008743,-0.356403006123156,-0.361087044241254,-0.362458212145586,-0.268668267036111,-0.341493314701743,0.679760475438088,0
"4838",-0.298505491992786,-0.287379425766996,-0.311811641827581,-0.270855440997215,-0.292695930532016,-0.208800895363496,-0.281773991593905,0.720725473240018,0
"4839",-0.236564708887671,-0.225428411808762,-0.139750858336511,-0.245969046596991,-0.148574190265153,-0.14686011225838,-0.219995507007095,0.75782100873068,0
"4840",-0.164773323894942,-0.153512086936807,-0.234408627619351,-0.187818421163914,-0.250827706698601,-0.0750687272656514,-0.147819960098372,0.796445011626929,0
"4841",-0.0999291326923985,-0.0884419916787201,-0.0174460226756278,-0.113869677724241,-0.0342459469412789,-0.0102245360631079,-0.0823479368940187,0.828512298651039,0
"4842",0.00300219715248327,0.0150894261892356,0.023044237837593,-0.00914314404256924,0.0112843996694424,0.0927067937817739,0.020714600255435,0.875572950830683,0
"4843",0.101384933481876,0.114348620366227,0.207430992184114,0.0925955189907,0.200813057682196,0.191089530111166,0.119973711943809,0.917434955518693,0
"4844",0.214534572576688,0.228907023396288,0.267445133538484,0.24474274795654,0.288652089982673,0.304239169205979,0.234608379477871,0.962987241782248,0
"4845",0.308883943762812,0.324784652873005,0.420635340443715,0.323933902413997,0.427990901816724,0.398588540392103,0.330588246307509,0.9994782730937,0
"4846",-0.227246747444796,-0.239657554904682,-0.277071719563433,-0.241276540236319,-0.290041414428406,-0.161467854394566,-0.212799642008619,-0.999874958768487,0
"4847",-0.148073564166435,-0.160353652826208,-0.173936437935481,-0.157280503698788,-0.180618332983775,-0.0822946711162049,-0.135436874149175,-0.957491065748036,0
"4848",-0.0651011497386841,-0.0771771146342302,-0.0569052420135798,-0.0486704996712391,-0.0472111949407714,0.000677743311546259,-0.0534332158678775,-0.91182149739936,0
"4849",0.0163129764734649,0.00452226668717381,0.00838570673011413,0.0375902480343212,0.0249523242553487,0.0820918695236953,0.0279213291665162,-0.865306859444827,0
"4850",0.0785065873392711,0.0670055607434076,0.0695231971203575,0.101654057715027,0.0887013133775904,0.144285480389502,0.090545941132603,-0.828233625311404,0
"4851",0.152781487848387,0.141731160623777,0.249835951442238,0.139238414249323,0.244779412347191,0.218560380898617,0.163524495053038,-0.781548115657642,0
"4852",0.215076869721186,0.204519087610424,0.129238728283,0.237988524003221,0.142398070489103,0.280855762771416,0.22423165923943,-0.739567674547434,0
"4853",0.268420085952043,0.258396035262061,0.237041108509203,0.266371125233918,0.236217865790844,0.334198979002273,0.276745213393401,-0.700658063096926,0
"4854",0.310855810827637,0.301356634232992,0.182790396177647,0.306379307609417,0.179551177169219,0.376634703877867,0.31907703807412,-0.66687935417518,0
"4855",0.352181973034718,0.343313940859331,0.350077691150903,0.340161581596031,0.341762482433764,0.417960866084948,0.360436323586942,-0.63039668513462,0
"4856",0.395424492709604,0.387411629209308,0.454405063914201,0.371917301183708,0.434736166507136,0.461203385759833,0.403921363129596,-0.586036580428481,0
"4857",0.423858418240476,0.416593775395437,0.403362446403109,0.415603037181346,0.400228335335697,0.489637311290707,0.432332747340061,-0.550622105682269,0
"4858",0.452709195123905,0.446533291934086,0.381050431247818,0.433964615452267,0.36410471214076,0.518488088174137,0.46166938803128,-0.503004831392318,0
"4859",0.468271222793073,0.463104253048553,0.529455988551124,0.441236911585835,0.506935518842401,0.534050115843304,0.477916339023785,-0.461737743495032,0
"4860",0.474153579796981,0.469894600086437,0.445048206579649,0.450396874490101,0.429953358428152,0.53993247284721,0.483768207786492,-0.426159247905016,0
"4861",0.472185133963553,0.468948672741846,0.497042610527744,0.469961393252958,0.49596200650297,0.537964027013784,0.482493556416391,-0.387198506528512,0
"4862",0.462235176241303,0.459961446730352,0.368849343658513,0.446317028158844,0.359612254821766,0.528014069291534,0.473255065798208,-0.351061746645719,0
"4863",0.440669947986559,0.439516519963374,0.543851229552963,0.450276930399177,0.552428801639226,0.50644884103679,0.45228259684808,-0.309061573604122,0
"4864",0.414584590084466,0.414350978012545,0.452320660177077,0.391261743022163,0.433925697282502,0.480363483134696,0.426611180632397,-0.274156405124813,0
"4865",0.380096327868,0.380790123343782,0.3928448999206,0.399053598994714,0.409647924276008,0.44587522091823,0.392697078504084,-0.238148115901276,0
"4866",0.331355763296177,0.333078512207228,0.243529522977636,0.355706205634852,0.261650817696376,0.397134656346407,0.344124033187445,-0.19670538995415,0
"4867",0.275519809651007,0.278193529005445,0.25891676697636,0.293389617709606,0.270917451628868,0.341298702701238,0.288146134469589,-0.156440243422985,0
"4868",0.216141209651624,0.21966287112912,0.183421947416398,0.242266432459612,0.206074367705961,0.281920102701855,0.228520057516792,-0.118433674685657,0
"4869",0.143200114478946,0.147613343469305,0.183867424496766,0.122953718486937,0.166334896136498,0.208979007529177,0.15507255375336,-0.0757523355446756,0
"4870",0.0633934900493065,0.0686545099567297,-0.0325796486364174,0.0795411472665676,-0.0194325939461917,0.129172383099537,0.0752604204880727,-0.0319322979077697,0
"4871",-0.0120973399211221,-0.00611963984497054,0.0874303826397382,0.00180571873465957,0.102706331919445,0.0536815531291083,-0.000424928311736905,0.00821096240542829,0
"4872",-0.0796964340910516,-0.073129052346513,-0.00227380870556777,-0.100794771487817,-0.014997443375672,-0.0139175410408211,-0.0686967451281894,0.0439983501657844,0
"4873",-0.162416833205102,-0.155182122428863,-0.110298766123404,-0.148656626509158,-0.0985556535129286,-0.0966379401548721,-0.152776560266388,0.088746593259275,0
"4874",-0.222939805647425,-0.215253083258938,-0.130708295268377,-0.222685038003122,-0.133320312860834,-0.157160912597194,-0.214498520349737,0.123053797166795,0
"4875",-0.283213109625407,-0.275112645396135,-0.486054645069659,-0.266563081025672,-0.475103367012043,-0.217434216575177,-0.276028799920512,0.15956950141117,0
"4876",-0.338023484236869,-0.329592420363653,-0.294218553256484,-0.361419455050892,-0.309405539221373,-0.272244591186638,-0.330905248195678,0.196088154334575,0
"4877",-0.394302361816408,-0.385610790373626,-0.473667098169651,-0.375726603964625,-0.46220976044087,-0.328523468766176,-0.389768480795723,0.239231691574678,0
"4878",-0.438471788322107,-0.429688758871556,-0.507323239339763,-0.443913681318534,-0.514113538574165,-0.372692895271877,-0.434952576505186,0.280648914575577,0
"4879",-0.470917477439313,-0.462215907373929,-0.477588876034592,-0.481829461848244,-0.490265408615025,-0.405138584389082,-0.468713872344129,0.320382996853441,0
"4880",-0.491381422677835,-0.482909267518678,-0.526706645318978,-0.511342785451579,-0.550133236003991,-0.425602529627604,-0.491022858189929,0.356170094609261,0
"4881",-0.504221881073248,-0.496191762109329,-0.506680579894621,-0.520795925702705,-0.519485829750235,-0.438442988023017,-0.505316826269575,0.396344148786738,0
"4882",-0.506587682383455,-0.49912235025237,-0.479155713075035,-0.484999528053351,-0.459842047243939,-0.440808789333225,-0.510483062475988,0.432584900148213,0
"4883",-0.497197573953515,-0.490659460357241,-0.577557496139781,-0.523895450450767,-0.602966153670356,-0.431418680903284,-0.504668407100318,0.478658485068008,0
"4884",-0.480713331777797,-0.475028199653664,-0.452352199701013,-0.456351796835258,-0.432969564134807,-0.414934438727567,-0.490987546862043,0.514349598642439,0
"4885",-0.450115123768345,-0.445586791626494,-0.457015543871908,-0.447897996014446,-0.452245250847113,-0.384336230718113,-0.463812816083317,0.558113332232461,0
"4886",-0.408226067214067,-0.404922973051232,-0.344676765914439,-0.39090432202479,-0.332878449800834,-0.342447174163837,-0.423551005658871,0.602477727457881,0
"4887",-0.355647230424827,-0.353544603205956,-0.255382048645376,-0.348274073034006,-0.251085459272218,-0.289868337374596,-0.374145140881907,0.647416402548551,0
"4888",-0.300062066360257,-0.298923196713545,-0.382081390600214,-0.29314207802867,-0.373423328232966,-0.234283173310026,-0.321206496146433,0.688172381091863,0
"4889",-0.232215132517375,-0.231886865967544,-0.219765942002486,-0.21721864951545,-0.203412302991528,-0.166436239467145,-0.257519261196439,0.732443022252992,0
"4890",-0.172986800705964,-0.173059332114728,-0.166855734232672,-0.175646247831587,-0.168341042825954,-0.107207907655733,-0.199564742380287,0.767911396194249,0
"4891",-0.111983743759545,-0.11217810365549,-0.107277485922171,-0.0979571291228741,-0.0958638980284805,-0.0462048507093148,-0.140361443571474,0.802318463334814,0
"4892",-0.043370935234329,-0.04335060250301,0.122820258149406,-0.0734225673823848,0.101109089977966,0.0224079578159013,-0.0739598368885278,0.839169126860797,0
