"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2360",-0.210492298245738,-0.11772931443004,-0.0543128033796481,-0.131834335797222,-0.223649815375172,-0.468222343996167,0
"2361",-0.26297896865732,-0.194529751654968,-0.163047373085184,-0.184321006208803,-0.289487576045358,-0.429346702061594,0
"2362",-0.31094665035379,-0.252768293369779,-0.227177915454981,-0.232288687905274,-0.349991967806582,-0.390055955760181,0
"2363",-0.349473480549249,-0.308950165973219,-0.293127248608671,-0.270815518100732,-0.397697845912014,-0.355042826998979,0
"2364",-0.386272816063177,-0.364523692759611,-0.3806882839892,-0.307614853614661,-0.442837748322656,-0.317703531440347,0
"2365",-0.42593070431718,-0.405704921224791,-0.402586510867925,-0.347272741868664,-0.49035130062023,-0.271369534339756,0
"2366",-0.454759786177451,-0.43965796649283,-0.42758843263556,-0.376101823728936,-0.524789871453617,-0.231653787549585,0
"2367",-0.47632323638969,-0.473440640784488,-0.483006974961501,-0.397665273941175,-0.549785301093814,-0.196621385309845,0
"2368",-0.494983842223775,-0.480185990252886,-0.459458033513562,-0.41632587977526,-0.572246973956737,-0.160175491794944,0
"2369",-0.510056350612988,-0.509333321073262,-0.516219623962723,-0.431398388164472,-0.589757374973311,-0.123171199560165,0
"2370",-0.523126586740792,-0.524116146450307,-0.524201211407847,-0.444468624292277,-0.604551446316537,-0.078473783377558,0
"2371",-0.530144068816583,-0.526226851016202,-0.516351844564565,-0.451486106368066,-0.611522015780129,-0.0381005168892443,0
"2372",-0.532632655230643,-0.534757410755792,-0.545849846546658,-0.453974692782127,-0.613479300545812,0.00311894691549242,0
"2373",-0.530856420345884,-0.532355751279395,-0.540203289069077,-0.452198457897368,-0.610896984627993,0.0398225889354944,0
"2374",-0.526300473680543,-0.529107872649938,-0.547144046239151,-0.447642511232027,-0.604739508674467,0.0713428071886301,0
"2375",-0.515696523586088,-0.496825240672068,-0.466874929579841,-0.437038561137571,-0.591024183093668,0.113702217619866,0
"2376",-0.500227433869724,-0.491303990130041,-0.495030500447031,-0.42156947142121,-0.571912006627042,0.155156205557286,0
"2377",-0.482606270118787,-0.467798553527951,-0.467659970614099,-0.403948307670271,-0.550468316281644,0.191109910514206,0
"2378",-0.458865439365344,-0.431904849843446,-0.418146972120057,-0.380207476916828,-0.522092431429128,0.23018718729727,0
"2379",-0.428452051504202,-0.388372912190174,-0.36071979242694,-0.349794089055686,-0.485333715353456,0.271383295264095,0
"2380",-0.391682547290088,-0.337597170091593,-0.298833239339068,-0.313024584841573,-0.441653204743668,0.313186637256294,0
"2381",-0.343654825222744,-0.284981918517692,-0.256689209389909,-0.264996862774228,-0.384100528774923,0.359502367358655,0
"2382",-0.301066986839252,-0.225672360353102,-0.181363940612773,-0.222409024390736,-0.333549334106873,0.395288522820919,0
"2383",-0.25665908465232,-0.178285336045427,-0.147196976009901,-0.178001122203804,-0.280909616772247,0.428830511458218,0
"2384",-0.182778356454022,-0.0840166626192625,-0.0408472896239856,-0.104120394005506,-0.194108525141895,0.478452034620568,0
"2385",-0.117735959493024,-0.00149630679926524,0.0524111554408247,-0.0390779970445084,-0.116974729808457,0.517465307414532,0
"2386",-0.0497672933696532,0.0880608385838012,0.155959352522613,0.0288906690788627,-0.0373163860565884,0.55480403627269,0
"2387",0.0418205236399557,0.208073609253382,0.314430955676806,0.120478486088472,0.0698714812479972,0.600977330747992,0
"2388",0.11297173348224,0.27535702954274,0.344996084945586,0.191629695930756,0.15273217570918,0.634354245662689,0
"2389",0.206180649863745,0.407630265245353,0.520151101613959,0.284838612312261,0.259804993772157,0.675591835156083,0
"2390",0.315803936140986,0.528074507227731,0.628820909689289,0.394461898589503,0.385020870676552,0.721373125603423,0
"2391",0.414304064053988,0.652993017039887,0.765768864831839,0.492962026502504,0.497398034691068,0.760660405438393,0
"2392",0.516362477403202,0.764412432678316,0.877866160977763,0.595020439851717,0.613859461333294,0.800011469703168,0
"2393",0.631667423040463,0.921204683003985,1.10155965709011,0.710325385488979,0.747060270935729,0.843251637537032,0
"2394",0.743798649435195,1.06344702761136,1.27734898225007,0.822456611883711,0.878442631512087,0.88439729985781,0
"2395",0.847801866228976,1.19691634456896,1.41374373177318,0.926459828677492,1.00370773719762,0.921970079094172,0
"2396",0.954738362574388,1.29589337655716,1.46385949152022,1.0333963250229,1.13442571246637,0.960145339136943,0
"2397",1.06646580587958,1.41051720047854,1.53082966081776,1.1451237683281,1.27218860538587,0.99963317066431,0
"2398",1.04825900160312,1.42783480833188,1.53680615285944,1.10076593346858,1.24033230419062,-0.998240974266082,0
"2399",0.917004068340036,1.31489839124503,1.53116468263082,0.969511000205487,1.09866881117121,-0.957298331335187,0
"2400",0.790775932942994,1.15340452586608,1.34069938749329,0.843282864808447,0.957084853583414,-0.916487204488367,0
"2401",0.676452511014171,1.00940672844739,1.15430343713669,0.728959442879622,0.825430955827115,-0.877866015033796,0
"2402",0.550435613348462,0.87368576310499,1.06396688896545,0.602942545213918,0.67764284156351,-0.832944950014353,0
"2403",0.450011743814635,0.733555667510586,0.870292810026158,0.502518675680091,0.5586682219596,-0.79498232267797,0
"2404",0.340400816566243,0.617048067416711,0.781357473878857,0.392907748431698,0.428567512657921,-0.750908083748072,0
"2405",0.249147045980691,0.505317485425135,0.664736734836221,0.301653977846146,0.320793543354532,-0.711747826300561,0
"2406",0.171889298004363,0.389969452856544,0.494196707165056,0.224396229869817,0.229249983828755,-0.676556862462312,0
"2407",0.0917354823712884,0.282587753690077,0.370410110766209,0.144242414236743,0.134205270338142,-0.637766039408743,0
"2408",0.0248797100572379,0.191910963859224,0.255082829687669,0.0773866419226928,0.0545294064024477,-0.603356710355729,0
"2409",-0.0525699629029213,0.092409352160787,0.149001312886354,-6.30310374665254e-05,-0.0377502118606652,-0.560730906901881,0
"2410",-0.116999801591561,0.015487019309441,0.0742290261066628,-0.0644928697261061,-0.115309353773927,-0.522549484614283,0
"2411",-0.181926474488225,-0.0770439146448769,-0.0492564167826126,-0.129419542622771,-0.194081945829165,-0.480957360556349,0
"2412",-0.23278121842172,-0.121577600879155,-0.0607714938118487,-0.180274286556266,-0.256004627853588,-0.445625750459731,0
"2413",-0.283699525213555,-0.213177047460097,-0.207166049706687,-0.2311925933481,-0.317941417293017,-0.40711209308356,0
"2414",-0.325689931190392,-0.251380980006052,-0.212296977180647,-0.273182999324936,-0.369358156730347,-0.372258841823786,0
"2415",-0.368824118030031,-0.313028877832909,-0.292203269483032,-0.316317186164577,-0.42258383421332,-0.332485663471743,0
"2416",-0.408466232960565,-0.355444303557375,-0.321565687307753,-0.355959301095111,-0.471772437803788,-0.290861896499991,0
"2417",-0.445097557523694,-0.409990173857438,-0.390125829062661,-0.392590625658239,-0.51750914853851,-0.245685581164435,0
"2418",-0.471901405540933,-0.448706330484578,-0.439080755769685,-0.419394473675478,-0.550733396269294,-0.205804957356304,0
"2419",-0.492675991290287,-0.472651001952597,-0.457263791224218,-0.440169059424834,-0.576897806271261,-0.167718070223927,0
"2420",-0.509833515222684,-0.500895838439362,-0.498915482877183,-0.457326583357228,-0.59832484211667,-0.126670840699226,0
"2421",-0.52336462544096,-0.518376849188141,-0.516847995494256,-0.470857693575505,-0.615634188654004,-0.0773625283688307,0
"2422",-0.528885098274921,-0.528686742176691,-0.530201681288491,-0.476378166409466,-0.622573189205746,-0.0356225474365056,0
"2423",-0.529015761614269,-0.526726746072796,-0.519315347628129,-0.476508829748813,-0.622857228886273,0.00708231772296131,0
"2424",-0.525229736951233,-0.521281214105284,-0.512889287317695,-0.472722805085779,-0.618285123331263,0.0409263155609369,0
"2425",-0.515759065749951,-0.510171055942594,-0.500723922445105,-0.463252133884495,-0.606712275762322,0.0831986124347895,0
"2426",-0.502605002067145,-0.499974600921604,-0.500857520335487,-0.45009807020169,-0.590699461959198,0.121749710720032,0
"2427",-0.483270010430618,-0.46937039014104,-0.4635225941586,-0.430763078565162,-0.567229796363932,0.164081587065011,0
"2428",-0.460258624311835,-0.431348478193765,-0.407157480822821,-0.40775169244638,-0.539942292108159,0.204219143372029,0
"2429",-0.431180357783856,-0.393597021348967,-0.355640074681073,-0.3786734259184,-0.504855148211607,0.246421928638592,0
"2430",-0.404699774476525,-0.370373250157147,-0.359257439805435,-0.35219284261107,-0.47299257991236,0.279728173948824,0
"2431",-0.375165933685533,-0.331055243201124,-0.31484325873117,-0.322659001820078,-0.437315586083201,0.312953642336652,0
"2432",-0.336486779405945,-0.271616947407475,-0.231417871928396,-0.283979847540491,-0.390311633787348,0.351960354149342,0
"2433",-0.28841713493307,-0.22463469740521,-0.205000105563726,-0.235910203067615,-0.331321266989664,0.395258823595941,0
"2434",-0.238913743552337,-0.147474153916251,-0.0961959511473473,-0.186406811686882,-0.27088455800357,0.435420704931021,0
"2435",-0.194158492011616,-0.102663822747504,-0.0793624525296046,-0.141651560146161,-0.214874603012352,0.468758219024166,0
"2436",-0.141133010780866,-0.0359643252750011,-0.00431996815650357,-0.0886260789154116,-0.148545499014935,0.505351255182177,0
"2437",-0.0687898809614982,0.0637495750255148,0.11811008706942,-0.0162829490960434,-0.056858826414123,0.551219749236479,0
"2438",0.00598137841861184,0.161560636291637,0.225562129718239,0.0584883102840667,0.0388495388781627,0.594726311322302,0
"2439",0.0880127117353533,0.302673303512245,0.430797951300841,0.140519643600808,0.144384913272452,0.638847603211179,0
"2440",0.169262754250907,0.394766850163984,0.496904294128682,0.221769686116362,0.248685565660584,0.679552988819778,0
"2441",0.269144910188347,0.537766172872134,0.69488891770109,0.321651842053801,0.376495935403773,0.726307435445488,0
"2442",0.358468671553838,0.629032695952978,0.747501224352493,0.410975603419293,0.48998776676375,0.765626611094922,0
"2443",0.446408103584992,0.746087244067304,0.865401457677646,0.498915035450447,0.600360930195325,0.80245800735429,0
"2444",0.561129878277297,0.917733029314482,1.09157254821524,0.613636810142753,0.74136727065013,0.848221288789064,0
"2445",0.657058319352328,1.05420888721142,1.25719091184306,0.709565251217783,0.855626506858593,0.884871176583692,0
"2446",0.745440335037301,1.17658692648711,1.41549026218207,0.797947266902756,0.958278843154502,0.917581136096269,0
"2447",0.850305819134248,1.2941716098271,1.52555465839493,0.902812750999701,1.0759644295835,0.955325790485367,0
"2448",0.975594661232276,1.43792832718408,1.68083783575222,1.02810159309773,1.21030236610177,0.999240122269839,0
"2449",0.999552237298836,1.46955176013428,1.69379689652003,1.05933478694473,1.26277732907533,-0.999748326372355,0
"2450",0.890332114092112,1.31672762963279,1.52741216597618,0.95011466373801,1.13483845489451,-0.961599107859656,0
"2451",0.789463571698963,1.25611897243601,1.5514485260754,0.849246121344859,1.01505757152576,-0.925434844493866,0
"2452",0.6654105742183,1.03406794501958,1.21735961599788,0.725193123864196,0.863615335015863,-0.879428643546998,0
"2453",0.559304217739397,0.902311561369531,1.09809291063936,0.619086767385294,0.731594538242141,-0.838441646322608,0
"2454",0.456809116971964,0.741668581121368,0.853337280104288,0.51659166661786,0.603100647461322,-0.797110853018239,0
"2455",0.368471589736884,0.657826789574782,0.804912114659301,0.428254139382781,0.49013300229688,-0.759859793782234,0
"2456",0.277919419490825,0.521577143913343,0.649486477791558,0.337701969136722,0.376599085256751,-0.719822192406282,0
"2457",0.191927735761336,0.418908537504578,0.539644162205404,0.251710285407234,0.268380225993841,-0.679748722091317,0
"2458",0.113996691401309,0.28072370229271,0.324385830581761,0.173779241047206,0.17038574985846,-0.64137982220389,0
"2459",0.0358558254849801,0.197443611654039,0.265092076961058,0.0956383751308768,0.0721351740295557,-0.600562434084713,0
"2460",-0.0461795312064875,0.114283923611011,0.191135145420625,0.0136030184394094,-0.0305133932134651,-0.554627523031086,0
"2461",-0.112736878901307,-0.00396739560220903,0.0276893177554126,-0.0529543292554104,-0.112948307725516,-0.514481869246811,0
"2462",-0.169720441243036,-0.053193627098295,0.0128328503029475,-0.109937891597139,-0.183946155760278,-0.47754808335565,0
"2463",-0.220590396295713,-0.113164146350904,-0.0530863487332376,-0.160807846649817,-0.247349183050844,-0.442084312215447,0
"2464",-0.273664090423303,-0.20032679756577,-0.167838579294861,-0.213881540777406,-0.313320204393848,-0.401897381525487,0
"2465",-0.31543836288958,-0.264016859817232,-0.248412773876757,-0.255655813243683,-0.365593001630969,-0.367310001440346,0
"2466",-0.361176422538017,-0.313779790013502,-0.292743506320502,-0.301393872892119,-0.422264412226561,-0.32541972771287,0
"2467",-0.394641804192991,-0.360963499225011,-0.354086661168347,-0.334859254547095,-0.46347873696188,-0.291129554603249,0
"2468",-0.427554198396275,-0.387281640402912,-0.351380179476955,-0.367771648750378,-0.50423060067269,-0.253105704355985,0
"2469",-0.458803011568986,-0.443532571018193,-0.436937395543588,-0.399020461923089,-0.541924882358913,-0.211051549669355,0
"2470",-0.484752216043268,-0.484341960489719,-0.498810510442474,-0.424969666397372,-0.572330890457378,-0.168779411027208,0
"2471",-0.503287247690845,-0.492431108441655,-0.481657743901171,-0.443504698044947,-0.595354537920236,-0.131047677528113,0
"2472",-0.516047674978211,-0.516882952174265,-0.524120336306131,-0.456265125332315,-0.61072955468903,-0.097668100707233,0
"2473",-0.525498160188353,-0.534111115455338,-0.546289277542865,-0.465715610542456,-0.621123172202213,-0.0638465501926839,0
"2474",-0.532415468546769,-0.535092665503869,-0.536250785492632,-0.472632918900874,-0.6275737356903,-0.0213422223459929,0
"2475",-0.533941106943042,-0.54336411904758,-0.556196274584228,-0.474158557297146,-0.629185899150748,0.0159558231197298,0
"2476",-0.530386764763441,-0.509014505428809,-0.474272105000568,-0.470604215117542,-0.623498845616707,0.0592669950146228,0
"2477",-0.522354753291245,-0.526043532621127,-0.539832070615998,-0.462572203645347,-0.612687856888932,0.0980174815095961,0
"2478",-0.507817612113804,-0.477099607617614,-0.442093960632525,-0.448035062467909,-0.594302624667127,0.141647251462564,0
"2479",-0.487044150929768,-0.446597728988707,-0.413986085631298,-0.427261601283873,-0.568766738055894,0.186014673579484,0
"2480",-0.462272628620392,-0.413498389393867,-0.374052260355194,-0.402490078974495,-0.5381151081368,0.227271503973752,0
"2481",-0.431837971294506,-0.41059848414948,-0.41998824909267,-0.372055421648609,-0.501478386054135,0.26898315275088,0
"2482",-0.399161855501959,-0.333320672836684,-0.291414927312057,-0.339379305856062,-0.461922331641213,0.307182607641444,0
"2483",-0.354789773178384,-0.282334662943505,-0.240179334192362,-0.295007223532486,-0.408069095835202,0.352098873145878,0
"2484",-0.305207477440776,-0.233125187959185,-0.204429057765356,-0.24542492779488,-0.348265172769229,0.395923697622493,0
"2485",-0.25726268475058,-0.153428138763646,-0.0845869381335882,-0.197480135104683,-0.290190661778067,0.433809610735625,0
"2486",-0.206036746028336,-0.0925232098085066,-0.0438352284322502,-0.146254196382439,-0.227616076429559,0.470664664264768,0
"2487",-0.145113836011259,-0.0150393420035219,0.0554140665517659,-0.0853312863653625,-0.15313789643594,0.510754359401763,0
"2488",-0.082615097103487,0.0343015770780662,0.0517782885525745,-0.0228325474575902,-0.0766323582796493,0.548575397524983,0
"2489",-0.0191182903945745,0.118106216787686,0.139053268753634,0.0406642592513224,0.000752535688663292,0.584270307421684,0
"2490",0.0649424800106279,0.255256458277124,0.341247182363993,0.124725029656525,0.103030604686792,0.628135423269123,0
"2491",0.161834710605327,0.370427870876549,0.441321337626944,0.221617260251224,0.221072331134113,0.674877339117229,0
"2492",0.251519899770798,0.465561971483387,0.535935644359728,0.311302449416695,0.330911806140677,0.715232462864369,0
"2493",0.352342285338213,0.594243801341154,0.669230680043936,0.412124834984111,0.452555299497569,0.757904831282794,0
"2494",0.452433902928591,0.79437978227755,0.99563798187634,0.512216452574489,0.572220287901307,0.797954980144277,0
"2495",0.546091620071876,0.855737774037498,0.997490863730562,0.60587416971777,0.68373489614969,0.833701250236481,0
"2496",0.680676390106444,1.03348587333503,1.20642367029845,0.74045893975234,0.840261522480161,0.88266206135042,0
"2497",0.78778325208231,1.19245332959177,1.36104500640758,0.847565801728211,0.962961540139132,0.919954655356705,0
"2498",0.913267394882468,1.31192959315411,1.48714202969202,0.973049944528363,1.10558958151581,0.962113389950246,0
"2499",1.02753162377713,1.48109663508546,1.74690060295318,1.08731417342303,1.23246193249334,0.999319073278457,0
"2500",1.06540907768452,1.44528156009218,1.68880740247788,1.16314545607948,1.2455927536278,-0.99989111488685,0
"2501",0.937268351346744,1.25530529390601,1.40852668213048,1.03500472974171,1.10496090253769,-0.957653738167137,0
"2502",0.828346844049592,1.12451769422213,1.26755508838223,0.926083222444549,0.98151512236448,-0.920860518328846,0
"2503",0.707994697272361,1.003602066099,1.16874280186102,0.805731075667321,0.844356094322489,-0.879025972774252,0
"2504",0.588494380328465,0.840111496453902,0.960679782112884,0.686230758723426,0.706314765621049,-0.83598612902686,0
"2505",0.473840060697933,0.759041968437788,0.94526349993505,0.571576439092894,0.571806342063377,-0.792965502943844,0
"2506",0.377777296038903,0.606334436785119,0.742297144851244,0.475513674433862,0.459182468457937,-0.755339605398476,0
"2507",0.286557028464152,0.501237454338568,0.654851131843057,0.384293406859111,0.351752949919615,-0.71800350766629,0
"2508",0.18767054934099,0.343582759821553,0.388066199496899,0.28540692773595,0.235640388159281,-0.675396059155464,0
"2509",0.0956724579791838,0.279798385632113,0.396846771784499,0.193408836374144,0.127159211288827,-0.633322728825733,0
"2510",0.00846278458819885,0.130109115559805,0.167210348810938,0.106199162983159,0.0246793512779053,-0.590751344151795,0
"2511",-0.0710038496281161,0.0420645974558155,0.0995714630446361,0.026732528766844,-0.0685368971148499,-0.549108856245875,0
"2512",-0.136108457644147,-0.0625559505253224,-0.0667977106263602,-0.0383720792491863,-0.143838266495755,-0.512451946809888,0
"2513",-0.190109789476478,-0.102219945642632,-0.0657416090301611,-0.0923734110815171,-0.206039892587504,-0.479883753880858,0
"2514",-0.243739242356345,-0.165129672801753,-0.130592616658351,-0.146002863961385,-0.268297254301796,-0.445122849084437,0
"2515",-0.293093461540898,-0.224917454959145,-0.188959989364921,-0.195357083145938,-0.325906484954579,-0.410455661453307,0
"2516",-0.339458858574009,-0.291351720660226,-0.272263702813958,-0.241722480179048,-0.37916336996842,-0.374874794669449,0
"2517",-0.39166550116476,-0.345976194229684,-0.326397813521101,-0.2939291227698,-0.439455073032001,-0.330080736614764,0
"2518",-0.43475985163889,-0.403546121452635,-0.389523458865469,-0.337023473243929,-0.488809746532702,-0.287703334651887,0
"2519",-0.468540833839509,-0.444284800491123,-0.431256215763045,-0.370804455444549,-0.527487733959572,-0.24932401413098,0
"2520",-0.500569367869917,-0.482869849424576,-0.479100239836715,-0.402832989474957,-0.563569925600727,-0.206236373167485,0
"2521",-0.526736821334992,-0.519331729549429,-0.519760383047045,-0.429000442940032,-0.592943735307461,-0.162539331326261,0
"2522",-0.545078059025032,-0.539924947284153,-0.538346291354436,-0.447341680630071,-0.61382859740576,-0.1227682678774,0
"2523",-0.558749853764322,-0.549233287405329,-0.529638773460111,-0.46101347536936,-0.629161910301485,-0.0810981799382717,0
"2524",-0.566171985595419,-0.565592292756278,-0.561243477266232,-0.468435607200457,-0.637965355943654,-0.0441068482212722,0
"2525",-0.569269322946346,-0.566119251618277,-0.56477831064032,-0.471532944551387,-0.642291303089019,0.00119096506386995,0
"2526",-0.567057889765631,-0.569771154135338,-0.580507758761964,-0.46932151137067,-0.638964372845903,0.0371829364076257,0
"2527",-0.559743154488954,-0.552312519190879,-0.538045408407329,-0.462006776093993,-0.630205782344694,0.0772947755642235,0
"2528",-0.547655865859889,-0.546084261197672,-0.552384154435468,-0.449919487464928,-0.61722346556573,0.116534354593605,0
"2529",-0.530953881356098,-0.527302340914249,-0.531484876639967,-0.433217502961138,-0.598631190554074,0.155254660751671,0
"2530",-0.50649679945308,-0.488176777819217,-0.47117599980459,-0.40876042105812,-0.570294351006454,0.198804928082973,0
"2531",-0.476095923083706,-0.462169286371183,-0.467981522857941,-0.378359544688747,-0.535681734566648,0.242251477204263,0
"2532",-0.44339594194277,-0.413273217620894,-0.400889821850459,-0.34565956354781,-0.49807030462555,0.281561300847679,0
"2533",-0.400613636233531,-0.376716993731614,-0.383870631377433,-0.302877257838571,-0.448797001038715,0.325835863361135,0
"2534",-0.352492758729803,-0.305045368679374,-0.287677586551497,-0.254756380334842,-0.392357685322714,0.369242210388184,0
"2535",-0.298201712659477,-0.250678033191224,-0.251789011280999,-0.200465334264516,-0.328072876940377,0.41264063171111,0
"2536",-0.25252881193372,-0.177121826483059,-0.142485245185788,-0.15479243353876,-0.273981356373847,0.445789918601513,0
"2537",-0.194164857461113,-0.120589465049303,-0.108410157612079,-0.0964284790661528,-0.203729842416461,0.484742519045248,0
"2538",-0.124845513100249,-0.032703979376907,-0.0155013070231688,-0.0271091347052884,-0.120583392356219,0.527129248268902,0
"2539",-0.0413530375695693,0.069555903831964,0.106300899013907,0.0563833408253908,-0.0191866553349505,0.573862197864801,0
"2540",0.0290228176859289,0.141908238564539,0.159347569469812,0.126759196080889,0.0669436719050331,0.610359610803426,0
"2541",0.110535172067104,0.286530827502985,0.391903843380937,0.208271550462063,0.166736949932534,0.649974207878113,0
"2542",0.189864036413639,0.3791429736468,0.469768897777699,0.2876004148086,0.263543847599744,0.686265145149082,0
"2543",0.279151879336339,0.471860918658024,0.549135214838065,0.376888257731299,0.372209006331765,0.724900331730024,0
"2544",0.377638079248087,0.647431525768666,0.828706682012391,0.475374457643048,0.489944395759211,0.765255550257862,0
"2545",0.482368897049586,0.745956702347332,0.904206203145542,0.580105275444545,0.615395881542929,0.806012731231749,0
"2546",0.587671978843374,0.878254643109444,1.05031777740276,0.685408357238332,0.739160559358002,0.845131747983396,0
"2547",0.717609823530263,1.01392552107479,1.14559703623658,0.815346201925225,0.890118311807495,0.891285989452153,0
"2548",0.821019003041848,1.18002527783207,1.3972631469754,0.918755381436808,1.00791792824474,0.926634775996208,0
"2549",0.933105382311433,1.28415413866775,1.44728733421631,1.03084176070639,1.1330798237068,0.963807972669601,0
"2550",1.04517444271812,1.43200362839634,1.61084215090725,1.14291082111308,1.25572241774566,0.999988207127899,0
"2551",0.996118889034405,1.4918770462721,1.77228326851806,1.05559277789179,1.2362161420047,-0.999912726692855,0
"2552",0.839973250660176,1.24140290060303,1.42726092195598,0.89944713951756,1.07774775529346,-0.948330042939633,0
"2553",0.713805821935159,1.10532847216766,1.33326823992138,0.773279710792544,0.926353876551331,-0.904666640479118,0
"2554",0.604735866289685,0.972714820236653,1.19544337122946,0.664209755147068,0.786011732947408,-0.864703897126019,0
"2555",0.503240829851614,0.799663004549623,0.927757088749997,0.562714718709,0.651509512601507,-0.825123082995415,0
"2556",0.416942893072774,0.691133037653718,0.825934511102195,0.476416781930159,0.536653515985786,-0.789335017558187,0
"2557",0.312206355028696,0.588040291648148,0.747695411995651,0.371680243886081,0.403073856292244,-0.742992844451219,0
"2558",0.223638449444531,0.449483159635377,0.553561473752814,0.283112338301915,0.293770944016175,-0.701208323957399,0
"2559",0.153289003190761,0.353845289856481,0.429997811097094,0.212762892048146,0.21001425139956,-0.666303894929588,0
"2560",0.0716875263518646,0.270890550279719,0.389481133790077,0.131161415209249,0.114886424815989,-0.623882606783882,0
"2561",0.00588706119905657,0.172277456576397,0.25931081100031,0.0653609500564409,0.0386587117936212,-0.588075451925397,0
"2562",-0.0664282015713659,0.0839109379384512,0.162007685527884,-0.00695431271398146,-0.0457105323103848,-0.546855840785429,0
"2563",-0.13108873594713,0.00524725716927597,0.067674147584865,-0.0716148470897456,-0.12103774430608,-0.507999494709074,0
"2564",-0.197135123232543,-0.0762812147830201,-0.0167279260520588,-0.137661234375159,-0.199628971119873,-0.465790106672794,0
"2565",-0.243867431312717,-0.154633766850815,-0.123188097883571,-0.184393542455333,-0.256247204222315,-0.43389790115878,0
"2566",-0.301773959983443,-0.220291057248385,-0.188442600509743,-0.242300071126059,-0.327678696267543,-0.391184476902708,0
"2567",-0.364232121973871,-0.301929112509007,-0.278183349768385,-0.304758233116485,-0.405659510370344,-0.339332343377173,0
"2568",-0.408819950149348,-0.370031458113275,-0.363906805101275,-0.349346061291965,-0.462403686683282,-0.296556968344375,0
"2569",-0.442269753729762,-0.409875415307527,-0.400281101332494,-0.382795864872377,-0.504468921805939,-0.259352103229612,0
"2570",-0.472808625047781,-0.447003161272403,-0.435648987650851,-0.413334736190396,-0.543575057434772,-0.219018157310784,0
"2571",-0.494034245570172,-0.474244508391293,-0.463936545161714,-0.434560356712788,-0.570849921616105,-0.184780136030167,0
"2572",-0.51575450822608,-0.513111000793104,-0.522047540199506,-0.456280619368695,-0.598293221365778,-0.138938463954255,0
"2573",-0.529184960422412,-0.527326449822021,-0.529725006811162,-0.469711071565029,-0.61563532229313,-0.0964155707880855,0
"2574",-0.536025811413699,-0.532039129109223,-0.525111079027224,-0.476551922556314,-0.625108546710358,-0.0571206119470298,0
"2575",-0.537761208157362,-0.531976428484773,-0.519351215664961,-0.478287319299978,-0.627823879853823,-0.0210727448575199,0
"2576",-0.53448752656032,-0.539270917824007,-0.546160829152165,-0.475013637702935,-0.624115688367173,0.0211278863716871,0
"2577",-0.527945714219896,-0.534889459766895,-0.551216598273262,-0.468471825362511,-0.616560939925524,0.0547318556159735,0
"2578",-0.515747210578957,-0.514668469895301,-0.520774665602123,-0.456273321721572,-0.602208766105668,0.094847303070128,0
"2579",-0.496356411255059,-0.485585331244377,-0.480618504797397,-0.436882522397675,-0.579466056103404,0.140324007645249,0
"2580",-0.480047763515864,-0.459872311762092,-0.444662163645055,-0.420573874658479,-0.560214491227361,0.170993252564222,0
"2581",-0.457221669145342,-0.440502319802584,-0.436376827212473,-0.397747780287958,-0.532904436493218,0.207651270460337,0
"2582",-0.434408486593987,-0.417818111556146,-0.429549295245019,-0.374934597736604,-0.506286884195199,0.239603257915005,0
"2583",-0.401955020882079,-0.361780374667886,-0.333745384431951,-0.342481132024694,-0.467867510423329,0.279711507968605,0
"2584",-0.358121156161313,-0.316390581843521,-0.303884567867065,-0.29864726730393,-0.415740801366175,0.32709975306876,0
"2585",-0.31771452209746,-0.265698213432497,-0.248458216253971,-0.258240633240076,-0.368446149013939,0.365920965671539,0
"2586",-0.271486998876097,-0.204615391810003,-0.17590341926131,-0.212013110018712,-0.313666398391247,0.406121409172192,0
"2587",-0.218783394489926,-0.139765799372934,-0.109937692362443,-0.159309505632542,-0.251011821926141,0.447718833945692,0
"2588",-0.156424125686797,-0.0404423319810467,0.0286797384825481,-0.0969502368294125,-0.176126063724722,0.492379735596478,0
"2589",-0.0978535224427653,0.0350132131683423,0.116075786643523,-0.0383796335853809,-0.105793931980635,0.530730845723301,0
"2590",-0.024579812343353,0.114210584674852,0.170613848349363,0.0348940765140315,-0.0164026211275432,0.574754839278758,0
"2591",0.0401416545289393,0.190454142547233,0.250474301261289,0.0996155433863235,0.0623026159376152,0.610627940203995,0
"2592",0.112957611601232,0.298392148905176,0.400970023030252,0.172431500458617,0.15101085658927,0.648191311666742,0
"2593",0.206195019557948,0.420887255616025,0.539425785484203,0.265668908415333,0.265909008074666,0.692713823672384,0
"2594",0.308804000571549,0.561695518110188,0.699826689070045,0.368277889428934,0.391871924898678,0.737938819844276,0
"2595",0.392663367256431,0.676037487960301,0.848385761383272,0.452137256113816,0.494013228517764,0.772512832023203,0
"2596",0.49796290110484,0.799128390008594,0.961226130563354,0.557436789962223,0.621467562441485,0.813456515362487,0
"2597",0.612501986836159,0.92482736731421,1.07569921355657,0.671975875693544,0.758203483320806,0.855466385576874,0
"2598",0.721117998815065,1.07983387371564,1.28736224312484,0.780591887672448,0.886487206882056,0.893373829098418,0
"2599",0.820382085389026,1.16566146940504,1.31012918738683,0.879855974246409,1.00080928476336,0.926718159262091,0
"2600",0.931600408373066,1.32446956414034,1.52419163302994,0.991074297230452,1.12544753610346,0.962927093198523,0
