"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2462",-0.393980829954485,-0.355815165346749,0.151012724179486,-0.363133066760424,0.151290534300934,-0.444083912606915,-0.418497200935489,-0.457335258843377,0
"2463",-0.356950209923369,-0.319010858988131,0.171026566024384,-0.320604421251942,0.171684493790791,-0.407053292575799,-0.36147333187928,-0.417596275471151,0
"2464",-0.321569113667567,-0.284088744160404,0.217122764775141,-0.295997654741145,0.216822796932566,-0.371672196319997,-0.307993642790162,-0.379521697852761,0
"2465",-0.283729442068595,-0.247003312344803,0.181330149738172,-0.259871426192182,0.180842031280839,-0.333832524721025,-0.25283106751034,-0.338678072914481,0
"2466",-0.249510458411239,-0.213700988384572,0.281608099292795,-0.220541268876689,0.281373433532229,-0.299613541063669,-0.204367761499327,-0.301623252006248,0
"2467",-0.207439216128491,-0.173061707118434,0.283733932536869,-0.169773344205205,0.284807359426817,-0.25754229878092,-0.146838009616043,-0.255894046481699,0
"2468",-0.170223557239134,-0.137392163399067,0.301527048749021,-0.144560881218311,0.301720470662213,-0.220326639891563,-0.0972322529588423,-0.215267527708784,0
"2469",-0.131675674033381,-0.10072084199008,0.305988456775557,-0.0982247273776986,0.306677957402351,-0.181778756685811,-0.0469949926087776,-0.172992256563157,0
"2470",-0.0976694570554512,-0.0686010161388573,0.317778916643511,-0.0725240004378019,0.317783572385871,-0.14777253970788,-0.00484453154279874,-0.13551423298195,0
"2471",-0.0629501000280878,-0.0360292941869641,0.342456735355872,-0.0436029170340107,0.341973865253817,-0.113053182680518,0.038051214008213,-0.0970518444664776,0
"2472",-0.0305134873376731,-0.0057999304963269,0.352391226614435,-0.0142077384205168,0.351727719477238,-0.0806165699901024,0.0772406171561195,-0.0609167996793985,0
"2473",0.00432652979841545,0.0264550030907944,0.352662648034653,0.0183654969550263,0.350624773882729,-0.045776552854014,0.11770631537445,-0.02186264725402,0
"2474",0.039400428773576,0.0587042192001243,0.322753200181727,0.0419612485555641,0.322360442416412,-0.0107026538788534,0.158074245120004,0.017735808622092,0
"2475",0.0774202999112334,0.0934125806462847,0.380590396925482,0.0951754101876276,0.380854755200599,0.0273172172588041,0.200284166606715,0.0610194276832044,0
"2476",0.109688234687477,0.122668062297085,0.311116151440812,0.119361574936175,0.312139443093389,0.0595851520350475,0.235880417399117,0.0980832234676927,0
"2477",0.14547030130439,0.15489453201572,0.348136188545938,0.161232230907752,0.349646035447035,0.0953672186519607,0.273598813340315,0.139579113461077,0
"2478",0.178587983845553,0.184521140623808,0.300465587061003,0.194575298145628,0.300810111795538,0.128484901193123,0.307765636577026,0.178399315308779,0
"2479",0.206854832048494,0.209656745037315,0.344987997216526,0.217333827196922,0.346397885094415,0.156751749396064,0.336003813613454,0.211883864179254,0
"2480",0.23608975479159,0.235506821742048,0.290859287618289,0.228604121787246,0.289350991432813,0.185986672139161,0.364823338222822,0.246890678778291,0
"2481",0.268356595581353,0.263865146571445,0.268089103823444,0.260606870380679,0.269053376939361,0.218253512928924,0.395685568638503,0.286018491387367,0
"2482",0.298953007382549,0.290587785961033,0.241796458731362,0.293170200479254,0.241286245505839,0.24884992473012,0.423295537936201,0.323648874722421,0
"2483",0.332819325175363,0.319975111316346,0.201110261432238,0.32412598338565,0.200259192334707,0.282716242522934,0.453219050619731,0.365971962437034,0
"2484",0.362630834857868,0.345676083137182,0.212028318958459,0.333544631427897,0.210835705149104,0.312527752205439,0.478321983634207,0.403880623355508,0
"2485",0.39210065177961,0.370925872996162,0.156658168205832,0.358217726968091,0.156760814057505,0.34199756912718,0.502153514350336,0.442028118763119,0
"2486",0.421666370820933,0.396098405091013,0.106182167109606,0.398281868789427,0.104446094651238,0.371563288168503,0.525177934130138,0.481052323142066,0
"2487",0.450430446291614,0.42043131961875,0.0433221122888136,0.413518514660786,0.0441423620191426,0.400327363639185,0.546576509265341,0.519829728603363,0
"2488",0.480684187904186,0.445851732309448,-0.0120589183488993,0.45902552518633,-0.0122198283202634,0.430581105251756,0.567241537990922,0.561589213265106,0
"2489",0.509338592668373,0.469758289027719,-0.0153857970827197,0.486379208719661,-0.014638279717742,0.459235510015945,0.585163542242931,0.602183829154819,0
"2490",0.53699915960599,0.492670731642033,-0.0363523936816805,0.50779138278613,-0.0364302084677605,0.486896076953559,0.602637054899232,0.64246526170522,0
"2491",0.562866322821206,0.513942234996321,-0.132623766604104,0.533887568484615,-0.13027103146435,0.512763240168777,0.61805708036305,0.681242474615574,0
"2492",0.588953702364494,0.535232053789088,-0.139241108639053,0.544124859433794,-0.139767754188919,0.538850619712065,0.632846969529881,0.721587982345372,0
"2493",0.612640235124668,0.554409689789089,-0.218029509355672,0.542207436509906,-0.219817238424512,0.562537152472238,0.645560180179023,0.759452403653413,0
"2494",0.635004869040518,0.57237157985938,-0.367936055518668,0.586576282494331,-0.369286440754607,0.584901786388089,0.656049286393981,0.796437684958801,0
"2495",0.657797887694583,0.590517577997191,-0.355589708023939,0.584154249280993,-0.358282489637595,0.607694805042155,0.665924680885324,0.835550574976951,0
"2496",0.682389078107043,0.609892487491156,-0.411105438732927,0.623439652795376,-0.410191629586911,0.632285995454614,0.676170968912199,0.879623684044927,0
"2497",0.702114204583566,0.625261247257086,-0.50279577903861,0.646528690298573,-0.50291620533698,0.652011121931135,0.684224785150957,0.916627513095736,0
"2498",0.726719684621047,0.644182785626659,-0.591717148262356,0.663746450608501,-0.588621224068427,0.676616601968618,0.693934352839058,0.96526096696034,0
"2499",0.743224492062323,0.656693928689108,-0.717169621264362,0.686463132015654,-0.717372157228737,0.693121409409894,0.700271839146926,0.999722286593169,0
"2500",-1.01814086421474,-0.984182545661993,-0.812448441571538,-0.991020760895917,-0.812531307647925,-1.11529514726377,-1.33330815443891,-0.999835128430277,0
"2501",-0.970141069354089,-0.934623141726045,-0.543609539979751,-0.938755066678633,-0.543255961384056,-1.06729535240312,-1.25515651748629,-0.959306605067104,0
"2502",-0.927058189539915,-0.890277726193719,-0.52788079217223,-0.899413276228995,-0.527896332902852,-1.02421247258894,-1.18539280263512,-0.922892405539751,0
"2503",-0.884270859576233,-0.846369072924906,-0.406895973652749,-0.853182143428888,-0.406946832138139,-0.981425142625263,-1.11660064882109,-0.886670612208545,0
"2504",-0.846584614300518,-0.807807759374335,-0.383958423129053,-0.816895475578233,-0.383933411527318,-0.943738897349546,-1.05653228749026,-0.854702571574599,0
"2505",-0.801469027822948,-0.761787386915187,-0.304394858114518,-0.768431869836575,-0.30400751273367,-0.898623310871978,-0.984988817621489,-0.816331201791763,0
"2506",-0.757150228184935,-0.71673592164216,-0.264712049077885,-0.727749011347899,-0.26466238818064,-0.854304511233961,-0.915446170194556,-0.778506561275572,0
"2507",-0.709027982304047,-0.667999279171247,-0.203305417753724,-0.672747026267869,-0.203070035945329,-0.806182265353077,-0.841452322349158,-0.737259919717908,0
"2508",-0.661763307405352,-0.620321141614354,-0.108340980652193,-0.629426086418782,-0.108776880253079,-0.758917590454379,-0.770376034323503,-0.696539787258953,0
"2509",-0.603793784723252,-0.562111616584457,-0.059964329911053,-0.571044515950291,-0.0597685446511342,-0.700948067772279,-0.683990173817432,-0.646268871277571,0
"2510",-0.553989439303491,-0.51234553077187,-0.0125194353018633,-0.52100543471657,-0.0122550899373808,-0.65114372235252,-0.610483308951012,-0.602747836988419,0
"2511",-0.513749010201535,-0.472307445820001,0.0294726624811958,-0.479486383948731,0.0294730051000562,-0.610903293250564,-0.552902882032104,-0.567332641342655,0
"2512",-0.472373169905106,-0.431305001713193,0.0946717816103208,-0.44058547703801,0.0940299286753685,-0.569527452954134,-0.495180663628639,-0.530659625735134,0
"2513",-0.426744595041627,-0.386289214317987,0.0786286592827545,-0.39673728469868,0.0777290508795332,-0.523898878090656,-0.431316774878202,-0.489884600797668,0
"2514",-0.380319080498426,-0.340711408283116,0.179875880542598,-0.339708193105424,0.179490134818411,-0.477473363547454,-0.368223718691296,-0.448005361724645,0
"2515",-0.34215609950164,-0.303420645013861,0.208614726216825,-0.310797165206903,0.208858506055961,-0.43931038255067,-0.318162522222786,-0.413257037103176,0
"2516",-0.2950548010764,-0.257621928168387,0.196531039029229,-0.270750640753308,0.196073136239379,-0.392209084125427,-0.256651014246276,-0.369933706950396,0
"2517",-0.254498877625183,-0.218394650583458,0.28794304612984,-0.227546859904131,0.28749617258253,-0.351653160674211,-0.204622128410753,-0.332212600139901,0
"2518",-0.213707692672391,-0.179139990790998,0.244859942254886,-0.190035093410307,0.24410238082755,-0.31086197572142,-0.154151862452174,-0.293849891219288,0
"2519",-0.170045717572921,-0.137352877135107,0.289387134591577,-0.138644996332358,0.289708266035003,-0.267200000621949,-0.100656595615497,-0.252279489077628,0
"2520",-0.133068157790635,-0.102155639194534,0.35594899586027,-0.104169394438187,0.356075070380939,-0.230222440839664,-0.0564183687710385,-0.216630307026207,0
"2521",-0.092698111746233,-0.0639377122651924,0.303268954156726,-0.063151173898252,0.30309882781965,-0.189852394795261,-0.00885168947382109,-0.177209831047803,0
"2522",-0.0536180179611734,-0.0271551371704226,0.344076121076985,-0.0204305969515056,0.345761676841702,-0.150772301010201,0.0360632595955652,-0.138512515705079,0
"2523",-0.0100677150485002,0.0135778042774735,0.302297273449815,0.0127033594642822,0.302854040053874,-0.107221998097528,0.0847087772999935,-0.0947148679755628,0
"2524",0.0258159368536014,0.0469293909457082,0.380685000016098,0.0415146889427365,0.381127679099203,-0.0713383461954269,0.12346844958589,-0.0580494163930416,0
"2525",0.0638403476674618,0.0820556563283687,0.316220294834002,0.066550148004893,0.317348982950759,-0.0333139353815665,0.164665615262912,-0.0185784783679992,0
"2526",0.10752112646171,0.12212420537411,0.341715306831744,0.115699332179005,0.340859041892855,0.0103668434126816,0.210147230507895,0.0276181078515947,0
"2527",0.145759091263583,0.156942176816204,0.365845067144074,0.160384396013455,0.366168843531961,0.0486048082145545,0.249224334631052,0.0688781510759145,0
"2528",0.183933923861052,0.191452915865025,0.340064397123285,0.197173869245395,0.341806779159676,0.086779640812024,0.287453956730608,0.110908223763108,0
"2529",0.219017541568833,0.222940483314877,0.336103703729012,0.24031856755538,0.33728876385706,0.121863258519804,0.322236561968391,0.150343702472746,0
"2530",0.253395623486063,0.253573875981239,0.334154901313498,0.266457876788239,0.334859850228051,0.156241340437034,0.354540850004301,0.189810109138489,0
"2531",0.290193917177738,0.286111229886099,0.294949607245767,0.289310404666263,0.294377689604144,0.19303963412871,0.388799126949726,0.233049671761692,0
"2532",0.320001426147711,0.312267474830493,0.29114677295378,0.325388834153493,0.291719440962811,0.222847143098683,0.415185789249373,0.268904682230204,0
"2533",0.353382359017562,0.341337218652691,0.241458583681743,0.340881263632465,0.241159360966592,0.256228075968534,0.444178851893303,0.31003301163204,0
"2534",0.38451078074523,0.368223592081891,0.209773327447667,0.377503816995791,0.210061857548471,0.287356497696201,0.470163652385326,0.349412381835282,0
"2535",0.420637973330829,0.399143772667886,0.230997767056977,0.403663289520327,0.231593829385478,0.3234836902818,0.498954864143462,0.396507849870249,0
"2536",0.443962262270121,0.41893511148892,0.133448218496961,0.423671166389396,0.132819754734738,0.346807979221092,0.517619011420642,0.427799907419831,0
"2537",0.473957516480767,0.444176939074893,0.141287535171106,0.443661939336052,0.140024693528342,0.376803233431739,0.539702490034358,0.469189509255811,0
"2538",0.506313755324693,0.471122357327925,0.109015503391528,0.489866121878921,0.109568679206464,0.409159472275665,0.562290936233358,0.515468998402357,0
"2539",0.532652436522777,0.492821868248046,0.0525336893060653,0.518802975740153,0.0531302022698515,0.435498153473749,0.58053088724819,0.554569863500074,0
"2540",0.557098092874997,0.512757004596098,0.0424215315042227,0.514113615194264,0.0405454521588817,0.45994380982597,0.596248062198579,0.592172947153449,0
"2541",0.586427313389282,0.536389274253533,-0.0794824778986022,0.538738203449264,-0.0802432864524891,0.489273030340255,0.613064950943502,0.639210684485733,0
"2542",0.613054666063981,0.5575444754126,-0.0772034436666502,0.539229887797316,-0.08079630370717,0.515900383014954,0.628049011806263,0.684039567429572,0
"2543",0.63408187464896,0.574023413829073,-0.20810446797,0.555298680923138,-0.209674121216566,0.536927591599931,0.638118888943192,0.721123950229958,0
"2544",0.656487881289791,0.591333154475351,-0.207320200310537,0.587803345387797,-0.207002701572096,0.559333598240762,0.647532026153498,0.762570933997631,0
"2545",0.67703528138891,0.606948474374164,-0.279013598697304,0.635661840093519,-0.277792730278744,0.579880998339882,0.655611216134643,0.802653919206932,0
"2546",0.694064077193898,0.619673584904689,-0.362237856094789,0.625912922119489,-0.363410558163368,0.596909794144869,0.661270135291353,0.837665823809802,0
"2547",0.71044574414311,0.631700636911165,-0.417119357488209,0.644631283467548,-0.419183319840002,0.613291461094078,0.665962616028006,0.873177806697786,0
"2548",0.729817915075857,0.645601584932557,-0.479998452523946,0.678671234338251,-0.479701521364566,0.632663632026827,0.669628108722156,0.917993672620505,0
"2549",0.746833253094558,0.657460376562152,-0.599502483343773,0.654434235316498,-0.59962132412722,0.649678970045529,0.672076347721384,0.960515408152714,0
"2550",0.761248296028215,0.667184719623296,-0.739384844620184,0.683666628441121,-0.73468093337155,0.664094012979186,0.673430744490049,0.999505760613829,0
"2551",-0.843505428514609,-0.831191063751715,-0.798051403298031,-0.833989837862403,-0.79806636211349,-0.920983396366428,-1.32070480149693,-0.999849327839911,0
"2552",-0.806409458822446,-0.790873828710074,-0.57478010747503,-0.794716772355601,-0.574615924129737,-0.883887426674263,-1.24383597156334,-0.958743717269972,0
"2553",-0.765526501809985,-0.746648000593102,-0.514709944985032,-0.751526501335591,-0.514788954030268,-0.843004469661805,-1.15926868052714,-0.913392260782421,0
"2554",-0.728872893245836,-0.707200726691779,-0.365478544257657,-0.71258980578447,-0.365105053717909,-0.806350861097653,-1.0841368882308,-0.872711893413216,0
"2555",-0.696572472714116,-0.672610859477711,-0.344343737115547,-0.678955471796141,-0.344221913610386,-0.774050440565934,-1.01890132206866,-0.836865139212459,0
"2556",-0.657564003615617,-0.631067456970182,-0.291468294120267,-0.638257571565106,-0.291486996964749,-0.735041971467436,-0.941616949594275,-0.793598788278177,0
"2557",-0.619617328409935,-0.590910238000558,-0.21118039942087,-0.599158810797561,-0.211089870026422,-0.697095296261754,-0.867014311401515,-0.751558744497597,0
"2558",-0.586509783599095,-0.556089767721192,-0.144098023430627,-0.56409172337237,-0.143964709197374,-0.663987751450914,-0.803635875265268,-0.714935562154278,0
"2559",-0.553925379912266,-0.522023151259594,-0.104072539665952,-0.527748039066514,-0.103960859730074,-0.631403347764085,-0.742193388761066,-0.678953991606832,0
"2560",-0.513351708682588,-0.479894965025487,-0.0408380382870841,-0.481404580954298,-0.0399667991959822,-0.590829676534407,-0.668565053342707,-0.634251195415854,0
"2561",-0.475377128200426,-0.440765350197557,-0.0287583813517934,-0.44880338843605,-0.028892809091882,-0.552855096052246,-0.601535857270418,-0.592523365374655,0
"2562",-0.437605019578661,-0.402137615206706,0.0899958119229647,-0.411185375080249,0.089803576697428,-0.515082987430481,-0.536585353431047,-0.551129443058744,0
"2563",-0.409366707221936,-0.373452990364219,0.0782171587979453,-0.375637059310715,0.078995317003691,-0.486844675073755,-0.488524759636211,-0.520255450513214,0
"2564",-0.379344755198247,-0.343139250106377,0.101042038378062,-0.348780994896314,0.100410606988214,-0.456822723050066,-0.439539869230611,-0.487495519947261,0
"2565",-0.340513241402403,-0.304210630957252,0.14453641036036,-0.31235623190773,0.144503506981044,-0.417991209254224,-0.377635215349875,-0.445210924837738,0
"2566",-0.307457661080285,-0.271321671862444,0.216550042145445,-0.278496795408672,0.216933652504833,-0.384935628932104,-0.326328895544358,-0.409280973486602,0
"2567",-0.267829090950977,-0.232194279409156,0.234510616969426,-0.242559919780995,0.234190638224853,-0.345307058802795,-0.266677606977649,-0.366261227689683,0
"2568",-0.23419313468077,-0.199240348998069,0.247496285746083,-0.196803955083889,0.246790867697032,-0.311671102532591,-0.217610403610116,-0.329768596803769,0
"2569",-0.190792681425529,-0.157065498511987,0.244644907891898,-0.166561160189942,0.244609360834045,-0.268270649277349,-0.155444522710801,-0.282665462363511,0
"2570",-0.148840981014137,-0.116665199325895,0.317965534870565,-0.126036914370247,0.317639977155937,-0.226318948865957,-0.0994752050716914,-0.237055838173255,0
"2571",-0.118986093113198,-0.0881318033761339,0.329913081661922,-0.0978943437766204,0.329694048768422,-0.196464060965018,-0.0602328942879815,-0.204509161226451,0
"2572",-0.0840199106743849,-0.0549411906042022,0.291263074532217,-0.0672859417670351,0.29064096372999,-0.161497878526205,-0.01515829570814,-0.166249502385035,0
"2573",-0.047593771893179,-0.020624106156922,0.367889558412467,-0.024785593991514,0.367815086747605,-0.125071739744998,0.0306073224598582,-0.126171958446503,0
"2574",-0.0128382229778889,0.0118741064055212,0.322321094225005,0.00660734272189735,0.322110674262687,-0.0903161908297084,0.0736309654922622,-0.0876560286432505,0
"2575",0.0224621475556807,0.0446380308273521,0.355037907704077,0.0446307949728004,0.354078438744411,-0.0550158202961386,0.115491758044772,-0.0481833351589739,0
"2576",0.0527847640641781,0.072586119727956,0.335796485132046,0.0667593232703146,0.335682345443119,-0.0246932037876411,0.150871923422854,-0.0139261505100876,0
"2577",0.091049798830317,0.107595965961093,0.381698422523113,0.0977796821987685,0.380679184753477,0.0135718309784978,0.19465540837316,0.0298713558353484,0
"2578",0.120153684923478,0.1340294797074,0.350291128103424,0.129107558162388,0.349914163605345,0.0426757170716584,0.227444173896338,0.0636922832578421,0
"2579",0.149593023306531,0.160594640938064,0.311666783608571,0.156772261234453,0.311088078370403,0.0721150554547116,0.260666334270955,0.0984367808885873,0
"2580",0.18003413180692,0.187877591531896,0.348970766639045,0.182421527576479,0.349795346112854,0.102556163955101,0.292450757565127,0.135026481347158,0
"2581",0.207789085891002,0.212584087816679,0.299730754922536,0.220553763827087,0.299736094493362,0.130311118039183,0.322245672593456,0.169075546506792,0
"2582",0.247120501668195,0.247309014796091,0.31380769507094,0.237212453275586,0.313263513982304,0.169642533816375,0.362988436700008,0.21867149669677,0
"2583",0.283364887355518,0.278994383464428,0.28794252720753,0.292555261926846,0.288822325543184,0.205886919503698,0.399864038584014,0.266074285954237,0
"2584",0.314007738430222,0.305529513886013,0.269438536139611,0.296505926217962,0.267843984019029,0.236529770578403,0.430501663354661,0.307720012404025,0
"2585",0.344545089406699,0.331720306981976,0.249082556178053,0.333368107644567,0.24855436852088,0.26706712155488,0.460848011152179,0.350980183668435,0
"2586",0.372195219646349,0.355192268577937,0.179343118476647,0.365023014666978,0.179976752087294,0.294717251794531,0.487710354806121,0.392006250005215,0
"2587",0.399633736252298,0.378224821426584,0.130260465854775,0.381442981431315,0.131212906375036,0.322155768400478,0.512942733539846,0.434881133250892,0
"2588",0.425432801999701,0.39960548217119,0.121938173471765,0.409115948711621,0.124030460523577,0.347954834147881,0.536034535795537,0.477659530574456,0
"2589",0.454597410815386,0.423382200657442,0.0726781438372459,0.419919640767554,0.07008139866419,0.377119442963566,0.562923288483523,0.529764873161912,0
"2590",0.478564605686945,0.442523574806825,0.0236495778137507,0.444400143197977,0.0228744717539355,0.401086637835127,0.584208560333524,0.576578576620668,0
"2591",0.496107791456644,0.456235675262709,-0.0338027702047647,0.465356202081085,-0.031569875734828,0.418629823604824,0.599358559070849,0.61395503487438,0
"2592",0.514418896799261,0.470186693513085,-0.0965478577887474,0.481275327916103,-0.0963953221633582,0.436940928947443,0.614533436557606,0.656824756674468,0
"2593",0.52646484450077,0.479094427129506,-0.0837177283515411,0.495358997634949,-0.0822629342492551,0.448986876648951,0.624735259254415,0.687953414954245,0
"2594",0.53901522453774,0.488058608261288,-0.210583814983801,0.507699961878583,-0.209533411753958,0.461537256685921,0.634942120566457,0.723853965587914,0
"2595",0.55133098397618,0.496401277184402,-0.235850084879716,0.504969487396336,-0.23736873644685,0.473853016124361,0.644594784843967,0.764087907169014,0
"2596",0.561303214481653,0.502637208353613,-0.317771585074387,0.532802767549398,-0.316073107223236,0.483825246629833,0.652299355957036,0.802409919910133,0
"2597",0.569903636585306,0.507359822005796,-0.354992370730894,0.526576660033641,-0.35541736059783,0.492425668733489,0.659064036237538,0.842718458808959,0
"2598",0.576199990172458,0.510055253556304,-0.4394214301806,0.500437410408545,-0.441758844007627,0.498722022320637,0.663962858824197,0.880659512002021,0
"2599",0.580314174717007,0.511006532002837,-0.478303702536266,0.54066157532747,-0.477178027315102,0.502836206865188,0.667598114237014,0.914399876482785,0
"2600",0.583831222156123,0.509853012522748,-0.586948023223806,0.523377865528441,-0.584184100813816,0.506353254304303,0.67091428709147,0.964930019294843,0
"2601",0.584394751715951,0.507249893801581,-0.761959877235077,0.516934801330881,-0.763870138474047,0.506916783864131,0.672361937646816,0.999655249528587,0
"2602",-0.916932472294037,-0.893918195695616,-0.790632280301131,-0.897504558824565,-0.790884886577302,-0.981359842469897,-1.3171597591598,-0.999505215790123,0
"2603",-0.882459845998955,-0.857122126363465,-0.584260316933314,-0.86270236171387,-0.584338646651339,-0.946887216174815,-1.25185297679174,-0.962549069747329,0
"2604",-0.845361587369437,-0.817680622617401,-0.48286456941031,-0.823412158825728,-0.482774104280344,-0.909788957545298,-1.18184583247208,-0.922840075306594,0
"2605",-0.8060561623837,-0.776081168839017,-0.393769295770158,-0.77995436555866,-0.393927594239046,-0.870483532559558,-1.10772030228589,-0.880844543585554,0
"2606",-0.768602440213579,-0.736631965945258,-0.40484740487702,-0.741554104023113,-0.4045547167367,-0.833029810389441,-1.03802844119062,-0.840905431453139,0
"2607",-0.730190644226998,-0.69637599948634,-0.260752262855877,-0.703367987115503,-0.260484134372516,-0.794618014402857,-0.967485271365507,-0.800028324872255,0
"2608",-0.689740589841654,-0.6542146795901,-0.249398587543059,-0.662409650707691,-0.249417761651035,-0.754167960017514,-0.894357289716772,-0.757077638283372,0
"2609",-0.648183125654351,-0.61115472547195,-0.139968598520151,-0.615392480592252,-0.140181780109097,-0.712610495830212,-0.820901351321831,-0.713055829182267,0
"2610",-0.609379404383915,-0.571189250099103,-0.120174794243406,-0.576254350369699,-0.1205014864785,-0.673806774559773,-0.752989765482409,-0.672047654073685,0
"2611",-0.571497986272113,-0.532404051712927,-0.0671730440877306,-0.531973909861513,-0.0671140731962454,-0.635925356447974,-0.688022534487991,-0.632103048861027,0
"2612",-0.531839590332286,-0.492048302685803,0.0156547468499345,-0.496907477360419,0.0158945144001211,-0.596266960508146,-0.622965699529337,-0.590375534072518,0
"2613",-0.495606584142167,-0.455404244791912,0.0493679277619905,-0.459586641334872,0.0493910719499417,-0.560033954318026,-0.564053337393042,-0.552328650690615,0
"2614",-0.456351161014516,-0.4159502049803,0.117425177255482,-0.413835321785196,0.118277281770017,-0.520778531190375,-0.502272377034848,-0.511183165162802,0
"2615",-0.425468053463067,-0.385092799554109,0.106459949957243,-0.392379674351464,0.106428583394181,-0.489895423638928,-0.454408164266923,-0.478861549254507,0
"2616",-0.383286972069732,-0.343207463980575,0.133812725908997,-0.356179402730105,0.133328630272217,-0.447714342245591,-0.39122403739045,-0.434772510714829,0
"2617",-0.343578373095796,-0.304053477020687,0.201071095347703,-0.30554982449595,0.201655986603061,-0.408005743271655,-0.333484550691546,-0.393312136549503,0
"2618",-0.307436318621446,-0.26864963753814,0.241650411048995,-0.280194905450012,0.240522089137166,-0.371863688797306,-0.281058956769265,-0.355596807077527,0
"2619",-0.269259210703142,-0.231494009992164,0.250339514046975,-0.233092269925629,0.25081749225909,-0.333686580879003,-0.228054390570792,-0.315760795362294,0
"2620",-0.228265056172106,-0.191872906097901,0.282999348164937,-0.203898229323161,0.282309857785495,-0.292692426347967,-0.172713976149403,-0.272963510993868,0
"2621",-0.184407237812255,-0.149800004697276,0.325456249565745,-0.155485521352124,0.324098957259654,-0.248834607988115,-0.114744517183881,-0.227116369549185,0
"2622",-0.145942439135896,-0.113168616327898,0.347402027384087,-0.112603158159485,0.348243146397466,-0.210369809311757,-0.0653279645882665,-0.186821503564715,0
"2623",-0.107781955372756,-0.0770736171491768,0.272140085076772,-0.0858847533339367,0.27185400737599,-0.172209325548617,-0.0182158221180553,-0.146731842672452,0
"2624",-0.0755727476584044,-0.0467982979901192,0.394145971562464,-0.054725151843979,0.393812542213338,-0.140000117834265,0.0215137569116484,-0.112779041305184,0
"2625",-0.0417992997801143,-0.0152394786836815,0.321955406032447,-0.0179572926273372,0.322275374492565,-0.106226669955975,0.0615256247194225,-0.077035550121218,0
"2626",-0.00245914947286098,0.0212803561495615,0.336450635636988,0.0166379388456951,0.336265840440017,-0.0668865196487217,0.107219937452589,-0.0351764257997274,0
"2627",0.0425821384665473,0.0627748576107554,0.385781616221339,0.0722403043659744,0.386411643763017,-0.021845231709313,0.158263514205888,0.0131135573610663,0
"2628",0.0835347235610576,0.100207775342137,0.347208987999574,0.0831269077502024,0.345881479328551,0.0191073533851972,0.202359079957484,0.057433809582144,0
"2629",0.120868724645303,0.134087319436299,0.337871412541327,0.126094686738041,0.336538320792367,0.0564413544694421,0.242542460645563,0.0982520247157663,0
"2630",0.1559404782994,0.165698761833735,0.33425091069592,0.16976543929403,0.333999069881148,0.0915131081235405,0.278936810637772,0.137021028455347,0
"2631",0.195354943318329,0.200972746418037,0.323698066547421,0.213634524894005,0.325040831883858,0.130927573142469,0.318316604600596,0.181164935007691,0
"2632",0.22466319497031,0.227026827636012,0.293105048853236,0.224409285455043,0.292303267875609,0.16023582479445,0.347452611044608,0.214445051085204,0
"2633",0.269161346631603,0.266291690171157,0.326525174922975,0.276506875220607,0.327094663498417,0.204733976455742,0.389689021785479,0.265841592233628,0
"2634",0.304770338969018,0.297451145072154,0.21369138007389,0.307922141650352,0.217450843229047,0.240342968793158,0.422553973741355,0.307848731409758,0
"2635",0.337093562534745,0.32552603388367,0.267660737251983,0.320207010562261,0.269734713588115,0.272666192358885,0.450911614835375,0.346770794922486,0
"2636",0.360778268989504,0.345966233399016,0.217325815359892,0.349892845127585,0.217016918329791,0.296350898813645,0.471437524088121,0.375835753567517,0
"2637",0.394750795894619,0.375081341527417,0.265759741394286,0.361055007734461,0.262964166678014,0.330323425718758,0.501197913806527,0.418445162894204,0
"2638",0.425566293953135,0.401271443377535,0.11201112719779,0.37844119393726,0.109236922652192,0.361138923777275,0.526578371328661,0.458169213775545,0
"2639",0.457170128942717,0.427898617218283,0.0380543959238246,0.44306973034463,0.0392827152968263,0.392742758766858,0.550266002671458,0.500148658454418,0
"2640",0.481919998886125,0.448573202439035,0.0884759756851893,0.464393210847369,0.0883614931292813,0.417492628710264,0.567408912574907,0.534039124120027,0
"2641",0.506691177384546,0.469095379925074,-0.00313077973317503,0.470008932834837,-0.00409612792822445,0.442263807208684,0.584472695824395,0.568991056000814,0
"2642",0.537539476514199,0.494389725840308,0.0257686616081402,0.503221039075632,0.025886931374304,0.473112106338338,0.605066407307008,0.614203157369047,0
"2643",0.562630588265507,0.514722718526155,-0.0686405185786414,0.533797486917896,-0.0669103911835086,0.498203218089646,0.620440604132344,0.652606169935316,0
"2644",0.58665673436327,0.533962028656679,-0.153936219740702,0.525830051377317,-0.154293777583665,0.522229364187411,0.633994834563555,0.691016674600542,0
"2645",0.612688335920314,0.554512953568744,-0.143251874090025,0.578101905252097,-0.142005730801068,0.548260965744455,0.647731028331398,0.734810659801588,0
"2646",0.629993167380717,0.567977915748412,-0.232472527044359,0.576059707161867,-0.232281678976621,0.565565797204856,0.656200886183442,0.765427201967686,0
"2647",0.652470373609118,0.585190124363869,-0.265532360939517,0.599522152284477,-0.261893540041518,0.588043003433255,0.666508391355531,0.807383148092777,0
"2648",0.672640325478778,0.600316077641304,-0.347714739873782,0.591857475204379,-0.349940046861295,0.608212955302918,0.674437684206968,0.84761717332527,0
