"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2741",0.0336057592793289,-6.70801994757676,10.9592710225879,-1.13143568124595,11.4182188115577,7.81730993255722,2.50307685255265,-0.605179299406588,0
"2742",0.396362641335488,-6.51986227282298,10.7031682311744,-0.796745843508907,11.1555540274158,8.1800668146134,2.56547731178961,-0.546271651486626,0
"2743",0.776581436774058,-6.3116968685416,11.3025008435599,-0.607318302184117,11.7134671414386,8.56028561005194,2.62596967619302,-0.487565501375959,0
"2744",1.08648992350764,-6.1397837871074,11.1896192703182,0.240686782940215,11.5987438900386,8.87019409678557,2.67348830102037,-0.440636712294789,0
"2745",1.42478929605105,-5.95069481831845,11.9237448786479,-0.101614617348222,12.3069504386365,9.20849346932896,2.72189058158119,-0.39011562720961,0
"2746",1.7686612519046,-5.75678299062602,11.3466086761725,0.189993680685198,11.7935261968632,9.55236542518249,2.76957887767537,-0.339495760452471,0
"2747",2.10624375692393,-5.56452074867515,10.6146500508921,0.563142351097269,11.1282364486582,9.88994793020184,2.8162234916104,-0.290508131983722,0
"2748",2.44251624816584,-5.37092320642506,12.8973078915325,0.800349347363628,13.2911058951353,10.2262204214437,2.86031195237405,-0.242395102977092,0
"2749",2.76348338626562,-5.18401361666186,10.8552554051116,1.07531702742627,11.3445190388933,10.5471875595435,2.90104434247357,-0.197099440356341,0
"2750",3.04335427530048,-5.01920962944039,12.1996670649189,1.50066539475838,12.5868791845688,10.8270584485784,2.93657224742049,-0.158096502482567,0
"2751",3.34403036346605,-4.84013279260724,11.7519012478909,1.79714835720739,12.1543395977465,11.1277345367439,2.9729769026512,-0.11669894008066,0
"2752",3.71128112550084,-4.61839146287303,11.6364171643106,2.00214003672633,12.0932501760528,11.4949852987787,3.01951803323536,-0.0668337544339712,0
"2753",4.21914165508365,-4.30594631574602,15.4147754494926,2.41420469744683,15.6724837636071,12.0028458283615,3.07763089157064,0.000885034463110555,0
"2754",6.44917782675725,-2.85097663262528,6.31981188922764,4.87119238638928,6.57616023894538,14.2328820000352,3.29663336451739,0.283158042927891,0
"2755",-181.294768687091,-219.740399301604,-225.842148797568,-183.496857038529,-238.086229920617,-192.114877428617,-159.764428056127,-18.2517261441518,0
"2756",-25.6908457540891,-41.7381553224315,-45.21794895978,-28.0460090340724,-45.8712043980075,-36.5109544956148,-35.809569962496,-7.83839558774315,0
"2757",-15.0964715110799,-23.4979901097096,-29.6328637784902,-16.7966334337086,-29.330262728122,-25.9165802526057,-21.6644650969553,-6.46485319107396,0
"2758",-10.1654381656914,-15.7364110715925,-20.1527902947594,-11.7904677443479,-19.8960612606167,-20.9855469072172,-15.3383633926758,-5.71736601119122,0
"2759",-7.06319299216022,-11.0219043966835,-14.5419638551845,-8.34288454343233,-14.231641994442,-17.883301733686,-11.5246025711297,-5.19471886743153,0
"2760",-4.40565533364916,-6.96435359797012,-9.79631391371933,-5.58148178835007,-9.50468762433496,-15.2257640751749,-8.26571284493374,-4.68279099016408,0
"2761",-2.78347145432512,-4.46707293802404,-7.70896606128591,-3.74361345566656,-7.38296758830641,-13.6035801958509,-6.27061306578176,-4.3301418872581,0
"2762",-1.40562873537957,-2.36266645955944,-4.2413311290852,-2.19604698795889,-3.95356116486137,-12.2257374769053,-4.57425521416863,-4.0038406086246,0
"2763",-0.466523950225147,-0.959778109960008,-2.96450330045396,-1.22492422575411,-2.75193616113255,-11.2866326917509,-3.40860208104618,-3.76579320700619,0
"2764",0.363810280297842,0.253510135519376,-0.954073195335812,-0.200193868955465,-0.761300199163636,-10.4562984612279,-2.30431601805316,-3.54341494765263,0
"2765",1.00285645648544,1.17569677380697,0.00756085220377849,0.515343107200177,0.205775632874227,-9.81725228504029,-1.26567792036246,-3.36139376811992,0
"2766",1.7265605059052,2.20350403019837,2.18332232220813,1.32173930671809,2.45265893637296,-9.09354823562055,-0.198541357079677,-3.14282028328263,0
"2767",2.3708249854204,3.08960583801116,2.05818837923485,2.04351859243542,2.36035355859013,-8.44928375610531,0.53485642975167,-2.93901679895451,0
"2768",2.86889138134342,3.76753453977808,4.45982191405009,2.71121662083069,4.73368839654855,-7.95121736018233,1.1044557335934,-2.77041619339098,0
"2769",3.28751574576522,4.34157352320399,4.50727723754153,3.11021964580368,4.78268823693858,-7.53259299576052,1.59093341963779,-2.61810217266755,0
"2770",3.63193195891255,4.80383791345727,4.85346818864294,3.55305761463952,5.15571670059295,-7.18817678261319,1.9862486979797,-2.48848654475148,0
"2771",3.98979625361056,5.27038082601339,5.02246275431841,4.01078492860949,5.34465162557255,-6.83031248791517,2.38698253998623,-2.35078494368034,0
"2772",4.35096441499709,5.73805341975185,5.95814100842996,4.40079765212735,6.26469049989041,-6.46914432652864,2.79165827205568,-2.20522243611033,0
"2773",4.64469117874931,6.1198291289474,6.93229108109688,4.58108544369748,7.19645907308019,-6.17541756277644,3.12246543038435,-2.0804637264279,0
"2774",4.89024716634562,6.4360474031259,6.76588602215703,4.8712304083716,7.05093562507907,-5.9298615751801,3.39650474296192,-1.97283372836944,0
"2775",5.08659979470221,6.68590816520465,6.83835806705196,5.26814107614431,7.17035452396378,-5.73350894682353,3.61330201679812,-1.88476108801761,0
"2776",5.28402090521931,6.93361997469489,8.09422255016285,5.54466174262999,8.38295122020575,-5.53608783630643,3.82800745100246,-1.79467394520453,0
"2777",5.51016524679359,7.21320651064095,8.39850277515228,5.78262980190626,8.68133005821824,-5.30994349473214,4.06981800268522,-1.6894519901384,0
"2778",5.73600781504187,7.48921014874074,7.93958148167442,5.99746678373472,8.26043380198226,-5.08410092648387,4.30855151414553,-1.58166141045136,0
"2779",5.91906821189936,7.71177660111896,8.7253036458587,6.2317989812976,9.01657217478778,-4.90104052962637,4.50122393345583,-1.49175334041017,0
"2780",6.08104714295896,7.91015483533686,8.28736797710739,6.40180984885734,8.60647623279761,-4.73906159856679,4.67257209459956,-1.40921163053075,0
"2781",6.23673382629255,8.10593952491188,9.39842521882253,6.6099994125064,9.67163119501457,-4.58337491523318,4.84150736879536,-1.32536997033991,0
"2782",6.35655172291155,8.26224927574938,9.55141398699883,6.48566394121455,9.82384113218723,-4.4635570186142,4.97630429990943,-1.25664450470524,0
"2783",6.48181042805352,8.43103821904055,9.66930871231338,6.8961290167961,9.96425974263699,-4.33829831347222,5.12159650283186,-1.1805771699807,0
"2784",6.57507069182336,8.55924236611635,8.75540059383291,6.99400043390849,9.07206662592066,-4.24503804970238,5.23188130389894,-1.12147178998698,0
"2785",6.70027373121006,8.73171774447416,10.096183883986,7.18496168370994,10.3877710036466,-4.11983501031569,5.38004418042757,-1.0401032153995,0
"2786",6.80594813863268,8.87585648461,10.1744443939067,7.25520395950298,10.4611974162647,-4.01416060289305,5.50353722417807,-0.970413845247563,0
"2787",6.91047527379249,9.01779205700095,10.9324105263103,7.4522980962787,11.1836909124554,-3.90963346773325,5.62497398297569,-0.900198444586542,0
"2788",7.00284261641079,9.14409607056258,9.81997419895527,7.54192801193481,10.140298126706,-3.81726612511494,5.73269380591148,-0.83631110622523,0
"2789",7.08038436683766,9.25187139303406,9.72439506487237,7.54199933647593,10.0440684150551,-3.73972437468808,5.82448636853502,-0.780694972498895,0
"2790",7.16692327825757,9.37519770063228,11.2706014153413,7.72953158638305,11.5248248322739,-3.65318546326817,5.92918808828588,-0.715750920278711,0
"2791",7.24439140262259,9.48918860281637,9.89051660534133,7.5758012004197,10.2103790085547,-3.57571733890314,6.02716372278181,-0.654432154197463,0
"2792",7.31541127168475,9.59700175407062,14.1891037117519,7.93262371920634,14.1246929392088,-3.50469746984098,6.11848893693235,-0.595247749231934,0
"2793",7.37511730782791,9.69031169296575,9.90549853357274,7.95550735546189,10.1821400979749,-3.44499143369782,6.19724995433575,-0.543054026945074,0
"2794",7.42959725869905,9.77794897106074,11.3970174140559,8.05821077905382,11.6577044727659,-3.39051148282668,6.27082380669543,-0.493179841873862,0
"2795",7.48315900234071,9.86680133509952,11.4176559722836,8.14611655789503,11.6977986401994,-3.33694973918503,6.34554183701582,-0.441738797105492,0
"2796",7.52959781563719,9.94598181487375,10.6353694118978,8.05338926302965,10.9679355985461,-3.29051092588854,6.41202118945282,-0.395131476102266,0
"2797",7.57932144400029,10.0322374686448,10.9506934558825,8.2190881475013,11.2515115662711,-3.24078729752545,6.48469275093919,-0.343515944993821,0
"2798",7.6368884983785,10.1322544662021,12.1440409030758,8.07748766929836,12.4308944326206,-3.18322024314723,6.56618179828749,-0.282531613953193,0
"2799",7.67477917537881,10.1972790249616,11.3742339699819,8.21409977761053,11.7148940158721,-3.14532956614693,6.61806095738885,-0.242207741763503,0
"2800",7.71529974358513,10.2657368901574,11.8969339301514,8.41761583258204,12.1195691892149,-3.1048089979406,6.67288089327269,-0.199155909673474,0
"2801",7.75225404024083,10.3272517402358,11.1717252285599,8.44758449694916,11.4556121443674,-3.0678547012849,6.71957302893671,-0.159925474224272,0
"2802",7.78548627083681,10.3820592749372,12.5804042457374,8.48258921733482,12.6935454582089,-3.03462247068892,6.75833958672752,-0.124520139470356,0
"2803",7.83735737728828,10.4673149062422,11.9589045469026,8.42466836707477,12.3181055857897,-2.98275136423745,6.82074929134333,-0.0685581327096678,0
"2804",7.8999572512832,10.5712191771235,14.5298670581557,8.59227733597275,14.4705700986619,-2.92015149024254,6.88957100674304,0.001192480287199,0
"2805",8.05136520521676,10.84769358446,6.58662404608068,8.78483536767004,6.53511409169158,-2.76874353630897,7.06360277421334,0.196145763024717,0
"2806",-96.4829556631058,-211.389264755074,-216.827103281243,-100.684609783501,-229.68518499922,-100.660698513124,-117.656890499887,-16.9787081631644,0
"2807",-21.6300513310353,-37.2216349881171,-41.6858320070561,-23.3069663471208,-43.9328278512721,-25.8077941810538,-36.6913166731664,-7.60256011990634,0
"2808",-14.7182964632751,-20.6680140644111,-26.8227905003892,-15.9581927175583,-26.628330780789,-18.8960393132936,-20.492257094385,-6.20256484351088,0
"2809",-11.6156278842715,-14.1423198082571,-19.2588692257973,-12.4053228396791,-19.0073594236055,-15.7933707342901,-14.2356320785946,-5.49010244693002,0
"2810",-9.20651092663729,-9.52857973349786,-12.1148928452397,-9.7005733924156,-11.7566511070474,-13.3842537766558,-10.038238319022,-4.90161967263692,0
"2811",-7.51757518160064,-6.5901963290461,-9.41318967619504,-7.81425421903968,-9.10499044514342,-11.6953180316192,-7.27674456288337,-4.46491896714759,0
"2812",-6.37423226251591,-4.73904166732609,-7.14651303804744,-6.55970113119927,-6.93352733939037,-10.5519751125344,-5.66811766298078,-4.15903872513798,0
"2813",-5.38815399363701,-3.23466428584503,-3.44738087361441,-5.44888217036841,-3.14594075593361,-9.56589684365556,-4.32173867671487,-3.88909040269369,0
"2814",-4.37391238192538,-1.77160970301808,-2.86399025478681,-4.32148086408236,-2.66105338123192,-8.55165523194391,-3.01619529983493,-3.6074648381794,0
"2815",-3.62495243653182,-0.747823921113517,-1.14913625341451,-3.48104102843624,-0.877826374411421,-7.80269528655037,-2.14088216965024,-3.39852548431772,0
"2816",-2.87966056425931,0.221266404344646,0.977461524983593,-2.66972316571277,1.35414637059596,-7.05740341427785,-1.29220063473281,-3.18708081269279,0
"2817",-2.3898418339458,0.830384675516687,0.94828141160046,-2.14850928544245,1.21191743551694,-6.56758468396434,-0.760662198518958,-3.04615479681857,0
"2818",-1.78699670458831,1.5509375649989,2.27560204302654,-1.48016306504402,2.73750498728579,-5.96473955460686,-0.12882735066492,-2.87067548511443,0
"2819",-1.31106421835801,2.099797367368,2.53802828484011,-0.991467630562819,2.80929151860414,-5.48880706837657,0.349413812488862,-2.7312835828724,0
"2820",-0.827266118973141,2.64067997580465,4.57466002063167,-0.474674254635083,4.91209250282343,-5.00500896899168,0.815636821610212,-2.58956831460727,0
"2821",-0.282360929803704,3.22802490198878,3.85485000266652,0.092094050223042,4.09881023871291,-4.46010377982228,1.30636183439961,-2.43252844835773,0
"2822",0.162976204554377,3.69071526333489,4.92920043456448,0.535420737954929,5.3147590492384,-4.01476664546417,1.68388818850228,-2.30571072921558,0
"2823",0.648955055864628,4.17825280803162,6.29034538685005,1.04106361460794,6.68272108073566,-3.52878779415394,2.07631286408377,-2.16851734220372,0
"2824",1.07058369345819,4.58891414411074,6.00436146091489,1.45837987638275,6.31676630238726,-3.10715915656036,2.39446946692053,-2.05015306994764,0
"2825",1.56149787229364,5.05345853953136,6.89615032742453,1.93740890593148,7.25676203853001,-2.61624497772491,2.74072128428995,-1.91245832122979,0
"2826",1.91707461622023,5.38275035135328,6.85779980195455,2.30767991499012,7.05881033734695,-2.26066823379832,2.9741029045684,-1.81384418162264,0
"2827",2.23468889870039,5.67265062510519,8.01150502308773,2.62833726940095,8.40303941658639,-1.94305395131816,3.17699976159999,-1.72609826548821,0
"2828",2.5351178791093,5.94273503046906,7.17246966388032,2.89564423444295,7.36367616523727,-1.64262497090926,3.36550075384594,-1.6430886884623,0
"2829",2.80174500057217,6.18028025944844,7.95922505042368,3.15875238330147,8.35491075891181,-1.37599784944638,3.51705123199648,-1.56989672594846,0
"2830",3.13513031465461,6.47486901343475,8.5168210279369,3.45184506166704,8.90090349719648,-1.04261253536395,3.7102344651055,-1.47868252837294,0
"2831",3.44219971770785,6.74427237999299,8.24731118900619,3.7711427068132,8.48142422092557,-0.735543132310709,3.89850008226256,-1.39533929946236,0
"2832",3.73496786163858,6.99998867364483,9.41348688874594,4.02577591809194,9.76007674246762,-0.442774988379979,4.07583746472812,-1.31659485872263,0
"2833",4.01139758769878,7.24141952039542,8.03530531098983,4.30504991705403,8.28691143105164,-0.16634526231978,4.23715291842237,-1.24337069226742,0
"2834",4.30650371850591,7.49923202919417,10.1128183600365,4.59082967338162,10.4566282545834,0.128760868487349,4.40212749183684,-1.1661034813556,0
"2835",4.60687033211704,7.76217222174515,9.75840176582869,4.82696823569744,10.1506289404205,0.429127482098485,4.56499394480564,-1.08902852860894,0
"2836",4.87464161703747,7.99770502867846,8.99635125144614,5.10341389139732,9.21512573959846,0.696898767018918,4.70381537098893,-1.02155371580466,0
"2837",5.15108557458782,8.24210403644759,10.113300639503,5.35560115911584,10.4986230604472,0.973342724569262,4.83887932009927,-0.953216073693562,0
"2838",5.39691965727002,8.46040854559263,9.87486582113788,5.54579306951642,10.3058541042286,1.21917680725146,4.95333042324164,-0.893509506917801,0
"2839",5.63630120700583,8.67389291213989,10.2052958793873,5.80200317620298,10.6064909330278,1.45855835698727,5.06433479497167,-0.836264708739911,0
"2840",5.89043829699079,8.9018356756643,9.68945361185779,6.07119676503221,9.89575040710746,1.71269544697223,5.17302654076302,-0.776346500835901,0
"2841",6.17416635180742,9.15805317039974,10.8629505988019,6.24111585362348,11.2084512523466,1.99642350178887,5.2896742073104,-0.710485751710526,0
"2842",6.41428985220265,9.37625594943818,10.1977027521776,6.52726588977239,10.4515322228372,2.2365470021841,5.3844353038688,-0.655539475056264,0
"2843",6.64520882753974,9.587648193648,10.6669271024957,6.86011413071899,11.0541303336874,2.46746597752119,5.4724491412158,-0.603145950541851,0
"2844",6.87221743374088,9.79702837050492,10.5554121773205,6.98011498945295,10.9823429722401,2.69447458372233,5.55458335207788,-0.552065976883105,0
"2845",7.13191777766648,10.0386357303813,10.4137226688878,7.17967848054374,10.6622381405831,2.95417492764791,5.64684201990066,-0.494161087434042,0
"2846",7.36514409511879,10.2578395706254,10.4752166862094,7.49707864843697,10.8969817064105,3.18740124510023,5.72525365756115,-0.442611785661935,0
"2847",7.56036629339218,10.4428585275476,10.601747634578,7.58643077979239,11.0237372039039,3.38262344337362,5.788478005512,-0.399886174437921,0
"2848",7.79464359749664,10.6671173920598,11.5516919365497,7.90710687773613,11.786901642161,3.61690074747808,5.8601200986736,-0.349103915003745,0
"2849",8.02404810265723,10.8895606177355,10.1249867902838,8.03192103125067,10.3613645162048,3.84630525263867,5.93141203283886,-0.299866716541379,0
"2850",8.20202955113249,11.0641971212773,9.76113241270466,8.2057017372704,9.98898559301399,4.02428670111395,5.98307369856629,-0.262022856924566,0
"2851",8.4017952896513,11.262391233995,10.0793759069089,8.44444954638194,10.3538512669505,4.22405243963274,6.03859445044651,-0.219956556138685,0
"2852",8.62613009780734,11.4877150427372,12.6769004520893,8.63725336619625,12.9185171433436,4.44838724778878,6.1015103876032,-0.173287095768895,0
"2853",8.83149792386617,11.6967487386757,10.3590652027382,8.83746645551605,10.8118476907923,4.65375507384761,6.15788482383816,-0.131067096791811,0
"2854",9.11731047897167,11.9920719941699,10.4500041445249,9.21203347908562,10.8578702049567,4.9395676289531,6.23682814479201,-0.0731224091667354,0
"2855",9.49948991201449,12.3957219116508,15.1767410105627,9.60827476588272,14.9819855381061,5.32174706199594,6.33811365562985,0.0029572900864019,0
"2856",10.6301082034109,13.6605577425234,4.52276829622547,10.785155301932,4.95932949693881,6.45236535339233,6.71862649945142,0.219258064515683,0
"2857",-208.896530201456,-271.100469220798,-281.119815770057,-212.466093171423,-285.664624212189,-229.016047816816,-160.449447218474,-20.0693985713381,0
"2858",-22.0261649483627,-39.0271168261465,-52.4115761375572,-25.4146575193923,-57.5643207263544,-42.1456825637229,-14.5871798401248,-7.72161144469295,0
"2859",-9.83542898414849,-21.8500031232055,-29.177003497333,-12.9252943812237,-28.6290835539851,-29.9549465995088,-8.67739351389696,-6.37977282832659,0
"2860",-4.04681420667252,-13.3541038316193,-19.5673694581876,-6.98350039038055,-19.3372286021319,-24.1663318220329,-6.2578458710143,-5.61449541268022,0
"2861",-0.978839533883934,-8.71571241204121,-14.6439635909943,-3.71091163746642,-14.5376402864476,-21.0983571492443,-4.64453261755227,-5.13840868565677,0
"2862",1.42997012736,-4.94788334952496,-9.38516390225479,-1.31782402942563,-9.3642663323461,-18.6895474880003,-3.20277262103806,-4.70861054732109,0
"2863",3.30057319699365,-1.91075318916862,-6.33364422576762,0.916542213158221,-6.27668392290555,-16.8189444183667,-2.05137223583509,-4.32114342846182,0
"2864",4.73927831877125,0.554966239104696,-2.71775276833308,2.52474688456629,-2.7630107139641,-15.3802392965891,-0.911833513720495,-3.97017888263297,0
"2865",5.87471840274665,2.57485884742033,-0.615852382383883,4.14019345727252,-0.421100250100618,-14.2447992126137,-0.411530227633818,-3.65283386851281,0
"2866",6.56930064897792,3.94291662499705,1.45585526532827,4.89777402725765,1.73994534904408,-13.5502169663824,0.247441497599851,-3.40280904300369,0
"2867",7.0491296347033,4.94503600361386,2.03104899632091,5.37439822847323,2.33909054602338,-13.070387980657,0.737574003340853,-3.20581091796697,0
"2868",7.37707676946188,5.70573954461474,3.95969680307662,5.93173277613443,4.06731126657017,-12.7424408458985,1.16411617125058,-3.03912401143782,0
"2869",7.65518729191824,6.45955408342141,4.05211898876464,6.59197017325065,4.28996196500225,-12.4643303234421,1.51224568983531,-2.85219194487326,0
"2870",7.80113184384917,7.01711566024824,6.25416322840569,6.67960957608253,6.37998406378621,-12.3183857715112,1.85746470260258,-2.69545578996151,0
"2871",7.86904641348901,7.53466366599813,5.94945489979148,6.84977583135502,6.20081568940014,-12.2504712018713,2.05763072568939,-2.52965939872964,0
"2872",7.89844695685979,7.951174784397,6.33723965395044,7.14799063832323,6.47377495378368,-12.2210706585006,2.25041758091817,-2.38534630660945,0
"2873",7.90700897257265,8.25290707372756,7.37447313371921,7.49174134167185,7.57230536467299,-12.2125086427877,2.36852720122047,-2.27369145357299,0
"2874",7.90242166722668,8.57454659075166,7.85666418361232,7.45169368353876,7.99458795764093,-12.2170959481336,2.51908321444563,-2.14566411374653,0
"2875",7.86209674478627,8.85124757328591,7.60195937701609,7.85011113378092,7.83169395432875,-12.2574208705741,2.664451180106,-2.02206070605706,0
"2876",7.74933835376826,9.06818712389749,8.70006747009422,7.58198672932003,8.8600677041571,-12.3701792615921,2.81372069867456,-1.90225812962988,0
"2877",7.63446406094425,9.21796760076701,10.3040508761014,7.6514091491374,10.3326840278003,-12.4850535544161,2.89476532588426,-1.80866511283017,0
"2878",7.4900379077706,9.39129305054893,9.21380164081649,7.77164341442372,9.42397009803528,-12.6294797075898,2.99934113687317,-1.6947124035764,0
"2879",7.3671252942535,9.50699354409538,9.79354290129734,6.73046740569775,10.0305096950497,-12.7523923211068,3.0607653121063,-1.60911469356099,0
"2880",7.22404061278034,9.61812560177276,11.0004212222285,7.36716907522209,11.2494710175066,-12.89547700258,3.12305870815018,-1.51602887353026,0
"2881",7.06484383620313,9.70237264099181,10.0122223095622,7.80158740649583,10.2326813591407,-13.0546737791572,3.20127954464908,-1.42786426381891,0
"2882",6.92545708480309,9.76524312655663,9.65103423265246,7.53779674930905,9.80959755376051,-13.1940605305573,3.2480398223361,-1.35137800615398,0
"2883",6.77030463417554,9.81660473488261,10.7130010927583,7.20536723059732,10.9570165944319,-13.3492129811848,3.28549716723089,-1.27099314675605,0
"2884",6.60571756688316,9.84313194024009,11.3971207585735,6.92228874909436,11.5955850387242,-13.5138000484772,3.34068873605909,-1.19923066761257,0
"2885",6.4287395856448,9.85570358788306,11.329862774858,7.03159554235363,11.5348810375985,-13.6907780297155,3.38628511391292,-1.12784580696703,0
"2886",6.24616141162496,9.85391751403784,11.4076185168865,7.29964621230604,11.5841475828798,-13.8733562037354,3.4169811150264,-1.0584045653473,0
"2887",6.09596558327524,9.84144645993786,10.6737394686159,7.34859541399473,10.8909861462872,-14.0235520320852,3.43268810505882,-1.00587334058247,0
"2888",5.92340192643363,9.82006112114028,11.1229829055365,6.98588581452195,11.2837655904701,-14.1961156889267,3.44467048239383,-0.946673951196593,0
"2889",5.73594000425892,9.78679763242203,11.4026400089544,6.89029374770911,11.5751298958843,-14.3835776111014,3.45765331766825,-0.884214068767047,0
"2890",5.54552248546466,9.73980525509984,11.6308853878714,7.01319805774745,11.8483825330897,-14.5739951298957,3.46313534838589,-0.826919575244638,0
"2891",5.35198771785456,9.68101694727035,11.889834437343,6.44519612510857,12.0184789478863,-14.7675298975058,3.48013592321215,-0.774197395841961,0
"2892",5.08227412246123,9.58418403926997,11.4392472992088,6.53684017117657,11.6155329272555,-15.0372434928992,3.49412542046662,-0.707597401816929,0
"2893",4.83903589434381,9.48505499465349,12.6485211698027,6.35217890025639,12.8296764592535,-15.2804817210165,3.49038589101841,-0.652435506492924,0
"2894",4.56431316056688,9.36121303692406,11.8284824759414,6.21660877406594,12.0651527821897,-15.5552044547935,3.48744201157993,-0.592843533102731,0
"2895",4.25797333538427,9.20875676234438,12.2179306176009,6.01175414733152,12.423401098177,-15.861544279976,3.47861049413498,-0.528824925937616,0
"2896",4.07134576679065,9.10877267082182,11.728704164018,5.64888962911736,11.9127991639226,-16.0481718485696,3.4659920089573,-0.490616658341626,0
"2897",3.83443711184844,8.97396037316836,12.859910916237,5.16346520546284,13.0708891241093,-16.2850805035119,3.45765798452533,-0.442192767909097,0
"2898",3.54800557342227,8.79940368271324,11.6878002908377,5.05312712688562,11.9280219167487,-16.5715120419381,3.43706974169848,-0.383687229050124,0
"2899",3.33099546390488,8.66002796387338,12.1796440853149,4.7965444504019,12.4177569571216,-16.7885221514555,3.42286581326152,-0.34023085221728,0
"2900",3.07500099629636,8.49051553069606,11.7543786810453,4.5003052963047,11.9984973660439,-17.044516619064,3.39766379553367,-0.291261703575824,0
"2901",2.81302005981777,8.31428602053682,11.9364456385185,4.57365727895139,12.1893214365436,-17.3064975555426,3.3578284846501,-0.244605375252464,0
"2902",2.53319627039426,8.12431209620625,12.6083563463537,4.12977741864192,12.8180657076411,-17.5863213449661,3.31225120146931,-0.198306989937845,0
"2903",2.25199023826239,7.92999026818976,12.4480212326215,4.0596559474254,12.6771206170224,-17.867527377098,3.27495924360625,-0.153835199347492,0
"2904",1.97566098272684,7.73343401123411,12.4873617652643,3.20817189699865,12.673788525796,-18.1438566326335,3.23463319665274,-0.110800692146901,0
"2905",1.71823586167611,7.54473785123838,10.9798141978928,3.38216004414135,11.2605782803151,-18.4012817536842,3.1909770804655,-0.0711509363343165,0
"2906",1.26645862688402,7.20276955901643,19.5813610155,2.97955313293672,19.7755791341543,-18.8530589884763,3.10142370726174,-0.00371890058854213,0
"2907",-0.772600646111311,5.51122851849267,4.47066130257551,0.773184921308679,4.78495117117518,-20.8921182614717,1.87528030027946,0.269992742687003,0
"2908",-105.352921361486,-202.96508593676,-213.997484230708,-107.940662714559,-227.31071271079,-114.041878813399,-67.2929575398096,-16.7619515301438,0
"2909",-24.0355187008451,-39.7553219223556,-48.1024327963896,-26.4028410126533,-50.1090951404341,-32.7244761527584,-29.4853766257099,-7.71434890674576,0
"2910",-14.8240552999505,-23.0023906097491,-29.7870801519626,-16.7261347233979,-29.4924951187402,-23.5130127518637,-20.4072549026974,-6.33511903012839,0
"2911",-10.6625553949247,-15.4262766324187,-21.3348985123931,-12.0303666616561,-21.000283598589,-19.3515128468379,-15.1602023986095,-5.61548629223386,0
"2912",-7.62213474677293,-10.031209070852,-14.4932753378465,-8.93996423147333,-14.1327160443998,-16.3110921986861,-11.1228350388818,-5.02757144473083,0
"2913",-5.82635130702865,-6.95708159305304,-10.516453426008,-6.92295089709205,-10.167891528724,-14.5153087589418,-8.69750382000293,-4.64616018104495,0
"2914",-4.23458697208651,-4.33072488208676,-7.08000183787089,-5.00013361570575,-6.68230006536118,-12.9235444239997,-6.56080136857457,-4.28035886697836,0
"2915",-2.95627127359008,-2.30240447715903,-4.58083065653996,-3.64508317033004,-4.23836967662607,-11.6452287255033,-4.8735110014953,-3.9630750124118,0
"2916",-1.87616329505895,-0.652060269511068,-1.67429057018552,-2.42070522490778,-1.41294871000416,-10.5651207469722,-3.47856749137464,-3.67492788176609,0
"2917",-0.972965417801299,0.679600878986944,-0.655992034772432,-1.34062707179022,-0.25780570065772,-9.66192286971453,-2.33468356031983,-3.41699495194323,0
"2918",-0.302194537504545,1.63849841030902,0.824264167039083,-0.55718002237649,1.21206042889182,-8.99115198941779,-1.50660955791595,-3.2136598342522,0
"2919",0.359942285620651,2.55897516795165,2.25858657576004,0.153710474643015,2.58322031592238,-8.32901516629257,-0.712900584380151,-3.00152213096662,0
"2920",0.869803219453594,3.24967358744954,2.75602367378193,0.774698049178756,3.14411688665412,-7.81915423245966,-0.115754992958585,-2.82935712601324,0
"2921",1.3203123285956,3.84663234751249,5.60541578328206,1.27583657208221,5.82708670742424,-7.36864512331765,0.39797185251642,-2.67002516226023,0
"2922",1.65449081565537,4.28125574920468,3.94867899457699,1.65432839340825,4.23105791904987,-7.03446663625785,0.772865209184559,-2.54699816382886,0
"2923",1.9650308678194,4.67882282686304,4.79012982302746,2.04725902922273,5.18464718596701,-6.72392658409384,1.11524524924327,-2.42863116561493,0
"2924",2.23554147368152,5.02015447394071,5.10322629037921,2.37830769431631,5.39959904104811,-6.45341597823171,1.40785953750562,-2.32208739747654,0
"2925",2.5718125460366,5.43796264293445,6.47820098915655,2.68697739762767,6.81550639309973,-6.11714490587664,1.7646353590477,-2.1847967815879,0
"2926",2.84205382481874,5.76850525417688,6.67683906717863,3.00651289299457,7.01303275567254,-5.8469036270945,2.04561619413343,-2.07023090674097,0
"2927",3.09250330209808,6.0706925188538,6.12529214554258,3.29959228486128,6.41162894971859,-5.59645414981517,2.30113836276014,-1.96038504765343,0
"2928",3.32745505751858,6.35057053883225,7.30973175230377,3.597495225367,7.67635276505693,-5.36150239439467,2.53616813244869,-1.85386070648945,0
"2929",3.53090604949484,6.59011783764661,8.0075709849331,3.81505805485039,8.36198469636042,-5.15805140241841,2.73603310342614,-1.75868718215866,0
"2930",3.7083302261535,6.79690792576978,7.92202107090416,3.97091336575562,8.25337619632194,-4.98062722575974,2.90820228154372,-1.67330743361287,0
"2931",3.91213025092327,7.03202717995807,8.93202091945928,4.24878220103184,9.15290451548671,-4.77682720098997,3.10218043272461,-1.57230247629349,0
