"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2618",0.398660559672144,0.379472201480228,0.378580804869325,0.389162404870176,0.361849461811606,0.451657770966281,0.434983502195514,-0.327365509606898,0
"2619",0.371418627199789,0.350649986070033,0.351610332958693,0.372836867718657,0.379472119453919,0.424415838493925,0.40231529271327,-0.292214106200263,0
"2620",0.334605079711296,0.312959804180203,0.311526545987891,0.328387956519161,0.313417426155577,0.387602291005432,0.359903283180986,-0.25274824410677,0
"2621",0.290923378980737,0.269405398721656,0.268407446862713,0.28265579694104,0.255858123352745,0.343920590274873,0.311387352735447,-0.212402305863797,0
"2622",0.245536527076143,0.225036209453124,0.221357172752768,0.243080812334591,0.236622455180896,0.298533738370278,0.262476695602499,-0.174839013256133,0
"2623",0.191686586375399,0.173177065922901,0.172168799916754,0.188504218787673,0.17200895689546,0.244683797669534,0.205204555443309,-0.133797947317362,0
"2624",0.140552756744043,0.124448714014525,0.124385054406004,0.137722733685666,0.130332189430304,0.193549968038179,0.151333890240553,-0.0970531469210982,0
"2625",0.08538419188209,0.0721973434373822,0.0697846307322709,0.0901861231847905,0.103463367042585,0.138381403176226,0.0937620678004883,-0.0588698615599424,0
"2626",0.0268362670335742,0.0168703811998609,0.0121858797330539,0.0185758481964307,-0.00702187264333745,0.07983347832771,0.0330225920235139,-0.0191981249861419,0
"2627",-0.0256938344373131,-0.0328626442669481,-0.0356071464272481,-0.0312761421544689,-0.0500472896013867,0.0273033768568227,-0.0215701217798109,0.0162341373506933,0
"2628",-0.0913875251792378,-0.0954829130060147,-0.101546608494302,-0.0954607330535925,-0.107679383803028,-0.038390313885102,-0.089588324570249,0.0611017282679677,0
"2629",-0.155207286769843,-0.157151596645429,-0.161454832462063,-0.155359004729411,-0.157784663750609,-0.102210075475707,-0.156405484840424,0.106206279015169,0
"2630",-0.211196910523089,-0.212334094976227,-0.218261449720723,-0.220024209279196,-0.245075072671216,-0.158199699228954,-0.21599748355298,0.147984688021243,0
"2631",-0.252919266241651,-0.254404066782522,-0.259589343009882,-0.256312269950336,-0.25624111148347,-0.199922054947516,-0.260971298704572,0.181207667039707,0
"2632",-0.297525775659868,-0.300637821936764,-0.308201169053392,-0.308128101278889,-0.339727841754941,-0.244528564365733,-0.309839206043079,0.219701328501105,0
"2633",-0.339778695308055,-0.346124624343466,-0.348523074123107,-0.351683376682038,-0.389189247374716,-0.28678148401392,-0.357026521476953,0.260525405434892,0
"2634",-0.375251733839516,-0.386219630748234,-0.396475149427621,-0.387201852980708,-0.424905679172605,-0.322254522545381,-0.399294747240702,0.300253998357803,0
"2635",-0.403185579022106,-0.419773698024032,-0.425022287139258,-0.410036945584259,-0.435120224516791,-0.350188367727971,-0.432915821465971,0.337917370665819,0
"2636",-0.425791100989689,-0.449293338115171,-0.452397350066683,-0.43157179033687,-0.443749083478965,-0.372793889695553,-0.462864112184097,0.377039248757064,0
"2637",-0.439977258578926,-0.470322101999325,-0.473637676326208,-0.448343633156662,-0.456597173874081,-0.38698004728479,-0.483962675826064,0.411861665034667,0
"2638",-0.449186422100193,-0.488506062387191,-0.497750534058592,-0.458764043020036,-0.482081220540935,-0.396189210806058,-0.501288081394436,0.455016724579036,0
"2639",-0.448848995107445,-0.496451235521307,-0.50239393968289,-0.466146813134049,-0.51064564642989,-0.395851783813308,-0.508742852819821,0.49471926741302,0
"2640",-0.440188903297914,-0.495200208110002,-0.50444014628945,-0.455497145430573,-0.496345543899159,-0.387191692003777,-0.506017464108522,0.532227942440659,0
"2641",-0.421519060648391,-0.48350329254225,-0.490643279520273,-0.429198569795288,-0.434068551780033,-0.368521849354256,-0.492531774382336,0.572022900544107,0
"2642",-0.391302031042478,-0.459090017415155,-0.468655151793154,-0.410644510200324,-0.460392274874726,-0.338304819748341,-0.466114034665635,0.613130212388933,0
"2643",-0.346900934689788,-0.41884923372939,-0.430417015441397,-0.366525741840116,-0.414314098479672,-0.293903723395651,-0.423630909009097,0.656265751477331,0
"2644",-0.29264533578667,-0.366458795950091,-0.370128624140021,-0.315804127252263,-0.375972184263005,-0.239648124492535,-0.369073591254664,0.696834021732211,0
"2645",-0.224204253478522,-0.297787033821709,-0.317729820598618,-0.25212223161787,-0.334821509910118,-0.171207042184386,-0.298190580983456,0.73826737257652,0
"2646",-0.148920513008517,-0.220437201156383,-0.238352531132743,-0.176905820612834,-0.275328605539989,-0.0959233017143817,-0.218442773395596,0.776561765857041,0
"2647",-0.0614890703281055,-0.129325687125881,-0.145232194277052,-0.0924533824264497,-0.180581923347031,-0.00849185903396974,-0.124575454720161,0.815038777329028,0
"2648",0.0192385091822229,-0.0445707038061156,-0.0597536521497102,0.0062294366295925,-0.0168332792244172,0.0722357204763587,-0.0377566522937958,0.846674024630338,0
"2649",0.151633127983813,0.0948915336617427,0.0855772306729135,0.126703479535583,0.0411735037772249,0.204630339277949,0.104900984620585,0.893006201079115,0
"2650",0.248994379411918,0.197405881667431,0.175868329836049,0.221397853831155,0.119827281111842,0.301991590706054,0.209000000651255,0.923903322555125,0
"2651",0.370783013719207,0.325246092986484,0.31912905447567,0.357201562649799,0.315129370815362,0.423780225013343,0.338440892009166,0.959797327518463,0
"2652",0.516902821584382,0.477730912972435,0.438795474811346,0.507576755157137,0.460979402705611,0.569900032878517,0.491914766339043,0.999821774661541,0
"2653",-0.435187414206204,-0.475082612766992,-0.516039010387313,-0.441979698791065,-0.484979840783563,-0.403153905984078,-0.43966251977612,-0.999461011961102,0
"2654",-0.308089136613034,-0.332907435984386,-0.35555663999138,-0.304238311320376,-0.31225424893297,-0.276055628390909,-0.293478704323846,-0.961616106554866,0
"2655",-0.185818712435673,-0.196982846129625,-0.216636396220068,-0.200834369794684,-0.267400763335415,-0.153785204213548,-0.154352173487762,-0.922061031833291,0
"2656",-0.0613705231878693,-0.0601895666438394,-0.0733131217167039,-0.0596156389145643,-0.0679046856699781,-0.0293370149657442,-0.0139829041747587,-0.877763061719015,0
"2657",0.0593187234342267,0.0701541400025964,0.0634865552247823,0.0628046069289317,0.0638052224822334,0.0913522316563519,0.117324201651099,-0.829663810599595,0
"2658",0.14280521718444,0.158440776064831,0.157559501112893,0.147024822610097,0.137993212523045,0.174838725406565,0.206296686234049,-0.792394540924579,0
"2659",0.226589009801812,0.244964827302462,0.248231185471548,0.225792699343889,0.222130181708161,0.258622518023937,0.293553474037226,-0.750403211116791,0
"2660",0.295831703223655,0.314413345402505,0.314574587159868,0.295977782752151,0.280551462553842,0.32786521144578,0.362680345427332,-0.710712633794174,0
"2661",0.355831068007227,0.37255955008452,0.375621889788891,0.377020737761382,0.48086782785053,0.387864576229353,0.41999740462549,-0.670661406517029,0
"2662",0.410003239344857,0.422734171622456,0.419476593810542,0.415963622035027,0.437400349427165,0.442036747566982,0.469069630569896,-0.626728577446193,0
"2663",0.443848944697465,0.452327420550816,0.456560654878506,0.443188810972266,0.456262030235325,0.475882452919589,0.498128091091336,-0.592123793624342,0
"2664",0.473290667638064,0.475986538458872,0.475659099018099,0.472981898931938,0.456852823929169,0.505324175860188,0.51916989940506,-0.551567404810339,0
"2665",0.489208415501195,0.486768443122171,0.492014582822627,0.491548367770517,0.495471820048923,0.521241923723318,0.527986675366622,-0.517634639535099,0
"2666",0.497059272024721,0.489518598525223,0.489549847974328,0.490285297759299,0.471785063524705,0.529092780246845,0.528243660932475,-0.483432204313576,0
"2667",0.494796390318483,0.481206130722176,0.479690838947953,0.501921779906664,0.523352941829427,0.526829898540607,0.516437919394786,-0.438379879780114,0
"2668",0.481950161521062,0.464302778663686,0.462055652742038,0.471092147332551,0.433737859310407,0.513983669743187,0.49474310566467,-0.400324319349602,0
"2669",0.457247618979035,0.436676406382341,0.437014517621785,0.446631921268488,0.411922390003971,0.48928112720116,0.462075944236957,-0.35889761088416,0
"2670",0.416553564785517,0.394823386868776,0.388602813803777,0.40523014518135,0.358886452227464,0.448587073007642,0.41369095845214,-0.311251921122894,0
"2671",0.376273316131171,0.355309827290781,0.358662889639943,0.366387839701689,0.331927671708816,0.408306824353296,0.369650970185673,-0.273234835918993,0
"2672",0.32209779684,0.303717656101045,0.300518216850979,0.316432979005679,0.299891205379555,0.354131305062125,0.314069280611207,-0.228401436656713,0
"2673",0.271635018284075,0.256580359253895,0.249666594469037,0.264738108041017,0.245459027802715,0.303668526506201,0.264072477206448,-0.189908821694553,0
"2674",0.219548879358773,0.208429607338621,0.205305606899034,0.214377274700105,0.206416414115524,0.251582387580898,0.214551757961651,-0.151833247039467,0
"2675",0.150304381369519,0.144719985365557,0.140628145696003,0.147120547728459,0.128412868919682,0.182337889591645,0.149647175142522,-0.102483261935413,0
"2676",0.0895286951207552,0.0887215704936009,0.091633460752787,0.0934371187091574,0.109940339483939,0.121562203342881,0.0949699922250181,-0.0598522481042892,0
"2677",0.0362076246619374,0.0393094236585158,0.0437137959895774,0.0374854249810466,0.0527262214520176,0.0682411328840622,0.0472353384720491,-0.022963819950819,0
"2678",-0.0179310732359077,-0.0112707004669012,-0.00585646795305484,-0.0164673227179185,-0.00628802874698691,0.0141024349862175,-0.00199623229975154,0.0138749878387898,0
"2679",-0.0702496615556983,-0.0606269810291656,-0.0609921641775679,-0.0628983065208255,-0.0324694703747206,-0.038216153333573,-0.0508910192366877,0.0488223361223936,0
"2680",-0.132667771999708,-0.120197277493459,-0.113449619307119,-0.130842723747738,-0.124986569523355,-0.100634263777583,-0.111336979123736,0.0898006305936724,0
"2681",-0.186363754684856,-0.17210118509112,-0.17099470788305,-0.177905354893886,-0.156311658638636,-0.15433024646273,-0.165090629460246,0.124771101810038,0
"2682",-0.25622979147291,-0.24070011304188,-0.233408330359198,-0.250731342547158,-0.229114723217063,-0.224196283250786,-0.237439706257532,0.17083520011045,0
"2683",-0.298867700059905,-0.283298947802183,-0.279964189683821,-0.300575705671729,-0.304751120306009,-0.26683419183778,-0.283114120019178,0.200009779725224,0
"2684",-0.346914966114589,-0.332198120316838,-0.330357722173959,-0.327405607669059,-0.22875172636413,-0.314881457892463,-0.335130666430687,0.234920551162213,0
"2685",-0.398820422617137,-0.386569172099148,-0.38578671843002,-0.397992843678235,-0.395412286965228,-0.366786914395013,-0.393899004497321,0.277212671060115,0
"2686",-0.439729792444184,-0.431315009018136,-0.438934815162761,-0.433532057747536,-0.431623422966043,-0.407696284222059,-0.442009019475103,0.317427799385041,0
"2687",-0.468308367045578,-0.464551817089886,-0.46741557392158,-0.468086429360811,-0.481964820716933,-0.436274858823454,-0.478624446146314,0.353963470049202,0
"2688",-0.489027141748644,-0.491385360801638,-0.494019819065149,-0.485459848372398,-0.446287988238383,-0.45699363352652,-0.508536605517458,0.393733606208116,0
"2689",-0.497913078603859,-0.506510677519942,-0.509729340017131,-0.502865044367986,-0.504339292902745,-0.465879570381734,-0.525434755857804,0.430014046542346,0
"2690",-0.495169161323253,-0.512061350715469,-0.519191203721585,-0.488263967076211,-0.454512311512976,-0.463135653101124,-0.532464997805708,0.475950322439894,0
"2691",-0.481262552939934,-0.504894500939142,-0.511189097941601,-0.48491074696163,-0.475345602154428,-0.44922904471781,-0.526488505478492,0.513878642451018,0
"2692",-0.454663678958753,-0.485070011986362,-0.483722157822984,-0.460432367335668,-0.476040359391122,-0.422630170736628,-0.507499130585839,0.555108331572264,0
"2693",-0.420930032176471,-0.456648919223251,-0.466354351867313,-0.437947310268749,-0.498350119373949,-0.388896523954345,-0.479286624308176,0.592334744427353,0
"2694",-0.366632410404058,-0.407590230696323,-0.413889929568733,-0.387126541508551,-0.459679130761339,-0.334598902181932,-0.429967156712422,0.63894728153944,0
"2695",-0.307312323684876,-0.351432794193567,-0.35894524473493,-0.307651736239769,-0.30479035998483,-0.275278815462751,-0.374160133975153,0.680866767745465,0
"2696",-0.256038457506063,-0.301522514757689,-0.300475562897354,-0.26549920336665,-0.268821844803744,-0.224004949283938,-0.323497506086401,0.712805490167812,0
"2697",-0.168782937445083,-0.214605029090773,-0.222339175724903,-0.187808406555491,-0.264972390633231,-0.136749429222958,-0.236369995672048,0.761464995015412,0
"2698",-0.0904551206274259,-0.135074109118248,-0.140628041993612,-0.105276985330649,-0.12134938836543,-0.0584216124053008,-0.155827938882295,0.801051712734625,0
"2699",-0.0060905082073986,-0.048294302980059,-0.0474049269409828,-0.0231614294814756,-0.0901875860185611,0.0259430000147265,-0.0683977892700316,0.840711446907371,0
"2700",0.084415084097305,0.0457273924215973,0.0454003341723746,0.075075925365407,0.0859225815388018,0.11644859231943,0.0253310914942612,0.88073812149465,0
"2701",0.182905369230385,0.148804290838922,0.14426492668872,0.179541828412701,0.216022102073405,0.21493887745251,0.130164718419971,0.922065402269363,0
"2702",0.283395694011293,0.254520318965748,0.261304624355014,0.27360259696356,0.274838970216039,0.315429202233418,0.239438473998099,0.962387884957715,0
"2703",0.380180635732099,0.356663644494945,0.36560076629115,0.381497428765835,0.413289181582274,0.412214143954225,0.341157464333546,0.999835983850062,0
"2704",-0.646213295789135,-0.524362301492506,-0.531663868965497,-0.57343876440766,-0.381570087890851,-0.650747969842387,-0.435551965588819,-0.999716268852353,0
"2705",-0.524578711694974,-0.384152276365183,-0.397454422895705,-0.481877538708828,-0.404185866649347,-0.529113385748228,-0.298014110759318,-0.955139523595572,0
"2706",-0.406420985888711,-0.253805923956557,-0.256983613203173,-0.369253405822587,-0.317459076663648,-0.410955659941963,-0.169284663130738,-0.912737771943211,0
"2707",-0.288772492296524,-0.129895876080815,-0.129495148818671,-0.248898853646145,-0.142606555650792,-0.293307166349777,-0.049932997800901,-0.870681857960299,0
"2708",-0.178542627590965,-0.0192633781613769,-0.0229935417713307,-0.127267079659972,-0.000971400667235457,-0.183077301644219,0.0571426262278876,-0.830734017603099,0
"2709",-0.071570923548176,0.0828341850103622,0.0758978361770634,-0.0392470219051203,0.0308424172490879,-0.0761055976014293,0.156433415432719,-0.790708096185699,0
"2710",0.033981242059798,0.178140560270301,0.180210336808746,0.0631369122124561,0.103339725646063,0.0294465680065448,0.247807793152912,-0.749036739245057,0
"2711",0.125102809667951,0.255591177335905,0.268717147059274,0.160144132179554,0.226528971423636,0.120568135614698,0.322025302162165,-0.710230743410066,0
"2712",0.206511207797445,0.320366209100331,0.333705317494874,0.254335098094867,0.384583995789328,0.201976533744192,0.383219021391753,-0.672033119350672,0
"2713",0.274449061919484,0.370481860232467,0.379246822209473,0.315742443313465,0.44103436298413,0.269914387866231,0.429904256930378,-0.636117930915207,0
"2714",0.333168716782378,0.40997879829641,0.434199990821803,0.354893685850321,0.400897903109646,0.328634042729124,0.466128060732739,-0.600241470895708,0
"2715",0.395261526251464,0.445948434368865,0.456172657008717,0.418030100277887,0.494292972899034,0.390726852198211,0.496360271081767,-0.553327824389562,0
"2716",0.428659049297535,0.461053771103836,0.465552626692512,0.43961890092657,0.456137670905104,0.424124375244281,0.506794573174345,-0.520312704704702,0
"2717",0.459316875643325,0.468998420268716,0.48095019403094,0.465186330074489,0.496334995906445,0.454782201590073,0.507819199883498,-0.477367932088673,0
"2718",0.4760567930165,0.464779557331427,0.459602106747051,0.461732780656823,0.421472683215545,0.471522118963249,0.493868991923175,-0.433418827150017,0
"2719",0.479269260179886,0.453634413016902,0.454542403880732,0.48241641805108,0.47381396312219,0.474734586126634,0.475399362721798,-0.398489212989807,0
"2720",0.470424186346817,0.429387865416349,0.413331234674566,0.454015724780574,0.390775125625471,0.465889512293566,0.440040773641054,-0.351449353676289,0
"2721",0.451513529268498,0.40114492522568,0.380165506090554,0.442846781438345,0.404695010484754,0.446978855215245,0.40156974594889,-0.310582681037486,0
"2722",0.4299513063537,0.374934207295403,0.356294396007782,0.394592576664403,0.294990445582934,0.425416632300447,0.368448330946921,-0.278314968571067,0
"2723",0.396798220199367,0.339214419609053,0.320856482498202,0.379703811341332,0.325118944143106,0.392263546146114,0.325196794292277,-0.239155605975538,0
"2724",0.361318437597627,0.304006114178261,0.28307887888659,0.336746085762732,0.255217068958,0.356783763544373,0.283487532531812,-0.204013922717422,0
"2725",0.313125293264647,0.25873666939316,0.233050152270427,0.295900835360529,0.234373878495474,0.308590619211394,0.23082704229439,-0.162209164518863,0
"2726",0.265675597679832,0.21565124466293,0.19014079003037,0.244304425937402,0.170181716614329,0.261140923626579,0.181342721522771,-0.124970487710089,0
"2727",0.215375636645906,0.17068564587699,0.147624643025149,0.206600956943215,0.16405599056927,0.210840962592653,0.130460447362838,-0.0880908360611647,0
"2728",0.163091205888441,0.124117793790241,0.0961826117070852,0.146588592967894,0.0866612479807701,0.158556531835188,0.0785234586853363,-0.051536316908896,0
"2729",0.103451547587461,0.0706978393502935,0.0455254027487802,0.0904852377609378,0.0394891474975827,0.0989168735342073,0.0192544255315876,-0.0111337462440133,0
"2730",0.0423147801893972,0.0152090359899194,-0.0067516893859264,0.0457433704567739,0.0439447482657614,0.037780106136144,-0.0418100749060451,0.0296534051932395,0
"2731",-0.017534428673989,-0.0400849642645779,-0.0543164147329057,-0.0248806346823033,-0.0491599200786508,-0.0220691027272422,-0.102653202372915,0.0696658865269273,0
"2732",-0.0776668492430273,-0.0967685022136302,-0.110377910318455,-0.0778624598552396,-0.0834231388756364,-0.0822015232962808,-0.164466596501229,0.110659579019994,0
"2733",-0.132665589270058,-0.149672511165586,-0.164582167775674,-0.129898810000666,-0.129167100333516,-0.137200263323312,-0.221602641544606,0.149564126236364,0
"2734",-0.188389436190317,-0.204321785898655,-0.21798201514592,-0.197158330083287,-0.244035707068444,-0.19292411024357,-0.280296633508379,0.191301229503006,0
"2735",-0.24056342541794,-0.256411205599192,-0.269188301517721,-0.252055582160753,-0.290471472317003,-0.245098099471193,-0.335464922831006,0.233812079029158,0
"2736",-0.287444618059801,-0.303893046893559,-0.323643656576657,-0.285574545651039,-0.290309383004483,-0.291979292113055,-0.386315348235867,0.276744981165975,0
"2737",-0.322335841531607,-0.339539560915454,-0.349595923906031,-0.324371925745528,-0.342476186294833,-0.32687051558486,-0.424304842974535,0.313742305403575,0
"2738",-0.353030313900004,-0.370948178968058,-0.378257365334332,-0.36815486035052,-0.414061107139607,-0.357564987953255,-0.457519959025827,0.353008829392493,0
"2739",-0.377402942394412,-0.39562167202204,-0.41125179752787,-0.391970358159991,-0.433288897648375,-0.381937616447666,-0.483892568623998,0.394080517860129,0
"2740",-0.391977258606057,-0.409794167778404,-0.423572205348805,-0.401069024091805,-0.422296351184252,-0.396511932659309,-0.49904147239537,0.430990437250584,0
"2741",-0.399452978470777,-0.415811082793287,-0.423632655803294,-0.381133134839282,-0.334077050416431,-0.40398765252403,-0.505728666630131,0.471742240218446,0
"2742",-0.398662302703176,-0.412965884835851,-0.411371213758724,-0.405982631754315,-0.42689155777434,-0.403196976756428,-0.503271002983326,0.503824740424752,0
"2743",-0.38999327396259,-0.400742885797835,-0.40535416897374,-0.39699946503495,-0.391807800070311,-0.394527948015843,-0.491871330733036,0.541360699962825,0
"2744",-0.367521049826486,-0.372039042376789,-0.375217370004267,-0.385918710404794,-0.434298377463272,-0.372055723879739,-0.463662777964124,0.587618283182383,0
"2745",-0.339602220003749,-0.33749940039571,-0.340814782231266,-0.340550426512711,-0.347862272355686,-0.344136894057002,-0.429315175255764,0.625119046512991,0
"2746",-0.290849604038661,-0.278144656589001,-0.277029634771103,-0.282129207637696,-0.226378523839956,-0.295384278091913,-0.370227814868184,0.673378687463701,0
"2747",-0.244376225254969,-0.222118891908507,-0.218143408898274,-0.239281944190052,-0.229047249778267,-0.248910899308222,-0.314141004453978,0.709949501352385,0
"2748",-0.183199423900278,-0.148864839349238,-0.13638682899626,-0.181114251956221,-0.144140432205719,-0.187734097953531,-0.240793213905851,0.750642747227103,0
"2749",-0.121022976393821,-0.0748408709862432,-0.0673757608751026,-0.0895728112340148,0.0269362951637185,-0.125557650447073,-0.167552799355731,0.786627977574244,0
"2750",-0.0384639683914043,0.0229103411274963,0.0435666800503132,-0.0108430882072924,0.0330955912659698,-0.0429986424446575,-0.0702032026093454,0.829000218622386,0
"2751",0.0486659695899869,0.125489056713931,0.141731439870794,0.0752597278257793,0.121210919044611,0.0441312955367337,0.0326785312514822,0.869158116402104,0
"2752",0.161141829988342,0.25709333124586,0.306858258666958,0.199839750031005,0.358173713344812,0.156607155935089,0.163578569911731,0.916241447739303,0
"2753",0.258735370035871,0.370573724073451,0.406332531292653,0.300442348747945,0.375501938428691,0.254200695982617,0.278000022012923,0.953970977598801,0
"2754",0.384894309789948,0.516311978687817,0.566888707208505,0.418817809886977,0.566036152155668,0.380359635736694,0.425663470830921,0.999612115323544,0
"2755",-0.329116346493286,-0.396253367008847,-0.431614744389203,-0.361303722108305,-0.470770207416961,-0.29769997599974,-0.369590081684793,-0.999930316116661,0
"2756",-0.206093068592472,-0.270751015666324,-0.297970397043439,-0.240273805957983,-0.368375934837476,-0.174676698098925,-0.248876647277576,-0.956624603439122,0
"2757",-0.0992935184086157,-0.160106728447365,-0.185527977838295,-0.118832655447725,-0.164688057935866,-0.0678771479150691,-0.138681612854303,-0.919038443956524,0
"2758",0.0131019173377388,-0.0418838640523807,-0.0673159744561321,-0.00492911541009836,-0.0788246444946631,0.0445182878312855,-0.0215283373232044,-0.878180853743106,0
"2759",0.117969439023307,0.0701312819531418,0.0558025568657842,0.0986984517600703,0.0408581870296256,0.149385809516854,0.0897000444333072,-0.837363189682364,0
"2760",0.193253889445738,0.151605196798719,0.132172980726892,0.184533440178173,0.146029579071955,0.224670259939285,0.171151276426975,-0.805252294661477,0
"2761",0.273694354853102,0.239690602326532,0.223902014240891,0.26071861983414,0.220767555013625,0.305110725346649,0.259440819458259,-0.766644819118083,0
"2762",0.352559017799333,0.327191694887591,0.318079993561238,0.353962332167114,0.349409656431746,0.383975388292879,0.346516221195456,-0.721403148537502,0
"2763",0.403893745482453,0.384883517603952,0.37912488025208,0.393231489022705,0.363423018848608,0.435310115976,0.403941682156441,-0.684713908135891,0
"2764",0.453940383855757,0.441958674043789,0.439143009214432,0.46289297767386,0.490611526961443,0.485356754349303,0.460935745137826,-0.637121333181858,0
"2765",0.485442745327887,0.478764747079599,0.481824400556224,0.472797278018852,0.438813368800715,0.516859115821433,0.497436868514957,-0.591292552370578,0
"2766",0.500468838668765,0.49720090095513,0.497817246815896,0.49748112099187,0.486723615554876,0.531885209162311,0.515110331953165,-0.55187962025404,0
"2767",0.505275652206701,0.504293843484393,0.503607796677274,0.498945381347596,0.47967901465934,0.536692022700247,0.522179472782405,-0.515133520569652,0
"2768",0.500156217731892,0.500933889302038,0.503059653903007,0.495302272658231,0.480067498525054,0.531572588225438,0.518680005922801,-0.470193125298247,0
"2769",0.483055283842126,0.484652360613332,0.48497907553504,0.478950993020026,0.468278902687654,0.514471654335674,0.50288003560725,-0.423099671304226,0
"2770",0.461394320306373,0.463045202770712,0.466734211103498,0.460892789931221,0.469218704701765,0.492810690799919,0.481135237578957,-0.385147701436654,0
"2771",0.427113473696806,0.42829608361173,0.427602312556699,0.420501122106306,0.393462983759926,0.458529844190355,0.446220035184481,-0.339666308313608,0
"2772",0.388208503026557,0.388599154644196,0.389514433851356,0.390163310364399,0.398573158580576,0.419624873520104,0.407040520574588,-0.297634717412293,0
"2773",0.346695953180056,0.346168204399934,0.350992162848864,0.342096232628277,0.327551461254531,0.378112323673603,0.364132267087441,-0.258690129704773,0
"2774",0.301722121733487,0.300220470024264,0.29799693891557,0.293249502258299,0.263452917876552,0.333138492227033,0.317998773245357,-0.220643640281632,0
"2775",0.245534492818064,0.242920056842963,0.243330763790729,0.240775330758953,0.224569833351635,0.27695086331161,0.260744698545772,-0.176945801544934,0
"2776",0.18808488275287,0.184492392256727,0.183237604568594,0.189474589089262,0.193829184498057,0.219501253246417,0.201880358260982,-0.13508125282824,0
"2777",0.126271725810238,0.121827540331058,0.112908856324363,0.116071337734026,0.0816363167619955,0.157688096303784,0.138740060384429,-0.0919793251901865,0
"2778",0.0641001553169148,0.0590153185616394,0.0556381622139247,0.056099244436703,0.0338914569343127,0.0955165258104612,0.0756004762278093,-0.0497326061781496,0
"2779",0.00478221516704064,-0.000713683181679764,-0.000776317567225937,-0.00407314734514153,-0.0262630588000702,0.0361985856605872,0.0155880374040053,-0.00976788161322478,0
"2780",-0.0435979607980088,-0.0492887563763996,-0.0530564991647005,-0.0412589610582006,-0.0418596192312029,-0.0121815903044622,-0.0332956609478614,0.0229944661259651,0
"2781",-0.0956903745286142,-0.101456988370563,-0.104479229898948,-0.101867191478002,-0.122675873522016,-0.0642740040350677,-0.0857060107281926,0.0588311799988151,0
"2782",-0.145797332137384,-0.151515571335356,-0.154743394741829,-0.148015389774855,-0.153510498450854,-0.114380961643838,-0.135807680393054,0.0942488660849631,0
"2783",-0.203174325386321,-0.208710787195465,-0.211306338914089,-0.206517041303083,-0.221810763303342,-0.171757954892774,-0.193056696856283,0.136555690933019,0
"2784",-0.250267054715625,-0.255578320886307,-0.259528724284462,-0.252187250128447,-0.26436280516746,-0.218850684222079,-0.240295395735807,0.173289392925799,0
"2785",-0.300005669510382,-0.305046076632467,-0.30886795074881,-0.298703072511405,-0.289812880110061,-0.268589299016836,-0.289805730290533,0.214905518200249,0
"2786",-0.33947535635463,-0.344323419543742,-0.347708461401859,-0.339354923348766,-0.334093700225581,-0.308058985861083,-0.329515228854491,0.250832512397319,0
"2787",-0.376989464204569,-0.381736261397688,-0.383372467450699,-0.377739506189173,-0.384515072771192,-0.345573093711023,-0.367067291341029,0.288413455020636,0
"2788",-0.414401647177774,-0.419231078329301,-0.420194593027357,-0.415513774180542,-0.417128610618097,-0.382985276684226,-0.404279388622661,0.330929708471522,0
"2789",-0.447846888260862,-0.453080976963233,-0.453327307948713,-0.448729200759327,-0.454056226148,-0.416430517767316,-0.438168036610043,0.376145695243031,0
"2790",-0.471278043188218,-0.477196271726988,-0.478356547497768,-0.470544723066542,-0.467921494491928,-0.439861672694671,-0.461738546882198,0.415743966819718,0
"2791",-0.486115514593575,-0.492858352958376,-0.491886017257907,-0.484149054712143,-0.473256977535866,-0.45469914410003,-0.476990776791008,0.448505734354258,0
"2792",-0.497405332892071,-0.50537576039402,-0.507151054240013,-0.502044113765962,-0.519412449483099,-0.465988962398524,-0.48913192623741,0.485742679629475,0
"2793",-0.501978991459804,-0.511511957360174,-0.509833655311289,-0.504028380778388,-0.510062663660612,-0.470562620966257,-0.494763123804355,0.524004623126239,0
"2794",-0.495938008256847,-0.507746213253051,-0.50927293876876,-0.499200911518841,-0.509174490914043,-0.464521637763301,-0.490557454324863,0.571404910236597,0
"2795",-0.479706726407031,-0.493515471871048,-0.494077658389258,-0.486739526339926,-0.5120846372446,-0.448290355913485,-0.476060479787748,0.609595330804586,0
"2796",-0.448115068966195,-0.464139886934624,-0.46201613873181,-0.457103044949194,-0.475158991859822,-0.416698698472649,-0.445826441821069,0.651075655352324,0
"2797",-0.403998379096012,-0.422021271451383,-0.42128205919,-0.412674489548082,-0.427315372538176,-0.372582008602465,-0.403048275686977,0.689144931994378,0
"2798",-0.34000798533194,-0.360113218253033,-0.370533134178032,-0.343490603645325,-0.347784101444242,-0.308591614838392,-0.340448660554795,0.729017786858603,0
"2799",-0.264514995001886,-0.286689660568359,-0.289334575456427,-0.269115521352277,-0.292655621415894,-0.23309862450834,-0.26608578689366,0.765379624124616,0
"2800",-0.184842901167858,-0.209240368100211,-0.22386975175846,-0.213431123362558,-0.334045263764559,-0.153426530674312,-0.188225900649339,0.797261563269422,0
"2801",-0.0715808347613986,-0.0997349489471771,-0.112597817100808,-0.0818147676022632,-0.140982614048031,-0.040164464267852,-0.0796754331798896,0.836377756353468,0
"2802",0.0761274583572493,0.0413342211411099,0.0209018613389709,0.0864796310518426,0.0965381213469293,0.107543828850796,0.0604300994748977,0.881923230672255,0
