"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"185",-0.416523384323184,-0.415114565494537,-0.413205902283785,-0.416734242456394,-0.413912110751627,-0.40661990318284,-0.402331603893168,0.252780641196296,0
"186",-0.390651638548462,-0.388851509114405,-0.385195859612326,-0.390203680248255,-0.384615919361317,-0.380748157408117,-0.37617635972171,0.285790719296783,0
"187",-0.361152961871921,-0.358901152438825,-0.35288253789093,-0.359801941960264,-0.351850681464013,-0.351249480731576,-0.345626795565042,0.319359517423436,0
"188",-0.322724856236734,-0.319878088610146,-0.315612031759812,-0.323632075060163,-0.316477293323856,-0.312821375096389,-0.305961389493344,0.358339486420155,0
"189",-0.279745851096244,-0.27622795921846,-0.275065846420025,-0.280227229091065,-0.275074280379881,-0.269842369955899,-0.262676885494262,0.397229295317084,0
"190",-0.238195447222074,-0.234025992696602,-0.231281823809457,-0.237944802462808,-0.231255527742635,-0.228291966081729,-0.220496745429609,0.431259246245027,0
"191",-0.17484500757863,-0.169682799517706,-0.169922405815203,-0.174204666644454,-0.171223852436632,-0.164941526438285,-0.156216787288713,0.47805047401227,0
"192",-0.120525489001277,-0.114517922930345,-0.107919827711512,-0.119248339735774,-0.10776108088222,-0.110622007860932,-0.101249761601726,0.514401600304991,0
"193",-0.05687026924791,-0.0498849915675217,-0.0502339628198772,-0.0573340122136301,-0.0503698459242825,-0.0469667881075652,-0.0365128311935594,0.553595483191311,0
"194",0.0130541554251919,0.0210906941009509,0.0238210575508891,0.0134830765833561,0.024977086502065,0.0229576365655369,0.0338698013310932,0.593321898579598,0
"195",0.101767441801398,0.111093306059337,0.115413319290076,0.100979363834039,0.113838084050022,0.111670922941743,0.123972769828791,0.639850344564766,0
"196",0.163929457340666,0.174123369654308,0.192302923293466,0.162241964272416,0.19020274584993,0.173832938481011,0.187513363085222,0.670423450469971,0
"197",0.250055195335661,0.261396268489031,0.272681081520021,0.251642239177831,0.274504662941827,0.259958676476006,0.275002018243025,0.710618107682094,0
"198",0.335027951363644,0.347430462293656,0.36432243615389,0.334554094169293,0.361457577927301,0.34493143250399,0.361337894169333,0.748323856517673,0
"199",0.433347819164686,0.446882244480907,0.455947782617483,0.43306897618691,0.455533811630532,0.443251300305031,0.46080045373306,0.79011470079422,0
"200",0.539542134456104,0.554172869978403,0.562344629321338,0.538069160172471,0.559736688149347,0.549445615596447,0.567774897989745,0.833638426885009,0
"201",0.645677024682626,0.661262341410145,0.67727763918424,0.645777007979483,0.676597378656204,0.65558050582297,0.674770803209139,0.876016493281349,0
"202",0.74959734635564,0.765971778664244,0.78671545262507,0.751121620634819,0.786095844956832,0.759500827495985,0.779198530919615,0.916896556653082,0
"203",0.869238430209582,0.886332933854827,0.901704942103948,0.868701862757426,0.899178113321651,0.879141911349928,0.898929049323099,0.963760375920683,0
"204",0.960620156438689,0.978122584427872,0.987220062547193,0.960718778209163,0.987323488583826,0.97052363757903,0.990473943983315,0.999780599027872,0
"205",0.958907571450917,0.976475132193359,0.980408638690927,0.958446731603639,0.97575797761968,0.984595213315737,0.985703739152888,-0.999585220124573,0
"206",0.864067871113887,0.881451896155526,0.890790388505905,0.865816860774347,0.892418880864706,0.889755512978705,0.89145688172433,-0.962753653693944,0
"207",0.740402638676384,0.757245487326711,0.773895448840222,0.743869782944136,0.775621259955741,0.766090280541204,0.76876924313501,-0.91528703302145,0
"208",0.619714708614711,0.635718129310081,0.660173041720343,0.618044999284407,0.656019588958248,0.645402350479532,0.647753970743777,-0.868832586882636,0
"209",0.529129990610874,0.544316032590905,0.569748839331148,0.53015180104751,0.57014878460253,0.554817632475695,0.556568397690106,-0.833398746214807,0
"210",0.430103223176908,0.444228096344895,0.455350846902126,0.431919962697588,0.45646507513247,0.455790865041727,0.45646445014668,-0.793631673185155,0
"211",0.327425897649703,0.340285394858069,0.346221805541417,0.330298066898633,0.350514955856164,0.353113539514523,0.352779888655336,-0.750693465899676,0
"212",0.242214508689143,0.253913518001429,0.259898077362122,0.240883912517668,0.259486901565787,0.267902150553964,0.26663666356176,-0.713225857624784,0
"213",0.145659676205934,0.155944183697456,0.162412040586196,0.148556345356099,0.166363158297624,0.171347318070754,0.168846240961355,-0.668057510573417,0
"214",0.0705480397969126,0.0796750541984426,0.0917290828844935,0.072727116974576,0.0941485272209482,0.0962356816617329,0.092424203887677,-0.630324986027554,0
"215",-0.00622661670934717,0.00168102246622217,0.0106300109431779,-0.00590865867215021,0.0113750945834984,0.0194610251554732,0.0139657395826638,-0.588715389277786,0
"216",-0.0788040492449824,-0.0720688838005875,-0.063250638054959,-0.0783991271436675,-0.0622828152883756,-0.053116407380162,-0.0603173818558211,-0.545759927257895,0
"217",-0.131771309627797,-0.125895934789078,-0.117200410905424,-0.132452834164285,-0.118968926325067,-0.106083667762977,-0.114763420325464,-0.511593812126666,0
"218",-0.185854407770183,-0.180854345099577,-0.180401459492617,-0.185292167867898,-0.180487239138758,-0.160166765905363,-0.169235826031707,-0.473616286069155,0
"219",-0.239596758837639,-0.235458696466047,-0.225767720061739,-0.239043907974283,-0.225670273322194,-0.213909116972818,-0.223959593517835,-0.431969871968031,0
"220",-0.287288659415418,-0.28390543020429,-0.28497247150286,-0.287874795073128,-0.286218807681499,-0.261601017550598,-0.27261280406504,-0.390791347064078,0
"221",-0.328341841583536,-0.325598982078917,-0.328292291358323,-0.328038994060716,-0.32785753317287,-0.302654199718716,-0.313831016074112,-0.351152368374169,0
"222",-0.370655970884251,-0.368563553153042,-0.366535659524349,-0.369266655562265,-0.365549297301956,-0.344968329019431,-0.356722850628189,-0.304747934537008,0
"223",-0.402904853391797,-0.401302280207514,-0.400766360766669,-0.402585970370992,-0.400078057453317,-0.377217211526977,-0.388988799834685,-0.264035359490663,0
"224",-0.428851978661176,-0.427640965664828,-0.427150089878411,-0.429378168736619,-0.427870976198433,-0.403164336796356,-0.415314164720893,-0.226334925275296,0
"225",-0.450997548250842,-0.450120180560058,-0.448455267477071,-0.451679839240855,-0.44886246573469,-0.425309906386022,-0.437902118129445,-0.188873976189643,0
"226",-0.469592575443769,-0.468996239977747,-0.467727832270783,-0.470126836975339,-0.468583532321063,-0.443904933578948,-0.456955594918396,-0.15136988718994,0
"227",-0.483707875352408,-0.48332643995497,-0.481681065495911,-0.48352698071829,-0.481479164273781,-0.458020233487586,-0.471267217062005,-0.116454593259841,0
"228",-0.497873377621511,-0.497710299421805,-0.497793217505465,-0.498192396030741,-0.497812867119147,-0.47218573575669,-0.485883670502232,-0.0692633674293757,0
"229",-0.505374785190104,-0.505329223499127,-0.505162735572262,-0.505579889692102,-0.505487753795838,-0.479687143325284,-0.493031440071475,-0.0294689788855612,0
"230",-0.508758799997739,-0.508766860055035,-0.509507362228869,-0.508932262109683,-0.50969333290197,-0.48307115813292,-0.496243853833269,0.0116017882246524,0
"231",-0.507209831597764,-0.507191705820663,-0.506818697192423,-0.507408809946896,-0.507010642319516,-0.481522189732943,-0.495078154423274,0.0568529602326453,0
"232",-0.501008111354749,-0.500885827533338,-0.500910060942922,-0.50108859155383,-0.500809648467679,-0.47532046948993,-0.488687362986213,0.0971480836346746,0
"233",-0.491104053571787,-0.490813611992805,-0.490794558750001,-0.490945087966866,-0.490882356253639,-0.465416411706967,-0.478829694766799,0.134323407951742,0
"234",-0.475833130841765,-0.475280988606163,-0.4761923100861,-0.475846906041224,-0.475718156009898,-0.450145488976944,-0.463524663786974,0.174231486907229,0
"235",-0.456661454043542,-0.455778732402246,-0.45368828818682,-0.456542918507569,-0.453371441913286,-0.430973812178721,-0.443691749253865,0.212226937804371,0
"236",-0.430408932717085,-0.429072427549482,-0.423770126239669,-0.429908722482189,-0.423555109647932,-0.404721290852264,-0.416425599043745,0.25365881905891,0
"237",-0.400766473765966,-0.398918417509955,-0.396919329401482,-0.402761526981512,-0.399529650416441,-0.375078831901145,-0.385679021020074,0.292245736047626,0
"238",-0.368291583338425,-0.365886141240588,-0.369424173420931,-0.369422491646424,-0.370703048559614,-0.342603941473604,-0.353452812534252,0.32841941492632,0
"239",-0.326441758563474,-0.32332513700236,-0.321135408036347,-0.324693881922821,-0.318174494435121,-0.300754116698654,-0.311277658760724,0.368899684604257,0
"240",-0.276230315096845,-0.272274080914887,-0.269795173413214,-0.275895954111809,-0.269676505182679,-0.250542673232024,-0.260330714708113,0.411322232196107,0
"241",-0.229476395687906,-0.224754394511668,-0.218461335421285,-0.230071999158098,-0.218824010761391,-0.203788753823085,-0.212565508604813,0.446604561526328,0
"242",-0.168530175505178,-0.16283671567326,-0.162320876144943,-0.170215898593027,-0.163787644187332,-0.142842533640358,-0.150772553713011,0.488214143831283,0
"243",-0.0975344871848294,-0.090752425066081,-0.0813905994670695,-0.0962584222053893,-0.0801043810537687,-0.071846845320009,-0.0781907791645344,0.532115561030805,0
"244",-0.0255323265995671,-0.0176988323532051,-0.0151897314548977,-0.0260172447821835,-0.0160937878375693,0.000155315265253297,-0.00504683973769759,0.572962642433122,0
"245",0.0472852725703423,0.0561231559108554,0.068952007244831,0.0494292303299446,0.070682334758567,0.0729729144351624,0.0684419920306623,0.6114645765163,0
"246",0.121875272636262,0.131675669031106,0.139172190751758,0.123897491362633,0.140517942730373,0.147562914501082,0.1440435203656,0.648676831508055,0
"247",0.198799623062923,0.209517485945495,0.221135943142713,0.196950662434362,0.21905587649917,0.224487264927744,0.221649984584322,0.685245105884969,0
"248",0.285897604266308,0.297556153500601,0.308371213381943,0.286675480050189,0.309398415697306,0.311585246131128,0.309831443421147,0.724975979365408,0
"249",0.373800821560531,0.386296530725431,0.395461817871963,0.374443022346556,0.394675444969148,0.399488463425352,0.398279953130253,0.763755417615175,0
"250",0.468801444260336,0.482067259203975,0.50575512589386,0.465689615856207,0.503737620688347,0.494489086125156,0.493848606545616,0.804652306018397,0
"251",0.551874056117475,0.565691897495889,0.570574593854596,0.550919926876862,0.568563840571791,0.577561697982295,0.576905145025151,0.839892429746687,0
"252",0.650328732640916,0.664645214578271,0.670283328694334,0.652068097664959,0.670746362672973,0.676016374505737,0.675304049463642,0.881413866756484,0
"253",0.747222327648022,0.761854342147753,0.780867544041626,0.74897136195138,0.780452696692903,0.772909969512843,0.771900553717642,0.922414021287113,0
"254",0.834104064085494,0.848861220852818,0.862235844266302,0.83276839997126,0.860635301867556,0.859791705950316,0.858387569983991,0.959638956794515,0
"255",0.923467093017398,0.938186227802115,0.954616076821121,0.923163015617436,0.953094269542834,0.949154734882219,0.946944992282983,0.998741395305842,0
"256",0.928941160427025,0.945409049341445,0.946109869589631,0.929317294887075,0.945698132245997,0.949537176928453,0.954381781469867,-0.999904657248408,0
"257",0.817904720722718,0.833939759687037,0.854406146342287,0.817713682849759,0.85239997833499,0.83850073722414,0.843242335844247,-0.954924097061157,0
"258",0.72528810325957,0.740829091189863,0.757236361324885,0.726842658261383,0.75921722116724,0.745884119760995,0.750473572520852,-0.917436054125428,0
"259",0.634467620964301,0.649412321964613,0.667116059423664,0.63240644767454,0.663214695800887,0.655063637465726,0.659511874103674,-0.880449911495671,0
"260",0.536280113680842,0.55046143852914,0.569377372830402,0.536766939709762,0.56722708555971,0.556876130182267,0.560987132726928,-0.839931425787509,0
"261",0.449879982633734,0.463292375521861,0.481109376279069,0.448203101498384,0.479225761225119,0.47047599913516,0.473836878170559,-0.80356159619987,0
"262",0.368050722265404,0.380654978316968,0.38426651343626,0.36510622751724,0.381002118470134,0.388646738766827,0.391290659557904,-0.768253682423383,0
"263",0.289128180310494,0.300882841064848,0.32018701585889,0.28760189009674,0.318225881664146,0.309724196811918,0.3117891405113,-0.733160321787,0
"264",0.206764681243471,0.217562857921339,0.227772153840033,0.207344463263207,0.228656985954813,0.227360697744895,0.228476656963704,-0.695143840648234,0
"265",0.109114174423244,0.118691155811605,0.123515775070526,0.108397947310783,0.122120981058896,0.129710190924668,0.129739174729257,-0.647685508225113,0
"266",0.0161988127861443,0.0245317832393772,0.029105276981637,0.0190374446209884,0.0310798468022086,0.0367948292875686,0.0358217173277923,-0.599357328563929,0
"267",-0.052988869805866,-0.0456305282298207,-0.0408297228374874,-0.0550741912951705,-0.0434987981523178,-0.0323928533044418,-0.0339220635097617,-0.560720297461376,0
"268",-0.11176966928069,-0.10526954443087,-0.0940246124222584,-0.111390949657472,-0.0937759465261932,-0.0911736527792663,-0.0939221384421094,-0.525596598573029,0
"269",-0.170480409794258,-0.164863347335404,-0.162283547083351,-0.172153254686759,-0.164276560667589,-0.149884393292834,-0.153665264234014,-0.48782644636929,0
"270",-0.222784254090899,-0.217974189742851,-0.209021877560302,-0.221505771218895,-0.207801596122197,-0.202188237589475,-0.206377958024341,-0.451273217275739,0
"271",-0.280976219528525,-0.277084744672724,-0.279144350775544,-0.280772444985716,-0.279378348784259,-0.260380203027101,-0.265473921308231,-0.40631342777051,0
"272",-0.324203915323569,-0.321007801601568,-0.316894760356669,-0.322326640489701,-0.314496734252378,-0.303607898822144,-0.30941063732536,-0.368932985849679,0
"273",-0.365933938796204,-0.363418674454359,-0.360098758256925,-0.365249269864518,-0.359114638004476,-0.34533792229478,-0.351880522240209,-0.328293787045404,0
"274",-0.402999900669895,-0.401096612193664,-0.402697287080943,-0.402295651960772,-0.402565608221303,-0.382403884168471,-0.389412261038254,-0.286751696635038,0
"275",-0.434519940632772,-0.433142007555071,-0.434196265630666,-0.434249641291018,-0.433951319184896,-0.413923924131348,-0.421012702350532,-0.245211415747181,0
"276",-0.457903953513273,-0.456918627424763,-0.453617811819946,-0.456913385281327,-0.452548118675101,-0.43730793701185,-0.4443650384962,-0.208426639996469,0
"277",-0.477396115647661,-0.476740106042858,-0.476643829966164,-0.476619705275401,-0.475791682673186,-0.456800099146237,-0.464763303103508,-0.171077058762312,0
"278",-0.491986177328426,-0.491578355427309,-0.490639475602631,-0.491798521020316,-0.490774508755897,-0.471390160827002,-0.479308365130256,-0.135735000539571,0
"279",-0.505408067014219,-0.50523124964509,-0.505245772180933,-0.505458721457454,-0.505310376225523,-0.484812050512794,-0.492716582930298,-0.0901413440797478,0
"280",-0.512415544863354,-0.512363061116581,-0.511655425830763,-0.51231122065196,-0.511831545606754,-0.49181952836193,-0.500378369761779,-0.0490796187333763,0
"281",-0.514668672073155,-0.514664221253127,-0.514526814237314,-0.514789309275063,-0.514766694868646,-0.49407265557173,-0.502803427320438,-0.00195523188449442,0
"282",-0.51149035924455,-0.511444995420111,-0.510846986838924,-0.511580845494951,-0.510873304229262,-0.490894342743126,-0.499644343706835,0.0406271238997579,0
"283",-0.503618109845534,-0.50345670541483,-0.502823627204855,-0.503297413551056,-0.502372106719115,-0.48302209334411,-0.491284547377838,0.0824729222431779,0
"284",-0.489946602665624,-0.48957817210373,-0.488989463728252,-0.490452362922226,-0.489292755563478,-0.469350586164198,-0.477105080961319,0.127469381019473,0
"285",-0.471600247085254,-0.470951155748041,-0.470876261472208,-0.471934381196688,-0.471200507456764,-0.45100423058383,-0.458102411860393,0.170984819745645,0
"286",-0.449726655015658,-0.44874102428527,-0.44794863570694,-0.449828459572562,-0.448101127602011,-0.429130638514234,-0.43641415005224,0.211892009619624,0
"287",-0.423370194511826,-0.421976894203439,-0.41851485177282,-0.423330512638745,-0.41874105098922,-0.402774178010402,-0.409368383781086,0.25269947542809,0
"288",-0.396596684312418,-0.394786792944956,-0.392771229155589,-0.397042629315627,-0.393102617096818,-0.376000667810992,-0.381890015652496,0.288296674471349,0
