"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2611",0.376296213497379,0.379136944451497,0.620115721532452,0.429293424791515,0.457864401051154,-0.614058382352814,0
"2612",0.409166060833049,0.408181562080592,0.583880399761931,0.462163272127184,0.486542052170307,-0.573055810946971,0
"2613",0.431878690300468,0.42962272516846,0.377036466957345,0.484875901594604,0.503775895232065,-0.531406008070335,0
"2614",0.444758294384284,0.443053243538801,0.54389610261903,0.49775550567842,0.509435708735312,-0.485476532485336,0
"2615",0.445715812147197,0.441916731741639,0.454991542534889,0.498713023441334,0.50263198643779,-0.443320792596787,0
"2616",0.438407375674506,0.437519881127564,0.42684402985925,0.491404586968642,0.488716334056487,-0.40655677517876,0
"2617",0.423218035520569,0.424001244646833,0.432277068983377,0.476215246814704,0.466812428783142,-0.3684625338763,0
"2618",0.398660559672144,0.40131594439596,0.386732412466923,0.451657770966281,0.434983502195514,-0.327365509606898,0
"2619",0.371418627199789,0.36668125593137,0.288422087043409,0.424415838493925,0.40231529271327,-0.292214106200263,0
"2620",0.334605079711296,0.331673039104938,0.348559609310029,0.387602291005432,0.359903283180986,-0.25274824410677,0
"2621",0.290923378980737,0.291192226668128,0.152183829930584,0.343920590274873,0.311387352735447,-0.212402305863797,0
"2622",0.245536527076143,0.241560618204701,0.216572122792018,0.298533738370278,0.262476695602499,-0.174839013256133,0
"2623",0.191686586375399,0.186767229543633,0.15285256637296,0.244683797669534,0.205204555443309,-0.133797947317362,0
"2624",0.140552756744043,0.144606263596022,0.13313135527327,0.193549968038179,0.151333890240553,-0.0970531469210982,0
"2625",0.08538419188209,0.0904548621571412,0.127724742362325,0.138381403176226,0.0937620678004883,-0.0588698615599424,0
"2626",0.0268362670335742,0.0297823403918546,0.0129442076504237,0.07983347832771,0.0330225920235139,-0.0191981249861419,0
"2627",-0.0256938344373131,-0.0224019666808521,-0.0817268407974673,0.0273033768568227,-0.0215701217798109,0.0162341373506933,0
"2628",-0.0913875251792378,-0.0867525654095285,-0.0412458921349065,-0.038390313885102,-0.089588324570249,0.0611017282679677,0
"2629",-0.155207286769843,-0.152403499341206,-0.244588517092329,-0.102210075475707,-0.156405484840424,0.106206279015169,0
"2630",-0.211196910523089,-0.207866863756043,-0.158797868234665,-0.158199699228954,-0.21599748355298,0.147984688021243,0
"2631",-0.252919266241651,-0.247471951985878,-0.208545208477421,-0.199922054947516,-0.260971298704572,0.181207667039707,0
"2632",-0.297525775659868,-0.293897047653323,-0.395522417587922,-0.244528564365733,-0.309839206043079,0.219701328501105,0
"2633",-0.339778695308055,-0.336995810686031,-0.315447457861125,-0.28678148401392,-0.357026521476953,0.260525405434892,0
"2634",-0.375251733839516,-0.372648124545705,-0.375022135565923,-0.322254522545381,-0.399294747240702,0.300253998357803,0
"2635",-0.403185579022106,-0.408709989408811,-0.399432484172081,-0.350188367727971,-0.432915821465971,0.337917370665819,0
"2636",-0.425791100989689,-0.422811356651259,-0.457170059121849,-0.372793889695553,-0.462864112184097,0.377039248757064,0
"2637",-0.439977258578926,-0.436324588245592,-0.40404324156381,-0.38698004728479,-0.483962675826064,0.411861665034667,0
"2638",-0.449186422100193,-0.451886758879531,-0.534150665229799,-0.396189210806058,-0.501288081394436,0.455016724579036,0
"2639",-0.448848995107445,-0.44724399671611,-0.452913682488648,-0.395851783813308,-0.508742852819821,0.49471926741302,0
"2640",-0.440188903297914,-0.439526011704738,-0.494342892355384,-0.387191692003777,-0.506017464108522,0.532227942440659,0
"2641",-0.421519060648391,-0.426902260842079,-0.413617695803788,-0.368521849354256,-0.492531774382336,0.572022900544107,0
"2642",-0.391302031042478,-0.389438968930652,-0.382246596330562,-0.338304819748341,-0.466114034665635,0.613130212388933,0
"2643",-0.346900934689788,-0.346795987694323,-0.536178603308493,-0.293903723395651,-0.423630909009097,0.656265751477331,0
"2644",-0.29264533578667,-0.299472163705643,-0.302791461877092,-0.239648124492535,-0.369073591254664,0.696834021732211,0
"2645",-0.224204253478522,-0.231507109775062,-0.201988086628027,-0.171207042184386,-0.298190580983456,0.73826737257652,0
"2646",-0.148920513008517,-0.148841655558111,-0.225761025755713,-0.0959233017143817,-0.218442773395596,0.776561765857041,0
"2647",-0.0614890703281055,-0.0695438838706345,-0.0788874120691674,-0.00849185903396974,-0.124575454720161,0.815038777329028,0
"2648",0.0192385091822229,0.0223823504902545,-0.0205043773955985,0.0722357204763587,-0.0377566522937958,0.846674024630338,0
"2649",0.151633127983813,0.145955604630062,0.0554670657771204,0.204630339277949,0.104900984620585,0.893006201079115,0
"2650",0.248994379411918,0.251296612786426,0.18157279859436,0.301991590706054,0.209000000651255,0.923903322555125,0
"2651",0.370783013719207,0.36282392670926,0.306849220207682,0.423780225013343,0.338440892009166,0.959797327518463,0
"2652",0.516902821584382,0.522979173402445,0.513997102497221,0.569900032878517,0.491914766339043,0.999821774661541,0
"2653",-0.435187414206204,-0.430287237263625,-0.439893539397425,-0.403153905984078,-0.43966251977612,-0.999461011961102,0
"2654",-0.308089136613034,-0.301476959257104,-0.320628581973313,-0.276055628390909,-0.293478704323846,-0.961616106554866,0
"2655",-0.185818712435673,-0.187327996215134,-0.257008182739191,-0.153785204213548,-0.154352173487762,-0.922061031833291,0
"2656",-0.0613705231878693,-0.0582719797974922,-0.127164283667001,-0.0293370149657442,-0.0139829041747587,-0.877763061719015,0
"2657",0.0593187234342267,0.0619651180946613,0.229404745524148,0.0913522316563519,0.117324201651099,-0.829663810599595,0
"2658",0.14280521718444,0.14854669429311,0.0978062963340894,0.174838725406565,0.206296686234049,-0.792394540924579,0
"2659",0.226589009801812,0.22374448060662,0.397041666847973,0.258622518023937,0.293553474037226,-0.750403211116791,0
"2660",0.295831703223655,0.301356990630222,0.300180189289796,0.32786521144578,0.362680345427332,-0.710712633794174,0
"2661",0.355831068007227,0.358708643066139,0.350831199014793,0.387864576229353,0.41999740462549,-0.670661406517029,0
"2662",0.410003239344857,0.406171502312496,0.375692611067471,0.442036747566982,0.469069630569896,-0.626728577446193,0
"2663",0.443848944697465,0.442831920335219,0.513490063526145,0.475882452919589,0.498128091091336,-0.592123793624342,0
"2664",0.473290667638064,0.47566699048759,0.499374074292125,0.505324175860188,0.51916989940506,-0.551567404810339,0
"2665",0.489208415501195,0.484253444655975,0.651518758983265,0.521241923723318,0.527986675366622,-0.517634639535099,0
"2666",0.497059272024721,0.497455505341966,0.588195772389102,0.529092780246845,0.528243660932475,-0.483432204313576,0
"2667",0.494796390318483,0.500702243330862,0.410137886523173,0.526829898540607,0.516437919394786,-0.438379879780114,0
"2668",0.481950161521062,0.487290592135351,0.462858357878564,0.513983669743187,0.49474310566467,-0.400324319349602,0
"2669",0.457247618979035,0.45204292098354,0.466165421327386,0.48928112720116,0.462075944236957,-0.35889761088416,0
"2670",0.416553564785517,0.420052446922516,0.380079661938813,0.448587073007642,0.41369095845214,-0.311251921122894,0
"2671",0.376273316131171,0.37996474365444,0.444373820415183,0.408306824353296,0.369650970185673,-0.273234835918993,0
"2672",0.32209779684,0.3181489820572,0.353664155569824,0.354131305062125,0.314069280611207,-0.228401436656713,0
"2673",0.271635018284075,0.267366690189108,0.159842797148177,0.303668526506201,0.264072477206448,-0.189908821694553,0
"2674",0.219548879358773,0.225347937517003,0.18439907684891,0.251582387580898,0.214551757961651,-0.151833247039467,0
"2675",0.150304381369519,0.152309926472716,0.160398928962295,0.182337889591645,0.149647175142522,-0.102483261935413,0
"2676",0.0895286951207552,0.0894257873106866,0.0985698790931797,0.121562203342881,0.0949699922250181,-0.0598522481042892,0
"2677",0.0362076246619374,0.0359968059308832,0.12864063845579,0.0682411328840622,0.0472353384720491,-0.022963819950819,0
"2678",-0.0179310732359077,-0.0215368407819844,-0.00247535042518623,0.0141024349862175,-0.00199623229975154,0.0138749878387898,0
"2679",-0.0702496615556983,-0.0733473447509579,-0.0812459644713062,-0.038216153333573,-0.0508910192366877,0.0488223361223936,0
"2680",-0.132667771999708,-0.135538249053717,-0.0856148359503853,-0.100634263777583,-0.111336979123736,0.0898006305936724,0
"2681",-0.186363754684856,-0.187859366052122,-0.212218970933625,-0.15433024646273,-0.165090629460246,0.124771101810038,0
"2682",-0.25622979147291,-0.255261828530787,-0.280370002670033,-0.224196283250786,-0.237439706257532,0.17083520011045,0
"2683",-0.298867700059905,-0.301412682002846,-0.299218311556648,-0.26683419183778,-0.283114120019178,0.200009779725224,0
"2684",-0.346914966114589,-0.345632461608606,-0.267903535883729,-0.314881457892463,-0.335130666430687,0.234920551162213,0
"2685",-0.398820422617137,-0.400244026313419,-0.27523612328577,-0.366786914395013,-0.393899004497321,0.277212671060115,0
"2686",-0.439729792444184,-0.443257479229428,-0.553800951005472,-0.407696284222059,-0.442009019475103,0.317427799385041,0
"2687",-0.468308367045578,-0.462066122939909,-0.517304351897427,-0.436274858823454,-0.478624446146314,0.353963470049202,0
"2688",-0.489027141748644,-0.489691544953383,-0.512633522245678,-0.45699363352652,-0.508536605517458,0.393733606208116,0
"2689",-0.497913078603859,-0.498170172883514,-0.489996243979137,-0.465879570381734,-0.525434755857804,0.430014046542346,0
"2690",-0.495169161323253,-0.491411053519785,-0.44595768979066,-0.463135653101124,-0.532464997805708,0.475950322439894,0
"2691",-0.481262552939934,-0.479615371310347,-0.501676690211542,-0.44922904471781,-0.526488505478492,0.513878642451018,0
"2692",-0.454663678958753,-0.459235830954562,-0.533542264512847,-0.422630170736628,-0.507499130585839,0.555108331572264,0
"2693",-0.420930032176471,-0.421057040383974,-0.375373669242681,-0.388896523954345,-0.479286624308176,0.592334744427353,0
"2694",-0.366632410404058,-0.36743979979404,-0.437215688943078,-0.334598902181932,-0.429967156712422,0.63894728153944,0
"2695",-0.307312323684876,-0.312853679420292,-0.406507311628775,-0.275278815462751,-0.374160133975153,0.680866767745465,0
"2696",-0.256038457506063,-0.261549476491195,-0.241050884545952,-0.224004949283938,-0.323497506086401,0.712805490167812,0
"2697",-0.168782937445083,-0.168060371215552,-0.274941767791414,-0.136749429222958,-0.236369995672048,0.761464995015412,0
"2698",-0.0904551206274259,-0.0967802051992674,-0.0930431450019148,-0.0584216124053008,-0.155827938882295,0.801051712734625,0
"2699",-0.0060905082073986,-0.00716775959314993,-0.0538064436180405,0.0259430000147265,-0.0683977892700316,0.840711446907371,0
"2700",0.084415084097305,0.0812530728204366,0.0624937447394905,0.11644859231943,0.0253310914942612,0.88073812149465,0
"2701",0.182905369230385,0.185619830550359,0.0396836096961459,0.21493887745251,0.130164718419971,0.922065402269363,0
"2702",0.283395694011293,0.277355909539216,0.383112955143987,0.315429202233418,0.239438473998099,0.962387884957715,0
"2703",0.380180635732099,0.382973700277875,0.347871996358405,0.412214143954225,0.341157464333546,0.999835983850062,0
"2704",-0.646213295789135,-0.63956000796857,-0.487840429310783,-0.650747969842387,-0.435551965588819,-0.999716268852353,0
"2705",-0.524578711694974,-0.525966176204064,-0.268286365920756,-0.529113385748228,-0.298014110759318,-0.955139523595572,0
"2706",-0.406420985888711,-0.409143387026964,-0.235501451653019,-0.410955659941963,-0.169284663130738,-0.912737771943211,0
"2707",-0.288772492296524,-0.285980623664792,0.0394285254232283,-0.293307166349777,-0.049932997800901,-0.870681857960299,0
"2708",-0.178542627590965,-0.177009563194925,0.0856333790254428,-0.183077301644219,0.0571426262278876,-0.830734017603099,0
"2709",-0.071570923548176,-0.0642996886727012,0.178119432729457,-0.0761055976014293,0.156433415432719,-0.790708096185699,0
"2710",0.033981242059798,0.0333003324319318,0.27756273061594,0.0294465680065448,0.247807793152912,-0.749036739245057,0
"2711",0.125102809667951,0.126214433652974,0.316340002229024,0.120568135614698,0.322025302162165,-0.710230743410066,0
"2712",0.206511207797445,0.21270875861798,0.553144193464124,0.201976533744192,0.383219021391753,-0.672033119350672,0
"2713",0.274449061919484,0.279974917466595,0.453776409762532,0.269914387866231,0.429904256930378,-0.636117930915207,0
"2714",0.333168716782378,0.332082301130593,0.419864471118907,0.328634042729124,0.466128060732739,-0.600241470895708,0
"2715",0.395261526251464,0.394312763605703,0.480565942756412,0.390726852198211,0.496360271081767,-0.553327824389562,0
"2716",0.428659049297535,0.4247372860134,0.392755188327983,0.424124375244281,0.506794573174345,-0.520312704704702,0
"2717",0.459316875643325,0.461483738913372,0.500993434946711,0.454782201590073,0.507819199883498,-0.477367932088673,0
"2718",0.4760567930165,0.47876573771969,0.609972257452354,0.471522118963249,0.493868991923175,-0.433418827150017,0
"2719",0.479269260179886,0.474236832689001,0.426754133018135,0.474734586126634,0.475399362721798,-0.398489212989807,0
"2720",0.470424186346817,0.465098170730491,0.546172919980947,0.465889512293566,0.440040773641054,-0.351449353676289,0
"2721",0.451513529268498,0.450125741089988,0.410611746718769,0.446978855215245,0.40156974594889,-0.310582681037486,0
"2722",0.4299513063537,0.43318721968549,0.39900430827191,0.425416632300447,0.368448330946921,-0.278314968571067,0
"2723",0.396798220199367,0.399236171075773,0.259092712478976,0.392263546146114,0.325196794292277,-0.239155605975538,0
"2724",0.361318437597627,0.363439182002537,0.203373413716939,0.356783763544373,0.283487532531812,-0.204013922717422,0
"2725",0.313125293264647,0.315249478978466,0.232118851858936,0.308590619211394,0.23082704229439,-0.162209164518863,0
"2726",0.265675597679832,0.267853668787699,0.211766453533457,0.261140923626579,0.181342721522771,-0.124970487710089,0
"2727",0.215375636645906,0.21008595751452,0.221094017102324,0.210840962592653,0.130460447362838,-0.0880908360611647,0
"2728",0.163091205888441,0.164982565965283,0.206207770848987,0.158556531835188,0.0785234586853363,-0.051536316908896,0
"2729",0.103451547587461,0.103210294620521,0.0470862503431922,0.0989168735342073,0.0192544255315876,-0.0111337462440133,0
"2730",0.0423147801893972,0.0453694257514322,-0.0319077025271612,0.037780106136144,-0.0418100749060451,0.0296534051932395,0
"2731",-0.017534428673989,-0.0242835477909392,-0.0354022464508364,-0.0220691027272422,-0.102653202372915,0.0696658865269273,0
"2732",-0.0776668492430273,-0.0741329686366401,-0.159984842957041,-0.0822015232962808,-0.164466596501229,0.110659579019994,0
"2733",-0.132665589270058,-0.129821552404965,-0.231611070935896,-0.137200263323312,-0.221602641544606,0.149564126236364,0
"2734",-0.188389436190317,-0.187247762876356,-0.233676561911099,-0.19292411024357,-0.280296633508379,0.191301229503006,0
"2735",-0.24056342541794,-0.243410083924006,-0.447737844684984,-0.245098099471193,-0.335464922831006,0.233812079029158,0
"2736",-0.287444618059801,-0.285922000174122,-0.550508604611914,-0.291979292113055,-0.386315348235867,0.276744981165975,0
"2737",-0.322335841531607,-0.320125552444634,-0.362980810068747,-0.32687051558486,-0.424304842974535,0.313742305403575,0
"2738",-0.353030313900004,-0.356404794159588,-0.482331823639853,-0.357564987953255,-0.457519959025827,0.353008829392493,0
"2739",-0.377402942394412,-0.380998153082901,-0.566248966486843,-0.381937616447666,-0.483892568623998,0.394080517860129,0
"2740",-0.391977258606057,-0.3970063242981,-0.490997022952776,-0.396511932659309,-0.49904147239537,0.430990437250584,0
"2741",-0.399452978470777,-0.394966795844753,-0.523659954275165,-0.40398765252403,-0.505728666630131,0.471742240218446,0
"2742",-0.398662302703176,-0.399722539064933,-0.457491733472345,-0.403196976756428,-0.503271002983326,0.503824740424752,0
"2743",-0.38999327396259,-0.398009389034277,-0.45807711286289,-0.394527948015843,-0.491871330733036,0.541360699962825,0
"2744",-0.367521049826486,-0.369851410238715,-0.516825998647663,-0.372055723879739,-0.463662777964124,0.587618283182383,0
"2745",-0.339602220003749,-0.344332134402725,-0.485841365460683,-0.344136894057002,-0.429315175255764,0.625119046512991,0
"2746",-0.290849604038661,-0.287103654666089,-0.420429136347761,-0.295384278091913,-0.370227814868184,0.673378687463701,0
"2747",-0.244376225254969,-0.24724998208213,-0.313370845103719,-0.248910899308222,-0.314141004453978,0.709949501352385,0
"2748",-0.183199423900278,-0.191015273209455,-0.263574901671733,-0.187734097953531,-0.240793213905851,0.750642747227103,0
"2749",-0.121022976393821,-0.118696433255329,-0.248569858131693,-0.125557650447073,-0.167552799355731,0.786627977574244,0
"2750",-0.0384639683914043,-0.0364141368203968,-0.0602753438050819,-0.0429986424446575,-0.0702032026093454,0.829000218622386,0
"2751",0.0486659695899869,0.0496784614288668,0.0342841545448346,0.0441312955367337,0.0326785312514822,0.869158116402104,0
"2752",0.161141829988342,0.164657096516974,0.176830645687469,0.156607155935089,0.163578569911731,0.916241447739303,0
"2753",0.258735370035871,0.25709512418092,0.25972332881787,0.254200695982617,0.278000022012923,0.953970977598801,0
"2754",0.384894309789948,0.381588274572872,0.39085531911558,0.380359635736694,0.425663470830921,0.999612115323544,0
"2755",-0.329116346493286,-0.330494642736301,-0.573620683575168,-0.29769997599974,-0.369590081684793,-0.999930316116661,0
"2756",-0.206093068592472,-0.209196878182241,-0.254915622775592,-0.174676698098925,-0.248876647277576,-0.956624603439122,0
"2757",-0.0992935184086157,-0.106036266444803,-0.0258100019130701,-0.0678771479150691,-0.138681612854303,-0.919038443956524,0
"2758",0.0131019173377388,0.0143565211074703,-0.115650157881551,0.0445182878312855,-0.0215283373232044,-0.878180853743106,0
"2759",0.117969439023307,0.120406715675299,0.268224523112041,0.149385809516854,0.0897000444333072,-0.837363189682364,0
"2760",0.193253889445738,0.197336721126398,0.00876362051216747,0.224670259939285,0.171151276426975,-0.805252294661477,0
"2761",0.273694354853102,0.277344120646665,0.284826630892153,0.305110725346649,0.259440819458259,-0.766644819118083,0
"2762",0.352559017799333,0.352746452471121,0.423442904873767,0.383975388292879,0.346516221195456,-0.721403148537502,0
"2763",0.403893745482453,0.406782140902856,0.328588632541168,0.435310115976,0.403941682156441,-0.684713908135891,0
"2764",0.453940383855757,0.461712039782017,0.432575901477507,0.485356754349303,0.460935745137826,-0.637121333181858,0
"2765",0.485442745327887,0.490481750079877,0.39548271248193,0.516859115821433,0.497436868514957,-0.591292552370578,0
"2766",0.500468838668765,0.497664445100858,0.564033120600478,0.531885209162311,0.515110331953165,-0.55187962025404,0
"2767",0.505275652206701,0.501322809038171,0.458376532477744,0.536692022700247,0.522179472782405,-0.515133520569652,0
"2768",0.500156217731892,0.496732401408733,0.589361384565038,0.531572588225438,0.518680005922801,-0.470193125298247,0
"2769",0.483055283842126,0.480119308087554,0.552009057235981,0.514471654335674,0.50288003560725,-0.423099671304226,0
"2770",0.461394320306373,0.465144809805202,0.488180091311232,0.492810690799919,0.481135237578957,-0.385147701436654,0
"2771",0.427113473696806,0.422626071114909,0.423854570729293,0.458529844190355,0.446220035184481,-0.339666308313608,0
"2772",0.388208503026557,0.391938542810721,0.408530612918921,0.419624873520104,0.407040520574588,-0.297634717412293,0
"2773",0.346695953180056,0.344747280019446,0.44310346392342,0.378112323673603,0.364132267087441,-0.258690129704773,0
"2774",0.301722121733487,0.297144161507366,0.280643162121861,0.333138492227033,0.317998773245357,-0.220643640281632,0
"2775",0.245534492818064,0.24298674814348,0.363478479235209,0.27695086331161,0.260744698545772,-0.176945801544934,0
"2776",0.18808488275287,0.192027599866135,0.3039440690545,0.219501253246417,0.201880358260982,-0.13508125282824,0
"2777",0.126271725810238,0.121236667203993,-0.0450517896099635,0.157688096303784,0.138740060384429,-0.0919793251901865,0
"2778",0.0641001553169148,0.0610124788876655,0.084431751480065,0.0955165258104612,0.0756004762278093,-0.0497326061781496,0
"2779",0.00478221516704064,0.000488136744456911,0.0719369733194125,0.0361985856605872,0.0155880374040053,-0.00976788161322478,0
"2780",-0.0435979607980088,-0.0396024967571665,-0.0990570183760663,-0.0121815903044622,-0.0332956609478614,0.0229944661259651,0
"2781",-0.0956903745286142,-0.0995606892304815,-0.0647281922245095,-0.0642740040350677,-0.0857060107281926,0.0588311799988151,0
"2782",-0.145797332137384,-0.149066569928106,-0.137968162092584,-0.114380961643838,-0.135807680393054,0.0942488660849631,0
"2783",-0.203174325386321,-0.197102644945298,-0.227195206960969,-0.171757954892774,-0.193056696856283,0.136555690933019,0
"2784",-0.250267054715625,-0.24899318182865,-0.268222898204744,-0.218850684222079,-0.240295395735807,0.173289392925799,0
"2785",-0.300005669510382,-0.302836508761987,-0.348031104411602,-0.268589299016836,-0.289805730290533,0.214905518200249,0
"2786",-0.33947535635463,-0.343450667131459,-0.432235190312566,-0.308058985861083,-0.329515228854491,0.250832512397319,0
"2787",-0.376989464204569,-0.374319872358777,-0.363888418202097,-0.345573093711023,-0.367067291341029,0.288413455020636,0
"2788",-0.414401647177774,-0.414688412287002,-0.331747173822867,-0.382985276684226,-0.404279388622661,0.330929708471522,0
"2789",-0.447846888260862,-0.443248181580405,-0.498408883998105,-0.416430517767316,-0.438168036610043,0.376145695243031,0
"2790",-0.471278043188218,-0.466325505956497,-0.371484395785624,-0.439861672694671,-0.461738546882198,0.415743966819718,0
"2791",-0.486115514593575,-0.486578281535677,-0.40592562726973,-0.45469914410003,-0.476990776791008,0.448505734354258,0
"2792",-0.497405332892071,-0.493822199993304,-0.565982679844858,-0.465988962398524,-0.48913192623741,0.485742679629475,0
"2793",-0.501978991459804,-0.501603351751799,-0.44717978486739,-0.470562620966257,-0.494763123804355,0.524004623126239,0
"2794",-0.495938008256847,-0.491650572629503,-0.543750260696287,-0.464521637763301,-0.490557454324863,0.571404910236597,0
"2795",-0.479706726407031,-0.472997712287649,-0.428088416026219,-0.448290355913485,-0.476060479787748,0.609595330804586,0
"2796",-0.448115068966195,-0.442509647657355,-0.421917928276233,-0.416698698472649,-0.445826441821069,0.651075655352324,0
"2797",-0.403998379096012,-0.402161602691404,-0.417232121474995,-0.372582008602465,-0.403048275686977,0.689144931994378,0
"2798",-0.34000798533194,-0.337930795712815,-0.292929788661243,-0.308591614838392,-0.340448660554795,0.729017786858603,0
"2799",-0.264514995001886,-0.270172603980309,-0.396621890894509,-0.23309862450834,-0.26608578689366,0.765379624124616,0
"2800",-0.184842901167858,-0.19032139705774,-0.12408683478797,-0.153426530674312,-0.188225900649339,0.797261563269422,0
"2801",-0.0715808347613986,-0.0674630144088206,0.0267661725142501,-0.040164464267852,-0.0796754331798896,0.836377756353468,0
"2802",0.0761274583572493,0.0722189829894974,0.0885882210613237,0.107543828850796,0.0604300994748977,0.881923230672255,0
"2803",0.194221919412645,0.192333948502324,0.138526663792417,0.225638289906192,0.169720379153,0.916726055648178,0
"2804",0.33257331765217,0.326601135110844,0.365484849720305,0.363989688145717,0.294093542836328,0.95824225208722,0
"2805",0.457589762886107,0.45462170970249,0.408576130994327,0.489006133379652,0.404269151487707,0.998941540718079,0
"2806",-0.581691719411415,-0.578960635061314,-0.515569378133299,-0.585011540405765,-0.463179616619618,-0.999566267710179,0
"2807",-0.422156415617176,-0.42626195735309,-0.241512772150571,-0.425476236611527,-0.315690546317132,-0.964254111927003,0
"2808",-0.269154038537523,-0.264821639734897,-0.244203905548958,-0.272473859531874,-0.175558462697703,-0.927749414406717,0
"2809",-0.119492999590462,-0.113367503036808,-0.0828392056562171,-0.122812820584813,-0.0401192761509814,-0.888519377987832,0
"2810",0.025047555873493,0.032932134936713,0.0732363664519399,0.0217277348791418,0.0897201288978444,-0.845806938800961,0
"2811",0.155111166254005,0.154120546328017,0.152917194322087,0.151791345259654,0.204748639369359,-0.801142380805686,0
"2812",0.239624800135249,0.239427457102562,0.346156981374403,0.236304979140898,0.279335012013509,-0.767158994562924,0
"2813",0.330706982317982,0.326663135379256,0.365442830693541,0.32738716132363,0.3596269304797,-0.72325182184577,0
"2814",0.404209171355203,0.401811832664532,0.427643718893378,0.400889350360851,0.42361581142315,-0.677851524241269,0
"2815",0.456084292482774,0.457728903257097,0.332298353829875,0.452764471488423,0.468198523723937,-0.63424402163364,0
"2816",0.489780822758988,0.492626192305729,0.341312394173132,0.486461001764638,0.496704431674871,-0.592332092765719,0
"2817",0.509878250755869,0.512660007726877,0.521095482788995,0.506558429761519,0.512647037311052,-0.546488609379157,0
"2818",0.514369536430558,0.512575504293206,0.417527629008817,0.511049715436204,0.51510167061445,-0.512951090522111,0
"2819",0.509755443074407,0.511572569550412,0.602947245699323,0.506435622080055,0.509110825631174,-0.474265409447253,0
"2820",0.494127194572339,0.495444091562142,0.512997389967834,0.490807373577988,0.493145050714292,-0.432584157511592,0
"2821",0.469111224008962,0.467680475412961,0.397091545240831,0.465791403014611,0.468437543985766,-0.391516816383228,0
"2822",0.435966086581395,0.431482863705379,0.422642176260482,0.432646265587044,0.436230132562802,-0.350663475878537,0
"2823",0.394186636731972,0.391212689539235,0.295420675686346,0.390866815737622,0.395855202268266,-0.308295784490183,0
"2824",0.350332949987159,0.353930293277123,0.445336660198828,0.347013128992808,0.35342687428274,-0.269400141034275,0
"2825",0.302849984773891,0.307097997607701,0.306651835737683,0.299530163779539,0.307177885944684,-0.230953377634287,0
"2826",0.258233708488034,0.253920978320444,0.290757955045595,0.254913887493683,0.263335414757823,-0.196972391102463,0
"2827",0.203200764245482,0.203748217302123,0.269399442293828,0.199880943251131,0.20872452518493,-0.156812355648726,0
"2828",0.136761032195601,0.141613210878773,0.270736115976714,0.13344121120125,0.142235687728156,-0.109743521567434,0
"2829",0.0741617598658867,0.0709586696007862,0.11267071833703,0.0708419388715358,0.0784637784227654,-0.0659032746683806,0
"2830",0.0206854747233561,0.023723483914202,0.00466327012294385,0.0173656537290049,0.02342699937598,-0.0283029752224684,0
"2831",-0.030222733515044,-0.0319544636904038,-0.0545788444402776,-0.0335425545093951,-0.0294372867326411,0.00798877491615713,0
"2832",-0.0802633438072891,-0.0834264196054765,-0.0844261005096359,-0.0835831648016403,-0.0819025115187875,0.0444506590440869,0
"2833",-0.134931253683528,-0.139211380246514,-0.159596890565232,-0.138251074677879,-0.139914099833577,0.0855629919096828,0
"2834",-0.184480082247687,-0.188243676230703,-0.212105259131223,-0.187799903242038,-0.192756774614948,0.124381303694099,0
"2835",-0.236109103865295,-0.232529916598836,-0.146656230178385,-0.239428924859646,-0.248402511311326,0.166934379879385,0
"2836",-0.285077900043615,-0.28572059170658,-0.304000777228024,-0.288397721037966,-0.301224339708433,0.209978150203824,0
"2837",-0.330457201310983,-0.325486717663557,-0.318641203564238,-0.333777022305333,-0.349783075639611,0.253151063648984,0
"2838",-0.364140192535303,-0.362458709756144,-0.338670134453165,-0.367460013529655,-0.385403154545034,0.288154905233532,0
"2839",-0.401222450242506,-0.395823141533609,-0.33788249428945,-0.404542271236857,-0.424536965907242,0.331235519852489,0
"2840",-0.431922805168741,-0.437221277459209,-0.469786983474022,-0.435242626163093,-0.456576300020134,0.37311087436974,0
"2841",-0.457402575920779,-0.460737946298006,-0.471535097006069,-0.460722396915129,-0.483177274025985,0.416954145487398,0
"2842",-0.475664831314877,-0.470873607675411,-0.460286748123187,-0.47898465230923,-0.501895350969425,0.463934039883315,0
"2843",-0.482148739628448,-0.480712014582959,-0.618593261132532,-0.485468560622799,-0.508833849588657,0.499896562648937,0
"2844",-0.47991020782541,-0.479451432409831,-0.433052742931201,-0.48323002881976,-0.506722847228204,0.542521540652961,0
"2845",-0.470224197961286,-0.472378558004895,-0.574049435767512,-0.473544018955637,-0.497468174040534,0.574276891183108,0
"2846",-0.44385811296999,-0.446938139834615,-0.492676112344006,-0.447177933964342,-0.472001863963185,0.618313310667873,0
"2847",-0.405164311076405,-0.41002344359555,-0.450505758057129,-0.408484132070756,-0.434228606719817,0.658487604660913,0
"2848",-0.348683814821107,-0.348073553977291,-0.360430472966534,-0.352003635815458,-0.379501097001346,0.700265580136329,0
"2849",-0.272720195762145,-0.271530847381866,-0.329764388762446,-0.276040016756496,-0.306559759891605,0.743059623437002,0
"2850",-0.1888475390968,-0.189954605252594,-0.265672334439747,-0.192167360091151,-0.22517223933909,0.781464074011892,0
"2851",-0.0944388041725134,-0.0986335845963474,-0.0879574992833349,-0.0977586251668647,-0.133227114738864,0.818556585954502,0
