"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4847",0.00377038212469378,-0.0198906276345962,0.363644188047164,0.0231149466228905,0.376513563738242,0.00818999741614166,0.00632605546182506,-0.990090978672661,0
"4848",0.00489391712680495,-0.0175769044020222,0.179402741303465,-0.0287451039017856,0.161118906236264,0.00931353241825283,0.00636045112580386,-0.928062732856553,0
"4849",0.00576966726314715,-0.0157662802521747,0.072966959740946,0.0207301926096179,0.0867675138949369,0.010189282554595,0.00637523108337974,-0.879871296768173,0
"4850",0.00651632492611955,-0.0142118446984794,0.0642435721051513,-0.037263944973891,0.0466060035877817,0.0109359402175674,0.00619679298745033,-0.838611398133712,0
"4851",0.00718528408332922,-0.0128065704723317,-0.203105869138428,-0.0248197830155715,-0.220990212521675,0.0116048993747771,0.00591847061517102,-0.801312106817891,0
"4852",0.00784105554000464,-0.0114133684320727,-0.140066652565141,-0.035926313387233,-0.173809506589782,0.0122606708314525,0.00581907497215057,-0.764256780815263,0
"4853",0.0085742692929491,-0.00983158274447348,-0.232470037460724,0.028036487496513,-0.206471064686778,0.012993884584397,0.0055144573949625,-0.721994146302749,0
"4854",0.00919511251518807,-0.00846660441996308,-0.40527243037473,-0.00178583725289571,-0.407345046931138,0.013614727806636,0.00468289199358275,-0.685270511503452,0
"4855",0.00979451413561111,-0.00712020680837968,-0.362660654883559,-0.0106782498347352,-0.375974902190923,0.0142141294270589,0.00376105572497909,-0.648728167602439,0
"4856",0.0104979430387692,-0.0054938308370501,-0.294271813104848,0.0257581078661174,-0.279088042718677,0.0149175583302171,0.00267338974189171,-0.604032448969802,0
"4857",0.0111035886424352,-0.00404070642254158,-0.428229737633628,0.00251653129453847,-0.435120942860825,0.0155232039338831,0.00153340167859856,-0.563441474513534,0
"4858",0.0117029258802971,-0.00253710432040434,-0.456408558250162,-0.0183053328530197,-0.47272447095537,0.016122541171745,0.000303661046176762,-0.520614898286424,0
"4859",0.0122804286953725,-0.00100145904110193,-0.58196845504874,0.0167327757877855,-0.57597609392711,0.0167000439868203,-0.000858321628057249,-0.475792402521497,0
"4860",0.0127506208918652,0.00034086159378057,-0.582808427715121,0.0298879767694858,-0.564243009408356,0.0171702361833131,-0.00224351328768882,-0.435499791958065,0
"4861",0.0131099691774035,0.00145009029561185,-0.398670975795578,0.0322546885109612,-0.378068991820072,0.0175295844688514,-0.00313234076090544,-0.401246839315,0
"4862",0.0134993872463663,0.00278173689147166,-0.44890778753664,-0.00334368608031741,-0.458157846452321,0.0179190025378141,-0.00363088418426286,-0.358728775348867,0
"4863",0.0137850859618931,0.00390599131458878,-0.47184800743236,-0.00289586649231555,-0.481753230943084,0.018204701253341,-0.00387868319800994,-0.321383134446711,0
"4864",0.0140129577484783,0.00498051492288727,-0.453178054505695,0.0325419968637283,-0.431714709313296,0.0184325730399261,-0.00420554294005731,-0.284154657171021,0
"4865",0.0141980970283307,0.00614649076742123,-0.249673874724794,-0.0181355174249748,-0.276805080183298,0.0186177123197786,-0.00413318817534868,-0.241632134291003,0
"4866",0.014292540378371,0.00716271333530328,-0.340263202522208,0.0218489694365925,-0.328336086412437,0.0187121556698188,-0.00378589147579973,-0.202268161962093,0
"4867",0.0143090769550445,0.00805208040739722,-0.176013989395235,-0.00265187389459019,-0.187913936272459,0.0187286922464924,-0.00339331381040842,-0.165532334869689,0
"4868",0.0142379775887615,0.00899001101776496,-0.188278080328857,-0.00542212235575846,-0.199920277804855,0.0186575928802094,-0.00275468728709065,-0.123719060294024,0
"4869",0.0141026051262596,0.00970069832914602,-0.164671752876831,0.00928854446562757,-0.166845028198988,0.0185222204177073,-0.00249801126628023,-0.0892017877289027,0
"4870",0.0138695133967887,0.0104098967567208,0.00234948977565441,0.0128664490365651,0.00113105224769792,0.0182891286882367,-0.00153289794688084,-0.0513414697768935,0
"4871",0.0135126725296957,0.0110881221362965,-0.0297044174232842,0.0323162284297335,-0.0184180127875885,0.0179322878211436,-0.000922756794354531,-0.0104603799009034,0
"4872",0.0130261027956809,0.0116839478640343,0.0603377852947822,-0.0125654038704311,0.0400635145865278,0.0174457180871287,0.000134819799530171,0.0315015515195143,0
"4873",0.0123729018376228,0.0121954905313274,0.149167388426281,0.039322616556638,0.167000433650252,0.0167925171290706,0.00106000383503007,0.0757615002563811,0
"4874",0.011549537133184,0.0125861858358151,0.239562777463365,0.0483190115164987,0.265719539099509,0.0159691524246319,0.00192028718842634,0.120918046607525,0
"4875",0.0107066786552278,0.0128103635038105,0.167951776999835,-0.00271466678184902,0.158517543262249,0.0151262939466756,0.00230496717104499,0.159792263748841,0
"4876",0.00981993473597186,0.0129200637491841,0.248565132374128,-0.0136609443055813,0.23029096240919,0.0142395500274198,0.00239330430910976,0.195416558871557,0
"4877",0.00858961911934489,0.0129243034927284,0.44356005985771,0.018873694467457,0.45316697717801,0.0130092344107928,0.00276153737274736,0.238659591541888,0
"4878",0.00749197722393264,0.0128231211706323,0.158941689996224,-0.0149519646349952,0.135396708976899,0.0119115925153805,0.00290869586408495,0.272853518170535,0
"4879",0.00605747409442293,0.012581473803229,0.36053478780179,0.0110722579555331,0.365965905416598,0.0104770893858707,0.0030193834792305,0.312970271157815,0
"4880",0.00455016790933527,0.0122260809021005,0.407409219545474,0.0310199273798602,0.425000232963537,0.00896978320078312,0.00264603066989071,0.35088332508661,0
"4881",0.00276774361507716,0.0117034941948277,0.413696960446025,-0.00559311200694941,0.39818857481462,0.00718735890652506,0.0021227977849787,0.391441022988444,0
"4882",0.000917736817774828,0.0110697987418913,0.539458499799622,0.0226761951057085,0.551227232184635,0.00533735210922268,0.00125870782207272,0.429721285267081,0
"4883",-0.00108034648728524,0.0103028947492952,0.521471287891049,0.0393860823512311,0.546538859806958,0.00333926880416265,0.000268564280694851,0.467617242056015,0
"4884",-0.00340340768880135,0.00932512616405257,0.529817368864937,-0.00904790137103716,0.519508435566116,0.00101620760264652,-0.000546668337380769,0.508074487407011,0
"4885",-0.0062275525953224,0.00803678669207738,0.393005532962945,0.00953342989755166,0.401717236420755,-0.00180793730387454,-0.00175550437486944,0.553087460170077,0
"4886",-0.00869066937704491,0.00684081187212165,0.466061145878473,0.0190243686954143,0.481203435330962,-0.00427105408559704,-0.00296441344383808,0.589316975668731,0
"4887",-0.0115956074212958,0.00535939704573383,0.389632208007309,0.0212412841319025,0.4096470472474,-0.00717599212984791,-0.00409394245981885,0.629072966075168,0
"4888",-0.0140301226688412,0.00406801460095229,0.379407731562823,-0.033153137431307,0.365340770009571,-0.00961050737739337,-0.00423007668174796,0.660299096988527,0
"4889",-0.017555505336872,0.0021301997407112,0.435254039359357,-0.00479485453201399,0.435611976707476,-0.0131358900454241,-0.00435368475042667,0.702671004507964,0
"4890",-0.0214723871819396,-0.000101939356129619,0.273963360102145,0.00213881320981898,0.2887736676164,-0.0170527718904917,-0.00492404573309445,0.746422473952755,0
"4891",-0.0255668319526973,-0.00250945651921408,0.155521207617707,-0.011428485420701,0.157091591913347,-0.0211472166612494,-0.00514336276870357,0.789035146115604,0
"4892",-0.0299932311131624,-0.00518365748062432,0.157944510339512,-0.0248692152374092,0.150875816369178,-0.0255736158217145,-0.00518684631768127,0.832089952789824,0
"4893",-0.0351440424654121,-0.00837407258122955,0.108768987064855,-0.025780051126882,0.106114280036914,-0.0307244271739641,-0.00404994230165242,0.878876249661268,0
"4894",-0.0406724545178438,-0.0118774291491507,-0.209616537568998,-0.0561145171562106,-0.218815489538352,-0.0362528392263959,-0.003689168924313,0.925752418397842,0
"4895",-0.0493429438221993,-0.0175072980386861,-0.235533249868872,-0.0688363095039701,-0.254748200136468,-0.0449233285307513,-0.00242318691542466,0.993542914404721,0
"4896",-0.0963986849543054,-0.0498817479718584,-0.378037753171054,-0.0542461359295482,-0.36123156290576,-0.0919790696628578,-0.00059484222625092,1.28427053343984,0
"4897",0.0467814204568482,-0.00344072285551496,0.364124370289734,0.0567237517568058,0.361843057532716,0.0655367563623441,-0.00736834975350474,-1.29683789124601,0
"4898",0.0266372034565252,-0.0098412285752443,0.196861493549502,0.021507587062606,0.205491802793202,0.045392539362021,-0.0126421879439707,-1.01299087634693,0
"4899",0.0221173106613548,-0.0113024490286963,0.160946512352986,-0.00915123528473324,0.151548469363329,0.0408726465668506,-0.0139421404966411,-0.945523158088568,0
"4900",0.0184205749191619,-0.0124969111453101,-0.0810742960829569,-0.0181122049424277,-0.092389815501076,0.0371759108246578,-0.014651100628547,-0.888933494888404,0
"4901",0.0159055181593817,-0.0133065852506264,-0.150997209986966,-0.0136106870684236,-0.158635335376859,0.0346608540648777,-0.0146276825716737,-0.849591703170054,0
"4902",0.0127745114367775,-0.0143076834738435,-0.209349477852077,-0.0132359063165227,-0.213104040823737,0.0315298473422734,-0.0147477082426554,-0.799515954776846,0
"4903",0.0101572947142848,-0.0151352073789456,-0.213654750677995,-0.0141402499609522,-0.221930223681978,0.0289126306197808,-0.0149010575580075,-0.756582774181204,0
"4904",0.0075643856574138,-0.0159426547719541,-0.25317558344332,0.0244788209666053,-0.234735136652421,0.0263197215629098,-0.0150170166635157,-0.712924492534352,0
"4905",0.00549695297976646,-0.0165743740709121,-0.3761444757551,0.0294258129854623,-0.343892693652517,0.0242522888852624,-0.0150796346454027,-0.677187630370812,0
"4906",0.00342487298935164,-0.0171933172681868,-0.382346528090432,-0.0023127009773944,-0.381443571367283,0.0221802088948476,-0.0151712423461557,-0.640416696256189,0
"4907",0.00129180509715693,-0.0178113327084698,-0.399369951066223,0.000572322994908293,-0.39547423253118,0.0200471410026529,-0.0149480463756029,-0.60140699970353,0
"4908",-0.000953327251321032,-0.0184345345737432,-0.552023428307649,-0.0294949267168656,-0.562228307460144,0.0178020086541748,-0.0147710541361905,-0.558850724953534,0
"4909",-0.00282160125777554,-0.0189254988051518,-0.436249265298191,-0.00638021806069045,-0.433223010153761,0.0159337346477204,-0.0144199343038675,-0.522040491857596,0
"4910",-0.00474149081798869,-0.0193961090695279,-0.554451469855475,-0.036056977079435,-0.579243955019062,0.0140138450875072,-0.0143498023950869,-0.482614517882646,0
"4911",-0.00655944953861938,-0.0198007535267424,-0.537708888260276,-0.0366290264730041,-0.553745913477184,0.0121958863668765,-0.0139340986406337,-0.443460980715048,0
"4912",-0.00826583819519962,-0.020133130235526,-0.406220896464134,-0.00895940590392059,-0.398291726271594,0.0104894977102963,-0.013602310578753,-0.404709534297209,0
"4913",-0.0102041082961856,-0.0204355471076228,-0.411389669267924,-0.0140057394822304,-0.411108656681324,0.00855122760931032,-0.0132619394340094,-0.357671198894693,0
"4914",-0.0117827871267923,-0.0206003965745896,-0.449699467752948,-0.0192382195807212,-0.454053982539989,0.00697254877870361,-0.0127089872058577,-0.316216862880515,0
"4915",-0.0130309014253898,-0.0206583396124185,-0.286663717239667,-0.0338842374084781,-0.308429691801157,0.00572443448010618,-0.0126230076586509,-0.280744005412611,0
"4916",-0.0142175707280542,-0.0206305731429334,-0.470880460288796,-0.0243407501494846,-0.477917964795108,0.00453776517744173,-0.0122434838748587,-0.244010130435564,0
"4917",-0.0153361774296589,-0.0204985065867163,-0.309268338972546,-0.0283887642375192,-0.312301083289349,0.00341915847583703,-0.0119518798148195,-0.205624725346967,0
"4918",-0.0164160602733617,-0.0202214806606759,-0.221214011435755,-0.027297510418909,-0.222179319882508,0.00233927563213425,-0.0115606336928939,-0.163366065510425,0
"4919",-0.0171725183965464,-0.0198860360644121,-0.209840112429076,-0.0297476277401285,-0.220588552218284,0.00158281750894957,-0.0110161576836531,-0.128923652825566,0
"4920",-0.0179089299032522,-0.0193601267507432,-0.174716164265018,-0.0135603230273322,-0.174043373440571,0.000846406002243739,-0.0105483379301711,-0.0886589213003583,0
"4921",-0.018406888924006,-0.0187885809120475,-0.122922520439892,0.010271626616548,-0.1084525898196,0.000348446981489904,-0.0102962940727555,-0.0542072769563162,0
"4922",-0.0188248544881256,-0.0179778983560478,0.0447429216612873,-0.0155440078030309,0.0474875978836319,-6.95185826297102e-05,-0.00984451678476814,-0.0143002496353147,0
"4923",-0.0190588776671144,-0.0170455943866612,-0.0314974795391762,0.0007320164250269,-0.0160690103004016,-0.000303541761618511,-0.00918616934874977,0.0238494110952836,0
"4924",-0.0191250736964734,-0.0159402192687185,0.0029799204596512,0.0047710418952877,0.0215708273342257,-0.000369737790977526,-0.00865955327587284,0.062366782192416,0
"4925",-0.018987765692601,-0.014485332274767,-0.0304934877385634,-0.03387608170555,-0.0404109385319618,-0.000232429787105111,-0.0082422973964528,0.105833160952452,0
"4926",-0.0186140179687479,-0.0127824316274908,0.19965991341977,-0.0306789388697749,0.190753782091676,0.00014131793674802,-0.00704908916949531,0.149741430882317,0
"4927",-0.0181428135637686,-0.0112510048121438,0.229910736834835,0.00788046386438367,0.24604751725017,0.000612522341727349,-0.00620629500933313,0.184740109543313,0
"4928",-0.0173933387059269,-0.00925902121942217,0.3977154272928,-0.0364392892068829,0.374875549560788,0.00136199719956897,-0.00478534577603679,0.225655387832829,0
"4929",-0.0163079309243877,-0.00678892839669535,0.469019567555146,-0.0159207799937532,0.46635555192854,0.00244740498110821,-0.00288918120033068,0.271041068478177,0
"4930",-0.0152911323427738,-0.00470242212226389,0.453309259899146,0.00282553906613916,0.465212865482871,0.00346420356272208,-0.000829196433741718,0.305898956064167,0
"4931",-0.0138644764834553,-0.00198721947324492,0.44802939409785,-0.00611025091231897,0.445650375493766,0.00489085942204058,0.00164036668257052,0.347605295085519,0
"4932",-0.0123678772344844,0.000690858039863888,0.550412694230945,0.0272567212789018,0.568010756479497,0.00638745867101153,0.00441120134818467,0.38554522844943,0
"4933",-0.0106009797028998,0.00370368578496747,0.478989736935064,0.0203776722946979,0.496893651250759,0.00815435620259611,0.00738488301263187,0.425225463051614,0
"4934",-0.00835624673337005,0.00737085146184134,0.634148400056056,0.0137587490430292,0.643316002323511,0.0103990891721259,0.0114848672910951,0.470110859652298,0
"4935",-0.006040065808362,0.0110209042993234,0.482121367776976,-0.0183617048079596,0.466458858047187,0.0127152700971339,0.0155194518673829,0.511815650516996,0
"4936",-0.00368709451228814,0.0146261169707223,0.481779212293331,0.0135812701017354,0.48738190422952,0.0150682413932078,0.0190273680673871,0.550659752336699,0
"4937",-0.00120329759901328,0.018344775061355,0.459687574016768,0.00876958633647364,0.465374510833669,0.0175520383064826,0.0229508567969177,0.588714844783362,0
"4938",0.00240187666626259,0.0236179808404592,0.389510498743756,0.0345072671980727,0.405588542464032,0.0211572125717585,0.02741032607784,0.639822005137816,0
"4939",0.00529090526338123,0.0277580900489577,0.398538275123203,-0.00639017048208654,0.382512846095899,0.0240462411688772,0.0301210098489324,0.678020375949019,0
"4940",0.00879039609184311,0.0326892127887419,0.385364479385879,0.0137553680856702,0.379538611276496,0.0275457319973388,0.0329823991328642,0.721710337059181,0
"4941",0.0118142684420632,0.0368864620054185,0.259107953738307,-0.00242307738196132,0.243730590493301,0.0305696043475591,0.0347504927634468,0.757601829419396,0
"4942",0.0152901430932425,0.0416469903187519,0.263320734535516,0.00259633392256018,0.244663358664135,0.0340454789987386,0.0363020850686126,0.797103607468725,0
"4943",0.018634503868061,0.0461689127211143,0.085354878830154,0.0392516607095215,0.091263742256407,0.0373898397735569,0.0363711984594257,0.833623392765228,0
"4944",0.0229554275693044,0.0519336370222413,0.0928270208986998,0.0142946374063978,0.0866630245223572,0.0417107634748004,0.0358299813299046,0.879007722965789,0
"4945",0.0285489445087497,0.0592761221687123,-0.0653073942558467,0.04663198069314,-0.0681040676124893,0.0473042804142458,0.0339723489905242,0.935293201666502,0
"4946",0.0352782603945093,0.067941705441379,-0.177869460641939,0.0544801230209457,-0.166958145778336,0.0540335963000052,0.0295555681244415,1.00009332028138,0
"4947",0.0561069162625037,0.0936658471141604,-0.413933838569422,0.0958406582675722,-0.389278456991808,0.0748622521679996,0.00935430660749082,1.18744430053277,0
"4948",-0.151839739470729,-0.146245265421502,0.482466450264726,-0.113930901982337,0.511010728791267,-0.145969174698361,0.0383492624697686,-1.24531259940567,0
"4949",-0.120749012833438,-0.124101686729207,0.239515480588615,-0.135041603600609,0.232230345698215,-0.11487844806107,0.00373759410003715,-1.01214741297679,0
"4950",-0.110000377717385,-0.115156580989212,0.061914131608203,-0.145802748564017,0.0432951234188591,-0.104129812945018,-0.00488108944779293,-0.935117469795635,0
"4951",-0.10275521869702,-0.108828602692212,-0.155163971833035,-0.0922420008565047,-0.146169199250578,-0.0968846539246518,-0.00957492150751151,-0.883751717577501,0
"4952",-0.0952718376805953,-0.102065355199071,-0.0119961807659297,-0.0666506422498041,0.00990817832680159,-0.0894012729082276,-0.0137377735494692,-0.831000477318461,0
"4953",-0.0878691028935211,-0.0951671084273211,-0.305603578326487,-0.0711155277896256,-0.292705351120887,-0.0819985381211535,-0.0172572274556721,-0.778987210470793,0
"4954",-0.0821971956916038,-0.0897528003533226,-0.204626134724064,-0.067612494232882,-0.194805038257299,-0.0763266309192361,-0.0189622115987113,-0.739169041086195,0
"4955",-0.0768571413259991,-0.0845602182277504,-0.325342934889799,-0.104723223826657,-0.336233936172505,-0.0709865765536314,-0.0201899537477073,-0.701651682201569,0
"4956",-0.0713135446179131,-0.0790783773677916,-0.281993822738881,-0.0514405972349411,-0.261984073788083,-0.0654429798455455,-0.0209569029909676,-0.66262331010891,0
"4957",-0.0665975698480823,-0.0743461160914358,-0.249614803210016,-0.0413355981086871,-0.23300060184261,-0.0607270050757147,-0.021115805402985,-0.629317355612168,0
"4958",-0.061045162684343,-0.0686984507846545,-0.50503528775633,-0.0925561742242424,-0.52803342322956,-0.0551745979119754,-0.020718561192601,-0.589933204721755,0
"4959",-0.0560082322244687,-0.0635082577187117,-0.33443202385045,-0.0724586590082209,-0.346192796022779,-0.0501376674521011,-0.0199403570433066,-0.5540001972764,0
"4960",-0.0496308267019408,-0.0568518193176211,-0.410926307618,-0.0334112809975287,-0.397107988422,-0.043760261929573,-0.0182487450784854,-0.50815222413861,0
"4961",-0.0435888032153194,-0.0504641598699442,-0.527961295461243,-0.0487981770621439,-0.525966925566816,-0.0377182384429517,-0.0159242112987074,-0.464270538869573,0
"4962",-0.0367532147407693,-0.0431500095757152,-0.3548638045644,-0.0702300801388863,-0.383694126323738,-0.0308826499684015,-0.0129238463941367,-0.41398805329449,0
"4963",-0.0304883206326494,-0.0363718160257362,-0.499793966744684,-0.0618632534194741,-0.521963912476814,-0.0246177558602817,-0.0100088531661838,-0.367190063921388,0
"4964",-0.0249578955757885,-0.0303340324187669,-0.56415246684236,-0.00785471283618914,-0.539904305886742,-0.0190873308034208,-0.00707070218745957,-0.325207314110496,0
"4965",-0.0197892907144531,-0.024649093574282,-0.3163958815342,-0.0287964796278346,-0.323282754236241,-0.0139187259420854,-0.00430949726949947,-0.285310812478078,0
"4966",-0.0139931542893666,-0.0182295748982281,-0.21938767715417,-0.0383133723796184,-0.242557949741447,-0.00812258951699888,-0.00136681976487902,-0.239693921983757,0
"4967",-0.0100891371014318,-0.0138813776763654,-0.277690773851429,0.00541832062379372,-0.261081980281411,-0.00421857232906414,0.00031518653013874,-0.208373832770829,0
"4968",-0.00626318517811836,-0.00960262454822482,-0.352083392868934,0.01833592525521,-0.330763867044897,-0.000392620405750693,0.00218744833697177,-0.177156810870753,0
"4969",-0.00210463230971639,-0.00493366839842639,-0.166970756942851,-0.0322694685513742,-0.190296033085579,0.0037659324626513,0.00386648585166356,-0.142571872662375,0
"4970",0.00240644126486525,0.000150856546819834,-0.257213916195166,-0.0265928005604638,-0.280289881517258,0.00827700603723291,0.00549452300422189,-0.104189789474435,0
"4971",0.00675039083436368,0.00506477656372331,0.0768448778630832,0.0271258288392018,0.0938259897178604,0.0126209556067314,0.00678598337532964,-0.0662651979310818,0
"4972",0.0112315367994292,0.0101504347004832,0.0423610094781091,0.0312245565260573,0.0585664647858813,0.0171021015717968,0.00758495016894934,-0.0260095010262973,0
"4973",0.0158556651218375,0.0154141957142224,-0.096420133130339,0.0427397164146944,-0.0710870014000614,0.0217262298942052,0.0083339742442906,0.0169214915595053,0
"4974",0.0207360205263674,0.0209851296625467,0.132581667052677,-0.00559266634836055,0.107455959214635,0.026606585298735,0.00841515381853319,0.0640247969757265,0
"4975",0.0247287951658657,0.0255533872874761,0.0563999162108501,0.0511689313897889,0.0769536400175803,0.0305993599382334,0.00788769375878289,0.104173279294217,0
"4976",0.0290372619989885,0.0304922223979891,0.150509547962971,0.0473009933786058,0.160409945400853,0.0349078267713563,0.00740061644367727,0.149429344465967,0
"4977",0.0316798613616408,0.0335258154552295,0.171585681819966,0.0502744872993227,0.18652255755672,0.0375504261340083,0.00673154623120828,0.178346376345631,0
"4978",0.0351471827445105,0.0375107484739067,0.41516138527544,0.0184608150738026,0.398028458227632,0.0410177475168782,0.00606657740940208,0.217858344385942,0
"4979",0.0388069003733724,0.0417220800149033,0.169987355315224,0.0240912122446345,0.160591025916613,0.04467746514574,0.00520000409868242,0.261847942227233,0
"4980",0.0419975780178909,0.0453979169149122,0.329595527774605,0.0701190385633965,0.347334824149854,0.0478681427902586,0.00384656994849605,0.302525045013125,0
"4981",0.0448317338276753,0.0486663662710498,0.411961438459466,0.0683348104954443,0.434557502617726,0.0507022986000429,0.00298920695472468,0.340884287453506,0
"4982",0.0478431477303651,0.0521429625327952,0.475505686013968,0.0548990813185377,0.482087415339323,0.0537137125027328,0.00187329658683678,0.384495247317919,0
"4983",0.0505488470707112,0.0552704439106222,0.41446066831968,0.0332717582121178,0.402852771575009,0.0564194118430787,0.00113435099768915,0.426852546839258,0
"4984",0.0525946869287549,0.0576381980456822,0.397216595900092,0.0379981901333535,0.383845588916763,0.0584652517011226,0.000809669494843367,0.46143058842188,0
"4985",0.0544777852847828,0.0598205543291827,0.351527384146722,0.0941941825005619,0.373787470427202,0.0603483500571505,0.000709131095448096,0.495739378500178,0
"4986",0.0566347805984649,0.0623250558264652,0.514952539511842,0.0611549188337359,0.516369829548237,0.0625053453708324,0.000413711928032613,0.538863767621095,0
"4987",0.05841196085719,0.0643939820079635,0.389830096075738,0.0357302918814695,0.368431380038644,0.0642825256295577,0.000543323249641257,0.578573713265742,0
"4988",0.0599854871315794,0.0662320330154358,0.382276667561103,0.0378771345627787,0.35910647124983,0.065856051903947,0.000940701812607199,0.618244539349554,0
"4989",0.0613064567835651,0.0677820781468255,0.328612713921374,0.0666932204996698,0.333953969689038,0.0671770215559328,0.00151486318428361,0.656373668966603,0
"4990",0.0625892284358893,0.0692975116144382,0.378438924150281,0.0859542646329636,0.391086552243976,0.0684597932082569,0.00299107497277133,0.700094204593461,0
"4991",0.0634707623369407,0.070349232381656,0.102491275729663,0.0902891333073682,0.115096873969959,0.0693413271093082,0.00473058872287856,0.736630236092697,0
"4992",0.0641832063573255,0.0712110977338057,0.244765908190812,0.048589271798425,0.238664784412342,0.0700537711296929,0.0068845423181569,0.773421115316853,0
"4993",0.0647554340027253,0.071920347451956,0.180594010619809,0.0534040339848703,0.172318497733003,0.0706259987750932,0.0093314091716312,0.813150761427768,0
"4994",0.0651285824354833,0.0724075088383006,-0.0388287353348616,0.0411024052518547,-0.0590767051802134,0.0709991472078508,0.0124092533221525,0.853607396024326,0
"4995",0.065283314982709,0.0726419079395746,0.00729384845430851,0.0363914761325567,-0.0189196257293224,0.0711538797550765,0.0153121807446631,0.889348137207289,0
"4996",0.0652210113806506,0.0726600457014605,-0.126908145723999,0.0887436235544722,-0.112954603741181,0.0710915761530183,0.0201731610899285,0.940655826102827,0
"4997",0.0646331485228323,0.0721182484097141,-0.151961101196843,0.0293415487156532,-0.172606896650438,0.0705037132951999,0.0273414421504032,1.00831490552062,0
"4998",0.0598853872678758,0.0671318584163614,-0.173483695010856,0.0584032921760607,-0.187613372015366,0.0657559520402437,0.0481132654882293,1.20216431558156,0
"4999",-0.0279416036699985,-0.0603853755572815,0.190855003215842,-0.0361295531264425,0.184781419641356,-0.0230738673871027,-0.0579319472962767,-1.27088618312842,0
"5000",-0.0216039749708895,-0.0451773389878263,0.104398212499683,-0.0134094412171611,0.120356179604758,-0.0167362386879936,-0.0335548136648156,-0.988301184237225,0
"5001",-0.020279306266462,-0.0422349983514889,0.054848620897686,-0.019765076516997,0.0630531544825164,-0.0154115699835661,-0.0293089073374247,-0.930698769486595,0
"5002",-0.0191977168286526,-0.0398813198608044,0.0244356009149498,0.000609115785338509,0.0389988640275184,-0.0143299805457568,-0.0263597477045086,-0.884014227654883,0
"5003",-0.0182648710957067,-0.0378833480250551,-0.074019374168194,-0.0150957661028104,-0.0633311746080311,-0.0133971348128108,-0.0245105590520792,-0.843990054420207,0
"5004",-0.0173711299765977,-0.0359946536860655,-0.108890503905621,-0.0100321929356032,-0.096076844353838,-0.0125033936937017,-0.0222889862926699,-0.805844652953652,0
"5005",-0.0164510512884663,-0.0340742745757489,-0.266511426005761,-0.00477105672705094,-0.249366193991176,-0.0115833150055704,-0.0200825792444712,-0.76677377876931,0
"5006",-0.0155545956067556,-0.0322246360992107,-0.317923956314234,-0.044677543661408,-0.333716800460034,-0.0106868593238597,-0.0178603730873576,-0.728893371267486,0
"5007",-0.0144959217524545,-0.0300650131610291,-0.29421587950353,-0.00289107736326966,-0.281266998343153,-0.00962818546955858,-0.015770555144491,-0.684387238997611,0
"5008",-0.013500381537417,-0.0280561440672646,-0.284260108898195,-0.0272326836962172,-0.289746864649325,-0.00863264525452104,-0.0139668485031129,-0.64275103991355,0
"5009",-0.0125222552201623,-0.026100864960445,-0.248311823635714,-0.0419476651706103,-0.265292377586622,-0.0076545189372664,-0.0125341369180058,-0.602035186246443,0
"5010",-0.0115382220404459,-0.0241500965244869,-0.375243581004707,-0.0145275053821426,-0.368459092388215,-0.00667048575754998,-0.0109942804004435,-0.561252198296259,0
"5011",-0.0106804192912533,-0.0224613181748479,-0.416947247939485,0.0153114058770206,-0.380282787423623,-0.00581268300835739,-0.00992387376172391,-0.525834960078384,0
"5012",-0.00966393118947145,-0.0204723985923508,-0.418389531973945,-0.0539605102534036,-0.459932500957017,-0.00479619490657553,-0.00874297929210087,-0.484010340726812,0
"5013",-0.00861715466989075,-0.0184359719455278,-0.44307993978802,0.00280229553944186,-0.43132512600087,-0.00374941838699484,-0.00810037680697145,-0.441079610595301,0
"5014",-0.00771357575805599,-0.0166859537627267,-0.411432498348126,0.00170036520464144,-0.40353560501374,-0.00284583947516008,-0.00708242773042214,-0.40411267523942,0
"5015",-0.00673296689967926,-0.0147931187166717,-0.507831478289074,-0.0367952779618546,-0.527675230853598,-0.00186523061678334,-0.00587566918840372,-0.364060506988371,0
"5016",-0.00592365125743315,-0.013234571953587,-0.297196876366985,-0.000530073568659882,-0.290351824860697,-0.00105591497453725,-0.00509381522424585,-0.331031454043906,0
"5017",-0.00497181904227931,-0.0114041591390357,-0.413419445128468,-0.0324112300548321,-0.433420871569208,-0.000104082759383402,-0.00433409372700945,-0.292182394230429,0
"5018",-0.00398498570292806,-0.00950745511218997,-0.283930256931288,0.00470936406556176,-0.277534783068197,0.000882750579967858,-0.00329822106179824,-0.251854372204286,0
"5019",-0.00292650243975962,-0.00747170283464719,-0.309802927748934,-0.0112032545181095,-0.31753957694355,0.00194123384313632,-0.00199790878850103,-0.208475986586993,0
"5020",-0.00191538603377002,-0.00552320047617339,-0.260064687209472,-0.0338968347535022,-0.287561323324714,0.00295235024912589,-0.00092802240174944,-0.166847811307039,0
"5021",-0.00111644196424893,-0.00397917643412374,-0.0938045887143594,0.00169269957927742,-0.0864216968622647,0.00375129431864699,-0.000153011929151799,-0.133770351556636,0
"5022",-0.000139139612274592,-0.00208306355365598,-0.152781420073625,-0.0301550239394212,-0.1710870561801,0.00472859667062133,0.000852233463096624,-0.0930193311475258,0
