"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"188",0.377928911351402,0.377994155059646,0.377462709665174,0.377774017251071,0.377289561997713,0.381864115551032,0.377954887269513,0.372845101822168,0
"189",0.415502810022072,0.415568949350009,0.415385116439218,0.415638341468394,0.415515549100645,0.4194380142217,0.415542127663212,0.410304850060493,0
"190",0.451988699671715,0.452054645438606,0.451889164817806,0.451974802964576,0.451911454744582,0.455923903871342,0.451972055748593,0.446750429328531,0
"191",0.490281567120641,0.490346519625616,0.48999881382652,0.490267741343461,0.489988536024084,0.49421677132027,0.490268978786519,0.485079804062843,0
"192",0.526198583522841,0.52626230735067,0.526631053079096,0.526180987045783,0.52663980176519,0.530133787722469,0.52625193638403,0.52110807383433,0
"193",0.568702933709522,0.568765559139587,0.569550571075999,0.568635514322809,0.569554000126566,0.57263813790915,0.568750712031289,0.563845109334216,0
"194",0.609197138163484,0.609259942278946,0.609458053321406,0.609180319452349,0.609329380481719,0.613132342363112,0.60933717667031,0.604667623434216,0
"195",0.651866219046102,0.651931561255556,0.65140551773453,0.651794105690003,0.651332914980821,0.655801423245732,0.652046098658781,0.64780042742379,0
"196",0.691083987336725,0.691154758627047,0.69058941639524,0.691008649273929,0.690486172047183,0.695019191536356,0.691087779285689,0.687555459197611,0
"197",0.730168775245921,0.730248822518517,0.729960238665648,0.730102339433571,0.729792206364775,0.73410397944555,0.730329247036259,0.72728555210866,0
"198",0.762184954308557,0.762276079409329,0.762417021591572,0.762063283879635,0.76238228209679,0.766120158508184,0.762302986977838,0.759914646726102,0
"199",0.801234342157636,0.801343923863357,0.801975035953485,0.801001800731601,0.801529167279373,0.805169546357262,0.801467636054959,0.799817342031747,0
"200",0.839594558075356,0.839728270398917,0.837984751388037,0.839431194081662,0.83772961711774,0.843529762274987,0.839769497065102,0.83913187386468,0
"201",0.876616604781568,0.87677990338409,0.877951398138575,0.876502224723833,0.877834021018131,0.880551808981196,0.876746792745565,0.877186671905219,0
"202",0.918185993954159,0.918390633118829,0.919708784394203,0.918341099143175,0.919694122633823,0.922121198153786,0.918485834303105,0.920049390271306,0
"203",0.958351740084626,0.958605216724502,0.959333463232735,0.958231933009635,0.959230188218327,0.962286944284253,0.958900042431034,0.961602074922994,0
"204",0.99519230545044,0.995498872186395,0.997268616298767,0.994805363683778,0.996950470918064,0.999127509650069,0.995955036896963,0.999835973605514,0
"205",-0.995073781910816,-0.995509656502096,-0.993389747068506,-0.995490613636749,-0.994411957631481,-0.975354887647278,-0.995852111083083,-0.998916989658028,0
"206",-0.956673707945982,-0.957021353652454,-0.957543037720018,-0.956370008923312,-0.957097436223418,-0.936954813682444,-0.957472484921448,-0.959999205935746,0
"207",-0.918927312701533,-0.919196515837782,-0.920010819027319,-0.919370416181893,-0.92056118269961,-0.899208418437991,-0.919562980799567,-0.921842521633953,0
"208",-0.881862453159499,-0.882062707909636,-0.882119295621976,-0.882001213200862,-0.882538361958821,-0.862143558895957,-0.882061204618505,-0.884464780567214,0
"209",-0.843302716723106,-0.843439770811638,-0.844869576106255,-0.843058593520793,-0.844612976505208,-0.823583822459565,-0.843713468611527,-0.84566840916872,0
"210",-0.808991957799335,-0.809080063572296,-0.811506347149899,-0.809633863646973,-0.81186550680033,-0.789273063535793,-0.809193338684229,-0.811218215664849,0
"211",-0.769739596707529,-0.769780019086245,-0.76972615359488,-0.770415975314219,-0.77041428453458,-0.750020702443989,-0.769767628063069,-0.771882256008685,0
"212",-0.729768732391643,-0.729769510055753,-0.729785601069902,-0.729495311598252,-0.729765130903235,-0.710049838128102,-0.729777438552336,-0.731902395207435,0
"213",-0.690249312099644,-0.690219415872817,-0.692102887622931,-0.689833780156044,-0.69182563517944,-0.670530417836102,-0.689950737444566,-0.692442068308592,0
"214",-0.642441184352443,-0.642384887172888,-0.643574259809673,-0.642038788241441,-0.643292407277754,-0.622722290088904,-0.641810258563668,-0.644784955112264,0
"215",-0.600830306249251,-0.600759861430093,-0.599904351117627,-0.600749872064884,-0.599855711099549,-0.58111141198571,-0.600538220363619,-0.603366661537439,0
"216",-0.554986551887011,-0.554909066970561,-0.554373847556395,-0.555474079134775,-0.55471889235683,-0.535267657623472,-0.554877156841223,-0.557790167443454,0
"217",-0.514633077741872,-0.514555899454531,-0.513995860071295,-0.514732674012052,-0.514028018788576,-0.494914183478332,-0.514527362341449,-0.517711155489087,0
"218",-0.477837500507289,-0.477765125812164,-0.476927262040528,-0.477667862544953,-0.476763233877382,-0.458118606243749,-0.477665571756018,-0.481191372480243,0
"219",-0.435038929795186,-0.434976600737267,-0.434277841309863,-0.435193699282871,-0.434640001318847,-0.415320035531646,-0.435054142750679,-0.438737035505474,0
"220",-0.395014598739447,-0.394965039269678,-0.393188750440373,-0.395026511736561,-0.393158588846826,-0.375295704475908,-0.395031650791975,-0.399050856521353,0
"221",-0.34676811527824,-0.346736941584857,-0.348113707753927,-0.346968915632817,-0.348285152246939,-0.3270492210147,-0.346694331315274,-0.351224188730121,0
"222",-0.306165840623155,-0.306151604291793,-0.306667921911165,-0.30602140471253,-0.306486952436079,-0.286446946359615,-0.306147658413628,-0.310978851644322,0
"223",-0.264587142446797,-0.264590692564305,-0.267666372664975,-0.26536248780855,-0.268284196637282,-0.244868248183257,-0.26467721802833,-0.269763163179159,0
"224",-0.228326507615988,-0.228345306170551,-0.228845706681815,-0.228582298861769,-0.229184893989461,-0.208607613352447,-0.228445646536967,-0.233812857130542,0
"225",-0.192453541914653,-0.192486713061071,-0.193214076370026,-0.192131272723033,-0.192895955106145,-0.172734647651113,-0.192708739665671,-0.198237686324865,0
"226",-0.156308988620848,-0.156355557106885,-0.154710580341082,-0.15571245744611,-0.15415960571269,-0.136590094357308,-0.156559946789374,-0.162380696572363,0
"227",-0.10805356786389,-0.108115855405333,-0.106011256071316,-0.108010425129601,-0.105976656776533,-0.0883346736003496,-0.108376706052612,-0.114484176766127,0
"228",-0.069078818716157,-0.0691517399665398,-0.0684696861931868,-0.0681518875893997,-0.0675895828373102,-0.0493599244526172,-0.0693342802471751,-0.075773710552603,0
"229",-0.0269084107760885,-0.0269906579331793,-0.0260555788534405,-0.0262048723836348,-0.0253510949264584,-0.00718951651254867,-0.0271247491816932,-0.0338583768345416,0
"230",0.0145899093115353,0.0145006432907466,0.0155727719766773,0.0140818570854445,0.0149508529710743,0.0343088035750749,0.0145666946525818,0.00742546049878001,0
"231",0.0536921978235498,0.0535981129449529,0.0518239465344665,0.053451880198084,0.0515871598844286,0.0734110920870897,0.0535604535689342,0.0463638589531183,0
"232",0.092752729084718,0.0926553255704275,0.0918336639544554,0.0924170805833061,0.0915031279789441,0.112471623348258,0.0927568429267989,0.0853028478752822,0
"233",0.132276225843261,0.132176682318086,0.131490106287732,0.132056524276614,0.131200631385359,0.151995120106801,0.132603327092148,0.124751859866083,0
"234",0.171016526674484,0.170915755560603,0.17148708671029,0.170934551962659,0.171446554785489,0.190735420938024,0.17136215594029,0.163472381513566,0
"235",0.205281436918078,0.205180054306549,0.205565253029979,0.205293980318466,0.205611531855757,0.225000331181618,0.205649239811745,0.197768712881953,0
"236",0.240368713046223,0.240266972150325,0.238846651067537,0.240143000959375,0.23873067555594,0.260087607309763,0.240791300862412,0.232940715476871,0
"237",0.272332207475051,0.272230262615728,0.27139263416146,0.272564097003724,0.271649681741241,0.292051101738592,0.272816517760115,0.265031993370503,0
"238",0.307158873050643,0.307056782407564,0.307794658841688,0.306974968877815,0.307506369524265,0.326877767314184,0.307564340962989,0.300057718213648,0
"239",0.345117644947093,0.345015520884115,0.343330525651053,0.345109386843431,0.343352892602382,0.364836539210634,0.345419426092852,0.338310723379254,0
"240",0.382567942987011,0.382466079318816,0.381725518793515,0.382463398350418,0.381688239635995,0.40228683725055,0.382980980137277,0.376137155899777,0
"241",0.422567076503964,0.422466165160939,0.421846922916687,0.422331113956371,0.421496488419583,0.442285970767503,0.422802872678205,0.416640217695385,0
"242",0.463381864939597,0.46328320754651,0.462297084469666,0.463439406368838,0.462392661232559,0.483100759203136,0.463431402786816,0.458086877753958,0
"243",0.503732643719109,0.503638227442588,0.501539061905311,0.503764643465721,0.501540467117187,0.523451537982649,0.503893037595042,0.499188225008548,0
"244",0.550028037644168,0.549942082567357,0.550421598462503,0.549807890646221,0.550198923720485,0.569746931907709,0.549817827077025,0.546510560531169,0
"245",0.592353439037031,0.592279759373221,0.591577936756658,0.592582521755233,0.591897852716514,0.612072333300572,0.592343223341813,0.589940783753991,0
"246",0.632166048162122,0.632108931237067,0.630051760929994,0.632612489074442,0.630403888221808,0.651884942425663,0.631888902896893,0.630946681303903,0
"247",0.679372989162418,0.6793431207478,0.677033757254432,0.678893026264508,0.67653874424857,0.699091883425959,0.678854723373745,0.679773840121925,0
"248",0.722647734070273,0.722651262166595,0.721832304240126,0.7225369902188,0.721605365691044,0.742366628333812,0.721625556465251,0.724740801574663,0
"249",0.762735115213198,0.762777644847419,0.761588681618518,0.763222805348317,0.762051424316497,0.782454009476738,0.761444223122859,0.766582074519247,0
"250",0.801670314109881,0.801758792434145,0.803425094377213,0.800563046471455,0.802418062985601,0.821389208373421,0.800602108723178,0.807400772394612,0
"251",0.840810171202753,0.840953360251238,0.839408927903743,0.838670489165883,0.837119537407283,0.860529065466296,0.84018573751741,0.848621170837432,0
"252",0.878100641264039,0.878304275608707,0.878371078316924,0.878351060607459,0.878452050044405,0.897819535527579,0.877339524335292,0.888076299540698,0
"253",0.912484550323847,0.912751361803779,0.914534518711292,0.910527306562437,0.912256969051599,0.932203444587386,0.911457465087934,0.924620730448514,0
"254",0.95219561292363,0.952544520253344,0.962749259050086,0.95602545904918,0.966147798384094,0.971914507187169,0.951857673860445,0.967032228335738,0
"255",0.982622009129723,0.983040582512954,0.992790844434632,0.982645028851149,0.992302873577133,1.00234090339326,0.982766836412189,0.999682756606489,0
"256",-0.986627501323905,-0.986208562753314,-0.986362255038106,-0.986979655292641,-0.987132104120435,-0.971253279276266,-0.985873421003492,-0.999540519434959,0
"257",-0.947805425565019,-0.947457979957815,-0.94909082416123,-0.948157434439872,-0.949266262613025,-0.932431203517381,-0.947084115959928,-0.958983050212264,0
"258",-0.909033287896142,-0.90875071629508,-0.909775229941354,-0.909475294161549,-0.910310643539953,-0.893659065848507,-0.908455149129177,-0.918649826049805,0
"259",-0.871650925944795,-0.871424764820685,-0.869430723466575,-0.8717409435182,-0.869740678019532,-0.85627670389716,-0.870935195263926,-0.879922900656238,0
"260",-0.833420715290256,-0.833246083643081,-0.830124324170106,-0.833710641219254,-0.830528558043718,-0.81804649324262,-0.833094711679354,-0.840477809440345,0
"261",-0.800602169079491,-0.800466885981547,-0.800019708506988,-0.800776949480654,-0.800292328279283,-0.785227947031854,-0.800214005001262,-0.806742960447446,0
"262",-0.760163387936596,-0.760070527864192,-0.759770503054065,-0.760219308317619,-0.759917276521675,-0.744789165888959,-0.759890851285552,-0.765332049764693,0
"263",-0.721162759502099,-0.721104671839603,-0.723639683910027,-0.721170479974713,-0.723602897413338,-0.705788537454463,-0.721016831911391,-0.725553322145715,0
"264",-0.688514362793637,-0.68848092840675,-0.688434478281539,-0.688514768025007,-0.688483106318529,-0.673140140746001,-0.688241013232854,-0.692370062228292,0
"265",-0.648939662470228,-0.648930929336761,-0.649344321253906,-0.648901175143206,-0.649275587668665,-0.633565440422593,-0.648727963143747,-0.652284203106537,0
"266",-0.606695155949772,-0.606706900757189,-0.60588603915005,-0.60671830159874,-0.605865941554771,-0.591320933902136,-0.606551851590208,-0.60965294893831,0
"267",-0.568870290246192,-0.568895598898973,-0.569600533662046,-0.569046848012904,-0.569785121466635,-0.553496068198556,-0.568619404962604,-0.571614150162786,0
"268",-0.528384363774159,-0.528419649431933,-0.527163134979096,-0.528517031498137,-0.527314563616312,-0.513010141726524,-0.528120044793357,-0.531030038781464,0
"269",-0.486786849941837,-0.486828022394725,-0.487086790472688,-0.486692460988715,-0.487151180569924,-0.4714126278942,-0.486710336600498,-0.48946368672885,0
"270",-0.451466507631497,-0.451509639200842,-0.453595539827884,-0.451410641552471,-0.4534164856255,-0.436092285583858,-0.45138603844942,-0.454267626535147,0
"271",-0.410549682091667,-0.410592110022172,-0.410699735371222,-0.410700406048631,-0.410895771461772,-0.395175460044031,-0.410460920752527,-0.413598343823105,0
"272",-0.366070153563544,-0.366108849204028,-0.365973901938903,-0.366217467614918,-0.366144407795446,-0.350695931515907,-0.366064233464436,-0.369502607956529,0
"273",-0.324497292687158,-0.324530345710854,-0.324178242940672,-0.324602199931029,-0.324187684449237,-0.309123070639521,-0.324523226741142,-0.328384701441973,0
"274",-0.279776486268011,-0.279801831949325,-0.280363165101689,-0.27975224624795,-0.280328153215641,-0.264402264220375,-0.279831665928454,-0.284243494924158,0
"275",-0.242063145608614,-0.242081164735772,-0.242530193337223,-0.242295490028462,-0.242793082876237,-0.226688923560977,-0.242129589201036,-0.247080802675337,0
"276",-0.198029042271127,-0.198038078510123,-0.198476533455917,-0.197912473063646,-0.198452341753657,-0.182654820223491,-0.197921410555494,-0.203748087584972,0
"277",-0.156514407452916,-0.156514999091397,-0.155935615733151,-0.156503841413054,-0.15596065403473,-0.141140185405279,-0.156294342083132,-0.162939288252965,0
"278",-0.110906208488647,-0.110897997471146,-0.11031109892642,-0.110801785952801,-0.110114781830758,-0.0955319864410106,-0.11080657408108,-0.118140328116715,0
"279",-0.0741964718143648,-0.0741817925387951,-0.0742125474330086,-0.0742999990908447,-0.0742430822277525,-0.0588222497667283,-0.0740467736101222,-0.0820957674458623,0
"280",-0.0358018244410244,-0.0357811463693726,-0.0354892449620404,-0.0357718702657312,-0.035524451861832,-0.0204276023933881,-0.0357414042844588,-0.0443986563570797,0
"281",0.00317411972616062,0.00319996854253976,0.00327868406326145,0.0032484668610664,0.00331779035411087,0.018548341773797,0.0030082526060109,-0.00612119073048234,0
"282",0.0402008825907261,0.0402307249661815,0.0405600713050052,0.0400470786593538,0.0403798304225652,0.0555751046383623,0.0400749790568582,0.0302620631083846,0
"283",0.0767629133643064,0.0767958053283251,0.0750964206763356,0.0765283346292816,0.075027427543223,0.0921371354119431,0.0767262698987734,0.0662184874713421,0
"284",0.116110697746603,0.116145902975296,0.118177458530808,0.11603216982223,0.118113128373737,0.13148491979424,0.116136970752961,0.104959812220186,0
"285",0.151688825411851,0.151725307797861,0.151576614315775,0.151830357616165,0.151789369015457,0.167063047459487,0.15168969474528,0.140040994705632,0
"286",0.196735800952783,0.196772898523852,0.196428100673069,0.19659298540383,0.196227285529786,0.212110023000419,0.19657234686306,0.18454535510391,0
"287",0.239344949221751,0.239381737473554,0.238762046146479,0.239388967114371,0.238836001916302,0.254719171269387,0.239060859001999,0.226748250070959,0
"288",0.278238982818703,0.278274864470999,0.277562936565319,0.278245821582358,0.277561754914772,0.293613204866339,0.277743621879668,0.265378346536309,0
"289",0.324911625785812,0.324945802122783,0.323878711862047,0.324888122059886,0.323894954644645,0.340285847833448,0.324273553678212,0.311890079444274,0
