"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2269",0.0911437937351254,0.115764093763538,0.0659177956734513,0.0601204143289064,0.0109272603753784,4.79165933095334,-0.572458937006393,1.95605309071204,0
"2270",0.202501455308801,0.222380895778646,0.166900047025062,0.220485358920606,0.153380643855576,4.90301699252701,-0.481123261444558,2.00080472955238,0
"2271",0.326847547531591,0.344408210183022,0.2552311379779,0.393520466282902,0.394946143958399,5.02736308474978,-0.377555543597803,2.05136177769684,0
"2272",0.439294497217002,0.457536217527355,0.370847310246243,0.498742394298977,0.477545536760955,5.13981003443521,-0.281854542501552,2.09762377737833,0
"2273",0.559665848414443,0.581631431606691,0.485060431067354,0.552194362970301,0.458095627967377,5.26018138563265,-0.176137236622348,2.14769675986918,0
"2274",0.689028034070089,0.718518164436744,0.69127058748824,0.72051497013779,0.707325676724315,5.38954357128829,-0.0580252309369675,2.20209677412434,0
"2275",0.805629251062879,0.845075024341356,0.851916160192869,0.864214779022791,0.852918720369091,5.50614478828109,0.0528653741798157,2.25160913585843,0
"2276",0.924355915798598,0.977048661166833,0.949725782913895,0.838864515395352,0.807204507590585,5.62487145301679,0.167775778446581,2.30245860603432,0
"2277",1.04132958295854,1.11012688246194,1.09893940896157,1.15816401268989,1.28173532141159,5.74184512017675,0.284046792504306,2.35295642668505,0
"2278",1.1524988678643,1.23936839831406,1.27005918436822,1.11009661021061,1.12826849715246,5.8530144050825,0.394047756434659,2.40128082351281,0
"2279",1.28699767908727,1.39925403564531,1.50728259267219,1.23057345460192,1.31963094116515,5.98751321630548,0.535339484668706,2.46012157073684,0
"2280",1.40671111673445,1.54472061769618,1.67729020884924,1.50000462262113,1.66308174769185,6.10722665395267,0.664460007038626,2.51277974933749,0
"2281",1.55848567231883,1.733287891872,1.97378531618606,1.78243274670147,2.2573355672325,6.25900120953703,0.831803308776874,2.57982041521661,0
"2282",1.69590039800596,1.907886069776,2.10482231663039,1.76701841451208,2.12017125284011,6.39641593522416,0.987927978778003,2.64065912797056,0
"2283",1.83195822942768,2.08428033743653,2.39618102592306,1.74508852616849,1.9929719304111,6.53247376664586,1.14574606109258,2.70089680807963,0
"2284",1.96673567670669,2.26241032778413,2.57159814584901,2.21865372310803,2.856832766016,6.66725121392488,1.30444351594315,2.76047511587665,0
"2285",2.12737872686933,2.47915356388104,3.00543727186554,2.16822345783658,2.69818071064433,6.82789426408752,1.4937495539214,2.83133208546689,0
"2286",2.28624367283608,2.69831454276295,3.39767845913927,2.49730880694514,3.36392218254371,6.9867592100543,1.68887160564536,2.90130732848055,0
"2287",2.45448164103572,2.93562270841302,3.93460789588814,2.75468847651909,4.10542620742466,7.15499717825393,1.90201013403942,2.97542176748167,0
"2288",2.65583233098536,3.22626997507605,4.15851693181344,3.08332563128692,4.92633064156924,7.35634786820354,2.16802439352852,3.06415192787444,0
"2289",2.87742082352547,3.55341968770256,4.74792434103528,3.15029188446963,4.63030579183419,7.57793636074368,2.45811473062527,3.16155102646023,0
"2290",3.15355639890835,3.97010038642762,5.25925225010254,3.44910510614928,5.07286140214923,7.85407193612654,2.82416228963665,3.2819964336084,0
"2291",3.42557151620841,4.38908564972449,6.15449434559893,3.81293314307958,5.99944692010711,8.12608705342659,3.19941861765725,3.39932705173516,0
"2292",3.78680768589383,4.95672064283172,7.01829443382373,4.08051482676698,6.40473778717425,8.48732322311205,3.69900717827411,3.5529208650865,0
"2293",4.26136837520872,5.71854463800751,8.3554391145821,4.54286242059106,7.6302301400682,8.96188391242695,4.37458909116889,3.75057616366638,0
"2294",5.00678097870124,6.9457168155634,11.1550131023335,5.64235578768572,11.0854898782046,9.70729651591948,5.49442198972426,4.05158260386616,0
"2295",9.33210325649094,14.5062426492143,20.0541006562332,10.1094379009279,21.6399081534456,14.0326187937091,11.7528056193875,5.61648813223856,0
"2296",-7.81095526895775,-2.15608062689647,3.65476461183229,-6.95963392470571,6.34925595853893,-2.84644992444652,-2.52875763343776,-1.77003759762845,0
"2297",-4.28658286164496,-2.51172020266525,-0.0460357188791326,-3.88355300764791,-0.295808253169118,0.677922482866271,-2.73190150666273,-0.0219390248852439,0
"2298",-3.63723737417565,-2.33064734712269,-0.796886260184276,-3.34830393346022,-1.21759417214442,1.32726797033558,-2.6095197041401,0.279129979122025,0
"2299",-3.19064412955905,-2.16807382495352,-1.00720189335563,-2.84287848401654,-0.994369657656612,1.77386121495217,-2.47561378743421,0.487141141217333,0
"2300",-2.90960559219925,-2.04974034113448,-1.01123273828657,-2.59868066576749,-1.03805562807094,2.05489975231198,-2.38814160695002,0.618590845523611,0
"2301",-2.67241264863996,-1.94002121276142,-1.1107557387656,-2.43980429356112,-1.23866486935799,2.29209269587128,-2.30506895298271,0.729886952458615,0
"2302",-2.46142761919699,-1.83466902171232,-1.13405633803823,-2.1844468921375,-1.03708543523309,2.50307772531424,-2.20985723473032,0.829157134524028,0
"2303",-2.26787102608707,-1.73144328433906,-1.1271020727397,-2.04795850898338,-1.09468850991427,2.69663431842417,-2.12603020232403,0.920444162559764,0
"2304",-2.07244145482562,-1.62068225691843,-1.13005234133586,-1.80509473956606,-0.837468828576576,2.89206388968562,-2.02721388446886,1.0128132204706,0
"2305",-1.92245777758263,-1.53112530812168,-1.09315836998199,-1.69893188991828,-0.926560230214407,3.04204756692861,-1.94754172123727,1.0838276802305,0
"2306",-1.76480328698504,-1.4326375228649,-1.04543336318037,-1.66141437079736,-1.12083881510394,3.19970205752618,-1.86197245514223,1.15858033694442,0
"2307",-1.62950787911413,-1.34449865323314,-1.05209648023469,-1.65184461945122,-1.28444290758078,3.3349974653971,-1.78380383436541,1.22280896947939,0
"2308",-1.51509841245284,-1.26731616206508,-1.01741070498046,-1.39774117232716,-0.984259913349826,3.44940693205839,-1.71374354513157,1.27717183314897,0
"2309",-1.37249324589293,-1.16766396009473,-0.965782458533365,-1.27930502700346,-0.95359286562432,3.59201209861829,-1.62342510894745,1.34498707863001,0
"2310",-1.25452525596713,-1.08229933289132,-0.92656671183667,-1.25187924515498,-1.04808153718878,3.7099800885441,-1.54271069557272,1.40112540468256,0
"2311",-1.14139768721917,-0.997917821966145,-0.911151918967644,-1.17240159201865,-1.05051622542145,3.82310765729207,-1.45934743252436,1.45498780939906,0
"2312",-1.01249033187472,-0.898729784594117,-0.788276590928487,-1.01311917221392,-0.869685669782356,3.9520150126365,-1.36431435044568,1.51638953628396,0
"2313",-0.902257250870337,-0.811323529811332,-0.715363564848705,-0.824119927079551,-0.651621080080789,4.0622480936409,-1.2828146452888,1.56891292092085,0
"2314",-0.778357342556965,-0.710212214936765,-0.651207392707052,-0.699115168681581,-0.541186788976783,4.18614800195427,-1.18807071367965,1.62796020349297,0
"2315",-0.655250504149962,-0.606723030448949,-0.566580607523921,-0.598474944367806,-0.483430068730448,4.30925484036127,-1.09138815043632,1.68663526918828,0
"2316",-0.557282364124115,-0.522201676118626,-0.502747345783115,-0.516804816369808,-0.437280239101685,4.40722298038712,-1.00808998998508,1.73332793093745,0
"2317",-0.450675005582145,-0.428039403342905,-0.403602204597374,-0.426236640967916,-0.365935927077309,4.51383033892909,-0.919246844465968,1.78413241570445,0
"2318",-0.343070681511534,-0.33067941471439,-0.327003790054416,-0.32928344028399,-0.301964604918612,4.62143466299969,-0.823819761998499,1.83540090087883,0
"2319",-0.23019119439487,-0.226041428974041,-0.231469281261485,-0.226339872938932,-0.226636013215684,4.73431415011636,-0.721429613795572,1.88916503017965,0
"2320",-0.123024658943065,-0.124325425074753,-0.132052789178881,-0.135753408406912,-0.157701571352293,4.84148068556815,-0.624352355509058,1.94018601302587,0
"2321",-0.0190737460815364,-0.0234544228669762,-0.0333048123170932,-0.0335696826550625,-0.0604072681692924,4.9454315984297,-0.524621756727481,1.98965095163936,0
"2322",0.0876073338419184,0.0823212478804964,0.0707095668600164,0.091201506962019,0.0843437756337762,5.05211267835314,-0.423270846522782,2.04038519862298,0
"2323",0.191843396161896,0.187873046277719,0.182653568026755,0.187912962357719,0.179823830846971,5.15634874067312,-0.322768586842217,2.0899240351727,0
"2324",0.297859970913485,0.297450605431827,0.308008134629287,0.319741333910339,0.350787681261536,5.26236531542471,-0.220189485018561,2.14027312352085,0
"2325",0.417465081550018,0.423752020666611,0.450803121128682,0.398957630008997,0.407863400172575,5.38197042606126,-0.0926886098264914,2.19702943062702,0
"2326",0.51918952933665,0.533395701262283,0.569618430953243,0.536792273197209,0.574488898309988,5.48369487384786,0.0129069154726515,2.24526080340456,0
"2327",0.646058546543438,0.672990216300936,0.71125186845402,0.714885460462925,0.821575336006814,5.61056389105466,0.152467952828673,2.3053617313027,0
"2328",0.759481219286295,0.80045183641503,0.868235403037805,0.817591541516457,0.929235645461975,5.72398656379753,0.27735559303411,2.35904371062789,0
"2329",0.868563075682354,0.925392792081324,1.01206797838579,0.882303820676206,1.03346754308624,5.83306842019358,0.400332255077296,2.41062851851786,0
"2330",1.00317448853675,1.0827439252439,1.14614820247408,1.06159754944599,1.18732940136571,5.96767983304799,0.550825871563605,2.47423114126325,0
"2331",1.11370610484727,1.21455236434691,1.34265947493382,1.1242772434291,1.3030754160561,6.07821144935851,0.677233051552507,2.52641380329549,0
"2332",1.25264311264864,1.38355149762441,1.50706805811065,1.31927230651134,1.52286617007657,6.21714845715985,0.841289947072119,2.59195799095884,0
"2333",1.38459347362664,1.54746238088745,1.74040533636882,1.49620575955829,1.82186141176517,6.34909881813786,1.00113816105971,2.65416287576887,0
"2334",1.51562531862084,1.71351377583079,1.93249692896771,1.54274137282249,1.83476119350168,6.48013066313207,1.16366730014654,2.71590159513435,0
"2335",1.65971779714088,1.89989208857845,2.21605224395475,1.83503641048702,2.38553892672584,6.62422314165211,1.34363157757729,2.78376788348424,0
"2336",1.80843614098605,2.09641197160242,2.41899713196832,1.823413877209,2.29905483346887,6.77294148549728,1.53465404951262,2.85379987666058,0
"2337",1.97929890996561,2.32743963728525,2.77031668999639,2.11561348213669,2.72440177756706,6.94380425447685,1.75879830434221,2.93426829261909,0
"2338",2.15628275975909,2.57271965169739,3.10518435076954,2.29173484530172,3.08289286107199,7.12078810427033,1.99875818971304,3.01766314701717,0
"2339",2.3711502102306,2.87881406519974,3.620255288993,2.58803689318561,3.7344891087998,7.33565555474184,2.30627222003374,3.11902788196422,0
"2340",2.56444792320884,3.16215145948814,3.80533346962039,2.62561869109277,3.55765014561457,7.52895326772008,2.58627605838322,3.2103928420581,0
"2341",2.8352990739029,3.57230034914371,4.38684448365376,2.96461080351769,4.17787445682595,7.79980441841413,2.98348517127688,3.3388261652956,0
"2342",3.14045795171559,4.05361415933115,5.28610991229142,3.53902128678909,5.85264482957873,8.10496329622683,3.45583071403429,3.48433285931099,0
"2343",3.44904617715904,4.56228456070368,5.89591975536955,3.68894409724528,5.66143634284934,8.41355152167028,3.96190694413551,3.63265303893564,0
"2344",3.86848020373187,5.29171093854266,7.33979288180074,4.38577648076945,8.07535626914158,8.83298554824314,4.67816094195386,3.83678362344197,0
"2345",4.40276930805139,6.28996416588008,9.07826538761682,4.94815867084442,9.5119699521259,9.36727465256266,5.69405942558649,4.10240544549919,0
"2346",6.68793749314136,11.4967732925918,16.2842662370404,7.76839900986505,19.8778466317579,11.6524428376526,10.5965711110373,5.34438582869037,0
"2347",-8.99392778587865,-3.67634417940998,0.352718405370402,-8.0401182685497,0.935946348391381,-4.07196601579155,-2.79554241831262,-1.39486025865417,0
"2348",-5.00929310837463,-2.92671027497945,-0.798773572338462,-4.34222393918935,-0.688592598511172,-0.0873313382875254,-2.63864448649294,-0.0791457932653883,0
"2349",-4.05033168973567,-2.63727125753191,-1.20493601919895,-3.51467175147104,-1.00406202751266,0.871630080351439,-2.55873723929214,0.263562579400441,0
"2350",-3.50131160775231,-2.42745698048852,-1.40732171180471,-3.13143218422564,-1.35679837606689,1.42065016233479,-2.45141915942674,0.468450780013611,0
"2351",-3.16866765488585,-2.28178633905961,-1.3682865476673,-2.81897511111118,-1.37826781051501,1.75329411520126,-2.37887588280467,0.596409364562063,0
"2352",-2.88495906960847,-2.14547795638891,-1.41990890137386,-2.67292248655254,-1.37147059048334,2.03700270047864,-2.28427095885409,0.7080942373022,0
"2353",-2.60520813798998,-1.99952821480669,-1.36521687092311,-2.42427489273314,-1.49585427568635,2.31675363209713,-2.18022789362859,0.820680206602008,0
"2354",-2.39073337225399,-1.87949333934919,-1.385343535046,-2.14484690748235,-1.30850508018399,2.53122839783311,-2.09558997330319,0.90872104065037,0
"2355",-2.17003570810415,-1.7482935838248,-1.35027227536668,-1.98383879231836,-1.3452680580095,2.75192606198295,-1.99112114446578,1.00091705517644,0
"2356",-1.98419701631097,-1.63157145084864,-1.25442018551832,-1.80515248666291,-1.20164256192712,2.93776475377613,-1.89815481807972,1.07981859707746,0
"2357",-1.82741864442973,-1.52853556933149,-1.20307228630169,-1.77823809828996,-1.33144650508183,3.09454312565738,-1.81305521366438,1.14727790109376,0
"2358",-1.68539187361935,-1.43150491881559,-1.18096416253815,-1.52592981713676,-1.07669951567035,3.23656989646775,-1.73198257310817,1.20908642206974,0
"2359",-1.52538305327895,-1.31790288575263,-1.11542628069527,-1.38359966407916,-1.01913682397213,3.39657871680815,-1.63277751022144,1.2794937487735,0
"2360",-1.35404277781189,-1.19112400191845,-1.05256699081893,-1.23240500216948,-0.959411002635006,3.5679189922752,-1.51859678469099,1.35576126250326,0
"2361",-1.21665014335008,-1.08556382831306,-0.947646557751776,-1.12065088972095,-0.879035507093456,3.70531162673702,-1.42489939460013,1.41753840157252,0
"2362",-1.10890587864182,-1.00032171496611,-0.862468429221319,-1.06880569127337,-0.876929942361914,3.81305589144529,-1.34962611060451,1.46634900742118,0
"2363",-0.989575140728658,-0.903362572571839,-0.795219004512423,-0.955166743101263,-0.807895151975749,3.93238662935844,-1.26962243113213,1.5207598376075,0
"2364",-0.88091817295428,-0.812726659700776,-0.723530881776517,-0.834336463383918,-0.701145735878683,4.04104359713282,-1.19060484222781,1.5706035809242,0
"2365",-0.766342680615549,-0.714713396370342,-0.659000964277169,-0.745847267895018,-0.663434859849389,4.15561908947155,-1.10475971007646,1.62344721583295,0
"2366",-0.644718920537523,-0.607918779335201,-0.567868308263953,-0.613469787968698,-0.559946341846284,4.2772428495496,-1.01032607348945,1.67983145290006,0
"2367",-0.522118513726726,-0.497393579909748,-0.475446935745957,-0.504343156119288,-0.462417007982461,4.39984325636037,-0.916086437418354,1.73693557346419,0
"2368",-0.391669639003263,-0.376629694047837,-0.362352861168376,-0.38484666054426,-0.367970328689665,4.53029213108384,-0.805738215684829,1.79794706088575,0
"2369",-0.272773329292049,-0.263733046041181,-0.253233420995845,-0.263392899895718,-0.254015809505304,4.64918844079505,-0.704942838238864,1.85374149036512,0
"2370",-0.1448812457029,-0.139309865495001,-0.136001884878784,-0.139394158335509,-0.123644375556479,4.77708052438421,-0.587599879882911,1.91391069552381,0
"2371",-0.0388652110312353,-0.0338517426272447,-0.049825385547596,-0.00793425110991142,-0.00597586463052134,4.88309655905587,-0.490478305795488,1.96387455833582,0
"2372",0.0692810455755706,0.0758575676639076,0.066117576982593,0.0886620624486283,0.088271083800401,4.99124281566271,-0.39513192170338,2.01489215365285,0
"2373",0.174238613459476,0.184355180978584,0.168802663551533,0.167787750920669,0.159633874528182,5.09620038354658,-0.298631307433743,2.06442528856219,0
"2374",0.268141676864959,0.283080562406754,0.280225606696532,0.271338092389948,0.278237481807535,5.19010344695206,-0.206796067706479,2.10873518976757,0
"2375",0.345641387420681,0.365712977010461,0.398456898293489,0.303841063048443,0.315371601100322,5.2676031575078,-0.130337064915566,2.14528593521501,0
"2376",0.466448558570393,0.496547609694154,0.507211749234072,0.528668445660549,0.590015988959413,5.38841032865748,-0.00426364560251979,2.20220001829921,0
"2377",0.574304592551415,0.615380204412168,0.630880535626569,0.568861670142717,0.598116959950089,5.49626636263852,0.103797053370248,2.25292024689895,0
"2378",0.667185534008562,0.719190412169175,0.748396444795117,0.679944395672215,0.740626993713596,5.58914730409567,0.200838670591589,2.29650589125122,0
"2379",0.775634171567927,0.842064842510291,0.882032994387212,0.828828004505082,0.9324914923258,5.69759594165503,0.31529872695964,2.34726396089358,0
"2380",0.890878293942061,0.974521445362937,1.08729338150413,0.952719764446697,1.1129199014971,5.81284006402915,0.443178959175636,2.40101677998578,0
"2381",1.00392684138485,1.10624724385797,1.22120275714807,0.929494934409946,0.994913129917064,5.92588861147195,0.567889043365937,2.45353004549027,0
"2382",1.10396346595596,1.22421521914112,1.426517625728,1.18067875555237,1.48137367941292,6.02592523604306,0.68114356858226,2.499798410468,0
"2383",1.25237217439433,1.4015041625426,1.59740283427562,1.26988254350043,1.51222079678432,6.17433394448144,0.857118621149653,2.56805196013219,0
"2384",1.37428827104454,1.54904229534786,1.84586283379383,1.52383038255275,2.13959910147799,6.29625004113165,0.999305875022635,2.62374032753723,0
"2385",1.49400668106192,1.69545731623676,1.958862195422,1.53193143972144,1.8543338696397,6.41596845114904,1.13984285566557,2.67806057750771,0
"2386",1.65883935983739,1.89932269169624,2.17310990281501,1.5989054131811,1.90882797999574,6.58080112992448,1.33908361633788,2.75221458022035,0
"2387",1.77386604981193,2.0430078043745,2.47835079826557,1.79869891422103,2.35077925615455,6.69582781989905,1.47592380518585,2.80349788080614,0
"2388",1.96374601384745,2.2824600086638,2.83533378472013,2.21906077049374,3.18296426986726,6.88570778393455,1.70987075797904,2.88726729490167,0
"2389",2.14072848085637,2.50787242491942,3.09239025983013,2.29412112664702,3.07296792639958,7.0626902509435,1.93177606107606,2.96430248229608,0
"2390",2.31683347221548,2.73398177574234,3.45980482541308,2.38292118091173,3.20178808548005,7.23879524230257,2.15384234718721,3.0399108784035,0
"2391",2.54756755303017,3.03250694021267,3.75955600828425,2.76553481475783,3.87452412391545,7.46952932311727,2.44559850368018,3.13734048314268,0
"2392",2.7962567112271,3.35656825592104,4.2719087617669,2.96721102415809,4.08873107465599,7.71821848131419,2.75536166078375,3.24022231916558,0
"2393",3.04568462432786,3.68341655159246,4.70268960064329,3.36538912067137,5.16733927216189,7.96764639441497,3.07600819673893,3.34115427819971,0
"2394",3.39609858853076,4.14475829714593,5.46772845748705,3.69293385387532,5.66697063505987,8.31806035861789,3.5177703771946,3.47911974106848,0
"2395",3.91514042605568,4.83079997806934,6.49267566045599,4.1049745389,6.22184088833391,8.83710219614281,4.18635915126477,3.67537576134333,0
"2396",4.64723014244706,5.80021642449444,8.24399533943689,5.06216694796568,8.73524648339722,9.56919191253416,5.13432296119255,3.93657432910168,0
"2397",9.46601764562878,12.1154754048505,16.6588022653619,9.89319303525432,15.9863706384716,14.3879794157159,10.8534765623956,5.34140223759774,0
"2398",-5.67810966242336,-2.13807908989008,1.42204012233286,-5.07933305868784,2.02318134286779,-0.456249009858065,-2.67416323837999,-1.76067962719377,0
"2399",-3.64293890113697,-2.43010512479235,-0.663323931460496,-3.2225731275149,-0.355601074357944,1.57892175142833,-2.75395078965866,-0.0339188457657847,0
"2400",-3.2153018925534,-2.29306373056735,-0.912161974192569,-2.90020427663857,-0.923545115134859,2.0065587600119,-2.63443071152367,0.275486406035878,0
"2401",-2.96771731359212,-2.19071318492536,-1.06087351534814,-2.63533330935952,-0.882252412327537,2.25414333897317,-2.55572361182361,0.441918076538864,0
"2402",-2.68847399420341,-2.05731105566321,-1.16875230612571,-2.38689415416269,-0.809955537519715,2.5333866583619,-2.42728206925154,0.620430338944492,0
"2403",-2.49280272461368,-1.95327274792204,-1.20022642237239,-2.2810499992763,-1.11557079535878,2.72905792795162,-2.32439745237337,0.740545300454512,0
"2404",-2.34856318029046,-1.8712894153162,-1.17148486945646,-2.19936983465134,-1.29669803558686,2.87329747227484,-2.24767542595547,0.826801538924723,0
"2405",-2.1712315356807,-1.76456370193554,-1.13925533940969,-1.92129336849067,-0.868711288154831,3.0506291168846,-2.14773424030291,0.93047647583845,0
"2406",-2.00015014376567,-1.65558225129083,-1.20403153431334,-1.98400816885461,-1.4361744609276,3.22171050879963,-2.04281527253982,1.02827695218978,0
"2407",-1.86448270633973,-1.5650676548018,-1.09042866281447,-1.77190917822145,-1.17672189436377,3.35737794622557,-1.9550157050443,1.10444202721871,0
"2408",-1.74713515398761,-1.48391525824949,-1.15510914708869,-1.6489173985215,-1.18150355460047,3.47472549857769,-1.87913236342993,1.16942046658404,0
"2409",-1.62180581725155,-1.39436095949775,-1.05166684842717,-1.54131969160017,-1.11108200422847,3.60005483531376,-1.78911163697231,1.23797086308495,0
"2410",-1.49117260931985,-1.29789552497098,-1.07397121917717,-1.31355274587582,-0.78793122773514,3.73068804324545,-1.69059065929732,1.30856648386934,0
"2411",-1.36722434139169,-1.20346238897326,-1.05056214477023,-1.3348524093499,-1.0748458958267,3.85463631117361,-1.5936380568847,1.37480998238446,0
"2412",-1.24742673903963,-1.10953863027675,-0.923870824581175,-1.23444774165195,-0.993364411988913,3.97443391352566,-1.49746616266493,1.43820872405763,0
"2413",-1.14918446314221,-1.03058984483975,-0.830309532113149,-1.09508281556351,-0.833224543311881,4.07267618942311,-1.42012117527356,1.4897768193582,0
"2414",-1.06098969994512,-0.95825138426074,-0.777342652680957,-1.0162491670038,-0.794935703961033,4.16087095262019,-1.35122101132204,1.53576955961281,0
"2415",-0.942480526930889,-0.858886157837707,-0.735552418296727,-0.83230384117794,-0.549100873153397,4.27938012563441,-1.25455994555147,1.59715502278502,0
"2416",-0.819034820244279,-0.752767555837337,-0.641138251488803,-0.873428594137995,-0.807616993176824,4.40282583232102,-1.14967391834322,1.66063142299627,0
"2417",-0.721164025059878,-0.666753509978503,-0.626010133105015,-0.680900863916903,-0.587870595103409,4.50069662750542,-1.06102651961428,1.71064800890295,0
"2418",-0.62404721185246,-0.579769283200228,-0.512306724689528,-0.617308982176849,-0.538946404055083,4.59781344071284,-0.972688506234539,1.76003141127859,0
"2419",-0.527514794905604,-0.491705829163905,-0.409370118619473,-0.477808524550358,-0.364397357843049,4.6943458576597,-0.884932892636213,1.80889202553024,0
"2420",-0.419131000273135,-0.390936830881067,-0.344793907570115,-0.412193081094522,-0.364191783124232,4.80272965229216,-0.789801006360904,1.86350539766989,0
"2421",-0.317055101821011,-0.294209576600332,-0.275304852847243,-0.343763908546009,-0.346561068344317,4.90480555074429,-0.689177186919493,1.91472296302189,0
"2422",-0.210943182352955,-0.191791638082789,-0.153457866033708,-0.208049208765662,-0.172568975184355,5.01091747021235,-0.586749732952387,1.96776258739749,0
"2423",-0.111701593397019,-0.0942900061467072,-0.0629984445083524,-0.0970553012898081,-0.0578926316366369,5.11015905916827,-0.490883846169647,2.01719789120938,0
"2424",-0.00357654279010248,0.0138193501973817,0.0396389184456333,0.00169046357431215,0.034481785681923,5.2182841097752,-0.382315303774162,2.07088890926039,0
"2425",0.0994292763626743,0.118628074296461,0.14436382492835,0.112109809553863,0.150374030656089,5.32128992892799,-0.27339688202525,2.1218894334303,0
"2426",0.196679281186647,0.219203644666305,0.245724196429929,0.208122386861936,0.2478179953028,5.41853993375193,-0.169147848524825,2.16992015187342,0
"2427",0.304306627430231,0.332345034678291,0.376268973492243,0.298396955007959,0.345374182830723,5.52616727999554,-0.0513145491777904,2.22295365397268,0
"2428",0.424605119336715,0.461081586188791,0.514872200494345,0.451244880364709,0.527564784973532,5.646465771902,0.0796352796036093,2.28209438049813,0
"2429",0.522263188389539,0.567351977802107,0.623180075134404,0.556184920653795,0.641994732232246,5.74412384095484,0.192971456702812,2.3300096698448,0
"2430",0.642889088244125,0.700791619095632,0.778757171769373,0.702613970612461,0.839336369636362,5.86474974080942,0.329576946314004,2.38908868159815,0
"2431",0.754122398594253,0.825968614095624,0.915726206955846,0.708378722080005,0.759325375038801,5.97598305115954,0.456758864045548,2.44347434992084,0
"2432",0.865250561277809,0.95306254386469,1.10235901562048,0.950265294519868,1.16481430298902,6.08711121384311,0.59151873312909,2.49772775505832,0
"2433",0.972077344364639,1.07715188712565,1.21083919170143,0.905201370520356,0.990107785389405,6.19393799692993,0.725572729944442,2.54981117534115,0
"2434",1.09244024057203,1.2192098443631,1.39287757313917,1.08289254904617,1.29243876061248,6.31430089313732,0.87215032665224,2.6084176795742,0
"2435",1.19884839610061,1.34677549002199,1.54687173618472,1.25565687425772,1.5331449425186,6.42070904866592,1.00700882933603,2.66016564314016,0
"2436",1.34249112721133,1.52191645016609,1.74780012669831,1.42925920288926,1.75074659466023,6.56435177977663,1.18992374251382,2.72993029342319,0
"2437",1.47126218983179,1.68178539080057,1.9748801358355,1.50300226938311,1.89181027387565,6.69312284239711,1.35540704226968,2.79238470327347,0
"2438",1.60413686269015,1.84957385849581,2.16535920215038,1.6545431292403,2.09353340596774,6.82599751525545,1.53356934516144,2.85674223217063,0
"2439",1.76378758200485,2.05495067522469,2.40893305713148,1.84454223205284,2.35094208035978,6.98564823457015,1.74469240474856,2.93394751129746,0
"2440",1.94499190769137,2.29301542059205,2.66982663201354,2.04124132215637,2.59318345657341,7.16685256025667,1.99798154079164,3.02140474364172,0
"2441",2.10412938433887,2.50640052436919,3.04914580218357,2.2367978095105,2.9402644949936,7.32599003690417,2.22120172003156,3.09804717616539,0
"2442",2.31353055792066,2.79325148390137,3.39127285165901,2.52480275007072,3.42014919055656,7.53539121048596,2.52575190502995,3.19863403215418,0
"2443",2.52051884454607,3.08346594113115,3.81718850025149,2.78878404539366,3.98232213974615,7.74237949711139,2.8312098582416,3.29772717392825,0
"2444",2.77244311786066,3.44542614122063,4.35811862240141,3.02500056602003,4.33913059578884,7.99430377042596,3.21965539719484,3.41781111203058,0
"2445",3.12910458842187,3.97371671705951,4.98885300350997,3.3999728463513,4.88244815421614,8.3509652409872,3.79140048289665,3.58665566293378,0
"2446",3.53430078657768,4.59523728708064,5.89991879908032,3.80381380973042,5.74004293404484,8.75616143914298,4.44441015849696,3.77648061755462,0
"2447",4.15449169120051,5.5865502058452,7.58773754508709,4.61576142049605,7.64591426994378,9.3763523437658,5.49811137789791,4.06200400255228,0
"2448",7.72325951614941,11.8350191140329,14.8463934964003,8.35601788731139,15.1330963712122,12.9451201687147,11.5890959215799,5.55334470239749,0
"2449",-6.48004577865882,-3.20137678096083,-0.336115977123992,-5.8603610039484,0.308758263752378,-1.35191426972856,-2.41512622767208,-1.26737055514006,0
"2450",-4.40224484201791,-2.91072016631281,-1.17036176922526,-4.00534834998748,-1.10655062683839,0.725886666912354,-2.72927780872265,-0.0634959539308585,0
"2451",-3.75921235449379,-2.65828930236881,-1.45907894270873,-3.35451280255873,-1.29417339192848,1.36891915443647,-2.61694638240794,0.243024282908409,0
"2452",-3.38384069894156,-2.48657890683054,-1.48613759939066,-3.19482232757817,-1.75150684130948,1.7442908099887,-2.51160440061547,0.420071443499109,0
"2453",-3.04805484208844,-2.31742886957472,-1.55816578901471,-2.83017290467964,-1.59794140727302,2.08007666684183,-2.40746994572222,0.578766855684983,0
"2454",-2.80205265445781,-2.18379326948524,-1.5390353128455,-2.57376865890365,-1.48753946534642,2.32607885447245,-2.31055741352658,0.695612200050253,0
"2455",-2.57249952059352,-2.05132288620434,-1.49156522014313,-2.36963323748962,-1.49073154401175,2.55563198833674,-2.21181522290925,0.805208754176284,0
"2456",-2.37019606598108,-1.92808599345018,-1.45470132987408,-2.13113615656851,-1.2769875619707,2.75793544294917,-2.11636791309233,0.902253758478277,0
"2457",-2.20136762262405,-1.82040736736335,-1.42451843331351,-2.07012075289298,-1.47770982854379,2.9267638863062,-2.02712399131737,0.983545715397932,0
"2458",-2.03939800084232,-1.71283594611382,-1.3591626123138,-1.91532799250456,-1.34008462236932,3.08873350808794,-1.9371441179295,1.06176879827249,0
