"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2383",-0.240583780665714,-0.239754053224795,-0.230416118004697,-0.222597819286865,-0.22297666447426,0.428830511458218,0
"2384",-0.172549806660809,-0.17036593343435,-0.163382647582475,-0.154563845281961,-0.15430331056637,0.478452034620568,0
"2385",-0.113432311466351,-0.111799308391686,-0.105101132906525,-0.0954463500875017,-0.0941022340567055,0.517465307414532,0
"2386",-0.0522395282237144,-0.0472840064380326,-0.0401533165078299,-0.0342535668448659,-0.0322762533085859,0.55480403627269,0
"2387",0.0295824607081171,0.0338686846408803,0.0424613206294991,0.0475684220869659,0.050530783670529,0.600977330747992,0
"2388",0.0928700839934126,0.0924734499597451,0.106843755695465,0.110856045372261,0.11484405492429,0.634354245662689,0
"2389",0.175703243502869,0.182483754191182,0.198753881174826,0.193689204881718,0.198861551242717,0.675591835156083,0
"2390",0.273398174813574,0.278361365721656,0.295809909321298,0.291384136192422,0.297828202532965,0.721373125603423,0
"2391",0.361746245779754,0.37206752336535,0.385901708696246,0.379732207158602,0.387247242871243,0.760660405438393,0
"2392",0.454084388178307,0.455995386161592,0.476049011970053,0.472070349557157,0.480425572690494,0.800011469703168,0
"2393",0.559551853318869,0.566046534930687,0.579917026047737,0.577537814697718,0.586928552078372,0.843251637537032,0
"2394",0.663316968638235,0.672374800306464,0.691351816508236,0.681302930017081,0.691685923085105,0.88439729985781,0
"2395",0.760524233020518,0.773484609036654,0.792299526967238,0.778510194399368,0.789688326385793,0.921970079094172,0
"2396",0.861235393003799,0.869045922236525,0.892061560954151,0.879221354382645,0.89120617715665,0.960145339136943,0
"2397",0.966974192553948,0.968913076541814,0.992510575952332,0.984960153932798,0.99682062629213,0.99963317066431,0
"2398",0.945414702343685,0.950807067976803,0.973872520816243,0.9625747893642,0.968919011834888,-0.998240974266082,0
"2399",0.850457764872734,0.860238572451607,0.876329234919171,0.867617851893245,0.875170395102451,-0.957298331335187,0
"2400",0.751473952753725,0.755802116508931,0.772426266047762,0.768634039774236,0.776617355429572,-0.916487204488367,0
"2401",0.655181526174718,0.660031577705683,0.68989040278241,0.67234161319523,0.68051823442461,-0.877866015033796,0
"2402",0.541915291327936,0.551669261634177,0.573788244029401,0.55907537834845,0.567080424844065,-0.832944950014353,0
"2403",0.446794350190177,0.446297922977956,0.461643052312292,0.463954437210689,0.471592495584727,-0.79498232267797,0
"2404",0.338997234354096,0.349111363551039,0.352381182709951,0.356157321374608,0.363330316269868,-0.750908083748072,0
"2405",0.247117897015994,0.254257766491229,0.266191383804248,0.264277984036506,0.270931452860425,-0.711747826300561,0
"2406",0.168690747005464,0.173259185629836,0.187021856213373,0.185850834025976,0.191801427918793,-0.676556862462312,0
"2407",0.0875920351165863,0.0886958211551396,0.0948755323819847,0.104752122137098,0.109403347358172,-0.637766039408743,0
"2408",0.0208112315502639,0.0225202611929588,0.0347771265965173,0.0379713185707757,0.0415202209846692,-0.603356710355729,0
"2409",-0.0548862150137116,-0.0552978976380257,-0.048038699444025,-0.0377261279931998,-0.0350260212532022,-0.560730906901881,0
"2410",-0.116133571663741,-0.117710100838565,-0.107544208174211,-0.0989734846432287,-0.0977166871636764,-0.522549484614283,0
"2411",-0.176245075637136,-0.176508855229392,-0.163153649941193,-0.159084988616624,-0.159120207699546,-0.480957360556349,0
"2412",-0.222510621712328,-0.217237425713803,-0.215225878575127,-0.205350534691817,-0.206085418291552,-0.445625750459731,0
"2413",-0.268725783965654,-0.2673018682614,-0.260187306950501,-0.251565696945142,-0.253129748050302,-0.40711209308356,0
"2414",-0.307385434162067,-0.304595877129775,-0.30329332468349,-0.290225347141556,-0.29145230484279,-0.372258841823786,0
"2415",-0.348275142661662,-0.350207331031078,-0.347596518062357,-0.33111505564115,-0.333139162779185,-0.332485663471743,0
"2416",-0.387350700710397,-0.379066579290647,-0.376759589431573,-0.370190613689885,-0.372323404890601,-0.290861896499991,0
"2417",-0.424779680638995,-0.420637057948895,-0.416421878111736,-0.407619593618483,-0.410384116536935,-0.245685581164435,0
"2418",-0.452640980734243,-0.451118351304148,-0.448662964707364,-0.435480893713731,-0.438815096638145,-0.205804957356304,0
"2419",-0.474039368554057,-0.474256563254285,-0.471758602324443,-0.456879281533546,-0.461143192132095,-0.167718070223927,0
"2420",-0.491057750220156,-0.491615016167999,-0.491356526902064,-0.473897663199643,-0.478074876498651,-0.126670840699226,0
"2421",-0.5034887515694,-0.503532800438654,-0.501837960736098,-0.486328664548887,-0.490888489425747,-0.0773625283688307,0
"2422",-0.507935654502319,-0.505740581344899,-0.505969549807951,-0.490775567481808,-0.49555254751402,-0.0356225474365056,0
"2423",-0.507548723895557,-0.506011587036193,-0.507117101609153,-0.490388636875044,-0.494922893264181,0.00708231772296131,0
"2424",-0.50409079514582,-0.503101025306477,-0.503739905299814,-0.486930708125309,-0.491397937883717,0.0409263155609369,0
"2425",-0.496123161815774,-0.495791582517959,-0.496900643349152,-0.478963074795263,-0.483046179575146,0.0831986124347895,0
"2426",-0.485389659756573,-0.485093929932344,-0.484279980858336,-0.46822957273606,-0.471878908379802,0.121749710720032,0
"2427",-0.469711001542225,-0.470848130338119,-0.470198571839101,-0.452550914521712,-0.456068185839442,0.164081587065011,0
"2428",-0.450888681437146,-0.449570700345229,-0.449342016049615,-0.433728594416634,-0.437245218384025,0.204219143372029,0
"2429",-0.426645406874058,-0.42383504730273,-0.425417967094146,-0.409485319853546,-0.41234886823687,0.246421928638592,0
"2430",-0.404046703678243,-0.405323096321987,-0.402682753855998,-0.386886616657731,-0.389610191240381,0.279728173948824,0
"2431",-0.378231616914809,-0.378771917775058,-0.376104634151131,-0.361071529894298,-0.363667677526366,0.312953642336652,0
"2432",-0.343461260775839,-0.341893133534983,-0.334418501140542,-0.326301173755328,-0.328289947579319,0.351960354149342,0
"2433",-0.298810413938961,-0.29936533234232,-0.297503734136341,-0.28165032691845,-0.282608451826901,0.395258823595941,0
"2434",-0.251312946419831,-0.248651922430701,-0.248078490608518,-0.234152859399319,-0.235253369801898,0.435420704931021,0
"2435",-0.207206957468691,-0.207773697111994,-0.202304964343701,-0.190046870448179,-0.190212007425918,0.468758219024166,0
"2436",-0.153732903366488,-0.153350454281285,-0.146022722808617,-0.136572816345977,-0.135720722586841,0.505351255182177,0
"2437",-0.0790814866365941,-0.0768244779402108,-0.0649640332914735,-0.0619213996160824,-0.0599058913605116,0.551219749236479,0
"2438",-0.000469868797146941,0.00109906622137728,0.00930521662375956,0.0166902182233649,0.0201914816311818,0.594726311322302,0
"2439",0.08671558855012,0.0935833046700564,0.108490404530978,0.103875675570632,0.108339376391436,0.638847603211179,0
"2440",0.173298060846568,0.176339434975641,0.185847795441959,0.19045814786708,0.196522433592204,0.679552988819778,0
"2441",0.279056948674324,0.285261008418261,0.295981252904711,0.296217035694835,0.303371171436928,0.726307435445488,0
"2442",0.372189218748682,0.374622656821893,0.40513081951101,0.389349305769193,0.39740950249006,0.765626611094922,0
"2443",0.461902794454845,0.461762570791373,0.4735726606957,0.479062881475357,0.487749294359031,0.80245800735429,0
"2444",0.57519228624851,0.581761672535627,0.609890181064419,0.592352373269018,0.60143597043138,0.848221288789064,0
"2445",0.666119551820075,0.674862182480085,0.681424860054245,0.683279638840585,0.692304468937373,0.884871176583692,0
"2446",0.746503534028443,0.754188591758179,0.795126930330606,0.763663621048957,0.77214903591884,0.917581136096269,0
"2447",0.837399197989768,0.846623888993312,0.868010172791871,0.85455928501028,0.862148154364618,0.955325790485367,0
"2448",0.939382406142908,0.951107635675756,0.964808179819357,0.95654249316342,0.961963316759842,0.999240122269839,0
"2449",1.00331430701836,1.01212467276121,1.05302628968843,1.03246937765321,1.03699896961147,-0.999748326372355,0
"2450",0.877334032037627,0.879042772860928,0.902181777743321,0.906489102672484,0.909074721458116,-0.961599107859656,0
"2451",0.765606202502028,0.775750825334784,0.797025024053632,0.794761273136884,0.795288471803838,-0.925434844493866,0
"2452",0.633719876192115,0.638884520810074,0.666579003474587,0.662874946826972,0.660869918770463,-0.879428643546998,0
"2453",0.525166966702433,0.532454857913357,0.552097113373361,0.554322037337289,0.550182909671133,-0.838441646322608,0
"2454",0.42343883410342,0.422381759350109,0.451877900542413,0.452593904738277,0.446818760661755,-0.797110853018239,0
"2455",0.337757059436107,0.341859595089394,0.35437964011664,0.366912130070965,0.359224440796585,-0.759859793782234,0
"2456",0.251372210764601,0.25533939186766,0.265604876377977,0.280527281399458,0.272356269600578,-0.719822192406282,0
"2457",0.170251229405932,0.177769462339488,0.18862334196655,0.199406300040788,0.19044684367332,-0.679748722091317,0
"2458",0.0971386921170785,0.0958048668649436,0.10480302739307,0.126293762751935,0.116607362649024,-0.64137982220389,0
"2459",0.0238916034378731,0.0243271804586482,0.0328329211690659,0.0530466740727297,0.0422793743394808,-0.600562434084713,0
"2460",-0.0532559692903055,-0.0549695617609506,-0.0528072204238598,-0.0241008986554488,-0.0351290299535876,-0.554627523031086,0
"2461",-0.116230047410895,-0.111115191532457,-0.108698027014202,-0.0870749767760383,-0.0982977414743051,-0.514481869246811,0
"2462",-0.170513127007229,-0.168317465209466,-0.164618747975655,-0.141358056372372,-0.152949664018109,-0.47754808335565,0
"2463",-0.219297006385783,-0.221387876607984,-0.213372487923602,-0.190141935750926,-0.202291058765329,-0.442084312215447,0
"2464",-0.270530294517352,-0.270541211585259,-0.26522953722609,-0.241375223882495,-0.254087730625923,-0.401897381525487,0
"2465",-0.311084804207965,-0.30983778708965,-0.309109776790322,-0.281929733573109,-0.295221297939401,-0.367310001440346,0
"2466",-0.355684106144419,-0.353674159700004,-0.34634671780905,-0.326529035509562,-0.340450343386828,-0.32541972771287,0
"2467",-0.388410616265519,-0.388853203404339,-0.386477396279822,-0.359255545630664,-0.373617119430733,-0.291129554603249,0
"2468",-0.420627556867516,-0.419929560981201,-0.416309308704942,-0.391472486232659,-0.406532946404307,-0.253105704355985,0
"2469",-0.451176100359207,-0.451904856642473,-0.448378213411198,-0.422021029724351,-0.437780803163379,-0.211051549669355,0
"2470",-0.476414110631683,-0.476719044989483,-0.47627040601601,-0.447259039996827,-0.463137459775159,-0.168779411027208,0
"2471",-0.494246956149239,-0.493733409964222,-0.491693507785149,-0.465091885514382,-0.481591265871204,-0.131047677528113,0
"2472",-0.506289575122659,-0.506802273071874,-0.506455197414728,-0.477134504487801,-0.494341916482553,-0.097668100707233,0
"2473",-0.514880912263507,-0.516397972947856,-0.517091050612932,-0.48572584162865,-0.502687514846772,-0.0638465501926839,0
"2474",-0.520472355554438,-0.520719212198138,-0.521455604941345,-0.491317284919582,-0.508251459557064,-0.0213422223459929,0
"2475",-0.520560596513511,-0.521683829469916,-0.522272450712782,-0.491405525878654,-0.508330433693371,0.0159558231197298,0
"2476",-0.51497981919587,-0.513891270701305,-0.513170208552581,-0.485824748561013,-0.501683150748575,0.0592669950146228,0
"2477",-0.50481938860868,-0.505783388320721,-0.504281131304896,-0.475664317973823,-0.491245028723539,0.0980174815095961,0
"2478",-0.487614528679731,-0.487276827872094,-0.486357133671549,-0.458459458044874,-0.473855136005381,0.141647251462564,0
"2479",-0.464023720318138,-0.464076599284535,-0.463366860471548,-0.434868649683281,-0.449976871268952,0.186014673579484,0
"2480",-0.436789851461844,-0.436362620365174,-0.434055645984845,-0.407634780826988,-0.422515686064794,0.227271503973752,0
"2481",-0.404298522514728,-0.404138579260508,-0.406178762432142,-0.375143451879872,-0.389718108928645,0.26898315275088,0
"2482",-0.370335395659551,-0.368831163264058,-0.36638198049373,-0.341180325024696,-0.35546256120106,0.307182607641444,0
"2483",-0.325368643940161,-0.325105611468862,-0.327278704037511,-0.296213573305304,-0.309610546179421,0.352098873145878,0
"2484",-0.276245809384382,-0.275918720674086,-0.273995102334025,-0.247090738749525,-0.260641796419128,0.395923697622493,0
"2485",-0.229508717508838,-0.224426327807007,-0.219231212237041,-0.200353646873982,-0.213149612885428,0.433809610735625,0
"2486",-0.180121286698921,-0.180633637091368,-0.178057293688075,-0.150966216064064,-0.162949657862719,0.470664664264768,0
"2487",-0.121863842184092,-0.117552734770312,-0.104718799042719,-0.0927087715492358,-0.103591668399464,0.510754359401763,0
"2488",-0.0624463434308833,-0.0635402619757429,-0.0527684627449976,-0.0332912727960269,-0.0426225873506609,0.548575397524983,0
"2489",-0.00231183949896057,-0.00517330340380563,0.00396718945356807,0.0268432311358961,0.0183838611544296,0.584270307421684,0
"2490",0.077066920304852,0.074890992349034,0.0944601552017698,0.106221990939709,0.0990868811560964,0.628135423269123,0
"2491",0.168357827039325,0.165985874437331,0.184326979206774,0.197512897674182,0.193011504592246,0.674877339117229,0
"2492",0.252734530405766,0.253149346649997,0.278752601026504,0.281889601040623,0.279445606110727,0.715232462864369,0
"2493",0.347480329481431,0.348048572754101,0.35809270784708,0.376635400116288,0.37530019287751,0.757904831282794,0
"2494",0.441402092408156,0.448406047459854,0.468267217142228,0.470557163043011,0.470242618818988,0.797954980144277,0
"2495",0.529080909647401,0.537299039968301,0.555194093989197,0.55823598028226,0.55938289111894,0.833701250236481,0
"2496",0.65443746420152,0.657384406647168,0.670182655991173,0.683592534836378,0.686309600558568,0.88266206135042,0
"2497",0.753314800920224,0.753707396824364,0.762615280550809,0.782469871555081,0.785675443395311,0.919954655356705,0
"2498",0.867650090770232,0.875094083904914,0.902864146444445,0.896805161405088,0.901029913231272,0.962113389950246,0
"2499",0.96988586487953,0.982587811204661,0.999365726333296,0.999040935514383,1.00440625236335,0.999319073278457,0
"2500",0.957868211860766,0.971935533482413,0.987486351010163,0.96806882305745,0.98752419046275,-0.99989111488685,0
"2501",0.846648183834769,0.852344527873133,0.884578691907914,0.856848795031452,0.876798946817967,-0.957653738167137,0
"2502",0.749626585256169,0.752497457436567,0.775005140945332,0.75982719645285,0.779403661532236,-0.920860518328846,0
"2503",0.640238498392915,0.651319669016874,0.673332172001082,0.650439109589597,0.669735925711061,-0.879025972774252,0
"2504",0.52990620564212,0.536398616720337,0.567118725533549,0.540106816838803,0.558413576093656,-0.83598612902686,0
"2505",0.423023708083897,0.437297735756559,0.453348586275247,0.433224319280579,0.449690316283194,-0.792965502943844,0
"2506",0.333142958650249,0.339262625537528,0.354046037419597,0.343343569846932,0.359043560130605,-0.755339605398476,0
"2507",0.247870082684867,0.255801705606202,0.262639113741384,0.258070693881551,0.272645511584332,-0.71800350766629,0
"2508",0.155887039099036,0.156735730761738,0.178474183203571,0.166087650295718,0.179867920402301,-0.675396059155464,0
"2509",0.0710673777817772,0.0822061411391779,0.0847546440286962,0.0812679889784603,0.0937396997548207,-0.633322728825733,0
"2510",-0.0084002795417277,-0.0073310314397223,0.00021523439006709,0.00180033165495557,0.0125140903618269,-0.590751344151795,0
"2511",-0.0798423093665218,-0.0784709693709545,-0.0782458211255125,-0.0696416981698387,-0.0601145879254897,-0.549108856245875,0
"2512",-0.137600943201921,-0.14124274449049,-0.133160504528708,-0.127400332005238,-0.118441132511084,-0.512451946809888,0
"2513",-0.184955976697407,-0.182001508870293,-0.176865049927622,-0.174755365500723,-0.165959724242536,-0.479883753880858,0
"2514",-0.231490627104962,-0.228328004202599,-0.220971520124614,-0.221290015908278,-0.213486800272105,-0.445122849084437,0
"2515",-0.273904874734272,-0.271398831638806,-0.261173101428512,-0.26370426353759,-0.257548538327938,-0.410455661453307,0
"2516",-0.313437852076782,-0.315227950375517,-0.306408275681957,-0.303237240880098,-0.298047315953302,-0.374874794669449,0
"2517",-0.357687608985604,-0.355591508057295,-0.353298761869986,-0.347486997788921,-0.343446156242397,-0.330080736614764,0
"2518",-0.394137399732788,-0.397021608112117,-0.393607694286983,-0.383936788536106,-0.380905784240493,-0.287703334651887,0
"2519",-0.42279853933933,-0.423322295806386,-0.42273379905273,-0.412597928142647,-0.409638912268469,-0.24932401413098,0
"2520",-0.450224261949817,-0.450427874245971,-0.451377123544872,-0.440023650753134,-0.437304908579617,-0.206236373167485,0
"2521",-0.473045006952255,-0.47360787710986,-0.473341763550454,-0.462844395755573,-0.459615067598269,-0.162539331326261,0
"2522",-0.489521522294298,-0.490295628430887,-0.491232097330845,-0.479320911097614,-0.476190057273046,-0.1227682678774,0
"2523",-0.502422950595644,-0.502882859048811,-0.501254662530114,-0.492222339398959,-0.489228595354419,-0.0810981799382717,0
"2524",-0.510120889310099,-0.508614082759812,-0.508955913180448,-0.499920278113418,-0.497108515465644,-0.0441068482212722,0
"2525",-0.514670142778509,-0.515548248572408,-0.5142154520411,-0.504469531581828,-0.502573157830693,0.00119096506386995,0
"2526",-0.514375731515493,-0.513569736503577,-0.512993660625174,-0.504175120318809,-0.501684661797551,0.0371829364076257,0
"2527",-0.509855088616546,-0.510830308863066,-0.511939397336911,-0.499654477419861,-0.496647843647383,0.0772947755642235,0
"2528",-0.501024721363409,-0.502093175220706,-0.50064092146414,-0.490824110166727,-0.48788024855743,0.116534354593605,0
"2529",-0.487892880316538,-0.484745456472457,-0.48540812892,-0.477692269119855,-0.475093813251447,0.155254660751671,0
"2530",-0.467691547736699,-0.47144984389588,-0.468688597872091,-0.457490936540017,-0.454277747824024,0.198804928082973,0
"2531",-0.441602769120771,-0.437684059979108,-0.439400577876044,-0.431402157924087,-0.428405160017857,0.242251477204263,0
"2532",-0.412718899871487,-0.415706771603794,-0.415852770022255,-0.402518288674803,-0.399277750175015,0.281561300847679,0
"2533",-0.374006359052644,-0.378561327710758,-0.382058680339401,-0.363805747855962,-0.360519857752182,0.325835863361135,0
"2534",-0.329547830846932,-0.328227386937923,-0.321809114507865,-0.319347219650248,-0.316102671449773,0.369242210388184,0
"2535",-0.278550489126048,-0.277901829913878,-0.272806749279519,-0.268349877929365,-0.264443657559766,0.41264063171111,0
"2536",-0.235152882580899,-0.231701543616243,-0.216120311459453,-0.224952271384217,-0.220692086364375,0.445789918601513,0
"2537",-0.179242463876133,-0.180275424700166,-0.169822551726202,-0.169041852679449,-0.1627380715691,0.484742519045248,0
"2538",-0.112427732737072,-0.110060323528428,-0.106579034220603,-0.102227121540388,-0.0942340625082082,0.527129248268902,0
"2539",-0.0317072792893431,-0.0281717426046549,-0.00902390044885083,-0.0215066680926598,-0.0125683752742035,0.573862197864801,0
"2540",0.0362966172536381,0.0344359700839213,0.0509170252481708,0.0464972284503215,0.0565000966596205,0.610359610803426,0
"2541",0.114790528655729,0.121487626983607,0.135493380748385,0.124991139852412,0.136025250497397,0.649974207878113,0
"2542",0.190717150976071,0.192216607061193,0.212967959621212,0.200917762172755,0.212820841013088,0.686265145149082,0
"2543",0.275438405110744,0.277071404529037,0.283374250131438,0.285639016307427,0.29873002477736,0.724900331730024,0
"2544",0.367786471045007,0.376837176094359,0.39155567381821,0.37798708224169,0.391077388916176,0.765255550257862,0
"2545",0.464530741730435,0.476508437883415,0.500756231495232,0.474731352927118,0.48869312679804,0.806012731231749,0
"2546",0.560126439784763,0.571144834604947,0.583604419103484,0.570327050981446,0.584485534843628,0.845131747983396,0
"2547",0.675587391162287,0.682267368690861,0.701349778718637,0.685788002358968,0.701019097972569,0.891285989452153,0
"2548",0.765400510680487,0.777942463628766,0.800442129468418,0.775601121877169,0.79126137986955,0.926634775996208,0
"2549",0.860600574232676,0.873713773167136,0.900949551621388,0.870801185429358,0.888028061689565,0.963807972669601,0
"2550",0.953504178793546,0.96485811012533,0.980842136085189,0.96370478999023,0.979838309786893,0.999988207127899,0
"2551",0.964787051232401,0.968865367596184,1.03951653597786,0.978149609878785,1.0010744565572,-0.999912726692855,0
"2552",0.823764366267153,0.819799384170302,0.862060842843575,0.837126924913533,0.856353566244777,-0.948330042939633,0
"2553",0.706639812133189,0.712572749552397,0.741128561599001,0.720002370779572,0.736693114466872,-0.904666640479118,0
"2554",0.602094671870685,0.614534764567004,0.647795969355292,0.615457230517069,0.63089124215207,-0.864703897126019,0
"2555",0.501729546072801,0.501788171667283,0.512748911263857,0.515092104719185,0.528587864110411,-0.825123082995415,0
"2556",0.414198953813521,0.418555943381093,0.434527071778982,0.427561512459905,0.439387321981488,-0.789335017558187,0
"2557",0.306020652829647,0.314192240292885,0.334477319274544,0.31938321147603,0.330429664030034,-0.742992844451219,0
"2558",0.213974063185286,0.216172342526094,0.235519511040014,0.227336621831669,0.23636374915446,-0.701208323957399,0
"2559",0.141344537783536,0.141187172274209,0.165527701644636,0.154707096429919,0.161928370195766,-0.666303894929588,0
"2560",0.0585061495467045,0.0675662018189121,0.0754792272776778,0.0718687081930874,0.078043545830864,-0.623882606783882,0
"2561",-0.00668210542091388,-0.00300018771458076,0.0152298709669025,0.00668045322546908,0.0110881715378895,-0.588075451925397,0
"2562",-0.0763218932078183,-0.0719307450212828,-0.0607737520914353,-0.0629593345614355,-0.0606651949750139,-0.546855840785429,0
"2563",-0.136704331044368,-0.137557693584124,-0.131823301970508,-0.123341772397985,-0.120936011363203,-0.507999494709074,0
"2564",-0.196597825504011,-0.201293165083147,-0.201844510028714,-0.183235266857628,-0.181626648933447,-0.465790106672794,0
"2565",-0.237997524592881,-0.235745657291762,-0.226035655735438,-0.224634965946498,-0.223445307500282,-0.43389790115878,0
"2566",-0.288383548556824,-0.292841356882722,-0.292468174537696,-0.275020989910439,-0.274823483249604,-0.391184476902708,0
"2567",-0.342004808734045,-0.344789385594092,-0.341597762572754,-0.328642250087663,-0.328920045187527,-0.339332343377173,0
"2568",-0.380225119633648,-0.37312101248065,-0.370585889807935,-0.366862560987266,-0.367553415598766,-0.296556968344375,0
"2569",-0.40918554410035,-0.405141452901034,-0.406560270452222,-0.395822985453966,-0.396291227005689,-0.259352103229612,0
"2570",-0.436195691944611,-0.439096540191743,-0.433346122890838,-0.422833133298228,-0.423550487731535,-0.219018157310784,0
"2571",-0.455614821527521,-0.458851545459494,-0.457813344448703,-0.442252262881138,-0.443445860436271,-0.184780136030167,0
"2572",-0.476654387276917,-0.474303110576583,-0.475410779941057,-0.463291828630535,-0.464616803170165,-0.138938463954255,0
"2573",-0.491149519419404,-0.494745871411481,-0.495221580513728,-0.477786960773022,-0.479322851153363,-0.0964155707880855,0
"2574",-0.500270463242975,-0.500370976905633,-0.497476026195853,-0.486907904596591,-0.488802476319481,-0.0571206119470298,0
"2575",-0.505022729153565,-0.505904048579661,-0.504926037092782,-0.491660170507182,-0.494011190407228,-0.0210727448575199,0
"2576",-0.506159591600996,-0.506206403214862,-0.507081256643305,-0.492797032954611,-0.494952025386773,0.0211278863716871,0
"2577",-0.503609751687289,-0.50336356765257,-0.504511789781975,-0.490247193040907,-0.492337731084082,0.0547318556159735,0
"2578",-0.496485909369696,-0.49666972021686,-0.496067930330811,-0.483123350723313,-0.484974255103933,0.094847303070128,0
"2579",-0.482919830858268,-0.484110815340552,-0.484270404773302,-0.469557272211885,-0.47111548076817,0.140324007645249,0
"2580",-0.470393557780689,-0.471750913379285,-0.471833301377998,-0.457030999134306,-0.458229785158692,0.170993252564222,0
"2581",-0.4517546499441,-0.449236991262101,-0.448445984315013,-0.438392091297716,-0.439581935923086,0.207651270460337,0
"2582",-0.432169115297112,-0.432826240753748,-0.431669779577077,-0.41880655665073,-0.419397113517755,0.239603257915005,0
"2583",-0.403056738550682,-0.399569137344892,-0.395632154404248,-0.389694179904299,-0.389179158507486,0.279711507968605,0
"2584",-0.361967790355735,-0.357382163412529,-0.357456332248759,-0.348605231709352,-0.347513189070231,0.32709975306876,0
"2585",-0.3227448960291,-0.319532186507101,-0.31726007283834,-0.309382337382718,-0.308329356997194,0.365920965671539,0
"2586",-0.276716068913809,-0.274097211553738,-0.272308441545759,-0.263353510267425,-0.261393705802582,0.406121409172192,0
"2587",-0.223188159863671,-0.220383997193101,-0.207205356566214,-0.209825601217287,-0.206937026741812,0.447718833945692,0
"2588",-0.158974171275203,-0.155998944437851,-0.146602158445174,-0.145611612628821,-0.140775242345575,0.492379735596478,0
"2589",-0.0982673312616822,-0.0918026959755984,-0.0858837387715486,-0.0849047726152993,-0.079273722943312,0.530730845723301,0
"2590",-0.0223402860149012,-0.0175292161706588,0.000195698997020264,-0.00897772736851821,-0.00118662642391332,0.574754839278758,0
"2591",0.044313625830344,0.0448658116609129,0.0570472136220846,0.0576761844767269,0.066346754868604,0.610627940203995,0
"2592",0.118494832160004,0.123066241015784,0.137838304998457,0.131857390806388,0.141572098233337,0.648191311666742,0
"2593",0.211825692411261,0.221536735412627,0.23966166112297,0.225188251057644,0.237170677569995,0.692713823672384,0
"2594",0.312004128360643,0.318777751777384,0.336418651108138,0.325366687007027,0.338235555342446,0.737938819844276,0
"2595",0.391731853907437,0.399620708418857,0.414254890802473,0.405094412553819,0.419168961661648,0.772512832023203,0
"2596",0.489016493469218,0.49931706406155,0.515992448661101,0.5023790521156,0.517794499293767,0.813456515362487,0
"2597",0.591260235629256,0.596795402436871,0.611135097260115,0.604622794275637,0.621798866228285,0.855466385576874,0
"2598",0.684846176740114,0.69192907306682,0.716262924937948,0.698208735386494,0.715279704387591,0.893373829098418,0
"2599",0.76760261903242,0.765317763321302,0.788767027970589,0.7809651776788,0.797895397633185,0.926718159262091,0
"2600",0.857309814424207,0.86680521046145,0.896080069353122,0.870672373070591,0.888163616842729,0.962927093198523,0
"2601",0.948292885462955,0.968670925979774,0.973330628168646,0.961655444109337,0.978914777522723,0.999986586626619,0
"2602",0.961236670429124,0.970626377194926,0.993462379388732,0.981935571656132,0.992628863036696,-0.999733841046691,0
"2603",0.861075682220259,0.867515427266476,0.901653816423263,0.881774583447269,0.89204044602813,-0.962047690022737,0
"2604",0.756446511539396,0.760838223882585,0.77644907741701,0.777145412766406,0.786628403643953,-0.922064472790807,0
"2605",0.635387185994501,0.640256076252878,0.67516074044526,0.65608608722151,0.664583820506917,-0.874716402711347,0
"2606",0.543299106083093,0.548295634513058,0.564221023347375,0.563998007310101,0.571592179422734,-0.837674603052437,0
"2607",0.442297685586604,0.450596724332725,0.472129640190305,0.462996586813613,0.470003467083089,-0.795741554163396,0
"2608",0.339445923203988,0.347969607820068,0.362643908947654,0.360144824430997,0.366040801447129,-0.751275386903435,0
"2609",0.242410296569203,0.248387167924393,0.267794837727693,0.263109197796212,0.267336791285559,-0.707260682759807,0
"2610",0.156271361728252,0.161696502324814,0.170257748938877,0.176970262955262,0.179854492241798,-0.666075111571699,0
"2611",0.0800174391222348,0.0793178014506887,0.0884511265392801,0.100716340349244,0.103217132601431,-0.627543802550063,0
"2612",0.00951808870682525,0.0173800131964504,0.03086420715306,0.0302169899338345,0.0317027989969013,-0.589770286343992,0
"2613",-0.0532370507101081,-0.0536161067684792,-0.0373204236831098,-0.0325381494830987,-0.0324754060407613,-0.553993752114475,0
"2614",-0.1175036494908,-0.114281121955215,-0.0988532688838556,-0.0968047482637901,-0.0980901837226329,-0.514724488519132,0
"2615",-0.183398470788128,-0.179578454628339,-0.174370972911288,-0.162699569561119,-0.165449897192674,-0.470910444790497,0
"2616",-0.238168724278652,-0.236525173721196,-0.236771321586929,-0.217469823051643,-0.220546130126984,-0.430888743251562,0
"2617",-0.295581979626753,-0.296707606388063,-0.294353824975282,-0.274883078399744,-0.278859807468292,-0.384114736597985,0
"2618",-0.331242376084878,-0.332029981325294,-0.331800208648346,-0.31054347485787,-0.314688313747185,-0.351658622287214,0
"2619",-0.370986447167157,-0.368653554018488,-0.366413055276789,-0.350287545940147,-0.354843295302929,-0.31113325022161,0
"2620",-0.402003022260925,-0.403877354177407,-0.40074876579751,-0.381304121033915,-0.386473845298101,-0.27497118011117,0
"2621",-0.432725282948125,-0.43439974367583,-0.430624913062859,-0.412026381721115,-0.417385016697734,-0.233117550713941,0
"2622",-0.45630385726467,-0.457595005970501,-0.4549524095962,-0.435604956037661,-0.441866900727028,-0.194339375570416,0
"2623",-0.476991775493904,-0.477951602135922,-0.475017789550709,-0.456292874266895,-0.463808238155754,-0.151475036358461,0
