"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2932",-0.0482811205768186,-0.0482909795188666,-0.048711356509821,-0.038204106877498,-0.0480701520952979,-0.0488585775345564,0
"2933",-0.011757544102592,-0.0117609867173951,-0.0115834556297913,-0.00168053040327147,-0.0116044056101779,-0.0125362009275705,0
"2934",0.0348552747611939,0.0348566919832102,0.034500077467353,0.0449322884605145,0.034956934284088,0.0338191395439208,0
"2935",0.0750516216780737,0.0750564774783699,0.074907168517585,0.0851286353773943,0.0751714799753059,0.0737973561324179,0
"2936",0.113977658706535,0.113982733651909,0.114270502502146,0.124054672405856,0.114081836704251,0.112519671414047,0
"2937",0.153437170487595,0.153437645245604,0.154395462912089,0.163514184186915,0.153501619302556,0.151784060057253,0
"2938",0.188477352176814,0.188482888539534,0.187735052281667,0.198554365876135,0.188471715620571,0.186663681827486,0
"2939",0.229042789920152,0.229041733312642,0.229161696119124,0.239119803619472,0.228936564095371,0.227061859676614,0
"2940",0.272885750476925,0.272884007902073,0.272978338632241,0.282962764176246,0.272732916590353,0.270751121416688,0
"2941",0.315627862449371,0.315651859157905,0.314744296015341,0.325704876148692,0.315521634506377,0.31337537358515,0
"2942",0.358512645008915,0.358513569096047,0.357713974745979,0.368589658708238,0.358334135664569,0.356178587432951,0
"2943",0.401072426754029,0.401077892549861,0.400346105688555,0.411149440453349,0.400932751646365,0.398698604851961,0
"2944",0.44287424602598,0.442888507731662,0.442766902819118,0.4529512597253,0.442571120103443,0.440505986846983,0
"2945",0.484341935413332,0.484355553203093,0.484312862034519,0.494418949112652,0.484122467618747,0.482027419330552,0
"2946",0.520996165753105,0.521011235190974,0.520645263154135,0.531073179452426,0.520801798491605,0.518772736694664,0
"2947",0.560131440226729,0.560172894571513,0.559704929192354,0.57020845392605,0.559989742384638,0.558054050141946,0
"2948",0.603559483797232,0.60359723614935,0.604622491007686,0.613636497496553,0.603464069225339,0.601707617379725,0
"2949",0.645510975066022,0.645566773906979,0.646279989283968,0.655587988765342,0.645547531543688,0.64394506062381,0
"2950",0.688726096419342,0.68876846944487,0.68804928968505,0.698803110118662,0.688831643765385,0.687529721483588,0
"2951",0.723194477350668,0.72323225191957,0.724280122309737,0.733271491049986,0.723300693792981,0.722350790798664,0
"2952",0.758526144285192,0.758538278829836,0.760078581849301,0.768603157984512,0.758763581102987,0.758100315593183,0
"2953",0.804728238479091,0.804691191979284,0.80415838369022,0.814805252178412,0.804968828036741,0.804939557984471,0
"2954",0.844599373919182,0.844530560394994,0.84424812950058,0.854676387618503,0.844881400083693,0.845447670165449,0
"2955",0.884625188766568,0.884651639689693,0.883652281174243,0.894702202465884,0.884937536998592,0.886198488855734,0
"2956",0.921916966839008,0.921985227099561,0.920806558229984,0.931993980538329,0.922113033845617,0.924246560726315,0
"2957",0.957738712625951,0.957717587465297,0.956091447988712,0.967815726325272,0.957828736081721,0.960871434574947,0
"2958",0.995922262176173,0.995889500505696,0.99736222359146,1.00599927587549,0.995851239923115,0.999997222330421,0
"2959",-0.991935345203765,-0.99185880286335,-0.992643751483994,-0.976996282215002,-0.991965744314951,-0.999601897783577,0
"2960",-0.951635002015556,-0.951612032258577,-0.951443502487942,-0.936695939026798,-0.951661153667314,-0.957340281317011,0
"2961",-0.913389114970014,-0.913417004632966,-0.911542081012463,-0.898450051981255,-0.913178969975762,-0.91767582738772,0
"2962",-0.86789806111789,-0.867820317504806,-0.869302243947429,-0.852958998129133,-0.867522330720184,-0.870966050745919,0
"2963",-0.824391330528667,-0.824463088904495,-0.822687355319977,-0.809452267539905,-0.824230477135467,-0.826671680603176,0
"2964",-0.78473944822088,-0.784661860249464,-0.785483028960695,-0.769800385232119,-0.784729504815204,-0.786540950881317,0
"2965",-0.751442729236979,-0.751428198130439,-0.75075795168153,-0.736503666248218,-0.751490691317794,-0.752965766768903,0
"2966",-0.710458681097221,-0.710379944588421,-0.709840697688319,-0.695519618108461,-0.710441455140187,-0.711734635634348,0
"2967",-0.674228243691359,-0.674156688942218,-0.673556473484345,-0.659289180702598,-0.674377034289287,-0.675326362457126,0
"2968",-0.636236334616933,-0.636235044589671,-0.636678914763464,-0.621297271628171,-0.636248654959698,-0.637146248109639,0
"2969",-0.595571063207968,-0.595577770025168,-0.594835918291545,-0.580632000219208,-0.595453366246364,-0.596239503100514,0
"2970",-0.552445153213968,-0.552394505881076,-0.552612856371787,-0.537506090225208,-0.552179141801389,-0.552781180776656,0
"2971",-0.513289826035815,-0.513268058738415,-0.512788416087522,-0.498350763047055,-0.513253751976599,-0.513242767751217,0
"2972",-0.475144664766769,-0.475106436293344,-0.476444133929234,-0.460205601778008,-0.474913767329437,-0.474651853144169,0
"2973",-0.439653821548465,-0.439620535176737,-0.438442394962141,-0.424714758559705,-0.439319001309623,-0.438693660665303,0
"2974",-0.402050886378394,-0.402032337768445,-0.40209166748494,-0.387111823389636,-0.401744666727045,-0.400560204312205,0
"2975",-0.357844637737202,-0.357822789293269,-0.357724701388646,-0.342905574748442,-0.357582534822264,-0.355717454981059,0
"2976",-0.321200404342326,-0.321181798223991,-0.31902682301155,-0.306261341353565,-0.320981247193748,-0.318563116071746,0
"2977",-0.27801715489509,-0.277907455010596,-0.27719417466545,-0.26307809190633,-0.277790028800069,-0.274828261248767,0
"2978",-0.249679228849649,-0.249606936566582,-0.250391382472355,-0.234740165860888,-0.24940738723612,-0.246168714854866,0
"2979",-0.214941024288519,-0.214893127864378,-0.213789243401402,-0.200001961299759,-0.214633517869648,-0.211088017839938,0
"2980",-0.1764786863528,-0.176472138218425,-0.17683088215532,-0.161539623364039,-0.176243135362949,-0.172319063153118,0
"2981",-0.133988695236212,-0.13395599041946,-0.133490740753449,-0.119049632247452,-0.133769956614423,-0.129583552423865,0
"2982",-0.0923667943408326,-0.0923134968188582,-0.0934244098957451,-0.0774277313520722,-0.0921971988994266,-0.0878176369890571,0
"2983",-0.0490098655303882,-0.0489388688403734,-0.04829183706432,-0.034070802541628,-0.0488159739674607,-0.0444113158248365,0
"2984",-0.00886445233195365,-0.00887112050335833,-0.00893825297066676,0.0060746106568066,-0.0087525822058131,-0.00430881232023239,0
"2985",0.03254745239969,0.0325949328099258,0.0327943645724976,0.0474865153884503,0.0326263574396197,0.036974603254348,0
"2986",0.0809687140360183,0.0810129029923214,0.0811519595586002,0.0959077770247784,0.0810473764809547,0.0851472900621593,0
"2987",0.121597144408181,0.121622260220281,0.121050672188155,0.136536207396941,0.12157367889646,0.125496937353164,0
"2988",0.159574490795537,0.15959108800696,0.159536285877835,0.174513553784298,0.159549452543898,0.16316800955683,0
"2989",0.203368246927589,0.203329927571729,0.202486975936131,0.21830730991635,0.203349743761432,0.206571909319609,0
"2990",0.243163288708327,0.243173460800596,0.242906819495385,0.258102351697087,0.243181896784494,0.245998582029715,0
"2991",0.289634404184085,0.289639014032712,0.289587250252527,0.304573467172846,0.289636387245593,0.292050764113665,0
"2992",0.322043664227296,0.322078189924673,0.322701923547562,0.336982727216055,0.322046775948438,0.324191270051524,0
"2993",0.358143548625285,0.358179876036399,0.358241704363814,0.373082611614046,0.358144158770174,0.360028004571796,0
"2994",0.393269969937421,0.393289748514481,0.393994422714605,0.408209032926181,0.393254727100107,0.394944932451472,0
"2995",0.433286992654865,0.433335206828045,0.432876797569714,0.448226055643625,0.433185403037572,0.434788678381592,0
"2996",0.48059315584631,0.480586404722382,0.480803249976191,0.49553221883507,0.480254763943666,0.481989476801828,0
"2997",0.515663149027405,0.515684930777501,0.51524928139814,0.530602212016164,0.515273440227881,0.517056093141437,0
"2998",0.553910120600351,0.553926056400175,0.553953263106419,0.56884918358911,0.553523943609143,0.555377089409158,0
"2999",0.599097502450786,0.599080770267902,0.598944706583044,0.614036565439545,0.598645446608467,0.600765288621187,0
"3000",0.64291763678311,0.642901027029729,0.643898686498057,0.657856699771872,0.642591965676427,0.644910236513242,0
"3001",0.6830350830228,0.682987457244173,0.683143606826268,0.697974146011559,0.682627745061276,0.685451042484492,0
"3002",0.721010490804877,0.720967660266494,0.721066710393977,0.735949553793639,0.720619161768411,0.723951214356348,0
"3003",0.761577666076926,0.761518239378486,0.760358496570194,0.776516729065689,0.761074015258698,0.765227113794535,0
"3004",0.800930976098351,0.80093933738886,0.802114415528866,0.815870039087112,0.800331309071732,0.805429685488343,0
"3005",0.833941175689634,0.833865047211303,0.833141698846801,0.848880238678395,0.83343413516869,0.839286856483668,0
"3006",0.877203452279943,0.877089521313503,0.879896703482049,0.892142515268702,0.876910625396837,0.883862241143361,0
"3007",0.915016408717219,0.9149034973193,0.913590581693888,0.929955471705982,0.914819991182673,0.923027734793723,0
"3008",0.95594294648806,0.955871918883574,0.952783110898455,0.970882009476819,0.955366294920495,0.965652054045349,0
"3009",0.988462968965551,0.988416496590168,0.986412321375723,1.00340203195431,0.987663213275227,0.999707291834056,0
"3010",-1.00530552987082,-1.00533845828123,-1.01040792545124,-0.999844384374303,-1.00603526921963,-0.999255752656609,0
"3011",-0.966094281865608,-0.966173428252857,-0.967232192107775,-0.960633136369097,-0.96687957401732,-0.96086237674579,0
"3012",-0.926303850305021,-0.926351026209785,-0.924375239465817,-0.920842704808508,-0.927147047970971,-0.921862287037075,0
"3013",-0.889390537435017,-0.889304936046261,-0.888604319456009,-0.883929391938502,-0.890200182666826,-0.885641183778644,0
"3014",-0.849260952801334,-0.849133780090859,-0.849793773152191,-0.843799807304825,-0.849918939960216,-0.846213238537312,0
"3015",-0.803297095613273,-0.80331465904253,-0.800873359776456,-0.797835950116765,-0.803911683403914,-0.800979650206864,0
"3016",-0.759613624664998,-0.759532419128393,-0.761569633303518,-0.754152479168489,-0.760278554834578,-0.757909452654421,0
"3017",-0.722283339569817,-0.722394517593913,-0.723401898775103,-0.716822194073306,-0.722879784542304,-0.721035394733772,0
"3018",-0.690972293833081,-0.690939348318758,-0.688185217778446,-0.68551114833657,-0.6915274312558,-0.690055906809866,0
"3019",-0.646711868890597,-0.646784720739714,-0.646426279979925,-0.641250723394089,-0.647097010115286,-0.646181179760024,0
"3020",-0.603077544772842,-0.603167955108865,-0.604824087917865,-0.59761639927633,-0.603495531208734,-0.602829225640744,0
"3021",-0.571855176706819,-0.571832542755027,-0.574182742014687,-0.566394031210304,-0.572070234347231,-0.571748504154384,0
"3022",-0.532810330259899,-0.532795679063131,-0.531805010407071,-0.527349184763387,-0.533056697437682,-0.532810115385801,0
"3023",-0.491941073122507,-0.491846077444596,-0.49238995964691,-0.486479927625994,-0.491968194017522,-0.491969622215256,0
"3024",-0.45017106978281,-0.450122905176899,-0.451023689366091,-0.444709924286297,-0.450391707261288,-0.450144658517092,0
"3025",-0.406753283031843,-0.406755351759627,-0.407531351985933,-0.401292137535331,-0.406825166893908,-0.406584166828543,0
"3026",-0.360307035721562,-0.360295523602791,-0.358339557266879,-0.35484589022505,-0.360442789538608,-0.359896007701755,0
"3027",-0.31744198046664,-0.317425740925374,-0.316273278939133,-0.311980834970128,-0.317618635589369,-0.316733966218308,0
"3028",-0.280653680253947,-0.280619082169545,-0.281209874991373,-0.275192534757435,-0.280726484915733,-0.279641113206744,0
"3029",-0.239043150599393,-0.239008164274119,-0.238290590116447,-0.233582005102881,-0.239241201279287,-0.237638821788132,0
"3030",-0.202203631737169,-0.202139760672078,-0.201819651890606,-0.196742486240657,-0.202448931413752,-0.200417815521359,0
"3031",-0.160788812572689,-0.160814768443339,-0.1608981399878,-0.155327667076177,-0.161011009958441,-0.15854421463795,0
"3032",-0.122635763800183,-0.122667491616994,-0.124236941086132,-0.117174618303672,-0.122784681773302,-0.119948973227292,0
"3033",-0.0803911803393562,-0.0804417489799255,-0.0813456477016005,-0.0749300348428442,-0.0805294296270479,-0.0772031489852816,0
"3034",-0.0444148733733744,-0.044346796745329,-0.0440869998013772,-0.0389537278768625,-0.0446252922694155,-0.040798624381423,0
"3035",-0.00256873668558439,-0.00258436583209839,-0.00272942019126535,0.00289240881092753,-0.00264373292715026,0.00153713137842715,0
"3036",0.0446882902484236,0.0446257528989032,0.0430999503273614,0.0501494357449355,0.0448555249456797,0.0493225260078907,0
"3037",0.0967122167839106,0.0967671674063732,0.0966908370932375,0.102173362280423,0.0969153680529438,0.101879117526114,0
"3038",0.136974500196744,0.137025771084245,0.135583722582655,0.142435645693256,0.136966515898994,0.142505015619099,0
"3039",0.172683918913881,0.172632386366672,0.171371958734221,0.178145064410393,0.172507447772616,0.178492541192099,0
"3040",0.205246793907459,0.205170524584804,0.205374864573991,0.210707939403971,0.205207451941778,0.211266528908163,0
"3041",0.238538198241663,0.238587179922367,0.238232367494791,0.243999343738175,0.238479213016544,0.24472629786469,0
"3042",0.279928416438735,0.279964935377311,0.279769479268585,0.285389561935246,0.279916121067469,0.28625075628981,0
"3043",0.317667829304117,0.317658155941422,0.318282606396003,0.323128974800629,0.317875277112617,0.324031973145902,0
"3044",0.358024774280912,0.357947048564872,0.358787031846657,0.363485919777424,0.358281913278717,0.364339835084975,0
"3045",0.404811099486266,0.404754162795539,0.404016481152232,0.410272244982779,0.405090987219283,0.410936744417995,0
"3046",0.438404838992954,0.438406460526223,0.440222171471891,0.443865984489466,0.438550018555047,0.44430001810193,0
"3047",0.479714629373748,0.479719317767449,0.478553443252911,0.48517577487026,0.479780199772444,0.485211097765714,0
"3048",0.519718556510866,0.519752573865752,0.519994571481306,0.525179702007378,0.519884099045644,0.52470145534724,0
"3049",0.557702978325368,0.55771403527736,0.556786540274685,0.563164123821879,0.558056452021427,0.562077039983124,0
"3050",0.604196146279064,0.604201701116608,0.603874054307963,0.609657291775576,0.604712860718057,0.607658535707742,0
"3051",0.642436276571621,0.642450252491711,0.642610584966915,0.647897422068134,0.643173139569365,0.645007957043125,0
"3052",0.682331150903558,0.682276272888119,0.683697145952289,0.68779229640007,0.683307975994384,0.68383577439934,0
"3053",0.720403125107364,0.720409750356029,0.720114994195477,0.725864270603875,0.721497184896218,0.720757275884971,0
"3054",0.762558656751958,0.762528827287917,0.762395624178192,0.768019802248471,0.763660111033326,0.761488459054381,0
"3055",0.804972073212463,0.804956096229679,0.808300462003671,0.810433218708974,0.806157180991904,0.802310644462705,0
"3056",0.85084488366289,0.85082447819148,0.853262141880872,0.856306029159404,0.851980705916765,0.846286994554102,0
"3057",0.892215501755366,0.892217244433532,0.890591227994288,0.89767664725188,0.893512636872854,0.885794778866693,0
"3058",0.931559718560075,0.931524917607409,0.933818407736976,0.937020864056588,0.932760988797945,0.923237180802971,0
"3059",0.971797869027439,0.971761106464976,0.967552648889964,0.97725901452395,0.97293960842905,0.961403125785291,0
"3060",1.01215825523933,1.01214647868287,1.010917024569,1.01761940073584,1.01333716182887,0.999560007359833,0
"3061",-0.994006680915779,-0.994034673744567,-0.994001238751433,-0.993350730098314,-0.994771052930059,-0.999850656837225,0
"3062",-0.954808833539947,-0.954821739585902,-0.956912842111658,-0.954152882722482,-0.955162480024951,-0.961742124781013,0
"3063",-0.912818076187249,-0.912784627582698,-0.916981531333436,-0.912162125369786,-0.913066043741295,-0.920851469766349,0
"3064",-0.873400193597619,-0.873336748412742,-0.875257339538464,-0.872744242780157,-0.873533157623671,-0.882396089779213,0
"3065",-0.831105694888777,-0.83102871440734,-0.83472069034883,-0.830449744071313,-0.831438206622705,-0.841051497254521,0
"3066",-0.784876500435719,-0.784858135274869,-0.785861415150229,-0.784220549618254,-0.784860049923304,-0.79575469950214,0
"3067",-0.743856588047597,-0.743841113890021,-0.743678262527284,-0.743200637230134,-0.743835254330304,-0.755463609099388,0
"3068",-0.701587111791587,-0.701530485248273,-0.700510195219525,-0.700931160974126,-0.701350305671781,-0.713843458862975,0
"3069",-0.665546985484164,-0.66551899603074,-0.667988209536223,-0.664891034666701,-0.665433626441458,-0.678272647690028,0
"3070",-0.622351290224098,-0.622309731534207,-0.62471367492053,-0.621695339406636,-0.621970813247105,-0.635534679722041,0
"3071",-0.583197470449548,-0.583148393469044,-0.584927802023844,-0.582541519632086,-0.582764913672167,-0.596695622615516,0
"3072",-0.541805442829437,-0.541737899448146,-0.542039146271611,-0.541149492011972,-0.541383370819486,-0.555532209062949,0
"3073",-0.505640662269909,-0.505653132492301,-0.505258761947045,-0.504984711452445,-0.505244864781558,-0.519479848276824,0
"3074",-0.470374928413767,-0.470318274368025,-0.469948580386466,-0.469718977596302,-0.46994081858476,-0.484246204365045,0
"3075",-0.432418351503221,-0.432456181955384,-0.433127430307724,-0.431762400685756,-0.432035511678005,-0.446240255851299,0
"3076",-0.387684757836458,-0.387563715913065,-0.389234866223264,-0.387028807018995,-0.38720224572984,-0.401340138819069,0
"3077",-0.352253227032927,-0.352182105352516,-0.353539619347584,-0.351597276215463,-0.351632925747282,-0.365696849375963,0
"3078",-0.314161692104771,-0.314155644978431,-0.316708693099425,-0.313505741287307,-0.313373832881058,-0.327302943440154,0
"3079",-0.269565061724327,-0.269555375460349,-0.270196228811755,-0.268909110906863,-0.268731225733807,-0.282260223757476,0
"3080",-0.236415402997708,-0.236579970720546,-0.235268191105999,-0.235759452180244,-0.235672059377395,-0.248719551097602,0
"3081",-0.198856923682759,-0.19903903693544,-0.199124877528031,-0.198200972865294,-0.198111454466754,-0.210662484914064,0
"3082",-0.160038457868922,-0.160019235719369,-0.160855383199796,-0.159382507051459,-0.159311744706668,-0.171273289192468,0
"3083",-0.124799098054411,-0.125017649966872,-0.124102796825138,-0.124143147236947,-0.124095389524715,-0.135473462864757,0
"3084",-0.0861268384376683,-0.0861198040713591,-0.0851646129011739,-0.0854708876202042,-0.0851503479252879,-0.096147357551381,0
"3085",-0.0431364519370755,-0.0432712222158588,-0.0442462737655693,-0.0424805011196117,-0.0422156026584711,-0.0523927874863148,0
"3086",-0.00501820487647061,-0.00494599105422817,-0.00553314513962843,-0.00436225405900667,-0.00416732254262575,-0.0135738616809249,0
"3087",0.030644587150973,0.0304292504306076,0.0308374691319503,0.031300537968437,0.0314506565573875,0.0227556845918298,0
"3088",0.0673917350379657,0.067233553982097,0.0681840996302525,0.0680476858554294,0.0681584476565837,0.0601928458083421,0
"3089",0.109217444434171,0.10922863594861,0.108192742654583,0.109873395251635,0.109780789585108,0.102796700447798,0
"3090",0.150658670445453,0.150729262369763,0.152046405585772,0.151314621262918,0.151040861386942,0.144989081658423,0
"3091",0.186220732785361,0.186301266660484,0.186422802323127,0.186876683602825,0.186531082986824,0.181170280463994,0
"3092",0.225081639874308,0.225001185244212,0.223048051964508,0.225737590691772,0.225410259009948,0.22067085028626,0
"3093",0.259628407500278,0.259531690048586,0.258984115706561,0.260284358317742,0.259905968975316,0.255745678152889,0
"3094",0.295344414423441,0.295235946907467,0.295705912831363,0.296000365240906,0.295400276282584,0.2919593818672,0
"3095",0.336391606066853,0.336398997240761,0.335992974247722,0.337047556884317,0.336425195598861,0.333507834635675,0
"3096",0.383228608069512,0.383265556003906,0.381942532666137,0.383884558886976,0.383042641493241,0.380810030410066,0
"3097",0.425049288073335,0.424959384887888,0.424026901777451,0.425705238890797,0.42520545999911,0.422936755605042,0
"3098",0.464383117907583,0.464415170959993,0.463315730515635,0.465039068725048,0.464507681126923,0.462453589402139,0
"3099",0.506648903117877,0.506625582159546,0.507615986624077,0.507304853935342,0.506502670782975,0.504792115688324,0
"3100",0.553611955572114,0.553620460252679,0.552563880319428,0.55426790638958,0.553377949335395,0.551672750320286,0
"3101",0.591971579572548,0.591832240850855,0.591542344506827,0.59262753039001,0.591834806080938,0.589828329533339,0
"3102",0.627973578173346,0.628083347179492,0.625310856395538,0.628629528990811,0.627884524382161,0.625520306751131,0
"3103",0.670303440480642,0.670193306137349,0.67000104773349,0.670959391298105,0.670227089075514,0.667331523224711,0
"3104",0.713734725982271,0.713536730760706,0.71256022324266,0.714390676799735,0.713534885876518,0.71004963401705,0
"3105",0.760589767572281,0.760686875071332,0.760104675540597,0.761245718389745,0.760174758538892,0.755920858364552,0
"3106",0.797810116297337,0.797945397996857,0.800916712846166,0.7984660671148,0.797361947179864,0.792195490188897,0
"3107",0.842804552159874,0.843018086326087,0.839434583762122,0.843460502977337,0.842668135491284,0.8358467146568,0
"3108",0.881632280824522,0.882013480201337,0.879995132273405,0.882288231641987,0.881399185049531,0.873335204198956,0
"3109",0.929428171051032,0.929150691171192,0.92751316808046,0.930084121868497,0.928928188767421,0.91924848081544,0
"3110",0.97209062117361,0.971963840544711,0.976258040593698,0.972746571991074,0.971590290802775,0.960008671283722,0
"3111",1.01401098338523,1.01394180305575,1.0113159728008,1.01466693420269,1.01345068579879,0.999853285495192,0
"3112",-0.999707675016575,-0.999738718621158,-0.999610619305308,-0.990930516248107,-0.999745846074182,-0.999021764844656,0
"3113",-0.952243369934719,-0.95227240465901,-0.953558795512319,-0.943466211166251,-0.952105135701203,-0.950718397786841,0
"3114",-0.913075310547592,-0.913061139359181,-0.912832869564967,-0.904298151779126,-0.912752582981399,-0.910848965160549,0
"3115",-0.867984229382805,-0.867975679708356,-0.868440934911573,-0.859207070614338,-0.867745495508492,-0.864943282241002,0
"3116",-0.832197922966893,-0.8321851589656,-0.83253354749172,-0.823420764198425,-0.832013623758521,-0.828507907055318,0
"3117",-0.793836285473408,-0.793823582476558,-0.794461520680625,-0.785059126704938,-0.793672346106573,-0.789451589714736,0
"3118",-0.755145100838747,-0.755132692932137,-0.755594326655049,-0.746367942070279,-0.754990381739513,-0.750065234880894,0
"3119",-0.722716844389284,-0.722709271889053,-0.723759418423424,-0.713939685620814,-0.722649152223976,-0.717062287572771,0
"3120",-0.688651180021364,-0.688617736098442,-0.689161111667745,-0.679874021252895,-0.688657671585178,-0.682404624074697,0
"3121",-0.645191383147457,-0.645146506431172,-0.64574281286795,-0.636414224378988,-0.645075158384275,-0.638213602313772,0
"3122",-0.599776709171412,-0.59980333894743,-0.600797597721828,-0.590999550402943,-0.599750698931821,-0.592073070351034,0
"3123",-0.565704605216184,-0.565685327960963,-0.566003456477038,-0.556927446447715,-0.565805048685973,-0.557488737870008,0
"3124",-0.523085169836113,-0.523082547143845,-0.521792951658753,-0.514308011067643,-0.523250488189126,-0.514275842327625,0
"3125",-0.487328579504216,-0.487286377259912,-0.487024135385001,-0.478551420735748,-0.487513763802378,-0.478068428728729,0
"3126",-0.439580301898632,-0.43961198886675,-0.4397092585102,-0.430803143130163,-0.439703226582249,-0.429795407801867,0
"3127",-0.398532822381026,-0.398523419386121,-0.398550118679707,-0.389755663612557,-0.39863677596517,-0.388376395450905,0
"3128",-0.360624614344199,-0.360624770555408,-0.359580628089738,-0.35184745557573,-0.360726968490035,-0.350197393633425,0
"3129",-0.326071165972504,-0.326066774927041,-0.32503538942197,-0.317294007204036,-0.32619913166637,-0.315462364153936,0
"3130",-0.285154634257114,-0.285096805573476,-0.28548646652506,-0.276377475488645,-0.285369618040928,-0.274416403211653,0
"3131",-0.238076326253303,-0.238101754977666,-0.237849140680072,-0.229299167484834,-0.23813262500902,-0.227310105189681,0
"3132",-0.19699943727358,-0.19705122939557,-0.197127810427805,-0.188222278505112,-0.197091260300272,-0.186318699549884,0
"3133",-0.162480977992161,-0.16249183219856,-0.162571793265211,-0.153703819223693,-0.16253968317924,-0.151953059881926,0
"3134",-0.123457171772893,-0.123441507579141,-0.124015461921116,-0.114680013004425,-0.123511950757138,-0.113191712163389,0
"3135",-0.0839470831506112,-0.0839280600278331,-0.0834613515407274,-0.0751699243821429,-0.0841102417240771,-0.0740436748322099,0
"3136",-0.0411472633433265,-0.0411443355261368,-0.0408382853134493,-0.0323701045748581,-0.0411306316382981,-0.0317429087869823,0
"3137",0.00303679516242957,0.00309667543165034,0.00370108303416096,0.011813953930898,0.00299111879371972,0.011814363533631,0
"3138",0.0438346223491076,0.0438729875162041,0.0434832425368138,0.0526117811175761,0.0437914892735183,0.0519393340498209,0
"3139",0.0862612355752607,0.0862552340886029,0.0856567845619853,0.0950383943437289,0.0862795909855696,0.0935791611019522,0
"3140",0.128519462934147,0.128489744522172,0.128941192254119,0.137296621702616,0.128555533371769,0.13497634222731,0
"3141",0.164546854059589,0.164524611290752,0.164278111013189,0.173324012828057,0.164548796798209,0.170218397444114,0
"3142",0.205529737140836,0.205508063875359,0.20553562598836,0.214306895909304,0.205601668348185,0.210262984782457,0
"3143",0.240551745010644,0.240564866040315,0.240258942851401,0.249328903779113,0.240612440141461,0.244456313475966,0
"3144",0.282667599943393,0.282694004184431,0.282787598442843,0.291444758711862,0.282675190992433,0.285558589808643,0
"3145",0.321672710739569,0.321683671085434,0.321289257656335,0.330449869508039,0.321641555614169,0.323624885249883,0
"3146",0.361128486009838,0.361150831205886,0.360859513039938,0.369905644778305,0.361065802743606,0.362149056214839,0
"3147",0.40551429038481,0.405514273718646,0.404681988437812,0.41429144915328,0.405402391059169,0.405532539170235,0
"3148",0.445413512006615,0.445363885916474,0.44456392259459,0.454190670775084,0.445288679142296,0.444595368355513,0
"3149",0.484931072027198,0.484951660558973,0.486006275859552,0.493708230795669,0.48480370215813,0.483367956001312,0
"3150",0.517188061630526,0.517251348346649,0.51605979583131,0.525965220398995,0.517067135272937,0.515094587821514,0
"3151",0.560657194031709,0.560677165037499,0.559520340440132,0.569434352800178,0.560517417949224,0.557984446501359,0
"3152",0.596293055370931,0.596226091586671,0.595791681148225,0.605070214139398,0.595961654148673,0.593282869830728,0
"3153",0.637444905861333,0.637363418692773,0.63774990481142,0.646222064629801,0.637115836264062,0.634226114787161,0
"3154",0.677746993001895,0.677765245665487,0.676962229017772,0.686524151770363,0.677504661587944,0.674540305119008,0
"3155",0.71538852871826,0.715335730773634,0.715494863023384,0.724165687486728,0.715084141727379,0.71241309245117,0
"3156",0.756573518138088,0.756580029770568,0.756123534222715,0.765350676906555,0.756261792081377,0.754124719798565,0
"3157",0.798879853102752,0.798994781969767,0.799151743408442,0.80765701187122,0.798668908574376,0.797304048156366,0
"3158",0.841528923220625,0.841604822168417,0.842281056228868,0.850306081989092,0.841208610489665,0.841211235355586,0
"3159",0.874771998369028,0.874756658387055,0.875001366240416,0.883549157137498,0.874474818186579,0.87572308554314,0
"3160",0.911601620133207,0.911588287641386,0.908838826900467,0.920378778901672,0.911517284463943,0.914277715906501,0
"3161",0.94884704181386,0.94896544026724,0.950285813345484,0.95762420058233,0.948534836900871,0.953634298006073,0
"3162",0.992186347350469,0.992240655194495,0.989614582108473,1.00096350611894,0.991663053838105,0.999929521232843,0
"3163",-0.989770116272232,-0.989901492164026,-0.990845500699046,-0.981754767049496,-0.988729495956799,-0.99943195655942,0
"3164",-0.948356319024887,-0.947991938590824,-0.946274280790674,-0.940340969802148,-0.947694534906977,-0.955955927707255,0
"3165",-0.908403263046004,-0.908395999104221,-0.905811192029694,-0.90038791382327,-0.908109532499443,-0.914242302346975,0
"3166",-0.869432365854553,-0.869290910871796,-0.866985761741337,-0.861417016631816,-0.869071248730658,-0.873761325217783,0
"3167",-0.833595893070854,-0.833588995595635,-0.835650755331494,-0.825580543848119,-0.83362666395432,-0.836708144452423,0
"3168",-0.790575499390691,-0.790759550651463,-0.792609377607785,-0.782560150167957,-0.790184267159878,-0.792432331619784,0
"3169",-0.754005001545016,-0.754081368356639,-0.75475752552974,-0.745989652322281,-0.753911605541935,-0.754959593955427,0
"3170",-0.714980221866202,-0.715104927001843,-0.714065814147512,-0.706964872643467,-0.715266653793157,-0.71512718279846,0
"3171",-0.67697125884419,-0.677083492020626,-0.677034380013352,-0.668955909621455,-0.677348189262775,-0.676474023461342,0
"3172",-0.633923935621029,-0.633894016676119,-0.634764470887018,-0.625908586398294,-0.634360346345698,-0.632852453831583,0
"3173",-0.593589131596165,-0.593634997326956,-0.592398071921054,-0.58557378237343,-0.593665475016954,-0.592115841154009,0
"3174",-0.557589744726937,-0.557636547343734,-0.554660954414031,-0.549574395504201,-0.557542014759282,-0.555858872840181,0
