"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2761",-0.744168917958652,-0.950132677761283,-1.00725678648816,-0.924114135508726,-0.897115461911517,-0.766219228790566,0
"2762",-0.697601256177519,-0.890014319336638,-0.946002091644277,-0.877546473727593,-0.831276124879527,-0.728045349154385,0
"2763",-0.650772714815627,-0.821580144063229,-0.868663060710467,-0.830717932365704,-0.765533870663909,-0.689218649711995,0
"2764",-0.601641336017157,-0.754769412745425,-0.80060313549549,-0.781586553567231,-0.696827872121039,-0.64799471024293,0
"2765",-0.556738228690296,-0.687417884760749,-0.724973868393813,-0.73668344624037,-0.635232204562214,-0.609867314942944,0
"2766",-0.513704493776418,-0.634658171504044,-0.668984828482215,-0.693649711326493,-0.57686198177968,-0.572909019695926,0
"2767",-0.463026813785108,-0.56614378644624,-0.59584588160818,-0.642972031335181,-0.509183958701493,-0.528841310251301,0
"2768",-0.416074740706985,-0.500750393135844,-0.529025712571842,-0.59601995825706,-0.447009923236339,-0.487465400558773,0
"2769",-0.366918602129784,-0.439758178978954,-0.46410709368277,-0.54686381967986,-0.38246987741185,-0.443554957359685,0
"2770",-0.324065013862362,-0.383105416129882,-0.403681000170192,-0.504010231412438,-0.327252751415369,-0.404754881018279,0
"2771",-0.280256262103167,-0.324336412572661,-0.346751410855972,-0.460201479653242,-0.271837846359401,-0.364562016105343,0
"2772",-0.233123454588237,-0.269803496641627,-0.288320278455249,-0.413068672138312,-0.212436106639526,-0.320687593396988,0
"2773",-0.182218898083173,-0.208828835434109,-0.224597188754282,-0.362164115633249,-0.14988058643983,-0.27251495275114,0
"2774",-0.14313781072829,-0.16440774992186,-0.175658773937738,-0.323083028278365,-0.102374781288237,-0.234935642586203,0
"2775",-0.099522391296745,-0.114734187168167,-0.126410850105046,-0.27946760884682,-0.0502893216045899,-0.192337809943646,0
"2776",-0.0561302721720397,-0.0649589277287076,-0.0731808869362607,-0.236075489722114,0.00121555666920048,-0.149214226203607,0
"2777",-0.0168606788553779,-0.0215364863374015,-0.0278786474649425,-0.196805896405453,0.0467906710995414,-0.109493859876706,0
"2778",0.0259594702009811,0.0246423876485613,0.0203247446444201,-0.153985747349094,0.0959493739056796,-0.0653632204179301,0
"2779",0.0607314332025059,0.0584281302677376,0.0548193459566095,-0.119213784347569,0.135284575027664,-0.0288427001183639,0
"2780",0.0966339807745652,0.0978988890772923,0.0979681547976185,-0.0833112367755092,0.175460958493417,0.00956743181927396,0
"2781",0.132543922640688,0.131869642576962,0.131980083189317,-0.047401294909387,0.214667321672247,0.0487633410204397,0
"2782",0.170606414375937,0.171785729155416,0.171714507648112,-0.00933880317413805,0.255961577479765,0.0912412059975832,0
"2783",0.201951340347771,0.194017049271644,0.196824853031148,0.0220061227976961,0.289550260341886,0.127013613518957,0
"2784",0.235347361494275,0.21324356900004,0.213245538763607,0.0554021439442008,0.324714501846485,0.165992671210706,0
"2785",0.268236399983643,0.253364422555594,0.25469555743491,0.0882911824335684,0.358443876599444,0.205341001829649,0
"2786",0.294414012365568,0.265351586684347,0.261946637265904,0.114468794815493,0.384716359530978,0.23740934784105,0
"2787",0.328491148682836,0.300596249555565,0.29750253106896,0.148545931132762,0.418340200557902,0.280255722289663,0
"2788",0.362354377006148,0.325953916071062,0.321779819402536,0.182409159456074,0.45105069423493,0.324206604898267,0
"2789",0.39665182910365,0.345840454536917,0.338434419456332,0.216706611553576,0.483232735894477,0.370299694233979,0
"2790",0.429507465522395,0.364661845495651,0.351969027524411,0.24956224797232,0.513401582912146,0.416151277110012,0
"2791",0.461588032659259,0.386148068453013,0.36420756529874,0.281642815109185,0.541637274649388,0.46275637270769,0
"2792",0.493363974965877,0.402052464067608,0.372565824256851,0.313418757415803,0.568049372301705,0.510980697165017,0
"2793",0.514851076048703,0.419227531163627,0.37485945869416,0.334905858498627,0.585069883371168,0.544920867679642,0
"2794",0.536764786796025,0.428296245984211,0.378258746816213,0.35681956924595,0.601512843262818,0.580790667004907,0
"2795",0.560181956501762,0.432666586550416,0.372639931989292,0.380236738951688,0.618252484962479,0.620704852493717,0
"2796",0.582673851075906,0.437649773648601,0.372382897425421,0.40272863352583,0.633405626502886,0.660800807570123,0
"2797",0.598772561337526,0.433425084442504,0.338086059159227,0.418827343787451,0.643894483495386,0.690704610809085,0
"2798",0.619297214421453,0.44033585041772,0.327342579413094,0.439351996871377,0.655799082922496,0.730496484190308,0
"2799",0.637818010637397,0.451462190776342,0.332278897904144,0.457872793087322,0.665370453827151,0.768239720396623,0
"2800",0.657031307441985,0.445565501071964,0.301264231103481,0.477086089891909,0.674143282864094,0.809544722920443,0
"2801",0.674114857195737,0.470545309065332,0.322634858626765,0.494169639645661,0.681078559635693,0.84843071272706,0
"2802",0.690867157502001,0.459341167135968,0.278796915250988,0.510921939951926,0.686434387345744,0.888905708328883,0
"2803",0.710503703289663,0.462501198974371,0.271085930956383,0.530558485739588,0.691525193265628,0.939936568335495,0
"2804",0.735696816232019,0.458759611209092,0.239660822274245,0.555751598681945,0.695366969435031,1.01276573564683,0
"2805",0.793775058822448,0.445580043218632,0.216048765107462,0.613829841272375,0.688597781845968,1.2402828356708,0
"2806",-1.00173024675055,-1.65327037835569,-1.85629689225637,-1.14191461460824,-1.67488582510977,-1.20491166918413,0
"2807",-0.802624614605785,-1.29734997743861,-1.47512293098596,-0.942808982463477,-1.31000226443643,-0.999098523459136,0
"2808",-0.742262591035792,-1.1840430786934,-1.34449860223958,-0.882446958893484,-1.19120942353933,-0.934470483174121,0
"2809",-0.689678389246303,-1.07888151096763,-1.21727513408728,-0.829862757103995,-1.08664709040775,-0.877360449707851,0
"2810",-0.655235827017956,-1.02640411600095,-1.16902612413268,-0.795420194875647,-1.01764928536981,-0.839574520510889,0
"2811",-0.614652482179198,-0.939960995981088,-1.05874961616593,-0.754836850036889,-0.936963928072942,-0.794701310211291,0
"2812",-0.576558531763691,-0.856296332277403,-0.954072127348421,-0.716742899621383,-0.861341517058842,-0.752270774933621,0
"2813",-0.537863313638091,-0.785251386425594,-0.87136949132235,-0.678047681495782,-0.786574013327789,-0.708902121830348,0
"2814",-0.498866546868641,-0.720321175065941,-0.80159958942224,-0.639050914726332,-0.711820682930667,-0.664961458945291,0
"2815",-0.459984741848125,-0.651099858559151,-0.71929562487566,-0.600169109705819,-0.638768420947639,-0.620954430980605,0
"2816",-0.421885300739571,-0.580070549603009,-0.637433737030145,-0.562069668597261,-0.568762714813406,-0.577675561805255,0
"2817",-0.385260077022726,-0.511990569950846,-0.559554469876486,-0.525444444880419,-0.504042377537449,-0.535948266127965,0
"2818",-0.355477808137806,-0.46432274982008,-0.510200843500243,-0.495662175995498,-0.45366506651186,-0.50193925170724,0
"2819",-0.319162033991905,-0.416288410931875,-0.454008832918456,-0.459346401849595,-0.393230982544803,-0.460381271489547,0
"2820",-0.286347964881804,-0.358119247298783,-0.387258325527095,-0.426532332739495,-0.339762862651549,-0.422746176269303,0
"2821",-0.252694943991322,-0.312124087267791,-0.344165026186389,-0.392879311849014,-0.286614366183842,-0.384057397878715,0
"2822",-0.209366793511182,-0.252875088606474,-0.279468344021713,-0.349551161368872,-0.219869707157788,-0.334081971735574,0
"2823",-0.176588252080728,-0.203610970563349,-0.221203327395829,-0.316772619938419,-0.170924774837988,-0.296120735435798,0
"2824",-0.143764936123391,-0.162060191519639,-0.17724409452399,-0.283949303981083,-0.123328372769695,-0.257937810303886,0
"2825",-0.105892237661625,-0.117657354408995,-0.131942286570767,-0.246076605519316,-0.0694522265790425,-0.213612900365263,0
"2826",-0.074640643477557,-0.0748276876776787,-0.0854091962691315,-0.214825011335248,-0.0265909886238545,-0.176764923843719,0
"2827",-0.0410919565185267,-0.0488404194139318,-0.0623863602280314,-0.181276324376218,0.0182850243873265,-0.136865883309648,0
"2828",-0.0111395777656351,-0.0192520890795292,-0.0335093863595725,-0.151323945623326,0.0570021237845169,-0.100877733356959,0
"2829",0.0205452915592318,0.0192768905223432,0.0120389190949,-0.11963907629846,0.0969869624912163,-0.062350944374442,0
"2830",0.0505518827728863,0.0400845479644533,0.0335551818330326,-0.0896324850848049,0.134540477942175,-0.0253440964400188,0
"2831",0.0772289819133498,0.0811151581120107,0.0818561348825063,-0.0629553859443416,0.166707311913475,0.00806309744578144,0
"2832",0.113412874125826,0.109738643312618,0.106228813813772,-0.0267714937318651,0.209838582648324,0.0542912663865114,0
"2833",0.145479682590127,0.129652153606364,0.124330784874512,0.00529531473243593,0.24735146315195,0.0963242768751721,0
"2834",0.182112282531979,0.159933228182008,0.164143624563986,0.041927914674288,0.288933337409049,0.145857398386384,0
"2835",0.212559297358575,0.180879340482919,0.175176705256482,0.0723749295008833,0.323077313058696,0.188542126937429,0
"2836",0.235889902755511,0.195627587290615,0.190050290958094,0.0957055348978194,0.348829479116862,0.222385825676973,0
"2837",0.264100671180295,0.219402178617469,0.209381670119014,0.123916303322603,0.379645272914437,0.264905173581507,0
"2838",0.286909286941995,0.229764265849062,0.227240061471849,0.146724919084304,0.404244584383862,0.300824064146932,0
"2839",0.311294503761551,0.250150897797666,0.234473363483995,0.17111013590386,0.430417998082392,0.341099342958218,0
"2840",0.336111516270902,0.262268508425,0.248090825292633,0.195927148413211,0.456319728652443,0.384560009438142,0
"2841",0.359158957766314,0.272401459602643,0.241390188064151,0.218974589908623,0.480744647499427,0.427773443287789,0
"2842",0.378817952310375,0.272825184148766,0.234316082162418,0.238633584452683,0.501165688437092,0.467446185304832,0
"2843",0.395141649044237,0.301895773764831,0.255325513885317,0.254957281186546,0.517823068717108,0.502941641477125,0
"2844",0.409351168363061,0.269001152258884,0.211561332665041,0.269166800505369,0.532418921345561,0.536279378923411,0
"2845",0.423760225101342,0.30316628167983,0.244519618047519,0.283575857243652,0.5475726395089,0.573126552092898,0
"2846",0.435900202928902,0.275287858908266,0.184599379735365,0.29571583507121,0.56028749531061,0.607353297861865,0
"2847",0.446988683019679,0.297796294246524,0.214320876913732,0.306804315161987,0.572224269575429,0.642133746908012,0
"2848",0.457509655409485,0.311867881874584,0.233306715906934,0.317325287551794,0.583938472163187,0.679602493998942,0
"2849",0.467553520612699,0.312664013130069,0.212135948047784,0.327369152755007,0.595806320826348,0.721701865482541,0
"2850",0.475784490070967,0.314054486902905,0.199858381621427,0.335600122213275,0.606543564277366,0.764238003238492,0
"2851",0.481840899158918,0.296701177810196,0.175555694835273,0.341656531301225,0.615671612324634,0.804795715689144,0
"2852",0.485887584257926,0.297018444796853,0.1625589256866,0.345703216400234,0.623099344100142,0.842216113536958,0
"2853",0.489048158079385,0.295404666586269,0.154896044175055,0.348863790221694,0.631661882814667,0.893154554281785,0
"2854",0.489536804364824,0.285506557133294,0.146059528029662,0.349352436507131,0.638849319030609,0.945111244193136,0
"2855",0.486332763540173,0.277892510574815,0.144900010664175,0.346148395682481,0.645196367326034,1.01066909874471,0
"2856",0.443960923067392,0.220214796540356,0.124689328592524,0.3037765552097,0.638961411327039,1.24192465707167,0
"2857",-1.30096673625033,-1.89339425466301,-2.07194082724811,-1.42005767100328,-1.77514315984753,-1.24413647181078,0
"2858",-0.997875093101849,-1.42180644434629,-1.58795448679787,-1.1169660278548,-1.29218960292007,-0.993103894208045,0
"2859",-0.924277209218162,-1.29476805205887,-1.441110719973,-1.04336814397111,-1.1737308082898,-0.930474458347533,0
"2860",-0.867493598128865,-1.21632250658521,-1.35963798378047,-0.986584532881812,-1.08281151267501,-0.881657429252771,0
"2861",-0.821239457582068,-1.13662564251521,-1.26701351616368,-0.940330392335016,-1.00929767474655,-0.84156044455258,0
"2862",-0.782086875301854,-1.06106413815652,-1.16777611252135,-0.901177810054803,-0.947720155662934,-0.807379234923948,0
"2863",-0.743578256181439,-1.01770452018056,-1.12723339842804,-0.862669190934387,-0.888040551152785,-0.773539269714628,0
"2864",-0.692456807009431,-0.938441043378282,-1.03241251976516,-0.811547741762376,-0.809391769124779,-0.728267376367345,0
"2865",-0.641773938616574,-0.849923625373336,-0.928461548621476,-0.76086487336952,-0.733450124652248,-0.682979294343659,0
"2866",-0.60022746802189,-0.798497451585658,-0.873209549771853,-0.719318402774839,-0.67197115188395,-0.645544682209517,0
"2867",-0.55446959792912,-0.720817185236347,-0.78692627585192,-0.673560532682069,-0.604929186684175,-0.60398112190278,0
"2868",-0.505913097239128,-0.664749533673641,-0.725110152749185,-0.625004031992076,-0.535287713077725,-0.559479105338032,0
"2869",-0.463515798402074,-0.583560406746843,-0.629041722643571,-0.582606733155021,-0.475604125655583,-0.520276205360004,0
"2870",-0.422562861402139,-0.534676302936604,-0.578142828723145,-0.541653796155087,-0.419299453434405,-0.482091485779559,0
"2871",-0.376937519922725,-0.459897062383618,-0.498111986242234,-0.496028454675672,-0.357714385848034,-0.439168857478067,0
"2872",-0.329323460664761,-0.398554515229188,-0.429994711375076,-0.448414395417711,-0.294634943323829,-0.393928456603875,0
"2873",-0.286118603590777,-0.343771016299548,-0.370612371075051,-0.405209538343724,-0.23848210992397,-0.352464136027742,0
"2874",-0.247687240007197,-0.299302062065806,-0.321793053328787,-0.366778174760144,-0.190066789584662,-0.315234949167824,0
"2875",-0.207628170106553,-0.244203878097816,-0.26217043372258,-0.326719104859502,-0.139933583373145,-0.276065685196735,0
"2876",-0.167084918678987,-0.193033896213352,-0.206957703767775,-0.286175853431934,-0.0906785608760714,-0.236026685138796,0
"2877",-0.1280375820078,-0.14945113764114,-0.160481426554765,-0.247128516760748,-0.0437345254327854,-0.197068060284252,0
"2878",-0.0978030059908617,-0.110719737483334,-0.121062870360742,-0.21689394074381,-0.0083555552680048,-0.166620819432532,0
"2879",-0.0581413189394702,-0.0685784085593704,-0.0774842896866016,-0.177232253692418,0.0370664587073744,-0.126287555629119,0
"2880",-0.0161041039486749,-0.022466391393429,-0.0297062641176245,-0.135195038701622,0.0841626233651713,-0.0830232763945333,0
"2881",0.0237531489428228,0.0190078351304058,0.0126882919121452,-0.0953377858101252,0.127830499505191,-0.0414793812435708,0
"2882",0.0568472364845717,0.0534537472784513,0.0490792588886791,-0.0622436982683759,0.163695118054887,-0.00657141128233544,0
"2883",0.0948385868070661,0.0883023295037133,0.0842423201946926,-0.0242523479458816,0.203708603794744,0.0339969743224142,0
"2884",0.127433463239505,0.123983708160822,0.120948843258659,0.00834252848655687,0.237602753545463,0.0692531903655551,0
"2885",0.165951696922252,0.155281189804104,0.150073983881953,0.0468607621693041,0.275998965950692,0.11149334738151,0
"2886",0.198066976378576,0.18072649240322,0.17584345173641,0.0789760416256284,0.307745677004377,0.147225723621354,0
"2887",0.23197867858389,0.208620893924853,0.199210500864573,0.112887743830942,0.339737913511144,0.185504815214152,0
"2888",0.273316999508278,0.240057499880863,0.230141161948122,0.154226064755331,0.377796742833651,0.23299469089464,0
"2889",0.310724570490004,0.278025136826187,0.265720492813649,0.191633635737055,0.410779005044518,0.276828471311003,0
"2890",0.347335759504619,0.299159320312834,0.283426546656381,0.228244824751671,0.442418334771743,0.320602613230226,0
"2891",0.379763526843804,0.330725867889341,0.308053370319072,0.260672592090856,0.469148992161454,0.360170019932605,0
"2892",0.41342079536323,0.321527434035868,0.29676925922112,0.294329860610282,0.495412600644904,0.402109625966847,0
"2893",0.442010966607032,0.355468408479224,0.328084231674553,0.322920031854084,0.517251982335772,0.438503149950998,0
"2894",0.469844002781555,0.356476062896058,0.307607934857845,0.350753068028608,0.536720414244545,0.474678772761707,0
"2895",0.503593588587117,0.369663480316541,0.318877099769055,0.384502653834169,0.558804122909014,0.519637227808556,0
"2896",0.530265152833284,0.386715748578755,0.322911954116205,0.411174218080336,0.575247817907115,0.556108088170147,0
"2897",0.560020216244183,0.394067062846806,0.315183028234131,0.440929281491234,0.59246559087021,0.597893891301878,0
"2898",0.588263796518985,0.399616318243598,0.303811204638619,0.469172861766038,0.607226892026351,0.638758026539835,0
"2899",0.617099259322143,0.399360766848756,0.28278050220356,0.498008324569194,0.620937602075288,0.681845053305937,0
"2900",0.641891225100796,0.418126293940085,0.297450970008096,0.522800290347849,0.631175839399649,0.720141596822709,0
"2901",0.661233289637601,0.40208659031786,0.263949096056817,0.542142354884655,0.638432459252589,0.750924921686633,0
"2902",0.685408320313496,0.413435085482007,0.260912107441516,0.566317385560548,0.647281294672863,0.790658250028153,0
"2903",0.711425930838831,0.418241531889533,0.242738731288427,0.592334996085884,0.654802682820957,0.835202704958524,0
"2904",0.73613898359045,0.420431746044866,0.221522882554435,0.617048048837501,0.661180649273668,0.879510423751541,0
"2905",0.764067760815524,0.420541180555658,0.216752019838091,0.644976826062576,0.66678979891564,0.932383840916708,0
"2906",0.798943190152418,0.422171338985857,0.189415345466477,0.67985225539947,0.672539147252819,1.00364240038373,0
"2907",0.8996655958307,0.411251181623372,0.15689737871603,0.78057466107775,0.681870561324955,1.26980954734562,0
"2908",-1.10368704399756,-1.7221903354448,-1.8979129998621,-1.16103469359947,-1.6015164873501,-1.18214786952646,0
"2909",-0.911439123168358,-1.40551062198128,-1.57747061209723,-0.968786772770271,-1.28154832354026,-0.995820379238595,0
"2910",-0.854576345770618,-1.30296312737885,-1.46436763017038,-0.911923995372531,-1.18073178906932,-0.939793189574969,0
"2911",-0.802967938509074,-1.21984626495434,-1.37395189774058,-0.860315588110988,-1.08780980642142,-0.888521092144905,0
"2912",-0.756360409462196,-1.12550736924402,-1.27205440698797,-0.813708059064108,-1.00290938924695,-0.841857821246293,0
"2913",-0.720495501163137,-1.07107973367427,-1.20565307788997,-0.777843150765049,-0.937678073040767,-0.805713152994628,0
"2914",-0.679816425751311,-0.992562108232728,-1.11664569030432,-0.737164075353222,-0.86516579049885,-0.764465885298373,0
"2915",-0.638030405925543,-0.927910416488456,-1.04353772957824,-0.695378055527457,-0.791662562038916,-0.721819666501672,0
"2916",-0.599779547424311,-0.837564000978237,-0.948870419840688,-0.657127197026224,-0.724572086352508,-0.68253878790453,0
"2917",-0.564208057710312,-0.805641786870206,-0.903564019114276,-0.621555707312226,-0.663446130483799,-0.645805368828381,0
"2918",-0.525891919042595,-0.73540757806587,-0.825133335889595,-0.583239568644508,-0.598211015388906,-0.606023063556522,0
"2919",-0.48095173429295,-0.658074961361965,-0.740933561676131,-0.538299383894861,-0.525430603231493,-0.559088400465865,0
"2920",-0.443300065253658,-0.605389200513173,-0.683147523595238,-0.500647714855571,-0.46574588084665,-0.519545160495038,0
"2921",-0.403787752120131,-0.543639235316613,-0.613387480759154,-0.461135401722043,-0.404293834809857,-0.477839238125878,0
"2922",-0.363111546073502,-0.479458321574539,-0.54401953934324,-0.420459195675415,-0.343540683001685,-0.43468886195989,0
"2923",-0.32867600147867,-0.429885474738441,-0.491730603872439,-0.386023651080583,-0.293414124039662,-0.39799201208264,0
"2924",-0.289754762843773,-0.372461047691226,-0.429759103611036,-0.347102412445685,-0.238342874279774,-0.356334166640299,0
"2925",-0.25560745963251,-0.323321579992991,-0.375319557510177,-0.312955109234423,-0.191968330137142,-0.319629005278257,0
"2926",-0.212284237888767,-0.270846700201238,-0.31867683144661,-0.26963188749068,-0.13546707319837,-0.272847943094404,0
"2927",-0.175169169967595,-0.220311510851678,-0.266100696141316,-0.232516819569507,-0.0889023152180466,-0.232576801626669,0
"2928",-0.136078364809547,-0.174920371230953,-0.218433821417539,-0.19342601441146,-0.0402117715297798,-0.189960023565088,0
"2929",-0.103212420314516,-0.135672425542585,-0.176556618688674,-0.160560069916429,0.000238265549257433,-0.153960048643027,0
"2930",-0.0668751330770173,-0.0948061855060596,-0.133839057779702,-0.12422278267893,0.0439327818693043,-0.113964298947394,0
"2931",-0.035129878449418,-0.0608150284433986,-0.0987416145095939,-0.092477528051331,0.0814866689894251,-0.0788433372880993,0
"2932",0.00467689125650456,-0.0191855053623198,-0.0557297706338163,-0.0526707583454081,0.125552287581866,-0.0345438855185711,0
"2933",0.0453321786618482,0.020838032975628,-0.0135041309557571,-0.0120154709400646,0.170489652056808,0.0110315704802161,0
"2934",0.0794323547871862,0.0500796144597982,0.0188638502907985,0.0220847051852734,0.207075008052901,0.0495486485267427,0
"2935",0.115734378824547,0.085564097658214,0.0544568869191245,0.058386729222634,0.244833850957776,0.0908796181865764,0
"2936",0.153082995270581,0.11666140286854,0.085297514135757,0.0957353456686685,0.283634517409652,0.133797690195319,0
"2937",0.18682742013082,0.135816635911231,0.104852850527261,0.129479770528906,0.31636214962712,0.172962662858082,0
"2938",0.220513253003845,0.167980081615166,0.132358302565491,0.163165603401932,0.348581763833354,0.212473531924733,0
"2939",0.247207504737282,0.192797168719889,0.15687053147014,0.189859855135369,0.372907214045263,0.244110652811785,0
"2940",0.276156628819324,0.201668487081881,0.167236648931016,0.218808979217411,0.398854869653545,0.27878203817739,0
"2941",0.311115299884765,0.228199893187251,0.185237099279873,0.253767650282853,0.429671549105095,0.321208435846497,0
"2942",0.346788650913876,0.249255150849538,0.198057917499704,0.289441001311963,0.45812825355123,0.365208944934415,0
"2943",0.377044910220465,0.258371949215024,0.203386839563445,0.319697260618551,0.481359057740621,0.403158376650001,0
"2944",0.405295641140235,0.285734156599739,0.2231401613541,0.347947991538322,0.502265158135861,0.43917734210299,0
"2945",0.436066332283563,0.306513870077191,0.233181912506983,0.378718682681651,0.522492024284483,0.479126305865898,0
"2946",0.463363019953655,0.31656389372931,0.241227456791407,0.406015370351743,0.53985899218644,0.515262222605572,0
"2947",0.4916970628839,0.330071955245904,0.244488667465409,0.434349413281987,0.557180716300582,0.553545758907282,0
"2948",0.518444756961268,0.349986477237607,0.247671421045716,0.461097107359355,0.572610000489435,0.590492533573291,0
"2949",0.546538297951751,0.354650506156346,0.244508928670881,0.489190648349839,0.586540500141466,0.630242674825905,0
"2950",0.572789943125449,0.325634945663425,0.187671686371672,0.515442293523536,0.599186258813107,0.668366742520612,0
"2951",0.601044295244776,0.370620257875701,0.229754549431992,0.543696645642863,0.611304518300151,0.710593273592342,0
"2952",0.630739878685926,0.341052043009189,0.149478496211996,0.573392229084012,0.622407725490152,0.756492485163257,0
"2953",0.658697030438475,0.342223358154553,0.147755363808711,0.601349380836563,0.632256759792408,0.801339876603226,0
"2954",0.681203442569568,0.357260146547789,0.155040420186954,0.623855792967654,0.639148929929497,0.838765657411649,0
"2955",0.703676222068829,0.360834315990012,0.138589646846428,0.646328572466916,0.645210302915545,0.877480236418453,0
"2956",0.732516222804893,0.361694075429672,0.108448400669888,0.67516857320298,0.653091070286997,0.929441936385793,0
"2957",0.767456566384196,0.380066835518123,0.116866378434122,0.710108916782281,0.661741462051474,0.996531227966007,0
"2958",0.877750065119543,0.405017057893054,0.115965195009736,0.82040241551763,0.706816781816751,1.25738625162192,0
"2959",-0.963296355435339,-1.6393103322428,-1.81025406555683,-1.07060365849283,-1.76861270621503,-1.23221845867853,0
"2960",-0.750483321892075,-1.23659721821606,-1.38030562623144,-0.857790624949564,-1.32872174966431,-0.996583509798306,0
"2961",-0.691947314033233,-1.12614113889457,-1.25212691734704,-0.79925461709072,-1.20304077678567,-0.931351315652316,0
"2962",-0.651337859055914,-1.03779709059103,-1.15378519133513,-0.758645162113403,-1.11665135875803,-0.886023611974476,0
"2963",-0.615317605361103,-0.979948079263538,-1.08434924360396,-0.722624908418593,-1.04013378201925,-0.845769211780974,0
"2964",-0.579145020451547,-0.908177795149269,-1.00480370742064,-0.686452323509036,-0.964218750325282,-0.80529380855199,0
"2965",-0.545433710174146,-0.851184513753518,-0.935282121911005,-0.652741013231633,-0.894753201623345,-0.767519038761058,0
"2966",-0.507767788177846,-0.774140192162871,-0.859607440344461,-0.615075091235334,-0.818008701514233,-0.725238377831512,0
"2967",-0.464418803562273,-0.702049396522357,-0.774497647204156,-0.571726106619763,-0.732339253629985,-0.676454487066664,0
"2968",-0.426391023319806,-0.628970112955072,-0.689661015142304,-0.533698326377295,-0.658084530495915,-0.633518441091775,0
"2969",-0.391962210683137,-0.572234633566893,-0.634343902704183,-0.499269513740626,-0.593093982226439,-0.594502182389477,0
"2970",-0.361594711876775,-0.523344259031773,-0.573465415761034,-0.468902014934264,-0.537833165553819,-0.559949660094862,0
"2971",-0.328763151440133,-0.463784121546576,-0.518760858706496,-0.436070454497623,-0.478621884061861,-0.522417862602149,0
"2972",-0.292357306836394,-0.410182968647057,-0.458775559891681,-0.399664609893883,-0.413467040653634,-0.480545233155438,0
"2973",-0.260213589882309,-0.360459582661229,-0.410290990271194,-0.367520892939799,-0.358109408119536,-0.443310282894732,0
"2974",-0.223859776290302,-0.305110732490326,-0.352039216800137,-0.331167079347791,-0.297565476955297,-0.400844421077532,0
"2975",-0.192641438356748,-0.257612138303273,-0.295508781316354,-0.299948741414237,-0.246229087833931,-0.364027575489584,0
"2976",-0.159773065143738,-0.210751902422784,-0.23987300225997,-0.267080368201226,-0.19243542549935,-0.32485888543316,0
"2977",-0.124288212985856,-0.161227391895485,-0.188750324737305,-0.231595516043344,-0.135621396255176,-0.282031799825089,0
"2978",-0.0915772410871692,-0.121586247011778,-0.150704357420776,-0.198884544144658,-0.0843229487334607,-0.241978352913166,0
"2979",-0.0607237203583379,-0.0858066459040997,-0.115300658437723,-0.168031023415826,-0.0369758046074899,-0.203618667053485,0
"2980",-0.0267433343466177,-0.0430122340974257,-0.0694162995805738,-0.134050637404106,0.0145161333580694,-0.160622618383747,0
"2981",0.00865195140808218,-0.0168772400797654,-0.0484701628094472,-0.098655351649406,0.0676214641393664,-0.114873004350188,0
"2982",0.037935135930328,0.0171461082137598,-0.0137543604101094,-0.0693721671271606,0.109665517195725,-0.0761659577329986,0
"2983",0.0669459151999924,0.0600099301917197,0.0356973548429268,-0.0403613878574962,0.150986832306976,-0.0369381357028447,0
"2984",0.0936437269740147,0.0830195239384822,0.0677423060379879,-0.0136635760834739,0.188496682563163,4.61739022017821e-05,0
"2985",0.126568476863898,0.115825013639835,0.100326148670022,0.0192611738064098,0.234089215853446,0.0470050965562135,0
"2986",0.155535426261283,0.124139717865423,0.09594356855076,0.0482281232037941,0.272843300249125,0.0897543270972807,0
"2987",0.181054591908552,0.145051795766038,0.126684784046105,0.0737472888510633,0.306732894005925,0.128722191010521,0
"2988",0.202869781169564,0.151260946932346,0.127102203954703,0.0955624781120753,0.335968759011344,0.163162516903868,0
"2989",0.226352756253012,0.187936037004824,0.174101077048208,0.119045453195523,0.367089444751724,0.201588606274088,0
"2990",0.242511827939729,0.186864568683832,0.162614599630365,0.135204524882241,0.388349278276303,0.228969020368474,0
"2991",0.267916726239028,0.211579515295735,0.180059015099758,0.16060942318154,0.42046613415094,0.273840045640305,0
"2992",0.28836435446268,0.219816880561147,0.184561122824304,0.181057051405192,0.446170279040339,0.311881706359319,0
"2993",0.310696779212446,0.219988938751312,0.178261390201296,0.203389476154957,0.474062372546887,0.355856366303561,0
"2994",0.329443028075337,0.251158315387218,0.210567952682014,0.222135725017848,0.497059346279273,0.395201935690313,0
"2995",0.34516817480525,0.232979932612739,0.179694677654945,0.237860871747762,0.516657812542199,0.430359938931162,0
"2996",0.362774743148443,0.232858293120411,0.160695210961036,0.255467440090954,0.537920825006792,0.472705632694025,0
"2997",0.378170164470021,0.257445456060494,0.194383711375458,0.270862861412533,0.556325151498377,0.513119610554354,0
"2998",0.392784779313957,0.260312284755369,0.187443072485583,0.285477476256468,0.573418378330236,0.555503830327919,0
"2999",0.404726900818471,0.253267872426313,0.153914891264871,0.297419597760983,0.586869573280026,0.59424950333171,0
"3000",0.415437475912102,0.252965914215329,0.13939131548079,0.308130172854613,0.598791621720891,0.633646661571242,0
"3001",0.425167784617507,0.238524853288846,0.107535705419215,0.317860481560019,0.609358554077448,0.675408282658604,0
"3002",0.432275318277819,0.219248590641995,0.0592315559395873,0.32496801522033,0.617580205797035,0.711951020563523,0
"3003",0.438526751737009,0.234201645718578,0.0771469672919036,0.33121944867952,0.62504903235356,0.752051557353815,0
