"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2728",0.0912523995186082,0.0875892721359456,0.0812008316176806,0.0913512395631143,0.0760227245591687,0.102940965894775,0.0729012869089453,-0.051536316908896,0
"2729",0.0103271804069731,0.00885446284007001,0.00786995437441338,0.0090828132069321,0.00184127801170727,0.02201574678314,-0.0092120017586898,-0.0111337462440133,0
"2730",-0.0701014382325641,-0.0693053053211793,-0.0784422984997219,-0.0581272360471789,-0.031185306699379,-0.0584128718563973,-0.0896880191581553,0.0296534051932395,0
"2731",-0.145691794554482,-0.142752904021115,-0.136319096417976,-0.149824555911853,-0.148275973383154,-0.134003228178315,-0.164802860608944,0.0696658865269273,0
"2732",-0.217792628578157,-0.212868995443453,-0.209749840047408,-0.21235395656511,-0.199776464293354,-0.206104062201991,-0.238245975716721,0.110659579019994,0
"2733",-0.279668764199641,-0.273151294305018,-0.266552831992277,-0.272419378479812,-0.23962792854911,-0.267980197823474,-0.301492322487018,0.149564126236364,0
"2734",-0.337569285914562,-0.32972832516551,-0.316005881650814,-0.339440975752263,-0.354679284049614,-0.325880719538395,-0.361450343131544,0.191301229503006,0
"2735",-0.386390368630663,-0.377657814803536,-0.366985543110104,-0.389745106740885,-0.390366639346014,-0.374701802254497,-0.411318118284656,0.233812079029158,0
"2736",-0.424495373176476,-0.415344443947479,-0.408288459819612,-0.420154292986436,-0.403600214059057,-0.412806806800308,-0.452621753619536,0.276744981165975,0
"2737",-0.447964362193521,-0.438830548320973,-0.417672599212571,-0.447299333800216,-0.413513550466232,-0.436275795817354,-0.479619033849442,0.313742305403575,0
"2738",-0.46329901127449,-0.454537668507927,-0.438792420754828,-0.458035326678043,-0.419387058101327,-0.451610444898323,-0.498391091590133,0.353008829392493,0
"2739",-0.468920176792567,-0.460894745826012,-0.452882920695553,-0.46259781527655,-0.426206947820135,-0.457231610416401,-0.508713062779651,0.394080517860129,0
"2740",-0.465150819231433,-0.458042928616504,-0.451055026497145,-0.466730079813804,-0.462803906343475,-0.453462252855267,-0.50899576905047,0.430990437250584,0
"2741",-0.451722290221094,-0.445853302513919,-0.435612774007943,-0.451160341611766,-0.416307658979006,-0.440033723844928,-0.499321638710328,0.471742240218446,0
"2742",-0.434667212281059,-0.429901052528771,-0.418175158326447,-0.434510291659913,-0.416188299246113,-0.422978645904893,-0.485783481342388,0.503824740424752,0
"2743",-0.407912575618087,-0.404535382779382,-0.393796549582399,-0.407827642943703,-0.402275809372774,-0.39622400924192,-0.464794884640557,0.541360699962825,0
"2744",-0.365597943043825,-0.364012760493564,-0.365633953250873,-0.361034717908791,-0.32993878562212,-0.353909376667658,-0.427589625487059,0.587618283182383,0
"2745",-0.324365643506618,-0.324245130451931,-0.331457004412127,-0.324350040796716,-0.339281715243519,-0.312677077130451,-0.38965445460258,0.625119046512991,0
"2746",-0.263089073542868,-0.26479810734127,-0.282726491061481,-0.268683030809891,-0.327587932771516,-0.251400507166701,-0.332917975448546,0.673378687463701,0
"2747",-0.211110217093422,-0.214118596809526,-0.223672919881153,-0.214712539180254,-0.262290309122235,-0.199421650717255,-0.284555000251377,0.709949501352385,0
"2748",-0.148259913770442,-0.152581924188532,-0.158697104661237,-0.147395421512729,-0.161421995267335,-0.136571347394275,-0.225543781434069,0.750642747227103,0
"2749",-0.0887327482316617,-0.0940679690284654,-0.116405349904243,-0.0944250270857132,-0.133298616136158,-0.0770441818554948,-0.168722776511136,0.786627977574244,0
"2750",-0.0144190942945275,-0.020730046854142,-0.042268639005349,-0.0147503564951479,-0.0187490151417686,-0.00273052791836069,-0.0979981656693897,0.829000218622386,0
"2751",0.0597393049503984,0.0527571142758097,0.0266071307068375,0.0587096467513035,0.0238594034383235,0.0714278713265651,-0.0267269757342162,0.869158116402104,0
"2752",0.150707589091128,0.143300057721738,0.102455177613596,0.145753869917859,0.103606932181778,0.162396155467295,0.0611287942655409,0.916241447739303,0
"2753",0.226327437270718,0.218895090963237,0.174730037382163,0.231404444274377,0.199570792609364,0.238016003646885,0.136492118120305,0.953970977598801,0
"2754",0.320585627227837,0.3135400300365,0.274075758117278,0.322150288253576,0.258833049288931,0.332274193604003,0.230150166507775,0.999612115323544,0
"2755",-0.39154628991449,-0.404997579572533,-0.421529376681085,-0.40172381220066,-0.450978132557016,-0.360431522698007,-0.405353387231252,-0.999930316116661,0
"2756",-0.246344232488569,-0.258838172686404,-0.272593013173514,-0.251432215451324,-0.283335298088012,-0.215229465272087,-0.259733181016581,-0.956624603439122,0
"2757",-0.124079178196567,-0.135733138333897,-0.152388454970199,-0.132987367664858,-0.162572354516785,-0.0929644109800845,-0.136177010081595,-0.919038443956524,0
"2758",0.0013773966123418,-0.0093568419321605,-0.0236339246049693,0.00148302205906412,-0.020927430921016,0.0324921638288247,-0.00956426270418737,-0.878180853743106,0
"2759",0.115934774744201,0.106122590135821,0.0946115220154809,0.10753757449466,0.077172541678659,0.147049541960683,0.106155806663019,-0.837363189682364,0
"2760",0.196920938402623,0.187833405105867,0.17172934371507,0.197169978596602,0.179699474570203,0.228035705619106,0.188143380216987,-0.805252294661477,0
"2761",0.28245204985873,0.274230838865458,0.260718183147828,0.277971821335114,0.257265024308015,0.313566817075213,0.275050628803449,-0.766644819118083,0
"2762",0.365376818605163,0.358156999577596,0.344371847950136,0.367598801174158,0.36471586978526,0.396491585821647,0.359501639805789,-0.721403148537502,0
"2763",0.418811592041917,0.412386480591988,0.401604426540553,0.414384283533243,0.394032751509661,0.4499263592584,0.414229279109986,-0.684713908135891,0
"2764",0.470276467630187,0.46484886159031,0.456738646398606,0.474049807864324,0.476248464993155,0.501391234846669,0.467266700552287,-0.637121333181858,0
"2765",0.501951536819521,0.4974372726536,0.493549473098134,0.497547494715941,0.486721970444724,0.533066304036003,0.500219226576745,-0.591292552370578,0
"2766",0.516330825454727,0.51255557698848,0.508082704435452,0.513253712452596,0.501989830209678,0.54744559267121,0.515545739340441,-0.55187962025404,0
"2767",0.519993255313243,0.516861280955273,0.511275077705595,0.515357182454377,0.501539054566133,0.551108022529728,0.520410882611364,-0.515133520569652,0
"2768",0.51295298596844,0.510539235482854,0.504274046094252,0.508866062023501,0.494702023358938,0.544067753184921,0.514698674781477,-0.470193125298247,0
"2769",0.4934921974786,0.491740936913075,0.488453145470831,0.489130742998356,0.477035082707034,0.524606964695084,0.496807080126818,-0.423099671304226,0
"2770",0.46987989857503,0.468589895797933,0.468553998058967,0.466737866344909,0.461713320246431,0.500994665791512,0.473946652357609,-0.385147701436654,0
"2771",0.433431524286661,0.432604722022066,0.430787188796403,0.430661063987472,0.423825271766727,0.464546291503144,0.438423038348277,-0.339666308313608,0
"2772",0.392862764526349,0.392375859898013,0.390633561212559,0.393692588253573,0.394542815621411,0.423977531742832,0.398652815828014,-0.297634717412293,0
"2773",0.350200920315179,0.349954529541167,0.349778233142638,0.346543648727613,0.338162955021656,0.381315687531661,0.356347277258599,-0.258690129704773,0
"2774",0.304505950613876,0.304428571044187,0.302411073116741,0.301131020153986,0.292283634399406,0.335620717830358,0.311108600755408,-0.220643640281632,0
"2775",0.247958718662388,0.248001543218176,0.248167768058496,0.245537804216707,0.240237972389876,0.27907348587887,0.254961050440312,-0.176945801544934,0
"2776",0.190546802223059,0.190639824538517,0.192086941379462,0.193248389071461,0.200171703687061,0.221661569439541,0.197730139665439,-0.13508125282824,0
"2777",0.129008812901942,0.129099096242431,0.127625050558254,0.126024372706033,0.11700499076956,0.160123580118425,0.135959450360829,-0.0919793251901865,0
"2778",0.0671466939070683,0.067194008299565,0.0670774536563917,0.0663037180108191,0.0638907732737263,0.0982614611235513,0.0740755393405542,-0.0497326061781496,0
"2779",0.00796798773706667,0.00795059125765172,0.00876777124082115,0.0072146218748101,0.0055939930711989,0.0390827549535495,0.0149945840902741,-0.00976788161322478,0
"2780",-0.0405318257317017,-0.0406113512792155,-0.0407576785685873,-0.0396529592589434,-0.0378898374071129,-0.00941705851521876,-0.0335569638859588,0.0229944661259651,0
"2781",-0.093099005398267,-0.0932482212294898,-0.0936806359170614,-0.0949709359161524,-0.0998255030016072,-0.0619842381817842,-0.0861847918349242,0.0588311799988151,0
"2782",-0.144102498281595,-0.144315783283912,-0.144361178909835,-0.145147816158272,-0.147308320971347,-0.112987731065112,-0.136994739035828,0.0942488660849631,0
"2783",-0.203160319513242,-0.203436487014254,-0.203705433577711,-0.203092871751516,-0.204116303618121,-0.172045552296759,-0.19577742540506,0.136555690933019,0
"2784",-0.25224046630054,-0.25255497077485,-0.253151687937584,-0.251991322285326,-0.25209680877441,-0.221125699084057,-0.245272718242161,0.173289392925799,0
"2785",-0.304731806255577,-0.305070087304333,-0.304716765058612,-0.303691617242754,-0.300539755216221,-0.273617039039094,-0.297304941964374,0.214905518200249,0
"2786",-0.346864508348456,-0.347208844655001,-0.347335389925107,-0.345822582022933,-0.344412916339625,-0.315749741131973,-0.339165442276112,0.250832512397319,0
"2787",-0.387243054557475,-0.387585548700283,-0.388212189266436,-0.387875386440772,-0.388867840909605,-0.356128287340992,-0.379445053666014,0.288413455020636,0
"2788",-0.427663009195859,-0.428006616424222,-0.429555379482051,-0.428342504740748,-0.430570996177361,-0.396548241979377,-0.419637795235973,0.330929708471522,0
"2789",-0.46354403038554,-0.463917257224611,-0.462233799569669,-0.466769137945663,-0.472704084246444,-0.432429263169058,-0.45552764072183,0.376145695243031,0
"2790",-0.488000275481753,-0.488452343669513,-0.490273068007182,-0.492050832445542,-0.503737658651541,-0.45688550826527,-0.480056633685356,0.415743966819718,0
"2791",-0.502604506688533,-0.50318280379899,-0.506525538376758,-0.500228397288214,-0.495953208129439,-0.47148973947205,-0.495057162650149,0.448505734354258,0
"2792",-0.512174273784971,-0.512991757763287,-0.513108222107171,-0.515619665730703,-0.522654106456219,-0.481059506568488,-0.505005974092283,0.485742679629475,0
"2793",-0.513175051278425,-0.514378965583481,-0.51902609597811,-0.508206046550706,-0.50138986487351,-0.482060284061942,-0.50659507841083,0.524004623126239,0
"2794",-0.500152140016931,-0.502088045011849,-0.503762692515089,-0.498930075638643,-0.500983508697992,-0.469037372800447,-0.49530335219558,0.571404910236597,0
"2795",-0.476588990991305,-0.479356632799358,-0.484884400320491,-0.475519337159568,-0.487005718360172,-0.445474223774822,-0.473753985325925,0.609595330804586,0
"2796",-0.43618791115665,-0.44012342349608,-0.443205540779679,-0.444972795714463,-0.470262467568968,-0.405073143940166,-0.435250028588095,0.651075655352324,0
"2797",-0.38444164845899,-0.389678119619021,-0.393332650698942,-0.391841123266316,-0.41021517268194,-0.353326881242508,-0.386177610116425,0.689144931994378,0
"2798",-0.314591389706796,-0.321368163565522,-0.333208339401897,-0.31678897847956,-0.327594474245574,-0.283476622490314,-0.318274563919102,0.729017786858603,0
"2799",-0.237139233599789,-0.245386458525309,-0.254846004913563,-0.241897827892956,-0.262892168178314,-0.206024466383306,-0.244321251201208,0.765379624124616,0
"2800",-0.1592530100992,-0.168743396174928,-0.183872430517194,-0.169059222937567,-0.212061862089198,-0.128138242882717,-0.168576300495137,0.797261563269422,0
"2801",-0.0529522213704349,-0.0637615308203472,-0.0806037719319886,-0.0480077586547296,-0.0595858691789724,-0.021837454153952,-0.0646162303929655,0.836377756353468,0
"2802",0.0813228104036054,0.069482913115286,0.0496105491850863,0.0846886350189109,0.0720648893601066,0.112437577620089,0.0682466255170568,0.881923230672255,0
"2803",0.187513937267159,0.175377520821121,0.151511158535806,0.191721811137805,0.180200710412384,0.218628704483641,0.174635140528466,0.916726055648178,0
"2804",0.313270078698455,0.301396802655821,0.278489120077913,0.301112933580924,0.241771681503042,0.344384845914939,0.301947295073759,0.95824225208722,0
"2805",0.430923138154123,0.419919442227214,0.40097276447451,0.425441218210597,0.396789344825352,0.462037905370605,0.421899165212644,0.998941540718079,0
"2806",-0.478266559050027,-0.48867395831068,-0.497797487664446,-0.479331273254959,-0.504501378540205,-0.468168633147536,-0.483422508280519,-0.999566267710179,0
"2807",-0.331415306694724,-0.341101347439459,-0.352430497475778,-0.335452341657642,-0.347183711660828,-0.321317380792235,-0.335843595520136,-0.964254111927003,0
"2808",-0.190802129766357,-0.199762111310686,-0.209576050985603,-0.189591456227703,-0.206012348463187,-0.180704203863866,-0.194093704866129,-0.927749414406717,0
"2809",-0.0535877121470328,-0.0617884357753851,-0.0769471110709183,-0.0549790158967752,-0.0706663533477663,-0.0434897862445421,-0.0561218334775295,-0.888519377987832,0
"2810",0.0784427459047504,0.0710441223711087,0.0554159637008753,0.0822294305601596,0.0620285743362005,0.0885406718072408,0.0774257825372103,-0.845806938800961,0
"2811",0.196584451926936,0.18999565445567,0.177466114140823,0.19442180449837,0.178588414099603,0.206682377829427,0.195610054158249,-0.801142380805686,0
"2812",0.272820693999762,0.266826224475068,0.255474931890349,0.269055857162669,0.259754178816286,0.282918619902252,0.272724728954296,-0.767158994562924,0
"2813",0.354238363670716,0.348980240390889,0.342462902089148,0.354775844139739,0.357802994721663,0.364336289573207,0.355702533649733,-0.72325182184577,0
"2814",0.41901541280006,0.414476301975819,0.409803377237736,0.416794726790067,0.431338639378016,0.429113338702552,0.421117405471856,-0.677851524241269,0
"2815",0.463801407367245,0.459907033023537,0.454572924856219,0.470079223400707,0.49031453156561,0.473899333269734,0.46690198112093,-0.63424402163364,0
"2816",0.491965100553065,0.488643501339895,0.478120172409619,0.490110711011489,0.48327603193559,0.502063026455556,0.49621061713257,-0.592332092765719,0
"2817",0.507545329583876,0.504793352288192,0.504314052304298,0.50492179200429,0.500553166830908,0.517643255486365,0.512685442490398,-0.546488609379157,0
"2818",0.509790904626797,0.507416094190872,0.504794625239524,0.515382116412538,0.531785749366957,0.519888830529289,0.51544641365423,-0.512951090522111,0
"2819",0.503710828308559,0.501728466439891,0.502189454831589,0.504590183281528,0.503244386897444,0.51380875421105,0.509475365675529,-0.474265409447253,0
"2820",0.48781455746686,0.486203731221566,0.483750022438245,0.489729604687588,0.4899069203313,0.49791248336935,0.494015715263402,-0.432584157511592,0
"2821",0.463758683859741,0.462462831771696,0.463260099938474,0.468221240566301,0.487099501586754,0.473856609762232,0.470272900785775,-0.391516816383228,0
"2822",0.432591954586157,0.431561312201297,0.42871791503874,0.434776699540533,0.440112543593269,0.442689880488648,0.438942477800525,-0.350663475878537,0
"2823",0.393669895548166,0.392867197348092,0.391288259864375,0.395192485297007,0.401136820167699,0.403767821450658,0.400512487116932,-0.308295784490183,0
"2824",0.352864259207031,0.352232788036545,0.349813900398671,0.353172290191326,0.35578427268367,0.362962185109522,0.360637534930354,-0.269400141034275,0
"2825",0.308484833901716,0.307991474167649,0.307556918550435,0.309024985105386,0.310031538757531,0.318582759804206,0.316558441502847,-0.230953377634287,0
"2826",0.266439507475312,0.266046498322495,0.266275276543377,0.265411873315147,0.264888928156214,0.276537433377802,0.274706527079143,-0.196972391102463,0
"2827",0.213945350050119,0.213650030957215,0.213940896659062,0.214874163702457,0.221638875556078,0.22404327595261,0.222276653181388,-0.156812355648726,0
"2828",0.149412192132655,0.149210856171239,0.148869345557201,0.150830820015083,0.152212334775047,0.159510118035145,0.157759062320197,-0.109743521567434,0
"2829",0.0872442006172515,0.0871191864590034,0.0881226633213408,0.0859603456367425,0.0822978404682656,0.0973421265197419,0.0957140343532096,-0.0659032746683806,0
"2830",0.0329645186934093,0.0329025195006006,0.0326508755916084,0.034793814992251,0.0385285626237701,0.0430624445959,0.0415638695481588,-0.0283029752224684,0
"2831",-0.0197785989817223,-0.0197775856133066,-0.0210052722175527,-0.0196005534899043,-0.0184980284683932,-0.00968067307923162,-0.0112750663635439,0.00798877491615713,0
"2832",-0.0726689414429352,-0.0725992961231341,-0.0738084805140532,-0.073636342120197,-0.0813648625564806,-0.0625710155404446,-0.064216219038174,0.0444506590440869,0
"2833",-0.13162599350922,-0.13147010532788,-0.133220413247862,-0.130014766418169,-0.123063585323436,-0.121528067606729,-0.123321105279854,0.0855629919096828,0
"2834",-0.186067092067089,-0.185820617312021,-0.184415924298496,-0.184653712415738,-0.179542760923117,-0.175969166164598,-0.177606098622533,0.124381303694099,0
"2835",-0.243691234655501,-0.243337529894463,-0.243247024634051,-0.247117872331826,-0.259414576275334,-0.23359330875301,-0.235804036258085,0.166934379879385,0
"2836",-0.299013974527459,-0.298549833513749,-0.300724548943716,-0.30197499369713,-0.31270081515437,-0.288916048624969,-0.291401045507094,0.209978150203824,0
"2837",-0.350637188248347,-0.350072042852902,-0.349770315368132,-0.35102936764638,-0.351091489095899,-0.340539262345856,-0.343607827261226,0.253151063648984,0
"2838",-0.389002738323609,-0.388374849550649,-0.391296058664825,-0.394228534805682,-0.417260110353933,-0.378904812421118,-0.382031961477389,0.288154905233532,0
"2839",-0.431065515640187,-0.430403842766113,-0.432079251919875,-0.431860707040981,-0.43281784888415,-0.420967589737695,-0.424806625342159,0.331235519852489,0
"2840",-0.465511892421148,-0.464889752858104,-0.460681601122076,-0.462140477691871,-0.437945507073618,-0.455413966518657,-0.459316617928026,0.37311087436974,0
"2841",-0.493552041941317,-0.493083915193382,-0.4904056044465,-0.488135872232198,-0.469088839094943,-0.483454116038826,-0.488119519872184,0.416954145487398,0
"2842",-0.512927105673167,-0.512800779900735,-0.51279307470627,-0.516288348564056,-0.521644556410452,-0.502829179770675,-0.508345858268952,0.463934039883315,0
"2843",-0.519180513157644,-0.519474704745513,-0.518534326097891,-0.519577514998565,-0.527250636759674,-0.509082587255153,-0.515491974717564,0.499896562648937,0
"2844",-0.515652534910887,-0.516662723161055,-0.517470096056034,-0.522167268523265,-0.552585415165889,-0.505554609008397,-0.513595822028098,0.542521540652961,0
"2845",-0.504486738088702,-0.506205465718738,-0.498192372184803,-0.503430033591792,-0.492094929397903,-0.494388812186212,-0.503986744391615,0.574276891183108,0
"2846",-0.475720705058769,-0.47869353184918,-0.482740858660859,-0.474535739238856,-0.470856389980458,-0.465622779156277,-0.477660597863666,0.618313310667873,0
"2847",-0.434908751834281,-0.439309632008912,-0.439934049640492,-0.434355466914725,-0.423966387633509,-0.424810825931791,-0.439837830322357,0.658487604660913,0
"2848",-0.376724915073583,-0.382883421921797,-0.391959200283522,-0.380728401952001,-0.404762810134627,-0.366626989171093,-0.384934608950719,0.700265580136329,0
"2849",-0.299820974453611,-0.308016871779265,-0.31722912175033,-0.304202089313215,-0.330435924915076,-0.28972304855112,-0.311816605900134,0.743059623437002,0
"2850",-0.215770248003158,-0.225920851005995,-0.240531247310041,-0.221442689285638,-0.243604182060775,-0.205672322100668,-0.232137804732366,0.781464074011892,0
"2851",-0.121451216908432,-0.133505360467706,-0.1576813635772,-0.123344471747105,-0.133435480729347,-0.111353291005941,-0.141902108266681,0.818556585954502,0
"2852",-0.022028122764726,-0.0357776766771133,-0.0587174067957148,-0.026708274587841,-0.0660308726665339,-0.0119301968622354,-0.0453175195501821,0.853333233166486,0
"2853",0.0938379629343065,0.0785076303789132,0.0604603154042819,0.0896633273946545,0.0615478820882819,0.103935888836797,0.0671445094720121,0.890223721666261,0
"2854",0.218027031216902,0.201477705715873,0.172129665851507,0.21356340907814,0.19298052337042,0.228124957119393,0.189324888226126,0.926924168113619,0
"2855",0.354557453264391,0.337249730132811,0.310437738419054,0.347280423784171,0.302110150176531,0.364655379166882,0.325304670993795,0.965156396105885,0
"2856",0.481831105647851,0.464385338613327,0.445346447115444,0.477245638687301,0.436647114275105,0.491929031550341,0.452539777055591,0.999672298785299,0
"2857",-0.278477238550397,-0.291068031522308,-0.318224562236709,-0.282606507779055,-0.313341512226007,-0.228285346458977,-0.271767776019851,-0.999537368770689,0
"2858",-0.191472528807078,-0.203648417145557,-0.222942406367745,-0.199883211444812,-0.242325260208914,-0.141280636715658,-0.184649340071186,-0.955831161234528,0
"2859",-0.120776361866677,-0.132599497009168,-0.147239636427719,-0.130879131901055,-0.178284734221245,-0.0705844697752571,-0.114108987567718,-0.919490415956825,0
"2860",-0.041674734026567,-0.0530845284905618,-0.0728171615267946,-0.0478511214478367,-0.0796652980202564,0.00851715806485307,-0.0359377327240547,-0.877654146123678,0
"2861",0.0267251636566566,0.0156913723575036,-0.00293045222871852,0.0265148024674459,0.0114927133768024,0.076917055748077,0.032519014922117,-0.840157493464649,0
"2862",0.109278538352624,0.0987274669022899,0.085287104211291,0.109627773071708,0.0869885428018379,0.159470430444044,0.114796364759069,-0.792665898427367,0
"2863",0.174385534577659,0.164244895271508,0.144199578593294,0.173444131879512,0.16179009285578,0.224577426669079,0.179079618028341,-0.752813977506012,0
"2864",0.238543253197861,0.228843835856165,0.21557210540743,0.232222773196866,0.20473867532105,0.28873514528928,0.243232035851873,-0.710549985663965,0
"2865",0.295935899098219,0.286677696643628,0.269675999026309,0.290700233029977,0.265678420745565,0.34612779118964,0.301111718555198,-0.669008516557515,0
"2866",0.342772383725382,0.333926113313852,0.320617937662516,0.34191510880688,0.339334487312137,0.392964275816801,0.347570939196495,-0.631050496855751,0
"2867",0.389822546847893,0.381472116343438,0.368725458670617,0.386660893813785,0.368106072621091,0.440014438939315,0.394173124275149,-0.586704203765839,0
"2868",0.421644670396992,0.413718051393171,0.402220194535894,0.418075543573326,0.397778532315897,0.471836562488412,0.425908494934,-0.550205649957061,0
"2869",0.446514881732579,0.43902822732856,0.42543518528192,0.445553357728273,0.435252565404172,0.496706773823998,0.450125791248726,-0.513879848383367,0
"2870",0.466563530744976,0.459631421744572,0.45059784220242,0.462735513210227,0.44318754064062,0.516755422836396,0.470042598559978,-0.470521439984441,0
"2871",0.475069667610641,0.468680157337341,0.460496808863774,0.467949489578687,0.441033864047356,0.52526155970206,0.47855743435183,-0.430723781697452,0
"2872",0.473736119665541,0.467910324672463,0.457181278172446,0.473341300063789,0.467827144616886,0.523928011756961,0.477596982741558,-0.391951921628788,0
"2873",0.462312746262841,0.457097512325743,0.453626143097566,0.459405339734948,0.446864247444819,0.51250463835426,0.465805636584326,-0.352549707666039,0
"2874",0.43866737185544,0.43414726034759,0.426312929567223,0.431801867791235,0.408239062404408,0.48885926394686,0.442363613932289,-0.310345295611769,0
"2875",0.408375871215995,0.404494654878899,0.400182812700321,0.405606905272394,0.393174569274083,0.458567763307414,0.412268664773391,-0.273383762296289,0
"2876",0.362015800893311,0.358906119906017,0.353246408134935,0.361401114183628,0.357595790878544,0.412207692984731,0.366185138022303,-0.230107357772067,0
"2877",0.31085165345816,0.308442506821661,0.303152826879873,0.307325759707215,0.294045162538439,0.361043545549581,0.315077696932691,-0.191045287996531,0
"2878",0.259421155625552,0.257612560430579,0.259079082069004,0.263178663297047,0.26899013984216,0.309613047716973,0.263655967249246,-0.156710081771016,0
"2879",0.193918405037044,0.192758011995889,0.193131777864935,0.190708907684064,0.184730958488662,0.244110297128464,0.198403534855401,-0.117161579690874,0
"2880",0.123141498959809,0.122551706998195,0.122370731442524,0.126741193427672,0.134688582602446,0.173333391051229,0.128131316005735,-0.0775359317567199,0
"2881",0.045154935304371,0.0450408925363799,0.0453092550841113,0.0420498772556218,0.0257618466687933,0.0953468273957908,0.0502226662350668,-0.0358384212106466,0
"2882",-0.0338159984279289,-0.0336233574594541,-0.0325952267445726,-0.0312801540854045,-0.0168445238679672,0.0163758936634911,-0.0286746282550835,0.00569750880822539,0
"2883",-0.103581589285325,-0.103285441067197,-0.100510819691703,-0.104012150523045,-0.101450040959462,-0.0533896971939043,-0.0990962380774567,0.042840711902827,0
"2884",-0.16491541939243,-0.164682647184584,-0.161745855026629,-0.165457635188158,-0.157825621709778,-0.11472352730101,-0.160943478052832,0.0766418342385441,0
"2885",-0.232982236033433,-0.233029992640422,-0.233737024098725,-0.233809415875807,-0.238716112296482,-0.182790343942013,-0.229681866521996,0.116510599013418,0
"2886",-0.297696141273929,-0.298281709737751,-0.301140513797277,-0.296533808448806,-0.2921279027334,-0.247504249182509,-0.29474801383256,0.158370685279369,0
"2887",-0.355266339197005,-0.356652909029374,-0.359963609462108,-0.357626321767253,-0.375545036574713,-0.305074447105585,-0.353679648600564,0.201374434959143,0
"2888",-0.404497407269036,-0.406965598836946,-0.415724533046316,-0.40926213958628,-0.438325749019228,-0.354305515177615,-0.405079918991194,0.246518868533894,0
"2889",-0.436299068943059,-0.439835804976257,-0.443506091518347,-0.437970843558988,-0.444377312185893,-0.386107176851638,-0.439202323817672,0.284582671411335,0
"2890",-0.458498054841358,-0.463186137363359,-0.471186456740771,-0.460099155427529,-0.458012524783156,-0.408306162749938,-0.463116981196668,0.321956132538617,0
"2891",-0.471853142264527,-0.477787221609301,-0.486310510656553,-0.473586533783101,-0.462769863975463,-0.421661250173106,-0.478298340980399,0.360302288327366,0
"2892",-0.475777983002373,-0.482871038056585,-0.489242289985125,-0.478887570686743,-0.494022742005763,-0.425586090910954,-0.483616006917935,0.395327930338681,0
"2893",-0.471192804725677,-0.479545734502822,-0.487907175698067,-0.476563014526381,-0.492374190174863,-0.421000912634257,-0.480084644195274,0.433916635084897,0
"2894",-0.458460009650968,-0.467962518302855,-0.481804101006701,-0.461900801208369,-0.480638278027713,-0.408268117559547,-0.468717025349075,0.470745084071532,0
"2895",-0.436145935972593,-0.446791739304331,-0.458301719940602,-0.442941413321334,-0.470985946210425,-0.385954043881172,-0.446978952221278,0.510389752462506,0
"2896",-0.399392232981413,-0.411213636015744,-0.432523382083376,-0.402900035062588,-0.428789933301494,-0.349200340889993,-0.411412425532507,0.556950834607705,0
"2897",-0.359965192040614,-0.372616963458966,-0.385741421765374,-0.366909751405903,-0.395443444866939,-0.309773299949194,-0.371403377888847,0.596560370922089,0
"2898",-0.314168525698462,-0.32747440356257,-0.346321413919161,-0.321854334193835,-0.353600666754794,-0.263976633607041,-0.325634746418131,0.635885331369936,0
"2899",-0.264127582215776,-0.27789932038808,-0.303099292081729,-0.270277429958475,-0.308524749225853,-0.213935690124356,-0.274478342434382,0.674015641678125,0
"2900",-0.207547672978647,-0.221626217389304,-0.244892070547859,-0.217897907212477,-0.279075123107044,-0.157355780887227,-0.21700484563642,0.713254321971908,0
"2901",-0.135622157718714,-0.149846552945133,-0.171134014386033,-0.139833972980537,-0.170758082362903,-0.0854302656272939,-0.144211839538299,0.759240012895316,0
"2902",-0.0736180918086452,-0.0878038236667114,-0.10862921312851,-0.0798755376758084,-0.118393026989166,-0.0234261997172251,-0.0809066457837957,0.796500160498545,0
"2903",-0.00600943530589331,-0.0200202943065873,-0.0428300414304637,-0.0122051735842489,-0.043852194379603,0.0441824567855268,-0.010507064220393,0.835384229402989,0
"2904",0.0582466351985205,0.0445035307798912,0.0335801154484118,0.0578344802142036,0.0533521390546423,0.108438527289941,0.0555272114671744,0.871130543872714,0
"2905",0.138832103941686,0.125534874916428,0.108011757043147,0.138336906329357,0.130835170889203,0.189023996033106,0.138797250368623,0.914807624444365,0
"2906",0.232039918423851,0.21937682568398,0.204661056441603,0.229505733714952,0.179556247149814,0.282231810515271,0.234571119131737,0.964312610216439,0
"2907",0.299863598494921,0.287724017725732,0.264263096797866,0.303721103767852,0.255671895787576,0.35005549058634,0.304666739706659,0.999966515693814,0
"2908",-0.400630106693315,-0.424091581863895,-0.462499108443281,-0.406653554687233,-0.45429749014144,-0.36556706809215,-0.43405815217491,-0.999274397268891,0
"2909",-0.281441743738508,-0.303923444777868,-0.329620435551804,-0.292528347874485,-0.376716130730912,-0.24637870513734,-0.31321318553339,-0.965990125257522,0
"2910",-0.132905375503581,-0.154035616743371,-0.187107581638296,-0.145182557545747,-0.228556118130568,-0.0978423369024137,-0.163525828266206,-0.922752506379038,0
"2911",-0.0102656586851291,-0.0301321654809001,-0.0689641126108383,-0.0231281014851457,-0.111864428844259,0.0247973799160378,-0.0396082795617843,-0.884466032003984,0
