"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2850",0.360801813622793,0.327095110245581,0.387437016187999,0.404307939904519,0.448636611151027,0.747832085266709,0
"2851",0.448277055304169,0.488519679753022,0.58239237426017,0.491783181585895,0.557838458521264,0.785527319600806,0
"2852",0.544506537634396,0.609160695888265,0.782579197827389,0.588012663916121,0.680974148406801,0.825825976524502,0
"2853",0.658653812725931,0.648882978935065,0.914237070856726,0.702159939007657,0.831324154181353,0.872260841699317,0
"2854",0.76855339431326,0.852803563100698,1.2619228783455,0.812059520594985,0.97909622194199,0.915735714118928,0
"2855",0.884434360365263,0.876415249441436,1.29510160505927,0.927940486646988,1.13640045531372,0.960404941895977,0
"2856",0.989310992758274,1.02472984235498,1.70634519538507,1.03281711904,1.2794999834871,0.999889177735895,0
"2857",1.02977707485946,1.04087035113745,1.6867810746614,1.10706026256916,1.26777798680104,-0.999550296459347,0
"2858",0.907290025658515,0.948243260335016,1.41599672504962,0.984573213368211,1.13998550747526,-0.956381794828922,0
"2859",0.804265148126494,0.809865345001931,1.02568363359182,0.881548335836192,1.02155750911172,-0.919130860567093,0
"2860",0.703398576405262,0.7674760158004,1.07413214563401,0.780681764114959,0.899586052654344,-0.881591454604641,0
"2861",0.584099650970114,0.529823641063499,0.645071671716489,0.661382838679813,0.746771296795844,-0.835479550417513,0
"2862",0.502053645456333,0.485392050553961,0.545918824758565,0.57933683316603,0.638992481856941,-0.802455233363435,0
"2863",0.399721163131378,0.393435306566847,0.508782296674719,0.477004350841078,0.504245003667153,-0.759460798036307,0
"2864",0.30501524659208,0.318944944036127,0.360357288513398,0.382298434301777,0.380382697911193,-0.717570620905608,0
"2865",0.225854720876188,0.248401642225471,0.440047148590079,0.303137908585886,0.278879266364608,-0.680749554354697,0
"2866",0.137691181761994,0.122097886445238,0.0962032964017165,0.214974369471693,0.169714632377057,-0.63750298502855,0
"2867",0.0492395735648606,-0.0109877261076633,-0.091085407419614,0.126522761274559,0.0628096726522489,-0.591372900735587,0
"2868",-0.0248102955874705,-0.0744436265653909,-0.062722267077868,0.0524728921222276,-0.0253574106784678,-0.550286123789847,0
"2869",-0.0956299691930124,-0.112514213772451,-0.274672794927854,-0.0183467814833141,-0.108667262259896,-0.508506274279207,0
"2870",-0.157148264225387,-0.1566998105303,-0.332041614503918,-0.0798650765156886,-0.180579611712705,-0.469863257352263,0
"2871",-0.211010112250132,-0.193870160152747,-0.344590542105763,-0.133726924540434,-0.242848804575306,-0.433860924988985,0
"2872",-0.274039514390156,-0.286382010262718,-0.439460811332316,-0.196756326680458,-0.315892755462261,-0.38852030383423,0
"2873",-0.327856533649383,-0.351580893200627,-0.556334504043449,-0.250573345939684,-0.377806198693531,-0.346252136342227,0
"2874",-0.376463208424205,-0.415016813187172,-0.689382822398394,-0.299180020714507,-0.434907411230273,-0.304236303772777,0
"2875",-0.420935832578957,-0.474906312946679,-0.745416694876677,-0.343652644869259,-0.48672047875919,-0.261259625852108,0
"2876",-0.457525799135311,-0.493206507660682,-0.71446902042867,-0.380242611425614,-0.529370677813747,-0.221062241792679,0
"2877",-0.487466601870116,-0.487232062949428,-0.723219946097691,-0.410183414160417,-0.563883473827343,-0.183078217692673,0
"2878",-0.511739924295629,-0.489540908959537,-0.624307008327765,-0.43445673658593,-0.592148596185819,-0.146726100454107,0
"2879",-0.53022762743777,-0.506950184148729,-0.729867259330732,-0.452944439728071,-0.61371332985151,-0.113137827441096,0
"2880",-0.545504539029404,-0.576715305324643,-0.907122078305552,-0.468221351319704,-0.631328154688306,-0.077699968572706,0
"2881",-0.55870135867653,-0.5871161074227,-0.874379213369596,-0.481418170966831,-0.646415436224498,-0.0315443876199424,0
"2882",-0.564006450938453,-0.608927850760019,-0.920127456978449,-0.486723263228754,-0.652178744998045,0.0115501007530838,0
"2883",-0.562465847969079,-0.58560992299853,-0.846231452392969,-0.485182660259381,-0.649460244235454,0.0541580918245018,0
"2884",-0.555553213125532,-0.538102062970641,-0.62842862197378,-0.478270025415832,-0.641311275753967,0.0913677674066276,0
"2885",-0.538901690940708,-0.585684175585111,-0.863813596976938,-0.461618503231009,-0.621392653004334,0.139540939815342,0
"2886",-0.521019348998255,-0.522087425103009,-0.737453103367971,-0.443736161288556,-0.599928362480569,0.175233358703554,0
"2887",-0.496510799394714,-0.490160148370239,-0.772460764519016,-0.419227611685015,-0.570236334946513,0.213788740057498,0
"2888",-0.465210742231022,-0.483132261025731,-0.639397069872649,-0.387927554521324,-0.532608007343002,0.254192028390244,0
"2889",-0.435127222236366,-0.522657120850447,-0.547441306005002,-0.357844034526667,-0.49702835362798,0.287622108198702,0
"2890",-0.388684159305449,-0.34128885829595,-0.447311209336596,-0.311400971595751,-0.442508131125679,0.33284474038519,0
"2891",-0.345210060767027,-0.295769782424507,-0.38723937575167,-0.267926873057329,-0.391565556810567,0.370518178604543,0
"2892",-0.288330105246508,-0.334435556183057,-0.426942364083585,-0.21104691753681,-0.326103841902883,0.415214555803686,0
"2893",-0.23057332397246,-0.180540125196135,-0.12859520620902,-0.153290136262762,-0.259307971672309,0.45677077151835,0
"2894",-0.161230925347798,-0.231928394635615,-0.334945589143648,-0.0839477376380997,-0.178489114891528,0.502899697655812,0
"2895",-0.108915190813082,-0.0727305756419342,-0.116071848703209,-0.0316320031033836,-0.11812201714137,0.535549386385828,0
"2896",-0.0419017506493272,-0.0638212626934149,-0.063225517157584,0.0353814370603711,-0.0398514177458704,0.575133931729943,0
"2897",0.0160216242016163,0.00389361138192481,0.0687982426180066,0.0933048119113145,0.028956994313375,0.607583187520504,0
"2898",0.0860717626679873,0.0411729412487565,0.206325778011828,0.163354950377686,0.113566413327092,0.644883417552337,0
"2899",0.169161266475254,0.136155269656344,0.227624993354723,0.246444454184953,0.216535605457344,0.686641079932451,0
"2900",0.266725771000893,0.302679253871032,0.356738679105075,0.344008958710591,0.339741845069754,0.732585190627724,0
"2901",0.352496150016008,0.392393932732707,0.569715018333579,0.429779337725706,0.450241799393548,0.770519022513181,0
"2902",0.437885347988035,0.448550591616356,0.614099753944931,0.515168535697732,0.561005579973981,0.806270484719426,0
"2903",0.518867892685069,0.559075927337491,0.836708536788578,0.596151080394768,0.665986078037897,0.838550024647266,0
"2904",0.627966825041009,0.731049949466308,0.998313590919826,0.705250012750709,0.80471345407076,0.879909937242046,0
"2905",0.733686806814655,0.832345800053697,1.36023817939352,0.81096999452435,0.935370473752409,0.918085882347077,0
"2906",0.854884241756602,0.932800183486264,1.41539055132026,0.932167429466299,1.07686584836276,0.960100582521409,0
"2907",0.970526716629437,1.02937026190898,1.5158290376358,1.04780990433913,1.19986884723421,0.998977422714233,0
"2908",0.94116107605,0.956780720332047,1.36093823423693,0.965746796135741,1.22069238988473,-0.999727332498878,0
"2909",0.839432965662719,0.849778165692531,1.4167005115052,0.864018685748459,1.10428109184338,-0.963625185638666,0
"2910",0.733282009608405,0.750555359329351,1.24145154194729,0.757867729694147,0.981150647832513,-0.924876746032387,0
"2911",0.618758524099329,0.701751460368886,1.11108713152476,0.643344244185068,0.843154423223604,-0.88153935752809,0
"2912",0.518266153329121,0.563428877509648,0.796221079787424,0.542851873414862,0.718999257354394,-0.841894104667008,0
"2913",0.423645356493994,0.45505901094338,0.686565180665682,0.448231076579734,0.599555506834188,-0.802872402127832,0
"2914",0.311973169192404,0.32102784732837,0.407931937122543,0.336558889278144,0.456460785582828,-0.754218764547259,0
"2915",0.233315767488673,0.277170894210859,0.440591975596279,0.257901487574414,0.354512158478092,-0.717883757185191,0
"2916",0.140427878614524,0.145695242888601,0.197384713908731,0.165013598700264,0.232988828129607,-0.67225618397817,0
"2917",0.0600421882477323,0.133695677453627,0.129045779807967,0.0846279083334722,0.126391758889178,-0.629850979112089,0
"2918",-0.0153220024196409,-0.0168750665308199,0.143978047606467,0.00926371766609899,0.0254707505851053,-0.587026442214847,0
"2919",-0.0845675397534195,-0.0848111501558542,-0.15381377145779,-0.0599818196676796,-0.0669687097884126,-0.544407974071801,0
"2920",-0.144726876459488,-0.201508165362248,-0.237162122370393,-0.120141156373748,-0.146694641449348,-0.50418948918581,0
"2921",-0.194989573749654,-0.189365761270766,-0.291600316431906,-0.170403853663915,-0.213981966644828,-0.467734819855541,0
"2922",-0.249393485103795,-0.301367312784284,-0.285931311151868,-0.224807765018055,-0.286067864522029,-0.424559268336743,0
"2923",-0.292325245221782,-0.29589319593214,-0.46024957327726,-0.267739525136042,-0.342858695906887,-0.386989589873701,0
"2924",-0.334840844420754,-0.319896379804632,-0.621724181952948,-0.310255124335014,-0.398919992294472,-0.345765640493482,0
"2925",-0.360253898340838,-0.371182140896773,-0.621392336781113,-0.335668178255098,-0.432091694829946,-0.318642801679671,0
"2926",-0.394943058040187,-0.451347329768122,-0.707198376427816,-0.370357337954447,-0.477655944385778,-0.277587429899722,0
"2927",-0.421886883405536,-0.370752854713618,-0.585163330159997,-0.397301163319795,-0.512488122676075,-0.241299446476623,0
"2928",-0.443317810146233,-0.45659712256214,-0.692409453018551,-0.418732090060493,-0.54015563844706,-0.208450443856418,0
"2929",-0.462407281440574,-0.511263808992806,-0.836798807964154,-0.437821561354835,-0.564821548251536,-0.174759617615491,0
"2930",-0.479714459069627,-0.473344113963132,-0.683886063987693,-0.455128738983887,-0.587560078166556,-0.138464009203017,0
"2931",-0.497491584658635,-0.518400530676716,-0.875992261868908,-0.472905864572893,-0.610428601949862,-0.0901873674616218,0
"2932",-0.507413802840305,-0.552353368389264,-0.874032500104754,-0.482828082754567,-0.622681327831824,-0.0513149610906839,0
"2933",-0.512861267994538,-0.500270369366913,-0.778926652526342,-0.4882755479088,-0.629911146052793,-0.0169839705340564,0
"2934",-0.515192021555243,-0.573756308459896,-0.824874626672757,-0.490606301469503,-0.632201893576101,0.0229014695808291,0
"2935",-0.513792527121095,-0.552576889961113,-0.837023207498955,-0.489206807035356,-0.630004962989218,0.055770103149116,0
"2936",-0.507547490227946,-0.534829145708722,-0.750595197324476,-0.482961770142205,-0.620867909550938,0.0974789525382221,0
"2937",-0.494556151780678,-0.520577045354952,-0.746187251094014,-0.469970431694939,-0.602620073916835,0.143683707229793,0
"2938",-0.476650865452587,-0.462847355115456,-0.774865908614945,-0.452065145366848,-0.577664391769696,0.186309539154172,0
"2939",-0.447732632717948,-0.462314908622853,-0.730457385433785,-0.423146912632207,-0.53933342026812,0.236808533621952,0
"2940",-0.420899190310694,-0.424788183699529,-0.587705770760647,-0.396313470224955,-0.504210643227319,0.273965362012386,0
"2941",-0.382383659175122,-0.399605105286052,-0.480470203243852,-0.357797939089382,-0.454584902122632,0.318428455516696,0
"2942",-0.341083521829044,-0.393802740689935,-0.500573056328902,-0.316497801743304,-0.401380586076109,0.358929005078972,0
"2943",-0.292740725194862,-0.342697964128737,-0.423669042357632,-0.268155005109122,-0.34103863449704,0.400260226102546,0
"2944",-0.229294073028954,-0.205495453623045,-0.542273272748684,-0.204708352943214,-0.26267410291563,0.447867396008223,0
"2945",-0.172071572773419,-0.252555828911165,-0.233880730755494,-0.147485852687678,-0.19318643589579,0.48631245794706,0
"2946",-0.0990755542641076,-0.022671210563932,-0.0949433698876098,-0.0744898341783677,-0.103982968801849,0.530973635204136,0
"2947",-0.0216852112185077,-0.0859097434909396,-0.0402450806786639,0.00290050886723224,-0.0107883926425207,0.574391252715141,0
"2948",0.0523260948813292,0.0116875616326504,0.0552754862353015,0.0769118149670692,0.077427708538194,0.613089672382921,0
"2949",0.13333917477519,0.141806306291129,0.268649660254749,0.15792489486093,0.174324736016375,0.65302451070398,0
"2950",0.217949968484858,0.25158692428223,0.236216187961705,0.242535688570598,0.275273229107052,0.692611802704632,0
"2951",0.292784492677932,0.250717102165143,0.421954548680046,0.317370212763672,0.364612610880584,0.726175238313153,0
"2952",0.389291815250836,0.401590606414563,0.535630845690619,0.413877535336578,0.481430926120609,0.767827057614923,0
"2953",0.487657798772387,0.543348753190059,0.655019349970272,0.512243518858126,0.602177771772297,0.808724009990692,0
"2954",0.592144036429399,0.594813816074957,0.856260342915856,0.616729756515137,0.734173461773997,0.850747161936015,0
"2955",0.679362093181008,0.681035653592873,0.943844811780058,0.703947813266748,0.845807032934164,0.884883313030004,0
"2956",0.77592002128383,0.839623904709546,1.28485318858736,0.800505741369571,0.970930941898347,0.921827318519354,0
"2957",0.883602694031812,0.916910940729631,1.33749189115921,0.908188414117553,1.10974274239713,0.962144280141219,0
"2958",0.986477531159733,1.06159172964647,1.74695271593746,1.01106325124547,1.23722545262639,0.999954949133098,0
"2959",1.13742754417817,1.14407033601738,1.59710161517245,1.22410095607383,1.29160260314525,-0.999456270597875,0
"2960",1.01267079619809,1.00324157189372,1.23409868041211,1.09934420809376,1.15563980523408,-0.960661826003343,0
"2961",0.867532283625344,0.801541934382261,1.1776140818853,0.954205695521007,0.99679251785147,-0.914422223381698,0
"2962",0.73427726568093,0.723845315718954,0.934090851894978,0.820950677576591,0.849209434035631,-0.870478409864008,0
"2963",0.592522917387322,0.696698869000515,0.732064873778903,0.679196329282986,0.691358641207124,-0.821592543013394,0
"2964",0.499381339955383,0.467773130551517,0.601607894058943,0.586054751851045,0.586212676410244,-0.787926162686199,0
"2965",0.414662774545656,0.426147156943684,0.562828024271642,0.501336186441318,0.490312969742722,-0.755985491741449,0
"2966",0.315044544429231,0.365695443237157,0.367923779578143,0.401717956324895,0.376800996129963,-0.716482125306502,0
"2967",0.209764752074734,0.200986582385346,0.16561479492684,0.296438163970394,0.256663914580411,-0.671922005396336,0
"2968",0.116445949556922,0.114345002912043,0.113547593034019,0.203119361452585,0.149613875309766,-0.629397536478937,0
"2969",0.0238951394769652,0.0441273263509552,0.0762179868403332,0.110568551372627,0.0432851230336708,-0.583654153160751,0
"2970",-0.0462814943530073,-0.0646036197144155,-0.0736138365393811,0.0403919175426549,-0.0375109226361792,-0.545981548130512,0
"2971",-0.108669142438355,-0.136003431186334,-0.274831330539464,-0.021995730542693,-0.108881699258027,-0.509774103611708,0
"2972",-0.169110666400845,-0.214779351299047,-0.314298160198685,-0.0824372545051829,-0.179444177188133,-0.471653248891234,0
"2973",-0.220232645329918,-0.167817047373192,-0.259427728243185,-0.133559233434255,-0.239308772202435,-0.436476803682744,0
"2974",-0.268802449319439,-0.297017187695503,-0.401378705044292,-0.182129037423777,-0.29581302245356,-0.399886898975819,0
"2975",-0.312137157313391,-0.311337799926987,-0.514531385022273,-0.225463745417729,-0.347165211700824,-0.363883349075913,0
"2976",-0.350426650315266,-0.293469375274449,-0.418947506346563,-0.263753238419603,-0.393236685808658,-0.328607097128406,0
"2977",-0.389842897137609,-0.364795680056485,-0.564436571688496,-0.303169485241948,-0.441649879590668,-0.287650410104543,0
"2978",-0.425313128544411,-0.382058807169937,-0.588995010712179,-0.338639716648748,-0.485894188070953,-0.244956251680851,0
"2979",-0.454577464755782,-0.406508112852329,-0.676629842606347,-0.367904052860119,-0.523003340472195,-0.203205881640315,0
"2980",-0.475166709752248,-0.47228704631789,-0.710254845487668,-0.388493297856586,-0.549467600840994,-0.167985888449475,0
"2981",-0.494926247341464,-0.562216166923798,-0.75055910010042,-0.408252835445803,-0.57529487587833,-0.125872877854854,0
"2982",-0.507756460344463,-0.493524123810824,-0.720487402731732,-0.421083048448801,-0.592686453195832,-0.0895513542089612,0
"2983",-0.517292945598629,-0.544986072467806,-0.816867731652063,-0.430619533702966,-0.605456786698343,-0.0501576142758131,0
"2984",-0.522540654589786,-0.535609565770895,-0.747009208044137,-0.435867242694123,-0.611499534301883,-0.0069574941881001,0
"2985",-0.52271883821684,-0.608853501921017,-0.90766951797641,-0.436045426321176,-0.609988626710033,0.0301026349328458,0
"2986",-0.5182000667794,-0.611188612691295,-0.805575740191354,-0.43152665488374,-0.601850642309915,0.0716016322746873,0
"2987",-0.508275596293602,-0.485615823973974,-0.76115595100938,-0.42160218439794,-0.585541575554032,0.114624792598188,0
"2988",-0.493215619058725,-0.516097923771919,-0.748348712800787,-0.406542207163062,-0.563517990555908,0.157228378383443,0
"2989",-0.475766921082366,-0.529664409139446,-0.692029548870324,-0.389093509186704,-0.540039920859074,0.194539580028504,0
"2990",-0.453406346964166,-0.459314060335507,-0.667270399723194,-0.366732935068504,-0.512220076217028,0.233353023584932,0
"2991",-0.424398246253813,-0.423647609014356,-0.609913421139836,-0.337724834358151,-0.477907674933839,0.275326128732413,0
"2992",-0.392964470256579,-0.456532452210039,-0.639162763838307,-0.306291058360916,-0.441164022257369,0.314297837931663,0
"2993",-0.356114692089577,-0.429268169361645,-0.614883488280491,-0.269441280193915,-0.398486260610029,0.354354502316564,0
"2994",-0.321753458785002,-0.283606202584325,-0.533782165060066,-0.23508004688934,-0.357625463043494,0.387833850877359,0
"2995",-0.267352340812483,-0.255160334954613,-0.326680320058853,-0.18067892891682,-0.290766520870301,0.435341856535524,0
"2996",-0.217554756360947,-0.185637748819455,-0.214474102190663,-0.130881344465285,-0.227408019917227,0.474421932147816,0
"2997",-0.163391347602272,-0.127687484919288,-0.117157758564715,-0.0767179357066091,-0.158370701161582,0.513303008247167,0
"2998",-0.100073585155235,-0.0832413785565367,0.121308131581753,-0.0134001732595725,-0.0782529491252908,0.554993354948238,0
"2999",-0.032849335390462,-0.0591809725248628,0.00371944004149584,0.0538240765052003,0.00671077157794553,0.595717653911561,0
"3000",0.0389119401621319,0.0102557115864878,0.10518904140312,0.125585352057794,0.0964272218259739,0.635945882750675,0
"3001",0.118151934148808,0.066290170871017,0.222412622974042,0.20482534604447,0.196320423845465,0.677187963724136,0
"3002",0.200001169762527,0.217301165854541,0.451421125312627,0.286674581658188,0.298740557530441,0.716899942113087,0
"3003",0.29432027185732,0.351834103385688,0.656748113665824,0.380993683752982,0.41605249178417,0.759656454324722,0
"3004",0.382079010944748,0.441671797362454,0.606219443512977,0.468752422840409,0.52679894369059,0.797030682954938,0
"3005",0.487452690239108,0.493971027049881,0.787414697591465,0.574126102134771,0.65931333665343,0.839358811527491,0
"3006",0.59650014102059,0.618929913184478,1.05209820478147,0.683173552916252,0.795159119941002,0.88072880092077,0
"3007",0.70642760247731,0.749178501253797,1.13884105338003,0.793101014372971,0.928647778203428,0.920363407488912,0
"3008",0.824054779599003,0.894413112388131,1.30848545512831,0.910728191494667,1.06607567610514,0.96087944499217,0
"3009",0.93958748731579,0.929391900288158,1.45380474943448,1.02626089921145,1.19503203631368,0.999109307769686,0
"3010",1.04313429528891,1.14364990014556,1.56680509101193,1.08699307684282,1.25719725248879,-0.999452026095241,0
"3011",0.908013929638414,1.02438777437878,1.43872303388513,0.951872711192335,1.11003038430373,-0.95532862813212,0
"3012",0.794039461586797,0.850998483725888,1.07440693874264,0.83789824314072,0.981713603591974,-0.916828598137945,0
"3013",0.675142502411433,0.678394108399009,0.944418595823498,0.719001283965351,0.843762897605547,-0.87506827250123,0
"3014",0.569168057724535,0.596721401339561,0.904100717908994,0.613026839278454,0.718563362651023,-0.836142551284283,0
"3015",0.448895256336027,0.431991445066436,0.734146785319139,0.492754037889946,0.573571148949414,-0.789550773147494,0
"3016",0.345113473382864,0.340844337698285,0.549238168997514,0.388972254936784,0.447135440587734,-0.746805992890149,0
"3017",0.251137203109823,0.310422636882248,0.475174761599821,0.294995984663743,0.332181258502581,-0.705600140076131,0
"3018",0.162780599296124,0.136660095371194,0.239768755263272,0.206639380850043,0.223731773767013,-0.664216977395117,0
"3019",0.071231688404192,0.0839229777023814,0.0611767396784977,0.115090469958112,0.111348234932792,-0.618023579213768,0
"3020",0.00332030507875973,-0.0452064199900927,-0.0412618733008362,0.0471790866326798,0.0276641436715084,-0.581087855808437,0
"3021",-0.0639846389091238,-0.151212443336573,-0.295121378177927,-0.0201258573552037,-0.0545607572713798,-0.54172472265549,0
"3022",-0.125353821855353,-0.0871780821018683,-0.187396163529134,-0.0814950403014332,-0.129420079769863,-0.502901977282017,0
"3023",-0.179528065433733,-0.236353100316376,-0.386638570859972,-0.135669283879813,-0.195504444814454,-0.465749706383795,0
"3024",-0.234250698102886,-0.311672243275367,-0.388914927835759,-0.190391916548966,-0.262488877745259,-0.42475673109293,0
"3025",-0.284199022508327,-0.379981781910503,-0.556659501959086,-0.240340240954408,-0.323804804424586,-0.383402530895546,0
"3026",-0.323295359602459,-0.344344422327447,-0.481574066177818,-0.279436578048539,-0.372697173319707,-0.347562032751739,0
"3027",-0.358193677712461,-0.438156027136637,-0.618159413605443,-0.31433489615854,-0.416295851793352,-0.312109181629494,0
"3028",-0.393746344850861,-0.428389837610637,-0.653197397109244,-0.349887563296941,-0.461358483100493,-0.27132534397766,0
"3029",-0.419777160711127,-0.402699291699159,-0.685823438856049,-0.375918379157207,-0.494729616082189,-0.237157840104774,0
"3030",-0.441819216715074,-0.396952017484155,-0.654592785791416,-0.397960435161154,-0.523023240731888,-0.203939553722739,0
"3031",-0.46429467903835,-0.475910352343432,-0.774274302554445,-0.42043589748443,-0.552113379756347,-0.163547466536984,0
"3032",-0.48159047224028,-0.516577008801586,-0.756165906829444,-0.437731690686361,-0.575310609807588,-0.124294505845755,0
"3033",-0.494851191763501,-0.524305372859321,-0.832293155214354,-0.45099241020958,-0.592821134783978,-0.083363643437624,0
"3034",-0.502702750513674,-0.46996093491667,-0.870824436253815,-0.458843968959754,-0.603232446658308,-0.0459572314843535,0
"3035",-0.506454782898392,-0.573695360088661,-0.837061378260404,-0.462596001344472,-0.607566289504335,-0.00898006721399724,0
"3036",-0.506186743511071,-0.535564706167895,-0.682725455095808,-0.462327961957151,-0.606934704835471,0.028522124607116,0
"3037",-0.501008650512612,-0.509761641121864,-0.742757842716325,-0.457149868958692,-0.600216459474614,0.0705803059414029,0
"3038",-0.490507814163783,-0.565498593876466,-0.937646475454867,-0.446649032609863,-0.585917094909254,0.113206497933716,0
"3039",-0.475507113529355,-0.567313890134556,-0.759342949317188,-0.431648331975435,-0.566235103051239,0.154032532544806,0
"3040",-0.455939175113662,-0.463072927036195,-0.783600401975358,-0.412080393559743,-0.539427971950899,0.194395838398487,0
"3041",-0.433118840366264,-0.439715680406293,-0.756001657772545,-0.389260058812344,-0.509342858694299,0.23256350624375,0
"3042",-0.403521810018882,-0.435481522268459,-0.598292180383637,-0.359663028464962,-0.470586234746953,0.274111781623214,0
"3043",-0.366061167449378,-0.392287052347165,-0.596544584757694,-0.322202385895459,-0.421579186772472,0.318913194322959,0
"3044",-0.330778198438403,-0.274608189277755,-0.329211792692315,-0.286919416884483,-0.376926252274563,0.355914480146021,0
"3045",-0.281707780781026,-0.323173698266994,-0.335616592666978,-0.237848999227107,-0.314328244490183,0.401650008605793,0
"3046",-0.234540745551094,-0.169584150006013,-0.265611272580378,-0.190681963997174,-0.256014244870409,0.441057631578296,0
"3047",-0.177773693794095,-0.208758062404578,-0.265612114836839,-0.133914912240175,-0.186428836505509,0.484102324545383,0
"3048",-0.121525759844719,-0.200640923078747,-0.137121991011348,-0.0776669782907991,-0.117607859817258,0.523097189795226,0
"3049",-0.0619090147815061,-0.0259942661015003,-0.0310185249807099,-0.018050233227586,-0.0456538543557852,0.561276206066832,0
"3050",0.00175974962591263,0.0419869640157081,0.0659417590087152,0.0456185311798328,0.032293006694101,0.599133921694011,0
"3051",0.0786781847193348,0.0702336249776291,0.172667873262346,0.122536966273255,0.127267794364142,0.641576866442337,0
"3052",0.14701473330886,0.253680389966593,0.315844018633214,0.19087351486278,0.212681951464166,0.67677232708782,0
"3053",0.223025848231446,0.286971335087945,0.679960707689742,0.266884629785366,0.308871911454104,0.713596251355484,0
"3054",0.305759345418745,0.359848151968677,0.500392131940944,0.349618126972664,0.414684576936835,0.751325253937393,0
"3055",0.407281262864014,0.408705950465207,0.687493358451883,0.451140044417935,0.544152832370153,0.7948267839849,0
"3056",0.514458039836045,0.558022702516741,0.766601213538181,0.558316821389965,0.680436780577503,0.837995772752911,0
"3057",0.617999715594972,0.600926959571602,0.951874322646421,0.661858497148892,0.809559374642548,0.877503830846398,0
"3058",0.733627177842906,0.772898617151146,1.22972493055702,0.777485959396828,0.948655541179065,0.91955278949812,0
"3059",0.846602952442956,0.87264693969065,1.24136398877646,0.890461733996878,1.0800175983168,0.958937399201095,0
"3060",0.965944608568385,1.07013520257172,1.64123863982176,1.00980339012231,1.21040770701103,0.999103077221662,0
"3061",1.04584315319092,1.0088905602053,1.4371954396761,1.09827184676689,1.2527260727275,-0.999881686177105,0
"3062",0.92683526900908,0.925884744520114,1.2338437876003,0.979263962585049,1.1238053909148,-0.960265757935122,0
"3063",0.804827861420248,0.761551747017973,1.17026106282656,0.857256554996216,0.986086995534405,-0.918483357373625,0
"3064",0.700221866057345,0.680227098012846,0.906028601647955,0.752650559633314,0.864373556024095,-0.881419216664508,0
"3065",0.583925773684837,0.618060002262663,0.874365402976393,0.636354467260806,0.725197942223982,-0.838512921538204,0
"3066",0.482323642877958,0.522036752435608,0.835189539253499,0.534752336453927,0.602303731310163,-0.799237207742408,0
"3067",0.381549908707552,0.452079589878086,0.588358963635799,0.433978602283522,0.47993706517748,-0.758289165589958,0
"3068",0.290289684213747,0.306900751463804,0.358119309793786,0.342718377789717,0.368423090744227,-0.719170937025919,0
"3069",0.196961043701934,0.140709427855962,0.212907095935108,0.249389737277904,0.254029697107226,-0.676785025540739,0
"3070",0.102473016295069,0.170086356378624,0.105633574319021,0.15490170987104,0.139095588975643,-0.630928190518171,0
"3071",0.0354943186430958,0.051443127685847,-0.0528444108016218,0.0879230122190658,0.0576731726952981,-0.596267063356936,0
"3072",-0.0470099787256612,-0.00139842110807419,-0.167625981552372,0.00541871485030875,-0.0426189155754568,-0.550568698141724,0
"3073",-0.124313585535659,-0.111854834226793,-0.100208215791302,-0.071884891959689,-0.135980268343346,-0.50400846041739,0
"3074",-0.18304037813569,-0.222454248208705,-0.4132269591945,-0.13061168455972,-0.207587206810789,-0.465543768489733,0
"3075",-0.240308368114453,-0.245725726282826,-0.368987423895249,-0.187879674538483,-0.277041674028539,-0.424699974898249,0
"3076",-0.287703425882663,-0.323753357869905,-0.458039791278005,-0.235274732306693,-0.334779817833033,-0.387658116547391,0
"3077",-0.33409581095006,-0.341585985862337,-0.449529201210456,-0.28166711737409,-0.391003547487737,-0.347593902740628,0
"3078",-0.376981446598737,-0.376944711079738,-0.539745081048639,-0.324552753022768,-0.442417718801934,-0.305923417164013,0
"3079",-0.407376823181455,-0.477220491505898,-0.750783180856674,-0.354948129605485,-0.47861610094852,-0.272568668164313,0
"3080",-0.439888598121324,-0.4524609332582,-0.567835972808371,-0.387459904545353,-0.517528327529551,-0.231688629444689,0
"3081",-0.463986245293982,-0.502754636135422,-0.614931048829746,-0.411557551718012,-0.546198071731756,-0.196080724149942,0
"3082",-0.487356294090526,-0.518671624317403,-0.738471107001878,-0.434927600514556,-0.573743266003294,-0.154194560851902,0
"3083",-0.503202415228585,-0.575962835713249,-0.752852017756342,-0.450773721652615,-0.591307756404786,-0.118171716481447,0
"3084",-0.515313336388869,-0.57810402606293,-0.82024929111543,-0.462884642812898,-0.605009534033483,-0.0816054518241436,0
"3085",-0.524177826409187,-0.514393873097019,-0.657315357385392,-0.471749132833216,-0.614732372941485,-0.0406250023469329,0
"3086",-0.5279971716165,-0.486877667832527,-0.665760612269483,-0.475568478040531,-0.618991225188293,-0.00237410399131477,0
"3087",-0.527161449909391,-0.550877495917071,-0.807097629600199,-0.47473275633342,-0.617556349628348,0.040793838724494,0
"3088",-0.522108991688525,-0.514868650656648,-0.702885192614228,-0.469680298112553,-0.610711625702813,0.0777216003928334,0
"3089",-0.512979506248528,-0.472739459612204,-0.826722228407526,-0.460550812672557,-0.599245330145914,0.114810978062451,0
"3090",-0.495057561248569,-0.489351242740932,-0.700112605284163,-0.442628867672599,-0.577384876180643,0.162795919300988,0
