"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5405",6.48989977247062,7.99053319736818,10.0787199142654,6.92130223030228,10.5429638723048,11.4402042542375,7.36752531238889,3.01016643797136,0
"5406",12.1146022269741,17.1012585238898,20.9562399716652,12.8243662282769,20.54868117597,17.0649067087409,16.0950499255267,4.78441120071269,0
"5407",-9.09038245641502,-5.78047140580778,-2.37105740211743,-8.70089689513814,-2.55659010171088,-4.07661867918452,-6.49479436509052,-2.66665753468661,0
"5408",-6.00208432446293,-4.50685909134549,-2.44032514049267,-5.63955045632059,-2.6141734336877,-0.988320547232438,-4.69943845546051,-1.08836259128662,0
"5409",-5.06435846880567,-3.99417622905562,-2.68463573392304,-4.94264453784076,-3.19055560955383,-0.0505946915751735,-4.21774705719906,-0.727419406002325,0
"5410",-4.61793067538807,-3.72584343647708,-2.53089948492029,-4.30159073419257,-2.19148142832535,0.395833101842428,-3.97840855943461,-0.563449870178492,0
"5411",-4.13536577650491,-3.41749260320747,-2.55138758582717,-3.89980837514208,-2.55678465039585,0.878398000725589,-3.7010969976816,-0.390431714463223,0
"5412",-3.80201653619767,-3.19320321817098,-2.40363336828592,-3.55228137968092,-2.09663586449276,1.21174724103282,-3.48729391861855,-0.27298993846842,0
"5413",-3.46255456628902,-2.95523929090469,-2.25785716297599,-3.27533126323994,-2.24475678453795,1.55120921094148,-3.26993166756484,-0.154811973384545,0
"5414",-3.16780118678661,-2.74076215338718,-2.1795561566002,-3.08409585214515,-2.35307643850335,1.84596259044388,-3.0711918832419,-0.0531578161002389,0
"5415",-2.9112786626358,-2.5481570839529,-2.10159445149287,-2.85154355933132,-2.23865930335855,2.1024851145947,-2.88686561037076,0.0347141697483813,0
"5416",-2.69012959058318,-2.37767210616541,-1.92845457014304,-2.57734769664562,-1.98605381856329,2.32363418664732,-2.7250991191635,0.110100101982255,0
"5417",-2.51266686621762,-2.23789558740063,-1.87139624313304,-2.36133331130661,-1.77157292189857,2.50109691101289,-2.59368461839636,0.17038822747131,0
"5418",-2.32637761918211,-2.0883254275364,-1.78453017376834,-2.24805047407643,-1.82413340318376,2.68738615804839,-2.45033267744492,0.233510837251684,0
"5419",-2.09302158942124,-1.89686320085984,-1.65633934167892,-2.04557492757563,-1.720506310034,2.92074218780926,-2.26169144383817,0.312390476728593,0
"5420",-1.93073616450315,-1.76102392184768,-1.5657373986347,-1.86698205239331,-1.58139234658888,3.08302761272735,-2.12974124865449,0.367148889585422,0
"5421",-1.7315389923025,-1.59127235275811,-1.43589905560921,-1.75040858476164,-1.55845571426626,3.28222478492799,-1.96014634908576,0.434281928692604,0
"5422",-1.55325423700915,-1.43652046561087,-1.29445189366869,-1.50896980784939,-1.30301038389847,3.46050954022134,-1.80975637933653,0.49431529449969,0
"5423",-1.3924627183756,-1.29466266710872,-1.19600650177021,-1.35575378399468,-1.19962722153933,3.62130105885488,-1.66884319866248,0.548433440934411,0
"5424",-1.23812739754368,-1.15645240218567,-1.05817776637883,-1.19627384077527,-1.04931740838891,3.77563637968682,-1.53217116985642,0.600369341881024,0
"5425",-1.08505251237396,-1.01738208944545,-0.930809326609257,-1.0442489681239,-0.916317170659095,3.92871126485655,-1.39289011554149,0.651882796818016,0
"5426",-0.922703354576895,-0.867712282048358,-0.789818861160974,-0.878787506324305,-0.762991527133404,4.09106042265361,-1.24933578544108,0.70652952848328,0
"5427",-0.793603359808846,-0.747089904274,-0.69092218671721,-0.759601485214406,-0.672750166278807,4.22016041742166,-1.12973565179911,0.749999962584332,0
"5428",-0.676941362658459,-0.63685944749376,-0.589620248148041,-0.66407401035995,-0.602059564668949,4.33682241457205,-1.01939929922275,0.789297857513804,0
"5429",-0.54369554120854,-0.50952412292303,-0.479426674576716,-0.514222125121043,-0.449400035910383,4.47006823602196,-0.892385127138766,0.834203657200367,0
"5430",-0.387834171524865,-0.35862227024054,-0.328287540429054,-0.384051761958828,-0.345395018857876,4.62592960570564,-0.743649613194523,0.886764584223354,0
"5431",-0.236441558934005,-0.210015550597801,-0.18139427234613,-0.22676825783763,-0.184706419825754,4.7773222182965,-0.594867712512814,0.937856384852919,0
"5432",-0.0988485806898505,-0.0732053737996476,-0.0499793007966273,-0.0840868597705157,-0.0441128239570693,4.91491519654065,-0.459049825812945,0.984325321496607,0
"5433",0.0844560172974884,0.111663881093536,0.137847240541584,0.0904214902446397,0.13006798049327,5.09821979452798,-0.274826009604707,1.04628386375222,0
"5434",0.217352485579459,0.247570680111189,0.275725400831898,0.228445175199057,0.270669520876513,5.23111626280995,-0.139325836302909,1.0912400772268,0
"5435",0.358440916414321,0.39359181562206,0.428939015876654,0.383006554631634,0.448776766716879,5.37220469364483,0.00825439477608647,1.13899861772463,0
"5436",0.52786755645928,0.571317914817195,0.625593548125656,0.542398904277838,0.611903966721642,5.54163133368977,0.187334727771123,1.19638748865046,0
"5437",0.683384661333596,0.736744427400309,0.79543082480271,0.718959188441752,0.810023745770183,5.69714843856409,0.358571888824131,1.24909469509187,0
"5438",0.842381759375849,0.908144644618231,0.970190959764936,0.861694469746427,0.953870734572671,5.85614553660636,0.532193220319608,1.30300207810196,0
"5439",0.988784470462729,1.06799822293293,1.14866553292037,1.04400352978798,1.18896612181709,6.00254824769323,0.691852068900027,1.35264866033087,0
"5440",1.12549212415147,1.21901766135197,1.31664862274191,1.20607306144136,1.40560908732465,6.13925590138196,0.847462459782548,1.39900646433077,0
"5441",1.26073363683592,1.37007204724441,1.48302106983819,1.29572138213461,1.4670985006631,6.27449741406641,0.999988905485401,1.44485662874753,0
"5442",1.43138943251445,1.56300662733389,1.67907171767591,1.48898911997155,1.69275377175774,6.44515320974494,1.19188738320003,1.50268224208045,0
"5443",1.60259147614704,1.75912579237256,1.99012790480631,1.67741756973186,1.98664067905869,6.61635525337755,1.39459281759748,1.56063682878386,0
"5444",1.77332214727031,1.95720861269318,2.15833425200679,1.85633603030325,2.16541907012805,6.78708592450079,1.5991174382793,1.61835047542735,0
"5445",1.96490005964088,2.1823644925999,2.43482061484263,2.06884656884322,2.51602015433448,6.97866383687143,1.83093193314738,1.68298031654719,0
"5446",2.18505907527955,2.44471801846338,2.80901527268842,2.27034372828554,2.73459607161685,7.19882285251003,2.10422085640416,1.75702861940363,0
"5447",2.37905787949639,2.67891459325862,3.05357797007999,2.55553349770621,3.22643362340498,7.39282165672685,2.34907040724854,1.82202900575517,0
"5448",2.56910153351503,2.91088574563428,3.29206464526696,2.701635668246,3.33743847487211,7.58286531074553,2.58543635601803,1.88542986005258,0
"5449",2.79780214745983,3.19309658824165,3.6497280096463,2.86429380914683,3.4768363396267,7.81156592469031,2.8770269219565,1.96130223339024,0
"5450",3.03979229881809,3.49492472021388,4.07795191330348,3.10317441965049,3.86088568539794,8.05355607604858,3.19017793893517,2.04099525471102,0
"5451",3.33012099638096,3.86070789435583,4.48731922116255,3.45990779680382,4.35909906760466,8.34388477361148,3.57413355526145,2.13568393640961,0
"5452",3.59618296912374,4.19868251645994,4.94639695306293,3.80706801642995,4.91484137041324,8.60994674635421,3.91264045946911,2.22145620657014,0
"5453",3.99625922233625,4.71024624087591,5.57727816662065,4.21596486870421,5.48870203201255,9.01002299956676,4.44839985716625,2.34840436070873,0
"5454",4.43753815051352,5.27666906554052,6.21552069546137,4.63288719553701,6.02785012866038,9.45130192774401,5.01470487111483,2.48531238929778,0
"5455",5.00109335631367,5.9991963771878,7.25966695880261,5.33257452749189,7.66891688888524,10.0148571335442,5.76218721735512,2.65502229212809,0
"5456",5.96533007109853,7.22290089338462,9.12033059242401,6.3285447442619,9.0321805778433,10.979093848329,7.0248311488645,2.9314560559236,0
"5457",12.308773826581,14.7051094409241,18.4249728760804,12.7152310139905,21.0283292914153,17.3225376038115,14.2025713705001,4.39659324595291,0
"5458",-8.69387606080087,-4.25266745901809,-1.32075546628663,-8.08397185765417,-2.22999483484137,-3.68496350462777,-5.64899039662611,-2.83003524056373,0
"5459",-6.25783753002873,-4.35176786661716,-2.13409142050391,-5.71121063421426,-1.88091161121385,-1.24892497385562,-4.65667097420256,-1.01198324629737,0
"5460",-5.41724583530615,-3.97456312221421,-2.39036349289323,-4.92950042703797,-2.24224658889597,-0.408333279133045,-4.33895790671191,-0.737314607121116,0
"5461",-4.73730102894109,-3.62981461382855,-2.33449195287777,-4.3454155699353,-2.33422514582105,0.271611527232014,-4.04127599965806,-0.526635219086834,0
"5462",-4.21382471195708,-3.33537520077849,-2.32913462529819,-3.90304990346015,-2.14350638775809,0.795087844216026,-3.77197548482033,-0.368503983354345,0
"5463",-3.80580772911699,-3.08790411341413,-2.19517568165282,-3.51512869290678,-2.13286030098813,1.20310482705611,-3.54523581709587,-0.246108259370246,0
"5464",-3.48283463431377,-2.88101541170188,-2.13852956230746,-3.21992886755181,-2.07217169670734,1.52607792185933,-3.35487600619061,-0.148898950415388,0
"5465",-3.1697685805964,-2.671308466745,-2.08027753004967,-3.10467551275968,-2.35960457954837,1.8391439755767,-3.15992904300187,-0.0538067735192884,0
"5466",-2.94884744943593,-2.51787933618497,-1.95473189254881,-2.72669837246748,-1.81657316480536,2.06006510673718,-3.01136857407137,0.0140663657717737,0
"5467",-2.66955237824443,-2.31733193343339,-1.89224574903191,-2.48691607400449,-1.66361140378027,2.33936017792867,-2.82276868844146,0.101019561197219,0
"5468",-2.46902502938062,-2.1686743562095,-1.64262649817142,-2.28580395842709,-1.45774545504625,2.53988752679249,-2.6857382079592,0.164339126303261,0
"5469",-2.26312365106988,-2.01181510240615,-1.68776945167916,-2.16218466326576,-1.69860412826231,2.74578890510323,-2.54058240743925,0.230178429227575,0
"5470",-2.06565736074509,-1.85721997345137,-1.57039953910742,-1.92518433141142,-1.46159122001913,2.94325519542803,-2.39042399568582,0.294113762612833,0
"5471",-1.89068177771653,-1.71671491365075,-1.51823761842294,-1.74882525043661,-1.34595409937155,3.11823077845659,-2.25280016365572,0.351402652185338,0
"5472",-1.69254295268111,-1.55351205381749,-1.3579121324352,-1.62982421325176,-1.31772435924549,3.316369603492,-2.09121369899519,0.41695994951109,0
"5473",-1.50196297258121,-1.39235517778386,-1.27350343933428,-1.45486062491235,-1.2583983578022,3.50694958359189,-1.93273997753972,0.480649245322405,0
"5474",-1.31982660563886,-1.23447759244379,-1.12904169497205,-1.27752397868721,-1.11938396686136,3.68908595053424,-1.77438864307397,0.542036798942894,0
"5475",-1.16193349313866,-1.09456882585835,-0.971914804561251,-1.10921886336825,-0.94035401197133,3.84697906303446,-1.63521708043288,0.595616017775489,0
"5476",-1.0080372013938,-0.955509088753946,-0.920461154095535,-1.02113363553425,-0.982299608631538,4.00087535477932,-1.4968175247742,0.648121564254643,0
"5477",-0.819068731510991,-0.781188958076377,-0.7358386808705,-0.856539840175852,-0.836576307715108,4.18984382466211,-1.31622066845473,0.712919004545254,0
"5478",-0.672795342580741,-0.643614876014922,-0.624780487661405,-0.671435000397606,-0.643554078899276,4.33611721359236,-1.17478199402423,0.763284650272841,0
"5479",-0.519741461371441,-0.497261814858954,-0.464504470828752,-0.487109377222851,-0.420607273732721,4.48917109480168,-1.0270961976595,0.81614721148754,0
"5480",-0.384812509662834,-0.366251566478521,-0.351405525224237,-0.372637671225384,-0.341910485970859,4.62410004651027,-0.897015070424373,0.862865842764565,0
"5481",-0.269458728349085,-0.252801391350105,-0.24574481922014,-0.265401484842163,-0.257459451681553,4.73945382782402,-0.778922694207437,0.902880239849881,0
"5482",-0.151558033415873,-0.135491511660722,-0.141809352012928,-0.138095850217351,-0.126650346810867,4.85735452275723,-0.657191882328632,0.943838995764735,0
"5483",-0.0136462664062683,0.00344392213408378,0.010931925733737,-0.00232060173453243,0.0196598697816035,4.99526628976684,-0.514083811052774,0.991818139368526,0
"5484",0.139726926301027,0.160106065956317,0.160854879891577,0.149798820206612,0.163293192667524,5.14863948247411,-0.351845945610405,1.04525317551121,0
"5485",0.281405885333465,0.306828145260685,0.313328143838421,0.292097812636627,0.305809209981262,5.29031844150656,-0.198065154762739,1.09467971529475,0
"5486",0.40598920002805,0.437442349929512,0.447377053282713,0.409134313407799,0.434334721361931,5.41490175620117,-0.0641728440399421,1.13819236883592,0
"5487",0.55419376079617,0.594786369588561,0.619730804803541,0.571145896413118,0.610811025915375,5.5631063169693,0.0969591420301494,1.19001702316403,0
"5488",0.702332051920306,0.75422890178677,0.784623464972977,0.705412609018822,0.755031615558236,5.71124460809342,0.261995917688334,1.24188999067654,0
"5489",0.878421506153184,0.946645382632284,1.01186451584923,0.899126626391525,0.991049207820236,5.88733406232627,0.462879933621247,1.30365463424188,0
"5490",1.05011583024097,1.13737461721828,1.20256353320693,1.12321858421617,1.26274433748146,6.05902838641407,0.663617499514061,1.36400430909094,0
"5491",1.20171066934972,1.30841972456017,1.38461973982873,1.2771141245393,1.4326199372906,6.21062322552284,0.839149699884573,1.41741196302509,0
"5492",1.35900500520184,1.48860466386111,1.60311513108339,1.41013651632074,1.61102719337633,6.36791756137496,1.03312303744663,1.47297113358387,0
"5493",1.51115725493892,1.66560773447459,1.83337196480551,1.56292001458201,1.80116593250964,6.52006981111202,1.21856264452342,1.52687635932579,0
"5494",1.6717581945759,1.85541766642547,2.03009924090496,1.74522034330092,2.01059033292844,6.68067075074901,1.41690604372972,1.58397597774332,0
"5495",1.83297095826481,2.04911457634902,2.271463779577,1.85952792588186,2.18620361723828,6.84188351443791,1.62439683620226,1.64153230109399,0
"5496",2.01859607661731,2.27617550351717,2.5473028762397,2.13969877420785,2.56635588412643,7.02750863279043,1.86634975337825,1.70814500308818,0
"5497",2.21358440272021,2.51945180351042,2.8525029112213,2.38496765722864,2.9432012764991,7.2224969588933,2.13052833699494,1.77856537006057,0
"5498",2.36814291378143,2.71581918342524,3.0762908925708,2.48025567009763,3.09977220051902,7.37705546995456,2.34050984652554,1.83474884244044,0
"5499",2.56944616178558,2.97632559660243,3.47850188408892,2.68457644987212,3.36448369551818,7.57835871795872,2.62246921602447,1.90845578573447,0
"5500",2.75049472386181,3.21524190297927,3.67693508247009,2.93771414415934,3.69386760406984,7.75940728003493,2.88167289403911,1.97529740530697,0
"5501",2.9873375024116,3.53438414229666,4.121964363394,3.19964130476664,4.11411213319456,7.99625005858468,3.22589169647897,2.06356561892035,0
"5502",3.22922087918093,3.86792247666657,4.53827207264233,3.34968640402682,4.31768287120437,8.23813343535403,3.58752843475136,2.15468830758423,0
"5503",3.49857981587271,4.24804437781704,5.12656452376573,3.70669654268384,5.00402107134577,8.50749237204583,4.00538221724868,2.25724916563569,0
"5504",3.81719593539033,4.70858284952517,5.70437786666957,4.12574411895799,5.67320304195158,8.82610849156343,4.51983507144589,2.3797563999688,0
"5505",4.19677824173388,5.27027052579869,6.51187473916594,4.58154258291888,6.64617771854127,9.20569079790698,5.14524243145151,2.52654898151824,0
"5506",4.70704902754523,6.04041369083338,7.51329957992772,5.05427962376398,7.31609895289067,9.71596158371838,6.01347400375843,2.72272063610169,0
"5507",5.61310146676358,7.41533824968482,9.77828759639295,6.10080624666572,9.97986045193295,10.6220140229367,7.55487925964445,3.05582221338717,0
"5508",12.0424536656155,15.9241115591429,19.9449538062346,12.59205306765,20.3451865882741,17.0513662217886,15.5910354764917,4.6638895826402,0
"5509",-8.53087994747231,-5.10530821854027,-2.27106986543231,-7.9675345913282,-2.10494216634579,-3.41529078344897,-5.87809740242306,-2.3491441881486,0
"5510",-5.72833797791506,-4.2936367109909,-2.24868474747351,-5.34010831178276,-2.34789909581691,-0.612748813891721,-4.63553742314482,-1.04163242936723,0
"5511",-5.01007656098773,-3.93826253439982,-2.6553267343158,-4.73461547575863,-2.69228471063905,0.105512603035607,-4.27201154363842,-0.746859707151916,0
"5512",-4.52635324095613,-3.66547434151403,-2.49632311280501,-4.35076401150516,-2.86559973081444,0.589235923067208,-4.00630203222295,-0.556676273844592,0
"5513",-4.15741237676787,-3.43990428792557,-2.47803548356987,-3.91647980336454,-2.45616429163825,0.958176787255466,-3.79859876648366,-0.415573457213333,0
"5514",-3.82071906517884,-3.22121332504461,-2.54892160311161,-3.60774039490027,-2.53652841033435,1.29487009884449,-3.58167721862592,-0.289455069691224,0
"5515",-3.54374006110601,-3.03237411801479,-2.3275196287885,-3.416667096021,-2.45334919081211,1.57184910291732,-3.40145828508176,-0.187405715457428,0
"5516",-3.31817195833351,-2.87277760538303,-2.34178709571595,-3.10022135784653,-2.08853712573551,1.79741720568983,-3.24710017827442,-0.105324190906534,0
"5517",-3.08223407019811,-2.70039583327851,-2.24294731847443,-3.02105931620639,-2.43602001627455,2.03335509382523,-3.07757830377691,-0.0203664390281645,0
"5518",-2.86712471450562,-2.53848534445789,-2.17141565495088,-2.71971645623311,-2.11610913091752,2.24846444951771,-2.91666108326676,0.0563611168965368,0
"5519",-2.65305857697393,-2.37296620172173,-2.09355068088008,-2.5307890014996,-2.05253434688263,2.46253058704941,-2.75157151058843,0.132086872970867,0
"5520",-2.43271654684391,-2.19811744203855,-1.87805993781674,-2.31960341384289,-1.81894206644733,2.68287261717943,-2.58069395582202,0.209436285689935,0
"5521",-2.23715796599365,-2.03921179495308,-1.80634065205804,-2.20427023016033,-1.87092108757693,2.87843119802968,-2.4225071534264,0.277625343109532,0
"5522",-2.07206203020959,-1.9023859329748,-1.74411150218075,-2.13889958877245,-1.97707455146782,3.04352713381375,-2.28341600963489,0.334885080495735,0
"5523",-1.90908460050917,-1.76495567103021,-1.62664842021877,-1.8361940969747,-1.60085976313921,3.20650456351416,-2.14554980893233,0.391156690906534,0
"5524",-1.72731055415046,-1.6089526953897,-1.45951431623462,-1.65566186679013,-1.32611544359852,3.38827860987288,-1.98679128972443,0.45364558706743,0
"5525",-1.57929037772778,-1.47982817273977,-1.36543595402576,-1.61607759558306,-1.53643248313903,3.53629878629555,-1.85895555303035,0.50433563616288,0
"5526",-1.39218815859023,-1.3139646166813,-1.21711632891531,-1.33658288700212,-1.16023016867361,3.72340100543311,-1.69252976892626,0.568180383534658,0
"5527",-1.2446228228249,-1.18109169497934,-1.10600185208336,-1.19276519299942,-1.04222247207569,3.87096634119843,-1.55769635722165,0.618368344097029,0
"5528",-1.08778956383099,-1.03790684828325,-0.96867701459987,-1.03947417288375,-0.881019974437608,4.02779960019235,-1.41764973472377,0.67156174936394,0
"5529",-0.917135278286846,-0.879824215112345,-0.82296233825417,-0.885832531468168,-0.789698400177706,4.1984538857365,-1.25889720769892,0.729285181639753,0
"5530",-0.773936938819753,-0.745357631824805,-0.719284812510375,-0.783917126894409,-0.743751779166992,4.34165222520359,-1.12193305727164,0.77760510962933,0
"5531",-0.612822647101565,-0.592099757101033,-0.57302667331818,-0.585556908501065,-0.544333033027311,4.50276651692177,-0.96794586909889,0.831853464341487,0
"5532",-0.460195267616094,-0.445004258931998,-0.419787072935865,-0.436113977606648,-0.37429144525888,4.65539389640726,-0.812903360056146,0.883138500424195,0
"5533",-0.331955095462827,-0.319981257893974,-0.290446338144391,-0.323363354234326,-0.289904019702258,4.78363406856051,-0.688357154806457,0.926155133911895,0
"5534",-0.170842469868273,-0.16106446981886,-0.136656817443116,-0.160869033575877,-0.120286975611875,4.94474669415504,-0.533659996961545,0.980109090936052,0
"5535",-0.0272326455413995,-0.0176823895895967,-0.00094630662371351,-0.0237609365103948,0.0014893949188233,5.08835651848195,-0.389559078936935,1.02812284431418,0
"5536",0.114776019313974,0.125702823725767,0.148926310272279,0.123030999443531,0.157265298820486,5.2303651833373,-0.240204675106844,1.07553239891581,0
"5537",0.274552241401123,0.288932699071739,0.317885106860625,0.26377749057038,0.271458989161403,5.39014140542447,-0.0781501876646589,1.12879585284367,0
"5538",0.425635541818555,0.445139888028572,0.475264038769886,0.441739646121444,0.488354127239658,5.54122470584189,0.0782541208685439,1.17908889681711,0
"5539",0.563105032480351,0.588844754835311,0.628551561027924,0.570624563935652,0.623615837979041,5.67869419650368,0.222446309233086,1.22479100019248,0
"5540",0.702701374892873,0.736311660569504,0.773839501907631,0.70619580168361,0.760798053349443,5.81829053891622,0.369296583015908,1.27114394021744,0
"5541",0.896804863692033,0.943946553375649,1.00126546656683,0.930371643786353,1.02977054401237,6.01239402771535,0.57698146208703,1.33550340659335,0
"5542",1.08866870676282,1.15215994807138,1.23709515425261,1.14219098162171,1.29249213471792,6.20425787078617,0.788553154406622,1.39901528286258,0
"5543",1.23740698555812,1.31561954717224,1.42914364840042,1.26124706803986,1.40007588003652,6.35299614958146,0.954055666722495,1.44817945524379,0
"5544",1.4429439165848,1.54445928950571,1.65377162898036,1.50161163542481,1.71547217777686,6.55853308060813,1.18532845296343,1.51601298262887,0
"5545",1.61852210310377,1.74267938996596,1.89460705636321,1.68170211585809,1.91164532751841,6.7341112671271,1.38630756413997,1.5738606457847,0
"5546",1.82801698324242,1.98250723154924,2.15026025691773,1.92146603718392,2.24138863435633,6.94360614726577,1.62624613846594,1.64276024938215,0
"5547",1.99504596380462,2.17631834181223,2.40600944890833,2.05124470425423,2.38241187147053,7.11063512782795,1.82289118664508,1.69759462416097,0
"5548",2.18463393664955,2.39910797768762,2.65988146528757,2.23088436084771,2.58290850214294,7.30022310067287,2.04984627187455,1.75972462112407,0
"5549",2.38510552505693,2.6379341223863,2.95588649064556,2.4810429417405,2.92345557511892,7.50069468908027,2.29440773237144,1.82528878708465,0
"5550",2.63026856140619,2.93453799439335,3.22411687835523,2.77485019024027,3.34923363258948,7.74585772542954,2.59413834941459,1.90527615880088,0
"5551",2.90214382148974,3.26927572065344,3.69283436951123,2.95059045322822,3.52805091567398,8.01773298551308,2.92930214102914,1.99371894464466,0
"5552",3.18976325085442,3.63000417993293,4.15423593819577,3.3955034400799,4.32828760771151,8.30535241487775,3.30155049993872,2.0869727703327,0
"5553",3.47313251754525,3.99195622211507,4.59081042744195,3.66789278847705,4.70197222898805,8.58872168156858,3.67344329122284,2.178524555977,0
"5554",3.79438491293146,4.41001015873507,5.07737567765788,3.99326759558394,5.10731595872682,8.90997407695481,4.09368070889903,2.28191607353864,0
"5555",4.19845222053417,4.94713729001733,5.82116057238699,4.45702309943554,6.06256914302871,9.31404138455753,4.64215007390887,2.41134899718953,0
"5556",4.68195737754264,5.60572659221232,6.60798837263962,4.95439747780805,6.53505818690914,9.79754654156596,5.30800724302486,2.56533887717356,0
"5557",5.30046327955648,6.47196036555502,7.87383133158566,5.65310985484824,7.89480141187031,10.4160524435798,6.18140280266859,2.76098084367649,0
"5558",6.19642221711445,7.77082862795548,9.76275429543393,6.6176662742186,9.84333564523843,11.3120113811377,7.51185840383872,3.04206994213497,0
"5559",13.0895441604358,19.5023870013088,25.931682437318,13.9861988202976,27.7645173325899,18.2051333244592,18.1495942172406,5.21653172568977,0
"5560",-7.7125936864914,-5.34808249968528,-2.68813700175096,-7.33420367682197,-2.36980952649867,-2.36127942859027,-5.92488628040014,-2.18466907930223,0
"5561",-5.82946083951433,-4.57941084681105,-2.70468837569076,-5.51548139445655,-2.58473002270587,-0.4781465816132,-4.82200225476831,-1.05656402949782,0
"5562",-5.13885401995078,-4.18419848469675,-2.93319532798776,-4.83830790135638,-2.50563172630131,0.21246023795036,-4.43274789317676,-0.749213111656289,0
"5563",-4.65209321070186,-3.8767639693518,-2.9474410519278,-4.37929987234247,-2.69575799226167,0.699221047199271,-4.11908838586784,-0.549436490189343,0
"5564",-4.22147825453914,-3.58672548386636,-2.74355155538072,-3.99860867600954,-2.71441350935741,1.12983600336199,-3.83330900582078,-0.380981116406492,0
"5565",-3.911706410087,-3.36820137631891,-2.68526434546809,-3.84176444036056,-2.91810700244992,1.43960784781414,-3.62562612276301,-0.263534558890779,0
"5566",-3.63780629750465,-3.16836887146398,-2.547270242294,-3.47129470266673,-2.57421727707422,1.71350796039648,-3.4338340508414,-0.161807615933106,0
"5567",-3.37665873927246,-2.97221597893329,-2.37284732361647,-3.18478192240063,-2.2936451696497,1.97465551862868,-3.25112866222379,-0.066380896925423,0
"5568",-3.10964583679118,-2.76609984068974,-2.31344562329375,-2.96623230598337,-2.2509570752652,2.24166842110995,-3.04867558238394,0.0298426565127035,0
"5569",-2.9034815436186,-2.60317100211941,-2.1643366212544,-2.78244726088493,-2.1249865132338,2.44783271428253,-2.89784145626834,0.103331903406831,0
"5570",-2.68794799487377,-2.42935554154403,-2.07166782394795,-2.65593473730076,-2.2201669095863,2.66336626302736,-2.73471492564058,0.179503308778321,0
"5571",-2.47833024110943,-2.2569286625098,-1.97906895094991,-2.43014011306039,-2.0522886563255,2.87298401679172,-2.56469016654439,0.253011508883666,0
"5572",-2.28028444759013,-2.09098140641704,-1.85061935159696,-2.24410580853334,-1.90692701073978,3.07102981031099,-2.40511290383801,0.32199889037633,0
"5573",-2.09451766321722,-1.93265759543569,-1.6767170250355,-2.00812549748477,-1.65207768942983,3.25679659468391,-2.25333252779278,0.386340744835316,0
"5574",-1.93843407060663,-1.79764896378118,-1.61743505097954,-1.86669210267506,-1.60172191669594,3.41288018729451,-2.12492633722122,0.440149787374294,0
"5575",-1.76228563147693,-1.64312159091033,-1.4797920713906,-1.72188529366955,-1.47230566605691,3.58902862642422,-1.97159333623942,0.500621490209433,0
"5576",-1.5981213697669,-1.49705302680301,-1.34976184616137,-1.57926339866437,-1.39416585491147,3.75319288813425,-1.82965743747815,0.556752945235509,0
"5577",-1.43384992108243,-1.34891548966614,-1.22351722543551,-1.43428200101415,-1.27883585314537,3.91746433681869,-1.68597056878928,0.612716933405914,0
"5578",-1.25749807532477,-1.18769831311241,-1.09419775632837,-1.22512466824322,-1.09525332930448,4.09381618257636,-1.52998861771452,0.672582481716798,0
"5579",-1.10651903387469,-1.04788761596128,-0.971432186528586,-1.06085766435536,-0.882649633552864,4.24479522402645,-1.39057109121608,0.723667568416546,0
"5580",-0.954335625632905,-0.905300319225505,-0.853639621319353,-0.924435876850513,-0.84854739909438,4.39697863226822,-1.24881941073083,0.775010556957489,0
"5581",-0.785120734617791,-0.744807135202107,-0.693357177689887,-0.778226574841502,-0.70164621144506,4.56619352328335,-1.08994354792938,0.83192917285101,0
"5582",-0.664124705155439,-0.62879555564782,-0.572944772495839,-0.636856306185581,-0.556883974641258,4.68718955274569,-0.97429451724958,0.872521259911695,0
"5583",-0.52060756527777,-0.48984342209901,-0.449930481597158,-0.510759920917258,-0.45035795429453,4.83070669262336,-0.833199006225673,0.9205550848421,0
"5584",-0.38482929847809,-0.357043880491107,-0.31997344226966,-0.363799687561998,-0.304262649542999,4.96648495942305,-0.698549307038905,0.965886583885185,0
"5585",-0.24552057653881,-0.219442914597574,-0.175140919463936,-0.228319372979161,-0.169477225122311,5.10579368136233,-0.559306617403269,1.01228428502762,0
"5586",-0.129920871415171,-0.104227521146282,-0.0630941767435484,-0.121236281228289,-0.0656262314468051,5.22139338648595,-0.44441295968135,1.05069930810508,0
"5587",0.0130966112996302,0.0396058374753443,0.0824758181029359,0.0269538280915252,0.0863973475567296,5.36441086920077,-0.300272293502546,1.0981172292791,0
"5588",0.153402626616033,0.182094924326999,0.234145149262238,0.171090111624168,0.242149774238986,5.50471688451718,-0.153423625937459,1.14451922095401,0
"5589",0.327046638952034,0.360328966308946,0.414709264580218,0.344556293219319,0.434723451647471,5.67836089685316,0.025750422346726,1.20178497177396,0
"5590",0.469948666818868,0.508568785144193,0.573497496969044,0.501400405055944,0.604993786883005,5.82126292472001,0.175471638105298,1.24877649713749,0
"5591",0.637982943846579,0.684674139780955,0.759698198373404,0.651381753816254,0.745583121821629,5.98929720174773,0.355624512216712,1.30387298342175,0
"5592",0.786805810681612,0.842258235618103,0.914284629504981,0.777450177868613,0.846294774222563,6.13812006858274,0.513833205940318,1.35252383526155,0
"5593",0.934856069255876,1.00052107722008,1.08645331128993,0.95940557478057,1.09351602618119,6.28617032715701,0.670949732452431,1.40078299382612,0
