"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4863",-0.310676454557877,-0.310301912220079,-0.322770312609254,-0.295000900325075,-0.310293531237376,-0.280488507008723,-0.310947142164852,-0.296467636460438,0
"4864",-0.270996484378321,-0.270667524061366,-0.292675079269142,-0.281850929928204,-0.304699710438112,-0.240808536829166,-0.271217003975594,-0.256173547022045,0
"4865",-0.229378405578945,-0.229097371951169,-0.369431760444432,-0.220371678753097,-0.360981705929748,-0.19919045802979,-0.229599139629716,-0.21397525049746,0
"4866",-0.195766292101342,-0.1955240465295,-0.127243688326504,-0.207172447774412,-0.143485713442753,-0.165578344552187,-0.196001223729469,-0.179952481202781,0
"4867",-0.164173262177918,-0.163967536136674,-0.0836062525541838,-0.145854470467895,-0.0640371061405409,-0.133985314628763,-0.164354463386198,-0.148026289548725,0
"4868",-0.127692335351032,-0.127528851119025,0.0265921927824533,-0.139260485955195,0.0142425152579871,-0.0975043878018775,-0.127839529273224,-0.111227872148156,0
"4869",-0.0891259451019909,-0.0890072049427533,-0.0604106923654042,-0.079339273352996,-0.0483139040036241,-0.0589379975528364,-0.0892864385233382,-0.0724045178946108,0
"4870",-0.0436544451083517,-0.0435885923952568,-0.17910688132694,-0.0362140724410445,-0.173816172506807,-0.0134664975591969,-0.0439291715314748,-0.0267275058105588,0
"4871",-0.010234488712899,-0.0102076178635372,0.050326747913671,0.00135464342251529,0.0566584082665874,0.0199534588362558,-0.0105327318252838,0.00678535969927907,0
"4872",0.0359344556616828,0.0359072737655945,-0.0838699627521666,0.0201387279405531,-0.0995475541826475,0.0661224032108375,0.0356850401361792,0.0530223969370127,0
"4873",0.0747297334542066,0.0746569023439375,0.121534160735078,0.0880732041042865,0.138495873316841,0.104917681003361,0.0744554857061286,0.0918439577519894,0
"4874",0.114622362752232,0.114502313884122,0.114179356803254,0.103530202794821,0.108063640808603,0.144810310301387,0.114369525529322,0.1317616456002,0
"4875",0.160288558810901,0.160114033085127,0.106669570783594,0.151714821344306,0.0952125237797219,0.190476506360055,0.160086860663665,0.177491919444874,0
"4876",0.201577384261691,0.201353137748197,0.293935001695052,0.208459288702574,0.30320935122802,0.231765331810845,0.201385268083741,0.218907768465579,0
"4877",0.242734146301003,0.242459834329599,0.191118821399704,0.234788340040753,0.181476203937929,0.272922093850158,0.242563228959643,0.260289728576317,0
"4878",0.280960363182066,0.280639061383069,0.249340307464395,0.284370970991336,0.256663794880931,0.31114831073122,0.280736634373868,0.298837354872376,0
"4879",0.321763146707815,0.321391150786938,0.408658935717648,0.329040501178286,0.409818189759877,0.351951094256969,0.32146612110148,0.340120881777257,0
"4880",0.365698796704628,0.365271613900368,0.405929126610437,0.377166635262283,0.421566377937544,0.395886744253784,0.365540749125366,0.384742407854647,0
"4881",0.403498027662098,0.40302292438523,0.441750428144685,0.40002462941089,0.439282924544657,0.433685975211253,0.403260145512399,0.42326570074074,0
"4882",0.443950245363176,0.443423513077397,0.386271251100064,0.4535088043516,0.402266312379382,0.474138192912332,0.443756538613462,0.46460752369836,0
"4883",0.481984556371657,0.481409098488909,0.586651865196307,0.499507921965651,0.596110154867157,0.512172503920811,0.481853537814741,0.503549277549609,0
"4884",0.519423553528362,0.518800136975302,0.525572136592872,0.528591830533266,0.530498756310441,0.549611501077518,0.519227381538798,0.541897357460111,0
"4885",0.555267082555022,0.554597946285732,0.573172377799523,0.572891275984267,0.593209747387091,0.585455030104176,0.555008784205123,0.578566059637815,0
"4886",0.590273203322675,0.589559797886187,0.590395822993156,0.595807922526735,0.593933082893509,0.620461150871831,0.590169086270738,0.614269416220486,0
"4887",0.630163777953001,0.629400646169957,0.530853695762792,0.611274915859706,0.513216340632919,0.660351725502157,0.630146047194635,0.654731941753998,0
"4888",0.675729957066918,0.674911326702543,0.645381609083444,0.681626319279479,0.650872354003532,0.705917904616074,0.675760333624028,0.700523295421153,0
"4889",0.713120731849868,0.712257869621735,0.641226871103258,0.695502906465041,0.62742970823698,0.743308679399024,0.713219125947463,0.737646218361333,0
"4890",0.750730366328004,0.749824404185225,0.649320409593338,0.733438748554802,0.624359252684734,0.780918313877159,0.751010766177831,0.77448260653764,0
"4891",0.788640458821783,0.787692599690237,0.783407444561856,0.799139339266833,0.793591299343828,0.818828406370938,0.788870180803149,0.811026962893084,0
"4892",0.82753843362586,0.826549278659256,0.84423654201801,0.827741676489374,0.844446422358432,0.857726381175013,0.827835177385532,0.847849761098623,0
"4893",0.866305020706488,0.865276424649793,0.818471648464011,0.848892934593942,0.801426252657959,0.896492968255641,0.86656535315267,0.883826201818883,0
"4894",0.901489836947651,0.900426877128154,0.934802064119012,0.900399430910297,0.935709855249167,0.931677784496804,0.901810118650637,0.91583581732586,0
"4895",0.941892069680351,0.940791211709005,0.916875862283612,0.934462294306044,0.91128706687612,0.972080017229506,0.942218613177285,0.951835071323439,0
"4896",0.996366656256258,0.995216998293113,0.92466763557741,0.986060197327859,0.916502379211776,1.02655460380541,0.99700877146499,0.999125126749277,0
"4897",-0.999678382091958,-1.0018508835644,-0.961419300909211,-0.989380488019269,-0.956811291278508,-0.996219285742512,-0.998658360170509,-0.999865212012082,0
"4898",-0.952542181129555,-0.954627767449627,-0.938466592768664,-0.947442412537858,-0.929777892629059,-0.949083084780115,-0.951618613861708,-0.952600401053205,0
"4899",-0.91020597603099,-0.912212183103682,-0.783838550174823,-0.898707153870498,-0.773676429132958,-0.906746879681546,-0.909318811877675,-0.910173245184123,0
"4900",-0.876862961504878,-0.878805781041804,-0.880710745401628,-0.89423400393439,-0.899951138479017,-0.873403865155438,-0.875968517582973,-0.876773507976904,0
"4901",-0.832372838628865,-0.834229899916857,-0.772956028823576,-0.839465870033147,-0.780464062561455,-0.828913742279424,-0.831487209775288,-0.832226232457906,0
"4902",-0.789722738407307,-0.791496346098988,-0.831051878751395,-0.779915568399506,-0.826353122958759,-0.786263642057864,-0.788744234406345,-0.78953919261694,0
"4903",-0.746255216905088,-0.747942549965121,-0.670232567389298,-0.766507830646165,-0.6951697181784,-0.742796120555645,-0.745248867629582,-0.746049798671156,0
"4904",-0.704933764400506,-0.706537964149121,-0.708208739729599,-0.723582363050246,-0.71869108925367,-0.701474668051064,-0.704129890757867,-0.704720324464142,0
"4905",-0.656213814027439,-0.657718618794445,-0.771744507357328,-0.656648666973877,-0.770837188404574,-0.652754717677998,-0.655370427479284,-0.656004300676286,0
"4906",-0.626858036795521,-0.628302237750228,-0.734579378481371,-0.623946321524547,-0.732619197860122,-0.62339894044608,-0.626015570324047,-0.626656675031409,0
"4907",-0.583670446461782,-0.585024511718645,-0.6374841369987,-0.603515171360031,-0.651350962965948,-0.580211350112339,-0.583084190497489,-0.583487329538911,0
"4908",-0.551349996840742,-0.552635842480456,-0.644648872909759,-0.563834483805133,-0.660123740197445,-0.547890900491299,-0.550808253720511,-0.551184313632548,0
"4909",-0.510968516977723,-0.512168202599787,-0.603333507025816,-0.516965872218228,-0.604254626988037,-0.507509420628279,-0.510646683041469,-0.510827749073505,0
"4910",-0.467763071571394,-0.468869427264438,-0.484341510893943,-0.457385410663301,-0.471651927457908,-0.464303975221953,-0.467613723686654,-0.467651133425534,0
"4911",-0.437257931898549,-0.438297678231131,-0.41989409859753,-0.441423314398954,-0.424663265975789,-0.433798835549107,-0.437015725700245,-0.437166705727577,0
"4912",-0.402387833612005,-0.403350717353887,-0.450071462568422,-0.410278073125538,-0.456546503561581,-0.398928737262562,-0.402285463837749,-0.402319721179083,0
"4913",-0.361324227733576,-0.362195615348457,-0.477289763946234,-0.378570318509235,-0.492832487541667,-0.357865131384133,-0.361162670714052,-0.361281396746635,0
"4914",-0.313555298564875,-0.314318930061754,-0.320554396085171,-0.302388409397061,-0.308059532146534,-0.310096202215433,-0.313472915263309,-0.31353754398413,0
"4915",-0.275321532077736,-0.275997913296809,-0.33374434186464,-0.277187316186974,-0.33327311924753,-0.271862435728294,-0.275217409673968,-0.275319341570139,0
"4916",-0.239473011686144,-0.240066796376966,-0.278292048577769,-0.223827176167777,-0.270644088342063,-0.236013915336702,-0.239243753229882,-0.239481111047789,0
"4917",-0.202578354968444,-0.203086361905652,-0.180162014450188,-0.187528412638017,-0.157649765235556,-0.199119258619001,-0.202221985880222,-0.202592375036329,0
"4918",-0.170836860698321,-0.171270472205674,-0.2176865774953,-0.188023309035984,-0.230549106193483,-0.167377764348879,-0.170510318365403,-0.170852197250351,0
"4919",-0.130601304663891,-0.130939866087952,-0.197052112754777,-0.122747432143142,-0.187729127719901,-0.127142208314449,-0.130361625286605,-0.130613754671067,0
"4920",-0.091248731571563,-0.0914935902682396,-0.0456448748559145,-0.102889701821367,-0.0605670268191592,-0.0877896352221203,-0.091029963285033,-0.0912545440718532,0
"4921",-0.0476677674522512,-0.047808109788122,-0.102092825985009,-0.0471783093148667,-0.0988365219116359,-0.0442086711028087,-0.0472987070867639,-0.047664160747081,0
"4922",-0.0150273861573822,-0.0150890178112297,-0.0103619197328584,-0.000267962940827492,0.0160598224649485,-0.0115682898079397,-0.0145555466361437,-0.0150174628943205,0
"4923",0.0176257001121054,0.0176431067837653,0.112140451968921,0.0184857689861853,0.110478451069253,0.021084796461548,0.0179731750306498,0.0176390150748194,0
"4924",0.066977247900082,0.067114516086327,0.0636726302667271,0.0562735828120859,0.054447073251055,0.0704363442495245,0.0672929394752053,0.0669842852465808,0
"4925",0.109773288094172,0.110014709881775,0.0928130041896398,0.0945915020760511,0.0772828507205643,0.113232384443615,0.110198525097764,0.109756132252514,0
"4926",0.149572420050178,0.14991071603854,0.17227960759371,0.158814728926863,0.179189009685679,0.15303151639962,0.149873872348795,0.149509012652561,0
"4927",0.189802951403796,0.190239035270339,0.287269525783722,0.178998781258842,0.271199026679757,0.193262047753238,0.190192729056705,0.189660759549588,0
"4928",0.235520451576701,0.236067310717542,0.192233064282838,0.248718859578727,0.210893380335869,0.238979547926143,0.236308782899023,0.235237127635628,0
"4929",0.265169389778345,0.265787799939942,0.232773599434814,0.272409792412213,0.244185701055375,0.268628486127787,0.266006139128525,0.264758051708341,0
"4930",0.307553784667573,0.308273969896347,0.286575957884246,0.294920920723206,0.264560833593767,0.311012881017015,0.308153538694943,0.306899223811924,0
"4931",0.347754965487297,0.348571026212948,0.355999460968572,0.319822519381861,0.322475791151683,0.351214061836738,0.348357088849904,0.346793701592833,0
"4932",0.393957599316716,0.394882942875963,0.487592825857585,0.400314488374899,0.491656868215553,0.397416695666159,0.394478181285135,0.392539524659514,0
"4933",0.429950486857662,0.430960231302223,0.254326818331474,0.442663425141171,0.26777332367102,0.433409583207106,0.430408312104677,0.428092306721956,0
"4934",0.46816396770183,0.469262575069972,0.572426311684174,0.474322909066336,0.58189116221972,0.471623064051272,0.468374305401774,0.465754204904661,0
"4935",0.507444709484953,0.508633831036713,0.604234990195479,0.512992973265929,0.606235120033386,0.510903805834395,0.507357833627651,0.504377558380365,0
"4936",0.549421519850205,0.550706411773,0.568184116829621,0.55095206823927,0.569623570275989,0.552880616199647,0.549015567103041,0.545555554348976,0
"4937",0.590600101024145,0.591977965575678,0.666475002189577,0.586575229220478,0.671573437938686,0.594059197373586,0.590073490816108,0.585864220466465,0
"4938",0.639819774685304,0.641307491404985,0.701712648519989,0.650431246460034,0.720188061066293,0.643278871034748,0.639472268570868,0.633953812159598,0
"4939",0.683648584663356,0.685232967175664,0.772241991863288,0.68147587606877,0.772220869458365,0.687107681012799,0.682695935007196,0.67671931905672,0
"4940",0.727281699377109,0.728961274443696,0.750174710579983,0.73775408643608,0.758048685235878,0.730740795726547,0.726550135142202,0.719268363323063,0
"4941",0.764320701559648,0.766080313619647,0.719262112930313,0.748998742231271,0.699820839082534,0.767779797909092,0.76364179231646,0.755387661363929,0
"4942",0.802690955270261,0.804532792653704,0.880511756844798,0.815337443434401,0.892591997101172,0.806150051619703,0.801551378432105,0.792823842540383,0
"4943",0.841926415426489,0.843851674081168,0.788819002880585,0.853051444977682,0.795423566609557,0.84538551177593,0.840907222026657,0.83114023398608,0
"4944",0.88514942276841,0.887165893278663,0.863600926991799,0.905840810125833,0.882495273912381,0.888608519117853,0.883400075090907,0.873409556159749,0
"4945",0.933293569049653,0.935410882599856,0.984757018146731,0.946270266439398,0.993872413226553,0.936752665399091,0.931733087714008,0.920579737462103,0
"4946",0.975380970877193,0.97758584613744,0.979362117181751,0.966133799815137,0.966078235997785,0.978840067226635,0.973612901739774,0.961899663126096,0
"4947",1.0138775058753,1.01616200077758,1.06642310112859,1.02769008726322,1.07281756898794,1.01733660222475,1.01226196545089,0.999764227773994,0
"4948",-1.00273938286261,-1.0020713967816,-1.00655614074122,-1.01554839396207,-1.01084049721749,-0.976621654969079,-1.003186827366,-0.999817869160324,0
"4949",-0.961617129276589,-0.960978178472511,-1.03645376481616,-0.976332903372913,-1.0508287600665,-0.935499401383052,-0.962195370719772,-0.958745611710474,0
"4950",-0.927046176403087,-0.92643168260363,-0.852125219200621,-0.915360130699294,-0.84250188840649,-0.900928448509551,-0.927671484623917,-0.924216734841466,0
"4951",-0.887960509711029,-0.887373705269679,-0.902350604989641,-0.899361756726862,-0.911207618521095,-0.861842781817492,-0.88844043785017,-0.885179591849446,0
"4952",-0.843788070190777,-0.843232590168657,-0.716945936518968,-0.845136166631099,-0.718316678330757,-0.81767034229724,-0.84428886263801,-0.841064234245569,0
"4953",-0.802594829624449,-0.802068574022262,-0.788125093962437,-0.788986783345444,-0.768743181419015,-0.776477101730912,-0.80299416954039,-0.799927247036248,0
"4954",-0.763367358552141,-0.762868928975869,-0.755320669348622,-0.750091690979193,-0.742807021479979,-0.737249630658609,-0.763713917963976,-0.760756696797907,0
"4955",-0.723454103058946,-0.72298396806479,-0.737981460454838,-0.715284451674089,-0.732379441408008,-0.697336375165411,-0.723794238119114,-0.720905194412917,0
"4956",-0.687414600680776,-0.686969987391213,-0.694945413359012,-0.679171489165778,-0.68394424857295,-0.661296872787241,-0.68781845665616,-0.684925068151206,0
"4957",-0.645190193144055,-0.644775435800368,-0.697124887839682,-0.648530905851997,-0.698329332965613,-0.619072465250518,-0.645504502877697,-0.642774822227657,0
"4958",-0.59840681757079,-0.598025065229397,-0.554256455552031,-0.607953038338159,-0.560453780440247,-0.572289089677254,-0.598746551676236,-0.596079534944147,0
"4959",-0.556043842340096,-0.555691893526747,-0.547631163035609,-0.573868496877717,-0.570823879803693,-0.529926114446559,-0.5562121109918,-0.553801649864763,0
"4960",-0.512613376709213,-0.512291886007567,-0.542639092307578,-0.525449735486482,-0.546880933700319,-0.486495648815678,-0.512576156914016,-0.51046346347779,0
"4961",-0.469385908928449,-0.469094623387706,-0.441359865504087,-0.453048647239216,-0.425896603641856,-0.443268181034915,-0.469144659197111,-0.467332555772737,0
"4962",-0.424618444798714,-0.424358310121066,-0.360079215720469,-0.436252459673568,-0.369712420516847,-0.398500716905178,-0.42453307888206,-0.422669505979866,0
"4963",-0.387813673942821,-0.387579040132343,-0.377333001888825,-0.388710799310601,-0.379690001082155,-0.361695946049286,-0.38790150209935,-0.385953447548673,0
"4964",-0.342665464529191,-0.342461965684781,-0.325012881844222,-0.346448384302486,-0.328085186145256,-0.316547736635654,-0.342816474862289,-0.340916858911514,0
"4965",-0.30253476700169,-0.302358796440131,-0.311602997386427,-0.2909347504213,-0.302553237723055,-0.276417039108155,-0.302737305095593,-0.300887208404019,0
"4966",-0.267534758892046,-0.267382676422941,-0.309181616656671,-0.289142492301747,-0.335248786522583,-0.24141703099851,-0.267649500388682,-0.265976098906249,0
"4967",-0.225341353131787,-0.225217908937925,-0.159030205051352,-0.225118238828443,-0.166148472704141,-0.199223625238251,-0.225322773591824,-0.223889975678176,0
"4968",-0.189298715348543,-0.189199588223111,-0.183732247438699,-0.188454012004787,-0.180786453891407,-0.163180987455008,-0.189319280740466,-0.187938325479627,0
"4969",-0.139027772717529,-0.138962321749391,-0.0276630157113052,-0.138287191774219,-0.0222367480422891,-0.112910044823993,-0.139055266692922,-0.137791882203892,0
"4970",-0.103807548148748,-0.103765513983133,-0.136899355142106,-0.0932255234914146,-0.133058370685506,-0.0776898202552126,-0.103965388178473,-0.102656250167638,0
"4971",-0.0693967394562844,-0.0693774348644257,-0.10699450242017,-0.0848602120454084,-0.113333237353654,-0.0432790115627488,-0.0695440645995621,-0.0683252118434757,0
"4972",-0.0328351504410826,-0.0328398264676286,-0.132325198510421,-0.047722515589815,-0.144588385613746,-0.00671742254754706,-0.0329893782373837,-0.0318444910272956,0
"4973",0.00625821450749653,0.00622810061626321,0.0100008871141936,0.00258357555995899,-0.00302312845892992,0.0323759424010322,0.00610332774014988,0.00716776330955327,0
"4974",0.044415883529604,0.0443611539748198,-0.0694469302785046,0.0393575394586612,-0.0740701272319628,0.0705336114231395,0.0442451306679101,0.0452525652013719,0
"4975",0.0788519168936724,0.0787751626878457,-0.0423799170383752,0.0896284101515684,-0.0381400232925684,0.104969644787208,0.078707303468647,0.0796289848722518,0
"4976",0.118620913478421,0.118518959665122,0.120539539075125,0.105209988929778,0.115669560964409,0.144738641371957,0.118501786856762,0.119337337296456,0
"4977",0.153484595850117,0.153360768835356,0.10310874318262,0.166238684839361,0.123545690255969,0.179602323743653,0.153387618318976,0.154155884608626,0
"4978",0.200321488049205,0.200168614105155,0.284871995319217,0.208381822690736,0.286129861481227,0.22643921594274,0.200214957949749,0.200945222750306,0
"4979",0.23875409420966,0.238577690383763,0.271777507810944,0.24879105192896,0.279826228242838,0.264871822103195,0.238667539147242,0.239351052055135,0
"4980",0.281294162381825,0.281092052380489,0.186792031294094,0.273887077174375,0.180146347372899,0.30741189027536,0.281169469923635,0.281875460613519,0
"4981",0.316406747996714,0.316183701482268,0.294106576126235,0.300209791405802,0.277544303830692,0.342524475890249,0.316420399290184,0.316986935716122,0
"4982",0.349991965309569,0.349749142477823,0.394584182185,0.338613798894425,0.376465766100501,0.376109693203106,0.350011843694011,0.350581655222923,0
"4983",0.3935202402884,0.393252166630465,0.344721792154213,0.41441149963943,0.375771106554269,0.419637968181935,0.393583035616828,0.394138375436887,0
"4984",0.436749095648452,0.436456391602402,0.541578593573619,0.450627090184067,0.560678710581177,0.462866823541988,0.43681156856192,0.437414318136871,0
"4985",0.472178299342512,0.471865757959405,0.495850131876144,0.467654485635976,0.487088461871443,0.498296027236047,0.472209783935561,0.472896647015586,0
"4986",0.507321965934167,0.506990072513074,0.5410105784553,0.519399407269537,0.546911803345755,0.533439693827703,0.507491120235542,0.508106317669153,0
"4987",0.54661945544374,0.54626632394913,0.560563488499462,0.551371616732992,0.55911087209434,0.572737183337276,0.546776425866421,0.547493646349758,0
"4988",0.59006770314584,0.589691607356235,0.604424900910125,0.595277105312225,0.611097736787457,0.616185431039375,0.590269181796625,0.591061252634972,0
"4989",0.629770478390628,0.629373896277251,0.577231654786114,0.638992134781595,0.583729767530838,0.655888206284165,0.630064564779767,0.630891675520688,0
"4990",0.667843217104815,0.667427458323757,0.622257301503268,0.651054929905363,0.618318085801395,0.69396094499835,0.668096794662308,0.669103530757129,0
"4991",0.707920629219615,0.707485202519293,0.622515389731192,0.715599056543501,0.631906752521416,0.734038357113149,0.708177171507311,0.709344977168366,0
"4992",0.748129798887639,0.747675198242641,0.792079684168681,0.760907347630869,0.802526974306805,0.774247526781174,0.748341915342824,0.749736634027213,0
"4993",0.792667974468842,0.792192819229669,0.813777026886683,0.794112190053287,0.809803512189109,0.818785702362377,0.792883195244013,0.794497440056875,0
"4994",0.833715852975921,0.833222419308647,0.842905321947375,0.830660141542971,0.841621610113299,0.859833580869455,0.833755087280204,0.835768984090537,0
"4995",0.877922656676586,0.877410284217789,0.824203909280383,0.865178399947978,0.805289678417678,0.904040384570123,0.878214893093406,0.880235631382092,0
"4996",0.918300425331541,0.917771459372786,0.931438410035584,0.928457080306247,0.943399060393067,0.944418153225077,0.918724016178825,0.920866986196488,0
"4997",0.958642102282601,0.958097256730094,0.99434663860109,0.970594207800459,1.00291858963021,0.984759830176135,0.95909795104488,0.961476456914097,0
"4998",0.996726810113866,0.996167637887325,1.0408105682014,0.996082735773984,1.03512796485131,1.0228445380074,0.997204529232538,0.999826145824045,0
"4999",-1.01043360441751,-1.01183141239316,-0.868495064591792,-1.00443405957294,-0.870264281530958,-1.00114689545256,-1.01046239053149,-0.999592474661767,0
"5000",-0.969603225984632,-0.970947194514644,-1.0906756172663,-0.989603150215884,-1.13275075378148,-0.960316517019681,-0.969874904838404,-0.958961852602661,0
"5001",-0.933500213039556,-0.934796413459599,-0.906601698882528,-0.925443949476938,-0.894724579531864,-0.924213504074606,-0.933609897531444,-0.923042462170124,0
"5002",-0.887953601398695,-0.889189319790694,-0.889459102456829,-0.884479572880094,-0.885126783461296,-0.878666892433746,-0.887874059611233,-0.877735392637551,0
"5003",-0.847970420407017,-0.849152842276366,-0.777409917138879,-0.855639667870942,-0.786210692126822,-0.838683711442066,-0.848071867656546,-0.837968402523547,0
"5004",-0.813866024270789,-0.815002836810547,-0.893698004379246,-0.825637622205501,-0.899121557382523,-0.804579315305837,-0.813913820086742,-0.80405179830268,0
"5005",-0.771353457008783,-0.772433224050833,-0.882859546145882,-0.780573517558073,-0.893160939037858,-0.762066748043834,-0.771682541311598,-0.761776476204395,0
"5006",-0.720927770114615,-0.72193960044684,-0.730945389106373,-0.711069195093003,-0.717586272019655,-0.711641061149663,-0.721313031527259,-0.711634840331972,0
"5007",-0.676719383793781,-0.677671413297259,-0.693532570377142,-0.681005673968085,-0.696803555244109,-0.667432674828831,-0.676963886476338,-0.667676038406789,0
"5008",-0.638133708548973,-0.639033362607228,-0.625585279150977,-0.63178705748447,-0.620091803130376,-0.628846999584024,-0.638182937759488,-0.629307306520641,0
"5009",-0.59168774196184,-0.592524132197274,-0.563471860192325,-0.584434081224459,-0.556453531190222,-0.582401032996888,-0.591631065747546,-0.583119809720665,0
"5010",-0.551719408937399,-0.552501171345062,-0.60004805943771,-0.570862903253661,-0.614409139581237,-0.542432699972447,-0.551709534913011,-0.543370271297172,0
"5011",-0.509688694056217,-0.510412827430143,-0.456481065913766,-0.518822662289218,-0.464650770300362,-0.500401985091266,-0.509702500390818,-0.501564717832953,0
"5012",-0.469960487225713,-0.470629980986029,-0.517580105935996,-0.491741245380405,-0.535856291237493,-0.460673778260763,-0.469928198359995,-0.462043555658311,0
"5013",-0.432721393099708,-0.433339526307138,-0.482344245679025,-0.420127755824949,-0.467563785411478,-0.423434684134757,-0.432757976768486,-0.424992470350117,0
"5014",-0.39356625290542,-0.394130236170899,-0.386558587146253,-0.381988099732182,-0.371851287324039,-0.384279543940469,-0.393521711305178,-0.38602772783488,0
"5015",-0.355275577159816,-0.355786464237057,-0.340371523052239,-0.33954295498052,-0.329916028662931,-0.345988868194865,-0.355278001136507,-0.347915111854672,0
"5016",-0.313953272167212,-0.314406705881836,-0.315203884481948,-0.30888748838698,-0.310359864281039,-0.304666563202262,-0.313956234039399,-0.306774922059849,0
"5017",-0.272093608517075,-0.272488683732157,-0.250598808367674,-0.28232747277817,-0.260729285970181,-0.262806899552124,-0.272054437957858,-0.265088034719229,0
"5018",-0.228902045256774,-0.22923674285533,-0.215703033708681,-0.220957514151674,-0.204860899574174,-0.219615336291824,-0.228919786909305,-0.222061256840825,0
"5019",-0.187213041463188,-0.187489309817898,-0.175419237392593,-0.167254092058522,-0.164900781875124,-0.177926332498237,-0.187295250560856,-0.180517250392586,0
"5020",-0.15044608600509,-0.15067070284146,-0.0786717686335045,-0.14225293354964,-0.0695717330073774,-0.14115937704014,-0.150457526780293,-0.143865915313363,0
"5021",-0.112312478008972,-0.112483406845008,-0.167551848386097,-0.10293491370917,-0.158086372077326,-0.103025769044021,-0.112427492844084,-0.105839356388897,0
"5022",-0.0767602485177369,-0.0768810192170924,-0.209319269215399,-0.089122477118836,-0.215432528189877,-0.0674735395527865,-0.0768682812561321,-0.0703745137341321,0
"5023",-0.0442325389784934,-0.0443073324848833,-0.071151604682756,-0.0363177176709108,-0.0606233478954159,-0.0349458300135429,-0.044507553753471,-0.0379157868586481,0
"5024",-0.00131375119455145,-0.00132775726055091,-0.0155242548940425,0.0151416207517534,-0.00647905448222597,0.0079729577703991,-0.00160769146891582,0.00492872367613018,0
"5025",0.0441054238702093,0.0441558939798817,0.0749611085125992,0.0264166896775767,0.0568931514711327,0.0533921328351598,0.0436170596202117,0.0502909350953996,0
"5026",0.090857642340859,0.0909746332948429,0.000736855706926735,0.0792572430033682,-0.0117710099024981,0.100144351305809,0.0905649469345582,0.09700878190808,0
"5027",0.127415468983925,0.127584579082136,0.10075206185381,0.114496341732989,0.0873858081202556,0.136702177948876,0.127299096538351,0.133557527028024,0
"5028",0.16412122161845,0.164342749185268,0.174702316549345,0.148536805817165,0.15670573878768,0.1734079305834,0.163894930660982,0.170270374948159,0
"5029",0.203348016037,0.20362565369331,0.265261435457823,0.18889361735867,0.249131389908894,0.21263472500195,0.203111039190593,0.209523195587099,0
"5030",0.239976293304705,0.240306405860987,0.232717257205428,0.259099171469964,0.261152953904455,0.249263002269656,0.239746628919118,0.246193401832134,0
"5031",0.276461168391425,0.276843624641964,0.293602456271136,0.263751600207855,0.287779422122473,0.285747877356375,0.276395248530504,0.282737346962094,0
"5032",0.315485721342625,0.315924241514287,0.348765590728246,0.324970619848626,0.35837511732561,0.324772430307575,0.31519444220763,0.321844586683437,0
"5033",0.358988949940837,0.359490054309224,0.359809406409197,0.356659421776435,0.353396104073593,0.368275658905789,0.358606854270803,0.365464212652296,0
"5034",0.404587609158029,0.405154400523409,0.418689776250417,0.41034731287209,0.424541935370702,0.41387431812298,0.404324554616823,0.411212792620063,0
"5035",0.446020312831173,0.446646859340212,0.509297407870002,0.453004080851898,0.515232969761496,0.455307021796123,0.445527951644077,0.452806901820004,0
"5036",0.484161541656437,0.484843147430427,0.456127738962686,0.490390190615315,0.463455855981959,0.493448250621387,0.48364438104343,0.491118197757751,0
"5037",0.525255977854689,0.52599695310851,0.585223932119198,0.531798042722539,0.593961194299313,0.534542686819641,0.524763415431764,0.532419175356627,0
"5038",0.564571403382192,0.565369216290473,0.639143596152986,0.568975579538146,0.645341974508609,0.573858112347143,0.564068094311349,0.571955035096035,0
"5039",0.604769957907572,0.605625916300107,0.575095595180318,0.590695600943081,0.559551587866072,0.614056666872524,0.604247431404664,0.612402236182243,0
"5040",0.640500730078616,0.641408392254757,0.655682714467624,0.654069028026467,0.671610689690129,0.649787439043565,0.639925717372307,0.648373873839154,0
"5041",0.67726251419433,0.678223386698296,0.712957367983374,0.69065830719083,0.719130242413437,0.68654922315928,0.676806478679626,0.685403053816408,0
"5042",0.709881085128512,0.710889179337899,0.851153128907852,0.711308192507669,0.851694427807345,0.719167794093461,0.709295712602762,0.718275551525876,0
"5043",0.749369718095702,0.750434985618307,0.706480911619403,0.762677559263536,0.726210096102474,0.758656427060654,0.74889067916674,0.758092591203749,0
"5044",0.783567542598804,0.784682324272955,0.839225510975116,0.773390515167634,0.833612855377342,0.792854251563754,0.783253723365905,0.79259340101853,0
"5045",0.828242862011406,0.829422324359687,0.849745405357649,0.817071644586519,0.847566935831329,0.837529570976357,0.828059305235815,0.837690475806594,0
"5046",0.871106327704378,0.872347839663099,0.779882528650817,0.866903005042323,0.775399715892779,0.880393036669329,0.87079213195603,0.880986125720664,0
"5047",0.912780352424817,0.914082181477975,0.920146549754072,0.924332544625653,0.929612515178482,0.922067061389768,0.912566580019293,0.923106064535677,0
"5048",0.950708631611531,0.952065345823515,0.869971790294735,0.943960553646801,0.863262297178792,0.959995340576481,0.950610746279497,0.961462080702186,0
"5049",0.988761561971331,0.990173331195455,0.985128903375196,0.980442489190325,0.96835194923559,0.998048270936284,0.988268472507645,0.999964971560985,0
