"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4406",-0.437979168245813,-0.448758613765278,-0.458958570886012,-0.426165029730308,-0.462071619055634,-0.438495748721527,-0.426068728958976,-0.244188425969332,0
"4407",-0.461532628378543,-0.47202993088441,-0.42431301342753,-0.476053451387216,-0.437289141763813,-0.462049208854257,-0.44955806437634,-0.209268132131547,0
"4408",-0.484195258198263,-0.494297972707012,-0.473608252658101,-0.483858081738777,-0.471838295063556,-0.484711838673978,-0.471702141788836,-0.168970224289224,0
"4409",-0.502239378470587,-0.511862772398635,-0.465061405374301,-0.484776979736816,-0.44704561062901,-0.502755958946302,-0.490497092694923,-0.128076183609664,0
"4410",-0.515369798209414,-0.524426576559232,-0.595542653560452,-0.492485762861655,-0.573306801902512,-0.515886378685129,-0.504515478890112,-0.0868587673082948,0
"4411",-0.523495525873684,-0.531889357309034,-0.554733604278215,-0.511879923871001,-0.538018228767677,-0.524012106349399,-0.512589548788066,-0.0450473258458078,0
"4412",-0.526390031591667,-0.533978938234851,-0.590556545839856,-0.521238339602924,-0.588182579428742,-0.526906612067381,-0.515591722555416,-0.000552051234990358,0
"4413",-0.524245266430211,-0.531080387713039,-0.631850345710902,-0.560567224470492,-0.654750361688094,-0.524761846905926,-0.513348525330802,0.0367170789837837,0
"4414",-0.516009680781559,-0.521829415188236,-0.507589708778144,-0.507844393198668,-0.513920259216275,-0.516526261257273,-0.504689469511785,0.0820840248372406,0
"4415",-0.502151554563629,-0.506886972166415,-0.532191489049165,-0.501985733257884,-0.529367962674561,-0.502668135039345,-0.490044064091412,0.126002887226641,0
"4416",-0.482451315036106,-0.486001680439596,-0.529500971806355,-0.475689542226582,-0.52227710645166,-0.482967895511822,-0.469444594583278,0.170021849526092,0
"4417",-0.459411586442328,-0.461797364760461,-0.354309883296434,-0.485422998801806,-0.370892067851129,-0.459928166918042,-0.44591572622009,0.210169119760394,0
"4418",-0.432961860863812,-0.434165905342358,-0.388939515981115,-0.4652984732655,-0.423738898755279,-0.433478441339526,-0.419011050596834,0.248415928566828,0
"4419",-0.395775967814049,-0.39548533687027,-0.412592722863611,-0.389682426818629,-0.404423190357941,-0.396292548289764,-0.380414790193285,0.293916565291584,0
"4420",-0.359525534375382,-0.357900094131412,-0.330874177465314,-0.40248400880535,-0.38421977422695,-0.360042114851097,-0.343587945259201,0.332348179724067,0
"4421",-0.319689247655008,-0.316693901839752,-0.347528575755912,-0.313079402806702,-0.346155012290575,-0.320205828130722,-0.302945191442272,0.370019307341427,0
"4422",-0.266255764725607,-0.261540015467967,-0.274183570637378,-0.272115565420522,-0.277341986448658,-0.266772345201322,-0.249320170652429,0.41523036044091,0
"4423",-0.215668368576287,-0.209418503760375,-0.136642065812587,-0.243701113664911,-0.159069944910276,-0.216184949052001,-0.197816175750954,0.453913617841899,0
"4424",-0.15567101807612,-0.147695647605906,-0.119506555371519,-0.17617786613065,-0.140318927507934,-0.156187598551835,-0.13661842178923,0.495909058423713,0
"4425",-0.0920232924486864,-0.0823086864126894,-0.084962036623249,-0.0922747819225849,-0.0840592325718773,-0.092539872924401,-0.0717087369707409,0.536897664554417,0
"4426",-0.0272363121535759,-0.0158323144396885,0.0598386224060823,-0.0490283043701248,0.0392986356397885,-0.0277528926292907,-0.00594450457092233,0.57565258577466,0
"4427",0.0406312330329681,0.0537294804470587,0.0513655022364699,0.0616112186903246,0.0650392712469619,0.0401146525572533,0.0637474412692987,0.613662305846811,0
"4428",0.113010342693901,0.127840620782689,0.0518691702031883,0.13137518009752,0.0704932328669483,0.112493762218186,0.136467280764676,0.651806619735435,0
"4429",0.188621971970728,0.205187804121896,0.142360060355013,0.203957343621447,0.16312206146209,0.188105391495013,0.213479627919589,0.689468802977353,0
"4430",0.271734110826932,0.290128591809971,0.372845444195473,0.277165291136906,0.381661698221505,0.271217530351217,0.297061455501212,0.728720188252628,0
"4431",0.370477479277613,0.390945500662498,0.488375217735179,0.366572496649811,0.488438434783895,0.369960898801898,0.397247649658776,0.772928632460534,0
"4432",0.457933142274575,0.480153567437844,0.425391500137717,0.455107415312557,0.415890307901151,0.45741656179886,0.486269344940492,0.810251596197486,0
"4433",0.55590778171056,0.58000207002201,0.524578601238989,0.533212389977703,0.502206397831672,0.555391201234845,0.585967854227474,0.850362158976495,0
"4434",0.650734022916184,0.676554912290434,0.658843327539831,0.649598855056124,0.661182424036277,0.65021744244047,0.683471966788872,0.887746077636257,0
"4435",0.751260028866095,0.778819579061711,0.774121162660619,0.741400816311747,0.766015546958946,0.750743448390382,0.785236443501124,0.926088936496526,0
"4436",0.839817223610964,0.868830749147951,0.946726966684823,0.855641004285056,0.966388029633141,0.839300643135247,0.873895500987222,0.958947592265904,0
"4437",0.950708475673623,0.981439720386931,1.10968453726864,0.978752998870219,1.13507070272066,0.95019189519791,0.983726012632771,0.999095173552632,0
"4438",0.942332346347318,0.956211910230668,1.10672809211742,0.930177345422003,1.10229056233434,0.961936315518926,0.963038662999829,-0.999735211022198,0
"4439",0.83685822985646,0.850939115837594,0.833023618470867,0.813341522559825,0.795076180093207,0.856462199028066,0.85944431420989,-0.957147721955553,0
"4440",0.742486071796824,0.756399456036013,0.842290576728068,0.765506741325931,0.860411770743916,0.762090040968431,0.76559179781504,-0.91979785816744,0
"4441",0.629220622921683,0.642519074268218,0.588449256839512,0.640489853271853,0.595481982301432,0.648824592093291,0.65301448470111,-0.875266926921904,0
"4442",0.496421256360686,0.508470893615178,0.507821708694829,0.516837320228659,0.531891477910063,0.516025225532293,0.52078099899478,-0.822521485351026,0
"4443",0.406509673898097,0.417428443770959,0.488796513129564,0.428029886795192,0.50815964828594,0.426113643069705,0.43013590416709,-0.785879207868129,0
"4444",0.302887525245767,0.312263328643066,0.185071443193452,0.285527762133628,0.165584344817013,0.322491494417373,0.326557602258525,-0.742044253572822,0
"4445",0.22163528079425,0.229655821710418,0.158644320218602,0.233552478143412,0.173396520510828,0.241239249965858,0.244498585134778,-0.705954113071784,0
"4446",0.134640220161504,0.14110446349066,0.163563396340194,0.129331557735766,0.173545941363136,0.154244189333112,0.156469942683725,-0.665013189539313,0
"4447",0.0548715185856599,0.0598446705250008,0.0995421672304635,0.00694445054352043,0.0516578546646105,0.0744754877572672,0.0751977442257384,-0.62470480600372,0
"4448",-0.0190019277314776,-0.0154393110651623,0.0499023030885397,-0.0361217156734949,0.0327494409230636,0.000602041440129692,-0.00028103085665232,-0.584267191495746,0
"4449",-0.0919399121946886,-0.089779754521202,-0.0710791640774846,-0.105552788629711,-0.0924012310806554,-0.0723359430230817,-0.074780317385857,-0.540500361286104,0
"4450",-0.156987041120723,-0.156077842568967,-0.230895106435623,-0.200604492726384,-0.264194155528484,-0.137383071949116,-0.141337479700692,-0.497252783942968,0
"4451",-0.211568868239183,-0.211710654200509,-0.207773588199429,-0.225206177782642,-0.220172154304933,-0.191964899067576,-0.197034583006745,-0.456959034688771,0
"4452",-0.256782941448853,-0.257801984387824,-0.207273257933375,-0.274893267745163,-0.228375497041135,-0.237178972277246,-0.242677199530855,-0.420011271424592,0
"4453",-0.298399967533711,-0.30024016899454,-0.196937709902878,-0.312858431677766,-0.21138171700088,-0.278795998362104,-0.284440055705056,-0.382331828214228,0
"4454",-0.338118267695227,-0.340765698990131,-0.284020713910913,-0.313156881808769,-0.263609021135851,-0.31851429852362,-0.325690656784877,-0.342100074086338,0
"4455",-0.370211101978481,-0.37353885653302,-0.386066783351995,-0.369640884505871,-0.387247978877925,-0.350607132806874,-0.357573230430192,-0.305545486910269,0
"4456",-0.398974592660532,-0.402945147167454,-0.477784582078468,-0.356455096667528,-0.43256748572967,-0.379370623488925,-0.386726518176483,-0.268585429042578,0
"4457",-0.426588493645192,-0.431220145067156,-0.507838671219714,-0.432624818358252,-0.512659233583099,-0.406984524473583,-0.414240166120895,-0.22777999067679,0
"4458",-0.450314618083973,-0.455566256195746,-0.419641191494608,-0.444356541885269,-0.409975882846828,-0.430710648912365,-0.437506759822145,-0.186320751998573,0
"4459",-0.467267630898233,-0.473007868850448,-0.569603256001926,-0.498865630404725,-0.601640316966255,-0.447663661726624,-0.454189306029101,-0.150694364495575,0
"4460",-0.483590087501707,-0.489862393856433,-0.423630614775329,-0.489859169986146,-0.426911823987402,-0.4639861183301,-0.470224534827828,-0.107447462379932,0
"4461",-0.495341396077942,-0.502076310853696,-0.460224090566408,-0.509474169231696,-0.463821985380062,-0.475737426906334,-0.481809071927986,-0.0635287565644831,0
"4462",-0.501867605667782,-0.508956625835628,-0.470381024987475,-0.484587547517268,-0.443640233574474,-0.482263636496174,-0.487814087531581,-0.0221873300895095,0
"4463",-0.503867891020454,-0.511190975795346,-0.635264097607199,-0.506810889295631,-0.642274782173915,-0.484263921848847,-0.489427380444002,0.0133419404737651,0
"4464",-0.502394925172143,-0.509882966527141,-0.530588632660134,-0.514051597314004,-0.538361456156074,-0.482790956000537,-0.487156542962244,0.0493611464835703,0
"4465",-0.496515766284103,-0.504095507518348,-0.424611249827835,-0.470890952720228,-0.400737711832982,-0.476911797112494,-0.481188051808403,0.0893474177550525,0
"4466",-0.486316146121211,-0.493887736564126,-0.502257329123769,-0.497994735447512,-0.516110814746705,-0.466712176949604,-0.470769241252546,0.128500622753054,0
"4467",-0.469018319078947,-0.47645810338194,-0.552324414948424,-0.461895633839074,-0.549787735814518,-0.44941434990734,-0.453527430836856,0.173514876877889,0
"4468",-0.449909464650732,-0.457140215622009,-0.475516612614963,-0.422287097995556,-0.450592690106792,-0.430305495479125,-0.43393121886229,0.211098115611821,0
"4469",-0.422573039577842,-0.429457691672944,-0.443566282830851,-0.397696262781014,-0.421178840502047,-0.402969070406232,-0.405453271461596,0.254312494555488,0
"4470",-0.387087335078714,-0.393490677984448,-0.378050103747467,-0.399259307739133,-0.387057916629583,-0.367483365907106,-0.369842430899,0.3002353704907,0
"4471",-0.352065978925891,-0.357985347981769,-0.392933414867655,-0.380688546461116,-0.423312537405663,-0.332462009754284,-0.334203418632017,0.338766478840262,0
"4472",-0.316596689534706,-0.32202910363032,-0.293743162562484,-0.280696262703754,-0.257234645304368,-0.296992720363097,-0.297761157477005,0.373217303175479,0
"4473",-0.270479835864377,-0.27529241372778,-0.252154481130463,-0.258323956368734,-0.235238323333621,-0.25087586669277,-0.251011426281869,0.413131998106837,0
"4474",-0.221910956468132,-0.226091402590381,-0.212392558983259,-0.219119156749217,-0.211563736782861,-0.202306987296524,-0.201615772801833,0.450800500717014,0
"4475",-0.154752676384665,-0.158096095006375,-0.151366887699601,-0.164612030006388,-0.166462413212938,-0.135148707213057,-0.133993252627482,0.497514063091948,0
"4476",-0.0842867492313435,-0.086797231393693,-0.140137648506964,-0.0710631244358289,-0.12298823363598,-0.0646827800597363,-0.0635048699380623,0.541592080369592,0
"4477",-0.0187608817544857,-0.0205369452519298,-0.0220786011108256,-0.00262936414836195,-0.00554272760235206,0.000843087417121536,0.00333315741909579,0.579183981167153,0
"4478",0.0507143441476159,0.0496755037458204,0.0640520095175486,0.0303020901475424,0.0388348891211004,0.0703183133192233,0.0739800080996259,0.616278148628771,0
"4479",0.122587447938621,0.122265881555351,0.131198673307605,0.116494951066389,0.126599925023828,0.142191417110229,0.146734321316724,0.652285642642528,0
"4480",0.199819256767009,0.200214908481462,0.165796603568456,0.220861260010563,0.180416679111734,0.219423225938617,0.224683543073517,0.688850053884089,0
"4481",0.290611747310503,0.291774695969897,0.473330429256804,0.324435227558636,0.490056295732166,0.310215716482112,0.315533305615105,0.729626482212916,0
"4482",0.378255127160162,0.380073905959933,0.401254324589081,0.37089594332338,0.395065589037397,0.39785909633177,0.404359732717106,0.767244107238948,0
"4483",0.478903252156877,0.481361052053909,0.610042775838406,0.498924581753044,0.636551358434913,0.498507221328483,0.504997651560684,0.808877753000706,0
"4484",0.57821855159062,0.581173266312509,0.580301416299783,0.594767745853149,0.600616475212675,0.597822520762228,0.604399085090777,0.848809708990157,0
"4485",0.666956518747736,0.670229574391982,0.607366524754885,0.662703562945583,0.602088733057652,0.686560487919347,0.692567047058895,0.883883813945576,0
"4486",0.757286217384993,0.760747487070504,0.580643605450433,0.763430437599338,0.584898786955742,0.776890186556601,0.781896786776312,0.919312592390925,0
"4487",0.851015693056246,0.854510734908394,0.715198385510407,0.821922131766968,0.686824460747004,0.870619662227856,0.873550321830078,0.95610139299184,0
"4488",0.961260205396819,0.964557245158927,0.967117089012595,0.947799682421855,0.954844365896295,0.980864174568424,0.980929595747282,0.999875141307712,0
"4489",0.951041315791293,0.964907046543019,0.946112313443431,0.971360283554199,0.970355891017229,0.96510682280105,0.984164334684588,-0.99996841000393,0
"4490",0.840903431295482,0.853330269622035,0.792233224461787,0.856878099936139,0.814473774900816,0.854968938305237,0.872163585224776,-0.959040737021714,0
"4491",0.734319142723045,0.745347602640805,0.80359101855954,0.737350733163031,0.806439005670854,0.748384649732797,0.763567923474215,-0.918246980514377,0
"4492",0.616547129735896,0.626030245659615,0.578209307243691,0.612756081670684,0.581257805511817,0.63061263674565,0.644897637269841,-0.871576635623351,0
"4493",0.53678667387294,0.545226181559129,0.650623733400342,0.542115927150417,0.64761325486433,0.550852180882694,0.563492814602688,-0.838864185009152,0
"4494",0.448927328442445,0.456222246784506,0.431039463768507,0.428628167684782,0.411426729241792,0.462992835452199,0.474113595775369,-0.801632319064811,0
"4495",0.368220368809006,0.374469837709913,0.463047141972222,0.349956718895834,0.445307777817805,0.382285875818761,0.392445796263336,-0.766162315215915,0
"4496",0.276808790169025,0.281882134577807,0.245078166761409,0.287919763626656,0.259739188246852,0.290874297178781,0.299851264663728,-0.724275891315192,0
"4497",0.204544035502292,0.208693951181316,0.278759873568694,0.222885067355955,0.307184588117045,0.218609542512047,0.226290369881841,-0.689658219572157,0
"4498",0.116076140472862,0.119103009677941,0.108071521175977,0.150316369741087,0.129114046292316,0.130141647482617,0.136463634210207,-0.645118725793436,0
"4499",0.035802862346835,0.0378169270023727,0.0224720903064896,0.0248454693193059,0.0124196240151711,0.04986836935659,0.0545482389174728,-0.602218712121248,0
"4500",-0.0344490611597673,-0.0333178063434778,-0.109978796751548,-0.0246950489122964,-0.100047680599837,-0.0203835541500125,-0.0163035085306772,-0.562280333600938,0
"4501",-0.100803713566009,-0.100504901417166,-0.0982731228614535,-0.0934309104305758,-0.103181845404054,-0.0867382065562544,-0.0833396765211575,-0.52200742341578,0
"4502",-0.150471380922877,-0.150796127406926,-0.186477094324591,-0.162338625240374,-0.195476286474856,-0.136405873913121,-0.133968898628063,-0.489857663344592,0
"4503",-0.210515302330123,-0.211596532700073,-0.186608613767625,-0.215404362820979,-0.194622611392078,-0.196449795320369,-0.194192837461309,-0.448100226800889,0
"4504",-0.271618330535869,-0.273475872194949,-0.176244883308013,-0.309122192311354,-0.220769259833425,-0.257552823526114,-0.256145698614559,-0.401363268867135,0
"4505",-0.318090315444373,-0.320546256142453,-0.388655606853845,-0.359794145190498,-0.431873898199485,-0.304024808434617,-0.302989868276546,-0.361911632232368,0
"4506",-0.369456838731251,-0.372588086285757,-0.411337694140875,-0.384979410574504,-0.425370431342338,-0.355391331721496,-0.354756695789808,-0.312642059586942,0
"4507",-0.401389936844172,-0.40495289374212,-0.283588654697129,-0.379186117496577,-0.264117793564736,-0.387324429834418,-0.386786497908445,-0.277644193209708,0
"4508",-0.430886150635113,-0.434861015222632,-0.396511211487637,-0.454824464756944,-0.42528735577069,-0.416820643625358,-0.416769376117913,-0.240795730967075,0
"4509",-0.459659800029464,-0.464056497359331,-0.585470818152492,-0.422122795228313,-0.549612116144262,-0.44559429301971,-0.445273444958,-0.198230216279626,0
"4510",-0.480781281920727,-0.485510140851973,-0.532217212428513,-0.474369592685098,-0.525227007786643,-0.466715774910972,-0.466447250041733,-0.159717070898041,0
"4511",-0.498017378972279,-0.503046327324183,-0.65699554409804,-0.525796505308527,-0.685462716458174,-0.483951871962523,-0.483603978892441,-0.119035296048969,0
"4512",-0.508291132396564,-0.51352797775408,-0.53767125358303,-0.500408705744688,-0.530480007084891,-0.49422562538681,-0.494307903701274,-0.0855744955968112,0
"4513",-0.51576559355797,-0.521198240450379,-0.464611781193069,-0.543461902319462,-0.492109134655095,-0.501700086548215,-0.501266089883418,-0.0470901477150619,0
"4514",-0.518607910955504,-0.5241878872918,-0.433964775284092,-0.529977240089809,-0.454070547560243,-0.504542403945749,-0.503969905505468,-0.00927826715633273,0
"4515",-0.516815624242938,-0.522502368366333,-0.491597953311198,-0.489023009428411,-0.465549388509814,-0.502750117233183,-0.502443666339435,0.0304910315386951,0
"4516",-0.511568004853657,-0.517306076765135,-0.533192059676574,-0.477823079512722,-0.494880910184816,-0.497502497843901,-0.497389906680145,0.0638127746619284,0
"4517",-0.501928080366307,-0.507682272202993,-0.510509026743875,-0.520564141462585,-0.52749279687234,-0.487862573356552,-0.487737982147539,0.100326622258872,0
"4518",-0.482057973600683,-0.487765039644911,-0.469224650311948,-0.521134233097181,-0.505133895843575,-0.467992466590929,-0.467921590806682,0.15060913474299,0
"4519",-0.453948601879794,-0.459523221254177,-0.343865940611385,-0.405287181381876,-0.290588440653452,-0.43988309487004,-0.439428372234215,0.201978077739477,0
"4520",-0.42964058918941,-0.435070823581969,-0.452949118076113,-0.45162721547505,-0.473834452057046,-0.415575082179656,-0.415452106079771,0.237904386697337,0
"4521",-0.396684821670415,-0.401892847279548,-0.390985657485061,-0.416084615578987,-0.409494842588528,-0.382619314660659,-0.382173713161766,0.279572640638798,0
"4522",-0.36583002169358,-0.37081062373059,-0.391466015543955,-0.358039861137351,-0.37913362434364,-0.351764514683825,-0.350907059558028,0.313768513128162,0
"4523",-0.324939164351538,-0.329597094700974,-0.349593763196544,-0.281157164541811,-0.311879390434797,-0.310873657341783,-0.309621308398056,0.354184687044472,0
"4524",-0.28861539344202,-0.29297074439065,-0.284351372941313,-0.279761877322003,-0.26844971457041,-0.274549886432265,-0.272981725691721,0.386650923639536,0
"4525",-0.241406183139781,-0.245350473480184,-0.22648848798264,-0.256635224019463,-0.242022070112482,-0.227340676130025,-0.22490678382301,0.425233209580183,0
"4526",-0.190585439429105,-0.194069145713807,-0.363959197148111,-0.185512312622817,-0.34933689582138,-0.17651993241935,-0.173714237696376,0.463238535486162,0
"4527",-0.135453971591834,-0.138421348363437,-0.151614756103908,-0.153371371071588,-0.168269040395488,-0.121388464582079,-0.117782973330361,0.501239563841373,0
"4528",-0.0653238446427065,-0.0676156596510173,-0.0846710205018142,-0.0389604256879836,-0.0628811354973733,-0.0512583376329517,-0.0464887790164917,0.54576185926795,0
"4529",0.00306372963275326,0.00144448474216321,0.0595585978326477,0.0300738639079754,0.0890329295609755,0.0171292366425081,0.0229553992465871,0.58590068006888,0
"4530",0.0899760811940548,0.0892217144270451,0.125933642768215,0.0930349148539531,0.134779143134137,0.10404158820381,0.111223469300323,0.633204116942361,0
"4531",0.168108525897667,0.168132688142406,0.124842997178037,0.169574900177498,0.123592516798164,0.182174032907421,0.189735504862724,0.672861995529383,0
"4532",0.255242074944723,0.256125872354002,0.229756082596404,0.260485833624368,0.237063502919377,0.269307581954477,0.277584696338766,0.714486483894288,0
"4533",0.347865337587548,0.349642240453394,0.269965586685642,0.347717126283449,0.270162323715813,0.361930844597303,0.371506431658223,0.756257775425911,0
"4534",0.432639659361732,0.435205906187303,0.53620797167209,0.446015663705709,0.540239246577751,0.446705166371487,0.457526724908752,0.792639421625063,0
"4535",0.533029440363062,0.536484253347195,0.526406244661165,0.48526750623206,0.482626963473144,0.547094947372817,0.558312972803183,0.833834999129176,0
"4536",0.659869886391687,0.664357055174385,0.756458044132462,0.654166445872266,0.744868008363054,0.673935393401439,0.685828985142459,0.883516670130193,0
"4537",0.734608871512378,0.73964817243889,0.677967538311662,0.775125521249301,0.732142645044695,0.748674378522133,0.761482137921767,0.911788630317897,0
"4538",0.842886503426605,0.848640378748411,0.872894585743435,0.836557401451504,0.864976229615202,0.85695201043636,0.870323774143735,0.951698613874614,0
"4539",0.976334512622502,0.982812082639372,0.993846936322539,0.931861871993656,0.94184009525761,0.990400019632256,1.00534942368425,0.999565839767456,0
"4540",0.936265076983626,0.951249456583988,0.918732806024879,0.929834800134081,0.908350691001128,0.9288802070389,0.963866086784228,-0.999901475384831,0
"4541",0.837737191819486,0.852699995164373,0.8960583808004,0.858902829489355,0.919824618243305,0.830352321874758,0.864840439488813,-0.95923605770804,0
"4542",0.740722927505327,0.755318177930222,0.790183187392317,0.73558912519094,0.784430526341762,0.733338057560601,0.769084270339723,-0.920168574266136,0
"4543",0.65657142295979,0.670606736287973,0.760788935023007,0.678824529997177,0.776723380973346,0.649186553015066,0.685885810120282,-0.886555971009657,0
"4544",0.530483441491283,0.5433239121385,0.523165428565712,0.509155310926432,0.501697879536659,0.523098571546559,0.559548935091016,-0.835819949842989,0
"4545",0.430006732267827,0.441640073908884,0.416467978287592,0.44474259528918,0.432528562474334,0.422621862323102,0.457284214051099,-0.794358996115625,0
"4546",0.333625742454306,0.343930789828109,0.371421186822945,0.34454570490015,0.384972424779338,0.32624087250958,0.358517090817626,-0.753092199899256,0
"4547",0.240375123004786,0.249271162870248,0.286653596844182,0.242683427366768,0.288235548188374,0.232990253060061,0.264887707451261,-0.711186971412972,0
"4548",0.164483045634425,0.172165263700503,0.157069297609796,0.142941867819459,0.131502562475215,0.157098175689701,0.186892417003479,-0.675208846777677,0
"4549",0.0766262988140063,0.0828512727379674,0.116904159207125,0.0660183855095538,0.10221840360052,0.0692414288692809,0.0981767874403566,-0.63090956510976,0
"4550",0.00497647713456327,0.00998620802799437,-0.124638975021979,0.0626608960804273,-0.0620040565369058,-0.00240839281016224,0.0253880154491408,-0.592200763337314,0
"4551",-0.0749358609750316,-0.0712980408567158,-0.0599218704084858,-0.0212542778725125,0.0124458684395352,-0.0823207309197569,-0.0562809642089674,-0.545645675500855,0
"4552",-0.136720239419218,-0.134150604562552,-0.0178258630654008,-0.179216557706942,-0.0685965212667607,-0.144105109363943,-0.118524357153567,-0.506647217907012,0
"4553",-0.199476581105903,-0.197998320908452,-0.233406883823624,-0.19867809553507,-0.240302556572519,-0.206861451050629,-0.182639219920034,-0.463668664880097,0
"4554",-0.245783767688948,-0.245117345083762,-0.299450191123422,-0.2577848752133,-0.310513065991356,-0.253168637633673,-0.229783046747084,-0.429226574152708,0
"4555",-0.292929251126955,-0.293099806497981,-0.388627673122539,-0.322736208727072,-0.412578232807743,-0.300314121071681,-0.277171330870703,-0.391102998191491,0
"4556",-0.346748659722547,-0.347898592766999,-0.438830610167886,-0.370933744252006,-0.465325212573503,-0.354133529667274,-0.331080177966971,-0.342506984490901,0
"4557",-0.385659370920984,-0.387546100954652,-0.384272981753439,-0.391055103350982,-0.392090598927233,-0.393044240865709,-0.370712137874526,-0.302580429585651,0
"4558",-0.418516560060654,-0.421058445521975,-0.253222556241734,-0.40142105345249,-0.233109239877557,-0.425901430005379,-0.403131589554173,-0.264177269376814,0
"4559",-0.44608688612565,-0.449217573952069,-0.463910759057571,-0.451081897991308,-0.478426408399319,-0.453471756070374,-0.431499584758423,-0.226888118078932,0
"4560",-0.469856651187941,-0.473543987045158,-0.52440067124501,-0.493514829543707,-0.543664120523259,-0.477241521132668,-0.456187111999135,-0.188696839846671,0
"4561",-0.492484860689246,-0.496782843102826,-0.561086106710363,-0.481812409532667,-0.549350073309594,-0.499869730633972,-0.479748452352242,-0.142592983357608,0
"4562",-0.507455983993463,-0.51225759934421,-0.520773311605937,-0.515614677300254,-0.531912636040708,-0.514840853938188,-0.494642759381615,-0.100050741750747,0
"4563",-0.516339123310621,-0.521559316822159,-0.504498013556525,-0.522694871218272,-0.511152917860487,-0.523723993255347,-0.503926953796196,-0.0601769563183188,0
"4564",-0.520331761258689,-0.525936250407533,-0.451508581778871,-0.513654701969086,-0.444803733927118,-0.527716631203413,-0.50817152831883,-0.0180372500047088,0
"4565",-0.518978349907772,-0.524894177249044,-0.454520015420186,-0.501432511858092,-0.437850629375731,-0.526363219852497,-0.506785579303017,0.0224563472438604,0
"4566",-0.513415618572392,-0.519562857725883,-0.444539397006353,-0.472290859177231,-0.403423798034213,-0.520800488517119,-0.500632135207036,0.0590543804131448,0
"4567",-0.502461471569977,-0.508809404500156,-0.396643036583467,-0.540110726091623,-0.431762465788443,-0.509846341514702,-0.48991194059492,0.0996830188762397,0
"4568",-0.487607736770884,-0.494090706068643,-0.481468930630009,-0.508594701384123,-0.509377067305505,-0.49499260671561,-0.474801383796353,0.137917949575931,0
"4569",-0.467627597880916,-0.474196470830304,-0.525925468438156,-0.451876939750087,-0.510420614531862,-0.475012467825641,-0.454849389966232,0.177518485793844,0
"4570",-0.44152777566254,-0.448129807968953,-0.472423600832708,-0.415277856144933,-0.449762839656401,-0.448912645607266,-0.429294530022709,0.219302956853062,0
"4571",-0.409971580932848,-0.416549941614295,-0.425927505004363,-0.387317706331131,-0.398718489993691,-0.417356450877572,-0.397626636417246,0.261525311712176,0
"4572",-0.378307320000149,-0.384820694933507,-0.368693635808544,-0.410866693988249,-0.41215470313955,-0.385692189944875,-0.365492925924892,0.298266534451395,0
"4573",-0.346178256868385,-0.352598489525554,-0.293099309309092,-0.316555499293677,-0.266215566705517,-0.35356312681311,-0.333308613371716,0.331637346306816,0
"4574",-0.296696115887254,-0.302936893925285,-0.449795020308869,-0.311880049191909,-0.464524963745658,-0.304080985831979,-0.283712598030799,0.377603990118951,0
"4575",-0.245088879258166,-0.251109651339902,-0.181190576083208,-0.254021448796906,-0.192327328708966,-0.252473749202892,-0.231380990431568,0.42049045599997,0
"4576",-0.19551129316127,-0.201296568315166,-0.0838182437343514,-0.207572485753182,-0.0889888854889938,-0.202896163105995,-0.180987736033299,0.458105204626918,0
"4577",-0.144449686312349,-0.149971267598314,-0.226198333178192,-0.144659430104993,-0.228046057728935,-0.151834556257074,-0.128815027234316,0.4939964490477,0
"4578",-0.0841508718047013,-0.0893355328405638,-0.11615421731746,-0.0848622416351325,-0.117274842780921,-0.0915357417494267,-0.0682027038611641,0.533410634528846,0
"4579",-0.0180617786948758,-0.0228463028040951,-0.0532557392806476,-0.019050581515414,-0.0516168453903542,-0.0254466486396014,-0.000581010156539885,0.573628727123142,0
"4580",0.049867793421074,0.0455283510894121,-0.0516641817508504,0.0322116539271042,-0.0626430181545094,0.0424829234763486,0.0683188325708998,0.612321127485484,0
"4581",0.13060302717612,0.126838103862076,0.115857236707093,0.13368450435842,0.116728065798563,0.123218157231394,0.150199682023448,0.655448919534683,0
"4582",0.203654975882835,0.200453447844647,0.137703548550366,0.203492255247784,0.12947469397806,0.19627010593811,0.224035886300881,0.69224530942738,0
"4583",0.269450147436857,0.266791878248635,0.209423470242568,0.257648420776553,0.199853974923627,0.262065277492132,0.289972824811125,0.723851898116991,0
"4584",0.363750421102412,0.361929747068778,0.326520858930885,0.359110171628242,0.322316322693813,0.356365551157686,0.386309591868739,0.766991320960224,0
"4585",0.447147797829972,0.4461244243237,0.507438512823506,0.442150058654609,0.508129864756702,0.439762927885247,0.471260058124514,0.803329069213942,0
"4586",0.533121338191729,0.532972846351225,0.486049116565864,0.531178306092286,0.487215602984624,0.525736468247004,0.558946532426252,0.839271434340626,0
"4587",0.632027686647559,0.632947365180506,0.607676495123603,0.617118645288593,0.599287518654364,0.624642816702833,0.660408266616784,0.878989484384655,0
"4588",0.729100080228397,0.731125677293784,0.776833823249586,0.751366441522569,0.80213205210965,0.721715210283672,0.759839800131489,0.916524604726583,0
"4589",0.837377240241461,0.840693904704166,1.00227875392012,0.85012345816744,1.01531703297273,0.829992370296738,0.871729651842116,0.956967496694996,0
"4590",0.955385902642486,0.96016479992102,0.844465486677698,0.953839646315231,0.845551896217664,0.948001032697759,0.992845115786218,0.999622192699462,0
