"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"188",0.374738157318395,0.374900573980981,0.3766766913031,0.374249388695286,0.375869027120444,0.396788494717895,0.374898679499833,0.372845101822168,0
"189",0.412088274902131,0.4122624941105,0.413368999100327,0.411829506421908,0.413396485243216,0.434138612301633,0.41231247295484,0.410304850060493,0
"190",0.448407031020688,0.448592840772932,0.449137149198551,0.448248930653931,0.449214222874888,0.470457368420188,0.44873300913807,0.446750429328531,0
"191",0.48658026317488,0.486778351090097,0.486845820839271,0.486261069021959,0.486440122417276,0.508630600574381,0.486815943150637,0.485079804062843,0
"192",0.522439291865526,0.522648979044485,0.518386107522649,0.522066082335236,0.517976207487204,0.544489629265028,0.522555011913849,0.52110807383433,0
"193",0.564945772942823,0.565169255801796,0.571851299955998,0.564762674363609,0.571601372790695,0.586996110342325,0.564955968067656,0.563845109334216,0
"194",0.605516268085395,0.605752922013721,0.612386134805672,0.605705209876394,0.612556317407024,0.627566605484895,0.605776951405601,0.604667623434216,0
"195",0.648347270111702,0.648597774219594,0.645598888041449,0.647884707078509,0.64548606294312,0.670397607511205,0.648617679417979,0.64780042742379,0
"196",0.687790261635953,0.688053410557721,0.686550198148087,0.687575949443859,0.686894300471608,0.709840599035453,0.687891936338815,0.687555459197611,0
"197",0.727174598659501,0.727450204993298,0.722079765399122,0.726921901718137,0.721528461323587,0.749224936059002,0.727561508076623,0.72728555210866,0
"198",0.759493404929844,0.75977906243658,0.76361654285965,0.759527636741222,0.763897585702504,0.781543742329347,0.759881371839738,0.759914646726102,0
"199",0.798983188239197,0.799280859485735,0.808758373775721,0.798585808733657,0.806488642420533,0.821033525638697,0.79986157228791,0.799817342031747,0
"200",0.837853653255087,0.838162804271685,0.835231840172081,0.837574234371039,0.835106721578357,0.859903990654585,0.838938566121194,0.83913187386468,0
"201",0.875442198844454,0.875762072022961,0.878072532460851,0.874994322356576,0.877538968116839,0.897492536243953,0.875880453826466,0.877186671905219,0
"202",0.917735436367422,0.918066874381187,0.914614826185212,0.918369981975987,0.916582809228175,0.939785773766922,0.918292052718223,0.920049390271306,0
"203",0.958689788423921,0.959031878882698,0.951701545092482,0.958597849020524,0.951354569429235,0.980740125823423,0.959477806934516,0.961602074922994,0
"204",0.996331695868709,0.996683079120588,0.993029592642067,0.995482420503009,0.99278064785502,1.01838203326821,0.997129953756445,0.999835973605514,0
"205",-0.94531381765708,-0.945129254097036,-0.941355380491418,-0.93976066670568,-0.935219386120944,-0.911672750214277,-0.943283149251152,-0.998916989658028,0
"206",-0.913454106454498,-0.913285007331487,-0.924084520169535,-0.91495114142098,-0.925573563242756,-0.879813039011693,-0.912000127090354,-0.959999205935746,0
"207",-0.881819135070636,-0.881662788244224,-0.879219224099587,-0.880230598192673,-0.878305855758754,-0.848178067627831,-0.879455720435133,-0.921842521633953,0
"208",-0.850443217027551,-0.850297050094883,-0.855821170702785,-0.844957033090338,-0.85036025104227,-0.816802149584746,-0.84815525477047,-0.884464780567214,0
"209",-0.817467755001353,-0.81732976355888,-0.814194607116606,-0.814277925903035,-0.810565317113161,-0.783826687558548,-0.815894989963519,-0.84566840916872,0
"210",-0.787834852691012,-0.78770212561731,-0.781734621126224,-0.791466267972585,-0.785349387526685,-0.754193785248205,-0.786001437868599,-0.811218215664849,0
"211",-0.753592926081592,-0.753463993181568,-0.749148737306114,-0.757223663722877,-0.752464757484928,-0.719951858638786,-0.752564655217653,-0.771882256008685,0
"212",-0.71834521164958,-0.718217825277721,-0.712299250801309,-0.71704774577121,-0.711158720858029,-0.684704144206775,-0.717394789018881,-0.731902395207435,0
"213",-0.683115418403366,-0.682987416158833,-0.680553150447319,-0.680751260868835,-0.678326451792322,-0.64947435096056,-0.682915099078296,-0.692442068308592,0
"214",-0.639987007957291,-0.639855658595902,-0.645064067363529,-0.638112962788921,-0.643684882852826,-0.606345940514488,-0.639810524688656,-0.644784955112264,0
"215",-0.60199291144437,-0.601856578036294,-0.599298965355906,-0.602180717681983,-0.599343647631106,-0.568351844001565,-0.600832356854807,-0.603366661537439,0
"216",-0.559642147912324,-0.559498395733329,-0.560412962333805,-0.560640073451179,-0.561514459814295,-0.526001080469519,-0.559177973767667,-0.557790167443454,0
"217",-0.521938971225042,-0.521787280520887,-0.520070411920813,-0.522309900934974,-0.520450858650169,-0.488297903782236,-0.521756628711881,-0.517711155489087,0
"218",-0.487217261579845,-0.487057398862762,-0.484899842915291,-0.488479711029444,-0.486456041418486,-0.453576194137041,-0.487811836830217,-0.481191372480243,0
"219",-0.446426102481813,-0.446255874080386,-0.44116476786004,-0.446857594640572,-0.44193445346617,-0.412785035039009,-0.447746087433426,-0.438737035505474,0
"220",-0.407893791275,-0.407713287335249,-0.408683587656891,-0.40832273188917,-0.40895743169157,-0.374252723832195,-0.40959391952559,-0.399050856521353,0
"221",-0.360966612798839,-0.360773336155654,-0.360027882795372,-0.360831259493258,-0.359836917113648,-0.327325545356033,-0.362994026060468,-0.351224188730121,0
"222",-0.321084917904621,-0.320880863477483,-0.321087378433748,-0.321479618194199,-0.321229665889617,-0.287443850461816,-0.322569088391772,-0.310978851644322,0
"223",-0.279893578585867,-0.279678740742087,-0.277649752302343,-0.279094239559695,-0.276783968742914,-0.246252511143061,-0.281363522087679,-0.269763163179159,0
"224",-0.243697296901104,-0.243473468727287,-0.236836816267715,-0.24426314068083,-0.237816846663246,-0.210056229458298,-0.244039772268537,-0.233812857130542,0
"225",-0.207653182749449,-0.207421012910913,-0.206625555449329,-0.209555590288665,-0.208443576190476,-0.174012115306644,-0.207440734064071,-0.198237686324865,0
"226",-0.171116726487061,-0.170876865503247,-0.169085438525299,-0.172314877729578,-0.170243479914737,-0.137475659044256,-0.171624874430329,-0.162380696572363,0
"227",-0.122026423993171,-0.121777668465329,-0.118627391590532,-0.119999753885487,-0.116116682629707,-0.0883853565503659,-0.123666619222486,-0.114484176766127,0
"228",-0.082146404393832,-0.0818918138249726,-0.0854433951490287,-0.0851758892204949,-0.0882022553108957,-0.0485053369510266,-0.0837170670461207,-0.075773710552603,0
"229",-0.0387968895004613,-0.0385375340252474,-0.0349982716527755,-0.0412258238633093,-0.0373305718292076,-0.00515582205765586,-0.0405139022561125,-0.0338583768345416,0
"230",0.00403096936465821,0.00429328436801064,0.0058474511412063,0.00518543476685947,0.00669608349531315,0.0376720368074636,0.00256078002732596,0.00742546049878001,0
"231",0.0445081323478414,0.0447715471719963,0.0458641967757144,0.0456038345740162,0.0469556674038655,0.0781491997906466,0.0434079369449826,0.0463638589531183,0
"232",0.085029658886221,0.0852924493952582,0.0943224076844439,0.0862863813682878,0.0955107786501804,0.118670726329026,0.0839836506777347,0.0853028478752822,0
"233",0.12608914228387,0.126349488805067,0.136693293642083,0.127439886068203,0.137759674794086,0.159730209726675,0.124893622766233,0.124751859866083,0
"234",0.166360193845643,0.16661634578925,0.170169174910331,0.16616904586922,0.169613732631725,0.200001261288449,0.1652717177534,0.163472381513566,0
"235",0.201974923323446,0.202225880141401,0.201575010498762,0.201494843317347,0.201148392859109,0.235615990766251,0.201078237844835,0.197768712881953,0
"236",0.238417016060419,0.238661229301464,0.241563220727368,0.238460110188821,0.241412250040287,0.272058083503223,0.237559723994287,0.232940715476871,0
"237",0.271571182129163,0.271808033063945,0.277611889996988,0.274626506712766,0.280825450313967,0.305212249571968,0.270644639859261,0.265031993370503,0
"238",0.30762674838723,0.30785431145633,0.303566935625927,0.308055312448258,0.303901832660032,0.341267815830035,0.306627448725984,0.300057718213648,0
"239",0.346817832908847,0.347033863007624,0.346392669507324,0.348160150260309,0.347943579186249,0.380458900351652,0.346108015951256,0.338310723379254,0
"240",0.385346769615787,0.385550107770139,0.382302267854549,0.387149238339217,0.384304690916874,0.418987837058593,0.384613931356744,0.376137155899777,0
"241",0.426315898073888,0.426504418141005,0.426572050879145,0.423457794878838,0.423509151349334,0.459956965516693,0.42554724711627,0.416640217695385,0
"242",0.467892485592841,0.468064771538967,0.470924798244845,0.469479416305441,0.472193749596354,0.501533553035647,0.467912753015897,0.458086877753958,0
"243",0.508735759586061,0.508891159335241,0.503537550525019,0.510508588895621,0.504848954513499,0.542376827028866,0.508266490106631,0.499188225008548,0
"244",0.555233596501625,0.555368989723749,0.563224171587849,0.554965531940643,0.562625118623919,0.588874663944429,0.555139075393532,0.546510560531169,0
"245",0.597364937213939,0.597481858672724,0.593977460331433,0.598483752416611,0.595111909264915,0.631006004656743,0.596823416214802,0.589940783753991,0
"246",0.636630697185243,0.636730472883997,0.636013046691304,0.637850908767674,0.636767233531833,0.67027176462805,0.636023308160735,0.630946681303903,0
"247",0.682690515297734,0.682770773783073,0.682089498251482,0.683915008244573,0.68363878253582,0.716331582740538,0.682516673929882,0.679773840121925,0
"248",0.72440076781021,0.724464440317311,0.73124118708352,0.724743923999132,0.731462335057755,0.758041835253016,0.726094288670387,0.724740801574663,0
"249",0.762570836450872,0.762620729908641,0.761001278713832,0.762965389878958,0.761412356778709,0.79621190389368,0.764869380503267,0.766582074519247,0
"250",0.799188561918821,0.799226948599057,0.80770170567391,0.800445643652302,0.808730330213533,0.832829629361625,0.80141529004173,0.807400772394612,0
"251",0.83552507110437,0.835554158846378,0.841202472320605,0.838525071072853,0.843986783724611,0.869166138547176,0.838857240981148,0.848621170837432,0
"252",0.869685012360773,0.869707725713347,0.880696111061734,0.870466180026579,0.880988062746703,0.903326079803578,0.873888504118869,0.888076299540698,0
"253",0.900771650165559,0.900790939991192,0.88793862490883,0.904280366871732,0.892297650196378,0.934412717608362,0.90475325475217,0.924620730448514,0
"254",0.936170147118183,0.936188773440634,0.920627941372651,0.931161462796356,0.916423789613482,0.969811214560992,0.939150007850621,0.967032228335738,0
"255",0.962918161693514,0.962938906261948,0.960868421497297,0.963590316258866,0.962402372515665,0.99655922913632,0.965351889900641,0.999682756606489,0
"256",-0.994678177777656,-0.99440934823233,-0.998568568196118,-0.995375336666153,-0.998929849398042,-0.963722846533585,-0.994066944332127,-0.999540519434959,0
"257",-0.9551045839719,-0.9548547870477,-0.958588607243756,-0.955344495785606,-0.958867479411857,-0.924149252727827,-0.954574615094498,-0.958983050212264,0
"258",-0.915548511820931,-0.915319003966012,-0.921735395379828,-0.914795571496601,-0.920780836086417,-0.884593180576859,-0.914455268537648,-0.918649826049805,0
"259",-0.87738853350618,-0.877179454790228,-0.876301067109834,-0.877610211288046,-0.876334401778557,-0.846433202262108,-0.875703544496764,-0.879922900656238,0
"260",-0.838350222826859,-0.838162581396317,-0.836101794358782,-0.839668401874888,-0.8372743796095,-0.807394891582785,-0.837560276808668,-0.840477809440345,0
"261",-0.804834219708328,-0.804665174400645,-0.804418643005393,-0.804493179078896,-0.803971196813871,-0.773878888464258,-0.803950679352986,-0.806742960447446,0
"262",-0.763539291615786,-0.763393100998548,-0.762282973355205,-0.763015346650882,-0.761962485768861,-0.732583960371714,-0.762313121410713,-0.765332049764693,0
"263",-0.723724143933788,-0.723599631299402,-0.726419475275181,-0.723793590341631,-0.726676578839635,-0.692768812689716,-0.72309510140064,-0.725553322145715,0
"264",-0.690407720528422,-0.690300868189633,-0.692231658049952,-0.690799447782202,-0.692189711519475,-0.659452389284351,-0.689474070640907,-0.692370062228292,0
"265",-0.650046103074762,-0.649959826489036,-0.647578582627622,-0.649724646557682,-0.647224109813754,-0.61909077183069,-0.649305663096505,-0.652284203106537,0
"266",-0.606995854523358,-0.606930271016014,-0.610667596844516,-0.607086479709878,-0.610601243554962,-0.576040523279286,-0.606342513789035,-0.60965294893831,0
"267",-0.568485012376174,-0.568436627200322,-0.563244472327992,-0.568479219083744,-0.563269028452889,-0.537529681132102,-0.567372486821996,-0.571614150162786,0
"268",-0.527307029366342,-0.527275463331114,-0.527437847337782,-0.527000328014686,-0.527311314735873,-0.496351698122271,-0.527053955391057,-0.531030038781464,0
"269",-0.485048566110545,-0.485032393290189,-0.482514348761589,-0.48530689357851,-0.48269437941951,-0.454093234866475,-0.484286016905261,-0.48946368672885,0
"270",-0.449210010480636,-0.449205295521815,-0.449904544676389,-0.449600271420512,-0.450313761971248,-0.418254679236565,-0.448751598894704,-0.454267626535147,0
"271",-0.407745251436056,-0.407751862924903,-0.405441386614913,-0.40719308686857,-0.404791928188154,-0.376789920191987,-0.40778454647477,-0.413598343823105,0
"272",-0.362736930296525,-0.362753406056058,-0.364978869028065,-0.362209274912725,-0.364501437166724,-0.331781599052453,-0.362535451890556,-0.369502607956529,0
"273",-0.320735152160482,-0.320758505465173,-0.318644795242798,-0.32019016538539,-0.318080989386126,-0.28977982091641,-0.320601497788123,-0.328384701441973,0
"274",-0.275625288984458,-0.275653522202532,-0.280693654682978,-0.27573466155508,-0.280597284150323,-0.244669957740387,-0.275822496626856,-0.284243494924158,0
"275",-0.237643035087752,-0.23767339654893,-0.23828652675392,-0.236793049495919,-0.237605402289235,-0.206687703843681,-0.238011141598936,-0.247080802675337,0
"276",-0.19336395936878,-0.193394595903384,-0.192972225836852,-0.193636327794292,-0.193413320404905,-0.162408628124709,-0.193897707407595,-0.203748087584972,0
"277",-0.151686396506665,-0.151715238279885,-0.152936493533583,-0.151331058941271,-0.152523642069934,-0.120731065262594,-0.15247422141533,-0.162939288252965,0
"278",-0.105974651002399,-0.105999418249349,-0.104674659333862,-0.106254565554517,-0.104936476263803,-0.0750193197583279,-0.106499365134734,-0.118140328116715,0
"279",-0.0692380736742696,-0.0692581335756827,-0.0677905699008485,-0.0684911849708491,-0.0672831221902383,-0.0382827424301983,-0.0697330179271263,-0.0820957674458623,0
"280",-0.0308681221443244,-0.0308820822792523,-0.0346993391715408,-0.03071839725464,-0.0345100355227464,8.72090997467148e-05,-0.0316662184766986,-0.0443986563570797,0
"281",0.00802901252213912,0.00802226622179825,0.00709455143420319,0.00834504411081589,0.00741376331733794,0.0389843437662103,0.00712579963206661,-0.00612119073048234,0
"282",0.0449323659186338,0.0449332103656946,0.0480539027579098,0.0457531102986969,0.0491207811700486,0.0758876971627048,0.0440556665827554,0.0302620631083846,0
"283",0.0813278684181518,0.0813366926333577,0.0838015913550817,0.0823427452987174,0.0841021910850505,0.112283199662222,0.0802331750813734,0.0662184874713421,0
"284",0.120449031486082,0.120466716361175,0.124390147624874,0.121057524021992,0.125069976450876,0.151404362730154,0.119206272917281,0.104959812220186,0
"285",0.155782062224538,0.15580775474539,0.150835200936293,0.155563364962592,0.150147018251081,0.186737393468608,0.154632162077626,0.140040994705632,0
"286",0.200467358213455,0.200502800625134,0.202552954177681,0.201095926010886,0.202650947093765,0.231422689457527,0.199421196214197,0.18454535510391,0
"287",0.24268548528927,0.242729326296885,0.24364897655583,0.243520275486549,0.244328007229043,0.273640816533341,0.24190148607863,0.226748250070959,0
"288",0.281184717519708,0.281235143251905,0.282459674530699,0.281524705040462,0.282775516283755,0.312140048763779,0.280258375676898,0.265378346536309,0
"289",0.327340857672696,0.327397320150343,0.330165218513373,0.327472552462812,0.330336851882937,0.358296188916767,0.326908408739295,0.311890079444274,0
