"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3078",-0.318982612075123,-0.318880128668263,-0.319096255276054,-0.318959942044579,-0.319165651040525,-0.0694097812156932,-0.318973399089275,-0.327302943440154,0
"3079",-0.273689269563374,-0.273589980490129,-0.274192976012893,-0.273586486136183,-0.274075329034466,-0.0241164387039445,-0.273818421640704,-0.282260223757476,0
"3080",-0.23995013369245,-0.239854155073699,-0.23934068992495,-0.239900769734222,-0.239429790360582,0.00962269716697987,-0.240105135998666,-0.248719551097602,0
"3081",-0.201658420419579,-0.201567207045233,-0.201251271347601,-0.201663566950977,-0.201159120473501,0.0479144104398504,-0.201826338744321,-0.210662484914064,0
"3082",-0.162018487807845,-0.161933516071145,-0.161390734768763,-0.161961458237251,-0.161337541265461,0.0875543430515851,-0.162106484631919,-0.171273289192468,0
"3083",-0.125986080926819,-0.125908149469164,-0.126042500667101,-0.125722891508897,-0.125785094757874,0.123586749932611,-0.125962986952498,-0.135473462864757,0
"3084",-0.086401685853334,-0.0863332062880163,-0.084754800078834,-0.0864121027161609,-0.0847408042551155,0.163171145006096,-0.0861923051567878,-0.096147357551381,0
"3085",-0.0423592311364112,-0.0423035364835804,-0.0420340731759663,-0.0426556637950421,-0.042413623128333,0.207213599723018,-0.0420779779217979,-0.0523927874863148,0
"3086",-0.0032872242691268,-0.00324482929330735,-0.00343248280317649,-0.00340903349558657,-0.00343392791212067,0.246285606590304,-0.00300660498361027,-0.0135738616809249,0
"3087",0.0332745907116741,0.0333030991369914,0.033269346979529,0.0334156556940526,0.0335972676732333,0.282847421571104,0.0336186985825484,0.0227556845918298,0
"3088",0.0709435060870941,0.0709566588907723,0.070377664530673,0.0705952747050266,0.0702803211233247,0.320516336946523,0.0711901716650958,0.0601928458083421,0
"3089",0.113797105990963,0.113792246369395,0.113072961026114,0.113712518411148,0.112917948658728,0.363369936850393,0.113978882737993,0.102796700447798,0
"3090",0.156215911137913,0.156193688919699,0.15574522270165,0.156492924888395,0.155914131596952,0.405788741997342,0.156446162792586,0.144989081658423,0
"3091",0.19256884179099,0.192533030191756,0.191838613822261,0.19275394472626,0.192080853257572,0.442141672650421,0.192818762207659,0.181170280463994,0
"3092",0.232226225006852,0.232177930679277,0.232828561483265,0.232017382385259,0.232596079067318,0.481799055866282,0.232536234229635,0.22067085028626,0
"3093",0.267406978068619,0.26735043160021,0.266004417091053,0.267422439057873,0.26599955046985,0.516979808928049,0.267750931738342,0.255745678152889,0
"3094",0.303690219570984,0.303628619973221,0.303899120302184,0.30351959679643,0.303608107181208,0.553263050430414,0.304003474049596,0.2919593818672,0
"3095",0.345259241207642,0.345196854081716,0.344367516292238,0.345365365915109,0.344412954122629,0.594832072067072,0.345614487793227,0.333507834635675,0
"3096",0.392493873055915,0.39243772073786,0.393074457561372,0.392796820474331,0.393372356284007,0.642066703915343,0.392704621104423,0.380810030410066,0
"3097",0.434465666413774,0.434421660792282,0.435586143601867,0.434129410563174,0.435106108964613,0.684038497273202,0.434767861186095,0.422936755605042,0
"3098",0.473745074005761,0.473717972793027,0.473955787326312,0.473975047094184,0.474279539953488,0.723317904865192,0.474160883443781,0.462453589402139,0
"3099",0.515719493174506,0.515716018647002,0.51615479144531,0.515704312512699,0.515992335663041,0.765292324033938,0.516110412724454,0.504792115688324,0
"3100",0.562052000411191,0.56208061272091,0.561436193624919,0.562005372264736,0.561319421942397,0.811624831270622,0.562452016062466,0.551672750320286,0
"3101",0.599640425224475,0.599699097843196,0.599302727464601,0.599201281485262,0.59918945262107,0.849213256083906,0.600166987672096,0.589828329533339,0
"3102",0.634697866058779,0.634787342062385,0.633850252503447,0.634949492833351,0.634106702418245,0.884270696918212,0.635503780775462,0.625520306751131,0
"3103",0.675632452579202,0.67576071720667,0.676782350546096,0.675318778226792,0.676303800817495,0.925205283438634,0.67642034661559,0.667331523224711,0
"3104",0.717301519962615,0.717471785022399,0.718571586763724,0.717108085086084,0.718437640614513,0.966874350822047,0.717654066796604,0.71004963401705,0
"3105",0.761869458957311,0.762086786435641,0.761927066559492,0.761999802726342,0.762105339921684,1.01144228981674,0.76240994095402,0.755920858364552,0
"3106",0.796981945364838,0.797237496631013,0.799109599994973,0.797034276383239,0.799213768034042,1.04655477622427,0.79772701682464,0.792195490188897,0
"3107",0.839079490539204,0.839381795702788,0.83784768863703,0.839420405625381,0.838383245472347,1.08865232139863,0.839942681772231,0.8358467146568,0
"3108",0.875097859557047,0.875440710194094,0.875295226562344,0.875587814222172,0.875732320210534,1.12467069041648,0.876036358883695,0.873335204198956,0
"3109",0.919039436768559,0.919432182056276,0.919018694365917,0.918421137928022,0.918586840320378,1.16861226762799,0.920021125343325,0.91924848081544,0
"3110",0.957891172185165,0.958328297339123,0.959239633551149,0.957677957974043,0.958676770765875,1.2074640030446,0.958913396824766,0.960008671283722,0
"3111",0.995726384283578,0.996206922476173,0.991825134454957,0.995391175260776,0.991349525485415,1.24529921514301,0.996666058423929,0.999853285495192,0
"3112",-1.01082354747763,-1.01010667852655,-1.01586914206691,-1.01081391557321,-1.01625159001782,-0.747143602413372,-1.01027383582709,-0.999021764844656,0
"3113",-0.9625665050843,-0.961869526472515,-0.961344467722206,-0.962852252515648,-0.961928029389996,-0.69888656002004,-0.962172763378688,-0.950718397786841,0
"3114",-0.922642734903697,-0.921977533190585,-0.919905402233349,-0.922685925077922,-0.920137344339609,-0.658962789839438,-0.922265829275535,-0.910848965160549,0
"3115",-0.876584394023459,-0.875972086040927,-0.875839343551564,-0.876577731523229,-0.875637323086468,-0.612904448959199,-0.87638294407968,-0.864943282241002,0
"3116",-0.839968369765618,-0.839409328751812,-0.838719599617325,-0.839920220223636,-0.838648373852269,-0.576288424701358,-0.839552735545608,-0.828507907055318,0
"3117",-0.800668529581488,-0.800176095517603,-0.796439992001828,-0.800618473945584,-0.796184787837467,-0.536988584517229,-0.800308080324404,-0.789451589714736,0
"3118",-0.760992385290437,-0.760575088356061,-0.76348420882781,-0.760980191193913,-0.763257349906915,-0.49731244022618,-0.760577310148762,-0.750065234880894,0
"3119",-0.727718114332683,-0.727368179276889,-0.726811719532075,-0.727844167208359,-0.727313204281789,-0.464038169268425,-0.727377463698368,-0.717062287572771,0
"3120",-0.692752534959112,-0.69247580375965,-0.693319612507868,-0.692737436084624,-0.693686242765785,-0.429072589894851,-0.6924081781208,-0.682404624074697,0
"3121",-0.648141824539703,-0.647959001656709,-0.64378917335292,-0.647794958400552,-0.64365047388667,-0.384461879475443,-0.648090810603808,-0.638213602313772,0
"3122",-0.601539206604756,-0.601450857162011,-0.602855191523237,-0.602123775757584,-0.60311338417182,-0.337859261540496,-0.601374055538191,-0.592073070351034,0
"3123",-0.5665975368588,-0.566574807436225,-0.567197129850758,-0.566481001596361,-0.567711190919878,-0.30291759179454,-0.56676937084829,-0.557488737870008,0
"3124",-0.522930046267419,-0.522979971415155,-0.521597515017162,-0.523243665148529,-0.521960340953056,-0.25925010120316,-0.523124825864719,-0.514275842327625,0
"3125",-0.486338183575876,-0.486438902135354,-0.485417663662825,-0.485992158525409,-0.484867746372562,-0.222658238511616,-0.486520874816183,-0.478068428728729,0
"3126",-0.437551917473005,-0.437703463300873,-0.439143102398816,-0.437925771173367,-0.439598922841555,-0.173871972408745,-0.437722024076897,-0.429795407801867,0
"3127",-0.395694904504761,-0.395873173259729,-0.397043762304177,-0.395905234171183,-0.3971365533339,-0.132014959440502,-0.395796853594916,-0.388376395450905,0
"3128",-0.357115911821465,-0.35730449578043,-0.358888761660834,-0.357148770285733,-0.359080508034583,-0.0934359667572057,-0.357332940529909,-0.350197393633425,0
"3129",-0.322020977256755,-0.322207203706035,-0.320477675237847,-0.322350540500427,-0.320781601575684,-0.0583410321924954,-0.322251294080879,-0.315462364153936,0
"3130",-0.280555239375564,-0.280725128146795,-0.279317966611449,-0.279849552665544,-0.278473499154619,-0.0168752943113051,-0.280763947201547,-0.274416403211653,0
"3131",-0.232974817921213,-0.233109968714837,-0.231864733870466,-0.233007620589413,-0.231807166898031,0.030705127143046,-0.233185677411711,-0.227310105189681,0
"3132",-0.191577264608542,-0.191670866176034,-0.193125906406651,-0.192049592878972,-0.193486634919035,0.0721026804557165,-0.19185593555573,-0.186318699549884,0
"3133",-0.156875368357421,-0.156928114724859,-0.157519714628051,-0.157074801814762,-0.157649621072956,0.106804576706838,-0.157135091344755,-0.151953059881926,0
"3134",-0.117738886455072,-0.117741311903134,-0.118602287962822,-0.117659363875151,-0.118449028141072,0.145941058609188,-0.117915084561132,-0.113191712163389,0
"3135",-0.0782158220945117,-0.078165435846361,-0.0789039647056877,-0.0779583902165174,-0.0785689263558779,0.185464122969747,-0.0782859026346582,-0.0740436748322099,0
"3136",-0.0355134969817367,-0.0354068658903652,-0.0341135812416743,-0.0352894662209344,-0.0338114753928373,0.228166448082523,-0.0354002542999101,-0.0317429087869823,0
"3137",0.00845386934611099,0.0086142922928314,0.0102928476417734,0.00908314272979238,0.0105922230305472,0.27213381441037,0.00862613988330785,0.011814363533631,0
"3138",0.0489538348408831,0.0491575243557737,0.0487824754584003,0.0490917167419941,0.0489022927306587,0.312633779905143,0.0492039660682675,0.0519393340498209,0
"3139",0.0909798655063614,0.0912199288229318,0.0906496429055882,0.0905515825606781,0.090116031260806,0.35465981057062,0.0913159013075528,0.0935791611019522,0
"3140",0.132757408732968,0.133023416854486,0.134471440347675,0.13246440176685,0.134132904811156,0.396437353797228,0.132993278563479,0.13497634222731,0
"3141",0.168319572592224,0.16859882176641,0.168393909550028,0.168133953845529,0.168241797437525,0.431999517656483,0.168525169687267,0.170218397444114,0
"3142",0.208722280867045,0.209006233221364,0.209747284349617,0.208689467941378,0.209657908259468,0.472402225931304,0.209121573999884,0.210262984782457,0
"3143",0.243215078850018,0.243494272757046,0.242441283146455,0.243474451921871,0.242641480884989,0.506895023914276,0.243615044390916,0.244456313475966,0
"3144",0.284666991397245,0.284930026029222,0.285028411284296,0.284946103727545,0.285166622820705,0.548346936461505,0.284908692806459,0.285558589808643,0
"3145",0.323043907101624,0.323282333382593,0.32370008862429,0.322947776972035,0.323527008297276,0.586723852165884,0.323175726831729,0.323624885249883,0
"3146",0.361865736345168,0.362070565458708,0.362157972685188,0.361645000408057,0.361775152357317,0.625545681409428,0.361697250964924,0.362149056214839,0
"3147",0.405558862316543,0.405716492212958,0.403171884732891,0.405982449146773,0.403364736435495,0.669238807380805,0.405461025718786,0.405532539170235,0
"3148",0.444871636904718,0.444979379732837,0.445516400212379,0.444971481825333,0.445651876158715,0.708551581968976,0.444686302372972,0.444595368355513,0
"3149",0.483859274167564,0.483911635148389,0.484092559168611,0.484264000213354,0.484588725303928,0.747539219231823,0.483435949191254,0.483367956001312,0
"3150",0.515732982787164,0.515736366029385,0.515295582445342,0.515898679198831,0.515501372692834,0.779412927851425,0.515454558377826,0.515094587821514,0
"3151",0.558773277319278,0.558706166873896,0.559347771108634,0.559263787617193,0.55989964286726,0.822453222383537,0.558622752240515,0.557984446501359,0
"3152",0.594147498990756,0.594019400005662,0.594991671549114,0.593774822049336,0.594806154979364,0.857827444055014,0.594048154650749,0.593282869830728,0
"3153",0.635116262930055,0.634914824252957,0.632415168340027,0.634189835451228,0.631526617401951,0.898796207994315,0.634500943177154,0.634226114787161,0
"3154",0.675381434203748,0.675105697706984,0.675484407727516,0.675750418196116,0.675883913794471,0.939061379268007,0.674511597462052,0.674540305119008,0
"3155",0.713132919586327,0.712785943602781,0.710512005163287,0.71266125639147,0.709722415097719,0.976812864650584,0.71211911807798,0.71241309245117,0
"3156",0.754617155202234,0.754190421437889,0.756332048838675,0.756312860769457,0.757759978704692,1.01829710026649,0.753723804641038,0.754124719798565,0
"3157",0.797446823279957,0.796936226816192,0.797519586761762,0.798577176809874,0.798364741584188,1.06112676834422,0.796660512327795,0.797304048156366,0
"3158",0.840867658116096,0.840270334447954,0.842309513221194,0.841324635531763,0.843199996001383,1.10454760318036,0.839914868784766,0.841211235355586,0
"3159",0.87489707004356,0.874230336184659,0.874295898856205,0.873499584943608,0.872996800130033,1.13857701510782,0.874204002410824,0.87572308554314,0
"3160",0.912801164057847,0.912055251632427,0.906311645477412,0.912330265445503,0.90590222939008,1.1764811091221,0.911502671122144,0.914277715906501,0
"3161",0.951364892352954,0.950535915139496,0.954187475815174,0.952589148661734,0.955672080187552,1.21504483741721,0.950036263834496,0.953634298006073,0
"3162",0.996551062276575,0.995620742492744,1.00138050932552,0.995613916876473,1.00015485642981,1.26023100734083,0.995283793108978,0.999929521232843,0
"3163",-0.995383169299569,-0.995735318751265,-1.00222160592016,-0.997514956413972,-1.0039582018446,-0.739911338971229,-0.995785572521837,-0.99943195655942,0
"3164",-0.952440412198609,-0.952684551311191,-0.953786430934003,-0.95347028108478,-0.955253308362183,-0.696968581870268,-0.953090640280111,-0.955955927707255,0
"3165",-0.911188894721269,-0.91134714315268,-0.912824791499591,-0.912023696850506,-0.913928947680201,-0.655717064392929,-0.911495925245928,-0.914242302346975,0
"3166",-0.871112218381665,-0.871204366738519,-0.872146728961565,-0.871232761531633,-0.872287007537872,-0.615640388053324,-0.871419392997316,-0.873761325217783,0
"3167",-0.834392651082658,-0.834439143997519,-0.835728199459233,-0.833708534034675,-0.834949947183243,-0.578920820754319,-0.834077834444087,-0.836708144452423,0
"3168",-0.790471789474552,-0.790481447921151,-0.787803662942038,-0.790311442627938,-0.787955254062036,-0.53499995914621,-0.790263200784105,-0.792432331619784,0
"3169",-0.753263885164485,-0.75325600805362,-0.753208327769382,-0.753406649826459,-0.753371281479578,-0.497792054836143,-0.753451719523433,-0.754959593955427,0
"3170",-0.713678826867943,-0.713663864299558,-0.713631481309286,-0.713908324520042,-0.713767120181097,-0.458206996539603,-0.713397853777519,-0.71512718279846,0
"3171",-0.675233548240569,-0.675220532668446,-0.674937037463486,-0.675454577403015,-0.675054127640999,-0.419761717912229,-0.675225879443989,-0.676474023461342,0
"3172",-0.63181042842854,-0.631806420373885,-0.629701487352841,-0.632542240585689,-0.630279714613004,-0.3763385981002,-0.632163210116554,-0.632852453831583,0
"3173",-0.591226356289604,-0.59123363368194,-0.590360195937257,-0.591483278342459,-0.590620496801272,-0.335754525961263,-0.591992713635802,-0.592115841154009,0
"3174",-0.555079986369164,-0.555096863684991,-0.552988323864446,-0.554611825703642,-0.552383518118776,-0.299608156040823,-0.55628834329097,-0.555858872840181,0
"3175",-0.516000703480417,-0.516025011750752,-0.516774920778146,-0.515614128787342,-0.516262513076091,-0.260528873152077,-0.516966016916543,-0.516685253046453,0
"3176",-0.474180258614952,-0.474206907793933,-0.472673172265339,-0.473914449684762,-0.472407001911055,-0.218708428286612,-0.475130741166936,-0.474791170498356,0
"3177",-0.439147383387672,-0.439170387130869,-0.441070672667247,-0.438980553374539,-0.440887390129684,-0.183675553059333,-0.440100363902806,-0.439717071354389,0
"3178",-0.400763540252729,-0.400776190337565,-0.400595664636382,-0.400381668715895,-0.400422867011537,-0.145291709924388,-0.401619324633719,-0.401308278087527,0
"3179",-0.35323489363308,-0.35322585689507,-0.353853814384894,-0.353150185564181,-0.353609736998949,-0.0977630633047397,-0.354211192485485,-0.353776446022093,0
"3180",-0.316064983951906,-0.316033168600902,-0.314562319050575,-0.315879799581846,-0.314459544606362,-0.0605931536235656,-0.316835306990906,-0.316624342873692,0
"3181",-0.279363859182219,-0.279305910703706,-0.279685527587992,-0.27856481489779,-0.27898519354722,-0.0238920288538789,-0.280223621610187,-0.279957488030195,0
"3182",-0.231648605227731,-0.231553813597241,-0.230261580023527,-0.231553995085944,-0.230064141880167,0.0238232251006095,-0.232143349493331,-0.232310471301898,0
"3183",-0.197554160060976,-0.197432896298963,-0.197857689584845,-0.19690297933653,-0.197234369015569,0.057917670267364,-0.198001800854228,-0.198280390631407,0
"3184",-0.16135302971258,-0.161205151352346,-0.159947491607869,-0.1616201786688,-0.160255691564542,0.0941188006157603,-0.161734848411555,-0.162161011341959,0
"3185",-0.122676277117732,-0.12250319648253,-0.120296694002417,-0.122393965349097,-0.120078467667766,0.132795553210608,-0.122854047838183,-0.12358581520617,0
"3186",-0.0782085287568,-0.0780123735170619,-0.0786665595429758,-0.0786994216763799,-0.0792239572142194,0.177263301571541,-0.0784841878495838,-0.0792512321844697,0
"3187",-0.0437520456298251,-0.0435433369413093,-0.0435851930821695,-0.0437219966384591,-0.0435503651280947,0.211719784698515,-0.0439188997732218,-0.0449085173755884,0
"3188",0.00119999286589501,0.00141717168548469,0.00273696949165295,0.000478283566276191,0.00170838277305819,0.256671823194236,0.00103298723834788,-0.000116427894681692,0
"3189",0.0353697463755436,0.0355870243296454,0.0337843725803684,0.0361586739643571,0.0346226573520746,0.290841576703884,0.0352273095658042,0.0339248723722994,0
"3190",0.0746531513408281,0.0748636808532413,0.0754759574793125,0.0749419083314704,0.0757657265601353,0.330124981669168,0.0746303161830639,0.0730555926077068,0
"3191",0.114592516146279,0.114788866261873,0.113791207438724,0.114330765041873,0.113443539600179,0.370064346474619,0.114827295896244,0.112836996037513,0
"3192",0.149561464684747,0.149739753710173,0.149695907061992,0.149839776603893,0.149876002826682,0.405033295013087,0.149720200042686,0.147667995402589,0
"3193",0.19398454076878,0.194133218437012,0.195105592021073,0.193516832497708,0.194628190894027,0.449456371097121,0.194058102737105,0.191920529305935,0
"3194",0.236244461837051,0.236359393234656,0.235411452441793,0.235789309435574,0.235181506766588,0.49171629216539,0.236130984470721,0.234028267646208,0
"3195",0.276670523526955,0.276749672150257,0.278488269306789,0.276875645939146,0.278553064226244,0.532142353855296,0.276744548599637,0.274323603641242,0
"3196",0.316988525166942,0.317030307124876,0.315407708995909,0.317091040524896,0.315586353919626,0.572460355495282,0.31719364124861,0.31453184905462,0
"3197",0.363611120968984,0.363610038034025,0.36296017223589,0.364583754000379,0.363891472777777,0.619082951297325,0.36395932487961,0.361062290854752,0
"3198",0.402093352479054,0.402059187821125,0.401814747086881,0.403092861199446,0.402781473214374,0.657565182807392,0.402442439159981,0.399504772294313,0
"3199",0.442338290187458,0.442273710713657,0.44248128267239,0.442270361808594,0.442436299760917,0.6978101205158,0.442497617241194,0.439752289615572,0
"3200",0.479921018616647,0.479833524464821,0.480993448523107,0.480323348349706,0.481492054016237,0.735392848944986,0.480067491761962,0.477386925024912,0
"3201",0.517432028760084,0.51732841685893,0.516232342818717,0.517544793568022,0.516418610091155,0.772903859088425,0.517505293754987,0.515006789211184,0
"3202",0.549909686466795,0.549798589563967,0.549051025283476,0.549685847669832,0.549123061402366,0.805381516795137,0.549941773146222,0.547632623994723,0
"3203",0.590728652728844,0.590617915084864,0.591213021075577,0.590753983353587,0.591209115777042,0.846200483057184,0.590726938849069,0.588720792904496,0
"3204",0.629019379611446,0.628919998090644,0.628934315084041,0.629238150151298,0.629359379014589,0.884491209939786,0.629177630526434,0.627361739939079,0
"3205",0.670791432823388,0.670717785858573,0.671507440191933,0.670665074801265,0.671183926989669,0.926263263151727,0.671106718890237,0.669642107859254,0
"3206",0.710535044671115,0.71049979044938,0.708055972760846,0.710450226499449,0.707974165289516,0.966006874999457,0.710974179909011,0.710011598709971,0
"3207",0.751749609928618,0.751769397002299,0.753205051017982,0.751696715591887,0.753085390410375,1.00722144025696,0.752359662122174,0.752045476604253,0
"3208",0.79904403651023,0.799147133277465,0.798705910576129,0.799009012014057,0.798277238383109,1.05451586683857,0.799824669666476,0.800529124960303,0
"3209",0.840927033661185,0.84112273168544,0.842984582907901,0.841496392344879,0.843240764696695,1.09639886398952,0.841497522414343,0.843724072836339,0
"3210",0.878522983419884,0.878817443460056,0.879456273173039,0.878136542955047,0.879286603234857,1.13399481374822,0.879646950619009,0.882737099230289,0
"3211",0.91361867668058,0.914019062146554,0.915490398989888,0.914329038915018,0.916032830718694,1.16909050700892,0.914854368350848,0.919388370160013,0
"3212",0.959935402940689,0.960496332903076,0.954649308740006,0.961033870854069,0.956445486148044,1.21540723326903,0.961360209803662,0.96815152994357,0
"3213",0.989787762359222,0.990464863088177,0.993565538157694,0.990806350332143,0.994452613080637,1.24525959268756,0.990950049299962,0.999849508982152,0
"3214",-1.00780027897438,-1.00704856310566,-1.00740887491873,-1.00817017129378,-1.0068397704504,-0.749454492033653,-1.00726111152566,-0.999911216087639,0
"3215",-0.961658291259464,-0.960961701094967,-0.961339272488759,-0.96134861166722,-0.960898800689115,-0.703312504318737,-0.960987574295951,-0.954458053829148,0
"3216",-0.916794353114552,-0.916154985457717,-0.91524766715334,-0.916866603410235,-0.915382910439919,-0.658448566173823,-0.916210058123774,-0.910241493005306,0
"3217",-0.878176312852964,-0.87758851924663,-0.878527785504655,-0.878196056705336,-0.878385283232601,-0.619830525912238,-0.877568346766069,-0.872162457071245,0
"3218",-0.834175995479569,-0.833648893771378,-0.834607538305834,-0.834356872257502,-0.83517197375714,-0.575830208538845,-0.833534483417648,-0.828754959963262,0
"3219",-0.794997510156821,-0.794525528268082,-0.794808727632684,-0.795036705487279,-0.79491004416109,-0.536651723216093,-0.79448550613219,-0.79008457926102,0
"3220",-0.761324507944516,-0.760900202515568,-0.760812847722163,-0.761437793444937,-0.760935415226421,-0.502978721003787,-0.760812290137006,-0.756832964085042,0
"3221",-0.722243979177161,-0.721874755417443,-0.721145956400876,-0.722337744041705,-0.720851181873344,-0.463898192236434,-0.721953724991944,-0.718223306247964,0
"3222",-0.674763504092802,-0.674459869780442,-0.672892417983913,-0.674864686107118,-0.672899892506019,-0.416417717152075,-0.67466844450391,-0.671288125067949,0
"3223",-0.633894993969342,-0.63364573623481,-0.633517394990845,-0.634000512765043,-0.633768754434873,-0.375549207028616,-0.633967171362963,-0.630865203924477,0
"3224",-0.599424309643182,-0.599218803588072,-0.598933440860181,-0.599758657518465,-0.599374295629985,-0.341078522702455,-0.599460380600716,-0.596753281913698,0
"3225",-0.556197064794643,-0.556042965009906,-0.557392526696728,-0.556348492235816,-0.557361033281355,-0.297851277853916,-0.556270054312547,-0.553954156832769,0
"3226",-0.520101586611243,-0.519986917744802,-0.520619850105768,-0.52040130487218,-0.520941822223291,-0.261755799670515,-0.520071144241095,-0.518198052812368,0
"3227",-0.482777894417064,-0.482700181215836,-0.483353696653879,-0.482943914229954,-0.483451083342127,-0.224432107476338,-0.482768811312451,-0.481208576830104,0
"3228",-0.44282757149255,-0.442784678262193,-0.442829954736763,-0.443219808430894,-0.443297515085124,-0.184481784551823,-0.442841412530006,-0.44159803589806,0
"3229",-0.403474066014319,-0.403460319822528,-0.402860588664505,-0.403425729399274,-0.402832118927025,-0.145128279073592,-0.403620780277998,-0.402562111616135,0
"3230",-0.354024924896738,-0.354040140932734,-0.354963395283334,-0.353910567491683,-0.354823897717064,-0.0956791379560106,-0.354260930356435,-0.353489614315331,0
"3231",-0.31933390225975,-0.319364176552853,-0.318254352014681,-0.31980972867247,-0.318516404468496,-0.0609881153190232,-0.319733706594476,-0.31904897951521,0
"3232",-0.271866654140828,-0.271910405479497,-0.271302039837772,-0.272381254044881,-0.271498911157868,-0.013520867200101,-0.272380838110402,-0.271907150764018,0
"3233",-0.233669740189598,-0.233718385450055,-0.23353027402225,-0.234162283700702,-0.234051979553632,0.0246760467511292,-0.234239554640619,-0.233958460995927,0
"3234",-0.194425739304534,-0.194474010280681,-0.194877569477405,-0.194767136420314,-0.195203983815851,0.0639200476361929,-0.194907066456278,-0.194957275595516,0
"3235",-0.156794173585443,-0.156837144585792,-0.155069736805759,-0.157246699491568,-0.15539568566907,0.101551613355284,-0.157242387399666,-0.157547006970271,0
"3236",-0.11902301577172,-0.119056092663862,-0.119507566007003,-0.119047048763147,-0.119376701262947,0.139322771169007,-0.119483917093238,-0.119986355490983,0
"3237",-0.084707250234798,-0.0847276879006434,-0.084670187226825,-0.0844779961971685,-0.0843823265757956,0.173638536705929,-0.085173943670378,-0.0858512551616877,0
"3238",-0.0480885350229887,-0.0480920804546336,-0.0489135830849639,-0.0483270392459738,-0.0491975787787842,0.210257251917738,-0.0484242128310046,-0.0494133849255741,0
"3239",-0.00192570694549025,-0.0019037958941466,0.00029517514119659,-0.00170533498293064,0.00046236183965816,0.256420079995237,-0.00245404521151071,-0.0034591022413224,0
"3240",0.0414094063254602,0.0414583084039663,0.0406770955151755,0.0415173032412846,0.040864995453418,0.299755193266186,0.0409129463113358,0.0397026239708066,0
"3241",0.0830363429492509,0.0831127213159485,0.0821281964644674,0.0833741379549128,0.0823556660553353,0.341382129889977,0.0826121214056301,0.0811865609046072,0
"3242",0.120007187639687,0.1201081336013,0.120350424695276,0.119961815918813,0.120325548974549,0.378352974580414,0.11960500379936,0.118052614219487,0
"3243",0.161460701218269,0.161588057777345,0.162094623763855,0.161786985737219,0.162578414491714,0.419806488158997,0.161070900241848,0.159417100213468,0
"3244",0.199530632924689,0.199679973274456,0.198899806521051,0.199837501544179,0.199042425099167,0.457876419865416,0.199282740004318,0.197435416467488,0
"3245",0.243290572528914,0.243461066615426,0.244408205150959,0.243285348625377,0.244403288086486,0.501636359469639,0.242905411156219,0.241176606798545,0
"3246",0.28393309960295,0.284118155224809,0.284812823681609,0.284541480438341,0.285285421958807,0.542278886543677,0.283632535545728,0.281845531724393,0
"3247",0.325661195719973,0.325855293305252,0.325591960745166,0.325060593947937,0.324965023298221,0.584006982660699,0.325422980154466,0.323649814641103,0
"3248",0.363583274568339,0.363780120713954,0.363217141067142,0.363879426808139,0.363664795043123,0.621929061509065,0.363439670728517,0.361688507646322,0
"3249",0.400443523409575,0.400638203910963,0.401422456060385,0.400569918924019,0.401621529109444,0.658789310350302,0.400321014280167,0.398708817875013,0
"3250",0.437301668163365,0.437489941026338,0.43802694770991,0.437139756309332,0.437778916565658,0.695647455104092,0.437161684164359,0.435775898229331,0
"3251",0.477835065045765,0.478012434166182,0.478304213655054,0.477928698662895,0.478470392085009,0.736180851986492,0.477615859736898,0.476598079800606,0
"3252",0.518747282798236,0.518911082867624,0.51787309411443,0.518798862372023,0.518024438987082,0.777093069738962,0.518397138842106,0.51786615125835,0
"3253",0.552961406326181,0.553113238164233,0.552635342573786,0.552895350572185,0.552309411362744,0.811307193266906,0.552403133153708,0.552427746895701,0
"3254",0.595436156998858,0.595574204024201,0.597348779295161,0.595437119499181,0.597239244623149,0.853781943939586,0.59476154011306,0.595395765732974,0
"3255",0.633992138232147,0.63412038478585,0.63361724913412,0.634021279641493,0.633477343899957,0.892337925172873,0.633466701197735,0.634456087267026,0
"3256",0.676964996700211,0.677087092768758,0.676177321947131,0.677433232740347,0.676877686360791,0.935310783640938,0.676541007473826,0.678049305677414,0
"3257",0.722882795478444,0.723005278310213,0.722528611338175,0.72366551466141,0.723338025918367,0.981228582419172,0.722587433335596,0.724689609725028,0
"3258",0.759219388021536,0.759347631961033,0.758286491595782,0.759079347314937,0.758423660167018,1.01756517496226,0.759009201917814,0.761634785234928,0
"3259",0.801177979114445,0.80131839642027,0.803235925933484,0.802417778313559,0.80441905775586,1.05952376605517,0.801039751250388,0.804328856617212,0
"3260",0.83921246459766,0.839367831649395,0.840050177025004,0.839299810114541,0.840480527969635,1.09755825153838,0.839058583126594,0.843054087124765,0
"3261",0.876322207853586,0.876493983604442,0.878599740631303,0.875949875434194,0.8780299782012,1.13466799479431,0.876499434009621,0.880855058403685,0
"3262",0.914296342021519,0.914484472959032,0.912948786750729,0.913943144691791,0.912438592703814,1.17264212896224,0.914259360605933,0.919551053345203,0
"3263",0.95272809270071,0.952929572462069,0.953991357397657,0.951237725035048,0.952763261151955,1.21107387964144,0.952677418516086,0.958727140277624,0
"3264",0.993057941406693,0.99326674565759,0.985791387513298,0.991723657009775,0.985665706958687,1.25140372834742,0.992935540123582,0.999854320660233,0
