"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3533",-0.394055970535925,-0.386602623352012,0.125788029924398,-0.532268869771381,-0.420160930298177,-0.478653276478872,0
"3534",-0.351357779240194,-0.3443443755103,0.174153971165759,-0.489570678475649,-0.361861560471756,-0.438183385953307,0
"3535",-0.30988751469447,-0.303903301227096,0.155988962726463,-0.448100413929925,-0.305557125539216,-0.398629323998466,0
"3536",-0.272036327751903,-0.264687049035556,0.239291814150882,-0.410249226987357,-0.25562055028132,-0.362276371717453,0
"3537",-0.230042597855068,-0.223559698003299,0.222212130572294,-0.368255497090521,-0.201509472600586,-0.321619754116982,0
"3538",-0.191960242796575,-0.18636372062711,0.304731541851867,-0.33017314203203,-0.153694580519487,-0.284410932809114,0
"3539",-0.150928323151753,-0.144275630258891,0.274174887102221,-0.289141222387208,-0.102480125345286,-0.243907414069399,0
"3540",-0.111021567566333,-0.104879482285384,0.287203454958434,-0.249234466801787,-0.0544214936409595,-0.204047931358218,0
"3541",-0.074166504142425,-0.0689310587830719,0.268385824463189,-0.212379403377879,-0.010722242290895,-0.166774234231561,0
"3542",-0.0349785151784408,-0.030371637092888,0.339261191913767,-0.173191414413895,0.0352521226250178,-0.126592295877635,0
"3543",0.00284923623031892,0.00685737187899643,0.362037005912357,-0.135363663005135,0.0791430765864698,-0.0872020824346691,0
"3544",0.0406498129460908,0.0445935658792988,0.323567453879273,-0.0975630862893635,0.121818461742934,-0.0471744025871158,0
"3545",0.076384452876663,0.0798982290440823,0.332236307822784,-0.0618284463587907,0.161945920845716,-0.00864759879186749,0
"3546",0.107736061521168,0.109572787962869,0.340296400623461,-0.0304768377142857,0.196067038025725,0.0257674143277109,0
"3547",0.145051930985415,0.145387385327238,0.366597416052943,0.00683903174996115,0.236829644910465,0.0675659726373851,0
"3548",0.181814386511829,0.181197479423672,0.294816613961602,0.0436014872763753,0.276100857564095,0.109743703771383,0
"3549",0.21008810698328,0.211816350619864,0.37334539462377,0.071875207747826,0.305436619971739,0.142940208502114,0
"3550",0.243375749338305,0.242803202152071,0.321158872995942,0.105162850102851,0.339542341375251,0.182972679845989,0
"3551",0.273062622338952,0.272380689708803,0.281672293947713,0.134849723103497,0.369488807751023,0.219644215963781,0
"3552",0.303847988931524,0.302365544056536,0.268024458066341,0.16563508969607,0.399548683860769,0.258762820214033,0
"3553",0.331420307895865,0.328829741949057,0.286819101455177,0.193207408660412,0.42614345709905,0.294861283646897,0
"3554",0.3595074088714,0.357218423858397,0.20276110276352,0.221294509635946,0.452627997879972,0.332803542148322,0
"3555",0.389322240412475,0.385810348533441,0.260456102606493,0.251109341177021,0.479378662396583,0.374553686473518,0
"3556",0.41529092351481,0.410622115823153,0.14369944566886,0.277078024279357,0.502175114678139,0.412338256109506,0
"3557",0.4438713307175,0.438785533972744,0.177294588272194,0.305658431482046,0.52654671916777,0.455699238302186,0
"3558",0.473228108296259,0.46626209999565,0.0509947867976259,0.335015209060805,0.550107214090807,0.502520269937813,0
"3559",0.496978316845263,0.490718665601056,0.0192812641682259,0.35876541760981,0.567750788211435,0.542413538480178,0
"3560",0.515567335763016,0.507584706156493,-0.00266822888971566,0.377354436527561,0.581307767684477,0.575123801827431,0
"3561",0.53826486807585,0.529869583507714,-0.00783721262646806,0.400051968840394,0.597306543008197,0.617160450294614,0
"3562",0.560181874666746,0.551073749004628,-0.116779864203161,0.421968975431292,0.611705888191662,0.660382613111287,0
"3563",0.578329648588742,0.569812945437181,-0.111594468003415,0.440116749353287,0.62303737731611,0.698571711163968,0
"3564",0.596484317657742,0.587171842889467,-0.217797266058271,0.458271418422289,0.633995583423167,0.739476192239672,0
"3565",0.615127880783159,0.604556550163561,-0.310913012408816,0.476914981547705,0.64427519436959,0.785045766411349,0
"3566",0.632437350064502,0.62046575362386,-0.293137600518329,0.494224450829048,0.652653219817253,0.831606840100139,0
"3567",0.645366689252126,0.63150849466778,-0.396888816319279,0.507153790016672,0.659026443372334,0.869969118591398,0
"3568",0.658383271241013,0.644280702003189,-0.516332216513455,0.520170372005559,0.664751454878621,0.912841537874192,0
"3569",0.669661998864652,0.653714406425319,-0.542487526823606,0.531449099629197,0.669701339749006,0.954839518247172,0
"3570",0.680149720339322,0.66321278945424,-0.771545751012095,0.54193682110387,0.674280315553448,0.999950620811433,0
"3571",-1.05244896865986,-1.04446469230036,-0.825364613894829,-1.17980673151579,-1.33528060218348,-0.999943366274238,0
"3572",-0.996443144223066,-0.988694495944796,-0.539655686531959,-1.123800907079,-1.24448551085631,-0.952036880636588,0
"3573",-0.949572607700736,-0.941821911846045,-0.465737106635128,-1.07693037055666,-1.16953415334677,-0.911913599241525,0
"3574",-0.903087835336214,-0.895415788271929,-0.392990719387343,-1.03044559819214,-1.09598656831902,-0.87207293452695,0
"3575",-0.860860709310204,-0.853107576345595,-0.375123142028449,-0.988218472166133,-1.02906769438333,-0.835824095178396,0
"3576",-0.812669214267632,-0.804363330187424,-0.264635703613627,-0.940026977123562,-0.954480878346562,-0.794368807179853,0
"3577",-0.757656076421084,-0.748132123860078,-0.20099085780095,-0.885013839277011,-0.870788595970865,-0.746903843060136,0
"3578",-0.712718859825406,-0.703958667044552,-0.145475025672244,-0.840076622681332,-0.803791008007466,-0.707995844846591,0
"3579",-0.668253798402425,-0.65971056214897,-0.0907806404689261,-0.795611561258354,-0.73837500570277,-0.66935358421877,0
"3580",-0.626521581560186,-0.617537000567483,-0.0391738180213116,-0.753879344416115,-0.678242177489534,-0.632937517026439,0
"3581",-0.58481847903427,-0.576543199965921,-0.0292909099408521,-0.7121762418902,-0.618839609310633,-0.596383753884584,0
"3582",-0.535020649074518,-0.526552091733446,0.0639100020132721,-0.662378411930445,-0.550550225555042,-0.552493522278965,0
"3583",-0.489132827117075,-0.480859538725077,0.0854762436310594,-0.616490589973002,-0.487812563919165,-0.511787864994258,0
"3584",-0.439303677029376,-0.431390517137106,0.160955923726912,-0.566661439885302,-0.422035070468355,-0.467266189344227,0
"3585",-0.399351326731955,-0.39198575940307,0.160717392434549,-0.526709089587881,-0.369819275495433,-0.431302155442536,0
"3586",-0.353477445114817,-0.345687702384814,0.213013065889396,-0.480835207970743,-0.311352131430965,-0.389683286147192,0
"3587",-0.310837861868246,-0.303962618134102,0.250661276630295,-0.438195624724173,-0.258301468946965,-0.350657454822212,0
"3588",-0.254956412250355,-0.247639764650533,0.2478247711727,-0.382314175106283,-0.190267451482572,-0.29896091750823,0
"3589",-0.207360191968562,-0.200272602666591,0.322274724315187,-0.334717954824489,-0.133498008603997,-0.254384012501687,0
"3590",-0.171025454796058,-0.165677833822334,0.267432405204391,-0.298383217651985,-0.0906984512921909,-0.219983348613605,0
"3591",-0.129159974365236,-0.12275713174485,0.301264144552145,-0.256517737221163,-0.0431222822014352,-0.179913376551121,0
"3592",-0.0853887586995618,-0.0799278544980347,0.337770953153401,-0.212746521555489,0.00516370756560991,-0.137481925589964,0
"3593",-0.0485558481817643,-0.042597863107349,0.35035225678703,-0.175913611037692,0.0454111434583055,-0.101314916759729,0
"3594",-0.00940025030007387,-0.00594789553756706,0.332237157372861,-0.136758013156001,0.0876263534972137,-0.0623667433299124,0
"3595",0.0297794457800351,0.0335074173284668,0.361174622025784,-0.0975783170758925,0.129409141536575,-0.0228375156223774,0
"3596",0.0675074203813804,0.0712280318623219,0.343343289259097,-0.0598503424745471,0.168408782452258,0.0157959070056677,0
"3597",0.101684092969209,0.103984250361096,0.368132925084926,-0.025673669886719,0.202915703065485,0.0513117611967027,0
"3598",0.139562713243554,0.141917131008232,0.320264036195787,0.0122049503876266,0.239953778495171,0.0912954401876778,0
"3599",0.172102077283225,0.172537528414914,0.355965236049034,0.044744314427298,0.271310073380396,0.126203034482896,0
"3600",0.21317464078801,0.212729655913712,0.293401411322038,0.0858168779320825,0.309496994431768,0.171063274294138,0
"3601",0.250624054115808,0.251019621865579,0.34448586904595,0.123266291259881,0.343339742099227,0.212806415371597,0
"3602",0.287593741403539,0.285860842855728,0.250195964985664,0.160235978547611,0.376092988242396,0.25486941290088,0
"3603",0.323868673142744,0.322445232537136,0.284140499244373,0.196510910286816,0.406509885601925,0.29703789729625,0
"3604",0.36293777433575,0.359857853340141,0.209470742922123,0.235580011479822,0.438144890703612,0.343536046911031,0
"3605",0.391262747639672,0.388291935202448,0.228157289382985,0.263904984783745,0.46072906326021,0.378007867969573,0
"3606",0.427568993472054,0.422889531569394,0.140902059612743,0.300211230616126,0.487584506960044,0.423210275778547,0
"3607",0.452015380469349,0.445192581834111,0.171857579010102,0.32465761761342,0.505289009548312,0.45434053093195,0
"3608",0.480153651861421,0.47664198951955,0.172356224422056,0.352795889005494,0.525154792286914,0.490918393582106,0
"3609",0.512940554976755,0.505457851843224,0.0693698197081166,0.385582792120827,0.547084333531295,0.534627105779946,0
"3610",0.542819310986519,0.532112955872868,-0.022265342173271,0.415461548130592,0.56510621602774,0.575568729424849,0
"3611",0.568058420419162,0.560770702740041,-0.0297911459063489,0.440700657563235,0.57952964983353,0.611050623189658,0
"3612",0.592796431269295,0.584089549800976,-0.096131729778214,0.465438668413368,0.592813281495571,0.646692961389199,0
"3613",0.621823901022569,0.607996404099639,-0.0943999261723479,0.494466138166641,0.60708363373368,0.689702476151287,0
"3614",0.64730235161094,0.634711105585758,-0.225025677475866,0.519944588755011,0.618745790870092,0.728606382785365,0
"3615",0.674272812362911,0.661988024081939,-0.1973531305558,0.546915049506983,0.629770372597311,0.771079387422651,0
"3616",0.696124556113399,0.681676392387383,-0.306099612296547,0.56876679325747,0.6381806213264,0.806557562435046,0
"3617",0.717342904249346,0.701620023858143,-0.328717662593103,0.589985141393418,0.644980393395838,0.842006641793996,0
"3618",0.73732707947326,0.722020458594739,-0.437254376715696,0.609969316617331,0.65130026945843,0.876374478014186,0
"3619",0.759936208113989,0.745146448019679,-0.498463193847361,0.632578445258059,0.657023767281482,0.91651314465329,0
"3620",0.783221466649296,0.766766834496735,-0.536415959842589,0.655863703793368,0.661947130299613,0.959393163071945,0
"3621",0.804220548105484,0.78654816703407,-0.865971903801213,0.676862785249557,0.665164831569415,0.999556701630354,0
"3622",-0.711010906022484,-0.710798200933055,-0.783839951749946,-0.834976802887705,-1.3378470994762,-0.999167650938034,0
"3623",-0.676018363066217,-0.675502633732232,-0.560755427314301,-0.799984259931438,-1.25569371011806,-0.956506619881839,0
"3624",-0.639765544672528,-0.638435924020429,-0.50777967940879,-0.763731441537747,-1.17146596408813,-0.912324664629996,0
"3625",-0.605515235871903,-0.603674194085076,-0.380608294295021,-0.729481132737122,-1.09287478644999,-0.87060596646741,0
"3626",-0.572559837098115,-0.570083636174934,-0.357202898991855,-0.696525733963335,-1.01849583933561,-0.830487383268774,0
"3627",-0.539468814995179,-0.536542865438164,-0.247721247158369,-0.663434711860397,-0.946308875750288,-0.790222535422072,0
"3628",-0.508514392533461,-0.505066222674692,-0.209087004065242,-0.632480289398678,-0.879753881125178,-0.752566356565803,0
"3629",-0.473642109945545,-0.469700193841312,-0.176431339615858,-0.597608006810763,-0.805612639909961,-0.710138609064743,0
"3630",-0.438117973427885,-0.433770462772317,-0.0912651086069129,-0.562083870293103,-0.731683120739455,-0.666887255869806,0
"3631",-0.406864584765109,-0.402324336873451,-0.0295461692644336,-0.530830481630329,-0.668390920961277,-0.628783829575405,0
"3632",-0.37286868935038,-0.368246156146702,0.00823460699154414,-0.496834586215598,-0.600626277049082,-0.587247792631388,0
"3633",-0.341617072158344,-0.335917929911392,0.0478941349221064,-0.465582969023563,-0.539813054489066,-0.548947638263926,0
"3634",-0.310825905455504,-0.305624474866464,0.100824167779818,-0.434791802320723,-0.481311000132542,-0.511064369007945,0
"3635",-0.275918916316947,-0.270927291586737,0.143084081382936,-0.399884813182165,-0.41676121143397,-0.467888303445652,0
"3636",-0.24448597492117,-0.238497710839732,0.156313556083614,-0.368451871786388,-0.359689170839216,-0.42874775538221,0
"3637",-0.210449329485696,-0.204331668501346,0.237499311499848,-0.334415226350914,-0.299611546892683,-0.386019569681957,0
"3638",-0.179792293398495,-0.174290973321029,0.211723808538734,-0.303758190263713,-0.246970282924657,-0.347163424436003,0
"3639",-0.150989033206481,-0.145928609509191,0.233111830884056,-0.274954930071701,-0.198388251346354,-0.310277668461204,0
"3640",-0.121538584917764,-0.116208968847047,0.28326057544212,-0.245504481782982,-0.150264528126559,-0.272120227832347,0
"3641",-0.0885195524327803,-0.0832476670314085,0.301448597864942,-0.212485449297999,-0.097012177963157,-0.228719098679721,0
"3642",-0.0612073095905482,-0.0554484173572565,0.323394104463759,-0.185173206455767,-0.0527708947026022,-0.192246063053608,0
"3643",-0.0342223158178943,-0.0298710645199259,0.344618855662645,-0.158188212683113,-0.00917998236110429,-0.155624005254358,0
"3644",-0.00451678582271936,-0.000293152044482786,0.363029525063734,-0.128482682687938,0.0376472206504666,-0.114539065063,0
"3645",0.0266526550356861,0.0309976686290208,0.313701109778678,-0.0973132418295324,0.0859805045994995,-0.070427824575454,0
"3646",0.052747923550532,0.0569697023135337,0.356631725984434,-0.0712179733146866,0.125116166969347,-0.0325867246650159,0
"3647",0.0804964590644376,0.0830651684200822,0.328074784963698,-0.043469437800781,0.166804947318762,0.00870509422384202,0
"3648",0.107074367357405,0.109714918005156,0.367845721412354,-0.0168915295078131,0.20608300532518,0.049430591929704,0
"3649",0.134572264197887,0.136891929715072,0.337099772757879,0.0106063673326689,0.246811715996742,0.0929792951233685,0
"3650",0.165801565806662,0.167262816098206,0.334774630973882,0.0418356689414434,0.292074184813202,0.144511761106551,0
"3651",0.189224952909116,0.190766354511587,0.322325609604289,0.0652590560438974,0.325877346198226,0.184898335393518,0
"3652",0.211383207015577,0.210861355280847,0.328968801899092,0.0874173101503586,0.357996909076836,0.224750444293022,0
"3653",0.230876419226762,0.230776852526328,0.272895111983477,0.106910522361543,0.385254104493589,0.261384208276868,0
"3654",0.253441362800583,0.252022258658156,0.241687107046401,0.129475465935364,0.416410587212476,0.306019013114274,0
"3655",0.269202351808876,0.266509590944958,0.273808813679626,0.145236454943658,0.438580155344686,0.338912913538516,0
"3656",0.284530000159752,0.282871206928852,0.22312201706535,0.160564103294534,0.460045182885744,0.372555674873292,0
"3657",0.30302899730725,0.300576836545413,0.168025184452992,0.179063100442032,0.48630282683815,0.415842895070091,0
"3658",0.319208685698223,0.315688901077665,0.153217500560688,0.195242788833005,0.50848065603895,0.456780622769147,0
"3659",0.332379640109398,0.327725419511338,0.0874192534166519,0.20841374324418,0.526515185388175,0.492893998809159,0
"3660",0.347588924757686,0.341913877674324,0.0334830581953233,0.223623027892468,0.546980657026545,0.538844327870756,0
"3661",0.357992777633212,0.351510679012109,0.081277645646053,0.234026880767993,0.561471962617901,0.57392466138117,0
"3662",0.368424595170468,0.362921574030659,-0.0459551380564853,0.24445869830525,0.576627224668025,0.613465082552284,0
"3663",0.377343526500423,0.371479566020025,-0.0512394856199678,0.253377629635205,0.589722713181315,0.652526788068935,0
"3664",0.385242651333808,0.379903504052403,-0.135290220151475,0.261276754468589,0.602156777722503,0.693888962380588,0
"3665",0.391982289592945,0.385082428712742,-0.254137370789555,0.268016392727726,0.613555067583771,0.738886074079201,0
"3666",0.395684922677639,0.389416546424683,-0.225916657345844,0.271719025812421,0.620650751660193,0.772052227519453,0
"3667",0.398333642477255,0.390511201397204,-0.277062322150869,0.274367745612036,0.627324839899784,0.80586019596085,0
"3668",0.399918250721936,0.390756919177985,-0.374012681020514,0.275952353856717,0.633408422511231,0.843172217532992,0
"3669",0.400025707134306,0.390739024653695,-0.448050603454614,0.276059810269088,0.638801198823959,0.883797502554953,0
"3670",0.398448082322228,0.390240721650619,-0.492065324490726,0.27448218545701,0.643471175098547,0.924109544772655,0
"3671",0.395900872012221,0.387684341693446,-0.550572560390788,0.271934975147003,0.646488283603135,0.957097602356225,0
"3672",0.390922430890873,0.379871391362264,-0.78025552205916,0.266956534025654,0.649923785860191,0.999780675396323,0
"3673",-0.931833718280663,-0.927829844564053,-0.805249078854091,-0.979780913065076,-1.32610019765149,-0.999960999470204,0
"3674",-0.888184170713511,-0.883698067971102,-0.533548353817568,-0.936131365497921,-1.24573497226886,-0.958995524775237,0
"3675",-0.849453142633709,-0.844482535552534,-0.506576903968716,-0.897400337418118,-1.17535686715737,-0.922328694518656,0
"3676",-0.805760782791679,-0.800420161902324,-0.413307959737686,-0.853707977576089,-1.09553822219135,-0.880606313729659,0
"3677",-0.76660196175611,-0.760788064405548,-0.374162388345317,-0.814549156540517,-1.02399007562834,-0.842891247458756,0
"3678",-0.721002157539712,-0.714484155125122,-0.241445409116814,-0.76894935232412,-0.942576892615544,-0.798592778434977,0
"3679",-0.685005899725263,-0.67845453383811,-0.210222741558861,-0.732953094509671,-0.878349444531549,-0.763338758479804,0
"3680",-0.639380354368217,-0.632509081960237,-0.1577217631988,-0.687327549152626,-0.799354187224037,-0.718298816708848,0
"3681",-0.598587541242027,-0.591644224715963,-0.131810173807509,-0.646534736026435,-0.729039253981773,-0.677699866294861,0
"3682",-0.558672693108901,-0.550843064775055,-0.0357596302596146,-0.606619887893308,-0.662393902404839,-0.637679975442588,0
"3683",-0.522218798139383,-0.515067825392379,-0.0365507080546147,-0.570165992923791,-0.603451663965751,-0.600880708079785,0
"3684",-0.481735915171467,-0.474591812840804,0.053870494941388,-0.529683109955875,-0.539345969446095,-0.559740693103522,0
"3685",-0.45099993213221,-0.443164023508024,0.0394265781105227,-0.49894712691662,-0.490985461839727,-0.528316570594907,0
"3686",-0.411080284647074,-0.403653342188445,0.141462697454043,-0.459027479431481,-0.43048275764016,-0.487262423103675,0
"3687",-0.374753752424324,-0.36600036464623,0.183496668152794,-0.422700947208731,-0.376021392125223,-0.449668714031577,0
"3688",-0.338481479698638,-0.330754275155585,0.162228440558339,-0.386428674483047,-0.322343941468457,-0.411907987250015,0
"3689",-0.293713866233886,-0.285849273844346,0.253859171798791,-0.341661061018293,-0.259029712519493,-0.364992922469974,0
"3690",-0.254996154455613,-0.248247862308493,0.215693627849892,-0.302943349240021,-0.205487811074184,-0.324135564351454,0
"3691",-0.216465034506402,-0.209574068536261,0.309090499532086,-0.264412229290811,-0.152687633154677,-0.28320605032146,0
"3692",-0.1735987697352,-0.167390260876501,0.275645727966522,-0.221545964519608,-0.0962565898406649,-0.237340941755101,0
"3693",-0.137075834500462,-0.131089958088091,0.335741693658848,-0.18502302928487,-0.0491518123928383,-0.197971625439823,0
"3694",-0.100229552133495,-0.0946850777826268,0.310179596147288,-0.148176746917903,-0.00330477890590153,-0.157962736357003,0
"3695",-0.0597940332464656,-0.0543194426376633,0.376683893984915,-0.107741228030874,0.0460283193253963,-0.113692827895284,0
"3696",-0.0225291769985777,-0.0175230745836883,0.327846895583919,-0.0704763717829859,0.0896271379800875,-0.0725264916568995,0
"3697",0.0209394924088068,0.0247446922339337,0.361683540799185,-0.0270077023756013,0.138292931267924,-0.0240138036385179,0
"3698",0.0585367770570936,0.0609233516375846,0.341218818550773,0.0105895822726854,0.179423356714139,0.0184220150113106,0
"3699",0.0919876272095815,0.0950599664833772,0.335169811960169,0.0440404324251734,0.214632297097137,0.0565908718667924,0
"3700",0.131988930517373,0.13466961808254,0.330281486057667,0.0840417357329651,0.255798915938649,0.102803738974035,0
"3701",0.166736767561053,0.167884505761372,0.342325878243485,0.118789572776645,0.290324891841111,0.143509744368494,0
"3702",0.193730763570376,0.196173031760219,0.345485808049504,0.145783568785968,0.316642492759753,0.175533895818516,0
"3703",0.223878664395928,0.226123841739146,0.294252929770834,0.175931469611519,0.345731252770379,0.21175814634189,0
"3704",0.256327295616463,0.256428948967577,0.309549216036175,0.208380100832055,0.374870559915998,0.251344381356612,0
"3705",0.290728260149506,0.289862132786559,0.264241442579334,0.242781065365098,0.405551257156488,0.2940689179115,0
"3706",0.323743160867475,0.32243365053318,0.257283995604447,0.275795966083067,0.433484434745596,0.335896672317758,0
"3707",0.355970974298382,0.353246834557313,0.225531422047206,0.308023779513974,0.460157179194445,0.377608400229365,0
"3708",0.38824007518842,0.383003324051563,0.216942857823707,0.340292880404011,0.486059712279156,0.420362754631788,0
"3709",0.417807941285443,0.413492908828434,0.112322055778135,0.369860746501034,0.507908060957544,0.460524926353245,0
"3710",0.445217974575591,0.438703608895958,0.170734531262849,0.397270779791184,0.527407178132007,0.498712771488354,0
"3711",0.472133140281332,0.465314577510964,0.0346520424161882,0.424185945496923,0.546170853272751,0.537226768713445,0
"3712",0.497694464244238,0.490403843341199,0.0194003468563069,0.44974726945983,0.562164672067155,0.574861011877656,0
"3713",0.520062205765616,0.511033543155023,0.0111137354619039,0.472115010981207,0.575129222153547,0.60875171078369,0
"3714",0.545865600026865,0.538221400874289,-0.0630307587318468,0.497918405242457,0.58918347029742,0.649116409253329,0
"3715",0.56993060847054,0.561346290570859,-0.104218413243624,0.521983413686131,0.601905529750527,0.688169183377177,0
"3716",0.594699841802602,0.585057924614905,-0.210116735869945,0.546752647018195,0.614124197536854,0.730021404940635,0
"3717",0.614185795852881,0.600226974555701,-0.245031552906459,0.566238601068473,0.622147328091886,0.764324195049703,0
"3718",0.635720499537832,0.625592500050287,-0.261290869838546,0.587773304753424,0.631162205861497,0.803893263125792,0
"3719",0.657385499226985,0.641838002149887,-0.324026559253886,0.609438304442577,0.639835709953141,0.845788033679128,0
"3720",0.676227897068532,0.661412849525855,-0.441847785877053,0.628280702284123,0.646643378657864,0.884275679066777,0
"3721",0.695489350143397,0.680276384986138,-0.457001429305238,0.647542155358988,0.653474866515153,0.926033832021058,0
"3722",0.710604145550309,0.692200964562839,-0.517597258098349,0.662656950765901,0.65851635241694,0.960896584820002,0
"3723",0.726321253510368,0.711388724982482,-0.886899431192677,0.678374058725962,0.663071353104067,0.99957668967545,0
"3724",-0.907186268824321,-0.904009434153495,-0.795549647143446,-1.0005577400694,-1.32267369074913,-0.999905313830823,0
"3725",-0.866150090011615,-0.862612247697437,-0.539263116265063,-0.959521561256696,-1.24907142775413,-0.962253639250994,0
"3726",-0.82740926639291,-0.823485383757318,-0.485533763866275,-0.920780737637993,-1.17951280935835,-0.926444538328797,0
"3727",-0.784812749300329,-0.78046417663754,-0.435639407142937,-0.878184220545409,-1.10346603528351,-0.886763652535155,0
"3728",-0.742587297078772,-0.737727430598895,-0.369018266837987,-0.835958768323853,-1.02842775595456,-0.84709728570655,0
"3729",-0.692853039993377,-0.687265650029405,-0.280138010106477,-0.786224511238458,-0.940832913166118,-0.799936565477401,0
"3730",-0.652493448617682,-0.646874425702822,-0.213040796972141,-0.745864919862764,-0.87068105420505,-0.761301211304963,0
"3731",-0.606736409229768,-0.600685579615638,-0.209347447047376,-0.700107880474853,-0.792227183708587,-0.717088702190667,0
"3732",-0.565498780358014,-0.559313725307506,-0.0700183716811445,-0.658870251603096,-0.722555626755835,-0.676855869051069,0
"3733",-0.528920814410927,-0.522841363771664,-0.0572194885547562,-0.622292285656008,-0.661549735779861,-0.640851099845022,0
"3734",-0.49241392128497,-0.485294652446757,-0.0197033942075247,-0.585785392530051,-0.601908655034119,-0.604608276765794,0
"3735",-0.455807156319345,-0.449080632166275,0.0265617237329888,-0.549178627564426,-0.543292173276677,-0.567947284560651,0
"3736",-0.413185544636445,-0.406145485747736,0.0703092735272381,-0.506557015881527,-0.47608922938884,-0.52484571615234,0
"3737",-0.376943627403906,-0.368898369907898,0.145028160439279,-0.470315098648988,-0.420167266338244,-0.487829790692776,0
"3738",-0.344834010490662,-0.337562329697665,0.167297162936757,-0.438205481735743,-0.371033621159667,-0.454742905199528,0
"3739",-0.307778357260151,-0.300986588686889,0.168661814709001,-0.401149828505233,-0.31594825287011,-0.41620613085106,0
"3740",-0.267925112859007,-0.260380438404656,0.210752505208586,-0.361296584104091,-0.257281305989934,-0.37431970892474,0
"3741",-0.225054823319038,-0.218328876474412,0.258476832120878,-0.318426294564121,-0.195572719554618,-0.328727672360837,0
"3742",-0.18339342933352,-0.176043974593828,0.311724001143339,-0.276764900578602,-0.138337771705335,-0.283860634174198,0
"3743",-0.148850294822972,-0.143214353216737,0.282066444322982,-0.242221766068054,-0.0908506283775459,-0.246216183472425,0
"3744",-0.112165459983365,-0.1059654744782,0.309150068917594,-0.205536931228446,-0.0420274345305915,-0.205771374423057,0
"3745",-0.0816632716651606,-0.0754767858066548,0.339153369005061,-0.175034742910242,-0.00232615433021266,-0.17175600158982,0
"3746",-0.0502222162655819,-0.0441677904698271,0.270584958734959,-0.143593687510664,0.037206312223522,-0.136303925234824,0
"3747",-0.0150068025455143,-0.0109017866136815,0.353077656828369,-0.108378273790596,0.080402370748528,-0.0960965914838016,0
"3748",0.0170088843323961,0.0215340021353112,0.353600693307612,-0.0763625869126856,0.118848322603316,-0.0590532544441521,0
"3749",0.0474838338886794,0.051016449157653,0.320647439081963,-0.0458876373564024,0.155799857101515,-0.0233284374698997,0
"3750",0.0855872884268222,0.0900222272254134,0.388605569152423,-0.00778418281825971,0.199982617607878,0.0220266570523381,0
"3751",0.124078386750587,0.126874320612092,0.287079891358113,0.0307069155055047,0.244219477531921,0.0686895000655204,0
"3752",0.150020669961672,0.151113510889577,0.370054560268966,0.0566491987165905,0.272540053293802,0.100663430895656,0
"3753",0.180610901394855,0.181806212950985,0.317003061047824,0.087239430149773,0.30542912788684,0.138957268903032,0
"3754",0.214935892350983,0.21580617715825,0.323448866037171,0.121564421105901,0.341850547689352,0.182758579589427,0
"3755",0.245824345931633,0.246007670011192,0.305733030439611,0.152452874686551,0.372792711196092,0.223004537401721,0
"3756",0.276547852925617,0.27668736019969,0.278271395009065,0.183176381680534,0.403082569440257,0.263901115562767,0
"3757",0.30682892378625,0.304068621842366,0.257496557684653,0.213457452541168,0.431020126780735,0.305147914951667,0
"3758",0.335740672701382,0.332547916459306,0.254617781577715,0.2423692014563,0.457883894734406,0.345500851236284,0
"3759",0.360625316362959,0.357574792837831,0.228323771170401,0.267253845117878,0.480238676508195,0.381080464972183,0
"3760",0.391309886076312,0.387728774392279,0.213116633315835,0.29793841483123,0.506517721586432,0.426166076306254,0
"3761",0.418502846212603,0.41439116362179,0.0993912822251722,0.325131374967522,0.52890102514957,0.467387141138315,0
"3762",0.443423145896341,0.438790187042587,0.126802751692505,0.350051674651259,0.547493420997651,0.506353227514774,0
"3763",0.470368997244089,0.465305153896236,0.0878290045119708,0.376997525999008,0.567263435940568,0.549951592953876,0
"3764",0.493161728957418,0.484716610076809,-0.0317609841871147,0.399790257712337,0.582737393809653,0.588192733377218,0
"3765",0.516641773125302,0.509078433618908,-0.0957388913072084,0.42327030188022,0.596354363319062,0.629096478847787,0
"3766",0.540503205204627,0.529645559862384,-0.0853060375565601,0.447131733959544,0.609337677023087,0.672490847129375,0
"3767",0.561559717285251,0.553255903997454,-0.157832574986792,0.468188246040169,0.619657639325149,0.712580777192488,0
"3768",0.586490174389603,0.577036800631183,-0.220860775302233,0.493118703144522,0.630988521738007,0.762660864088684,0
"3769",0.606038014956682,0.59181659985581,-0.328428326095079,0.512666543711599,0.638644064969012,0.804328502435237,0
"3770",0.625185347742858,0.612263987636597,-0.371523584813503,0.531813876497776,0.645367836227589,0.847660617381334,0
"3771",0.640087398741318,0.625182337791556,-0.459537127174129,0.546715927496238,0.649459321691299,0.883488252973184,0
"3772",0.658412916345852,0.641759243557645,-0.493941631411544,0.56504144510077,0.654297930038152,0.930697970818728,0
"3773",0.670423391856366,0.656620117714511,-0.624596899829679,0.577051920611285,0.656732631421749,0.96398661840707,0
"3774",0.682490679558894,0.665076820807518,-0.780867717019061,0.58911920831381,0.658893902626246,0.999801104422659,0
"3775",-1.00530328693866,-1.00053050646523,-0.787740931511333,-1.20885593888729,-1.34578898023983,-0.999972120858729,0
