"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3130",0.359968966078019,0.397460576244692,0.321789679452957,0.385411880485358,0.341498558606529,0.427392892392897,0.369191810202475,-0.29007083484903,0
"3131",0.314999936054389,0.352959271420678,0.405860311044237,0.319593639085117,0.411979473855034,0.382423862369269,0.324549525296454,-0.252323251450434,0
"3132",0.26426593966613,0.302684888628912,0.389033900917361,0.239706204316661,0.369885164342453,0.331689865981009,0.273927016425973,-0.212399876862764,0
"3133",0.207835345616487,0.246242713642103,0.254544152689489,0.187121832427667,0.238462013140455,0.275259271931366,0.218866339967983,-0.169437625352293,0
"3134",0.155822543750909,0.19341321495746,0.215146358142941,0.135982467985584,0.19407545771364,0.223246470065788,0.167867824327778,-0.130172083899379,0
"3135",0.105130598596722,0.140970392098015,0.1781646250103,0.134812091769769,0.197438722966802,0.1725545249116,0.117602512443315,-0.0916890450567007,0
"3136",0.0505211333879537,0.0833004655109356,0.140837144064995,0.0423195419112872,0.138223883578467,0.117945059702833,0.0629556544689083,-0.0497414666600526,0
"3137",-0.000784628585748571,0.0280227373822407,0.0386262894500905,-0.00871529159920439,0.0300745237851234,0.0666392977291307,0.011346411003818,-0.00985436956398189,0
"3138",-0.0591562362003906,-0.0359836988879438,-0.0656709854832162,-0.0512490917123023,-0.0612610223674907,0.00826769011448836,-0.0480903026059544,0.0359234494902194,0
"3139",-0.105581549547922,-0.0875336870005251,-0.072765829861076,-0.104775768476601,-0.0744053916815768,-0.0381576232330427,-0.0953273266347833,0.0724922414682806,0
"3140",-0.151424893617607,-0.138811283180152,-0.0266766214029272,-0.152448640045698,-0.030451909693819,-0.0840009673027283,-0.141719075483683,0.108696492929012,0
"3141",-0.209750410915417,-0.204376573043171,-0.235577279716964,-0.181608515312282,-0.210114582548947,-0.142326484600538,-0.201491671100893,0.155058921389281,0
"3142",-0.257627190822721,-0.258377060454919,-0.273458220777218,-0.279454018326432,-0.296136195596976,-0.190203264507841,-0.250826016422136,0.193775281030685,0
"3143",-0.304552609444943,-0.31148437384475,-0.480539300576124,-0.329007418844469,-0.496426787206083,-0.237128683130064,-0.29989538030202,0.233002324253321,0
"3144",-0.348138984901062,-0.361103526223023,-0.363028720730165,-0.369187176263343,-0.379249578986582,-0.280715058586183,-0.345994179413397,0.271612275037915,0
"3145",-0.390581526753664,-0.409979499617203,-0.436354721847668,-0.358142906985285,-0.412774930907123,-0.323157600438784,-0.390747234667897,0.313027730258182,0
"3146",-0.429023930679415,-0.455310013253522,-0.445058942658427,-0.46148669473162,-0.468656107695047,-0.361600004364535,-0.432240459400947,0.357223146352917,0
"3147",-0.453648706560346,-0.485633732005576,-0.470770723841456,-0.438247833909388,-0.459067145159554,-0.386224780245467,-0.459957630982139,0.39328392338939,0
"3148",-0.471067764125621,-0.508917930915597,-0.527754896899094,-0.490418529707825,-0.537077603202724,-0.403643837810742,-0.480767212953644,0.429643853772432,0
"3149",-0.480628722569375,-0.525730459016137,-0.631264688814883,-0.460739248597588,-0.614671442394255,-0.413204796254497,-0.495034360564606,0.473390459902585,0
"3150",-0.475534661477462,-0.528536225173197,-0.519733671371237,-0.467343910132238,-0.506433746120909,-0.408110735162582,-0.495379638287432,0.519660452082753,0
"3151",-0.45625629932051,-0.516571222884921,-0.43282469925728,-0.462888009288551,-0.437294650344749,-0.388832373005631,-0.481359550720701,0.561607721559704,0
"3152",-0.427808293135364,-0.494495335586038,-0.570560451760431,-0.403367814858123,-0.550833978479965,-0.360384366820484,-0.457700529587217,0.597901614196599,0
"3153",-0.380551467442987,-0.45462016019655,-0.417155419583712,-0.353502458391784,-0.394293638340492,-0.313127541128108,-0.416233613652324,0.640277805859223,0
"3154",-0.318247885783557,-0.39950258708157,-0.380606906905258,-0.313942617136506,-0.37533942669373,-0.250823959468678,-0.359573133850187,0.682679102066904,0
"3155",-0.240372422118676,-0.328544767564021,-0.335703816612391,-0.264204923960201,-0.343628486452583,-0.172948495803796,-0.288479291509101,0.725598353855312,0
"3156",-0.161977784408232,-0.255708302998307,-0.287971930440764,-0.172568876536107,-0.294269256411386,-0.0945538580933533,-0.214829152661174,0.762562209106982,0
"3157",-0.0660071350957467,-0.165241643452636,-0.212959287281755,-0.0894657067633586,-0.22722762015765,0.00141679121913231,-0.12411804118398,0.802625631215051,0
"3158",0.033070502930346,-0.0707385036123314,0.0144659184272402,0.0331870753925838,0.0140417464774425,0.100494429245225,-0.0292836243651614,0.840040775034577,0
"3159",0.132960423862755,0.0254258975019504,0.026250532233164,0.133438183521369,0.0295154303350918,0.200384350177634,0.0672874381400904,0.87496931697242,0
"3160",0.260223660281367,0.14898249076822,0.105280418630862,0.227296244762215,0.0830252098799269,0.327647586596246,0.19078490507458,0.916609093435109,0
"3161",0.382940352631181,0.269041763423631,0.285836526079576,0.405841829919431,0.304199098701785,0.450364278946059,0.310766530683295,0.954595694709569,0
"3162",0.535727108387108,0.419577766476564,0.369957571053475,0.500283866015104,0.353521927464402,0.603151034701989,0.460692162709114,0.999827139545232,0
"3163",-0.417001302902654,-0.454084928348723,-0.441842599654812,-0.417441196422338,-0.438621371813285,-0.404525966961667,-0.503187644383582,-0.999974396079779,0
"3164",-0.265547381795063,-0.282983104327548,-0.303118683178127,-0.296995658426813,-0.332187537866102,-0.253072045854075,-0.325351225564694,-0.955281880991533,0
"3165",-0.142263633865006,-0.143931460062798,-0.128852472289477,-0.129080295678567,-0.117097253942566,-0.129788297924018,-0.178247445545326,-0.914920364543796,0
"3166",-0.0379723520939652,-0.0272459339415856,-0.00270917207045576,-0.051868024048694,-0.0153403525289601,-0.0254970161529774,-0.0584151743551163,-0.877104915045202,0
"3167",0.0760450671532253,0.0984461787683767,0.086318930277048,0.0577788054924932,0.0777607968592905,0.0885204030942131,0.0715068518820131,-0.8306847300753,0
"3168",0.150126059326192,0.178581514091571,0.256708337773108,0.159093888313401,0.259187730397683,0.162601395267181,0.154466407128749,-0.79677657703869,0
"3169",0.222339405052023,0.255169878507156,0.271508141783016,0.253603112002641,0.293733109767499,0.23481474099301,0.233493490220399,-0.759869492929429,0
"3170",0.283773153151234,0.318871571273034,0.280056262242534,0.304857613136305,0.297347785791229,0.296248489092222,0.299288704634168,-0.724340623505414,0
"3171",0.351590995421702,0.387271175014063,0.537564759865377,0.321968371632667,0.520574829186755,0.36406633136269,0.369702791999171,-0.678323800656945,0
"3172",0.392819846298757,0.427607347792813,0.473665825466063,0.412074175666492,0.482176749670158,0.405295182239743,0.41148266560699,-0.644485140787438,0
"3173",0.439144514576119,0.471314297093955,0.36357993547502,0.448485094711548,0.372933785563652,0.451619850517106,0.456294410907529,-0.595237518288195,0
"3174",0.464125450742795,0.493616038734631,0.499413571214233,0.440319750728472,0.479550097336437,0.476600786683784,0.479383864541186,-0.55544180101715,0
"3175",0.475712919013303,0.503064131921681,0.433865599450945,0.449317366031096,0.405175782439934,0.48818825495429,0.488843562803779,-0.523726338539273,0
"3176",0.4797355325609,0.504985696624025,0.374375347420432,0.472510378217911,0.370799968775505,0.492210868501888,0.489689736275527,-0.4881480140239,0
"3177",0.473188661816105,0.496778524103025,0.46244777859081,0.480677932439582,0.465854249989295,0.485663997757093,0.480274985716897,-0.448806966505945,0
"3178",0.451837409189635,0.474617208568324,0.46641250528111,0.466664204780548,0.476111741625827,0.464312745130624,0.457305077991474,-0.403172401897609,0
"3179",0.418174049338146,0.441274891767313,0.457768720523507,0.432442132626634,0.470913537673698,0.430649385279134,0.422475173853504,-0.358350017406046,0
"3180",0.383657811447092,0.407531178774719,0.415444712387731,0.36235528125203,0.391723421828488,0.396133147388079,0.388631128347533,-0.322189099444076,0
"3181",0.336964633772164,0.361754711231755,0.38440995176498,0.364343551402487,0.404674273193089,0.349439969713152,0.341934082099206,-0.279460030943155,0
"3182",0.283985129371456,0.308904970321119,0.329743376480423,0.315988381948062,0.365208982308477,0.296460465312444,0.289188014171891,-0.234374073315412,0
"3183",0.236045630764895,0.259661300002083,0.333610109293996,0.238922996269933,0.335100137843154,0.248520966705883,0.240192946727546,-0.194072199705988,0
"3184",0.18457710007575,0.204734442951311,0.217499555107112,0.180080199852328,0.215993415674095,0.197052436016738,0.186297681175637,-0.149537055129185,0
"3185",0.144542962133431,0.160318436670446,0.215178580500294,0.121858892783061,0.191873943185724,0.157018298074419,0.143535228367113,-0.113240732811391,0
"3186",0.103355768302591,0.113211691000195,0.137111134321567,0.0997809789850102,0.134001389377762,0.115831104243579,0.0983334894051723,-0.0742824230156839,0
"3187",0.0646929202488907,0.0682430149178616,0.132918818047742,0.0433139799408421,0.118094292599338,0.0771682561898785,0.0550806601198193,-0.0368553732521832,0
"3188",0.0327541305621124,0.0311650394020058,-0.0418334162364354,0.0458788217193343,-0.0299921951492139,0.0452294665031002,0.021355947939145,-0.00618550647050142,0
"3189",-0.0114416772592173,-0.0191226769167044,0.00115604367324009,-0.0173939934291463,-0.00133168352622127,0.00103365868177052,-0.0251374818062228,0.034439177941531,0
"3190",-0.0698385070801878,-0.0828662966027295,-0.0554721490188375,-0.0480239313251337,-0.0405550166405942,-0.0573631711392,-0.0847805170607657,0.0832882805075497,0
"3191",-0.120125446948539,-0.135408229561733,-0.13717489100569,-0.148040468238759,-0.158915831442416,-0.107650111007551,-0.133402200910421,0.121002546995878,0
"3192",-0.17158058554293,-0.187492764593863,-0.112701575933921,-0.192213621592967,-0.131505720300177,-0.159105249601941,-0.182126078453158,0.15639748038724,0
"3193",-0.237105324184189,-0.252231442029255,-0.406951236734955,-0.231478190097027,-0.403547768504309,-0.224629988243202,-0.243353363164283,0.198546828515828,0
"3194",-0.293289132416834,-0.306954592515135,-0.336994523912813,-0.292820874008367,-0.331224304470455,-0.280813796475846,-0.295729651446581,0.233648024685681,0
"3195",-0.367618879319442,-0.379020325881682,-0.363033502196659,-0.346315413687593,-0.341136478522199,-0.355143543378454,-0.365609672029144,0.281404667310417,0
"3196",-0.41976569798249,-0.429823127140035,-0.46642872309274,-0.395478121137832,-0.443957722036587,-0.407290362041503,-0.414850737158979,0.318537040762603,0
"3197",-0.465343772764005,-0.474823394975298,-0.582709677022823,-0.446714245872153,-0.561496514259645,-0.452868436823017,-0.458729314492853,0.357425256837159,0
"3198",-0.500625277609664,-0.51062927453911,-0.564536477737041,-0.511180239924662,-0.571787143728211,-0.488149941668676,-0.494122669061596,0.399077187804505,0
"3199",-0.519060551109576,-0.530609653921776,-0.417103065942162,-0.506488262787797,-0.410218541625292,-0.506585215168587,-0.512357460300216,0.438656200319529,0
"3200",-0.521910697045981,-0.535798892577746,-0.602107800468229,-0.532243892695445,-0.616871153053452,-0.509435361104994,-0.516672135683564,0.478278427757323,0
"3201",-0.510494316857682,-0.527025292057568,-0.447152274478718,-0.498194177116006,-0.434818092573184,-0.498018980916695,-0.50661698241397,0.515597230046988,0
"3202",-0.484056371560666,-0.503569809653959,-0.445532037919654,-0.493598821681161,-0.451586789405188,-0.471581035619679,-0.481623698936479,0.555571643998847,0
"3203",-0.437217335416409,-0.459989809526121,-0.404991319125481,-0.450935929178332,-0.412127574807934,-0.424741999475422,-0.436937187924659,0.601744884159416,0
"3204",-0.393886798052481,-0.41870555567358,-0.37596063911422,-0.391496873862397,-0.371279627603914,-0.381411462111493,-0.394615603582544,0.635175326038151,0
"3205",-0.329132111824794,-0.356022250066761,-0.398245199952451,-0.323498083628584,-0.393767062376659,-0.316656775883806,-0.330482053641647,0.677748500090092,0
"3206",-0.256525183283926,-0.284788709295659,-0.393452401759556,-0.265419558784858,-0.397850432785764,-0.244049847342938,-0.258077192102396,0.719790036240593,0
"3207",-0.169262644643122,-0.198235462324317,-0.240160462948254,-0.188516291597407,-0.258054346201882,-0.156787308702134,-0.170970757614225,0.765808161720633,0
"3208",-0.0903109584386575,-0.119258905182332,-0.140168014855262,-0.126202748198831,-0.169336975731845,-0.0778356224976697,-0.0912466412594943,0.804819985618815,0
"3209",-0.0221242319015542,-0.0506492539682425,-0.127398139127286,-0.0217754977855733,-0.124352611910475,-0.00964889596056633,-0.0214340061097715,0.837171488758177,0
"3210",0.0577857611461446,0.0301408689032028,0.0533436298181686,0.0740282497411754,0.0645816026744522,0.0702610970871325,0.0602988324563477,0.873962186304852,0
"3211",0.156321286680506,0.130224094072595,0.231270906471296,0.142347724574428,0.215281779743093,0.168796622621494,0.161879134149713,0.918139498736709,0
"3212",0.246384597658492,0.222060538475613,0.261789000426136,0.268497441426402,0.278945828096272,0.258859933599479,0.253941547533845,0.957711000638082,0
"3213",0.343819376095373,0.32172240470139,0.259468922120169,0.36622508553156,0.271360871205624,0.356294712036361,0.355213313511081,0.999918838497251,0
"3214",-0.592399275750597,-0.488040230488478,-0.516914927240211,-0.567375825748722,-0.501225450271296,-0.570160381336871,-0.513502207663578,-0.999578727409244,0
"3215",-0.463338891291903,-0.352272645245898,-0.335820869125093,-0.481582525928519,-0.351783678352719,-0.441099996878173,-0.379191045834992,-0.96297424511984,0
"3216",-0.328074992731594,-0.206942067047427,-0.190964948198559,-0.294130616718468,-0.169302451673301,-0.305836098317868,-0.23359076544087,-0.922155296467245,0
"3217",-0.206248306449915,-0.0742264358764349,-0.119609328467427,-0.192961813323257,-0.109817022357597,-0.184009412036187,-0.0998432341421721,-0.882244080044329,0
"3218",-0.10139861421882,0.0404532826916301,-0.0227233529263084,-0.120738258578622,-0.0312897174487959,-0.0791597198050927,0.0172197486871779,-0.84445397477597,0
"3219",0.00261349358935069,0.153448107576969,0.214340675246283,-0.0111228273203159,0.198078788821456,0.0248523880030787,0.133311149995439,-0.802418806543574,0
"3220",0.0817012985806224,0.237800948385353,0.363725089842394,0.079316110388127,0.3574468170075,0.10394019299435,0.220221636402745,-0.766069637220353,0
"3221",0.148639968863672,0.307184930067846,0.287730053510557,0.181277093288428,0.301297906699363,0.1708788632774,0.292756564580216,-0.730961225489154,0
"3222",0.216481438924261,0.374364599026308,0.435344152233018,0.197343179114263,0.406008460338724,0.238720333337989,0.362972349501711,-0.689221843164414,0
"3223",0.267530735805474,0.421547786938426,0.352865945099261,0.278613181395017,0.360170094494186,0.289769630219202,0.413644279983271,-0.651270664101467,0
"3224",0.312544508712397,0.459097083998767,0.528010801743741,0.321505934984511,0.532500139890098,0.334783403126125,0.454890202380801,-0.609523639176041,0
"3225",0.344153850200797,0.481371086078348,0.521515664077222,0.344663180261391,0.515661320715715,0.366392744614526,0.480630445985646,-0.571112185623497,0
"3226",0.367975041464809,0.493306880757909,0.49994404653652,0.389975578021827,0.514303496405116,0.390213935878538,0.496364906124039,-0.53024782160297,0
"3227",0.382242078275302,0.494264656786465,0.567939425198642,0.385753863011784,0.566603384503321,0.40448097268903,0.500501371936981,-0.48907935962081,0
"3228",0.387224078935336,0.484825793891218,0.522314459644829,0.376876969968705,0.513365175811277,0.409462973349063,0.494551868655816,-0.446530344747007,0
"3229",0.383002053794749,0.466552677879944,0.418472584704164,0.364866729258378,0.402494211635846,0.405240948208477,0.479033970150381,-0.405040656868368,0
"3230",0.368847849572627,0.437806754004697,0.368171876537452,0.378413347434875,0.374130882828262,0.391086743986354,0.452838840863976,-0.360036949645728,0
"3231",0.346727016862001,0.402899854509592,0.447702418505937,0.33589953297372,0.435365328076201,0.368965911275729,0.419047974891425,-0.317227019350976,0
"3232",0.319011216795829,0.364466926472771,0.439315554000253,0.34508922207663,0.455330715020082,0.341250111209557,0.381746841638124,-0.277228060048074,0
"3233",0.283041230580252,0.318593608998407,0.378213377511296,0.291979059510751,0.382461775656292,0.30528012499398,0.335915101956765,-0.234994451515377,0
"3234",0.250584404292507,0.279390187812309,0.303549495573639,0.257712515374713,0.306031690030513,0.272823298706234,0.296122400672916,-0.20192630412057,0
"3235",0.204040846140202,0.225358122563134,0.0844319724186151,0.216479521612203,0.0961374106081203,0.22627974055393,0.240293815239842,-0.159375525880605,0
"3236",0.150341230048131,0.164986438510825,0.134106811484527,0.129602010475082,0.116395198722607,0.172580124461858,0.177346959523472,-0.114617971498519,0
"3237",0.0960654439894988,0.10518793140919,0.138564845115161,0.131693681588268,0.174069044178648,0.118304338403227,0.114997679857707,-0.0721387718711048,0
"3238",0.0461721220165775,0.0507455198041906,0.0207239299834171,0.0736128677042971,0.0420513615096956,0.0684110164303054,0.0580032242454663,-0.0344208432734013,0
"3239",-0.0138357190082787,-0.0146279538474926,-0.0059698888585107,-0.00936375942858661,-0.00630102331776261,0.00840317540544916,-0.0108508809829301,0.0103410331066698,0
"3240",-0.0652204950042739,-0.070952489469515,0.012039123935491,-0.066142570391383,0.0105293789772705,-0.0429816005905461,-0.0704292591799884,0.0489766784198582,0
"3241",-0.106792454383845,-0.117049759167737,-0.169638505325436,-0.111387094794004,-0.176660534502255,-0.0845535599701172,-0.118761958295386,0.0810068946983665,0
"3242",-0.150492128921782,-0.166324852787202,-0.177660721596545,-0.146880101049127,-0.173151242074282,-0.128253234508054,-0.170465167629701,0.116027946379036,0
"3243",-0.194060502959246,-0.216688766455092,-0.398522469378579,-0.184590578606534,-0.386601416350792,-0.171821608545518,-0.222494828788057,0.15314203273505,0
"3244",-0.238595240369778,-0.2700954345733,-0.142933804498988,-0.252310406605768,-0.158991581360873,-0.21635634595605,-0.277685205254226,0.194731862377375,0
"3245",-0.273879388787325,-0.314555667995319,-0.366468416181195,-0.302061821591932,-0.389022225880148,-0.251640494373596,-0.3231937876957,0.23201493059285,0
"3246",-0.308118759776955,-0.360772405803667,-0.428564516462866,-0.325222731905378,-0.438490207823009,-0.285879865363228,-0.370890110521788,0.274815137982369,0
"3247",-0.335164875642941,-0.401426014642174,-0.310679872709225,-0.342936125588664,-0.313997836932881,-0.312925981229212,-0.411813290788446,0.318192032994703,0
"3248",-0.35111789960853,-0.429501254368696,-0.428687890999527,-0.373167311276172,-0.457024494348238,-0.328879005194802,-0.439587272366164,0.353863608203828,0
"3249",-0.361905909218434,-0.454780547669166,-0.456697625991469,-0.357431850749596,-0.448770372080902,-0.339667014804705,-0.464215992179159,0.394386384310201,0
"3250",-0.364641964279603,-0.470857381648991,-0.487278293194479,-0.372073866605224,-0.488733042322508,-0.342403069865876,-0.478994385791775,0.430830247215927,0
"3251",-0.358442873980147,-0.481136024107661,-0.597053424993341,-0.342603498247562,-0.581726463812709,-0.336203979566418,-0.4872413562319,0.476426178300753,0
"3252",-0.342341100692561,-0.479736408622164,-0.571983745073635,-0.356946278224732,-0.575755558416931,-0.320102206278833,-0.484111033215411,0.519860440287739,0
"3253",-0.321606857679451,-0.469710877934222,-0.357078682245095,-0.345805148323096,-0.364858692127581,-0.299367963265722,-0.472340755927918,0.555454649301246,0
"3254",-0.29091334119646,-0.448759093442337,-0.557609492060359,-0.310336185094647,-0.566985751727418,-0.268674446782731,-0.448983551694359,0.594572774134576,0
"3255",-0.250880389652423,-0.41583776320661,-0.357017426571978,-0.235714601377003,-0.342558683813894,-0.228641495238695,-0.413760799028248,0.634611909799278,0
"3256",-0.202859759432148,-0.371369518113422,-0.439814156801905,-0.186351802785031,-0.409599656447581,-0.18062086501842,-0.367601486929485,0.674087517037988,0
"3257",-0.140415593575011,-0.308250001021755,-0.421507824608955,-0.148792715464198,-0.420775104809117,-0.118176699161283,-0.301975298398561,0.717396166911349,0
"3258",-0.0711503588813798,-0.233430619119011,-0.219546948674209,-0.090952451393566,-0.2276236511651,-0.0489114644676519,-0.224658383627658,0.758828872069716,0
"3259",0.0117921236101026,-0.13926275888341,-0.0331223873216643,0.02583917003768,-0.0123065672802567,0.0340310180238304,-0.128375458429563,0.802462402032689,0
"3260",0.0947994430401266,-0.0416330407986033,-0.0434092083598829,0.0859251423349118,-0.055204229186355,0.117038337453854,-0.0286157233575931,0.841594795081764,0
"3261",0.188178595833043,0.0707501358111829,0.0207164670927744,0.169953058973967,0.00878516483065188,0.210417490246771,0.0859450173989577,0.881702112443745,0
"3262",0.281655858653032,0.184721274205947,0.206380134552329,0.296669269976433,0.221570641225192,0.303894753066759,0.2021553922228,0.918728955518454,0
"3263",0.391179307778718,0.318791767616843,0.351504652153932,0.375942649644515,0.34349485737352,0.413418202192447,0.337407572596863,0.959079428231344,0
"3264",0.507350457133983,0.460323656537515,0.539655171163989,0.493979897709633,0.524273410524646,0.52958935154771,0.477005640142615,0.999117852188647,0
"3265",-0.364708529307484,-0.453555878473271,-0.469403132131353,-0.397181573771749,-0.493844339694324,-0.325759549522723,-0.421939641197643,-0.99995006294921,0
"3266",-0.292056691965311,-0.338246032075995,-0.360785629361651,-0.314129288906153,-0.374959012966852,-0.25310771218055,-0.297923187802205,-0.960076651601121,0
"3267",-0.22219971573741,-0.233887467704244,-0.356193544323364,-0.240083560425548,-0.369123194257107,-0.183250735952648,-0.187788407841642,-0.926591027956456,0
"3268",-0.117012766748929,-0.0902357917553441,-0.0220952415410595,-0.108273011933713,-0.0127168704854831,-0.0780637869641676,-0.0414944026408376,-0.881669155256823,0
"3269",-0.0194871225374277,0.0285406711157822,0.00486108647750405,-0.0238604822447955,0.00593787748119706,0.0194618572473339,0.0747583952817218,-0.843142795786262,0
"3270",0.0959457670417319,0.152642228210391,0.177288619517928,0.126750036175847,0.200727963587239,0.134894746826493,0.192139886789273,-0.798412992013618,0
"3271",0.212588975340866,0.262409716841776,0.243859971444692,0.208206433606103,0.239360870806148,0.251537955125627,0.294774277305788,-0.750736650265753,0
"3272",0.300593546610462,0.336916531025955,0.303766705092727,0.321909338007627,0.320966121387031,0.339542526395224,0.361882879828581,-0.709706578077748,0
"3273",0.364367198537967,0.38774050419245,0.384119815269255,0.344448922937485,0.369891522500514,0.403316178322727,0.40621712473719,-0.673902965299785,0
"3274",0.408605861176929,0.422193343443381,0.416077311960871,0.378682227863876,0.389865416745341,0.44755484096169,0.43566704921368,-0.642856203122064,0
"3275",0.450191454617298,0.454900019192649,0.474056898545044,0.428504485205526,0.45929392453354,0.489140434402061,0.462125252263299,-0.602941689640284,0
"3276",0.47256182192701,0.473430994108408,0.428551033468158,0.450832222616871,0.413470595010831,0.511510801711771,0.47604342709129,-0.569419009434059,0
"3277",0.486483382608842,0.486760788294883,0.554638135375247,0.501209326180658,0.563791295632344,0.525432362393603,0.483355995984681,-0.525137524511665,0
"3278",0.48649245973161,0.489036036446335,0.490979490977536,0.47878063014821,0.483922602041898,0.525441439516372,0.481340006015772,-0.489743956141174,0
"3279",0.476180689661677,0.483123527642266,0.491237459914376,0.45596034790359,0.486102783253545,0.515129669446439,0.471028558663686,-0.449372337348759,0
"3280",0.456599184670515,0.468776085218359,0.547358428960586,0.461825702263664,0.549881614041533,0.495548164455278,0.453159989635485,-0.409439501538873,0
"3281",0.427084863173623,0.444844069509882,0.393714066024056,0.417571462155087,0.386208749032941,0.466033842958384,0.425396168193004,-0.367214993070811,0
"3282",0.392042130889687,0.414502074985577,0.491815616326565,0.407583548129128,0.503669460960791,0.430991110674448,0.392483926772039,-0.327407275671139,0
"3283",0.348082992010702,0.374514366600118,0.301463366938803,0.353848780340786,0.306426223194487,0.387031971795464,0.350743852489972,-0.284976527579129,0
"3284",0.30888373758789,0.337533803557242,0.404223296989809,0.320787735850552,0.416038524528466,0.347832717372652,0.312895079765562,-0.251110313432291,0
"3285",0.2595594668143,0.289638132179071,0.25344001970935,0.270419627878753,0.263127960850407,0.298508446599061,0.263487670735113,-0.211681386083364,0
"3286",0.209594122014367,0.239882751367816,0.209165022875606,0.217126584988342,0.21772738788128,0.248543101799127,0.213230612119329,-0.173972228486091,0
"3287",0.148409414184175,0.1776106344314,0.105488050736614,0.171191050493327,0.121351963459431,0.187358393968936,0.151037834717063,-0.129487163461745,0
"3288",0.0916769800060318,0.11882357779929,0.272064664956245,0.120438528531476,0.291612623606321,0.130625959790793,0.0928155503657925,-0.0889393388386816,0
"3289",0.0388281086644684,0.0633569576417604,-0.00699935463011115,-7.61254490109481e-05,-0.0467108689960205,0.0777770884492299,0.0388458910906686,-0.0511272591724992,0
"3290",-0.0155206586175705,0.00578509870500345,0.0903270241846992,-0.0139511049007502,0.094096030868203,0.023428321167191,-0.0178779629409691,-0.0116890608333051,0
"3291",-0.0728428416712436,-0.0553281411121274,-0.0681136548185464,-0.064618597320235,-0.0617526847257399,-0.0338938618864822,-0.0772973772645308,0.0310017453506589,0
"3292",-0.126506286095565,-0.112722028947793,-0.151514553686332,-0.113663256036467,-0.139244297611046,-0.0875573063108032,-0.133812004611294,0.0723816550616176,0
"3293",-0.168955532014633,-0.158129410787691,-0.115245374501183,-0.178400862591331,-0.12305823288337,-0.130006552229872,-0.177446761641413,0.106299620028585,0
"3294",-0.223479173017746,-0.216326314945926,-0.198159653365292,-0.239128025337217,-0.217561220084894,-0.184530193232985,-0.233807884684574,0.151651240307837,0
"3295",-0.266087404100876,-0.261634288869753,-0.230249127239151,-0.269568800767016,-0.235375464386625,-0.227138424316114,-0.277789311509601,0.188698235340416,0
"3296",-0.318439954847295,-0.317064801142593,-0.407030591443728,-0.32112700897102,-0.412038328434121,-0.279490975062534,-0.330927608151815,0.23660156252794,0
"3297",-0.357558732771033,-0.358341081123747,-0.39763095139439,-0.329744784679671,-0.371249530547604,-0.318609752986271,-0.370392554388467,0.274730329383165,0
"3298",-0.395854032623721,-0.398713207766767,-0.392065289691749,-0.410219437893954,-0.404538278034979,-0.35690505283896,-0.408357227784044,0.315086611146107,0
"3299",-0.434221072145467,-0.439307430974236,-0.447567193618721,-0.41163425715936,-0.429952431902033,-0.395272092360704,-0.447401267309049,0.360933866482228,0
"3300",-0.459139448486641,-0.465968751669787,-0.478515721151247,-0.486736048651527,-0.50616013645079,-0.420190468701879,-0.472415722200174,0.396708053722978,0
"3301",-0.479112527689245,-0.487858787977995,-0.468014923529352,-0.457159533443263,-0.453183472765942,-0.440163547904483,-0.492561004374603,0.434044485352933,0
"3302",-0.492010559789515,-0.502986758842205,-0.414409087266069,-0.501464618157327,-0.423237511153157,-0.453061580004751,-0.506352158529058,0.473664969373494,0
"3303",-0.493978448738195,-0.507938263088564,-0.399562610786105,-0.508143850943326,-0.409965502159092,-0.455029468953433,-0.509329918420149,0.520409213453532,0
"3304",-0.479135363536896,-0.496531512166584,-0.51496421075017,-0.452450021347839,-0.494136685644018,-0.440186383752134,-0.496300299582256,0.567347652176395,0
"3305",-0.453093647764264,-0.473621641777859,-0.613399435874176,-0.47027880709341,-0.621122147091614,-0.414144667979502,-0.471877620738354,0.605732469819486,0
"3306",-0.406993549319231,-0.431398424931411,-0.392768291285172,-0.40008654715916,-0.386318212105194,-0.36804456953447,-0.428043767058551,0.649700349755585,0
"3307",-0.357587649863858,-0.385218190131479,-0.428741731539486,-0.339157454144381,-0.408733935583423,-0.318638670079098,-0.380494095986922,0.684773961491883,0
"3308",-0.289354039144964,-0.320592951822022,-0.3411731271663,-0.275328464893866,-0.329755734068713,-0.250405059360203,-0.314492159979104,0.724001110391691,0
"3309",-0.199433926480708,-0.234422057807215,-0.22315655121575,-0.194168026733355,-0.219254183746487,-0.160484946695947,-0.227142859247943,0.767156039625406,0
"3310",-0.093665549053589,-0.131933523147579,-0.0330419990774362,-0.117166382888284,-0.0598749105616718,-0.0547165692688276,-0.123767836420728,0.811099575413391,0
"3311",0.0173684295242212,-0.0232045720590716,-0.11427451764317,0.00121472944284875,-0.131084874990838,0.0563174093089829,-0.0139974493715425,0.852682618554682,0
"3312",0.124722847543234,0.0829555080627958,0.158160626921337,0.127209495653728,0.1611706296041,0.163671827327996,0.0930570187771423,0.890262246644124,0
"3313",0.217088218347239,0.175085214205486,0.107042598094245,0.219917808518307,0.109714734046995,0.256037198132,0.186567758584627,0.921363287698478,0
"3314",0.349966690629598,0.308902978684552,0.243920159295344,0.360834207099858,0.253630660573921,0.388915670414358,0.321916095050626,0.965115180024877,0
