"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5016",-0.382639804438552,-0.480438112396554,-0.716745520042549,-0.413617403847126,-0.747554311342658,-0.329127915010931,-0.442930205853491,-0.294198799785227,0
"5017",-0.417620794118724,-0.523837270304789,-0.701340090132591,-0.429754525590305,-0.705163017532592,-0.364108904691103,-0.486573173749476,-0.253270797431469,0
"5018",-0.446815570693995,-0.559649419434216,-0.716261584182179,-0.464462329628369,-0.723065879776269,-0.393303681266375,-0.523307772178929,-0.213802789710462,0
"5019",-0.469374498338848,-0.586946443951091,-0.740723147560975,-0.46399453707671,-0.726273823310346,-0.415862608911227,-0.55111325996151,-0.178131588641554,0
"5020",-0.49201515609807,-0.613816719375181,-0.770128139901445,-0.502018233735259,-0.774608461018647,-0.43850326667045,-0.578348974860503,-0.134527046484873,0
"5021",-0.507247847144018,-0.6313664597947,-0.842024241447952,-0.520241250539673,-0.846203933803996,-0.453735957716397,-0.597069673224672,-0.0967066541686654,0
"5022",-0.518351827497662,-0.64357167354629,-0.915241285715255,-0.556391304954251,-0.948618765592356,-0.464839938070042,-0.609727769900992,-0.0589693170506507,0
"5023",-0.52497730195186,-0.650171561305957,-0.785101102804071,-0.526634987687862,-0.779826671651225,-0.471465412524239,-0.617021736279581,-0.023923434317112,0
"5024",-0.528193615776949,-0.652084976728978,-0.814140468834549,-0.532861429519012,-0.813340161449468,-0.474681726349328,-0.620688150593121,0.0178278740495443,0
"5025",-0.526852176413354,-0.648560570830966,-0.770772008700686,-0.506597498341042,-0.745883774527202,-0.473340286985731,-0.618485132821233,0.0536502395384014,0
"5026",-0.520980694747645,-0.639213555704621,-0.590781896494839,-0.557752944321816,-0.617934776800133,-0.467468805320024,-0.610569714041251,0.0928409526403993,0
"5027",-0.510341847610598,-0.623967124281809,-0.827046058658588,-0.532433359606797,-0.842480160771287,-0.456829958182977,-0.597341788908562,0.132289845887572,0
"5028",-0.491065763238937,-0.597707552901835,-0.85108760601955,-0.47464284559783,-0.83113036839453,-0.437553873811316,-0.572347266655426,0.17985412848182,0
"5029",-0.474943624898472,-0.576321504724894,-0.669319444494243,-0.463922441450711,-0.656548502475427,-0.42143173547085,-0.552473467068871,0.210297350119799,0
"5030",-0.444140399291998,-0.536223239221989,-0.54088993693511,-0.458144254224868,-0.548909037816614,-0.390628509864376,-0.514467520564324,0.257243978232145,0
"5031",-0.410135702400792,-0.492677419147209,-0.704217497397979,-0.432336485312319,-0.718797746684145,-0.35662381297317,-0.473198790878322,0.299448529426009,0
"5032",-0.370842007737982,-0.44297741193944,-0.655167720997142,-0.326589409157731,-0.616481480990536,-0.317330118310362,-0.425232060000041,0.340813290923834,0
"5033",-0.334113122043316,-0.396961268054895,-0.426446177395363,-0.339876982730733,-0.428810991613623,-0.280601232615696,-0.381458563835278,0.374724738039076,0
"5034",-0.286337656884193,-0.337597496477745,-0.342328367332676,-0.28372479040151,-0.33847756009155,-0.232825767456571,-0.324620807841994,0.414028836647049,0
"5035",-0.230601401206616,-0.268907766710785,-0.249195329403733,-0.237343955887763,-0.252372869523535,-0.177089511778995,-0.257721518775792,0.454905951898545,0
"5036",-0.171662581968177,-0.196817767216011,-0.195335384133113,-0.213829728669993,-0.228965325503237,-0.118150692540556,-0.188569898109688,0.49385099824518,0
"5037",-0.118939825591545,-0.132739808760304,-0.269724926567311,-0.150742522960245,-0.297014988501421,-0.0654279361639242,-0.12744554208576,0.525839503481984,0
"5038",-0.0558319131997861,-0.0564902512878442,0.0158423387338253,-0.0333578387999543,0.0392842671168537,-0.00232002377216488,-0.053377819008376,0.561347481282428,0
"5039",0.0230861067730175,0.0382367282586072,0.0736746037720618,0.00200466412930832,0.0551186955212554,0.0765979962006387,0.0390339390285641,0.602369631174952,0
"5040",0.0938288151225009,0.122605666612125,0.221728888162502,0.116710416078534,0.241301304076693,0.147340704550122,0.121632152226512,0.636595190986991,0
"5041",0.186644857888305,0.232565685483948,0.332825065113069,0.174172793932059,0.324147193697877,0.240156747315927,0.229943541451621,0.678598499428481,0
"5042",0.282013430053499,0.344718637830632,0.379479306840463,0.263234687409143,0.358303066508371,0.33552531948112,0.34088524644196,0.7190082598757,0
