"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3173",0.00266559007514737,-0.00471498556430847,-0.0801663711767135,0.0104237178644367,-0.0776536394607352,-0.00646232173084668,-0.000443416200802016,-0.0995528675600278,0
"3174",0.00223618450556482,-0.00677448237932222,-0.0290484751372243,-0.0204131700673626,-0.0407667299597769,-0.00689172730042923,-0.00286842233521234,-0.0902590905981302,0
"3175",0.00185015663486291,-0.0085258975516707,-0.0357252051077545,0.0089382118551096,-0.0167649917042658,-0.00727775517113114,-0.00516321386496713,-0.08160288205284,0
"3176",0.00160209430968348,-0.00959570846491644,-0.000774846643961685,-0.0130428032200208,-0.00757824701286983,-0.00752581749631058,-0.00642192306486872,-0.0758790282090162,0
"3177",0.00127833260415405,-0.0109196900724994,-0.0362457382214449,0.0184772624182766,-0.0186886332105929,-0.00784957920184,-0.00838519339401106,-0.0682058688344647,0
"3178",0.00101077327519621,-0.0119463662392016,-0.0475922324743757,-0.0428256982208903,-0.0995133647780007,-0.00811713853079782,-0.00960324220026887,-0.0616811637792282,0
"3179",0.000734787984067172,-0.0129352114885119,-0.18979985925172,-0.00823837900718932,-0.19796320169827,-0.00839312382192688,-0.0105244964336558,-0.0547658446396942,0
"3180",0.000515549862206391,-0.0136655839675872,-1.13328844547857e-05,-0.0345107987316424,-0.0369044741817965,-0.00861236194378767,-0.0114079218803554,-0.0491307213877955,0
"3181",0.000287499477044694,-0.0143692132625441,-0.0708692488900296,0.0203729150957834,-0.0582987814720468,-0.00884041232894936,-0.0125660798363803,-0.0431285156131883,0
"3182",3.89745263839949e-05,-0.0150656000001675,-0.0271228006767035,-0.0313339353260675,-0.0575108412372872,-0.00908893727961006,-0.01352958601086,-0.0364151725923864,0
"3183",-0.000181758990530622,-0.0156174574032287,-0.0527347668643229,0.0398066827000112,-0.0216007922120789,-0.00930967079652468,-0.0146298430657135,-0.0302933518405722,0
"3184",-0.000395378601096441,-0.0160869267668548,-0.171347596831774,0.0239920568134627,-0.160174760379353,-0.00952329040709045,-0.015591738901,-0.0242180883025045,0
"3185",-0.000616450448161315,-0.0165005125470562,-0.118201432701531,0.0082927617293532,-0.115237766986708,-0.00974436225415537,-0.0162781806692603,-0.0177659903502203,0
"3186",-0.000834907685689714,-0.016831146414553,0.00870364706800782,0.00010324283792255,0.00724052102505064,-0.00996281949168379,-0.0168199683814594,-0.0112159588697632,0
"3187",-0.00102123212081822,-0.017046993598498,-0.190188101963894,-0.00265693608987036,-0.185800467684455,-0.0101491439268123,-0.0171257583802846,-0.0054847681074602,0
"3188",-0.00117779734840787,-0.017177903941685,-0.204012827805765,0.0159914877217845,-0.187268292036774,-0.0103057091544019,-0.0167544725579757,-0.000560684974435025,0
"3189",-0.00136767059145792,-0.0172705550470735,-0.177674694517691,-0.0148774387651105,-0.183468035209731,-0.010495582397452,-0.0169811673793972,0.00555031214958117,0
"3190",-0.00154214211957559,-0.0172874103718332,-0.14078692890909,-0.0169079447634552,-0.161669982341934,-0.0106700539255696,-0.0169844193058481,0.0113070968678176,0
"3191",-0.0017453675486891,-0.0172182877936314,-0.0369277903533969,-0.0421983595993269,-0.0857046021430568,-0.0108732793546831,-0.0168620965249797,0.0181931718836019,0
"3192",-0.00191813175670207,-0.0170787435027537,-0.129853854102117,-0.0318804471444309,-0.155833565127635,-0.0110460435626961,-0.0163707831585182,0.0242085328487301,0
"3193",-0.00206526917399302,-0.0168970980120955,-0.0956608667830066,-0.00467157058962609,-0.0926829673546495,-0.0111931809799871,-0.0161327714958325,0.0294550399786862,0
"3194",-0.00224749509431285,-0.0165863420014272,-0.0885785705291403,0.00438420214997078,-0.0828716084095358,-0.0113754069003069,-0.0153299053741978,0.0361186746830296,0
"3195",-0.00243715607879871,-0.0161544740742953,-0.0791744091496515,-0.029011285897079,-0.100751432949247,-0.0115650678847928,-0.0141760416353123,0.0432606002845918,0
"3196",-0.00261250763935149,-0.0156487848155518,-0.198278591865149,0.0104736615382433,-0.178510365330587,-0.0117404194453456,-0.013742405669519,0.0500628771696585,0
"3197",-0.00276228794621586,-0.0151295650333591,0.0346721336500005,0.0101861254156362,0.0392500167664572,-0.0118901997522099,-0.0131717293865835,0.0560340683136823,0
"3198",-0.00290472976624897,-0.0145557952420956,0.0232428600421615,-0.0442008613671842,-0.0365120842073665,-0.0120326415722431,-0.0127069666069263,0.0618581478583192,0
"3199",-0.00304935946755472,-0.0138879233154566,-0.120481489127292,0.0130459852560203,-0.109649927629769,-0.0121772712735488,-0.0124909746424349,0.0679248326539323,0
"3200",-0.00321884160773636,-0.0129878349181752,0.148195979793064,0.000513443378056969,0.162119880878143,-0.0123467534137304,-0.0114687884506032,0.075242194864146,0
"3201",-0.00337412678865204,-0.0120431907572364,-0.0757462012177906,-0.000949245375521984,-0.0782660507445267,-0.0125020385946461,-0.0103221696099459,0.082156540342598,0
"3202",-0.00353548476910576,-0.0109299651163216,-0.00812084138809577,-0.0562827044224167,-0.0304955619944985,-0.0126633965750998,-0.00902603129285143,0.0895687369791796,0
"3203",-0.00374086790483807,-0.00930091460297751,-0.070907148905165,0.0132336930674755,-0.0537561524915791,-0.0128687797108321,-0.00772862647480779,0.0993649051817214,0
"3204",-0.00391195033080138,-0.00774459104576635,-0.0706273969332522,0.0465949034513897,-0.017803199268225,-0.0130398621367955,-0.00546898527413175,0.107860513509795,0
"3205",-0.00409420959517619,-0.00586587773670524,-0.0187757762489337,-0.0381209740613557,-0.0431965890424015,-0.0132221214011703,-0.00356952892625095,0.117277918214665,0
"3206",-0.00429698269886924,-0.00347807919509286,-0.0323965028573462,0.0549721680241557,0.0326196883750719,-0.0134248945048633,-0.000275695021147826,0.128244068051707,0
"3207",-0.00449517967076508,-0.000803544558839863,0.0941137266892822,-0.0356482546756528,0.0720078842028751,-0.0136230914767591,0.00260308490977962,0.139515839166327,0
"3208",-0.00472272747185883,0.00274185496162261,0.0869573279397118,-0.0489561688869476,0.0322132152461544,-0.0138506392778529,0.00571741680452015,0.153219471721893,0
"3209",-0.00492648973364873,0.00641387239728244,0.0399491240399266,0.00170581307624955,0.0625133664020097,-0.0140544015396428,0.00983902335845221,0.166281888812805,0
"3210",-0.00515106404267866,0.0111007593722382,0.148443342166335,-0.00456474279929957,0.156529856638313,-0.0142789758486728,0.0144245338199482,0.181688547385666,0
"3211",-0.00548136941308388,0.0194985373116279,0.236723461835263,-0.0237810919086919,0.214213689880218,-0.0146092812190779,0.0238100593933898,0.206707640182841,0
"3212",-0.00581707617024198,0.0304741064710227,0.200632309189905,0.0516600587859517,0.257489985193489,-0.014944987976236,0.0332890152557597,0.235947387069484,0
"3213",-0.00680067576611123,0.0973294679432527,0.236697544675167,0.0216235462092089,0.249424530269542,-0.0159285875721053,0.0792906798481269,0.376471325481457,0
"3214",0.0215313053767793,0.214548270723811,1.16354814046142,0.0522122803996645,1.19807843797725,0.0137317238540798,0.165880250486492,-0.469919131693279,0
"3215",0.00387261218979696,0.0465598794361903,0.268221938908689,0.0519624193903616,0.300141112558289,-0.00392696933290258,0.0472342204474549,-0.238416792976363,0
"3216",0.00222414769029923,0.0299031832743619,0.200400766341289,0.0691265670410911,0.261948799509316,-0.00557543383240033,0.0321521637367483,-0.203248263829069,0
"3217",0.00132127829835679,0.0206007041509688,-0.0465125058734788,-0.0249426135760632,-0.0608674669000437,-0.00647830322434276,0.0218968858902403,-0.180993478317154,0
"3218",0.000676235542559683,0.0138444943646511,0.13823242188249,-0.0265721009184093,0.106560396240961,-0.00712334598013987,0.0152495937855878,-0.163162907047227,0
"3219",0.000148400197303651,0.00822349807639438,0.164591770804304,0.0718737752067125,0.235796191917246,-0.00765118132539591,0.00895950666581868,-0.146893542573368,0
"3220",-0.00015017841068031,0.00499574610507419,-0.0363379495975933,-0.0501523771323671,-0.072028947461196,-0.00794975993337984,0.00579015765554583,-0.136792757909865,0
"3221",-0.000429411817645503,0.00193683524033312,-0.00326382156577575,-0.0533953437819076,-0.0348239500978918,-0.00822899334034507,0.00286969999108266,-0.126579620475316,0
"3222",-0.000742652256736454,-0.00155390721563916,0.0679293053217512,0.030536026900468,0.0970120137771694,-0.00854223377943608,-0.000438978428606213,-0.113974233163552,0
"3223",-0.000941481860178097,-0.0038119075285682,-0.053985520031832,-0.0038520296464277,-0.0541879284341539,-0.00874106338287767,-0.00323854288825962,-0.105141877955946,0
"3224",-0.00112709088906621,-0.00595889273739412,-0.00962048444921369,-0.068462516047379,-0.0981604126298428,-0.00892667241176575,-0.00564760756611699,-0.096116549849521,0
"3225",-0.00127288953417831,-0.00767974386604034,0.0614748821788042,-0.0376573338137134,0.0354619183615463,-0.00907247105687788,-0.00735020735542846,-0.0883343690744569,0
"3226",-0.0014114917835757,-0.00935273917109982,-0.110659458465993,-0.010122122469852,-0.112085192793736,-0.00921107330627525,-0.00909830610461421,-0.0801816629650403,0
"3227",-0.00153461943072306,-0.010879848988954,-0.182682022718219,0.0545091422162055,-0.10732214465655,-0.00933420095342263,-0.010159944854066,-0.0720998793384,0
"3228",-0.00163256054507547,-0.0121326733444217,-0.0676617823475029,0.0337018571378995,-0.0295623865896771,-0.00943214206777504,-0.0111765214263248,-0.0648838144662805,0
"3229",-0.00171906586774093,-0.0132791861666185,-0.0181496116514431,0.0470359385644495,0.0182087781447181,-0.00951864739044048,-0.0121894560132288,-0.0576789014483653,0
"3230",-0.00177785407335849,-0.0140888332146598,-0.250743055998282,-0.0110511755614977,-0.2636879105349,-0.009577435596058,-0.0128312410783445,-0.0521452570038511,0
"3231",-0.00184187423332426,-0.0150122946171083,-0.020466284339421,-0.0209507557092174,-0.0438594677304879,-0.0096414557560238,-0.0138564258011877,-0.0452426211412975,0
"3232",-0.00189454012467566,-0.0158231960674499,0.0132628257281469,0.0162405575697672,0.0294104536878944,-0.00969412164737522,-0.0144081019131461,-0.0384852514100013,0
"3233",-0.00193239796472161,-0.0164551571049655,0.00355469568209573,0.0611411115546777,0.0733777883144426,-0.00973197948742116,-0.0150479912903222,-0.0325912786490659,0
"3234",-0.00196043002342658,-0.0169715063435678,-0.0242145973061574,0.00446002194768825,-0.021101100277764,-0.00976001154612616,-0.0157607921037348,-0.0272019131525554,0
"3235",-0.00198145757002163,-0.0174125815933716,-0.0919697240488403,-0.00165751529237347,-0.0963079063280537,-0.00978103909272119,-0.0161924018262626,-0.0220191490662763,0
"3236",-0.00199715882157958,-0.0178134477612987,-0.12099066097523,-0.00927911547351863,-0.124949208096589,-0.00979674034427915,-0.0161492903493027,-0.0166304088009221,0
"3237",-0.00200613355290175,-0.0181337291824954,-0.0995915066826309,-0.0299103693982895,-0.120673566311342,-0.00980571507560128,-0.0160962829095966,-0.0116128834355482,0
"3238",-0.00200971053107769,-0.0184578414868982,-0.205455920286144,-0.0171392470932841,-0.226669926174804,-0.00980929205377725,-0.0165637418404756,-0.00543510551077263,0
"3239",-0.00200609244359457,-0.0186774118162149,-0.00978571096301822,-0.0193154385364187,-0.0428433742507156,-0.00980567396629407,-0.0165366390705017,-4.05747424218374e-05,0
"3240",-0.00199482926173292,-0.0188508099859794,-0.215197033736215,-0.0168425493102826,-0.234265017546009,-0.00979441078443248,-0.0167846013300852,0.00590451606747714,0
"3241",-0.00197892561815619,-0.0189427859218916,-0.193374156260495,-0.0529327485566312,-0.242268295036622,-0.00977850714085573,-0.0167799851739431,0.0110499785069788,0
"3242",-0.00195512934576214,-0.0189815758254087,-0.0627648578659434,-0.00084112330516107,-0.0559276477957882,-0.00975471086846168,-0.0162476632656315,0.0166501532971285,0
"3243",-0.00192510872051001,-0.0189573050810951,0.00532312585801279,0.0407411054049154,0.0438738973433633,-0.00972469024320958,-0.0159205838540114,0.0221621490371936,0
"3244",-0.00188827999020835,-0.0188702581315965,-0.188884694864177,0.0100348304621949,-0.179391001676488,-0.00968786151290793,-0.0154971398791232,0.0277108393060949,0
"3245",-0.00184060057446771,-0.0187038212010668,-0.0998038234914329,-0.00504407777241011,-0.0918387658616814,-0.00964018209716725,-0.0153226183613895,0.0337575852244579,0
"3246",-0.00178604402963314,-0.0184673080998753,-0.00365833536334633,-0.0239727671237337,-0.0224190824559154,-0.00958562555233269,-0.0148458133687573,0.0397038951201979,0
"3247",-0.00171728382854243,-0.0181238326336676,-0.0158345731022888,0.00850001943653057,-0.000350962345211887,-0.00951686535124198,-0.0141435448972305,0.0462421995239071,0
"3248",-0.00163214273114103,-0.0176514193765745,-0.129727519907285,0.00838805635522116,-0.125394713230702,-0.00943172425384061,-0.0134982117331082,0.053348114964732,0
"3249",-0.00154243172944591,-0.0171144299919662,-0.090589885789647,-0.00959694613573312,-0.100416439496917,-0.00934201325214547,-0.0127334220697013,0.0600134091132786,0
"3250",-0.00142421235749335,-0.016363182404991,-0.0983954286576274,-0.0475722203687638,-0.129804064792517,-0.00922379388019291,-0.0113559222390154,0.0678852486948074,0
"3251",-0.00128765396995647,-0.0154506236713563,-0.0641193293438861,0.0528462789137251,-0.011236605609253,-0.00908723549265603,-0.0108917572274037,0.0760451379300487,0
"3252",-0.00113816340579623,-0.0144111793266485,-0.066881877865485,-0.00811254299347218,-0.073076566152604,-0.00893774492849579,-0.00947265429146243,0.0841368486985902,0
"3253",-0.000975443137466874,-0.0132434348497306,-0.204966335258334,0.0190926349580697,-0.195064555559666,-0.0087750246601664,-0.00759100082928771,0.0921919702569664,0
"3254",-0.000790144002122696,-0.0118780940417753,-0.0597685959603783,0.0182166808761646,-0.0387946659865626,-0.00858972552482227,-0.00578856705632383,0.100629104590574,0
"3255",-0.000550537376025828,-0.0100691668818844,-0.131209010796936,0.00217314510231056,-0.130575357366442,-0.00835011889872539,-0.00333727324902569,0.110641614132657,0
"3256",-0.000328054034890635,-0.00835508941283483,-0.0971627608198861,-0.0159758536003998,-0.133438393808675,-0.00812763555759019,-0.00104292551974619,0.119227478845331,0
"3257",-9.98028478031744e-06,-0.00585965548661074,0.0797569510258442,-0.00145657912209394,0.076017496762252,-0.00780956180747986,0.00309426854197603,0.130573410201425,0
"3258",0.000257713867276154,-0.00372672258428083,0.0675251056953834,0.00246175314219077,0.0681861514022231,-0.00754186765542338,0.00589990674303006,0.139442431831225,0
"3259",0.000660986256571541,-0.000468980145405776,-0.0659833580709356,0.0286107734352453,-0.0339040232420149,-0.00713859526612801,0.00990420027401651,0.151872262683397,0
"3260",0.00114929093759461,0.00353197941416668,-0.0319049660684062,-0.0583131476907864,-0.0686002952161005,-0.00665029058510495,0.0148239955258338,0.165732652529483,0
"3261",0.00178166867353037,0.00878275731995357,0.284792741620752,-0.0716710319957022,0.174667334310755,-0.00601791284916918,0.0211021735169251,0.182185135881188,0
"3262",0.00270045051219704,0.0165124016293759,0.0984806333591129,-0.0404908338675556,0.0806332844579134,-0.00509913101050253,0.0303893857450733,0.203825834358222,0
"3263",0.00440419230186544,0.031047440531372,0.268928465565404,0.0105684905888512,0.277284642644804,-0.00339538922083411,0.0472140272489896,0.239004833966777,0
"3264",0.0144057742882833,0.117497382994753,0.286293390089985,0.0428490096890399,0.299238645036778,0.00660619276558376,0.128951692306395,0.387167620048601,0
"3265",-0.000221943065318505,0.12078073741073,0.494488233006737,0.0102865120156383,0.494054306196474,0.0269570995045971,0.0966495692287323,-0.366458728310945,0
"3266",-0.00366591803036432,0.0408304744322934,0.351853051590939,-0.0585841487732806,0.278097660074082,0.0235131245395513,0.0354561753544839,-0.237395759670248,0
"3267",-0.00403155370115022,0.0260904379166753,0.273658809358485,-0.00726535154795721,0.27388953458926,0.0231474888687654,0.0223347209764772,-0.205355637506039,0
"3268",-0.00417658851156801,0.016422091042168,0.244511418190603,-0.0212773027520701,0.242872844521205,0.0230024540583476,0.0137098392837463,-0.181294657204406,0
"3269",-0.00420966177612155,0.0113315279273549,0.157004866389885,-0.026716324551508,0.129017213896279,0.022969380793794,0.00871432145143752,-0.167226195271637,0
"3270",-0.00420319184936202,0.00644213887598324,0.0226433517030874,0.0199950934500274,0.0504869381485662,0.0229758507205536,0.00428616636487981,-0.152474584839597,0
"3271",-0.00416219177002124,0.00249696164831577,-0.127696344287915,-0.00334580848595127,-0.127887811689121,0.0230168507998945,0.000703093185545609,-0.139411875229139,0
"3272",-0.00409222006866771,-0.000925260476559389,-0.0685192179208603,-0.00560353596907928,-0.0671199745698591,0.0230868225012479,-0.00193130946776536,-0.126966024493161,0
"3273",-0.00402498453081437,-0.00313266414999411,-0.068925081628422,0.00799176641436958,-0.0631717339820167,0.0231540580391012,-0.0036489812898122,-0.118222901500251,0
"3274",-0.00394941625559505,-0.00503132686317957,0.00458877822579643,0.0127459861904319,0.0225384770052624,0.0232296263143205,-0.00563129621582339,-0.110129315756217,0
"3275",-0.00384576665505793,-0.00705781288530481,-0.154772178625058,0.0342513006203564,-0.12124999956159,0.0233332759148577,-0.00721582949738206,-0.100748518667328,0
"3276",-0.00374830922466262,-0.00857401365463027,0.0240376299337574,-0.0712647372094364,-0.0447104547100127,0.023430733345253,-0.00859135746796318,-0.093088052096074,0
"3277",-0.00365113622155282,-0.00982725270823489,0.0713492631411763,0.0180832789975728,0.0951034011921509,0.0235279063483628,-0.00966246428085063,-0.0862211157458138,0
"3278",-0.0035431071680197,-0.0109959698754557,0.0122378513422601,0.0649630635967298,0.0736249158847897,0.0236359354018959,-0.0105306465398322,-0.0792574568800221,0
"3279",-0.00340490030857752,-0.012230187378229,-0.0948399795307889,-0.0107623801183577,-0.104785566353837,0.0237741422613381,-0.0116935586075806,-0.0711287528703266,0
"3280",-0.0032642514757447,-0.0132550485515053,-0.0647993151084888,0.0374570465483975,-0.0322791037497344,0.023914791094171,-0.0126147013712229,-0.063548637356758,0
"3281",-0.00312760103652434,-0.0140753954540139,-0.2367019509609,0.0128205649207669,-0.208553835729483,0.0240514415333912,-0.0131384084674096,-0.0567101486467857,0
"3282",-0.00298730333004124,-0.014771785272838,-0.108830891781915,0.0232351760457072,-0.0784463869799473,0.0241917392398743,-0.0135421787758301,-0.0501275344143881,0
"3283",-0.00283460501067767,-0.0153906482708062,-0.083873662085169,-0.0166483016663275,-0.102907138335709,0.0243444375592379,-0.0140938966713983,-0.0433820566021774,0
"3284",-0.00268838535774312,-0.0158688386214593,-0.0900801833098189,0.0354598034529856,-0.0455008895130502,0.0244906572121725,-0.0145173624786496,-0.0372682316451766,0
"3285",-0.00252394316851525,-0.016292969043896,-0.1902168175119,-0.0499454915555116,-0.228929732478297,0.0246550994014003,-0.0151540436894873,-0.030736506672793,0
"3286",-0.0023813255278471,-0.0165764882601524,0.103864147695506,0.0165855006873692,0.135742826758682,0.0247977170420685,-0.0151312178373694,-0.025327572869752,0
"3287",-0.00223272591748361,-0.0167989594717214,-0.0606388182154837,-0.0085660499979621,-0.0702471852892794,0.024946316652432,-0.0152218947483573,-0.0199137568468049,0
"3288",-0.00206212410072284,-0.016973270388894,-0.10525366872709,0.052639892558702,-0.0381736672322619,0.0251169184691928,-0.0152518053242859,-0.0139458863101606,0
"3289",-0.0019014335873595,-0.0170670947087484,-0.129532867871301,-0.051671564330154,-0.201078036234464,0.0252776089825561,-0.0149456086815923,-0.00854012911704033,0
"3290",-0.00174279059118729,-0.0170999565575411,0.0331176718742191,-0.0180820404562266,0.0156469300990229,0.0254362519787284,-0.0153476244051567,-0.00338683910203044,0
"3291",-0.00153142122017804,-0.01706141739241,-0.194149326918121,-0.0178182436120667,-0.213451330329971,0.0256476213497375,-0.0153090018403614,0.00322539742775586,0
"3292",-0.00137858474298225,-0.0169808275226291,0.0423119995959937,-0.0220050863900116,0.0328705947512597,0.0258004578269333,-0.0148389208980949,0.00784342051320337,0
"3293",-0.00117134590489903,-0.0168081129771692,-0.0458199431364072,-0.00753033665677761,-0.0474938207677263,0.0260076966650166,-0.0148154105951113,0.0139080971945028,0
"3294",-0.000939203810808939,-0.0165365301059158,-0.195334688291614,-0.0163592700933259,-0.222457691256034,0.0262398387591067,-0.0143221797909239,0.0204577505291562,0
"3295",-0.000745887619086032,-0.0162536877637271,-0.119691111610686,0.0129032754214035,-0.110837414562214,0.0264331549508297,-0.0139306783782038,0.0257341790243457,0
"3296",-0.000521292818054773,-0.015866663241615,-0.0691773791928532,0.00240178612303541,-0.0665105805671811,0.0266577497518609,-0.0128327927712167,0.0316801466358383,0
"3297",-0.000267493636824013,-0.0153608621173624,-0.141457954758562,-0.00142338277873452,-0.145476798531439,0.0269115489330916,-0.0114834434918867,0.0381822492050184,0
"3298",-3.1566706465583e-05,-0.0148317171172791,-0.208603548706089,-0.0365202742462307,-0.243559458320911,0.02714747586345,-0.0109115952569236,0.0440384278449348,0
"3299",0.000240357445873419,-0.0141580913491911,-0.199033919634057,-0.00567129125594212,-0.212326354028333,0.0274194000157892,-0.0100797266518672,0.0505834631354857,0
"3300",0.000562722355917153,-0.0132797363034332,0.0905531367044536,0.0137319688786492,0.0987306934206239,0.0277417649258328,-0.00909052554581785,0.0580845110652979,0
"3301",0.0008997836223047,-0.0122783546663739,-0.101588608098599,0.0239248660934006,-0.0712518105932951,0.0280788261922204,-0.00782467843549206,0.0656567797041107,0
"3302",0.00126034212461888,-0.0111232713647062,-0.0786349121954255,-0.0366500592799623,-0.123125814910088,0.0284393846945344,-0.00713530705659499,0.0734805264796362,0
"3303",0.00159872678967584,-0.00996843303402203,-0.0292666856473801,-0.028467105865557,-0.0621321122614838,0.0287777693595915,-0.00548989226914783,0.080587501127159,0
"3304",0.00195788998027724,-0.00867514610945916,0.00873663644470926,-0.0169271792508354,-0.0221298682949562,0.0291369325501928,-0.00374734212388061,0.0879036651160829,0
"3305",0.00237921515853897,-0.00707819685483166,0.107417020885864,-0.0350093539927436,0.0788017556609561,0.0295582577284546,-0.000984067998181487,0.0962143129975108,0
"3306",0.00294009926301811,-0.00483349329805065,-0.0727318425241215,-0.00161530615302396,-0.0760602539373436,0.0301191418329337,0.00165168025578268,0.106867475934052,0
"3307",0.00356161658845353,-0.00220751225108423,0.0371148675776609,0.0531024597138158,0.0785882003375437,0.0307406591583691,0.00520406138659493,0.118184765141573,0
"3308",0.00407051542449358,3.75544324901889e-05,0.0448749682529797,0.0189244633104152,0.0620819824957711,0.0312495579944092,0.00782852629193427,0.127110794202493,0
"3309",0.00469312221529506,0.00288621545932269,0.0517857117182654,0.0453751767428968,0.102069386742146,0.0318721647852106,0.0107014208083237,0.137657388455712,0
"3310",0.00532024804651076,0.00585569597353029,0.0897549261557837,-0.00124562698383965,0.0887861770178882,0.0324992906164263,0.0145225952857265,0.14790490648502,0
"3311",0.0062449342543627,0.0103925916965486,0.0555438028501056,0.0315311406898576,0.0847821832327516,0.0334239768242783,0.0195488301977392,0.162402726513373,0
"3312",0.00746854131864775,0.0166396318078216,-0.0682972597183599,-0.0118912861872624,-0.0734463366698387,0.0346475838885633,0.0270107504583443,0.180608895649769,0
"3313",0.00905518835395168,0.0250706027156475,0.163146962363908,0.017351805230834,0.161741131507588,0.0362342309238674,0.0355691416293227,0.202810822318382,0
"3314",0.0121526906428447,0.0423057287941621,0.226301214063253,-0.00581192612379334,0.228113894526809,0.0393317332127604,0.053598519097099,0.242505849483046,0
"3315",0.0248581811152148,0.117664605929381,0.397571838931957,0.0289168385805663,0.397660113380366,0.0520372236851303,0.12299024455934,0.374098761679551,0
"3316",0.0254336448696255,0.178117523904401,0.483111069164311,0.0418773497786948,0.477888493570421,0.035704724957828,0.171784351549546,-0.460338719907525,0
"3317",0.00732626767737403,0.0382446391512403,0.213959062684304,0.017136161295746,0.221369754849703,0.0175973477655767,0.0448121008361733,-0.23821022574726,0
"3318",0.00531357213719103,0.0237277472736632,0.125820168879729,-0.044387980218473,0.0792984871330735,0.0155846522253937,0.0307470191090182,-0.202776374425954,0
"3319",0.00413461245781661,0.0155059955698758,0.076907376109234,0.000377892595342627,0.0649465722021583,0.0144056925460193,0.0234100971920813,-0.179785073850141,0
"3320",0.00331403421862132,0.00995182852864302,0.0492896683905531,-0.0100790121781962,0.0449935085751621,0.013585114306824,0.0169261435309865,-0.162505099472765,0
"3321",0.00268432501867212,0.00580823571558633,0.18995351203311,0.0494821603966139,0.247913688311003,0.0129554051068748,0.0114355031476315,-0.148366304688082,0
"3322",0.00212523894923032,0.00223508506035512,0.00908445119267057,-0.0185157108994754,-0.0114381529650953,0.012396319037433,0.0068827107699875,-0.135043732875168,0
"3323",0.00176487099408409,-5.46624118075014e-06,-0.0263870823562275,-0.0213828834351479,-0.0757788158791822,0.0120359510822867,0.00432773449143042,-0.126006168659859,0
"3324",0.00141752662753677,-0.00211091009477454,-0.028724477618385,0.00925139449158006,-0.0197292149109864,0.0116886067157394,0.00163630644833476,-0.116908888785685,0
"3325",0.0011048190213668,-0.00395436970621588,-0.0101275099587418,0.0103863694793833,-0.00201968903441155,0.0113758991095694,1.60061677025869e-05,-0.108349612243897,0
"3326",0.000814517757805188,-0.00561517581336819,0.127313412990338,0.0139516828721957,0.139274271375133,0.0110855978460078,-0.00185197903785445,-0.100046609410811,0
"3327",0.00052468190116222,-0.00721750682434821,0.0643547552919191,-0.063617008403753,-0.0168243784605815,0.0107957619893649,-0.00449658100436015,-0.091364373315484,0
"3328",0.000288815678193921,-0.00847422836983767,-0.0358940832107501,0.00111197865577094,-0.0268348310264706,0.0105598957663965,-0.00621624350612301,-0.0839675826557459,0
"3329",3.68326476687332e-05,-0.00976275964256006,-0.34189478316943,-0.00947256125357516,-0.348773349343492,0.0103079127358714,-0.0071001162233518,-0.0756872067903559,0
"3330",-0.000176672491789371,-0.010804175381259,-0.0933048122118824,-0.000838297882448079,-0.0932380202904615,0.0100944075964133,-0.0081099817031226,-0.0683196282202474,0
"3331",-0.000390620736835323,-0.0117939003860363,-0.079557803865455,-0.00281618825070289,-0.0536748182039164,0.00988045935136731,-0.0092467493198273,-0.0605612151653417,0
"3332",-0.000558246269884122,-0.0125258184256796,-0.0757779907301522,0.0205824566277198,-0.0561490494293217,0.00971283381831852,-0.0103550898033125,-0.0541793560292201,0
"3333",-0.000766280415451523,-0.0133718680846663,-0.100031709818847,-0.0413051738072736,-0.125693534170881,0.00950479967275117,-0.0115181788553021,-0.0458250059421688,0
"3334",-0.000911775363858206,-0.013915694223035,-0.0628540912529498,0.00504001623472972,-0.0529482543198708,0.00935930472434444,-0.0124608665210936,-0.0396486305787061,0
"3335",-0.00105480496135362,-0.0144050909161182,0.0440527063071472,-0.0363783671169434,0.0205385139351184,0.00921627512684903,-0.0134381838243876,-0.033261927416671,0
"3336",-0.001170758210798,-0.0147637072208355,-0.0764335818777744,-0.00162506326168256,-0.0686090364256569,0.00910032187740465,-0.0140252048416276,-0.0278184672018193,0
"3337",-0.00128512390667026,-0.0150785343768531,-0.17629881577814,-0.0292016548405832,-0.194589442823031,0.00898595618153238,-0.0145908627503653,-0.0221784535832692,0
"3338",-0.00139002154702088,-0.0153278721532702,-0.118649696891022,0.0183337651083632,-0.0971303198533953,0.00888105854118178,-0.014875187748109,-0.0167302664971915,0
"3339",-0.00148865800860359,-0.0155220651440266,-0.192870535597764,0.0208311481869436,-0.173525225249252,0.00878242207959905,-0.0151611784895937,-0.0113261426338302,0
"3340",-0.00159373500873623,-0.0156780217637499,-0.0399909063259297,0.00443661488700219,-0.0495112443061692,0.00867734507946637,-0.0149924743278746,-0.00521331069013901,0
"3341",-0.00168568230415936,-0.0157627051902131,-0.0424176388103294,0.0153041802706737,-0.0184597521462141,0.00858539778404331,-0.0154527387615047,0.000497937902249887,0
"3342",-0.00176757802419268,-0.0157886211263405,-0.0527000694038804,0.0486439408985676,0.00226264973313392,0.00850350206400999,-0.0156515078450642,0.00593151797001124,0
"3343",-0.00185223971579031,-0.015754971507016,-0.0713094337239995,0.0216515303430398,-0.0546637812165273,0.00841884037241236,-0.0156189013592317,0.0119722729755793,0
