"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5018",0.359279280268585,0.300454919908683,0.328871415774751,0.387171358078246,0.356464231442967,0.609377797863174,0.334929299455346,-0.226009833691642,0
"5019",0.308949773790954,0.257508682098012,0.0454668717360528,0.314935595671203,0.0515327107033982,0.559048291385543,0.286684300937064,-0.189020903687924,0
"5020",0.245455345355763,0.207861706550401,0.335890468023929,0.255677361850542,0.340490977638427,0.495553862950349,0.23186801364905,-0.146905347760767,0
"5021",0.187498044232011,0.164825138185212,0.130215218322168,0.201264380899172,0.145192743540082,0.4375965618266,0.183792035208895,-0.111247619260103,0
"5022",0.11623643249481,0.112463297651487,0.0889656504005809,0.127635827363039,0.0971979588785459,0.3663349500894,0.124366229566324,-0.0696178927831352,0
"5023",0.0486729260422383,0.0614535897207421,-0.011548349304162,0.0691965140765131,-0.000983421593112579,0.298771443636826,0.0661906844758249,-0.0314080107212067,0
"5024",-0.0165307762906027,0.0096218953889434,-0.0114610852127778,0.00493064623828836,0.00250954952125343,0.233567741303986,0.00828153228411566,0.00504360045306385,0
"5025",-0.0941413562169733,-0.0565393718441557,-0.0072110644217056,-0.113993105108193,-0.0311707758939876,0.155957161377615,-0.0653030766783976,0.048764353338629,0
"5026",-0.162919470771727,-0.119759721475844,-0.11324946537666,-0.149955625848396,-0.10024520906661,0.0871790468228617,-0.135401234735889,0.0886660267412663,0
"5027",-0.221891646736384,-0.177492247299131,-0.103814208117471,-0.250140748634875,-0.141922894854805,0.0282068708582044,-0.199489745392677,0.124519592318684,0
"5028",-0.294673987403921,-0.253073184469792,-0.328570419267792,-0.296499642159242,-0.329123404027107,-0.0445754698093327,-0.282400219281111,0.1722987549752,0
"5029",-0.350390071631233,-0.313963669944822,-0.299014204029628,-0.347599892078698,-0.29972260725602,-0.100291554036645,-0.348504083796112,0.213242681417614,0
"5030",-0.392625564967244,-0.361796227395937,-0.455418794973846,-0.427577993611858,-0.48000466104435,-0.142527047372656,-0.400046312096558,0.248578173071146,0
"5031",-0.434463022330965,-0.410684919452572,-0.273622390744203,-0.424478045398548,-0.26212614004549,-0.184364504736377,-0.45168891651827,0.290127058271319,0
"5032",-0.465494662166916,-0.448224104690375,-0.574787956816054,-0.454441017617097,-0.566494699604233,-0.215396144572328,-0.491268578373125,0.329405266009271,0
"5033",-0.486267323941802,-0.474516008425967,-0.371094873878111,-0.50617603384885,-0.38377777284794,-0.236168806347213,-0.519258001622699,0.365671075098217,0
"5034",-0.500358370879632,-0.494166005911603,-0.51813024862358,-0.465616884856222,-0.488630412902319,-0.250259853285043,-0.540144729867143,0.40749141681008,0
"5035",-0.50363216011551,-0.501887817337211,-0.593144654007351,-0.508548486404627,-0.608614236385094,-0.253533642520922,-0.547947955414891,0.447700502350926,0
"5036",-0.496200312821407,-0.498155314840186,-0.429728134901757,-0.486522146308949,-0.425730980100322,-0.246101795226818,-0.544582173699238,0.489519604481757,0
"5037",-0.483513758737618,-0.487639807782622,-0.260298214253363,-0.500207336362347,-0.262626327222559,-0.23341524114303,-0.534532804913029,0.520643574520946,0
"5038",-0.457739476144217,-0.464011170577417,-0.52638839011486,-0.457536713055593,-0.526041939285918,-0.207640958549628,-0.510826396123334,0.561504888562486,0
"5039",-0.422457302939471,-0.430109732243993,-0.465124044211981,-0.43191383109814,-0.471922843051033,-0.172358785344883,-0.476698009043117,0.601821111235768,0
"5040",-0.371615931252858,-0.379992414911268,-0.337702124009521,-0.326915352471493,-0.289106317278772,-0.12151741365827,-0.425990523071805,0.647170727029442,0
"5041",-0.320344100757083,-0.328670768452314,-0.509401099909411,-0.327706160229273,-0.508854976777116,-0.0702455831624946,-0.373074649962346,0.685243051797152,0
"5042",-0.254543993012538,-0.262115986496402,-0.183106221719889,-0.264284065491743,-0.210474461390354,-0.00444547541794931,-0.305384990712179,0.727723479950801,0
"5043",-0.187156133535117,-0.19339798960342,-0.124164112529823,-0.1780927167234,-0.119052392111095,0.0629423840594718,-0.235948318946302,0.766521568354219,0
"5044",-0.118539455211846,-0.122991321169111,-0.195918006377521,-0.163606369943364,-0.230868095535315,0.131559062382742,-0.163863545215582,0.802730683609843,0
"5045",-0.0462283349204504,-0.0484115715430045,-0.054953519005054,-0.0757156273664617,-0.0568268560574809,0.203870182674138,-0.0885884615523324,0.838311784677207,0
"5046",0.0407174133918271,0.0416924470010816,0.0405300220991214,0.061700468153982,0.0588539185880752,0.290815930986416,0.00281841662747195,0.878524192078039,0
"5047",0.127219057393547,0.131730504610417,0.217798496019829,0.145088021147736,0.231606424247593,0.377317574988137,0.095172400618593,0.916455433405936,0
"5048",0.230566338446498,0.239740617039825,0.171476976433074,0.255245635755385,0.199532409750198,0.480664856041087,0.204708027744604,0.959758134512231,0
"5049",0.329801506823148,0.343837517844891,0.32301087337448,0.346280796188885,0.326284700957708,0.579900024417737,0.311532566113041,0.999790779780596,0
"5050",-0.380023460874864,-0.38876262148718,-0.440481250096606,-0.356312939513305,-0.44050392888169,-0.135248752886758,-0.431773130092012,-0.999030426610261,0
"5051",-0.275551932415146,-0.281254000094961,-0.257815395440814,-0.293309434820396,-0.272403678969403,-0.0307772244270395,-0.321557434389972,-0.964596656374633,0
"5052",-0.147589413852218,-0.149891307588124,0.0215555392918273,-0.120335518782565,0.0284283660782447,0.0971852941358881,-0.187777272592965,-0.920371760074049,0
"5053",-0.0570111314197821,-0.057133374554016,-0.0100450063316075,-0.0781814245248281,-0.0209150888871886,0.187763576568324,-0.0922267351151181,-0.887288362793624,0
"5054",0.0506851780197154,0.0528923334124972,0.0213527447550277,0.00690121045432522,-0.00831967351114188,0.295459886007821,0.0220870872262374,-0.845343910045922,0
"5055",0.144580095505565,0.148569295716573,0.272494755326907,0.155453167489021,0.280828785920884,0.389354803493672,0.121247164771053,-0.805570994783193,0
"5056",0.210141131853121,0.215225961328636,0.202727185124992,0.207845556170334,0.208224881233172,0.454915839841229,0.190824782390329,-0.775289583150297,0
"5057",0.287430077698039,0.29363245988636,0.252142017744325,0.245303595682768,0.217629440771819,0.532204785686144,0.272875806252769,-0.735689310096204,0
"5058",0.346032766818264,0.352937284650021,0.373811898496032,0.313240811797196,0.35934346269398,0.590807474806365,0.335053691175906,-0.701387731432915,0
"5059",0.402404040060217,0.409832073069359,0.384524334057337,0.397012791098074,0.388632147219433,0.647178748048323,0.395040644788622,-0.662511688880622,0
"5060",0.450739956190483,0.4584349214303,0.388736939980807,0.484546390482806,0.423805239848485,0.695514664178586,0.446917282004604,-0.62037341715768,0
"5061",0.481217541134015,0.488906677055899,0.279878653427835,0.506907069175167,0.300584081857781,0.725992249122123,0.479807292238327,-0.584174165651202,0
"5062",0.503624093905035,0.511036745857418,0.450726256904468,0.519860995045245,0.464934383620646,0.748398801893143,0.504940033509058,-0.541906990259886,0
"5063",0.511758847195315,0.518656040471032,0.57491887919259,0.519254311181141,0.577738098576198,0.75653355518342,0.515489348441951,-0.50316330274567,0
"5064",0.508314349536014,0.514416649452038,0.459576787690454,0.522514463357378,0.467117631100415,0.753089057524119,0.513718410132319,-0.463894247300923,0
"5065",0.491943523441269,0.496832768567112,0.562311982195153,0.516762249850274,0.586319827838974,0.736718231429376,0.499087960348611,-0.420842804759741,0
"5066",0.467281845698642,0.470758652746242,0.489918038464015,0.457245143018429,0.479775410715873,0.712056553686749,0.475039685531373,-0.382283778917044,0
"5067",0.433774709595469,0.435477472485586,0.477480574874915,0.440311382983106,0.479499603773173,0.678549417583574,0.442186455482328,-0.342892525242641,0
"5068",0.39063940156465,0.390090865343986,0.343313113789125,0.410641089337601,0.361358628454245,0.635414109552755,0.399078546895551,-0.300940263848752,0
"5069",0.339049117855826,0.335769355275718,0.313627466330096,0.311096936382737,0.296728629360898,0.583823825843932,0.347827369787574,-0.256765569644049,0
"5070",0.291444116102297,0.285601737653561,0.466838065574943,0.299570405990606,0.469728574496038,0.536218824090403,0.30035718866891,-0.218938376195729,0
"5071",0.239109851182054,0.230447512372016,0.191193945274953,0.241609608164553,0.199899263175726,0.483884559170159,0.2478659185275,-0.179025961505249,0
"5072",0.177134201066315,0.165251326901793,0.146433386330446,0.214381563965587,0.17331760242794,0.421908909054421,0.186257179014455,-0.132860277444124,0
"5073",0.121020531001209,0.106504775233792,0.119651502419253,0.127171148979455,0.121456563160498,0.365795238989314,0.129891201973411,-0.0915191079024225,0
"5074",0.0612595259107411,0.0444613401073442,-0.0839525098246156,0.0308023585782138,-0.11326635352782,0.306034233898847,0.0703575087035357,-0.0477647168003023,0
"5075",-0.0021739935090349,-0.0205534520561745,0.182895615651021,0.016038751528169,0.194705677545177,0.242600714479071,0.00742196339206919,-0.00170249794609845,0
"5076",-0.0526326222360252,-0.0715159025139945,-0.137518037714293,-0.036385621688085,-0.116302605203826,0.192142085752081,-0.0423380737366668,0.0345299389585853,0
"5077",-0.104046034309806,-0.122701599131474,-0.14928207921127,-0.116595018501351,-0.154066418432826,0.140728673678299,-0.0926939111594751,0.0710059726145119,0
"5078",-0.16357895491918,-0.181053406133467,-0.36886126532801,-0.194133883532607,-0.395225242727655,0.081195753068926,-0.15090177534641,0.112749337032437,0
"5079",-0.223400710276796,-0.238789796875207,-0.213455506824611,-0.225366247131401,-0.217275724416183,0.0213739977113105,-0.209456576381967,0.154470352921634,0
"5080",-0.278822406603276,-0.291603141249789,-0.245524121687148,-0.245647817814647,-0.218741902973816,-0.0340476986151702,-0.263336948728556,0.193472133949399,0
"5081",-0.340791420611726,-0.350054813430371,-0.396865666750815,-0.347245360440769,-0.404090881796799,-0.0960167126236199,-0.324139771789452,0.238577279243618,0
"5082",-0.387192677958713,-0.393518751623259,-0.538042302569129,-0.408064599232268,-0.556494510893893,-0.142417969970607,-0.369981953713431,0.274601382128895,0
"5083",-0.431874751314058,-0.43521075503885,-0.493634603394992,-0.424753172505894,-0.492828049375156,-0.187100043325952,-0.414710338264397,0.312888568257913,0
"5084",-0.476970287759023,-0.477199247964569,-0.521519475701159,-0.492359750632115,-0.524083048609395,-0.232195579770917,-0.460033847173363,0.358972355034202,0
"5085",-0.508015515047956,-0.506074299685535,-0.360171086612614,-0.491883796075719,-0.349734660864069,-0.263240807059849,-0.492358872808316,0.40174490516074,0
"5086",-0.526783302211229,-0.523457380551145,-0.443155868366101,-0.547816336793542,-0.462843828823792,-0.282008594223122,-0.513114706348104,0.444957088697702,0
"5087",-0.53160169094622,-0.527702753475519,-0.420533810289186,-0.518386439877127,-0.415419464570509,-0.286826982958114,-0.520257634336871,0.483790696980432,0
"5088",-0.524663398551721,-0.520715012901321,-0.555380469702169,-0.555190557552524,-0.565534486615316,-0.279888690563615,-0.515628917069656,0.52152269648388,0
"5089",-0.507851306772218,-0.504168797175892,-0.526573849078464,-0.520485608946715,-0.542894947280224,-0.263076598784112,-0.501420489640388,0.556326365927234,0
"5090",-0.474179411827988,-0.471004511862141,-0.497990031279699,-0.508397022106817,-0.523920066816065,-0.229404703839882,-0.470875672863504,0.598440534900874,0
"5091",-0.433746325170286,-0.430974362030806,-0.489399980549022,-0.458113894482112,-0.513516805910239,-0.18897161718218,-0.43286231318554,0.634739010622724,0
"5092",-0.370792263353982,-0.368209683664258,-0.367102145579182,-0.32393128701624,-0.329421854860703,-0.126017555365876,-0.372106736502511,0.679041066002101,0
"5093",-0.306426464445085,-0.303555303154258,-0.464415644717733,-0.297846525949137,-0.462877155132249,-0.0616517564569792,-0.309360619011056,0.716626144871116,0
"5094",-0.23061072804181,-0.226865010303537,-0.103369217147052,-0.215635034094924,-0.0920690221619871,0.014163979946296,-0.235284437740817,0.755273756440729,0
"5095",-0.145249150672212,-0.139926362627956,-0.396494612846498,-0.131783032751376,-0.367223551627913,0.0995255573158946,-0.150396311070709,0.794208281766624,0
"5096",-0.043659823056578,-0.0357660395221912,0.174795538996472,-0.0654398835236273,0.158723315871879,0.201114884931529,-0.0486276951369782,0.836385137736797,0
"5097",0.0771272089949039,0.0889004638345599,-0.038464938454815,0.0529493077788585,-0.0549654205962366,0.321901916983009,0.0734151469263985,0.882555349478498,0
"5098",0.206103146714253,0.222834749519296,0.411948877497013,0.179716882642557,0.387635455001737,0.450877854702359,0.204946676499933,0.928558736108243,0
"5099",0.312472853127553,0.33382049398329,0.400948457663272,0.333702154951295,0.414696711744733,0.557247561115659,0.313408185477972,0.964641474541277,0
"5100",0.419951067985966,0.446369730341568,0.556246318444326,0.462760862205197,0.573826590978146,0.66472577597407,0.42438615798286,0.999801392666996,0
"5101",-0.328243473474689,-0.280080132042802,-0.179455201463746,-0.338423319153512,-0.200248411682655,-0.0724383047098046,-0.304793922662502,-0.999851010739803,0
"5102",-0.232242305296272,-0.188824432782498,-0.128521118629674,-0.211903147656715,-0.106182160819407,0.0235628634686124,-0.209038891703117,-0.959273538058624,0
"5103",-0.138973485254661,-0.100474778220132,-0.131849082468134,-0.166749171424778,-0.173916515235009,0.116831683510222,-0.117691677554623,-0.919451625905931,0
"5104",-0.0403282907708028,-0.00741323065328569,0.0775521927862545,-0.0689249059894738,0.0584686998084928,0.215476877994081,-0.0204554775984399,-0.876587207643315,0
"5105",0.033083318099335,0.061545132858403,0.054610734017672,0.0657270017493035,0.0677191417206647,0.288888486864218,0.0526663952358771,-0.843917962182313,0
"5106",0.112926126124547,0.136196973878872,0.264053941951876,0.159997977735265,0.295530299821785,0.368731294889431,0.131048927949921,-0.807280311733484,0
"5107",0.191102505277186,0.208856793310528,0.317807694295387,0.162718779506363,0.308190276127509,0.446907674042069,0.208296233479825,-0.769779852237552,0
"5108",0.266121769965289,0.278056111365531,0.375546329323624,0.263922414584554,0.376174682304457,0.521926938730174,0.2818831759189,-0.731508953748271,0
"5109",0.345423504052897,0.350416892904918,0.120404443772168,0.365484700539288,0.134154996123264,0.601228672817784,0.358999918358485,-0.687118853665888,0
"5110",0.409868814284279,0.408300359427569,0.358589834478639,0.398380763491362,0.358465482491594,0.665673983049161,0.420970044013247,-0.645805927207693,0
"5111",0.467614191461443,0.458903002749139,0.268462357883048,0.438002627658357,0.22640261228517,0.723419360226327,0.475808292531047,-0.600589991081506,0
"5112",0.5021324824741,0.487951242893722,0.509354092675982,0.502710700603195,0.506240409417836,0.757937651238982,0.508111381909746,-0.564800716666505,0
"5113",0.529358985013795,0.508863550835134,0.497926159929497,0.536002835999566,0.500291528172533,0.785164153778677,0.532634456531861,-0.520281488411129,0
"5114",0.537641215849644,0.511387212710884,0.589811840373698,0.550892834217962,0.605478257047337,0.793446384614526,0.537047754747347,-0.472632221914828,0
"5115",0.529178682517362,0.499488271721071,0.484639413621831,0.498908034906547,0.452622092905676,0.784983851282247,0.526915752418727,-0.436020498536527,0
"5116",0.503604823087496,0.471202367034217,0.570530012215069,0.540033022158681,0.604859563099551,0.759409991852381,0.499472498339673,-0.392555949511006,0
"5117",0.474152293860254,0.440751616261473,0.522188998874088,0.485192805103098,0.546707243158729,0.729957462625137,0.469431200886071,-0.359149146806449,0
"5118",0.425198807635378,0.391879168706781,0.216782189800856,0.438209502595154,0.227038836608819,0.681003976400263,0.42079001695453,-0.31480671307072,0
"5119",0.376130855321075,0.344021002753336,0.273068958825924,0.389547232028304,0.282743451654766,0.631936024085959,0.371717712504884,-0.275797014180571,0
"5120",0.327744640822093,0.29749483364142,0.139482395315933,0.346569180883807,0.154502866270352,0.583549809586976,0.323846906090632,-0.23929795704782,0
"5121",0.265932452229078,0.238679923494217,0.214220106749706,0.262632642156234,0.199610127644807,0.521737620993963,0.263138879615001,-0.193255751207471,0
"5122",0.200756033882103,0.177110247099222,0.167562247558412,0.236614343714001,0.206492832006609,0.456561202646987,0.198437947528731,-0.144108231505379,0
"5123",0.149771272986612,0.129083071614845,0.193005975085834,0.162921299270341,0.203665432830018,0.405576441751496,0.147730331927427,-0.105107408110052,0
"5124",0.0862468611547075,0.0692220163780308,-0.00454600386203473,0.0680357544833385,-0.0257293227136394,0.342052029919592,0.0844369857492065,-0.0564387093950063,0
"5125",0.0205446926915644,0.00712672058123686,-0.0786424607107053,0.0250867875430837,-0.0765231365301181,0.276349861456449,0.0189370353144329,-0.00696663778275251,0
"5126",-0.0359011632802462,-0.0464394268539241,0.0542495001491039,-0.0200812786790488,0.0604233688537427,0.219904005484638,-0.0377487933035965,0.0343497633002698,0
"5127",-0.0905567526026442,-0.0985184991250664,-0.0311683735698948,-0.0981608443340962,-0.0400145638394509,0.16524841616224,-0.092211793633253,0.0733201505802572,0
"5128",-0.147772556011702,-0.153256903105793,-0.217591250352702,-0.136331570215952,-0.198312518581067,0.108032612753182,-0.149614319140575,0.113370837047696,0
"5129",-0.201670456744443,-0.205015404410183,-0.0996424294229366,-0.222254673948586,-0.112737761016257,0.0541347120204409,-0.203986117992898,0.150937502291054,0
"5130",-0.260633649415152,-0.261839426111487,-0.106557804337134,-0.231154255943972,-0.0872450319154357,-0.00482848065026794,-0.26368138950518,0.192710687853395,0
"5131",-0.30510709470675,-0.304830426383632,-0.456950192895411,-0.278148070734546,-0.424815951516147,-0.0493019259418662,-0.308674252770358,0.225458736531436,0
"5132",-0.359759157772706,-0.35780849267682,-0.482007328854273,-0.334740980996373,-0.459412292042164,-0.103953989007822,-0.364418791814907,0.268619845239446,0
"5133",-0.402913286991968,-0.399753907253177,-0.493427031412851,-0.378627803276901,-0.465432158736983,-0.147108118227085,-0.408702236013477,0.306878497768194,0
"5134",-0.438198506927167,-0.434124974816822,-0.493465246530388,-0.465602646745228,-0.514754757831484,-0.182393338162283,-0.44400903397064,0.343464007228613,0
"5135",-0.467509088814203,-0.462725234592881,-0.470502325266239,-0.455413899007031,-0.457416902940585,-0.211703920049318,-0.473719968402221,0.381538105644286,0
"5136",-0.489971680282513,-0.484660816828476,-0.443295266849251,-0.479138356174083,-0.43879673244375,-0.23416651151763,-0.496955860377543,0.423927447758615,0
"5137",-0.499045145408323,-0.493497696188771,-0.414820520579484,-0.48621610016337,-0.406810845173644,-0.243239976643438,-0.506542971803035,0.455422678850591,0
"5138",-0.500859440335385,-0.49516703162767,-0.410768777385733,-0.470742610996874,-0.389971405259741,-0.245054271570501,-0.50842245768991,0.492400873051956,0
"5139",-0.491155410291342,-0.485415287978556,-0.442897370339573,-0.524270686047815,-0.474951234300188,-0.235350241526458,-0.498751690635659,0.533637245073915,0
"5140",-0.469776878141003,-0.464037269737261,-0.386019547183191,-0.488524424651,-0.403162486975695,-0.21397170937612,-0.477303003970539,0.573445526007563,0
"5141",-0.439923208864645,-0.434162949341565,-0.540894597397596,-0.424426019437145,-0.528780962473708,-0.184118040099761,-0.447250478426529,0.609759984631091,0
"5142",-0.401334844729277,-0.395482193536256,-0.403480880548394,-0.405385623528971,-0.408143770821101,-0.145529675964393,-0.408743640667639,0.645211109966039,0
"5143",-0.346164552824303,-0.340061099834979,-0.352231774222623,-0.383395275799865,-0.382511840168368,-0.0903593840594193,-0.352809185808935,0.685651025250554,0
"5144",-0.283270526810914,-0.276738506105371,-0.270423249346004,-0.324593227971103,-0.295702656933369,-0.0274653580460295,-0.289174553675506,0.723977591674775,0
"5145",-0.200116121002154,-0.192832922713525,-0.237192804592838,-0.226234015889807,-0.245900902523511,0.05568904776273,-0.204836842320851,0.767410304807126,0
"5146",-0.115679671868672,-0.107469813825966,-0.150167383676812,-0.153862353950423,-0.174715971102268,0.140125496896211,-0.118994829151982,0.806261258106679,0
"5147",-0.0216869124870868,-0.0123055256518456,-0.116903543587926,-0.0492821704098441,-0.151400175266943,0.234118256277797,-0.0235664202133213,0.845418142639101,0
"5148",0.0740339574811834,0.0847109352708788,0.0233969897785312,0.0530434342285138,0.016060783404545,0.329839126246069,0.0730072125723502,0.882197681758553,0
"5149",0.165644552284663,0.177619841112138,0.158953810642163,0.127966902084378,0.130100984281285,0.421449721049548,0.165623457604161,0.915265092477202,0
"5150",0.295685834188417,0.309543713226666,0.381777216153488,0.285965172005319,0.374905881241446,0.551491002953301,0.29715084264571,0.959590711705386,0
"5151",0.418894988364522,0.434525380568512,0.709444129226767,0.458020683880497,0.7467406195617,0.674700157129407,0.423196557296388,0.999532349873334,0
"5152",-0.429943360868949,-0.45263906875851,-0.406704837736565,-0.415278986059669,-0.400951354659354,-0.174227996936216,-0.435458622303922,-0.999724103603512,0
"5153",-0.317363745815998,-0.337987819626302,-0.362522873667599,-0.350906052606504,-0.387181809205089,-0.0616483818832654,-0.321919089242928,-0.963377540707588,0
"5154",-0.218100282999249,-0.236791389309324,-0.143156849557597,-0.22886694776867,-0.146057057269136,0.0376150809334837,-0.221763200580766,-0.930097503848374,0
"5155",-0.116022275218366,-0.13260584699618,-0.208820274618005,-0.148882724102584,-0.216095068874682,0.139693088714366,-0.118365452377773,-0.894317545378581,0
"5156",0.00495040537321845,-0.00893946963321367,-0.107364088303625,0.02858573015952,-0.0857277641053667,0.260665769305952,0.00414193622435521,-0.849167133979499,0
"5157",0.0986634727645652,0.087056432493531,0.121987511944623,0.072187709164184,0.118617882877478,0.354378836697298,0.0990493162471878,-0.811335044633597,0
"5158",0.187135489273204,0.177909152488427,0.256086484928321,0.211543395610352,0.274131482226416,0.442850853205939,0.188621634985123,-0.77228846333921,0
"5159",0.270230938483205,0.26353970079083,0.347591079173784,0.307128599927385,0.385917580352833,0.525946302415937,0.272923096515247,-0.73117681466043,0
"5160",0.332098468677687,0.327589034946633,0.255164086264891,0.333724715755723,0.260972958239272,0.587813832610417,0.335589687396732,-0.696164675988257,0
"5161",0.392613804519912,0.390647887254263,0.406727815016846,0.369795577122071,0.377912906978674,0.648329168452646,0.396735466606106,-0.655677344221622,0
"5162",0.433387519596031,0.433541742749682,0.272731567763163,0.403490827959932,0.25903245232373,0.689102883528763,0.437944653699245,-0.622015173360705,0
"5163",0.464884764768658,0.467126250331552,0.521212691306155,0.4849567365427,0.545672996721935,0.72060012870139,0.469515044031794,-0.588660352472216,0
"5164",0.489481856940537,0.494021764760894,0.456619253363494,0.477233680436698,0.451925877033036,0.745197220873268,0.494615941937542,-0.551141055524349,0
"5165",0.503368328625806,0.510349140284427,0.417883641114484,0.518806008275295,0.426612363685848,0.75908369255854,0.508773157097915,-0.509253741223365,0
"5166",0.503458848724715,0.512613218192002,0.549374872813188,0.526753172348503,0.568252087857104,0.759174212657447,0.509205176455921,-0.468227782584727,0
"5167",0.487419002503667,0.498723859358294,0.349809541435732,0.49142348075717,0.358373010280224,0.7431343664364,0.492980630908018,-0.419577548187226,0
"5168",0.462874396250469,0.475463410586217,0.697777843563399,0.483350790698201,0.7104736757883,0.718589760183201,0.468544545909939,-0.379986480027437,0
"5169",0.434204622806978,0.44749400531842,0.421132402199958,0.404920750488606,0.394920445902858,0.689919986739714,0.439628863370188,-0.345312086828053,0
"5170",0.392937740573196,0.406472546306594,0.441980436072553,0.374611797015306,0.408386582244927,0.648653104505929,0.398194900580784,-0.303933262713253,0
"5171",0.35172798797255,0.364911247822315,0.544971844096348,0.390805279091424,0.57370167290247,0.607443351905283,0.357117759495672,-0.267431333335116,0
"5172",0.293476654381718,0.30540620981111,0.181409106899622,0.270321133150185,0.162018658314284,0.549192018314451,0.29832743771061,-0.219772144779563,0
"5173",0.237221756356768,0.247275914500425,0.414951921800463,0.235373821393733,0.403457624715441,0.492937120289501,0.241722375115984,-0.175750882616267,0
"5174",0.192942349639405,0.201167743180638,0.226433453136165,0.172029055388721,0.197698610749583,0.448657713572138,0.196666105122269,-0.141616723444313,0
"5175",0.138050235665825,0.143726578917588,0.0584762022206662,0.109673000541934,0.0392548650075387,0.39376559959856,0.141908067114167,-0.0994441593065858,0
"5176",0.0795439735502516,0.0823918719103364,-0.0337734650039275,0.0562803862970576,-0.0492489047687559,0.335259337482985,0.0833119011466019,-0.0545497320964933,0
"5177",0.028993731791467,0.0295328915410504,0.0188326398292289,0.0508435768677038,0.0390517470541408,0.284709095724201,0.0329306456758827,-0.0160102683585137,0
"5178",-0.024737242508044,-0.0262988502681692,0.0773694998351549,0.00390244429669621,0.0996624435749172,0.230978121424689,-0.0210872609703365,0.0243281880021095,0
"5179",-0.0842788935684511,-0.0875624554607153,-0.0907434215384237,-0.0550231323932256,-0.0680286973523659,0.171436470364282,-0.0806838118294065,0.0678870691172779,0
"5180",-0.134101269468286,-0.138275619774171,-0.198421338132293,-0.157505648680908,-0.214769636035877,0.121614094464447,-0.130138450332311,0.103306443020701,0
"5181",-0.190702884483325,-0.195297361052884,-0.325660928568567,-0.184824934580079,-0.326042743946801,0.0650124794494084,-0.185344476789117,0.14258846277371,0
"5182",-0.243130608995533,-0.247613708781839,-0.286263372788197,-0.265253413145519,-0.329386505137925,0.0125847549372003,-0.237208439274402,0.178491585887969,0
"5183",-0.299007195665739,-0.302929405319564,-0.364892325573797,-0.312630358363501,-0.391467425248176,-0.0432918317330057,-0.292406865831873,0.217002529408783,0
"5184",-0.345678246886095,-0.34884948511181,-0.273093057731831,-0.37176341924952,-0.300183344837747,-0.0899628829533619,-0.338927953621951,0.250221545416862,0
"5185",-0.405107077537367,-0.407035681216326,-0.366240444774244,-0.405519825510598,-0.36486745139015,-0.149391713604634,-0.398297968645393,0.295949544543401,0
"5186",-0.462299173539026,-0.462804994466553,-0.443499811391742,-0.437166543896972,-0.428599017474807,-0.206583809606293,-0.456298531999873,0.348666841108352,0
"5187",-0.495497620900928,-0.495087012802283,-0.502783226035893,-0.458983911229511,-0.469694543979288,-0.239782256968194,-0.490297006188358,0.390256115654483,0
"5188",-0.513991517193788,-0.513009078955903,-0.4982335464734,-0.533590063669763,-0.507476226180669,-0.258276153261054,-0.510069944619979,0.426481523811817,0
"5189",-0.521887993985064,-0.520541024752011,-0.674478768716169,-0.515284469811871,-0.668988041123034,-0.266172630052331,-0.520068055709741,0.466021134164184,0
"5190",-0.514576281097923,-0.513109113684197,-0.628282753415693,-0.492580646812821,-0.610746581155937,-0.25886091716519,-0.515436736846009,0.510753736179322,0
"5191",-0.494379531258373,-0.492993210413658,-0.422662323416809,-0.473971657566456,-0.410377854903517,-0.23866416732564,-0.497543755044471,0.549341812124476,0
"5192",-0.459485989922935,-0.458287805882184,-0.53875825585036,-0.464341466615833,-0.534434926319135,-0.203770625990202,-0.465199442667151,0.590226395428181,0
"5193",-0.413216738879916,-0.412221580998823,-0.258324872552394,-0.423055877933414,-0.26330079431812,-0.157501374947183,-0.421223431093551,0.629940934069454,0
"5194",-0.352232281998088,-0.351395533525128,-0.368393204786649,-0.337210169471315,-0.358140064063195,-0.0965169180653551,-0.362936320391642,0.671993405725807,0
"5195",-0.282829476122642,-0.28203120274849,-0.128339528194981,-0.268246805506263,-0.118613202513628,-0.0271141121899092,-0.295795465980191,0.712720120390877,0
"5196",-0.205275422294785,-0.204364081477922,-0.320025445432999,-0.204352517493278,-0.304120905883459,0.0504399416379476,-0.2203307669117,0.753153744414449,0
"5197",-0.113109650801668,-0.111881731809553,-0.137470151967243,-0.126260773371975,-0.139578594918852,0.142605713131065,-0.129736783121771,0.796945812739432,0
"5198",-0.0370073504129933,-0.0353914259996641,-0.0524243367996578,0.00402535735733168,-0.0178809883177119,0.218708013519739,-0.054576053184518,0.83079997330904,0
"5199",0.0681019831308671,0.0704112165237541,0.066399524149106,0.0534090895348478,0.0537983437658015,0.323817347063599,0.0493679750472598,0.875232787141576,0
"5200",0.170438844942829,0.173568765642833,0.180553864439404,0.150923242984053,0.162449698021615,0.426154208875561,0.151292416196434,0.916677840854973,0
"5201",0.271792643141022,0.275850302066524,0.338262795450276,0.287332648004666,0.353466128590304,0.527508007073753,0.252043706663336,0.956496072970329,0
"5202",0.383962291968977,0.389153071047037,0.517593424211636,0.358068338670249,0.486197408774049,0.639677655901709,0.364464266305707,0.999565218575299,0
