"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3056",0.05315981354706,0.169243833477342,0.868119808452067,-0.0166181991520468,0.746092713995009,0.0808986446964278,0.1774336945663,0.834715669925765,0
"3057",0.0612821722186467,0.203608567183202,0.907482944833654,0.146250247238135,0.94505166750445,0.0890210033680144,0.212985857154819,0.88222835235058,0
"3058",0.0692218231728621,0.237264485049339,1.05607774396487,0.027495000194553,0.97333249512847,0.0969606543222302,0.246737309868486,0.927220695826623,0
"3059",0.0815088123366772,0.289382251716131,1.00535546976607,0.108129725617735,1.01734541570913,0.109247643486045,0.297483990951111,0.994397634661746,0
"3060",0.118542941898425,0.44574381795404,1.70901897549061,0.0563247636762853,1.5731387111816,0.146281773047793,0.436050307758095,1.18289216781401,0
"3061",0.0456212140996261,0.360420287402297,1.22520822335513,0.0175936834377159,1.18645392730421,0.0779722582674424,0.349223946175118,-1.15894006704396,0
"3062",0.02193075134677,0.234831733947077,1.05155320027763,0.166162615621556,1.1252425487303,0.0542817955145862,0.238425345116808,-0.993537744150647,0
"3063",0.0139207034091823,0.189246176032447,1.14038898277001,0.0782484227491446,1.18334980500036,0.0462717475769986,0.194589484981982,-0.928951526207483,0
"3064",0.00823335905293793,0.155620841919824,0.882528009029516,0.0508493330206065,0.897543369823614,0.040584403220754,0.161563170166345,-0.879191829552983,0
"3065",0.00414374313257661,0.130685619732708,0.953023274651838,-0.0470333703209941,0.867953301587136,0.0364947873003929,0.136725411709343,-0.840896964579815,0
"3066",0.000419066006408363,0.107345040059253,0.770889058942059,0.0891528279924661,0.841693090207779,0.0327701101742247,0.113381006686831,-0.803791089132467,0
"3067",-0.00365478576460685,0.0810276074516871,0.56341882507035,0.0598275099828404,0.606330057808443,0.0286962584032094,0.0867583204863263,-0.760243299852414,0
"3068",-0.00734925574147702,0.0563316607408031,0.375542301442132,0.0545205884951474,0.436334697697366,0.0250017884263393,0.0613393611798473,-0.717424273423551,0
"3069",-0.0105524919470867,0.0341626494450812,0.254347791512306,-0.0297720388037532,0.227185234055534,0.0217985522207296,0.0392797878530415,-0.677049063018384,0
"3070",-0.0137866450778794,0.0109170471664226,0.0369488074253038,-0.0887486809598174,-0.091046437034266,0.0185643990899368,0.0163265655906671,-0.632315796950295,0
"3071",-0.0163885425321626,-0.00855984800520983,-0.0349427605249066,-0.0785841391058148,-0.121740278269819,0.0159625016356536,-0.00306943080337263,-0.592516851390349,0
"3072",-0.0191138020752839,-0.0299141635744021,-0.0429079296621981,0.0848279252378648,0.0661246680610619,0.0132372420925324,-0.0236549456879046,-0.54582509413517,0
"3073",-0.0211489187280087,-0.0467038353212765,-0.174532507030004,0.00336961047726691,-0.154161747268937,0.0112021254398075,-0.0401103113187553,-0.506267395288151,0
"3074",-0.0227447071405369,-0.0605603104467236,-0.285684631526834,-0.137239748515736,-0.402053042840944,0.00960633702727938,-0.0540080566488937,-0.471206253967876,0
"3075",-0.0242843670548683,-0.0747442380421586,-0.446126497575806,-0.101039995170161,-0.506211401315628,0.00806667711294794,-0.0674717375830033,-0.432414059176391,0
"3076",-0.0257510511594121,-0.0894007020071502,-0.39995021961723,-0.0195699253393646,-0.369653608416478,0.0065999930084041,-0.082129916853242,-0.388232173391615,0
"3077",-0.0268546866856441,-0.101712410221449,-0.533625992010269,-0.0675336259940145,-0.555723872544728,0.00549635748217215,-0.09424303666376,-0.346639741429571,0
"3078",-0.0277578426285316,-0.113521241395926,-0.511557949472201,0.0288101267507178,-0.439860118885649,0.00459320153928468,-0.105224127078688,-0.301061140074971,0
"3079",-0.028257517204321,-0.12180257153158,-0.588435108768186,-0.0508012529359912,-0.602182905398663,0.0040935269634953,-0.113316024518543,-0.264031310661996,0
"3080",-0.0285243981848391,-0.128092512605042,-0.563472417920022,-0.136128094100252,-0.642696618005677,0.00382664598297719,-0.11988391555216,-0.231528033109752,0
"3081",-0.0286328848770454,-0.134962255949273,-0.551173363463944,0.0129273907024697,-0.467086474345532,0.00371815929077088,-0.126760851888993,-0.188778323638753,0
"3082",-0.0285145783958116,-0.139464808543008,-0.624740909289785,-0.0842547091599468,-0.653593019269868,0.0038364657720046,-0.1313595963927,-0.153147368790327,0
"3083",-0.0281885638850899,-0.14299052467109,-0.672059974935292,0.0482461072238754,-0.568224227998968,0.0041624802827263,-0.134156993252747,-0.115768986339175,0
"3084",-0.0277628905877528,-0.144984718731323,-0.785610959594768,-0.0512087647907213,-0.7767865533026,0.00458815358006347,-0.135483699427231,-0.0847680778732373,0
"3085",-0.0269476264898458,-0.146355095893112,-0.812538287421075,0.00757682036303632,-0.758569883290098,0.00540341767797044,-0.136536499907268,-0.0420226366921155,0
"3086",-0.0260236797614707,-0.146251530673588,-0.704820261968509,-0.0986606206028096,-0.729800148242269,0.00632736440634552,-0.136408702644116,-0.00476806050095958,0
"3087",-0.0246815710944598,-0.144587313432344,-0.590286661891072,-0.112179499323825,-0.629597074378212,0.00766947307335646,-0.134765155866842,0.0391734013135508,0
"3088",-0.0233943993765128,-0.142022391155487,-0.780320086944641,0.00430711349330561,-0.699793149121166,0.00895664479130342,-0.132619458673864,0.0748176347441969,0
"3089",-0.0213986187465239,-0.136913567593823,-0.777411058733448,-0.0928656377459345,-0.823698488681808,0.0109524254212924,-0.128059303688755,0.122469126551648,0
"3090",-0.0196530155456426,-0.131699303879374,-0.719413995658213,-0.0850115690792984,-0.752999220523978,0.0126980286221737,-0.122739051425082,0.159080450026831,0
"3091",-0.0173022666632648,-0.123937793024849,-0.724523915445004,-0.0670555189761232,-0.733351185409932,0.0150487775045514,-0.115729107735473,0.203261611283891,0
"3092",-0.0151736315378046,-0.116383680734082,-0.580890239439488,0.00841087956754102,-0.521465048797009,0.0171774126300117,-0.10851334984126,0.239528234702084,0
"3093",-0.0126243051166917,-0.106858451232055,-0.645833295813442,-0.0391905288561583,-0.657332752281933,0.0197267390511246,-0.0997743168864487,0.27943643679216,0
"3094",-0.00980663819622394,-0.0958785528682983,-0.448571160407189,-0.123253743269426,-0.551906592381684,0.0225444059715923,-0.0892090097741624,0.320062529116547,0
"3095",-0.0066220855569315,-0.0830444405868465,-0.426668831290202,-0.0422429462461817,-0.435530254875727,0.0257289586108847,-0.0767617393787903,0.362523248003745,0
"3096",-0.00352887113048604,-0.0702538411691971,-0.492321619714744,0.022582287945669,-0.462113063232128,0.0288221730373303,-0.0642225969228812,0.400954732415889,0
"3097",-0.000224132634303296,-0.0563192761472302,-0.361954067815816,0.0468452150097567,-0.293263531643019,0.0321269115335129,-0.0503997210141719,0.439518332501283,0
"3098",0.00330166178674317,-0.0412152753703353,-0.106179817612032,0.0411457410150399,-0.0836247266085113,0.0356527059545595,-0.0359219463061073,0.47830208539492,0
"3099",0.00702538999494502,-0.0250561220955063,-0.0384199510818486,-0.0142745525095697,-0.0678626249579761,0.0393764341627613,-0.0199482441443271,0.517048580691049,0
"3100",0.0102683910768712,-0.0108449914970423,-0.144264726138991,0.0341048111297206,-0.121741510314522,0.0426194352446874,-0.00582859508388928,0.549214351157552,0
"3101",0.0148835861898642,0.00955623059188431,0.185013579113687,0.12040364045791,0.302222617693166,0.0472346303576803,0.0154422073936415,0.592832734942472,0
"3102",0.0189385297238817,0.0276207596403784,0.132803266994405,-0.0257138501761682,0.0705859600890955,0.0512895738916981,0.0335320779235477,0.629360132837488,0
"3103",0.0229596800828598,0.0456417162936855,0.259013487077296,0.0146807749274784,0.240857624460246,0.0553107242506763,0.0525990906391315,0.664156939597312,0
"3104",0.0277521310520725,0.0672381566548311,0.406735434333894,0.0165685960410473,0.376749588755791,0.0601031752198888,0.0748103344801541,0.704018724387916,0
"3105",0.033484027957991,0.0932154456567586,0.395675745523662,0.0966331718334897,0.436617778862667,0.0658350721258072,0.101446704903406,0.749714701541548,0
"3106",0.0397101086091665,0.121592983217359,0.666609087225755,-0.018806144724622,0.573859049362191,0.0720611527769827,0.131918839742941,0.797268540117304,0
"3107",0.0459591379373257,0.15022685280148,0.882956526134347,0.109042655396892,0.928389155247409,0.078310182105142,0.16295058897662,0.843143031033389,0
"3108",0.0509656256568181,0.173268512148165,0.947456002793495,0.0252244646302514,0.897020413018587,0.0833166698246343,0.187834110929115,0.878735621059316,0
"3109",0.0578421100486736,0.205052955107503,1.14407848543512,0.126744279029573,1.15784293657679,0.09019315421649,0.222211386163491,0.926157086600372,0
"3110",0.0674075117460695,0.249506520042416,0.891022495230838,0.112767972480413,0.896953496073312,0.0997585559138858,0.26935760281968,0.989692098588504,0
"3111",0.101882042609736,0.41152697234672,1.40402661442839,0.129594391693889,1.35436023922268,0.134233086777552,0.426412144265916,1.20124354383034,0
"3112",0.0629925933072516,0.446974505310817,2.33171026895871,0.215310111814564,2.37853236531538,0.141032804166768,0.566797596062402,-1.26944078759984,0
"3113",0.00657526216537589,0.209269686051295,0.909163478936854,0.00964039113838048,0.882385012499417,0.0846154730248913,0.21106588779396,-0.991067719618679,0
"3114",-0.00323154539928423,0.16329772685756,1.08867643551725,0.0814255752702125,1.09521059842182,0.0748086654602311,0.159569662065558,-0.925404899568267,0
"3115",-0.0105153302078874,0.12746700575563,0.978642571307291,0.0900879743455731,1.04621779628834,0.0675248806516281,0.121864720515715,-0.870661603624638,0
"3116",-0.0166888415855734,0.0955076897891313,0.67666252613517,-0.0287598045708241,0.63254612548376,0.061351369273942,0.0898304970961886,-0.818752141422567,0
"3117",-0.0202554224873367,0.0761429792222425,0.61237543152861,0.0575255801099582,0.652849015324646,0.0577847883721785,0.0717554476828234,-0.785670101677587,0
"3118",-0.0246259596999671,0.0512033749109371,0.421773942195388,-0.0192784772462352,0.416827320653739,0.0534142511595483,0.0484483614624148,-0.740970254804249,0
"3119",-0.0285649826259504,0.0271990713666199,0.336491715504765,0.0214550410671337,0.377343997987398,0.049475228233565,0.025640489746932,-0.695360777403085,0
"3120",-0.0314913932608148,0.00808299565857847,0.215988085884883,0.00754205943586172,0.248101207692305,0.0465488175987005,0.00764716777355245,-0.656893503341325,0
"3121",-0.0341107087062121,-0.0102969844608331,0.16280282127408,-0.00818573128120953,0.171300924544585,0.0439295021533032,-0.00949046585941926,-0.617775912218797,0
"3122",-0.0364267261947672,-0.0279296784302701,0.0238130185996327,0.0639731777515381,0.0964534532108224,0.0416134846647481,-0.0255117294799375,-0.577904210785662,0
"3123",-0.0381063391647227,-0.04186442860662,-0.143463239132441,0.082251848823063,-0.0384850777647094,0.0399338716947927,-0.0378311632256332,-0.544443794081846,0
"3124",-0.0399192807249154,-0.0585533342257182,-0.106499976406079,0.0234523667858797,-0.0549990191935042,0.0381209301346,-0.0533546750845452,-0.50158229876155,0
"3125",-0.0411712948007732,-0.0717199624390949,-0.462504557079195,-0.0272933344637366,-0.442166438598963,0.0368689160587421,-0.0651100030394551,-0.465091256086892,0
"3126",-0.0422603770320989,-0.0852985303954302,-0.389687891916413,0.0452867541203018,-0.307002283951487,0.0357798338274164,-0.0765691588854424,-0.424248222306182,0
"3127",-0.043100736187518,-0.0992084635912493,-0.423459770016509,-0.156114048005161,-0.522419709018601,0.0349394746719972,-0.0886507543340709,-0.377835317786274,0
"3128",-0.0434839092840902,-0.109763635821135,-0.453312857859306,-0.160371923275622,-0.547162510295244,0.0345563015754251,-0.0981100488158979,-0.338237596602158,0
"3129",-0.0435471429706665,-0.120099936012295,-0.58178255908935,0.000362838362071397,-0.511671408910369,0.0344930678888489,-0.108096550154402,-0.293943091538413,0
"3130",-0.0432556274442281,-0.128324502024207,-0.503734480967042,0.0305547937674654,-0.421947366216165,0.0347845834152872,-0.116593835284899,-0.252526902637999,0
"3131",-0.0426670340225069,-0.134795569478657,-0.71146326810786,-0.0513583233439375,-0.697243669642558,0.0353731768370084,-0.123910226420127,-0.213348246127728,0
"3132",-0.0418940957171483,-0.139437934978537,-0.734894598089447,-0.0519071279519596,-0.73103896990457,0.036146115142367,-0.12972139847327,-0.178719997692231,0
"3133",-0.0407862758368045,-0.1433281175622,-0.80875203649491,-0.0990663892918654,-0.827213424153035,0.0372539350227107,-0.13438938276507,-0.141040743780301,0
"3134",-0.0392812589026297,-0.146165155034344,-0.899493564170739,-0.066690345407338,-0.88717137876504,0.0387589519568856,-0.138862307086865,-0.10028328945782,0
"3135",-0.037501811316012,-0.147563882583615,-0.8027558206678,-0.0912294450483344,-0.809729805606186,0.0405383995435034,-0.140254029164017,-0.0602268429921826,0
"3136",-0.0354456150068024,-0.147592897106642,-0.772039243416077,0.0420689465375014,-0.670128347087626,0.0425945958527128,-0.138858474893208,-0.0203144283264211,0
"3137",-0.0332259876609261,-0.146354159126109,-0.683032334785152,-0.177351716572985,-0.827211071791907,0.0448142231985892,-0.135980720196143,0.0178790028842009,0
"3138",-0.0305289221066695,-0.143593056579867,-0.663529313732991,-0.011722208562374,-0.615043420099007,0.0475112887528458,-0.132103852141692,0.0596546575070109,0
"3139",-0.0279214115029563,-0.139943385618593,-0.681716672279652,-0.0920698633938041,-0.707429629345999,0.050118799356559,-0.126480675814605,0.09654527107363,0
"3140",-0.0246433367644344,-0.13431024349548,-0.731182504837577,-0.0509404790877107,-0.71831038550552,0.0533968740950808,-0.119485341789338,0.139251447182352,0
"3141",-0.0216020579709973,-0.128266196642993,-0.666968610994808,-0.034968233410914,-0.643283104345537,0.056438152888518,-0.112384862855949,0.175972606224597,0
"3142",-0.0182382426268538,-0.120858197385018,-0.7036095536589,-0.0214410864637472,-0.660368675022651,0.0598019682326614,-0.104191344331755,0.213936102985211,0
"3143",-0.0148799440747002,-0.112856976292953,-0.640963580961541,-0.0421586927699732,-0.654186320716157,0.0631602667848153,-0.0959978483575308,0.249495731915893,0
"3144",-0.0102061110524746,-0.100937115728255,-0.580558682653626,-0.0268871568508222,-0.581950645229088,0.0678340998070408,-0.085785043609073,0.295703490306359,0
"3145",-0.00623360593316492,-0.0902512236309182,-0.577601852614282,-0.00739119067379669,-0.571704349681614,0.0718066049263503,-0.0760819519536786,0.332416684701861,0
"3146",-0.00121274472980182,-0.0762008631732389,-0.356229527202838,-0.0669048572475752,-0.406037665187636,0.0768274661297136,-0.0634114633175353,0.375953839177241,0
"3147",0.00376493011447891,-0.0618275701699765,-0.432911921428572,-0.101416554192545,-0.521752495253752,0.0818051409739941,-0.0507275203587512,0.416394547889443,0
"3148",0.00831423041644591,-0.0484122519027711,-0.351926221008006,-0.0345597869868896,-0.378442575817757,0.086354441275961,-0.0379242344810412,0.451301064733817,0
"3149",0.0138479141619714,-0.0318404749528035,-0.290267677892383,-0.0668008820894187,-0.384786922880868,0.0918881250214867,-0.0227096560751555,0.491460666204947,0
"3150",0.0195462635469337,-0.0145753561083272,-0.159569116823524,0.00898512970090047,-0.159507797296998,0.0975864744064492,-0.0062564029970108,0.530522640781651,0
"3151",0.0250199657862217,0.00213751002803475,-0.0524485441954093,0.00193050130379452,-0.0586223512318725,0.103060176645737,0.00946309037103776,0.566151408060595,0
"3152",0.0306167147877697,0.0193154482652154,-0.0530377987173557,-0.0221269698000902,-0.103660574872004,0.108656925647285,0.0263367526828159,0.600920672915016,0
"3153",0.0376317784647401,0.040938705346361,0.151344118774487,0.0627986153497413,0.187514353470916,0.115671989324256,0.0473902418846427,0.642466648982445,0
"3154",0.0447684350269593,0.0630215076623243,0.220080202859239,0.0235740675315559,0.18600719196284,0.122808645886474,0.0696807267941479,0.682761656952611,0
"3155",0.0526258475110478,0.0874271400313055,0.433349924830548,0.0513802939029317,0.42479533007609,0.130666058370563,0.0951655141047222,0.725200959871577,0
"3156",0.0616205880636379,0.115491936442853,0.491206037579993,0.00976422882678992,0.428934596587034,0.139660798923153,0.124481425224836,0.771723034289188,0
"3157",0.0686216248089416,0.137439602094946,0.612143034289941,-0.0297869572364383,0.516375078908652,0.146661835668457,0.147488178122935,0.806653981325059,0
"3158",0.0762000491836815,0.161309869215236,0.832784421719385,0.133188507088308,0.895062068959303,0.154240260043196,0.172218563500847,0.843390738816872,0
"3159",0.0866554775636326,0.194450671375665,1.00617282286251,0.0603237729864095,0.963193176702016,0.164695688423148,0.206985372338627,0.892505632062351,0
"3160",0.09623925858098,0.225055729643112,0.990349963562201,0.0967410315701121,0.975386967228122,0.174279469440495,0.237618686321874,0.936165510710525,0
"3161",0.109152238731827,0.26665274871889,0.869854521313923,0.166591410536539,0.887157279011776,0.187192449591342,0.279237157377109,0.99326460567383,0
"3162",0.162830900779792,0.443784179811396,2.05401243356492,0.16056656709872,1.99848353305747,0.240871111639308,0.439096760707157,1.21501452722073,0
"3163",0.234648988502245,0.483197883560927,1.45019033617827,0.238736831314804,1.43551292760167,0.327045259181903,0.444439918236383,-1.22749893098141,0
"3164",0.152280559449996,0.295128857909924,1.07800232848564,0.163038660643248,1.06343113206133,0.244676830129655,0.289223750346188,-1.00294927453864,0
"3165",0.130707940086393,0.245166607047021,1.08421669054252,0.14976327055169,1.09068459956261,0.223104210766053,0.244522532792598,-0.938541016004237,0
"3166",0.114753434860747,0.208084829203731,0.993799898531972,0.0280942793722979,0.896650237190969,0.207149705540406,0.209454998097576,-0.888938131439741,0
"3167",0.100887253262721,0.175794980114855,0.723604576835631,0.179406614228573,0.772049039146388,0.19328352394238,0.17911457323584,-0.844264302035813,0
"3168",0.0888095908931839,0.147646341157105,0.70731135851121,0.185630781592066,0.806239124110751,0.181205861572843,0.151995349193126,-0.804011331947547,0
"3169",0.0768532006557696,0.119782843492939,0.534667671177575,0.0581707265124764,0.492676458317252,0.169249471335429,0.125307925575514,-0.762773613806356,0
"3170",0.0642880394152282,0.0905348095460526,0.391803120551068,0.144004808105149,0.457621772595872,0.156684310094888,0.096831235121177,-0.717744959724967,0
"3171",0.0514608836515068,0.0607560964534254,0.250766355457687,0.0529838552318366,0.248126617134145,0.143857154331166,0.0678908071322756,-0.66971768940085,0
"3172",0.0408798624652768,0.0362923620153079,0.134690681577101,0.0760463767077553,0.158137769238171,0.133276133144936,0.0446674636481297,-0.628282258962953,0
"3173",0.0293500214503304,0.00979063530501822,0.0551409280290472,-0.0252660800626909,0.0163527672384797,0.12174629212999,0.0196421152235502,-0.580934130479872,0
"3174",0.0198061412357601,-0.0119747606851506,-0.0873724508146949,-0.0983148706757091,-0.183627134251255,0.112202411915419,-0.000736498363270832,-0.539703711597467,0
"3175",0.0107911215455022,-0.0323411106956813,-0.323785507214147,0.0247533628282263,-0.315972585618989,0.103187392225161,-0.019418205190003,-0.4987466453229,0
"3176",0.00165576002697198,-0.0527270487780316,-0.266162734220973,0.0228448493556101,-0.236654720948908,0.094052030706631,-0.0379221838655436,-0.454863026341196,0
"3177",-0.00698440105695602,-0.0717003175614279,-0.381936824964791,-0.00965615280039901,-0.368682930108028,0.0854118696227031,-0.0551323224479308,-0.410684206161684,0
"3178",-0.0132827427741084,-0.0852873255028918,-0.289268759628087,-0.00480569327524647,-0.288807435755029,0.0791135279055504,-0.0676443818460407,-0.376488970381259,0
"3179",-0.0198563682167943,-0.0991876800798227,-0.422109074182907,0.0616707535701438,-0.325448269363284,0.0725399024628646,-0.0800974969153562,-0.338617207396846,0
"3180",-0.0258704208621226,-0.111586985236319,-0.568807929595071,-0.0060777237285277,-0.520177518242226,0.0665258498175365,-0.091147602908853,-0.301587728035277,0
"3181",-0.0305724766627309,-0.12101366168721,-0.622672267324706,-0.000203952237301226,-0.58477849692845,0.061823794016928,-0.0991101118830816,-0.270688503223943,0
"3182",-0.0352058361444467,-0.130012790740483,-0.731505867117985,-0.0638545643669194,-0.724669301513141,0.0571904345352124,-0.107047841213347,-0.238177638397988,0
"3183",-0.0393707466920998,-0.137793138509833,-0.620766281044896,-0.0515448904853539,-0.605226477333758,0.0530255239875594,-0.113581049394486,-0.206790268459271,0
"3184",-0.0446689006159554,-0.147132686247586,-0.66763605589736,-0.0250866990758826,-0.604271696937185,0.0477273700637036,-0.122135795088173,-0.163009977867287,0
"3185",-0.0485357782449022,-0.153412947428221,-0.654436477557938,0.0356348939070585,-0.562608552398301,0.0438604924347568,-0.127847259697976,-0.127388237172673,0
"3186",-0.0526147215116352,-0.159326176925218,-0.695984903612048,-0.0602442031097121,-0.674332946216687,0.0397815491680238,-0.13301904991592,-0.0849748611771324,0
"3187",-0.0557216545995716,-0.163101662460821,-0.812136463439283,-0.189551097962241,-0.905926641715352,0.0366746160800875,-0.136131498961173,-0.0477236548452194,0
"3188",-0.0585187552059817,-0.165638260185014,-0.740389635697776,-0.112254645662967,-0.78422630007842,0.0338775154736773,-0.138235929356793,-0.00832939516614229,0
"3189",-0.060929408207404,-0.166681259579012,-0.888032262785963,-0.108270782887712,-0.914110234899143,0.031466862472255,-0.138950604495696,0.0334117900628053,0
"3190",-0.0626081955540504,-0.166165736432117,-0.797499385643566,-0.143319818278197,-0.845843535885108,0.0297880751256086,-0.138236414792911,0.0709815983836649,0
"3191",-0.0639154589706748,-0.163995366789153,-0.64158105747964,-0.0838263731924095,-0.62557181423248,0.0284808117089842,-0.136403074493212,0.112408906973282,0
"3192",-0.0646483333764493,-0.160136267052035,-0.678247046851779,-0.143373466119901,-0.736421774786626,0.0277479373032097,-0.133028512855993,0.153901919174197,0
"3193",-0.064807435893235,-0.154986668118415,-0.728558164094924,-0.11762036834686,-0.761399663826143,0.027588834786424,-0.128467377931082,0.192816730812297,0
"3194",-0.064482390308773,-0.148733854699081,-0.659221420909478,-0.197280073504605,-0.786086257900391,0.0279138803708859,-0.12275898662198,0.229752647133285,0
"3195",-0.0635752341724903,-0.140243093133364,-0.56732611266484,-0.0770322121610243,-0.58774421691077,0.0288210365071685,-0.115736269226763,0.270762254152974,0
"3196",-0.062310177853716,-0.131503247314848,-0.653495073562939,0.00448299149332633,-0.579194289966567,0.030086092825943,-0.108277049582679,0.306585916486829,0
"3197",-0.060011547141999,-0.118357825736588,-0.428457545849169,-0.00200005439776868,-0.358945832490379,0.03238472353766,-0.0971902856029669,0.353024046672459,0
"3198",-0.0572287178212773,-0.104434834152493,-0.359052237147304,-0.0334432687779934,-0.304064178621749,0.0351675528583817,-0.0855754131476267,0.39587139253215,0
"3199",-0.0540497390989891,-0.0898811179523043,-0.411991315683843,-0.0435433243601965,-0.390452361289949,0.0383465315806699,-0.0730123502109316,0.435944008664646,0
"3200",-0.0505662059617513,-0.0749299701500551,-0.311130982541144,0.00092302709203529,-0.253643952832588,0.0418300647179075,-0.0606735628946274,0.473478596837165,0
"3201",-0.045720718244358,-0.0552632107528851,-0.272924781914011,-0.0780842603990909,-0.318032886578914,0.046675552435301,-0.0438290657361223,0.518687487833981,0
"3202",-0.0405000416717921,-0.0350901548984533,0.0727820827022014,0.0108798331131036,0.100943298842719,0.0518962290078669,-0.0271797802471916,0.561332884622341,0
"3203",-0.0352299213052818,-0.0155026211216101,0.173269967311586,-0.0309052788642201,0.157689214528724,0.0571663493743772,-0.0110334298687046,0.599946968736166,0
"3204",-0.0290929197361354,0.00655433235753131,0.190464898458236,-0.0067588812110862,0.195465757699484,0.0633033509435237,0.00739709321880644,0.640810160262452,0
"3205",-0.0227523765931031,0.0286651420977061,0.224573138688614,0.0236875286828237,0.277414311602776,0.0696438940865559,0.0260792498655932,0.679510394699109,0
"3206",-0.0155525361950749,0.0530915508416598,0.376360648582473,0.0137016053670671,0.390884292932789,0.076843734484584,0.0466891912522177,0.720103677551285,0
"3207",-0.00796133012970531,0.0781902714229186,0.565526414560702,-0.0209526153465061,0.518285608414546,0.0844349405499536,0.0679510395915134,0.759852547704785,0
"3208",0.00113362200104499,0.107511400302913,0.629609451558684,0.0528705529432375,0.656346219233068,0.093529892680704,0.0933195789810281,0.804194182514897,0
"3209",0.00904539956868684,0.132443076910205,0.728276367287654,0.0473642720148836,0.73300635766144,0.101441670248346,0.115084223797642,0.840399597621421,0
"3210",0.0199862393963302,0.166151879370627,0.886510780515074,-0.00777550997457702,0.823920040895246,0.112382510075989,0.14443411932508,0.88750795229468,0
"3211",0.0338606061661916,0.207778076368237,1.14861502313092,-0.0442363751077493,1.04006800041465,0.126256876845851,0.180806624423514,0.943237247185697,0
"3212",0.0492469397446959,0.252664722431551,1.0739309879973,0.0784107470469837,1.05879332809477,0.141643210424355,0.219546382377499,1.00085252232671,0
"3213",0.126699886444983,0.462915082696471,1.8083749127701,0.132182614698451,1.75662313311197,0.219096157124642,0.394762384878746,1.24809304962699,0
"3214",0.0712636081115705,0.469902187241635,1.88502419236542,0.0866506485838458,1.81856427456967,0.108346609326634,0.455018308123267,-1.25905291585327,0
"3215",0.0257390660839231,0.251892591956075,1.00850987139167,-0.01668072261686,0.931956017378988,0.0628220672989862,0.261492200588175,-1.0040233472232,0
"3216",0.0148781875675912,0.19473010991444,1.0476865539966,0.0762619918200099,1.07235883058799,0.0519611887826544,0.205437839902587,-0.929238092730304,0
"3217",0.00928746507991283,0.164149792229109,0.893980052491261,0.0861879437000211,0.926127715177534,0.0463704662949761,0.174474480336414,-0.887209497555087,0
"3218",0.00364973431509799,0.132347531540039,0.87818836291831,0.154748867885821,0.983668238782459,0.0407327355301611,0.141360067702909,-0.841686147465783,0
"3219",-0.000694625773264974,0.107067461378607,0.767746573643777,0.104238615733318,0.835308868941627,0.0363883754417983,0.114613124788537,-0.803951938839533,0
"3220",-0.00509380870972701,0.0806589614713022,0.564135636534312,-0.0181292975278506,0.534916365645685,0.0319891925053362,0.0870488974535578,-0.762808136300671,0
"3221",-0.00969546894373093,0.0519934424148635,0.540038270298109,0.0197609865499721,0.548290763403758,0.0273875322713323,0.0569816208524679,-0.715769843826554,0
"3222",-0.0128142547007808,0.0318349615220277,0.263128468119362,-0.0130235732921406,0.258335563924096,0.0242687465142823,0.0361713970650683,-0.680915486274041,0
"3223",-0.0164638399027975,0.00732075920415273,0.112243329570847,-0.101829499015063,0.00353818602102413,0.0206191613122657,0.0107559621394874,-0.636124838747499,0
"3224",-0.0196180028089347,-0.0148730515699322,0.0275256667221581,0.00924998965316313,0.0554773697853816,0.0174649984061285,-0.0112765777238365,-0.592783332635715,0
"3225",-0.0220253533967914,-0.0326250970861903,0.00881875245780238,-0.031797015093412,0.00931603082553057,0.0150576478182717,-0.0286501732896244,-0.555736090034416,0
"3226",-0.0242800409360873,-0.0500949881348799,-0.255028371078967,0.0344819372616621,-0.187620805085237,0.0128029602789759,-0.0450594430803539,-0.516689609025239,0
"3227",-0.0261646769844812,-0.0655451057453185,-0.241447761833354,-0.0530306464413636,-0.288650092885837,0.010918324230582,-0.0600681432918879,-0.479464181482511,0
"3228",-0.0279891627093848,-0.0815637051269392,-0.38197440953866,-0.0658789720028804,-0.398616875867267,0.00909383850567835,-0.0743440187279444,-0.437407077043476,0
"3229",-0.0293342046180875,-0.0943987160865939,-0.38265745977834,-0.156194309222341,-0.474388432920039,0.00774879659697571,-0.0866747471553407,-0.400348638989871,0
"3230",-0.0304316637177627,-0.105950104470187,-0.562129417690614,-0.165783550655091,-0.648597872965539,0.0066513374973005,-0.0974155715287977,-0.363532000060351,0
"3231",-0.0314833671492554,-0.118803023061346,-0.490225539812369,-0.0119855729795403,-0.453792547100495,0.00559963406580782,-0.10982162601605,-0.317080346071281,0
"3232",-0.0321295631574045,-0.128927737497309,-0.818170170623371,-0.135118256204312,-0.899568905583535,0.00495343805765865,-0.119607210048148,-0.274306966674401,0
"3233",-0.03242600422103,-0.135781313054411,-0.824041688155176,-0.055917236142671,-0.818076856083963,0.00465699699403318,-0.125817006048435,-0.240408815297121,0
"3234",-0.0325347108560891,-0.142303928899149,-0.646901153225616,-0.050844580583345,-0.635865394749785,0.00454829035897412,-0.132219184604465,-0.201929079321619,0
"3235",-0.0323702400131598,-0.148056375666102,-0.747986497531669,-0.116561087450049,-0.789728189759668,0.00471276120190335,-0.137968078431559,-0.158518048849718,0
