"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2758",0.0397659098182205,0.17076033417177,0.967775928078075,0.104667398357195,0.169370726347537,-0.891697123400945,0
"2759",0.0324374877186773,0.00907118106426489,0.823380615071228,0.097338976257652,0.140383798012282,-0.843089451832257,0
"2760",0.0260564242747705,-0.0278843216761436,0.671034444537412,0.0909579128137448,0.114881192635974,-0.798482696452275,0
"2761",0.0196874656026675,-0.0183010188277165,0.476094135976038,0.084588954141642,0.0881978917010113,-0.751463664032075,0
"2762",0.0153627867156454,0.1470316262034,0.527268464062313,0.0802642752546203,0.0696995298415414,-0.717877546355777,0
"2763",0.0113850661262056,0.152382083338719,0.213081653561041,0.07628655466518,0.052704435459692,-0.685615179890369,0
"2764",0.00637582126290398,0.0767956584540621,0.276000905686419,0.0712773098018783,0.0316016503268985,-0.642820275867404,0
"2765",0.00111326601100264,-0.00592277619733942,-0.0464489881369874,0.066014754549977,0.00915512529458667,-0.594757353184091,0
"2766",-0.00308763596588062,-0.0737037524236307,-0.149272227424574,0.0618138525730939,-0.00872558131903967,-0.553598344712137,0
"2767",-0.00655420825934821,0.0474488647086867,-0.12788947797625,0.0583472802796261,-0.0235788407581544,-0.517343538744292,0
"2768",-0.0103439609947974,-0.0328539521969023,-0.188915643519355,0.0545575275441771,-0.0407029678567812,-0.474785332528014,0
"2769",-0.0134718205568068,0.116305148989148,-0.344696858265403,0.0514296679821678,-0.0535228921220031,-0.436794613515688,0
"2770",-0.0165938181234056,-0.0544383351291988,-0.356374187140901,0.0483076704155689,-0.0663039686590455,-0.395565031316492,0
"2771",-0.0198114614119709,-0.159550130733314,-0.447145104839086,0.0450900271270036,-0.0804199146219213,-0.3484879267119,0
"2772",-0.0220382742724052,-0.018489056796093,-0.569464201658238,0.0428632142665693,-0.0900360710281631,-0.312209625421757,0
"2773",-0.0241416895509135,-0.133658644886984,-0.682259254733577,0.040759798988061,-0.0985773153429191,-0.274073106896598,0
"2774",-0.0261875013736309,-0.164608241536765,-0.722250304869682,0.0387139871653436,-0.106849513982153,-0.231821877387121,0
"2775",-0.0277561618059175,-0.151564528402411,-0.769868895405305,0.0371453267330568,-0.113312470387972,-0.194222692773215,0
"2776",-0.0291625745478605,-0.12081469169158,-0.737573946837866,0.035738913991114,-0.119638402132234,-0.154270816644933,0
"2777",-0.0303008177979312,-0.146619603005708,-0.842086118225482,0.0346006707410433,-0.125091253162511,-0.11429288789668,0
"2778",-0.0312251884824965,-0.0467688111550968,-0.720260130924734,0.0336763000564779,-0.129181556092203,-0.0712235933751142,0
"2779",-0.0317825225727138,-0.0558224316252998,-0.702013512954916,0.0331189659662607,-0.131795021120024,-0.0330100929862607,0
"2780",-0.032093019265039,-0.0360723554956847,-0.765877898589608,0.0328084692739355,-0.13361740566433,0.00540017188052589,0
"2781",-0.0321390617719621,-0.0869597032407429,-0.697457491182407,0.0327624267670123,-0.134228596408471,0.0497965788576352,0
"2782",-0.031894373923829,-0.0401522677865403,-0.723010655514678,0.0330071146151454,-0.133381640262501,0.0895835460851276,0
"2783",-0.0313782817928777,-0.141311144944616,-0.819854324928877,0.0335232067460968,-0.131404384668658,0.129380764495842,0
"2784",-0.0306511909907145,-0.150164185552929,-0.82802527796538,0.0342502975482599,-0.128399322392734,0.166512390913271,0
"2785",-0.0295150006860284,-0.0905395823543383,-0.617259710645231,0.0353864878529461,-0.122873136734175,0.20940896232264,0
"2786",-0.0282656116894442,-0.162410776783115,-0.759580306056145,0.0366358768495303,-0.117380280053436,0.246773257898651,0
"2787",-0.0267387435670682,-0.10975580189665,-0.582748900370613,0.0381627449719062,-0.110063910745178,0.284940148908853,0
"2788",-0.0245268581589302,-0.13829325535881,-0.539525329553183,0.0403746303800443,-0.0995580564841961,0.331594767505488,0
"2789",-0.0221449087460242,-0.0763217760692861,-0.522880971072858,0.0427565797929503,-0.088387388313311,0.374685090971196,0
"2790",-0.0198360527130467,0.0264346721080795,-0.282933544472645,0.0450654358259277,-0.0773094470738035,0.411725461817371,0
"2791",-0.0169624646810562,-0.108902109619709,-0.482778685883855,0.0479390238579183,-0.0643422038487111,0.453206026602509,0
"2792",-0.013554139025579,-0.0561650835789485,-0.229116865960453,0.0513473495133954,-0.0479931923250844,0.497531727378227,0
"2793",-0.0103994456596192,0.0266083975622578,-0.192711287738052,0.0545020428793552,-0.0324693003277143,0.535005607368215,0
"2794",-0.00656872128993313,0.143316156316141,0.081627131697717,0.0583327672490414,-0.0135157063442814,0.576966666300241,0
"2795",-0.00220724470087624,0.051819216057341,0.0995739046155933,0.0626942438380982,0.00783931728117127,0.621013470267404,0
"2796",0.00126313225178173,-0.037456904636256,0.129202797170998,0.0661646207907562,0.0244211597007733,0.653770114193441,0
"2797",0.00549645342346029,0.0219397813394923,0.55132553171544,0.0703979419624349,0.0441913861745238,0.691460634671499,0
"2798",0.0096191273460478,0.0902555140079288,0.405673401543377,0.0745206158850221,0.0638708775674893,0.726138330238839,0
"2799",0.0138652252719308,0.112857605128437,0.59139580699057,0.0787667138109054,0.0842801120774019,0.760071620916152,0
"2800",0.0194169071206225,0.128280714229558,0.792568487714259,0.0843183956595967,0.110484398889077,0.802108514377357,0
"2801",0.0258620807746095,0.0784201984452753,0.992092894016953,0.0907635693135841,0.141690516093628,0.848102674081879,0
"2802",0.0326365285233637,0.127281407133908,0.938071206572062,0.0975380170623383,0.173793652775572,0.893706748419172,0
"2803",0.0400655481828778,0.106830586332066,1.04612414558767,0.104967036721852,0.208035336028692,0.940990411621523,0
"2804",0.0510257272475936,0.138077484095794,1.01429573318113,0.115927215786568,0.256402184010217,1.0064051402833,0
"2805",0.0973552594743884,0.25443581366713,1.42267354152599,0.162256748013363,0.437497383375748,1.24310125148648,0
"2806",0.0826555797646118,0.206669506272156,1.47877712093255,0.108010050771368,0.399827666129487,-1.20728840603433,0
"2807",0.0491229684865284,0.152783239206028,1.25290978935915,0.0744774394932847,0.248151507871555,-0.987942912468502,0
"2808",0.0401303617539852,0.224835857692143,1.07720921718714,0.0654848327607417,0.202536815660647,-0.920897518383883,0
"2809",0.0338329067858165,0.080037612067261,0.744212584800098,0.0591873777925729,0.167912898251774,-0.871077968209164,0
"2810",0.0280344526046341,0.0734479547141434,0.881021675746908,0.0533889236113906,0.135355312613693,-0.822720515150478,0
"2811",0.0237279554986501,0.0166420513154053,0.719798838645956,0.0490824265054065,0.111050864846393,-0.785012842797768,0
"2812",0.0187376891577885,0.0305820270255653,0.407420306648286,0.0440921601645449,0.084067031293728,-0.739089108231828,0
"2813",0.0151912038587561,0.12106485693507,0.499619142841509,0.0405456748655126,0.0641217862379478,-0.704772153316751,0
"2814",0.0116268840025201,0.0191274067768891,0.134778482486559,0.0369813550092766,0.0438461011010965,-0.668651642638743,0
"2815",0.00760834086755475,0.0661179234963483,0.271380787518528,0.0329628118743112,0.0215273529724941,-0.6256471023741,0
"2816",0.00485430518386207,0.0414611035346722,0.0700680317954699,0.0302087761906185,0.00634394279628747,-0.59454688499225,0
"2817",0.00178651337719824,0.0116109142350842,0.0957168858029809,0.0271409843839546,-0.0103587716009484,-0.558071339016683,0
"2818",-0.00120125914267761,0.0370944479713429,-0.0266634885248948,0.0241532118640788,-0.0261589334945559,-0.520363991463188,0
"2819",-0.00430240335594595,-0.0664775122953286,-0.159856622117129,0.0210520676508104,-0.042815767868509,-0.478471759977323,0
"2820",-0.00691072365696473,0.0800692971932487,-0.288416856402505,0.0184437473497917,-0.0561848931645924,-0.440571906250775,0
"2821",-0.00918333923487533,-0.0275130048881916,-0.376908041236187,0.0161711317718811,-0.0674885886191662,-0.405089515187034,0
"2822",-0.0117609660587665,0.012090119024859,-0.440246530896681,0.01359350494799,-0.0797254685486495,-0.361335974632058,0
"2823",-0.0140232416472025,-0.00333920803030768,-0.521865515177507,0.0113312293595539,-0.0896250500318609,-0.318926558443709,0
"2824",-0.0158425224650123,-0.0977099306982886,-0.632228897105864,0.00951194854174412,-0.0980909607847333,-0.2811626271822,0
"2825",-0.0176582793615578,-0.0832531094488541,-0.614154293112722,0.00769619164519858,-0.105667923520922,-0.238962466783562,0
"2826",-0.0192021183288559,-0.141548714272379,-0.610917124132018,0.00615235267790055,-0.112131045194337,-0.197982522617308,0
"2827",-0.0203937041167133,-0.0804641327058933,-0.687337575630015,0.00496076689004306,-0.116740712506429,-0.161524472253101,0
"2828",-0.0214596125239017,-0.165077084022755,-0.774547522523457,0.00389485848285474,-0.120766569528647,-0.123269325466132,0
"2829",-0.0221886739917048,-0.103279683277528,-0.759105756029219,0.00316579701505161,-0.122877594709469,-0.0920827011257985,0
"2830",-0.0230036445247232,-0.0117157258650416,-0.639524255677554,0.00235082648203319,-0.125304234918244,-0.0480712396070081,0
"2831",-0.023503353558142,-0.132100112533007,-1.02520761525518,0.00185111744861447,-0.126525305858096,-0.0103172420153234,0
"2832",-0.023829183784256,-0.0291080241268988,-0.722788832272933,0.00152528722250042,-0.125777851343094,0.0291296342901049,0
"2833",-0.0239568499258839,-0.109225329944066,-0.767892879742128,0.0013976210808725,-0.124538037651938,0.0736857979917865,0
"2834",-0.0238634210232129,-0.16683061867604,-0.807007063367201,0.00149104998354356,-0.122091535965505,0.112051739796217,0
"2835",-0.0235366663642658,-0.0697766631094269,-0.613126527134063,0.00181780464249065,-0.118730535133268,0.155000381962795,0
"2836",-0.0229850723287508,-0.0623007392308663,-0.676056580665453,0.00236939867800556,-0.114232646480143,0.197372357961084,0
"2837",-0.0222495536161399,-0.168901610869111,-0.691116088392,0.00310491739061647,-0.10862645990332,0.237662722380806,0
"2838",-0.0211620291500478,-0.148639039223603,-0.606337337092899,0.00419244185670857,-0.100728840358227,0.283499868118022,0
"2839",-0.0199600374847263,0.00434932458044163,-0.456559445339212,0.00539443352203011,-0.0922619270766482,0.32456338812534,0
"2840",-0.0187733044261298,-0.106357357129703,-0.560369534955726,0.00658116658062663,-0.0840395052182658,0.359327670288695,0
"2841",-0.0169093404407337,-0.0919624063353488,-0.527302464389097,0.0084451305660227,-0.0720173896842377,0.406604156688082,0
"2842",-0.0151444184610836,-0.098798808888017,-0.360351896020885,0.0102100525456728,-0.0612932621880783,0.445800862141668,0
"2843",-0.0132636056815824,-0.0120024666754686,-0.251623192046365,0.012090865325174,-0.0492819526027573,0.483399261434107,0
"2844",-0.0114257990390825,-0.00381485005440561,-0.198328675710824,0.0139286719676739,-0.0375164730975256,0.517008775530163,0
"2845",-0.00880451567677164,0.0825264787103282,0.176413849041825,0.0165499553299847,-0.0208513217824882,0.5608532249412,0
"2846",-0.006503787887841,-0.0372546521192806,-0.0990717865648777,0.0188506831189154,-0.00620198518643905,0.596217789006321,0
"2847",-0.0038987501008777,-0.0739500454197773,0.0246360911903522,0.0214557209058787,0.0109843646110973,0.633461345638412,0
"2848",-0.000739367586570069,-0.000467670424852113,0.280349558868653,0.0246151034201863,0.0312359816037679,0.675396444510708,0
"2849",0.00294554944089722,0.0381288656191588,0.285435321861091,0.0283000204476535,0.0558016384389723,0.720693188613181,0
"2850",0.00661965332791792,0.0774268475259349,0.457341621866334,0.0319741243346743,0.0796539855554316,0.762719534119425,0
"2851",0.00964433394139775,0.0929325705118947,0.734806416915462,0.0349988049481541,0.100211996680036,0.795366389615316,0
"2852",0.0135038595145256,0.0267887782458876,0.610008620654272,0.0388583305212819,0.127654755555871,0.834864470588928,0
"2853",0.0178796510203409,0.101176725536496,0.928164004089277,0.0432341220270972,0.158773955235368,0.877155134021511,0
"2854",0.023102447752786,-0.0516410046247004,0.883489436273336,0.0484569187595425,0.197162901817454,0.924721379145032,0
"2855",0.0298288463777147,0.257046291075258,1.04342802380347,0.0551833173844711,0.246542297905298,0.982115483089809,0
"2856",0.0668060422275135,0.289499305623523,1.83792658918539,0.0921605132342697,0.491604439814879,1.24677022628866,0
"2857",0.012486456791539,0.241181482955999,1.60097171166218,0.0716611566647564,0.354561339629393,-1.24700620886239,0
"2858",-0.0148733529308931,0.214749624813864,1.08583684156431,0.0443013469423243,0.208269591994578,-1.00077981115933,0
"2859",-0.0203660144791371,-0.0407501808405496,0.953737556178014,0.0388086853940803,0.168223401598535,-0.940673873379501,0
"2860",-0.0245210126932038,-0.0340139307093005,0.924436479958648,0.0346536871800137,0.134714226560856,-0.891051894688684,0
"2861",-0.0280521774042367,-0.0994868473161138,0.63570102351002,0.0311225224689806,0.103253450937933,-0.845105081911552,0
"2862",-0.0312540093511133,0.0972891130082172,0.755363746349377,0.027920690522104,0.0728877539976669,-0.799412293006341,0
"2863",-0.0337670926620012,-0.0325723240845086,0.593662979653586,0.0254076072112161,0.0481260234985853,-0.759908785375643,0
"2864",-0.036027923416225,0.0841675453451654,0.422830033733466,0.0231467764569923,0.0238140864762756,-0.720600791826177,0
"2865",-0.0381051033052143,0.0198452551629941,0.383388264113484,0.021069596568003,0.000993340383128538,-0.680042624191094,0
"2866",-0.0401340451201439,-0.126537918901015,-0.0514655584485789,0.0190406547530735,-0.0220788963746458,-0.634214669745371,0
"2867",-0.0418524493515905,-0.0709216179491759,-0.0139277368529349,0.0173222505216268,-0.0416492900488356,-0.587384924335025,0
"2868",-0.0430218697476606,-0.0512632965775704,-0.0920947622733115,0.0161528301255567,-0.0569103579231964,-0.547760414130544,0
"2869",-0.0439762728192954,0.0865464616097802,-0.0959611427081476,0.0151984270539219,-0.0717906772636111,-0.505578326037152,0
"2870",-0.0446129434267439,-0.111208192229852,-0.276250238184532,0.0145617564464735,-0.0840304933808461,-0.4646408950624,0
"2871",-0.0449501921345925,-0.105393777708557,-0.390858338742777,0.0142245077386248,-0.095064993603467,-0.425936295363605,0
"2872",-0.0450241783793879,-0.0923496523328328,-0.429124970095871,0.0141505214938294,-0.104770624723677,-0.384581714236143,0
"2873",-0.0447747525578181,-0.0489754658990978,-0.523809194902203,0.0143999473153992,-0.113980325520133,-0.340422313009757,0
"2874",-0.0442828799665601,-0.0668224846670109,-0.569957044991189,0.0148918199066572,-0.120596785049817,-0.302133092787308,0
"2875",-0.0435033140935002,-0.136511833471826,-0.751957746440614,0.0156713857797172,-0.126940685514461,-0.262488244387921,0
"2876",-0.0424982884500659,-0.0231903319539728,-0.658585965431312,0.0166764114231514,-0.131145974406962,-0.224501346175399,0
"2877",-0.0412184278118477,-0.065643890941409,-0.557610865083675,0.0179562720613697,-0.134541077675733,-0.185895849499303,0
"2878",-0.039650203906949,-0.205687925218475,-0.827096284557745,0.0195244959662684,-0.137569289703487,-0.146633272196481,0
"2879",-0.0381425174410715,-0.0604625209727099,-0.734529566784368,0.0210321824321459,-0.138279864414858,-0.113991629797161,0
"2880",-0.0361177177435941,-0.0860090512625325,-0.715509751654522,0.0230569821296232,-0.138327831321921,-0.0753176395776674,0
"2881",-0.0337124219122852,-0.107584108861627,-0.881192551410114,0.0254622779609322,-0.137427687659802,-0.0346696980522966,0
"2882",-0.0312041716027754,-0.178869686630274,-0.906274622762395,0.0279705282704419,-0.135720688092313,0.00339714601414855,0
"2883",-0.0283975023578952,-0.12288557450901,-0.909150336169623,0.0307771975153221,-0.132389743298378,0.0421672001849632,0
"2884",-0.0249059790302617,-0.210734508311696,-0.993236660099357,0.0342687208429557,-0.127195044019164,0.0861793634910303,0
"2885",-0.0210209370508203,-0.0874164359853109,-0.768496506627027,0.0381537628223972,-0.119790423673412,0.130993094944775,0
"2886",-0.0170982321701015,-0.0907090324906414,-0.790373136385843,0.0420764677031158,-0.111864381128606,0.172819138511522,0
"2887",-0.0124027755249467,0.0563998730555755,-0.525408337474243,0.0467719243482707,-0.101691353537716,0.21934438140871,0
"2888",-0.00808540552352851,0.0466215337923951,-0.544422191048429,0.0510892943496888,-0.0916894856613537,0.259386671136587,0
"2889",-0.00365757103420159,0.0474888148483102,-0.483651552996399,0.0555171288390158,-0.081601991583636,0.298221238874776,0
"2890",0.000455614221706686,-0.0794675644029756,-0.559758766788204,0.0596303140949241,-0.0714818028360548,0.332585204928288,0
"2891",0.00554345379358736,-0.0129903877341658,-0.3755812768417,0.0647181536668048,-0.0587205170018461,0.373149080355186,0
"2892",0.0111560870200109,0.102470508631089,-0.183013557892211,0.0703307868932284,-0.0438447946910069,0.415765190417804,0
"2893",0.0163452506475769,0.0225187598337112,-0.260331157815899,0.0755199505207942,-0.0300795840250172,0.453458046237687,0
"2894",0.0217119822467046,-0.0126256564576254,-0.209058291802974,0.0808866821199219,-0.0149229963113315,0.490942219504619,0
"2895",0.0280656766408934,0.024808078885522,-0.163754638335498,0.0872403765141106,0.00386705835388818,0.533598213115566,0
"2896",0.0342350943557777,-0.0187434155067785,0.00595985910776732,0.093409794228995,0.0217533053394597,0.57345003183041,0
"2897",0.0400171737141114,-0.00414288469257894,-0.0652125920243546,0.0991918735873289,0.0391936586241685,0.609561550758761,0
"2898",0.0476246952810342,0.103836069796897,0.244732649405965,0.106799395154252,0.0640406980410999,0.655457686814704,0
"2899",0.0537896375399161,0.0647452667459228,0.402136951083,0.112964337413133,0.0842173105316826,0.691447867444871,0
"2900",0.061269659023686,0.102150830068033,0.4300132543741,0.120444358896904,0.110192087248704,0.733825877136008,0
"2901",0.068737743941951,0.0561285486329055,0.593777304681828,0.127912443815168,0.13593344369862,0.774867552511373,0
"2902",0.0761971595272231,0.0974356127023967,0.758414716425782,0.13537185940044,0.163476581702262,0.814722669384859,0
"2903",0.0831205849988789,0.0702021229459606,0.789850112810111,0.142295284872096,0.189020862601613,0.850789275220643,0
"2904",0.0904459225204406,0.150340399665813,0.914290152367815,0.149620622393658,0.216602870638375,0.888064107578969,0
"2905",0.100616566542887,0.170179554569905,1.09876005213457,0.159791266416104,0.254842836953493,0.938445278729479,0
"2906",0.113379267815049,0.22355147863866,1.04954589755018,0.172553967688266,0.301759401086656,0.999646833883563,0
"2907",0.176013708776688,0.301313562910077,1.66424575696185,0.235188408649905,0.507270000726023,1.27502057829896,0
"2908",0.0802486003013453,0.111836589964641,1.5526549419622,0.0870340918269749,0.455214855666118,-1.25671959333019,0
"2909",0.0370680897237513,0.260437857670255,1.163153959692,0.0438535812493811,0.253029372091439,-1.00425320866041,0
"2910",0.0289519011966474,0.16941103572802,1.24919172484869,0.0357373927222771,0.203948849686025,-0.938177154410413,0
"2911",0.0234753364580291,0.141474500259674,0.850989444355623,0.0302608279836588,0.168305571090949,-0.887020243983384,0
"2912",0.0189772586890026,0.0377997106369014,0.703423194381103,0.0257627502146324,0.135626688109105,-0.839517407960503,0
"2913",0.0151613786462595,0.21898701122981,0.751815228503968,0.0219468701718893,0.105889050949809,-0.794008382634955,0
"2914",0.0120051979794735,0.086522449743091,0.614376675847838,0.0187906895051033,0.0799426824573312,-0.751561509192288,0
"2915",0.0092866690347742,0.118050963453672,0.353922044764418,0.016072160560404,0.0563291289679586,-0.710397652765145,0
"2916",0.00685289374571257,0.0386039480877212,0.263419544154111,0.0136383852713424,0.0337541858325161,-0.668795853289497,0
"2917",0.00486656306685071,0.0444921734097361,0.132866625454246,0.0116520545924805,0.0137599052829039,-0.630498568011306,0
"2918",0.00289654933623169,0.0752810352215012,0.215487134632753,0.0096820408618614,-0.00761075231415453,-0.587451854250336,0
"2919",0.00155762896799587,-0.0325192662750853,-0.138140400301184,0.00834312049362566,-0.0228439379292116,-0.554485296589108,0
"2920",-7.72949213088771e-05,0.0201779015173828,-0.0484858299969326,0.00670819660432087,-0.0416911780613431,-0.508909579244451,0
"2921",-0.001447296929241,-0.0670764746039507,-0.252483294144969,0.0053381945963888,-0.0594312510860002,-0.464840124437681,0
"2922",-0.00254978047857578,-0.062504858117576,-0.408542289981512,0.00423571104705398,-0.0738087356426343,-0.424232012351622,0
"2923",-0.00348095015383401,-0.106434759193473,-0.61839289940419,0.00330454137179574,-0.0862222748542302,-0.385306539541089,0
"2924",-0.00413664885335559,-0.138111677952795,-0.537200504268272,0.00264884267227415,-0.0957653174276286,-0.354712005557528,0
"2925",-0.00482965509481964,-0.09044105815106,-0.587091858834262,0.00195583643081009,-0.105429482806406,-0.318847285727138,0
"2926",-0.00547025407757086,-0.0855858288356008,-0.638661699443022,0.00131523744805889,-0.114642973333713,-0.28174706496744,0
"2927",-0.0060584305444942,0.0349869088029077,-0.562118911873706,0.000727060981135565,-0.122950876698206,-0.243546043447551,0
"2928",-0.00660796086747546,-0.10438236241816,-0.714837751081111,0.00017753065815427,-0.129767373073228,-0.203390172253498,0
"2929",-0.00704682138073449,-0.10671156894639,-0.730903535218602,-0.000261329855104723,-0.135688653360477,-0.167455627037695,0
"2930",-0.00746346123862227,-0.159545757196369,-0.916044368549031,-0.000677969712992514,-0.140291998814035,-0.12935246259538,0
"2931",-0.00780391284921988,0.0280220714423375,-0.723198753491499,-0.0010184213235901,-0.14321114419428,-0.094597481960408,0
"2932",-0.00810194904834342,-0.147413578379779,-0.838867623540313,-0.00131645752271368,-0.144275546239803,-0.0607827466684557,0
"2933",-0.00837081977685772,-0.128653696739321,-0.976976137479957,-0.00158532825122797,-0.144202558186643,-0.0267955303749818,0
"2934",-0.00864637606406316,-0.120048201391322,-0.789118031099034,-0.0018608845384334,-0.143399098434632,0.0126097531208804,0
"2935",-0.00889634150854688,-0.150422327364392,-0.822125598309996,-0.00211084998291713,-0.140631490050147,0.0540546194272229,0
"2936",-0.00911558042022941,-0.0114686338827724,-0.717221912544369,-0.00233008889459965,-0.135775889925925,0.0974101488601745,0
"2937",-0.00929916022236951,-0.0475180703847857,-0.72505323617913,-0.00251366869673973,-0.129017882972827,0.1427223749893,0
"2938",-0.00944529357061392,-0.0140807476785991,-0.754614668766842,-0.00265980204498417,-0.120865225029182,0.191923195226241,0
"2939",-0.00952807684801628,-0.0244267909174081,-0.60791633305579,-0.00274258532238652,-0.111130690904397,0.236206588146567,0
"2940",-0.0095623355688482,-0.0471651996608748,-0.590614547803725,-0.00277684404321842,-0.100627670507993,0.279147127804524,0
"2941",-0.00955145752659011,-0.0839993513285386,-0.607432228836281,-0.00276596600096038,-0.0903128279480221,0.319189716603513,0
"2942",-0.00949451207207039,0.0306294355355592,-0.294477575671575,-0.00270902054644064,-0.0785653607754371,0.360574554478723,0
"2943",-0.00939315160556387,0.0264517430852428,-0.404368470766386,-0.00260766007993411,-0.0662919644759977,0.400522071088832,0
"2944",-0.00926415705879521,-0.158079348705363,-0.414767722219375,-0.00247866553316544,-0.0545825903884843,0.435717012398236,0
"2945",-0.00904174950041151,-0.00692599520850043,-0.334383316824838,-0.00225625797478175,-0.0387752090824337,0.480796547913589,0
"2946",-0.00875980426454893,0.0403082978155646,-0.00130429226461884,-0.00197431273891917,-0.0221649451109441,0.524731164387079,0
"2947",-0.00839114311174787,-0.0141716709150125,-0.00686717542556562,-0.00160565158611811,-0.00235363001406969,0.570771155685892,0
"2948",-0.00791116687688895,-0.0730162691637789,0.0660180398508258,-0.00112567535125918,0.019364904615195,0.619782279701338,0
"2949",-0.00753514529133613,-0.0404425574232891,0.209543420144581,-0.000749653765706378,0.0360902781445124,0.652699499256336,0
"2950",-0.00700694138318428,0.0284664990220536,0.397165600879083,-0.000221449857554525,0.0577298964396126,0.693417056108624,0
"2951",-0.00643093190693659,-0.0508051217664557,0.403633115142714,0.000354559618693182,0.0803114944884255,0.732493995982639,0
"2952",-0.0058630291294072,0.0323062888272008,0.515334333724476,0.000922462396222561,0.101421972756938,0.766999145088928,0
"2953",-0.00511758964603246,0.0884274943473616,0.781910359901647,0.00166790187959731,0.127836842932996,0.807715015625652,0
"2954",-0.00429282927957352,-0.0749859813209983,0.68951374040247,0.00249266224605623,0.155506934754303,0.848128063393885,0
"2955",-0.00325019059718213,0.183516756808126,0.935751023146867,0.00353530092844764,0.189494986426333,0.893930907235165,0
"2956",-0.00184842104044881,0.162639616702969,1.23775251768544,0.00493707048518096,0.231864440543808,0.948547969199528,0
"2957",0.000116815433823375,0.111564229568686,0.93080061584692,0.00690230695945311,0.285238246983919,1.01540830817253,0
"2958",0.00962573812796124,0.0565426350412354,1.74348768205411,0.016411229653591,0.47855133851069,1.25482802913618,0
"2959",0.102557254976043,0.273116287871192,1.90921156977973,0.172649149553099,0.403678071502771,-1.27212108144334,0
"2960",0.0324681149780563,0.236236092356737,1.19304319884989,0.102560009555113,0.232089980273888,-1.0170562903359,0
"2961",0.01424490711772,0.139762843604699,1.08750643351159,0.0843368016947766,0.176339306978778,-0.932579996169702,0
"2962",0.00488470639522715,0.0931999491682287,0.840574962656895,0.074976600972284,0.145008939259548,-0.883984043378057,0
"2963",-0.0022466915938472,0.113755011110002,0.790792658010358,0.0678452029832095,0.119332664936915,-0.843827358143427,0
"2964",-0.0106820977561075,0.108958366934173,0.585010668623964,0.0594097968209494,0.0874808293443283,-0.791920846454063,0
"2965",-0.0163985055288656,-0.0506693407138652,0.481870763429807,0.0536933890481912,0.0641588912154515,-0.753367561588637,0
"2966",-0.0218428147095834,0.129088056780307,0.455140542646802,0.0482490798674734,0.0413652182309043,-0.713481316201878,0
"2967",-0.0272485358606295,-0.0333586160963164,0.246048346210251,0.0428433587164273,0.0182198187430237,-0.670094556244323,0
"2968",-0.0315996514949918,-0.0821413511468942,0.0974701166650542,0.0384922430820651,-0.0010517181143046,-0.63175600473664,0
"2969",-0.0357536592038938,-0.0110473514119818,0.0328552317920146,0.0343382353731631,-0.0197759140777466,-0.591554100108041,0
"2970",-0.0390182048019043,-0.114199718374668,-0.145124023919361,0.0310736897751525,-0.0351012861715848,-0.556825333598025,0
"2971",-0.0422708463401214,-0.0235046054073265,-0.0105870273377117,0.0278210482369354,-0.0503714336482952,-0.518640421946777,0
"2972",-0.0452908423539665,-0.169351445618924,-0.328420233887899,0.0248010522230902,-0.0657534496819065,-0.47884878995814,0
"2973",-0.0477834878357834,-0.0041102775181962,-0.338718753788691,0.0223084067412733,-0.0788504048149401,-0.441492262149468,0
"2974",-0.0502497475423643,-0.127397137030382,-0.454208729068743,0.0198421470346924,-0.0925577742335006,-0.398245781223406,0
"2975",-0.0518192240462806,-0.115451870331083,-0.456742218225668,0.0182726705307762,-0.102381153583149,-0.365316270271376,0
"2976",-0.053411098221684,-0.068396629762913,-0.697488269580649,0.0166807963553728,-0.113916566543808,-0.323666103357928,0
"2977",-0.0546160348307186,-0.0692032921592443,-0.648494359993429,0.0154758597463382,-0.124866649302195,-0.278911966217108,0
"2978",-0.0552533177827381,0.00591322737240692,-0.578979121349655,0.0148385767943187,-0.134691972376147,-0.237014336593742,0
"2979",-0.055411975492666,-0.0490112874621027,-0.698293777228745,0.0146799190843907,-0.140868527413345,-0.203153459515883,0
"2980",-0.0552311399052395,-0.132415632607746,-0.682378945230444,0.0148607546718173,-0.14662383966881,-0.167839027306667,0
"2981",-0.0548059112970007,-0.226509937694623,-0.855493976546986,0.0152859832800561,-0.150972550879138,-0.13836407173402,0
"2982",-0.053686128783334,-0.153456835867169,-0.701591356146994,0.0164057657937228,-0.154853769161281,-0.0938385335139425,0
"2983",-0.0524154365664865,-0.0571754122228684,-0.562275769505066,0.0176764580105702,-0.156204722560098,-0.0591730275481969,0
"2984",-0.0505270549597334,-0.139753670316273,-0.749466923643381,0.0195648396173233,-0.155751636367996,-0.0193674357551867,0
"2985",-0.0480706756503166,-0.156539003156588,-0.867528578975674,0.0220212189267402,-0.152646645866745,0.0221876444087105,0
"2986",-0.0447610282510123,-0.214527362604891,-0.874037013148892,0.0253308663260445,-0.146351882411033,0.0684685863635956,0
"2987",-0.0407634444461673,-0.200217296526736,-0.851464688727724,0.0293284501308894,-0.137804173396239,0.115804728421139,0
"2988",-0.0363959555188777,-0.161955488169792,-0.711711157242135,0.033695939058179,-0.12814289442865,0.16086694351533,0
"2989",-0.0319224176594714,-0.0712899988330268,-0.691704784751054,0.0381694769175854,-0.119180249502928,0.202166000372269,0
