"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4594",-0.0217496199870847,-0.00581807217777872,-0.00447253257711815,-0.0104776204703027,-0.00199449914780224,0.23063357696457,-0.000539309696929119,-0.879883022977175,0
"4595",-0.0198411428848696,-0.0053850597668691,0.00133501689315565,-0.0239856792145571,-0.00948780094181379,0.232542054066785,-0.000591302432030177,-0.83817220221256,0
"4596",-0.0179632585254161,-0.00492970104978422,-0.00424839042253774,-0.0132976882925227,-0.00308924000350736,0.234419938426238,-0.000284819786399869,-0.795964717544571,0
"4597",-0.0161312962697325,-0.00445419933110302,-0.0023991972471512,-0.0202539386028195,-0.00979392215973126,0.236251900681921,6.8855200837767e-05,-0.753560539691205,0
"4598",-0.0145945631074476,-0.00402883511350101,-0.00310655394229063,-0.00523647928556549,0.00155574379750518,0.237788633844207,0.000153783583802016,-0.71695824068398,0
"4599",-0.0128780599225389,-0.00352194178867276,0.00181055839282906,-0.0109375553170356,0.000218550496873202,0.239505137029115,0.000416194382403623,-0.674843374213192,0
"4600",-0.0113422056301187,-0.00303689608591202,0.00486100283395784,-0.0120746631118816,0.00143762036786576,0.241040991321536,0.000167547610689147,-0.635942726084212,0
"4601",-0.00958854509408534,-0.00244239598575612,0.00350188825938094,-0.0161053643967855,-0.0101578397059856,0.242794651857569,-0.000129626822162831,-0.589950170423609,0
"4602",-0.00848061538723438,-0.00204206493072272,0.00581980442952383,-0.0102031709525277,0.00207911217668706,0.24390258156442,-0.000189668180268295,-0.559930286997658,0
"4603",-0.00704178153558948,-0.00149045962715329,0.00633249686676854,-0.0112541913400479,-0.00124789496758602,0.245341415416065,-0.000449113593871794,-0.519700707096428,0
"4604",-0.00556154880215725,-0.000881578052429332,0.0039766492118936,-0.000597146572851295,0.00988659154652383,0.246821648149496,-0.00062594157248341,-0.476671796894604,0
"4605",-0.00417526799403936,-0.000268641254154382,0.00357357242723184,0.00112044448513635,0.00921654541168484,0.248207928957615,-0.000716107808943287,-0.434654523673798,0
"4606",-0.00306074050314805,0.000257646573270017,0.00397387291321583,0.00198328812585691,0.00842314874142531,0.249322456448507,-0.000635527749367617,-0.399500290179597,0
"4607",-0.00189093010988799,0.000845914146978392,0.00483404220802545,-0.00131661017110793,0.00316042187287902,0.250492266841767,-0.000441707673904043,-0.361101341818609,0
"4608",-0.000565464805053759,0.00156238602864545,0.00682646810651735,0.00131612081176297,0.00769421380536206,0.2518177321466,-0.000923046248541884,-0.31545293078653,0
"4609",0.000521973526440226,0.00219512049748151,0.00515698992547063,0.00104016413388544,0.0054214876591494,0.252905170478094,-0.00105759596579495,-0.276021799995442,0
"4610",0.00161547805676966,0.0028781246628456,0.00603371983014115,0.00450623718200897,0.00905672208851943,0.253998675008424,-0.00120273613931248,-0.234244180434343,0
"4611",0.00245630868498521,0.0034395592210157,0.00653227966532419,0.00582722070382732,0.0103066384017043,0.254839505636639,-0.00122261399756808,-0.200418549070501,0
"4612",0.00333878365262689,0.00406752321638494,0.00683214417329678,0.0013829947054143,0.00459341991083212,0.255721980604281,-0.00144527488220117,-0.163039816929598,0
"4613",0.00427209810099928,0.00478138572635789,0.0070950161574996,0.003485890313948,0.00650690964007323,0.256655295052654,-0.00176299511560647,-0.121011603006353,0
"4614",0.00522074946991712,0.00556896437149981,0.0068662104845787,0.00489424641293136,0.00671805156774309,0.257603946421571,-0.00185322086560498,-0.0750540664091928,0
"4615",0.00598915309304506,0.00626213106170455,0.00732149955086044,0.00699829796013628,0.00850670163156075,0.258372350044699,-0.00158083930723934,-0.0348191687092018,0
"4616",0.0067457011311616,0.00700401476725474,0.00728796785905543,0.00614661787866011,0.00636070754150634,0.259128898082815,-0.00171748033251962,0.00817420828939861,0
"4617",0.00740985267406421,0.00771594263152559,0.00933213198295695,0.00694768433976057,0.00852232877132032,0.259793049625718,-0.00198003737234602,0.0495123884817972,0
"4618",0.00791487487247362,0.00830531717100858,0.00942264733576645,0.00837142797537215,0.00961720232419473,0.260298071824127,-0.00150022223281482,0.0839050904249484,0
"4619",0.00846258832582339,0.0090053706554179,0.00979049322799393,0.00843806128994104,0.0101851555571829,0.260845785277478,-0.00146800407176319,0.125095823775405,0
"4620",0.00887111939860113,0.00958190987203725,0.0108830550873728,0.00898867053968823,0.00963451499778495,0.261254316350256,-0.00132285909954044,0.159412306136926,0
"4621",0.00921733538992191,0.0101200176461288,0.0124301136565279,0.0119185972236511,0.0156886532755928,0.261600532341575,-0.00116728149840987,0.191865310642352,0
"4622",0.00961071876756687,0.0108104859398859,0.011777999500652,0.0101899840017782,0.0112408988129813,0.261993915719221,-0.000844017495828527,0.234274682410554,0
"4623",0.00996125840755291,0.0115394615312865,0.0137499524273704,0.0133122358379722,0.0164888640514737,0.262344455359207,-0.000875049234992525,0.280248712469445,0
"4624",0.0102034849100444,0.0121593766913662,0.0152686942504395,0.0114081969522298,0.0141048125670958,0.262586681861699,-0.000674716184226667,0.320584584260041,0
"4625",0.0103841111755943,0.0127571057938649,0.0105428681957457,0.0106770690833824,0.0100959373804005,0.262767308127249,-0.000729099948963545,0.360840157024449,0
"4626",0.010508423195297,0.0133634818584849,0.0185921822121171,0.00890610652365908,0.016321633802996,0.26289162014695,-0.000842776159378535,0.403392306658759,0
"4627",0.0105623361819796,0.0139004308777254,0.0202297843556251,0.0160576896855338,0.0266758641811941,0.262945533133635,-0.000727836366863186,0.442880773043426,0
"4628",0.0105599748735029,0.0143634565927371,0.0224184583230708,0.00683009094582761,0.0178298140672403,0.262943171825157,-0.000681215682195081,0.478639351114779,0
"4629",0.010501544313286,0.0148428968075676,0.0235481629564922,0.0192846682052054,0.0398190423919125,0.262884741264941,-0.000489050092577907,0.517754819995241,0
"4630",0.0103725534882142,0.0153275023136161,0.029586459800309,0.0075618176766587,0.0209470856577266,0.262755750439869,-0.000244170507957701,0.560050654935208,0
"4631",0.0101868718320458,0.0157528753843343,0.0257835810598828,0.0197237197717388,0.0429300261875765,0.2625700687837,0.000121043031566122,0.600171147671815,0
"4632",0.00996321682461626,0.0161109612400769,0.0323602274641169,0.0102282734921216,0.0313703570638652,0.262346413776269,0.000525480973863564,0.63682966969917,0
"4633",0.00963829805916372,0.0164890881212763,0.0312270819103725,0.0178231865518654,0.0399205978400389,0.262021495010818,0.000860226359781397,0.679447298481904,0
"4634",0.00924018743521473,0.0168272369460695,0.0379874494414064,0.00791223923274007,0.0308148758749015,0.261623384386869,0.00106230130142599,0.72239453256268,0
"4635",0.00881360293626146,0.0170979387215869,0.0380160423404196,0.00855239444136054,0.0306992858635683,0.261196799887916,0.00193682973829271,0.761699729286175,0
"4636",0.00833546371581049,0.0173275402671602,0.0468207474387389,0.0139868141857105,0.0461205830189955,0.260718660667464,0.00239515193533439,0.800398198683423,0
"4637",0.00769808794013347,0.0175503898450572,0.0448772409002877,0.0231608495614249,0.0658317666071628,0.260081284891788,0.00363850189371503,0.845992240620203,0
"4638",0.00709045976453261,0.0176995405793353,0.0486027944340513,0.0242821490880833,0.0732653522457988,0.259473656716187,0.00472116485434463,0.8849238798279,0
"4639",0.00626708990415016,0.0178304491178607,0.0524523986287648,0.0120571455216521,0.0530044013513033,0.258650286855804,0.00579962493876147,0.932586742429219,0
"4640",0.00501315723009498,0.0179175776332514,0.0519147537379884,0.0217383889709795,0.0742294507841288,0.257396354181749,0.00772915248866897,0.99711309040155,0
"4641",5.25065886427303e-05,0.0175490478865231,0.0758191394706996,0.0168592303718348,0.0720413318118071,0.252435703540297,0.0129773289830857,1.19923549060445,0
"4642",0.00835080218969179,-0.0745293689314716,-0.166301604589759,-0.0153200265192775,-0.175202457837052,0.334669830300185,-0.0604877051950556,-1.22179428935143,0
"4643",0.0040055892025257,-0.0596168653012763,-0.13596708018342,-0.0123963822555966,-0.12969139438741,0.330324617313018,-0.0467695039333698,-0.985852169465845,0
"4644",0.0026708617869767,-0.0545748248948273,-0.124556904123543,-0.0192516856468779,-0.137893927366889,0.32898988989747,-0.0416605614005557,-0.918119445212251,0
"4645",0.0016791680849893,-0.0508550623773521,-0.114469069237115,-0.00956005126164505,-0.0973911346183836,0.327998196195483,-0.038142163944727,-0.86976447590691,0
"4646",0.000806022085270483,-0.0476338992895333,-0.104996369287267,-0.00943183456409929,-0.088085269709416,0.327125050195763,-0.0350083079089098,-0.828488793939623,0
"4647",-7.63399927718016e-05,-0.0444508436046925,-0.0973932933163501,-0.0191252340958003,-0.114286233290072,0.32624268811772,-0.0320695833324978,-0.787883402410723,0
"4648",-0.000994363014125406,-0.0412321810690587,-0.0881502978451193,-0.00845430936535627,-0.0722576343706812,0.325324665096367,-0.0288163490755267,-0.746654726279997,0
"4649",-0.00194124381914287,-0.0380251976675521,-0.0848111925037537,-0.00937978028091409,-0.0729338729508567,0.324377784291351,-0.0255748126070282,-0.705023011445745,0
"4650",-0.00290385207290749,-0.0348937374727511,-0.0745069009626654,-0.0144891365208201,-0.0801656716558504,0.323415176037585,-0.0223142997027772,-0.663410279059283,0
"4651",-0.00381802905258042,-0.0320488145039445,-0.0684457549731747,-0.0097916681968733,-0.063273833969329,0.322500999057915,-0.0194006922752199,-0.624341584641746,0
"4652",-0.00480536082865491,-0.0291261277258642,-0.0503539257039492,-0.00971900600283074,-0.0386843942144709,0.321513667281838,-0.0160991373801134,-0.582390310989953,0
"4653",-0.00558619171007668,-0.0269308768084996,-0.0562970278170306,-0.0166333118865589,-0.0665931316733009,0.320732836400416,-0.0135725882126218,-0.549207621553591,0
"4654",-0.0065744482694122,-0.0243077755670272,-0.0431910963847103,-0.0115651887531701,-0.0348638683940435,0.319744579841081,-0.0103727996484451,-0.506934306018477,0
"4655",-0.00751071180261661,-0.0219922843905324,-0.0339883243988364,-0.00907777377346238,-0.0210664082826061,0.318808316307876,-0.00738030452925088,-0.466283067961503,0
"4656",-0.00830204190496394,-0.0201726531386411,-0.0322683354513345,-0.00972813805375469,-0.0209846251581844,0.318016986205529,-0.00476656415535432,-0.431173388964323,0
"4657",-0.00916755209304436,-0.0183377082775356,-0.0216935816290477,-0.0134395621939311,-0.0319115454645801,0.317151476017449,-0.00205708631768448,-0.391603423984177,0
"4658",-0.010056199916216,-0.0166382353422551,-0.0125110895212868,-0.0093680234321397,-0.00598868957366141,0.316262828194278,0.000674224973224793,-0.349147847563394,0
"4659",-0.0107835780346646,-0.015402278856717,-0.0103108675749105,-0.0115214135795673,-0.00805189688922692,0.315535450075828,0.00258497209686055,-0.312428954970601,0
"4660",-0.0116058028867749,-0.0141985097362139,-0.00515056899127467,-0.0105623058618798,-0.000399930272665096,0.314713225223718,0.00483415304331845,-0.267796915700073,0
"4661",-0.0123108991008857,-0.0133613120382931,-0.00522884115167823,-0.0103901953795091,0.000634787616726162,0.314008129009607,0.00626972442025175,-0.225540516620866,0
"4662",-0.0130012647134719,-0.0127664193105661,-0.00524001805068078,-0.011471138016886,-0.0010498256667562,0.313317763397021,0.00742852389011392,-0.178286099593435,0
"4663",-0.0134140634673473,-0.0125561287341649,-0.000562824968275578,-0.0139003524375365,-0.00305324759126629,0.312904964643147,0.0080342284983521,-0.145290662889351,0
"4664",-0.0138605693142642,-0.012519973353756,-0.00088916066892306,-0.0129145801431107,0.000687614142225933,0.31245845879623,0.00763771743310787,-0.101876284116283,0
"4665",-0.0141582565347023,-0.0127000279991562,-0.00346677808646584,-0.0121081617341463,0.000481899753604418,0.31216077157579,0.00669838755534678,-0.0630156639402941,0
"4666",-0.0143471641954026,-0.0130456744328726,-0.00574736852314733,-0.0138186215445501,-0.00319592193033612,0.31197186391509,0.00594295531561508,-0.0251995298014638,0
"4667",-0.014430065720356,-0.0135621809840867,-0.0096832945696503,-0.0129666415907122,-0.00743727300216034,0.311888962390137,0.00455236091885404,0.014455178747583,0
"4668",-0.0143809231456566,-0.0142401485910358,-0.013686970135392,-0.0151954877518251,-0.00893387056620007,0.311938104964836,0.00288109102701577,0.0560553216540273,0
"4669",-0.0141991524259224,-0.0149696627338425,-0.0141283785766434,-0.0126512317098753,-0.011004183234544,0.31211987568457,0.00148566653841931,0.0951241951500469,0
"4670",-0.0138797098986898,-0.0157502967515686,-0.0232348481369323,-0.0151351409422448,-0.0258396576733681,0.312439318211804,0.000253999927610771,0.133997039191681,0
"4671",-0.0134485824539,-0.0164996188229298,-0.0215230988231714,-0.0145974415610799,-0.0186676724997328,0.312870445656593,-0.000349935488094096,0.170373116373653,0
"4672",-0.0126983302546064,-0.0174404704083657,-0.0239898665011516,-0.0116240460450864,-0.0175016984805129,0.313620697855886,-0.000566292476771361,0.217015791764206,0
"4673",-0.0119400522103834,-0.0181325708056959,-0.0248566060447536,-0.0147758375365537,-0.0235622852679522,0.31437897590011,-0.000548634407595859,0.253892348617508,0
"4674",-0.0111018910107154,-0.0187058678671982,-0.0269746422479214,-0.015690687705457,-0.0286051491100256,0.315217137099777,-2.4429331253864e-05,0.288032209791845,0
"4675",-0.00991764545495163,-0.0192772776720129,-0.0272045441392956,-0.012562038716646,-0.02530667443845,0.316401382655542,0.0012972228461014,0.328944033142691,0
"4676",-0.00864500108201129,-0.0196654455647023,-0.027118363088813,-0.0124595209666834,-0.0270977119741014,0.317674027028482,0.00282114182057902,0.366661911740317,0
"4677",-0.00745695329221203,-0.0198688567037052,-0.0255098194533553,-0.0103676312486376,-0.0281317966875159,0.318862074818281,0.00467994169040509,0.397840967881227,0
"4678",-0.00543392341174889,-0.0199485421767361,-0.0275665127051543,-0.0113619299218676,-0.0263592574011744,0.320885104698744,0.00804542992956787,0.44463349412296,0
"4679",-0.00338268098141508,-0.0197698004350182,-0.0212388941464418,-0.0091811753953696,-0.0304370734292965,0.322936347129078,0.0117461087310988,0.486260018647398,0
"4680",-0.00125386516649724,-0.0193777631390714,-0.0212824758377779,-0.00759042926130699,-0.0283359558398672,0.325065162943996,0.0148676838650988,0.524974787686691,0
"4681",0.00138571366424774,-0.018672170877502,-0.0220061175976551,-0.00557362590647375,-0.0225005952966078,0.327704741774741,0.0188116823088365,0.56822515770706,0
"4682",0.00426893222891147,-0.0176953067886176,-0.0242394165066341,-0.00324624346659604,-0.0124997248357678,0.330587960339405,0.0223648215618461,0.610879676581226,0
"4683",0.00680507778926382,-0.0167047507377026,-0.0332264864978006,-0.00156763054575038,-0.0343695722683432,0.333124105899758,0.0245608195514747,0.645298427729166,0
"4684",0.0103201969016664,-0.0151861347695509,-0.0448269970050286,0.00257956402647819,-0.0515550366550313,0.336639225012158,0.0269477952404335,0.689194196154997,0
"4685",0.0133206252345546,-0.0137953465316896,-0.0493018916063084,0.00673752819249471,-0.0492784719499665,0.339639653345047,0.0281781160638876,0.723808959011522,0
"4686",0.0169509052951237,-0.0120365754511262,-0.066859118115544,0.00875538534116235,-0.0786948967751292,0.343269933405616,0.028830826753012,0.762819750648254,0
"4687",0.020853425916589,-0.0100907125204425,-0.0652866105329912,0.00686481161033707,-0.0695448735912073,0.347172454027083,0.0288396112198066,0.801842579537093,0
"4688",0.0248356866024047,-0.0080787571372706,-0.094465160297843,0.0134313850576641,-0.106711435122115,0.351154714712898,0.0282529994673026,0.839066764140304,0
"4689",0.0300145319528733,-0.00546276456279609,-0.113625187779558,0.0198102214201032,-0.118443404639243,0.356333560063367,0.0262247629394066,0.884209442613201,0
"4690",0.0368265803650332,-0.00208093825914093,-0.132784411540002,0.0238095349376915,-0.13895333800188,0.363145608475526,0.0226527810516794,0.938974624041572,0
"4691",0.0435817229951542,0.00115626254585757,-0.144324263245586,0.0296220222582311,-0.138502631511915,0.369900751105647,0.0186668231529606,0.989074984392811,0
"4692",0.0807108669378161,0.0159969690628866,-0.216705315546421,0.0666516264806857,-0.216941369006302,0.407029895048309,-0.0026573502125268,1.21562008632836,0
"4693",-0.102767512352222,0.0050934826448717,0.197561787652007,-0.0666762028440771,0.22085068006599,0.110606047341866,0.0398900800561048,-1.213404347594,0
"4694",-0.0560832638933927,0.0137285237517128,0.158731569347784,-0.0275842500261074,0.16802177275456,0.157290295800696,0.0272612386709386,-1.00726357258234,0
"4695",-0.0429312361081602,0.0163765089766006,0.128682761684506,-0.0162412178625696,0.13538474460883,0.170442323585928,0.0215507197354269,-0.940171834326189,0
"4696",-0.0334315984892359,0.0183361136377862,0.118383308173104,-0.0261674182867047,0.101712294843034,0.179941961204853,0.0167197307807201,-0.887719087253115,0
"4697",-0.0263467941768299,0.0198188785221041,0.0893867184694398,-0.00692894181182686,0.0964758422756613,0.187026765517258,0.0132960091629593,-0.845789523101183,0
"4698",-0.0199689922611073,0.0211657258728336,0.0798076042890375,-0.00872389609588918,0.0707225836578121,0.19340456743298,0.0103493156989602,-0.805482778727223,0
"4699",-0.0138617742171964,0.0224623352846684,0.0587822517072003,-0.00233372797557146,0.0520460686595306,0.199511785476892,0.00826670990079588,-0.764075025912988,0
"4700",-0.00867179797778082,0.0235657526629537,0.0422828296277987,0.00190320677631524,0.036630029725285,0.204701761716308,0.00687871404643785,-0.72620840235129,0
"4701",-0.00319855096491317,0.0247257195523876,0.0305176858390364,0.0118818988342402,0.0371137884307887,0.210175008729175,0.00688871805125249,-0.682917172285354,0
"4702",0.000954382958779308,0.0255986744182902,0.024389475437452,0.00642159248535204,0.0220193572672673,0.214327942652867,0.00730577639840434,-0.647167038340607,0
"4703",0.00514483072337942,0.0264674783127441,0.0211987117384462,0.0160600383016564,0.0316399976322228,0.218518390417467,0.00851855095216503,-0.607836226400383,0
"4704",0.00912153357325804,0.0272733724850476,0.0276375963766518,0.019242137140213,0.0353051727137419,0.222495093267346,0.00952093860808214,-0.566578802569289,0
"4705",0.0126934714390497,0.0279724520170905,0.0255946715831213,0.0208376114943074,0.02812732454874,0.226067031133138,0.0109679082035729,-0.525133675807687,0
"4706",0.0155197872779044,0.0284998202761424,0.0270583409896619,0.0165067526006019,0.0213021733752568,0.228893346971992,0.01246416548315,-0.488314003867444,0
"4707",0.0182086979274034,0.0289690692378412,0.0292131356974687,0.0187283575923901,0.0262744646593165,0.231582257621492,0.014202033802593,-0.448653497442506,0
"4708",0.02048129050562,0.0293276993283701,0.0301980724759791,0.0197829417156749,0.0227184461137934,0.233854850199708,0.0155487540568559,-0.410064230336718,0
"4709",0.0223394038621936,0.0295802340828024,0.0355412090431096,0.0210087113856442,0.0282651691419267,0.235712963556281,0.0167992514271691,-0.37333263311463,0
"4710",0.0240778062085919,0.0297617788251248,0.037965953830476,0.0291498072708427,0.0421279423557685,0.237451365902679,0.0176051933789128,-0.332230413762974,0
"4711",0.025409566251374,0.0298376757797602,0.0433010554675355,0.0238581583156492,0.0371996307619834,0.238783125945461,0.0174865562322697,-0.293130370421915,0
"4712",0.0265219574849739,0.029815858977529,0.0426093514689513,0.028691713250419,0.0423893124181542,0.239895517179062,0.0166439687244765,-0.250330321398261,0
"4713",0.0272547206482275,0.0296984744072812,0.0404139801900631,0.0293444988535862,0.0421103401346138,0.240628280342316,0.0157498795611071,-0.209930722712843,0
"4714",0.0276814568762803,0.0295010310785954,0.0389670780858165,0.0271853020571906,0.0385202310408955,0.241055016570368,0.0143626692671344,-0.17109569711598,0
"4715",0.0278431896132594,0.0292540552505708,0.0373618155313963,0.0275983974169656,0.0344892481891631,0.241216749307346,0.0129607653564065,-0.135904494621366,0
"4716",0.0277822723137213,0.0289064185868453,0.036950036981329,0.0276495823794548,0.0364604460591976,0.24115583200781,0.010782049444303,-0.0966346684290945,0
"4717",0.0274452435000305,0.0284527883464925,0.032670122193129,0.0270008956507631,0.0340427335673447,0.240818803194119,0.00796893079681604,-0.0543438726869314,0
"4718",0.0267660354215691,0.0278664920727726,0.0299341052592838,0.0269347389263071,0.0298976167469461,0.240139595115656,0.00536864615256568,-0.00779291012096503,0
"4719",0.0258652596931133,0.0272505124117644,0.0271396638293199,0.0261058387108413,0.025887700994204,0.239238819387201,0.0029242862877456,0.0353120642117583,0
"4720",0.0248655819204308,0.0266552438462914,0.0240275658832175,0.0251967485393351,0.024021879225851,0.238239141614519,0.000322699580281222,0.0733450755170792,0
"4721",0.0234864248135491,0.0259155708765735,0.0234751339444117,0.0235355137568735,0.0228305617356136,0.236859984507637,-0.00260437832930132,0.117243615283871,0
"4722",0.0221404248707208,0.0252515076232074,0.0216181242065587,0.022473509381085,0.0209855891639926,0.235513984564809,-0.00480574086183487,0.154411654593078,0
"4723",0.0204115291091743,0.0244564904038406,0.0222748762542074,0.0230900515574897,0.0233996669531165,0.233785088803262,-0.00708363653814992,0.196941092370672,0
"4724",0.0183244540080533,0.0235614963853274,0.0209278541359544,0.0166647429774963,0.0203978327537157,0.231698013702141,-0.00931299709364498,0.243031477141236,0
"4725",0.0163424487552727,0.022763235475229,0.0236160534384238,0.0160771184917857,0.0210612272085463,0.229716008449361,-0.0113065735394578,0.283079404130997,0
"4726",0.0140053336029043,0.0218754374497206,0.0275194242964211,0.0182545641959916,0.0292961621882861,0.227378893296992,-0.0128819799851029,0.326917674243492,0
"4727",0.0119410976321123,0.0211330795692165,0.0298608367417983,0.0155970160426503,0.0306180387613872,0.2253146573262,-0.0142796448961444,0.363304640460356,0
"4728",0.0093908069063104,0.0202639945293702,0.0321050789344438,0.0107513443530521,0.0306931927775275,0.222764366600399,-0.0153201732496205,0.405905068991738,0
"4729",0.00706604307244288,0.019513936200992,0.0370716460606915,0.0103979220990354,0.038665750761841,0.220439602766531,-0.0162231808280744,0.442915360361396,0
"4730",0.00487688603271613,0.0188416515687836,0.0336597265781741,0.0109940373833958,0.0331131627606005,0.218250445726803,-0.0167914822419642,0.476465484197172,0
"4731",0.00207301198514291,0.0180256887843105,0.0397013382603017,0.00649387755981487,0.0390040695905131,0.215446571679231,-0.0176846668078109,0.517906483661102,0
"4732",-0.000632005540120771,0.0172837315349276,0.0470745323876281,0.00178389532546525,0.0438595027899461,0.212741554153967,-0.0185191661013519,0.556526302428304,0
"4733",-0.00366893451808252,0.0165007455965149,0.0538041567007022,0.00142177432321598,0.0480209609362889,0.209704625176006,-0.0191717076638908,0.598563170399495,0
"4734",-0.00674592171146689,0.0157586932947859,0.0590183472039291,-0.00348088721194353,0.0545856748257429,0.206627637982621,-0.0195466211647195,0.639962737929264,0
"4735",-0.00952089737422471,0.0151317324218204,0.0591838677587808,-0.00460825536280376,0.0558857654784695,0.203852662319863,-0.0197369589404066,0.676432907357511,0
"4736",-0.01213043072367,0.0145772871200472,0.065597652766456,-0.00367425185267106,0.0623312429130081,0.201243128970418,-0.01982802656248,0.710089097406457,0
"4737",-0.0156732683287215,0.0138769897580436,0.0709049171137722,-0.00975297697368573,0.0636471638630855,0.197700291365366,-0.0196024801781291,0.754938765042678,0
"4738",-0.0192888173904626,0.0132222129475121,0.0788629841211413,-0.00907541845155325,0.082849490215895,0.194084742303625,-0.0195348546679012,0.799868718227826,0
"4739",-0.0227665333195038,0.0126472735253304,0.0838575697743489,-0.0136210762950433,0.0846012702203075,0.190607026374584,-0.0192912046866031,0.842426763407217,0
"4740",-0.0261788965859803,0.0121335794918554,0.0816683314553458,-0.0162248424105985,0.0772736330087577,0.187194663108107,-0.019245564416275,0.883670567698952,0
"4741",-0.0302863302481076,0.0115792268653762,0.0842677435913414,-0.0233744832871526,0.0827213145173109,0.18308722944598,-0.0180167383428663,0.932774552693685,0
"4742",-0.036278875545729,0.0108909874452458,0.0741068765281789,-0.0104347683131786,0.108075928052798,0.177094684148359,-0.0185381207220403,1.00363645162652,0
"4743",-0.0556025172606507,0.00958234678586005,0.105003166760709,-0.0477742359169114,0.074025062754541,0.157771042433437,-0.0186666439435693,1.22990478925742,0
"4744",0.0178113344888424,-0.0299316006614654,-0.0865468159755576,-0.00358887670362767,-0.097250868650401,0.327211254047216,-0.0424138596318185,-1.24583937097897,0
"4745",0.0122151754414762,-0.0205712361259071,-0.0603475226970049,0.00168738819427069,-0.0655697450284812,0.32161509499985,-0.0179145074637061,-0.985491407646603,0
"4746",0.0111306155419185,-0.0192868072041761,-0.0455455047535818,0.00858059382211587,-0.0463621019516869,0.320530535100293,-0.0140616515793091,-0.938276121281389,0
"4747",0.00994955149809604,-0.018008287177432,-0.0360355575785424,0.00875851402449498,-0.0261489438162683,0.31934947105647,-0.0106740623214012,-0.887332623494049,0
"4748",0.00886766733024878,-0.016927877509703,-0.0329878280836773,0.0038034263543941,-0.0362522852391831,0.318267586888622,-0.00789553839405657,-0.840879698027241,0
"4749",0.00797475106438153,-0.0160903913473569,-0.0237729025405339,-0.00485992837717732,-0.025053131320418,0.317374670622756,-0.00600455721628058,-0.802549017955628,0
"4750",0.00711985231168831,-0.0153271480151646,-0.0205036122286201,-0.00592383093152146,-0.0257621423227131,0.316519771870062,-0.00433940078607419,-0.765747103165251,0
"4751",0.00607936755494789,-0.0144407496580821,-0.0100596244713519,-0.0020678187877451,-0.0158939665106185,0.315479287113321,-0.00276327538171622,-0.720670249101801,0
"4752",0.00507163011616007,-0.0136187046580475,-0.0103122812635118,0.00615365439312462,-0.00374206161619733,0.314471549674535,-0.00195569094572555,-0.676537838029332,0
"4753",0.00403384564039319,-0.0128019337403994,-0.00168570317642879,-0.000853779518760617,-0.0040878172174776,0.313433765198766,-0.00174279798878013,-0.630388362844672,0
"4754",0.00298024889616151,-0.0119967297444919,-0.00525824037437252,-0.00686345174748879,-0.0111856071381143,0.312380168454535,-0.00197448522744206,-0.582549423761738,0
"4755",0.00209079339653136,-0.0113314087310496,-0.00744198783850256,-0.000504917110081708,-0.00959751375877101,0.311490712954905,-0.00241869741163197,-0.541156490107101,0
"4756",0.00132679162225402,-0.0107681048686017,-0.00791354997278751,-0.000854976609547283,-0.00547849976316405,0.310726711180627,-0.00302373957947469,-0.504676727787265,0
"4757",0.000344381672811665,-0.0100525380879972,-0.0142998983512593,-0.000301041510574667,-0.0118771974873477,0.309744301231186,-0.00399075588189887,-0.456196457172318,0
"4758",-0.000216240666223895,-0.00964796455500036,-0.0130806695375106,-0.00863560874753497,-0.0213829633707951,0.30918367889215,-0.00470725214035896,-0.427563026472938,0
"4759",-0.000947735463623382,-0.00912400658068212,-0.0237877698894536,-0.00399225882257846,-0.0251807161688232,0.30845218409475,-0.00570125532365405,-0.388903347153796,0
"4760",-0.00178178861184712,-0.008532688886296,-0.0278185152256696,-0.00641179515826725,-0.0288374203445187,0.307618130946526,-0.00629496662866064,-0.34261145965024,0
"4761",-0.00247072531967488,-0.00805080384679891,-0.0321939845377086,-0.00656382312681906,-0.03338300888584,0.3069291942387,-0.00668086667511624,-0.302114505461144,0
"4762",-0.00307487730659481,-0.00763543159991338,-0.0377716284538411,-0.00372475870824267,-0.0375773324085373,0.306325042251779,-0.00604211229743629,-0.264438596984601,0
"4763",-0.00366060350834432,-0.00724245622289698,-0.0358352931605802,-0.00198084892251965,-0.0330962121914578,0.30573931605003,-0.00470454210968271,-0.225425553704473,0
"4764",-0.00415174917703943,-0.00692406152922458,-0.0379549678366419,-0.00368764954495499,-0.036295674786236,0.305248170381334,-0.00267845948867886,-0.190263451380639,0
"4765",-0.00454505677895988,-0.0066798868060709,-0.0348280827303995,-0.00647760725705241,-0.0369167445784321,0.304854862779413,-0.000448692851735481,-0.160010025371756,0
"4766",-0.00508068168367461,-0.00637096798160194,-0.0258256787885797,-0.00761073297011683,-0.0302821306686625,0.3043192378747,0.00353893505959434,-0.114731787819098,0
"4767",-0.00556715192578711,-0.00612894928662718,-0.0131907182460259,-0.00667994210906298,-0.0113242596683538,0.303832767632587,0.00910892179820475,-0.0676317993719616,0
"4768",-0.00589637689329188,-0.00600125664124502,-0.00252590784091356,-0.00693414571722542,-0.00263781229427072,0.303503542665081,0.0132843674702483,-0.0306351899581454,0
"4769",-0.00618160037706816,-0.00593250735409382,0.00728403291892781,-0.00648406474435274,0.00924786535410488,0.303218319181305,0.0171928894377423,0.00698993129940673,0
