"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"188",-0.349162453191418,-0.343838376799089,-0.337202756874515,-0.349528323909745,-0.337417663548441,-0.333473910958585,-0.333831590666609,0.358339486420155,0
"189",-0.298166967803094,-0.291593552935191,-0.285447963082946,-0.298664690254857,-0.285649511806881,-0.282478425570261,-0.282527238547539,0.397229295317084,0
"190",-0.249005570496162,-0.241266243394786,-0.232868446383716,-0.248546716504161,-0.232484868191122,-0.233317028263328,-0.23253279378759,0.431259246245027,0
"191",-0.17484077599602,-0.165410659552216,-0.155224896477917,-0.173189771127812,-0.154358511012089,-0.159152233763187,-0.155332872080791,0.47805047401227,0
"192",-0.112313536876272,-0.101520121058708,-0.0842307685376228,-0.11148961483083,-0.0845238699447525,-0.096624994643439,-0.0914111548852782,0.514401600304991,0
"193",-0.040499369951954,-0.0282099137050704,-0.0166482706401311,-0.0411295454378988,-0.0178436458047645,-0.0248108277191213,-0.0185286034049934,0.553595483191311,0
"194",0.0364684963022562,0.0502780441668549,0.0599444476638574,0.0355111367646765,0.0598542858887888,0.0521570385350889,0.0600310873554467,0.593321898579598,0
"195",0.131214485474945,0.146774930145586,0.163497483648322,0.131673330702676,0.16353945192274,0.146903027707778,0.15676641393491,0.639850344564766,0
"196",0.195725352296818,0.212400356945297,0.248013615128981,0.195806627849074,0.247725962083782,0.211413894529651,0.222634032312697,0.670423450469971,0
"197",0.282682004247398,0.300757313289619,0.324241121021882,0.283927887314276,0.325283369582871,0.298370546480231,0.310770099924506,0.710618107682094,0
"198",0.365893967804155,0.385196619151945,0.41631829262437,0.365803759354873,0.414711000349921,0.381582510036987,0.395674044877267,0.748323856517673,0
"199",0.459246513354331,0.479790795832481,0.498383136241291,0.460600187260777,0.499810726816901,0.474935055587164,0.488929423588966,0.79011470079422,0
"200",0.556892327644866,0.578577107475775,0.604549681877584,0.55710467797497,0.604017156052714,0.572580869877698,0.586620713684033,0.833638426885009,0
"201",0.651555133600761,0.674185640249795,0.708439961488869,0.652821380666578,0.708190869406784,0.667243675833593,0.682808122498019,0.876016493281349,0
"202",0.741758991631881,0.765139089932253,0.795526048897315,0.744183774061015,0.796301608622755,0.757447533864713,0.773461297151085,0.916896556653082,0
"203",0.842994528513754,0.867033677308212,0.904097128008951,0.844260033464217,0.904522376358279,0.858683070746589,0.872993738837402,0.963760375920683,0
"204",0.918718034853338,0.943120323842386,0.96060196907313,0.9177588498638,0.959891666954552,0.93440657708617,0.948672407833788,0.999780599027872,0
"205",0.960177626309326,0.981088029150763,1.00681947231767,0.960497177083444,1.0032015218088,0.990147214674973,0.977612331509183,-0.999585220124573,0
"206",0.885760352724679,0.908122979377367,0.931064147841802,0.888886013259529,0.934265528332124,0.915729941090327,0.907518548935208,-0.962753653693944,0
"207",0.786646529026105,0.810346344650513,0.835767706336549,0.788527663086489,0.835642970696227,0.816616117391751,0.815087296487443,-0.91528703302145,0
"208",0.686875689280407,0.711280450110929,0.750193466473508,0.687478458064471,0.750211637262195,0.716845277646054,0.71999515790969,-0.868832586882636,0
"209",0.609465520826898,0.634004973798759,0.675740418320251,0.607455615254027,0.673781130614629,0.639435109192545,0.645243302331363,-0.833398746214807,0
"210",0.521802700954235,0.546088962547429,0.577902804204761,0.521575851268582,0.577398477134252,0.551772289319884,0.560005046619534,-0.793631673185155,0
"211",0.426902068322835,0.450461147253769,0.470811097148282,0.426321095017274,0.471275354250971,0.45687165668848,0.466207344003242,-0.750693465899676,0
"212",0.344494528103277,0.367067248418956,0.398445763007544,0.345066560586944,0.399966339454505,0.374464116468924,0.382398618462455,-0.713225857624784,0
"213",0.246452144886114,0.267455445005012,0.300103545787886,0.250556862552858,0.304545615509923,0.276421733251762,0.284690840438819,-0.668057510573417,0
"214",0.166284323619757,0.185710750911664,0.208551017945107,0.169777144792567,0.211657210906467,0.196253911985405,0.2039819727168,-0.630324986027554,0
"215",0.0803946798015508,0.0978661450307565,0.116797421717313,0.0792099264136739,0.115056578484302,0.110364268167198,0.116381732591069,-0.588715389277786,0
"216",-0.00479761146333966,0.0104923013258734,0.0328955004972704,-0.00617475325335833,0.0317842178475541,0.0251719769023082,0.0287043050024878,-0.545759927257895,0
"217",-0.0695686954552393,-0.0560788857310394,-0.0354942975312229,-0.0715244892958422,-0.0367718221971291,-0.0395991070895915,-0.0395085518380192,-0.511593812126666,0
"218",-0.138021389671857,-0.126546654641675,-0.111224590865037,-0.138459409990645,-0.112161368317335,-0.108051801306209,-0.10957108629366,-0.473616286069155,0
"219",-0.208327835590411,-0.199019048496282,-0.182178648033024,-0.208698869565435,-0.18306352226965,-0.178358247224763,-0.18400052337754,-0.431969871968031,0
"220",-0.272496735420412,-0.265223207035582,-0.257848694218288,-0.274431456077701,-0.261257745759338,-0.242527147054764,-0.250745076994049,-0.390791347064078,0
"221",-0.3288754166091,-0.323409669786594,-0.322682133728369,-0.329269603868509,-0.32299877325545,-0.298905828243452,-0.308391611076869,-0.351152368374169,0
"222",-0.387768281547569,-0.384174913922175,-0.379154416867909,-0.387506432273957,-0.379174309674303,-0.357798693181921,-0.370390789693369,-0.304747934537008,0
"223",-0.432855462916635,-0.430650490553146,-0.436016275910933,-0.433604230841199,-0.436393291454184,-0.402885874550986,-0.41641815121892,-0.264035359490663,0
"224",-0.468960176996081,-0.467807624117784,-0.468008057757893,-0.470132173795865,-0.469390631375464,-0.438990588630433,-0.454375388596904,-0.226334925275296,0
"225",-0.49936377665817,-0.499024422090156,-0.502296597500601,-0.500535286248242,-0.503045569969291,-0.469394188292522,-0.485744919672791,-0.188873976189643,0
"226",-0.524288196227854,-0.524528168795186,-0.522836248558056,-0.525125238152808,-0.523934177621255,-0.494318607862204,-0.512482526250365,-0.15136988718994,0
"227",-0.542519205546308,-0.543090874472905,-0.544748378219584,-0.543047357656502,-0.545531015764269,-0.51254961718066,-0.531382562451224,-0.116454593259841,0
"228",-0.559563649770165,-0.560280451928739,-0.56266371228849,-0.558613636468341,-0.561911599546696,-0.529594061404519,-0.550257516320094,-0.0692633674293757,0
"229",-0.567208360092723,-0.567797347629885,-0.563400548121241,-0.568488561906881,-0.564908120624579,-0.537238771727075,-0.556747736898941,-0.0294689788855612,0
"230",-0.568731900512613,-0.568975291610818,-0.569759289656631,-0.568981045284746,-0.569882932004686,-0.538762312146966,-0.558797079015355,0.0116017882246524,0
"231",-0.563054665161419,-0.56270116267725,-0.563940351435188,-0.563253426620798,-0.563858302189614,-0.533085076795769,-0.553231114077955,0.0568529602326453,0
"232",-0.551642632103373,-0.550600181885694,-0.551511308423381,-0.551386956133431,-0.550996342965944,-0.521673043737724,-0.54052312406366,0.0971480836346746,0
"233",-0.535922762352233,-0.534140543956235,-0.534948271929096,-0.53493621953077,-0.53437888972448,-0.505953173986585,-0.524422041628184,0.134323407951742,0
"234",-0.513631559854833,-0.510971199289932,-0.509864831809075,-0.516530422101783,-0.512408794256804,-0.483661971489185,-0.502255688606445,0.174231486907229,0
"235",-0.487324690350605,-0.483771766395447,-0.481559235114794,-0.489718013449048,-0.484544080574336,-0.457355101984957,-0.4754639290831,0.212226937804371,0
"236",-0.453137900798028,-0.448574602827619,-0.43468937330987,-0.451835954190637,-0.433890289406452,-0.42316831243238,-0.440525573150649,0.25365881905891,0
"237",-0.416283307580317,-0.410765569294884,-0.403941488424446,-0.421668408768702,-0.409924772704053,-0.386313719214669,-0.404100508249033,0.292245736047626,0
"238",-0.377472161829574,-0.37106402901134,-0.36890536888078,-0.378850273462569,-0.37053224526958,-0.347502573463926,-0.365354604811235,0.32841941492632,0
"239",-0.329308772085656,-0.321924982965726,-0.316760028383938,-0.325051244923355,-0.311447412925359,-0.299339183720007,-0.316926188836546,0.368899684604257,0
"240",-0.273670325799645,-0.265303202749372,-0.261228876931043,-0.272035892378853,-0.259528341463296,-0.243700737433997,-0.261139937055107,0.411322232196107,0
"241",-0.22353850705967,-0.214394358820052,-0.208004997183205,-0.220898552789108,-0.205649003649712,-0.193568918694023,-0.210707388510581,0.446604561526328,0
"242",-0.160133485815555,-0.150131074666337,-0.137164407364239,-0.160117641564251,-0.137339186715074,-0.130163897449907,-0.146351113961039,0.488214143831283,0
"243",-0.0885040573982424,-0.0776755087300695,-0.0619012231391025,-0.0866759512903046,-0.0604321076765421,-0.0585344690325947,-0.0754749126931664,0.532115561030805,0
"244",-0.0178146474568973,-0.00630081877190087,0.0115639643672708,-0.0180321318629614,0.0111549769056218,0.0121549409087505,-0.00418294865852276,0.572962642433122,0
"245",0.0520724246719514,0.0641503682494321,0.0736624897507238,0.0547622795500449,0.0756898088928249,0.0820420130375994,0.0650772007336246,0.6114645765163,0
"246",0.122316321130236,0.134857788693587,0.152678175716696,0.124228681125097,0.154089893630165,0.152285909495884,0.134362315232859,0.648676831508055,0
"247",0.193618853052609,0.206533684058079,0.226991961655267,0.193705821050846,0.226969225296503,0.223588441418257,0.205730788491337,0.685245105884969,0
"248",0.273265490255397,0.286492965832366,0.314994653738342,0.276450776744043,0.316630245179483,0.303235078621045,0.284932306597573,0.724975979365408,0
"249",0.352788134524323,0.366232174963854,0.394263842483058,0.353280478678226,0.39425771335814,0.382757722889972,0.365850457227088,0.763755417615175,0
"250",0.4381039504251,0.451694693099673,0.469205649109337,0.438960443972845,0.471700012521985,0.468073538790748,0.450470612902649,0.804652306018397,0
"251",0.512454471769699,0.526121161513013,0.525337633816455,0.513018019564924,0.52646821376271,0.542424060135348,0.522733972073897,0.839892429746687,0
"252",0.600628882431218,0.61435258751916,0.630776269806078,0.605559777556408,0.637110733951457,0.630598470796866,0.610349032088877,0.881413866756484,0
"253",0.687883446445163,0.701664096527422,0.720354283738698,0.693729391221147,0.725146591246876,0.717853034810811,0.693930876116539,0.922414021287113,0
"254",0.766927278023458,0.78079446726217,0.789318085718286,0.761726451247882,0.782202546959055,0.796896866389107,0.771177821008906,0.959638956794515,0
"255",0.849470753540186,0.863501207549748,0.868653203526666,0.856883769822129,0.879566481938717,0.879440341905831,0.851673758714542,0.998741395305842,0
"256",0.937084053538972,0.967211976299756,0.9888455615709,0.938207971097411,0.989267121336433,0.958544667137526,0.973231899921078,-0.999904657248408,0
"257",0.826108630420396,0.855551923292653,0.897041972011253,0.826663708877283,0.896081714769038,0.847569244018954,0.86224572870236,-0.954924097061157,0
"258",0.732914759889902,0.761480942598821,0.798674235269049,0.733755197943903,0.79883655251913,0.754375373488461,0.769231295205534,-0.917436054125428,0
"259",0.641132917205797,0.668580035773809,0.707554004442819,0.641020374885194,0.70604982886904,0.662593530804355,0.677007217863484,-0.880449911495671,0
"260",0.54163987736573,0.567604329263329,0.605776704467935,0.542670821980279,0.605239661859848,0.563100490964286,0.576790170139339,-0.839931425787509,0
"261",0.454009853797653,0.478451104747087,0.518738707921111,0.453318473324709,0.517957733413911,0.475470467396211,0.487830266115879,-0.80356159619987,0
"262",0.371068304796995,0.393893853490609,0.414113308476482,0.370284950644344,0.413518214008026,0.392528918395551,0.403070040764437,-0.768253682423383,0
"263",0.291223646091116,0.312346475379583,0.348688214737098,0.290331140854547,0.347311348849005,0.312684259689673,0.321895575391441,-0.733160321787,0
"264",0.208155921864733,0.227367889532021,0.252175848290946,0.207791573904369,0.251466267091303,0.22961653546329,0.236098907412648,-0.695143840648234,0
"265",0.110140851901899,0.126936934997823,0.14512457300002,0.110016638153544,0.144477849836804,0.131601465500456,0.135325546823169,-0.647685508225113,0
"266",0.0174660085173734,0.0318429320078519,0.0486080218825479,0.0196970862365355,0.0501096999572763,0.0389266221159302,0.040025583645511,-0.599357328563929,0
"267",-0.0511244574674156,-0.0386051152438605,-0.0256305193782869,-0.0522141032627905,-0.0266449792812427,-0.0296638438688589,-0.0308428999525712,-0.560720297461376,0
"268",-0.109110813070835,-0.0981952482885753,-0.0777887756867987,-0.108774303513426,-0.0777190768438273,-0.0876501994722784,-0.0910223194806814,-0.525596598573029,0
"269",-0.166781968657318,-0.157482047634779,-0.149585610131242,-0.16747989719928,-0.150397776374344,-0.14532135505876,-0.15120970332773,-0.48782644636929,0
"270",-0.21798995278642,-0.210133417998546,-0.195454624704285,-0.21750754788346,-0.195193885711869,-0.196529339187863,-0.203943425366328,-0.451273217275739,0
"271",-0.274859729264467,-0.268605292322576,-0.266910900530122,-0.274512063444664,-0.266957284345447,-0.253399115665911,-0.26273461388024,-0.40631342777051,0
"272",-0.317132313187367,-0.312060523261968,-0.301516939360708,-0.316426306996294,-0.300821197411376,-0.295671699588811,-0.306525128976626,-0.368932985849679,0
"273",-0.358094020740964,-0.354154611826541,-0.349378390272941,-0.357650700461746,-0.348979663901058,-0.336633407142407,-0.348866705155226,-0.328293787045404,0
"274",-0.394774555326328,-0.391831670120622,-0.389341351812139,-0.394291334512018,-0.389251037092801,-0.373313941727772,-0.386623661935182,-0.286751696635038,0
"275",-0.426402254869505,-0.424299677312673,-0.425745379969584,-0.4263297193155,-0.425756871878186,-0.404941641270947,-0.418620124130065,-0.245211415747181,0
"276",-0.450340376330328,-0.448857750837938,-0.446926356886417,-0.450329906737366,-0.446827996862945,-0.428879762731771,-0.442939285329721,-0.208426639996469,0
"277",-0.470854740547501,-0.469888075439263,-0.46974634090635,-0.470159693300296,-0.469174202278351,-0.449394126948946,-0.464476244252231,-0.171077058762312,0
"278",-0.48683238029674,-0.486253246464918,-0.485132999686415,-0.48731342751763,-0.485817878583176,-0.465371766698184,-0.480736907236819,-0.135735000539571,0
"279",-0.502601688726957,-0.502383612493091,-0.50332507006153,-0.502183802011441,-0.502821298509133,-0.4811410751284,-0.496647044153263,-0.0901413440797478,0
"280",-0.512176957246086,-0.512153903202248,-0.511322590216236,-0.512053261498654,-0.511097068621783,-0.49071634364753,-0.507173694433816,-0.0490796187333763,0
"281",-0.517750590042255,-0.517801055087208,-0.518487906607628,-0.518010280960382,-0.518638300643317,-0.496289976443698,-0.513268252185253,-0.00195523188449442,0
"282",-0.517733605466846,-0.517710725705074,-0.515710569596624,-0.517591901629837,-0.515594791475678,-0.496272991868289,-0.513028634784247,0.0406271238997579,0
"283",-0.512914412615276,-0.512685808095159,-0.514015795775048,-0.512361912267411,-0.51360467187301,-0.49145379901672,-0.507421412020019,0.0824729222431779,0
"284",-0.502219506045735,-0.501614224112314,-0.500605374440498,-0.502321485289661,-0.500623904604324,-0.48075889244718,-0.49599684595957,0.127469381019473,0
"285",-0.486191026502921,-0.485058435583518,-0.48264661167829,-0.486386548031789,-0.482995628435579,-0.464730412904364,-0.479212296234657,0.170984819745645,0
"286",-0.465765286362522,-0.463980972090726,-0.461697291824391,-0.465460026570458,-0.461452835357618,-0.444304672763965,-0.458563974692497,0.211892009619624,0
"287",-0.439951873182284,-0.4373575910999,-0.432706871386586,-0.439722814760823,-0.432541193814759,-0.418491259583728,-0.431473653700243,0.25269947542809,0
"288",-0.412793926224347,-0.409356675569057,-0.403209951337227,-0.412627835869578,-0.403094216274365,-0.391333312625789,-0.403138639435195,0.288296674471349,0
