"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"4587",0.632027686647559,0.631916636232097,0.60762676135084,0.624642816702833,0.660408266616784,0.878989484384655,0
"4588",0.729100080228397,0.729279263579658,0.77695862202256,0.721715210283672,0.759839800131489,0.916524604726583,0
"4589",0.837377240241461,0.83746706264825,1.00234750743831,0.829992370296738,0.871729651842116,0.956967496694996,0
"4590",0.955385902642486,0.955363352470327,0.844491113027828,0.948001032697759,0.992845115786218,0.999622192699462,0
"4591",0.95339154083131,0.953187342137231,1.10965759591109,0.97130357782406,0.978159866941739,-0.999918363057077,0
"4592",0.850285230522428,0.85025649329806,0.97884766289069,0.868197267515176,0.875732868453952,-0.959084964962676,0
"4593",0.740232998967424,0.740570166823571,0.758720710977409,0.75814503596017,0.766223491391476,-0.915922029856592,0
"4594",0.650152825426804,0.650471179373563,0.641677290133272,0.66806486241955,0.676123739164058,-0.88055259601213,0
"4595",0.554327199408216,0.55430306360902,0.612777747861584,0.572239236400965,0.580054935752087,-0.842530424054712,0
"4596",0.457348773003001,0.457682016255952,0.523825219211463,0.475260809995746,0.482533440217307,-0.803250175109133,0
"4597",0.362554051292912,0.362602624842485,0.401842810318249,0.380466088285658,0.386812799472749,-0.7636522895284,0
"4598",0.282253062653763,0.28212258429345,0.350799633383018,0.300165099646511,0.305530361088037,-0.72882042917423,0
"4599",0.202119833260228,0.201964474093635,0.169499476144516,0.220031870252975,0.22462390407288,-0.69251559747383,0
"4600",0.116613935719519,0.116333849446365,0.0954161868240179,0.134525972712266,0.137779452155608,-0.651588142132387,0
"4601",0.0292996941686935,0.0294141578544953,0.0444666712598839,0.0472117311614401,0.0496748709742059,-0.606769323162734,0
"4602",-0.0354449950704175,-0.0355153669759071,0.0263277787723205,-0.0175329580776709,-0.0162649825460227,-0.570986379133537,0
"4603",-0.0976847222688775,-0.0977238037521432,-0.149869499200585,-0.0797726852761309,-0.0799086423251131,-0.533962533082813,0
"4604",-0.156405565659386,-0.156640385541568,-0.237558828114818,-0.13849352866664,-0.139808987517039,-0.496038833428174,0
"4605",-0.220247560573336,-0.220127241466609,-0.301585005379104,-0.202335523580589,-0.204641026345434,-0.450515360422432,0
"4606",-0.280657406038109,-0.280509438783773,-0.330210792574359,-0.262745369045363,-0.26516506197078,-0.401883479068056,0
"4607",-0.324674843500237,-0.324908585871699,-0.350943906730606,-0.30676280650749,-0.309875108206162,-0.361747561041266,0
"4608",-0.36188925975717,-0.361821405554594,-0.433439083944135,-0.343977222764424,-0.347837897415635,-0.323508715573698,0
"4609",-0.397869468775636,-0.398084629995956,-0.368463200693242,-0.379957431782889,-0.384339169484356,-0.281226730793715,0
"4610",-0.421205621547785,-0.420891740366316,-0.563252636101466,-0.403293584555037,-0.407655081636729,-0.249800327159464,0
"4611",-0.448588252012318,-0.448861937721701,-0.381386301553361,-0.430676215019572,-0.435460047506157,-0.206756434682757,0
"4612",-0.467676024671634,-0.467570964792586,-0.482879150889263,-0.449763987678887,-0.454451675576782,-0.170424954136834,0
"4613",-0.483894556716766,-0.483811948613293,-0.340863725858862,-0.465982519724021,-0.470777050313491,-0.132136715948582,0
"4614",-0.495974785139107,-0.495945479265996,-0.464151035937472,-0.478062748146361,-0.483331546913086,-0.0946573198586702,0
"4615",-0.503983467795422,-0.504161866061472,-0.518726360265129,-0.486071430802674,-0.491855952122421,-0.0593337423726916,0
"4616",-0.509155495301466,-0.509077200077446,-0.431834752053019,-0.491243458308718,-0.497136102631205,-0.0192245342768729,0
"4617",-0.510167128556346,-0.510442136079307,-0.439776644290579,-0.492255091563599,-0.498351829974797,0.0212016676738858,0
"4618",-0.507309379146606,-0.50723882374229,-0.619846632079046,-0.48939734215386,-0.49573756310489,0.0587149011529982,0
"4619",-0.500254809014145,-0.500018751411054,-0.580319655749136,-0.482342772021397,-0.48858313042453,0.0983403526805342,0
"4620",-0.489252815665882,-0.489307472777395,-0.58995233358396,-0.471340778673135,-0.476856587900296,0.13706874795258,0
"4621",-0.470797131959549,-0.470614143540216,-0.368709251162862,-0.452885094966802,-0.45815835850088,0.182929471693933,0
"4622",-0.444955466162206,-0.444806887129237,-0.484203835217548,-0.427043429169459,-0.431924555969767,0.230870906570926,0
"4623",-0.4208155450159,-0.420843693816744,-0.438247775411599,-0.402903508023154,-0.407104730960142,0.267078081741929,0
"4624",-0.393555191711922,-0.393442162929409,-0.345200085462063,-0.375643154719175,-0.378745397949744,0.302076690765098,0
"4625",-0.354798174622794,-0.354750611527239,-0.392841023123162,-0.336886137630047,-0.338922926635728,0.34486959323287,0
"4626",-0.316041626814877,-0.316168424189547,-0.350595101573933,-0.29812958982213,-0.299535999075813,0.382126893149689,0
"4627",-0.261189095226981,-0.261319754604403,-0.263831117550221,-0.243277058234233,-0.24371407801527,0.428428551610559,0
"4628",-0.202780022400384,-0.202464738830094,-0.270408518796594,-0.184867985407638,-0.184878190294851,0.471919272346422,0
"4629",-0.144473845930554,-0.144499989208997,-0.0358527059470793,-0.126561808937808,-0.125310711923176,0.511045738756657,0
"4630",-0.0726961944254307,-0.0727459640609498,-0.113722595901628,-0.054784157432684,-0.0526952503088173,0.554877355312929,0
"4631",0.000601675667548032,0.000589556224391276,0.0170788974684033,0.0185137126602947,0.0222543867816646,0.595922234933823,0
"4632",0.0728639564444393,0.0726351345172939,0.0854495943676488,0.0907759934371859,0.0956217757383454,0.633583906097338,0
"4633",0.178804596532183,0.178826677298451,0.238081945653401,0.19671663352493,0.203008048779537,0.684995045624673,0
"4634",0.269870466268249,0.270040071678455,0.291369275160221,0.287782503260996,0.294843395280615,0.726455503515899,0
"4635",0.351206268345966,0.350907486088548,0.325274916091033,0.369118305338713,0.376678023906355,0.76187504298985,0
"4636",0.444396020714344,0.444357041778125,0.410696777611936,0.46230805770709,0.470887702448351,0.801028667995706,0
"4637",0.552000680685697,0.551994691648413,0.474434338363546,0.569912717678445,0.578919305534859,0.844837246257812,0
"4638",0.659025582255475,0.65925743309413,0.582093717005254,0.676937619248223,0.686903359924709,0.887395524736494,0
"4639",0.763953306324701,0.763876070022251,0.716972081133228,0.781865343317445,0.792231205471606,0.928548889104277,0
"4640",0.857700943383025,0.857679821641984,0.864655259515238,0.875612980375772,0.886366878687848,0.965137231154367,0
"4641",0.945435809605316,0.945243612668072,0.928705969087409,0.963347846598061,0.974287529563994,0.999453075230122,0
"4642",0.946833178581661,0.946510356473204,0.906822447389503,0.977229721228681,0.973791175410321,-0.999562622047961,0
"4643",0.845825656420318,0.846168752530464,0.900750316165966,0.876222199067339,0.872998680307668,-0.959413560470566,0
"4644",0.749920575195707,0.749816290655892,0.769230835655261,0.780317117842725,0.777125728019013,-0.921715276017785,0
"4645",0.640404783241689,0.640418905279168,0.613909091209628,0.670801325888706,0.667368982603941,-0.878627197109163,0
"4646",0.538096249890822,0.53844849087705,0.548267570835658,0.568492792537841,0.564165326301534,-0.837814004663378,0
"4647",0.425663622410877,0.425776855138676,0.4716716618809,0.456060165057897,0.450793750218044,-0.791687087062746,0
"4648",0.327752369433794,0.327857302570396,0.453887008279924,0.358148912080813,0.352158508887977,-0.749829576704651,0
"4649",0.258966554693816,0.258950340255876,0.248562488477761,0.289363097340835,0.281885926383545,-0.719137879386544,0
"4650",0.178929985317294,0.178988695664148,0.195706602631219,0.209326527964313,0.200723299540181,-0.681715066675097,0
"4651",0.0960012652653203,0.0959667467768979,0.137285138641353,0.12639780791234,0.116436567654776,-0.640518332412466,0
"4652",0.0197386770660968,0.01983485449578,-0.00788443425093634,0.0501352197131161,0.0387350130732348,-0.599917450267822,0
"4653",-0.0526160873223411,-0.0527736221042166,-0.136185552919894,-0.0222195446753219,-0.0349796915249909,-0.558412671266124,0
"4654",-0.123340933783675,-0.12354377722364,0.0282157076987878,-0.0929443911366564,-0.106825025549968,-0.51436720425263,0
"4655",-0.186248138239018,-0.186003503712519,-0.25265935006455,-0.155851595591999,-0.170504212946177,-0.471601874828339,0
"4656",-0.239765249084052,-0.239560091224139,-0.167574804276253,-0.209368706437033,-0.225071633249179,-0.431890282668173,0
"4657",-0.287190792535394,-0.287274779553864,-0.306937293939429,-0.256794249888374,-0.272909987374396,-0.393461945280433,0
"4658",-0.333087589667418,-0.332934655817797,-0.461037142061592,-0.302691047020399,-0.318829982057369,-0.352502593956888,0
"4659",-0.375288837968488,-0.375444652537542,-0.4373687686515,-0.344892295321471,-0.361508329994391,-0.310358095634729,0
"4660",-0.415967199512551,-0.41616520276055,-0.299031661861217,-0.385570656865532,-0.402629070362808,-0.263649534508586,0
"4661",-0.444228789084258,-0.444145190345995,-0.41429473848136,-0.413832246437239,-0.430586391614264,-0.22553446078673,0
"4662",-0.468803522409562,-0.468816001218017,-0.378019627836942,-0.438406979762543,-0.45554093384145,-0.185713796038181,0
"4663",-0.489264959992237,-0.489255054108621,-0.47662487200683,-0.458868417345219,-0.476663208570313,-0.143108400469646,0
"4664",-0.502110419184929,-0.502241789335298,-0.543265956789674,-0.471713876537911,-0.490053301056294,-0.105733183547854,0
"4665",-0.510018584617109,-0.510054343997299,-0.433786602819391,-0.47962204197009,-0.498046435270593,-0.0691756788361818,0
"4666",-0.513129152888777,-0.512970777185329,-0.625681733701679,-0.482732610241756,-0.501019699472482,-0.038732246235013,0
"4667",-0.51215519207608,-0.512097163587966,-0.467194754538189,-0.48175864942906,-0.499884570874163,0.0061389459297061,0
"4668",-0.505331531156481,-0.505316933346042,-0.700804271122804,-0.474934988509463,-0.492352183813716,0.049381959810853,0
"4669",-0.493413182393865,-0.493404829445365,-0.491248446524018,-0.463016639746847,-0.480018915368528,0.0921747545804829,0
"4670",-0.477927856320039,-0.477844230702183,-0.48731291365595,-0.447531313673021,-0.464206924978039,0.132602502126247,0
"4671",-0.458937387953793,-0.45912686964316,-0.461869194541115,-0.428540845306773,-0.444794794707303,0.172677704161033,0
"4672",-0.440019891213639,-0.440273310241912,-0.480493667045988,-0.40962334856662,-0.425456534282921,0.206970447860658,0
"4673",-0.413024737004992,-0.413010324761949,-0.397359070299097,-0.382628194357973,-0.398798505224802,0.249807153968141,0
"4674",-0.383735344038668,-0.383924929485954,-0.407344706860227,-0.353338801391648,-0.369553573476693,0.29055891867727,0
"4675",-0.350118917102657,-0.349845758075229,-0.35835326792129,-0.319722374455638,-0.335278295597881,0.331798786371946,0
"4676",-0.317198049779873,-0.317123132446387,-0.209998892891033,-0.286801507132854,-0.302040853720063,0.367631393093616,0
"4677",-0.277490172139094,-0.277484476798894,-0.27420623137513,-0.247093629492076,-0.261645980222684,0.40605780268088,0
"4678",-0.237973704637512,-0.238161889077142,-0.343524216758424,-0.207577161990493,-0.221569197020498,0.440141428913921,0
"4679",-0.189130890518195,-0.189242293165296,-0.248776941249414,-0.158734347871175,-0.17144720453435,0.477792016584426,0
"4680",-0.139168196060552,-0.138970761346112,-0.175456241996925,-0.108771653413533,-0.120269923983822,0.512334544304758,0
"4681",-0.0769284310467219,-0.0768114967824058,-0.137786818447995,-0.0465318883997028,-0.0559241167623339,0.551110042510554,0
"4682",0.00365484481915575,0.00377835324050244,0.051609913737284,0.0340513874661749,0.0255983488199,0.596149143204093,0
"4683",0.077896621018034,0.0779357740060977,0.128023202936209,0.108293163665053,0.100805032078105,0.6339046473708,0
"4684",0.173878205218613,0.173952480721013,0.165692790610969,0.204274747865633,0.198300316235837,0.678966261073947,0
"4685",0.279372176320431,0.279345031070134,0.244323631341507,0.309768718967451,0.304708751862474,0.725136419953778,0
"4686",0.371216276309832,0.371134995079868,0.312700590545554,0.40161281895685,0.397707791041709,0.763463802095503,0
"4687",0.460117223889421,0.459909530843836,0.405193370941655,0.490513766536441,0.487317485791192,0.799566137325019,0
"4688",0.573866054509592,0.573897372948001,0.518796715383678,0.604262597156613,0.601337212261336,0.845139824524522,0
"4689",0.676069807917034,0.67599068824204,0.749699270621402,0.706466350564053,0.703030434170044,0.886233731005341,0
"4690",0.769209673973883,0.76930029854538,0.845446938269022,0.799606216620902,0.795222302338645,0.924429489206523,0
"4691",0.85709035850236,0.856931801050665,0.905814147733052,0.887486901149376,0.882005139388465,0.96168067600578,0
"4692",0.943109579736219,0.94290792356573,0.98047273390255,0.973506122383234,0.966178585539391,0.999880269169807,0
"4693",1.00887881566277,1.00899630001545,1.01040216756967,1.02581827915781,1.04584630012044,-0.999453324824572,0
"4694",0.850468199314005,0.850215770551878,0.83958418578359,0.867407662809046,0.880873894657261,-0.952983371531591,0
"4695",0.751910370172548,0.751858532272275,0.770409837256912,0.768849833667589,0.779262061085366,-0.919883516486734,0
"4696",0.659851064827121,0.659744378669413,0.649731305295147,0.67679052832216,0.685619715153579,-0.886188964275643,0
"4697",0.552254226453305,0.552359658091637,0.592304505643002,0.569193689948346,0.57721921779864,-0.843803937677294,0
"4698",0.450976661279334,0.450918196847627,0.432938805127528,0.467916124774374,0.475293601642104,-0.801420133188367,0
"4699",0.370358433047359,0.370194093316186,0.295680246392712,0.3872978965424,0.394084746197725,-0.766203684173524,0
"4700",0.272263927134043,0.272435697012829,0.45292391986779,0.289203390629085,0.295503737733622,-0.721691004158929,0
"4701",0.178507645282605,0.178594157713118,0.152833180996598,0.195447108777646,0.20113758774133,-0.677323426008224,0
"4702",0.0999394051864024,0.100249412449338,0.131980269601511,0.116878868681443,0.12110612113085,-0.638505768692121,0
"4703",0.0193051005363384,0.0193609274615883,-0.00111372992039859,0.0362445640313793,0.0390851616363053,-0.596695858705789,0
"4704",-0.0493580760482154,-0.0491949228211577,-0.0689909749444032,-0.0324186125531746,-0.0303324737058366,-0.559057499552146,0
"4705",-0.133124167101418,-0.13338077672238,-0.0750352720128118,-0.116184703606378,-0.115297696978875,-0.509720282088965,0
"4706",-0.183454221752359,-0.183472459237764,-0.137917912134412,-0.166514758257317,-0.166397617073267,-0.477662635380402,0
"4707",-0.238084904623327,-0.238312774385684,-0.219566620580608,-0.221145441128286,-0.221821922779609,-0.44009045291692,0
"4708",-0.288138844972154,-0.28782289333386,-0.225368417231918,-0.271199381477113,-0.272316267517719,-0.402279196213931,0
"4709",-0.342498217668832,-0.342643008234213,-0.320235464881517,-0.325558754173792,-0.326933369397777,-0.356011733990163,0
"4710",-0.380402377089752,-0.380400063872682,-0.430196337578364,-0.36346291359471,-0.365428664993554,-0.319075152920559,0
"4711",-0.416724998902152,-0.416751445825694,-0.42072885548195,-0.399785535407112,-0.40178869666588,-0.278157032821328,0
"4712",-0.445272277876577,-0.445437431564418,-0.416135648591194,-0.428332814381536,-0.430391101974016,-0.240055598635226,0
"4713",-0.470485059318335,-0.470376148917676,-0.463795473321004,-0.453545595823294,-0.456012279735208,-0.198987554851919,0
"4714",-0.491237280604588,-0.491158341417204,-0.506134091549435,-0.474297817109544,-0.477312972100715,-0.155158444652334,0
"4715",-0.505833779929279,-0.50564641490401,-0.610981529256868,-0.488894316434239,-0.492435782922291,-0.111500153541565,0
"4716",-0.514977132335981,-0.515128347262208,-0.537407955316761,-0.498037668840938,-0.50142027507329,-0.0651680580154061,0
"4717",-0.517650275941386,-0.517704304349756,-0.367152818771744,-0.500710812446345,-0.503935807344191,-0.0324890339933336,0
"4718",-0.517284443931497,-0.517326680793162,-0.546627721459407,-0.500344980436455,-0.503286105913405,0.000567820388823748,0
"4719",-0.513153452743918,-0.513049272000195,-0.444548393693198,-0.496213989248879,-0.499425761815776,0.0385805324837565,0
"4720",-0.504107401317087,-0.504371514355545,-0.522102019959725,-0.487167937822046,-0.490684809719182,0.0805093893501908,0
"4721",-0.49163737395765,-0.491573740963901,-0.535335637623311,-0.474697910462608,-0.478124905383023,0.119257448967546,0
"4722",-0.474355516380694,-0.474511514386516,-0.490410149121877,-0.457416052885653,-0.460704859147637,0.159897034885361,0
"4723",-0.453471614572298,-0.453598241059745,-0.655913739185608,-0.436532151077259,-0.439866723426998,0.199320739600807,0
"4724",-0.430423969670007,-0.430543194915843,-0.47001749640422,-0.413484506174968,-0.416723687601788,0.235897381370887,0
"4725",-0.405086042345374,-0.40503920848427,-0.382777642382335,-0.388146578850334,-0.391100133749479,0.270778177566826,0
"4726",-0.374287104843174,-0.37419276682506,-0.401727922874811,-0.357347641348133,-0.359568601132265,0.308050242876634,0
"4727",-0.33146541126786,-0.331365698494431,-0.35955022389175,-0.314525947772818,-0.316001003746855,0.353369437623769,0
"4728",-0.285786578290001,-0.285843594939239,-0.225313965459471,-0.268847114794961,-0.270198642219726,0.395806798990816,0
"4729",-0.232511792304104,-0.232408276587402,-0.306767884503074,-0.215572328809063,-0.21656835382062,0.439763570800423,0
"4730",-0.172636461036799,-0.172700163950823,-0.176718889277656,-0.155696997541758,-0.154986359452778,0.483908871924505,0
"4731",-0.105189733024669,-0.105302025785157,-0.13068749427349,-0.088250269529628,-0.0866084232788442,0.528657834939659,0
"4732",-0.0485112169223377,-0.0482772299745286,-0.0346755780709806,-0.0315717534272969,-0.0294051925939076,0.563122160229832,0
"4733",0.0209609818921653,0.0211142261886069,0.0861518741256295,0.0379004453872062,0.0419913672852719,0.602309340052307,0
"4734",0.0897398642357169,0.0900050361885697,0.0478837103309232,0.106679327730758,0.112022773752132,0.638466461775824,0
"4735",0.166867572906212,0.16679244973831,0.178162846037892,0.183807036401252,0.190568703160338,0.676553883105516,0
"4736",0.255227442906919,0.25530282610809,0.264499840360631,0.272166906401959,0.27991496908358,0.717703660838306,0
"4737",0.361611315077664,0.361381055285869,0.214202111031161,0.378550778572704,0.388027912824959,0.764621736556292,0
"4738",0.459058304509167,0.459086067356689,0.513956409538335,0.475997768004209,0.48575890250165,0.805802859552205,0
"4739",0.557468223227348,0.557266879621426,0.628843976551671,0.57440768672239,0.585213755042236,0.84623612863943,0
"4740",0.654141974614282,0.654139526767039,0.720041471928825,0.671081438109323,0.682181718687029,0.885299758166075,0
"4741",0.755794338973804,0.75589735247568,0.691298554124936,0.772733802468845,0.783639342573441,0.926136149093509,0
"4742",0.844054955012278,0.844168340478751,0.885081611388466,0.860994418507322,0.871743995238974,0.961747106313705,0
"4743",0.937510904520441,0.937451571754154,0.925025030801376,0.954450368015486,0.963812112555799,0.999963980168104,0
"4744",0.949050711132097,0.94912154780132,0.973640212438103,0.977133812815761,0.973653510391944,-0.999412003904581,0
"4745",0.842875097090862,0.843020274689074,0.816383385215923,0.870958198774525,0.866643966636261,-0.958211213210598,0
"4746",0.753265365015209,0.753481849883163,0.82671080609166,0.781348466698875,0.777275304376819,-0.923278212212026,0
"4747",0.654217963067764,0.654329248295045,0.659000626699665,0.682301064751431,0.677634744650226,-0.884236288871616,0
"4748",0.541829666790714,0.541672595094267,0.607480903853643,0.569912768474378,0.564776587838923,-0.839027799200267,0
"4749",0.448108413029034,0.448183622419101,0.570450574275168,0.476191514712698,0.470745092735963,-0.800255535310134,0
"4750",0.357831151462869,0.357670439563049,0.320316973870626,0.385914253146534,0.379379440835477,-0.761658133193851,0
"4751",0.273530961803355,0.273484573810574,0.355650536998396,0.30161406348702,0.294025337364993,-0.724191883057356,0
"4752",0.17217672726879,0.172046390926702,0.279803236317233,0.200259828952455,0.192650784167742,-0.676809434331954,0
"4753",0.102118637286444,0.102149603806067,0.130501446086392,0.13020173897011,0.121753322751737,-0.642185819940642,0
"4754",0.03736756369528,0.0373496916541328,0.0848470710541786,0.0654506653789453,0.0564107351413718,-0.608504269085824,0
"4755",-0.0453343235433092,-0.0452358250196921,-0.0269191293506994,-0.0172512218596442,-0.02682242633287,-0.562608213284984,0
"4756",-0.121114577101373,-0.121218613661638,-0.27819070242401,-0.0930314754177078,-0.103020100829766,-0.517020424567163,0
"4757",-0.169138756020481,-0.169214747825313,-0.0653743377539125,-0.141055654336816,-0.1520606290605,-0.485951520511881,0
"4758",-0.220237671217018,-0.220138827548847,-0.197246857821862,-0.192154569533354,-0.204024780837854,-0.450602149646729,0
"4759",-0.276463821626635,-0.276218917401257,-0.222812336296385,-0.24838071994297,-0.261426650249965,-0.408297810563818,0
"4760",-0.326985244727569,-0.32681493931874,-0.350614800437012,-0.298902143043905,-0.312934950521518,-0.366288534086198,0
"4761",-0.367902919770311,-0.367843664349886,-0.273823252728058,-0.339819818086647,-0.354649018686256,-0.328463676068932,0
"4762",-0.407806683174432,-0.407726054699037,-0.427619323897292,-0.379723581490768,-0.39448713124667,-0.286870593354106,0
"4763",-0.440853748837651,-0.440527217353125,-0.311037714528447,-0.412770647153985,-0.427248150116638,-0.247110001053661,0
"4764",-0.471096232900907,-0.470773006521581,-0.457977669173753,-0.443013131217242,-0.458052389999869,-0.203704688791186,0
"4765",-0.493752546679542,-0.493674510604007,-0.458584347964066,-0.465669444995878,-0.480691530987427,-0.163097803508863,0
"4766",-0.510720538032849,-0.510660915205791,-0.519339167867023,-0.482637436349184,-0.497352565434163,-0.122916812151671,0
"4767",-0.521631805820132,-0.521516386865007,-0.501714617675915,-0.493548704136469,-0.508159528657695,-0.0853988162428141,0
"4768",-0.527855813212324,-0.527933773550434,-0.605313937485595,-0.499772711528659,-0.514196130655524,-0.0471837127767503,0
"4769",-0.529150156556659,-0.529178141352672,-0.635529868895105,-0.501067054872996,-0.515588557626818,-0.00743711995892227,0
"4770",-0.524506137186226,-0.524404972141063,-0.611436664822867,-0.496423035502562,-0.510993141895818,0.0368598311953247,0
"4771",-0.514601694200329,-0.51451840054691,-0.56318791979912,-0.486518592516663,-0.5008780481623,0.0781089373212308,0
"4772",-0.502279934920027,-0.502539710486884,-0.491026687704849,-0.474196833236361,-0.487913877492687,0.112784907761961,0
"4773",-0.485600941916131,-0.48545529515405,-0.46959557931815,-0.457517840232466,-0.471021290214024,0.149167177639902,0
"4774",-0.457430258136132,-0.457520087427622,-0.430599571084443,-0.429347156452467,-0.442530213835765,0.198081476055086,0
"4775",-0.432112223530831,-0.432201889610156,-0.512588374253991,-0.404029121847166,-0.417577086744448,0.234884757203981,0
"4776",-0.404981631503513,-0.404911553417512,-0.554866245954363,-0.376898529819848,-0.389541951628122,0.269783362839371,0
"4777",-0.366795393478122,-0.36704412882311,-0.511544913094289,-0.338712291794456,-0.350346298922086,0.313544452646747,0
"4778",-0.32531943006205,-0.325205562313473,-0.371469137228844,-0.297236328378384,-0.308853885455955,0.356047309450805,0
"4779",-0.278599606604012,-0.278829204508071,-0.266164803136016,-0.250516504920348,-0.261861744424774,0.399293869454414,0
"4780",-0.228629739526394,-0.228810368137921,-0.270161176647949,-0.200546637842729,-0.211452407421416,0.44129954688251,0
"4781",-0.168928536840228,-0.16892358995808,-0.176385057767544,-0.140845435156563,-0.151388238049223,0.486824634615332,0
"4782",-0.112969522715428,-0.112971957213317,-0.0284057101762741,-0.0848864210317632,-0.0938725083562124,0.525663578473032,0
"4783",-0.0481624867706265,-0.0483386301611549,-0.107113271766922,-0.0200793850869615,-0.028252833237421,0.566770507851616,0
"4784",0.0255521231714934,0.0256811798373708,-0.0334095806371919,0.0536352248551585,0.0468079598926044,0.60932978624478,0
"4785",0.101933959342195,0.101851574847675,0.0648867128375012,0.13001706102586,0.124941536166429,0.64959623192437,0
"4786",0.184141829227894,0.183838394133206,0.265022348874529,0.212224930911559,0.209167677171545,0.689474178664386,0
"4787",0.266228762903338,0.266118348167219,0.151673004303234,0.294311864587003,0.291909150518968,0.726511580040678,0
"4788",0.363808660229478,0.363526770167823,0.465209923900141,0.391891761913143,0.390620812363244,0.767853297628462,0
"4789",0.455314711144301,0.455366697579534,0.49295780488136,0.483397812827968,0.482739254038955,0.804766735062003,0
"4790",0.551994623546662,0.552163784936426,0.530948554765766,0.580077725230325,0.580406233943702,0.842581564355642,0
"4791",0.660073497622096,0.659923387821848,0.638391983821441,0.688156599305761,0.688602207130048,0.884300112035125,0
"4792",0.748525674371845,0.748489328248922,0.75956508292002,0.776608776055508,0.776594969246895,0.918702656924725,0
"4793",0.845853515842944,0.845748321248908,0.833822795963516,0.873936617526607,0.872683267673879,0.957642361652106,0
"4794",0.945162761566579,0.945133266244925,0.902788772523453,0.973245863250241,0.969205854484059,0.999629984144121,0
"4795",0.937287443753856,0.937412212580953,1.07241114648823,0.97022008031217,0.967520563708544,-0.999866729602218,0
"4796",0.840978512544073,0.841214156111026,0.781377599172177,0.873911149102385,0.870997832782671,-0.961915378812701,0
"4797",0.745080863347281,0.744950237204148,0.686414737232955,0.778013499905596,0.775594017678221,-0.925180170480162,0
"4798",0.63723880217495,0.637261805156707,0.65296881959446,0.67017143873326,0.667430865415796,-0.884015816692263,0
"4799",0.539779769823972,0.539610196646687,0.598063702591961,0.572712406382286,0.5690491056523,-0.846089763138443,0
"4800",0.449903145932971,0.450172211089838,0.493871280988918,0.482835782491286,0.477756614342943,-0.80983912916854,0
"4801",0.343927437786222,0.343750547910823,0.347423374084757,0.376860074344536,0.369262161880256,-0.764702636990696,0
"4802",0.278712915901485,0.278373558817421,0.343683644662832,0.311645552459799,0.302966180677578,-0.735236087013036,0
"4803",0.188959516794081,0.188785152965244,0.151116429832601,0.221892153352395,0.211091542874713,-0.692071771752089,0
"4804",0.113676976327359,0.113793031774373,0.151942615976238,0.146609612885673,0.133966934409745,-0.653170668305829,0
"4805",0.0391930845099135,0.0388883570433787,0.0151128793186404,0.0721257210682274,0.0578459300883056,-0.61199565473944,0
"4806",-0.0192643795921284,-0.0191726009991928,-0.0601897321292082,0.0136682569661855,-0.00156258815271626,-0.577717460449785,0
"4807",-0.0857354663333666,-0.085906186455784,-0.092941634430965,-0.0528028297750527,-0.0689884119211086,-0.53661443348974,0
"4808",-0.159710429816779,-0.159470642859564,-0.0960471738102648,-0.126777793258465,-0.144433923757562,-0.488165611643344,0
"4809",-0.221597202858555,-0.221672575003704,-0.172589093656475,-0.188664566300241,-0.20660916055941,-0.445223401729017,0
"4810",-0.275792031925092,-0.275877204471057,-0.163132949786453,-0.242859395366777,-0.261367624523795,-0.405330769950524,0
"4811",-0.331228357228718,-0.331064524178477,-0.304939583213959,-0.298295720670404,-0.317490297924922,-0.361325668599457,0
"4812",-0.380719567273663,-0.380802723145547,-0.373150789814436,-0.34778693071535,-0.367486809649791,-0.317694111019373,0
"4813",-0.415696376560728,-0.415670456258861,-0.573894956720105,-0.382763740002414,-0.40209862043284,-0.282785781677812,0
"4814",-0.455035645419924,-0.454766719532951,-0.437887497012813,-0.422103008861611,-0.442134498676303,-0.236425847522914,0
"4815",-0.480631273291407,-0.480473155051433,-0.517896595663173,-0.447698636733094,-0.468193759694254,-0.198865909036249,0
"4816",-0.505609222956117,-0.505530993095018,-0.516955161629772,-0.472676586397802,-0.49262585502859,-0.14975537459366,0
"4817",-0.518675711279699,-0.518769116254023,-0.447488272018224,-0.485743074721385,-0.505763928122807,-0.11154876884073,0
"4818",-0.526468141524376,-0.526494491810063,-0.539479639970744,-0.493535504966061,-0.513779317023927,-0.0741221637371927,0
"4819",-0.529798711369648,-0.529743730461733,-0.506836688681735,-0.496866074811334,-0.517458124665986,-0.0200294656306505,0
"4820",-0.527211648042731,-0.527478822689138,-0.571816758309011,-0.494279011484418,-0.514762567462448,0.0169261491391808,0
"4821",-0.519531159429167,-0.519571853963809,-0.638683859888697,-0.486598522870852,-0.507482704344852,0.0606707936152816,0
"4822",-0.509663140931005,-0.509779144930575,-0.481384420100523,-0.476730504372693,-0.497402993256271,0.0967921877466142,0
"4823",-0.494534099664574,-0.494773480048466,-0.46362249428303,-0.461601463106262,-0.482064483240137,0.138366254325956,0
"4824",-0.475620521813802,-0.475789842741492,-0.60076398232829,-0.442687885255488,-0.463270414314615,0.179572695754468,0
"4825",-0.451220284253449,-0.451329269453898,-0.515521479160282,-0.418287647695136,-0.438553368430203,0.223314951919019,0
"4826",-0.427358146858487,-0.427318174968566,-0.465559804514153,-0.394425510300172,-0.4149567419893,0.259764123633504,0
