"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3450",1.06473718576171,0.946249572574947,0.387799152801837,1.07849496478278,0.4873601686739,6.05385516944701,0.614773458946777,1.35840004313149,0
"3451",1.20826225724325,1.12660108297595,0.850848043029273,1.45852440161169,1.3557246741438,6.19738024092852,0.781421781496327,1.40851113433454,0
"3452",1.35474526609153,1.31248047993775,1.03382758872869,1.41428472034702,0.978735756602508,6.3438632497768,0.957936507460491,1.4598817940991,0
"3453",1.52879077454882,1.53582886437237,2.0479832072479,1.72564270078398,2.30482035790664,6.5179087582341,1.16896639160196,1.52125529794051,0
"3454",1.68520745468466,1.73898585080917,1.58663277276663,1.71500526808287,1.35168962332023,6.67432543836995,1.36604248638502,1.57676549186399,0
"3455",1.83933406037726,1.94154585498167,1.83385786413013,1.97555402978859,1.75236856403004,6.82845204406255,1.56130110360479,1.63183292168908,0
"3456",1.9985339201636,2.1533941622211,2.76698778396081,2.11070805223946,2.60198071876728,6.9876519038489,1.7675728982431,1.68914726520814,0
"3457",2.18383703827449,2.40355288219909,2.12136025639386,2.46189474876674,2.00534096704836,7.17295502195974,2.01080238617257,1.75648984432752,0
"3458",2.37311366582662,2.6633458688993,4.21160116404911,2.78295573427415,4.54329301976294,7.36223164951191,2.26900733360002,1.82607797895342,0
"3459",2.53989694047754,2.89613259929121,3.83857581384588,2.73994453703674,3.74525576949095,7.52901492416284,2.5072590963138,1.88816472495776,0
"3460",2.7561448356293,3.20384121583553,3.52590428483124,2.98752597405411,3.01333403194859,7.74526281931457,2.82396625769941,1.96989827088139,0
"3461",2.96819657452643,3.51265732295175,5.22632683058504,3.54857388091618,5.71050660860319,7.95731455821171,3.14341717113676,2.05160442449052,0
"3462",3.18528941168714,3.83686785014894,5.61127725106736,3.44624286805129,5.13052977489038,8.17440739537242,3.48715138367656,2.13711123236709,0
"3463",3.466248602913,4.27009170310854,5.41591217780504,3.97047864500255,5.02364348889557,8.45536658659826,3.94859413060416,2.2510689052746,0
"3464",3.80202074916637,4.81137587804828,7.87144848928415,4.39762967531855,7.71505436698569,8.79113873285163,4.53453857928649,2.39323431301154,0
"3465",4.08119800518319,5.28487668871204,7.59819412009185,4.61440350682548,6.83321909340452,9.07031598886846,5.07834489435616,2.51765199874918,0
"3466",4.5191964648385,6.0823273737341,10.4295466715491,5.36971926288866,11.0449571669942,9.50831444852378,6.01806791371756,2.72784545155289,0
"3467",5.11297084609546,7.31002532321681,9.67472984522482,5.96843566472736,9.48305732576249,10.1020888297807,7.5466577898558,3.0540213258743,0
"3468",7.62739638112968,13.368727453304,30.5792688092552,9.00020745006062,32.2477854402659,12.6165143648149,15.6090573770094,4.69835408232601,0
"3469",-7.22039858406749,-7.61701040307348,-3.23843872305663,-7.407590390593,-3.19825892585969,-2.04102664532906,-5.57089081352011,-2.43469333578248,0
"3470",-5.60186324917746,-6.14673857383788,-9.02503860927032,-5.85932610982601,-8.83474175769272,-0.422491310439034,-4.73136375407328,-1.03422377468876,0
"3471",-5.06750689187756,-5.62188879063365,-7.12671398631505,-5.33788339020207,-7.23570006428502,0.111865046860869,-4.42370278443043,-0.783841439239046,0
"3472",-4.53230428128878,-5.0928010347746,-6.09167690064384,-4.8271769304987,-6.14922207124828,0.647067657449657,-4.08741256421451,-0.558889937595834,0
"3473",-4.14536743356455,-4.70726230887173,-6.85363982834157,-4.47475647577266,-6.94325641916032,1.03400450517388,-3.8372647754149,-0.406501937953357,0
"3474",-3.83385522324729,-4.39442337938077,-5.53173646780437,-4.11691985964028,-5.50490312846695,1.34551671549114,-3.62587099079671,-0.288281584767582,0
"3475",-3.57068979198291,-4.12810790535251,-5.76880521229635,-3.87791315833341,-5.90119717661612,1.60868214675553,-3.44175001562113,-0.19083912891785,0
"3476",-3.24641112733389,-3.79705299199687,-5.27162871784305,-3.48043123964931,-5.23612359381819,1.93296081140454,-3.20327965373732,-0.073222936984988,0
"3477",-3.00441888658857,-3.54772472651618,-5.63271761877973,-3.35435365084313,-5.72142891722115,2.17495305214985,-3.01990684939683,0.0131026904766195,0
"3478",-2.78145245495962,-3.316147510351,-4.77348920735704,-3.1146221774336,-5.12067997928565,2.39791948377881,-2.84683303370122,0.0917358854369772,0
"3479",-2.56418780401706,-3.08869105208741,-4.10576919021694,-2.86050388691279,-4.16409828471808,2.61518413472138,-2.67283290952288,0.167647081640506,0
"3480",-2.38974125880784,-2.90471839258695,-3.96270898551433,-2.73525946810995,-4.10549935834711,2.78963067993059,-2.53201809955094,0.2281586282634,0
"3481",-2.16986243943745,-2.67106201970576,-4.6979396797875,-2.4100491469128,-4.57906696495804,3.00950949930097,-2.35319148738035,0.303948558701353,0
"3482",-1.97420461218623,-2.46142729291471,-3.70779917165954,-2.37412853034836,-3.97865738568308,3.2051673265522,-2.18679240154711,0.371000356504954,0
"3483",-1.80716178889057,-2.28113260860486,-3.92113785637243,-2.22874706728177,-4.26893057848466,3.37221014984786,-2.04794944710484,0.427997001025733,0
"3484",-1.62470463710949,-2.08277566863454,-3.26081774387227,-1.58052944420664,-2.79279589786305,3.55466730162894,-1.89354653188745,0.490028751997755,0
"3485",-1.47267240713981,-1.91633319365288,-3.581073551844,-1.71650679332763,-3.64245322817884,3.70669953159861,-1.76079584975157,0.541563232660763,0
"3486",-1.30637451408646,-1.73303893289857,-2.51670580728545,-1.33390467169507,-2.1994775165697,3.87299742465198,-1.61633159237686,0.597798401076894,0
"3487",-1.1325607205337,-1.54005773346476,-2.92486065291497,-1.29911770191771,-2.89969915593739,4.04681121820473,-1.45771052013021,0.656449614980897,0
"3488",-0.992134852318042,-1.38308251350517,-3.05461230100546,-1.25776865725343,-3.15274794055728,4.18723708642038,-1.33020122035869,0.703757817363718,0
"3489",-0.838717159992271,-1.21048262636143,-2.38488606044372,-1.00169717727965,-2.34623118667711,4.34065477874617,-1.18579093451277,0.755380056876068,0
"3490",-0.690471062656282,-1.0425955418447,-2.00067356325739,-0.923039029970746,-2.24602428358088,4.48890087608217,-1.04697505349313,0.805213167555191,0
"3491",-0.577264978812357,-0.91365244037834,-1.66493692689163,-0.655516758269844,-1.58399933051851,4.60210695992607,-0.935635098687554,0.843242632762347,0
"3492",-0.437964372293183,-0.7541030206486,-1.96359916923083,-0.536757125359094,-1.96861735453846,4.74140756644526,-0.801303538663552,0.89001620860986,0
"3493",-0.307079193544158,-0.603297749710694,-1.25672625385324,-0.329891849875981,-1.03310690597718,4.87229274519427,-0.673214582116112,0.933948709351564,0
"3494",-0.132034320373949,-0.400249664784895,-1.19892358581155,-0.303429635094576,-1.19941676884735,5.04733761836447,-0.499846194255155,0.992690335146485,0
"3495",0.00968055538405467,-0.234717175482407,-1.62427642584769,-0.0852034092537848,-1.64852027158955,5.18905249412248,-0.354594480291644,1.04024269838144,0
"3496",0.140842096633517,-0.0805954629006259,-0.452249056856293,0.207430358418636,-0.131719949725177,5.32021403537195,-0.221162518002579,1.08425462420529,0
"3497",0.288079323505294,0.0934660205919406,-1.8019462062599,0.0733141813450862,-1.9895368246048,5.4674512622437,-0.0673389235708646,1.13366476750399,0
"3498",0.425922517867934,0.25742777043018,-0.193308277195505,0.544764383880875,0.321828955270021,5.60529445660636,0.0770853988928,1.17992787295952,0
"3499",0.594530880970325,0.459303085768456,0.70156321568928,0.553703290595188,0.531930049884394,5.77390281970874,0.259517498439935,1.23652395578205,0
"3500",0.767922718747373,0.668412493368752,-0.0308544818587349,0.98537315909193,0.471719360653621,5.94729465748581,0.449634815578935,1.29473224208875,0
"3501",0.949483142440535,0.888999162040363,0.449242215168802,0.847047526183816,0.0999752903266654,6.12885508117895,0.649168821550588,1.3556842312495,0
"3502",1.07858688747307,1.04685721017867,0.577975493170351,1.2581464760888,0.690768113865448,6.25795882621152,0.794110216656458,1.39902184192002,0
"3503",1.23442594551684,1.23850572964294,1.23144875034505,1.55895531767849,1.91195791064563,6.41379788425528,0.972762965887757,1.45132252005256,0
"3504",1.41675594557784,1.46424431167553,1.93857671271707,1.6006132690631,2.00180751636715,6.59612788431627,1.18153436059555,1.5124860316257,0
"3505",1.58687444197904,1.67631581635363,1.82080066437848,1.7636531636844,1.74762612246829,6.76624638071745,1.38015933216459,1.56951183497898,0
"3506",1.75096798361678,1.88218652738761,1.66888454145384,1.72400478546994,1.21814664561519,6.93033992235523,1.57316895904837,1.62446540367069,0
"3507",1.9374583828965,2.11769633825331,3.1004572983538,2.15696123459792,3.13041083085442,7.11683032163494,1.79621874856473,1.68683762695736,0
"3508",2.15412521849431,2.39334175972672,2.3777501745595,1.88586582761459,1.22927133088033,7.33349715723272,2.05315761654872,1.75916397995096,0
"3509",2.35782358463629,2.65444593362251,3.40996185749269,2.59189323654122,3.34538818302405,7.53719552337472,2.3007606361203,1.82699475231623,0
"3510",2.5664945176225,2.92386311876162,4.84667635605465,2.83073280299992,4.58189278401318,7.74586645636092,2.56055563504138,1.89628274591245,0
"3511",2.84118227997983,3.2814677278127,4.08840530328596,3.15098979396534,3.83415535579815,8.02055421871827,2.9109871032884,1.98713576017898,0
"3512",3.10496032601481,3.62799183507824,3.71565250410855,3.4387072108536,3.70908285917293,8.28433226475325,3.24168768123553,2.0739500423854,0
"3513",3.42182065911057,4.04825737323218,6.22133607495639,3.31146856536367,4.8680577938451,8.601192597849,3.66022950792057,2.17761806634378,0
"3514",3.77391214082075,4.52035260439659,6.09212695631539,3.94361257417028,5.33979764911188,8.95328407955919,4.1334612524022,2.29196876607601,0
"3515",4.14171666526332,5.01923671607777,7.92647191823638,4.76810463329929,8.12890646683726,9.32108860400175,4.63565489198084,2.41044690787956,0
"3516",4.61805272880839,5.67401626545209,8.40546478477419,5.34146220490269,8.74827774174042,9.79742466754685,5.31702986759835,2.5624417982627,0
"3517",5.19067687950637,6.47412405264626,10.3573541056207,5.91892504370202,10.5559128853948,10.3700488182448,6.15175694072035,2.74323944316785,0
"3518",6.25045898870856,7.99209175313526,10.9385236637968,7.04740912703425,10.7167299599746,11.429830927447,7.72424194513853,3.07419873155769,0
"3519",10.8186492347122,15.2685671093227,29.7510176292095,11.979885569317,32.5924674152668,15.9980211734506,15.6343540319515,4.59532137941833,0
"3520",-8.92435578040632,-8.96813450882165,-2.06756307103614,-9.01701181601826,-0.673016656839928,-3.87494033520263,-6.27163819719391,-2.85768367097324,0
"3521",-5.58054696095502,-6.10430355892151,-9.07031250237011,-5.76892216672293,-9.106359720395,-0.531131515751333,-4.71961682544388,-1.05836160455473,0
"3522",-4.80054957574444,-5.37804356571396,-6.86202089236145,-5.10495991934223,-6.92733762900941,0.248865869459247,-4.31279352108312,-0.721093357745325,0
"3523",-4.31611561579812,-4.91220890303163,-6.90936802475483,-4.63891205622603,-7.23740853297761,0.733299829405569,-4.01369613105108,-0.523352000221143,0
"3524",-3.9297625347889,-4.53313848139591,-6.23840915871189,-4.26225151618237,-6.46022382143284,1.11965291041478,-3.75527456671778,-0.371494083655299,0
"3525",-3.61332738835417,-4.21791137762548,-5.93785073577667,-3.93414543135928,-6.14811360776656,1.43608805684952,-3.52686331638105,-0.25056496125493,0
"3526",-3.30636918937956,-3.90813024795774,-5.22900767418047,-3.57642063840777,-5.09522397934403,1.74304625582413,-3.30257940353515,-0.135866926290145,0
"3527",-3.07363208942335,-3.67064292546691,-5.85560829799933,-3.45035002193934,-6.31657890245387,1.97578335578033,-3.1323833026014,-0.0504049230902256,0
"3528",-2.85134095815633,-3.44169530323244,-5.12966942393412,-3.13336920361769,-5.03459447796294,2.19807448704735,-2.96927619600237,0.0301631669456794,0
"3529",-2.60987659076103,-3.1906127263315,-4.44838000307363,-2.99560393772149,-4.55916837924099,2.43953885444266,-2.78415453667379,0.116659452987429,0
"3530",-2.43414488064512,-3.0062827239794,-4.84887282824573,-2.83917828904972,-5.31443754210558,2.61527056455857,-2.64440647473332,0.179027773136421,0
"3531",-2.28810774868795,-2.8520513699252,-4.34383906750614,-2.63695601574367,-4.43120062876259,2.76130769651574,-2.52684364134716,0.230531319976739,0
"3532",-2.09542645527293,-2.64706666607135,-3.97726393240613,-2.33309036711855,-3.87204330847297,2.95398898993075,-2.37315157730692,0.29808817953551,0
"3533",-1.92551339009128,-2.46486005281508,-3.63378311634862,-2.18259448469712,-3.49661360462713,3.12390205511241,-2.23026730282468,0.357336385318583,0
"3534",-1.72102488292651,-2.24373018735559,-4.64688684136767,-2.0500858871198,-4.90916043672571,3.32839056227717,-2.05588818015595,0.428298796525039,0
"3535",-1.56898712043245,-2.07797751797294,-2.61025812909139,-1.96382290924366,-2.81529320590078,3.48042832477125,-1.92478347515675,0.480855014085376,0
"3536",-1.41828151517744,-1.91251929018759,-3.69867657697554,-1.87443583075987,-4.26206952845037,3.63113393002625,-1.79362027263329,0.532806435823109,0
"3537",-1.27129576127687,-1.75001096506871,-3.16425054873599,-1.35966761325142,-2.77454570224508,3.77811968392682,-1.6647266996067,0.583358600145475,0
"3538",-1.10983736249854,-1.57018430491549,-2.89227395309389,-1.25006891340635,-2.72897170268428,3.93957808270513,-1.51725060381649,0.638777675018759,0
"3539",-0.954677692446461,-1.39604833001236,-2.74354421475815,-1.17891208297216,-2.79193831482832,4.09473775275721,-1.37370622731359,0.691945724703465,0
"3540",-0.792932992787235,-1.21311450503779,-2.11833858595852,-0.814673957144592,-1.86242357754916,4.25648245241645,-1.22191026621726,0.747296445127962,0
"3541",-0.654080171542173,-1.05490721032228,-2.85998389207508,-0.853049083414923,-3.07067661665839,4.39533527366152,-1.09200973252506,0.794766264632149,0
"3542",-0.510046884367794,-0.889645026536194,-2.12845662420396,-0.601833667769298,-1.99190887441031,4.5393685608359,-0.953060634488862,0.843972057767708,0
"3543",-0.361571434882431,-0.71804299865299,-1.30062574420829,-0.576629394916635,-1.32672597388506,4.68784401032126,-0.805387429008154,0.894667804572584,0
"3544",-0.20239338801443,-0.532654405095301,-1.44254276407275,-0.0143376510041518,-0.681697184100651,4.84702205718926,-0.642895850531035,0.948996740410785,0
"3545",-0.0719077450705623,-0.379579056719946,-1.11395219106731,-0.252711463838007,-1.23005015296268,4.97750770013312,-0.507362024375229,0.993522879552437,0
"3546",0.0570566099940321,-0.22730388734081,-1.91211313574975,-0.00274662665505644,-1.95727226471855,5.10647205519772,-0.373733653020738,1.03752598775645,0
"3547",0.199805874374897,-0.0576038172993182,-0.315167129793394,0.00402503026417828,-0.495398428997971,5.24922131957858,-0.223940712125399,1.08623266157156,0
"3548",0.32968792134254,0.0978536349771701,-0.579660846945241,0.0486670319413465,-0.841670746175018,5.37910336654623,-0.0890580613859049,1.13055283773136,0
"3549",0.483623390559823,0.283407465727555,0.119775147770208,0.345744894802962,0.0606906737345636,5.53303883576353,0.0761956090235056,1.18309001477368,0
"3550",0.63534954887924,0.467690762019653,-0.762759212393498,0.671841802121026,-0.742932809553008,5.68476499408291,0.244536103268771,1.23488721478579,0
"3551",0.799805326636299,0.66900234687476,0.294276764821986,0.709484272854425,0.083153977706129,5.84922077183999,0.429474287164021,1.29105073640295,0
"3552",0.955671477699391,0.861308914861095,0.939227563992435,1.09724173909803,1.25579825538474,6.00508692290307,0.607446054480032,1.34430505932504,0
"3553",1.11467730674452,1.05900748164554,0.292968314113277,1.15318359567423,-0.0150366323740961,6.16409275194821,0.790582618672968,1.39866091401854,0
"3554",1.29397711470119,1.28378326610663,1.33851168346549,1.34064565199326,1.21023694146185,6.3433925599049,0.999698500799565,1.45999480420254,0
"3555",1.45143259186795,1.48279192038526,1.47065762274672,1.55635899582626,1.41558709255263,6.50084803707165,1.18596517137963,1.5138969511102,0
"3556",1.63890494939598,1.72171881389564,1.54900556404647,1.96314592280902,2.15632559780625,6.68832039459969,1.41230540964643,1.57813148479898,0
"3557",1.82035297658927,1.9550259561597,1.86635354201368,2.05158390785323,2.168724815797,6.86976842179296,1.62946033359629,1.64036835354527,0
"3558",1.99221889414895,2.17788883225471,2.64344127124658,2.24663425427099,2.96610366950615,7.04163433935262,1.83566439105383,1.6993867002796,0
"3559",2.18667843742265,2.43226457294466,2.80557980449189,2.298122519185,2.65406313478177,7.23609388262632,2.07257186400255,1.76625358758749,0
"3560",2.36708313221246,2.67037356253993,3.12978128071395,2.83016872267898,3.847660240601,7.41649857741614,2.30975933780431,1.82838303326128,0
"3561",2.59732694986501,2.97725446124588,3.72865988225584,2.86366063400938,3.66175997663146,7.64674239506871,2.60260278228915,1.90782651430879,0
"3562",2.80963178196227,3.26323340187498,3.77547905643767,3.03669270926418,3.290393699087,7.85904722716594,2.8855997749663,1.98124707624772,0
"3563",3.07695812201542,3.62749826815069,5.21273873248043,3.38601974898623,4.99486246040267,8.1263735672191,3.24414232988702,2.07395170674102,0
"3564",3.40628066963303,4.08276948021499,6.4879920390082,3.90277317588659,6.64131773984824,8.45569611483671,3.698963000344,2.18859938587039,0
"3565",3.72999810170937,4.53751454021681,6.74113786513654,3.942625322493,5.81263052752448,8.77941354691308,4.16213868915174,2.30183551539321,0
"3566",4.14493706660825,5.13126697589827,7.11794947126741,4.65378932426459,6.56893032714681,9.19435251181191,4.78266810519016,2.44786360867045,0
"3567",4.57011578055125,5.75290078029821,9.08237781722088,5.11845285582157,8.76360418521583,9.61953122575494,5.42155003522905,2.59863659502417,0
"3568",5.02390324826907,6.43190581954081,9.77241508698879,5.77353337912444,9.88598254290372,10.0733186934728,6.14510291356179,2.76093524550583,0
"3569",5.84061614235949,7.6970192513124,10.9217929401541,6.60660124038401,10.8210238865571,10.8900315875631,7.54426455876433,3.05675459834838,0
"3570",9.86001269434508,14.6549234046617,29.5513176688232,11.0657442140354,30.9112431989615,14.9094281395488,15.1715356927672,4.52009040751784,0
"3571",-12.6630628937217,-11.0806438419705,-3.0864602547398,-12.2947390325293,-1.33131291548531,-7.57869222194813,-6.74693639117752,-2.65916238664929,0
"3572",-6.7083761335937,-6.73977623740083,-8.41484118122848,-6.71085937191563,-8.26840397163951,-1.62400546182015,-4.73398322631645,-1.05923743936891,0
"3573",-5.58807855766615,-5.83710530711613,-7.45045956814148,-5.68412115143507,-7.38152882257413,-0.503707885892607,-4.29669098737831,-0.734062694133047,0
"3574",-4.90184346435347,-5.25337078645134,-6.83339689765654,-5.058234499143,-6.85274624450498,0.182527207420069,-4.00260095494088,-0.529000887334852,0
"3575",-4.46045587477827,-4.86402714648856,-5.83027931199117,-4.60473964725617,-5.76480034577799,0.623914796995277,-3.78037507825975,-0.394870038052756,0
"3576",-4.05790586555044,-4.49897468380209,-6.33083689179689,-4.24593048482163,-6.25689195478746,1.0264648062231,-3.55754919224831,-0.271149408194138,0
"3577",-3.74119785277748,-4.20492913211244,-5.38152057904186,-3.95308534585242,-5.44142150094218,1.34317281899607,-3.38082805546024,-0.172963459272865,0
"3578",-3.40857201095675,-3.88954569148256,-5.39350588343175,-3.61396021017005,-5.37472589997753,1.67579866081679,-3.18881295493778,-0.0691159820640934,0
"3579",-3.14363428417933,-3.63351817587321,-5.44385392922986,-3.42045715434405,-5.55451002892939,1.94073638759421,-3.0194117632242,0.0140802490699949,0
"3580",-2.90457657940841,-3.39883955102613,-5.02167762209059,-3.19234896951785,-5.15556486862345,2.17979409236513,-2.86715822392117,0.0894790170673397,0
"3581",-2.68030290450858,-3.17553778738584,-4.43592141687058,-2.89209212191788,-4.44217520005434,2.40406776726496,-2.70602638168735,0.160470960911639,0
"3582",-2.46550314057078,-2.9588495509491,-4.51925781995845,-2.75572758707172,-4.65804695239393,2.61886753120276,-2.54767178451914,0.228671728880159,0
"3583",-2.23544499885839,-2.72374691976603,-3.90040927628796,-2.39306123719776,-3.84070603070077,2.84892567291516,-2.37476444810083,0.301915406805693,0
"3584",-2.0299468114313,-2.51113848240134,-4.71787849217381,-2.20784547293651,-4.42505128872763,3.05442386034224,-2.21905368669935,0.367489157743472,0
"3585",-1.8619893744231,-2.33557530028295,-3.20132590885758,-2.01600108788917,-3.12984468588783,3.22238129735045,-2.08769281465734,0.421171075003368,0
"3586",-1.67305658208766,-2.13619447654444,-3.02223152524475,-1.99718097699895,-3.42922669766115,3.41131408968588,-1.93338844801877,0.481632009018765,0
"3587",-1.51209065012686,-1.9647782695417,-3.32491824018409,-1.90634974788119,-3.75418635479663,3.57228002164668,-1.79908704888337,0.533190425438589,0
"3588",-1.32860389676933,-1.76768362279766,-3.66871581544145,-1.52261163608252,-3.50146199353049,3.75576677500421,-1.64628405861569,0.591996172291222,0
"3589",-1.15452377296199,-1.57907124476691,-2.30860458603195,-1.43260291730394,-2.55226841735696,3.92984689881155,-1.49784837292893,0.64780018246897,0
"3590",-1.00033902178855,-1.41073842867185,-3.06638983830774,-1.16436932897221,-3.01991890972667,4.08403164998502,-1.36424190841264,0.69722058051586,0
"3591",-0.851040803897103,-1.24663181612819,-2.10198312960452,-1.02947083287438,-2.17695246262994,4.23332986787643,-1.22891415212408,0.74505768275,0
"3592",-0.707159836087507,-1.08747339853177,-2.18847773037131,-0.987950111926086,-2.43522059155546,4.37721083568603,-1.09727719955846,0.791135600099927,0
"3593",-0.53033694090561,-0.890553239850647,-1.82382829227963,-0.648302456191256,-1.80687817750911,4.55403373086791,-0.933623554422015,0.847724269627973,0
"3594",-0.369035406601953,-0.709675151404454,-1.5221527932959,-0.672588228294668,-1.99071470895943,4.71533526517158,-0.783257996304635,0.89930257727867,0
"3595",-0.209673746183513,-0.52983421431238,-1.37817416987209,-0.29028904534309,-1.27765621172168,4.87469692559003,-0.634410260756505,0.950215612572591,0
"3596",-0.0724615408360528,-0.374101940542013,-1.23322111542336,0.119136250051607,-0.617026402546827,5.01190913093747,-0.500309641446306,0.994013786039498,0
"3597",0.0829315682931133,-0.196763577503185,-1.68589250548796,-0.0141007937255492,-1.54399647026723,5.16730224006666,-0.352639604451617,1.04356969515529,0
"3598",0.261716242376235,0.00851734281793109,-0.986947293528398,-0.176857734420902,-1.66604419803803,5.3460869141498,-0.176136416787053,1.10052004082821,0
"3599",0.431425175804084,0.204573216844937,-0.434869669227148,0.422357057501801,-0.382593403366568,5.51579584757761,-0.012882007410111,1.15450252701074,0
"3600",0.584546101258724,0.382417956440202,-0.172217834380177,0.647796924940274,0.169762990937966,5.66891677303227,0.139441856526735,1.20312530937667,0
"3601",0.736427882418307,0.559658522077783,0.0592050965843567,0.892105393451339,0.390540657576787,5.82079855419185,0.294422703663038,1.25125215444762,0
"3602",0.897824485141799,0.748841721892829,0.331792932463972,0.888480012579052,0.274942502032936,5.98219515691532,0.460696858226937,1.30225250916287,0
"3603",1.07042248747342,0.952024583247692,0.625844029242114,1.14303598395418,0.658448542371598,6.15479315924698,0.642664710451868,1.35659906477592,0
"3604",1.24438550199481,1.15763857819541,1.42203909266762,1.18962823361626,1.14346907591361,6.32875617376834,0.826879289731387,1.4111460378851,0
"3605",1.43656182874866,1.38565416331082,0.876651483803541,1.51238844209557,0.853361325568519,6.5209325005222,1.03394278033606,1.47111211489124,0
"3606",1.62362856333538,1.60841815085944,1.32470138559256,1.56899058363519,1.08575070693054,6.70799923510894,1.23650475572038,1.52917142237362,0
"3607",1.82353756105611,1.84729814849831,2.18585466415413,2.02754080189389,2.24017821680708,6.90790823282965,1.45536842730241,1.59085984149683,0
"3608",2.01461792961941,2.07637359968367,2.82977536988113,1.98769925178887,2.42755020958844,7.09898860139296,1.66662976846443,1.64946476805598,0
"3609",2.2449090465996,2.35334738313297,2.30095718476079,2.30288208791541,2.07552398846483,7.32927971837315,1.92145627149397,1.71960331712499,0
"3610",2.47917561197066,2.63599842370673,3.14882166673351,2.73247439734159,3.22341469863565,7.56354628374421,2.18139175269886,1.79036300578146,0
"3611",2.69121205912574,2.89253254846247,3.885313508557,2.88332850269051,3.91358783565475,7.77558273089927,2.41734072897886,1.8538646597787,0
"3612",2.95273108488158,3.20981215615498,3.05433827112084,3.25442410463213,3.59208698934579,8.03710175665512,2.71112711650225,1.93144242408241,0
"3613",3.20529586553354,3.51715062640117,5.08377085711513,3.67392259828777,5.62355649719799,8.2896665373071,2.99461740015452,2.00555600143166,0
"3614",3.4568649647365,3.82421582964051,5.1159286805642,3.543600877007,4.55338282751159,8.54123563651002,3.28195953009766,2.07856982759156,0
"3615",3.75407361565692,4.18831150708711,5.19454126598539,4.17947013986572,5.4445949788023,8.83844428743045,3.6216071181939,2.16380561257732,0
"3616",4.12326904789351,4.64291228435966,6.20421671631544,4.40616708565791,5.79494097830885,9.20763971966703,4.04612978987432,2.26825250756367,0
"3617",4.61703581084964,5.25582080570713,7.64301883198786,4.77702261970159,6.79703395159047,9.70140648262319,4.6267324916775,2.40582314507261,0
"3618",5.13542963073362,5.90667920107931,8.09675526122818,5.37683485371597,7.47241214557194,10.2198003025072,5.25018837368231,2.5481210986004,0
"3619",5.81933180170162,6.77871599636359,9.84178515500256,6.39141618952786,9.94085430966189,10.9037024734752,6.07555944885028,2.73271860741759,0
"3620",6.9186007855341,8.21666218607528,9.31406670705347,7.29212036839767,8.96080234579229,12.0029714573076,7.42256863409565,3.02256842285363,0
"3621",12.6532582922869,16.6455030430643,30.3408714113635,13.6730544237637,31.3956799364068,17.7376289640604,15.5783172226734,4.55927332019913,0
"3622",-8.0199613228324,-8.35464569927533,-2.66463122419164,-8.10376817521344,-1.38081875405101,-2.95709131920829,-5.8806250545654,-2.71578519536599,0
"3623",-5.95320843097415,-6.36943912764512,-8.79038863880537,-6.12983519319109,-10.2476148293076,-0.89033842735005,-4.59537231354991,-1.0263918907646,0
"3624",-5.39710840424225,-5.81664122717744,-7.34959269256015,-5.58539939742599,-7.28991608071247,-0.334238400618155,-4.29000101050371,-0.78765615507682,0
"3625",-4.79777671834649,-5.22892164123064,-5.86851640153545,-4.98459521119331,-5.95130314679746,0.265093285277608,-3.95310959813302,-0.559169281812731,0
"3626",-4.38784504541763,-4.82868890505482,-6.5162867532946,-4.58297787457878,-6.35626054005086,0.675024958206468,-3.70488683850615,-0.413920684406021,0
"3627",-4.05715142774822,-4.50533531554053,-5.84932396191575,-4.26521700726176,-5.86820844224686,1.00571857587587,-3.50189009967692,-0.30109225195639,0
"3628",-3.74464282287313,-4.1984500343337,-5.18830100142886,-3.91308122290952,-5.067699009618,1.31822718075097,-3.30567868666593,-0.19691686162135,0
"3629",-3.52214393552603,-3.9787528408561,-5.43396204535357,-3.75244343095661,-5.37811065190183,1.54072606809807,-3.16648132747815,-0.123728266112587,0
"3630",-3.25148725133869,-3.70972771940759,-5.39660747184758,-3.47557770522047,-5.32036688549801,1.8113827522854,-2.99475590879562,-0.0353712236591644,0
"3631",-3.04769393942178,-3.50561339391823,-4.54635719936102,-3.26941393471509,-4.51424205407158,2.01517606420231,-2.85751844981084,0.030905958481704,0
"3632",-2.78375477927819,-3.23893367253936,-4.95173912174602,-3.05311680387724,-4.93654878595152,2.2791152243459,-2.66723660022021,0.116694489963334,0
"3633",-2.55266019587725,-3.00299343902714,-3.95360141769501,-2.85494063548023,-4.20329447583344,2.51020980774685,-2.50093625644186,0.191957377615997,0
"3634",-2.36819585006049,-2.81284344958694,-4.56943589627118,-2.62985830734969,-4.51239436096508,2.69467415356361,-2.36479494262962,0.252233176527423,0
"3635",-2.2032755095466,-2.64136906078746,-3.4164798729866,-2.44742691949825,-3.52354562437566,2.8595944940775,-2.24011778613166,0.306317706657931,0
"3636",-2.0315953678852,-2.4613083419931,-4.07179334176299,-2.24500579848001,-3.99067863114566,3.03127463573891,-2.10600787063844,0.362839696385617,0
"3637",-1.85519373043178,-2.27456725890442,-3.62903657906546,-2.20060157772754,-3.92573127913343,3.20767627319232,-1.96358014343053,0.421161850120135,0
"3638",-1.65741954312365,-2.06304517105542,-2.80031702163136,-1.71052332308641,-2.60740726975017,3.40545046050045,-1.79819940379834,0.486841845682225,0
