"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2703",0.0298700448262173,0.0506992748333251,-0.327427319849438,0.0598934051661515,-0.304994717810311,0.0669000774815931,-0.0348232986219371,1.23725794663009,0
"2704",-0.0311776505433788,-0.0490889502037201,-0.0429167735133476,-0.0661948026360995,-0.0577545798574708,-0.0196286657480311,-0.0338119810623341,-1.19499384363921,0
"2705",-0.0211611530122031,-0.0369800261116977,0.0930922387239229,-0.0660950133669011,0.0671776558255313,-0.00961216821685542,-0.00789325442398503,-0.989603282206706,0
"2706",-0.018633023140559,-0.0338545981640091,-0.103647625511994,-0.0514267081977562,-0.122844409369495,-0.00708403834521135,-0.00125793907115914,-0.934039926927839,0
"2707",-0.0162946703124288,-0.0309335514343856,0.0411144137747532,-0.0290703201905855,0.0349929092569808,-0.00474568551708112,0.00434603336768221,-0.881022503980724,0
"2708",-0.0142774735782574,-0.0283876437584386,-0.204809107387333,0.00557650587718693,-0.189724923806462,-0.00272848878290973,0.00921233122474593,-0.833891122215471,0
"2709",-0.0125858675919703,-0.0262319996665901,-0.0233396422587064,-0.037758599070383,-0.0406952246092265,-0.00103688279662263,0.0130739363448695,-0.79326410356113,0
"2710",-0.0107504344553001,-0.0238693783710707,-0.211684465112958,-0.0124182423821308,-0.212841481303938,0.000798550340047612,0.0169918749470242,-0.747923510232306,0
"2711",-0.00938855749991312,-0.0220987035589483,-0.220183438522281,-0.0407170490346229,-0.236016381965443,0.00216042729543458,0.019638020077356,-0.713348376077068,0
"2712",-0.00761734368488403,-0.0197707068827495,-0.354637341036522,-0.0474569647752313,-0.373943471563965,0.00393164111046362,0.0229375352406204,-0.667058807978327,0
"2713",-0.00627540370433084,-0.0179858439249456,-0.33054911678417,0.00232278713949174,-0.32149417856291,0.00527358109101683,0.0251282662969688,-0.630883359233895,0
"2714",-0.00473841394159418,-0.015916305075339,-0.44562349860209,-0.0301891334699025,-0.464528930272804,0.00681057085375349,0.0274814898257719,-0.588133960403006,0
"2715",-0.00335091215775228,-0.0140218534604491,-0.414076991164576,0.0102539114205118,-0.398105008671279,0.00819807263759539,0.0286772453303575,-0.548184044763306,0
"2716",-0.00184366216756047,-0.0119314829786871,-0.335041425999743,0.020596200129028,-0.315295240159007,0.0097053226277872,0.0292828771878498,-0.503114603265351,0
"2717",-0.000588623817819221,-0.0101611189935422,-0.39173509738054,0.0179980947715851,-0.376569433945824,0.0109603609775285,0.0294253783541602,-0.464059270380551,0
"2718",0.00039093969782921,-0.00875763892286426,-0.365711297564159,0.0234036674794351,-0.353418271537825,0.0119399244931769,0.0293609173477482,-0.432468608533429,0
"2719",0.00163951536324208,-0.00693673276477822,-0.412200855576565,0.0136742563615353,-0.401486924821206,0.0131885001585898,0.0287840965416437,-0.390576655809368,0
"2720",0.00272246514946533,-0.00532340783775596,-0.510117069043183,-0.0327177450000982,-0.535021368571564,0.014271449944813,0.027661681513058,-0.352523549613317,0
"2721",0.00368423144356703,-0.00385918075388717,-0.488064799188896,-0.0181560498569828,-0.504895920824881,0.0152332162389147,0.026345998102468,-0.31714531586834,0
"2722",0.00468778977732152,-0.00229357121278613,-0.570244114004141,-0.0254924902085775,-0.588900132160324,0.0162367745726692,0.0239458832906263,-0.278335706422595,0
"2723",0.00569938941715157,-0.000667735063005616,-0.38576659723188,-0.0133787273632669,-0.397427957840464,0.0172483742124993,0.0212073964302655,-0.236832567628789,0
"2724",0.00650876362952361,0.000675894813037533,-0.426056963604647,-0.0316888066475524,-0.443483984569273,0.0180577484248713,0.0183773944776263,-0.201494939205692,0
"2725",0.00743543908533743,0.00227403163393947,-0.251233794280616,0.00908337213343235,-0.250381939307421,0.0189844238806851,0.0143247385629077,-0.158070468270697,0
"2726",0.00825544156896034,0.00375812475058439,-0.232258957206623,0.0260287222694191,-0.212000859759371,0.019804426364308,0.0102645001137383,-0.116187333024254,0
"2727",0.00899094602506099,0.00516615382812319,-0.193510080829518,-0.00909192500336268,-0.210161401961594,0.0205399308204087,0.00607127979149868,-0.0748312278704377,0
"2728",0.00965235180697443,0.00652101724449699,-0.117863678464824,0.0258699909063353,-0.101738141639427,0.0212013366023221,0.0010087540073694,-0.0332820178216062,0
"2729",0.0103168901841659,0.00801290523392666,0.0697063382504371,0.0171932422090548,0.0742428808495941,0.0218658749795136,-0.00400755025549515,0.0148679010919711,0
"2730",0.0107417326229632,0.00907886586353387,0.197161087820139,0.00103657868955839,0.186449498974915,0.0222907174183109,-0.00850774681169803,0.0511397838243052,0
"2731",0.0111140380385265,0.0101411999354431,0.118148031185272,-0.00541051062632942,0.102058063537036,0.0226630228338742,-0.0127497908272461,0.0891880447950954,0
"2732",0.0113953350629134,0.011096337887064,0.258293780819785,0.03092096359996,0.270919926528126,0.0229443198582611,-0.017158419658441,0.125374747471004,0
"2733",0.0116124162581047,0.0120475247805071,0.185787029757991,-0.0100211038822648,0.168179604962293,0.0231614010534523,-0.0209458824381478,0.163734717146756,0
"2734",0.0117412467312824,0.0129250452072185,0.394871922246346,0.0307356326893797,0.402674657332095,0.02329023152663,-0.024521053934952,0.201744706637742,0
"2735",0.0117775160136318,0.0138565080454519,0.332642505324867,-0.00426857637720552,0.325918532223656,0.0233265008089795,-0.0282051409429661,0.245762276493614,0
"2736",0.0116920401763526,0.0146606668897906,0.324653023698441,0.0120836147563747,0.322580995562533,0.0232410249717002,-0.0307241003669072,0.288014112460846,0
"2737",0.0115179210216982,0.0152812010388567,0.541865559602137,0.0396923288878519,0.565302685885778,0.0230669058170458,-0.0333828172961336,0.324540674513261,0
"2738",0.0112450836793794,0.0158304706185417,0.436187539961158,0.0419829810929267,0.453932632286068,0.022794068474727,-0.0346328106206831,0.361165370927961,0
"2739",0.0108446766591599,0.0163273287823495,0.521334505087486,0.0163169830426221,0.520037686576933,0.0223936614545076,-0.0357581169980186,0.3998362516096,0
"2740",0.0103859120714012,0.0166945361540364,0.520974819892756,-0.0122188885106129,0.50132709475544,0.0219348968667489,-0.0357815009104892,0.434278184159303,0
"2741",0.00966335512216124,0.017050935775358,0.430888327208959,0.0144389742420826,0.431247608972947,0.0212123399175089,-0.0358553001055957,0.477670000193626,0
"2742",0.00886982678341149,0.0172647021161326,0.453778421411459,0.0182884226870299,0.468532253308904,0.0204188115787592,-0.0342683158185617,0.51661806514678,0
"2743",0.00799752313446991,0.0173688476891881,0.502541886708607,0.0234399121018448,0.510146645092557,0.0195465079298176,-0.0320667431927922,0.553003236348555,0
"2744",0.00698948919139083,0.017375943558917,0.339892622140631,-0.0127518936576899,0.317402823512415,0.0185384739867385,-0.0291554727153648,0.589468293207568,0
"2745",0.00553590293095404,0.0172412975382012,0.338870797058906,0.0287098675848136,0.352160204708049,0.0170848877263017,-0.0254523007423704,0.634884728897682,0
"2746",0.00412887039491793,0.0169972044503863,0.365255776657957,0.0292145266786611,0.373796914765841,0.0156778551902656,-0.0215640895620651,0.673195353906229,0
"2747",0.00234571207137576,0.0165742341538658,0.271025473581557,0.0247521201968481,0.286183299043229,0.0138946968667235,-0.0172884040355224,0.716072752072574,0
"2748",0.000550837006147856,0.0160538143706951,0.22155665365267,0.0360378448736353,0.239866985992033,0.0120998218014955,-0.0126482927830912,0.754477350738827,0
"2749",-0.00178601638093919,0.0152707239398326,0.165804355520531,0.0392849215512702,0.187092598282265,0.00976296841440846,-0.00602272400787761,0.799142976516687,0
"2750",-0.00386624924568409,0.0144966805082758,0.165207745604943,0.0214443023978153,0.186639905861574,0.00768273554966358,0.000106759049048846,0.834985056111906,0
"2751",-0.00665692980828689,0.0133708367917234,0.065172475031478,-0.0287538751782354,0.0447480880807926,0.00489205498706082,0.00766865880663749,0.87857752513494,0
"2752",-0.0101889883180195,0.0118352259406585,0.01156660188421,0.0268145562452205,0.0330114528307406,0.00135999647732814,0.0170672320627369,0.928012907078417,0
"2753",-0.0147513827576668,0.00971459126716209,-0.333692231022692,0.00199151197074581,-0.324724000224779,-0.00320239796231909,0.0282244093641741,0.984673879277586,0
"2754",-0.0442008420002934,-0.00589242166764825,-0.00242897131539538,-0.0239093685498649,0.00683056229762688,-0.0326518572049457,0.0802781407835525,1.24614152613703,0
"2755",0.0177668523487678,-0.0196302131049755,0.631511913177849,0.0307566907794572,0.63144665916647,0.0476170327353669,-0.00265495123952862,-1.26314709261845,0
"2756",0.0149947561406093,-0.0138379798344911,0.0782592192384153,0.0229196185320095,0.092197934890118,0.0448449365272084,0.00579521232303395,-0.996845061761329,0
"2757",0.0142312250531259,-0.0125516363723347,0.0708004310079044,-0.0127974910524579,0.0512214419412734,0.044081405439725,0.00724681611938516,-0.931942073155028,0
"2758",0.0136495534893883,-0.0116346234962068,-0.0450735658982904,0.0336840697444243,-0.0222780785399499,0.0434997338759873,0.00793627957411122,-0.884195864344261,0
"2759",0.0130758775185027,-0.0107770608392136,-0.129355592153482,0.0271204313911369,-0.107626261006627,0.0429260579051017,0.00893491688688994,-0.838361626085295,0
"2760",0.0125502414607846,-0.0100281047135882,-0.0416015392814103,0.0292552465689322,-0.0289018471293645,0.0424004218473837,0.00957122478469415,-0.797345961411397,0
"2761",0.0121348971625381,-0.00945908249984427,-0.130259811029643,0.0248253740030788,-0.112843538271107,0.0419850775491372,0.00983250949845316,-0.765540075844273,0
"2762",0.0115767243176921,-0.00872356806136282,-0.320880404507198,-0.0290561992513443,-0.347313104542043,0.0414269047042912,0.0102352598201032,-0.72356544103894,0
"2763",0.0110842708809511,-0.00810040933704219,-0.316501779611624,0.0367880410619057,-0.292075312776514,0.0409344512675504,0.0105967076448909,-0.687207213529258,0
"2764",0.0105421385159103,-0.00744020474124338,-0.35067400578845,-0.0205722750752558,-0.365321779681317,0.0403923189025095,0.011040352681488,-0.647852440983653,0
"2765",0.00996807693066866,-0.0067684872456156,-0.401602051362218,0.0235880725802634,-0.384875130866747,0.0398182573172678,0.0110325067296711,-0.606886286454724,0
"2766",0.00939002536492276,-0.00611849900515313,-0.456391435132332,0.0264889703243619,-0.431781369750691,0.0392402057515217,0.0107632566320313,-0.566311243125556,0
"2767",0.00892565377039031,-0.00561426491402054,-0.475658117156978,0.0228360118021287,-0.460944722784678,0.0387758341569894,0.0104763279662103,-0.534170962143092,0
"2768",0.00832776419249154,-0.00498708034176502,-0.406546013573847,0.0139310410293194,-0.398242810779077,0.0381779445790906,0.00981924292843775,-0.493344181878754,0
"2769",0.00767459590264624,-0.00432846453205075,-0.473849253453069,-0.0282475632005679,-0.49231485565964,0.0375247762892454,0.0094803491571195,-0.449404996962348,0
"2770",0.00704188142141068,-0.00371517046846983,-0.520902357711756,-0.0268615860667189,-0.54299536077108,0.0368920618080097,0.00886421873862476,-0.407451008809322,0
"2771",0.0064628050043353,-0.00317384292972863,-0.349871372034991,0.0118456562653403,-0.335847387464385,0.0363129853909345,0.00821891736391129,-0.369540829719179,0
"2772",0.00589229116502934,-0.00265812729462152,-0.477386058731401,0.00323164684315959,-0.473177359602551,0.0357424715516285,0.00766462523897137,-0.332615789967741,0
"2773",0.00531217009614526,-0.00215070066288703,-0.350738497267616,-0.0174084550060866,-0.368467132809686,0.0351623504827443,0.00712425335809358,-0.295473532366748,0
"2774",0.00463691685031023,-0.00158046985771747,-0.511682809334322,0.0174532823305031,-0.495771607531818,0.0344870972369094,0.00664666534167021,-0.252720711540236,0
"2775",0.00396619482438569,-0.00103463194854513,-0.306063297145106,-0.02337344136204,-0.318560145860488,0.0338163752109848,0.00616768220865124,-0.210732044955747,0
"2776",0.00334203109445488,-0.000544128557522312,-0.253773115536729,0.0162556500061897,-0.242153349196542,0.033192211481054,0.0057500751697008,-0.172056797153593,0
"2777",0.00281778213442305,-0.000144533583622681,-0.151103043371239,0.0288459409649911,-0.133467697947436,0.0326679625210221,0.00533851005397909,-0.139851708789579,0
"2778",0.00214051156150844,0.000355701183924179,-0.156475566075186,0.0217156100497505,-0.142770693360829,0.0319906919481076,0.00498662801072232,-0.0986012878638095,0
"2779",0.00143198697564253,0.000860583061374182,-0.143407601951368,0.0252712884436408,-0.125665138982344,0.0312821673622416,0.00445492109870411,-0.055849613525425,0
"2780",0.000792642041194322,0.00130072366601996,0.0261668046286656,0.00882106517852961,0.0375892357357673,0.0306428224277933,0.00385170261339346,-0.0176030531485412,0
"2781",7.91061172944195e-05,0.00177540357664611,0.029195531247113,0.0190037111197853,0.0459395138336231,0.0299292865038935,0.00337775895215632,0.0247343589303272,0
"2782",-0.000522691756918505,0.00216273623978737,0.0408077128631306,0.0283442792577208,0.0665028488203658,0.0293274886296807,0.00304138472008884,0.0601737171352123,0
"2783",-0.00120174863316384,0.00258605771979867,0.149221616325143,0.0224376312660179,0.164078874349295,0.0286484317534353,0.00249571063922587,0.0998855601506817,0
"2784",-0.00191268283664024,0.00301423009096007,0.281156577117748,-0.0165941386075856,0.263266732707819,0.0279374975499588,0.00172819898871156,0.141164919204123,0
"2785",-0.00262327901667705,0.00342742564420113,0.187051790397241,-0.0287944589116302,0.16688615864474,0.0272269013699221,0.00118832666259783,0.182139682569658,0
"2786",-0.00327204820125356,0.00379223294410268,0.310165701629357,0.0153961565866695,0.327372139279204,0.0265781321853455,0.00042543939470406,0.219315214847488,0
"2787",-0.00401892548785054,0.00419801680161317,0.347086843677099,-0.0222861952621502,0.319933489468635,0.0258312548987486,-0.000421445785049605,0.261852189763724,0
"2788",-0.00472143359456346,0.00456629072934876,0.336418322363271,-0.0207118733488171,0.316265269680101,0.0251287467920356,-0.00135637214058751,0.301622838651587,0
"2789",-0.00550090217606711,0.00496021067425589,0.453338823888007,0.00947800725892168,0.460755059442971,0.0243492782105321,-0.0021853277451597,0.345495626251505,0
"2790",-0.00617451926325036,0.00528856504907775,0.475424553965158,-0.0276075339087798,0.452332813229331,0.0236756611233487,-0.00288602521877411,0.383207484998229,0
"2791",-0.00698922866266827,0.0056712014065015,0.543295294301776,0.0306815389202273,0.558143926819597,0.0228609517239308,-0.00404168363859916,0.428582456321076,0
"2792",-0.00770903061566036,0.00599643750506231,0.463408757011775,-0.0356089579747086,0.433311207591767,0.0221411497709387,-0.00525902813214447,0.468469819593712,0
"2793",-0.00844898790862246,0.0063185877342747,0.284124877624568,-0.0219047154965008,0.27272942307464,0.0214011924779766,-0.00618607426042068,0.509289111884672,0
"2794",-0.00917550391260203,0.00662316574882365,0.493209889112885,0.00100270842733204,0.496084286742441,0.020674676473997,-0.00738002675303231,0.549195495293793,0
"2795",-0.00998901091112554,0.00695077759318854,0.405234642010273,-0.0181960999958706,0.395542872273073,0.0198611694754735,-0.00895599130799626,0.593691304697163,0
"2796",-0.0107664329041497,0.0072509140017982,0.447331278698259,-0.0285832354164677,0.429237640428431,0.0190837474824494,-0.0103669503304638,0.636039004244337,0
"2797",-0.0115962417203717,0.00755765005700882,0.347008954140266,-0.0276559296629843,0.336100889524817,0.0182539386662274,-0.0118707911743908,0.681065063904084,0
"2798",-0.0123566048693513,0.00782663396857079,0.30961766822139,0.0106236083272219,0.319678702646077,0.0174935755172479,-0.0134399082347874,0.722174785420689,0
"2799",-0.0130739404463624,0.00807001759188489,0.183435968457229,-0.038479124368491,0.163532773161568,0.0167762399402367,-0.0149468233184447,0.760836968281756,0
"2800",-0.013716461360282,0.00827961134013275,0.223054814677292,-0.0379942314256006,0.199236664023259,0.0161337190263171,-0.0163432011005036,0.795373209173521,0
"2801",-0.0146226035144009,0.00856193436777715,0.0156395246795812,0.00368932229016645,0.0216317001971956,0.0152275768721982,-0.0183762738059461,0.843939177926457,0
"2802",-0.0155643873223519,0.00883920517356167,0.017610813059083,-0.000416437984498592,0.0207934680307021,0.0142857930642472,-0.0207120006437611,0.894254743483959,0
"2803",-0.016582970654011,0.00912090166339877,-0.262791328366112,-0.0360357475944832,-0.2877913794623,0.0132672097325881,-0.0232069291834663,0.948505592872682,0
"2804",-0.0177006865298196,0.0094086732995949,-0.0891340394160458,-0.0422249085110309,-0.109767680437097,0.0121494938567795,-0.0261232300201548,1.00785573315162,0
"2805",-0.0215686500373601,0.0102373955093336,-0.0278556676300685,-0.00488007186911461,-0.0208579804889699,0.00828153034923897,-0.0374008457739596,1.21207064699298,0
"2806",0.0286420872247853,-0.00468005305316724,0.164991812320959,0.00666079594511162,0.160555470344741,0.0385040888885683,0.00804838880653926,-1.27022292909036,0
"2807",0.0210282813853813,-0.00484286417838891,0.231484183157082,0.00993400641550552,0.233465268032294,0.0308902830491644,0.0128484647866184,-1.01122562959372,0
"2808",0.019245232310657,-0.00483300858093917,0.0811310590533134,-0.00377068794586268,0.0682521825602868,0.0291072339744401,0.0141300793737302,-0.947800173274197,0
"2809",0.0181598777799643,-0.00481606081563037,-0.0233049564689235,0.0212961482870035,-0.0127012099090773,0.0280218794437474,0.0145961042513058,-0.908576989550697,0
"2810",0.0167165419949838,-0.00477938407217321,0.0113406310248613,0.0311994962961498,0.0296943950365869,0.0265785436587668,0.0152469527413826,-0.855631543040479,0
"2811",0.015669519119483,-0.00474180479735108,-0.116957271256682,-0.017963436880971,-0.135650712100451,0.0255315207832661,0.015540828755451,-0.816620360359622,0
"2812",0.0145672483945982,-0.00469139683506114,-0.0220696967285427,-0.00458905912921459,-0.0276999450472034,0.0244292500583813,0.0156755931974241,-0.7749594387312,0
"2813",0.0135650980807917,-0.00463515492527826,-0.312218038610442,0.0353958664754879,-0.290327758998339,0.0234270997445747,0.0157444950697346,-0.736519110955369,0
"2814",0.0124950160690523,-0.0045632869917807,-0.270695866726211,0.0404871628964152,-0.223818718270314,0.0223570177328354,0.0155622886070302,-0.69483767277611,0
"2815",0.0115509393530881,-0.00448898769659326,-0.336526300345035,0.0287693098418261,-0.315219426922403,0.0214129410168712,0.0152952431699945,-0.657481357998992,0
"2816",0.0104601632133399,-0.00438945198540574,-0.436905743855544,0.00479585121583152,-0.434909740423751,0.0203221648771229,0.0149657890836082,-0.613590405287884,0
"2817",0.00950196553144799,-0.00428899219916241,-0.504407541979596,0.0187607713208561,-0.48944107459151,0.0193639671952311,0.0144933367816982,-0.574342096222473,0
"2818",0.00864284904856661,-0.00418781646186631,-0.399879865347184,-0.0217676581301462,-0.419357472636614,0.0185048507123497,0.0137943390416319,-0.538563092269545,0
"2819",0.00764053437212064,-0.00405557406556328,-0.612285448135932,-0.00125838564301262,-0.617874392791467,0.0175025360359037,0.0129660310366742,-0.496067548126265,0
"2820",0.00672842385659358,-0.00392099971540473,-0.374378741755936,-0.00991392377096189,-0.386337058218197,0.0165904255203767,0.011997287063796,-0.456642177095254,0
"2821",0.00572938878252056,-0.00375686508261439,-0.572514758037051,-0.00819358477047864,-0.577081965124958,0.0155913904463036,0.0109510357249361,-0.412572321220859,0
"2822",0.00485648624404264,-0.00359808545424528,-0.452347077223053,0.00416845274627175,-0.449318809303876,0.0147184879078257,0.00996969642489991,-0.37325091989988,0
"2823",0.00381083059849404,-0.0033875090445384,-0.22057535557507,-0.0189935479298268,-0.247521674464174,0.0136728322622771,0.0086896879845509,-0.325065019687962,0
"2824",0.00295274531429288,-0.00319681941206136,-0.32043427356384,0.0147912620541582,-0.309475751493673,0.0128147469780759,0.00759208911071016,-0.284570956219463,0
"2825",0.00216468826454328,-0.00300636781748993,-0.443260545913948,-0.0107522090386811,-0.455266552042515,0.0120266899283264,0.00650910991482724,-0.24656503366256,0
"2826",0.00130502878011034,-0.00278057431941527,-0.250349753134571,-0.0232219784620885,-0.267190882020355,0.0111670304438934,0.00540031694506948,-0.204143840859233,0
"2827",0.000530832365192517,-0.00255985766635484,-0.147059887831362,-0.0273321441158358,-0.165129546494612,0.0103928340289755,0.00431952078631405,-0.165012567624389,0
"2828",-0.000165949822024634,-0.00234600023220225,-0.145938735631075,0.00256052368193873,-0.149582236800691,0.00969605184175843,0.00325866466117802,-0.128981736037165,0
"2829",-0.000829559027568272,-0.00212788130051494,-0.184093313078659,0.00406895851865672,-0.176206618240129,0.0090324426362148,0.00231611739523236,-0.0938947806731841,0
"2830",-0.00154896056900584,-0.00187419513271209,-0.104921582772424,-0.0144235042449942,-0.11453179446318,0.00831304109477723,0.00129998556832206,-0.0549380101474303,0
"2831",-0.00235477151546223,-0.00156677221926238,-0.103430074387358,-0.0148431708291618,-0.118594380984433,0.00750723014832081,0.000575738148976054,-0.0100607891611157,0
"2832",-0.00288663608061418,-0.00134913554640031,-0.0628595240441108,-0.0227611405050856,-0.0716502633743463,0.00697536558316889,-0.000120846882353014,0.0203446403376762,0
"2833",-0.00368563458426031,-0.000997859545167006,0.190640013383649,0.0169803920245942,0.20637220835778,0.00617636707952276,-0.00132597616778963,0.0673162707825745,0
"2834",-0.00432134037649361,-0.000695321705376592,0.35422661012697,0.0318958124171109,0.378487309501521,0.00554066128728944,-0.00237754300042955,0.105913211726142,0
"2835",-0.0050073620025442,-0.000343126420683211,0.307958607734611,-0.00870337005043167,0.304578685790154,0.00485463966123886,-0.00354492549233175,0.148929032297408,0
"2836",-0.00571653288825151,5.25815989482042e-05,0.199613656256804,-0.0311023550576119,0.180527127556231,0.00414546877553154,-0.0045050376420061,0.195071350358304,0
"2837",-0.00631252537610329,0.000413333927529477,0.366549406688958,-0.0239608007087645,0.347608409930055,0.00354947628767975,-0.00530605922408107,0.235340848666189,0
"2838",-0.00690992431856568,0.000804384818923536,0.337159778965845,0.0172908867207227,0.351213562446996,0.00295207734521741,-0.00599447658484203,0.277260709365456,0
"2839",-0.00744941364481842,0.00118633180267897,0.354498967574824,0.00882968293266904,0.362206131248074,0.00241258801896464,-0.00651694884387308,0.31663706641803,0
"2840",-0.00791960147900881,0.0015445689885224,0.408251457089439,-0.0254167142342468,0.388858090846253,0.00194240018477423,-0.00719393722225862,0.35229247163405,0
"2841",-0.00839147381023338,0.00193107152292746,0.422471324452308,0.00172428661261383,0.428672294161472,0.0014705278535497,-0.00789443282526433,0.389498395555981,0
"2842",-0.00886556711947749,0.00235049921023209,0.499576157748425,0.0130931820996019,0.510067570338755,0.000996434544305596,-0.00876117479618441,0.428519527205373,0
"2843",-0.00929224321596086,0.00275864750848485,0.459186655698288,0.0178769576530585,0.4732946701974,0.000569758447822203,-0.00966368160571163,0.465255314541735,0
"2844",-0.00973787522642467,0.00322100305173167,0.396179788118239,0.0103516412911169,0.413453952790259,0.000124126437358365,-0.0105201828672515,0.505526302457245,0
"2845",-0.0101700367479925,0.00371078636531007,0.420864815417179,-0.0166592064300683,0.41381515266833,-0.000308035084209392,-0.0112041709884962,0.546765462182975,0
"2846",-0.0105919141717707,0.00423598105421691,0.370233827751314,0.0160918133236869,0.385066757961716,-0.000729912507987625,-0.0120318755608288,0.58950968478939,0
"2847",-0.0109624705683063,0.00474372605806067,0.541604555678509,0.00988015537502168,0.552864160799748,-0.00110046890452329,-0.0130471773559919,0.629509601815959,0
"2848",-0.0113839012118835,0.00538673876919786,0.347095462347962,-0.0182978003400423,0.34395629604369,-0.00152189954810046,-0.0138320093469183,0.678471716992823,0
"2849",-0.0117278267671232,0.00597686824085137,0.265948209904374,-0.0120085405602066,0.261104931146227,-0.00186582510334014,-0.0150876644817417,0.721894526833719,0
"2850",-0.0120497740104692,0.00659846740789508,0.279355793311893,-0.000271650649297037,0.282739717931431,-0.00218777234668617,-0.0160827990553362,0.766215273835921,0
"2851",-0.0123254643813645,0.0072004781046567,0.118342298804032,-0.0262634857809707,0.0995288982944966,-0.00246346271758143,-0.0175294153155697,0.807875114201501,0
"2852",-0.0126078472518293,0.00790778708204149,-0.0834602236524067,0.00393262570291979,-0.0783699353202743,-0.00274584558804622,-0.0187444598508096,0.855375537052877,0
"2853",-0.0128260279989652,0.00854201390035292,0.0446551146757318,0.0230617669820396,0.0569106608772433,-0.00296402633518212,-0.0198082075545567,0.896755631573562,0
"2854",-0.0130413565843832,0.00927877469886079,-0.0877847684800649,-0.00451606128373289,-0.0858578786459909,-0.00317935492060008,-0.0211644161657737,0.943515017890756,0
"2855",-0.013254054929708,0.0101813159691587,-0.265823646017884,-0.0501458697861313,-0.294338854123981,-0.00339205326592491,-0.022475094436507,0.999053990700309,0
"2856",-0.0136277324034371,0.0134758471922228,-0.318877196732664,0.023232477447457,-0.319839252055226,-0.00376573073965402,-0.0260609535229189,1.18829469982803,0
"2857",-0.0399586899779394,-0.0751998704029842,-0.283459445353867,-0.075886411714968,-0.29210738667811,0.0101486707427141,-0.0610598131016045,-1.26614015457678,0
"2858",-0.0315991979387158,-0.05808479814181,0.119429305355971,-0.0299735353656788,0.133735210324854,0.0185081627819377,-0.0455906440493612,-0.993651349993196,0
"2859",-0.0294907939052077,-0.053848415238785,0.12408000467368,-0.0692204255506849,0.103736210991369,0.0206165668154457,-0.0409395848179117,-0.925887576693561,0
"2860",-0.0278205277348198,-0.0505154561237325,-0.0140295576747714,-0.0465072151998181,-0.0253248002238908,0.0222868329858337,-0.0377923298271368,-0.872424502611196,0
"2861",-0.0265661250394666,-0.0480258273250828,0.0990944407110124,-0.00577836663752617,0.116001889302438,0.023541235681187,-0.0350246602176601,-0.832388259057353,0
"2862",-0.0254144470653488,-0.0457503244058173,-0.164086910430241,-0.00391442091325255,-0.144378067354364,0.0246929136553047,-0.032457531676552,-0.795711295828055,0
"2863",-0.024308984745534,-0.0435754146132591,-0.206400487122617,-0.0646373063040682,-0.231250236175941,0.0257983759751195,-0.0301899620705979,-0.760573927688337,0
"2864",-0.0230625266290925,-0.0411340829000617,-0.328203067176821,-0.0613681053076598,-0.346475282398231,0.0270448340915609,-0.0275484905816895,-0.721029386919534,0
"2865",-0.0218068065497827,-0.0386864619736273,-0.384157993407914,-0.0265851338673866,-0.381320352678588,0.0283005541708709,-0.0247569800476563,-0.681265264382588,0
"2866",-0.0204150649726023,-0.0359877361595031,-0.282031429606815,-0.00599075813404649,-0.270707206372408,0.0296922957480512,-0.0219744629672156,-0.637274609454288,0
"2867",-0.0190491844223336,-0.0333536419205861,-0.483413939418359,-0.0426343455505632,-0.496047522560163,0.0310581762983199,-0.0188400190850525,-0.594177864710066,0
"2868",-0.0179175600512991,-0.0311822919779526,-0.427043297080106,-0.0258712849979273,-0.427116089547218,0.0321898006693544,-0.0162000090138858,-0.558525746512338,0
"2869",-0.0166055117039569,-0.0286773441968775,-0.468561633088319,-0.00441045609547464,-0.455123398085055,0.0335018490166966,-0.0129117724181411,-0.517245745127058,0
"2870",-0.0153361274838697,-0.0262668692538461,-0.491917167372483,-0.0349072007189731,-0.509858442249141,0.0347712332367837,-0.0100092856722092,-0.477361961397746,0
"2871",-0.0139927024482574,-0.0237299186781645,-0.30263467789277,-0.0491856376478462,-0.327091104666732,0.0361146582723962,-0.00721239184449635,-0.435205960902506,0
"2872",-0.0127314621526229,-0.0213615483899872,-0.479345337378273,-0.0462398925515087,-0.505804867675764,0.0373758985680305,-0.00436578635924691,-0.395676297166132,0
"2873",-0.0115947647385024,-0.0192382875752855,-0.377017735554166,-0.0450756731124641,-0.40412210939865,0.0385125959821511,-0.00193571471747911,-0.36008717330464,0
"2874",-0.0103581790969258,-0.0169406973251999,-0.446744083407563,-0.00136200020435867,-0.437484243471802,0.0397491816237278,0.000776543591345456,-0.321408557862307,0
"2875",-0.00915091932719756,-0.0147100637126645,-0.313026587308439,-0.0168191229751783,-0.316650253107644,0.040956441393456,0.0030810796100163,-0.283683450741079,0
"2876",-0.00788173559325228,-0.0123784678419279,-0.275690414000811,-0.00962100157599653,-0.282242210699474,0.0422256251274012,0.0052999314137296,-0.244060105128558,0
"2877",-0.00653016953685243,-0.00991088774347655,-0.386724954641819,-0.00797730289253312,-0.386749194401601,0.043577191183801,0.00759122837760626,-0.201904283211483,0
"2878",-0.00516915165545763,-0.0074422773111222,-0.150136108169217,0.0160510225172078,-0.131608096815242,0.044938209065196,0.00964896316016076,-0.159492909178643,0
