"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4853",0.304319107553894,0.323993074149661,0.329294939571737,0.289220952997256,0.310344423171179,0.340060777545743,0.326653337906937,-0.73303922297433,0
"4854",0.2284117607456,0.245981406022234,0.288334862654406,0.217572504502676,0.277402570032054,0.264153430737449,0.24990810693386,-0.69680302971974,0
"4855",0.142818302699622,0.157844825287895,0.0733618583210463,0.149668218810915,0.0803682849628208,0.178559972691471,0.162821251885171,-0.654558776710182,0
"4856",0.0608940910161219,0.0732979226205803,0.0649160396778266,0.0742284619683615,0.085425506766133,0.0966357610079712,0.0803681818997295,-0.612419865187257,0
"4857",-0.0149278449724895,-0.00513619643358811,0.0281129153880457,0.00701236754610974,0.048769718097741,0.0208138250193596,0.00289220648730937,-0.571541232084855,0
"4858",-0.0858699520473528,-0.078703734335152,-0.116246276611868,-0.0900540879643164,-0.122175885973617,-0.0501282820555037,-0.0689944449959998,-0.531206629704684,0
"4859",-0.15294804676655,-0.148446551940199,-0.129581126984844,-0.162904834124679,-0.152674397558782,-0.117206376774701,-0.137549909088772,-0.490668994383886,0
"4860",-0.216324561485683,-0.214525880034225,-0.234252420496284,-0.174169676601535,-0.196109581401248,-0.180582891493834,-0.202623973179423,-0.449538707006723,0
"4861",-0.277292353261161,-0.278289169987319,-0.329919396849986,-0.28909725821366,-0.327067448375699,-0.241550683269313,-0.264707396792968,-0.406435746187344,0
"4862",-0.332172425049466,-0.335877747802208,-0.368662539807562,-0.329859850860401,-0.365818059094517,-0.296430755057618,-0.320471604011198,-0.363438308928162,0
"4863",-0.37883083143399,-0.385011296681285,-0.285239655963164,-0.383740781609859,-0.295534270968091,-0.34308916144214,-0.368328580479222,-0.322272625332698,0
"4864",-0.416273291712008,-0.424582705270335,-0.465734592625745,-0.440365994970645,-0.490652120411302,-0.38053162172016,-0.406764059763681,-0.284582262001932,0
"4865",-0.452822610285599,-0.463373468934949,-0.376703139861754,-0.486167820598115,-0.405909047949078,-0.41708094029375,-0.445015766963911,-0.24131925014779,0
"4866",-0.483829482034774,-0.496472633846408,-0.51606359828926,-0.452417461529135,-0.480584943363767,-0.448087812042924,-0.47710656304152,-0.19557687593624,0
"4867",-0.502530205821069,-0.516585090223289,-0.504908887629882,-0.503361084743408,-0.506964764412395,-0.46678853582922,-0.496746057468582,-0.159878476047888,0
"4868",-0.516515949556695,-0.531784762148769,-0.639091435202953,-0.531836001239282,-0.652620326405507,-0.480774279564846,-0.511018134416284,-0.123932763338089,0
"4869",-0.525312626101014,-0.541531193261001,-0.684333275232114,-0.526030516811536,-0.684453090787351,-0.489570956109165,-0.519919185599675,-0.090075568407774,0
"4870",-0.529999692129551,-0.546990709909406,-0.607404617903285,-0.516308972369643,-0.590465181420416,-0.494258022137704,-0.524883488778188,-0.0558284204825759,0
"4871",-0.530485620414019,-0.548102942654627,-0.54989151996283,-0.522776087949744,-0.540942369369858,-0.49474395042217,-0.525365264196503,-0.0191740144509822,0
"4872",-0.526104544400936,-0.544176870750452,-0.489602989564744,-0.532576554949262,-0.496633865476062,-0.490362874409084,-0.521550719667576,0.0197378306649625,0
"4873",-0.515418370386389,-0.533772879576894,-0.636045109784639,-0.507742959403202,-0.628008084101809,-0.479676700394542,-0.509678924185846,0.0637373942136765,0
"4874",-0.499900217499898,-0.518324295658109,-0.40598501646514,-0.454314923556872,-0.357379409443476,-0.464158547508049,-0.493215199276216,0.105751891955733,0
"4875",-0.48348050568721,-0.501834296902755,-0.476773937135851,-0.464666018171134,-0.456774945088501,-0.447738835695361,-0.476030047181939,0.140325131379068,0
"4876",-0.463767259009363,-0.481945027436341,-0.513596309483331,-0.477157676278051,-0.518251396830244,-0.428025589017513,-0.455713637230197,0.175182688422501,0
"4877",-0.432755415390514,-0.450541596884332,-0.530189788649932,-0.39424508009223,-0.494797826112249,-0.397013745398666,-0.423723495875253,0.221673502987251,0
"4878",-0.400949909040364,-0.41823475320298,-0.432928909136764,-0.412207137275385,-0.434000955558945,-0.365208239048516,-0.391647154359298,0.262799408342689,0
"4879",-0.36791903014936,-0.38459482644341,-0.405873754822728,-0.359282970898467,-0.398509608223355,-0.332177360157512,-0.358039886009913,0.300807801634073,0
"4880",-0.324424039876268,-0.340170158087985,-0.292879692987264,-0.32292668269281,-0.298738990595223,-0.288682369884419,-0.313700941488247,0.345576763562858,0
"4881",-0.281373705952313,-0.296063746200432,-0.365327872450413,-0.336809725536304,-0.428048224209992,-0.245632035960463,-0.269186443166666,0.385391890164465,0
"4882",-0.234527988648334,-0.247927608977135,-0.222784757303043,-0.244470924774498,-0.237958695806782,-0.198786318656485,-0.220601710526701,0.424739773441106,0
"4883",-0.180707707157942,-0.192468297692675,-0.197906148213386,-0.181506951234667,-0.1992759218367,-0.144966037166092,-0.16442244806996,0.465844261562452,0
"4884",-0.120046528707634,-0.129804183917233,-0.0478036695469685,-0.133926121708902,-0.0585114868873899,-0.0843048587157847,-0.101367028371797,0.507952451221645,0
"4885",-0.0468543838766045,-0.0540555799136951,-0.0765309636166324,-0.0546264889842479,-0.0846852660396686,-0.0111127138847555,-0.0252054472395843,0.554044488873333,0
"4886",0.027077312420997,0.0225188035791537,-0.00359829862003289,0.0125044710586878,-0.0181379049833102,0.0628189824128461,0.0523438616663366,0.596497071906924,0
"4887",0.0954768261744159,0.0933381977745873,0.132345094974587,0.130535635502924,0.175589693086725,0.131218496166265,0.1235555013021,0.632888867734,0
"4888",0.185302710400489,0.186199280867928,0.29116114391936,0.189601453296461,0.294749630673735,0.221044380392338,0.217970101659217,0.677407239079475,0
"4889",0.257733403530636,0.260886070188163,0.293852301132234,0.249245427026147,0.284620415971313,0.293475073522483,0.292811882820005,0.711194393821061,0
"4890",0.360821322056367,0.366782546599716,0.43096992936929,0.355437819306112,0.424049559857967,0.396562992048216,0.399343013365744,0.756859051417559,0
"4891",0.442923958414983,0.45070987686378,0.458986687494583,0.428338363020062,0.444709234783606,0.478665628406832,0.483589465912324,0.791730160219595,0
"4892",0.530138986080728,0.539397092673397,0.395436956718598,0.517399189197134,0.378519400130162,0.565880656072579,0.571990072396848,0.82778018053621,0
"4893",0.645410593121383,0.655780673198522,0.503446026114325,0.606814158700171,0.474590486853404,0.68115226311323,0.687347130471967,0.874518258478492,0
"4894",0.729496099165094,0.740012127834066,0.729353908631903,0.72581001164624,0.725874646233858,0.765237769156942,0.769810145204504,0.908400839827955,0
"4895",0.842457252916543,0.852189804732848,0.834812900995478,0.863301310531069,0.848227086747769,0.878198922908393,0.881352478408602,0.954275512909516,0
"4896",0.950293759568489,0.958122002859413,1.08209238691364,0.947580649591564,1.0756883925625,0.986035429560341,0.985464279479846,0.99917513737455,0
"4897",1.07839142515787,1.11941810726863,1.31441067859506,1.08722100934115,1.32195370701164,1.08337822751657,1.14052626374831,-0.999805858824402,0
"4898",0.91093633510757,0.947676490028978,0.991589280883983,0.922846527513039,0.999432537436043,0.915923137466268,0.967923910008987,-0.957859230609611,0
"4899",0.782359635827954,0.814908561243718,0.899246652313668,0.732775839335972,0.852835619479783,0.787346438186651,0.834281846142102,-0.92369671145454,0
"4900",0.637626804127818,0.664676567929359,0.590907367193441,0.665880071746181,0.6203727368872,0.642613606486511,0.683032476321525,-0.882070540301502,0
"4901",0.498592722210992,0.519777180224215,0.558453723405658,0.482858036423562,0.545091987180763,0.503579524569689,0.537422861536527,-0.837492034640163,0
"4902",0.348462367920965,0.362967300300026,0.392312840508516,0.325888315521204,0.379596265080298,0.353449170279661,0.380566865465098,-0.782008842332289,0
"4903",0.26090414607488,0.27149427012788,0.176143825775349,0.259161005011256,0.171400332023812,0.265890948433576,0.289637543079906,-0.744829642158002,0
"4904",0.171127003994341,0.177791824896479,0.203330990040172,0.150489720216114,0.182333443652253,0.176113806353038,0.195354458752161,-0.701907888855785,0
"4905",0.0899139511875332,0.0931683598893872,0.0184852634518584,0.124979240264627,0.0630884565521818,0.09490075354623,0.110274729901188,-0.657978112306446,0
"4906",0.0369770280227308,0.0380997875971235,0.12391799597673,0.0442013279989942,0.127261871970639,0.0419638303814272,0.0539101690085044,-0.626290569929406,0
"4907",-0.0281121346239036,-0.0295052107397656,-0.0801681482696749,0.00775325165224748,-0.0401412804149609,-0.0231253322652072,-0.0121943194938561,-0.583578781876713,0
"4908",-0.0846600559007986,-0.0881508156906755,-0.0735897322461651,-0.0981968401512599,-0.0952377198120922,-0.079673253542102,-0.0700921859665082,-0.542748932456598,0
"4909",-0.127168225429092,-0.132191143779435,-0.127538389448047,-0.151008283805603,-0.153629439779573,-0.122181423070395,-0.113018514104266,-0.509548554047942,0
"4910",-0.176208015848467,-0.182964238994551,-0.268744602742512,-0.189636614125008,-0.271832437071954,-0.17122121348977,-0.163390484218665,-0.468306546527892,0
"4911",-0.215211024299008,-0.223330439704804,-0.104674389817946,-0.226629764945377,-0.120931822775149,-0.210224221940311,-0.203407230088906,-0.433016565479338,0
"4912",-0.253114565297762,-0.262555152720993,-0.334790967187183,-0.257414147819475,-0.33620681796876,-0.248127762939066,-0.242113617381169,-0.396327821211889,0
"4913",-0.289150479544708,-0.299851414257809,-0.233616518022318,-0.311628973319785,-0.262291257515223,-0.284163677186012,-0.279187105245387,-0.358911391403526,0
"4914",-0.321584887157449,-0.333429123325322,-0.300077785741849,-0.327668311633037,-0.308559917667027,-0.316598084798752,-0.312051108423894,-0.322703495966271,0
"4915",-0.352939248503829,-0.365900425775218,-0.428798649008616,-0.344837180374682,-0.419300078661881,-0.347952446145132,-0.344135328954197,-0.284864756371826,0
"4916",-0.384594839558952,-0.398697606576997,-0.505147277619141,-0.355795638219195,-0.467994290736549,-0.379608037200255,-0.376369352681043,-0.242953565819189,0
"4917",-0.413811831005337,-0.428980729234898,-0.433072462872746,-0.41818230208644,-0.441256823446011,-0.40882502864664,-0.406072049861055,-0.199618323985487,0
"4918",-0.437616959526522,-0.453661066911399,-0.468149784335431,-0.424124497295219,-0.444044343944083,-0.432630157167825,-0.430664655038111,-0.15931269002147,0
"4919",-0.456982954194422,-0.473739076120187,-0.489192172794488,-0.47022827942149,-0.500207530011629,-0.451996151835725,-0.45043063231636,-0.121157223153859,0
"4920",-0.474388551080937,-0.491776436632152,-0.517178642360935,-0.460868646736691,-0.499931333636254,-0.469401748722241,-0.468378606536062,-0.0794754095748067,0
"4921",-0.488686936491576,-0.506570852526399,-0.49055632851889,-0.502609291773976,-0.504390666082084,-0.483700134132879,-0.483192177403134,-0.0336435916461051,0
"4922",-0.49709411035733,-0.515229786013237,-0.487072913641637,-0.512311243374673,-0.505808255915706,-0.492107307998635,-0.491567911174018,0.0089510390534997,0
"4923",-0.500227627071834,-0.518404299561685,-0.488375676690262,-0.514376648632675,-0.506904581937209,-0.495240824713137,-0.494483486221405,0.0436075535602868,0
"4924",-0.499036292927304,-0.517029848129315,-0.574414042819744,-0.492439922716568,-0.566823406904175,-0.494049490568609,-0.492282712842633,0.0883343652822078,0
"4925",-0.492430070536962,-0.510004664613945,-0.562352008338884,-0.495957682442948,-0.565384316871762,-0.487443268178267,-0.485136096992062,0.129421879500151,0
"4926",-0.482792079778802,-0.49983078157348,-0.553671473619935,-0.481104870854777,-0.553132264811739,-0.477805277420104,-0.474761961795371,0.163307428536937,0
"4927",-0.462681913757153,-0.478674025003355,-0.465625902020027,-0.523141276304126,-0.51405369574192,-0.457695111398455,-0.454151785163245,0.210619809664786,0
"4928",-0.440758174903835,-0.455657667269365,-0.474137962799472,-0.423979737980623,-0.462131190172,-0.435771372545137,-0.430564037000834,0.248497433355078,0
"4929",-0.414578762442359,-0.428212945158949,-0.462200831267342,-0.399056458687577,-0.45388039289033,-0.409591960083663,-0.403554465279841,0.284970635212958,0
"4930",-0.381627856607236,-0.393715377546645,-0.431175656842354,-0.395189217519621,-0.428734200449287,-0.376641054248539,-0.368727834668605,0.323242378160358,0
"4931",-0.347146940634815,-0.35766254983309,-0.418511039453977,-0.351345671019949,-0.426850946065039,-0.342160138276119,-0.332254368319889,0.357638045214117,0
"4932",-0.298486323353959,-0.306856989100135,-0.221828034225865,-0.288650690294305,-0.215811549880089,-0.293499520995262,-0.282229185274984,0.399847939284518,0
"4933",-0.242561937601736,-0.248567753948217,-0.228226362381002,-0.203533704889111,-0.198630484500973,-0.23757513524304,-0.224227480555875,0.442266703881323,0
"4934",-0.178561010594628,-0.181988051860027,-0.204886246280825,-0.19441097568922,-0.221987516879101,-0.173574208235932,-0.157842979425457,0.485426532337442,0
"4935",-0.124022693591258,-0.125358383657908,-0.131581247125525,-0.122781417947697,-0.127059258148547,-0.119035891232562,-0.102050351027638,0.518973182179034,0
"4936",-0.0603266472934472,-0.059343129218253,-0.0729618915147881,-0.0485922199978571,-0.0733226565530261,-0.0553398449347509,-0.0369560239332101,0.555367584023625,0
"4937",0.0162258173487861,0.0198203210189421,0.106537785952522,-0.0211672175356774,0.0808022048682339,0.0212126197074826,0.0411400295557116,0.59610889358446,0
"4938",0.102934301067142,0.109251856560041,0.0460800759053197,0.126185006170712,0.066143047358028,0.107921103425839,0.13003790406862,0.639315650667995,0
"4939",0.173544087507524,0.181893204935485,0.0640449713066264,0.187191824201446,0.0713430880814934,0.17853088986622,0.201582470809769,0.672772809173912,0
"4940",0.257912905560905,0.268467579648719,0.228734692512407,0.271975782548137,0.248394525420784,0.262899707919601,0.287352139241079,0.711230960497633,0
"4941",0.362504608787855,0.375452334026362,0.358933114342351,0.351600053259712,0.350735878557205,0.367491411146551,0.392952646746116,0.757245955318212,0
"4942",0.461658034966434,0.476518021221593,0.633954683251673,0.490160180405556,0.661312457817814,0.46664483732513,0.493095653952921,0.799743792787194,0
"4943",0.558785317650509,0.57517342708767,0.571784947063966,0.571562237008332,0.57898613968159,0.563772120009204,0.591633475473028,0.840784343760461,0
"4944",0.652538444876622,0.670068342392033,0.729123174724252,0.639395699342461,0.718484274196329,0.657525247235316,0.686542684945189,0.880227325614542,0
"4945",0.752908314109725,0.771285619820701,0.771817294581088,0.738968683534655,0.755000750007646,0.757895116468422,0.785848761769301,0.922666041534394,0
"4946",0.842324731801498,0.86111801299027,0.879549894035445,0.888380243870823,0.905719474392795,0.847311534160191,0.873322947399211,0.961005160426721,0
"4947",0.929935166605763,0.948812816270599,0.972957888187495,0.937393672228465,0.986181679587598,0.934921968964457,0.958622682673171,0.999394663143903,0
"4948",0.993506636871747,1.01985023389704,0.971550311343214,0.969752664541128,0.948709758553393,1.03699740649022,1.03326881879528,-0.999884366057813,0
"4949",0.885770406388484,0.909970923341118,0.946525883180091,0.895262397594826,0.955758580385297,0.92926117600696,0.922882214783528,-0.963676254106686,0
"4950",0.769038229291269,0.790796824355646,0.748552293661935,0.761177653232815,0.740877989098133,0.812528998909746,0.803339717738725,-0.923096007946879,0
"4951",0.655947357740131,0.675220083736321,0.726457634924445,0.63462398345201,0.700832951237166,0.699438127358604,0.688977737191664,-0.882151601677761,0
"4952",0.538768287017819,0.55533818627062,0.563821495532494,0.511201435563611,0.538012253200368,0.582259056636296,0.570166682051197,-0.837656811624765,0
"4953",0.431571511609775,0.445552145216706,0.493767777306483,0.474417806964726,0.54052522959044,0.475062281228252,0.461031734892169,-0.794700519833714,0
"4954",0.35255456138102,0.364552448834924,0.423949354604113,0.343482988572925,0.424296329996725,0.396045330999495,0.379364307833781,-0.761380593404174,0
"4955",0.25292886844629,0.262332749547161,0.225982000471124,0.204790281400018,0.178569921180824,0.296419638064766,0.277970506480122,-0.716965481108054,0
"4956",0.173373394872599,0.180626115835145,0.205922383874087,0.174059475475213,0.213432559378207,0.216864164491075,0.196826422485768,-0.67920238789171,0
"4957",0.105926253598509,0.11129602640452,0.043331982315872,0.112881818990073,0.0478251869965222,0.149417023216985,0.127449489016431,-0.645278707612306,0
"4958",0.0440341836135465,0.0476250340787724,0.0303943343524278,0.0390743500243731,0.0268437504137411,0.0875249532320224,0.0637536861176762,-0.612335258629173,0
"4959",-0.0289424043647338,-0.0275167480420859,0.0150174012524228,-0.0286890554951021,0.0158210934357894,0.0145483652537421,-0.0102575245761949,-0.570840482162312,0
"4960",-0.0898857497369572,-0.0903293240392247,-0.077478205558435,-0.0780195753918667,-0.0674100896325267,-0.0463949801184814,-0.0732620872395746,-0.533545003440231,0
"4961",-0.149254550710862,-0.151577907578995,-0.143693099767254,-0.14232565088234,-0.134092031970849,-0.105763781092386,-0.134122141278482,-0.494381397739053,0
"4962",-0.203030955486092,-0.207112490171935,-0.292254477994027,-0.160705909708884,-0.252142696850426,-0.159540185867616,-0.189126000271972,-0.455938578471541,0
"4963",-0.255466021748906,-0.261318695092092,-0.214751559889771,-0.219110689134915,-0.189819458319995,-0.211975252130431,-0.242355841290494,-0.415043295128271,0
"4964",-0.299548433556306,-0.306939075097624,-0.263730749228949,-0.275613752938229,-0.232997871220997,-0.25605766393783,-0.287221278676739,-0.377343155108392,0
"4965",-0.336615788383163,-0.345338975351288,-0.44110036476176,-0.343877900457025,-0.44753502769963,-0.293125018764687,-0.325087377255634,-0.342616306552663,0
"4966",-0.376452793516144,-0.386654223932219,-0.216805138974095,-0.408631698942667,-0.253013593501209,-0.332962023897667,-0.365397930621284,-0.30121235171333,0
"4967",-0.413852415964226,-0.425493161825548,-0.48951444159012,-0.41492912652875,-0.488902984485644,-0.370361646345751,-0.403683772306585,-0.256973729291931,0
"4968",-0.437190947337499,-0.449760511808306,-0.486420762806927,-0.433498745291621,-0.483547291116164,-0.393700177719024,-0.427473499871901,-0.225570240244269,0
"4969",-0.468429937870043,-0.482290053050954,-0.433796471410405,-0.48106099833601,-0.446107642481878,-0.424939168251567,-0.459303503116505,-0.176338828224689,0
"4970",-0.489026884451388,-0.503778368640438,-0.556058041009805,-0.516075413183685,-0.586647264671859,-0.445536114832911,-0.480030976985108,-0.136248856820166,0
"4971",-0.50594819497227,-0.521470463627904,-0.526534476317117,-0.50719730601495,-0.525430253788906,-0.462457425353795,-0.497577750683754,-0.0940941421967,0
"4972",-0.51700617008854,-0.533067913613406,-0.610756560755117,-0.52140819609099,-0.609030823095872,-0.473515400470065,-0.509060455381233,-0.0559661931358278,0
"4973",-0.523520286847035,-0.539935327497624,-0.609881908687833,-0.513758908292347,-0.599158843879039,-0.48002951722856,-0.51610338680748,-0.0210825502872467,0
"4974",-0.526699881445428,-0.543353521916536,-0.579451521784226,-0.508519974667926,-0.564429732198965,-0.483209111826952,-0.518819652389713,0.0219331562146545,0
"4975",-0.524657232451443,-0.54132359964604,-0.493418779964162,-0.533090387099043,-0.49830821872266,-0.481166462832966,-0.516492585888189,0.0624636060278863,0
"4976",-0.518628406511808,-0.535123475662859,-0.547673822505528,-0.499801638927787,-0.525343746961154,-0.475137636893331,-0.509735110085574,0.09843426508829,0
"4977",-0.505298712147805,-0.521324107133622,-0.532650359870258,-0.48916048026233,-0.514659389250305,-0.461807942529329,-0.496495326418839,0.143520877249539,0
"4978",-0.488527701119455,-0.503912746746774,-0.501194846744253,-0.511076640635778,-0.522016569489118,-0.44503693150098,-0.480357698718105,0.182328626234084,0
"4979",-0.467293441075321,-0.481837232053223,-0.436536113455778,-0.481127615781288,-0.459799212478217,-0.423802671456844,-0.458353835562289,0.220211667297408,0
"4980",-0.431097484768781,-0.444176080878939,-0.444515760124907,-0.445536901285694,-0.458485903488146,-0.387606715150305,-0.420743032349276,0.270990566704422,0
"4981",-0.39303933861418,-0.404566317238753,-0.433544286284838,-0.414650440611605,-0.45801382034875,-0.349548568995703,-0.380580038133125,0.314339076662436,0
"4982",-0.353305497570043,-0.363219904472938,-0.456153431362134,-0.377015274030618,-0.480587206573517,-0.309814727951567,-0.338416625014529,0.353138106483966,0
"4983",-0.303819688200411,-0.31175336071034,-0.311779092023822,-0.317652718489651,-0.323455901825236,-0.260328918581935,-0.288063319171564,0.395470115263015,0
"4984",-0.258714186055489,-0.264880463586201,-0.264713045199429,-0.238662956181779,-0.245374379783627,-0.215223416437014,-0.241734039520837,0.430019686892629,0
"4985",-0.2005215245516,-0.204473971940849,-0.218941720491288,-0.182827836294233,-0.200080166985892,-0.157030754933124,-0.181424498954769,0.47052670658566,0
"4986",-0.130463958280571,-0.131866491625371,-0.112936353873287,-0.113683240230886,-0.0956176915088413,-0.0869731886620947,-0.110268015660747,0.514859587773681,0
"4987",-0.0581276175481008,-0.0570460877209044,-0.201431128374953,-0.053570427090107,-0.194288136492204,-0.0146368479296249,-0.0358791674100039,0.556930794473738,0
"4988",0.00627740089183874,0.00943154602289437,0.0680811397365924,0.0133757358481534,0.0705770791590615,0.0497681705103146,0.0305339558906008,0.592021461483091,0
"4989",0.0914870903201372,0.0971666150380147,0.169699835442445,0.0495158981612112,0.12192925931849,0.134977859938613,0.117544635118193,0.635865229964256,0
"4990",0.179750700272715,0.187768612063225,0.269822319744933,0.229814279693624,0.323094725279479,0.223241469891191,0.207602037780447,0.678953676074743,0
"4991",0.285134401615632,0.295550525495239,0.336553667735655,0.319283129432977,0.367396006657771,0.328625171234108,0.313820354138377,0.728187230415642,0
"4992",0.385101058114942,0.397372889287212,0.410908406875324,0.433750059874375,0.451827325152337,0.428591827733419,0.414133857403796,0.773378083482385,0
"4993",0.471833291004525,0.485367200531898,0.563537540454763,0.481945532660527,0.567639030786994,0.515324060623,0.500946542411387,0.811846244893968,0
"4994",0.552495205824743,0.566899766727334,0.64912186405513,0.514064490070246,0.602355743698513,0.595985975443216,0.580772383796627,0.847303418349475,0
"4995",0.63829483631656,0.653291750044439,0.54513335669865,0.585792745353043,0.5157641992544,0.681785605935036,0.666207977083154,0.884957791529596,0
"4996",0.726145255597419,0.741377516047129,0.756596982611708,0.773603437765318,0.794650890488237,0.769636025215897,0.75305420761469,0.923735774438828,0
"4997",0.820581028315711,0.835628771711823,0.795150594188694,0.79997228460405,0.777255596209648,0.864071797934184,0.845586989952856,0.966026929616928,0
"4998",0.893846246269186,0.908424636215812,0.937837960447877,0.889437009002864,0.932300489350089,0.93733701588766,0.917653244923354,0.99953051423654,0
"4999",0.945387525303428,0.978993365958564,1.05055768386699,0.960495861009435,1.06503687696162,0.957394043310773,0.97673754716432,-0.999430374708027,0
"5000",0.857430003334893,0.889626026741221,1.02963332216483,0.885010569381548,1.05295538134059,0.869436521342236,0.890402056637928,-0.96170416707173,0
"5001",0.76888477123842,0.799338030326866,0.776182304203105,0.760843608187653,0.77015660977562,0.780891289245766,0.801778299802038,-0.924207154549658,0
"5002",0.66527145528813,0.69328478921958,0.787461637330671,0.638005765312074,0.763510110945721,0.677277973295474,0.698577302598442,-0.88057500295341,0
"5003",0.557054395780923,0.582074188710316,0.605649668809167,0.573023820333435,0.617232901601998,0.569060913788266,0.590419576383071,-0.834844685699791,0
"5004",0.474700888220749,0.497149889751563,0.561697968782921,0.475068245783423,0.562791653173494,0.486707406228093,0.507919883666888,-0.799629065115005,0
"5005",0.37880391714047,0.397955054382753,0.460457692130325,0.375758377737641,0.455062112785071,0.390810435147815,0.410468196681821,-0.757817622534931,0
"5006",0.276552103899818,0.291845230964551,0.299242356510361,0.284237906468401,0.308392831922948,0.288558621907162,0.30658570056529,-0.711810486484319,0
"5007",0.173488821709615,0.184560789119946,0.153030744445189,0.188083300325169,0.160067943040965,0.185495339716959,0.201040332556525,-0.663306981064379,0
"5008",0.0844968942528682,0.0916773118579417,-0.0133096757245454,0.0759862329659307,-0.0236731756072035,0.0965034122602123,0.109769329845795,-0.619050089698285,0
"5009",0.00194590960353935,0.00533163060259648,-0.055263009911014,-0.0102688106053075,-0.0736163136757133,0.0139524276108836,0.0243133351520152,-0.575344330165535,0
"5010",-0.0601937091174869,-0.0597693274550465,-0.0320375999321143,-0.0477962364148426,-0.020674403427895,-0.0481871911101427,-0.0398409358319893,-0.540252216309309,0
"5011",-0.141503184207891,-0.145071023104931,-0.0869262221115911,-0.126269436123225,-0.0730881572098999,-0.129496666200547,-0.122894901077577,-0.490572979580611,0
"5012",-0.210680813643614,-0.217730335906371,-0.17866175651352,-0.187504538977609,-0.151315257251845,-0.198674295636269,-0.194513415216529,-0.443795120697469,0
"5013",-0.258272743793376,-0.267750713695291,-0.27785179861787,-0.221217395776299,-0.234725659789062,-0.246266225786032,-0.243415369230974,-0.408328877054155,0
"5014",-0.297599164572819,-0.30909653257661,-0.266715023217142,-0.256515499764338,-0.22959622733727,-0.285592646565474,-0.283950636273126,-0.376333307381719,0
"5015",-0.346459924023859,-0.360471068459044,-0.415825080009665,-0.38073914510106,-0.447622178479639,-0.334453406016515,-0.334695088052169,-0.332000057790428,0
"5016",-0.383012459373424,-0.398897247421695,-0.515916981139273,-0.405951969816391,-0.547231497912875,-0.37100594136608,-0.372284123237295,-0.294198799785227,0
"5017",-0.417375012717521,-0.4350039588355,-0.480258434221492,-0.424838445035098,-0.483590807794689,-0.405368494710178,-0.407537000498478,-0.253270797431469,0
"5018",-0.445477056893341,-0.464507751961761,-0.479421034719783,-0.457206507694118,-0.486552997840263,-0.433470538885997,-0.436932147179727,-0.213802789710462,0
"5019",-0.466709452194458,-0.486772749486295,-0.516881793822064,-0.457414886500597,-0.502237518590385,-0.454702934187115,-0.458631092090966,-0.178131588641554,0
"5020",-0.487402133920861,-0.508431022748732,-0.541325853834896,-0.491884683093539,-0.546697261098291,-0.475395615913514,-0.479945092410779,-0.134527046484873,0
"5021",-0.500751124458912,-0.522359432339847,-0.587820504545047,-0.50842261843097,-0.592809190829161,-0.488744606451569,-0.494167807853235,-0.0967066541686654,0
"5022",-0.509882974807844,-0.531837038276722,-0.675814487535954,-0.54063640803387,-0.712883500862567,-0.497876456800498,-0.503570594226976,-0.0589693170506507,0
"5023",-0.514661195169268,-0.536734146279732,-0.520574291564254,-0.508978474566946,-0.515254700495241,-0.502654677161926,-0.508448426999027,-0.023923434317112,0
"5024",-0.515735366266618,-0.537703034375733,-0.57081683470905,-0.513700799783796,-0.57037899263711,-0.503728848259273,-0.509704092261368,0.0178278740495443,0
"5025",-0.512665131090968,-0.534334285820247,-0.496568339551514,-0.489332452497658,-0.471745424364265,-0.500658613083624,-0.506774047705481,0.0536502395384014,0
"5026",-0.50507217835262,-0.526200273121597,-0.399594811128738,-0.531579467472678,-0.425811228148828,-0.493065660345277,-0.498951847069313,0.0928409526403993,0
"5027",-0.492926120030219,-0.513288460035315,-0.575652129358099,-0.5065626819425,-0.591284313310929,-0.480919602022876,-0.486522397945391,0.132289845887572,0
"5028",-0.472188276668834,-0.491338838121512,-0.607670910257356,-0.45250930152978,-0.586258578494316,-0.460181758661489,-0.464745483533469,0.17985412848182,0
"5029",-0.455357847979836,-0.473570308168095,-0.501766308771307,-0.439816325579271,-0.488519364758154,-0.443351329972492,-0.44790718157166,0.210297350119799,0
"5030",-0.423841015830709,-0.440362827961318,-0.330536754443844,-0.435032981723367,-0.339067619424753,-0.411834497823364,-0.415441429189065,0.257243978232145,0
"5031",-0.38961423656068,-0.404368508487188,-0.558197672081564,-0.406326699517984,-0.574396861191408,-0.377607718553335,-0.380109623688677,0.299448529426009,0
"5032",-0.350516836961774,-0.363317625265848,-0.467011600228838,-0.308785169943163,-0.425907233738002,-0.338510318954429,-0.339601972839184,0.340813290923834,0
"5033",-0.31427771128394,-0.325319659887967,-0.309625478832896,-0.316029991827876,-0.311455297614188,-0.302271193276595,-0.302693932089743,0.374724738039076,0
"5034",-0.267474416842613,-0.27630960394544,-0.199164876969903,-0.261688795825568,-0.195234719328124,-0.25546789883527,-0.25455778951218,0.414028836647049,0
"5035",-0.213262532359521,-0.219625307891277,-0.16091819089581,-0.217110014321497,-0.164085776527117,-0.201256014352178,-0.198301375768662,0.454905951898545,0
"5036",-0.15633327664046,-0.160191118798996,-0.12444874039142,-0.195716243049684,-0.161142013826143,-0.144326758633116,-0.140014554467172,0.49385099824518,0
