"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5373",-0.187034904173903,-0.205957597448096,-0.214800242206822,-0.196365751484848,-0.211874412431445,-0.425939628438909,-0.220948481095568,-0.333439847938716,0
"5374",-0.148969576830981,-0.163127187617915,-0.168950311456361,-0.155659734300868,-0.166682684881433,-0.387874301095986,-0.173012190378511,-0.2973136757873,0
"5375",-0.109725763420777,-0.119493877648849,-0.12381627451651,-0.113953168789315,-0.121217471144315,-0.348630487685781,-0.123633170401175,-0.258996908171102,0
"5376",-0.0609009420773037,-0.0660132843283524,-0.0668313914652221,-0.063733709553559,-0.0663869392429016,-0.29980566634231,-0.0624307039257839,-0.209670466557145,0
"5377",-0.0212208065263697,-0.0232633989814567,-0.0228773457862084,-0.0244121188936114,-0.0272546208446957,-0.260125530791375,-0.0128603166555996,-0.168104044031352,0
"5378",0.027352528765535,0.0281172388361036,0.0324237950921859,0.0299746206845468,0.0356847963540865,-0.21155219549947,0.0476329827684143,-0.115225401017815,0
"5379",0.0621512036853255,0.0642323758333669,0.0700188266760726,0.0649273550947321,0.0733385011544286,-0.17675352057968,0.0908557747645857,-0.0758568206429482,0
"5380",0.0957713353795384,0.0985319198351072,0.106890846269703,0.0963949222347428,0.106211506138996,-0.143133388885467,0.13238163735707,-0.0365270351618528,0
"5381",0.131714890861482,0.134514301404311,0.147666526270192,0.125621298882069,0.136798002972936,-0.107189833403523,0.176777258543432,0.00705895037390292,0
"5382",0.169038056417874,0.171073196313989,0.186789663809111,0.167453521597863,0.182391312257777,-0.0698666678471313,0.22276890573753,0.054169981982559,0
"5383",0.199600587352981,0.200357312372909,0.216126032489857,0.199047938022374,0.21535910347367,-0.0393041369120243,0.260173403971647,0.0942981732264161,0
"5384",0.225045853435892,0.224261645923897,0.239675481258441,0.226602743269084,0.241049105566203,-0.0138588708291132,0.291113204478949,0.128877097964287,0
"5385",0.249853470561168,0.247126690403093,0.265710934413402,0.251754967840386,0.268395453980526,0.0109487462961629,0.321298132286028,0.163704230124131,0
"5386",0.272187044906936,0.267320366722316,0.279178913215764,0.273243495730194,0.283558974551409,0.0332823206419312,0.348218774706485,0.196079132054001,0
"5387",0.300475384296263,0.292336619270151,0.308576393083763,0.29982389684836,0.312856820598287,0.0615706600312573,0.382080122972296,0.238604652108625,0
"5388",0.325936885999703,0.314284664278626,0.320698432990217,0.318711578494509,0.316536210264912,0.0870321617346982,0.412291577071469,0.278477474432439,0
"5389",0.349473407390511,0.334064344537321,0.344208841452878,0.346594787416301,0.350312457554997,0.110568683125506,0.439805503993906,0.31682763681747,0
"5390",0.373625570105298,0.353820992831173,0.357479877587586,0.372472132091053,0.368983997025886,0.134720845840292,0.467987206187214,0.357835432644933,0
"5391",0.40214042858009,0.376392000763882,0.375383119330346,0.380417322946173,0.357320800529515,0.163235704315085,0.500434047767705,0.408678034879267,0
"5392",0.421197052439037,0.390988497360133,0.375674926308875,0.404598217024603,0.369126507124276,0.182292328174032,0.521687256924753,0.444307507742196,0
"5393",0.44439568198432,0.408189707624704,0.37335046211681,0.431126903859418,0.383596334408716,0.205490957719314,0.546709110438183,0.489710240047425,0
"5394",0.460868578794814,0.419999247417667,0.38989098283959,0.439097213310169,0.383879575934031,0.221963854529809,0.564264068908782,0.52346813056618,0
"5395",0.478310760587753,0.432110553376363,0.382770267097054,0.464397620139125,0.401209723369851,0.239406036322749,0.581973645345614,0.560763973752037,0
"5396",0.496068378039179,0.443995294076184,0.368679072633043,0.466098130114978,0.364727031425396,0.257163653774173,0.599618897171052,0.600582496076822,0
"5397",0.513850937206822,0.455409042527929,0.371246878799158,0.474523768470167,0.347735017611611,0.274946212941818,0.616348997987402,0.642593119265511,0
"5398",0.528188308956298,0.46422553566411,0.350256778175123,0.48649198819083,0.334147231893751,0.289283584691293,0.629368328626938,0.678250517379492,0
"5399",0.542042916937736,0.47238882328916,0.333071455051641,0.501551056241313,0.325234154604055,0.303138192672731,0.640764029241687,0.714447774840519,0
"5400",0.557134739470392,0.48084504198367,0.32656346159617,0.526137840167712,0.351023070251587,0.318230015205387,0.653056099694608,0.756127478517592,0
"5401",0.572755091189355,0.48906546761201,0.302486248980547,0.53128797363306,0.306411440671353,0.333850366924349,0.664983151455908,0.802183630224318,0
"5402",0.586280787038816,0.495690825060097,0.265372216306265,0.538687800163264,0.26133416163258,0.347376062773811,0.674074818940635,0.844945638906211,0
"5403",0.5979365754613,0.500983229108787,0.251723987342614,0.543656553125246,0.229979353719476,0.359031851196295,0.68129810817316,0.88439532354474,0
"5404",0.607677702378246,0.505069764467743,0.206480505341373,0.555064582241443,0.206693647025301,0.368772978113241,0.686746938038309,0.919588402975351,0
"5405",0.617217420413216,0.508732914869982,0.185236289328452,0.563196384320875,0.180563602333652,0.378312696148211,0.691820313561977,0.956420577317476,0
"5406",0.627645015098337,0.51229138364583,0.158493231470835,0.572355388564083,0.128928694012085,0.388740290833332,0.696561295253035,0.99997541680932,0
"5407",-0.880570863904172,-1.22684977587879,-1.47155923067011,-1.03271100157802,-1.47141797533505,-1.00176020327048,-1.30686488314948,-0.999663370195776,0
"5408",-0.832099153859908,-1.15292144630446,-1.38392530356081,-0.967811262597164,-1.37296080276323,-0.953288493226217,-1.22639370677402,-0.95372659872286,0
"5409",-0.78454817029062,-1.0800630285277,-1.2956617068007,-0.92067967645763,-1.29726421102652,-0.905737509656932,-1.14692853781286,-0.908221382591873,0
"5410",-0.738432058275332,-1.00924807072142,-1.20963487991503,-0.861421454242477,-1.20292650157503,-0.859621397641644,-1.06865083459132,-0.863673264458775,0
"5411",-0.693095584737979,-0.93964794649634,-1.12272039063524,-0.803532660058753,-1.11336675919789,-0.814284924104293,-0.992099684804623,-0.81948245767504,0
"5412",-0.65561810918676,-0.88225038395082,-1.0487079169696,-0.763157587866634,-1.04830527373551,-0.776807448553071,-0.928813545690886,-0.782659184094518,0
"5413",-0.615117220745642,-0.820489918340157,-0.974981989955053,-0.712555055485136,-0.971872617079826,-0.736306560111955,-0.860763867787824,-0.742570832334459,0
"5414",-0.577092673656431,-0.762876142699522,-0.905377174255776,-0.677055616703376,-0.91174541394954,-0.698282013022741,-0.797445017345235,-0.7046579174418,0
"5415",-0.534149459396395,-0.698387240372307,-0.826692276336615,-0.609664034156679,-0.822136533563285,-0.655338798762707,-0.725932974802003,-0.661521561332047,0
"5416",-0.498130078914938,-0.644883944251266,-0.759735292643657,-0.580694527824443,-0.76537863439575,-0.619319418281248,-0.667023421257615,-0.62507860804908,0
"5417",-0.453633736583771,-0.579681099772487,-0.682583086856562,-0.511199484759266,-0.676310605769856,-0.57482307595008,-0.594738995642503,-0.579725277423859,0
"5418",-0.41903374865344,-0.529766341514201,-0.622481713844455,-0.468990713640419,-0.618935924182147,-0.540223088019753,-0.539133338319844,-0.544197681350634,0
"5419",-0.380279293579446,-0.474781971512445,-0.554437209405392,-0.432880921912197,-0.55762958307573,-0.501468632945758,-0.478703366726646,-0.504122069701552,0
"5420",-0.345875518941333,-0.42686964565403,-0.500556202205076,-0.387759666239655,-0.50045241480754,-0.467064858307645,-0.425617349816517,-0.468283000783995,0
"5421",-0.309608837752598,-0.377357316099356,-0.442283869631676,-0.346651183951525,-0.442266048503364,-0.430798177118911,-0.369947727638283,-0.430218667425215,0
"5422",-0.264117734183736,-0.316804857706551,-0.372350470652922,-0.291819387325071,-0.372417498301042,-0.385307073550048,-0.302313874767094,-0.382024818193167,0
"5423",-0.22861659330777,-0.270828081488603,-0.318980521682836,-0.249532167836025,-0.318581620533924,-0.349805932674082,-0.250238695869648,-0.344034233931452,0
"5424",-0.191568679619307,-0.224107015771636,-0.266025013237912,-0.20546688825073,-0.265204458418317,-0.312758018985619,-0.197951629830861,-0.303993762014434,0
"5425",-0.158631332507731,-0.183691924376364,-0.2213275720926,-0.172907243094797,-0.221710704829059,-0.279820671874043,-0.151795815734877,-0.268021349422634,0
"5426",-0.128425890450834,-0.147586163758715,-0.179578924857286,-0.140040557729728,-0.176711660687791,-0.249615229817146,-0.110280293678712,-0.234689607741311,0
"5427",-0.0952206486627269,-0.10897715494109,-0.137922290920678,-0.103320194788324,-0.136471604851931,-0.216409988029039,-0.0653489691265006,-0.197628331836313,0
"5428",-0.0569366914778021,-0.065899163035653,-0.0902534209580576,-0.0634441719067523,-0.0916995275664982,-0.178126030844113,-0.0146561814940762,-0.154289240017533,0
"5429",-0.0266537100555079,-0.0329313548696801,-0.0550417475976015,-0.0327995274982925,-0.0575339313698314,-0.14784304942182,0.0248198127056849,-0.119489098750055,0
"5430",0.00295693921267626,-0.00165236053059885,-0.0234050891439456,-0.00152439540137585,-0.0246622653399349,-0.118232400153636,0.0625359025347998,-0.0849654171895236,0
"5431",0.0372362917709199,0.0333673946431637,0.0152469358617519,0.0320810891297276,0.0122020998790878,-0.0839530475953918,0.105976814724575,-0.0443126883544028,0
"5432",0.0702046209134104,0.0658359840873851,0.0479834445751808,0.0682923471046285,0.0496853670312132,-0.0509847184529013,0.146233224763027,-0.0044327643699944,0
"5433",0.100131957495203,0.0942782758862002,0.0780612545352382,0.0881104910440362,0.0651747645539322,-0.0210573818711089,0.182692803708769,0.032519536241889,0
"5434",0.13221076289466,0.123675267462642,0.106467475476045,0.129894475520215,0.108475134557558,0.0110214235283478,0.221209007315128,0.0730275037977844,0
"5435",0.168911448712648,0.155927138165257,0.1362014028948,0.159066285517377,0.132712703692224,0.0477221093463357,0.264294094905297,0.12067938009277,0
"5436",0.195300823164175,0.178209945798991,0.15711929246642,0.181782175064201,0.152592047308092,0.0741114837978627,0.294815396658312,0.15593236961402,0
"5437",0.226151429445726,0.203300664301656,0.177007819243611,0.208833474441481,0.172727767461387,0.104962090079414,0.329778086882321,0.198355854954571,0
"5438",0.255069631809803,0.225883874795864,0.200176874528587,0.245061670892013,0.206227834318288,0.13388029244349,0.362343883540017,0.239485795749351,0
"5439",0.278447700397761,0.243479456966031,0.212239409108416,0.265899055232434,0.218978612583157,0.157258361031448,0.38841402208474,0.273849988337606,0
"5440",0.306261110083325,0.26364165670805,0.229707811078769,0.278377630322693,0.222024029537385,0.185071770717012,0.418627077811242,0.316240435903892,0
"5441",0.3350944566767,0.283650516625918,0.240787869588153,0.313176899855457,0.244897227698752,0.213905117310388,0.450444980353183,0.362219319529831,0
"5442",0.355840570909846,0.297475179427634,0.23952340017057,0.314546394333968,0.226022901069112,0.234651231543534,0.472651042309844,0.39682090152055,0
"5443",0.37755845787495,0.31141923688095,0.250304895564249,0.353437007437872,0.259210903553667,0.256369118508638,0.495736103423663,0.43466165073216,0
"5444",0.40234044307183,0.326639261608638,0.250760427247305,0.356947867389365,0.243495826722471,0.281151103705517,0.52150679747776,0.480267021721229,0
"5445",0.423679519040648,0.339109646384702,0.257406068831392,0.374943940057773,0.249049239760642,0.302490179674335,0.543767206839771,0.52207809695974,0
"5446",0.445489421039959,0.351176345354127,0.244970955710769,0.400432733975636,0.252516812801297,0.324300081673648,0.56606132237327,0.567876671878621,0
"5447",0.461298179993489,0.359429543273857,0.248472306819763,0.421204112690685,0.271559698677989,0.340108840627177,0.582062650278778,0.603511371091008,0
"5448",0.477701754091315,0.367470423881247,0.235426493023459,0.415400312672502,0.226032992778942,0.356512414725003,0.598602298004744,0.643249053321779,0
"5449",0.492471548289095,0.374151018673726,0.214904408514321,0.422210869879585,0.197139096869769,0.371282208922783,0.61312590079175,0.682111697290093,0
"5450",0.506217217304877,0.379755030434068,0.204194372468873,0.451367571842794,0.223433901710172,0.385027877938565,0.626214023927791,0.721743065947667,0
"5451",0.517534329166942,0.383778564524941,0.180663991615363,0.443793701645304,0.170084464260094,0.396344989800631,0.636772706977718,0.757731913886964,0
"5452",0.529257422209312,0.387159872129819,0.181158781711221,0.47382480855969,0.209030055432583,0.408068082843,0.647855447822474,0.799465994955972,0
"5453",0.539823065954972,0.38918829917149,0.161260168393029,0.467674258083315,0.164373311942254,0.418633726588659,0.657549838881356,0.84276768617332,0
"5454",0.548558385973288,0.389689544371648,0.128604405589961,0.466884637500824,0.116265504999027,0.427369046606975,0.665621375567853,0.884996304800734,0
"5455",0.556149270755477,0.388595021113433,0.102590332592947,0.483460544487536,0.133248080405405,0.434959931389163,0.67251507481998,0.929863533750176,0
"5456",0.560992339680507,0.38648415037621,0.0609172108806235,0.478105738000677,0.0502835269517546,0.439803000314195,0.676401850860732,0.965874709496275,0
"5457",0.564566690810669,0.38345777480561,0.0367588963423649,0.484201393758786,0.0738071922376611,0.443377351444356,0.67916304548421,0.999998876824975,0
"5458",-0.97696136954647,-1.28092242079769,-1.36433667793735,-1.10188364905956,-1.36647213914735,-1.13141083151974,-1.30706637155109,-0.999755885917693,0
"5459",-0.916887464213911,-1.19648673567827,-1.28409290717783,-1.03515801885595,-1.2853191292395,-1.07133692618718,-1.22370300876861,-0.952246142169461,0
"5460",-0.857777142155467,-1.11342181081415,-1.20265886740805,-0.967941019795294,-1.20365418570481,-1.01222660412874,-1.14045890232795,-0.904830124061555,0
"5461",-0.809960301438368,-1.04632085552355,-1.13791080976255,-0.915125705719982,-1.14168122233164,-0.964409763411638,-1.07201231531212,-0.865936956098303,0
"5462",-0.756264316009663,-0.971159243553402,-1.06224110415966,-0.853072619436965,-1.06140586993726,-0.910713777982936,-0.994578697028042,-0.821634202152491,0
"5463",-0.712986913508475,-0.910793007703895,-1.00031021624794,-0.803932731169677,-1.00058170827499,-0.867436375481746,-0.931550209009626,-0.785403180401772,0
"5464",-0.662865087152356,-0.841195110026773,-0.928697227857152,-0.745071576531175,-0.932308326000772,-0.817314549125627,-0.858461729163436,-0.742807956375182,0
"5465",-0.618314092854069,-0.77968758499335,-0.864015212288089,-0.696945625724831,-0.862557534044842,-0.772763554827339,-0.793254179587813,-0.704331340035424,0
"5466",-0.573777135683627,-0.718604028840487,-0.799902345875654,-0.644906724406758,-0.79720939018413,-0.728226597656898,-0.728009276635198,-0.665243029687554,0
"5467",-0.5304097893211,-0.659581569677965,-0.736961612778967,-0.591683141530189,-0.736617644264928,-0.684859251294371,-0.664542717086515,-0.6265384414047,0
"5468",-0.491274568774904,-0.606764219421137,-0.680428780201793,-0.542728050193771,-0.68064653492319,-0.645724030748177,-0.607518236006653,-0.591029040049762,0
"5469",-0.443755471601148,-0.543279573443218,-0.611409944222513,-0.491997525527951,-0.611359672419639,-0.598204933574421,-0.538461675317851,-0.54711823599413,0
"5470",-0.404877505799312,-0.491933585995207,-0.556043024129959,-0.450917847969067,-0.554819196649517,-0.559326967772583,-0.482539196015124,-0.510500728022307,0
"5471",-0.360206282838623,-0.433676900970818,-0.493230568892688,-0.397573676974034,-0.491981811608382,-0.514655744811896,-0.418492890557002,-0.467603993527591,0
"5472",-0.313390601671241,-0.373569132306844,-0.426998536984168,-0.345549247112645,-0.429123388918168,-0.467840063644513,-0.35214455778878,-0.421637273374945,0
"5473",-0.270716364902537,-0.319713611149792,-0.367793741924033,-0.295428759429474,-0.365824395875379,-0.425165826875809,-0.2919927977549,-0.378770185587928,0
"5474",-0.238112799709324,-0.279224185162026,-0.323348329760452,-0.260330376607271,-0.321296570185863,-0.392562261682596,-0.246623571623679,-0.345356879550964,0
"5475",-0.194330501915661,-0.225824143230149,-0.265319384057966,-0.211904939482544,-0.266086275223827,-0.348779963888933,-0.186449157813147,-0.299525868957862,0
"5476",-0.158430330738049,-0.182933107794161,-0.219646343206485,-0.171823314796352,-0.217796371940354,-0.312879792711321,-0.137724252263048,-0.261072753593326,0
"5477",-0.112927770593909,-0.129824194769524,-0.158499800762683,-0.122725031300972,-0.153848539255476,-0.267377232567182,-0.0769423073428834,-0.211125109801069,0
"5478",-0.0753481539695761,-0.0870978652060223,-0.112273920880598,-0.0824350930352118,-0.11267110530221,-0.229797615942848,-0.0273382908772433,-0.168786867707968,0
"5479",-0.0465068827828968,-0.0550488069731169,-0.077339326133816,-0.0518064027035992,-0.0775749047777086,-0.200956344756169,0.0103621498802831,-0.135583944749087,0
"5480",-0.0117601302085583,-0.017341470004094,-0.0352085142744135,-0.0154561555726549,-0.0352029335527837,-0.166209592181831,0.0548172624742587,-0.094716669395566,0
"5481",0.0222556496116411,0.0185664399414573,0.00210561433978461,0.021308075966668,0.00399298195135179,-0.132193812361631,0.0977996152940837,-0.0537406728323549,0
"5482",0.0584792771203192,0.0556533196002598,0.044783842131313,0.0578297101387533,0.0458356296002092,-0.0959701848529528,0.142652354997132,-0.0089864200167358,0
"5483",0.0879790258882886,0.0849376383737348,0.071700901118392,0.0876129902469749,0.0746553061386328,-0.0664704360849835,0.178810767106549,0.028363676276058,0
"5484",0.124773498335288,0.120256397746474,0.111556355702513,0.126932028161959,0.118330542078328,-0.0296759636379843,0.222213992748917,0.0761569155193865,0
"5485",0.149039179328715,0.142788998810021,0.132942630658423,0.149479727842652,0.13859770663581,-0.00541028264455739,0.250530091590959,0.108450385062024,0
"5486",0.178320881950825,0.169148350334261,0.15778844695155,0.17639324522397,0.160494431416409,0.0238714199775533,0.283990554580955,0.148284994550049,0
"5487",0.208417273211585,0.195267250881394,0.184968556647589,0.199114541202809,0.182575216235774,0.0539678112383131,0.317060119855164,0.190267296237871,0
"5488",0.23777447920632,0.21976794628636,0.208857080225311,0.225282357321069,0.204443475145968,0.0833250172330472,0.349596202128135,0.232292423862964,0
"5489",0.262740036356945,0.239827491504235,0.221121466700768,0.254512945628762,0.224476813412915,0.108290574383673,0.375938344098702,0.268912197612226,0
"5490",0.288122907051956,0.259477740957729,0.234271291724357,0.279778832413896,0.241101087117136,0.133673445078684,0.401855315729357,0.307019593212754,0
"5491",0.313364914770471,0.278263687594778,0.243076645900217,0.284835324030994,0.228720582420896,0.158915452797198,0.426029735253016,0.345836955197156,0
"5492",0.33700949668657,0.295169945714115,0.25901355784001,0.314488844059449,0.257136072327468,0.182560034713298,0.448303517200804,0.383075348474085,0
"5493",0.360730163978436,0.311453799393165,0.265490752002252,0.34218034905274,0.271729768527256,0.206280702005163,0.470200373791885,0.421331786457449,0
"5494",0.384124879814555,0.326846874067883,0.263532318401792,0.375733490801619,0.291996928935176,0.229675417841283,0.49028983249053,0.459990512356162,0
"5495",0.407919267228233,0.341822641529684,0.269044698175433,0.37098817722198,0.264837596451281,0.253469805254961,0.50979357771918,0.500306777926162,0
"5496",0.43088739738028,0.355629271099057,0.27304309686422,0.382684739247406,0.255317322677637,0.276437935407007,0.528081184842957,0.54023017661646,0
"5497",0.452246664744117,0.367900135878153,0.271387517004025,0.420402454451596,0.288000666456888,0.297797202770845,0.543979527673235,0.578294602576643,0
"5498",0.473281088231823,0.379454127006478,0.245027657120883,0.433431988249885,0.260216355177568,0.318831626258551,0.558151186902017,0.616712287906557,0
"5499",0.492544207948396,0.389579714801241,0.254982101778905,0.445767389125179,0.26479790716809,0.338094745975124,0.570230886067673,0.652750353822485,0
"5500",0.51145207138824,0.399102235190578,0.237517832601687,0.444968206620832,0.222357701436815,0.357002609414969,0.581545703142579,0.688962195534259,0
"5501",0.5313822671559,0.408702456491087,0.224467392789118,0.460547375837536,0.210778157160797,0.376932805182626,0.591931361925326,0.728080691434443,0
"5502",0.548459153281859,0.41658014618398,0.204056925311012,0.49278123936842,0.226756652739004,0.394009691308586,0.600202876181014,0.762415964510292,0
"5503",0.567966766246119,0.425197908566159,0.202208403093783,0.499162521019351,0.209174024043536,0.413517304272847,0.609060963298812,0.802614897908643,0
"5504",0.586131195913351,0.432869615450131,0.170591037375203,0.508018147305292,0.166732786475207,0.431681733940077,0.615787170913824,0.841037063896656,0
"5505",0.601809606326996,0.43922899757077,0.16289043509863,0.522496179232949,0.166663431205943,0.447360144353725,0.621202834187527,0.875015014344826,0
"5506",0.623797364047253,0.447758843289116,0.121175616283102,0.563242207020196,0.179651807941134,0.469347902073979,0.627340931790046,0.924021148011088,0
"5507",0.640454049606006,0.453936320663747,0.10449548017742,0.55547944778249,0.116788755650839,0.486004587632734,0.631468380320077,0.962269153473898,0
"5508",0.656378214578761,0.459629277627668,0.0888371224234506,0.567492179658568,0.09989261686498,0.501928752605489,0.63420867974034,0.999805208295584,0
"5509",-1.19130338427914,-1.30287225525972,-1.41639733302493,-1.23953494266835,-1.41955772169502,-1.49837983300979,-1.36806815804944,-0.99997994909063,0
"5510",-1.13105723787466,-1.23238210233495,-1.33608967691923,-1.17455738280368,-1.33731816312752,-1.43813368660531,-1.29457344575858,-0.961785498876125,0
"5511",-1.06689487544449,-1.15694776743847,-1.24997068647599,-1.10679513074238,-1.25040216021761,-1.37397132417514,-1.21484491859588,-0.92049537172541,0
"5512",-0.996001103405677,-1.0734030938335,-1.15089965496407,-1.0321092905645,-1.15789727671818,-1.30307755213633,-1.12592214538817,-0.874039935888723,0
"5513",-0.927644352200874,-0.992913222022952,-1.05943554431391,-0.957909212045151,-1.05896758313309,-1.23472080093152,-1.03979887693275,-0.828350073061883,0
"5514",-0.871686248139627,-0.927257193337613,-0.982387949079286,-0.899489346143921,-0.986660041236699,-1.17876269687027,-0.969267176820593,-0.79027008516714,0
"5515",-0.814109091031456,-0.860083317602483,-0.905138710062894,-0.833118532636755,-0.900957716032331,-1.12118553976211,-0.8970506906515,-0.750455876179039,0
"5516",-0.751042961628253,-0.787122110341371,-0.823252573148566,-0.768655144083807,-0.823187739969268,-1.0581194103589,-0.81828393502498,-0.706139282109216,0
"5517",-0.687998899465732,-0.714998000134588,-0.739453699464073,-0.700082739151053,-0.738387339124333,-0.995075348196384,-0.741091067559024,-0.66115342034027,0
"5518",-0.629783825044078,-0.649243137300809,-0.667445613101441,-0.639978942062542,-0.668089582065301,-0.936860273774729,-0.670753367975557,-0.619066323563457,0
"5519",-0.58200850121774,-0.59594859119462,-0.60860418197212,-0.587970528765812,-0.607618480146272,-0.88908494994839,-0.613815233537896,-0.584177085291594,0
"5520",-0.522746016323444,-0.530728061145519,-0.537437052046302,-0.526368969896948,-0.537386709673208,-0.829822465054096,-0.544820173313788,-0.540508589409292,0
"5521",-0.477577266140012,-0.481696978912902,-0.485033312527912,-0.479849233005733,-0.485504726187185,-0.784653714870664,-0.493131298522345,-0.506959644854069,0
"5522",-0.42676352311874,-0.427243134931181,-0.427524333858201,-0.427391733521979,-0.428220608288784,-0.733839971849393,-0.435649689267784,-0.468956885179505,0
"5523",-0.372609646785549,-0.370017850760658,-0.367687475246428,-0.370649597697166,-0.366792331675626,-0.679686095516199,-0.3754919881468,-0.428148514814675,0
"5524",-0.312022379622644,-0.306944050473499,-0.302701928996754,-0.310248719159383,-0.303502501876982,-0.619098828353295,-0.309490087996589,-0.382081010239199,0
"5525",-0.253025043126686,-0.246429806319897,-0.241173813466181,-0.249114841382829,-0.240713509574526,-0.560101491857335,-0.246232863896675,-0.336728660147637,0
"5526",-0.19625843503514,-0.188975657809499,-0.182687945669047,-0.194346996783695,-0.184363672097003,-0.50333488376579,-0.186457664464187,-0.292516659554094,0
"5527",-0.141733326577517,-0.134430810444178,-0.128991387228223,-0.138003481317196,-0.128400645033364,-0.448809775308168,-0.129822155990982,-0.249375857580453,0
"5528",-0.096547434897057,-0.0896504362660027,-0.0837381534908218,-0.0922954517981515,-0.083126762809466,-0.403623883627707,-0.0832237168471415,-0.212994940793142,0
"5529",-0.0492157832938232,-0.0431014331347279,-0.0384673750300268,-0.0464940483772071,-0.0391227473876895,-0.356292232024474,-0.0348752105537646,-0.174126971233636,0
"5530",-0.008053265256705,-0.00287605060372773,0.00160599559482533,-0.00535299374306108,0.001754752280482,-0.315129713987357,0.00687321905135807,-0.139556409465149,0
"5531",0.0410295965130324,0.0448309769412842,0.0474069890562816,0.0456277905558486,0.0496430133626573,-0.266046852217618,0.0564304261960737,-0.097190516050905,0
"5532",0.0826545911913968,0.0851142935763977,0.087532370973587,0.0824304375298292,0.0856789770538504,-0.224421857539254,0.0982858494969976,-0.0600790848024189,0
"5533",0.12650899672918,0.127429267860479,0.128361454804937,0.12674758412572,0.127961511914474,-0.180567452001471,0.142303231950032,-0.0195467148348689,0
"5534",0.169433922159339,0.168769631751223,0.169691340885574,0.167959361091153,0.167656764079912,-0.137642526571312,0.185364809224466,0.0218569845892489,0
"5535",0.206403781743521,0.204351099376602,0.20287892797863,0.205240924173336,0.202579539580405,-0.10067266698713,0.222468389562508,0.0591807976178825,0
"5536",0.243621745341166,0.240184803145811,0.237596102622304,0.241596380025172,0.236768948141239,-0.0634547033894846,0.259911520529607,0.0986370499711484,0
"5537",0.279045178542434,0.274336292819176,0.270040578400831,0.274459888911708,0.268131894257163,-0.0280312701882171,0.295684534415285,0.138307090811431,0
"5538",0.309931668267189,0.304176576846658,0.299343456486296,0.309678663897158,0.302262054073835,0.00285521953653839,0.32702013534266,0.17492795843631,0
"5539",0.343178443817549,0.336391253417058,0.331873720976795,0.339590861385092,0.331509018216165,0.0361019950868979,0.36086749110519,0.21691303756088,0
"5540",0.37072370135461,0.363177656492153,0.358152672675404,0.37054958775481,0.361301750549622,0.0636472526239592,0.389063253293144,0.254137419005856,0
"5541",0.397078949357213,0.38890801517606,0.383306215598379,0.393023311472392,0.382806436590047,0.0900025006265625,0.416177444750811,0.292271271981299,0
"5542",0.418888422802631,0.410288758391874,0.403644287638279,0.415909149239497,0.404803400389435,0.111811974071981,0.438810844977529,0.32606767131947,0
"5543",0.442445898512822,0.433487116740707,0.426590879944662,0.438047491689762,0.426300042056859,0.135369449782172,0.463416272832404,0.365331729147583,0
"5544",0.468072416267401,0.458863203572108,0.452054370945479,0.462402200503667,0.450430546253424,0.16099596753675,0.490364922029661,0.412055090162903,0
"5545",0.491267052580635,0.481974254097508,0.475017782356553,0.487996997776395,0.476023339077642,0.184190603849984,0.514897289585889,0.458908615484834,0
"5546",0.509451692473764,0.500199307653264,0.492517386934037,0.504379876808223,0.491992361373987,0.202375243743114,0.534469480396285,0.499512381451204,0
"5547",0.522645491028876,0.513485510722954,0.505404748379813,0.518230368026544,0.505598727080916,0.215569042298226,0.548754866745065,0.531631198786199,0
"5548",0.538820316746631,0.529850300828916,0.522050206267798,0.534002333490808,0.521500287433332,0.231743868015981,0.566479331089782,0.574805412748829,0
"5549",0.552321071791149,0.543576696856452,0.535381974221676,0.54891933974498,0.536780787747794,0.245244623060498,0.581382948464008,0.614843465294689,0
"5550",0.56309419008069,0.554574157403716,0.547211335520849,0.558981032051014,0.547062766561886,0.256017741350039,0.593319420925469,0.650091826235875,0
"5551",0.57349457524786,0.565227487384124,0.558147148126954,0.569845435038336,0.558534789541029,0.266418126517209,0.604923866735043,0.687608386650681,0
"5552",0.582534506317366,0.574514193690365,0.566826047557366,0.578632098808372,0.566638427962123,0.275458057586714,0.615143738860822,0.723700665896759,0
"5553",0.590647822177368,0.582867127053501,0.576148525813008,0.586289579237596,0.574985707771225,0.283571373446717,0.624342976630929,0.759568392857909,0
"5554",0.598414656590734,0.590874692151421,0.584510818135882,0.594590764344899,0.583890763038226,0.291338207860082,0.633163156009727,0.79781275158748,0
"5555",0.605658993812579,0.598346773676623,0.592290973328648,0.603182714073973,0.593602011427438,0.298582545081928,0.641479396712083,0.837926039043814,0
"5556",0.611961543550565,0.604841531113693,0.599010439062403,0.609175180217538,0.599668580484949,0.304885094819915,0.648677051960449,0.877393702454865,0
"5557",0.61728060188045,0.610309311895558,0.605273134487393,0.614827472785833,0.606329692407315,0.3102041531498,0.65481840859787,0.915073036029935,0
"5558",0.622408357125539,0.615556659115193,0.610960622601743,0.620216057179457,0.612462607843735,0.315331908394889,0.660699866356024,0.956470724800602,0
"5559",0.627064415905348,0.620285002846259,0.616819083371381,0.623875756765866,0.615704859743305,0.319987967174697,0.666071284885084,0.999976376071572,0
"5560",-1.00080224943995,-1.37116124386821,-1.68044245644919,-1.15620597152182,-1.69490607286345,-1.10789533942236,-1.36093920511128,-0.999993134755641,0
