"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"4633",0.685517768867161,0.685609270012567,0.628825908789562,0.697853751141017,0.685732087738085,0.67816447019577,0
"4634",0.729488069580545,0.729528957737587,0.739971321141596,0.7418240518544,0.729702843489058,0.72184927713126,0
"4635",0.763799871288621,0.763881319479761,0.795815471475549,0.776135853562478,0.763705687242816,0.755959289595485,0
"4636",0.806234617355331,0.806183783972475,0.729141056965484,0.818570599629188,0.806106973148592,0.798170832591132,0
"4637",0.844968105109988,0.844868198302139,0.82408784733861,0.857304087383847,0.844980684870124,0.836726284082979,0
"4638",0.881105427360213,0.881201640807725,0.931925028711301,0.893441409634069,0.880972146896741,0.872719326326623,0
"4639",0.929336799429062,0.929230079768017,0.94564183670962,0.941672781702919,0.929258363382782,0.920789602696896,0
"4640",0.969792788000026,0.969906216447567,0.975265921546921,0.982128770273884,0.969723807703907,0.96113627763465,0
"4641",1.00839310405787,1.00845235268936,0.971918718935987,1.02072908633173,1.00844013090408,0.999652043916285,0
"4642",-1.00139017590086,-1.00125768001431,-0.992621042487213,-0.978001966378596,-1.00116932935371,-0.999723470304161,0
"4643",-0.958895413492855,-0.95885386601678,-0.890257171623854,-0.935507203970599,-0.958716246072663,-0.955144207831472,0
"4644",-0.919126721070816,-0.919086023119836,-0.984923438733304,-0.895738511548554,-0.918964511330069,-0.913657635189593,0
"4645",-0.882334616306095,-0.882431054778274,-0.910527241528498,-0.858946406783837,-0.882339958439608,-0.875466013420373,0
"4646",-0.852133900159454,-0.852157685503189,-0.709006135548251,-0.828745690637195,-0.852147122388953,-0.844245956968516,0
"4647",-0.817452638234929,-0.817389674222378,-0.865861068780338,-0.79406442871267,-0.817486085998249,-0.808530899556354,0
"4648",-0.780226350957793,-0.7803279302319,-0.728291223446415,-0.756838141435532,-0.780222068519678,-0.770349164698273,0
"4649",-0.738717274490416,-0.73861186017183,-0.777946603078894,-0.715329064968155,-0.738787528599401,-0.727951645730063,0
"4650",-0.69654566580726,-0.696475169705418,-0.754379627057571,-0.673157456285,-0.696768883379482,-0.685055617876351,0
"4651",-0.655119743692963,-0.655179053037391,-0.639065060070469,-0.631731534170705,-0.65528440380638,-0.643080192655325,0
"4652",-0.615765285842553,-0.615761375187439,-0.591256803323374,-0.592377076320293,-0.615915808970283,-0.6033412466757,0
"4653",-0.568098332587428,-0.568183561665851,-0.523016829040669,-0.544710123065171,-0.568317285010171,-0.555373040093109,0
"4654",-0.533481131731838,-0.533567375163216,-0.582045864762737,-0.510092922209578,-0.533721172461286,-0.520640439484268,0
"4655",-0.482252963536881,-0.482319522241879,-0.586000184829092,-0.45886475401462,-0.482508042039976,-0.469385304246098,0
"4656",-0.440094162959428,-0.440036812893252,-0.473151743213569,-0.416705953437168,-0.440327426342349,-0.427319804728031,0
"4657",-0.389689182427751,-0.389816063690021,-0.432596878623185,-0.366300972905492,-0.389930430150428,-0.377145998971537,0
"4658",-0.351828403155074,-0.351721025331819,-0.288729773349454,-0.328440193632814,-0.352131918305999,-0.339533590320498,0
"4659",-0.308980314780417,-0.30906528132729,-0.23842302117629,-0.285592105258158,-0.309254377024967,-0.297032762775198,0
"4660",-0.269838667821301,-0.269832902447339,-0.278197813728768,-0.246450458299041,-0.270237146082238,-0.258260474596173,0
"4661",-0.235601350630021,-0.235690811874246,-0.260305705920836,-0.212213141107761,-0.236082275959716,-0.224380146283656,0
"4662",-0.195937144143509,-0.195877610995431,-0.215706133865323,-0.172548934621249,-0.196400577773879,-0.18516140030697,0
"4663",-0.146504657439809,-0.146532082785284,-0.235205370900556,-0.123116447917549,-0.146920808672367,-0.136319683967158,0
"4664",-0.116597306657494,-0.116592468185056,-0.0898261364502854,-0.0932090971352348,-0.116842914731613,-0.106782688945532,0
"4665",-0.0735045926096901,-0.0734564232513801,-0.0366621870535578,-0.0501163830874304,-0.07387659124674,-0.0642324528470636,0
"4666",-0.0372125991915221,-0.0371169865075222,0.0348028439420241,-0.0138243896692624,-0.0376783483337669,-0.0283988277241588,0
"4667",0.00784212117479128,0.0078053890678857,-0.109886079360577,0.0312303306970509,0.00754991584423648,0.0160942089278251,0
"4668",0.0472466985037017,0.0471633442301046,0.101803403090206,0.0706349080259618,0.0468520061342961,0.0550221105664969,0
"4669",0.094913538251209,0.0948689858987348,0.110070088653026,0.118301747773469,0.0944306557807231,0.102140853377059,0
"4670",0.131442752647431,0.131517398989934,0.159342552817814,0.154830962169691,0.131004893870575,0.138278069235384,0
"4671",0.168249319752311,0.168138292041687,0.161010772573712,0.191637529274571,0.16791629516218,0.174719950333238,0
"4672",0.20731731120025,0.207210485198153,0.189980417290211,0.230705520722509,0.207110714987188,0.213439677562565,0
"4673",0.246728331357715,0.246780587668552,0.32240067050026,0.270116540879975,0.246457121335834,0.252545614624396,0
"4674",0.285277631201224,0.285203790559525,0.369311469933783,0.308665840723484,0.285026748963666,0.290846859570593,0
"4675",0.333461206228174,0.333528372766746,0.305918235641644,0.356849415750434,0.333237243747689,0.338798224087805,0
"4676",0.379887921974335,0.379947945528656,0.367954470607344,0.403276131496596,0.379753073786147,0.385091342907399,0
"4677",0.415401036257032,0.415481279468922,0.395523164789146,0.438789245779292,0.415326649280766,0.420567200658843,0
"4678",0.447175923319516,0.447096225700022,0.429752128815638,0.470564132841774,0.447180864359367,0.452359720245004,0
"4679",0.483124180488557,0.483047171497653,0.428618623777594,0.506512390010816,0.483191469870875,0.488389257509261,0
"4680",0.522075001573319,0.522151473539228,0.538397882870266,0.545463211095579,0.522247363655585,0.527505667936057,0
"4681",0.564129133629067,0.564044711862204,0.52331201273471,0.587517343151327,0.564530348372507,0.569834204418585,0
"4682",0.605932979207591,0.606029559189022,0.670281261272257,0.62932118872985,0.606163937788691,0.612014711089433,0
"4683",0.643018872213794,0.64307025715891,0.715466187515396,0.666407081736052,0.643271288040667,0.649525976525619,0
"4684",0.680885427105743,0.68097077596442,0.674796658952827,0.704273636628004,0.681337368074477,0.687919606994837,0
"4685",0.716200118657168,0.716239812159179,0.668614161719578,0.739588328179426,0.716542079522398,0.723814006131142,0
"4686",0.753917343942082,0.753862049570343,0.714111781510704,0.77730555346434,0.75395158355109,0.762248350996524,0
"4687",0.796863554411607,0.796910736140451,0.819203643087004,0.820251763933865,0.796828633189542,0.806139682186767,0
"4688",0.833297828583098,0.833199746485986,0.855947976720912,0.856686038105358,0.833035424387019,0.843487728144974,0
"4689",0.868615128820086,0.868695703043579,0.867345705125782,0.892003338342349,0.868149418439519,0.879792919121683,0
"4690",0.905669491520024,0.905556452372993,0.919598884789188,0.929057701042286,0.905039450334981,0.917995980475098,0
"4691",0.943960951577039,0.944044558643293,0.973934825537147,0.967349161099298,0.943345170027376,0.957599844532087,0
"4692",0.98469479203129,0.984775195602148,0.876389313684909,1.00808300155355,0.983933755619438,0.999875196255744,0
"4693",-0.985692892484169,-0.985700314223457,-1.00107165230841,-0.974431051176103,-0.986321880896105,-0.999890183564276,0
"4694",-0.945753471795815,-0.945788254292076,-0.844930264018213,-0.934491630487748,-0.946401973894126,-0.957473358446732,0
"4695",-0.906734637409689,-0.906695242416142,-0.970373371169346,-0.895472796101622,-0.907336624123895,-0.916352439299226,0
"4696",-0.869812997287759,-0.869789629326035,-0.855153088710315,-0.858551155979693,-0.870293654786253,-0.877709199097008,0
"4697",-0.837097621947961,-0.837007371778424,-0.861050351223419,-0.825835780639895,-0.837554132905392,-0.843669610321522,0
"4698",-0.799533036809942,-0.799512528890123,-0.832486012873182,-0.788271195501874,-0.800117508098549,-0.80480014202185,0
"4699",-0.75740922665541,-0.757336643520777,-0.704766795657386,-0.746147385347345,-0.7579617241435,-0.761464775316417,0
"4700",-0.715134847265152,-0.71506602576923,-0.707247317144682,-0.703873005957086,-0.71556740275128,-0.718217332717031,0
"4701",-0.674589485882364,-0.674496264807224,-0.617225402621479,-0.663327644574297,-0.67511501304427,-0.67694456666708,0
"4702",-0.633991928757843,-0.634099880481602,-0.664578508422092,-0.622730087449776,-0.634115402357973,-0.635799745246768,0
"4703",-0.592238249980708,-0.592163947081642,-0.713779264580784,-0.580976408672643,-0.592432159726309,-0.593651618715376,0
"4704",-0.550517123396076,-0.55062230002886,-0.581572368445841,-0.53925528208801,-0.55072333017332,-0.551686946405098,0
"4705",-0.51467691929682,-0.514602630765209,-0.556113302587264,-0.503415077988754,-0.514693047984259,-0.515743196401745,0
"4706",-0.474919165588309,-0.474883997844226,-0.486497301676484,-0.463657324280244,-0.474921915839025,-0.475970230558887,0
"4707",-0.433537265745493,-0.433527568998059,-0.452899085789328,-0.422275424437428,-0.433607674039837,-0.434668495766818,0
"4708",-0.393361912238423,-0.393305413192837,-0.355359734398248,-0.382100070930357,-0.393321096501239,-0.394650096073747,0
"4709",-0.357735389879533,-0.35771751365135,-0.456158138258297,-0.346473548571468,-0.357809278755922,-0.359217166621238,0
"4710",-0.313827101384395,-0.313705527952381,-0.421256124609555,-0.302565260076329,-0.313825096335401,-0.315604657139629,0
"4711",-0.275838281840552,-0.275708416768382,-0.37967772289121,-0.264576440532486,-0.275793469816051,-0.277912153974176,0
"4712",-0.236035061163896,-0.236138139994928,-0.273783479000588,-0.224773219855832,-0.235919333903457,-0.238449847213924,0
"4713",-0.193299799198407,-0.193343909605426,-0.179813258567588,-0.182037957890341,-0.193160364339073,-0.196105628740042,0
"4714",-0.160487457045882,-0.160490884087309,-0.227309928597882,-0.149225615737816,-0.160307189900954,-0.163605524674058,0
"4715",-0.124852727423069,-0.124934515754019,0.00334965535696285,-0.113590886115004,-0.124642307987398,-0.128317300174385,0
"4716",-0.0870869086539929,-0.0872100339112528,0.0133457787340838,-0.0758250673459275,-0.0870021500541445,-0.0909233853965998,0
"4717",-0.0484621886313551,-0.0484313003327828,0.0753267810923764,-0.0372003473232894,-0.0484166865347702,-0.0526809612289071,0
"4718",-0.0108384158946074,-0.0109027037960287,0.139346785101436,0.000423425413458173,-0.0108293752256221,-0.0154296311084181,0
"4719",0.0273555733892495,0.0272863614982894,0.0687939205118183,0.038617414697315,0.0273877244596126,0.0223868973366916,0
"4720",0.068131727750267,0.0682488019033591,-0.0496386889986417,0.0793935690583327,0.0682011826941553,0.0627603411395103,0
"4721",0.107455320394013,0.107433062323511,0.129472295412474,0.118717161702079,0.107515512909967,0.101694500036538,0
"4722",0.145647377972854,0.145610442207891,0.134166076265238,0.15690921928092,0.145707551186615,0.139505627481267,0
"4723",0.189935425356675,0.189843918555211,0.20576352156242,0.20119726666474,0.189978788408894,0.18334661051631,0
"4724",0.227012733503666,0.226930731989831,0.366877959530218,0.238274574811732,0.227077528500754,0.220044461498037,0
"4725",0.268451994435701,0.268427633280056,0.234414473299798,0.279713835743767,0.268432271945899,0.261054998859763,0
"4726",0.308494348160259,0.308643671188814,0.268497460208146,0.319756189468325,0.308503369861165,0.300681973630562,0
"4727",0.353596503850849,0.353654002093462,0.328130784602214,0.364858345158915,0.353702306959759,0.345323535725474,0
"4728",0.398401592173152,0.398414100604681,0.374754206780256,0.409663433481217,0.39870457671648,0.389693147782236,0
"4729",0.437558130375346,0.437638359475315,0.469967659230001,0.448819971683411,0.437894924336181,0.428503098133951,0
"4730",0.476568686981958,0.47657801584081,0.511730620711792,0.487830528290024,0.476826641336463,0.467217479636893,0
"4731",0.515770263312413,0.515693963942329,0.510793024958289,0.527032104620479,0.51621420443597,0.506190522070974,0
"4732",0.55768101409552,0.557569488370293,0.510856614098342,0.568942855403584,0.558317204708379,0.547958500543609,0
"4733",0.599039735351479,0.599095336384972,0.594812072574028,0.610301576659545,0.599717195609406,0.589307172223926,0
"4734",0.641156862265414,0.641045300837255,0.631800873575713,0.652418703573479,0.64192870575502,0.631578774787485,0
"4735",0.679896165167234,0.679792499263968,0.710551126461975,0.6911580064753,0.680350985027977,0.67063542785123,0
"4736",0.723899295739472,0.723814626561717,0.739356478987065,0.735161137047539,0.724431196858571,0.715238419128582,0
"4737",0.764520227975934,0.764449585106303,0.767422843162754,0.775782069284,0.765061709495867,0.756674300078303,0
"4738",0.807969176780282,0.808111584280389,0.809567791563928,0.81923101808835,0.808517982114989,0.801313835335896,0
"4739",0.849487773237463,0.849568218026855,0.845351280824127,0.860749614545531,0.85018519144574,0.84432016659528,0
"4740",0.881949128640377,0.882023748401173,0.892233382045355,0.893210969948441,0.882575359689766,0.878211698429659,0
"4741",0.914979691052133,0.915042674696509,0.907311041934082,0.926241532360199,0.915724505945333,0.912963145952672,0
"4742",0.952302828665996,0.952196233403112,1.04342043705443,0.963564669974062,0.953426490729026,0.952584219863638,0
"4743",0.996202537029915,0.996068599033678,0.905326216910915,1.00746437833798,0.99729148507616,0.999715539161116,0
"4744",-0.997138709498125,-0.997139869150537,-1.10371063113416,-0.975626032556986,-0.996939607141902,-0.999942312017083,0
"4745",-0.956002649650542,-0.95586054102481,-0.995357990471661,-0.934489972709407,-0.9562160390755,-0.958312758272514,0
"4746",-0.920249404692384,-0.92008721832048,-0.844042824762443,-0.898736727751249,-0.920429723866365,-0.922119920980185,0
"4747",-0.882760078417466,-0.882861108774657,-0.84897977552809,-0.861247401476331,-0.882850151734138,-0.884178881188855,0
"4748",-0.843445794116484,-0.8435238087002,-0.837766365908255,-0.821933117175348,-0.84350966824689,-0.844420930314809,0
"4749",-0.80100180805248,-0.801077878832898,-0.838975793855634,-0.779489131111343,-0.801107751013044,-0.801553894253448,0
"4750",-0.758703086508939,-0.758822372315883,-0.71527183758793,-0.737190409567803,-0.759050863181937,-0.758910373207182,0
"4751",-0.718406108595315,-0.718496876937903,-0.745140716518683,-0.696893431654176,-0.718659022521839,-0.718369631748647,0
"4752",-0.680775612687358,-0.680861506847865,-0.614341991419248,-0.659262935746222,-0.680899455141365,-0.680593638774007,0
"4753",-0.639417354114659,-0.639485325081379,-0.639289376912782,-0.617904677173524,-0.63925283540831,-0.639171152515337,0
"4754",-0.601560166724235,-0.601583081581663,-0.564227833848165,-0.580047489783098,-0.601485774118533,-0.601343451626599,0
"4755",-0.556628942541992,-0.556614081355537,-0.575308667106744,-0.535116265600855,-0.556475623523378,-0.556553212087601,0
"4756",-0.516648609332491,-0.516504135636574,-0.53818289768541,-0.495135932391356,-0.516768755239281,-0.516788408029825,0
"4757",-0.477143231169789,-0.477214927741217,-0.41097627361179,-0.455630554228651,-0.477162346007743,-0.477570043811575,0
"4758",-0.44026473316291,-0.44017134329158,-0.412770157967513,-0.418752056221775,-0.440268161878895,-0.44101577218622,0
"4759",-0.395856172648622,-0.395953979942247,-0.485444566213913,-0.374343495707485,-0.395897728647645,-0.397053706599399,0
"4760",-0.36050439792072,-0.360543375305388,-0.482995131949492,-0.338991720979584,-0.360581042555737,-0.362087677847594,0
"4761",-0.319786482276291,-0.319852168348825,-0.318407693137776,-0.298273805335155,-0.319977341247237,-0.321831339308992,0
"4762",-0.283007635786245,-0.283100678211624,-0.227032345453355,-0.261494958845109,-0.283111320003861,-0.285471683740616,0
"4763",-0.235960741783653,-0.235920057429977,-0.220961688651959,-0.214448064842516,-0.236091018078083,-0.238944792682305,0
"4764",-0.197647742725399,-0.197710914165311,-0.162979079330893,-0.176135065784262,-0.197763852882101,-0.201027971878648,0
"4765",-0.162985990280002,-0.162902730824489,-0.162189087131586,-0.141473313338866,-0.163237059292906,-0.166694654021412,0
"4766",-0.12446843193816,-0.124349403154231,-0.180356329071608,-0.102955754997023,-0.124736341679974,-0.12850118920207,0
"4767",-0.0804416736416935,-0.0805015089388622,0.0950089255655409,-0.058928996700557,-0.0804485943129271,-0.0847841633763164,0
"4768",-0.0402177862516492,-0.0402944922099249,-0.132396212752724,-0.0187051093105126,-0.0400944523105072,-0.0447806077264249,0
"4769",-0.001855636506166,-0.00192331424159578,-0.0323473762452479,0.0196570404349706,-0.00174474499733157,-0.00656888983212411,0
"4770",0.0325334443392463,0.0325582118088536,0.0302320121101627,0.0540461212803829,0.0325985165083367,0.0277370597235858,0
"4771",0.0793491998926287,0.0792864350597697,0.0658829235420568,0.100861876833765,0.0793939694402477,0.0745205976441503,0
"4772",0.12852920260405,0.128684565334718,0.173215871383537,0.150041879545187,0.128425651247301,0.123769268002361,0
"4773",0.165455628303561,0.165546593628648,0.151569399401871,0.186968305244697,0.165359033544519,0.160817108387127,0
"4774",0.203385608414102,0.203305816597353,0.190927234637906,0.224898285355238,0.203320791541804,0.198934630025178,0
"4775",0.242840823205804,0.242801867003671,0.245064896692986,0.264353500146941,0.242747057181967,0.238652907339856,0
"4776",0.28278016685784,0.282826852764189,0.219953009652537,0.304292843798976,0.282692101839576,0.278929690420628,0
"4777",0.32536265403537,0.325244402872479,0.293985514381743,0.346875330976508,0.32527486145695,0.321951616769657,0
"4778",0.362763821505553,0.362727728011403,0.323756990674588,0.384276498446688,0.362565108331871,0.359807408172637,0
"4779",0.403330109473481,0.403479243520026,0.388334990836921,0.424842786414618,0.403261255811687,0.400940341781825,0
"4780",0.444187544717495,0.44405934174625,0.505398595757935,0.465700221658632,0.444138261711412,0.442446805331856,0
"4781",0.48330038634501,0.483228586684454,0.498167188437135,0.504813063286147,0.483223349190929,0.482255363231525,0
"4782",0.51763755888744,0.517729975894865,0.565306786118311,0.539150235828577,0.517364962756594,0.517263728044927,0
"4783",0.557672900471937,0.55773212520091,0.553942305813216,0.579185577413073,0.55729001242665,0.558153303777799,0
"4784",0.600712770965397,0.600676120187151,0.62636479355756,0.622225447906534,0.600498800187445,0.602197796851397,0
"4785",0.643129276378216,0.643233180535425,0.749961121407632,0.664641953319352,0.643106729773477,0.6456920077838,0
"4786",0.684833839219469,0.684927644856277,0.650980562045453,0.706346516160605,0.68489620247639,0.688541199751198,0
"4787",0.722230651754716,0.722341593454455,0.71325631809155,0.743743328695852,0.722211304979153,0.72703637146391,0
"4788",0.763204218263897,0.763145842633874,0.725941822960006,0.784716895205033,0.762837942613795,0.769291971120983,0
"4789",0.801531464612143,0.801577536197178,0.820547995517668,0.823044141553277,0.801325978731896,0.808893578499556,0
"4790",0.841464709728376,0.841374609613781,0.884663415479175,0.862977386669515,0.840959721476349,0.850232873614877,0
"4791",0.873514163746666,0.873565287972555,0.862164643734869,0.895026840687804,0.872988246381927,0.883469495689496,0
"4792",0.903103409752507,0.903225665721854,0.974943855011399,0.924616086693644,0.902711633229027,0.914201991222799,0
"4793",0.944575318873283,0.944582539601716,0.869836998236277,0.966087995814424,0.944525615192553,0.957354087000712,0
"4794",0.985450108675581,0.985494931463802,0.910044473209022,1.00696278561672,0.985144725009247,0.999975916463882,0
"4795",-0.998058150809789,-0.998163099833706,-0.983029941025002,-0.970389023348476,-0.99830576715011,-0.999796632677317,0
"4796",-0.958776277033897,-0.958714767842322,-0.899100159188865,-0.931107149572587,-0.959175842276061,-0.959731777980924,0
"4797",-0.918665630279149,-0.91862216284994,-0.887473976386731,-0.890996502817838,-0.918528602291029,-0.918909185882658,0
"4798",-0.879931718112941,-0.879984185194594,-0.974583406634887,-0.852262590651631,-0.879655097962432,-0.879571381965652,0
"4799",-0.845167161286424,-0.84507723735965,-0.938888310515612,-0.817498033825115,-0.844859523805549,-0.844334189258516,0
"4800",-0.801663625825158,-0.801609710003204,-0.814150948159428,-0.773994498363848,-0.801573191558699,-0.800330402608961,0
"4801",-0.767978525509404,-0.767838332059107,-0.692390929235927,-0.740309398048093,-0.768041968940351,-0.766326371598989,0
"4802",-0.731075289559375,-0.73099822434345,-0.795338240568368,-0.703406162098062,-0.731232288884677,-0.729140722705051,0
"4803",-0.694890198082152,-0.694825350608,-0.569164857382034,-0.667221070620842,-0.695016966064262,-0.692744948379695,0
"4804",-0.65183098407477,-0.651892171651105,-0.666065669743843,-0.62416185661346,-0.651862348743955,-0.649517583437264,0
"4805",-0.610468832430557,-0.610440102440273,-0.578913845047975,-0.582799704969247,-0.610610070910728,-0.608074862230569,0
"4806",-0.571502991933071,-0.571526267547578,-0.558802493512648,-0.543833864471761,-0.571674395560622,-0.569102044831961,0
"4807",-0.532516929069592,-0.532423043634172,-0.471492657465795,-0.504847801608283,-0.532669748578244,-0.530172127000988,0
"4808",-0.494238666065743,-0.494161416845912,-0.558612984958823,-0.466569538604433,-0.494359925543292,-0.492006489317864,0
"4809",-0.453776282098445,-0.453901951838719,-0.504895095919408,-0.426107154637134,-0.453926183721571,-0.451720456425101,0
"4810",-0.415515779241814,-0.415424794594852,-0.298976888383792,-0.387846651780503,-0.415661976737236,-0.413676199689508,0
"4811",-0.373539692988563,-0.37368163683651,-0.451111323394717,-0.345870565527253,-0.373740229258521,-0.371986950300634,0
"4812",-0.334308896843052,-0.334395357149235,-0.33311081447543,-0.306639769381742,-0.334525444116708,-0.333065433558076,0
"4813",-0.285932411950418,-0.285925926100532,-0.310428689795775,-0.258263284489108,-0.286295237353753,-0.285116444937885,0
"4814",-0.241620903282131,-0.241515025006242,-0.244268655461973,-0.213951775820821,-0.242072198519291,-0.241232173666358,0
"4815",-0.198776558987849,-0.198699474577608,-0.150131655219125,-0.171107431526538,-0.199222871932322,-0.198824512306601,0
"4816",-0.155834293345311,-0.155898454339689,-0.220105103302239,-0.128165165884001,-0.15631942941872,-0.156334471823648,0
"4817",-0.113189412291889,-0.113236560804653,-0.166988483773651,-0.0855202848305787,-0.113640183375618,-0.114144228752702,0
"4818",-0.0710197499556667,-0.0710740665401236,-0.112317679741672,-0.0433506224943565,-0.0715432699239033,-0.0724206317774952,0
"4819",-0.0351202426113982,-0.035065764715362,-0.153786580381392,-0.007451115150088,-0.035604935556464,-0.036891297660768,0
"4820",0.00668016806735434,0.00667497822145543,0.0532933226957315,0.0343492955286646,0.00622073721965954,0.00449724611826241,0
"4821",0.050977039959468,0.0509868797237655,0.116416695465757,0.0786461674207783,0.0506009734018292,0.0483900323323906,0
"4822",0.0863399014989576,0.0862052675560352,0.0572059112055534,0.114009028960268,0.0860137524203336,0.0834616626705975,0
"4823",0.12872322739816,0.128690807193134,0.148790753319235,0.15639235485947,0.128373065070642,0.125541560780257,0
"4824",0.174479545800224,0.174405656217299,0.185473112309286,0.202148673261534,0.174165319391436,0.171037452248856,0
"4825",0.21430003997099,0.214207097893048,0.166789519660337,0.241969167432301,0.213977395593167,0.210698141902685,0
"4826",0.258835049258474,0.258927798256221,0.30426173049027,0.286504176719785,0.258491608834912,0.255139655424282,0
"4827",0.288088001450116,0.287997366332708,0.181789470986523,0.315757128911426,0.287781455506867,0.284386055842042,0
"4828",0.333079828153832,0.333127540504529,0.357099757736659,0.360748955615143,0.332915108918846,0.329462395552546,0
"4829",0.374218626067144,0.374266722231366,0.367238632200324,0.401887753528454,0.374221770498347,0.370788947883993,0
"4830",0.414855133486893,0.414778469703657,0.419923184601254,0.442524260948202,0.414782555900752,0.411725138546899,0
"4831",0.456239166559646,0.456200397676209,0.473804280517206,0.483908294020955,0.456186502778529,0.45354173483327,0
"4832",0.49237871256869,0.492380690304667,0.492753423891121,0.520047840030002,0.492330230191623,0.490172749692574,0
"4833",0.52793434672362,0.527973628125496,0.554580306733438,0.555603474184929,0.528109977616215,0.526322975773364,0
"4834",0.572367161651319,0.572323256246313,0.534450879236768,0.600036289112629,0.572398563342462,0.571664706440642,0
"4835",0.615370809150083,0.615289288183326,0.57367901652963,0.643039936611393,0.615502443244683,0.615736052952707,0
"4836",0.647703759628939,0.647665852616285,0.659315678763438,0.675372887090249,0.647698344308464,0.64900159202516,0
"4837",0.687453141402552,0.68748969021713,0.740602432923828,0.71512226886386,0.687150965980879,0.690059386920184,0
"4838",0.722637251279123,0.722693667489037,0.756531630538429,0.750306378740434,0.722482957100943,0.726558629022911,0
"4839",0.757946060026128,0.758025413314223,0.812907122289312,0.785615187487439,0.757824804697211,0.763343325462192,0
"4840",0.795231090193149,0.795119736607951,0.742756682091166,0.822900217654459,0.795155478331755,0.802365100430325,0
"4841",0.831481736616053,0.831374897490358,0.825541841017604,0.859150864077362,0.831375933450899,0.840488460846245,0
"4842",0.864389876311491,0.864386233861907,0.809563556377076,0.892059003772798,0.86425085138679,0.875261153485626,0
"4843",0.909045316367069,0.909150416359101,1.00010899105687,0.936714443828376,0.909046242569479,0.922709191534668,0
"4844",0.943729482034749,0.943711379645044,1.02459445478753,0.971398609496059,0.943555244319198,0.959780543921515,0
"4845",0.980914732044335,0.981041952746271,0.974657002250768,1.00858385950565,0.980705065066284,0.999746904242784,0
"4846",-1.00466061894457,-1.00477320164677,-0.916876800512716,-0.974472671395416,-1.00497402572261,-0.999813346657902,0
"4847",-0.95894429257751,-0.95905832100149,-0.976256477508292,-0.928756345028358,-0.959002342266946,-0.953424373520538,0
"4848",-0.915921989621473,-0.915766710697746,-0.940116106302063,-0.885734042072321,-0.915303551375878,-0.909870027732104,0
"4849",-0.872234615036577,-0.872164048157488,-0.928436806380076,-0.842046667487426,-0.871986143339886,-0.865711267199367,0
"4850",-0.830670741630509,-0.830790040085522,-0.692068758205535,-0.800482794081354,-0.8307048163755,-0.823736466020346,0
"4851",-0.792835650399045,-0.792753229020364,-0.806338766434404,-0.762647702849891,-0.792920501047476,-0.785539006814361,0
"4852",-0.751214760626015,-0.751204292549623,-0.718325861000618,-0.72102681307686,-0.751341699662336,-0.743513038419187,0
"4853",-0.712273778863033,-0.712366698222802,-0.762745439258006,-0.682085831313879,-0.712407065121637,-0.704171742536128,0
"4854",-0.668119918755259,-0.668096890979209,-0.63459568552054,-0.637931971206103,-0.668260306903258,-0.659524347502738,0
"4855",-0.6365751118648,-0.636488257246327,-0.648140893796977,-0.606387164315646,-0.636745407507333,-0.627594951903447,0
"4856",-0.594946721153587,-0.595046327197093,-0.579662104637207,-0.564758773604432,-0.595056814852221,-0.585413814894855,0
"4857",-0.555798729599065,-0.555837005457123,-0.48714718174974,-0.525610782049911,-0.555882508528255,-0.545698530599475,0
"4858",-0.510769418797036,-0.510854180719413,-0.557263604856876,-0.48058147124788,-0.51086198806969,-0.499964304622263,0
"4859",-0.474241682034783,-0.474315279418154,-0.449426184986881,-0.444053734485628,-0.474339457958979,-0.462830892391503,0
"4860",-0.426527480300409,-0.426405463903194,-0.338768300327063,-0.396339532751254,-0.426707348931179,-0.414295749161392,0
"4861",-0.38644640488188,-0.38636541695668,-0.352054959559441,-0.356258457332724,-0.386687652782303,-0.373516034288332,0
"4862",-0.350802897721168,-0.350836311554664,-0.454079004863204,-0.320614950172014,-0.351103027857054,-0.33725912919268,0
"4863",-0.310676454557877,-0.310564301598463,-0.322702644171157,-0.280488507008723,-0.310947142164852,-0.296467636460438,0
"4864",-0.270996484378321,-0.271070878315072,-0.292742353355582,-0.240808536829166,-0.271217003975594,-0.256173547022045,0
"4865",-0.229378405578945,-0.22930896026411,-0.369385844899952,-0.19919045802979,-0.229599139629716,-0.21397525049746,0
"4866",-0.195766292101342,-0.195846943521854,-0.12733424675989,-0.165578344552187,-0.196001223729469,-0.179952481202781,0
"4867",-0.164173262177918,-0.164045562064663,-0.0835014750369964,-0.133985314628763,-0.164354463386198,-0.148026289548725,0
"4868",-0.127692335351032,-0.127768915230792,0.0265252495592264,-0.0975043878018775,-0.127839529273224,-0.111227872148156,0
"4869",-0.0891259451019909,-0.0890523317202082,-0.0603441516118385,-0.0589379975528364,-0.0892864385233382,-0.0724045178946108,0
"4870",-0.0436544451083517,-0.0435986646710387,-0.179078728185572,-0.0134664975591969,-0.0439291715314748,-0.0267275058105588,0
"4871",-0.010234488712899,-0.010154202276848,0.0503620853782177,0.0199534588362558,-0.0105327318252838,0.00678535969927907,0
"4872",0.0359344556616828,0.0358303791626646,-0.0839554942334367,0.0661224032108375,0.0356850401361792,0.0530223969370127,0
"4873",0.0747297334542066,0.0748237272506622,0.121627007524149,0.104917681003361,0.0744554857061286,0.0918439577519894,0
"4874",0.114622362752232,0.114555117252904,0.114148431135387,0.144810310301387,0.114369525529322,0.1317616456002,0
