"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2933",-1.98798833522483e-05,-1.99623203844404e-05,-2.53989663735888e-05,-1.56448226650615e-05,-2.11500569355685e-05,-0.332741052193462,-1.51468420285365e-05,-0.0169839705340564,0
"2934",-1.20605439295747e-05,-1.21966038644413e-05,-1.75488311683153e-05,-1.71531296169719e-05,-2.0164388961067e-05,-0.33273323285404,-1.75396813860713e-05,0.0229014695808291,0
"2935",-5.50380350446602e-06,-5.594028323698e-06,-4.20921650115265e-06,-1.55676846222101e-05,-1.21264393743733e-05,-0.332726676113615,-1.22948439893162e-05,0.055770103149116,0
"2936",2.96404667129054e-06,3.05387868529843e-06,-4.70960219259282e-06,-1.03855639886093e-05,-1.81030063110482e-05,-0.33271820826344,-7.70170977385697e-06,0.0974789525382221,0
"2937",1.25383359686979e-05,1.29908733558845e-05,2.03066399734125e-05,-6.43527269601325e-06,-9.57205825713337e-07,-0.332708633974141,7.29899041812022e-06,0.143683707229793,0
"2938",2.15524259415852e-05,2.24927816341857e-05,2.01292985088219e-05,4.3425557167456e-06,-2.45872049961652e-06,-0.332699619884169,1.55003064257072e-05,0.186309539154172,0
"2939",3.24579090565051e-05,3.41628545040197e-05,-7.67242266367254e-05,5.00395440494387e-06,-9.6753264021081e-05,-0.332688714401054,1.84198918067961e-05,0.236808533621952,0
"2940",4.06396740704487e-05,4.30308027721048e-05,0.000125620814709364,1.33255650010254e-05,9.73033960034626e-05,-0.332680532636041,1.66663645530031e-05,0.273965362012386,0
"2941",5.06066655188598e-05,5.39464394008293e-05,-7.10846487712138e-05,2.30620595790484e-05,-0.000100631226693991,-0.332670565644592,2.53090360900845e-05,0.318428455516696,0
"2942",5.98534107807815e-05,6.41661687009575e-05,7.84787973431394e-05,9.18442661269899e-06,2.69467081950899e-05,-0.33266131889933,3.71333227747538e-05,0.358929005078972,0
"2943",6.94556827817793e-05,7.48534444289133e-05,0.000200589682242257,2.56263180627776e-05,0.000148641097331476,-0.332651716627328,5.24864893378101e-05,0.400260226102546,0
"2944",8.07246117124701e-05,8.74650702359383e-05,0.000141219818510564,4.45422786752473e-05,8.69511306504983e-05,-0.332640447698398,7.23393951232367e-05,0.447867396008223,0
"2945",8.99885174697031e-05,9.7866945565632e-05,0.000153783301331607,1.20920674266917e-05,8.36717208369481e-05,-0.332631183792642,8.87223876642542e-05,0.48631245794706,0
"2946",0.000100934781616749,0.000110172202451267,0.000136496325369525,5.87122388524465e-05,0.000101385350463441,-0.332620237528494,0.000101815771316256,0.530973635204136,0
"2947",0.000111767163165546,0.000122340121109928,0.000238004386597168,2.16956588070244e-05,0.000157190019212949,-0.332609405146945,0.000114178519088281,0.574391252715141,0
"2948",0.000121581457798257,0.000133337051608866,0.000142987506356276,4.98428755150475e-05,5.98370421334505e-05,-0.332599590852312,0.000136568317767489,0.613089672382921,0
"2949",0.000131867400079262,0.000144817648375979,0.000213312469147485,5.85711951578913e-05,0.000130267963933509,-0.332589304910031,0.000145706519513975,0.65302451070398,0
"2950",0.000142222923367197,0.00015631501768424,8.35877411285869e-05,8.40855426067664e-05,2.45309221215021e-05,-0.332578949386742,0.000152932138432512,0.692611802704632,0
"2951",0.000151127227126405,0.000166142929914469,0.000218671089827362,6.13511783793747e-05,0.000111298148437899,-0.332570045082984,0.000169579763189204,0.726175238313153,0
"2952",0.000162336875784934,0.000178428747259687,0.000220564952937169,7.62541431661827e-05,0.00015256809455881,-0.332558835434326,0.000179943792985452,0.767827057614923,0
"2953",0.000173515910693997,0.000190576442131475,4.82784273650994e-05,0.000105878955968134,-2.86245245628073e-05,-0.332547656399416,0.000189406060213395,0.808724009990692,0
"2954",0.000185181591639847,0.00020313501023437,0.000121095951975362,0.000101887937207679,4.41654523557857e-05,-0.332535990718471,0.000199677570410266,0.850747161936015,0
"2955",0.00019479173124106,0.00021338754986052,2.31847373328948e-05,0.000100401767445427,-7.13425762676558e-05,-0.33252638057887,0.00020314082354141,0.884883313030004,0
"2956",0.000205328081638195,0.000224530667579358,0.00036811694788581,0.000127363567362927,0.000328213988747612,-0.332515844228473,0.000213806140373846,0.921827318519354,0
"2957",0.000216987959335002,0.000236744050751826,0.000145157751294451,4.79973487541617e-05,-3.26235567800151e-05,-0.332504184350776,0.000224558538223944,0.962144280141219,0
"2958",0.000228076775504609,0.000248246935128486,0.000453214770347613,0.00013103253284784,0.000350458278526931,-0.332493095534606,0.000238122005468797,0.999954949133098,0
"2959",-0.000511349159183505,-0.000509646699559719,-0.000937074537028005,-0.000576770951938001,-0.000973293533481972,-0.334829764596156,-0.000469055584526041,-0.999456270597875,0
"2960",-0.000572964829858838,-0.000569818431063045,-0.000630889515876268,-0.00060648112107432,-0.000601804535512388,-0.334891380266831,-0.000517099564582441,-0.960661826003343,0
"2961",-0.000640873885886084,-0.000636120677641516,-0.000386334850470382,-0.00132320552899682,-0.00103995853529067,-0.334959289322859,-0.000617485621943599,-0.914422223381698,0
"2962",-0.000699754224307888,-0.000693606529671339,-0.000459735679204364,-0.0011291176421448,-0.000868953352300822,-0.335018169661281,-0.000669248820081119,-0.870478409864008,0
"2963",-0.000758678510474269,-0.000751153108629202,-0.00127054201799457,-0.000326184953002885,-0.000868848631472321,-0.335077093947448,-0.000723513437559044,-0.821592543013394,0
"2964",-0.000795174485819848,-0.000786818584641518,-0.000909857117137382,-0.000959639320251424,-0.00106626026426616,-0.335113589922793,-0.000742454968359087,-0.787926162686199,0
"2965",-0.000826683482215706,-0.000817636624388256,-0.000557919327742369,-0.000651181620101011,-0.000385402995383586,-0.335145098919189,-0.00078281659043806,-0.755985491741449,0
"2966",-0.000861410470796677,-0.000851648465864154,-0.00105888381503116,-0.000434983134507002,-0.000712915106813816,-0.335179825907771,-0.000799622768189589,-0.716482125306502,0
"2967",-0.000894885919105584,-0.000884513452059438,-0.000882206758960152,-0.00106404597576773,-0.0010220950551295,-0.335213301356077,-0.000852941810822578,-0.671922005396336,0
"2968",-0.00092112966787964,-0.00091037812768002,-0.000678262577851521,-0.00103722867143026,-0.000806403079902673,-0.335239545104852,-0.000884200977200631,-0.629397536478937,0
"2969",-0.00094306296260511,-0.000932132374373138,-0.000837265539932622,-0.000569467742795873,-0.00049957987083835,-0.335261478399578,-0.000907439527740962,-0.583654153160751,0
"2970",-0.000956167555080321,-0.000945269025547492,-0.000953760755657737,-0.00119372389851986,-0.00115422657053115,-0.335274582992053,-0.000922370547008053,-0.545981548130512,0
"2971",-0.000964495020457621,-0.000953778206836502,-0.00117560330119953,-0.00105156528513918,-0.00123356936504254,-0.335282910457431,-0.000930042938361401,-0.509774103611708,0
"2972",-0.000968696981263965,-0.000958326126378581,-0.000882986388832526,-0.0010722782229976,-0.00099183807940562,-0.335287112418237,-0.000941291194189632,-0.471653248891234,0
"2973",-0.000968380033992159,-0.000958461596962488,-0.0010126298063073,-0.000798676273655874,-0.000812004861480275,-0.335286795470965,-0.00093076985409129,-0.436476803682744,0
"2974",-0.00096373834632359,-0.00095441543572848,-0.00103418364449585,-0.00119885609003229,-0.00125852328258616,-0.335282153783297,-0.000906436061580776,-0.399886898975819,0
"2975",-0.000954840441275135,-0.000946214518884578,-0.00110900777859881,-0.000845589222982082,-0.00103265365828104,-0.335273255878247,-0.000900498462861092,-0.363883349075913,0
"2976",-0.000941919047052103,-0.000934067404617084,-0.000855006789288274,-0.000736070017642705,-0.000640907589653572,-0.335260334484024,-0.000861925649724044,-0.328607097128406,0
"2977",-0.000921650736563942,-0.000914788469278591,-0.00083876402066373,-0.000842325596759026,-0.000751085694982012,-0.335240066173537,-0.000867928515027624,-0.287650410104543,0
"2978",-0.0008944425844465,-0.000888683885029662,-0.00087120963613544,-0.000758317778498517,-0.000743442036693105,-0.335212858021419,-0.000858328299696152,-0.244956251680851,0
"2979",-0.000861776219641412,-0.000857132908510015,-0.000812462183201026,-0.000776687076554553,-0.000729506459039317,-0.335180191656615,-0.000828694996848821,-0.203205881640315,0
"2980",-0.000829518307793925,-0.000825816921771488,-0.000769012232766407,-0.000823575450431133,-0.000763410904158121,-0.335147933744767,-0.000807383388860213,-0.167985888449475,0
"2981",-0.000785250496615184,-0.000782644256447405,-0.000766407673349423,-0.000821008827497838,-0.000798795078183847,-0.335103665933588,-0.000769259805635068,-0.125872877854854,0
"2982",-0.000742047052805101,-0.000740331842484346,-0.000735067757861757,-0.000723682338039143,-0.000714737556709692,-0.335060462489779,-0.000743021113028735,-0.0895513542089612,0
"2983",-0.000689886791798925,-0.000689055104583149,-0.00068333188280414,-0.000697306912241795,-0.000689845434978166,-0.335008302228772,-0.00070162455024862,-0.0501576142758131,0
"2984",-0.000626292401954885,-0.000626301244151865,-0.000645371836520667,-0.000636312357705573,-0.000654773202066903,-0.334944707838928,-0.000642906817631437,-0.0069574941881001,0
"2985",-0.000566364084665362,-0.000566965789102373,-0.000545622165054679,-0.000526396385087327,-0.000510055112626037,-0.334884779521639,-0.000592189311418586,0.0301026349328458,0
"2986",-0.000493323199424416,-0.000494429051175177,-0.000477976706366287,-0.000437905165671634,-0.000425375300039939,-0.334811738636398,-0.000491706041060891,0.0716016322746873,0
"2987",-0.000410929598725573,-0.000412364004554256,-0.000411943416050575,-0.000444959519996093,-0.000453015079993706,-0.334729345035698,-0.000424210552537684,0.114624792598188,0
"2988",-0.000322596263455347,-0.000324150307645172,-0.000325937012007056,-0.000310293269805575,-0.000305465866450182,-0.33464101170043,-0.000324506847266554,0.157228378383443,0
"2989",-0.000239684182553498,-0.000241170498944051,-0.000264167009997418,-4.63570275344996e-05,-3.98408046559704e-05,-0.334558099619528,-0.000243564644221251,0.194539580028504,0
"2990",-0.000147894648417425,-0.000149139007281873,-0.000101493084223171,-0.000275671395816689,-0.000239451141877527,-0.334466310085391,-0.000150906871961324,0.233353023584932,0
"2991",-4.22336918529555e-05,-4.3022300802189e-05,-3.61574257739586e-05,-1.40886937998286e-05,-1.23034833909439e-06,-0.334360649128826,-4.5158822345307e-05,0.275326128732413,0
"2992",6.18639274607912e-05,6.16741584692595e-05,8.56914745958283e-05,0.000169861352966554,0.000181988051763976,-0.334256551509512,5.49667818282176e-05,0.314297837931663,0
"2993",0.000174911513749517,0.000175507075963845,0.000441197802002717,0.000442765674062568,0.000627467033356759,-0.334143503923223,0.000192071366755732,0.354354502316564,0
"2994",0.000274130727391719,0.000275509597301102,0.000458125198089758,0.000184333601227297,0.000340037531489132,-0.334044284709582,0.000306797931584468,0.387833850877359,0
"2995",0.000422368715952256,0.000425049056603515,0.00028850222942014,0.000394483754765825,0.000276047964271757,-0.333896046721021,0.000471124806553204,0.435341856535524,0
"2996",0.000550894142235174,0.000554805727115857,0.000558556251474428,0.000460505276883194,0.000494655001834322,-0.333767521294737,0.000586173978941658,0.474421932147816,0
"2997",0.000684698847427679,0.00068997479372293,0.000619842805997329,0.000611874012286667,0.00052981333484224,-0.333633716589545,0.000712908509676902,0.513303008247167,0
"2998",0.000834782996589923,0.000841673640788487,0.000477671259198509,0.000598628827104098,0.000262168173623861,-0.333483632440384,0.00086682451778645,0.554993354948238,0
"2999",0.000988031328876643,0.000996650431436253,0.00100462476378211,0.00110761595481452,0.00112323886646232,-0.333330384108097,0.00100647561722621,0.595717653911561,0
"3000",0.00114589167757755,0.00115636674823669,0.00102819936838701,0.00125651465649698,0.00117853013142472,-0.333172523759396,0.00116111052044257,0.635945882750675,0
"3001",0.00131444917641972,0.00132698453730032,0.00135149074156965,0.0017055778716556,0.001683432938686,-0.333003966260553,0.00131422543024767,0.677187963724136,0
"3002",0.00148321302952491,0.00149788899605626,0.00162705266850504,0.00174075077322965,0.00190175123147259,-0.332835202407448,0.0014980078560658,0.716899942113087,0
"3003",0.00167203478968126,0.0016891959938199,0.00149613204197071,0.00161314293006739,0.00144085326568746,-0.332646380647292,0.00167873566764914,0.759656454324722,0
"3004",0.00184316155480372,0.0018626566945477,0.00168093649426663,0.00157374039840789,0.00133403200656029,-0.332475253882171,0.0018446718972471,0.797030682954938,0
"3005",0.00204384415640482,0.00206617491326997,0.00226971869165789,0.00261902599608133,0.00286814942453373,-0.332274571280567,0.00204723189137916,0.839358811527491,0
"3006",0.00224706857858552,0.00227237907744371,0.00228239857370026,0.00257958945077634,0.0025527596808061,-0.332071346858387,0.00225906475589506,0.88072880092077,0
"3007",0.00244836450809099,0.00247673318966874,0.00300017454203896,0.00230765844639469,0.00286661213855664,-0.331870050928882,0.00246911529104735,0.920363407488912,0
"3008",0.0026608354486702,0.00269254591456039,0.00276069762025989,0.0024615672622672,0.00256319232806906,-0.331657579988304,0.00269564408238899,0.96087944499217,0
"3009",0.00286755016485006,0.00290262190423382,0.00286924184237891,0.00328410319473385,0.00325278022392043,-0.331450865272122,0.00290185252413803,0.999109307769686,0
"3010",-0.00237398039431417,-0.00243797535140024,-0.00176706459996878,-0.00269554864794078,-0.00207027114323026,-0.340247660619656,-0.00241255489811877,-0.999452026095241,0
"3011",-0.00223623390431811,-0.00229199825000797,-0.00264551046306411,-0.00265774275103354,-0.00301187094776642,-0.340109914129658,-0.00228906309680137,-0.95532862813212,0
"3012",-0.00211782644304807,-0.00216685761413425,-0.00185453311841258,-0.00189701035937846,-0.00160649409339087,-0.339991506668389,-0.00216011919555343,-0.916828598137945,0
"3013",-0.00199127798967412,-0.00203349766256666,-0.00263173033841191,-0.00199737014463375,-0.00257668863632801,-0.339864958215015,-0.00201302111249544,-0.87506827250123,0
"3014",-0.00187509264983394,-0.00191143769073465,-0.00201966624856245,-0.00183870123906121,-0.00201815384824283,-0.339748772875173,-0.00188686461237972,-0.836142551284283,0
"3015",-0.00173828308705361,-0.00176821127531437,-0.00205534362640542,-0.0010183878989747,-0.00145351701404353,-0.339611963312395,-0.00172483449112603,-0.789550773147494,0
"3016",-0.00161494052460299,-0.00163957711863451,-0.00171064289000476,-0.00178605957528499,-0.00185644778647938,-0.339488620749944,-0.001600248139562,-0.746805992890149,0
"3017",-0.00149801186876888,-0.0015180867137477,-0.00200111577516908,-0.00177689182961138,-0.00224458233204495,-0.339371692094109,-0.00146831635550379,-0.705600140076131,0
"3018",-0.00138253586057203,-0.00139855640624831,-0.00115101311254131,-0.00126777820727734,-0.00101887509587554,-0.339256216085914,-0.00132644962049549,-0.664216977395117,0
"3019",-0.00125595967201148,-0.00126806457977398,-0.00127922746995672,-0.00166866730621508,-0.00160272940953386,-0.339129639897352,-0.00120971450235012,-0.618023579213768,0
"3020",-0.00115651869436674,-0.00116594065602352,-0.000935728610300475,-0.00056537619288731,-0.000333409547832808,-0.339030198919708,-0.00110544931077538,-0.581087855808437,0
"3021",-0.0010522767617004,-0.00105925903337549,-0.000804994487079319,-0.000677846578915253,-0.000364625371032557,-0.338925956987042,-0.00102770125182331,-0.54172472265549,0
"3022",-0.000951223302451456,-0.000956202257683963,-0.000885178618339588,-0.00117296905499555,-0.0011468022573262,-0.338824903527792,-0.000936529619155118,-0.502901977282017,0
"3023",-0.000856156447752229,-0.000859570554148614,-0.000926072318033921,-0.000533256646258733,-0.000601814076069607,-0.338729836673093,-0.000850036280418692,-0.465749706383795,0
"3024",-0.000753126037164185,-0.000755185031692533,-0.000910296920638738,-0.000499408064538007,-0.000679689932912086,-0.338626806262504,-0.0007262440977209,-0.42475673109293,0
"3025",-0.000651174505734703,-0.000652228639911338,-0.000347476259948786,-0.000379640163800572,-0.000100951466465159,-0.338524854731076,-0.000637692085272025,-0.383402530895546,0
"3026",-0.000564434104124269,-0.000564884334612574,-0.00055836260316782,-0.000673108322617058,-0.000648728970567657,-0.338438114329465,-0.000564435117407922,-0.347562032751739,0
"3027",-0.000480113409623126,-0.00048018611587072,-0.000566396935025979,-0.000337572216145841,-0.000432762174221287,-0.338353793634964,-0.000488310896975581,-0.312109181629494,0
"3028",-0.00038493999512915,-0.00038481969537659,-0.000307959809977817,-0.000431178068185618,-0.000347867357314927,-0.33825862022047,-0.000384790728204389,-0.27132534397766,0
"3029",-0.000306713968153333,-0.000306607726612432,-0.000233917449399535,-0.000332756338289979,-0.000265445983948976,-0.338180394193494,-0.000329767682302668,-0.237157840104774,0
"3030",-0.000231981420920536,-0.000232023679117411,-0.000290506447730159,-0.00036963955450548,-0.000454447860422789,-0.338105661646261,-0.000224215812273865,-0.203939553722739,0
"3031",-0.000142866697994719,-0.000143245345921699,-0.000163320487275731,-0.000236299636927307,-0.000267955700688812,-0.338016546923336,-0.000149197396426887,-0.163547466536984,0
"3032",-5.8116182866778e-05,-5.89619959994296e-05,-5.16729455930477e-05,-6.5789652635732e-05,-5.71135335883216e-05,-0.337931796408208,-6.79782636205445e-05,-0.124294505845755,0
"3033",2.83099969845372e-05,2.6853613280817e-05,1.08745554259022e-05,3.20088961144581e-05,1.54236229933933e-05,-0.337845370228357,2.97744040257102e-05,-0.083363643437624,0
"3034",0.000105552559553145,0.000103446273456911,0.000110776877620106,0.000115331020396509,0.000115494267614498,-0.337768127665789,0.000116710276561398,-0.0459572314843535,0
"3035",0.000180271062297539,0.000177450771211599,0.0001740586837997,0.00015296716104057,0.000146362963049282,-0.337693409163044,0.000199136531239676,-0.00898006721399724,0
"3036",0.000254384666620644,0.000250780117762624,0.000314323831722254,0.000287436509034734,0.000347527603641268,-0.33761929555872,0.000279549483409838,0.028522124607116,0
"3037",0.000335503141186393,0.000330960579757745,0.000332273956233067,0.000462890132343788,0.000448499212843553,-0.337538177084154,0.000371006952790708,0.0705803059414029,0
"3038",0.00041555725313402,0.000410014210051576,0.000261029132336341,0.000363159352495415,0.000206906087284887,-0.337458122972208,0.000421259245535161,0.113206497933716,0
"3039",0.000490188734552365,0.000483651845877663,0.000473412279256779,0.000400479142026049,0.00040621836800252,-0.337383491490789,0.000464616002685918,0.154032532544806,0
"3040",0.000562007430088675,0.000554463599937401,0.000487646072538384,0.000534356184961938,0.000465678950812441,-0.337311672795253,0.000546033881966237,0.194395838398487,0
"3041",0.000628117952093847,0.000619608055357385,0.000522568426352972,0.000782125495538262,0.000727622740780783,-0.337245562273246,0.000613374350448165,0.23256350624375,0
"3042",0.000698090869778681,0.000688523342787049,0.000858710844333659,0.000499648896928195,0.000663949309036491,-0.337175589355562,0.000663869066140196,0.274111781623214,0
"3043",0.000771211492441339,0.000760508343695761,0.000791607002361506,0.000598454889320931,0.000596902424792143,-0.3371024687329,0.000753118989643677,0.318913194322959,0
"3044",0.000829775568741661,0.00081814804166709,0.000981538315341937,0.00109724633765405,0.0012311816670973,-0.3370439046566,0.00081903509498773,0.355914480146021,0
"3045",0.00089987860041836,0.000887138991562116,0.000823347714123514,0.000703175446181147,0.000621230563717476,-0.336973801624922,0.000910331013678683,0.401650008605793,0
"3046",0.000958253969276118,0.000944595578537517,0.000740160463077557,0.00133492168049896,0.00124775654095611,-0.336915426256065,0.000973442167459384,0.441057631578296,0
"3047",0.00101986951545752,0.00100526387115087,0.00104559979587915,0.000467361158994901,0.000521552762202363,-0.336853810709884,0.000991466211580024,0.484102324545383,0
"3048",0.00107375074850651,0.00105835082323179,0.00119913568032004,0.000656137342997511,0.000833168803979066,-0.336799929476835,0.00105144965156098,0.523097189795226,0
"3049",0.00112471917445261,0.00110861266713323,0.00112678635448545,0.00119960789840114,0.00121293583958028,-0.336748961050888,0.0011129908766402,0.561276206066832,0
"3050",0.00117351322437002,0.00115678714072574,0.000971241074036881,0.00119208087061595,0.00100039737477573,-0.336700167000971,0.0011568881190287,0.599133921694011,0
"3051",0.00122614938302909,0.00120883875275463,0.000781197949270678,0.000550890608982699,0.000110297118629446,-0.336647530842313,0.00118869447775277,0.641576866442337,0
"3052",0.00126813895643222,0.00125044263943503,0.00101842479640476,0.00164487722459516,0.00144339739767978,-0.336605541268909,0.0012133345793724,0.67677232708782,0
"3053",0.00131046107803825,0.00129246737017236,0.00206903130464164,0.00136551236623007,0.00206408695075169,-0.336563219147302,0.00127220460914015,0.713596251355484,0
"3054",0.00135211504132418,0.00133393887923016,0.00116747321906302,0.00161699333158495,0.00150835975816303,-0.336521565184018,0.00131807688371178,0.751325253937393,0
"3055",0.00139799538315617,0.00137977462651919,0.00124068990632193,0.001434157769421,0.00125933360221813,-0.336475684842184,0.00134498881843129,0.7948267839849,0
"3056",0.00144125174079435,0.00142317469118896,0.00139431101610224,0.00190853520911761,0.00176867521636735,-0.336432428484546,0.00138845551079202,0.837995772752911,0
"3057",0.00147885502562775,0.00146108343308022,0.0018386548552926,0.00126232133528203,0.00158119769920937,-0.336394825199713,0.00142807013755764,0.877503830846398,0
"3058",0.00151679301888258,0.00149953803192312,0.00134407877516756,0.000916088689163196,0.000713867260454608,-0.336356887206458,0.00147296049659347,0.91955278949812,0
"3059",0.00155037867809409,0.0015337935076055,0.00143331755005531,0.00162022186360626,0.001501649688578,-0.336323301547248,0.0015022938938759,0.958937399201095,0
"3060",0.00158268965684633,0.00156697848850184,0.00233470084951453,0.00166527104263478,0.00244132310160856,-0.336290990568495,0.00154825078218851,0.999103077221662,0
"3061",-0.00291010614431828,-0.00306004322661224,-0.00345339567606528,-0.00398247436910136,-0.00456351863233341,-0.33153540965135,-0.00307900900491512,-0.999881686177105,0
"3062",-0.00254487699874538,-0.00267855617355134,-0.00322496943370423,-0.00267696745629585,-0.00334864035298011,-0.331170180505777,-0.00266311517943303,-0.960265757935122,0
"3063",-0.00217667899346882,-0.00229438693163749,-0.00255061774846109,-0.0028254018720363,-0.00309771553412211,-0.3308019825005,-0.0022903127202656,-0.918483357373625,0
"3064",-0.00186463734944596,-0.00196919632075146,-0.00211764148379099,-0.00219474249293172,-0.00241912692098557,-0.330489940856478,-0.00197795000778466,-0.881419216664508,0
"3065",-0.00152048570973661,-0.00161102461580707,-0.0017145554398965,-0.00167957751314651,-0.00187466128086166,-0.330145789216768,-0.00158818059604436,-0.838512921538204,0
"3066",-0.00122147867999313,-0.0013003138960168,-0.00147450524766895,-0.00119118855129925,-0.0014681237847235,-0.329846782187025,-0.00126067220627725,-0.799237207742408,0
"3067",-0.000926006804591035,-0.00099378380114728,-0.00103959008784664,-0.000826873621556724,-0.000976848778139267,-0.329551310311623,-0.000973061078555625,-0.758289165589958,0
"3068",-0.000659208931536286,-0.000717500274669562,-0.000535676783141321,-0.000476855281963322,-0.000291411064416829,-0.329284512438568,-0.000731841384415149,-0.719170937025919,0
"3069",-0.000387143763694022,-0.000436325083788291,-0.000201082774835435,-0.000657804198439834,-0.000436941934605659,-0.329012447270726,-0.000430173979512085,-0.676785025540739,0
"3070",-0.000112679729238947,-0.000153336522781398,8.64247491215222e-05,8.60988842310132e-06,0.000242698886666796,-0.328737983236272,-0.000179385349589454,-0.630928190518171,0
"3071",8.11014572035482e-05,4.60009493043949e-05,5.25951043744007e-05,-1.45176015568206e-05,-2.99452912156586e-05,-0.328544202049827,2.04896294360175e-05,-0.596267063356936,0
"3072",0.000318647350540342,0.000289757362647687,0.000212561541092222,0.000360887695260726,0.000287515202974375,-0.328306656156491,0.000288291279211457,-0.550568698141724,0
"3073",0.000539747549757444,0.000515953695941988,0.000636616896264547,0.000603151758388959,0.00077810592174787,-0.328085555957273,0.000490297245324445,-0.50400846041739,0
"3074",0.000706520951279329,0.000686064714625045,0.000643388254066483,0.000611835661993751,0.000573393875935343,-0.327918782555753,0.000658525035079691,-0.465543768489733,0
"3075",0.000867924294870658,0.000850217281371955,0.000793469811259939,0.000810217627391565,0.000728931026596455,-0.32775737921216,0.000834401840698053,-0.424699974898249,0
"3076",0.00100037243521366,0.000984512484187811,0.00100262796900198,0.000954825919648433,0.000943855961541519,-0.327624931071818,0.000970068376907251,-0.387658116547391,0
"3077",0.00112875333951255,0.00111426970481996,0.000952908202326373,0.00108827726347687,0.000905552776510782,-0.327496550167519,0.00110588043422935,-0.347593902740628,0
"3078",0.00124593029618248,0.00123227377636248,0.0013462652736426,0.00118471897489098,0.00127279038627413,-0.327379373210849,0.00121039278033968,-0.305923417164013,0
"3079",0.00132774437492747,0.00131436387836521,0.00127120253769571,0.00131863541909314,0.00128180635616333,-0.327297559132105,0.00129106800215352,-0.272568668164313,0
"3080",0.00141353237730351,0.00140009196915665,0.00132253604667549,0.00133015163166391,0.00123855693587058,-0.327211771129728,0.00140472301035457,-0.231688629444689,0
"3081",0.00147529386533282,0.00146150127475284,0.00147057546391455,0.00150355265403962,0.00149439111796575,-0.327150009641699,0.00146293520296629,-0.196080724149942,0
"3082",0.00153254345451206,0.00151804836769681,0.00150716777262061,0.00156258034950475,0.00152857206737143,-0.32709276005252,0.00151262676597839,-0.154194560851902,0
"3083",0.00156850236315862,0.00155320638924645,0.00156280562602547,0.00176278902697698,0.00177230667523816,-0.327056801143873,0.00153342048877618,-0.118171716481447,0
"3084",0.00159248513342073,0.00157623444871456,0.00159105539885789,0.00162577380480875,0.00161987493069213,-0.327032818373611,0.00156086093789415,-0.0816054518241436,0
"3085",0.00160442078975728,0.00158697492480811,0.00152516464654392,0.00151883724379159,0.00144513400676849,-0.327020882717275,0.00158268687783893,-0.0406250023469329,0
"3086",0.00160135630621377,0.00158271016230998,0.00144848281237788,0.00147090797232997,0.00132129375179326,-0.327023947200818,0.00155701122143108,-0.00237410399131477,0
"3087",0.0015814795182596,0.00156141154780664,0.00153958364123481,0.00153844327124451,0.00150273660443799,-0.327043823988773,0.00150179173858317,0.040793838724494,0
"3088",0.00155070472459332,0.00152937948283548,0.00145472477266389,0.00151181429453426,0.00142544803214927,-0.327074598782439,0.00148334237150662,0.0777216003928334,0
"3089",0.00150705542886509,0.00148443532617002,0.0017807896989322,0.00136420119664251,0.00164651168183137,-0.327118248078167,0.00145183026390249,0.114810978062451,0
"3090",0.00143170455214774,0.00140735771411387,0.00140944532783343,0.00141982363379437,0.00139291167565213,-0.327193598954885,0.00143208389099902,0.162795919300988,0
"3091",0.00133787459311982,0.00131177103378062,0.00139697941121316,0.00118250330981193,0.00121495254756974,-0.327287428913913,0.00133862185726556,0.209552271012217,0
"3092",0.00125340645729106,0.00122590338242219,0.00112198662796766,0.00113576254091599,0.00102489923548231,-0.32737189704974,0.00125270132657309,0.244983510551974,0
"3093",0.00115014855025201,0.00112105777002352,0.000592158049407356,0.00104001475353659,0.000468199287672212,-0.32747515495678,0.00114301075978115,0.282950305975974,0
"3094",0.0010286619894951,0.000997793831169972,0.000872098030880175,0.00128817237600224,0.00115814759662048,-0.327596641517536,0.000988690894271606,0.322484393417835,0
"3095",0.000892497932750248,0.000859687515496954,0.000967845647179423,0.00115869224779182,0.00116744833321435,-0.327732805574281,0.000835459080576916,0.362151037100703,0
"3096",0.000765216113215426,0.000730599761746014,0.000866192105565263,0.000827649007424109,0.000948316791704177,-0.327860087393817,0.000724642025907179,0.395954965753481,0
"3097",0.000609632990554646,0.000572790850590907,0.000631534708379045,0.000347773607415668,0.000354457319945082,-0.328015670516478,0.000562207239948891,0.434000049848109,0
"3098",0.000435763036149268,0.000396384831692712,0.000529113796605719,0.000540075482783877,0.000613320539227322,-0.328189540470883,0.000390403639022624,0.473189129270613,0
"3099",0.000210245547092973,0.000167476400578215,0.00027246754892286,0.000136100122110175,0.000216030228027409,-0.328415057959939,0.00018243023778386,0.519960494134575,0
"3100",3.33276272260039e-05,-1.21914755348519e-05,-0.00059090352482073,-3.47045738270863e-06,-0.000591414463826224,-0.328591975879806,8.87159492218587e-06,0.554096623873338,0
"3101",-0.000188248413061442,-0.000237326731602666,-0.000567915239653637,-0.000362121992015408,-0.000832832806954059,-0.328813551920093,-0.000260761010727003,0.594287382252514,0
"3102",-0.000420909731260299,-0.000473861275166814,-0.000321899860987719,-0.000246243548839121,-0.000172710897811982,-0.329046213238292,-0.000492210643921838,0.633944918392226,0
