"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3064",-0.873400193597619,-0.874225111698441,-0.87491313593397,-0.872744242780157,-0.873533157623671,-0.882396089779213,0
"3065",-0.831105694888777,-0.831828034248173,-0.834466368680815,-0.830449744071313,-0.831438206622705,-0.841051497254521,0
"3066",-0.784876500435719,-0.785612221176414,-0.785724895964513,-0.784220549618254,-0.784860049923304,-0.79575469950214,0
"3067",-0.743856588047597,-0.744544291740651,-0.74353795510468,-0.743200637230134,-0.743835254330304,-0.755463609099388,0
"3068",-0.701587111791587,-0.70203296003052,-0.700411782360838,-0.700931160974126,-0.701350305671781,-0.713843458862975,0
"3069",-0.665546985484164,-0.665964867142965,-0.667428940995907,-0.664891034666701,-0.665433626441458,-0.678272647690028,0
"3070",-0.622351290224098,-0.622696945157558,-0.624396315736527,-0.621695339406636,-0.621970813247105,-0.635534679722041,0
"3071",-0.583197470449548,-0.583434555758561,-0.584689603915991,-0.582541519632086,-0.582764913672167,-0.596695622615516,0
"3072",-0.541805442829437,-0.541868520944,-0.541835150572368,-0.541149492011972,-0.541383370819486,-0.555532209062949,0
"3073",-0.505640662269909,-0.506034467177884,-0.505335050076998,-0.504984711452445,-0.505244864781558,-0.519479848276824,0
"3074",-0.470374928413767,-0.470396358767338,-0.469813748607203,-0.469718977596302,-0.46994081858476,-0.484246204365045,0
"3075",-0.432418351503221,-0.432816395865859,-0.433216230522362,-0.431762400685756,-0.432035511678005,-0.446240255851299,0
"3076",-0.387684757836458,-0.387309474908867,-0.388664008648578,-0.387028807018995,-0.38720224572984,-0.401340138819069,0
"3077",-0.352253227032927,-0.35203182685419,-0.353362785526869,-0.351597276215463,-0.351632925747282,-0.365696849375963,0
"3078",-0.314161692104771,-0.314223753626778,-0.316653017716254,-0.313505741287307,-0.313373832881058,-0.327302943440154,0
"3079",-0.269565061724327,-0.269567356366953,-0.270139374783106,-0.268909110906863,-0.268731225733807,-0.282260223757476,0
"3080",-0.236415402997708,-0.237231649598984,-0.235940970737401,-0.235759452180244,-0.235672059377395,-0.248719551097602,0
"3081",-0.198856923682759,-0.199780028682611,-0.199990892005565,-0.198200972865294,-0.198111454466754,-0.210662484914064,0
"3082",-0.160038457868922,-0.159944352147379,-0.160824793255986,-0.159382507051459,-0.159311744706668,-0.171273289192468,0
"3083",-0.124799098054411,-0.125878328201472,-0.124945961980756,-0.124143147236947,-0.124095389524715,-0.135473462864757,0
"3084",-0.0861268384376683,-0.0860780832523879,-0.0851461928544307,-0.0854708876202042,-0.0851503479252879,-0.096147357551381,0
"3085",-0.0431364519370755,-0.0438127831523505,-0.0449094855837962,-0.0424805011196117,-0.0422156026584711,-0.0523927874863148,0
"3086",-0.00501820487647061,-0.00470502260821322,-0.00525718306585324,-0.00436225405900667,-0.00416732254262575,-0.0135738616809249,0
"3087",0.030644587150973,0.0295341509336308,0.0298754435392958,0.031300537968437,0.0314506565573875,0.0227556845918298,0
"3088",0.0673917350379657,0.0665702506259908,0.067485015039744,0.0680476858554294,0.0681584476565837,0.0601928458083421,0
"3089",0.109217444434171,0.109216154118716,0.108292484698817,0.109873395251635,0.109780789585108,0.102796700447798,0
"3090",0.150658670445453,0.150918983107699,0.152269676767016,0.151314621262918,0.151040861386942,0.144989081658423,0
"3091",0.186220732785361,0.186484378135409,0.18669292634082,0.186876683602825,0.186531082986824,0.181170280463994,0
"3092",0.225081639874308,0.224590842564835,0.222749284453722,0.225737590691772,0.225410259009948,0.22067085028626,0
"3093",0.259628407500278,0.259013816659452,0.258615269989077,0.260284358317742,0.259905968975316,0.255745678152889,0
"3094",0.295344414423441,0.294652156994273,0.29526468816601,0.296000365240906,0.295400276282584,0.2919593818672,0
"3095",0.336391606066853,0.336185068877575,0.33607724768255,0.337047556884317,0.336425195598861,0.333507834635675,0
"3096",0.383228608069512,0.383114641698888,0.382154456835769,0.383884558886976,0.383042641493241,0.380810030410066,0
"3097",0.425049288073335,0.424252094916899,0.423673194208694,0.425705238890797,0.42520545999911,0.422936755605042,0
"3098",0.464383117907583,0.46416181177125,0.463549416698651,0.465039068725048,0.464507681126923,0.462453589402139,0
"3099",0.506648903117877,0.506139779504277,0.507431828945491,0.507304853935342,0.506502670782975,0.504792115688324,0
"3100",0.553611955572114,0.55316237185758,0.552587567509421,0.55426790638958,0.553377949335395,0.551672750320286,0
"3101",0.591971579572548,0.590874641726234,0.591339716714249,0.59262753039001,0.591834806080938,0.589828329533339,0
"3102",0.627973578173346,0.627929214461251,0.625880037956138,0.628629528990811,0.627884524382161,0.625520306751131,0
"3103",0.670303440480642,0.669292099074796,0.669638177485445,0.670959391298105,0.670227089075514,0.667331523224711,0
"3104",0.713734725982271,0.712318685487891,0.712065571808832,0.714390676799735,0.713534885876518,0.71004963401705,0
"3105",0.760589767572281,0.760328967089219,0.760557219842997,0.761245718389745,0.760174758538892,0.755920858364552,0
"3106",0.797810116297337,0.79765097515261,0.801249446330789,0.7984660671148,0.797361947179864,0.792195490188897,0
"3107",0.842804552159874,0.843002613308647,0.8401916197788,0.843460502977337,0.842668135491284,0.8358467146568,0
"3108",0.881632280824522,0.882565919709654,0.881592310737922,0.882288231641987,0.881399185049531,0.873335204198956,0
"3109",0.929428171051032,0.927610547544912,0.926650276524883,0.930084121868497,0.928928188767421,0.91924848081544,0
"3110",0.97209062117361,0.970827243223132,0.975715488466863,0.972746571991074,0.971590290802775,0.960008671283722,0
"3111",1.01401098338523,1.01290312400819,1.01112378165357,1.01466693420269,1.01345068579879,0.999853285495192,0
"3112",-0.999707675016575,-1.000054793442,-0.999877530284869,-0.990930516248107,-0.999745846074182,-0.999021764844656,0
"3113",-0.952243369934719,-0.952562865887018,-0.953746822910344,-0.943466211166251,-0.952105135701203,-0.950718397786841,0
"3114",-0.913075310547592,-0.913237338016783,-0.912792831046877,-0.904298151779126,-0.912752582981399,-0.910848965160549,0
"3115",-0.867984229382805,-0.868156151785008,-0.868406541063102,-0.859207070614338,-0.867745495508492,-0.864943282241002,0
"3116",-0.832197922966893,-0.832343389509284,-0.832514336540342,-0.823420764198425,-0.832013623758521,-0.828507907055318,0
"3117",-0.793836285473408,-0.793904405691201,-0.794187974918832,-0.785059126704938,-0.793672346106573,-0.789451589714736,0
"3118",-0.755145100838747,-0.755243562358092,-0.755565652104051,-0.746367942070279,-0.754990381739513,-0.750065234880894,0
"3119",-0.722716844389284,-0.722819527075596,-0.723589447728694,-0.713939685620814,-0.722649152223976,-0.717062287572771,0
"3120",-0.688651180021364,-0.688618377280436,-0.689007028233098,-0.679874021252895,-0.688657671585178,-0.682404624074697,0
"3121",-0.645191383147457,-0.645064418517357,-0.645417253804447,-0.636414224378988,-0.645075158384275,-0.638213602313772,0
"3122",-0.599776709171412,-0.600024118584474,-0.60079943562187,-0.590999550402943,-0.599750698931821,-0.592073070351034,0
"3123",-0.565704605216184,-0.56574730265447,-0.565904495624,-0.556927446447715,-0.565805048685973,-0.557488737870008,0
"3124",-0.523085169836113,-0.523167940715897,-0.5218252820222,-0.514308011067643,-0.523250488189126,-0.514275842327625,0
"3125",-0.487328579504216,-0.487219512447216,-0.486785308546411,-0.478551420735748,-0.487513763802378,-0.478068428728729,0
"3126",-0.439580301898632,-0.439794058771357,-0.439720451843755,-0.430803143130163,-0.439703226582249,-0.429795407801867,0
"3127",-0.398532822381026,-0.39855027049949,-0.398517717828418,-0.389755663612557,-0.39863677596517,-0.388376395450905,0
"3128",-0.360624614344199,-0.36066526216558,-0.359583274347818,-0.35184745557573,-0.360726968490035,-0.350197393633425,0
"3129",-0.326071165972504,-0.326084413651378,-0.325011149673339,-0.317294007204036,-0.32619913166637,-0.315462364153936,0
"3130",-0.285154634257114,-0.284900466955206,-0.285206485928483,-0.276377475488645,-0.285369618040928,-0.274416403211653,0
"3131",-0.238076326253303,-0.238204326221028,-0.237903665129812,-0.229299167484834,-0.23813262500902,-0.227310105189681,0
"3132",-0.19699943727358,-0.197235286700997,-0.197330411897473,-0.188222278505112,-0.197091260300272,-0.186318699549884,0
"3133",-0.162480977992161,-0.162521643501091,-0.162639219083894,-0.153703819223693,-0.16253968317924,-0.151953059881926,0
"3134",-0.123457171772893,-0.12338693298756,-0.123947254859342,-0.114680013004425,-0.123511950757138,-0.113191712163389,0
"3135",-0.0839470831506112,-0.0838608852387336,-0.0833983336327223,-0.0751699243821429,-0.0841102417240771,-0.0740436748322099,0
"3136",-0.0411472633433265,-0.0411272175218466,-0.0408265423720726,-0.0323701045748581,-0.0411306316382981,-0.0317429087869823,0
"3137",0.00303679516242957,0.00334406806862377,0.0039205887521172,0.011813953930898,0.00299111879371972,0.011814363533631,0
"3138",0.0438346223491076,0.0440073406080019,0.0436091501069286,0.0526117811175761,0.0437914892735183,0.0519393340498209,0
"3139",0.0862612355752607,0.0862301027643763,0.0856038586414518,0.0950383943437289,0.0862795909855696,0.0935791611019522,0
"3140",0.128519462934147,0.128362863388727,0.128857289542705,0.137296621702616,0.128555533371769,0.13497634222731,0
"3141",0.164546854059589,0.16442653247319,0.164193865092982,0.173324012828057,0.164548796798209,0.170218397444114,0
"3142",0.205529737140836,0.205404989010198,0.205441727698693,0.214306895909304,0.205601668348185,0.210262984782457,0
"3143",0.240551745010644,0.240565899026113,0.240218886354261,0.249328903779113,0.240612440141461,0.244456313475966,0
"3144",0.282667599943393,0.282738055095677,0.282886620751632,0.291444758711862,0.282675190992433,0.285558589808643,0
"3145",0.321672710739569,0.321646821756796,0.321339619239794,0.330449869508039,0.321641555614169,0.323624885249883,0
"3146",0.361128486009838,0.361136363604079,0.360983436234119,0.369905644778305,0.361065802743606,0.362149056214839,0
"3147",0.40551429038481,0.405432604488759,0.404705347881993,0.41429144915328,0.405402391059169,0.405532539170235,0
"3148",0.445413512006615,0.445093952791011,0.44439634668322,0.454190670775084,0.445288679142296,0.444595368355513,0
"3149",0.484931072027198,0.484912414196114,0.486084123186033,0.493708230795669,0.48480370215813,0.483367956001312,0
"3150",0.517188061630526,0.517347768915166,0.516147684047325,0.525965220398995,0.517067135272937,0.515094587821514,0
"3151",0.560657194031709,0.560610891748308,0.559599377551097,0.569434352800178,0.560517417949224,0.557984446501359,0
"3152",0.596293055370931,0.595845397689267,0.595602673446539,0.605070214139398,0.595961654148673,0.593282869830728,0
"3153",0.637444905861333,0.636889214972365,0.63751743612565,0.646222064629801,0.637115836264062,0.634226114787161,0
"3154",0.677746993001895,0.677650080636827,0.677001193972472,0.686524151770363,0.677504661587944,0.674540305119008,0
"3155",0.71538852871826,0.714964250638652,0.715368231787086,0.724165687486728,0.715084141727379,0.71241309245117,0
"3156",0.756573518138088,0.756337905857874,0.756111319032158,0.765350676906555,0.756261792081377,0.754124719798565,0
"3157",0.798879853102752,0.79927016589458,0.799774296964324,0.80765701187122,0.798668908574376,0.797304048156366,0
"3158",0.841528923220625,0.841628701771839,0.842598056405938,0.850306081989092,0.841208610489665,0.841211235355586,0
"3159",0.874771998369028,0.874449784365307,0.874977311407609,0.883549157137498,0.874474818186579,0.87572308554314,0
"3160",0.911601620133207,0.911291933583737,0.908779406230429,0.920378778901672,0.911517284463943,0.914277715906501,0
"3161",0.94884704181386,0.949072292198609,0.950699526728312,0.95762420058233,0.948534836900871,0.953634298006073,0
"3162",0.992186347350469,0.992084075727341,0.989785818560333,1.00096350611894,0.991663053838105,0.999929521232843,0
"3163",-0.989770116272232,-0.990185624995192,-0.991359454159229,-0.981754767049496,-0.988729495956799,-0.99943195655942,0
"3164",-0.948356319024887,-0.94669217396356,-0.94511260614043,-0.940340969802148,-0.947694534906977,-0.955955927707255,0
"3165",-0.908403263046004,-0.908414883295878,-0.90579719003673,-0.90038791382327,-0.908109532499443,-0.914242302346975,0
"3166",-0.869432365854553,-0.86893391095235,-0.866430764892244,-0.861417016631816,-0.869071248730658,-0.873761325217783,0
"3167",-0.833595893070854,-0.833630794501607,-0.835594379325627,-0.825580543848119,-0.83362666395432,-0.836708144452423,0
"3168",-0.790575499390691,-0.791486152836822,-0.793120897586028,-0.782560150167957,-0.790184267159878,-0.792432331619784,0
"3169",-0.754005001545016,-0.754452618928786,-0.75502796467786,-0.745989652322281,-0.753911605541935,-0.754959593955427,0
"3170",-0.714980221866202,-0.715697867303074,-0.71466779678728,-0.706964872643467,-0.715266653793157,-0.71512718279846,0
"3171",-0.67697125884419,-0.677687283565968,-0.678011041006901,-0.668955909621455,-0.677348189262775,-0.676474023461342,0
"3172",-0.633923935621029,-0.633936241442113,-0.634762011421225,-0.625908586398294,-0.634360346345698,-0.632852453831583,0
"3173",-0.593589131596165,-0.593897314208443,-0.592665497100891,-0.58557378237343,-0.593665475016954,-0.592115841154009,0
"3174",-0.557589744726937,-0.557948716435701,-0.55510330773693,-0.549574395504201,-0.557542014759282,-0.555858872840181,0
"3175",-0.518597593456584,-0.518892043489602,-0.516466961061735,-0.510582244233847,-0.518818974342652,-0.516685253046453,0
"3176",-0.476796447299123,-0.477127957196508,-0.476900368883468,-0.468781098076388,-0.476889477436723,-0.474791170498356,0
"3177",-0.441727507130531,-0.442113290149382,-0.44172356232057,-0.433712157907794,-0.441696154086021,-0.439717071354389,0
"3178",-0.403256187237316,-0.403416338178509,-0.403670271619602,-0.39524083801458,-0.403483921244342,-0.401308278087527,0
"3179",-0.355559651480517,-0.35607063497217,-0.356505703838521,-0.347544302257782,-0.355645774285888,-0.353776446022093,0
"3180",-0.31822005371724,-0.318612410803864,-0.321928073444936,-0.310204704494505,-0.318345105874459,-0.316624342873692,0
"3181",-0.28132443719701,-0.281438594032759,-0.282086129661341,-0.273309087974275,-0.281013823774624,-0.279957488030195,0
"3182",-0.233324850452443,-0.233416510478557,-0.235659446355599,-0.225309501229708,-0.232798640495396,-0.232310471301898,0
"3183",-0.199010871909762,-0.199110135096516,-0.200432515510397,-0.190995522687027,-0.198537972721888,-0.198280390631407,0
"3184",-0.162566382104473,-0.163058861211395,-0.162445324325776,-0.154551032881738,-0.16192851733071,-0.162161011341959,0
"3185",-0.123622678028927,-0.124165388471215,-0.125566175307479,-0.115607328806191,-0.123119633860154,-0.12358581520617,0
"3186",-0.0788456473315935,-0.0792305318882442,-0.0791889220200451,-0.0708302981088581,-0.0781031607814652,-0.0792512321844697,0
"3187",-0.0441524746849837,-0.0442821974167482,-0.0438237800215074,-0.0361371254622484,-0.0437197967212628,-0.0449085173755884,0
"3188",0.00109801617884217,0.000891415176363647,0.000633168428246318,0.00911336540157752,0.0014095988790519,-0.000116427894681692,0
"3189",0.035482463388153,0.035584083375068,0.03602036918072,0.0434978126108884,0.0357161003738001,0.0339248723722994,0
"3190",0.0749951882016974,0.074601795548509,0.0746533082638081,0.0830105374244323,0.0754736267003849,0.0730555926077068,0
"3191",0.115144346177427,0.115103049276817,0.116691274176066,0.123159695400162,0.115791648174869,0.112836996037513,0
"3192",0.15027478115954,0.150074762834227,0.148975815416225,0.158290130382275,0.150797247711181,0.147667995402589,0
"3193",0.194870129326043,0.194838199316936,0.193189091741403,0.202885478548778,0.19495718243212,0.191920529305935,0
"3194",0.237257705495758,0.237337946941619,0.238091603432381,0.245273054718495,0.237127030975397,0.234028267646208,0
"3195",0.277771682656283,0.277947855569746,0.276072228056604,0.285787031879017,0.277594115203706,0.274323603641242,0
"3196",0.31814356857729,0.318353661678789,0.318109193286838,0.326158917800026,0.317716728963822,0.31453184905462,0
"3197",0.364786337964279,0.364169206584635,0.363953930715222,0.372801687187015,0.364012784294119,0.361062290854752,0
"3198",0.403251618898653,0.402637886912995,0.401835606504968,0.411266968121388,0.402554269384396,0.399504772294313,0
"3199",0.443447471904929,0.443378225891652,0.443596135733726,0.451462821127665,0.443090637204609,0.439752289615572,0
"3200",0.480957323511893,0.480924264616615,0.482674240290082,0.488972672734628,0.480749177402681,0.477386925024912,0
"3201",0.518372514123309,0.518704130449555,0.519516867966192,0.526387863346046,0.518214540283145,0.515006789211184,0
"3202",0.550751807575132,0.551052230902515,0.552185089546707,0.558767156797868,0.550394485778521,0.547632623994723,0
"3203",0.591432787543701,0.59143247881432,0.590940720582189,0.599448136766436,0.591263009287868,0.588720792904496,0
"3204",0.629587306163479,0.629352866506916,0.632051010107796,0.637602655386216,0.629756878048522,0.627361739939079,0
"3205",0.671214942742545,0.671538454149082,0.673242193187167,0.679230291965279,0.671642824347899,0.669642107859254,0
"3206",0.710839047407659,0.710860028543134,0.704389172621483,0.718854396630393,0.711266349168066,0.710011598709971,0
"3207",0.751965969161941,0.751862858955529,0.750645056276538,0.759981318384676,0.752014183147801,0.752045476604253,0
"3208",0.799233925358898,0.799113392598127,0.79348843046712,0.807249274581631,0.798656008997467,0.800529124960303,0
"3209",0.841190720649998,0.840810680439632,0.84126261352607,0.849206069872732,0.840660390694932,0.843724072836339,0
"3210",0.878959103069774,0.878747110813844,0.883237662932484,0.886974452292512,0.878245747963103,0.882737099230289,0
"3211",0.914331464754613,0.914130061135998,0.918182107219985,0.922346813977351,0.913670148297225,0.919388370160013,0
"3212",0.961227599507988,0.961060736790948,0.957904285107775,0.969242948730721,0.960981758540234,0.96815152994357,0
"3213",0.99160971138944,0.991307075313537,0.989533658400626,0.999625060612177,0.990979521300295,0.999849508982152,0
"3214",-0.994478185637764,-0.994127713296863,-0.99526483965551,-0.986197712196884,-0.994371149728993,-0.999911216087639,0
"3215",-0.951312967724545,-0.950549152287676,-0.95211427154907,-0.943032494283667,-0.951001705586794,-0.954458053829148,0
"3216",-0.909031321429123,-0.908844984451688,-0.905416809376374,-0.900750847988241,-0.909029488097878,-0.910241493005306,0
"3217",-0.872400699039668,-0.872039066205375,-0.872454864180093,-0.864120225598787,-0.872398328057768,-0.872162457071245,0
"3218",-0.830411606982462,-0.830462780215148,-0.83212259963687,-0.822131133541581,-0.830267697441831,-0.828754959963262,0
"3219",-0.792807474919691,-0.792599557034807,-0.793349288317389,-0.78452700147881,-0.792555065859086,-0.79008457926102,0
"3220",-0.760332271206454,-0.760130521945868,-0.760271789982746,-0.752051797765573,-0.759954316758649,-0.756832964085042,0
"3221",-0.722470426686124,-0.722183218444007,-0.720554346975889,-0.714189953245243,-0.722219749173814,-0.718223306247964,0
"3222",-0.676236189919952,-0.676035865553124,-0.675117144214216,-0.667955716479072,-0.676124174111846,-0.671288125067949,0
"3223",-0.63624721812899,-0.636156747915855,-0.636232112047748,-0.62796674468811,-0.636431848020385,-0.630865203924477,0
"3224",-0.602388480807567,-0.602560081260029,-0.601831179297225,-0.594108007366687,-0.602453006392627,-0.596753281913698,0
"3225",-0.559772134418384,-0.559687523884626,-0.56055832881256,-0.551491660977504,-0.559950348340314,-0.553954156832769,0
"3226",-0.524062933333183,-0.524244633948767,-0.523911336096893,-0.515782459892303,-0.524214627634742,-0.518198052812368,0
"3227",-0.487029681576702,-0.487012158200156,-0.488249501646797,-0.478749208135821,-0.487218913073172,-0.481208576830104,0
"3228",-0.447278013511515,-0.447536630924309,-0.446882419934899,-0.438997540070634,-0.44741326598918,-0.44159803589806,0
"3229",-0.408017752235361,-0.407899369944102,-0.406927668897452,-0.399737278794482,-0.408203303225258,-0.402562111616135,0
"3230",-0.358558648108946,-0.35842660823017,-0.359162842362409,-0.350278174668066,-0.358728824747384,-0.353489614315331,0
"3231",-0.323786818002844,-0.324099044331171,-0.324349855528189,-0.315506344561962,-0.32409042983656,-0.31904897951521,0
"3232",-0.276125178603571,-0.276424731356264,-0.277213859993233,-0.267844705162692,-0.276416302575792,-0.271907150764018,0
"3233",-0.237712422162597,-0.237982362635288,-0.23683779987711,-0.229431948721716,-0.237939183185812,-0.233958460995927,0
"3234",-0.198201495428214,-0.198396904674576,-0.19810773195647,-0.189921021987332,-0.198318310786098,-0.194957275595516,0
"3235",-0.160279238401144,-0.160527677496787,-0.15968549163489,-0.151998764960263,-0.160326553236854,-0.157547006970271,0
"3236",-0.122189681724229,-0.122210468514643,-0.123290320640526,-0.113909208283348,-0.122229654314838,-0.119986355490983,0
"3237",-0.0875673342730502,-0.0874758727635006,-0.0878914619325942,-0.079286860832169,-0.0876557300468217,-0.0858512551616877,0
"3238",-0.0506088335576024,-0.0507166436331136,-0.0504586006693913,-0.0423283601167213,-0.0507619105049814,-0.0494133849255741,0
"3239",-0.00400699821530777,-0.00387564900936372,-0.00229677954006231,0.0042734752255733,-0.00423016101635232,-0.0034591022413224,0
"3240",0.0397434090013474,0.0398308813869251,0.0396931111820126,0.0480238824422285,0.0394681850050037,0.0397026239708066,0
"3241",0.0817659283853267,0.0817877647691855,0.0808846784172558,0.0900464018262075,0.0815827044146963,0.0811865609046072,0
"3242",0.119081355532837,0.11910967844281,0.119046602116103,0.127361828973719,0.118863943978075,0.118052614219487,0
"3243",0.160910040407631,0.160921883831988,0.160726946062008,0.169190513848512,0.160746349917145,0.159417100213468,0
"3244",0.199311443868503,0.199357388938029,0.199714296003303,0.207591917309383,0.199190914499442,0.197435416467488,0
"3245",0.243434309648018,0.243406693352958,0.244686289181922,0.251714783088899,0.243183507153633,0.241176606798545,0
"3246",0.284394636501844,0.284442391202022,0.285533729510362,0.292675109942726,0.284160477796066,0.281845531724393,0
"3247",0.326428083613359,0.326506357591735,0.326036127960153,0.334708557054241,0.326335936849701,0.323649814641103,0
"3248",0.36460801920847,0.364612336572234,0.363729274973738,0.37288849264935,0.364635670680683,0.361688507646322,0
"3249",0.401699777006467,0.401685601991535,0.402314489619261,0.409980250447348,0.40173024058552,0.398708817875013,0
"3250",0.438769125001352,0.438978480439228,0.438974450656148,0.447049598442233,0.438738486854193,0.435775898229331,0
"3251",0.479509034802221,0.479502266492087,0.479985491649553,0.487789508243101,0.479574026658967,0.476598079800606,0
"3252",0.520598787983712,0.520561826103449,0.519304604986408,0.528879261424593,0.520654372029144,0.51786615125835,0
"3253",0.554933916148722,0.554768619769275,0.555048407872271,0.563214389589602,0.554977112408428,0.552427746895701,0
"3254",0.597517947226099,0.597427573457425,0.59742580576649,0.605798420666979,0.597627997326678,0.595395765732974,0
"3255",0.636126641857119,0.63607654722505,0.636666398697187,0.644407115298001,0.636197311263563,0.634456087267026,0
"3256",0.679095700980417,0.679244227715607,0.67929383773325,0.687376174421297,0.679263868692111,0.678049305677414,0
"3257",0.724922244008618,0.725200054658998,0.725340432861997,0.733202717449497,0.725189669435416,0.724689609725028,0
"3258",0.761111634756487,0.760974533226779,0.760036251551353,0.769392108197366,0.761142028107759,0.761634785234928,0
"3259",0.802805441088412,0.803236611532339,0.803869012890369,0.811085914529292,0.803000637483356,0.804328856617212,0
"3260",0.84050182008647,0.840603238878244,0.839911362014886,0.848782293527351,0.840574249666196,0.843054087124765,0
"3261",0.877183278054288,0.877029456234118,0.877112463108726,0.88546375149517,0.877261572387566,0.880855058403685,0
"3262",0.91461163287402,0.914420012162123,0.913528062347311,0.922892106314901,0.914515547410706,0.919551053345203,0
"3263",0.952375062263797,0.951567880037914,0.950642872701009,0.960655535704676,0.952608980291868,0.958727140277624,0
"3264",0.991874735729453,0.990982880223061,0.993075924495712,1.00015520917033,0.992189363966826,0.999854320660233,0
"3265",-0.973239447331343,-0.974822189686237,-0.970014734414212,-0.939823782109398,-0.97419753775596,-0.999265120364726,0
"3266",-0.935183172343732,-0.936541216444642,-0.937777959099866,-0.901767507121788,-0.935697288030177,-0.958186978092417,0
"3267",-0.898081650098588,-0.899281771843966,-0.904346280046793,-0.864665984876642,-0.898440123248036,-0.918351839650422,0
"3268",-0.859861372469541,-0.860644748642345,-0.864971459141724,-0.826445707247598,-0.85987074409194,-0.877524113431573,0
"3269",-0.822213405433148,-0.823597540759345,-0.823309544740927,-0.788797740211208,-0.821701592756145,-0.837505022548139,0
"3270",-0.784047327499354,-0.7851759564669,-0.786077219815654,-0.75063166227741,-0.783099699552872,-0.797125915903598,0
"3271",-0.748149026942611,-0.749134154955789,-0.748624838829156,-0.714733361720669,-0.747203981422004,-0.759313686918467,0
"3272",-0.711455044505106,-0.712105248764694,-0.711553302651034,-0.678039379283163,-0.711109363275355,-0.720824154326692,0
"3273",-0.674892777494541,-0.675469701882457,-0.674853317115986,-0.641477112272597,-0.674561084832808,-0.682627881336957,0
"3274",-0.640851430042747,-0.641190071339477,-0.645147482534655,-0.607435764820805,-0.640492709749486,-0.647198976939544,0
"3275",-0.60405500167288,-0.604181098095088,-0.603800863266739,-0.57063933645094,-0.603394873907073,-0.609042446501553,0
"3276",-0.56190394874476,-0.562055644452253,-0.564113759646742,-0.528488283522816,-0.56148417848575,-0.565505379801616,0
"3277",-0.525088517121647,-0.525111804405067,-0.526123999960017,-0.491672851899705,-0.524581345025171,-0.527624590881169,0
"3278",-0.483813203340626,-0.484012174775539,-0.483298830078914,-0.450397538118684,-0.483160422303751,-0.485310723306611,0
"3279",-0.437378286635019,-0.437300862491578,-0.438630333512601,-0.403962621413076,-0.436858877335123,-0.437898296099156,0
"3280",-0.404965642966312,-0.405415095951734,-0.405404228677623,-0.37154997774437,-0.404423587457305,-0.404919529147446,0
"3281",-0.371666885492795,-0.371952372051502,-0.373188621197536,-0.338251220270852,-0.371308423281586,-0.371135695278645,0
"3282",-0.3305500752682,-0.331301753807744,-0.3291415573582,-0.297134410046257,-0.330165184138157,-0.329550529830158,0
"3283",-0.292001744024854,-0.292193737600627,-0.292332515747543,-0.25858607880291,-0.291336305457737,-0.290688951294869,0
"3284",-0.247902342941388,-0.248289438661775,-0.249467299712452,-0.214486677719445,-0.247211640286619,-0.246372747300193,0
"3285",-0.209217391837903,-0.20905726898194,-0.208225754296889,-0.17580172661596,-0.20851345006272,-0.207614337932318,0
"3286",-0.163470784904653,-0.164232261163251,-0.164397532414945,-0.13005511968271,-0.16320571494894,-0.16191072460264,0
"3287",-0.122933538233834,-0.123300456435018,-0.121166993172433,-0.0895178730118906,-0.12253759811618,-0.121518659610301,0
"3288",-0.0902143833593071,-0.0902353612296907,-0.090511323745809,-0.0567987181373638,-0.0898145178825287,-0.0889827393274754,0
"3289",-0.0494926814927453,-0.0493359621133434,-0.0512658860562977,-0.0160770162708019,-0.0491823251440323,-0.0485622750781477,0
"3290",-0.00789117294260083,-0.00822503287260558,-0.0113733598834606,0.0255244922793425,-0.00780722599228034,-0.00734124262817204,0
"3291",0.035433697309764,0.0353521439326549,0.037079472636339,0.0688493625317076,0.0355993521459893,0.0355226060561836,0
"3292",0.0765729598728264,0.07622278632416,0.0768603608408379,0.10998862509477,0.0766194315610363,0.0761757799331099,0
"3293",0.121246478078345,0.121279412152697,0.121789195326945,0.154662143300289,0.121160689463432,0.120282737854868,0
"3294",0.15805060153028,0.158173348364814,0.158181492899299,0.191466266752224,0.157818788392491,0.156600646413862,0
"3295",0.196082817133024,0.196086106571521,0.196773947653934,0.229498482354967,0.195777460751375,0.194121944252402,0
"3296",0.239001675741786,0.238882775946592,0.239110253875988,0.272417340963729,0.239008208924996,0.236465942189097,0
"3297",0.282187772552831,0.28212155580376,0.282575708280257,0.315603437774774,0.282164449069808,0.279089226908982,0
"3298",0.31677768592903,0.316840389567787,0.315619546509079,0.350193351150973,0.31652852909174,0.313249655142427,0
"3299",0.356923201098486,0.356912972613999,0.357378443899835,0.390338866320429,0.356896346999039,0.352931822668761,0
"3300",0.397189902205368,0.397203231122303,0.399648550535344,0.430605567427311,0.396960892261939,0.392784278420731,0
"3301",0.432813436574364,0.433086604916154,0.431843993202147,0.466229101796307,0.432333004304004,0.428094699773937,0
"3302",0.474338283348279,0.47422089871635,0.475943664801988,0.507753948570223,0.473961438253648,0.469331986578181,0
"3303",0.514154554635791,0.514063258693025,0.514263299884413,0.547570219857732,0.513640319803754,0.508965789880604,0
"3304",0.559245051219985,0.558886356479461,0.558161877308239,0.592660716441929,0.559124597739536,0.553979795360938,0
"3305",0.599834588146525,0.599899428705797,0.600624940205545,0.633250253368467,0.599860534747926,0.594637113809586,0
