"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4333",3.70671488048067,4.79175091637601,7.98195225666308,3.82277590719298,7.94757869780795,8.77352543622547,4.28332465135336,3.71478907557759,0
"4334",4.41478655958517,5.71459144739903,11.1575110166781,4.4976844135833,11.0693792887751,9.48159711532995,5.22356921595895,3.97416319728704,0
"4335",11.4988648533033,14.339177713979,29.713071061823,11.9196333229277,29.8906717906412,16.5656754090481,13.2280521429239,5.7991268452325,0
"4336",-13.5775460691902,-10.2642346357696,-1.00348375284417,-13.1629248532874,-1.00282322319548,-8.73469227955631,-2.31940574279391,-2.08737147896691,0
"4337",-4.97260380342804,-5.0175068513669,-9.55363600304959,-4.9906960441879,-9.57324633081906,-0.12975001379418,-2.6781815433041,0.0155568780568879,0
"4338",-4.15296667846178,-4.40980379323288,-7.19283242671561,-4.14221803298118,-7.17124707432431,0.689887111172082,-2.58624462553303,0.282634206020167,0
"4339",-3.56036645835778,-3.93647141654549,-6.09034157404882,-3.58348343262789,-6.0782471477994,1.28248733127608,-2.476825022209,0.486042053243145,0
"4340",-3.12981323336717,-3.57124010109848,-6.32998957884988,-3.16528477462702,-6.31345022055261,1.7130405562667,-2.39084316256283,0.640050873429981,0
"4341",-2.82720099453081,-3.30311349474829,-5.53116649859056,-2.88609073459329,-5.52711156045661,2.01565279510305,-2.30385945099118,0.751977933822952,0
"4342",-2.59558927586486,-3.09147939838324,-5.77947844161635,-2.68345754319774,-5.7894371776066,2.24726451376901,-2.22941761573563,0.839995763776963,0
"4343",-2.36685510190882,-2.87707519707175,-5.18525269141465,-2.40263021889565,-5.16617211253796,2.47599868772504,-2.14178171169634,0.929135852738664,0
"4344",-2.14711958108972,-2.66612119407027,-5.63935576310103,-2.21441143015614,-5.62922223959033,2.69573420854415,-2.04995886108081,1.01699633717247,0
"4345",-1.99139670194457,-2.51368713910899,-5.40342189872171,-1.99221046895938,-5.36415921692896,2.85145708768929,-1.97457992338667,1.08063208086803,0
"4346",-1.7968045261476,-2.31977605665269,-4.17585397446147,-1.85736719124042,-4.16505913517531,3.04604926348627,-1.87751570861492,1.16174818236999,0
"4347",-1.61216873243307,-2.13221659908242,-4.41253735121929,-1.63871356776988,-4.38791854974661,3.2306850572008,-1.76621152965841,1.24028887418976,0
"4348",-1.44831193137767,-1.96277997454119,-3.84945041964846,-1.55060902516964,-3.85961582844545,3.3945418582562,-1.66666716956063,1.31117186407448,0
"4349",-1.31067350866885,-1.81821909958305,-3.60831876366318,-1.43617421487115,-3.64133354171696,3.53218028096499,-1.58024785044177,1.37147865119683,0
"4350",-1.18684846314814,-1.68637121286105,-3.83878648255145,-1.27841211317183,-3.84039141600936,3.65600532648572,-1.50231607880691,1.42625706556181,0
"4351",-1.05406756401956,-1.54304931712096,-3.74248551092418,-1.18231194037496,-3.76798035754844,3.78878622561431,-1.41659283856688,1.48547428882278,0
"4352",-0.942233943634948,-1.42075055845646,-3.59877578786913,-0.993679076568199,-3.59068022871827,3.90061984599892,-1.33924429901068,1.53567784756162,0
"4353",-0.83123533910079,-1.2979105636185,-2.64434455302986,-0.953279634569127,-2.66984289227099,4.01161845053306,-1.25991171233916,1.58575937355014,0
"4354",-0.70358779217504,-1.15484326380262,-3.28555608878966,-0.736755104212524,-3.26528939074511,4.13926599745882,-1.16722693776138,1.64361718461527,0
"4355",-0.573200672401098,-1.0067186470224,-2.59745731252371,-0.619977473706818,-2.59585720490261,4.26965311723277,-1.06964317922039,1.70296357391335,0
"4356",-0.45885704685318,-0.875184540157016,-2.69932505623731,-0.470709723285988,-2.67118573732725,4.3839967427807,-0.982172637760393,1.755183764,0
"4357",-0.36227538052796,-0.762911575277535,-2.47167983214583,-0.406209937450054,-2.48395793429355,4.4805784091059,-0.901239875864392,1.79940669231509,0
"4358",-0.257934570338348,-0.640437968433579,-1.06856401865273,-0.251087414393098,-1.03076927270941,4.58491921929552,-0.811550772572221,1.84729249160062,0
"4359",-0.14708353386018,-0.5090107616146,-2.32524325353565,-0.244020361024676,-2.3372319032916,4.6957702557737,-0.71045348113625,1.89828788173164,0
"4360",-0.0330930588216252,-0.372490033729568,-1.69426970613923,-0.134193441851315,-1.71286967846047,4.80976073081225,-0.604222356919769,1.95085982469638,0
"4361",0.0706394251475769,-0.247080011346119,-1.14459922747583,0.0327783887048483,-1.13609047462155,4.91349321478145,-0.50932781828533,1.99882276225101,0
"4362",0.181334030105755,-0.11205141849329,-1.35733865189015,0.176965098981431,-1.33454545976734,5.02418781973963,-0.408640516444187,2.05014199039564,0
"4363",0.284522858591839,0.0149123966724948,-0.340938254951145,0.294257608150551,-0.320859136578295,5.12737664822571,-0.306485935616854,2.09811928005043,0
"4364",0.41667680104679,0.179019511162986,-1.36330139499579,0.43766915545919,-1.34091482806946,5.25953059068065,-0.173932890559195,2.15977535618928,0
"4365",0.519972188500878,0.30844798210066,-0.000922352395485031,0.424789936944854,-0.0316118451289409,5.36282597813474,-0.0729921460581746,2.20814609019871,0
"4366",0.614539578439395,0.427820932542212,-0.756438002131723,0.524294185488095,-0.794072980359427,5.45739336807326,0.022593471849417,2.25257572191438,0
"4367",0.721682664895378,0.564078564608652,0.107631950995308,0.698929150104493,0.111087686066487,5.56453645452924,0.140325663547231,2.3030891298745,0
"4368",0.817781589862481,0.687200107717561,0.788197580023407,0.861531878373488,0.809321927096498,5.66063537949636,0.245378364799059,2.34855742240129,0
"4369",0.918962142147849,0.817758274393393,0.534415796308844,0.936270180761905,0.536057463419498,5.76181593178172,0.354726664061349,2.39659484872721,0
"4370",1.05806087550825,0.998788011234965,1.24126716080364,1.13178853099132,1.28071275555702,5.90091466514212,0.514348618818139,2.46290043422681,0
"4371",1.1720683150691,1.14848560321351,0.536372219232338,1.13527513398832,0.525487497623807,6.01492210470298,0.645765212407675,2.51745587928192,0
"4372",1.29702801939153,1.31391351844378,2.21092278772141,1.34617654158504,2.23676068031733,6.1398818090254,0.790454394827462,2.57743639974921,0
"4373",1.39606194552748,1.44600140680852,2.21078605151303,1.36287887096638,2.15507896885211,6.23891573516133,0.911646011747122,2.62507860793145,0
"4374",1.51328009334847,1.60343051146014,2.57355668022506,1.57792968207331,2.58913361930698,6.35613388298234,1.05864641414235,2.68154538362862,0
"4375",1.63632318885329,1.76989820519938,2.22694624274981,1.60615775989684,2.19344806806972,6.47917697848715,1.21594532959423,2.7408465755764,0
"4376",1.78208132219642,1.96860660771713,2.87213636327789,1.7719863383107,2.84865781780995,6.6249351118303,1.39947545814504,2.81102921918014,0
"4377",1.93565524853801,2.17958062576356,3.64137892637383,2.05564897887533,3.67277199983036,6.77850903817186,1.6015512973753,2.88475310338003,0
"4378",2.0949386039702,2.39992300323812,4.30689333425745,2.05491639778964,4.25934998190875,6.93779239360406,1.82164367309767,2.96080088740074,0
"4379",2.32784826671899,2.72436225154123,4.71931825658564,2.40939231789908,4.71892546719632,7.17070205635285,2.13783917800304,3.0708560309318,0
"4380",2.51256727545908,2.98303950183463,5.25474726009541,2.52274993137134,5.19860591342433,7.35542106509293,2.3980991444616,3.15685277488618,0
"4381",2.72935699815112,3.28749006660025,5.43989131980707,2.90201382349305,5.49168165799989,7.57221078778498,2.70804000576642,3.25597175639216,0
"4382",2.99657405048656,3.66300349587039,6.62073745707681,2.99390263699195,6.58536337477429,7.83942784012041,3.08185359029734,3.37500204035978,0
"4383",3.39873966430217,4.22610579286759,8.14164402831151,3.50817059791759,8.13957446477006,8.24159345393603,3.65290860547901,3.54672704190208,0
"4384",3.8826631383717,4.89618020966622,9.72264197228294,3.95116906696392,9.6765548531931,8.72551692800555,4.35383772511274,3.74076650040109,0
"4385",4.95472223081543,6.33449204658402,11.4701198333665,5.17349834906261,11.5259717551963,9.79757602044931,5.83141785845238,4.12425495800531,0
"4386",12.8057534462061,15.5699961959476,34.0655394031757,13.085767212028,34.0386481472849,17.6486072358399,14.4629876822198,5.92906665163778,0
"4387",-5.77767559818282,-6.29300247844817,-2.48691896205413,-5.87581607455935,-2.49804275969385,-0.481770722255756,-2.18887707206195,-1.24109841381901,0
"4388",-4.27005549089836,-5.00684729650282,-9.48758573983689,-4.34887092270653,-9.47328322314548,1.0258493850287,-2.77379727134785,-0.0786654540301092,0
"4389",-3.70874879139814,-4.44285098419657,-7.1672177286791,-3.79281076702364,-7.14797343708535,1.58715608452893,-2.68654310050338,0.226512024894727,0
"4390",-3.29256349708654,-4.01066506463797,-6.47122164007342,-3.38651728058598,-6.46694466844152,2.00334137884053,-2.59136770696478,0.444561129019566,0
"4391",-3.00571002416418,-3.70581360740157,-6.41042808092739,-3.09340271594831,-6.40604298178476,2.29019485176289,-2.49961481378713,0.592079807750084,0
"4392",-2.76496798760173,-3.44557125712362,-7.26629060793587,-2.84091374964189,-7.26989452664934,2.53093688832534,-2.40318854302617,0.714569798936314,0
"4393",-2.56433030294175,-3.22562203514554,-5.41539362208165,-2.63781008855078,-5.39399423237885,2.73157457298532,-2.31929193032111,0.815923613914361,0
"4394",-2.34100967512355,-2.9775436760809,-5.87696989827935,-2.40490489408567,-5.85855772210292,2.95489520080351,-2.21890684605531,0.928105571314885,0
"4395",-2.16669544063641,-2.78152217556927,-4.83543041180872,-2.28360921268739,-4.84611212132063,3.12920943529067,-2.13067809007419,1.01529243643373,0
"4396",-2.01966563483647,-2.61456271750511,-5.40909196816868,-2.06981839047875,-5.38818842788617,3.27623924109059,-2.04419957264325,1.08861950677522,0
"4397",-1.85061304401938,-2.42076664726462,-4.82024171210112,-1.91924323148848,-4.8190209706195,3.44529183190768,-1.9366964259002,1.17272712265273,0
"4398",-1.70467635795904,-2.25189915394772,-4.19676899176238,-1.75236547875749,-4.18584090622154,3.59122851796802,-1.83642874796202,1.24518572173044,0
"4399",-1.56745812423383,-2.09179403918533,-4.49984060194074,-1.70100750165543,-4.52129332372634,3.72844675169324,-1.74154796090652,1.31320821209116,0
"4400",-1.45278869988136,-1.95701373208132,-4.48806338616319,-1.47592365465811,-4.46077990597531,3.8431161760457,-1.65888673064473,1.36998260346741,0
"4401",-1.32205169859812,-1.80225437097598,-3.12310998103918,-1.25166888118473,-3.05647671505884,3.97385317732895,-1.56672448418342,1.43464276179633,0
"4402",-1.20128613308719,-1.65826373325838,-4.21348663849326,-1.37112251949304,-4.26020232027119,4.09461874283987,-1.47137445826892,1.49431131465231,0
"4403",-1.07645481171866,-1.50838091632665,-3.64923641412625,-1.05625854465857,-3.62168082730546,4.21945006420841,-1.36987415253313,1.5559326959066,0
"4404",-0.975062782047416,-1.38585980233938,-2.97710593814837,-1.11164575197521,-3.01418207039409,4.32084209387966,-1.28897819725189,1.6059436751232,0
"4405",-0.884872184521909,-1.27628569676325,-3.13230357085308,-0.948626060774617,-3.12675502839009,4.41103269140516,-1.21441205678178,1.65040028570721,0
"4406",-0.766237324917468,-1.13131013133852,-2.62542642093068,-0.823443105058945,-2.61986918868015,4.5296675510096,-1.11149587321083,1.70883565009697,0
"4407",-0.663277777107013,-1.00471306377369,-3.03048800805893,-0.840855215649019,-3.0785172789475,4.63262709882006,-1.02241556234316,1.75951059592262,0
"4408",-0.541414107992248,-0.853938766235527,-2.01567766126861,-0.696052195031067,-2.06706013731777,4.75449076793481,-0.915048466269874,1.81944069322578,0
"4409",-0.430142060439897,-0.71538579907677,-2.59030869100128,-0.420459393145276,-2.56974368756969,4.86576281548717,-0.809990057089047,1.87411274332117,0
"4410",-0.320394933701947,-0.577906708180418,-1.37011111899889,-0.358609961626472,-1.37146844126946,4.97550994222511,-0.709626416580211,1.9279859095839,0
"4411",-0.214276807906322,-0.444195591737502,-1.69820482404306,-0.232301572851381,-1.69263697354016,5.08162806802075,-0.608519780066852,1.98002684135373,0
"4412",-0.10904979867843,-0.310853286025149,-1.42545306961898,-0.0856954046308454,-1.39981516268556,5.18685507724864,-0.499631339428946,2.03157699862785,0
"4413",0.00448708884515734,-0.166140682793497,-0.93831985521398,-0.0527022407367563,-0.93786414370149,5.30039196477222,-0.38747455114608,2.08713237131885,0
"4414",0.107717944346241,-0.0338093957427733,-0.9030556703075,0.14721968349693,-0.891996053996725,5.4036228202733,-0.280855656324436,2.13757991885319,0
"4415",0.19667314483457,0.0807964557438473,-0.800193541154637,0.0839579683272128,-0.847878123992544,5.49257802076165,-0.188911425914102,2.18099704596746,0
"4416",0.301069149398131,0.215970999267736,-0.0463803366882702,0.317063514960398,-0.0296636413342561,5.59697402532521,-0.075218388085859,2.2318810813827,0
"4417",0.399469884227881,0.344047250193799,-0.314661622079154,0.368597208069139,-0.331383867072557,5.69537476015493,0.0360846271585173,2.27976859275479,0
"4418",0.508262915368782,0.486395973850142,0.680211407715686,0.533302408846212,0.693931195153939,5.80416779129586,0.154820355903919,2.33262234656254,0
"4419",0.607907088787587,0.61745667879364,-0.0915686957953191,0.638262663919047,-0.085965684896827,5.90381196471467,0.266769231566594,2.38094044768624,0
"4420",0.744955248493086,0.798770886243495,0.557058317207041,0.762543985523251,0.568052108477072,6.04086012442016,0.422025482778419,2.44724133104046,0
"4421",0.857056227597971,0.947980103948691,1.77231338382209,0.855483587002393,1.74742646514876,6.15296110352503,0.554327801655935,2.50132887756376,0
"4422",0.976682773958493,1.10808784414256,0.913765128381987,1.08570773985156,0.950752367221461,6.27258764988556,0.696784319519145,2.55889194806964,0
"4423",1.10344016923267,1.27871870393716,2.08668405478007,1.09388902145316,2.06993600170997,6.39934504515973,0.852457652977454,2.61969763271879,0
"4424",1.2354211023656,1.45743337789689,2.28969872722149,1.2984036305284,2.30773038913616,6.53132597829266,1.01946008861541,2.68278702434949,0
"4425",1.36803248771152,1.63806124243741,2.27327362812945,1.48929293895899,2.3113043963292,6.66393736363859,1.18711162261463,2.74593291331766,0
"4426",1.51592155477801,1.84072120577475,2.46645233871424,1.53856916120359,2.44857418489898,6.81182643070509,1.37427389429186,2.81604345571098,0
"4427",1.64530320301003,2.01904858770939,3.58683193477004,1.66307113949404,3.55106818593998,6.9412080789371,1.53819389925327,2.87709445988968,0
"4428",1.784889748715,2.21248586287924,3.76635469819295,2.0482153933352,3.84138620039615,7.08079462464206,1.72664625333624,2.94264390907223,0
"4429",1.94725642942767,2.43880804358663,4.10631680154291,2.07817248006605,4.13820409632702,7.24316130535476,1.94900427465133,3.01845378450451,0
"4430",2.14319998335685,2.71373427607528,4.04541417305934,2.21832597950076,4.04083110909955,7.43910485928391,2.21730399874218,3.10927898276998,0
"4431",2.37251637406338,3.03784116439538,5.95585327702467,2.58057154470114,6.00305197190838,7.66842124999045,2.542041734484,3.21460035491283,0
"4432",2.57781156467201,3.3300006457027,6.07095590995425,2.62665457252942,6.04327216613107,7.87371644059913,2.84040187854115,3.3079526090031,0
"4433",2.88932179173458,3.77659069727683,8.24129796985812,2.90875781764197,8.19326403942101,8.18522666766165,3.30827059416678,3.44783187773159,0
"4434",3.18273529106504,4.20042326231427,7.15808823205325,3.19616388377993,7.09244722877661,8.47864016699208,3.75578362452934,3.5775579853673,0
"4435",3.59805838093969,4.80473228239097,9.72583004592662,3.77424457440554,9.72288704868659,8.89396325686675,4.38393242041816,3.75772246349171,0
"4436",4.29679000397727,5.8296935151707,10.0330792685205,4.53033327391288,10.0489353039585,9.59269487990434,5.46978624786332,4.05157991358615,0
"4437",10.626499538773,14.9169737499265,38.0470761127573,10.9956506381365,37.9660740947355,15.9224044147,14.3213142771569,6.3458500922829,0
"4438",-6.43095207925959,-7.34339686994985,-1.26337391781415,-6.53567794786439,-1.26923535123229,-1.42242209809716,-2.71570077672184,-2.12090683229382,0
"4439",-3.79843948879604,-4.56291729275147,-8.98101570894125,-3.88842296064559,-8.98563347270495,1.2100904923664,-2.71101763503929,-0.0517212878188463,0
"4440",-3.31416142873496,-4.06408551604515,-7.12915573368596,-3.41967514796431,-7.12829628227594,1.69436855242747,-2.61582424998199,0.21958900530165,0
"4441",-2.89030148732207,-3.61818666667147,-6.88186241323922,-2.96520999024863,-6.86469974501044,2.11822849384037,-2.49063871790826,0.453331972605313,0
"4442",-2.61198472707292,-3.31966479237151,-6.10176264089173,-2.67768916170748,-6.07631863846757,2.39654525408952,-2.37845553450155,0.60541496897689,0
"4443",-2.39597937613335,-3.08442140062349,-5.71911952398831,-2.4935232509407,-5.72060274302622,2.61255060502908,-2.28740676173032,0.722853763611119,0
"4444",-2.18959161851866,-2.85650922346458,-5.51394379237516,-2.2640662421417,-5.50377358533697,2.81893836264378,-2.18887585187456,0.834659365171845,0
"4445",-1.98936123092519,-2.63228765990515,-5.60306556019295,-2.0552725387486,-5.58515680917361,3.01916875023724,-2.08896068678338,0.942805681793734,0
"4446",-1.86164740127134,-2.48760777975664,-4.94866552357205,-1.90527490928313,-4.93561670365904,3.1468825798911,-2.01637778896635,1.01163642239906,0
"4447",-1.73869899136312,-2.3470703318525,-4.5718534775109,-1.81925388069391,-4.56538516448968,3.26983098979932,-1.94289163495877,1.07779622010392,0
"4448",-1.60106616030951,-2.18826145536523,-5.14166618583483,-1.6462532989518,-5.1316053969527,3.40746382085292,-1.85312858087689,1.15174095186296,0
"4449",-1.47388399225881,-2.0400975936034,-4.31611002599062,-1.53459671580751,-4.30409053666418,3.53464598890362,-1.77346419586538,1.21996057763124,0
"4450",-1.35791431117775,-1.9038006698051,-4.57750276814064,-1.47768841150503,-4.58561110865228,3.65061566998468,-1.69319240691891,1.2820714766324,0
"4451",-1.23051843808808,-1.75274940924746,-3.43516077680902,-1.3148047049345,-3.43121038829894,3.77801154307435,-1.59988482597915,1.3501955632035,0
"4452",-1.11457727569185,-1.61406399309591,-3.97486346666802,-1.18358645768647,-3.98352898003539,3.89395270547058,-1.50974548221746,1.41209572948193,0
"4453",-0.996838438327346,-1.47203215039406,-3.68156085299872,-1.09121069079587,-3.69541074970296,4.01169154283509,-1.41522765287487,1.4748590347762,0
"4454",-0.880031606132814,-1.32992219728992,-2.93504430278589,-0.948243364950177,-2.94287998258631,4.1284983750296,-1.31888577383477,1.53703038531765,0
"4455",-0.769378366824047,-1.19418254334573,-3.3748189692857,-0.88113735234374,-3.39114674071022,4.23915161433839,-1.22748045532095,1.59584150554222,0
"4456",-0.661053764740489,-1.06023545855925,-2.08818372992622,-0.726677474686621,-2.09154640636482,4.34747621642196,-1.13517209668431,1.65333851234431,0
"4457",-0.560239128620993,-0.934617857858516,-3.32508489453619,-0.625835521025598,-3.32334948994356,4.44829085254146,-1.04802705230348,1.70678542104954,0
"4458",-0.469850681419613,-0.821198012857791,-2.16674815363254,-0.576080278801584,-2.20215502925999,4.53867929974282,-0.963731390594633,1.75465626751549,0
"4459",-0.385939312722001,-0.715226428655637,-2.534561530267,-0.456868685416529,-2.54099129951786,4.62259066844043,-0.882234909905082,1.79905902299657,0
"4460",-0.295761422776983,-0.600603464909918,-1.50113516931671,-0.439609484426793,-1.53357382085297,4.71276855838546,-0.796274361575949,1.84674117007673,0
"4461",-0.208077790166712,-0.488409755375355,-1.52381914794228,-0.267105656633795,-1.53578677343105,4.80045219099575,-0.708523030012666,1.89307227296088,0
"4462",-0.106496121912942,-0.357507672427433,-1.56478009933284,-0.084466811281426,-1.53190371337211,4.90203385924949,-0.604143358004848,1.94671318217428,0
"4463",-0.00789345104510834,-0.229481438444291,-1.23228133054525,-0.0937330424806105,-1.25227195202691,5.00063653011733,-0.499605423523056,1.99875296876657,0
"4464",0.0959408072488619,-0.0936221379667633,-1.07243756457067,0.173298306850004,-1.03910000743029,5.1044707884113,-0.387806326222988,2.05353177876103,0
"4465",0.192785763318599,0.0340677650726894,-0.655673019275486,0.178377620279992,-0.660654176192216,5.20131574448104,-0.279804942457533,2.10461022423355,0
"4466",0.282020476242916,0.152568444327133,-0.390842991839305,0.275561967173528,-0.370783800182955,5.29055045740536,-0.177030830259389,2.15166980663117,0
"4467",0.368675543632418,0.268428675563293,-0.252625541564612,0.375624617613795,-0.241793204872964,5.37720552479487,-0.0822499780944308,2.19736967672956,0
"4468",0.476699114386031,0.413956325736512,-0.976543329343469,0.534555337135988,-0.95668639209892,5.48522909554847,0.0451238186575393,2.25434738690472,0
"4469",0.554625025906276,0.519701690562755,0.660700074511013,0.50477336006704,0.642997422767582,5.56315500706872,0.136131146825234,2.29546077829882,0
"4470",0.64811346858125,0.647420924561249,0.451451617291201,0.663003684249967,0.459794269150592,5.65664344974368,0.246279333963315,2.34480244451858,0
"4471",0.746169449352944,0.78239339043887,0.550985422825199,0.813853029482488,0.584207160088473,5.75469943051537,0.365730994500263,2.39658144008724,0
"4472",0.864084210832022,0.946090876931821,1.07808539628974,0.889322707263734,1.08135339247745,5.87261419199446,0.511217298017453,2.45889238176868,0
"4473",0.987227807868781,1.11868677013222,2.2165881773887,1.06708642459128,2.23128607535836,5.99575778903122,0.68114525343231,2.52403098089299,0
"4474",1.08225058650845,1.25302689798293,1.33320439677022,1.04723012540204,1.307066845466,6.09078056767089,0.808525917061351,2.57434767702561,0
"4475",1.18568070372175,1.40041153900803,1.95420937122614,1.16592830839374,1.93386989843676,6.19421068488421,0.949607893329464,2.62917630686918,0
"4476",1.32170503012153,1.59610001734677,2.54079663999554,1.50204072312469,2.60893366276454,6.33023501128397,1.1388290917709,2.70139134470918,0
"4477",1.46722792403536,1.80781978507605,2.53763855282982,1.53131349155145,2.52941070321071,6.47575790519782,1.34511200835154,2.77880460541963,0
"4478",1.60978256603838,2.01762641188687,3.44052693649322,1.67864026381514,3.45106220429223,6.61831254720082,1.55260285244361,2.85481784675693,0
"4479",1.74324031874733,2.21623418632829,3.57377647893931,1.77356512459938,3.53423108155728,6.75177029990977,1.74689157074559,2.92616386990889,0
"4480",1.90105756134805,2.45387132952655,4.4617984185075,1.95107321559295,4.44042233762269,6.90958754251049,1.98585429903177,3.01079471064648,0
"4481",2.04190753091577,2.66855002402005,5.61754141469448,2.21546111110093,5.66151430630516,7.05043751207822,2.21787732208758,3.08660190450641,0
"4482",2.20796360001944,2.92485895225662,4.61262857624703,2.26558576552244,4.55812637387774,7.21649358118186,2.48859609350211,3.17636249130723,0
"4483",2.4097903091695,3.24120362059515,6.17181152684303,2.47561523905787,6.15650505489266,7.41832029033196,2.83012265249101,3.28612583702683,0
"4484",2.64638280977273,3.61907927999585,7.05297590637338,2.80981075544286,7.08831793766485,7.65491279093515,3.24673899899787,3.415937649667,0
"4485",2.95058403709162,4.11685353105416,8.44022977068536,3.105433940574,8.4082971990038,7.95911401825405,3.80515423168429,3.58515960517669,0
"4486",3.27787887095232,4.66877780087167,9.68491729981944,3.51631053583424,9.70915966732937,8.28640885211475,4.46200204381899,3.77103335868356,0
"4487",3.73565536340006,5.47260027605501,10.1737895352686,3.92497895971891,10.1293729201723,8.74418534456247,5.45330570454994,4.03975790118812,0
"4488",6.54318921239992,10.771831257263,30.8816066298188,6.93351936752803,30.8648699320877,11.5517191935623,12.03412759674,5.75969711214013,0
"4489",-7.92452028319764,-7.62793740939392,-1.01474957590906,-7.90370232003228,-1.01625722819967,-2.87218316570498,-2.42203300922416,-1.874814896384,0
"4490",-4.05738636030759,-4.65830394948587,-8.36352981197345,-4.15832623943311,-8.37258493077876,0.994950757185068,-2.68911575755647,-0.04636261666275,0
"4491",-3.479455038638,-4.12347334849584,-7.1274775980128,-3.5632850354208,-7.12454473363891,1.57288207885467,-2.60276965903007,0.24374471378841,0
"4492",-3.06754117288967,-3.72205455849467,-6.62773903438348,-3.16200980945712,-6.62736299317593,1.984795944603,-2.50607218192761,0.453306294648937,0
"4493",-2.78824057858858,-3.44011571909441,-6.53359878690011,-2.8695742153034,-6.52203939719175,2.26409653890408,-2.41428690385478,0.59620966314211,0
"4494",-2.56074601465202,-3.20467028689576,-5.58308171848049,-2.65885362051639,-5.58146422942265,2.49159110284065,-2.33024730215181,0.712864376392067,0
"4495",-2.37843290199231,-3.012266227191,-5.33916200307765,-2.50206308757203,-5.35977302723654,2.67390421550036,-2.24831044182702,0.806416256877997,0
"4496",-2.16096366468772,-2.77849471151142,-5.18357778084616,-2.27383077915724,-5.20142217528731,2.89137345280494,-2.14226273304235,0.91798786255103,0
"4497",-1.98600779556336,-2.58710895924011,-6.07494343281575,-2.09049927355031,-6.08496474409136,3.06632932192929,-2.04105682232941,1.00767153642699,0
"4498",-1.82008218141464,-2.40291819857944,-4.55668016350027,-1.97141719248466,-4.58504122449225,3.23225493607803,-1.94770049207732,1.09262179089135,0
"4499",-1.67961659271468,-2.24498082554983,-4.3011957798327,-1.76118129538202,-4.29788362251162,3.37272052477798,-1.86482606738536,1.16443511391207,0
"4500",-1.55576838523013,-2.10422177953037,-4.7897148328626,-1.6497281873128,-4.79422183282835,3.49656873226253,-1.78152581919327,1.22766261354735,0
"4501",-1.41938048190524,-1.94760019339053,-3.15941530744528,-1.49790500428677,-3.16510886648972,3.63295663558743,-1.68629746492042,1.29718391599169,0
"4502",-1.28892520383395,-1.79623250435237,-4.3475249756338,-1.29945546300748,-4.30950660674847,3.76341191365872,-1.58918184011821,1.36356751024447,0
"4503",-1.15067654951106,-1.63418083194959,-3.94117230484722,-1.24010144126738,-3.94906007659727,3.90166056798161,-1.49544358804431,1.43378919080922,0
"4504",-1.03104509997928,-1.49260557504663,-3.07798035363235,-1.1679215533001,-3.10687545904288,4.02129201751339,-1.40335372320215,1.49444499525895,0
"4505",-0.908568053011546,-1.34638380695028,-3.72426813393075,-0.924524747088899,-3.68858758656256,4.14376906448113,-1.30592774523225,1.55643639174316,0
"4506",-0.812154587005927,-1.23037728612269,-2.90399521980224,-0.895798497917424,-2.91705275960258,4.24018253048674,-1.22289383735229,1.60515898522948,0
"4507",-0.702735527830468,-1.09776899632126,-3.04007842884219,-0.733411721202129,-3.02485458176464,4.34960158966222,-1.13219340465994,1.66037210578438,0
"4508",-0.603867354504033,-0.977082970929875,-1.60317325724456,-0.670940482716439,-1.6112568635151,4.44846976298863,-1.04974582120576,1.71018692689257,0
"4509",-0.49224387076904,-0.839847943065197,-2.49626948259704,-0.548549769326279,-2.49029094287751,4.56009324672363,-0.948842506422857,1.76634489241896,0
"4510",-0.377884277082627,-0.698180211619334,-2.32293251404795,-0.491009635619006,-2.3614635401858,4.67445284041004,-0.846358617100387,1.82378918420422,0
"4511",-0.269283862191082,-0.562652494668971,-2.06868979924038,-0.379871248798001,-2.08634040337395,4.78305325530159,-0.745208394016011,1.87825817224141,0
"4512",-0.166824963123298,-0.433906512902625,-1.2047060553331,-0.160441509915746,-1.17468251886671,4.88551215436937,-0.647074150018873,1.92957544430673,0
"4513",-0.0621465527838059,-0.301491546623279,-1.62394866589538,-0.13538657167624,-1.63714733263796,4.99019056470885,-0.539316926437849,1.98193514630508,0
"4514",0.0624839670868557,-0.142683971268528,-0.965696135127139,-0.0183228488532889,-0.991984484471102,5.11482108457952,-0.417341640569532,2.04418716337596,0
"4515",0.161319014099144,-0.0158582138486603,-1.03331458347404,0.141002515567233,-1.03301124597211,5.2136561315918,-0.317305683814807,2.09348973771849,0
"4516",0.250729021810481,0.0995468231521558,-0.385293470397754,0.234893586091142,-0.389706177846768,5.30306613930314,-0.224078733553519,2.13804361510459,0
"4517",0.340009939482317,0.215421590401995,-0.557061628531923,0.241908678076001,-0.6005652941073,5.39234705697498,-0.128995699649741,2.18249043058144,0
"4518",0.436007393559087,0.340720879449127,-0.380425599959985,0.415539199450043,-0.3822824088723,5.48834451105175,-0.0268350296022426,2.23023549563351,0
"4519",0.524777076199978,0.457236751981909,-0.00139808747094264,0.532949304949001,-0.000878975410768271,5.57711419369266,0.0705227247091256,2.27434590448653,0
"4520",0.635805419726434,0.603846031573075,0.347894885788483,0.610425596160838,0.349050436331573,5.6881425372191,0.191360609850973,2.32946590793493,0
"4521",0.748749459077144,0.753982993259966,-0.0293868676980565,0.787474918572224,-0.0151644855246065,5.80108657656981,0.316644125198257,2.38548249867326,0
