"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3383",-0.0265262435248062,-0.0277094778175259,-0.0235512233490136,-0.0255955757444209,-0.0221881825865011,-8.72062202372868,-0.0258293341378568,0.801263076290488,0
"3384",-0.0270320777788992,-0.0283950771802603,-0.0176966162473147,-0.0272806093139863,-0.017825744077425,-8.72112785798276,-0.0264501526465102,0.856171072821131,0
"3385",-0.0272796963877591,-0.028755638844213,-0.0415537711756827,-0.0263389628389918,-0.0353339714813455,-8.72137547659165,-0.0240564627934676,0.911319213588733,0
"3386",-0.0273147052551398,-0.0288377569566526,-0.0143955077148045,-0.0260843308860317,-0.0151669541364842,-8.72141048545899,-0.0245718376601041,0.964596866536886,0
"3387",-0.0271608032644364,-0.0286759183509541,-0.102992272396697,-0.0258912247907019,-0.0761059812781464,-8.72125658346832,-0.0257997869476137,1.02616039551795,0
"3388",-0.0267927908698366,-0.0282419131355863,-0.0230343351962887,-0.025854424718681,-0.0231274656030265,-8.72088857107368,-0.0234619193136256,1.09740034280345,0
"3389",-0.0262768470304665,-0.0276287802294739,-0.0176052677135372,-0.0259631875558225,-0.0178252658166033,-8.72037262723434,-0.0222103975755355,1.1701204239872,0
"3390",-0.0256154831609569,-0.0268552014951874,-0.0229234226573042,-0.0253180172387607,-0.0229803687439247,-8.71971126336482,-0.0213345520321477,1.24966751670465,0
"3391",-0.0248576545761273,-0.0259775878228925,-0.0151500190782731,-0.0243156894456774,-0.0156424535940412,-8.71895343477998,-0.0212014327448011,1.33346455644816,0
"3392",-0.0241505500562428,-0.0251563936158401,-0.0139089035359878,-0.0237882676563638,-0.0147993682362024,-8.71824633026011,-0.0213162722580541,1.40673363431401,0
"3393",-0.0233927122006897,-0.0242668354447471,-0.0197068849253924,-0.0231196975499764,-0.0198410074469087,-8.71748849240455,-0.0205762480924953,1.48250087991617,0
"3394",-0.0225040524526963,-0.0231971923559078,-0.0162381499754701,-0.0223622102285399,-0.0163597408633218,-8.71659983265657,-0.0200901618837417,1.57380263923718,0
"3395",-0.0216115313071865,-0.0220935686616689,-0.0153410701960522,-0.0216090824652445,-0.0154911182935173,-8.71570731151106,-0.0208574782285307,1.66821171819725,0
"3396",-0.0207239488687068,-0.0210116655111978,-0.0125875789159379,-0.0207546411836395,-0.0131232235080078,-8.71481972907257,-0.0206245970246109,1.75794619369265,0
"3397",-0.0197858888176468,-0.0199138812860602,-0.0114790263855638,-0.0199404040911666,-0.0115395398069445,-8.71388166902154,-0.0198596710462303,1.8519065606499,0
"3398",-0.0187818317769258,-0.0187902849377687,-0.0162704988778243,-0.0186306677670783,-0.0177498064245861,-8.71287761198078,-0.0194452841704607,1.96249777907173,0
"3399",-0.0179020071978959,-0.0178254929930201,-0.0131973598417738,-0.0175308322117014,-0.0141095780478181,-8.71199778740176,-0.0174359290412582,2.07470210171285,0
"3400",-0.0172305917418995,-0.0171086555632818,-0.0148801690346295,-0.0165176252906999,-0.0150962099430112,-8.71132637194575,-0.0163691984729418,2.18249481423738,0
"3401",-0.0167270970903807,-0.0167391035730048,-0.0348361085845346,-0.0146373958721784,-0.0276708601662221,-8.71082287729424,-0.0145472027172249,2.33171769722345,0
"3402",-0.0164191757863391,-0.0168358431623525,-0.0100282260826501,-0.0142321850932092,-0.0100462272537406,-8.71051495599019,-0.0130246116387572,2.47533792844954,0
"3403",-0.0158834268642054,-0.0168146982321556,-0.00919831154369577,-0.0124743529387927,-0.00898019602105658,-8.70997920706805,-0.0116354461864713,2.60254236496034,0
"3404",-0.0146749688862192,-0.0162517737433566,-0.0056656968135527,-0.00900401726806946,-0.00590930906932199,-8.70877074909007,-0.0102286087787134,2.76196251693162,0
"3405",-0.0127447106583875,-0.0148470455765782,-0.00282590130496303,-0.00974253028976877,-0.00259569200211274,-8.70684049086224,-0.00792281310300058,2.92954858063685,0
"3406",-0.0100292434487495,-0.0126014232113077,0.00289094769640134,-0.00380489335521199,0.00258112141725206,-8.70412502365262,-0.00438843626861108,3.11764842448716,0
"3407",-0.0064023818238616,-0.00946909141334831,-0.27046890390631,-0.00175018803838313,-0.0844796737091499,-8.70049816202771,-0.000403124064036833,3.34707141924472,0
"3408",-0.00339334251170727,-0.00678745927733617,0.00371316935650997,0.00319361181009041,0.00375170429367443,-8.69748912271561,0.00351156790007138,3.52655192276423,0
"3409",0.000738252257720662,-0.00302816873190977,-0.0114960861156267,0.00678137109403964,-0.0042267236534962,-8.69335752794617,0.00743869522809729,3.76284536803363,0
"3410",0.00566874757631239,0.00161423072786446,0.0142277314685049,0.0110051229170344,0.0143404995709798,-8.68842703262755,0.0114475689642024,4.02943198433106,0
"3411",0.0109975324310682,0.00688345382443898,0.0249378143914583,0.0164667227457404,0.0242285830073751,-8.68309824777281,0.0154421525158217,4.30276765932269,0
"3412",0.0184782004647471,0.0147550709636471,0.030610535443456,0.024430841467383,0.0301531105645096,-8.67561757973911,0.0225598186446346,4.67686160628624,0
"3413",0.0277956708024015,0.0250118930030503,0.0381343354065845,0.0321316966768622,0.0383521376443201,-8.6663001094015,0.0323215718876223,5.14549528052039,0
"3414",0.0380677969613351,0.0365724810811066,0.0478821271711748,0.0440883248881955,0.0473747857244222,-8.6560279832425,0.0398387014364589,5.65465567568165,0
"3415",0.0556082909993973,0.056922455901982,0.0638544215802618,0.0616249029203538,0.064234922867384,-8.63848748920446,0.059293736922768,6.51335508353923,0
"3416",0.0809346960106946,0.087611785532655,0.0992483406879016,0.0867420041249723,0.097739001166344,-8.61316108419318,0.0861718739743724,7.74656410756421,0
"3417",0.319308689374806,0.301347720360223,0.301694285860377,0.328960574288384,0.44617401671488,-8.37478709082908,0.336286953475637,19.2977361183867,0
"3418",-0.178812211370498,-0.202198477372473,0.025211378432488,-0.128939692984267,0.0260536955980258,-8.26982533031239,-0.205712773335777,0.000625608488917351,0
"3419",-0.168523599172351,-0.192489476610738,0.0234607995657212,-0.112584364441544,0.0242811987795182,-8.25953671811422,-0.206182316681322,0.0436392799439704,0
"3420",-0.157654195639994,-0.181601119298856,-0.214346380263562,-0.127429060680067,-0.173406106137767,-8.24866731458184,-0.206412070190842,0.0868441854743243,0
"3421",-0.145294623999147,-0.168201929621776,-0.13547245010292,-0.100323162396501,-0.0810720451642029,-8.23630774294102,-0.206722601624942,0.13488051650619,0
"3422",-0.133791672076651,-0.154919687922684,0.00491717016541081,-0.126825685022478,0.00938227581294707,-8.22480479101852,-0.207306106890218,0.179263510827925,0
"3423",-0.123116751678367,-0.142255141907304,0.00932500710331326,-0.0834952323025925,0.0106614355718092,-8.21412987062027,-0.207619723405277,0.220382899325341,0
"3424",-0.111818833523855,-0.128843400028959,0.0254699401856803,-0.0756222040762538,0.0262574958149517,-8.20283195246573,-0.207985788061034,0.263963086381555,0
"3425",-0.0993215405018227,-0.114135196256814,0.0159721236171683,-0.0653361650724503,0.0168118184003969,-8.19033465944369,-0.207800866297128,0.31321641058652,0
"3426",-0.087187930425976,-0.0998063779846012,0.0287194563244256,-0.0470274795370342,0.0297754040111818,-8.17820104936784,-0.208362984197186,0.365335328392685,0
"3427",-0.0778761437466697,-0.08856164963211,-0.28833278915036,-0.0455504781285797,-0.198106484933257,-8.16888926268853,-0.208825929954089,0.412660131994635,0
"3428",-0.071375766702506,-0.0804784230395345,-0.180684551189671,-0.0636364334241378,-0.162799072152911,-8.16238888564437,-0.209131100060347,0.452962384931743,0
"3429",-0.0647941410194441,-0.0720358116160593,-0.0411030040143961,-0.0328137808130265,-0.0069030255959586,-8.15580725996131,-0.20067997629632,0.503431653626904,0
"3430",-0.0596474066578741,-0.0652506371376599,0.113685473151966,-0.0298780646553044,0.0873924431867921,-8.15066052559976,-0.164971130403373,0.552384736165404,0
"3431",-0.0556519729213338,-0.0599037781226154,0.0123212668866499,-0.0484720449464317,0.0156564956389816,-8.14666509186322,-0.164554424062929,0.598827922733811,0
"3432",-0.05182498777991,-0.0547656053462969,-0.0161747686697609,-0.0486161879816391,-0.0158643366253709,-8.14283810672178,-0.0568267105467312,0.655772229097784,0
"3433",-0.0488220655347851,-0.0507776294686433,-0.0628650397374132,-0.0249600008709221,-0.0326026283827034,-8.13983518447665,-0.0576602383092557,0.716334457136691,0
"3434",-0.0465990744183271,-0.0478888038325648,-0.293230705411765,-0.0459629976613149,-0.294083523310313,-8.1376121933602,-0.0581492660344363,0.769331033294611,0
"3435",-0.0438963832518267,-0.0444366873738589,0.131538548794426,-0.0185116838937136,0.0957222954277296,-8.13490950219371,-0.0585612634395171,0.832987642089252,0
"3436",-0.0412254370108335,-0.0410582332087676,-0.00818758595514781,-0.0226880168873251,0.0013439779138851,-8.1322385559527,-0.0564266328314775,0.897559926509857,0
"3437",-0.0391645703550572,-0.0384839393635763,0.112735899192826,-0.0209981376519447,0.0906528287603031,-8.13017768929691,-0.0568275358496771,0.951077180523425,0
"3438",-0.0361433301605448,-0.0347774174341694,0.00919699801690739,-0.0197895039452304,0.00970959942460928,-8.1271564491024,-0.0573321162900405,1.01892218869179,0
"3439",-0.0313892954701114,-0.0290093209633799,-0.0474394165470288,-0.016452715899702,-0.026066046546119,-8.122402414412,-0.0579451169497538,1.09564324144274,0
"3440",-0.0270586771691376,-0.0237936195861856,0.0129587886551799,-0.0242962646939229,0.0131121248432793,-8.11807179611101,-0.0584153849073851,1.16128762524575,0
"3441",-0.0235713809990268,-0.0196708062938176,0.0493845140076977,-0.00837672996399951,0.0402343511817455,-8.11458449994093,-0.0592581880931909,1.24137403141707,0
"3442",-0.0224160542793549,-0.0183962121515493,-0.178234450533098,-0.0206636278595153,-0.175911298125101,-8.11342917322123,-0.0600789677724205,1.31363578327,0
"3443",-0.0223985927655101,-0.0185550815660227,0.33152038189457,-0.00754907970353516,0.242387482102098,-8.11341171170741,-0.0606263396766216,1.40887963259266,0
"3444",-0.0227561008312568,-0.0191875475048115,-0.0441523881307915,-0.00909930063408636,-0.0243335017048511,-8.11376921977319,-0.0613235203645794,1.49483405805173,0
"3445",-0.0225240409313179,-0.0193374469625798,-0.00427150182492554,-0.0142284757507626,0.00283123716893793,-8.11353715987318,-0.0613148531269452,1.5986973132098,0
"3446",-0.0205714958415251,-0.0177453226474662,-0.151404354058923,-0.00972208261936794,-0.101668848338471,-8.11158461478345,-0.0622729424182532,1.68229573774884,0
"3447",-0.0162832834953,-0.0138835640782675,-0.0261683168118842,-0.00908060443645649,-0.0169325239905607,-8.10729640243719,-0.0628551338073864,1.76575064079662,0
"3448",-0.0101316310025702,-0.00827542460415098,0.253957224629688,-0.00409275059156339,0.214600748457065,-8.10114474994445,-0.0639468091892411,1.86717592134121,0
"3449",-0.00622428157961191,-0.00496355934531632,0.0113500322856341,-0.00015347630793644,0.0100607815165141,-8.09723740052149,-0.0647593189337432,1.95787963497433,0
"3450",-0.00174758095274254,-0.00110643494225288,-0.158854201737853,0.00137055134953685,-0.140171808391729,-8.09276069989462,-0.0660497199977683,2.05754992633107,0
"3451",0.00795172588715133,0.00852198688390697,0.00266941288047064,0.00971189518119807,0.0027242517987174,-8.08306139305473,-0.0641974331948287,2.1733535318354,0
"3452",0.0218287092097148,0.022205508865043,0.280228563560311,0.0181373582448327,0.182761988778031,-8.06918440973215,0.141569085184197,2.3137909492504,0
"3453",0.0344905540941059,0.0334465147928224,-0.0764966915247749,0.0266853851594536,-0.0447241060869047,-8.05652256484781,0.140024913798243,2.44907091549578,0
"3454",0.0473699176991147,0.0484991490720431,-0.136552346238769,0.0330351107624193,-0.0840482085941217,-8.04364320124277,0.138527374753101,2.58234849481823,0
"3455",0.0592939113147474,0.0633654075353299,-0.00626877138708234,0.0509751484946421,-0.00639821240113528,-8.03171920762715,0.169428936609796,2.74611268508228,0
"3456",0.0750159030409365,0.0816511799389131,-0.0949571009272099,0.0502879399507729,-0.0606585215442061,-8.01599721590094,0.167562854119946,2.91824363050051,0
"3457",0.0974033840926408,0.107195406830696,0.701324375752546,0.0695576487484498,0.494432294932798,-7.99360973484922,0.165116819682101,3.11666195301299,0
"3458",0.108308329246175,0.115977462772758,-0.00924349880488,0.0757183463604021,-0.0100851948769096,-7.98270478969572,0.163701484834957,3.28734330667143,0
"3459",0.109722914767913,0.116471326630674,-0.00799010471649099,0.0686177635781407,-0.00890118052873678,-7.98129020417396,0.16182686614621,3.49777307701004,0
"3460",0.115870989591372,0.120078750612393,-0.0161798590516547,0.0935031262737732,-0.0166549505195947,-7.97514212935051,0.158520068229428,3.74753204319702,0
"3461",0.124921303856378,0.133841755794386,-0.0224697940956773,0.0744665059433601,-0.0226698290912633,-7.96609181508553,0.156197129997894,4.00106171088732,0
"3462",0.140833333282731,0.149819363806454,0.0445588173351363,0.0900974630461011,0.0239965285444066,-7.95017978565914,0.151300411210793,4.31966725011296,0
"3463",0.164359352446985,0.160196156036423,-0.0656434873592863,0.0954532076278153,-0.0444823382161881,-7.92665376649488,0.145206926930622,4.76991767113037,0
"3464",0.173146521798185,0.155638357478035,0.393818576747059,0.0996724555861269,0.241388239516312,-7.91786659714369,0.141101018805363,5.19564467151589,0
"3465",0.189858847474871,0.165973490942543,0.330895108005248,0.156738766168125,0.282256473343585,-7.901154271467,0.135631301486657,5.62623712083669,0
"3466",0.217606215088464,0.233791633869987,-0.022488978734824,0.123952359191951,-0.0251827634603864,-7.87340690385343,0.660465497994978,6.47601836349735,0
"3467",0.235743381057631,0.191506172001732,-0.0882884755623548,0.122129865043445,-0.0885381454725701,-7.85526973788426,0.641316263054954,8.16310549267831,0
"3468",0.145889759316121,-0.844252288402416,-0.851806539738199,0.0632421756741894,-0.61466875337516,-7.94512335962574,0.95348388737382,20.6879672470847,0
"3469",0.114870648671347,0.116742595084895,0.0166983927021618,0.112605669398534,0.0181986970527892,-8.10668456597609,0.129988783940437,0.000492273486940152,0
"3470",0.0126118502621638,0.0133832397687363,0.0123764116363426,0.0137061597659039,0.010303524181843,-8.20894336438529,0.00682866985524488,0.0505684330128133,0
"3471",0.00125604162537917,0.00236822601925782,0.0150251427491419,0.00280515549436783,0.013839366656076,-8.22029917302207,0.00587410503934056,0.0904115675135608,0
"3472",0.000992527133540563,0.00209829365129923,0.00209189534162511,0.00173338696601961,-0.00037891162161767,-8.22056268751392,0.00492767559857574,0.131444608145931,0
"3473",0.00104715607683707,0.0021240207316357,-0.0209316153066331,0.0018328470323043,-0.0102620300549374,-8.2205080585706,0.00478954152246563,0.174619032925827,0
"3474",0.00110552738091627,0.00215345677346098,0.00651047039029679,0.0020307395004086,0.00457323148262421,-8.22044968726653,0.00476316842106092,0.218365946629277,0
"3475",0.0011625991893323,0.002181444273722,0.00566399839861027,0.00252649762257263,0.00478082197434624,-8.2203926154581,0.00474799612064533,0.262988297096339,0
"3476",0.00121662964984199,0.00220716465845434,0.0100040779198025,0.00199414599740471,0.00786373749920681,-8.22033858499758,0.00468012307465773,0.306607435538005,0
"3477",0.00128030999735941,0.00223667446482921,0.011576326565964,0.00210858215403611,0.00979923185363292,-8.22027490465008,0.00452409132081291,0.358941204341054,0
"3478",0.0013287133044783,0.00225876713293544,0.00327891859297839,0.0029680234640506,0.00322842622182657,-8.22022650134295,0.00445362069631988,0.398687597521754,0
"3479",0.00138519565294653,0.0022845459883058,-0.00304624860265372,0.00225678014001568,-0.00424585560383983,-8.22017001899449,0.00460056534971093,0.444225407375031,0
"3480",0.00145213343261685,0.00231562823085221,0.0148992024127781,0.00214176397019256,0.00734744366667888,-8.22010308121484,0.00446690191605603,0.496074236356585,0
"3481",0.00152233280224927,0.00234938934247374,0.00803660542395821,0.00276098442330092,0.00764363862698817,-8.22003288184521,0.00420513593859259,0.547223247848451,0
"3482",0.00159768931965852,0.00238735989438665,0.0128161796000624,0.00223243844926334,0.011431876688449,-8.21995752532778,0.00388685976997272,0.598132117570806,0
"3483",0.00168388136703168,0.00243313607473692,0.014087535021406,0.00239634003620746,0.0111752427905736,-8.21987133328041,0.00362200068789154,0.65151170425117,0
"3484",0.00177525084561958,0.00248428078930413,0.00478325844935792,0.0023679795077863,0.00282689792540882,-8.21977996380182,0.00338481383233136,0.703125421050936,0
"3485",0.00188169646399759,0.00254688567627165,-0.0380919256077382,0.00416163609423435,-0.0351624954687281,-8.21967351818345,0.0034341517923942,0.757916982881725,0
"3486",0.00200983580785873,0.00262587299613149,0.0101484916410847,0.0025215851147591,0.00858039669302393,-8.21954537883956,0.00359736505622499,0.817867723051459,0
"3487",0.0021369939021797,0.00270743121630426,0.00859305426343117,0.00359881907986735,0.00939946895150045,-8.21941822074527,0.00340725476306919,0.872413387167008,0
"3488",0.0022954047055991,0.00281250940354787,0.0154306743884392,0.00267504269713062,0.0104613865653221,-8.21925980994184,0.00309234166723277,0.935312114674598,0
"3489",0.00246579189548176,0.00292883489681654,0.00688338243137314,0.00420892261107079,0.00892864869727791,-8.21908942275196,0.00351484968244326,0.998537191130389,0
"3490",0.00267156012397343,0.00307267003379601,0.00546470357358075,0.00279362653192087,0.00427394635620951,-8.21888365452348,0.00312245442891015,1.07093849433828,0
"3491",0.00289163586232209,0.00322932824601196,0.00568419501791778,0.00295273720775194,0.00456508043754495,-8.21866357878513,0.00286745768890517,1.14582721505314,0
"3492",0.00311443291627577,0.00338978234502471,0.00275029542722301,0.0031103642461241,0.00215018284739663,-8.21844078173118,0.00253837506092613,1.22113069382005,0
"3493",0.00332891947039983,0.0035451096443269,0.00602438464565359,0.00427400040807623,0.00678133690689679,-8.21822629517703,0.00247899487590264,1.29522330909967,0
"3494",0.003529195434187,0.0036901950914998,0.00128071561417179,0.00429369201298919,0.00227740966979649,-8.21802601921325,0.00210098486019808,1.36797728016973,0
"3495",0.00373626150465226,0.0038395533675802,0.0054373998277847,0.00449133303899195,0.00621422053464587,-8.21781895314279,0.0016227519243282,1.4499483073398,0
"3496",0.00392434405144935,0.00397405144234776,-0.00548863668174653,0.00295518045986874,-0.00271718547490331,-8.21763087059599,0.00135143773642288,1.53496724047632,0
"3497",0.0040976920971426,0.00409651122276917,0.000746778802888097,0.00391801300597228,0.00099379329528806,-8.21745752255027,0.00127170956756734,1.63026624432745,0
"3498",0.00422190527860986,0.004183076308306,0.0427822849812315,0.00285386915631939,0.0173605140711051,-8.21733330936886,0.00393204631253941,1.71945878642522,0
"3499",0.00430473017989351,0.00424003062056339,0.00465148729270446,0.00289217662177682,0.00435822033404789,-8.21725048446753,0.00349732928765992,1.80206897920909,0
"3500",0.00436956241404834,0.00428342872671628,0.0040367891623519,0.00311192472859057,0.0038540323367351,-8.21718565223336,0.00322196903661626,1.90859639509561,0
"3501",0.004393816484835,0.00429647824695117,0.000122156430589773,0.00296036009560803,-5.40302942543587e-05,-8.21716139816263,0.00280070446707673,2.01854105009677,0
"3502",0.00437700224467689,0.00427308175887732,0.000546859451645223,0.00265187487821596,0.00178245318992599,-8.21717821240277,0.00239323965304611,2.14884423634365,0
"3503",0.00432811192769755,0.00421641842991934,0.0475642274843668,0.00265697858341273,0.0292450160088033,-8.21722710271975,0.00080591668442101,2.2628618531579,0
"3504",0.00423194679603213,0.00410072899386375,-0.000299964325343346,0.00280573905388261,-0.000241686632751635,-8.21732326785139,0.00201645506749248,2.39599243151935,0
"3505",0.00410574358921501,0.00394487415121109,-0.00195931080952713,0.00305369773948568,-0.00188082784208839,-8.21744947105824,0.000795630698670668,2.51521213836017,0
"3506",0.00383369346055691,0.00361559396020208,-0.00201473267501192,0.00204809691113859,-0.00179842391641768,-8.2177215211869,-0.000414291825832525,2.69272067937049,0
"3507",0.0034769208047014,0.00321578949444372,-0.00357342438817744,0.00125495543232283,-0.00259483581082637,-8.21807829384272,-0.000616545222595827,2.85855276999045,0
"3508",0.00300293726600251,0.00274326228023555,0.00189256810722168,0.000746396097949352,0.00244663987044981,-8.21855227738146,-0.000557652338740638,3.02964020503645,0
"3509",0.00229110459183926,0.00213396921933692,-0.00793099986684482,0.000214155184278278,-0.00740934960696444,-8.21926411005562,-0.00166752016751681,3.23654667935958,0
"3510",0.00122498302079583,0.00133933633940119,0.0435171634563166,-0.000846949464673562,0.0172010929217342,-8.22033023162665,-0.00389265210083248,3.48578667054228,0
"3511",0.000163263939699136,0.000563890956211438,-0.00094933984934773,-0.00177645107815256,0.000344450126008545,-8.22139195070775,-0.00512473134970345,3.69057904601736,0
"3512",-0.00146262045547561,-0.000721683089703587,0.0717759452352693,-0.00311237703513337,0.0369531360931394,-8.22301783510293,-0.00574529440323385,3.95723786106293,0
"3513",-0.00354231962285812,-0.00258252829600083,-0.0115377121813168,-0.00735971300087274,-0.0166894184455727,-8.22509753427029,-0.000131477827011922,4.25604600645624,0
"3514",-0.0062582070519349,-0.00535300849161265,-0.0107166295011665,-0.00792683393174826,-0.0108566996202943,-8.22781342169936,-0.00297873719796068,4.61403865043945,0
"3515",-0.00956550822992521,-0.00922750776681884,-0.0497480720928718,-0.00972832825830722,-0.0310093579480961,-8.23112072287737,-0.00582053043653,5.03095883567758,0
"3516",-0.0148373177364517,-0.0168071746595042,-0.0401151045630151,-0.0137205446816141,-0.0332308462416911,-8.2363925323839,-0.0213373399762393,5.7121476360775,0
"3517",-0.0205393001186698,-0.0264838994035307,-0.0327287215260235,-0.0188848848285528,-0.0288321512413356,-8.24209451476613,-0.0279521487908796,6.55646230485211,0
"3518",-0.0307540358085675,-0.0190422871992036,0.0507893121646767,-0.0294295015902198,0.0149949057089767,-8.25230925045603,-0.0390904108221994,7.98571861150574,0
"3519",-0.145738663921558,-0.382879303501342,-0.385127946462067,-0.132625928910013,-0.26984060639185,-8.36729387856899,-0.146567497933338,19.0267934303984,0
"3520",0.421500499131124,0.424132132899247,0.207755859797932,0.428364148133811,0.213918450756092,-8.58904270115764,0.393664497545041,0.000153656487701043,0
"3521",0.414394645183661,0.417070712575232,0.511224904352147,0.42374569710743,0.51860006690207,-8.59614855510508,0.388844984677399,0.0424629842973314,0
"3522",0.407372309031876,0.410090746557525,0.468175237707109,0.41186110267228,0.473845503467732,-8.60317089125687,0.376586431414829,0.0840327296597196,0
"3523",0.401085495831779,0.403839922238717,0.435652733308033,0.405967496458152,0.425750671041248,-8.60945770445696,0.37083651856534,0.121095097201627,0
"3524",0.393807398017378,0.396600712178724,0.342335539424666,0.396963747906895,0.36978280922574,-8.61673580227139,0.3653323068076,0.163857364718697,0
"3525",0.386139277698042,0.388969969245465,0.277133966272135,0.395434374869757,0.292974336464136,-8.62440392259069,0.358482594547409,0.208771732348518,0
"3526",0.377514413708701,0.380382405530864,0.264103978105631,0.383696027036956,0.280239139900118,-8.63302878658004,0.351794092256237,0.259141399311371,0
"3527",0.368504712839092,0.371406072214465,0.399985057128712,0.371348964280532,0.385815158594424,-8.64203848744965,0.345830152620624,0.311606709265049,0
"3528",0.3612679058154,0.364191791032124,0.312713425560482,0.366639196528652,0.33045052362864,-8.64927529447336,0.337425269789902,0.353643369339407,0
"3529",0.353117931376004,0.356062546559181,0.380514145288216,0.360326625635433,0.379067478946316,-8.65742526891275,0.328125810214664,0.400877119133555,0
"3530",0.344148418663505,0.347110071027017,0.366860127839049,0.350592210620515,0.360338622096587,-8.66639478162526,0.318130921715867,0.452733422726992,0
"3531",0.335297101143784,0.338269564415012,0.3389637716167,0.340290777034453,0.344965918724688,-8.67524609914497,0.309288419426421,0.503778876432642,0
"3532",0.327720236127648,0.33069716321248,0.324627303490834,0.332764073614705,0.318501008122243,-8.68282296416109,0.301652444989551,0.547376086562872,0
"3533",0.31813947158104,0.321115660871395,0.312346423512088,0.33233490700454,0.325124479968823,-8.69240372870773,0.29249582169454,0.602375709808106,0
"3534",0.308734118687354,0.311702599079006,0.204713864197608,0.31367406992643,0.234370394538897,-8.70180908160143,0.287308037849531,0.656231519917175,0
"3535",0.297767504832237,0.300718190896954,0.315511845904098,0.314565043428062,0.335149727531514,-8.71277569545652,0.27458932895788,0.71885896967724,0
"3536",0.288097466480943,0.291024534984927,0.314064791714762,0.294076606247934,0.320130084454306,-8.72244573380783,0.260218763368505,0.773934005716372,0
"3537",0.2780865724484,0.280981321783327,0.230412687894779,0.284338711304813,0.24290029104787,-8.73245662784038,0.254134314707342,0.830806525833905,0
"3538",0.266352986483418,0.269199606318959,0.306990469575916,0.278454018682874,0.321693587121982,-8.74419021380532,0.241326203127286,0.897282324060798,0
"3539",0.252921916115802,0.255699809497073,0.235923542601244,0.255124630273473,0.235871270546017,-8.75762128417296,0.231733966483762,0.973136335899292,0
"3540",0.243365188018513,0.246085293606291,0.242769439442019,0.247539825953947,0.250448599636642,-8.76717801227023,0.221850128654923,1.02695684097707,0
"3541",0.230596054265733,0.233227392508118,0.225927874251687,0.234109682826132,0.223344326653505,-8.77994714602303,0.207457041261738,1.09867407891899,0
"3542",0.220209574518536,0.222758961474847,0.230997551180855,0.221963072079974,0.226089737008932,-8.79033362577023,0.194639714855797,1.15684773493558,0
"3543",0.209077773568506,0.211529635870516,0.161012244323466,0.212878456434032,0.192647999070669,-8.80146542672027,0.188987424517216,1.21903768666089,0
"3544",0.197493813178904,0.199833573660913,0.232316774929672,0.20305995995495,0.23309271211243,-8.81304938710983,0.176906198810879,1.28358268901706,0
"3545",0.181596812233369,0.183765205717795,0.184359255346409,0.18403227334174,0.182283798530014,-8.82894638805538,0.155730193276641,1.37188093876466,0
"3546",0.166714563308932,0.168704320128824,0.167538626284757,0.171106635651979,0.173013606628624,-8.84382863697983,0.139479316750341,1.45425650878789,0
"3547",0.152964307000246,0.154773569283232,0.142405833562614,0.154969256654127,0.148298348656971,-8.85757889328853,0.124500145945591,1.53012532896342,0
"3548",0.136131483249206,0.137699948532987,0.13964052987785,0.138664781017648,0.138469580082964,-8.87441171703956,0.112211077518039,1.62269410143409,0
"3549",0.120312812515145,0.121635540698968,0.122713355173033,0.123001208445517,0.126092022700174,-8.8902303877736,0.083534809177351,1.70938278738474,0
"3550",0.0994676187995269,0.100438716950648,0.113479288201681,0.102402198960928,0.116089154179315,-8.91107558148923,0.0612503827274815,1.82317996236981,0
"3551",0.0780440360796132,0.0786223467094402,0.0847500048531379,0.0794362577078892,0.0867102138998295,-8.93249916420914,0.042597869751159,1.93962938680294,0
"3552",0.0604870263551795,0.0607211697977682,0.0759464851517282,0.0618127256924921,0.0758650393049762,-8.95005617393359,0.0244440541610546,2.03468966025747,0
"3553",0.0390986493310173,0.0388885775230791,0.0363510945894848,0.0398909528684833,0.0367786017563385,-8.97144455095773,0.00393221500090418,2.15005283853951,0
"3554",0.00952958405687527,0.00866564452033984,0.00869977113936756,0.0095810216098662,0.00932285667896384,-9.00101361623189,-0.0300218109352448,2.3087636104876,0
"3555",-0.0146795832635056,-0.0161071234464535,-0.0323174922848552,-0.0143459379739856,-0.0314632584849861,-9.02522278355225,-0.0578740226162747,2.43805348684956,0
"3556",-0.0370917406140814,-0.0390578398048256,-0.0460514125737592,-0.043033530350026,-0.0529230466267017,-9.04763494090282,-0.0902427223445147,2.55723790495637,0
"3557",-0.0615989644791965,-0.0641653249914554,-0.0708153411504981,-0.0619144679124541,-0.0742108240523363,-9.07214216476796,-0.126181334199466,2.68701793934199,0
"3558",-0.0890910942539321,-0.0923342033240186,-0.0157108240317088,-0.0897279011429441,-0.0224563091739543,-9.0996342945427,-0.148920505361481,2.83194316471747,0
"3559",-0.119089040339486,-0.123058141528826,-0.188268750789705,-0.124968358385426,-0.195882268962915,-9.12963224062826,-0.181549755791693,2.98930022906527,0
"3560",-0.157816431077373,-0.162668721705718,-0.0978328177724604,-0.160910395889936,-0.10910013379778,-9.16835963136614,-0.205491727238503,3.19128174984797,0
"3561",-0.20028801977904,-0.205977688129131,-0.192937952468396,-0.201294366879591,-0.196000818677408,-9.21083122006782,-0.247159781790407,3.41132397605066,0
