"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2232",0.490827715160419,0.459377081669767,0.104888329264659,0.465614728532305,0.105704977615342,0.359419286209532,0.544184786276953,0.517182981085684,0
"2233",0.515101680880325,0.479560310291797,0.0371388321767547,0.468608954381936,0.0352471373102235,0.383693251929437,0.559296353510679,0.55274771908721,0
"2234",0.541726541255043,0.50150813012223,-0.0395320115647669,0.475629925841543,-0.0402535774266429,0.410318112304155,0.57494974255467,0.592598636375298,0
"2235",0.565176070782332,0.520667293036177,-0.0702056624712094,0.487949447713295,-0.0702981381144132,0.433767641831444,0.58732601657267,0.628464722229701,0
"2236",0.590021382901652,0.540784963118191,-0.0728208181434043,0.526116339284932,-0.0699500820062809,0.458612953950763,0.599840000217383,0.66729349276772,0
"2237",0.62015718186108,0.564924275810195,-0.103196151109255,0.568054861774339,-0.102514283456614,0.488748752910191,0.613545504691454,0.715602109229637,0
"2238",0.64347742496879,0.583398076340356,-0.247708151664671,0.578028396962755,-0.246395580775866,0.512068996017901,0.623103136083684,0.753953622017384,0
"2239",0.665131290096199,0.600383578715896,-0.273824523784137,0.610983499149356,-0.272277632968594,0.533722861145308,0.63078671274031,0.790368133305535,0
"2240",0.692125579602087,0.621321217625055,-0.280144155241478,0.62630246186088,-0.280788708642858,0.560717150651201,0.6389266108979,0.8369141445978,0
"2241",0.711284260447447,0.63601485799529,-0.381828436428609,0.617911196721464,-0.38095321120553,0.57987583149656,0.644461514397705,0.870771128821862,0
"2242",0.738090447382908,0.656330530664018,-0.413601340793278,0.651422642912801,-0.415704714815213,0.606682018432019,0.650989218767747,0.919366292997265,0
"2243",0.778334686449673,0.686265747690678,-0.385635615749778,0.704491867150986,-0.384561580125268,0.646926257498783,0.659936766541946,0.995233996076162,0
"2244",0.895573037292177,0.769028561029249,-0.76888992912101,0.77168959271516,-0.771183264121647,0.764164608341287,0.685608382986638,1.24063712913481,0
"2245",-1.2857912643665,-1.2740751702098,-1.41682649323545,-1.27732677197629,-1.41744995524506,-1.34345676910691,-1.80324603885759,-1.25969849090199,0
"2246",-0.992175265913808,-0.960670373170443,-0.493163957328028,-0.960269099558123,-0.49329335245872,-1.04984077065422,-1.30378429489437,-0.996867862749841,0
"2247",-0.912886679951257,-0.877391393836045,-0.472477087430096,-0.879354336511523,-0.472502242468125,-0.970552184691661,-1.16722845345629,-0.92424097623788,0
"2248",-0.86089710445678,-0.823138321397388,-0.427365957091764,-0.823423855997016,-0.427207968432791,-0.918562609197185,-1.07897940812171,-0.876212465105142,0
"2249",-0.814530144888333,-0.774999170370163,-0.341538431713049,-0.772680974586651,-0.341308954367415,-0.872195649628735,-1.00073320469154,-0.833099706855137,0
"2250",-0.769054907249845,-0.728019190974519,-0.27444744308596,-0.727456687529302,-0.274212425822646,-0.826720411990252,-0.924580984200274,-0.790556389522561,0
"2251",-0.724067681006222,-0.68177759789517,-0.216547809167408,-0.68141513475798,-0.21624688471246,-0.781733185746629,-0.85043596269716,-0.748212334384931,0
"2252",-0.681430030930322,-0.638172034235217,-0.102204790485971,-0.638212085037756,-0.102420581770538,-0.739095535670727,-0.781072032813442,-0.707839865635647,0
"2253",-0.634878948835285,-0.59081613001934,-0.124853669123899,-0.58387187311575,-0.124939592049903,-0.692544453575694,-0.706590312414909,-0.663491034003309,0
"2254",-0.594172124323026,-0.549626189557423,-0.0573320146242547,-0.548266980271933,-0.0571505489246415,-0.651837629063434,-0.643354419190992,-0.624474755029564,0
"2255",-0.55801091470065,-0.513212191449619,0.0278629659145238,-0.517797204321563,0.0277632109699598,-0.615676419441057,-0.588268946383472,-0.58962856449865,0
"2256",-0.519028463694643,-0.474146647559949,0.0283075296358957,-0.46214416538971,0.0290823372541258,-0.576693968435048,-0.529960110601968,-0.551864196865014,0
"2257",-0.483615993949058,-0.438832004268027,0.118140719273879,-0.431376408671419,0.118196730921229,-0.541281498689466,-0.477808231812462,-0.517376369550884,0
"2258",-0.440971815891195,-0.396528440965026,0.12617085688413,-0.399835121946427,0.126175848186093,-0.498637320631601,-0.415898748191312,-0.475612418636734,0
"2259",-0.397524310525646,-0.353682686948926,0.129558163445282,-0.340730581969692,0.129848139301843,-0.455189815266054,-0.35523431518375,-0.432795381846442,0
"2260",-0.35879853344679,-0.315713659027222,0.20186537295242,-0.314376822682278,0.202115353738763,-0.416464038187197,-0.302058178057885,-0.394400991864952,0
"2261",-0.31307328496069,-0.271153838454753,0.217930120052951,-0.26782125859316,0.217883397490242,-0.370738789701097,-0.241475446955893,-0.348781884938124,0
"2262",-0.27584064565631,-0.235090963367611,0.254548576080744,-0.219075917958202,0.255067512613449,-0.333506150396716,-0.193075364092964,-0.311403157456412,0
"2263",-0.241739116875005,-0.202237168479533,0.26088120216157,-0.196077581238183,0.260499543740831,-0.299404621615412,-0.149114260736629,-0.276981042400064,0
"2264",-0.20095476111076,-0.163169356188901,0.353137021276563,-0.156818307637109,0.353607502428011,-0.258620265851166,-0.0986021233858798,-0.235573950919178,0
"2265",-0.154672178055461,-0.119134720916481,0.300354265651466,-0.121661903759488,0.300417293369657,-0.212337682795868,-0.0423216353079909,-0.188261377405305,0
"2266",-0.116851110274923,-0.0833906928249668,0.321555237270617,-0.0928933725682589,0.32081927334458,-0.17451661501533,0.002895317753564,-0.149336674153525,0
"2267",-0.0804240051987821,-0.0491708559885164,0.335857194440544,-0.0633200979107159,0.335664321160635,-0.138089509939189,0.0448986353461185,-0.111617769865986,0
"2268",-0.0361727158811452,-0.00787731947649235,0.337100856495534,-0.0113882850014515,0.337010352726062,-0.0938382206215524,0.0940669023798917,-0.0654863729004836,0
"2269",-0.00396041286567451,0.0219889758323991,0.332623263194476,0.0308804960159309,0.332650242676423,-0.0616259176060817,0.129032690614759,-0.031684678520746,0
"2270",0.0382535639938692,0.0608793742003755,0.35789078916351,0.0620981961929561,0.359156610088472,-0.019411940746538,0.173469262033394,0.0129031596780862,0
"2271",0.0738651975805913,0.0934649448212271,0.338494381290384,0.0996030043484272,0.338467696116116,0.0161996928401841,0.210288941854901,0.0507824706197037,0
"2272",0.109866879532401,0.126198176358584,0.367418246533269,0.129565726491358,0.367878458046819,0.0522013747919932,0.245657290146375,0.0893321353768783,0
"2273",0.142886071607463,0.156032701105326,0.333332460052289,0.155118631091997,0.334749507359099,0.0852205668670555,0.276904004702033,0.124921936968049,0
"2274",0.182072780108949,0.191205089463554,0.285198482722735,0.187070829386369,0.285163423260292,0.124407275368542,0.312154820870034,0.167460639096656,0
"2275",0.21526916967465,0.220799172466801,0.326940854518266,0.228216760759159,0.327799116155102,0.157603664934243,0.341591129405346,0.203762415500663,0
"2276",0.257052343052769,0.257782088788794,0.265136266488322,0.248451477208244,0.26495831441862,0.199386838312362,0.377631620322902,0.249816237912067,0
"2277",0.290115184577373,0.28683376830234,0.286066478860905,0.296040252354015,0.288283083175892,0.232449679836966,0.403779478168486,0.286557012374882,0
"2278",0.319980395588574,0.312912282669757,0.238694616778637,0.324008640946613,0.23934749596122,0.262314890848167,0.427622911396168,0.31998134578553,0
"2279",0.360267527030507,0.347842540307607,0.276403418215742,0.345396567859001,0.275745302021011,0.302602022290099,0.457150140313374,0.365442290298114,0
"2280",0.393808415309018,0.376702971778605,0.187950980149335,0.376691746212769,0.187365908640652,0.336142910568612,0.480451498049636,0.403632890793382,0
"2281",0.431900086962605,0.40923275755128,0.171659691123598,0.388746409751883,0.171292582513022,0.374234582222197,0.505552538465263,0.447402757327877,0
"2282",0.466168711380921,0.438270840478872,0.0988602800481641,0.443488696171623,0.0996345256399674,0.408503206640515,0.526122472838374,0.487160319527559,0
"2283",0.493577707396588,0.461339657804843,0.0545543810331097,0.458900054939352,0.0549131827340235,0.435912202656181,0.541406211331438,0.519232495758396,0
"2284",0.528861415387643,0.490828640608644,0.0528029302148969,0.487191092152828,0.0519989658274636,0.471195910647237,0.559736120072985,0.560895014146598,0
"2285",0.561277556187095,0.517712378938437,-0.0149810263965396,0.514297057681425,-0.0155299369716348,0.503612051446688,0.575184549561679,0.599564250569111,0
"2286",0.592823355988582,0.543679828861687,-0.0123485537422638,0.52900295005746,-0.0131515007056512,0.535157851248174,0.589350989970567,0.637576955795591,0
"2287",0.631750453812685,0.575454933345221,-0.103449635347456,0.58268861704747,-0.102064528334191,0.574084949072279,0.606168980332259,0.685035006410534,0
"2288",0.661542750400903,0.599570235881611,-0.13370673399355,0.611077231170485,-0.132829229071929,0.603877245660496,0.617500234171653,0.721792877114861,0
"2289",0.693477487558401,0.625220889693353,-0.314570329421865,0.630720895645741,-0.314417902744354,0.635811982817994,0.627860141957309,0.761641348924579,0
"2290",0.724919571616999,0.650271788936203,-0.300538024422227,0.623508045697332,-0.301224049900797,0.667254066876591,0.636947683425528,0.801354891671222,0
"2291",0.75530495372954,0.674285376988029,-0.245433100045727,0.683224602559089,-0.245747951059395,0.697639448989133,0.645153100135216,0.840214846349771,0
"2292",0.787269162018079,0.699336015194698,-0.392743124550397,0.662669930316704,-0.396546616007556,0.729603657277672,0.653564314333785,0.881637862509971,0
"2293",0.825154861805603,0.728742476083015,-0.449621047969371,0.707387165566554,-0.449881647937996,0.767489357065198,0.661890874738516,0.931509515772089,0
"2294",0.87163754903214,0.764390135244952,-0.325062302501979,0.745850258115376,-0.327300576774536,0.813972044291733,0.671471568778981,0.993948164953269,0
"2295",1.04241926367416,0.891048075875321,-0.768086070246506,0.935699493249818,-0.768128786119337,0.984753758933753,0.713390058298301,1.23791121321716,0
"2296",-1.20372848934203,-1.18909403747535,-1.35344143939559,-1.18849833197497,-1.35351555707369,-1.34073954642947,-1.72525119617552,-1.23256256014255,0
"2297",-0.892185116239303,-0.868650447602009,-0.422103589739252,-0.869440563344459,-0.425395941369049,-1.02919617332675,-1.28809845747119,-0.991868402979934,0
"2298",-0.82069747072034,-0.795156020206904,-0.534944466504446,-0.794987030492145,-0.53479209280294,-0.957708527807784,-1.17779624826286,-0.933381506587364,0
"2299",-0.759082228462163,-0.731897046966189,-0.425159442067938,-0.730985633108589,-0.424888081346985,-0.896093285549609,-1.08094532400255,-0.881854661342642,0
"2300",-0.709842231267742,-0.681426414083349,-0.345073002504982,-0.671183254396846,-0.344774550331711,-0.846853288355186,-1.00298259819544,-0.839905447812565,0
"2301",-0.666171709472022,-0.636744073843823,-0.286579965797716,-0.6309161749762,-0.286231352926915,-0.803182766559465,-0.934699714741053,-0.802113522728167,0
"2302",-0.615582031166945,-0.585097163250091,-0.199087661377858,-0.582358647407771,-0.199419321706981,-0.75259308825439,-0.855179109620981,-0.757630996884967,0
"2303",-0.571088216003203,-0.539795041973707,-0.167435587496863,-0.533626104091693,-0.166872508353438,-0.708099273090646,-0.7854799112389,-0.717876148646824,0
"2304",-0.529653740488815,-0.497727301052622,-0.100051762725746,-0.497406492409448,-0.0999374445973352,-0.666664797576259,-0.721436140960935,-0.680316186971565,0
"2305",-0.490718799904847,-0.458316757911121,-0.0615023480215085,-0.455705243698744,-0.0610318325851237,-0.62772985699229,-0.66201053976933,-0.644543297390819,0
"2306",-0.454253956935876,-0.421523748700738,-0.03310797715893,-0.417687573190221,-0.032406527251925,-0.591265014023321,-0.606799148479026,-0.61061405682999,0
"2307",-0.408852611335553,-0.375889947877004,0.0203890600355996,-0.373186128274267,0.0206440047629232,-0.545863668422998,-0.538469086300958,-0.567784496969934,0
"2308",-0.369693373766153,-0.336703084987962,0.122873370930266,-0.333283717497213,0.122522838556648,-0.506704430853597,-0.480148008658605,-0.530310437671606,0
"2309",-0.330640697646514,-0.297797426662106,0.0370490259486005,-0.30210180676481,0.0369439419582985,-0.467651754733959,-0.424369169438809,-0.492431597658945,0
"2310",-0.29033994679692,-0.257846289534813,0.20240841454713,-0.250590512934068,0.202121458305511,-0.427351003884364,-0.366430464396342,-0.452790885210515,0
"2311",-0.251459018928994,-0.219507538463671,0.218353358978888,-0.209148264517316,0.218637892507438,-0.388470076016439,-0.31040244276914,-0.413989604526071,0
"2312",-0.208285604536837,-0.177188727253319,0.214919439262124,-0.168113963888441,0.214848967868588,-0.345296661624281,-0.250193592270041,-0.370222391143082,0
"2313",-0.173187728978866,-0.142993691810391,0.199405963574037,-0.124254074607583,0.200350289593285,-0.31019878606631,-0.202824388491549,-0.334073741974871,0
"2314",-0.134928919361079,-0.105943778656141,0.286201619185161,-0.0996114836331685,0.287218657435798,-0.271939976448524,-0.152413663615727,-0.294039536097873,0
"2315",-0.0978131745083281,-0.0702361074556413,0.29350270703334,-0.0709420077944025,0.293814858778607,-0.234824231595773,-0.103838285311492,-0.254515425121393,0
"2316",-0.0656091670662818,-0.0394502369336888,0.357905137776137,-0.0367615881948812,0.357548314873119,-0.202620224153726,-0.0614141247317321,-0.219619797170561,0
"2317",-0.028234462823444,-0.00396010738672027,0.30889778627114,0.00606656364296068,0.309615780611772,-0.165245519910888,-0.0131219211658364,-0.17834389088947,0
"2318",0.00967896803719022,0.031768396330043,0.362548718238283,0.0421746940652797,0.363345205803514,-0.127332089050254,0.0357732516470639,-0.135517953229095,0
"2319",0.0436596346874102,0.0635469806901668,0.38957182191192,0.0784731391075986,0.390308672532297,-0.0933514224000341,0.078822174657081,-0.0962102616890889,0
"2320",0.0784090497437746,0.0957960779815093,0.361696578797498,0.115255579353757,0.36264522177655,-0.0586020073436697,0.122708521553326,-0.054986222135138,0
"2321",0.111288704335847,0.126068945622109,0.326147241194743,0.126576232539689,0.326222784431984,-0.0257223527515979,0.16312072595675,-0.0148904950580178,0
"2322",0.144023605182653,0.155965362885954,0.380072018240709,0.147593401345221,0.379077885812428,0.00701254809520833,0.202265177024971,0.0262371740967181,0
"2323",0.171380345595006,0.180755397128213,0.372224079295102,0.177620046252593,0.371828545901053,0.0343692885075616,0.235022343392131,0.061667989437511,0
"2324",0.200940087071805,0.207332761465552,0.308887313942142,0.210197916659102,0.309862445395644,0.0639290299843605,0.270580622505922,0.101201742307906,0
"2325",0.23509378578891,0.237754427723135,0.350594269306053,0.246095070588167,0.352169518710598,0.0980827287014649,0.311069681471384,0.148768951062572,0
"2326",0.270548229220158,0.268984999996195,0.271339372827211,0.262134520160696,0.271404798170551,0.133537172132714,0.352511749956446,0.200729656069365,0
"2327",0.298195995688859,0.293068347077135,0.331966318965408,0.293531153991396,0.334155539080156,0.161184938601415,0.38541639517967,0.243482751495948,0
"2328",0.323469472807297,0.314853456172124,0.301261475425067,0.309559588750215,0.30083100690507,0.186458415719853,0.415104927300239,0.28466786485028,0
"2329",0.347614851275717,0.335436029808632,0.251158595823844,0.339886953613245,0.251863416586654,0.210603794188273,0.443300181908359,0.326316082630642,0
"2330",0.368790887901756,0.353276193123779,0.181524711921184,0.351864888667031,0.180860664620616,0.231779830814311,0.468278084414416,0.365131323503641,0
"2331",0.390600174069677,0.371407942310343,0.219621694983622,0.380864856946876,0.220571591754188,0.253589116982233,0.494187542094705,0.407928855615613,0
"2332",0.407971384798561,0.385639530403128,0.131532355347375,0.386533781392399,0.133368405886498,0.270960327711117,0.514773737026968,0.444628656933562,0
"2333",0.425750896101533,0.399965581032545,0.123088458145016,0.382153295707826,0.121741072359842,0.288739839014089,0.535450814580804,0.485332667560913,0
"2334",0.441213711153018,0.412172156160454,0.124242217941195,0.390629097824124,0.123021274927234,0.304202654065574,0.554907996929578,0.524182527236149,0
"2335",0.455119858494575,0.422880202122503,0.0603696367406466,0.425317040182403,0.0618855853058431,0.318108801407131,0.572741284624512,0.562924589694937,0
"2336",0.467082938422237,0.431805916913675,-0.0439349758457486,0.41209702284521,-0.0438059633753694,0.330071881334792,0.588594331475438,0.600382922240415,0
"2337",0.477186495933117,0.439041042471197,-0.0413139942958739,0.416015417117793,-0.0407115387876211,0.340175438845671,0.601813919398864,0.636460832812955,0
"2338",0.487580836279663,0.446014606357391,-0.0729895738990628,0.42030644696131,-0.0742518924141893,0.350569779192217,0.616513374129448,0.68052222217946,0
"2339",0.495384878527543,0.450671427817086,-0.158138664773924,0.457065483154401,-0.157772676669419,0.358373821440098,0.629074633600551,0.722193979605191,0
"2340",0.501237780949636,0.453416121117375,-0.185908839983364,0.44932234985899,-0.186330434429351,0.364226723862191,0.639866626552929,0.764543232166052,0
"2341",0.504768520723871,0.454119605820796,-0.318251601184014,0.416193091600289,-0.320751001147632,0.367757463636427,0.648583098285725,0.804188001396291,0
"2342",0.506469137651604,0.452297578381635,-0.338096529352427,0.433423371064345,-0.339084165506305,0.36945808056416,0.657497244103626,0.855183982422875,0
"2343",0.505174110535708,0.447900443763817,-0.389629633514246,0.421503211085704,-0.391874222506914,0.368163053448263,0.663855272185958,0.901618274116979,0
"2344",0.501176534912587,0.440924941971455,-0.472742613278468,0.44996263397919,-0.472539708082587,0.364165477825142,0.668882643460995,0.947540879936756,0
"2345",0.491098051037459,0.426845299719565,-0.354743664384197,0.443188241071953,-0.355223966388093,0.354086993950015,0.674093347430182,1.01121610980794,0
"2346",0.411139768825081,0.333235217719849,-0.805515429287284,0.349183507667478,-0.807819861559133,0.274128711737637,0.673736470264423,1.24039509727899,0
"2347",-1.04004169877944,-1.05526458727416,-1.27942517190559,-1.04174284990655,-1.27936170491054,-1.1135804597233,-1.68735752855619,-1.20054567506446,0
"2348",-0.846566673422062,-0.84051487183263,-0.535236297182723,-0.83880502634644,-0.534184614027561,-0.920105434365917,-1.31877335770647,-1.00439340571598,0
"2349",-0.781080552423579,-0.768936128689489,-0.49847957123922,-0.768747403265306,-0.497636107171975,-0.854619313367434,-1.19306710722606,-0.937297052398945,0
"2350",-0.734362728299993,-0.718262760126012,-0.408051890291545,-0.716080643462951,-0.408292655642135,-0.807901489243845,-1.10357661222117,-0.889147474102868,0
"2351",-0.687746278713578,-0.668042821698346,-0.373854295300176,-0.665369880294876,-0.373883504977628,-0.761285039657432,-1.01483758791932,-0.840835532472905,0
"2352",-0.651823107544637,-0.629586767756702,-0.261287597007959,-0.628271595631106,-0.261302698538667,-0.72536186848849,-0.946922482607832,-0.803404933595719,0
"2353",-0.613946104760029,-0.589277430386364,-0.261621105710926,-0.586194483160445,-0.261362819139049,-0.687484865703882,-0.875937949355667,-0.763731405516254,0
"2354",-0.576036802042919,-0.549186127112133,-0.102788873525012,-0.545608607071767,-0.10260881790861,-0.649575562986773,-0.805571622281673,-0.723793248486927,0
"2355",-0.542193585259436,-0.513614178343855,-0.135831873959075,-0.506678589671291,-0.135623960029441,-0.615732346203292,-0.743691810739491,-0.687928020811018,0
"2356",-0.506050353477291,-0.475858815080963,-0.068433939413228,-0.474867259250975,-0.0688093648999518,-0.579589114421145,-0.678381265641927,-0.649388829710918,0
"2357",-0.473298408580286,-0.441859418336847,-0.0383088909838043,-0.436056365261112,-0.0395119795715855,-0.546837169524142,-0.620103112917093,-0.614239543264515,0
"2358",-0.439862658633983,-0.40736373302354,0.0378911972589164,-0.402678257774091,0.0381329172529051,-0.513401419577837,-0.56152073245928,-0.578118932013488,0
"2359",-0.404510450564233,-0.371129885352174,0.0765135013054183,-0.365135889683809,0.0759298888177747,-0.478049211508089,-0.500430489068334,-0.539649074488562,0
"2360",-0.368280555061629,-0.334255940712625,0.0780072515582754,-0.326876801638716,0.0781640635970549,-0.441819316005484,-0.438767011461312,-0.499905805467625,0
"2361",-0.330189327458654,-0.295775677667651,0.172881552240487,-0.28656275895357,0.173514773440555,-0.403728088402509,-0.376373252355605,-0.457748022667302,0
"2362",-0.28901020590092,-0.254513667990429,0.170042745369612,-0.248983367387944,0.169754952519909,-0.362548966844773,-0.309807768465873,-0.411710445711604,0
"2363",-0.251650485133747,-0.21738690144309,0.260999665821495,-0.20592866459261,0.262172785273597,-0.325189246077602,-0.250883997329399,-0.369495945464839,0
"2364",-0.219558293768569,-0.185731979751622,0.238948167660082,-0.189481295846329,0.238448098396807,-0.293097054712424,-0.201020920490729,-0.332869812271765,0
"2365",-0.183216881149766,-0.150153396729105,0.274608764262791,-0.154720606492818,0.274237654771006,-0.25675564209362,-0.146146747215341,-0.290960860611111,0
"2366",-0.148853882229138,-0.1167758547327,0.29526022136009,-0.100673346755801,0.296798778512134,-0.222392643172992,-0.0953873128998211,-0.250882300872801,0
"2367",-0.121026335293248,-0.0899361870177916,0.309101989777112,-0.0912022138323806,0.308372395566429,-0.194565096237103,-0.0551943572499927,-0.2180846760529,0
"2368",-0.08979639336865,-0.0600188103336736,0.332887355485088,-0.0577882599101998,0.332545558538562,-0.163335154312505,-0.00980215012874064,-0.180891194798581,0
"2369",-0.0559621139947895,-0.0278516572867292,0.315611159957663,-0.0238489453411517,0.315812323494677,-0.129500874938644,0.0368523529526179,-0.140108001872513,0
"2370",-0.0253099764382459,0.00106858941730441,0.405080793925287,0.00455275486986308,0.404191920352391,-0.0988487373821004,0.0787211632731173,-0.102695000047915,0
"2371",0.00748091241515543,0.0317721055249395,0.351432112481305,0.0442231366213465,0.352297518719482,-0.0660578485286993,0.122622485010798,-0.062150258311828,0
"2372",0.0357437501460095,0.0580401438681104,0.342494923376911,0.0474779988641222,0.342297755903444,-0.037795010797845,0.159131558591121,-0.0267455985393877,0
"2373",0.0703620782508433,0.0899669899788976,0.357990204933303,0.0882625839835321,0.357733886602402,-0.00317668269301136,0.202974364674347,0.0172366039149383,0
"2374",0.0995820417833181,0.116701609883233,0.32645839058456,0.133802533776123,0.327577781316683,0.0260432808394634,0.238451208180895,0.054921548606195,0
"2375",0.136210537720665,0.149937219359044,0.374449677380968,0.153224820906403,0.373283261245947,0.0626717767768104,0.282472672129215,0.102938336941107,0
"2376",0.167475227648967,0.178060754681889,0.350319785565546,0.184993265933194,0.350693986912734,0.093936466705112,0.31979435432498,0.144655325960308,0
"2377",0.199042163162608,0.206226248593845,0.303441099644087,0.20817469535087,0.303203574913934,0.125503402218754,0.354832084264381,0.187509551538545,0
"2378",0.229236088820868,0.232949761818358,0.316041105811421,0.23120403520935,0.314773204654614,0.155697327877013,0.387075497816493,0.22923870015153,0
"2379",0.262537526313965,0.262176806204053,0.271138948174589,0.250033369965828,0.2698531979319,0.188998765370111,0.422364294969106,0.276163014510691,0
"2380",0.289125884868594,0.285325622529369,0.241251079910285,0.275232024595859,0.241131027316737,0.215587123924739,0.447877484168054,0.314355799994736,0
"2381",0.313976601279419,0.306811383812904,0.180362744298013,0.308973270333146,0.180242437654584,0.240437840335564,0.471630483250733,0.350678259560401,0
"2382",0.346362806199981,0.334593687194772,0.252139517936123,0.341421746988504,0.2532926211691,0.272824045256126,0.501971009257863,0.398988675966472,0
"2383",0.37233128412816,0.356691160136238,0.177759084397456,0.339097761326462,0.176080326644138,0.298792523184306,0.52439344154182,0.438582195381075,0
"2384",0.40355992918852,0.383052101734449,0.162281892238456,0.395484699969647,0.162598660450311,0.330021168244666,0.550279779209386,0.487291529634431,0
"2385",0.429645656606584,0.4048927656948,0.0494029659850566,0.413459220486238,0.0500854768773031,0.35610689566273,0.570182606538065,0.528972726139089,0
"2386",0.454278356806716,0.425366193082061,0.0403300911538121,0.43179242939483,0.0409849449595402,0.380739595862861,0.587290493131633,0.56923387875371,0
"2387",0.483149915420384,0.449174766530471,-0.0287654324375683,0.450604865670185,-0.0281387920930486,0.40961115447653,0.605584175510337,0.617636746073612,0
"2388",0.504039969743361,0.466273653965401,-0.0230147607444323,0.446332886659655,-0.0258835824588955,0.430501208799506,0.617072092023887,0.653546204102554,0
"2389",0.525486989421292,0.483715339599573,-0.170857160854687,0.435676318347885,-0.172579495222858,0.451948228477438,0.627855854886825,0.691256169994089,0
"2390",0.54339898550252,0.498193203998572,-0.187174287477214,0.470000376656472,-0.188357277858996,0.469860224558665,0.635228805741784,0.723456098020841,0
"2391",0.568510894381041,0.51835181292827,-0.236309430025567,0.494330851167893,-0.239867748981708,0.494972133437185,0.646169802428664,0.76977605415674,0
"2392",0.58688064829521,0.532993412132134,-0.201812966694245,0.518036202776915,-0.200297692814765,0.513341887351356,0.65291633282413,0.804607367446499,0
"2393",0.609011048732802,0.55051166654082,-0.365427412315192,0.51504873992226,-0.363397559724043,0.535472287788948,0.659885561437917,0.8477403933512,0
"2394",0.631827299111419,0.568430047882914,-0.393416023748196,0.570313080217887,-0.389529552060603,0.558288538167566,0.666553428136971,0.893690935591332,0
"2395",0.653065950236727,0.584973557049077,-0.389856920609419,0.579512454743689,-0.390118194434506,0.579527189292871,0.672956489196038,0.937975002181527,0
"2396",0.684553475183317,0.609243563904257,-0.309552614862707,0.621401650886432,-0.307946072288213,0.611014714239463,0.68284569016433,1.00671103403684,0
"2397",0.77349783093038,0.67580343063287,-0.795621473565723,0.709635335907653,-0.795511579051872,0.699959069986526,0.727781692767423,1.22838745915925,0
"2398",-1.3209098384061,-1.31514402409664,-1.50363039666477,-1.31896618065726,-1.50469325646584,-1.43418363456734,-1.9132861441029,-1.31002693975777,0
"2399",-0.97743798339561,-0.946890128545623,-0.459101185113333,-0.940265274479006,-0.459550889132362,-1.09071177955685,-1.33481188805177,-0.998944348724593,0
"2400",-0.901585800684051,-0.866998990034698,-0.489551218732333,-0.860655288194504,-0.489688544387792,-1.01485959684529,-1.20263601381805,-0.929623848507912,0
"2401",-0.858032671800638,-0.821412400108129,-0.437509958049726,-0.819084127690513,-0.437486479964096,-0.971306467961878,-1.1268725616513,-0.889712100422437,0
"2402",-0.812490890503794,-0.773978662780796,-0.335663711079978,-0.772963871476998,-0.335681431265598,-0.925764686665033,-1.04923525626551,-0.847890164156878,0
"2403",-0.762634044444574,-0.722335406092555,-0.279839542550088,-0.704732699974914,-0.2792962951418,-0.875907840605811,-0.965232718988523,-0.801998898912103,0
"2404",-0.721782961762894,-0.68024939602226,-0.230317574756716,-0.677276034929105,-0.23037099607777,-0.835056757924129,-0.8967950916498,-0.76431009690412,0
"2405",-0.683253232654738,-0.640748572350192,-0.17205764484396,-0.636013527621046,-0.171984701479374,-0.796527028815975,-0.832849572362791,-0.728687249469827,0
"2406",-0.639903412449173,-0.596535574958695,-0.086314762782861,-0.598811865314036,-0.0864996611296425,-0.753177208610411,-0.762995944704073,-0.688514642656594,0
"2407",-0.602979729593811,-0.559071538593323,-0.0833903631170578,-0.55368572195348,-0.0834553359081349,-0.716253525755048,-0.703940906350185,-0.654213828236072,0
"2408",-0.563732223441279,-0.519449129625298,-0.026821104233301,-0.51901624722662,-0.0269956251174512,-0.677006019602517,-0.642809156568492,-0.617663523440745,0
"2409",-0.524012549491822,-0.479561850219628,0.05945772502591,-0.48723127989564,0.0579459251565452,-0.63728634565306,-0.582511235711639,-0.580570191348341,0
"2410",-0.480164731449321,-0.435779113687721,0.0455317923269173,-0.433469991903029,0.0457984837439077,-0.593438527610558,-0.517245860534185,-0.539489111424177,0
"2411",-0.441763420548852,-0.397652291763624,0.129959228356463,-0.398951440466777,0.129557925887591,-0.555037216710089,-0.461683835631481,-0.503384680280508,0
"2412",-0.390953311046587,-0.347519944805433,0.161498378802295,-0.331380033319107,0.161630605718157,-0.504227107207822,-0.389007969985757,-0.455410606869104,0
"2413",-0.346692797236814,-0.304143709437678,0.190382896539883,-0.299859719582267,0.190744264860607,-0.459966593398051,-0.328050581763849,-0.413408158036924,0
"2414",-0.297238997126711,-0.256003457663083,0.199436355399428,-0.248397640439957,0.19961395259783,-0.410512793287949,-0.261365981506519,-0.366210160681176,0
"2415",-0.254838407366842,-0.215003887563806,0.245546553149652,-0.212818977432481,0.245593072742044,-0.36811220352808,-0.205189919105786,-0.325488447452521,0
"2416",-0.213458810713981,-0.175237251830788,0.295393906306815,-0.161718776707381,0.295659153441019,-0.326732606875219,-0.151856106383506,-0.28548943935128,0
"2417",-0.180111063184423,-0.143366693965849,0.285696368943939,-0.137879536564495,0.286184401287112,-0.293384859345661,-0.110330086940744,-0.253046897463572,0
