"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4102",2.68073507286397,2.54524849456225,2.5981490619004,2.62866318942697,2.5997207979398,-4.18272008231824,3.09421749945032,-1.69751916193459,0
"4103",2.91230641017842,2.74055444556966,2.78440308761613,2.83526511585435,2.78204706841141,-3.9511487450038,3.30353715953672,-1.60582698957931,0
"4104",3.12638379887023,2.91877668136679,2.94644665685347,3.04327258935961,2.94826763158095,-3.73707135631199,3.49344412652431,-1.51974198288425,0
"4105",3.292603137872,3.05565040474427,3.07552981700017,3.22114155092821,3.0753673189554,-3.57085201731022,3.6388565491353,-1.45200014261817,0
"4106",3.47103217145878,3.20114646081936,3.19987931701363,3.3658807477817,3.20584864482216,-3.39242298372344,3.79320076278647,-1.37838012449178,0
"4107",3.65212191339316,3.34732967622041,3.3326592359344,3.52918115194864,3.33386013944526,-3.21133324178907,3.94755677421637,-1.30268117189897,0
"4108",3.80815093314226,3.4721116025339,3.42835496222994,3.68579553514301,3.42774849222968,-3.05530422203995,4.07880849374169,-1.23664407761508,0
"4109",3.96031551734023,3.59278124060608,3.52574767781077,3.81373350037026,3.5218104558087,-2.90313963784199,4.20497786722242,-1.17149814692864,0
"4110",4.12271421693082,3.72047726200874,3.63282411894109,3.94113860596537,3.62851196694685,-2.74074093825139,4.33778765795779,-1.10113956476123,0
"4111",4.26397168926672,3.83065404397904,3.72908927217473,4.09088716295119,3.73853814704326,-2.5994834659155,4.45226517096856,-1.03922545403789,0
"4112",4.40601391761768,3.94062023151689,3.79432975166351,4.19130620296583,3.79021467506576,-2.45744123756454,4.56596322089995,-0.9762806152688,0
"4113",4.58306747927268,4.07656188950852,3.91273955437958,4.35108703230328,3.91369634598167,-2.28038767590953,4.70548027396583,-0.896832446876681,0
"4114",4.70245882544531,4.16753804683346,3.97224808190515,4.44628604232771,3.96256295044569,-2.16099632973691,4.79836238588742,-0.84262467649262,0
"4115",4.80605750831286,4.24603723281994,4.01646371957752,4.54475674519876,4.01609760825039,-2.05739764686935,4.87819665006678,-0.795164374314096,0
"4116",4.93639955649764,4.34422631041658,4.09524626897963,4.66217733543305,4.09072711439669,-1.92705559868459,4.97777881443689,-0.734883296935784,0
"4117",5.07641238088278,4.44900152730522,4.16835222379633,4.78427162266715,4.16893935720768,-1.78704277429944,5.08331692069427,-0.669408296097578,0
"4118",5.18043430314039,4.52638426084346,4.20901677430874,4.8664081135024,4.2012039222716,-1.68302085204182,5.16113444876115,-0.620270009548094,0
"4119",5.32162366445938,4.63080229460186,4.28319804838229,5.02854279460681,4.27663965988225,-1.54183149072283,5.26518953411144,-0.552886108989025,0
"4120",5.41949316297387,4.70277560556276,4.32999274571221,5.11097700591341,4.3304460987899,-1.44396199220835,5.33662471107337,-0.505702775579647,0
"4121",5.51601585741977,4.77343808708011,4.37730408987178,5.1789367920132,4.37312486932986,-1.34743929776245,5.40657511985954,-0.458781130049558,0
"4122",5.60896787613006,4.84119068302211,4.41311311949629,5.26962995865662,4.41479228845834,-1.25448727905215,5.47355729696189,-0.413225426348186,0
"4123",5.71103920648699,4.91526150597471,4.43803990350201,5.33933395118691,4.44091493120844,-1.15241594869523,5.54599226281714,-0.36277530231077,0
"4124",5.80557779149926,4.98356411217341,4.48334895459296,5.42222819649909,4.47634699158161,-1.05787736368296,5.6125111887673,-0.315644780028231,0
"4125",5.90601816312395,5.05581816817665,4.53554465562738,5.51515274586689,4.5299450291286,-0.957436992058273,5.68276339121711,-0.265139460294437,0
"4126",6.02230384540243,5.1390762496883,4.57786492486405,5.62680629342417,4.56908443471526,-0.841151309779787,5.76327820489472,-0.206099661850222,0
"4127",6.11552856001548,5.20552307714199,4.61279843227894,5.70993683694255,4.60899366008078,-0.747926595166734,5.8271994643834,-0.158320891144566,0
"4128",6.20691635879766,5.27040623500354,4.64891380100813,5.80124097070631,4.6473067733966,-0.656538796384557,5.88934513409932,-0.111090261850636,0
"4129",6.29937819885766,5.33580008932165,4.69455593138462,5.88717970102068,4.69152081495786,-0.564076956324566,5.95185015965832,-0.0629017322897353,0
"4130",6.41724316187255,5.41880017181248,4.75465116261159,5.98819888884936,4.7547853345547,-0.446211993309668,6.03120935501569,-0.000875739012425364,0
"4131",6.85877950165242,5.72629172113941,5.02217135512925,6.39483744414083,5.00935781487647,-0.00467565352979895,6.32674753093673,0.237678647995767,0
"4132",-14.5222829908221,-13.0356037199253,-15.5804690952701,-7.95574852708217,-28.4959947617068,-26.2615354095445,52.926858149728,-18.051015231155,0
"4133",52.7019575636164,103.487847468882,67.5463579379059,59.1442419447976,60.2704064244451,40.9627051448939,-11.5655792137877,-8.00711829310656,0
"4134",54.8827438775338,101.13583460805,102.611264421016,60.4836233277316,102.654457703268,43.1434914588114,-17.8703504353755,-6.71002084392848,0
"4135",54.4782943069002,93.4816738836864,103.021163011251,59.5764965090825,103.097151454727,42.7390418881777,-12.8797414688465,-5.86619187639232,0
"4136",52.5738843914575,81.6340669470431,100.220151103999,57.0742621060582,99.9372837175227,40.8346319727351,-9.1792227486747,-5.12514996752303,0
"4137",50.2187949134428,72.0451063011582,94.1303844306189,53.9971558113022,94.0580346205464,38.4795424947204,-7.06697767449446,-4.62701585658282,0
"4138",47.6003849340117,63.9846066443015,87.248411420402,50.8446400207286,87.4440616084734,35.8611325152894,-5.68220053282477,-4.25887602313279,0
"4139",44.8371854048759,56.8716932305584,79.3521631379286,47.2637681473532,79.8170147332659,33.0979329861534,-4.53903279067615,-3.92229148233926,0
"4140",42.2977700347984,51.3051709088249,71.3419598942506,44.5417736401877,71.7707030499524,30.558517616076,-3.73124594651949,-3.66211002247115,0
"4141",39.7121057566018,46.3080140900686,62.6231879543402,41.1868040940618,61.9629250743551,27.9728533378793,-3.01784395553106,-3.413415579321,0
"4142",37.1252723617948,41.9518199677947,53.5744850857688,38.5071609335702,53.9573436060523,25.3860199430722,-2.45376480364269,-3.20497559482773,0
"4143",34.1624923299867,37.5227658211615,46.627295297665,35.2126590440933,46.911212980611,22.4232399112642,-1.94534736031135,-3.01300420054786,0
"4144",31.4866848304275,33.8599995706124,38.726298093264,32.4039334516668,40.0317302897082,19.747432411705,-1.54289926768882,-2.85462709694977,0
"4145",28.6365509508294,30.2271746770694,29.1576945925748,29.1028432317717,29.9460696895426,16.897298532107,-1.18250295168134,-2.69889011964527,0
"4146",25.9285970144761,27.0104837427091,20.4320268936081,25.921059184048,20.3023071448806,14.1893445957536,-0.879069907106114,-2.5592275495296,0
"4147",23.3269270643833,24.08654120831,11.8186258145017,23.5165583894764,12.7976370800156,11.5876746456609,-0.613264536387746,-2.43016113177523,0
"4148",20.5112354554974,21.0358985407001,4.21584835073393,20.3442261973009,3.51052694051729,8.77198303677493,-0.344922949219324,-2.29391481452632,0
"4149",17.6352446527709,18.0352182463811,-3.04878422360583,17.2531960260551,-3.08622016748908,5.8959922340484,-0.100303295638554,-2.16462282426751,0
"4150",15.0555613716614,15.4194443063011,-8.28827892395344,14.7437864889382,-8.16051951722216,3.31630895293894,0.0930320179563395,-2.05758723619964,0
"4151",12.1663262109522,12.5432508087022,-10.9369542197047,11.5975323444704,-11.1927566330831,0.427073792229725,0.288159219958494,-1.9457266931302,0
"4152",9.48285296977549,9.90699524902198,-13.1823472066973,9.12343160298334,-13.0493686647927,-2.25639944894697,0.453100430909807,-1.84755920109804,0
"4153",7.01525348192089,7.49552373862275,-14.4951620423233,6.56734050749599,-14.5284233107545,-4.72399893680158,0.59332831704819,-1.76147692187414,0
"4154",4.49551843971586,5.02945847161511,-15.5422399143641,3.96209374898376,-15.5090456516273,-7.24373397900659,0.725514185454124,-1.67795963402031,0
"4155",1.37780350049808,1.96864676668471,-16.5755036826524,1.17419606727224,-17.1230981397894,-10.3614489182244,0.874844065931036,-1.58061937862374,0
"4156",-1.46901143639174,-0.834898285878819,-17.4106751476349,-1.76015974803398,-17.016804391663,-13.2082638551142,1.00082324742433,-1.49584209283766,0
"4157",-4.54810430729528,-3.87720386127956,-18.3407465564088,-4.98152516135512,-18.2857931300857,-16.2873567260177,1.1286699479797,-1.40730155686407,0
"4158",-7.55138324364239,-6.85574998994705,-19.2464743090459,-7.85251013105329,-19.0352558338699,-19.2906356623648,1.2459720283808,-1.32393787260496,0
"4159",-10.2402664647722,-9.5357299717697,-20.0938842598376,-10.4599286220055,-19.8954589483984,-21.9795188834947,1.34521634422491,-1.25154627528456,0
"4160",-13.2251828252228,-12.5327453917181,-21.1612600960504,-13.579708218807,-21.2983967108186,-24.9644352439453,1.45083829388751,-1.17276039168767,0
"4161",-15.9681682389556,-15.3118586091748,-22.0528883234506,-16.1743795739218,-21.8403367234144,-27.7074206576781,1.54509465434689,-1.10049363294342,0
"4162",-18.8050573978575,-18.207671687846,-23.1917722375949,-19.1390669977655,-23.3356418561706,-30.54430981658,1.64370097837277,-1.02330791488362,0
"4163",-20.9405151889743,-20.3936873173986,-23.8146231032932,-21.1808454969989,-23.7780630941429,-32.6797676076968,1.72307700201132,-0.959918445229555,0
"4164",-22.8324939993974,-22.3157007414231,-24.6503212816508,-23.1308991232657,-24.8479517277131,-34.5717464181198,1.80338893276436,-0.894912681247092,0
"4165",-24.3063538964099,-23.7719793125217,-25.7772962864525,-24.5083380395819,-25.5940933423006,-36.0456063151323,1.87786365171191,-0.833801054394071,0
"4166",-25.4698664027596,-24.8639816182888,-26.8517269309399,-25.8666382421545,-27.2144776276737,-37.2091188214821,1.94634826022537,-0.776459889991391,0
"4167",-26.6636824343673,-25.9048977697723,-27.4463644681023,-26.6318912321459,-27.16143663035,-38.4029348530898,2.02635544248184,-0.709257148032876,0
"4168",-27.5448774790297,-26.6187514579414,-28.7440810193603,-27.5595392301934,-28.4238825035642,-39.2841298977523,2.09005215044124,-0.655576376712044,0
"4169",-28.4346136359661,-27.3001404140433,-29.1577031202902,-28.6357696016823,-29.5794202717222,-40.1738660546885,2.15591760566301,-0.59937022849111,0
"4170",-29.1512908091236,-27.8268729237985,-30.096587564141,-29.2981302120294,-30.3460054434567,-40.8905432278461,2.20947147949096,-0.553698531929004,0
"4171",-29.8462604849164,-28.3235113550767,-30.8779238764488,-29.8155762868685,-30.753331616659,-41.5855129036388,2.26054207810121,-0.5098848583987,0
"4172",-30.6879385412499,-28.910717834564,-31.4535837664399,-30.6858638647037,-31.5180589442403,-42.4271909599724,2.32265431960385,-0.458041942923519,0
"4173",-31.4994888136218,-29.4651916417137,-32.5702069193054,-31.4519986240845,-32.5044464259222,-43.2387412323443,2.38141449406378,-0.409244223887031,0
"4174",-32.3486880330682,-30.0354527832131,-33.5757475302856,-32.1830299120154,-33.4811420168881,-44.0879404517907,2.44310366957123,-0.35884148397223,0
"4175",-33.1592939099956,-30.5718791478748,-34.2888624874851,-33.0084240609591,-34.4463529711785,-44.8985463287181,2.50179738513722,-0.310765528623735,0
"4176",-33.8984936614567,-31.0549431161266,-35.3149486331301,-33.5680602003782,-34.9689757416315,-45.6377460801793,2.5583160041442,-0.266547629585329,0
"4177",-34.7206832267839,-31.5854876243495,-35.7984964235402,-34.5182123986563,-35.7663332996144,-46.4599356455065,2.62252713354381,-0.216510010634635,0
"4178",-35.3891136769089,-32.0118457405286,-36.7042216788229,-34.9918071194884,-36.4643243235375,-47.1283660956312,2.67962061835249,-0.174955928908891,0
"4179",-36.2901970366303,-32.5816358019345,-37.6575300446226,-35.9013814571232,-37.5447448562293,-48.0294494553531,2.75765342128986,-0.11804593949105,0
"4180",-37.0518715163408,-33.0621446947083,-37.8721821094918,-36.6001346709401,-37.8361380852681,-48.7911239350633,2.82658366032172,-0.0702172688268453,0
"4181",-38.137350965923,-33.750827641665,-38.8421161800574,-37.7592693902177,-39.3484362115241,-49.8766033846456,2.9210080512911,-0.00474237308291288,0
"4182",-43.0069112000457,-36.93723026682,-39.0443827093231,-42.2914491795797,-38.6976047360679,-54.7461636187682,3.26970334291383,0.239705907030922,0
"4183",-105.828353831138,-165.092287939316,-164.974643383439,-108.574875530076,-160.401016401446,-113.931352046615,-128.231256422072,-17.805390393171,0
"4184",-19.4720464410162,-32.9529274841304,-40.1191620200309,-20.5718214752544,-41.2464782703365,-27.5750446564937,-29.4199170414963,-7.87362446699131,0
"4185",-12.4304918017467,-18.3939985024053,-22.1025018128563,-12.9930978578314,-22.0691970731783,-20.5334900172241,-17.6143681864282,-6.44314078594728,0
"4186",-9.47416017146335,-12.9683158101864,-15.5489127440631,-9.94022602405564,-15.4931618841421,-17.5771583869407,-12.9177322175376,-5.74005527112116,0
"4187",-7.34185012698109,-9.4078606577079,-11.2781880259755,-7.56824357935106,-11.2618954186101,-15.4448483424585,-9.72230806840727,-5.18159230286314,0
"4188",-5.71637507831881,-6.92959172953446,-8.31875331505543,-5.87232956669205,-8.3092161766877,-13.8193732937962,-7.41655809028929,-4.72156180664795,0
"4189",-4.40724977017725,-5.10020503319297,-6.09639833472567,-4.51810060213835,-6.09025388345809,-12.5102479856547,-5.65846717583766,-4.32792154817865,0
"4190",-3.4159401560896,-3.81389971741851,-4.53866037214064,-3.48940907281995,-4.54693883399278,-11.518938371567,-4.3940064880783,-4.01722433126581,0
"4191",-2.68524201668041,-2.90933969019527,-3.46169702486024,-2.72211091089548,-3.46676448085002,-10.7882402321579,-3.46029418591243,-3.78351566754567,0
"4192",-1.79540903651999,-1.84219141764599,-2.06952105585165,-1.79477122620366,-2.12153317750685,-9.89840725199737,-2.18754114563554,-3.50075805827616,0
"4193",-1.17558106092573,-1.12390042648467,-1.15711284807072,-1.12440147995025,-1.07547601524297,-9.27857927640314,-1.29117880667748,-3.31262950352879,0
"4194",-0.536565017459688,-0.42373050925753,-0.339173583247782,-0.468317726219954,-0.251421190812047,-8.6395632329371,-0.472013133998388,-3.1304158735914,0
"4195",0.0241709596127376,0.149839191441365,0.245463419579125,0.0721253752027315,0.276071007936825,-8.07882725586471,0.114603548161483,-2.97828213798034,0
"4196",0.635646812547045,0.744194482983023,0.854207286475682,0.690847668269853,0.901506683842668,-7.46735140293038,0.704527899592108,-2.81064795316901,0
"4197",1.18169379949536,1.26239812778414,1.3731860292023,1.25738453765077,1.41645660521965,-6.92130441598208,1.21840084226295,-2.6471525957493,0
"4198",1.59881816531663,1.65365407647646,1.77813887322979,1.61838515594692,1.79020849935963,-6.50418005016081,1.60837906482999,-2.50820117288901,0
"4199",1.92418159553082,1.95564283498972,2.03770173435669,1.9655609206828,2.06795649996745,-6.17881661994661,1.91032648291664,-2.39053885075134,0
"4200",2.24937669253674,2.25379816145763,2.3351468727692,2.26215476957773,2.35759890354727,-5.85362152294071,2.2191280232399,-2.26494760022329,0
"4201",2.55629225088922,2.5309642395782,2.63019064874344,2.53282799591379,2.54750570403404,-5.54670596458823,2.51693059103485,-2.13936893471946,0
"4202",2.81321535328402,2.75920050659525,2.83466497571586,2.80033540646189,2.83987321509456,-5.28978286219341,2.7606678754978,-2.02914073869989,0
"4203",3.04629066549621,2.96288127235142,3.0420749925089,3.01861273362929,3.03809132720057,-5.05670754998121,2.97824200201273,-1.92528864764346,0
"4204",3.30699596382146,3.1867711966692,3.26258844575325,3.26248186476019,3.25974283279138,-4.79600225165598,3.21931127190615,-1.80509088567998,0
"4205",3.51241161681797,3.36031978258232,3.41456548246873,3.45068696098549,3.4075637300909,-4.59058659865947,3.40637074265214,-1.707596806559,0
"4206",3.72736453341192,3.53932800286782,3.57996580402687,3.63897739531513,3.56259207332396,-4.37563368206552,3.59704385907881,-1.60308195941193,0
"4207",3.92249284181165,3.699589935073,3.72030552345247,3.80596951315232,3.70051498297941,-4.18050537366579,3.76949828048166,-1.50605057418385,0
"4208",4.10389188533542,3.84669569667262,3.85143214991468,3.99097007046667,3.84387155778485,-3.99910633014201,3.92572950839821,-1.41398858321153,0
"4209",4.26695747620873,3.97740247193711,3.9435389941898,4.13927008581431,3.94487814788552,-3.83604073926869,4.06559021064916,-1.32966120496914,0
"4210",4.43369036661487,4.10958792256802,4.06829950895643,4.31959717859104,4.07947110392576,-3.66930784886257,4.20640557895155,-1.24188701880122,0
"4211",4.58833936796797,4.23092414878932,4.17594318737765,4.4739483979826,4.19749048337771,-3.51465884750946,4.33529105305129,-1.15908302285604,0
"4212",4.70939473786657,4.32508160260638,4.24791186393561,4.54928432437494,4.24535613603139,-3.39360347761085,4.43510049257185,-1.09333442461942,0
"4213",4.83126127279078,4.4191628325099,4.33148089031595,4.64929824654829,4.31451654212472,-3.27173694268666,4.5345972930518,-1.02631306794401,0
"4214",4.94506196250699,4.50639490031367,4.37390074841098,4.75610225725722,4.3702301618569,-3.15793625297045,4.62619889444676,-0.962965847914057,0
"4215",5.0613376073521,4.59492351406215,4.43651276418568,4.87094460345078,4.4399352358015,-3.04166060812533,4.71872543656156,-0.897471967823888,0
"4216",5.15513743990556,4.66591128790297,4.50020732006761,4.94205708044854,4.49115576609679,-2.94786077557186,4.79293515971327,-0.844063179347733,0
"4217",5.27334737375451,4.75484341209191,4.547853078511,5.04185233213676,4.5341818130833,-2.82965084172293,4.88541283323752,-0.776008941074109,0
"4218",5.40256036340057,4.85139263560439,4.62791028578371,5.15498073463513,4.61607036586381,-2.70043785207686,4.98536022197996,-0.700639241841366,0
"4219",5.49891716941592,4.92294781831542,4.68000756384925,5.26230633272135,4.68132702657077,-2.60408104606151,5.06068928394322,-0.643744521980397,0
"4220",5.57828426082878,4.98160457719403,4.69170651727625,5.33479234963825,4.69548053806672,-2.52471395464865,5.12079335439913,-0.596425906507376,0
"4221",5.66778056225406,5.04744661396558,4.75311490447767,5.38943767479756,4.74269366097115,-2.43521765322337,5.18832264645553,-0.542564355411401,0
"4222",5.7461697910321,5.10486070226146,4.78229518209959,5.45099502667362,4.76364334144469,-2.35682842444532,5.24683769735472,-0.494941794201694,0
"4223",5.8316610067734,5.16721053594693,4.82730282362954,5.56699600620324,4.82518349236521,-2.27133720870402,5.31013915359551,-0.44252384618363,0
"4224",5.91573104594362,5.22826094520998,4.85328624895293,5.59847026888581,4.83398714065347,-2.1872671695338,5.37194589294342,-0.390481660354045,0
"4225",5.98531121991701,5.27859713951203,4.88110181831074,5.6654151202989,4.8684750652462,-2.11768699556042,5.4224621441322,-0.347032412556535,0
"4226",6.04042315546077,5.31834594900508,4.90433402794048,5.71157364466731,4.88700522427366,-2.06257506001666,5.46226965759689,-0.312372376843431,0
"4227",6.11708502173607,5.37346322341851,4.94096556833936,5.79812033837899,4.93046771910466,-1.98591319374135,5.51724559830745,-0.263793318522163,0
"4228",6.18820850084966,5.42442021256891,4.95731532018062,5.84678069825382,4.92602491249819,-1.91478971462777,5.56800071539197,-0.218336403811565,0
"4229",6.26521366545952,5.47940067346895,4.98962678850087,5.91738609468474,4.96472877395007,-1.83778455001791,5.6223724232446,-0.168691653781942,0
"4230",6.3413949752821,5.5336011225281,5.0187923026787,5.98922543495747,5.00895453204356,-1.76160324019532,5.67584781572003,-0.119130754203132,0
"4231",6.43733157784885,5.60159033030107,5.06748522896631,6.08449845495129,5.04522939466374,-1.66566663762858,5.74263975484797,-0.0560709855507769,0
"4232",6.52675999200265,5.66470407566615,5.11933108263606,6.20587654798763,5.12114461529684,-1.57623822347478,5.80493377995927,0.003375642137032,0
"4233",6.86906145943639,5.90398643479986,5.33928390800639,6.47309923189007,5.30819069698049,-1.23393675604104,6.041471334324,0.237150172901005,0
"4234",-140.013709873687,-270.457516984436,-270.83474478068,-143.258737331178,-271.645475758932,-148.490804405791,-186.634419122171,-18.6798414039274,0
"4235",-26.4688561126797,-36.6166031082609,-41.8619893922192,-27.2770522930832,-42.9563455692815,-34.9459506447833,-34.2561873079983,-7.78191624689575,0
"4236",-15.3298912417334,-20.0561248845454,-22.3905686234825,-15.8561386322893,-22.3460334929794,-23.806985773837,-19.632738566564,-6.30410570641561,0
"4237",-10.5164190773209,-13.3882659152117,-14.8831805013285,-10.8588722722859,-14.8358470429473,-18.9935136094244,-13.4218858886833,-5.53008676577888,0
"4238",-7.53991858770134,-9.41819174279435,-10.6397295828364,-7.80836479500798,-10.6234807756069,-16.0170131198049,-9.70284196862337,-4.98456271299853,0
"4239",-5.37967128034242,-6.61409885179899,-7.8490058282685,-5.57189570445915,-7.82347118145268,-13.856765812446,-7.07549965225817,-4.54528137406841,0
"4240",-4.03127949086308,-4.90505567840524,-6.1680635190441,-4.17862627019915,-6.14760571457095,-12.5083740229666,-5.46706916095033,-4.24798947727366,0
"4241",-2.83473108418577,-3.4234962242306,-4.68643601083062,-2.95381589999939,-4.67942230091515,-11.3118256162893,-4.05149672618336,-3.96642002583648,0
"4242",-1.87242862556308,-2.26232382482336,-3.43039942702557,-1.95638544261338,-3.42725691485562,-10.3495231576666,-2.89861478684938,-3.7260196469248,0
"4243",-0.902398625086287,-1.12548857322729,-2.04941660822026,-0.943357679149782,-2.05117470373919,-9.37949315718985,-1.70385029088658,-3.46928948615083,0
"4244",-0.109454081299575,-0.225668032064969,-0.826143862532852,-0.14474703278949,-0.856436210879672,-8.58654861340314,-0.703395483808947,-3.24726629638546,0
"4245",0.561460954936699,0.512308590530328,0.179701930066391,0.551647018341847,0.170803868534029,-7.91563357716687,0.135302830252812,-3.04979816325667,0
"4246",1.22643757277159,1.22076669831099,1.13540057620126,1.23085473211697,1.13347496224847,-7.25065695933196,0.934449924810593,-2.84437032918017,0
"4247",1.78396147247611,1.79610166906599,1.84324986335935,1.79569257768771,1.84497371329225,-6.69313305962743,1.56670590721444,-2.66387738241413,0
"4248",2.19598008244448,2.20999878522257,2.31653127602915,2.20013219560911,2.3149151044259,-6.28111444965907,2.00842506642093,-2.5251771572032,0
"4249",2.60209974718646,2.6084526054415,2.73812467907939,2.60795044233982,2.73911677543502,-5.8749947849171,2.42796263066583,-2.38366754745409,0
"4250",2.95839564338892,2.95023023917467,3.07951902912023,2.953092463685,3.07319610475263,-5.51869888871464,2.78198976448328,-2.25530278590214,0
"4251",3.30455959722876,3.27536873146368,3.39420015863845,3.29526469494309,3.39499685844113,-5.1725349348748,3.11798204395811,-2.12653763798564,0
"4252",3.61324978698845,3.55964871270149,3.64549202615295,3.59417098304712,3.64844498994836,-4.8638447451151,3.40903200295494,-2.00811415258199,0
"4253",3.86525753300433,3.78785672530839,3.83098049642061,3.83173099565008,3.82402284978326,-4.61183699909922,3.64328423440813,-1.90876320554857,0
"4254",4.08214004697197,3.98153676524947,3.99485041813687,4.04494353535848,3.99795977204263,-4.39495448513156,3.84120438608903,-1.82122994972136,0
"4255",4.29044343652047,4.16524542507598,4.14008084898641,4.24004463272327,4.13929668014604,-4.18665109558307,4.02983851534569,-1.73530332860801,0
"4256",4.49506773344021,4.34356359453219,4.30213421236574,4.43418175372377,4.30126335392082,-3.98202679866334,4.21592587825486,-1.64903931072275,0
"4257",4.68006616541219,4.50299920736708,4.46075667307934,4.6109519954232,4.46079540503244,-3.79702836669138,4.38680759376876,-1.56939253988688,0
"4258",4.87138919620529,4.66615979829018,4.63117326268522,4.78763337204282,4.6386520871943,-3.60570533589826,4.56496688956926,-1.48529042289016,0
"4259",5.0617345785177,4.82679882347515,4.78101052736667,4.97387933982725,4.7798149811576,-3.41535995358584,4.73777867597221,-1.39978697396063,0
"4260",5.23595661954511,4.97240271780979,4.91133316250445,5.12824202431357,4.91431126200332,-3.24113791255844,4.88887181576371,-1.31984845566168,0
"4261",5.3779944603824,5.09013088841574,5.00381798523629,5.26387113722203,5.00526785206246,-3.09910007172116,5.00841930634303,-1.25343758170615,0
"4262",5.53932642221934,5.22281926596457,5.09575532521181,5.40386316755937,5.09472433787955,-2.93776810988421,5.14240997782338,-1.17659744635812,0
"4263",5.67711034792066,5.33529912867591,5.18682906480108,5.53891236667206,5.17852744477997,-2.79998418418288,5.25583712658016,-1.10973989813707,0
"4264",5.82205752091871,5.45281854760805,5.27659225820754,5.6900315430737,5.27366371136756,-2.65503701118485,5.37421019366582,-1.03813073261079,0
"4265",5.9430429113174,5.55029660253788,5.33429560999747,5.7764560872679,5.3397646837228,-2.53405162078614,5.47183963534795,-0.977320636995524,0
"4266",6.06083174537814,5.64468003411178,5.41659923415187,5.87168956211563,5.41450593184287,-2.4162627867254,5.5663367206368,-0.917176385878215,0
"4267",6.1612208091056,5.72472878312242,5.47778264995514,5.97157052616324,5.47779947200455,-2.31587372299795,5.64642197057049,-0.865160272453161,0
"4268",6.27130776878664,5.81210754006497,5.5441631730134,6.07637783912792,5.54871065048958,-2.20578676331691,5.73365444427483,-0.807293495775831,0
"4269",6.38209593737042,5.89962966944648,5.61880708637144,6.18540245962404,5.62043535101216,-2.09499859473313,5.82091348819989,-0.748158137691023,0
"4270",6.49761057488122,5.99045790992487,5.69091225532833,6.28727540230953,5.69383239979415,-1.97948395722232,5.9114685793796,-0.685505446154166,0
"4271",6.59667330638285,6.0680128984495,5.75652354338096,6.36496181077501,5.76084987296794,-1.88042122572071,5.98871393607502,-0.630939800898778,0
"4272",6.68769542461551,6.13900653809461,5.82331560090363,6.47961684483719,5.81597968585257,-1.78939910748804,6.05938997989935,-0.580100432829648,0
"4273",6.7905639085675,6.21894163178382,5.89641478259891,6.54766585240536,5.90095857584665,-1.68653062353604,6.13899659984563,-0.521808847657852,0
"4274",6.88030474708001,6.28842484826012,5.96485769707701,6.63398569061091,5.97451673923906,-1.59678978502353,6.20842368961533,-0.470209741679046,0
"4275",6.97024727386691,6.35783683682839,6.02877880815831,6.72321486935269,6.04429570057467,-1.50684725823664,6.27779638854909,-0.417775203748032,0
"4276",7.04163360478108,6.41277094192534,6.09551093038421,6.79000422645367,6.10887624548909,-1.43546092732247,6.33290627421292,-0.375631731409646,0
"4277",7.12725476449452,6.47848105336015,6.15663684392391,6.8628094053899,6.17929115052726,-1.34983976760902,6.39911221500776,-0.324453076694419,0
"4278",7.21002725349686,6.54182603031653,6.24603532592539,6.99399809251705,6.22838488561951,-1.26706727860669,6.46320349835017,-0.274305165677242,0
"4279",7.29576917795979,6.60726472398936,6.33556030036771,7.07027882908443,6.31422384259177,-1.18132535414375,6.53019894481071,-0.221642228878755,0
"4280",7.36519384212667,6.6601216215101,6.4038669155625,7.09531928206618,6.4007879541293,-1.11190068997688,6.58477449855511,-0.178453674534561,0
"4281",7.4272414094249,6.70726820529848,6.47479132171611,7.15444870929383,6.50171257725464,-1.04985312267865,6.63386243044604,-0.139429651111742,0
"4282",7.50940677127987,6.76956983584402,6.55281045498901,7.23747493176165,6.58953461622726,-0.967687760823682,6.69946587757713,-0.087120907636489,0
"4283",7.61071790718839,6.84618808640785,6.65144336582542,7.38185572975871,6.61672193803212,-0.866376624915157,6.78061451474832,-0.0216016535432609,0
"4284",7.92523002387878,7.08193857878702,6.9202761644688,7.61574824802218,6.94807307140388,-0.551864508224765,7.0225818868881,0.189991591583206,0
"4285",-37.0120141705333,-107.909535849604,-107.757194247606,-39.4803058190839,-110.277815758989,-44.8472307389354,-97.8413217601328,-20.1099626415104,0
"4286",-24.6537085889354,-27.7878152296177,-30.8994049421021,-24.9031524834931,-32.498808068656,-32.4889251573376,-28.2595658894287,-7.52019459107776,0
"4287",-22.0841826433579,-22.9485864869332,-23.4681889062717,-22.1677615120012,-23.4654216333064,-29.9193992117601,-23.7103149920494,-6.4407345061305,0
"4288",-18.8663560547547,-18.7536704906792,-18.670897764197,-18.8537001261764,-18.6959055339849,-26.7015726231569,-19.2696376456109,-5.64163410364421,0
"4289",-15.7471706589563,-15.3080444265856,-14.9734329674716,-15.6876599176375,-14.9928749353882,-23.5823872273586,-15.5025717532976,-5.07429365290806,0
"4290",-12.4232389361593,-11.929517174968,-11.4216174167009,-12.3453147838496,-11.4425651997756,-20.2584555045615,-11.829899898367,-4.56235085873371,0
