"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3394",0.0794227586697782,0.0794326093255691,0.0804570652662244,0.108551784116488,0.0796523851632841,0.0737680802028626,0
"3395",0.122458180822018,0.122434389538315,0.122990208059635,0.151587206268727,0.123209805966351,0.116026245709509,0
"3396",0.162838007127762,0.162859201657122,0.162234818360623,0.191967032574472,0.1636608904265,0.155597035456449,0
"3397",0.199955513751231,0.19993350033012,0.199755924265462,0.22908453919794,0.200454639205285,0.191931258980185,0
"3398",0.241708190696181,0.241701067928334,0.241167630502453,0.27083721614289,0.24214587894863,0.232799218893051,0
"3399",0.280734917425208,0.280785622686629,0.278258818994756,0.309863942871917,0.281096858181854,0.271038360167295,0
"3400",0.320374068467514,0.320372960687798,0.319890789495533,0.349503093914223,0.320623219461835,0.309957258459181,0
"3401",0.355673184792559,0.355672434279621,0.354887666401293,0.38480221023927,0.355845268669241,0.344711421336979,0
"3402",0.397625105878571,0.397581419875811,0.395129500502821,0.42675413132528,0.397559740699489,0.386165773123503,0
"3403",0.43689369582515,0.436901532398214,0.438109432026622,0.46602272127186,0.436565871838093,0.425144610535353,0
"3404",0.477765139119485,0.477775334315574,0.479422047883073,0.506894164566196,0.477841748667967,0.465922452341765,0
"3405",0.514664000932691,0.514709064869791,0.513033298897558,0.543793026379401,0.514783536530651,0.502938242927194,0
"3406",0.560825072402835,0.560736772924264,0.561239884759378,0.589954097849546,0.560953209330339,0.549534387029708,0
"3407",0.599009448876315,0.599088011603897,0.600006729947234,0.628138474323023,0.598894022155609,0.588329579308629,0
"3408",0.638174355963036,0.638186781654716,0.639351240475432,0.667303381409743,0.638219603942865,0.628356681279838,0
"3409",0.677996112531277,0.678044808398727,0.679719545479217,0.707125137977987,0.677822095286965,0.669291233867407,0
"3410",0.716363284407958,0.716418406541886,0.714871885296762,0.745492309854667,0.716432583301985,0.708941098935902,0
"3411",0.762612375165441,0.762562068153826,0.763729690318776,0.791741400612154,0.762631273488052,0.756984061896801,0
"3412",0.801560097631468,0.801564646000049,0.804707492272535,0.830689123078177,0.801978660482929,0.797627012897283,0
"3413",0.837235986602214,0.837302016339189,0.844657845625621,0.866365012048922,0.837744369363272,0.834983964450657,0
"3414",0.871902081692864,0.871973871583166,0.867296892667335,0.901031107139573,0.872395837639213,0.871386140445247,0
"3415",0.912136074850691,0.912262099814091,0.919815665236238,0.941265100297399,0.912606257768061,0.913746238574386,0
"3416",0.949374564412785,0.949409801191706,0.946600340495883,0.978503589859497,0.949958903627694,0.953047023322433,0
"3417",0.99319806952064,0.99318631700064,0.989154461221642,1.02232709496734,0.992895929208201,0.999402160290629,0
"3418",-0.985828437999389,-0.985799167002006,-0.979674727948218,-0.978335771198728,-0.986473151296623,-0.999663181602955,0
"3419",-0.953451601461812,-0.953035907028489,-0.960748419617496,-0.945958934661152,-0.954552815253963,-0.965027366289869,0
"3420",-0.913002795218193,-0.912907690398598,-0.906106486841498,-0.905510128417534,-0.91299291752911,-0.922036184389144,0
"3421",-0.876113576034783,-0.875986901789762,-0.8817422377101,-0.868620909234124,-0.876435856887395,-0.883076321147382,0
"3422",-0.839717961866809,-0.839916257312712,-0.839326684801656,-0.832225295066148,-0.839717367153129,-0.844848703481257,0
"3423",-0.799613310979475,-0.799620940565973,-0.805015340268116,-0.792120644178815,-0.800016643609614,-0.802945587830618,0
"3424",-0.76123794568545,-0.761031147414795,-0.762243114388914,-0.753745278884788,-0.761160979650356,-0.76304475100711,0
"3425",-0.723046214956769,-0.723055629869567,-0.721066867801056,-0.715553548156109,-0.722536703881514,-0.723505638521165,0
"3426",-0.688551757888728,-0.688603419731149,-0.6925461203981,-0.681059091088066,-0.687927629618063,-0.687926360070706,0
"3427",-0.643239561864534,-0.643192927551083,-0.642249071359935,-0.635746895063874,-0.643359716420798,-0.641359587404877,0
"3428",-0.607503984712019,-0.607462523405444,-0.608638846741647,-0.600011317911357,-0.606934666738684,-0.604756733868271,0
"3429",-0.565070373430565,-0.565076672104536,-0.565728170751373,-0.557577706629903,-0.564434168626272,-0.561417325129733,0
"3430",-0.522658767528849,-0.522505437385821,-0.518333934027963,-0.515166100728187,-0.522196805687423,-0.51822004776448,0
"3431",-0.480439693830898,-0.480310841830947,-0.487636254930894,-0.472947027030239,-0.480161326331479,-0.475323998741806,0
"3432",-0.441967181811867,-0.442110606659548,-0.441337632689092,-0.434474515011206,-0.441993025830278,-0.436316003501415,0
"3433",-0.40485670237384,-0.404947410335261,-0.403787685286431,-0.39736403557318,-0.404537469408136,-0.398755265492946,0
"3434",-0.359059299526994,-0.358843087737749,-0.360335566906533,-0.351566632726334,-0.358420026330933,-0.352483482118696,0
"3435",-0.326652292804574,-0.32676158396703,-0.324811225074405,-0.319159626003913,-0.326065228857193,-0.319790675966069,0
"3436",-0.279600377666504,-0.279729461179321,-0.278839609162233,-0.272107710865844,-0.279099111526117,-0.272391906511039,0
"3437",-0.240743731129986,-0.240741913546307,-0.237878040932095,-0.233251064329326,-0.239751335879493,-0.233306157970801,0
"3438",-0.203169523319154,-0.20301709449078,-0.201621019200179,-0.195676856518494,-0.202122781245088,-0.195557475183159,0
"3439",-0.169638591208344,-0.169459606918212,-0.166909302617716,-0.162145924407684,-0.168903877951368,-0.161908770389855,0
"3440",-0.127503286949947,-0.127564863547848,-0.126098168477306,-0.120010620149287,-0.127106182134116,-0.119675149526447,0
"3441",-0.0858226098732497,-0.0857192892457512,-0.0865258442502715,-0.0783299430725898,-0.0853769958855805,-0.0779508963879198,0
"3442",-0.0463313273207058,-0.0463088865844467,-0.0447664365406954,-0.0388386605200457,-0.0460332465973596,-0.0384670707583427,0
"3443",-0.00343799245682295,-0.00364334481442548,-0.00335835896095703,0.00405467434383707,-0.00317295538104134,0.00436498154886067,0
"3444",0.0412522647723888,0.0410665352172945,0.0407158334134859,0.0487449315730488,0.0415638034626554,0.0489333696104586,0
"3445",0.0783187720390373,0.0782746013384066,0.0782303298313019,0.0858114388396969,0.0785918296772311,0.0858549321908504,0
"3446",0.119150709733444,0.119232014997135,0.114760049678987,0.126643376534104,0.119390457182129,0.126482822168618,0
"3447",0.159486519547869,0.159459622931256,0.153494702898763,0.166979186348529,0.15990735011075,0.166573732262477,0
"3448",0.201179492723229,0.201230744082274,0.197050885841319,0.208672159523889,0.201459983724147,0.207971715275198,0
"3449",0.231992454624943,0.231951515182749,0.227263397912602,0.239485121425602,0.231899687160895,0.23854191579856,0
"3450",0.271008746967972,0.271009971404615,0.268515756203707,0.278501413768633,0.270775513365078,0.277224429603666,0
"3451",0.313888294774312,0.31386614156098,0.313619165008098,0.321380961574971,0.313444916861135,0.319708987195045,0
"3452",0.355241490142087,0.355238037274006,0.361007726962005,0.362734156942747,0.355101607069161,0.360660622175783,0
"3453",0.400057137905639,0.400049999197181,0.39921188133359,0.407549804706301,0.400166137769853,0.405027848482132,0
"3454",0.446203795163947,0.446173746878417,0.447983384573629,0.453696461964608,0.446205948756432,0.450710341762751,0
"3455",0.482698643558381,0.482693012698345,0.480886005566313,0.490191310359041,0.483036507182127,0.486845373651013,0
"3456",0.530638871934157,0.530661793774081,0.523048348377263,0.538131538734816,0.530976154612918,0.534335954152048,0
"3457",0.571312214727903,0.571348404341879,0.571804303183294,0.578804881528563,0.572242193231244,0.57466020767577,0
"3458",0.608260941575535,0.608239814205691,0.608648004619039,0.615753608376197,0.60935212276804,0.611327448487282,0
"3459",0.653518210085891,0.653624696962882,0.658681666054759,0.661010876886551,0.654137683154689,0.656299004526808,0
"3460",0.691619144578472,0.69147813182421,0.694191912163422,0.699111811379133,0.691676287427221,0.694220725577325,0
"3461",0.728922704886503,0.728762020699373,0.725644396878137,0.736415371687164,0.7289005380675,0.731412882106379,0
"3462",0.764642692352897,0.764537400994258,0.763498664197165,0.772135359153555,0.764687098304344,0.767093934305012,0
"3463",0.80497281016443,0.804919584915049,0.80462601603813,0.812465476965091,0.804876520798184,0.807469707215205,0
"3464",0.840855513881387,0.840927879419412,0.836742079911003,0.848348180682048,0.840734052425781,0.843481648880988,0
"3465",0.883249240993546,0.883138398035735,0.881647593495502,0.890741907794207,0.882396666961417,0.886146694300696,0
"3466",0.918235108535869,0.918200258523858,0.920309446780044,0.925727775336527,0.916143195376556,0.92146180415526,0
"3467",0.957010128419559,0.957232790481148,0.955050734253565,0.964502795220222,0.954566882567099,0.960722183287144,0
"3468",0.994542995810864,0.994372143233286,0.998564598630641,1.00203566261152,0.992026544092448,0.998854216653854,0
"3469",-0.968835122207932,-0.96814006927691,-0.962440477323711,-0.92900216508021,-0.975261991435906,-0.999769436661154,0
"3470",-0.933345784090082,-0.933553795234718,-0.946524887741711,-0.893512826962362,-0.939295374971893,-0.959864368606359,0
"3471",-0.901361656583992,-0.901855978440985,-0.903039584977672,-0.861528699456269,-0.906063102145779,-0.924174676127732,0
"3472",-0.867575556268886,-0.867661452914592,-0.867128767418529,-0.827742599141166,-0.873871653357982,-0.886743035232648,0
"3473",-0.833701487987904,-0.834088329354811,-0.833186354584748,-0.793868530860183,-0.840212980835325,-0.849476183727384,0
"3474",-0.805845250139735,-0.805769508756675,-0.817031187532756,-0.766012293012014,-0.81161638654318,-0.81901665343903,0
"3475",-0.765417931489291,-0.765550688922993,-0.762642373166559,-0.725584974361569,-0.771287098830934,-0.775097950417548,0
"3476",-0.728081371589751,-0.727966574801671,-0.724168402554382,-0.688248414462027,-0.734175097954289,-0.734830069476739,0
"3477",-0.682945924934355,-0.682959051582199,-0.682989178127509,-0.643112967806632,-0.688837815301108,-0.686521889194846,0
"3478",-0.63896508481537,-0.639029033920065,-0.632644478749572,-0.599132127687648,-0.644981818178438,-0.639838361339644,0
"3479",-0.59958353359254,-0.59962106705265,-0.596397827547528,-0.559750576464819,-0.603858711120037,-0.598358951229602,0
"3480",-0.561979356693985,-0.562032076194679,-0.563503367630577,-0.522146399566263,-0.566485469979755,-0.559028087072074,0
"3481",-0.519603482721115,-0.519642998063519,-0.522844931581315,-0.479770525593394,-0.526452240364022,-0.515015090908855,0
"3482",-0.479127468843778,-0.47912450847578,-0.47194041160046,-0.439294511716056,-0.485645669695423,-0.473260746235028,0
"3483",-0.440691763700498,-0.440702821570904,-0.443110669979323,-0.400858806572775,-0.445868855560481,-0.433848133925348,0
"3484",-0.402907972922558,-0.402919693295178,-0.398699678822713,-0.363075015794837,-0.407915522093834,-0.395308722509071,0
"3485",-0.363000377583903,-0.362996983063982,-0.367991019396901,-0.323167420456182,-0.36719945848196,-0.354802337065339,0
"3486",-0.315217069859429,-0.315207923896174,-0.316685187898844,-0.275384112731708,-0.317690677324754,-0.306543831899762,0
"3487",-0.274651467400925,-0.2749145718444,-0.275208417431603,-0.234818510273203,-0.274144577811369,-0.26576149661094,0
"3488",-0.232854250087796,-0.232979293614617,-0.232715576317352,-0.193021292960074,-0.232169908970976,-0.223904591174796,0
"3489",-0.196800853046558,-0.196733097113978,-0.20100670745701,-0.156967895918836,-0.1951434607752,-0.187923187948763,0
"3490",-0.154806633546529,-0.154790860635701,-0.156615382330615,-0.114973676418807,-0.15341622002727,-0.146145127788186,0
"3491",-0.107122909587752,-0.107279588342264,-0.108150418744309,-0.0672899524600296,-0.105259500658962,-0.0988598317094147,0
"3492",-0.0658573856496535,-0.065980369340184,-0.0656018331063766,-0.0260244285219316,-0.0637930368389309,-0.0580480041820556,0
"3493",-0.0229114261805483,-0.0230586920676939,-0.0270355244091386,0.0169215309471736,-0.0204775892658097,-0.0156539541296661,0
"3494",0.0189070629841741,0.0189813127663644,0.0125654717337006,0.058740020111896,0.0204872778611813,0.0255781589075923,0
"3495",0.05615075257739,0.0561872744622127,0.0568000455850507,0.0959837097051119,0.0589073234749713,0.0622825939767063,0
"3496",0.089967055313395,0.0896904822513267,0.0895744204614248,0.129800012441117,0.0934274967714408,0.0956112699210644,0
"3497",0.126868861611475,0.126886056886279,0.123548172096357,0.166701818739197,0.1289042448739,0.131995888054371,0
"3498",0.162533347503638,0.162422200455434,0.16263875483471,0.20236630463136,0.165145458081344,0.167183526493609,0
"3499",0.20150497136196,0.201481225413629,0.206374396520946,0.241337928489683,0.203657921525603,0.20566516937688,0
"3500",0.23875386249108,0.238620510285974,0.24098665300095,0.278586819618803,0.241395048530249,0.242478969497606,0
"3501",0.282944237190063,0.28298571757987,0.283262505958135,0.322777194317785,0.28591922877197,0.286200540922582,0
"3502",0.321113674982984,0.32118874414198,0.321591697340807,0.360946632110706,0.323294415496483,0.324015693701804,0
"3503",0.365934290935477,0.365897194075558,0.367123967465594,0.405767248063199,0.369439807070857,0.368500535916537,0
"3504",0.403165346230734,0.403167592920125,0.399460990680194,0.442998303358454,0.407030842813292,0.405540956556797,0
"3505",0.43482222326099,0.434829710184967,0.434342283905359,0.474655180388713,0.438807575780231,0.437117047421634,0
"3506",0.473144474221675,0.473207880097224,0.478286486071283,0.512977431349398,0.477348425443623,0.47546502340585,0
"3507",0.507739672498632,0.507789589021349,0.511375541400363,0.547572629626353,0.512152325120033,0.510222272574902,0
"3508",0.554143172480577,0.554158084448528,0.55601850869808,0.593976129608299,0.559667344072172,0.557089514508843,0
"3509",0.59225235153082,0.592314725314157,0.590791473257369,0.632085308658544,0.598541582713895,0.595825437176973,0
"3510",0.632166826090275,0.632266569786609,0.625608892292573,0.671999783217996,0.636888443070307,0.636670939885079,0
"3511",0.676437141278624,0.676470467108028,0.674252767591582,0.716270098406345,0.680404399527028,0.682349040005356,0
"3512",0.709494207230146,0.709601686160533,0.708639603100226,0.749327164357865,0.713268928204769,0.716747489823028,0
"3513",0.748843850937396,0.748900808915263,0.743450410338017,0.788676808065116,0.753715842944862,0.758056084625423,0
"3514",0.783274336927836,0.783326913934348,0.782976106064249,0.823107294055555,0.787503367725017,0.794556789891794,0
"3515",0.826319842218585,0.82641397944629,0.8215731124467,0.866152799346306,0.829171869168021,0.840707884281874,0
"3516",0.861653022739665,0.861793617491139,0.862116186785077,0.901485979867389,0.864559446464865,0.87906232711859,0
"3517",0.893715418197721,0.893822057010106,0.870388858971735,0.933548375325443,0.895518939169357,0.914270237330347,0
"3518",0.931980699894831,0.932131895587239,0.939476507298575,0.97181365702255,0.932602011387857,0.956841039890423,0
"3519",0.969360418834721,0.969532481637058,0.961640092356389,1.00919337596244,0.971467313484659,0.999066460411996,0
"3520",-0.967352953507901,-0.967267689724576,-0.966990991453406,-0.932334387783332,-0.966660550220716,-0.999139248859137,0
"3521",-0.932756277023349,-0.932691330547562,-0.93586571196839,-0.897737711298776,-0.931997610850606,-0.962110130824149,0
"3522",-0.893233690053472,-0.893285430507388,-0.89298485818303,-0.858215124328903,-0.89257061724449,-0.919990498945117,0
"3523",-0.860440852929274,-0.860406320011255,-0.859285249937199,-0.825422287204702,-0.859593821778042,-0.885184670891613,0
"3524",-0.821356886663386,-0.821323619891819,-0.819877560146703,-0.786338320938814,-0.820613719686413,-0.843863179571927,0
"3525",-0.786654950418769,-0.786630665712023,-0.781962583957743,-0.751636384694196,-0.786019027785891,-0.807316473685205,0
"3526",-0.746364971954638,-0.746352304422823,-0.74874252231207,-0.711346406230066,-0.74598549451418,-0.765045349542052,0
"3527",-0.711483387594187,-0.711467597974976,-0.712164206278295,-0.676464821869615,-0.711115704562683,-0.728582490216941,0
"3528",-0.66188564744312,-0.66187992228394,-0.661997893385063,-0.626867081718549,-0.661619315169429,-0.676940555553883,0
"3529",-0.624742744582702,-0.624753078348479,-0.626584068404926,-0.589724178858133,-0.624587690148344,-0.638416611859575,0
"3530",-0.589020912960872,-0.589034714051878,-0.590156381750954,-0.554002347236303,-0.588793331597702,-0.601481880992651,0
"3531",-0.54769288498528,-0.547669319520815,-0.54697645065233,-0.51267431926071,-0.547519543060403,-0.558885253164917,0
"3532",-0.511162467514008,-0.511131445080917,-0.510443235597307,-0.476143901789439,-0.510855245474373,-0.521348184067756,0
"3533",-0.469491093912781,-0.46949082673857,-0.468454640856012,-0.434472528188211,-0.469234083076138,-0.478653276478872,0
"3534",-0.429877220390492,-0.429840048516276,-0.427094392399527,-0.394858654665921,-0.429886994051334,-0.438183385953307,0
"3535",-0.39105738529181,-0.391042843274316,-0.390338331337304,-0.356038819567241,-0.391209068841301,-0.398629323998466,0
"3536",-0.355294084065718,-0.355265815813888,-0.357654850636201,-0.320275518341147,-0.355297345869475,-0.362276371717453,0
"3537",-0.315205032984341,-0.315222337910698,-0.314272555841469,-0.28018646725977,-0.314917410123472,-0.321619754116982,0
"3538",-0.278434926946286,-0.278483702345918,-0.278824209378293,-0.243416361221716,-0.278277949958057,-0.284410932809114,0
"3539",-0.238326155577435,-0.238367948037651,-0.238999671421386,-0.203307589852864,-0.238057860300924,-0.243907414069399,0
"3540",-0.198775820314025,-0.198828910676774,-0.19742700668252,-0.163757254589454,-0.198501134051877,-0.204047931358218,0
"3541",-0.161724483550313,-0.161766162260598,-0.161638025057177,-0.126705917825742,-0.161402074637511,-0.166774234231561,0
"3542",-0.121714847500531,-0.121692424051853,-0.121023399791983,-0.0866962817759602,-0.121411298798396,-0.126592295877635,0
"3543",-0.0824305114027293,-0.0824670078052728,-0.0823736738153474,-0.0474119456781585,-0.0821115397676,-0.0872020824346691,0
"3544",-0.0424515410272014,-0.0424818173895429,-0.0432932560829322,-0.00743297530263067,-0.0421332645006479,-0.0471744025871158,0
"3545",-0.00392029938186988,-0.00396612042525774,-0.00402860120526812,0.0310982663427008,-0.00353005293619568,-0.00864759879186749,0
"3546",0.0305374859052203,0.0304875319591216,0.030797797624813,0.065556051629791,0.030871644036819,0.0257674143277109,0
"3547",0.0724324019020368,0.0724639809216686,0.0723885723998441,0.107450967626607,0.0728119651483131,0.0675659726373851,0
"3548",0.114751202612493,0.114687728077737,0.115562785387253,0.149769768337063,0.115111463906688,0.109743703771383,0
"3549",0.148085846306876,0.148084978323608,0.14886024192443,0.183104412031446,0.148497059285786,0.142940208502114,0
"3550",0.188312226156892,0.188231444683645,0.188373960144491,0.223330791881462,0.188736328013788,0.182972679845989,0
"3551",0.225183572997899,0.22521022710723,0.224356483808512,0.260202138722469,0.225532822657926,0.219644215963781,0
"3552",0.264534242572609,0.264551286799009,0.264682025637121,0.299552808297179,0.264890031642511,0.258762820214033,0
"3553",0.300860262873798,0.300854534723462,0.302108659286348,0.335878828598369,0.301296518825728,0.294861283646897,0
"3554",0.339051499360057,0.339035362198405,0.339543074835373,0.374070065084629,0.339436235279963,0.332803542148322,0
"3555",0.38108231483717,0.381097893150649,0.382085473582331,0.41610088056174,0.381549908005527,0.374553686473518,0
"3556",0.419122502623914,0.419110406359262,0.419765008890669,0.454141068348485,0.419582943506538,0.412338256109506,0
"3557",0.462773311033357,0.462753665052775,0.460336561853253,0.497791876757926,0.463284006666525,0.455699238302186,0
"3558",0.509896406930517,0.509894333931893,0.509035605303863,0.544914972655086,0.510229260145987,0.502520269937813,0
"3559",0.550032638845167,0.550040370727559,0.549119837731294,0.585051204569738,0.550199975109606,0.542413538480178,0
"3560",0.582928814625381,0.582938942221075,0.584274946336136,0.617947380349952,0.583234043888756,0.575123801827431,0
"3561",0.625182504243147,0.625132203353028,0.624849857356607,0.660201069967715,0.625452493946895,0.617160450294614,0
"3562",0.668597081150228,0.668636986204826,0.66900003336681,0.703615646874796,0.668953432710799,0.660382613111287,0
"3563",0.70692582012924,0.706988703628756,0.70879997725999,0.741944385853811,0.707409822322996,0.698571711163968,0
"3564",0.747943783047207,0.74799481924278,0.748101980421249,0.782962348771777,0.74851864896183,0.739476192239672,0
"3565",0.793590355295195,0.793671233593674,0.793488348379282,0.828608921019767,0.794290749374905,0.785045766411349,0
"3566",0.840170065075938,0.840049510557586,0.839737503564187,0.875188630800509,0.840940087158816,0.831606840100139,0
"3567",0.878497554753675,0.87866545780698,0.880441647797689,0.913516120478249,0.879401648469574,0.869969118591398,0
"3568",0.921272834031936,0.921086848366831,0.917699236774346,0.956291399756507,0.922022125260828,0.912841537874192,0
"3569",0.963111536640173,0.963108321095491,0.963445780522114,0.998130102364745,0.963913078475496,0.954839518247172,0
"3570",1.00797576602636,1.00808474527402,1.00713075980916,1.04299433175094,1.00881036218649,0.999950620811433,0
"3571",-1.00046331877226,-1.00035265779739,-0.987101899613406,-0.955997546657216,-0.998228375219298,-0.999943366274238,0
"3572",-0.953008679510627,-0.952871059319239,-0.953396809095479,-0.908542907395579,-0.951106069399013,-0.952036880636588,0
"3573",-0.913350751228133,-0.913492611877266,-0.916334242576088,-0.868884979113086,-0.911153929302109,-0.911913599241525,0
"3574",-0.874092612589617,-0.874270530213673,-0.867064224109343,-0.82962684047457,-0.872619597362191,-0.87207293452695,0
"3575",-0.838478476980117,-0.838522508232563,-0.848887383370354,-0.794012704865073,-0.836822292110559,-0.835824095178396,0
"3576",-0.797816471988742,-0.797835288549582,-0.793390618773835,-0.753350699873694,-0.795377845374196,-0.794368807179853,0
"3577",-0.75124531028882,-0.751368750134273,-0.743582082293437,-0.706779538173773,-0.750405908532562,-0.746903843060136,0
"3578",-0.713083295234422,-0.713060560285482,-0.70965776216991,-0.668617523119375,-0.711946044735734,-0.707995844846591,0
"3579",-0.675312722363834,-0.675362149178394,-0.677174391761437,-0.630846950248787,-0.673568342277981,-0.66935358421877,0
"3580",-0.639764852479773,-0.639692643438711,-0.642325583786758,-0.595299080364725,-0.639232477699054,-0.632937517026439,0
"3581",-0.603844724779398,-0.60385882626792,-0.604261608495907,-0.559378952664348,-0.603475686221369,-0.596383753884584,0
"3582",-0.560248396204655,-0.560198059730307,-0.559510670944708,-0.515782624089606,-0.56027651142781,-0.552493522278965,0
"3583",-0.519553649608738,-0.519655569760347,-0.522934765617895,-0.475087877493691,-0.519521223057928,-0.511787864994258,0
"3584",-0.474786500321138,-0.474826110085939,-0.475652816250486,-0.43032072820609,-0.475039579547297,-0.467266189344227,0
"3585",-0.438329059169517,-0.4383824548592,-0.437655378970744,-0.393863287054469,-0.437476009689471,-0.431302155442536,0
"3586",-0.396008092350918,-0.395997030601184,-0.402190973011967,-0.35154232023587,-0.393217712160593,-0.389683286147192,0
"3587",-0.356653050907989,-0.356731742658772,-0.352297922765852,-0.312187278792941,-0.352899426369669,-0.350657454822212,0
"3588",-0.305423595910856,-0.305398850427193,-0.308940769374237,-0.260957823795809,-0.301516972193868,-0.29896091750823,0
"3589",-0.261694892417402,-0.261724049761731,-0.261976922922832,-0.217229120302354,-0.257631583111165,-0.254384012501687,0
"3590",-0.227913104895027,-0.228056046874346,-0.230251340201216,-0.183447332779979,-0.226511898294816,-0.219983348613605,0
"3591",-0.188521196366124,-0.188578459153131,-0.194577617645622,-0.144055424251076,-0.188154934673249,-0.179913376551121,0
"3592",-0.146878049522458,-0.146810420400108,-0.149333284942978,-0.10241227740741,-0.148819562783806,-0.137481925589964,0
"3593",-0.111445407956466,-0.111549480153887,-0.112499347605191,-0.0669796358414181,-0.114248664009857,-0.101314916759729,0
"3594",-0.0733182750281972,-0.0732117100842129,-0.079695736202656,-0.0288525029131495,-0.0765210570533581,-0.0623667433299124,0
"3595",-0.0346148003868113,-0.0345252222585789,-0.0312260358683322,0.00985097172823641,-0.0363486839138456,-0.0228375156223774,0
"3596",0.00328456351245446,0.00337451546945618,0.00277376711910866,0.0477503356275023,0.00254043949627003,0.0157959070056677,0
"3597",0.0382299005978746,0.0381651571268447,0.0417841435958601,0.0826956727129221,0.0376466096370849,0.0513117611967027,0
"3598",0.0776427535627116,0.0774211709685587,0.0790696944273299,0.12210852567776,0.0749755834362866,0.0912954401876778,0
"3599",0.11206078196476,0.112213155492879,0.114874423104108,0.156526554079808,0.109385441254336,0.126203034482896,0
"3600",0.156296916805012,0.156369755921823,0.159320051632484,0.20076268892006,0.154767399436193,0.171063274294138,0
"3601",0.197448596593668,0.197414086805584,0.195679889372443,0.241914368708716,0.196408401684918,0.212806415371597,0
"3602",0.238997368560676,0.238977219508286,0.24339603919881,0.283463140675723,0.238963406475326,0.25486941290088,0
"3603",0.280901083274661,0.280842928639288,0.280891167632498,0.325366855389709,0.28016687761362,0.29703789729625,0
"3604",0.327251349134084,0.327280405192342,0.320095784486946,0.371717121249132,0.325639344711657,0.343536046911031,0
"3605",0.361472407589514,0.361500487821165,0.36081489194183,0.405938179704563,0.359271786826065,0.378007867969573,0
"3606",0.406178620103253,0.406300459297774,0.403740664182182,0.4506443922183,0.403693646470539,0.423210275778547,0
"3607",0.437069531453526,0.437200529374159,0.445349177966824,0.481535303568573,0.435719507070706,0.45434053093195,0
"3608",0.473674010634089,0.473698779347168,0.47139853601882,0.518139782749136,0.471363126735778,0.490918393582106,0
"3609",0.517838533426964,0.517903137356683,0.51526444413453,0.562304305542012,0.514105419550643,0.534627105779946,0
"3610",0.559147262325854,0.559185475774788,0.562151326609199,0.603613034440902,0.557410999841353,0.575568729424849,0
"3611",0.594433539716632,0.594427564646539,0.59089459665888,0.638899311831679,0.593224669140433,0.611050623189658,0
"3612",0.629477034463186,0.629543148818595,0.626912643558652,0.673942806578235,0.628133225282947,0.646692961389199,0
"3613",0.671978377971538,0.672127729901154,0.678081887524903,0.716444150086587,0.670267972808905,0.689702476151287,0
"3614",0.711062102791366,0.710924388352075,0.716359337674987,0.755527874906414,0.710636232630188,0.728606382785365,0
"3615",0.754145196162067,0.754032123329845,0.75310462851303,0.798610968277113,0.753483349668821,0.771079387422651,0
"3616",0.790126230059817,0.790327652486818,0.79184300941958,0.834592002174862,0.790574707284784,0.806557562435046,0
"3617",0.825990750769805,0.82568632668174,0.823454732169952,0.870456522884853,0.825947841967722,0.842006641793996,0
"3618",0.86069722831704,0.860549314068853,0.863078191225129,0.905163000432088,0.86095852276848,0.876374478014186,0
"3619",0.901149501517969,0.900978558041692,0.890613380314948,0.945615273633014,0.901287195387059,0.91651314465329,0
"3620",0.944343150818617,0.944219090004871,0.942417037232281,0.988808922933666,0.944373685768409,0.959393163071945,0
"3621",0.984952495134905,0.984669027019215,0.982841455628341,1.02941826724996,0.984121611925253,0.999556701630354,0
"3622",-1.01031978241521,-1.01041348212227,-1.02271368424439,-0.978986769029043,-1.01037304752944,-0.999167650938034,0
"3623",-0.96745062764072,-0.967202762980519,-0.963094586467228,-0.93611761425455,-0.966748058320636,-0.956506619881839,0
"3624",-0.923053744880207,-0.922793934917928,-0.92431960281035,-0.891720731494038,-0.922739724689922,-0.912324664629996,0
"3625",-0.881137103994326,-0.880960599556028,-0.881009386836079,-0.849804090608157,-0.880867631257479,-0.87060596646741,0
"3626",-0.840836982326543,-0.840694503893405,-0.842678261875966,-0.809503968940376,-0.84047004837401,-0.830487383268774,0
"3627",-0.800402830457381,-0.80048542329816,-0.802592443070258,-0.769069817071213,-0.799986585541451,-0.790222535422072,0
"3628",-0.762603757346975,-0.762591641568727,-0.765845566729099,-0.731270743960803,-0.762193639683646,-0.752566356565803,0
"3629",-0.720037265761956,-0.720046997243788,-0.720222001729087,-0.688704252375786,-0.719468210819705,-0.710138609064743,0
"3630",-0.676673417237712,-0.676650055818524,-0.67700598790017,-0.645340403851544,-0.675842303198701,-0.666887255869806,0
"3631",-0.638498679101297,-0.638540634870682,-0.641718442027402,-0.607165665715129,-0.637272838058261,-0.628783829575405,0
"3632",-0.596917827967982,-0.596894703297976,-0.595293088791554,-0.565584814581812,-0.595895052191586,-0.587247792631388,0
"3633",-0.558609073698968,-0.558606819798073,-0.558258188730249,-0.5272760603128,-0.557498047130585,-0.548947638263926,0
"3634",-0.520749679377115,-0.520727656316565,-0.517855009528672,-0.489416665990946,-0.520011082779088,-0.511064369007945,0
"3635",-0.477640973552906,-0.477617314921361,-0.476010580753568,-0.446307960166738,-0.477520938897752,-0.467888303445652,0
"3636",-0.438598323103059,-0.438568276513315,-0.438693652819321,-0.407265309716889,-0.438459868333973,-0.42874775538221,0
