"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5358",0.795750348177399,1.07393333361094,1.34268743004277,0.93326314888593,1.39511106404681,0.8873553976692,0.974199196830604,-0.922022247891873,0
"5359",0.676216400370793,0.933112230171671,1.19326718797811,0.809372749978301,1.23446183414954,0.767821449862591,0.836413007420418,-0.879017493901774,0
"5360",0.587027283347169,0.827123321305257,1.06850665977895,0.730170663223019,1.16975985229924,0.678632332838972,0.731332299785361,-0.845707462336868,0
"5361",0.491921109495936,0.71334630592794,0.922396727796558,0.621283369327844,1.01706695684919,0.583526158987736,0.6176798106087,-0.808827868150547,0
"5362",0.381274369969682,0.580140488197817,0.772487505691955,0.49979590688444,0.868522674026196,0.472879419461481,0.484107165135886,-0.763831838108599,0
"5363",0.292608396048072,0.472866166674964,0.632944016416757,0.378173000438378,0.637723814803223,0.384213445539871,0.376108362940945,-0.725840467009693,0
"5364",0.197015579755664,0.356806266856692,0.516169153134585,0.295014373339703,0.577528224152853,0.288620629247464,0.258753897628512,-0.682556446362287,0
"5365",0.116890359219968,0.259292391659518,0.384958866171983,0.161974827643358,0.306395417477964,0.208495408711768,0.160174233478411,-0.644048236887902,0
"5366",0.0286204415824631,0.151714035791247,0.259744660336017,0.0751510948563991,0.206915091836104,0.120225491074263,0.0517812557838959,-0.598757601995021,0
"5367",-0.0378913764270577,0.0706028398670682,0.161047632947603,-0.00512513385756679,0.091076573275121,0.0537136730647425,-0.0290204860568444,-0.562216303888708,0
"5368",-0.115741100133655,-0.0243364640367875,0.0537047218906477,-0.0622495587895867,0.0617004094398162,-0.0241360506418554,-0.123677430277537,-0.516169168315828,0
"5369",-0.174124152770381,-0.0955095624994666,-0.027768297062121,-0.138546329763634,-0.0234357431088045,-0.0825191032785809,-0.194886306846509,-0.47875737728551,0
"5370",-0.236750600217801,-0.171812364684286,-0.124277618859766,-0.217050781888107,-0.155151507520648,-0.145145550726001,-0.270055363050011,-0.435122775938362,0
"5371",-0.290908385216267,-0.237754257142819,-0.202463190753194,-0.265265526183446,-0.194655325907252,-0.199303335724467,-0.334539618909185,-0.393614219827577,0
"5372",-0.337663619967552,-0.294651157006045,-0.262990000774832,-0.308345271364276,-0.224053738260252,-0.246058570475751,-0.389789802107866,-0.354041576404124,0
"5373",-0.378450091706671,-0.344263498551121,-0.321065232120382,-0.373398032160794,-0.357996330324172,-0.28684504221487,-0.437745342888751,-0.315705903954804,0
"5374",-0.413883312854085,-0.387350318500081,-0.369656108869885,-0.398974452431154,-0.358607927120457,-0.322278263362285,-0.479469078413032,-0.278424471933395,0
"5375",-0.450062737164422,-0.431329128636202,-0.422082088905656,-0.445597354639234,-0.427904658940909,-0.358457687672621,-0.522199366939142,-0.234805040238425,0
"5376",-0.476189617963406,-0.463069436531946,-0.453860364319928,-0.459130826636962,-0.414800787628651,-0.384584568471605,-0.552994910691488,-0.197970611881465,0
"5377",-0.501542061698665,-0.493828124881325,-0.488877831308082,-0.495747556090849,-0.482238845485687,-0.409937012206865,-0.582619704178587,-0.155008611148223,0
"5378",-0.517632492831552,-0.513295135497891,-0.511420733449633,-0.521400361883942,-0.532005030409606,-0.426027443339753,-0.60153974081127,-0.121142491139472,0
"5379",-0.531939929541902,-0.530505206874725,-0.530704732080299,-0.529235314715744,-0.520333761752368,-0.440334880050102,-0.618165282960677,-0.0819928085710853,0
"5380",-0.542463569293235,-0.542962522830852,-0.545553201031199,-0.540306767820562,-0.534449068220947,-0.450858519801434,-0.630394345219226,-0.0382055043242872,0
"5381",-0.546759163670933,-0.547776412850466,-0.550504625331736,-0.544304912013643,-0.538254965816952,-0.455154114179132,-0.635475330055522,-0.00222657155245543,0
"5382",-0.546695372112244,-0.5470211397731,-0.549524530160777,-0.544861323433016,-0.539131799767416,-0.455090322620443,-0.634082322958688,0.0410843417979777,0
"5383",-0.540209530265932,-0.538161955567601,-0.537974568637306,-0.536966872999761,-0.531958527881457,-0.448604480774132,-0.624475574303791,0.0876700220163912,0
"5384",-0.528812291547973,-0.523230327599219,-0.51949444412469,-0.522807185714017,-0.506565725214993,-0.437207242056174,-0.609420130005837,0.129139569047838,0
"5385",-0.511585825578139,-0.501011285993878,-0.494324523481762,-0.507197891113686,-0.497962782572071,-0.419980776086339,-0.587174908951674,0.171691439962014,0
"5386",-0.488225664305816,-0.471190146403569,-0.457938606263593,-0.482730429552929,-0.465286318761293,-0.396620614814014,-0.557133631002237,0.215078749507666,0
"5387",-0.464281798862609,-0.440865531670564,-0.42173273087226,-0.44778918769119,-0.405824610956753,-0.372676749370809,-0.526897645614566,0.251213669739664,0
"5388",-0.436425217584634,-0.405825354436933,-0.380949465658114,-0.426160726336192,-0.389809954331041,-0.344820168092833,-0.49158269712924,0.287120134755969,0
"5389",-0.396920730562429,-0.356500937396232,-0.324913072802528,-0.394408214157017,-0.378398433811619,-0.305315681070629,-0.442602976322499,0.330916671417654,0
"5390",-0.354142653652632,-0.303497607666771,-0.260508394883302,-0.337328777022134,-0.287048923266425,-0.262537604160831,-0.389895426298565,0.372127709481865,0
"5391",-0.303428229188795,-0.241114818746892,-0.187082472933019,-0.272316195078614,-0.186288513275877,-0.211823179696996,-0.328376002293486,0.415288215735927,0
"5392",-0.247330179993111,-0.172571403117299,-0.111688309317236,-0.22311564332336,-0.162448077283898,-0.15572513050131,-0.260152734574483,0.457889386247843,0
"5393",-0.194011953319167,-0.107777292302899,-0.0393369330786408,-0.156531105215979,-0.0529503990847861,-0.102406903827366,-0.196029437407712,0.494641566174105,0
"5394",-0.137579027167184,-0.039487195643288,0.0390365560949505,-0.0837444364408742,0.0640753479889386,-0.0459739776753837,-0.128568595304112,0.530452338941395,0
"5395",-0.0642640078860649,0.0488966881316765,0.147498098987488,-0.0373151514731392,0.0530334703377693,0.0273410416057353,-0.0407944380747234,0.573217024803162,0
"5396",0.00845034895992139,0.136273097440708,0.240869663096813,0.0698788735034167,0.256581299168271,0.100055398451722,0.046396318127603,0.61227346630767,0
"5397",0.0775202575090629,0.219059597309834,0.337384995492564,0.153166216749364,0.370457900329421,0.169125307000863,0.129351140937811,0.646861827382817,0
"5398",0.167628100184004,0.326778390928151,0.453144076069089,0.260434862820203,0.549543224312388,0.259233149675804,0.237661110320536,0.688978607673198,0
"5399",0.268569783169837,0.447036722499376,0.595010430331408,0.354366736182412,0.602324966553631,0.360174832661636,0.359247259563609,0.732865804573521,0
"5400",0.356556257756837,0.551431558195114,0.724953216731851,0.469701463483361,0.802854776421248,0.448161307248637,0.464895154999615,0.768809556216001,0
"5401",0.45491078628554,0.667534211167575,0.854500003472196,0.564377504652294,0.908739151895458,0.546515835777341,0.582294851898698,0.806904091965407,0
"5402",0.563210207141512,0.79447400207689,0.998713821386157,0.677741888688882,1.01834405731987,0.654815256633312,0.709821798394721,0.846762917283922,0
"5403",0.660327445628215,0.907329697513993,1.12770756050847,0.789648630052255,1.17378813252175,0.751932495120014,0.822189957729128,0.88098868153058,0
"5404",0.789352180042061,1.05555478561938,1.28721591351997,0.914546690251323,1.28784213505445,0.880957229533859,0.967597719674344,0.924693985972553,0
"5405",0.903037576720569,1.18428260046532,1.42157433641307,1.0348607465761,1.46253852458058,0.994642626212367,1.09188181158975,0.961901052547618,0
"5406",1.02231887589206,1.31719699088655,1.57422312197142,1.15545954134837,1.50910456206121,1.11392392538386,1.21694192723543,0.999968214891851,0
"5407",0.916136633099167,1.26514237893001,1.58708546959038,1.12420595978796,1.71565974160056,1.0142549164256,1.21027237533236,-0.999060485977679,0
"5408",0.805047162961373,1.13220864560066,1.4442086199648,0.937538177587251,1.36017972009925,0.903165446287806,1.08583139701874,-0.958419180102646,0
"5409",0.702810139118547,1.00766946640151,1.30336633816652,0.828639359585995,1.243270583442,0.800928422444981,0.964564187269863,-0.919887058213353,0
"5410",0.591099215203795,0.869392055546425,1.13637185786291,0.739286048009738,1.20267348455526,0.689217498530232,0.82768121105275,-0.876238513952121,0
"5411",0.494678248921073,0.748396591318251,0.99522432513946,0.61940403044391,0.997784260408033,0.592796532247506,0.705859455752926,-0.836969915200025,0
"5412",0.397665053487316,0.625338511395015,0.84195265473222,0.516108166987712,0.885071851933314,0.495783336813751,0.579867328646346,-0.795636793971062,0
"5413",0.306946980147498,0.509284877624707,0.690646511466443,0.417983450531776,0.724767855005924,0.405065263473933,0.459922464575726,-0.75498170664534,0
"5414",0.22322445289779,0.401546885406205,0.569352960830983,0.298677647390318,0.534094019474286,0.321342736224224,0.347663230556552,-0.715384310437366,0
"5415",0.156480469728955,0.31536889861011,0.466989623496046,0.234420753298144,0.476805621335959,0.25459875305539,0.257851169965766,-0.682112718783319,0
"5416",0.0819994968498938,0.219064697125081,0.342278901687968,0.127728336891021,0.261854713332745,0.180117780176328,0.15735667723807,-0.642856784816831,0
"5417",0.0137854920839205,0.130902732102163,0.238458438934305,0.069520670142258,0.241119750594052,0.111903775410355,0.0658442516874305,-0.604557157959789,0
"5418",-0.0598286421024514,0.036016526194987,0.123057072652035,-0.0110599590752705,0.13296497206702,0.0382896412239832,-0.0324330844341099,-0.560159801244736,0
"5419",-0.119937295987069,-0.0410844652851584,0.0286822098320452,-0.0799458649072495,0.036063787064391,-0.0218190126606348,-0.111685421113395,-0.521017095260322,0
"5420",-0.173518642187741,-0.109375936707492,-0.0467399126675727,-0.143282487528294,-0.0534582233366278,-0.0754003588613064,-0.181654903247672,-0.48342482955195,0
"5421",-0.231113178824022,-0.182146193227168,-0.135635580261057,-0.20799776491903,-0.138138593079264,-0.132994895497587,-0.254764914743603,-0.439486418552697,0
"5422",-0.274795749678377,-0.236763289104275,-0.197723638638591,-0.264195471888267,-0.228789617923062,-0.176677466351943,-0.310247926865105,-0.403105080174282,0
"5423",-0.326393389257866,-0.300446207940448,-0.26872219587146,-0.313160946152308,-0.272899250652856,-0.228275105931431,-0.375726980019053,-0.355718410536647,0
"5424",-0.368145932125105,-0.351137091565454,-0.333397434405751,-0.366714706296698,-0.362397319818055,-0.27002764879867,-0.42786821527197,-0.312727009681985,0
"5425",-0.409711349185259,-0.400624060596036,-0.392893951407565,-0.406585828975176,-0.396411615786698,-0.311593065858824,-0.479202436449446,-0.264091046508402,0
"5426",-0.435802995957943,-0.431044021531993,-0.422878175989071,-0.42289303836069,-0.381915896364173,-0.337684712631508,-0.511139487292341,-0.229309532511979,0
"5427",-0.464918472102766,-0.464203116001042,-0.463699914067889,-0.470077198568534,-0.491436549079558,-0.366800188776331,-0.54629629074612,-0.184619096759707,0
"5428",-0.489414249436019,-0.491195417904383,-0.498241252091547,-0.491787305330479,-0.50494662555855,-0.391295966109584,-0.576026222232218,-0.139226071257144,0
"5429",-0.508034789330256,-0.510823162223938,-0.521962364508958,-0.505712093308856,-0.497830027041362,-0.409916506003821,-0.597700536203797,-0.0957369565963745,0
"5430",-0.520186329207052,-0.522855740663293,-0.536916911884429,-0.520482040965473,-0.532986709566224,-0.422068045880616,-0.611184994599771,-0.0583151170611382,0
"5431",-0.529146262318852,-0.530762498739777,-0.541731974468367,-0.532818996449922,-0.545438382538257,-0.431027978992416,-0.619564567726239,-0.0180758482776582,0
"5432",-0.533567796660114,-0.5333846772712,-0.541756261797073,-0.533171901275696,-0.539725234385657,-0.435449513333679,-0.62213870808058,0.0199350460898131,0
"5433",-0.533544919780832,-0.530357925182379,-0.535345056816296,-0.53302281032522,-0.538023250289458,-0.435426636454397,-0.619654065390735,0.0643212945014238,0
"5434",-0.529563596424792,-0.523461901799438,-0.529674153606229,-0.526582775852698,-0.522795496792513,-0.431445313098357,-0.613041813468877,0.0983788053318858,0
"5435",-0.520743420567681,-0.510761147393115,-0.510377753495762,-0.516395010924021,-0.505914535149625,-0.422625137241246,-0.601043719771174,0.136766749918461,0
"5436",-0.50524738325255,-0.490235028546272,-0.480341415091993,-0.495123175319773,-0.466614934614785,-0.407129099926115,-0.580739271836602,0.179499345710501,0
"5437",-0.489078440755481,-0.469705704996777,-0.453054996900115,-0.477701770436887,-0.450420529451766,-0.390960157429046,-0.560392973732898,0.212318823952228,0
"5438",-0.466505854176689,-0.441770431517793,-0.417723964909371,-0.439214736229526,-0.367906778715933,-0.368387570850255,-0.533118546452919,0.248853354398161,0
"5439",-0.436897710974695,-0.405841609830221,-0.369274434152588,-0.414369434513189,-0.345007950998136,-0.338779427648261,-0.497205349890468,0.287804405577481,0
"5440",-0.39876637884459,-0.360259083449793,-0.31260074683443,-0.379325861066978,-0.315061543334434,-0.300648095518156,-0.451916313055813,0.329321586880833,0
"5441",-0.362761624568401,-0.317657006821385,-0.265684526791176,-0.332948517117407,-0.253741050300292,-0.264643341241966,-0.410397875970255,0.362918246593326,0
"5442",-0.3219783664067,-0.26973406527841,-0.208530436094213,-0.294083195383608,-0.220437497942472,-0.223860083080265,-0.363504010448886,0.396546920528635,0
"5443",-0.2663022472658,-0.204689686104714,-0.141573587695315,-0.238339822036062,-0.16039166914254,-0.168183963939366,-0.301041802194943,0.437134859915822,0
"5444",-0.201827646451803,-0.129722790237205,-0.0615564101587557,-0.167667578494527,-0.0619473762203889,-0.103709363125368,-0.229276841085341,0.478730481909588,0
"5445",-0.130167875830314,-0.0466920261734828,0.0297085780959293,-0.0805214232403156,0.0621616842828869,-0.0320495925038789,-0.149104659426031,0.520144633930177,0
"5446",-0.0466884179694344,0.0497760978691352,0.136571091155447,0.00875066764778034,0.165075690317337,0.0514298653570002,-0.0549110084027478,0.563795964699239,0
"5447",0.0319124515182703,0.140420875413316,0.238162331043036,0.0846014483144995,0.239174639917052,0.130030734844705,0.0351987741172211,0.601561154797673,0
"5448",0.121897166420265,0.24401000985739,0.344489678536175,0.174288121961275,0.318774947566061,0.2200154497467,0.138685126532635,0.641821159850806,0
"5449",0.21653926004182,0.352756653632948,0.463153787002099,0.276005624423451,0.451776903907948,0.314657543368255,0.247733192892113,0.681557025797665,0
"5450",0.318866321447834,0.470077728016128,0.599653849636741,0.396693351689937,0.617999467281166,0.41698460477427,0.366139328910162,0.722243743082509,0
"5451",0.43487041037538,0.602699941785783,0.749837682092646,0.511722887608607,0.737264564236369,0.532988693701815,0.499523826001355,0.766239455193281,0
"5452",0.533011487385227,0.714516699845067,0.880159832357546,0.635830800903045,0.904279341841418,0.631129770711663,0.612311635693131,0.802159766247496,0
"5453",0.634142997936155,0.82929257544017,0.996836275535019,0.707148668375525,0.939601120342999,0.732261281262589,0.726955631891255,0.838280999921262,0
"5454",0.739942063397025,0.948780036751779,1.13406314316353,0.833384153646203,1.12240137496896,0.838060346723461,0.845768107842086,0.875407418683171,0
"5455",0.853341478917841,1.07605120910343,1.28003424742278,0.963394776162528,1.28712659152253,0.951459762244272,0.970502051977859,0.914770365431905,0
"5456",0.982132729830255,1.21938323017414,1.43118060432394,1.09131985933596,1.38726913379461,1.08025101315669,1.10838173874533,0.959333353061229,0
"5457",1.09805924586125,1.34707020804535,1.55868641325744,1.22824358674489,1.58999574522585,1.19617752918769,1.2284119282392,0.999671308323741,0
"5458",1.00769697383231,1.33224735690714,1.6985459682124,1.17183710331797,1.75424701557335,1.07210818422777,1.19120294415119,-0.997921185567975,0
"5459",0.88999523366975,1.20150972323645,1.54707359090948,1.02512936254869,1.42711248426483,0.954406444065218,1.0669075487099,-0.958712737886235,0
"5460",0.77564956492666,1.07253142920629,1.40228475447023,0.904216233415213,1.33335430834814,0.840060775322123,0.942423100059014,-0.91975956492126,0
"5461",0.666993317299932,0.948239231253046,1.24958187526062,0.828978769660426,1.36972030276776,0.731404527695396,0.821444671543899,-0.881662963079289,0
"5462",0.554344841923311,0.817660488929236,1.10649913021315,0.735385216630898,1.31943120182896,0.618756052318777,0.693242719660353,-0.840707456339151,0
"5463",0.423322969763802,0.663649141557212,0.891323845416649,0.512926159071613,0.782954181793166,0.487734180159268,0.541414485191872,-0.790636315941811,0
"5464",0.340195175413532,0.564768277674798,0.77051398535104,0.46038454430819,0.845689647432152,0.404606385808997,0.444107317870011,-0.757145262677222,0
"5465",0.236865228685849,0.440598278044983,0.64779178924891,0.323116727014952,0.579466220863968,0.301276439081315,0.321166182258354,-0.713155915942043,0
"5466",0.149584976732787,0.334610920772773,0.504053476917748,0.235721678544433,0.465648925942078,0.213996187128252,0.216065843070206,-0.673477519676089,0
"5467",0.0723724703424102,0.239973791256394,0.385137311609262,0.151372937920526,0.388731302049564,0.136783680737876,0.122751887945703,-0.635973989432678,0
"5468",0.00162965274205283,0.152502212908537,0.274297413173574,0.0694659187349855,0.246163052380904,0.0660408631375182,0.0364317547351853,-0.599166839197278,0
"5469",-0.0726740192572951,0.0597752754406861,0.172988627143328,-0.00737848279113855,0.183474459219157,-0.00826280886182963,-0.054877258220577,-0.557364013763145,0
"5470",-0.141749562458333,-0.0272964479542951,0.0669224827427541,-0.10389487031611,0.012401482936615,-0.0773383520628675,-0.139691063952367,-0.51483151320368,0
"5471",-0.201145104483638,-0.102924751215619,-0.0216755681251818,-0.164781716166571,-0.0681776250459973,-0.136733894088172,-0.213565623038513,-0.474595705298707,0
"5472",-0.253759819384618,-0.170589275927965,-0.104658587509418,-0.227847123350476,-0.151623204682732,-0.189348608989152,-0.279171519690009,-0.43525014847517,0
"5473",-0.300828011446263,-0.231733255089497,-0.179931638757646,-0.270053713362612,-0.191821877422986,-0.236416801050798,-0.338854704856295,-0.396151581220329,0
"5474",-0.345774043951733,-0.290742892701251,-0.245688437318937,-0.339298167686341,-0.312688432216979,-0.281362833556267,-0.396511818759365,-0.354140135254711,0
"5475",-0.388742819125757,-0.34781593275549,-0.31897114329013,-0.353950875238144,-0.260168302932199,-0.324331608730291,-0.451341802058775,-0.307872100593522,0
"5476",-0.417260234724655,-0.386102823010983,-0.361725384217566,-0.400792299971752,-0.349893900735023,-0.352849024329189,-0.488348334311258,-0.27231521261856,0
"5477",-0.439711250182805,-0.416503418830753,-0.397469037187319,-0.422756104261721,-0.375090737693899,-0.375300039787338,-0.517961892472053,-0.240262091848999,0
"5478",-0.464612843974877,-0.450515526480284,-0.44547400615156,-0.471307247595054,-0.486056005624057,-0.40020163357941,-0.551246648607793,-0.198210632801056,0
"5479",-0.48254360742645,-0.475211488807557,-0.474497494355351,-0.48204408181154,-0.481921618922189,-0.418132397030984,-0.575588209485759,-0.160794598963112,0
"5480",-0.496871256842601,-0.495069535922342,-0.50126597590907,-0.508020945317393,-0.53887917263457,-0.432460046447136,-0.594894026893879,-0.122545616440475,0
"5481",-0.508855877364901,-0.511745253966088,-0.522008090383696,-0.514327688406965,-0.534944066763192,-0.444444666969434,-0.61215583874462,-0.0766540209576488,0
"5482",-0.515370048658199,-0.52077319566277,-0.537996232565938,-0.516401160276788,-0.519946041037394,-0.450958838262734,-0.621946544582144,-0.029762700535357,0
"5483",-0.51654889915863,-0.522320698738104,-0.534879160192556,-0.518045135856302,-0.526825052418455,-0.452137688763165,-0.623835797868876,0.00117098842747509,0
"5484",-0.514468061559474,-0.51920421510548,-0.53421926451557,-0.516958152315453,-0.531308562770901,-0.450056851164009,-0.620682997425507,0.0408493201248348,0
"5485",-0.508730681429856,-0.510914641615133,-0.523778204122155,-0.505067772322937,-0.499441485445214,-0.444319471034391,-0.612604762303428,0.078705224134028,0
"5486",-0.498723646929373,-0.496617431314005,-0.5078544698762,-0.501756240310018,-0.515647738198991,-0.434312436533909,-0.598040226703376,0.118535860553384,0
"5487",-0.483556594241518,-0.475161129698463,-0.478356818719687,-0.479201475715424,-0.467474972004343,-0.419145383846053,-0.575648048707098,0.160901013417169,0
"5488",-0.465971996212466,-0.450540359458587,-0.443736735082984,-0.450191416128354,-0.417038786287788,-0.401560785817001,-0.548749362180988,0.198764759395272,0
"5489",-0.441745511992318,-0.417013792221841,-0.392443345057139,-0.438732633904152,-0.42493237172197,-0.377334301596854,-0.512841132652214,0.240980096943677,0
"5490",-0.4168572334659,-0.382997570672787,-0.350516526246305,-0.387975383267453,-0.302297983261656,-0.352446023070434,-0.476123417435301,0.277302492707968,0
"5491",-0.381052712305302,-0.334731140599489,-0.290417331588686,-0.35467857997974,-0.265345212341586,-0.316641501909836,-0.426105799303686,0.321776049686596,0
"5492",-0.346215738422809,-0.288431496754124,-0.235939380170719,-0.332639911019183,-0.290267792370953,-0.281804528027344,-0.378509584001523,0.359130397327244,0
"5493",-0.309304238318871,-0.239987508349716,-0.172217602318934,-0.267859340405668,-0.140965894053922,-0.244893027923405,-0.329960414267066,0.394230801425874,0
"5494",-0.262517517997612,-0.179351900106753,-0.110965782989028,-0.219831506144707,-0.093003294384242,-0.198106307602147,-0.27064307642524,0.433852186277508,0
"5495",-0.19830425154439,-0.0972802447471699,-0.00999966888812955,-0.150355492820999,-0.00657843487690083,-0.133893041148925,-0.191318822151549,0.481737970300019,0
"5496",-0.138510749841508,-0.0218202078840741,0.0842390921915599,-0.0979152294847118,0.0222500656767048,-0.0740995394460422,-0.118281513226739,0.521334410645068,0
"5497",-0.0692467839397371,0.0646615626014293,0.169860979566215,-0.0155373452535311,0.141181539217646,-0.00483557354427161,-0.034125330154313,0.562700499333441,0
"5498",0.00556763497463506,0.157152466012492,0.275915084792697,0.0751445275253272,0.276359699373075,0.0699788453701009,0.0554138146211796,0.60321127763018,0
"5499",0.0885395915705368,0.258784622514294,0.393322372343099,0.169098207455274,0.391696690489517,0.152950801966002,0.155933443231506,0.64423408656381,0
"5500",0.176439141516167,0.365496287233062,0.520401994449033,0.298113359483815,0.634124272560106,0.240850351911633,0.262328642628079,0.684215563647449,0
"5501",0.265637935974675,0.47284835411141,0.628278832657536,0.385148040834783,0.686122552264279,0.330049146370141,0.369628147607269,0.721929871989414,0
"5502",0.357645156899177,0.582613712381521,0.772623552143379,0.470025773937367,0.796117355490571,0.422056367294643,0.480474084834384,0.758457743860781,0
"5503",0.454620157903558,0.697229364203484,0.914375858224826,0.582693854118385,0.970953273125698,0.519031368299023,0.59649864669605,0.79490115060471,0
"5504",0.56721743416718,0.828870476512152,1.06989203942761,0.689827285299315,1.06676091797622,0.631628644562645,0.729201718110261,0.835163412522525,0
"5505",0.72437663315331,1.00986707135958,1.28279640050527,0.872554189658769,1.28746804392382,0.788787843548774,0.9091053952331,0.888683358160779,0
"5506",0.822089860248873,1.12068607946737,1.39600501504039,0.96053456851973,1.35216825056667,0.886501070644343,1.01757218618107,0.920866984538734,0
"5507",0.934745723441945,1.24672066903802,1.5415352158357,1.0873456959464,1.56063575825889,0.999156933837409,1.13871037786078,0.957317851139233,0
"5508",1.06612344145944,1.39123989935241,1.70767232721967,1.22341975904676,1.72219818007929,1.13053465185491,1.2744042607131,0.999370438978076,0
"5509",1.00589718398201,1.32037017653336,1.60203124435105,1.15742385984753,1.63172673481005,1.07425586817761,1.18029261083654,-0.999888376332819,0
"5510",0.882448829218464,1.1843027369865,1.47326221811387,1.01929289020767,1.40719656139316,0.950807513414063,1.05541623013173,-0.958897471604869,0
"5511",0.756013368718894,1.04236878808934,1.29991879441944,0.869110174039277,1.20927106582936,0.824372052914493,0.922399278210355,-0.916086583603173,0
"5512",0.649760717667624,0.921173224649443,1.17425159854615,0.758303306744064,1.11670243093995,0.718119401863224,0.806941271233876,-0.879158845869824,0
"5513",0.551382187723983,0.807477793116258,1.04673277457149,0.660861715891003,1.02636556239242,0.61974087191958,0.69713908920187,-0.843928056620061,0
"5514",0.440627443103057,0.677871305398899,0.896862684976305,0.540654244287,0.863690208320861,0.508986127298654,0.570545750450815,-0.802720696618781,0
"5515",0.326053118782446,0.542120190847778,0.74069750316526,0.430250119628446,0.719335749507298,0.394411802978045,0.436392373283665,-0.757878684494644,0
"5516",0.222955817511529,0.418617522517855,0.604002354296619,0.302784486541302,0.554091994188843,0.291314501707127,0.313619901229552,-0.715049121668562,0
"5517",0.125538253548202,0.300829008478591,0.460918231632213,0.189183737311271,0.392261704626594,0.1938969377438,0.1959313673118,-0.671803666464984,0
"5518",0.0489206612482962,0.207490141965146,0.34486537113953,0.115821124734703,0.312716382121865,0.117279345443894,0.102291223425066,-0.635394938085228,0
"5519",-0.049022043011261,0.0873103540672894,0.203684153143653,0.00772902236836547,0.190015903725521,0.0193366411843371,-0.0173788651893145,-0.584888898767531,0
"5520",-0.112630016435806,0.00874338295722315,0.108830914823919,-0.0627956807461281,0.0947620932729288,-0.0442713322402081,-0.0952172348544083,-0.549036391535774,0
"5521",-0.180340408998144,-0.0753627474998664,0.00302093786667598,-0.144484204150083,-0.0269735596041342,-0.111981724802546,-0.178699653565544,-0.507412890940905,0
"5522",-0.232416340354123,-0.140415610798269,-0.0705282058537039,-0.195230396876819,-0.0964570290586005,-0.164057656158525,-0.242672386718818,-0.472281313324347,0
"5523",-0.288348985976102,-0.210706221634065,-0.146045933428218,-0.224221917695542,-0.0630871673536677,-0.219990301780504,-0.312177615980199,-0.430544133521616,0
"5524",-0.3379071995669,-0.273440424025709,-0.219874899235265,-0.307279009715062,-0.209207836791999,-0.269548515371301,-0.374104898830449,-0.388862928375602,0
"5525",-0.386486350779553,-0.33549572000122,-0.300220977125718,-0.363445959318125,-0.287279256661627,-0.318127666583955,-0.435193481207735,-0.341801950670779,0
"5526",-0.421041684762981,-0.380115243299732,-0.351834064341342,-0.407351573269732,-0.358200636536513,-0.352683000567384,-0.478299636046558,-0.302716055586934,0
"5527",-0.450041714596499,-0.418015639579368,-0.397320919768816,-0.441072640279666,-0.413268205278609,-0.381683030400901,-0.515494433771684,-0.264262824114412,0
"5528",-0.473080247389314,-0.448573208414001,-0.431400904103333,-0.45331773639269,-0.409341300350971,-0.404721563193716,-0.544487202375568,-0.227783939670771,0
"5529",-0.492877330206904,-0.475351832775553,-0.463955475944157,-0.479825112205772,-0.442806209942553,-0.424518646011306,-0.570215186097206,-0.189068895578384,0
"5530",-0.510188742266156,-0.49953490340176,-0.495602165895326,-0.505891505790754,-0.496952778421036,-0.441830058070558,-0.594084426874226,-0.143490441357717,0
"5531",-0.521299200795076,-0.516084456885092,-0.512292888985528,-0.51853085051267,-0.511375481371697,-0.45294051659948,-0.609499881006297,-0.0972103212028742,0
"5532",-0.525563156970722,-0.523491605997865,-0.521549484806641,-0.526376176857966,-0.521796937916886,-0.457204472775124,-0.616873016128423,-0.0609058995638043,0
"5533",-0.526119373333057,-0.526012132209622,-0.524388645176697,-0.523025510069028,-0.520615402643142,-0.457760689137459,-0.61908455302421,-0.0280563691444695,0
"5534",-0.521476873824606,-0.522683727076431,-0.519813616211886,-0.524358573300282,-0.530564548104186,-0.453118189629008,-0.615467809815202,0.0195189157966524,0
"5535",-0.514558098429002,-0.51558245388507,-0.513957616241649,-0.511798855724148,-0.509339969803627,-0.446199414233405,-0.608085259178022,0.0524549381621182,0
"5536",-0.505244439643671,-0.50524906154259,-0.503136129749233,-0.50793200018681,-0.511387312995299,-0.436885755448074,-0.598171231013128,0.0836893643904477,0
"5537",-0.491300296267943,-0.489100060603284,-0.485996603147641,-0.4950177721625,-0.49840974886692,-0.422941612072345,-0.583119921614308,0.119531799051911,0
"5538",-0.474007394933973,-0.468498315660601,-0.467915589018391,-0.474112491549172,-0.476377057419973,-0.405648710738376,-0.564033938039368,0.155205242009833,0
"5539",-0.449832261296058,-0.439101702552652,-0.434717039846633,-0.439596039812405,-0.424113061577173,-0.381473577100459,-0.536472000831259,0.196415241993964,0
"5540",-0.425444041441351,-0.409012641964662,-0.400818851443407,-0.42175043527324,-0.402370116515784,-0.357085357245753,-0.507159810812165,0.231882439246401,0
"5541",-0.392585597546603,-0.368037296380135,-0.357936932225796,-0.393100364973568,-0.396646772654819,-0.324226913351005,-0.467072769748121,0.273524386379868,0
"5542",-0.352422722411961,-0.317519999060491,-0.299167629418445,-0.331833703985854,-0.287756530872919,-0.284064038216363,-0.417680287584235,0.318003537254408,0
