"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2538",0.506313755324693,0.406954752460338,0.302970002767596,0.409159472275665,0.562290936233358,0.515468998402357,0
"2539",0.532652436522777,0.42720679608088,0.312690760510563,0.435498153473749,0.58053088724819,0.554569863500074,0
"2540",0.557098092874997,0.417942528997518,0.304936160870951,0.45994380982597,0.596248062198579,0.592172947153449,0
"2541",0.586427313389282,0.419191162846464,0.288661633962341,0.489273030340255,0.613064950943502,0.639210684485733,0
"2542",0.613054666063981,0.42387788852815,0.283038567272014,0.515900383014954,0.628049011806263,0.684039567429572,0
"2543",0.63408187464896,0.428365372268664,0.261668009610514,0.536927591599931,0.638118888943192,0.721123950229958,0
"2544",0.656487881289791,0.450262764105449,0.262111636861239,0.559333598240762,0.647532026153498,0.762570933997631,0
"2545",0.67703528138891,0.48551949533359,0.248432069950166,0.579880998339882,0.655611216134643,0.802653919206932,0
"2546",0.694064077193898,0.45899578002395,0.215784795606975,0.596909794144869,0.661270135291353,0.837665823809802,0
"2547",0.71044574414311,0.475095873009845,0.194327895462507,0.613291461094078,0.665962616028006,0.873177806697786,0
"2548",0.729817915075857,0.492009267508611,0.177866426428909,0.632663632026827,0.669628108722156,0.917993672620505,0
"2549",0.746833253094558,0.477001643429405,0.146952070002838,0.649678970045529,0.672076347721384,0.960515408152714,0
"2550",0.761248296028215,0.494929983244451,0.135569150561983,0.664094012979186,0.673430744490049,0.999505760613829,0
"2551",-0.843505428514609,-1.24603382149415,-1.60504316364556,-0.920983396366428,-1.32070480149693,-0.999849327839911,0
"2552",-0.806409458822446,-1.21901046251954,-1.5109631018716,-0.883887426674263,-1.24383597156334,-0.958743717269972,0
"2553",-0.765526501809985,-1.13060893430478,-1.41445690759415,-0.843004469661805,-1.15926868052714,-0.913392260782421,0
"2554",-0.728872893245836,-1.05540613629158,-1.32418627806571,-0.806350861097653,-1.0841368882308,-0.872711893413216,0
"2555",-0.696572472714116,-0.999792163174596,-1.23787067354821,-0.774050440565934,-1.01890132206866,-0.836865139212459,0
"2556",-0.657564003615617,-0.935296763686057,-1.15032279416121,-0.735041971467436,-0.941616949594275,-0.793598788278177,0
"2557",-0.619617328409935,-0.870481945508587,-1.05727902306202,-0.697095296261754,-0.867014311401515,-0.751558744497597,0
"2558",-0.586509783599095,-0.816799707676901,-0.992528232085169,-0.663987751450914,-0.803635875265268,-0.714935562154278,0
"2559",-0.553925379912266,-0.772031785170206,-0.914399186232125,-0.631403347764085,-0.742193388761066,-0.678953991606832,0
"2560",-0.513351708682588,-0.706382903325975,-0.828625946034577,-0.590829676534407,-0.668565053342707,-0.634251195415854,0
"2561",-0.475377128200426,-0.624661462186707,-0.747438596651807,-0.552855096052246,-0.601535857270418,-0.592523365374655,0
"2562",-0.437605019578661,-0.568380001107846,-0.679660271660235,-0.515082987430481,-0.536585353431047,-0.551129443058744,0
"2563",-0.409366707221936,-0.535500014152006,-0.623843991051938,-0.486844675073755,-0.488524759636211,-0.520255450513214,0
"2564",-0.379344755198247,-0.490260762037875,-0.570006329413528,-0.456822723050066,-0.439539869230611,-0.487495519947261,0
"2565",-0.340513241402403,-0.428933217260528,-0.502069698770019,-0.417991209254224,-0.377635215349875,-0.445210924837738,0
"2566",-0.307457661080285,-0.383013675536015,-0.447282810993999,-0.384935628932104,-0.326328895544358,-0.409280973486602,0
"2567",-0.267829090950977,-0.324280733412663,-0.384466425372235,-0.345307058802795,-0.266677606977649,-0.366261227689683,0
"2568",-0.23419313468077,-0.285986243048945,-0.33314895028075,-0.311671102532591,-0.217610403610116,-0.329768596803769,0
"2569",-0.190792681425529,-0.225258133242155,-0.270075947955031,-0.268270649277349,-0.155444522710801,-0.282665462363511,0
"2570",-0.148840981014137,-0.173721880131005,-0.21414303581132,-0.226318948865957,-0.0994752050716914,-0.237055838173255,0
"2571",-0.118986093113198,-0.138688043442587,-0.175963528836054,-0.196464060965018,-0.0602328942879815,-0.204509161226451,0
"2572",-0.0840199106743849,-0.0994124509698684,-0.132835237218285,-0.161497878526205,-0.01515829570814,-0.166249502385035,0
"2573",-0.047593771893179,-0.0579650818833778,-0.0897380050491195,-0.125071739744998,0.0306073224598582,-0.126171958446503,0
"2574",-0.0128382229778889,-0.0225247363871947,-0.0527179610602154,-0.0903161908297084,0.0736309654922622,-0.0876560286432505,0
"2575",0.0224621475556807,0.016014737868762,-0.0168022435258766,-0.0550158202961386,0.115491758044772,-0.0481833351589739,0
"2576",0.0527847640641781,0.04286815351888,0.013854914916681,-0.0246932037876411,0.150871923422854,-0.0139261505100876,0
"2577",0.091049798830317,0.0738582487548228,0.0522993051021291,0.0135718309784978,0.19465540837316,0.0298713558353484,0
"2578",0.120153684923478,0.104413909778631,0.0760850435924179,0.0426757170716584,0.227444173896338,0.0636922832578421,0
"2579",0.149593023306531,0.129624167898885,0.100152466701091,0.0721150554547116,0.260666334270955,0.0984367808885873,0
"2580",0.18003413180692,0.152781980035699,0.118315114866945,0.102556163955101,0.292450757565127,0.135026481347158,0
"2581",0.207789085891002,0.189648355639733,0.146584597186563,0.130311118039183,0.322245672593456,0.169075546506792,0
"2582",0.247120501668195,0.199823976296791,0.167057812679012,0.169642533816375,0.362988436700008,0.21867149669677,0
"2583",0.283364887355518,0.250426360688882,0.189718197483305,0.205886919503698,0.399864038584014,0.266074285954237,0
"2584",0.314007738430222,0.247145616489247,0.201689408601077,0.236529770578403,0.430501663354661,0.307720012404025,0
"2585",0.344545089406699,0.273118617969733,0.21592889054701,0.26706712155488,0.460848011152179,0.350980183668435,0
"2586",0.372195219646349,0.301452902702439,0.215615888023921,0.294717251794531,0.487710354806121,0.392006250005215,0
"2587",0.399633736252298,0.313570621735412,0.220584493963398,0.322155768400478,0.512942733539846,0.434881133250892,0
"2588",0.425432801999701,0.33094720832888,0.220138904663849,0.347954834147881,0.536034535795537,0.477659530574456,0
"2589",0.454597410815386,0.32464286862561,0.229854835806818,0.377119442963566,0.562923288483523,0.529764873161912,0
"2590",0.478564605686945,0.332745119475541,0.213864842919593,0.401086637835127,0.584208560333524,0.576578576620668,0
"2591",0.496107791456644,0.359365751529608,0.208369724120322,0.418629823604824,0.599358559070849,0.61395503487438,0
"2592",0.514418896799261,0.373569709567228,0.193126676555146,0.436940928947443,0.614533436557606,0.656824756674468,0
"2593",0.52646484450077,0.375966010458161,0.191760188510224,0.448986876648951,0.624735259254415,0.687953414954245,0
"2594",0.53901522453774,0.374667441669857,0.155533693566097,0.461537256685921,0.634942120566457,0.723853965587914,0
"2595",0.55133098397618,0.354889618607419,0.131469553766257,0.473853016124361,0.644594784843967,0.764087907169014,0
"2596",0.561303214481653,0.396508491216649,0.121297889708056,0.483825246629833,0.652299355957036,0.802409919910133,0
"2597",0.569903636585306,0.36928116886478,0.085422070908137,0.492425668733489,0.659064036237538,0.842718458808959,0
"2598",0.576199990172458,0.344888007842471,0.0694230829700948,0.498722022320637,0.663962858824197,0.880659512002021,0
"2599",0.580314174717007,0.379377927935124,0.0422448502098525,0.502836206865188,0.667598114237014,0.914399876482785,0
"2600",0.583831222156123,0.36059167113716,-0.000427331265362769,0.506353254304303,0.67091428709147,0.964930019294843,0
"2601",0.584394751715951,0.359907292749439,-0.0185707352265692,0.506916783864131,0.672361937646816,0.999655249528587,0
"2602",-0.916932472294037,-1.34988272635709,-1.64619063386331,-0.981359842469897,-1.3171597591598,-0.999505215790123,0
"2603",-0.882459845998955,-1.25585634219529,-1.57386276131319,-0.946887216174815,-1.25185297679174,-0.962549069747329,0
"2604",-0.845361587369437,-1.22501417347629,-1.49072983567421,-0.909788957545298,-1.18184583247208,-0.922840075306594,0
"2605",-0.8060561623837,-1.15173105450227,-1.40392820494397,-0.870483532559558,-1.10772030228589,-0.880844543585554,0
"2606",-0.768602440213579,-1.09775584229178,-1.31417024771358,-0.833029810389441,-1.03802844119062,-0.840905431453139,0
"2607",-0.730190644226998,-1.02820335277232,-1.23772377125594,-0.794618014402857,-0.967485271365507,-0.800028324872255,0
"2608",-0.689740589841654,-0.949021647210062,-1.14277101020925,-0.754167960017514,-0.894357289716772,-0.757077638283372,0
"2609",-0.648183125654351,-0.887295513010697,-1.05811605027493,-0.712610495830212,-0.820901351321831,-0.713055829182267,0
"2610",-0.609379404383915,-0.82208540719749,-0.981693805417707,-0.673806774559773,-0.752989765482409,-0.672047654073685,0
"2611",-0.571497986272113,-0.776852080756733,-0.90115821148197,-0.635925356447974,-0.688022534487991,-0.632103048861027,0
"2612",-0.531839590332286,-0.713565971090999,-0.823400467419093,-0.596266960508146,-0.622965699529337,-0.590375534072518,0
"2613",-0.495606584142167,-0.648362828815983,-0.754563089387557,-0.560033954318026,-0.564053337393042,-0.552328650690615,0
"2614",-0.456351161014516,-0.599317893812179,-0.685371037684976,-0.520778531190375,-0.502272377034848,-0.511183165162802,0
"2615",-0.425468053463067,-0.538368940105393,-0.626318752452497,-0.489895423638928,-0.454408164266923,-0.478861549254507,0
"2616",-0.383286972069732,-0.465683225825454,-0.553026319169355,-0.447714342245591,-0.39122403739045,-0.434772510714829,0
"2617",-0.343578373095796,-0.429649547946878,-0.495621676945495,-0.408005743271655,-0.333484550691546,-0.393312136549503,0
"2618",-0.307436318621446,-0.365921827804737,-0.436433980472624,-0.371863688797306,-0.281058956769265,-0.355596807077527,0
"2619",-0.269259210703142,-0.327784711864342,-0.376959058457298,-0.333686580879003,-0.228054390570792,-0.315760795362294,0
"2620",-0.228265056172106,-0.265040408029487,-0.317464548611713,-0.292692426347967,-0.172713976149403,-0.272963510993868,0
"2621",-0.184407237812255,-0.21589909478828,-0.257602190670907,-0.248834607988115,-0.114744517183881,-0.227116369549185,0
"2622",-0.145942439135896,-0.17158090899575,-0.207177680111327,-0.210369809311757,-0.0653279645882665,-0.186821503564715,0
"2623",-0.107781955372756,-0.124898703296985,-0.159631558595279,-0.172209325548617,-0.0182158221180553,-0.146731842672452,0
"2624",-0.0755727476584044,-0.0894629385197983,-0.120207828746496,-0.140000117834265,0.0215137569116484,-0.112779041305184,0
"2625",-0.0417992997801143,-0.0527820285092562,-0.0827378418731851,-0.106226669955975,0.0615256247194225,-0.077035550121218,0
"2626",-0.00245914947286098,-0.014215117608245,-0.038587219422938,-0.0668865196487217,0.107219937452589,-0.0351764257997274,0
"2627",0.0425821384665473,0.0358126498298181,0.00647800240446593,-0.021845231709313,0.158263514205888,0.0131135573610663,0
"2628",0.0835347235610576,0.0651467372896023,0.0467882768159138,0.0191073533851972,0.202359079957484,0.057433809582144,0
"2629",0.120868724645303,0.102370957852129,0.0785025935729977,0.0564413544694421,0.242542460645563,0.0982520247157663,0
"2630",0.1559404782994,0.139285674469447,0.10827128285262,0.0915131081235405,0.278936810637772,0.137021028455347,0
"2631",0.195354943318329,0.17975588106934,0.141210633207923,0.130927573142469,0.318316604600596,0.181164935007691,0
"2632",0.22466319497031,0.191041492162702,0.160841819308471,0.16023582479445,0.347452611044608,0.214445051085204,0
"2633",0.269161346631603,0.234480646896382,0.191147031526643,0.204733976455742,0.389689021785479,0.265841592233628,0
"2634",0.304770338969018,0.260546660744419,0.201287491268928,0.240342968793158,0.422553973741355,0.307848731409758,0
"2635",0.337093562534745,0.269502347731467,0.223428095420881,0.272666192358885,0.450911614835375,0.346770794922486,0
"2636",0.360778268989504,0.286653186805334,0.234020271463663,0.296350898813645,0.471437524088121,0.375835753567517,0
"2637",0.394750795894619,0.297629970208383,0.255700324708474,0.330323425718758,0.501197913806527,0.418445162894204,0
"2638",0.425566293953135,0.305463438561223,0.238801104850342,0.361138923777275,0.526578371328661,0.458169213775545,0
"2639",0.457170128942717,0.361530628555915,0.240363977911008,0.392742758766858,0.550266002671458,0.500148658454418,0
"2640",0.481919998886125,0.366989583449156,0.243233198563953,0.417492628710264,0.567408912574907,0.534039124120027,0
"2641",0.506691177384546,0.355802966163741,0.248163686505761,0.442263807208684,0.584472695824395,0.568991056000814,0
"2642",0.537539476514199,0.385447075671539,0.250616798830457,0.473112106338338,0.605066407307008,0.614203157369047,0
"2643",0.562630588265507,0.414635021432115,0.22891791402457,0.498203218089646,0.620440604132344,0.652606169935316,0
"2644",0.58665673436327,0.388267370972905,0.21259610704956,0.522229364187411,0.633994834563555,0.691016674600542,0
"2645",0.612688335920314,0.431942832062133,0.208877419603674,0.548260965744455,0.647731028331398,0.734810659801588,0
"2646",0.629993167380717,0.420266114494808,0.178924750857356,0.565565797204856,0.656200886183442,0.765427201967686,0
"2647",0.652470373609118,0.430780840569703,0.175046166637677,0.588043003433255,0.666508391355531,0.807383148092777,0
"2648",0.672640325478778,0.412406602083163,0.130941955617019,0.608212955302918,0.674437684206968,0.84761717332527,0
"2649",0.688991122593909,0.427558800214696,0.100547249691834,0.624563752418048,0.680194325656967,0.882483815103769,0
"2650",0.70520722994047,0.434475199346143,0.081737677384418,0.640779859764611,0.685424534873547,0.919577133543789,0
"2651",0.721777614227651,0.431657741382263,0.0433465800921108,0.657350244051792,0.69045511107466,0.960816896613687,0
"2652",0.73601732374439,0.450483516348201,0.0292853418191752,0.671589953568529,0.694414399726545,0.999846766702831,0
"2653",-1.24359230334797,-1.34011884912859,-1.35655221972788,-1.51990609648986,-1.33512619060613,-0.999559969175607,0
"2654",-1.15301747342728,-1.24597477133128,-1.26195609501538,-1.42933126656918,-1.24240949377966,-0.949452973883599,0
"2655",-1.07577108535031,-1.16261185125251,-1.18256508432942,-1.3520848784922,-1.16231161623011,-0.905961557086557,0
"2656",-1.00790969066719,-1.09020661827681,-1.11024400769253,-1.28422348380909,-1.09117844212874,-0.867093397583812,0
"2657",-0.950058142584419,-1.02620661867628,-1.04853716296232,-1.22637193572631,-1.03010883007441,-0.833411565758288,0
"2658",-0.880475323882821,-0.956113185541865,-0.972506971340547,-1.15678911702471,-0.956178090815771,-0.79215745376423,0
"2659",-0.830908330935633,-0.89913298677486,-0.919954799790872,-1.10722212407752,-0.903144205688003,-0.762226484306157,0
"2660",-0.757079340498494,-0.820388155808623,-0.839765968845512,-1.03339313364038,-0.823645155227508,-0.716714982660487,0
"2661",-0.695285608571176,-0.751894164879975,-0.772982705784694,-0.971599401713067,-0.756768710097399,-0.677678368277848,0
"2662",-0.6310481812923,-0.683905179500526,-0.702658146668485,-0.907361974434189,-0.686895968808787,-0.636083532422781,0
"2663",-0.566785660942723,-0.612460919264615,-0.632495597109116,-0.843099454084615,-0.616691580152093,-0.593326335214078,0
"2664",-0.492738428773213,-0.532716364609453,-0.551034498249493,-0.769052221915106,-0.535520168029499,-0.542471572104842,0
"2665",-0.437495286555599,-0.469233474359517,-0.49012662938202,-0.713809079697491,-0.474825100588541,-0.503299153409898,0
"2666",-0.371274244669955,-0.400979695049595,-0.417168267830127,-0.647588037811846,-0.401859912361521,-0.454792498638853,0
"2667",-0.316309024620174,-0.34285638753521,-0.356470923450765,-0.592622817762066,-0.341157849821774,-0.413108419198543,0
"2668",-0.266740219439688,-0.287814188204102,-0.301740512792658,-0.543054012581581,-0.28638220017856,-0.374291781336069,0
"2669",-0.217392004413711,-0.234136163167356,-0.247433605135534,-0.493705797555605,-0.231822885757716,-0.334379086270928,0
"2670",-0.164816839648637,-0.175948688615624,-0.189058595267812,-0.441130632790531,-0.173650582846219,-0.290322582526132,0
"2671",-0.120563143242015,-0.130893416415277,-0.13962930614518,-0.396876936383906,-0.124740989549843,-0.251889058537781,0
"2672",-0.0704995745417535,-0.0779316047493886,-0.085963429051412,-0.346813367683646,-0.0693716492801573,-0.206765375547111,0
"2673",-0.0328764892696126,-0.0399270695599135,-0.0445984925280737,-0.309190282411505,-0.0277801416664221,-0.17159361820668,0
"2674",0.00586550881961221,0.00181092542205512,-0.00187866140876561,-0.27044828432228,0.0150373271660442,-0.134135457919911,0
"2675",0.0470966077284666,0.0463710524526747,0.0433181304738659,-0.229217185413426,0.0604978719456943,-0.092758701685816,0
"2676",0.0818996294337599,0.0811254139425452,0.0811888752426178,-0.194414163708132,0.0987395458585851,-0.0565043125115335,0
"2677",0.115627815981095,0.117061237483951,0.118361444814176,-0.160685977160797,0.135770697578593,-0.0201000600494444,0
"2678",0.149439005504464,0.150160572356601,0.153469888285206,-0.126874787637428,0.172827828661524,0.0177624269854277,0
"2679",0.182388666348475,0.183869879782437,0.18931890989049,-0.093925126793417,0.208735355991405,0.0561014984920621,0
"2680",0.215823372751061,0.219831094472708,0.224088050184442,-0.0604904203908312,0.245041889164007,0.0966004431713373,0
"2681",0.245607963375629,0.247550475727768,0.25316559869846,-0.0307058297662634,0.277070139400157,0.134163093511015,0
"2682",0.272582613304709,0.276038983506669,0.280593026279016,-0.00373117983718332,0.306097243389976,0.169504079660401,0
"2683",0.308042238076454,0.30519565859796,0.31426243635559,0.0317284449345624,0.343966594358067,0.218068932183087,0
"2684",0.336377283513211,0.333940922400677,0.340332466116989,0.0600634903713193,0.373743260058195,0.258778275437653,0
"2685",0.361985476961966,0.354623758633003,0.365186837712931,0.085671683820074,0.400565988680711,0.297181969024241,0
"2686",0.38828916144582,0.380459425686424,0.384325786158225,0.111975368303928,0.42766310155209,0.338386095054448,0
"2687",0.415155100103112,0.405976623475659,0.407214117185243,0.13884130696122,0.455028137621205,0.382505372576416,0
"2688",0.440147129583557,0.42536849481953,0.423672760506656,0.163833336441665,0.479897498131589,0.42559912269935,0
"2689",0.462139568654618,0.436646594423034,0.434327985487671,0.185825775512725,0.501133548243455,0.465338377542794,0
"2690",0.481514126396837,0.464038052691391,0.443864994441847,0.205200333254944,0.519349020862123,0.501905251238495,0
"2691",0.503458449687801,0.472681867450489,0.453910419773203,0.227144656545909,0.539355831732565,0.54527191977948,0
"2692",0.52499263263407,0.488399110858456,0.461593489470839,0.248678839492178,0.558051762642002,0.59006665286608,0
"2693",0.541139901891831,0.505636241590127,0.459308781051969,0.26482610874994,0.571793791654806,0.62527329903096,0
"2694",0.558280418474957,0.513096362347909,0.465646119258287,0.281966625333067,0.585172995886303,0.664327808646485,0
"2695",0.573442900379203,0.520045784298482,0.457966411725014,0.29712910723731,0.596525070848786,0.700466507207602,0
"2696",0.589067419337702,0.533827389933222,0.450173476115234,0.31275362619581,0.607827126550919,0.739435940217227,0
"2697",0.602375662665572,0.547589404364811,0.446464160544266,0.326061869523681,0.616551084394193,0.774156484045088,0
"2698",0.616222631865961,0.548578313592687,0.433301108952817,0.339908838724068,0.624861414730844,0.811934528360144,0
"2699",0.628406314155208,0.559232239239097,0.430018042455378,0.352092521013315,0.631306187236071,0.84671333802864,0
"2700",0.640269821276343,0.573901912297413,0.414765145160718,0.363956028134451,0.637121154301486,0.882109772134572,0
"2701",0.6528943791146,0.574007671966707,0.396045415762033,0.376580585972707,0.642341480586924,0.921619500909001,0
"2702",0.666148365797702,0.575612138724724,0.380366078623554,0.389834572655811,0.647049848353605,0.965392815908417,0
"2703",0.675956231410892,0.584082757861074,0.356204667572478,0.399642438269001,0.649767741607752,0.999483740422875,0
"2704",-0.86480692427961,-1.20335662125656,-1.37036503664929,-0.978816253989411,-1.30438407642825,-0.999883478041738,0
"2705",-0.812986816431872,-1.12519299341277,-1.28124807928547,-0.926996146141675,-1.212219874544,-0.951886332081631,0
"2706",-0.770031472362145,-1.06444421164583,-1.2099976329002,-0.884040802071947,-1.1356994286758,-0.911625876072794,0
"2707",-0.72498698049927,-0.998040038366797,-1.13987161988855,-0.838996310209072,-1.05587379937368,-0.86891731406562,0
"2708",-0.691538915259805,-0.934901365769481,-1.0756204595939,-0.805548244969609,-0.996851272305874,-0.836861850712448,0
"2709",-0.649780396454223,-0.881684896709035,-1.00493106342862,-0.763789726164028,-0.923574490956271,-0.796411009365693,0
"2710",-0.611374571411982,-0.824265585011654,-0.941793361426232,-0.725383901121786,-0.856798767218197,-0.75876390542835,0
"2711",-0.569443865024304,-0.752533975657617,-0.871536117475238,-0.683453194734107,-0.784454354804481,-0.717148964311928,0
"2712",-0.534042528828141,-0.697701829685939,-0.812957038752513,-0.648051858537943,-0.723609888082886,-0.681575667653233,0
"2713",-0.497334846286768,-0.648642545138458,-0.753616202812356,-0.611344175996572,-0.661562879606894,-0.644243444046006,0
"2714",-0.460932930562895,-0.594072659280117,-0.691124341133429,-0.574942260272698,-0.600453346693372,-0.606750990729779,0
"2715",-0.420655061041261,-0.541973069274364,-0.627902298472622,-0.534664390751067,-0.533784791303207,-0.564690643548965,0
"2716",-0.388826712081055,-0.491667365323483,-0.574020343256663,-0.502836041790858,-0.481475488331604,-0.531004015747458,0
"2717",-0.35175697019348,-0.439345688118196,-0.51896581606232,-0.465766299903282,-0.42186174826912,-0.491243563573807,0
"2718",-0.318496727533893,-0.392136128966711,-0.466574348190359,-0.432506057243696,-0.369199990909223,-0.455063450951129,0
"2719",-0.283943447219798,-0.347214353957448,-0.414572819200007,-0.397952776929601,-0.314842918021219,-0.416944656241685,0
"2720",-0.243390702161733,-0.297121356212222,-0.355655427857791,-0.357400031871536,-0.252400273157629,-0.371479131393135,0
"2721",-0.200229938993671,-0.239967662523645,-0.295170147583307,-0.314239268703475,-0.187528837986027,-0.322175435321405,0
"2722",-0.161731225613485,-0.194069618370998,-0.24379877175185,-0.275740555323288,-0.131381636390269,-0.277353450171649,0
"2723",-0.124014516153178,-0.147667377384041,-0.192172910942567,-0.238023845862982,-0.0776872875562227,-0.232623899346217,0
"2724",-0.0886321954405253,-0.106314213297956,-0.145210988215433,-0.202641525150328,-0.0275260789784637,-0.18988492321223,0
"2725",-0.0569630577167485,-0.0725928997801522,-0.109194416842571,-0.170972387426551,0.0157655313981548,-0.150958044175059,0
"2726",-0.0273257345074921,-0.0390388438797273,-0.0744053622043353,-0.141335064217294,0.0556349830077081,-0.113923561796546,0
"2727",-0.00189790715524466,-0.01142586547774,-0.0445694640932255,-0.115907236865048,0.088837752038081,-0.081661555301398,0
"2728",0.0274735931228713,0.0176853816550133,-0.0122503404506855,-0.0865357365869317,0.126928252939083,-0.0438098993711174,0
"2729",0.0548453066980035,0.043117726749194,0.0111135481845904,-0.0591640230117995,0.161763810314403,-0.00794444722123444,0
"2730",0.0857424026954981,0.0748511899464135,0.045660154131767,-0.0282669270143049,0.199394057261756,0.033258966691792,0
"2731",0.113457455428516,0.0978506879322903,0.0712366370494744,-0.000551874281286653,0.232287151137306,0.0708992368075997,0
"2732",0.144323236732444,0.125686740859905,0.0985677788505449,0.030313907022641,0.26922707530862,0.113615721073002,0
"2733",0.172357696119161,0.154205578613094,0.121412620196642,0.0583483664093583,0.300770433660914,0.153180018253624,0
"2734",0.198733475208069,0.176427529914107,0.136439504609008,0.0847241454982657,0.330230339319147,0.191104878950864,0
"2735",0.222386523658699,0.187661772065794,0.151278214464389,0.108377193948896,0.355906923215418,0.22572230505757,0
"2736",0.252547017316091,0.202752488421277,0.16578519799232,0.138537687606288,0.386479376421336,0.270741760116071,0
"2737",0.276553142387629,0.246718302500641,0.184451485339288,0.162543812677825,0.410958423481839,0.307316422183067,0
"2738",0.301381197269723,0.249001508118335,0.184020296837235,0.18737186755992,0.435274250979966,0.345874468479306,0
"2739",0.329918922315758,0.269805843084173,0.198544956197206,0.215909592605955,0.461609123422819,0.391166102141142,0
"2740",0.352569051387601,0.277663917906723,0.197124535489592,0.238559721677797,0.48229845743032,0.42789881657809,0
"2741",0.373114267550498,0.278986064790245,0.207482680395482,0.259104937840697,0.499968327186451,0.461854827422648,0
"2742",0.401512413218257,0.323298739754161,0.206865825218546,0.287503083508453,0.523971475459307,0.509850231818855,0
"2743",0.425887969763416,0.326335473814769,0.201282081688581,0.311878640053614,0.543293865333829,0.552095661172644,0
"2744",0.45123543441251,0.329931595218915,0.189460952835035,0.337226104702708,0.56128912297389,0.59713225606829,0
"2745",0.47723691692221,0.327400443612617,0.192826487936946,0.363227587212406,0.580179884108962,0.644597209598869,0
"2746",0.497945954971641,0.364355984487235,0.181687792504331,0.383936625261836,0.594139843463484,0.683392779715359,0
"2747",0.520857657246681,0.386088793259625,0.159734530778144,0.406848327536878,0.607735101091465,0.727425260143355,0
"2748",0.541877138343536,0.369527728592518,0.14548256713203,0.427867808633734,0.619516044641136,0.768932467158884,0
"2749",0.56179159459307,0.380578017159735,0.124340132401255,0.447782264883268,0.6296717080801,0.809324487252161,0
"2750",0.579089799870333,0.387471874312068,0.109188501979789,0.465080470160533,0.63776096631298,0.845324179157615,0
"2751",0.596247655904584,0.406343026175483,0.107610957708884,0.48223832619478,0.645566113259218,0.881942353164777,0
"2752",0.614605760090056,0.412048824094354,0.0684265473844433,0.500596430380252,0.652746449078081,0.92221449278295,0
"2753",0.633025788352677,0.427428131714689,0.0597577597922459,0.519016458642875,0.659336236949533,0.963866613209247,0
"2754",0.648407071633047,0.412814306942241,0.0395661441831944,0.534397741923244,0.664876224206528,0.999697034712881,0
"2755",-1.01874110287312,-1.31512970680195,-1.54715758132792,-1.19531096794642,-1.34803852070327,-0.999962234869599,0
"2756",-0.972063889314964,-1.25042276218607,-1.46066005443663,-1.14863375438826,-1.27364616352059,-0.962183449016884,0
"2757",-0.926456787487796,-1.18943615444271,-1.37542778341079,-1.1030266525611,-1.20125969441551,-0.924923076741397,0
"2758",-0.878382371576149,-1.1130179152933,-1.2787035088268,-1.05495223664945,-1.12502896825502,-0.885276772165671,0
"2759",-0.826970277559784,-1.05751077491395,-1.19281479841146,-1.00354014263308,-1.0443809622301,-0.842462980840355,0
"2760",-0.78799078782108,-0.978962774443515,-1.11946666169318,-0.964560652894377,-0.983848776408557,-0.809722051909193,0
"2761",-0.74317695352539,-0.928970432954118,-1.0437932323466,-0.919746818598688,-0.914384534601271,-0.771788680758327,0
"2762",-0.694625121222911,-0.854303028026245,-0.960836716888117,-0.871194986296207,-0.840733073557471,-0.730348366890103,0
"2763",-0.647569806514455,-0.79309065481541,-0.882023634492621,-0.824139671587753,-0.769942713137855,-0.689855531174689,0
"2764",-0.603275496994014,-0.728113906367507,-0.810458271782442,-0.77984536206731,-0.704311152589499,-0.651450962657109,0
"2765",-0.563384654249429,-0.667290195479442,-0.742205517851115,-0.739954519322727,-0.646629641572714,-0.616631647385657,0
"2766",-0.524150663628087,-0.616840725080462,-0.683873242470524,-0.700720528701383,-0.590685858686499,-0.582174523342401,0
"2767",-0.480713644988416,-0.569274439102977,-0.61856289865016,-0.657283510061713,-0.529511758386207,-0.54378425443545,0
"2768",-0.430125151696076,-0.49294176764596,-0.541741617726968,-0.606695016769371,-0.459583429639086,-0.498752295095474,0
"2769",-0.38760192517054,-0.442700730294056,-0.47994042320516,-0.564171790243835,-0.402864579504437,-0.460627246573567,0
"2770",-0.329963300954875,-0.366799246789104,-0.400153664897109,-0.506533166028172,-0.327240168813508,-0.408534718723968,0
"2771",-0.283746970601697,-0.315215222380564,-0.338547013161392,-0.460316835674994,-0.268274966948303,-0.366395811531693,0
"2772",-0.239008336054101,-0.264419628647761,-0.281297528744198,-0.415578201127398,-0.212049872953304,-0.325260825855657,0
"2773",-0.197834339168073,-0.212145988651159,-0.23001287635448,-0.374404204241371,-0.161592675140133,-0.287073452621698,0
"2774",-0.154991609370573,-0.164928544343305,-0.177676996977236,-0.33156147444387,-0.109926457590211,-0.24696308946237,0
"2775",-0.114812825749234,-0.12239928946194,-0.131029740243228,-0.29138269082253,-0.0620190916692736,-0.208955250587314,0
"2776",-0.0695519002723314,-0.0732932468522816,-0.0800341610810251,-0.246121765345628,-0.00968766984240976,-0.165622188514099,0
"2777",-0.0264656614995385,-0.0271777349160301,-0.032519254500976,-0.203035526572836,0.0394939348077477,-0.123785547371954,0
"2778",0.013614828228252,0.0124295552649479,0.0103497068929834,-0.162955036845046,0.0844974544295256,-0.0842748498450965,0
"2779",0.0518004261167575,0.0530631066537707,0.0481934127240674,-0.12476943895654,0.126724470893534,-0.0460200412757695,0
