"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3999",-0.00134473848161713,-0.00051224349342673,0.0011760048505485,-0.00384066678553084,-0.00836354415193225,-0.00860228386335337,-0.0135432395879538,-0.0326885520233463,0
"4000",-0.00145605550765474,-0.000918704633942526,-0.000391406970677249,-0.00284394725667586,-0.006216823163738,-0.00871360088939105,-0.0140794417085662,-0.0267431278330129,0
"4001",-0.00155364525538147,-0.00123542937680422,-0.000170477462706788,0.000447673242414556,0.00688747422041513,-0.00881119063711777,-0.0145121118099971,-0.0211819392465287,0
"4002",-0.0016447756387015,-0.00149030333230941,-0.00113208124991712,-0.00192413084962694,-0.0021659399478613,-0.0089023210204378,-0.0149497151766939,-0.0156296372146408,0
"4003",-0.00172018305550044,-0.0016646647005121,-0.00170345237837955,-0.00154971126317853,-0.00134857067658734,-0.00897772843723678,-0.0150633041087861,-0.0107149494521364,0
"4004",-0.00181465879199354,-0.00182423039997109,-0.00189632199379765,-0.00185202416327906,-0.00209088041536215,-0.00907220417372989,-0.0146816629723675,-0.00404213259383478,0
"4005",-0.00190446401802597,-0.00189605580512452,-0.00211514876956843,-0.00240238653893932,-0.00357390283208416,-0.00916200939976227,-0.0150536595212438,0.00299861153733619,0
"4006",-0.00197816015159066,-0.0018744039246178,-0.00235440995005493,-0.00261848048186145,-0.0051652348129374,-0.00923570553332697,-0.0156340699572435,0.0094799067734619,0
"4007",-0.00203373114657658,-0.00179042512225826,-0.000875850624790171,-0.00105428676010083,0.00169673314762248,-0.00929127652831291,-0.0152008563554416,0.0149573320828438,0
"4008",-0.00208491085021359,-0.0016395514499562,-0.0026832364255171,-0.00414676002232777,-0.00958015483604289,-0.0093424562319499,-0.0152432001968568,0.0206431958482231,0
"4009",-0.00212785989490606,-0.00143330929831533,0.000868168015622146,-0.00310242430562188,-0.00397961345443747,-0.00938540527664236,-0.0152032801442743,0.0261091094438088,0
"4010",-0.00217551494181743,-0.00106569639758179,-0.00186096556770168,-0.00241251768202598,-0.00321896110645068,-0.00943306032355374,-0.0147612538278077,0.0333843166910491,0
"4011",-0.00220787443628221,-0.000663462866286416,5.26839779944484e-05,-0.00161235933332681,0.000962118311651422,-0.00946541981801854,-0.0146342207646367,0.0396559454644945,0
"4012",-0.00223146790677269,-0.000199739625075178,0.00126824084768556,-0.00596390142886044,-0.0133672267725106,-0.00948901328850901,-0.0141989867785629,0.0457163934387943,0
"4013",-0.00224672245056977,0.000301541046280388,0.00354477778631167,-0.0008411782677184,0.00590803882909142,-0.00950426783230609,-0.0135656996663713,0.0513938944650855,0
"4014",-0.00225580124616873,0.000921606672946008,0.0102704708010286,0.00302632535218483,0.0198420122165835,-0.00951334662790502,-0.0128432672893343,0.0575830661351999,0
"4015",-0.00225711923565205,0.00158430415054988,0.00779503524461285,0.00480670420177121,0.0291256151392382,-0.00951466461738838,-0.0116378151538636,0.063484873756975,0
"4016",-0.00224745312173767,0.00259428110606646,0.00748230547400831,-0.00904136713757028,-0.0216672087113323,-0.00950499850347397,-0.0103155525416522,0.0714891954838617,0
"4017",-0.0022245260921946,0.00373474909680863,0.0155662633120259,-0.00344275692168017,0.00246384139697994,-0.00948207147393089,-0.0091508598337916,0.0795122603524209,0
"4018",-0.00218931294623265,0.00497266723057093,0.0195201912168297,0.00119340805591721,0.0186776530322573,-0.00944685832796896,-0.00716728093849966,0.08735206972382,0
"4019",-0.00214155133866258,0.00632904965033362,0.0217714016202742,-0.0111322583021315,-0.0221304523562538,-0.00939909672039889,-0.00533969129713127,0.0951745910883275,0
"4020",-0.00207064594277931,0.00804646583128117,0.0226262741181887,0.0102121480795678,0.0539071637249789,-0.00932819132451563,-0.00330910309596275,0.104213835194589,0
"4021",-0.00199498407439515,0.00967619773504734,0.0212070975237742,0.0110677554720732,0.0593086443029867,-0.00925252945613144,-0.00124903255857259,0.112103191511238,0
"4022",-0.00188863358168334,0.0117653812581236,0.0263628375853502,-0.0106832335108972,-0.0151518014742486,-0.00914617896341965,0.0010022692125593,0.121456949124227,0
"4023",-0.00173811606706034,0.0144789647872113,0.0212652572598554,-0.00518438414665577,-0.00160923653311891,-0.00899566144879666,0.00296419492174904,0.132616575444908,0
"4024",-0.00156989738454668,0.0173003369648301,0.0451884074086821,0.00902273233487795,0.0527658422414191,-0.00882744276628301,0.0059645309753876,0.143301216104951,0
"4025",-0.00132257599019009,0.0211897031803121,0.0477243681428207,0.0158897667007749,0.080869996289575,-0.0085801213719264,0.0108001326697817,0.15685411979593,0
"4026",-0.000899813784419121,0.0273894501227313,0.0575068616882456,0.0105852564748224,0.0598615048393269,-0.00815735916615542,0.0164785526346579,0.176365935408688,0
"4027",-0.000382372340306558,0.0344955338029104,0.0776426821989472,0.0171197971851839,0.0874066699052336,-0.00763991772204289,0.0251290081494223,0.196450956040939,0
"4028",0.000662873064186055,0.0478852770652469,0.108409104317073,0.0260466365292487,0.137496585581658,-0.00659467231755024,0.0400772165955061,0.22984896428121,0
"4029",0.00996211091001644,0.146990305494655,0.23115681084313,0.0555835340758667,0.301088805910168,0.00270456552828012,0.131411686521222,0.405554385776242,0
"4030",0.0196715066987329,0.152797764663725,0.292021645787924,0.0652071512529545,0.369581585767507,0.0298180539083983,0.136071060826108,-0.393828896706301,0
"4031",0.00833348890141995,0.0594329017288917,0.108328888008897,0.0366920183693058,0.161111862349191,0.0184800361110853,0.0522847644262618,-0.237040900675136,0
"4032",0.00637811219051969,0.0442415748790416,0.0933981184958672,0.0281678502964437,0.120476268049263,0.016524659400185,0.0356342178062393,-0.203150767361556,0
"4033",0.00525622638540828,0.0358118115132678,0.071789161577661,0.024572473733572,0.0835724093651155,0.0154027735950736,0.0257090250570113,-0.182071158290413,0
"4034",0.00424763281760769,0.0284794501324922,0.0543675052858188,0.0227600666255265,0.0923279323976823,0.0143941800272731,0.0186028088230759,-0.161823319114982,0
"4035",0.00353507272497487,0.023478802880648,0.0518901687266966,0.0199523356092513,0.0855236236798411,0.0136816199346403,0.0129372110965686,-0.146619560140414,0
"4036",0.00304489680905673,0.0201446932694428,0.0286568387833012,0.0136762698468082,0.0445688382071654,0.0131914440187221,0.00924689497088926,-0.135649686005184,0
"4037",0.00260275932180765,0.0172244828070082,0.0362503119503124,0.0163128824929329,0.0686330215145414,0.012749306531473,0.00657423394907272,-0.125344605740004,0
"4038",0.00216142188214377,0.0144049259969299,0.0245788671382934,0.0163894558763827,0.062169494120741,0.0123079690918091,0.00361470280206938,-0.114617887150507,0
"4039",0.0017291969390615,0.011750744142846,0.023000316895531,0.0122190518014848,0.0417931663680405,0.0118757441487269,0.000885973648606736,-0.10362647633429,0
"4040",0.00140779078776948,0.00985641360110467,0.0172592206277209,0.00900569707329601,0.0267102016552808,0.011554337997435,-0.000945696490269377,-0.0950983905850425,0
"4041",0.0010906156957834,0.00806311706591479,0.0232713520328475,-0.00817169443165598,-0.0245648826178202,0.0112371629054488,-0.00366946964751466,-0.0863463497064053,0
"4042",0.0008513061927481,0.00676647324371913,0.0150904530057093,0.00755024004835315,0.0397698635456104,0.0109978534024135,-0.00514043392113855,-0.0794959414190363,0
"4043",0.00056339078526721,0.00527916938826152,0.0109966005104438,-0.00653259954307691,-0.0140460458588499,0.0107099379949326,-0.00686804051827275,-0.0709383627676058,0
"4044",0.000312059980459192,0.00405411765746461,0.00932108173734635,0.00322787348641111,0.0128545117045405,0.0104586071901245,-0.00830451123940343,-0.0631520573192039,0
"4045",0.000131077145195759,0.00321958243357305,0.0100881089577322,0.00185823464316601,0.0122252546337625,0.0102776243548611,-0.00950505391031062,-0.0573408210397027,0
"4046",-8.28698054744082e-05,0.00229068367242026,0.00756272401752555,0.0053882745792861,0.0214519162937399,0.010063677404191,-0.0106279439799582,-0.0502249300834969,0
"4047",-0.000250428536649984,0.00161166113010106,0.00347568696528322,0.00421589275940913,0.0248861382523324,0.00989611867301544,-0.0115882800941222,-0.0444455919454289,0
"4048",-0.000399787696079829,0.00104628424944539,0.00231010477562347,0.00124533339534752,0.00537754049337143,0.00974675951358555,-0.0120865228477235,-0.0391246662412931,0
"4049",-0.0005612227984918,0.000482007337996088,0.00317805496809158,-0.00115218006864229,-0.000136278781495665,0.0095853244111736,-0.0128212948852118,-0.0331753043567396,0
"4050",-0.000720316805304768,-2.11632847014313e-05,0.00165300432948983,-0.000811196864339963,-0.00126952790590331,0.0094262304043606,-0.0135304068984907,-0.027088534025205,0
"4051",-0.000891289424642017,-0.000495913442342125,-0.00043065853515787,-0.00165275216174146,-0.00534032571130124,0.00925525778502337,-0.0137693648373096,-0.0202688415728963,0
"4052",-0.00103798708053924,-0.00084153907501861,0.00123259175636165,-0.001580995140034,-0.00299332826495229,0.00910856012912614,-0.0144388124336366,-0.0141572893742504,0
"4053",-0.00116516561506752,-0.00108889749314008,-0.00139985814916699,-0.000291457450590265,0.00358072730314346,0.00898138159459786,-0.015135739148792,-0.00863873915082942,0
"4054",-0.00131871185219512,-0.00131377564054527,-0.00129044625460324,-0.00167442026349407,-0.00111788263186279,0.00882783535747028,-0.0158553467858398,-0.00166547963710264,0
"4055",-0.00143497179779933,-0.00142277861927218,-0.0012279031317369,-0.00205646469810832,-0.00464525268518187,0.00871157541186602,-0.0160809057589659,0.00387237191017756,0
"4056",-0.00154976087462693,-0.0014708613722325,-0.00100519494077739,-0.00139208241213477,-0.000303336597959343,0.00859678633503848,-0.0159035331977546,0.00959090838362942,0
"4057",-0.00166008666901467,-0.00145320925215679,-0.000655566767129815,-0.00126128892601099,0.0018225528756978,0.00848646054065071,-0.0158636463725848,0.0153561994161515,0
"4058",-0.00176347445495597,-0.00137111315531493,-0.00164841229946192,0.000334032754462593,0.00642097346327374,0.00838307275470941,-0.0157957517888327,0.0210353699590213,0
"4059",-0.00187524105906602,-0.00119890427534121,-0.00040383238240115,-0.00507468572388632,-0.0095736720066843,0.00827130615059938,-0.0159053672459474,0.0275271118774488,0
"4060",-0.00196472622462459,-0.000987483857722341,-0.00201101703824298,-0.00011244217277025,0.00473179840741629,0.00818182098504079,-0.0155870026442515,0.0330355173021439,0
"4061",-0.00205781129388779,-0.00068483161899983,0.00351408424796155,-0.00206099645049724,0.00118972114878086,0.00808873591577763,-0.0148922180217759,0.0391156788868427,0
"4062",-0.00213145601662698,-0.000374419040056494,0.00166132678915185,-0.00556910461217135,-0.00929348474963958,0.00801509119303841,-0.0144515000717452,0.0442268564834461,0
"4063",-0.00221823097500199,8.88740579814578e-05,0.00358507238200837,-0.00727568039327527,-0.0121714843739234,0.0079283162346634,-0.01398572088694,0.0506634543621724,0
"4064",-0.00228926107455722,0.000564105713030585,0.00928909177503612,-0.00259784136747332,-0.00332618944201459,0.00785728613510816,-0.0133844603527204,0.0563404853322503,0
"4065",-0.0023662177758212,0.00120240982271711,0.0063491149292976,-0.00320471573616283,0.000594578433468755,0.0077803294338442,-0.0121813571706934,0.0630171592794758,0
"4066",-0.00242998333577563,0.00185618142211964,0.00531397848769309,-0.00753646211732951,-0.0177539553719827,0.0077165638738898,-0.0115198649877961,0.0690826010906229,0
"4067",-0.0024937926550945,0.002661638941204,0.0125777664191886,0.00371606983074304,0.0264111233590223,0.00765275455457088,-0.010477588750666,0.0757992953880914,0
"4068",-0.00254960172443176,0.00353669827383461,0.0140130883092272,0.000634192058855874,0.0211529859255881,0.00759694548523365,-0.00920429093730596,0.0824052293203835,0
"4069",-0.00259235189629718,0.00435965565429254,0.0143197620408694,0.00075769324874048,0.0173952999706295,0.00755419531336815,-0.00814824387070773,0.0881211533124982,0
"4070",-0.00264324431702298,0.00560325869719769,0.00404882583401884,0.00824964233029528,0.0291303245117641,0.0075033028926424,-0.00744534059513613,0.0960615363977411,0
"4071",-0.00268532674847552,0.00700274507471701,0.0262214840583388,0.00909982022915417,0.0503401436451054,0.00746122046118988,-0.00580958123419031,0.104227863636383,0
"4072",-0.00272300347897388,0.00889630224284122,0.0244308306201249,0.00970693464460646,0.0584727104795663,0.00742354373069152,-0.00371189506187372,0.114307075353418,0
"4073",-0.00274499681776225,0.0109673770724769,0.0274293576434964,0.000381577067049805,0.0340880565471035,0.00740155039190318,-0.00111224844944982,0.124370526919536,0
"4074",-0.0027513212925758,0.0134176856032674,0.0308119263901604,0.0124905352737747,0.0612526255213204,0.00739522591708957,0.00110990104024142,0.135301470389747,0
"4075",-0.00273673839445236,0.0164197478855924,0.0380528267732583,0.000438586995789176,0.0349771084702598,0.00740980881521302,0.00424239880319888,0.147601634130086,0
"4076",-0.00268283103508991,0.0207576250609194,0.0571573561341604,0.00648553655863534,0.0636445479069277,0.0074637161745755,0.00934510083246648,0.163796758022757,0
"4077",-0.00258283748854961,0.025830733386365,0.0605168664765573,0.00994553586349938,0.0723507942796344,0.0075637097211158,0.0154139610590485,0.181003741310087,0
"4078",-0.00240650823518102,0.0324927417001882,0.069725431264713,0.0188598446715647,0.0775062014748542,0.00774003897448439,0.0230515011110937,0.201561602112285,0
"4079",-0.00198951130797243,0.0446583111417334,0.0967800454636142,0.0173753963935902,0.108476317324844,0.0081570359016929,0.0350511570004574,0.235042974346801,0
"4080",0.00243451130012602,0.125952633423947,0.20870891879159,0.0356069092646764,0.220843500201062,0.0125810585097914,0.108016104395951,0.404982642921571,0
"4081",0.00871484070462326,0.155684773909839,0.195696914491009,0.0521785651269133,0.261487336803423,0.0032509377909531,0.132190614071626,-0.439559479297584,0
"4082",0.000722098492921399,0.0475784237268728,0.101307524180538,0.0237483273559086,0.121090270921316,-0.0047418044207488,0.0398039434267267,-0.235243319991648,0
"4083",-8.44651743080818e-06,0.0348195603216461,0.0696592766038557,0.0154109454539736,0.0868042369106026,-0.00547234943110098,0.0257120858325022,-0.202107989455198,0
"4084",-0.000400210468269929,0.0274650688192817,0.058087247474658,0.0165931832723158,0.0872140386451158,-0.00586411338194011,0.0182778041767598,-0.180576611737587,0
"4085",-0.000650981714917325,0.0224688986707926,0.0471599350562862,0.0164008756144003,0.0763116723238819,-0.00611488462858748,0.0129627512862381,-0.164457497454703,0
"4086",-0.000820993818780707,0.0188939912690051,0.0535108162411756,0.0139366489275383,0.0684375191238946,-0.00628489673245088,0.00879148812833247,-0.15191808722547,0
"4087",-0.000988586757099218,0.0151491442418051,0.0383687565595862,-0.0103431516868133,-0.0131606442772035,-0.00645248967076938,0.00433099614876176,-0.137582091996042,0
"4088",-0.00109032684487871,0.0127150519254767,0.0256673945139248,0.00516103038662,0.0314541696188009,-0.00655422975854888,0.00127703271737714,-0.127399743735485,0
"4089",-0.0011743371724113,0.0105622126244843,0.0288263451908433,-0.0123343303338528,-0.0284952750737228,-0.00663824008608147,-0.000768016507542213,-0.117648136072688,0
"4090",-0.00124934556110217,0.00846502043411884,0.0258881125161717,-0.00987454265353998,-0.0296186686006035,-0.00671324847477236,-0.003626677620826,-0.107271445161943,0
"4091",-0.00130347420549868,0.0067741592068386,0.01884057519806,0.0030786318422634,0.0223278150504572,-0.00676737711916887,-0.00593558096098443,-0.0980715668946072,0
"4092",-0.00134370589520526,0.00533304875482475,0.0129381489003639,0.00179193458237058,0.0136364192083377,-0.0068076088088754,-0.00755802311382714,-0.0894415286821938,0
"4093",-0.00137065764838551,0.00418299986028012,0.0104982436297131,-0.00918781681284003,-0.0258078266926811,-0.0068345605620557,-0.0086843198980289,-0.0818564396821812,0
"4094",-0.00138726078810836,0.00329972506536272,0.0126642909480937,0.00505634577025711,0.0269423719950434,-0.00685116370177853,-0.00991820235105917,-0.0754708511573767,0
"4095",-0.00139840149922627,0.00248587954039974,0.00655747588748247,0.00483370999644656,0.0224539427818505,-0.00686230441289644,-0.0107870608394253,-0.0690149700613666,0
"4096",-0.00140438898286315,0.00156428855487984,0.00500879882035865,-0.00397619316413264,-0.0103074393663552,-0.0068682918965333,-0.0120266165010467,-0.0607869003633324,0
"4097",-0.00140162931539864,0.000814925648705443,0.0040763419657824,-0.00564719767133282,-0.0148655629175274,-0.00686553222906881,-0.0125328252422865,-0.0530355494936159,0
"4098",-0.00139332941934189,0.000288010641532028,0.00078636272136953,0.00089277846917748,0.00569332271972212,-0.00685723233301206,-0.0131521773626502,-0.0466976045888378,0
"4099",-0.00138025080817003,-0.000145265583425931,0.00075396152475485,0.000721144917639784,0.0069991209005861,-0.0068441537218402,-0.0135132909513235,-0.0406111503565433,0
"4100",-0.00136108296050787,-0.000524392130783262,-0.00042451339127251,-0.000912246412902815,0.00105756684284378,-0.00682498587417806,-0.0133982337595531,-0.0342032083694725,0
"4101",-0.00133719471505699,-0.000816785269184735,0.00105024106894851,-0.000127833788273776,0.00351166155087576,-0.00680109762872712,-0.0140910126290921,-0.0279841247949305,0
"4102",-0.00131535696781687,-0.000990585893273735,-0.000127730946966671,1.26090875815157e-05,0.00418514170757376,-0.00677925988148702,-0.0143522713945579,-0.0232154747571033,0
"4103",-0.00128951201150399,-0.00112454535197345,-0.00135419227788646,0.000113191975298448,0.0042019878304025,-0.00675341492517416,-0.0145390742801901,-0.0182745899414219,0
"4104",-0.00125458875292615,-0.00122268265179451,-0.00144658817030989,-0.00018885132565581,0.00279786944929606,-0.00671849166659635,-0.0145666866889703,-0.0124097570048129,0
"4105",-0.0012195903614781,-0.00125451886320531,-0.00138456840363104,-0.00097125528877508,-0.000306446440927036,-0.0066834932751483,-0.0144633994488203,-0.00718339908452689,0
"4106",-0.00117792934470162,-0.00123040444230299,-0.00133899123696635,-0.00118450768063001,-0.00195747981410147,-0.00664183225837176,-0.0147965288342051,-0.00156900759175713,0
"4107",-0.00113151132952194,-0.00114466276785178,-0.000630011821719341,-0.00138083908582488,-0.00182802809403833,-0.00659541424319213,-0.0144678868202917,0.00411021978559298,0
"4108",-0.00107780059041843,-0.000987163486978969,-0.00146340781771729,-0.00211911406376976,-0.00448455208409162,-0.00654170350408861,-0.0141512731274062,0.0101109931426172,0
"4109",-0.00103115065522163,-0.000810805160601252,-0.000447418893907622,-0.000723600641350811,0.000273607926081211,-0.00649505356889179,-0.0142364934108871,0.0149352489086184,0
"4110",-0.000953454946908831,-0.00045366695920484,-0.00105996979023644,0.00176181812626465,0.0108978831046594,-0.006417357860579,-0.0136539307143179,0.0223479352219038,0
"4111",-0.000891035899360982,-0.000121038200674274,0.000425617316534407,0.000816763876442496,0.00459620835554644,-0.00635493881303115,-0.0134461616272595,0.0278538573402312,0
"4112",-0.0008150179463463,0.000327781008438229,0.00107196309508777,0.00032060256722045,0.00231304874449489,-0.00627892086001652,-0.0132086280862179,0.0341284943463202,0
"4113",-0.000737010656918246,0.00082925588101243,0.00550808379707763,0.000336395826418025,0.00640779510601622,-0.00620091357058843,-0.0126387363201211,0.0401629487531347,0
"4114",-0.000648011180746351,0.00144292990388076,0.00448106565656286,0.00434276965359978,0.0194067785960803,-0.00611191409441653,-0.0117030477409918,0.0466354830493351,0
"4115",-0.000568845291663456,0.00201990998454048,0.00484639193943711,0.00354425224764899,0.0137773788448472,-0.00603274820533363,-0.0110694709804095,0.0520825840097365,0
"4116",-0.000464870157041871,0.00281499278042645,0.0106063983283145,0.00584796256439828,0.0277337963377783,-0.00592877307071203,-0.0099382969229915,0.0588626194697255,0
"4117",-0.000340776077848935,0.00381027773680829,0.00894279025618068,-0.000358303156739039,0.00258961765819879,-0.00580467899151911,-0.00853610945969721,0.0664859604920696,0
"4118",-0.000209397945180675,0.00490949003672723,0.0157375536290087,0.00737357965756991,0.0349945686518673,-0.00567330085885085,-0.00697959842904383,0.074092097008414,0
"4119",-6.83512076484958e-05,0.00613274738954813,0.0125549354896616,0.00648817081039676,0.0245244114080227,-0.00553225412131867,-0.00557483333640721,0.081811785181965,0
"4120",8.10438458446887e-05,0.00746902911448702,0.0182216836967692,0.00911611434662481,0.0408331876681249,-0.00538285906782549,-0.00390384452413722,0.0895619479698265,0
"4121",0.000240299612484112,0.00893204398795294,0.0161813824638141,0.0101102543640387,0.0445664547770415,-0.00522360330118605,-0.00250768176555538,0.0974118357319581,0
"4122",0.000422886651593581,0.0106503176970896,0.0214711796861262,0.0116632200686098,0.0519974288538475,-0.00504101626207663,-0.000487710254949036,0.105964621563072,0
"4123",0.000621033136941164,0.0125562402958917,0.02547066740282,0.011783962673184,0.0505983243934029,-0.00484286977672902,0.00112885516566941,0.114783482994183,0
"4124",0.000855967380892362,0.0148618082101607,0.0289661632149009,0.0132368071020814,0.060359768742931,-0.00460793553277781,0.00342164914086357,0.124707384149478,0
"4125",0.0011312367185661,0.0176144533907924,0.0328684775766498,-0.0119094073901802,-0.028023073586162,-0.00433266619510408,0.00640438731657011,0.135711619256912,0
"4126",0.00145348634974514,0.0208924427590622,0.037863679192191,0.0129799070078116,0.0533484622486634,-0.00401041656392504,0.00947884278848317,0.147874612850086,0
"4127",0.00187790884147465,0.0252789745545861,0.0568259102455686,0.0188278174054011,0.0826486001028619,-0.0035859940721955,0.0146718446499458,0.162912274247546,0
"4128",0.00239996957933816,0.0307511124286107,0.0735807084076609,0.0105012468279344,0.0627406672069351,-0.00306393333433201,0.0206049503675012,0.180160833961343,0
"4129",0.00301672617530891,0.037285035837822,0.0792601536315483,0.0214130717547456,0.0994418155267392,-0.00244717673836129,0.0287930519172962,0.199112113549276,0
"4130",0.00433802457549184,0.0513862881374308,0.0935870838936393,0.0220934770720106,0.101558814138457,-0.00112587833817834,0.0423496868427134,0.235798959895096,0
"4131",0.0107832943506804,0.118052229354082,0.170743130479534,0.0472633601718864,0.189174429038718,0.00531939143701018,0.102218049927039,0.373892612413781,0
"4132",0.0241593571173556,0.175692546237068,0.261994198071017,0.0699264566416346,0.281769956667632,0.00724925303789073,0.153468765920399,-0.440037158548882,0
"4133",0.00802390785377355,0.0573797559281346,0.109938852453349,-0.00273584883012411,0.0302147095438062,-0.00888619622569135,0.0472042547677804,-0.238882866953528,0
"4134",0.0063164109616901,0.0450140397001574,0.0816799966556124,0.0275147854028272,0.117930456703675,-0.0105936931177748,0.0341673430480883,-0.210311486053105,0
"4135",0.00488766457157801,0.0348915723860311,0.0643832400951891,0.0186159056367202,0.0768450413250398,-0.0120224395078869,0.024692651170648,-0.184263618626746,0
"4136",0.00400292871726119,0.028775753698158,0.0584143031221337,0.0198866576616913,0.0807663649887299,-0.0129071753622037,0.0177090252879475,-0.166894109396695,0
"4137",0.00326542762152052,0.0237987208033891,0.044130366797773,0.0176647334939619,0.0725294836318572,-0.0136446764579444,0.0124058466070845,-0.151522421133606,0
"4138",0.00259614311090784,0.0194036936912808,0.0404799541621294,0.0132462354237695,0.0553147115835943,-0.0143139609685571,0.00784226146181702,-0.136730958014972,0
"4139",0.00217320772311169,0.0166997711723712,0.0355549256321994,0.00218905817935253,0.0169603125853995,-0.0147368963563532,0.00490772522928387,-0.126899016477485,0
"4140",0.00181987497732666,0.0144926822361671,0.0364864840749914,0.00222679478587811,0.0167487413228666,-0.0150902291021382,0.00219245233541837,-0.118353909067524,0
"4141",0.00135606887186006,0.0116797036121029,0.0224839242165657,0.0113926819780756,0.0452906570292408,-0.0155540352076048,-0.00138173678143746,-0.106614012838906,0
"4142",0.0010469803956688,0.00986709490005981,0.0197360268509668,0.0100155471060593,0.0401965219191728,-0.0158631236837961,-0.00324286208231653,-0.0984141148069189,0
"4143",0.000778430651598016,0.00833914776717525,0.0140809658938273,0.00210935705516154,0.0107970973982919,-0.0161316734278669,-0.00483163513379475,-0.0910108495964747,0
"4144",0.000498269130847081,0.0067984211346861,0.0111192174048562,0.00432699073589234,0.0166438823515036,-0.0164118349486179,-0.00607658338946362,-0.0829761094772473,0
"4145",0.000238234084573228,0.00542424250535764,0.0141394332176464,0.00816982606704868,0.0348011547138714,-0.0166718699948917,-0.00755050240212499,-0.0751970952798843,0
"4146",2.44015766619593e-05,0.00434043044671985,0.0120983205846638,-0.000116737268574846,0.00446173364439155,-0.0168857025028029,-0.00936712945507193,-0.0685379641100856,0
"4147",-0.000158466331659169,0.00345114054526049,0.00695972745200609,0.00376284623504704,0.0149493711088546,-0.017068570411124,-0.0104443935127441,-0.0626322701600381,0
"4148",-0.000322131065188778,0.00268823816494658,0.0116177225408085,-0.00185457205122424,0.000786963550296401,-0.0172322351446537,-0.0113088682284981,-0.057163326003734,0
"4149",-0.000525466743272332,0.00178949944998543,0.00440104488247952,-0.00467837789737066,-0.0124171507279416,-0.0174355708227372,-0.0127494243716721,-0.0500984602427701,0
"4150",-0.000680295764781433,0.00114646019527429,0.00451946028140134,0.00355308993535414,0.017479593540644,-0.0175903998442464,-0.0133047903254217,-0.0444934305329211,0
"4151",-0.000827510730074083,0.000572708380645488,-0.000374788330379068,-0.0047127553214698,-0.0164351489976539,-0.017737614809539,-0.0141223751282312,-0.038959994374311,0
"4152",-0.000956349843752852,0.000104477257243967,0.00047200854804571,0.00205254638838505,0.0102610681352318,-0.0178664539232177,-0.0143410454251346,-0.0339347872224688,0
"4153",-0.00110480350008801,-0.000390559564987437,-0.000488868120951102,-0.00389083540890173,-0.0119148288636897,-0.0180149075795529,-0.0146477086239226,-0.0279066418737815,0
"4154",-0.00125147470372732,-0.000826096388119592,-0.000545190905572935,-0.000592336312361215,0.000709634908319134,-0.0181615787831922,-0.0147275354529999,-0.0216661434446847,0
"4155",-0.0013740898832967,-0.00114300265761076,-0.000350391612401204,-5.37817931488403e-05,0.00380517549782376,-0.0182841939627616,-0.0151331963371732,-0.0161996647850247,0
"4156",-0.0015080525012429,-0.00143199561991323,-0.00139744093023411,-0.00168501984463437,-0.00197805504453383,-0.0184181565807078,-0.0158612053259155,-0.00992626118966109,0
"4157",-0.00163918409292294,-0.00164678152312605,-0.00164823000288983,-0.00164158670923554,-0.00162963481854236,-0.0185492881723878,-0.0161346885404293,-0.00342900891105354,0
"4158",-0.0017502660041852,-0.001766003436078,-0.00157324158247105,-0.0014882769303948,-0.000921118163377292,-0.0186603700836501,-0.0158989238691114,0.0024016953668088,0
"4159",-0.0018687317581665,-0.00181670415204913,-0.00167894120753093,-0.00271254879366847,-0.00504858902771192,-0.0187788358376315,-0.0161525235824433,0.0090168074921128,0
"4160",-0.00197026667398546,-0.00178391938982077,-0.00188351761083843,-0.00364361475355839,-0.00780042533555826,-0.0188803707534503,-0.0160654173347102,0.0150809585188066,0
"4161",-0.00207629218215876,-0.00165629300841319,-0.00075198373543524,-0.00149944766505914,-1.0425755443934e-05,-0.0189863962616237,-0.0160094758579432,0.0218950842311348,0
"4162",-0.00215458681427487,-0.00148580945229663,-0.00150172904195983,-0.00153586430848187,0.000576690505469429,-0.0190646908937398,-0.0156032327159815,0.0273193594522718,0
"4163",-0.00224017778676833,-0.00120521499402084,0.000451974975899797,0.00079903417234836,0.00950018569207317,-0.0191502818662332,-0.0155201349309929,0.0337331455041125,0
"4164",-0.00230865992495665,-0.000890346622173267,-0.0029965223720116,-0.004712791521326,-0.0101145634022775,-0.0192187640044215,-0.0158153750196655,0.0393284015701307,0
"4165",-0.002377554381977,-0.000466814298243696,0.00279363791039176,0.00270483540992599,0.0201474745836358,-0.0192876584614418,-0.0153462467357315,0.0455044145348764,0
"4166",-0.00244735093844682,0.000111809983993508,0.00278748479689871,0.00320409729653228,0.0213616232302464,-0.0193574550179117,-0.0146917122896838,0.0525269344035813,0
"4167",-0.00250933444716906,0.000810634364721633,0.00755314282256798,-0.00849791759069279,-0.0197656672838301,-0.0194194385266339,-0.0139275304094783,0.0597098618464937,0
"4168",-0.00256794954853603,0.00173119162295418,0.0114933942431045,-0.00755575716668051,-0.0148123960740232,-0.0194780536280008,-0.0123481081679846,0.0678311081590761,0
"4169",-0.00260746487808354,0.00260333145644497,0.0113689565461956,-0.00618793917272359,-0.00757028220969557,-0.0195175689575483,-0.011124431480221,0.0745930414792155,0
