"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4862",-0.348781452749481,-0.348247285206543,-0.457546775386785,-0.353732464887138,-0.455862712290153,-0.0645884228022516,-0.348807159808271,-0.33725912919268,0
"4863",-0.307710849601321,-0.307231391303121,-0.345273878473258,-0.285612792127089,-0.330296471018213,-0.0235178196540917,-0.307787132419969,-0.296467636460438,0
"4864",-0.267301453248198,-0.266876375790143,-0.294698502588179,-0.281746645733188,-0.30868465066384,0.0168915766990318,-0.267340044592979,-0.256173547022045,0
"4865",-0.225150915503798,-0.22478319108659,-0.412795459426957,-0.210627115148678,-0.399213081391467,0.0590421144434321,-0.225420134603338,-0.21397525049746,0
"4866",-0.191283266585081,-0.190962105772342,-0.0932055296147489,-0.20665498890129,-0.115785830832541,0.0929097633621483,-0.191497020514516,-0.179952481202781,0
"4867",-0.159586928177832,-0.159309739319204,-0.0744676824222779,-0.132657723529685,-0.0426459132691434,0.124606101769398,-0.159805725088639,-0.148026289548725,0
"4868",-0.123140316172813,-0.122914163456099,0.0891494360556162,-0.133750273523301,0.0730612913672249,0.161052713774416,-0.123142753146823,-0.111227872148156,0
"4869",-0.0847701964302998,-0.084598326321567,-0.0443823273401274,-0.0713350842624794,-0.0296809758093502,0.19942283351693,-0.0845175626051854,-0.0724045178946108,0
"4870",-0.0397066092703879,-0.0395992255105201,-0.230984779462456,-0.0345383815887115,-0.2281694719708,0.244486420676842,-0.039294877967756,-0.0267275058105588,0
"4871",-0.00668165434834636,-0.0066220424612476,0.0503777623869479,0.00032095007731665,0.0433347938312588,0.277511375598884,-0.006484282556659,0.00678535969927907,0
"4872",0.038851874299444,0.0388448924625968,-0.129213412927862,0.0159936352555228,-0.152116007638125,0.323044904246675,0.0389859415409101,0.0530223969370127,0
"4873",0.0770710107913586,0.0770074668622073,0.159460142981052,0.0934841704230937,0.176784195012407,0.361264040738587,0.0772337539726705,0.0918439577519894,0
"4874",0.116370111759026,0.116247760073859,0.069810689220498,0.103693337772249,0.0669527891413855,0.400563141706255,0.116605174099887,0.1317616456002,0
"4875",0.161403262610767,0.161212702201307,0.104277144710646,0.149329234631653,0.0858553493740871,0.445596292557998,0.161361797679633,0.177491919444874,0
"4876",0.202204606953552,0.201951483539427,0.336083692086649,0.207361677647482,0.344154739657062,0.486397636900783,0.201979220362147,0.218907768465579,0
"4877",0.242991484461452,0.242675094015234,0.166596180103972,0.232272371154196,0.152660999719821,0.527184514408683,0.24291167374626,0.260289728576317,0
"4878",0.281002176127804,0.28062617758758,0.226742197111612,0.288420700427529,0.244447216478931,0.565195206075034,0.280725149765339,0.298837354872376,0
"4879",0.321727926937993,0.321287383489665,0.442853458789151,0.331350236331234,0.440017695896023,0.605920956885222,0.321152315056765,0.340120881777257,0
"4880",0.36576344191573,0.365252343209461,0.401394613808477,0.381005269503027,0.422136505128459,0.649956471862961,0.365223652707954,0.384742407854647,0
"4881",0.403791210721999,0.403218571428544,0.437706840703087,0.401043657793296,0.432876515670996,0.687984240669231,0.403100559756018,0.42326570074074,0
"4882",0.444607396481195,0.443968109357777,0.362191243246168,0.454635219804951,0.383283766297174,0.728800426428425,0.443864861447217,0.46460752369836,0
"4883",0.483055215211363,0.482352620944792,0.62373234647559,0.504764284538843,0.630175953495892,0.767248245158595,0.482214655066067,0.503549277549609,0
"4884",0.520913316521954,0.520147924695553,0.557726536867761,0.527985509027051,0.55530642933935,0.805106346469183,0.51952931512586,0.541897357460111,0
"4885",0.557105791489062,0.556279972188783,0.551912658323622,0.579201733973514,0.580808948080857,0.841298821436291,0.555924055683084,0.578566059637815,0
"4886",0.592334082029081,0.591449109182804,0.608092167549649,0.600746904615556,0.606697157103149,0.876527111976313,0.590960085747547,0.614269416220486,0
"4887",0.632239491511057,0.631287151066875,0.501393670667257,0.613794270503781,0.485462254752663,0.91643252145829,0.630862479963518,0.654731941753998,0
"4888",0.677369053198204,0.676340118062856,0.650875104268385,0.685295031967306,0.660255607788866,0.961562083145431,0.67607304180012,0.700523295421153,0
"4889",0.713925174995437,0.712833919029914,0.594907067837941,0.689652444459928,0.580935417594956,0.998118204942665,0.712809668284983,0.737646218361333,0
"4890",0.750167139560426,0.749013885403409,0.604395947580639,0.730117208724707,0.570904755338438,1.03436016950766,0.749514144100044,0.77448260653764,0
"4891",0.786085442305946,0.784870560459612,0.792766180144728,0.793861200537952,0.801192368987338,1.07027847225317,0.785772155780828,0.811026962893084,0
"4892",0.822235780192878,0.820958711004923,0.831730484856046,0.821657710459678,0.831226182160643,1.10642881014011,0.821770067077645,0.847849761098623,0
"4893",0.857509842813256,0.856171955127384,0.830710291226655,0.840734848526287,0.822736224543105,1.14170287276048,0.857219215891139,0.883826201818883,0
"4894",0.88885267350673,0.887460640917777,0.904273746705338,0.887140749598107,0.906187558009194,1.17304570345396,0.888241391955917,0.91583581732586,0
"4895",0.92405011160847,0.922597164655306,0.870816963058998,0.915215332459022,0.863162302922687,1.2082431415557,0.923372644165021,0.951835071323439,0
"4896",0.970194248584,0.96866126604647,0.973156085415079,0.958833487895344,0.968564947935085,1.25438727853123,0.970037195919478,0.999125126749277,0
"4897",-0.988999352132226,-0.99151711256748,-0.848857923182954,-0.979200248059207,-0.852066569440272,-0.736817479896305,-0.988912383425888,-0.999865212012082,0
"4898",-0.944232546734842,-0.946637767008464,-0.923535321067094,-0.938513672789997,-0.914851657388207,-0.69205067449892,-0.944336665544122,-0.952600401053205,0
"4899",-0.903704513697227,-0.906008822409883,-0.745621087567354,-0.891372109299104,-0.736107057018407,-0.651522641461306,-0.903617685037898,-0.910173245184123,0
"4900",-0.871586853658936,-0.873811758236251,-0.84719840823813,-0.895766439260624,-0.878060786857934,-0.619404981423017,-0.871516865528641,-0.876773507976904,0
"4901",-0.828478379432192,-0.830597374402374,-0.767586804601197,-0.836873306515431,-0.77746260025203,-0.57629650719627,-0.828242608212925,-0.832226232457906,0
"4902",-0.786901555998444,-0.788919000963546,-0.840176914976984,-0.778016248885637,-0.842734325170883,-0.534719683762523,-0.786574829667559,-0.78953919261694,0
"4903",-0.744297200839956,-0.746211056755411,-0.613888751059372,-0.764822879844579,-0.650600475418245,-0.492115328604034,-0.744325027613681,-0.746049798671156,0
"4904",-0.703600474108103,-0.705415701588742,-0.733958571468766,-0.724420305192733,-0.73927777340613,-0.451418601872181,-0.703526489286479,-0.704720324464142,0
"4905",-0.655397655183258,-0.657096314106198,-0.837083702878855,-0.654924459160193,-0.834883821228295,-0.403215782947337,-0.655324211628844,-0.656004300676286,0
"4906",-0.6262505322039,-0.627878765795786,-0.714156406169088,-0.61978830798249,-0.711788174757815,-0.37406865996798,-0.626186296306074,-0.626656675031409,0
"4907",-0.583244971797844,-0.584769283809593,-0.699229028374828,-0.609141787185556,-0.710190585856175,-0.331063099561921,-0.583088394780663,-0.583487329538911,0
"4908",-0.550973709726906,-0.552419968370358,-0.675455194243561,-0.56544227727871,-0.690978271477274,-0.298791837490984,-0.550711381567612,-0.551184313632548,0
"4909",-0.510562177561872,-0.511910529451417,-0.660123363171109,-0.516914762504943,-0.657414390305656,-0.258380305325951,-0.510306377468922,-0.510827749073505,0
"4910",-0.467227565613469,-0.468470632692052,-0.451054942860432,-0.462316982127362,-0.440703120914861,-0.215045693377547,-0.466910281211503,-0.467651133425534,0
"4911",-0.436579946170879,-0.437748313640832,-0.458537331908911,-0.441401162645477,-0.46627882156595,-0.184398073934958,-0.436288226845716,-0.437166705727577,0
"4912",-0.401503363341594,-0.402585944559371,-0.457478665876708,-0.409919759733408,-0.463903853841968,-0.149321491105672,-0.401148366776812,-0.402319721179083,0
"4913",-0.360147579791874,-0.361128557065488,-0.524219090159583,-0.383289194206825,-0.546755059718885,-0.107965707555952,-0.359760826291161,-0.361281396746635,0
"4914",-0.311987929355239,-0.312849869905482,-0.298702844974666,-0.301774997700456,-0.281584163552362,-0.0598060571193174,-0.311700334079938,-0.31353754398413,0
"4915",-0.273413924402374,-0.274179901419662,-0.379691886585446,-0.274524837707834,-0.374922040600425,-0.0212320521664525,-0.273258071169887,-0.275319341570139,0
"4916",-0.237232840988472,-0.237908263149532,-0.250430018882806,-0.218316238122079,-0.245118825032393,0.0149490312474497,-0.237123409354151,-0.239481111047789,0
"4917",-0.199989796219989,-0.200571420738776,-0.156801577526197,-0.178078383816637,-0.121224449072405,0.0521920760159327,-0.199888021050297,-0.202592375036329,0
"4918",-0.167949172947067,-0.168449604925865,-0.221281127230028,-0.190707247802763,-0.237021841530114,0.0842326992888541,-0.167870413564815,-0.170852197250351,0
"4919",-0.127342720786511,-0.127739567389918,-0.256724196722828,-0.11957229931848,-0.245929392521029,0.124839151449411,-0.127410191092207,-0.130613754671067,0
"4920",-0.0876444595741599,-0.0879392734643309,-0.0300315046267854,-0.101195581827812,-0.0508335553334588,0.164537412661762,-0.0876775988361991,-0.0912545440718532,0
"4921",-0.0437106308428888,-0.0438916252942542,-0.0737662015550531,-0.0398305215981486,-0.0684328549900072,0.208471241393032,-0.0437368163858299,-0.047664160747081,0
"4922",-0.0108332447631129,-0.0109284374524998,-0.0364672486985026,0.0039162765160242,0.00198963145561849,0.241348627472808,-0.010832136166567,-0.0150174628943205,0
"4923",0.0220281258629896,0.0220192308099254,0.151282393940723,0.0264492560655413,0.149548390705489,0.274209998098911,0.0221307114645722,0.0176390150748194,0
"4924",0.0716286397392539,0.0717510149278799,0.0975765570928996,0.0583962195595288,0.0863470639590089,0.323810511975176,0.0716482156721728,0.0669842852465808,0
"4925",0.114564173656614,0.114801152146178,0.07667347996813,0.104759492500752,0.0673984468667171,0.366746045892535,0.114534902108811,0.109756132252514,0
"4926",0.154418028347562,0.154762174391512,0.156537235315661,0.165797211535358,0.167124705731708,0.406599900583483,0.154274428559221,0.149509012652561,0
"4927",0.194619517320808,0.19507251472689,0.3310701812986,0.184427988931776,0.310332588277765,0.446801389556729,0.194542394079135,0.189660759549588,0
"4928",0.240186767402921,0.240764022272222,0.160045021414004,0.25571917096023,0.189135090164734,0.492368639638842,0.240209730728538,0.235237127635628,0
"4929",0.269663901146743,0.270322015289642,0.195741258857409,0.278501688135833,0.210664952612997,0.521845773382663,0.269694995904853,0.264758051708341,0
"4930",0.311690447725535,0.312464467214459,0.256214039829235,0.298016367819782,0.225193463352446,0.563872319961457,0.31175184598378,0.306899223811924,0
"4931",0.351419783589053,0.352304015076291,0.344900536329183,0.315757573675981,0.298286748332601,0.603601655824971,0.351471930527359,0.346793701592833,0
"4932",0.396908677475683,0.397919824033807,0.523302000703609,0.406613094027507,0.528857757550409,0.649090549711603,0.396890350273736,0.392539524659514,0
"4933",0.43221233216049,0.433322482998898,0.190582521454753,0.450938024384926,0.2044971035594,0.684394204396412,0.432160603388804,0.428092306721956,0
"4934",0.469563696524446,0.470779051490602,0.570053150527593,0.478961061002031,0.590994003379726,0.721745568760367,0.469357097549677,0.465754204904661,0
"4935",0.507819426078447,0.509142997610871,0.628192461531676,0.512230239113456,0.626779259835129,0.76000129831437,0.50769991250846,0.504377558380365,0
"4936",0.548551495922298,0.54999078364028,0.603262152767609,0.549466893182681,0.601913250522739,0.80073336815822,0.548589956398753,0.545555554348976,0
"4937",0.588370565751591,0.589923449621223,0.689640730209136,0.586457163938619,0.712673603519129,0.840552437987511,0.588430712934875,0.585864220466465,0
"4938",0.635808516979108,0.637497322974013,0.710227823813744,0.647461897048475,0.740842603350986,0.887990389215028,0.635752827168855,0.633953812159598,0
"4939",0.677933749556593,0.679743781328377,0.779739002793905,0.677211526945808,0.785047145602476,0.930115621792517,0.6778342783643,0.67671931905672,0
"4940",0.719789690732849,0.721720657885463,0.742027210924337,0.728924102749336,0.749265629581241,0.971971562968771,0.719662852641722,0.719268363323063,0
"4941",0.75527707297797,0.757310953493429,0.693081709463245,0.736306065631499,0.665363776640856,1.00745894521389,0.755179056968473,0.755387661363929,0
"4942",0.792016233872237,0.79415702816773,0.850274908569996,0.804075442461757,0.865399609185408,1.04419810610816,0.792031542770323,0.792823842540383,0
"4943",0.829574823430506,0.831825312864803,0.764542573885779,0.83386773816758,0.757752244464914,1.08175669566643,0.829556344595653,0.83114023398608,0
"4944",0.870955741884343,0.873327567329168,0.801300523720569,0.900869524182085,0.829765095088265,1.12313761412027,0.870946835872902,0.873409556159749,0
"4945",0.917068754678533,0.91957640247611,0.990519094039322,0.93110682493353,1.00127981965707,1.16925062691446,0.916997526823604,0.920579737462103,0
"4946",0.957404524249951,0.960031528507462,0.956541115724006,0.944626589412414,0.933638700163631,1.20958639648587,0.957385729262565,0.961899663126096,0
"4947",0.994318410806808,0.997055115886332,1.23873043043212,1.01526657768397,1.23903378369071,1.24650028304273,0.994165869260611,0.999764227773994,0
"4948",-0.995754982157042,-0.995237535307676,-0.891603345312858,-1.01118024301829,-0.901644438835456,-0.712540671899992,-0.995958472681101,-0.999817869160324,0
"4949",-0.955198588824636,-0.954705325780355,-1.08726401036838,-0.976155142869701,-1.10443197652895,-0.671984278567588,-0.955456030233833,-0.958745611710474,0
"4950",-0.921240898390485,-0.920767874715962,-0.834805525438722,-0.911256087772021,-0.830963832237816,-0.638026588133434,-0.921596729541001,-0.924216734841466,0
"4951",-0.882980882147914,-0.882530630393109,-0.885065882521124,-0.895753459159558,-0.896807493243291,-0.599766571890864,-0.88331399328889,-0.885179591849446,0
"4952",-0.839880825022047,-0.839456156653298,-0.706158288550188,-0.839103722947761,-0.700779914515046,-0.556666514764997,-0.840244132212724,-0.841064234245569,0
"4953",-0.799787216830024,-0.799386251690981,-0.779515779087494,-0.784843560464755,-0.754636668497822,-0.516572906572972,-0.80006744341062,-0.799927247036248,0
"4954",-0.761663985713989,-0.761285447239013,-0.75926470574846,-0.742421368381016,-0.740329082255731,-0.478449675456939,-0.762087006843468,-0.760756696797907,0
"4955",-0.722899471847,-0.722543601454786,-0.727958759077112,-0.715019056578369,-0.72441270054046,-0.43968516158995,-0.723421972753827,-0.720905194412917,0
"4956",-0.687892876806256,-0.687557340696436,-0.722153316878365,-0.67900280321614,-0.70803532791829,-0.404678566549204,-0.688456700929001,-0.684925068151206,0
"4957",-0.646842451414791,-0.646530574757566,-0.713514158228243,-0.650557627269861,-0.710538920731755,-0.363628141157741,-0.647462191945477,-0.642774822227657,0
"4958",-0.601276384063458,-0.600990511169784,-0.563587870698873,-0.612504258468609,-0.568885677688824,-0.318062073806409,-0.602055778560216,-0.596079534944147,0
"4959",-0.559908394067797,-0.559645875245081,-0.546604314525449,-0.581947879790285,-0.574656086512654,-0.276694083810747,-0.560400938133005,-0.553801649864763,0
"4960",-0.517366055223365,-0.517127287295437,-0.547971626599087,-0.530688421256626,-0.549996737348912,-0.234151744966314,-0.517607241061394,-0.51046346347779,0
"4961",-0.474870352174347,-0.474655030137586,-0.445050530970721,-0.45405678912079,-0.426679666616835,-0.191656041917297,-0.474691545854267,-0.467332555772737,0
"4962",-0.430686229174566,-0.430494982919181,-0.371951439154182,-0.444173431156945,-0.389121862831873,-0.147471918917516,-0.430659147084447,-0.422669505979866,0
"4963",-0.394222167701502,-0.39405055727417,-0.388074710802434,-0.393221427425528,-0.390661474138034,-0.111007857444452,-0.394294771890414,-0.385953447548673,0
"4964",-0.349318873179934,-0.349171153931333,-0.345867280425522,-0.353616675168235,-0.347548932693649,-0.0661045629228842,-0.349506090624866,-0.340916858911514,0
"4965",-0.309248565160415,-0.309121898813373,-0.339802203320803,-0.300375736729895,-0.335830181246828,-0.0260342549033653,-0.309393971675578,-0.300887208404019,0
"4966",-0.274185225321267,-0.274076777801088,-0.328947581118581,-0.30332179771162,-0.367745909282989,0.00902908493578314,-0.274251743959464,-0.265976098906249,0
"4967",-0.231780672969863,-0.231694009645766,-0.127875322716323,-0.230615665409909,-0.143078903917132,0.0514336372871865,-0.231719421409661,-0.223889975678176,0
"4968",-0.19545033646596,-0.195382124087699,-0.197814454295402,-0.192536175558702,-0.190141684452497,0.0877639737910896,-0.195289769508733,-0.187938325479627,0
"4969",-0.144632146456002,-0.144589420664167,-0.0161230263107678,-0.141278821554194,-0.00768449055511194,0.138582163801048,-0.144448825869751,-0.137791882203892,0
"4970",-0.108941153063649,-0.108916106858946,-0.155264681765057,-0.100126026649511,-0.156307525684577,0.1742731571934,-0.108610540613157,-0.102656250167638,0
"4971",-0.0740124630417592,-0.0740045456397175,-0.1228584446217,-0.0928177781397877,-0.126722700183868,0.209201847215291,-0.0737936819626535,-0.0683252118434757,0
"4972",-0.0368493211114802,-0.0368594421583488,-0.174011149399502,-0.0567572561104323,-0.187840030793145,0.24636498914557,-0.0366716288185711,-0.0318444910272956,0
"4973",0.00293216598191701,0.00290294691053944,0.0235911283518073,-0.00165659886381963,0.00457692011419628,0.286146476238966,0.00327130685613863,0.00716776330955327,0
"4974",0.0417924761729575,0.0417448122208465,-0.148001026514508,0.0342507980011304,-0.155038110005632,0.325006786430008,0.0420406380091104,0.0452525652013719,0
"4975",0.0768777820425963,0.0768136451667674,-0.0575401976434572,0.0880146340327199,-0.0592140298644301,0.360092092299646,0.0771537991925934,0.0796289848722518,0
"4976",0.117401892672383,0.117318944963962,0.0975697512535721,0.102107402391933,0.102202547605364,0.400616202929433,0.117703431628199,0.119337337296456,0
"4977",0.152922035996322,0.152822794223308,0.0687197287022891,0.167188091262029,0.0932199696965892,0.436136346253373,0.153213315273351,0.154155884608626,0
"4978",0.20061726508517,0.200496438076192,0.311148324132176,0.212041881963146,0.30449548668624,0.48383157534222,0.200865041198778,0.200945222750306,0
"4979",0.239722038148622,0.239583774712484,0.279348731744677,0.253850165748267,0.29057796201218,0.522936348405672,0.239882179725381,0.239351052055135,0
"4980",0.282960273704834,0.282803018097014,0.162125232175458,0.273734510677805,0.156672928442019,0.566174583961885,0.283149277278544,0.281875460613519,0
"4981",0.318605157002539,0.318432483056985,0.327017144356007,0.302558792054767,0.31152181838325,0.601819467259592,0.318677796014043,0.316986935716122,0
"4982",0.352656786900561,0.352469595863549,0.367645695103887,0.338393971295724,0.34478590464609,0.635871097157609,0.352702938810548,0.350581655222923,0
"4983",0.396720322951533,0.396514671951165,0.338685360669544,0.425708216934857,0.393351807355929,0.679934633208584,0.396625502952203,0.394138375436887,0
"4984",0.44039610852424,0.440172546175458,0.603501812363621,0.460022827012638,0.634186748013693,0.723610418781291,0.440104483975288,0.437414318136871,0
"4985",0.476124033910911,0.475886125228911,0.519454259342931,0.469707462396132,0.502059450952143,0.759338344167962,0.475592109223444,0.472896647015586,0
"4986",0.511500644857712,0.511248819642657,0.595369363750875,0.52040125083327,0.594009066489599,0.794714955114763,0.511233643758491,0.508106317669153,0
"4987",0.550980823218867,0.550713828094532,0.545710365758867,0.557347350114915,0.546004111451688,0.834195133475916,0.550789543542892,0.547493646349758,0
"4988",0.594532189955576,0.594248932537295,0.598892601595736,0.600210495660212,0.60952332908218,0.877746500212626,0.594320358905934,0.591061252634972,0
"4989",0.634235936078879,0.633938315038922,0.536883113521137,0.646301890982345,0.546962863025133,0.91745024633593,0.634284687792879,0.630891675520688,0
"4990",0.672224261601555,0.671913338440202,0.550687779429036,0.656890326551689,0.555342887595514,0.955438571858605,0.6724193179738,0.669103530757129,0
"4991",0.712121235427205,0.711796836493666,0.631914442055434,0.723562228703129,0.644929367236094,0.995335545684254,0.712413426117885,0.709344977168366,0
"4992",0.75205398474457,0.75171663805733,0.799276726675698,0.769612234102921,0.81416296258044,1.03526829500162,0.75243097876475,0.749736634027213,0
"4993",0.796173585998359,0.795822603661678,0.828256810894384,0.799225836663787,0.822703387215677,1.07938789625541,0.79667536532125,0.794497440056875,0
"4994",0.836730532106352,0.836367675021209,0.852707894903897,0.834316910622566,0.854793298950394,1.1199448423634,0.837201557818817,0.835768984090537,0
"4995",0.880295408590227,0.879920544866366,0.80012904890346,0.866057622384773,0.774085598398857,1.16350971884727,0.880882022026132,0.880235631382092,0
"4996",0.919984018471324,0.919598931237811,0.943063718727118,0.929945451840543,0.957851936842942,1.20319832872837,0.92069413612388,0.920866986196488,0
"4997",0.959538927446853,0.959144367099978,1.00889893101081,0.967586726238196,1.01059843219694,1.2427532377039,0.960318184842231,0.961476456914097,0
"4998",0.99679063073748,0.99638783549203,1.19405166667089,0.995950732322868,1.18111557414846,1.28000494099453,0.997670982798014,0.999826145824045,0
"4999",-1.00865357844988,-1.01105369515536,-0.714818684235761,-0.999078538829453,-0.723418603914169,-0.748485808935989,-1.00858466667587,-0.999592474661767,0
"5000",-0.968825446680104,-0.971129517550593,-1.14447221230527,-0.988647122032926,-1.21029001727672,-0.708657677166208,-0.968441315941961,-0.958961852602661,0
"5001",-0.933520548298929,-0.935739438361418,-0.967180854679079,-0.92811358042098,-0.95225572328024,-0.673352778785036,-0.932776086037972,-0.923042462170124,0
"5002",-0.888867877396632,-0.890978990584176,-0.888980613867144,-0.885259226168772,-0.885089063743895,-0.628700107882736,-0.888321157167096,-0.877735392637551,0
"5003",-0.849570026227679,-0.851586263724836,-0.773253524267749,-0.857842142410592,-0.782477302359121,-0.589402256713784,-0.848970355802837,-0.837968402523547,0
"5004",-0.815979876387941,-0.817915013214918,-0.860601258521203,-0.830906752171013,-0.866952434763294,-0.555812106874046,-0.815520271146807,-0.80405179830268,0
"5005",-0.774021540994469,-0.775855383560739,-0.931763361645213,-0.785693323010893,-0.940658884125121,-0.513853771480572,-0.773605921271397,-0.761776476204395,0
"5006",-0.724134249122017,-0.725847699451305,-0.778696107951177,-0.708718802843453,-0.759012100128145,-0.463966479608121,-0.723959684631884,-0.711634840331972,0
"5007",-0.680297196694455,-0.681904923320432,-0.717997142711985,-0.684094563967279,-0.722012786675233,-0.420129427180561,-0.680038106054306,-0.667676038406789,0
"5008",-0.641962790095776,-0.643478137103357,-0.640465447600646,-0.630299889377137,-0.626444574871263,-0.38179502058188,-0.641883566580865,-0.629307306520641,0
"5009",-0.595734013484634,-0.597138072880264,-0.577404934929501,-0.582927142277602,-0.565270326999061,-0.335566243970738,-0.595839497907055,-0.583119809720665,0
"5010",-0.555882014186226,-0.557190259782246,-0.580633682330957,-0.575394702410388,-0.593083275233356,-0.295714244672331,-0.556013452668159,-0.543370271297172,0
"5011",-0.513907294441203,-0.515114766206987,-0.460498876846751,-0.523198988269428,-0.469620938292878,-0.25373952492731,-0.514160351380114,-0.501564717832953,0
"5012",-0.474173115367529,-0.475285345209764,-0.564607139667708,-0.504412794846768,-0.590594171619063,-0.214005345853634,-0.474364274870747,-0.462043555658311,0
"5013",-0.436879577235115,-0.437902564032243,-0.493708342755232,-0.422358339101867,-0.472525200256387,-0.17671180772122,-0.436924530722138,-0.424992470350117,0
"5014",-0.397619409066199,-0.398548614630361,-0.388325138008996,-0.38808594451157,-0.376674404580218,-0.137451639552304,-0.397814680144641,-0.38602772783488,0
"5015",-0.359181797452109,-0.360019364007303,-0.349977404042028,-0.342028982106575,-0.341260431529898,-0.0990140279382142,-0.35916600794165,-0.347915111854672,0
"5016",-0.317655500334596,-0.31839427139516,-0.307956327057388,-0.307836588442353,-0.302317614586481,-0.0574877308207012,-0.317738601317978,-0.306774922059849,0
"5017",-0.275545087013533,-0.276183901094393,-0.26961425953723,-0.288710531968868,-0.282704967977966,-0.0153773174996382,-0.275478402634546,-0.265088034719229,0
"5018",-0.232052683401533,-0.232588507528386,-0.23106266434123,-0.221915566677995,-0.215932022019201,0.028115086112362,-0.231984363292232,-0.222061256840825,0
"5019",-0.190037063231281,-0.190473636092478,-0.193428790394828,-0.164048034708567,-0.181138812556028,0.0701307062826142,-0.189938330446837,-0.180517250392586,0
"5020",-0.15295594262324,-0.153305117796658,-0.0688721863719663,-0.146795124284393,-0.0620779682805061,0.107211826890655,-0.152836916242068,-0.143865915313363,0
"5021",-0.114473941437739,-0.114732609914877,-0.154571706753196,-0.105797741309663,-0.146988141825713,0.145693828076156,-0.114409839990547,-0.105839356388897,0
"5022",-0.0785791308791376,-0.0787535502082855,-0.251221141664547,-0.0948350642847868,-0.258140329209442,0.181588638634757,-0.0785986944020921,-0.0703745137341321,0
"5023",-0.0457253648623141,-0.0458228136919279,-0.100757470401455,-0.0317404044726027,-0.0787143660725405,0.214442404651581,-0.0457406783550842,-0.0379157868586481,0
"5024",-0.0023616249175004,-0.00235767612167713,-0.00488970159116777,0.0184098420992353,-0.000454754692466513,0.257806144596394,-0.00238515955274976,0.00492872367613018,0
"5025",0.0435415894723791,0.0436526489597732,0.0823699507929364,0.0195001970546801,0.060725588144753,0.303709358986275,0.0433791775615417,0.0502909350953996,0
"5026",0.0907999901271052,0.0910211070874692,-0.0317247610445751,0.0772058350230662,-0.0447021393034097,0.350967759641001,0.0905783561637141,0.09700878190808,0
"5027",0.12775499560006,0.128062043928104,0.0658858950373184,0.112062177709507,0.0536758928633456,0.387922765113955,0.127617188572612,0.133557527028024,0
"5028",0.164857211446253,0.165250437873607,0.160218184334235,0.147370061727251,0.133796213336199,0.425024980960148,0.164598688753447,0.170270374948159,0
"5029",0.204501415975614,0.204986642687776,0.291875142967106,0.186073741271173,0.273958098174678,0.46466918548951,0.20419461796437,0.209523195587099,0
"5030",0.241510094931525,0.242081153706353,0.215601982720902,0.269156014199843,0.259961500239771,0.501677864445418,0.241127712222531,0.246193401832134,0
"5031",0.278361525993655,0.279018027893308,0.307082575297331,0.263399327945639,0.304319987310462,0.53852929550755,0.278160161735109,0.282737346962094,0
"5032",0.31776075585059,0.318508612275215,0.350910269420347,0.322527827324854,0.357926024170913,0.577928525364485,0.317569209013866,0.321844586683437,0
"5033",0.361655595955718,0.362505278973628,0.348104979357068,0.358688294623254,0.337577397939273,0.621823365469612,0.361315097185154,0.365464212652296,0
"5034",0.407629278687553,0.40858572172994,0.430484944697076,0.412537004372909,0.43644280632685,0.667797048201448,0.407170625676313,0.411212792620063,0
"5035",0.449365883792509,0.450419400508195,0.561876500343017,0.455234524045987,0.563626975460864,0.709533653306406,0.448989113508452,0.452806901820004,0
"5036",0.487751497001321,0.488894468739934,0.418189877455713,0.492677548208576,0.426569192755671,0.747919266515216,0.487456621714318,0.491118197757751,0
"5037",0.529066799964609,0.530306292700754,0.575486500505791,0.53754910201399,0.58050043794821,0.789234569478503,0.528619409327812,0.532419175356627,0
"5038",0.568548064451098,0.569880075104869,0.644964067774109,0.574877340128608,0.645059247446292,0.828715833964992,0.567798491977019,0.571955035096035,0
"5039",0.608865860155065,0.610292686807694,0.620491408899728,0.593654477651298,0.601435306402881,0.869033629668961,0.607979510278525,0.612402236182243,0
"5040",0.644656409214352,0.646167735915627,0.634691458096358,0.657895552322139,0.657706351449849,0.904824178728248,0.643780307441328,0.648373873839154,0
"5041",0.681430979392928,0.683029497484055,0.721196778143923,0.693355455512801,0.723379394580948,0.941598748906822,0.680557958291146,0.685403053816408,0
"5042",0.714016927594329,0.715693053126431,0.873922231120429,0.714636264712511,0.8746042582063,0.974184697108226,0.713024563720593,0.718275551525876,0
"5043",0.753407414044675,0.755177834860253,0.754033498398792,0.769036820586636,0.785347514901096,1.01357518355857,0.752447446433884,0.758092591203749,0
"5044",0.787465500611145,0.789317917380529,0.849608578098583,0.77856370375605,0.853109090314874,1.04763327012504,0.786537238112298,0.79259340101853,0
"5045",0.831877405805995,0.833837457281339,0.869093905976213,0.821795465935162,0.877468450732544,1.09204517531989,0.831032222886351,0.837690475806594,0
"5046",0.874397417608705,0.876461341820103,0.751574798536097,0.869740430736704,0.748927045980512,1.1345651871226,0.873648348356234,0.880986125720664,0
"5047",0.915647875956737,0.917813408266204,0.956885767195169,0.925450795056975,0.963026989717733,1.17581564547063,0.91530513352926,0.923106064535677,0
"5048",0.953110330559263,0.955368907967461,0.827058832869739,0.945628353020442,0.820758344608388,1.21327810007316,0.952985926568572,0.961462080702186,0
