"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2428",-0.00274231090711709,-0.00241269660249896,0.0437460920834655,-0.00427718804443813,-0.0153919685039272,0.0275817103474104,0
"2429",-0.00297775190126384,0.000350216000413353,-0.0964779306491065,-0.00451262903858488,-0.0153322552127917,0.0337885154802319,0
"2430",-0.0032137313837692,-0.00153923516906732,-0.168697275508161,-0.00474860852109026,-0.0148508303790473,0.0401959861659956,0
"2431",-0.0034361991857263,-0.0036885431228618,-0.113352402746537,-0.00497107632304734,-0.0143454954614965,0.0464234825287277,0
"2432",-0.00365874701742954,-0.0028709031416349,0.0173274946947163,-0.00519362415475057,-0.0137099066100912,0.0528524015186096,0
"2433",-0.00386118616066914,-0.00386287289537146,0.0258951090675532,-0.00539606329799017,-0.0128167983246297,0.0588905199125895,0
"2434",-0.00411024293133664,-0.0101048841857947,0.0152000665990472,-0.00564512006865765,-0.0124117994083054,0.0665950460465901,0
"2435",-0.00433425294073694,0.000782458501321551,-0.137409060517152,-0.005869130078058,-0.0116118900536203,0.0738159472673572,0
"2436",-0.00453919165080498,0.00128988291418149,-0.0707609774270458,-0.00607406878812601,-0.0107991451776687,0.0806950370497827,0
"2437",-0.00476706182715045,-0.00304870160265196,0.0136345571219782,-0.00630193896447152,-0.00947035698518134,0.0886922984572262,0
"2438",-0.00496468063459236,-0.00313259658809232,-0.235470388837745,-0.00649955777191337,-0.00845278294493507,0.0959679672329175,0
"2439",-0.00521178936566572,-0.00997872778662312,0.0749965036631419,-0.00674666650298676,-0.00718041144870665,0.1055871649905,0
"2440",-0.00540784499146257,-0.0081105142266754,-0.028525469183413,-0.00694272212878362,-0.00525242227085432,0.11370742745139,0
"2441",-0.00565502045037583,-0.00731638932387918,0.188442591786373,-0.00718989758769685,-0.00291648432058983,0.124702644242049,0
"2442",-0.00586932121393937,0.00242571870330252,0.0735123173779205,-0.00740419835126037,-0.000297704885929423,0.135095386954215,0
"2443",-0.00606913896240806,-0.00665025945967932,0.140018498470874,-0.00760401609972912,0.00273220977592342,0.145727735237483,0
"2444",-0.00632724611620342,-0.0141515222786955,0.108363454054754,-0.00786212325352447,0.00709540509277246,0.161357413736914,0
"2445",-0.00655001729031267,-0.00178973860662347,0.13623290711686,-0.00808489442763369,0.0112680579132359,0.177552923359358,0
"2446",-0.00678139659477608,-0.00941877956541097,-0.112454662314201,-0.00831627373209718,0.0175550927444733,0.199726923766195,0
"2447",-0.00697072885281679,-0.00335612018275416,0.117116911692698,-0.00850560599013784,0.0290948827713384,0.233513448561666,0
"2448",-0.00603293549949451,-0.0123003822307165,0.453681253676019,-0.00756781263681555,0.0847293504900568,0.355060499005575,0
"2449",0.00139863890213032,0.00044559962446538,0.262944924326633,0.0121076744645081,0.108905017486169,-0.380245190385733,0
"2450",-0.00269184031713583,-0.0016876393244484,0.168880392478539,0.00801719524524189,0.0333381281875802,-0.225160726629005,0
"2451",-0.0029869637863416,0.000473973239609679,0.190470383901263,0.00772207177603614,0.0222085129183932,-0.198012603140167,0
"2452",-0.00314395360422332,-0.00561689058448406,0.0902611347085303,0.0075650819581544,0.0136139607338074,-0.17403502556958,0
"2453",-0.0031969312548154,-0.00650835583691732,0.0944947925304292,0.00751210430756232,0.00800270761744561,-0.156760044549496,0
"2454",-0.00320248776512714,8.57333575336435e-05,0.0391553351549876,0.00750654779725058,0.00418023626696906,-0.142126862447396,0
"2455",-0.00318793529309448,-0.00208668210461787,0.109619234349668,0.00752110026928323,0.00151134270963015,-0.133091114445774,0
"2456",-0.00315346012830183,-0.00174217458024716,0.00324382493535891,0.00755557543407589,-0.00159931544515332,-0.12250960036469,0
"2457",-0.00310261108301996,-0.00337235934799152,0.0750035461574646,0.00760642447935777,-0.00358989199223,-0.112337832631988,0
"2458",-0.00303137060291549,0.00112417860445881,-0.146826149184915,0.00767766495946226,-0.00587050389348696,-0.101763831701747,0
"2459",-0.00297056852831528,-0.00657415911574149,-0.0194427849841343,0.00773846703406245,-0.00697786255501634,-0.0943849153842029,0
"2460",-0.00288929855027647,-0.00102645455836776,0.02664755927304,0.00781973701210124,-0.00879105941965751,-0.0858902782524556,0
"2461",-0.00281067897497556,0.00276641199049392,-0.0761187564281922,0.00789835658740215,-0.00973528094476983,-0.0786645061524993,0
"2462",-0.00273320477367036,-0.00345060877686172,0.0575890732316859,0.00797583078870735,-0.0105965795467865,-0.0722198211144224,0
"2463",-0.00266153510451849,-0.000153068728095169,-0.00698707029838205,0.00804750045785922,-0.0108965007518921,-0.0667144022350292,0
"2464",-0.00256155774351354,-0.00455734974237102,-0.0173628912137215,0.00814747781886416,-0.0118611461262062,-0.0596081790181546,0
"2465",-0.00247586010561823,-0.0011040554148489,0.0112374252177741,0.00823317545675949,-0.0122180575868698,-0.053944952404366,0
"2466",-0.00237759121954564,0.0030782587560261,-0.0642701253725362,0.00833144434283207,-0.0127010144499973,-0.0478454658792529,0
"2467",-0.00226484473939616,-0.0075290925169567,-0.0493317590806335,0.00844419082298156,-0.0132079167952311,-0.04127678374859,0
"2468",-0.00215098705802064,-1.18876516920527e-05,-0.0644447183792283,0.00855804850435709,-0.0136626726508685,-0.0350307558369482,0
"2469",-0.00204170065262293,-0.00931360875009211,-0.0863426880964658,0.0086673349097548,-0.0137245824978675,-0.0293444695480163,0
"2470",-0.00194494017144187,-0.00305662363947855,-0.0697095707984969,0.00876409539093586,-0.0139386213981507,-0.0245282278703559,0
"2471",-0.00181970457686316,0.00217275738563183,0.0503620413076112,0.00888933098551458,-0.014282348416527,-0.0185601797152598,0
"2472",-0.00167361644753848,-0.000316925270833139,-0.0201649455119426,0.00903541911483923,-0.0142598913991212,-0.011928234495466,0
"2473",-0.00154233867483723,0.00664400151686299,-0.163744664806329,0.00916669688754051,-0.0140485140312566,-0.006232432577448,0
"2474",-0.00142969467537559,2.96806980661157e-05,0.00685197867184425,0.00927934088700214,-0.014000129396896,-0.00152102719041482,0
"2475",-0.00127820918356229,-0.00223929593396033,-0.283211270882784,0.00943082637881546,-0.0137993248803435,0.00458656785095617,0
"2476",-0.0011365808980822,-0.00481614354322445,-0.104001247049526,0.00957245466429552,-0.0134495858478886,0.0100843273190791,0
"2477",-0.000974882649781762,-0.00237999807786409,-0.0720856989572139,0.00973415291259598,-0.0131186802152212,0.0161372471819793,0
"2478",-0.000829938586222535,-0.0032744209751449,0.0350994193074229,0.00987909697615518,-0.0126358199593156,0.0213802279599905,0
"2479",-0.000620816212245447,-0.00319221083742047,-0.162494877980222,0.0100882193501323,-0.0119325897359657,0.0286723410763275,0
"2480",-0.000432466486977669,0.00575730427996386,-0.0721584282770994,0.0102765690754001,-0.0115503368483048,0.0349931809658347,0
"2481",-0.00021591769326067,-0.00146482136025773,-0.0472021751426559,0.0104931178691171,-0.0109298443435216,0.0420025484628685,0
"2482",-2.51502433063407e-05,-0.000771287803814503,-0.23311037648801,0.0106838853190714,-0.0102237059459565,0.0479714421645159,0
"2483",0.000206172813731762,0.00442301429148027,-0.167601608877751,0.0109152083761095,-0.00922470944152011,0.0549759426019939,0
"2484",0.000399558016425889,0.00216592115401616,-0.0946746281334134,0.0111085935788036,-0.00858131342738244,0.0606529444515556,0
"2485",0.000645110420575503,0.00299201849847852,-0.110048998075149,0.0113541459829532,-0.00686770464449479,0.0676482081931418,0
"2486",0.000871101005793253,0.00179186439949441,-0.0118979503612829,0.011580136568171,-0.0055472920774962,0.073893423995809,0
"2487",0.00118152201887892,-0.0012282878649658,-0.160382811628818,0.0118905575812566,-0.00387193921066757,0.0821988563061834,0
"2488",0.00148293765719693,-0.00356401216841374,0.179147094031812,0.0121919732195746,-0.00217981044022264,0.0899893919516195,0
"2489",0.00179429707230121,-0.00674064645295105,-0.164994623044984,0.012503332634679,-0.000445456428440988,0.0977810141878897,0
"2490",0.00221349692494078,0.00129766847561636,0.0534660918871798,0.0129225324873185,0.00198547977197476,0.107901791475931,0
"2491",0.00262593505437824,0.0026426113988487,-0.0218174244153898,0.0133349706167559,0.00454841835754843,0.117488344471777,0
"2492",0.00300258288587094,0.00342866892867373,0.243052662283478,0.0137116184482486,0.00650114191992682,0.12595449799908,0
"2493",0.00354045102145005,0.00250751658419219,-0.0119130027023824,0.0142494865838278,0.00927137221800062,0.137616675141566,0
"2494",0.00405398624118505,-0.00111801508342317,-0.0056750836746799,0.0147630218035628,0.0120771927753634,0.148330495710935,0
"2495",0.00461378788546497,0.00667620830000934,0.0384257458955321,0.0153228234478427,0.0154426821055271,0.159592373824412,0
"2496",0.00559875149647401,0.00378325851070092,0.161852013202951,0.0163077870588518,0.0222787467667896,0.178483667561322,0
"2497",0.00669512883425428,0.00907768315534788,0.152373374488008,0.017404164396632,0.0304110622058636,0.198326789457548,0
"2498",0.00842641446543371,0.00479338141667809,0.0394824880127171,0.0191354500278114,0.0415366870283376,0.22757969453177,0
"2499",0.0208097650684578,0.0207393614788362,0.418355794492412,0.0315188006308355,0.117919644836968,0.393561904904497,0
"2500",0.016944400072027,0.0171844097583428,0.253297924541161,0.00640968087996335,0.147458280108037,-0.434681884513007,0
"2501",0.0050543918287599,-0.000998267683297864,0.158133166515655,-0.00548032736330374,0.0449514836213173,-0.232063459728257,0
"2502",0.00379975888818913,0.00652895852528251,0.109297853991813,-0.0067349603038745,0.0308007551859605,-0.202368195121189,0
"2503",0.00293302091491451,0.0072767975545373,0.111972962444218,-0.00760169827714912,0.0217123488332468,-0.179862091455789,0
"2504",0.00234450937853522,0.00491520536376772,-0.0243192219182707,-0.00819020981352845,0.0155517159459977,-0.163381321533149,0
"2505",0.00176969052334878,-0.00260995618098057,-0.000309066768123257,-0.00876502866871483,0.00924787562069637,-0.146106939456458,0
"2506",0.00141500643870948,0.00411435529668442,0.132773864595653,-0.00911971275335416,0.00547704984414085,-0.134741248174891,0
"2507",0.00112573920371543,-0.00264755162846435,0.204347783629673,-0.00940897998834821,0.00232768192717175,-0.12499444879956,0
"2508",0.000870603954893832,0.00761510629818554,-0.00420338053940468,-0.00966411523716979,0.000451571010632534,-0.115984882351507,0
"2509",0.000630761552515,0.00695085037534886,-0.0389182604226384,-0.00990395763954862,-0.00173856716585219,-0.107108271728424,0
"2510",0.000353793406853158,-0.00106124248083395,-0.0482017033964559,-0.0101809257852104,-0.0043856274933147,-0.096283718450347,0
"2511",0.000171493663006203,0.00173639301822153,0.0138706221862113,-0.0103632255290574,-0.00638771176361067,-0.0887666529022486,0
"2512",3.71288157334907e-06,-0.0046345550102297,-0.0429794932896066,-0.0105310063104903,-0.0080303110584983,-0.0815270780528994,0
"2513",-0.000165321007035338,-0.000319708334599433,-0.118461561642875,-0.010700040199099,-0.00903714247095486,-0.0738744742975174,0
"2514",-0.000308194659928534,-0.00115152517426971,-0.0342497721283734,-0.0108429138519922,-0.0100269206437772,-0.0670815616329776,0
"2515",-0.000440637947131822,-0.000106589304427724,-0.0499171909618305,-0.0109753571391955,-0.0106258431492166,-0.0604767675288269,0
"2516",-0.000569709583250324,-0.00807439553693668,-0.229025977262586,-0.0111044287753139,-0.0113172902827447,-0.053709634758192,0
"2517",-0.000695332745376685,-0.000897034589548199,-0.251119262038694,-0.0112300519374403,-0.0123510286113642,-0.0467566322548714,0
"2518",-0.000809295218909478,-0.00228886824574455,-0.187458026388781,-0.0113440144109731,-0.0127225368069935,-0.0400793367622643,0
"2519",-0.000901338010944409,-0.00726611176309486,-0.135476658958228,-0.011436057203008,-0.0132446868923174,-0.034382973578128,0
"2520",-0.000989507505593282,-0.00951784563184196,-0.0460340460270591,-0.0115242266976569,-0.0138114239796561,-0.0286262880051787,0
"2521",-0.00108799770819903,0.00731920249189083,-0.0322829688510026,-0.0116227169002627,-0.0139285096940334,-0.0217812369540056,0
"2522",-0.00117545241352524,0.000736778253392497,-0.147037383130686,-0.0117101716055889,-0.0147962111551629,-0.0152564881369752,0
"2523",-0.00124648900320256,-0.00342532219778604,-0.177088601212888,-0.0117812081952662,-0.0148877172283916,-0.00957510230809506,0
"2524",-0.0013037035799353,-0.00649985006813915,-0.0589215779870636,-0.0118384227719989,-0.0153413236625024,-0.004694910765836,0
"2525",-0.00136691461058946,-0.00978301050852175,-0.0479500453271362,-0.0119016338026531,-0.0154772438618198,0.0010849906365186,0
"2526",-0.0014180664660202,0.000686715770314929,-0.0291244626425851,-0.0119527856580838,-0.0157733370589273,0.00613158090449332,0
"2527",-0.00147627366839876,-0.000674416279547373,-0.0823489393971453,-0.0120109928604624,-0.015479595771123,0.0123908786134339,0
"2528",-0.00153378347044719,-0.00129662184170015,-0.0998916731838102,-0.0120685026625108,-0.0154651774986109,0.0192997999510809,0
"2529",-0.00156863689340889,0.000823193620050392,-0.118530191313654,-0.0121033560854725,-0.0154124674982324,0.0239682704387197,0
"2530",-0.00160843379268288,0.00262653301917126,-0.0644559922732585,-0.0121431529847465,-0.0151184715086937,0.0299285344862091,0
"2531",-0.00164559544575826,-0.0072457063152334,-0.0626077879089643,-0.0121803146378219,-0.0149131990420008,0.0363860282589215,0
"2532",-0.00167425812757361,0.00186960965743591,-0.135222188601277,-0.0122089773196372,-0.0144919336015208,0.0423154055030672,0
"2533",-0.00169939599983482,-0.009339555439554,-0.0117048945985187,-0.0122341151918984,-0.0136704030449029,0.048736229051684,0
"2534",-0.00171695829150743,-0.00155938669132862,-0.0829816309501809,-0.0122516774835711,-0.0130724140812212,0.0545883956887666,0
"2535",-0.00173163895424636,0.00550309015733607,-0.0252420825821433,-0.01226635814631,-0.0123756334858729,0.0618419354752558,0
"2536",-0.00173829002928688,-0.00814443314222774,-0.168985684518026,-0.0122730092213505,-0.0115409443271942,0.0686852567916444,0
"2537",-0.00173822191428299,0.00290994746245861,-0.0303720827341341,-0.0122729411063466,-0.0107582085397477,0.0749961831580093,0
"2538",-0.00173048471314433,0.00322264606958295,0.0192723160274427,-0.0122652039052079,-0.0095881591174285,0.0824399050511646,0
"2539",-0.00171352080919527,-0.000431994375240382,0.183230340600709,-0.0122482400012589,-0.0077714163870411,0.0902235069345168,0
"2540",-0.0016846491219203,0.000130388428236144,0.0666756333989764,-0.0122193683139839,-0.00591068326308708,0.0987164810669389,0
"2541",-0.00164635738031325,-0.000489785198701684,0.00620051482072429,-0.0121810765723769,-0.00395870826325698,0.106943620268052,0
"2542",-0.00160237798891809,-0.000404193361299403,0.0750836224151657,-0.0121370971809818,-0.00206360625471369,0.11447622368816,0
"2543",-0.00153261636648807,-0.000683420801317187,0.0841108124609371,-0.0120673355585517,2.33247933907887e-05,0.124246255668759,0
"2544",-0.00143771562570004,-0.00110154315191034,0.116234850146779,-0.0119724348177636,0.00314615667301621,0.135156243532619,0
"2545",-0.00130496798971228,-0.00191036538179213,0.0555277969904253,-0.0118396871817759,0.00733351000734631,0.147825326694468,0
"2546",-0.00114042025831885,-0.00447271955519875,0.170097327332209,-0.0116751394503824,0.0112047883113426,0.161056447722619,0
"2547",-0.000874237209755698,0.00112637966478814,0.175381378388358,-0.0114089564018194,0.017546771954552,0.179039695163065,0
"2548",-0.000511358863853617,0.00137148767469455,0.176317023084062,-0.0110460780559172,0.0265850031099435,0.199514263467336,0
"2549",0.000264723638593731,-0.0032959418769326,0.26140387378608,-0.0102699955534699,0.0429581560096653,0.234827737116472,0
"2550",0.00810654702875484,0.0176838692909773,0.212192141599147,-0.00242817216330876,0.144854243522694,0.431481002774818,0
"2551",0.00634813159097918,0.00921606486024506,0.572707777151758,0.00106273666845724,0.156409678429536,-0.445189715182288,0
"2552",-0.00247786128578382,-0.000577637159044294,0.295263324801717,-0.00776325620830579,0.0372599558274055,-0.235018724397967,0
"2553",-0.00296619344887544,-0.00280468081501054,0.0306840274872773,-0.00825158837139741,0.0259983122977383,-0.207685830185138,0
"2554",-0.00323422413316562,-0.00375006458254028,0.122619111870757,-0.00851961905568755,0.0177864607119172,-0.187146411483674,0
"2555",-0.00341438087358902,0.00194388205834759,0.115305345817419,-0.00869977579611095,0.0102857597613008,-0.167079985353193,0
"2556",-0.00349189441517515,-0.011359948702074,0.111620851416059,-0.00877728933769712,0.00530193388746886,-0.153198659351358,0
"2557",-0.00352680607373688,-0.00859522834200187,-0.103875833623011,-0.00881220099625882,0.00172644510738212,-0.141801690968504,0
"2558",-0.00353501022014653,-0.00754156313127553,0.0354537330249572,-0.00882040514266847,-0.00202685195854993,-0.128708466958085,0
"2559",-0.00351608232796267,0.00301073272277036,-0.0706520412306126,-0.00880147725048458,-0.00477669443556433,-0.117881396987182,0
"2560",-0.00347816997707751,-0.00353701603391444,-0.183170592896623,-0.00876356489959948,-0.0069246760684652,-0.107923578983532,0
"2561",-0.00343073658407613,-0.000143024442632308,0.0186546456680513,-0.00871613150659806,-0.00868700908362552,-0.0994919076397204,0
"2562",-0.00336969129464063,-0.0114464335928757,-0.164210251709829,-0.00865508621716257,-0.0100890807810948,-0.091112246315397,0
"2563",-0.00328318942088459,-0.0077989931756912,-0.00621698455030441,-0.00856858434340654,-0.0113847573924336,-0.0815561854181294,0
"2564",-0.00320316450497734,-0.00604099487083876,0.0477711265773243,-0.00848855942749928,-0.0126657825034526,-0.0740951267672566,0
"2565",-0.00312892251585929,0.00116425283274883,-0.0659607832388224,-0.00841431743838126,-0.0137466955728158,-0.0679403955186023,0
"2566",-0.00304169325027089,0.00354320340992463,-0.0335370230434367,-0.00832708817279284,-0.0143640805799206,-0.061386065889684,0
"2567",-0.00293797784605496,-0.00503957325104625,-0.0211627406888622,-0.00822337276857691,-0.0146360358663999,-0.0543034869628703,0
"2568",-0.00284742721640362,-0.00215877000793357,-0.258573261990762,-0.00813282213892553,-0.0154621148483816,-0.0486060166114358,0
"2569",-0.0027224976321821,0.00188165825406203,-0.0859565937704462,-0.00800789255470409,-0.0157673119794557,-0.0413257071333196,0
"2570",-0.00260734901784642,-0.00262700021283648,-0.0451245373588515,-0.00789274394036836,-0.0159371441978167,-0.0350936961561071,0
"2571",-0.00249887498697237,-0.00619664480504968,-0.0218634820971832,-0.00778426990949433,-0.0166456139156799,-0.0295653789580685,0
"2572",-0.00237123400535404,0.00556370315542219,-0.00582005970290961,-0.00765662892787601,-0.0167524716026064,-0.0234159198933478,0
"2573",-0.00224707224814274,-0.0102978943418802,-0.147483835683604,-0.00753246717066472,-0.0168240857406054,-0.0177473206261871,0
"2574",-0.00210468549510733,-0.00712472992160532,-0.123344496036761,-0.00739008041762926,-0.0166740610646242,-0.0115703944725871,0
"2575",-0.00196024341500427,0.00656196818698224,-0.0933141416992398,-0.00724563833752623,-0.0167189919921049,-0.0056081442890413,0
"2576",-0.00179463122935424,0.00476392337967757,-0.0269421881352584,-0.00708002615187624,-0.0161572210814528,0.000903974645457713,0
"2577",-0.00166816663068015,-0.00203646175762434,-0.121155532809864,-0.00695356155320211,-0.0160585991771002,0.0056726668772563,0
"2578",-0.00150671251948649,-0.00260731074332236,-0.28299039580581,-0.00679210744200842,-0.0160649172282714,0.0115343669711638,0
"2579",-0.00134689607255632,-0.00173849408020889,-0.227049280214506,-0.00663229099507828,-0.0154688750943215,0.0171136526863157,0
"2580",-0.00112715802233325,-0.00395235222624008,0.0693488210566038,-0.00641255294485519,-0.0146651655785035,0.0244660228371001,0
"2581",-0.000961552548263735,-0.00121920718759975,0.0221102203214312,-0.0062469474707857,-0.0140392174210541,0.0297905524413883,0
"2582",-0.000766055994563305,-0.00676751701832921,0.0955928962090695,-0.00605145091708526,-0.013284588584525,0.0358631014034728,0
"2583",-0.000528001093463573,-0.00769066738343862,-0.0179179046232625,-0.00581339601598553,-0.0123369876816092,0.0429789848704056,0
"2584",-0.000299122380803057,-0.00610478192322296,0.031021305022345,-0.00558451730332504,-0.011368588867743,0.0495633168476376,0
"2585",-7.59981940251025e-05,0.0019335661782906,-0.0277407575686399,-0.00536139311654703,-0.0103418247273875,0.0557648719377065,0
"2586",0.000174498055827558,-0.00213309293066625,0.0162840498989161,-0.0051108968666944,-0.00907887418871223,0.0624971508806542,0
"2587",0.000409206978846793,0.000211427564179402,-0.0206138600861225,-0.00487618794367517,-0.00815895724782084,0.0686051226950442,0
"2588",0.000657236760395611,-0.00116233033073872,-0.0693798505845459,-0.00462815816212634,-0.0068611989347499,0.0748687429299405,0
"2589",0.0010070929569174,0.00415156759183289,-0.13860440569466,-0.00427830196560455,-0.00477840170760072,0.0834023971092992,0
"2590",0.00135071859979531,0.00188792107187099,-0.184154184510621,-0.00393467632272664,-0.00361157814960331,0.0914756314263754,0
"2591",0.00167411391644526,0.00391680439923688,-0.0845949084449314,-0.00361128100607671,-0.00200729691234142,0.0988230876933553,0
"2592",0.00202931508465455,-0.00251863033024491,-0.00631854401114803,-0.00325607983786741,-0.000176001001710002,0.106640318459243,0
"2593",0.00248578729447747,0.00363133685193069,-0.099639184127958,-0.00279960762804449,0.0024963612341887,0.116336353604087,0
"2594",0.00303152117901287,0.00579590201970758,-0.0561669657268799,-0.00225387374350909,0.00573876803994847,0.127468566556158,0
"2595",0.00352292874494281,0.00274130926477436,-0.016287088104132,-0.00176246617757914,0.00899029626216097,0.137112208525953,0
"2596",0.0041884821990071,0.0107432821703007,0.0918421236925149,-0.00109691272351487,0.013522874913958,0.149666173106976,0
"2597",0.00504053863531755,0.0029986295060589,0.0761055925307055,-0.0002448562872044,0.0184895954809253,0.164993438009035,0
"2598",0.00589465747233935,0.008696904904489,0.148540888979219,0.000609262549817377,0.0236265437038501,0.179632262932615,0
"2599",0.00725364019630659,0.0158595093859011,0.0105002724121931,0.00196824527378465,0.0321978540049365,0.201658710757736,0
"2600",0.00947391401154148,0.00384679479049314,0.352871091064915,0.0041885190890195,0.0447227863334973,0.234939692780416,0
"2601",0.0269278931980117,0.0309066987406398,0.545524504766365,0.0216424982754898,0.156385932773315,0.435062367308737,0
"2602",0.00796053253575479,0.0173701794666701,0.374851307423595,0.0139242913335859,0.105214947940044,-0.373909235470844,0
"2603",0.00274429376010161,-0.00388001193805005,0.193678699789704,0.00870805255793272,0.0411000688509888,-0.23681493170936,0
"2604",0.00155124009785409,0.0117578242857983,0.258156956228544,0.00751499889568518,0.0260891506050475,-0.198944817436822,0
"2605",0.00103554226754589,-0.00600871216351821,0.0811436910755212,0.00699930106537697,0.0201576247084707,-0.180940445397063,0
"2606",0.000518353355792268,-0.00236299240135509,0.00339242014020173,0.00648211215362338,0.0131361237433567,-0.161439486443667,0
"2607",0.000152738371709134,0.00430427743210623,-0.04912770893828,0.00611649716954024,0.00872766276932767,-0.146482083368307,0
"2608",-0.00010436461737432,0.00397708142273071,-0.0855200863887799,0.00585939418045684,0.00501539250214222,-0.135194130118005,0
"2609",-0.000331598072560621,-0.00082164444117261,0.00477368608841777,0.00563216072527046,0.0019544370447639,-0.124538997142927,0
"2610",-0.000526009888400032,-0.000244043444406126,-0.124178193339736,0.00543774890943105,0.000207863032276837,-0.11478516846183,0
"2611",-0.000687337640029493,-0.0035028305150587,0.0436374303937086,0.00527642115780159,-0.001884112604719,-0.106128770883251,0
"2612",-0.000832842611027391,-0.00341199809982974,-0.00220359718618995,0.0051309161868037,-0.00401352967199564,-0.0977704577629166,0
"2613",-0.000963294165928921,-0.00947146807562185,0.0769128547289242,0.00500046463190218,-0.00581748011857446,-0.0897154257353447,0
"2614",-0.00107433967633494,-0.00477721303287438,0.0307462558592503,0.00488941912149616,-0.00761907726871516,-0.0823262128720329,0
"2615",-0.00118424168599331,-0.00281413622894293,-0.13526119187439,0.00477951711183778,-0.00870350370547142,-0.0743884290035557,0
"2616",-0.00126511576073159,0.00538317907123755,-0.112453164796587,0.00469864303709949,-0.00988185223990827,-0.0680310580338221,0
"2617",-0.00134220873828471,0.00414934812133276,0.0679248649726719,0.00462155005954638,-0.0115838386423545,-0.0614329975823825,0
"2618",-0.00141269911240256,-0.00521351610975322,-0.0529141306070806,0.00455105968542855,-0.0125948180911601,-0.0547869982554555,0
"2619",-0.00147161696473882,-0.0048811060573184,0.0183978367826161,0.00449214183309227,-0.0134224278599917,-0.0486154337317752,0
"2620",-0.00151668215773062,0.00269303232198799,0.00176646997408501,0.00444707664010048,-0.0137061903332615,-0.0433684332019606,0
"2621",-0.00155894513979525,-0.00461129092294105,-0.0638493097654354,0.00440481365803587,-0.0148799409826888,-0.0378614694438371,0
"2622",-0.00159870297863988,0.00126359159759937,-0.00664460377504743,0.00436505581919122,-0.0160766289600816,-0.0319169704295178,0
"2623",-0.00163938452726065,-0.00989926975061465,-0.170885633459986,0.00432437427057044,-0.0159889218175682,-0.0245544940657366,0
"2624",-0.00166852225009607,-0.00481169631987213,-0.0699174946912071,0.00429523654773503,-0.0165251685656393,-0.0177255654855008,0
"2625",-0.00168582732249351,0.000798222409196368,-0.00995009587581847,0.00427793147533757,-0.016798175202682,-0.0122483462359622,0
"2626",-0.0016971395532229,7.98865866119953e-05,-0.0812751032561877,0.00426661924460821,-0.0172163005073129,-0.00708204066658229,0
"2627",-0.00170398527922419,-0.00175838460593931,-0.107676989652169,0.00425977351860691,-0.0170753090733625,-0.0012672881900551,0
"2628",-0.00170464678021871,-0.000149909008540182,-0.123325413777429,0.00425911201761238,-0.0171641574312863,0.00425938516460519,0
"2629",-0.00169901502465093,-0.00205282806851773,-0.109444704046825,0.00426474377318014,-0.0174741927934808,0.0101439266091511,0
"2630",-0.0016850871230234,0.00156605438506664,-0.0240019217081679,0.00427867167480772,-0.0166108189731811,0.0166509165055337,0
"2631",-0.00166661663408661,-0.00178033805166348,-0.210119479112454,0.00429714216374448,-0.0163047043653518,0.0222331654829752,0
"2632",-0.00163366261493283,-0.00451856781516563,-0.00304753700584808,0.00433009618289828,-0.0157622126431828,0.0294567666265811,0
"2633",-0.00160626971505969,0.00604828354285905,-0.17007305425692,0.00435748908277141,-0.0155552558605852,0.0342220227513289,0
"2634",-0.00156216068705457,0.00214034383934345,-0.0492893940578912,0.00440159811077656,-0.0148362788285793,0.0406440004549318,0
"2635",-0.00151193458342269,2.44412833106388e-05,-0.0818526087492209,0.00445182421440841,-0.0140070232035696,0.0468124222662995,0
"2636",-0.00144288761012159,-0.00155628828425908,-0.198987597860527,0.0045208711877095,-0.0129939924167193,0.0540674174197257,0
"2637",-0.0013655272640871,0.00144203538575049,-0.168106302534324,0.00459823153374399,-0.0120210818850435,0.0611012179371935,0
"2638",-0.0012765311770165,-0.00780355459254073,-0.142376279771402,0.00468722762081461,-0.0110036678674764,0.0682295408103992,0
"2639",-0.00117372245969645,0.00120178377763095,-0.0163354410751757,0.00479003633813468,-0.00901764202583277,0.0755618210199594,0
"2640",-0.00106185792476114,-0.00553094967564456,-0.19469965285551,0.00490190087306997,-0.00781753204869727,0.0827408835707958,0
"2641",-0.000945102473315615,-0.00734583181567277,-0.0212839173918348,0.00501865632451549,-0.00654549567219023,0.0895663305931235,0
"2642",-0.000799365171912189,-0.000965407631291808,-0.0773254715065276,0.00516439362591892,-0.00522268354853671,0.0973536750641588,0
"2643",-0.000641591918657177,-0.00261611252640948,-0.0348883784976985,0.00532216687917391,-0.00341918564513378,0.10507185170025,0
"2644",-0.000441951937615774,-0.00121193703519751,-0.00172566254025062,0.00552180686021532,-0.00100310213969983,0.11401581071372,0
"2645",-0.000185249308545811,1.64629570376971e-05,-0.050981792702314,0.00577850948928528,0.00235666649999683,0.124476419878582,0
"2646",0.000105280415497345,0.0044867335235867,0.151786811362187,0.00606903921332845,0.00602805278825649,0.135235901615596,0
"2647",0.000468965018851406,-0.00732765043929814,0.107808467865301,0.00643272381668251,0.010686704590001,0.147475604909258,0
"2648",0.000920541863733178,-0.00169780445021974,0.131288238427111,0.00688430066156431,0.0160357668424106,0.161230631528058,0
"2649",0.0016435071417055,0.00480735495028672,0.148416711026128,0.00760726593953659,0.0250149169121003,0.180818766543988,0
