"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3339",-0.0327315384645784,-0.0315633268569877,-0.0262543632231183,-0.0319979520507337,-0.0257338454951848,0.0386256223844622,-0.0109738314459823,-0.0719358757976443,0
"3340",-0.0559758766404875,-0.0548994195838885,-0.0527288724366539,-0.0525277881533363,-0.0500077349396609,0.0153812842085531,-0.0339583993008749,-0.0304792244359851,0
"3341",-0.0822551896516132,-0.0817582654389909,-0.082809201056503,-0.0797933972448845,-0.0802380654745322,-0.0108980288025726,-0.0606828903535871,0.0152560526039451,0
"3342",-0.106917637936955,-0.107332350095033,-0.107464417672801,-0.103770033260534,-0.105117687322125,-0.0355604770879149,-0.0868442708491436,0.0573412234894931,0
"3343",-0.128005912538711,-0.129424547814132,-0.12877446420893,-0.125849465920018,-0.126064284854246,-0.0566487516896708,-0.108165443425701,0.0928683853335679,0
"3344",-0.153326443705824,-0.156166621162933,-0.147214714071106,-0.148746752411467,-0.14265300012651,-0.0819692828567838,-0.133802070936682,0.135185518227518,0
"3345",-0.175936014740035,-0.180203561368696,-0.171860985788956,-0.178871406794475,-0.175022041205676,-0.104578853890994,-0.158544968228264,0.172865073019638,0
"3346",-0.203455935619255,-0.209617406577481,-0.20542751177019,-0.204339708506367,-0.205947806459527,-0.132098774770215,-0.186738514895803,0.218921460304409,0
"3347",-0.230995613768777,-0.23918902765016,-0.237512725630745,-0.233119591694393,-0.239151216452366,-0.159638452919737,-0.215617826220842,0.265703065805137,0
"3348",-0.250204196067579,-0.259884819445901,-0.263879904027032,-0.252857956258672,-0.265576481900391,-0.178847035218539,-0.234092167544783,0.299124394003302,0
"3349",-0.271770369445616,-0.283190761878814,-0.286283774939606,-0.273558857567949,-0.288647946169703,-0.200413208596575,-0.257155131751136,0.337960762968287,0
"3350",-0.289611957076499,-0.302541039960535,-0.294165396595759,-0.292945923386335,-0.296676708592181,-0.218254796227459,-0.276910357925875,0.371756896805018,0
"3351",-0.307794522589564,-0.322359583605709,-0.334848170296095,-0.310863595674358,-0.336418709746916,-0.236437361740524,-0.297491655674696,0.408777343295515,0
"3352",-0.325210641063966,-0.341514402771001,-0.351073695692605,-0.326786313973394,-0.352892863988605,-0.253853480214925,-0.312855522763984,0.448630081322044,0
"3353",-0.336735903285976,-0.354386850588092,-0.35942431988847,-0.337175268517609,-0.360269985805496,-0.265378742436936,-0.32633361658681,0.479719206830487,0
"3354",-0.349356230275888,-0.369028967981182,-0.362418876058275,-0.352588531441083,-0.364422782655914,-0.277999069426846,-0.338541170272779,0.525890746545047,0
"3355",-0.354380269635095,-0.375798856961003,-0.369286875433106,-0.355834496132936,-0.370479771294366,-0.283023108786054,-0.340637766104427,0.563977340105921,0
"3356",-0.352151113912697,-0.375724221739677,-0.382849153728267,-0.351436492348705,-0.382188231955001,-0.280793953063657,-0.34077421358139,0.606756199058145,0
"3357",-0.339983604910983,-0.365911941096546,-0.378076970444883,-0.345195483398214,-0.38088840887842,-0.268626444061942,-0.330078330001363,0.647035546507686,0
"3358",-0.315894698245667,-0.34457701426082,-0.366286807467799,-0.316738118787095,-0.36839842567076,-0.244537537396626,-0.308332783942551,0.686262632329017,0
"3359",-0.279372930526133,-0.311190896649627,-0.319866487437214,-0.280661776455751,-0.320431346413971,-0.208015769677092,-0.275603458480687,0.723137153116986,0
"3360",-0.219874869174241,-0.255877899643631,-0.263815943055559,-0.226210696760943,-0.268267813617639,-0.148517708325201,-0.220660306557955,0.763879915587604,0
"3361",-0.139574193865456,-0.180355162898844,-0.188235039124254,-0.141546608786545,-0.19071302834466,-0.0682170330164149,-0.145211756514505,0.803418973414228,0
"3362",-0.0339316517169629,-0.0800335398363695,-0.0860478409477471,-0.03734713491719,-0.087591927695255,0.0374255091320776,-0.0459444226477811,0.843190673384815,0
"3363",0.0714109642076799,0.0208743919394107,0.00977115034590552,0.0642606347558382,0.00682329410590965,0.14276812505672,0.0546600921649507,0.875717248031869,0
"3364",0.226355497368946,0.170713307344276,0.168514227563516,0.223974274095963,0.170794455821445,0.297712658217987,0.204218208102899,0.916693170145154,0
"3365",0.402619719901623,0.343126817820668,0.328946671195373,0.399891472047407,0.329670536011785,0.473976880750663,0.378303718655235,0.958178887274116,0
"3366",0.586143912478589,0.524816283224256,0.479840485913209,0.584010587973442,0.476483734080868,0.657501073327628,0.55979052893977,0.999121508095413,0
"3367",-0.314472616978844,-0.283457828602765,-0.282288029594884,-0.314533867474509,-0.282408028108897,-0.315255626448312,-0.330043883642967,-0.99999259179458,0
"3368",-0.222388386542574,-0.191115726907479,-0.170977374128176,-0.219019448394917,-0.17191816432548,-0.223171396012042,-0.236101636048025,-0.957096117381006,0
"3369",-0.133902861074336,-0.102553348320723,-0.0863024123109026,-0.135516758759543,-0.0855594149666718,-0.134685870543805,-0.146897635865919,-0.914778940025717,0
"3370",-0.0579217748766553,-0.0266524927107537,-0.0196513373723636,-0.0595938753040731,-0.0184499398641571,-0.0587047843461242,-0.070401465391001,-0.87727556720376,0
"3371",0.0220079960123986,0.0530295653351476,0.0557533838310073,0.0240552231000774,0.0542221232667826,0.0212249865429298,0.00936965767106784,-0.836254380345344,0
"3372",0.0894675114178375,0.120130762000993,0.129000945737571,0.0904939543692224,0.128322498705027,0.0886845019483687,0.0782468178843526,-0.799960383912548,0
"3373",0.146827872632198,0.177060297319692,0.186973990158823,0.148881999020051,0.188006889425909,0.146044863162729,0.13584137990453,-0.767492611259222,0
"3374",0.211386444978791,0.240965748930804,0.244186291687872,0.213904713065183,0.243876514358547,0.210603435509321,0.20165368704076,-0.728559567853808,0
"3375",0.268745235280243,0.297554657806794,0.305065875491445,0.271025383429699,0.306054802077665,0.267962225810774,0.259140511561882,-0.691007785759866,0
"3376",0.322755244068419,0.350618010035675,0.356762598570189,0.322615536991139,0.354712693449595,0.32197223459895,0.313348246474119,-0.651887671360746,0
"3377",0.365600835603339,0.392492840370269,0.400410208739463,0.36602265660263,0.399757758829893,0.36481782613387,0.356477688177799,-0.616877895127982,0
"3378",0.401554506103822,0.427401860895544,0.430214221458173,0.401453819602342,0.429090824565881,0.400771496634354,0.392333018577689,-0.583126696432009,0
"3379",0.438298264897288,0.462702626212651,0.451092484364589,0.436551944334549,0.448918284723954,0.437515255427819,0.428923708903438,-0.54120626186952,0
"3380",0.463838654659359,0.486774689806189,0.496966641815944,0.466422674764188,0.499178748603529,0.463055645189889,0.454077379607888,-0.502567216018215,0
"3381",0.481606150426146,0.502852108632156,0.505928992241385,0.48114657144694,0.504319358416926,0.480823140956676,0.471819122755449,-0.461705123782158,0
"3382",0.489435264572888,0.508847877243943,0.509426224009917,0.490860630381862,0.510114159579922,0.488652255103421,0.479880574872964,-0.420572998886928,0
"3383",0.484847635158799,0.501863285340055,0.501112562271476,0.484153373516866,0.500022413494507,0.48406462568933,0.475132845119826,-0.370332317780703,0
"3384",0.468856887116286,0.483755618515234,0.484232621040436,0.469999564975271,0.484370141201593,0.468073877646818,0.458724674596938,-0.328210646798834,0
"3385",0.442266272793529,0.455006175831863,0.45672075799218,0.444123840737504,0.457951430180551,0.441483263324062,0.431374196236112,-0.28654502030462,0
"3386",0.402473974423113,0.412878735291496,0.410570581250747,0.401638737077567,0.409620412989547,0.401690964953643,0.390796566809274,-0.242035606354475,0
"3387",0.357781381868467,0.366124339878258,0.371747188445295,0.358507279896507,0.372148543380151,0.356998372398998,0.345322958857037,-0.202387640159577,0
"3388",0.304013010724372,0.31031522116502,0.309493528810771,0.303671175946364,0.308800860517404,0.303230001254902,0.290569933908538,-0.161870183004066,0
"3389",0.245163017543027,0.249600759030487,0.246645812623322,0.245535180972379,0.246839722029569,0.244380008073558,0.231093282271609,-0.122598358672112,0
"3390",0.181710213658466,0.184465374714525,0.187917144295774,0.182352876773742,0.188086145161625,0.180927204188997,0.167433891965503,-0.0837786471471191,0
"3391",0.107242149251077,0.10838614499437,0.108890971425839,0.106956718743501,0.108346730209031,0.106459139781608,0.0920034400900591,-0.0409341173432768,0
"3392",0.0333102729437623,0.0332114235279887,0.0356883729432086,0.0331383327318241,0.0353900278360199,0.0325272634742936,0.0175566473196035,0.000129418913275003,0
"3393",-0.0563079215226963,-0.0574342883079059,-0.0581997876546516,-0.0572301822326697,-0.0587689579244428,-0.0570909309921651,-0.0716802333434112,0.0495498462580145,0
"3394",-0.123993241050483,-0.125514567535586,-0.125939587173297,-0.123977625435776,-0.125879516140566,-0.124776250519952,-0.138920789342076,0.0876852823235095,0
"3395",-0.199196652511472,-0.200697122361177,-0.199424741361172,-0.199998246581062,-0.200210397244191,-0.199979661980941,-0.213670811203759,0.132164982371032,0
"3396",-0.259495336096738,-0.260534060847306,-0.263365015265668,-0.259613687970898,-0.263456986906611,-0.260278345566206,-0.273154349445287,0.170684848558158,0
"3397",-0.315741177570261,-0.315855031046193,-0.322409924318229,-0.315887737962115,-0.322207532491394,-0.316524187039728,-0.328379516105892,0.210512667614967,0
"3398",-0.362865225380065,-0.361658047926614,-0.358494180492904,-0.362830058088748,-0.358425513594145,-0.363648234849534,-0.374118482674175,0.248779173772782,0
"3399",-0.404461022583133,-0.401396366841076,-0.401843286720223,-0.404245650967762,-0.401943821257891,-0.405244032052602,-0.413851194174156,0.28933311669156,0
"3400",-0.43959405692548,-0.43394312663286,-0.429236953593953,-0.43917747258384,-0.42861271726372,-0.440377066394948,-0.446694151545354,0.334198512807489,0
"3401",-0.461858160532121,-0.453249212920177,-0.445991536111298,-0.461495380485815,-0.445667874089028,-0.46264117000159,-0.466256416193989,0.376965575665236,0
"3402",-0.472618468394379,-0.460776123536319,-0.458222877167117,-0.472495806366678,-0.458060894217545,-0.473401477863849,-0.474109410932161,0.41770182531327,0
"3403",-0.473818652570217,-0.459043005605244,-0.453504183248806,-0.473334473629418,-0.453583260278696,-0.474601662039685,-0.473077139659787,0.45113991914317,0
"3404",-0.467506479836755,-0.449309375173324,-0.443619080533727,-0.466596878981936,-0.444534395775417,-0.468289489306224,-0.464139487491681,0.48720782276243,0
"3405",-0.449947557721129,-0.427356083729762,-0.426270149890381,-0.449239524220956,-0.425319937837131,-0.450730567190596,-0.443098172198386,0.530223415996879,0
"3406",-0.426427361161826,-0.399807564571962,-0.395931960530626,-0.424945480380683,-0.3961892335882,-0.427210370631296,-0.416036597164116,0.567289840737358,0
"3407",-0.395439218675058,-0.36458241785861,-0.361119724686529,-0.394240412145179,-0.361290545043969,-0.396222228144528,-0.382183118778896,0.604479641467333,0
"3408",-0.35467898240712,-0.319111954337064,-0.314144781755936,-0.353531677378965,-0.3140269295165,-0.355461991876589,-0.337739936983751,0.644195083854719,0
"3409",-0.300531188757971,-0.259517377147448,-0.253199933676565,-0.298956249820223,-0.252781759911342,-0.301314198227439,-0.279159197686707,0.68852695658803,0
"3410",-0.241238044434987,-0.194887830867054,-0.184164809661351,-0.23869743360661,-0.183123048080506,-0.242021053904456,-0.215495826781311,0.730737601742149,0
"3411",-0.18052278897047,-0.129149809500312,-0.122318820560502,-0.176744510112033,-0.123947976714583,-0.181305798439939,-0.150518165149576,0.769657486062497,0
"3412",-0.120805779233537,-0.0648023396781309,-0.0437516539762183,-0.118006213008721,-0.0432630249872294,-0.121588788703006,-0.0862135011348334,0.80502599128522,0
"3413",-0.0512161191199455,0.0098927870646905,0.0304462020314127,-0.0493615250192425,0.0307824618186701,-0.0519991285894142,-0.0120468696011981,0.843613927960396,0
"3414",0.0210607657947545,0.0872150721845625,0.101943647600288,0.0245858324901169,0.10265070685544,0.0202777563252856,0.0643325154843731,0.881461801258847,0
"3415",0.0948256977101564,0.165914253498516,0.194430837329416,0.0991119729309509,0.194637691986304,0.0940426882406874,0.141722576934928,0.918312038853764,0
"3416",0.17473050576084,0.250964229736347,0.280274805003028,0.179042118740372,0.280512779578107,0.173947496291371,0.228414992895045,0.956665221070871,0
"3417",0.267143309528878,0.349113617292714,0.379648432685339,0.270027323448744,0.380543422763488,0.266360300059409,0.326751461592291,0.999449828639627,0
"3418",-0.550223334081085,-0.522615421681869,-0.513917917284953,-0.548668319120392,-0.514968214201507,-0.544027156857543,-0.512305524959032,-0.999740433879197,0
"3419",-0.326738527252175,-0.307309893255715,-0.295920973107283,-0.322483195911616,-0.293440967473668,-0.320542350028633,-0.300801482957771,-0.962715734345838,0
"3420",-0.129004142192284,-0.117065706221625,-0.115760828345835,-0.126664285003931,-0.113024194931011,-0.122807964968743,-0.110817300384464,-0.921283183526248,0
"3421",0.0211662581989797,0.0275251792216854,0.0324011802382632,0.0242572484186044,0.0350338930625557,0.0273624354225215,0.0336764126739094,-0.880566395372152,0
"3422",0.140129811145999,0.14237566496439,0.140794733193453,0.141604493740429,0.142058917786566,0.146325988369541,0.148347480361365,-0.838736985195428,0
"3423",0.224383299635298,0.224041691148693,0.228836986731922,0.227207690453911,0.231716423329854,0.23057947685884,0.228897788491476,-0.800878489157185,0
"3424",0.293325126153055,0.291180173054969,0.293277346877282,0.294208641002342,0.294320462166869,0.299521303376597,0.295374584676145,-0.762065441142768,0
"3425",0.356136424431387,0.352686128897099,0.336897830236274,0.354752425686012,0.335834411964942,0.362332601654929,0.357472718077991,-0.717397633325308,0
"3426",0.405280610334282,0.401092703884256,0.395210165981847,0.403626067969427,0.393749991138564,0.411476787557824,0.405771589252279,-0.672854930181056,0
"3427",0.441690246708723,0.437147968913911,0.431892922056771,0.440628872584733,0.431335464269206,0.447886423932264,0.441788852520356,-0.630945044690743,0
"3428",0.471360695805592,0.466674408199168,0.468644961336657,0.472212662397559,0.469546208530046,0.477556873029133,0.470872839870781,-0.586551086977124,0
"3429",0.491206120210474,0.48652123419125,0.48881491865455,0.490930137991155,0.488893293201838,0.497402297434017,0.489709303078175,-0.545716403983533,0
"3430",0.503804275416806,0.499198102101732,0.493908799116897,0.50230794795132,0.493461040092563,0.510000452640347,0.502440316321747,-0.50604650516063,0
"3431",0.509815316226202,0.505344668060147,0.509000982967404,0.50983961937182,0.509308073971088,0.516011493449744,0.508554687417493,-0.464239857718348,0
"3432",0.508287006045561,0.503979575909109,0.497609895442388,0.50888809457465,0.498120476226451,0.514483183269101,0.506642332387959,-0.424285009279847,0
"3433",0.500302735864623,0.496167034976291,0.497042438331029,0.499922747813869,0.496875598912636,0.506498913088164,0.498832944664994,-0.387617543479428,0
"3434",0.483808951493775,0.479884906800035,0.480253828684076,0.483576241233008,0.479960981988122,0.490005128717316,0.481765525460846,-0.347144553661346,0
"3435",0.459167103419893,0.45547719370883,0.451339143640535,0.458033958294963,0.450530376787622,0.465363280643434,0.456841317919993,-0.307000646628439,0
"3436",0.421911669489231,0.418513911521767,0.413535902818565,0.421186113467718,0.413122828344699,0.428107846712773,0.41928212249814,-0.262430723980069,0
"3437",0.378126779074271,0.37503378282607,0.376565435223055,0.37857701586263,0.377371894956298,0.384322956297813,0.374870905562314,-0.221141351042315,0
"3438",0.322418280437421,0.319685705655211,0.320034030150423,0.321499524943046,0.31943859915154,0.328614457660962,0.319513247481366,-0.177423670142889,0
"3439",0.266658628631944,0.264269974406601,0.264407638818984,0.265951045030432,0.264090006181087,0.272854805855485,0.263387873009236,-0.139331223145127,0
"3440",0.197999517365972,0.196018091415574,0.194304965591626,0.197274168569052,0.193820882937738,0.204195694589513,0.194969876371702,-0.0970740045793355,0
"3441",0.115021983687699,0.113509722948602,0.115492849840843,0.113991298299306,0.114551774507047,0.12121816091124,0.111557607296982,-0.0500463136285543,0
"3442",0.034658824738534,0.0335720181421128,0.0332670658907568,0.0344122866715403,0.033540451159338,0.0408550019620757,0.0308970929295289,-0.00671447813510895,0
"3443",-0.0359773741854108,-0.0367211173847799,-0.0394539673899928,-0.0364416432111039,-0.0396719297065591,-0.0297811969618692,-0.0402984821974932,0.0307641897816211,0
"3444",-0.113040711133947,-0.113454373008506,-0.115486386744913,-0.113803279699812,-0.115897322589339,-0.106844533910406,-0.117207238730879,0.0721143977344036,0
"3445",-0.176554551762046,-0.176742415744535,-0.176739311731201,-0.177684388047314,-0.177377349561285,-0.170358374538505,-0.181277119125673,0.107456274908036,0
"3446",-0.246109114052646,-0.246115520090853,-0.24830563161771,-0.246263091703008,-0.24830167822965,-0.239912936829104,-0.250971945179458,0.148725940845907,0
"3447",-0.308227359202496,-0.308154094050917,-0.307683609492571,-0.308615215088654,-0.308158060758692,-0.302031181978955,-0.313213607407096,0.18953087395057,0
"3448",-0.351660346415635,-0.351599273623968,-0.353381289667159,-0.352032852954064,-0.353427191165773,-0.345464169192094,-0.356927684160923,0.221818811446428,0
"3449",-0.394013043734648,-0.394047394962303,-0.388280566154567,-0.39537365036044,-0.389289227256752,-0.387816866511106,-0.399376899693076,0.258480733018369,0
"3450",-0.429880249443991,-0.430105382635155,-0.429422932107569,-0.431448278180294,-0.430646231702388,-0.423684072220449,-0.43604276256767,0.297030124571175,0
"3451",-0.456924731360228,-0.457433739470196,-0.455222792867844,-0.456361917748113,-0.454040453698043,-0.450728554136687,-0.463109324974056,0.336502461526543,0
"3452",-0.473319961225452,-0.474170363892455,-0.474122482413499,-0.473569287134747,-0.474191238792936,-0.467123784001909,-0.479533392393396,0.373877107053995,0
"3453",-0.481037272831143,-0.482325829703378,-0.480344647998754,-0.481572675847941,-0.480920299198812,-0.474841095607601,-0.487455786098347,0.414503304567188,0
"3454",-0.478440204709674,-0.480228091519626,-0.48562180270585,-0.479598631496671,-0.486612656457285,-0.472244027486133,-0.485864676588468,0.455590235218405,0
"3455",-0.468657818718455,-0.470894332024945,-0.469998032722144,-0.468166926772214,-0.469336983084543,-0.462461641494912,-0.477007012885276,0.489791998034343,0
"3456",-0.445348155416592,-0.448220045526318,-0.444263008526138,-0.444919521946329,-0.443811349513283,-0.43915197819305,-0.45403346496951,0.535659167915583,0
"3457",-0.414474581842831,-0.417953264039952,-0.42258196854292,-0.414027589538096,-0.422048865547382,-0.408278404619289,-0.423741489463776,0.577739515425637,0
"3458",-0.38031749674656,-0.384346026365285,-0.390195391019133,-0.380303214981356,-0.390005859032263,-0.374121319523019,-0.389352139330848,0.614915021974594,0
"3459",-0.34015985861525,-0.34475120519276,-0.347393602263063,-0.339686268595246,-0.347638334615725,-0.333963681391709,-0.349327251671102,0.65220862432383,0
"3460",-0.296301265668274,-0.30144747278744,-0.30607844009303,-0.296328303668519,-0.305640176274345,-0.290105088444732,-0.305596801366291,0.688223544210195,0
"3461",-0.251951000338651,-0.257619797575996,-0.257141131102681,-0.251001248097252,-0.256872397093362,-0.245754823115109,-0.26148301095709,0.721366457026452,0
"3462",-0.194960407533162,-0.201267476459131,-0.195778289957777,-0.195302574204408,-0.196009842981165,-0.18876423030962,-0.205296627750978,0.760630213096738,0
"3463",-0.138469274419969,-0.145389760865275,-0.142772390186004,-0.138525077699553,-0.142604105964766,-0.132273097196428,-0.149551775137834,0.796903354441747,0
"3464",-0.0832359866380433,-0.0907498114349529,-0.101023074195935,-0.0818811613008452,-0.100192615296879,-0.0770398094145018,-0.0945853883274775,0.830484376475215,0
"3465",-0.0130901833317662,-0.0213611056801795,-0.0339588879809984,-0.0127415953413832,-0.0338864659066517,-0.00689400610822454,-0.0264489984969097,0.871094476617872,0
"3466",0.0616704816859095,0.0525762573494558,0.0419076999560132,0.0637925062905803,0.0436741077813602,0.0678666589094511,0.0460518362829839,0.912450233120471,0
"3467",0.140888977615117,0.130893454209667,0.126339817355887,0.140182909747529,0.125539095461388,0.147085154838659,0.123187350246732,0.954604929871857,0
"3468",0.228897829035666,0.217857190238304,0.218462770059328,0.230179140474108,0.220984444114319,0.235094006259207,0.20953564088177,0.99987566890195,0
"3469",-0.120846064229569,-0.117295594550982,-0.143901552787703,-0.126356015828367,-0.145999295476154,-0.0615668762005402,-0.0827691506491856,-0.999816591385752,0
"3470",-0.0636392168951079,-0.0592554444448316,-0.0706735929819642,-0.0648315670252904,-0.0716006288529904,-0.00436002886607966,-0.022809708130602,-0.957484392262995,0
"3471",-0.0119830717213786,-0.00713947318756978,-0.00983006615690406,-0.0105457859959341,-0.0087095672742922,0.0472961163076497,0.035053824148349,-0.918484898414463,0
"3472",0.0386757459654927,0.0436912164089592,0.0415543345784799,0.043293850094232,0.0441835385234449,0.0979549339945211,0.0877551603547267,-0.879371132403612,0
"3473",0.0853247701023053,0.0902472001884393,0.0834653057005183,0.0870200940823534,0.0845636463217194,0.144603958131334,0.134200022149914,-0.842420462388545,0
"3474",0.135691394388756,0.14023433798199,0.144471597706926,0.135958113672729,0.143750358116339,0.194970582417784,0.18401520923262,-0.801258573960513,0
"3475",0.174893012207445,0.178932103691193,0.185043708757965,0.173989261950542,0.182373165953421,0.234172200236474,0.223700574247979,-0.768061532955617,0
"3476",0.220299287425628,0.223512998815947,0.219022959155397,0.221805555006529,0.220236683105908,0.279578475454657,0.268035519806093,-0.727938802931458,0
"3477",0.263553265660646,0.265717912274608,0.270077364904722,0.264037849030606,0.2697023961687,0.322832453689673,0.308061200283069,-0.687453537900001,0
"3478",0.301661501422826,0.302660447903802,0.295448152990483,0.302455003752295,0.296180917974947,0.360940689451855,0.345489860739842,-0.649171125367284,0
"3479",0.340272192850325,0.339812069202194,0.33599299381416,0.340709848583337,0.336523846402368,0.399551380879352,0.382371112657798,-0.606599553488195,0
"3480",0.366008782592097,0.364378374780258,0.353571901042462,0.368643841555118,0.355711637788581,0.425287970621126,0.406271303928134,-0.57492060254328,0
"3481",0.396048121622093,0.392767654245915,0.390404401652808,0.397322205929236,0.391524245357478,0.455327309651121,0.434742403754506,-0.53212964983657,0
"3482",0.418590882445738,0.413741772105378,0.404018021357657,0.416258487136242,0.403239498508663,0.477870070474767,0.454883118046546,-0.491878856942058,0
"3483",0.434763268344181,0.428397087026284,0.433260541548461,0.435372955902927,0.434469416397737,0.494042456373209,0.468345675743049,-0.451577092036605,0
"3484",0.443784785836538,0.436002810040405,0.436318391358144,0.440939256795336,0.433955748800492,0.503063973865564,0.474849505034342,-0.410270928125828,0
"3485",0.444755735879856,0.435955182723331,0.434826697619046,0.441941927521636,0.432984897170288,0.504034923908884,0.473955692021611,-0.375274073220789,0
"3486",0.437105225008046,0.427397515644693,0.429876770707366,0.439272759837936,0.432313623789516,0.496384413037074,0.464132213969063,-0.333476104931906,0
"3487",0.416166633313091,0.405965616751096,0.407142466730994,0.416283755694336,0.40743698048676,0.47544582134212,0.440514052177054,-0.286537618227303,0
"3488",0.389269904698507,0.379163144302937,0.377668298755093,0.388351666604256,0.377209436766538,0.448549092727537,0.411488580542467,-0.248711033444852,0
"3489",0.360409381441197,0.350747573294865,0.353201646301851,0.361758515775253,0.354711710773768,0.419688569470226,0.381244811086719,-0.21770798638463,0
"3490",0.30016850508359,0.291985406324011,0.288951012471552,0.299802426750545,0.288697806137565,0.359447693112618,0.319503468234129,-0.167011375315487,0
"3491",0.236940635616959,0.230728629345418,0.230341798694416,0.238258176254419,0.231835679677862,0.296219823645987,0.256504414207503,-0.12389349039644,0
"3492",0.173711487040746,0.169690634071695,0.168333082272786,0.172455851607864,0.167451380485754,0.232990675069773,0.19237244247052,-0.0861932302359492,0
"3493",0.0980230571129816,0.0967583778393117,0.10194227053549,0.0981448851976592,0.102114248796037,0.15730224514201,0.116682843941492,-0.0451450058445334,0
"3494",0.0221787346377753,0.0237007093551196,0.025190928435026,0.0219502969132594,0.0248269039247196,0.0814579226668036,0.0410477034547855,-0.00654088100418448,0
"3495",-0.062138382326471,-0.0576138885562584,-0.0555257215803949,-0.0625704888670795,-0.0556800909172299,-0.0028591942974427,-0.0429443925883339,0.0350290843471885,0
"3496",-0.140555210835625,-0.133441460176173,-0.133877303974164,-0.140648187903891,-0.134158813991604,-0.081276022806597,-0.121506694670659,0.07364895994775,0
"3497",-0.213460951185049,-0.204223639186506,-0.200405482472197,-0.213407192411126,-0.200829689717232,-0.154181763156021,-0.195028304888926,0.110570678636432,0
"3498",-0.288398221529856,-0.277400395074776,-0.28332528207971,-0.287726848645208,-0.283076597148998,-0.229119033500827,-0.271202063927713,0.150820197118446,0
"3499",-0.350290171916604,-0.338308380706558,-0.33552826152852,-0.348803875397404,-0.334795018503753,-0.291010983887575,-0.335154289499089,0.187202303856611,0
"3500",-0.409366758660264,-0.397047159441228,-0.400465394416593,-0.407307223876714,-0.399529914766983,-0.350087570631236,-0.396177411073757,0.226556148566306,0
"3501",-0.462372022408977,-0.450573022921027,-0.448290986488751,-0.462126447641493,-0.448641627172807,-0.403092834379948,-0.451924064481253,0.268945545647293,0
"3502",-0.50213687754614,-0.49171134136695,-0.49033102056457,-0.502948528416839,-0.491423304005204,-0.442857689517111,-0.494285361499699,0.309980770945549,0
"3503",-0.528512332025673,-0.520112365555949,-0.523208818990979,-0.528825991236202,-0.523663438215444,-0.469233143996644,-0.524666760146895,0.34835472855717,0
"3504",-0.543927995116805,-0.538132705030683,-0.536766980987544,-0.546270739630845,-0.539409547998659,-0.484648807087777,-0.544351337655632,0.385553219448775,0
"3505",-0.549398662226303,-0.546897464723218,-0.544781506086762,-0.552674440154505,-0.547788230944585,-0.490119474197274,-0.553074259788154,0.423832834325731,0
"3506",-0.545228954219309,-0.546299217443874,-0.549030082484676,-0.546844495243065,-0.549864186854058,-0.485949766190281,-0.553609715623279,0.459285162882879,0
"3507",-0.532476129514594,-0.537578084930379,-0.539991147333267,-0.534528534594417,-0.541571914513341,-0.473196941485568,-0.546367793297772,0.494592723380775,0
"3508",-0.50767265445006,-0.517956859283562,-0.524966256766563,-0.508972395975218,-0.525036183395295,-0.448393466421031,-0.527285537707655,0.534996004477143,0
"3509",-0.471037990532155,-0.487308432648779,-0.491694941068834,-0.475025108875021,-0.494200245427074,-0.411758802503125,-0.497416931518725,0.576669446844608,0
"3510",-0.430142578441069,-0.452190851245853,-0.462633228985043,-0.431638305475412,-0.462615803894906,-0.370863390412041,-0.463032335413544,0.61304983176291,0
"3511",-0.379633200595859,-0.408185865947374,-0.413873175343311,-0.378834283618369,-0.412237044999047,-0.320354012566831,-0.419447702310929,0.65044212449342,0
"3512",-0.306410380534139,-0.343738266983095,-0.345124377333666,-0.307555255763142,-0.344441204990332,-0.247131192505111,-0.355873936336283,0.696127001028508,0
"3513",-0.209962426629181,-0.258206917504593,-0.271889365937716,-0.211767030863508,-0.271802506686505,-0.150683238600153,-0.271079531830804,0.747032585926354,0
"3514",-0.107130852125374,-0.166532937595944,-0.178577084014361,-0.110325408190347,-0.179548958446329,-0.0478516640963456,-0.179146243747713,0.793946510832757,0
"3515",-0.00736121968334876,-0.0772365140287907,-0.0949217702093623,-0.0102906517167062,-0.0948570160258011,0.0519179683456795,-0.0906083087850236,0.834494657795876,0
"3516",0.114842369280949,0.0325734970529304,0.0132211568762994,0.111881375097766,0.0131529696877891,0.174121557309978,0.0193821565709368,0.879339373698458,0
"3517",0.249207085492811,0.153895039510834,0.135425449204479,0.244425929351319,0.134946424936566,0.308486273521838,0.137556365746389,0.924088127464056,0
"3518",0.377314146479598,0.27020529994921,0.221252896842683,0.371370307120776,0.220422120895213,0.436593334508626,0.252432960464618,0.963392080171034,0
"3519",0.504422413398732,0.386305224211238,0.358380559116212,0.496112709721073,0.355285398190939,0.563701601427761,0.367570130465554,0.99988238979131,0
"3520",-0.472010398835887,-0.498525713097636,-0.504936227302435,-0.473646736241898,-0.505098315373434,-0.423891361370334,-0.483913551480427,-0.999850454740226,0
"3521",-0.304850298980103,-0.329369127390008,-0.335636487139517,-0.305493851397233,-0.336924200481394,-0.25673126151455,-0.31428720557647,-0.957822500225157,0
"3522",-0.15631966675424,-0.178876196637403,-0.187206599758649,-0.156919541739122,-0.188010711706505,-0.108200629288688,-0.163475556096975,-0.916865403261036,0
"3523",-0.03683405557056,-0.057670434186544,-0.0614331344342874,-0.0378830085071561,-0.0610707967915099,0.0112849818949923,-0.0420416635987204,-0.880396664813161,0
