"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"188",0.377928911351402,0.37827032104303,0.453954495946678,0.391982243261922,0.463065216410446,0.381864115551032,0.377954887269513,0.372845101822168,0
"189",0.415502810022072,0.415882481882859,0.312169694033001,0.406856612350487,0.312531832136558,0.4194380142217,0.415542127663212,0.410304850060493,0
"190",0.451988699671715,0.452405724190149,0.555310338302038,0.446989753449863,0.553178032603163,0.455923903871342,0.451972055748593,0.446750429328531,0
"191",0.490281567120641,0.490738016333328,0.55436557246233,0.49617008746246,0.561180122903742,0.49421677132027,0.490268978786519,0.485079804062843,0
"192",0.526198583522841,0.526692237912539,0.575076845755952,0.514380786937883,0.558965550821276,0.530133787722469,0.52625193638403,0.52110807383433,0
"193",0.568702933709522,0.569240937056801,0.559153724811568,0.570432563026198,0.561021060166951,0.57263813790915,0.568750712031289,0.563845109334216,0
"194",0.609197138163484,0.609777763437907,0.657617056722348,0.626305123578089,0.668245635486123,0.613132342363112,0.60933717667031,0.604667623434216,0
"195",0.651866219046102,0.652492208506466,0.60459441022563,0.640732414110747,0.595367603159448,0.655801423245732,0.652046098658781,0.64780042742379,0
"196",0.691083987336725,0.69175214295624,0.803068002930374,0.685318179302792,0.805343668609614,0.695019191536356,0.691087779285689,0.687555459197611,0
"197",0.730168775245921,0.730879464999547,0.723890551098099,0.732971663800055,0.723541326882138,0.73410397944555,0.730329247036259,0.72728555210866,0
"198",0.762184954308557,0.762930908968083,0.712570650181014,0.766682076527003,0.720919099167877,0.766120158508184,0.762302986977838,0.759914646726102,0
"199",0.801234342157636,0.802023876350208,0.815686874603708,0.784865478999524,0.79877189570823,0.805169546357262,0.801467636054959,0.799817342031747,0
"200",0.839594558075356,0.840427562198308,1.00746379818745,0.835472790007219,1.00195245999635,0.843529762274987,0.839769497065102,0.83913187386468,0
"201",0.876616604781568,0.877492228463908,0.865869423767864,0.872949272509613,0.860311479261004,0.880551808981196,0.876746792745565,0.877186671905219,0
"202",0.918185993954159,0.919110299435168,0.991136808638571,0.93318214777039,0.999587012449352,0.922121198153786,0.918485834303105,0.920049390271306,0
"203",0.958351740084626,0.959323955980516,0.879290673548218,0.962163817333007,0.887316562223798,0.962286944284253,0.958900042431034,0.961602074922994,0
"204",0.99519230545044,0.996209249728722,0.961119297909231,0.97467466340036,0.933817041244203,0.999127509650069,0.995955036896963,0.999835973605514,0
"205",-0.995073781910816,-0.994811480016164,-0.9859007747653,-0.978787027854109,-0.979846322254613,-0.975354887647278,-0.995852111083083,-0.998916989658028,0
"206",-0.956673707945982,-0.956413003386285,-0.986817508812166,-0.961123718980038,-0.993550256940379,-0.936954813682444,-0.957472484921448,-0.959999205935746,0
"207",-0.918927312701533,-0.918669295032092,-0.992925764708388,-0.903990472023923,-0.977092068918814,-0.899208418437991,-0.919562980799567,-0.921842521633953,0
"208",-0.881862453159499,-0.881608121458357,-0.855216930293782,-0.857962018197877,-0.827849387153789,-0.862143558895957,-0.882061204618505,-0.884464780567214,0
"209",-0.843302716723106,-0.843053285235436,-0.790129086791601,-0.830342805286106,-0.770724698540112,-0.823583822459565,-0.843713468611527,-0.84566840916872,0
"210",-0.808991957799335,-0.808747766598558,-0.80187650897352,-0.828927704815516,-0.824475985699457,-0.789273063535793,-0.809193338684229,-0.811218215664849,0
"211",-0.769739596707529,-0.769502372618543,-0.691737216690612,-0.784355035564672,-0.710504043354567,-0.750020702443989,-0.769767628063069,-0.771882256008685,0
"212",-0.729768732391643,-0.729539614589554,-0.703456725056349,-0.716811885408986,-0.693429619316174,-0.710049838128102,-0.729777438552336,-0.731902395207435,0
"213",-0.690249312099644,-0.690029151151142,-0.580631206190741,-0.668733825288877,-0.56438931095743,-0.670530417836102,-0.689950737444566,-0.692442068308592,0
"214",-0.642441184352443,-0.642233015244322,-0.767978639966118,-0.627220186389011,-0.749589733193536,-0.622722290088904,-0.641810258563668,-0.644784955112264,0
"215",-0.600830306249251,-0.600633512461271,-0.567193512587509,-0.594244623752861,-0.55845056520643,-0.58111141198571,-0.600538220363619,-0.603366661537439,0
"216",-0.554986551887011,-0.554803189807206,-0.560386446419442,-0.570335788397169,-0.567284027311242,-0.535267657623472,-0.554877156841223,-0.557790167443454,0
"217",-0.514633077741872,-0.514462223092677,-0.579733304897899,-0.51288084831349,-0.573299644595916,-0.494914183478332,-0.514527362341449,-0.517711155489087,0
"218",-0.477837500507289,-0.477678531339882,-0.513847674441198,-0.478778414617935,-0.517755498089384,-0.458118606243749,-0.477665571756018,-0.481191372480243,0
"219",-0.435038929795186,-0.434894269509679,-0.372579184127662,-0.444967849089361,-0.380382887230215,-0.415320035531646,-0.435054142750679,-0.438737035505474,0
"220",-0.395014598739447,-0.394883701235983,-0.432590970108459,-0.394255962814793,-0.42886098179922,-0.375295704475908,-0.395031650791975,-0.399050856521353,0
"221",-0.34676811527824,-0.346654173791934,-0.355361932801148,-0.364482955013049,-0.371305701054866,-0.3270492210147,-0.346694331315274,-0.351224188730121,0
"222",-0.306165840623155,-0.306066379703111,-0.294746487824784,-0.31575381704639,-0.308425354751406,-0.286446946359615,-0.306147658413628,-0.310978851644322,0
"223",-0.264587142446797,-0.264502622227527,-0.310758953513316,-0.275959813970067,-0.311706376666743,-0.244868248183257,-0.26467721802833,-0.269763163179159,0
"224",-0.228326507615988,-0.228255050254279,-0.237540191871723,-0.220067758304229,-0.23237126306714,-0.208607613352447,-0.228445646536967,-0.233812857130542,0
"225",-0.192453541914653,-0.192394992676079,-0.147978040362444,-0.178000706979998,-0.130172304309642,-0.172734647651113,-0.192708739665671,-0.198237686324865,0
"226",-0.156308988620848,-0.156263393648347,-0.227321252590018,-0.142730787250691,-0.210846112029143,-0.136590094357308,-0.156559946789374,-0.162380696572363,0
"227",-0.10805356786389,-0.108025137702556,-0.0167974172580725,-0.125809094726775,-0.0241891829154721,-0.0883346736003496,-0.108376706052612,-0.114484176766127,0
"228",-0.069078818716157,-0.0690641138848345,-0.0198662031656471,-0.0469789540610096,0.0048050490864471,-0.0493599244526172,-0.0693342802471751,-0.075773710552603,0
"229",-0.0269084107760885,-0.026908399121406,0.0622891047414776,-0.0117874185519514,0.0804260658631039,-0.00718951651254867,-0.0271247491816932,-0.0338583768345416,0
"230",0.0145899093115353,0.0145756279519623,-0.0830000852619897,0.00652510990415229,-0.0988417266476976,0.0343088035750749,0.0145666946525818,0.00742546049878001,0
"231",0.0536921978235498,0.0536645972304225,0.0359025518395452,0.0400824633862198,0.0146098894771105,0.0734110920870897,0.0535604535689342,0.0463638589531183,0
"232",0.092752729084718,0.0927119606798746,0.163690830030327,0.0814780412753432,0.152452848125014,0.112471623348258,0.0927568429267989,0.0853028478752822,0
"233",0.132276225843261,0.132222264918833,0.117452663309682,0.117828805711086,0.100318681501975,0.151995120106801,0.132603327092148,0.124751859866083,0
"234",0.171016526674484,0.170949756701345,0.155740388971368,0.169735153816933,0.152839726443211,0.190735420938024,0.17136215594029,0.163472381513566,0
"235",0.205281436918078,0.205203437249166,0.19089904272187,0.205450897341081,0.190966438301451,0.225000331181618,0.205649239811745,0.197768712881953,0
"236",0.240368713046223,0.240279315579669,0.240872603165426,0.240712423722299,0.244887906030743,0.260087607309763,0.240791300862412,0.232940715476871,0
"237",0.272332207475051,0.272232525643669,0.272251158301477,0.252447539238084,0.247797525537206,0.292051101738592,0.272816517760115,0.265031993370503,0
"238",0.307158873050643,0.307048110017473,0.318438418934858,0.316010917934101,0.325213116503289,0.326877767314184,0.307564340962989,0.300057718213648,0
"239",0.345117644947093,0.344994982574676,0.259518064448134,0.331411470121287,0.247988662466283,0.364836539210634,0.345419426092852,0.338310723379254,0
"240",0.382567942987011,0.382433766722467,0.393168673379764,0.361614892058888,0.376502744104947,0.40228683725055,0.382980980137277,0.376137155899777,0
"241",0.422567076503964,0.422420913030142,0.454571050689774,0.447750518684284,0.479323799003761,0.442285970767503,0.422802872678205,0.416640217695385,0
"242",0.463381864939597,0.463223880192844,0.383875678662828,0.448393125606117,0.365362789069474,0.483100759203136,0.463431402786816,0.458086877753958,0
"243",0.503732643719109,0.503563470364167,0.461588841162734,0.486677984099963,0.436442846971768,0.523451537982649,0.503893037595042,0.499188225008548,0
"244",0.550028037644168,0.54984676237494,0.65443131380354,0.560438724556971,0.66333259442486,0.569746931907709,0.549817827077025,0.546510560531169,0
"245",0.592353439037031,0.592161907221211,0.470005760333028,0.576506861492261,0.46958581692276,0.612072333300572,0.592343223341813,0.589940783753991,0
"246",0.632166048162122,0.631965674937406,0.729510666093178,0.611397889583005,0.704887984621905,0.651884942425663,0.631888902896893,0.630946681303903,0
"247",0.679372989162418,0.679163266942329,0.620003877234229,0.690395837756767,0.628011663086338,0.699091883425959,0.678854723373745,0.679773840121925,0
"248",0.722647734070273,0.722430630074992,0.73581720488379,0.729699342028572,0.744278456643002,0.742366628333812,0.721625556465251,0.724740801574663,0
"249",0.762735115213198,0.762512269969347,0.767632332270351,0.755105654590894,0.762153650278762,0.782454009476738,0.761444223122859,0.766582074519247,0
"250",0.801670314109881,0.801442966283216,0.75084674186142,0.81428726722982,0.763927818493857,0.821389208373421,0.800602108723178,0.807400772394612,0
"251",0.840810171202753,0.840579419128347,0.761228163986506,0.859011351835949,0.779824180514466,0.860529065466296,0.84018573751741,0.848621170837432,0
"252",0.878100641264039,0.877867739325931,0.885746009685467,0.883824691653919,0.895352779937613,0.897819535527579,0.877339524335292,0.888076299540698,0
"253",0.912484550323847,0.91225064882269,0.944446758980005,0.928326982523033,0.960287529411187,0.932203444587386,0.911457465087934,0.924620730448514,0
"254",0.95219561292363,0.951961773514714,0.953097051181334,0.940372056025887,0.936399409978005,0.971914507187169,0.951857673860445,0.967032228335738,0
"255",0.982622009129723,0.982389128335395,1.09334706880777,0.979803470521967,1.07736307920485,1.00234090339326,0.982766836412189,0.999682756606489,0
"256",-0.986627501323905,-0.986176504361654,-0.85195366192012,-0.980411029888508,-0.857179044695831,-0.971253279276266,-0.985873421003492,-0.999540519434959,0
"257",-0.947805425565019,-0.947379413952894,-1.01560512122301,-0.937363943125168,-1.00413879584595,-0.932431203517381,-0.947084115959928,-0.958983050212264,0
"258",-0.909033287896142,-0.908630991152253,-0.884886274453623,-0.895048607710941,-0.86941703772677,-0.893659065848507,-0.908455149129177,-0.918649826049805,0
"259",-0.871650925944795,-0.871270398267095,-0.870534513123553,-0.86478551185837,-0.868039183489819,-0.85627670389716,-0.870935195263926,-0.879922900656238,0
"260",-0.833420715290256,-0.833061416117959,-0.810353235627209,-0.830894329892904,-0.812537955317685,-0.81804649324262,-0.833094711679354,-0.840477809440345,0
"261",-0.800602169079491,-0.800260319632227,-0.873583946702999,-0.777552114788619,-0.850396032722911,-0.785227947031854,-0.800214005001262,-0.806742960447446,0
"262",-0.760163387936596,-0.759842136038098,-0.795191725776848,-0.748192322600632,-0.778080354986947,-0.744789165888959,-0.759890851285552,-0.765332049764693,0
"263",-0.721162759502099,-0.720860510300086,-0.682466873607875,-0.72028637914072,-0.681986634641577,-0.705788537454463,-0.721016831911391,-0.725553322145715,0
"264",-0.688514362793637,-0.688227431954802,-0.764748447509807,-0.707512881580751,-0.787650256335996,-0.673140140746001,-0.688241013232854,-0.692370062228292,0
"265",-0.648939662470228,-0.648670653294239,-0.617131743594375,-0.634780037782234,-0.600222335075199,-0.633565440422593,-0.648727963143747,-0.652284203106537,0
"266",-0.606695155949772,-0.60644458487853,-0.550387126280624,-0.591786690266779,-0.53915706954698,-0.591320933902136,-0.606551851590208,-0.60965294893831,0
"267",-0.568870290246192,-0.56863570047987,-0.559054541625347,-0.582477570042279,-0.578645377375408,-0.553496068198556,-0.568619404962604,-0.571614150162786,0
"268",-0.528384363774159,-0.528166407218828,-0.494659281550275,-0.547022713435708,-0.506710651275143,-0.513010141726524,-0.528120044793357,-0.531030038781464,0
"269",-0.486786849941837,-0.486585556321032,-0.497321820681467,-0.470771723761863,-0.481462424199348,-0.4714126278942,-0.486710336600498,-0.48946368672885,0
"270",-0.451466507631497,-0.451279083250439,-0.467911197548668,-0.432784879013532,-0.442822059426021,-0.436092285583858,-0.45138603844942,-0.454267626535147,0
"271",-0.410549682091667,-0.410378069632574,-0.485252065030773,-0.425781667296026,-0.503034586173865,-0.395175460044031,-0.410460920752527,-0.413598343823105,0
"272",-0.366070153563544,-0.36591549604804,-0.363951572620776,-0.376811879443504,-0.379714082463525,-0.350695931515907,-0.366064233464436,-0.369502607956529,0
"273",-0.324497292687158,-0.32435833246616,-0.304051568119793,-0.333413700686629,-0.307388194373193,-0.309123070639521,-0.324523226741142,-0.328384701441973,0
"274",-0.279776486268011,-0.279654322397467,-0.242563731204885,-0.268445232192805,-0.229115781569241,-0.264402264220375,-0.279831665928454,-0.284243494924158,0
"275",-0.242063145608614,-0.241955124191909,-0.217139904382485,-0.255362338322378,-0.230623476255847,-0.226688923560977,-0.242129589201036,-0.247080802675337,0
"276",-0.198029042271127,-0.197937561769224,-0.176042156929217,-0.188629568334146,-0.164535634851031,-0.182654820223491,-0.197921410555494,-0.203748087584972,0
"277",-0.156514407452916,-0.156438595732818,-0.118223270704141,-0.148545591054326,-0.112436618035824,-0.141140185405279,-0.156294342083132,-0.162939288252965,0
"278",-0.110906208488647,-0.110847743129209,-0.0453145150534012,-0.101339813201348,-0.0299833855780147,-0.0955319864410106,-0.11080657408108,-0.118140328116715,0
"279",-0.0741964718143648,-0.074152100790428,-0.0817675830292743,-0.0782772479361209,-0.0824090693210469,-0.0588222497667283,-0.0740467736101222,-0.0820957674458623,0
"280",-0.0358018244410244,-0.0357723470246899,-0.0624152979233596,-0.0304236953262182,-0.0574185750658648,-0.0204276023933881,-0.0357414042844588,-0.0443986563570797,0
"281",0.00317411972616062,0.00318829588210216,0.0393464518253162,0.0132540644486592,0.0483814519410673,0.018548341773797,0.0030082526060109,-0.00612119073048234,0
"282",0.0402008825907261,0.0402003336866942,0.0729358361652988,0.0257084120740855,0.063834425969675,0.0555751046383623,0.0400749790568582,0.0302620631083846,0
"283",0.0767629133643064,0.0767476275535278,-0.0381954478944831,0.0592934050265467,-0.0512524364128066,0.0921371354119431,0.0767262698987734,0.0662184874713421,0
"284",0.116110697746603,0.116079317964707,0.113365383069411,0.112354036140868,0.107077873411114,0.13148491979424,0.116136970752961,0.104959812220186,0
"285",0.151688825411851,0.151642671808437,0.161588186884637,0.164286932047027,0.16578991689062,0.167063047459487,0.15168969474528,0.140040994705632,0
"286",0.196735800952783,0.196670622541173,0.167426719054322,0.18809601704775,0.152583713916908,0.212110023000419,0.19657234686306,0.18454535510391,0
"287",0.239344949221751,0.239261430756445,0.412569233553388,0.233967512224112,0.402765086541786,0.254719171269387,0.239060859001999,0.226748250070959,0
"288",0.278238982818703,0.278138416701386,0.282533525628433,0.276230485176063,0.280886536836672,0.293613204866339,0.277743621879668,0.265378346536309,0
"289",0.324911625785812,0.324790198361062,0.335946912509632,0.330331537476059,0.3395913885293,0.340285847833448,0.324273553678212,0.311890079444274,0
