"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3225",-0.433641164467277,-0.519374486298496,-0.634902799052364,-0.542721562996253,-0.550869427489167,-0.558965528596322,0
"3226",-0.393560243885317,-0.459248653164351,-0.567629787140766,-0.502640642414296,-0.483877359408093,-0.515487388916705,0
"3227",-0.363990435743609,-0.4130461013578,-0.519840420487833,-0.473070834272587,-0.435594989737297,-0.483417486249106,0
"3228",-0.325197653263751,-0.375092815436701,-0.459014909390178,-0.434278051792729,-0.373698684365692,-0.441319446592414,0
"3229",-0.288504240497263,-0.31699531794131,-0.401453809629726,-0.39758463902624,-0.317250354359353,-0.401436600572214,0
"3230",-0.257618628670753,-0.287827672103509,-0.355481387224927,-0.36669902719973,-0.270597873911635,-0.367788830536073,0
"3231",-0.21921973561659,-0.244316705908692,-0.297212213679679,-0.328300134145567,-0.21362323617115,-0.325815677408537,0
"3232",-0.180069973210008,-0.196171013768566,-0.244040493957331,-0.289150371738986,-0.156879005032164,-0.28280934409785,0
"3233",-0.14434265997577,-0.156903237442313,-0.200518805326694,-0.253423058504747,-0.106593204968864,-0.243322772811763,0
"3234",-0.109511787012126,-0.118978834823458,-0.156603256260559,-0.218592185541103,-0.0588898613074147,-0.204555179988291,0
"3235",-0.0686795644591496,-0.076766769820323,-0.105204169480313,-0.177759962988127,-0.00436663613156485,-0.158693525185785,0
"3236",-0.0283910194616847,-0.0322853218144544,-0.0573817229134456,-0.137471417990662,0.048938965836858,-0.112914619432623,0
"3237",0.00885207458300336,0.00820445449117683,-0.0185737523601095,-0.100228323945974,0.0965835233917305,-0.070038698062143,0
"3238",0.0446039448689259,0.0411874585365603,0.0191309541685303,-0.0644764536600512,0.141088592319176,-0.0282858275826405,0
"3239",0.0774883513783867,0.0745669206810815,0.0535114455836073,-0.0315920471505902,0.181906541873143,0.0107149141641076,0
"3240",0.110499930271766,0.103608779498989,0.079309485752747,0.00141953174278938,0.222058983327376,0.0505299686593242,0
"3241",0.140038422759343,0.134318141457429,0.108463947857578,0.0309580242303662,0.256772747894315,0.086801007671097,0
"3242",0.166868446596126,0.160751085374932,0.133532914309799,0.0577880480671495,0.287902382180173,0.120345994687326,0
"3243",0.19650518327751,0.183364364082409,0.151014808186067,0.0874247847485326,0.321825168252859,0.158152729362798,0
"3244",0.22469545010273,0.200335624820306,0.171960904519543,0.115615051573753,0.353777874908786,0.194946927134792,0
"3245",0.251380168427538,0.222545813810095,0.181352389070534,0.142299769898561,0.383114732246703,0.230629160015582,0
"3246",0.284220256053504,0.264050529900271,0.205536212179502,0.175139857524527,0.418146931943468,0.275856551578522,0
"3247",0.311018095893965,0.281844506578652,0.222010508669567,0.201937697364988,0.446366708171173,0.314009180413581,0
"3248",0.34206489754631,0.309253929522411,0.238936858177689,0.232984499017334,0.478602780516715,0.359865715997415,0
"3249",0.36472189022968,0.315144100755972,0.238101326687672,0.255641491700703,0.501877321837553,0.394644275573744,0
"3250",0.392520661091649,0.343067237245801,0.238985381542067,0.283440262562673,0.52876533089444,0.439118739547349,0
"3251",0.420805002157104,0.360774009847788,0.240918042966373,0.311724603628128,0.555344871784502,0.486827553413918,0
"3252",0.43880489799355,0.380915996915481,0.235757566757878,0.329724499464573,0.571808048084677,0.518752137776473,0
"3253",0.45707303905511,0.398343130165382,0.237985041055965,0.347992640526133,0.587519242073284,0.552648647843752,0
"3254",0.479727914346986,0.41613455081456,0.210787667838388,0.37064751581801,0.606265714772326,0.597221509969262,0
"3255",0.493723321882047,0.410678350731925,0.213645212509032,0.384642923353069,0.617364515761289,0.626468852978264,0
"3256",0.51058515633756,0.444022274893193,0.201202072002001,0.401504757808583,0.630533259932332,0.663867938298037,0
"3257",0.528403623189032,0.44961919363491,0.192745715654815,0.419323224660055,0.64412024972678,0.706629548201523,0
"3258",0.545343599420363,0.437220396344709,0.15142582284329,0.436263200891385,0.655251228675479,0.751407687390828,0
"3259",0.557808377319857,0.455126096294289,0.143150717808062,0.448727978790882,0.662634467358002,0.787880190511515,0
"3260",0.568922084855204,0.457094961981132,0.121569980972291,0.459841686326226,0.669304909291467,0.82391506822902,0
"3261",0.5821034120717,0.470036604922257,0.090075006093808,0.473023013542724,0.676523374657026,0.873015315327783,0
"3262",0.593957222492253,0.482590710087766,0.0631613973843662,0.484876823963278,0.681470453935917,0.927141073720752,0
"3263",0.605291485069064,0.472426497469068,0.0397827777068882,0.496211086540089,0.68669415911871,0.999228104035906,0
"3264",0.605393878613882,0.465469237089322,0.0485696211020924,0.496313480084903,0.690459679297073,1.23909445090544,0
"3265",-1.03622015089233,-1.38177848911345,-1.92866311181195,-1.13470382660905,-1.76197438096574,-1.22129328706543,0
"3266",-0.849644359333948,-1.12871978958126,-1.52547194837309,-0.94812803505067,-1.37828661216642,-1.01436993988981,0
"3267",-0.789256265362193,-1.04633535242272,-1.39290982275632,-0.88773994107891,-1.25201232810875,-0.947731051554188,0
"3268",-0.741407916236798,-0.942319845665016,-1.28636779738604,-0.839891591953516,-1.15242839843315,-0.895089881575772,0
"3269",-0.706055617376168,-0.921355145688498,-1.20646152493765,-0.804539293092889,-1.07985075032213,-0.856292842420465,0
"3270",-0.665529818725523,-0.831538948196924,-1.1191693497451,-0.764013494442242,-0.998180470072173,-0.811919809205883,0
"3271",-0.620315003891189,-0.776544508566968,-1.02132678319235,-0.718798679607908,-0.908849556355839,-0.762536659390651,0
"3272",-0.576309139147518,-0.71252162106212,-0.935466148576877,-0.674792814864237,-0.824216726485826,-0.714589415139817,0
"3273",-0.535295981318174,-0.662814790364965,-0.848438273396446,-0.633779657034894,-0.747483010640958,-0.669991015741724,0
"3274",-0.497182566944358,-0.6052070613503,-0.777045570463321,-0.595666242661078,-0.678292241933348,-0.628605682916574,0
"3275",-0.458060363689811,-0.546195765610947,-0.703164004474242,-0.55654403940653,-0.608396799935214,-0.586164902070505,0
"3276",-0.424145061064638,-0.499688064698576,-0.642208206239062,-0.522628736781357,-0.548799379439109,-0.549386882321888,0
"3277",-0.389410496557412,-0.451755439254955,-0.580973842686582,-0.487894172274133,-0.489526982153145,-0.511713897420657,0
"3278",-0.351636663858897,-0.402266335550657,-0.516472623072922,-0.450120339575616,-0.426759882996505,-0.470710748018685,0
"3279",-0.310081269777086,-0.353053663640625,-0.449115928402286,-0.408564945493806,-0.360245771801213,-0.425523640244902,0
"3280",-0.271922230756453,-0.308631504876037,-0.391065687875484,-0.370405906473172,-0.301215866219701,-0.383915462042504,0
"3281",-0.242807455259085,-0.272946958416924,-0.346474181301872,-0.341291130975804,-0.256929872390084,-0.352067976712855,0
"3282",-0.206017459293796,-0.230256075590367,-0.292766135803787,-0.304501135010515,-0.201627564529945,-0.31166349864124,0
"3283",-0.173752944161268,-0.195506286276755,-0.249196695939875,-0.272236619877986,-0.154722640587444,-0.27604606310102,0
"3284",-0.135865087142315,-0.149785826770181,-0.195656922283534,-0.234348762859033,-0.100753741481428,-0.23395253186353,0
"3285",-0.099712328652676,-0.1093688957223,-0.150820589970404,-0.198196004369395,-0.049676253568008,-0.193460571476416,0
"3286",-0.0623080677123126,-0.0717384612387397,-0.109150489396764,-0.160791743429032,0.000852338315795009,-0.151164221839098,0
"3287",-0.0265606051200364,-0.0308533373180411,-0.0596202816199562,-0.125044280836756,0.0481809227870944,-0.110287552472304,0
"3288",0.00851038479912974,0.00112633982393216,-0.0258037659321545,-0.0899732909175895,0.0943906404715424,-0.0696774570699428,0
"3289",0.0404436170474522,0.0342208141951518,0.00852722657376428,-0.0580400586692668,0.134694663809189,-0.032193097556329,0
"3290",0.06873946828303,0.0636393423715064,0.036788722090493,-0.0297442074336891,0.170209156844134,0.00148556472426629,0
"3291",0.10166894218898,0.0932432452341148,0.0664139120651177,0.00318526647226062,0.211105142440717,0.0413074458796136,0
"3292",0.135255356105536,0.130363551401646,0.0995675224597242,0.0367716803888163,0.251675696636313,0.0827232493365937,0
"3293",0.164998534718862,0.156769595114529,0.119316043473096,0.0665148590021429,0.286341592134802,0.120177408525277,0
"3294",0.19771161292358,0.183618841420492,0.149190455923646,0.0992279372068608,0.324463705720796,0.162347841790104,0
"3295",0.230644341884224,0.213345587130487,0.172684300565064,0.132160666167505,0.362188235278355,0.206003487660902,0
"3296",0.26519567457034,0.24340621017735,0.188519008621722,0.16671199885362,0.400665317855533,0.25333685803091,0
"3297",0.294240990361346,0.261259723812017,0.206073355684343,0.195757314644627,0.43248802742161,0.294566654863853,0
"3298",0.31699706103883,0.278084324965477,0.214870597991092,0.218513385322112,0.45678678236379,0.327949309773908,0
"3299",0.343382247265912,0.311735134673602,0.219295998189296,0.244898571549193,0.484240188364136,0.368048910256316,0
"3300",0.369120482580183,0.327186309599796,0.2294479629904,0.270636806863464,0.510659354907713,0.408865830317774,0
"3301",0.390922427569449,0.325958424345389,0.234068570262867,0.29243875185273,0.532273702477533,0.445008545888184,0
"3302",0.413826795198041,0.361401953434319,0.23789190075276,0.315343119481322,0.554986046218776,0.484845006713097,0
"3303",0.436574589826664,0.374997588695866,0.221981402531738,0.338090914109946,0.576465359738118,0.526719068670784,0
"3304",0.456721311789154,0.387080774566874,0.216081258667725,0.358237636072434,0.59474112902566,0.566196081366437,0
"3305",0.474288949108794,0.393178605271062,0.21584853245188,0.375805273392074,0.610212724924544,0.602921808612304,0
"3306",0.492060325007762,0.427658914356014,0.189960166111853,0.393576649291043,0.625584959809018,0.642853645897471,0
"3307",0.509171586379015,0.434386896796682,0.199624157229927,0.410687910662296,0.64024176180226,0.684760150325647,0
"3308",0.525512438541153,0.436405353242516,0.149468875839786,0.427028762824432,0.653651118671325,0.729120249070724,0
"3309",0.53706909153134,0.435121244758121,0.128394599776517,0.438585415814621,0.662043877302161,0.764076222414266,0
"3310",0.548490825790026,0.448913143933735,0.123306285044563,0.450007150073308,0.670681951871724,0.802840942332951,0
"3311",0.559327516987279,0.456188781916134,0.0982575216952457,0.46084384127056,0.678716633162864,0.845494526859653,0
"3312",0.569137197913987,0.452846766201275,0.0678627229353074,0.470653522197268,0.685660336240881,0.892564881340151,0
"3313",0.576068042019803,0.453732204918568,0.0530795235090778,0.477584366303083,0.691305410257327,0.935397622494243,0
"3314",0.584045481620491,0.44805424997946,0.0136107980591558,0.485561805903772,0.699762140619035,1.01961391830091,0
"3315",0.559371559223622,0.435691482570323,-0.0342738425286906,0.460887883506904,0.707946245261037,1.28488794124191,0
"3316",-1.05920567748325,-1.36860215942171,-1.83756244963902,-1.18926427254101,-1.72030869728905,-1.21584086530905,0
"3317",-0.837614392250459,-1.0612848340136,-1.42422122259389,-0.967672987308217,-1.3204459046222,-0.996085612970519,0
"3318",-0.772444521294597,-0.993055922151008,-1.29507374316186,-0.902503116352355,-1.19729629041341,-0.930548936265764,0
"3319",-0.725948560429333,-0.918068582129885,-1.2006215631766,-0.856007155487094,-1.10932190314934,-0.883517630690812,0
"3320",-0.684834451629872,-0.857995359280703,-1.11822253280529,-0.814893046687632,-1.0315136554047,-0.841733438341622,0
"3321",-0.637016910257271,-0.770413630582447,-1.02179573455195,-0.767075505315033,-0.94184034447772,-0.792895585441611,0
"3322",-0.601055254050034,-0.726612720285831,-0.952899403495545,-0.731113849107797,-0.875056045239469,-0.755988724838551,0
"3323",-0.567738338969342,-0.684520155133823,-0.888234312455402,-0.697796934027101,-0.814162555290036,-0.721653453824527,0
"3324",-0.527686936638753,-0.630662327630471,-0.811294729878777,-0.657745531696514,-0.742368254648002,-0.680186746675334,0
"3325",-0.495289322672781,-0.591134850118212,-0.751311332286297,-0.625347917730541,-0.685467222866327,-0.646482767899426,0
"3326",-0.456327438689114,-0.537742285850212,-0.682517670774814,-0.586386033746872,-0.61705642748011,-0.605745144257147,0
"3327",-0.420241543471007,-0.492502390749421,-0.617035241258488,-0.550300138528767,-0.555952394039559,-0.567800191870073,0
"3328",-0.384806294742711,-0.44208872574331,-0.55664833345991,-0.514864889800473,-0.497521475632421,-0.530321726983217,0
"3329",-0.344776744944953,-0.399262415393657,-0.489387296748653,-0.474835340002714,-0.43293226058759,-0.487700421723052,0
"3330",-0.313668101630193,-0.35655605047336,-0.442033823574507,-0.443726696687954,-0.383744073379764,-0.454350223443648,0
"3331",-0.276994652156778,-0.310153329605713,-0.386597155938003,-0.407053247214537,-0.32567347667867,-0.414753126688352,0
"3332",-0.234859735343974,-0.260346987267203,-0.32225301520563,-0.364918330401733,-0.261960985389478,-0.368843222406295,0
"3333",-0.202713663028706,-0.224083534750472,-0.27855538678458,-0.332772258086467,-0.213916904877756,-0.333484444571918,0
"3334",-0.158840814939157,-0.172682054586236,-0.220150033348487,-0.288899409996918,-0.151491377059074,-0.284704677662515,0
"3335",-0.123463601827872,-0.133800874627319,-0.173337795581515,-0.253522196885632,-0.101902295554499,-0.244879068385869,0
"3336",-0.0888783369491817,-0.0963613016703822,-0.129659038044826,-0.218936932006941,-0.0540275225972764,-0.205467369785929,0
"3337",-0.05177472068228,-0.0565915495469697,-0.0879244316928735,-0.18183331574004,-0.00345257435333046,-0.162597115227642,0
"3338",-0.0146711448148159,-0.0201307624709707,-0.0449268272031343,-0.144729739872576,0.0453623410387352,-0.119040024282667,0
"3339",0.0165989860292871,0.00930146740712333,-0.0128869726453438,-0.113459609028473,0.0855530499126418,-0.0817301450424435,0
"3340",0.0495895663627505,0.0437895631227496,0.0195359276718588,-0.0804690286950098,0.127611901119057,-0.0416968961129456,0
"3341",0.0835742211860347,0.0806272254412416,0.056828553948535,-0.0464843738717253,0.170168934882299,0.000353786124034021,0
"3342",0.118120209458397,0.113663199060364,0.0859805670301679,-0.0119383855993632,0.212763564912132,0.0440582243820448,0
"3343",0.14856823645396,0.134807797693619,0.113991236353425,0.0185096413961997,0.24949556914131,0.0834921540840022,0
"3344",0.177855025521712,0.168634423211797,0.136463727266038,0.0477964304639515,0.284641011455935,0.122343209642018,0
"3345",0.207532241909774,0.190927680221306,0.160888219310045,0.0774736468520137,0.31984755339215,0.162763265885323,0
"3346",0.236685842246056,0.224689043486788,0.179850773944202,0.106627247188296,0.354059228545278,0.203652877183805,0
"3347",0.264245689301606,0.246230006033559,0.194930678533397,0.134187094243846,0.385793907174067,0.243552657479326,0
"3348",0.290802486897824,0.264016892276291,0.215916527663024,0.160743891840063,0.416311824582656,0.283330706661167,0
"3349",0.314283627090049,0.290345435683208,0.226288609062457,0.184225032032289,0.442860722992765,0.319766614314167,0
"3350",0.337956835717095,0.310046760352126,0.226715908999268,0.207898240659334,0.469162101250573,0.357904421093553,0
"3351",0.360067339745849,0.309509520116496,0.241193140733237,0.230008744688089,0.493312128369684,0.395018066961192,0
"3352",0.381713184552287,0.348922617673821,0.248271588578392,0.251654589494526,0.517201054740986,0.433008568308055,0
"3353",0.400452008987614,0.359095723539137,0.251936314499094,0.270393413929853,0.537640923917421,0.467472424920081,0
"3354",0.421827712517024,0.370353966154516,0.253206420316802,0.291769117459264,0.560561391780378,0.508949371663066,0
"3355",0.442085240082149,0.384925500132994,0.250399496925497,0.312026645024389,0.582144121328371,0.550888458144309,0
"3356",0.46141254615253,0.403616171461338,0.226314269921199,0.33135395109477,0.601568087584823,0.593953243053405,0
"3357",0.478056474595488,0.411658193868026,0.2158627887109,0.347997879537727,0.617697169328191,0.634148071641665,0
"3358",0.493106358550073,0.421880028482704,0.213044964423628,0.363047763492313,0.632112571771439,0.673781563972602,0
"3359",0.507738138899701,0.421537701848394,0.20136974176197,0.377679543841941,0.645919374770813,0.71640364356874,0
"3360",0.518793069469245,0.444231911318126,0.183261773271038,0.388734474411487,0.656383612911783,0.752342394395116,0
"3361",0.52933359181836,0.454559001682347,0.177337168226188,0.3992749967606,0.666422685432134,0.790955569381334,0
"3362",0.537959516819605,0.44158025585181,0.136382945740097,0.407900921761845,0.674210948265366,0.82727105533448,0
"3363",0.546433203900882,0.460362596252043,0.118834857900935,0.416374608843122,0.681754079810567,0.869715845059221,0
"3364",0.553426481147251,0.463081140403885,0.108281109394928,0.423367886089491,0.689016573225962,0.914193167845398,0
"3365",0.561150526507501,0.455897886708917,0.0793237333222342,0.431091931449742,0.699485099644879,0.995429506720611,0
"3366",0.541482796976332,0.435910157557716,0.0620964089001303,0.41142420191857,0.716393518205731,1.25819502232718,0
"3367",-1.2201659293333,-1.54613997739357,-1.84881208240118,-1.37831548118066,-1.83519524313418,-1.28708015285535,0
"3368",-0.883765897478082,-1.09925388955314,-1.29077583035665,-1.04191544932545,-1.27408370459078,-0.98073394970556,0
"3369",-0.829699473800374,-1.00365530908534,-1.20991188470584,-0.987849025647741,-1.18453182335486,-0.930822794264316,0
"3370",-0.771641873187648,-0.921475020390395,-1.11346674187962,-0.929791425035015,-1.08903912736924,-0.876906309470084,0
"3371",-0.726086029797599,-0.876403524947311,-1.04315195503851,-0.884235581644969,-1.01443923414316,-0.834333939692688,0
"3372",-0.678741907453313,-0.814197658513949,-0.966903089747041,-0.836891459300678,-0.937320887806539,-0.789810787084457,0
"3373",-0.642260467650033,-0.758231420992938,-0.911022803595055,-0.8004100194974,-0.87835259881896,-0.755288324262782,0
"3374",-0.5937518294447,-0.714819411855474,-0.830932090207375,-0.751901381292067,-0.800396925008852,-0.70906492140751,0
"3375",-0.552720724154283,-0.648562253523648,-0.771606288972894,-0.710870276001645,-0.735347281184161,-0.669654575686113,0
"3376",-0.504423817201031,-0.581555205651953,-0.698175543501971,-0.662573369048399,-0.659439349257517,-0.622860759686052,0
"3377",-0.460228284765058,-0.528093979923966,-0.632410868223267,-0.618377836612425,-0.590818830430772,-0.579619229564827,0
"3378",-0.417218931761267,-0.478614927543818,-0.564558221110448,-0.575368483608632,-0.524805935292947,-0.537112949056523,0
"3379",-0.384677685938233,-0.437132990007253,-0.518709695161406,-0.542827237785598,-0.475516141835453,-0.504649102427513,0
"3380",-0.343507014129257,-0.390010490042501,-0.45881349330145,-0.501656565976624,-0.414155308215469,-0.463169923638142,0
"3381",-0.306458517222924,-0.337991603639064,-0.406608262260714,-0.464608069070291,-0.359842987083998,-0.42542387357084,0
"3382",-0.262361399075565,-0.292090564254611,-0.343662480559168,-0.420510950922931,-0.296034016503964,-0.379930218902566,0
"3383",-0.220451839173702,-0.243344613273816,-0.287589271072331,-0.378601391021069,-0.236329103967865,-0.336069177596615,0
"3384",-0.184808037787372,-0.202164432450969,-0.239228014139716,-0.342957589634738,-0.186025625329688,-0.298241480938712,0
"3385",-0.1498769082357,-0.164110073990413,-0.193545469689099,-0.308026460083065,-0.137488391239918,-0.26066070783487,0
"3386",-0.119756305424188,-0.129345679960325,-0.155960953381397,-0.277905857271553,-0.0962517349053695,-0.227817231259865,0
"3387",-0.0869976394624028,-0.0938884797887503,-0.115803707367615,-0.245147191309768,-0.0519419473967668,-0.191598879007767,0
"3388",-0.0503519024397388,-0.0557684545222254,-0.07309116229147,-0.208501454287105,-0.00337838693815407,-0.150414533006942,0
"3389",-0.0244991141142782,-0.028613371953586,-0.0415490398004531,-0.182648665961644,0.0303233589195582,-0.120899188094099,0
"3390",0.00847033915442554,0.00906233903880726,-0.000793438219752084,-0.14967921269294,0.0733853192422567,-0.082657247024972,0
"3391",0.0449689779116712,0.043487399857893,0.0326294379164545,-0.113180573935695,0.120476259125222,-0.0394626086396599,0
"3392",0.0797846371131838,0.0762156578785549,0.070775975365302,-0.0783649147341819,0.163988303979068,0.00267034765599201,0
"3393",0.115022102721526,0.112237906322423,0.106233952355555,-0.0431274491258402,0.207519880753522,0.0463434402938142,0
"3394",0.146420777360355,0.14127480335933,0.135236743504432,-0.0117287744870109,0.24590187510647,0.0862309352885073,0
"3395",0.178307832229182,0.172192553931719,0.161456301314691,0.0201582803818161,0.284114989605805,0.127786322746047,0
"3396",0.203372193200396,0.199296111158683,0.186166640786079,0.0452226413530298,0.313534798365235,0.161273232722113,0
"3397",0.235559765238936,0.21507854139323,0.214018288232318,0.0774102133915706,0.351086357553411,0.205465876575956,0
"3398",0.26358932298635,0.255529459973019,0.227912885363313,0.105439771138984,0.382980266601276,0.245170913251908,0
"3399",0.288818631318841,0.276383606795284,0.239831691431253,0.130669079471476,0.410967930359234,0.282007708234461,0
"3400",0.316009741318733,0.297420836600955,0.263235030306163,0.157860189471367,0.440540825431637,0.323027381510728,0
"3401",0.343037799175152,0.321988854976618,0.274413403990665,0.184888247327786,0.469065499088337,0.365347192752491,0
"3402",0.370576973154861,0.335733692665211,0.276714000333324,0.212427421307495,0.497715806023781,0.41030315734849,0
"3403",0.393527168550054,0.350800906232834,0.287312354713246,0.235377616702688,0.520476405548856,0.449414640214769,0
"3404",0.418589362404111,0.37650782570836,0.286589230837345,0.260439810556744,0.544135512729141,0.494136156411533,0
"3405",0.437500244571022,0.380566508590147,0.278340803830741,0.279350692723658,0.561394847539037,0.529508061181484,0
"3406",0.458302990542002,0.400143811069191,0.272079479544361,0.300153438694636,0.579050229647405,0.570331440006914,0
"3407",0.478373892244416,0.423317616225728,0.269583441109841,0.320224340397051,0.594773846136049,0.611978251092574,0
"3408",0.494371234812049,0.429162584646727,0.252185462420382,0.336221682964684,0.60664264885845,0.647080949805008,0
"3409",0.514098479119891,0.449404825203907,0.231739875564174,0.355948927272525,0.619689080080235,0.69322618609289,0
"3410",0.531756348902964,0.445921900117285,0.205949488076512,0.373606797055598,0.629785549226664,0.737879669045911,0
"3411",0.546329629198372,0.464984533463972,0.192307352144043,0.388180077351007,0.637271105165765,0.777792520020678,0
"3412",0.559304360629733,0.478717007604058,0.159309482108082,0.401154808782368,0.643033981985555,0.816332990367378,0
"3413",0.57275434094048,0.473987612236837,0.132405914957805,0.414604789093115,0.64749873198287,0.860227794452859,0
"3414",0.584129610663132,0.474805055393936,0.101116929703149,0.425980058815766,0.650558414886089,0.901614238743879,0
"3415",0.595884030773363,0.495721986497858,0.0759042870009567,0.437734478925995,0.652732584120102,0.950334092158173,0
"3416",0.60714052124134,0.49579502144873,0.0504895833658729,0.448990969393976,0.654309057186806,1.00601996816332,0
"3417",0.628450221553503,0.504940666382426,0.0136073396382783,0.470300669706136,0.660366993987341,1.20715146952927,0
"3418",-1.03532809788503,-1.36797064442656,-1.8543175640474,-1.11523862496993,-1.69223703649912,-1.23382062820771,0
"3419",-0.832519870931423,-1.06544329212476,-1.4588077691802,-0.912430398016319,-1.30037818854039,-1.00690276940484,0
"3420",-0.776630431906795,-1.0104985638236,-1.34504801927315,-0.856540958991689,-1.18957614723836,-0.944952597259593,0
"3421",-0.726197257934685,-0.959669710844427,-1.24252049327295,-0.806107785019576,-1.09012248508631,-0.889254853119651,0
"3422",-0.686828820313315,-0.873824340729825,-1.16375595081821,-0.76673934739821,-1.01327797608038,-0.84590027782156,0
"3423",-0.650043401787081,-0.817221773289678,-1.0878097211339,-0.729953928871974,-0.941731560195847,-0.805477060925581,0
"3424",-0.613885553259552,-0.764958926868492,-1.01781334102053,-0.693796080344444,-0.873113442903001,-0.765813583199361,0
"3425",-0.580714939245511,-0.734375169222386,-0.952722555733062,-0.660625466330405,-0.810680169482094,-0.729476679560364,0
"3426",-0.548145041295548,-0.673868919053234,-0.889637738884204,-0.628055568380442,-0.750863420505263,-0.693832324208657,0
"3427",-0.515368847245662,-0.640831921874066,-0.828584423913959,-0.595279374330555,-0.69104416753884,-0.657983767955455,0
"3428",-0.482568809782243,-0.613834329008844,-0.766959339836072,-0.562479336867135,-0.632143042259602,-0.622116347299423,0
"3429",-0.445465500877004,-0.533483501953596,-0.699541838333477,-0.525376027961898,-0.567257559072817,-0.581531702157506,0
"3430",-0.407108011561343,-0.489196720498907,-0.63134491749277,-0.487018538646236,-0.502249072893118,-0.539536039401463,0
"3431",-0.363254549401592,-0.434330724561544,-0.5562614926603,-0.443165076486486,-0.429443940728418,-0.491434382762116,0
"3432",-0.321590013790607,-0.378704592632663,-0.487793978108956,-0.401500540875498,-0.36185840110605,-0.445600607028776,0
"3433",-0.28639769019275,-0.324385992119063,-0.43174469163202,-0.366308217277643,-0.306773059557721,-0.406748651205594,0
"3434",-0.247587196113291,-0.283454078078269,-0.372263077721189,-0.327497723198183,-0.247787096439567,-0.363714218724835,0
"3435",-0.215131608178775,-0.24146715006738,-0.325088139418181,-0.295042135263668,-0.1990453864668,-0.327541255993334,0
"3436",-0.181832692562798,-0.203616966990034,-0.278107950204818,-0.26174321964769,-0.151058609179622,-0.290219089077281,0
"3437",-0.141854447783681,-0.161822473641403,-0.224328269157362,-0.221764974868574,-0.0942112203006911,-0.245079995219575,0
"3438",-0.106310876451317,-0.120868260526294,-0.176174945642034,-0.18622140353621,-0.0444699543341371,-0.204592731180893,0
"3439",-0.0653918357728956,-0.0775721454602478,-0.125704238446984,-0.145302362857789,0.0114538084980675,-0.157495585292026,0
"3440",-0.0342220538079279,-0.0439093343371266,-0.090358736786672,-0.114132580892821,0.0526013778757268,-0.121216353999395,0
"3441",-0.00206962299528839,-0.00489942351750083,-0.0506258876605827,-0.0819801500801816,0.0946913154855149,-0.0833752877757721,0
"3442",0.0342095655520192,0.02786565254075,-0.0114705614993185,-0.0457009615328738,0.140743175864707,-0.0400984305047056,0
"3443",0.0639871868231483,0.0574261756957066,0.0151942984397814,-0.0159233402617447,0.17790317538045,-0.00405790822960289,0
"3444",0.0976443181809433,0.0892572960554302,0.0463925989766423,0.0177337910960503,0.217976047602923,0.037317538403702,0
"3445",0.127811012869596,0.120696807732294,0.0792030636144701,0.0479004857847029,0.253472833222629,0.07505214289465,0
"3446",0.156252260332086,0.133070982908786,0.0939598783812821,0.0763417332471929,0.286159610801833,0.11126281965052,0
"3447",0.188400719891326,0.165687680933504,0.12456465953361,0.108490192806433,0.322267026698315,0.153030095822292,0
"3448",0.215631145869985,0.18929382973669,0.144635229319773,0.135720618785093,0.352715451776034,0.189191322749767,0
"3449",0.24477268714457,0.223821989040904,0.158260117726054,0.164862160059678,0.384067909223706,0.228793250721468,0
"3450",0.278706821930415,0.24893613480947,0.181324562375177,0.198796294845521,0.419727431188735,0.27625438031946,0
"3451",0.307006084927777,0.271143693145617,0.187108420759242,0.227095557842884,0.448524912046582,0.317113232370211,0
"3452",0.33589900395182,0.304118385104835,0.202866711836407,0.255988476866927,0.477330352660063,0.360226169787211,0
"3453",0.360874828349821,0.311986628080816,0.200068849390448,0.280964301264927,0.500270813578134,0.398811608872244,0
"3454",0.385583520243224,0.337153060993434,0.209345752970484,0.305672993158331,0.522299775042409,0.438382387312102,0
"3455",0.412020655500949,0.34667440002645,0.215862486000492,0.332110128416058,0.54552670249774,0.48252647631181,0
"3456",0.435059042400738,0.358906595647753,0.201804937266782,0.355148515315844,0.564392722856281,0.522796811759045,0
"3457",0.457017718309541,0.382162279691441,0.207077314091195,0.377107191224647,0.581460765362302,0.563046160076794,0
"3458",0.476706425511794,0.376217678059788,0.170881327322106,0.3967958984269,0.595986760246117,0.600986790048484,0
"3459",0.495890444798607,0.396254753705601,0.160174410336668,0.415979917713715,0.608405637143477,0.639985828564963,0
"3460",0.515998336635302,0.419065687518,0.133742249572464,0.436087809550409,0.619371910399845,0.683503603572842,0
"3461",0.533029206677768,0.437617410129634,0.135201120992786,0.453118679592875,0.628890436309287,0.723000477385631,0
"3462",0.549080296554094,0.424302613806169,0.0897606702438705,0.4691697694692,0.636108160157609,0.763042054460513,0
"3463",0.562580530781327,0.423632475637497,0.082021323623262,0.482670003696435,0.641335286550387,0.799423673453782,0
"3464",0.579493985034764,0.437729576136364,0.0488188414089154,0.499583457949873,0.647885320631355,0.849674441999814,0
"3465",0.591606169704361,0.448680623932783,0.0440007198070343,0.511695642619466,0.652221288669763,0.890074151594104,0
"3466",0.604018687163267,0.468165247274913,-0.005322307337012,0.524108160078371,0.656467979326859,0.937142748629446,0
"3467",0.618162695123444,0.472946274986937,-0.0381018046843097,0.538252168038551,0.660884003046566,1.00243085647133,0
