"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3121",-0.000968962206006212,0.00603208135890232,0.026879517116311,-0.000203429028250059,0.012012528809292,-0.00618119404219818,-0.0030515870909,-0.101126574099974,0
"3122",-0.00111350845499457,0.00482458420793952,0.0181816803852447,0.00968779114914834,0.0511608230352846,-0.00632574029118655,-0.00508063285216701,-0.0929025637937223,0
"3123",-0.00125345506842692,0.00363848528413245,0.0201897244637293,0.0069381308803429,0.0343779121376289,-0.00646568690461886,-0.00734924184231656,-0.0840616135194056,0
"3124",-0.001351380789776,0.00279517899771735,0.0136789604471839,-0.000187611371140144,0.00942281088041069,-0.00656361262596796,-0.00880802113386986,-0.0771745982743316,0
"3125",-0.00143573719845913,0.00205674797225395,0.00951867392415833,-0.00507593777020902,-0.00654973119560226,-0.00664796903465111,-0.0100724213848846,-0.0706050796649949,0
"3126",-0.00151515818164077,0.00134760396132849,0.0106436490791723,0.000910406694229554,0.0105541197554508,-0.00672739001783274,-0.0113513646596646,-0.0636731732930881,0
"3127",-0.00158387932106047,0.000718403785223986,0.0090349435087328,0.00432482570202595,0.0226115861248364,-0.00679611115725243,-0.0126763891392142,-0.0568324049254552,0
"3128",-0.00163416332075816,0.000244435469015056,0.00746532937706528,-0.00343815164591729,-0.00415548050364906,-0.00684639515695008,-0.0137347232745934,-0.0510894961612177,0
"3129",-0.00168873449686607,-0.000290662628915201,0.00118385561901793,-0.00439362454982558,-0.00947686871423066,-0.00690096633305803,-0.0145358830774862,-0.0437270465490349,0
"3130",-0.00172279801904341,-0.000643048547714185,0.00243621714119139,0.00273827386956776,0.0156376672450499,-0.00693502985523538,-0.0150915032759882,-0.0381269478507317,0
"3131",-0.00175583561077526,-0.00101126770667186,-0.000418046922803449,-0.00252047570036461,-0.00426565047402454,-0.0069680674469672,-0.0154833360250439,-0.0312477137604506,0
"3132",-0.00177585712525661,-0.00126239227996395,0.000438325125037746,-0.000340410592709389,0.0033200665722101,-0.00698808896144854,-0.015699747337603,-0.0255462621112237,0
"3133",-0.00178975662683471,-0.00147437178630162,0.000209632889929017,-0.00307790347507453,-0.00514724819041251,-0.00700198846302669,-0.0165518314858511,-0.0195256834479909,0
"3134",-0.00179583941688014,-0.00161594958146225,-0.00268703585297931,-0.00121419214404603,-0.000265606390126972,-0.0070080712530721,-0.0162688785048526,-0.0142166235536518,0
"3135",-0.00179620491826447,-0.00171284329326574,-0.00111113724250154,-9.21776894655328e-05,0.00590362638828899,-0.00700843675445645,-0.0163772634808791,-0.00905542030652941,0
"3136",-0.0017895131141228,-0.00177581325479315,-0.00161528952272501,-0.00143698582796963,-0.000841756935898768,-0.00700174495031475,-0.0165554483672104,-0.00291471289485749,0
"3137",-0.00177669052919151,-0.00178373166474286,-0.00170314975160592,-0.00170463598601035,-0.00162748034392948,-0.00698892236538347,-0.016893633689586,0.00267412676762141,0
"3138",-0.00175636435956757,-0.0017415432835449,-0.00168800349622808,-0.00193866675042576,-0.0023847047470455,-0.00696859619575954,-0.0168813193220453,0.00853164983130842,0
"3139",-0.00173106123150308,-0.00165569141269043,-0.0014975993530154,-0.00258107745580595,-0.00500501991040789,-0.00694329306769505,-0.0169552925991033,0.0139932001809233,0
"3140",-0.00169059715104009,-0.00148433447432497,-0.00127731112429086,-0.00212513207176474,-0.00252521672615977,-0.00690282898723206,-0.016718379743494,0.0208527566224713,0
"3141",-0.00164918013253118,-0.00128602665073079,3.96498043053111e-05,-0.00202926145253356,-0.00226073681401096,-0.00686141196872313,-0.0162844485193441,0.0266088016881099,0
"3142",-0.00160456275869448,-0.00105708400432502,-0.000590988399061749,-0.00377936977188501,-0.00891464027643227,-0.00681679459488643,-0.0159256822796157,0.0319604604166677,0
"3143",-0.00153823981931984,-0.000698037779075229,0.00272215086281444,-0.00285057592720248,-0.0033656150566451,-0.0067504716555118,-0.0150575269661257,0.0388707701858248,0
"3144",-0.00147803906836864,-0.000359006807032754,0.00133908599869889,-0.00234089040082246,-0.00242769758184276,-0.00669027090456054,-0.0146440096875521,0.0444053665230285,0
"3145",-0.00140300401782797,7.57100995960157e-05,0.00504306453503225,-0.00705181138754799,-0.0210378002355813,-0.00661523585401991,-0.013776736371168,0.0506144313444041,0
"3146",-0.00131877581506278,0.000575363132339076,0.00479353537362831,0.00275209315987289,0.0161138520773765,-0.00653100765125472,-0.012870098783397,0.0569136748268575,0
"3147",-0.00122978985803855,0.00111316841255535,0.00583153609940091,-0.00329070474232704,-0.00384422007747138,-0.0064420216942305,-0.0119674618371429,0.0629902592988961,0
"3148",-0.00112349009062591,0.00176566576282229,0.013133595855946,0.00597326932575513,0.0320571202634437,-0.00633572192681789,-0.0113864025952475,0.06965292043572,0
"3149",-0.00100153017435183,0.00252451452618493,0.0184836182160225,0.0018843184055179,0.0139097862623472,-0.0062137620105438,-0.00932849887099019,0.0766771654555866,0
"3150",-0.000862111699099942,0.00340213430000888,0.0193213664642018,0.00882717738228519,0.042891665269241,-0.00607434353529189,-0.00714260371095438,0.0840746838338294,0
"3151",-0.000720405829533738,0.0043026376165072,0.0219481370750617,0.00597129253915172,0.0316313624042536,-0.00593263766572571,-0.00491573127725711,0.0910465466814793,0
"3152",-0.000526137962013544,0.00554768707105131,0.0183078412150179,0.00430009612723033,0.0223892930042542,-0.0057383697982055,-0.0032997506159278,0.099895521393479,0
"3153",-0.00034790097253487,0.00669816220764671,0.0219884415368258,0.00149861300504567,0.0140910866486549,-0.00556013280872684,-0.00127628595146642,0.107434956197298,0
"3154",-0.000112285652992586,0.00822794945951631,0.0297786721458871,0.0105726355573243,0.0499171955253217,-0.00532451748918459,0.00129085358479725,0.116721116719866,0
"3155",0.000162845342170946,0.0100237953785218,0.0350727440892867,0.0129757317638992,0.0579811712261543,-0.00504938649402103,0.004264245621937,0.126775599107485,0
"3156",0.000480155800581041,0.012103893639592,0.0402438271253749,0.00384175893255677,0.0241823850180778,-0.00473207603561093,0.00763649148737036,0.137529476874429,0
"3157",0.000820270427333816,0.0143406576160548,0.0390361914641106,0.00712405294295688,0.0344963747586498,-0.00439196140885815,0.0107868987681648,0.148252459579632,0
"3158",0.00129608198794848,0.0174773823802379,0.0540621734336305,0.010976166801392,0.0507306904811727,-0.00391614984824348,0.0154694504831488,0.162143461666019,0
"3159",0.00195490666778933,0.0218271199621073,0.0590636937091128,0.00731364465564963,0.0366546157626889,-0.00325732516840264,0.0216867370211668,0.179715036939599,0
"3160",0.00267472144620637,0.0265797149686959,0.0617737312919904,0.00232667493870014,0.0268179349834472,-0.00253751038998557,0.0281208054987075,0.197225658860434,0
"3161",0.00430363894716287,0.0373062780010702,0.116332734339492,0.0292963430922142,0.14046110958401,-0.000908592889029086,0.0427939896624701,0.232242698063079,0
"3162",0.0185111643220834,0.127461991728519,0.250640119154881,0.0641294263928521,0.276008922693073,0.0132989324858914,0.161000850529676,0.432968119100134,0
"3163",0.0273699169910984,0.128356630654272,0.247583192206868,0.0278691821958773,0.039636127238535,0.0182420051851043,0.144155696959098,-0.400320878859334,0
"3164",0.011101996612038,0.0481871175441371,0.117048745299331,0.0448026659020726,0.198379880742814,0.00197408480604395,0.058377335885145,-0.237000644594486,0
"3165",0.00833681719696478,0.0345475875723234,0.0934140323800784,0.0262288053237582,0.109318740846535,-0.000791094609029278,0.0381231092217737,-0.198902458719981,0
"3166",0.00702975865942853,0.0282636170302115,0.0619522094317221,0.0177744838875158,0.0685700023125686,-0.00209815314656554,0.0282651403734432,-0.17899570069787,0
"3167",0.005971246272949,0.0233030996963845,0.0651623516235833,0.0139240041545653,0.0450601441023705,-0.00315666553304509,0.0209514386701426,-0.161770824054433,0
"3168",0.00521044141234151,0.0198339377109153,0.0603110192932085,0.010225127628618,0.0543309589230297,-0.00391747039365251,0.016635905886742,-0.148686668250551,0
"3169",0.00461840683788466,0.0172044602517998,0.0526283710949305,0.00335871626783207,0.00265895260907438,-0.00450950496810941,0.0114165110098854,-0.138046920735555,0
"3170",0.00404928900342,0.0147463618617371,0.030330229446285,0.0189907637721897,0.0751656730119669,-0.00507862280257406,0.00803924383280716,-0.127401661642606,0
"3171",0.00350670152332861,0.0124777928613178,0.0356315215240499,0.0109092357803268,0.0471586908168536,-0.00562121028266547,0.0051022852942865,-0.116834852101051,0
"3172",0.00303217057740739,0.0105637951535463,0.0318360740906951,0.0111252765704438,0.0477760904038095,-0.00609574122858666,0.00260525128667521,-0.107227785773232,0
"3173",0.00266559007514737,0.00913649170932552,0.0253942446784739,0.00846171671666438,0.039936098987348,-0.00646232173084668,-0.000443416200802016,-0.0995528675600278,0
"3174",0.00223618450556482,0.00752915290655876,0.0191092403598944,0.0103269382085913,0.0297914787755708,-0.00689172730042923,-0.00286842233521234,-0.0902590905981302,0
"3175",0.00185015663486291,0.00615127703654521,0.0140632812162755,0.00789500403413251,0.0307256922010494,-0.00727775517113114,-0.00516321386496713,-0.08160288205284,0
"3176",0.00160209430968348,0.0053032542827205,0.017484683021878,0.00581165065671448,0.0293902063392182,-0.00752581749631058,-0.00642192306486872,-0.0758790282090162,0
"3177",0.00127833260415404,0.00424511792763644,0.0114862019110186,0.00263432101223871,0.00233574851085291,-0.00784957920184,-0.00838519339401106,-0.0682058688344647,0
"3178",0.00101077327519621,0.00341615101228028,0.00625228066666761,4.4423626093842e-06,0.00136307294164154,-0.00811713853079782,-0.00960324220026887,-0.0616811637792282,0
"3179",0.000734787984067172,0.00260843644162385,0.00786118419515897,-0.00333332325491221,-0.00470802170442446,-0.00839312382192688,-0.0105244964336558,-0.0547658446396942,0
"3180",0.000515549862206391,0.00200406284341673,0.00702011617193469,-0.00054893821109058,0.00387869623415524,-0.00861236194378767,-0.0114079218803554,-0.0491307213877955,0
"3181",0.000287499477044693,0.001413332309499,0.00385709853536219,-0.00125473739185983,-0.00602708216053309,-0.00884041232894936,-0.0125660798363803,-0.0431285156131883,0
"3182",3.89745263839948e-05,0.000817215708728522,0.00500735774052214,-0.0026278277355305,-0.00673591672996182,-0.00908893727961006,-0.01352958601086,-0.0364151725923864,0
"3183",-0.000181758990530622,0.000332895610667997,0.00401655593974832,-0.00189760371951803,-0.00560409465911985,-0.00930967079652468,-0.0146298430657135,-0.0302933518405722,0
"3184",-0.000395378601096441,-9.20459134203955e-05,0.00116170884059478,0.000821922903917627,0.004606973030736,-0.00952329040709045,-0.015591738901,-0.0242180883025045,0
"3185",-0.000616450448161316,-0.000482830400505897,0.00143814932813067,-0.00110589032856013,0.00128402062234309,-0.00974436225415537,-0.0162781806692603,-0.0177659903502203,0
"3186",-0.000834907685689714,-0.000816060120916822,0.00025588554670812,-0.00159875530231506,-0.00605942811493821,-0.00996281949168379,-0.0168199683814594,-0.0112159588697632,0
"3187",-0.00102123212081822,-0.00105540218158109,-0.00185437231614674,-0.002224980109087,-0.00797628964383464,-0.0101491439268123,-0.0171257583802846,-0.0054847681074602,0
"3188",-0.00117779734840787,-0.00122228023672678,-0.000591000087636233,-0.000686571666844528,-0.00161078671099616,-0.0103057091544019,-0.0167544725579757,-0.000560684974435025,0
"3189",-0.00136767059145792,-0.00137979992121004,-0.00199103328572859,-0.00335487086827443,-0.00627409805621909,-0.010495582397452,-0.0169811673793972,0.00555031214958117,0
"3190",-0.0015421421195756,-0.00147820333978352,-0.00149751687181938,-0.000823263662968908,0.00103844929094374,-0.0106700539255696,-0.0169844193058481,0.0113070968678176,0
"3191",-0.0017453675486891,-0.00153258477414798,-0.000433168894404625,0.00120513156423301,0.00958322698230751,-0.0108732793546831,-0.0168620965249797,0.0181931718836019,0
"3192",-0.00191813175670207,-0.00152398584217167,0.00187364000767564,0.00185967552725247,0.0220929522612032,-0.0110460435626961,-0.0163707831585182,0.0242085328487301,0
"3193",-0.00206526917399302,-0.00147403903865101,0.001649735804544,0.00202667770616679,0.0129835561981124,-0.0111931809799871,-0.0161327714958325,0.0294550399786862,0
"3194",-0.00224749509431285,-0.00135395634830505,0.00275226995582299,-0.00235359931186602,0.00058138612440661,-0.0113754069003069,-0.0153299053741978,0.0361186746830296,0
"3195",-0.00243715607879871,-0.00115539243936932,0.00271535220476289,0.00260436829089446,0.0129635342872576,-0.0115650678847928,-0.0141760416353123,0.0432606002845918,0
"3196",-0.00261250763935149,-0.000899616055149916,0.00327902573539897,0.00378158314334185,0.0228546585860552,-0.0117404194453456,-0.013742405669519,0.0500628771696585,0
"3197",-0.00276228794621586,-0.000621936808481565,0.00239164378268436,-0.000318067063218288,0.00984631980048218,-0.0118901997522099,-0.0131717293865835,0.0560340683136823,0
"3198",-0.00290472976624897,-0.000303613941843559,8.98997147488353e-05,0.00387173556183058,0.0176915404076196,-0.0120326415722431,-0.0127069666069263,0.0618581478583192,0
"3199",-0.00304935946755472,7.74274334310491e-05,0.00721327940821622,-0.0120168673324195,-0.0420830019081326,-0.0121772712735488,-0.0124909746424349,0.0679248326539323,0
"3200",-0.00321884160773636,0.000603559603574528,0.0114081326130754,0.00654873143052003,0.0450808819098329,-0.0123467534137304,-0.0114687884506032,0.075242194864146,0
"3201",-0.00337412678865204,0.00116690224097481,0.0128350257705575,-0.00259952176324905,0.00207108092634147,-0.0125020385946461,-0.0103221696099459,0.082156540342598,0
"3202",-0.00353548476910576,0.00184144346219176,0.0133149290330482,0.00804984201011714,0.0419540559682389,-0.0126633965750998,-0.00902603129285143,0.0895687369791796,0
"3203",-0.00374086790483807,0.00284362595357131,0.017870231502912,0.000828661345431191,0.00603620029353171,-0.0128687797108321,-0.00772862647480779,0.0993649051817214,0
"3204",-0.00391195033080138,0.00381333159588808,0.0250539204593151,0.00781295967186584,0.0424656060788961,-0.0130398621367955,-0.00546898527413175,0.107860513509795,0
"3205",-0.00409420959517619,0.00499566558724974,0.0342239342301227,0.0107250675536886,0.0804869171080554,-0.0132221214011703,-0.00356952892625095,0.117277918214665,0
"3206",-0.00429698269886924,0.00651225009914355,0.0314882573174604,0.00709711442847879,0.0388484911430903,-0.0134248945048633,-0.000275695021147826,0.128244068051707,0
"3207",-0.00449517967076509,0.00822468790419857,0.0293250663198246,0.0115762980060278,0.0617819297686849,-0.0136230914767591,0.00260308490977962,0.139515839166327,0
"3208",-0.00472272747185883,0.010511181144308,0.051155617318309,0.00618215197963972,0.0617413391351877,-0.0138506392778529,0.00571741680452015,0.153219471721893,0
"3209",-0.00492648973364874,0.0128939993738095,0.0532265180932014,0.0119050499450886,0.0685458993206411,-0.0140544015396428,0.00983902335845221,0.166281888812805,0
"3210",-0.00515106404267866,0.0159513424856819,0.0588324355301222,0.0182180411425003,0.128266060153918,-0.0142789758486728,0.0144245338199482,0.181688547385666,0
"3211",-0.00548136941308389,0.0214608461158018,0.0735242478670977,0.00740379640405107,0.0734033818889633,-0.0146092812190779,0.0238100593933898,0.206707640182841,0
"3212",-0.00581707617024198,0.0287019955305636,0.0872119398832637,0.0174697231982575,0.0919801857902644,-0.014944987976236,0.0332890152557597,0.235947387069484,0
"3213",-0.00680067576611123,0.0732778476486937,0.145199670398266,0.0368669905258659,0.253104823400406,-0.0159285875721053,0.0792906798481269,0.376471325481457,0
"3214",0.0215313053767793,0.150463583404995,0.283409624302003,0.0544227462105158,0.238274354762611,0.0137317238540798,0.165880250486492,-0.469919131693279,0
"3215",0.00387261218979696,0.0393660563255823,0.105349890624803,0.0240172781463428,0.101276502868801,-0.00392696933290258,0.0472342204474549,-0.238416792976363,0
"3216",0.00222414769029924,0.0282374546597647,0.0826603806434039,0.0233064711453395,0.100413562888096,-0.00557543383240033,0.0321521637367483,-0.203248263829069,0
"3217",0.00132127829835679,0.0220598232599763,0.0679043333244556,0.0105171495715247,0.0588322448052625,-0.00647830322434276,0.0218968858902403,-0.180993478317154,0
"3218",0.000676235542559683,0.0176030399599618,0.062066169329302,0.0111486096620416,0.0577244572537772,-0.00712334598013987,0.0152495937855878,-0.163162907047227,0
"3219",0.000148400197303651,0.0139238001922511,0.03914628805905,0.0158813376931326,0.0732120067815049,-0.00765118132539591,0.00895950666581868,-0.146893542573368,0
"3220",-0.00015017841068031,0.0118272056025668,0.0452646508806102,0.0142691115729721,0.0708612970040047,-0.00794975993337984,0.00579015765554583,-0.136792757909865,0
"3221",-0.000429411817645503,0.00985447567423231,0.0286884902546169,0.0161216771392201,0.0746037688280777,-0.00822899334034507,0.00286969999108266,-0.126579620475316,0
"3222",-0.000742652256736455,0.00762492786515989,0.0264773003641029,0.0101262663814505,0.0531372701432099,-0.00854223377943608,-0.000438978428606213,-0.113974233163552,0
"3223",-0.000941481860178096,0.00619856444533757,0.0317828045149427,-0.0112545759974679,-0.0246725962448431,-0.00874106338287767,-0.00323854288825962,-0.105141877955946,0
"3224",-0.00112709088906621,0.0048572205221583,0.0180992828923538,0.00357638512826144,0.0236265995354155,-0.00892667241176575,-0.00564760756611699,-0.096116549849521,0
"3225",-0.00127288953417831,0.00379528217713816,0.0170807285157995,0.0086167393802108,0.0421482857112628,-0.00907247105687788,-0.00735020735542846,-0.0883343690744569,0
"3226",-0.0014114917835757,0.00277712117076668,0.00749441476197592,0.00634112925986951,0.0322966052088553,-0.00921107330627525,-0.00909830610461421,-0.0801816629650403,0
"3227",-0.00153461943072306,0.00186339833258906,0.00822003618128777,0.00602378459632372,0.0292623711637088,-0.00933420095342263,-0.010159944854066,-0.0720998793384,0
"3228",-0.00163256054507547,0.00112820940693579,0.00876052108698988,0.00350291957438983,0.0212207998861595,-0.00943214206777504,-0.0111765214263248,-0.0648838144662805,0
"3229",-0.00171906586774093,0.000470275190719736,0.00406346706746392,-0.00190200170460686,0.00122603872037735,-0.00951864739044048,-0.0121894560132288,-0.0576789014483653,0
"3230",-0.00177785407335848,1.6714212857574e-05,0.00171803822787647,0.00360114699970375,0.0211624941581334,-0.009577435596058,-0.0128312410783445,-0.0521452570038511,0
"3231",-0.00184187423332426,-0.000485893947529138,0.00379269121919632,0.0033563350091457,0.0215753839853666,-0.0096414557560238,-0.0138564258011877,-0.0452426211412975,0
"3232",-0.00189454012467566,-0.000909878100806539,0.00072283598050788,0.00165073176913602,0.0130308350831659,-0.00969412164737522,-0.0144081019131461,-0.0384852514100013,0
"3233",-0.00193239796472161,-0.00122461843582276,0.00297335425799693,0.00114659404958179,0.00984539208754289,-0.00973197948742116,-0.0150479912903222,-0.0325912786490659,0
"3234",-0.00196043002342658,-0.00146743000321968,3.41145138510756e-05,-0.000733357372815444,0.00275986397649881,-0.00976001154612616,-0.0157607921037348,-0.0272019131525554,0
"3235",-0.00198145757002164,-0.00166034658359374,4.48157116255228e-05,0.000404764322891289,0.00921773757936139,-0.00978103909272119,-0.0161924018262626,-0.0220191490662763,0
"3236",-0.00199715882157958,-0.00181868054656435,-0.00305970526374602,-0.00367431266699196,-0.00877075907774715,-0.00979674034427915,-0.0161492903493027,-0.0166304088009221,0
"3237",-0.00200613355290175,-0.00192733926570094,-0.00185513034411945,-0.00111378259613689,0.00157075881416272,-0.00980571507560128,-0.0160962829095966,-0.0116128834355482,0
"3238",-0.00200971053107769,-0.00200971489145563,-0.00195206748388383,-0.00135900788328324,0.000488601052435672,-0.00980929205377725,-0.0165637418404756,-0.00543510551077263,0
"3239",-0.00200609244359457,-0.00203519580874131,-0.00193144437384341,-0.00204098032281279,-0.0019440622419633,-0.00980567396629407,-0.0165366390705017,-4.05747424218374e-05,0
"3240",-0.00199482926173292,-0.00201306578469271,-0.00230024371514064,-0.00146090220491112,-0.000290762406621859,-0.00979441078443248,-0.0167846013300852,0.00590451606747714,0
"3241",-0.00197892561815619,-0.00195137358511427,-0.00154301814457279,-0.00311891698365566,-0.00655696489499888,-0.00977850714085573,-0.0167799851739431,0.0110499785069788,0
"3242",-0.00195512934576214,-0.00183933804728224,-0.00102882595175628,-0.00127766321864311,0.000311895224863547,-0.00975471086846168,-0.0162476632656315,0.0166501532971285,0
"3243",-0.00192510872051001,-0.00168334597356669,0.000491665070688392,0.00107979940614255,0.0109073894426442,-0.00972469024320958,-0.0159205838540114,0.0221621490371936,0
"3244",-0.00188827999020835,-0.00148047852296995,-0.00208835963269288,-0.00067486875172265,0.000668768661006767,-0.00968786151290793,-0.0154971398791232,0.0277108393060949,0
"3245",-0.00184060057446771,-0.00120701129191676,0.000395094532901338,0.00211852891022453,0.0157710849400838,-0.00964018209716725,-0.0153226183613895,0.0337575852244579,0
"3246",-0.00178604402963314,-0.000884780685818536,0.00156838922410099,0.00154480262332517,0.0101584347851262,-0.00958562555233269,-0.0148458133687573,0.0397038951201979,0
"3247",-0.00171728382854243,-0.00046943981333625,0.00383446376716888,0.00146651604398303,0.00983841370083618,-0.00951686535124198,-0.0141435448972305,0.0462421995239071,0
"3248",-0.00163214273114103,5.4455536404141e-05,0.00205187342394597,-0.000776860588980078,4.41657450073091e-05,-0.00943172425384061,-0.0134982117331082,0.053348114964732,0
"3249",-0.00154243172944591,0.000614497494177025,0.00644178884522931,-0.00478378620431086,-0.0116085362603881,-0.00934201325214547,-0.0127334220697013,0.0600134091132786,0
"3250",-0.00142421235749335,0.00136146193177718,0.00361719277884394,0.00672788189538558,0.0337315357843834,-0.00922379388019291,-0.0113559222390154,0.0678852486948074,0
"3251",-0.00128765396995647,0.00223350609909603,0.0100616539192738,0.00752296471868074,0.03670314967733,-0.00908723549265603,-0.0108917572274037,0.0760451379300487,0
"3252",-0.00113816340579623,0.00319645142946983,0.0149328377464647,-0.00141324665109153,0.00456382024583578,-0.00893774492849579,-0.00947265429146243,0.0841368486985902,0
"3253",-0.000975443137466874,0.00425205853680425,0.0130880363226322,0.00583113825011878,0.0287756685723063,-0.0087750246601664,-0.00759100082928771,0.0921919702569664,0
"3254",-0.000790144002122696,0.00546138410309455,0.0220179902558504,0.0120624614173462,0.0574029961121152,-0.00858972552482227,-0.00578856705632383,0.100629104590574,0
"3255",-0.000550537376025828,0.0070338868344413,0.0265590802826521,0.00405008431910645,0.0256698313458108,-0.00835011889872539,-0.00333727324902569,0.110641614132657,0
"3256",-0.000328054034890636,0.00850082649830698,0.0305580357105203,-0.0130941412007636,-0.0329018479613401,-0.00812763555759019,-0.00104292551974619,0.119227478845331,0
"3257",-9.98028478031728e-06,0.0106066850608069,0.0429542603895422,0.0126637900681806,0.0639706415168747,-0.00780956180747986,0.00309426854197603,0.130573410201425,0
"3258",0.000257713867276154,0.0123850726941986,0.0387457946237865,-0.00293370482564085,-0.00495133825144617,-0.00754186765542338,0.00589990674303006,0.139442431831225,0
"3259",0.00066098625657154,0.0150719485092774,0.0485375461574847,0.0132820327939272,0.0571209804657903,-0.00713859526612801,0.00990420027401651,0.151872262683397,0
"3260",0.00114929093759461,0.0183343696350515,0.0549019680804399,0.0206144488651869,0.0962870755896621,-0.00665029058510495,0.0148239955258338,0.165732652529483,0
"3261",0.00178166867353037,0.0225687381492466,0.0717286829570855,-0.0230457436596562,-0.0852756592787418,-0.00601791284916918,0.0211021735169251,0.182185135881188,0
"3262",0.00270045051219704,0.0287302240741064,0.087830496101784,0.0238159363984166,0.114093944668356,-0.00509913101050253,0.0303893857450733,0.203825834358222,0
"3263",0.00440419230186544,0.0401555607797633,0.123367899262463,0.0276746783950896,0.138298708776109,-0.00339538922083411,0.0472140272489896,0.239004833966777,0
"3264",0.0144057742882833,0.106020650837984,0.203738296634397,0.0599774013889783,0.256259287102214,0.00660619276558376,0.128951692306395,0.387167620048601,0
"3265",-0.000221943065318504,0.074825945008485,0.170630120352077,0.0241542837247607,0.132947079611837,0.0269570995045971,0.0966495692287323,-0.366458728310945,0
"3266",-0.00366591803036433,0.0285955345685025,0.0962398436606225,-0.0248318873177377,-0.0320526423136611,0.0235131245395513,0.0354561753544839,-0.237395759670248,0
"3267",-0.00403155370115022,0.0201845787358619,0.0726808258685526,0.0191792066992127,0.106450786411035,0.0231474888687654,0.0223347209764772,-0.205355637506039,0
"3268",-0.00417658851156801,0.0147232586443683,0.0624509887848401,0.0142822097280726,0.0906242798893229,0.0230024540583476,0.0137098392837463,-0.181294657204406,0
"3269",-0.00420966177612156,0.0118762092596177,0.0464192517700061,0.00637495082402906,0.0531753393909575,0.022969380793794,0.00871432145143752,-0.167226195271637,0
"3270",-0.00420319184936202,0.00916871513084499,0.0388986788279409,-0.000180172100871521,0.0252875756259627,0.0229758507205536,0.00428616636487981,-0.152474584839597,0
"3271",-0.00416219177002124,0.0070107365037339,0.0332994378775832,0.00176748462135342,0.0313150830895153,0.0230168507998945,0.000703093185545609,-0.139411875229139,0
"3272",-0.00409222006866771,0.00516561141113527,0.0212870380456134,0.00769196689650125,0.0478923702246634,0.0230868225012479,-0.00193130946776536,-0.126966024493161,0
"3273",-0.00402498453081437,0.00399327384153521,0.0219763562228837,-0.00235837484282744,0.0118828417205694,0.0231540580391012,-0.0036489812898122,-0.118222901500251,0
"3274",-0.00394941625559505,0.00299957055990053,0.0193846304615492,-0.0148804822209288,-0.0400432374112472,0.0232296263143205,-0.00563129621582339,-0.110129315756217,0
"3275",-0.00384576665505793,0.00195838655216715,0.0133459521891113,0.00525597314851553,0.0296213731525911,0.0233332759148577,-0.00721582949738206,-0.100748518667328,0
"3276",-0.00374830922466262,0.00119650581387003,0.0148528479483149,-0.010026428856272,-0.0185700428201939,0.023430733345253,-0.00859135746796318,-0.093088052096074,0
"3277",-0.00365113622155282,0.000581285037109692,0.00622439321295658,0.00449923477813231,0.0278009298393945,0.0235279063483628,-0.00966246428085063,-0.0862211157458138,0
"3278",-0.0035431071680197,2.29703143745073e-05,0.00950596674468242,0.0033019577429435,0.0161094810761255,0.0236359354018959,-0.0105306465398322,-0.0792574568800221,0
"3279",-0.00340490030857752,-0.000545017753573763,0.00689274673736189,-0.0043462207971305,-0.00169645389713035,0.0237741422613381,-0.0116935586075806,-0.0711287528703266,0
"3280",-0.0032642514757447,-0.000993204494205774,0.00109018965074547,-0.00505136432745204,-0.0100996863883186,0.023914791094171,-0.0126147013712229,-0.063548637356758,0
"3281",-0.00312760103652434,-0.0013299321813127,0.00331211649649825,-0.00165348605473611,0.00391503159955337,0.0240514415333912,-0.0131384084674096,-0.0567101486467857,0
"3282",-0.00298730333004124,-0.0015933715183541,0.00172358360110452,-0.00524087454922151,-0.00867685202569283,0.0241917392398743,-0.0135421787758301,-0.0501275344143881,0
"3283",-0.00283460501067767,-0.00180146839422579,0.00123233444344002,-0.00552134189418585,-0.00969996990745952,0.0243444375592379,-0.0140938966713983,-0.0433820566021774,0
"3284",-0.00268838535774312,-0.00193590704030291,0.00121421469680729,-0.00538816760357375,-0.0118597466678332,0.0244906572121725,-0.0145173624786496,-0.0372682316451766,0
"3285",-0.00252394316851525,-0.0020225511897373,-2.03177437718725e-05,-0.00394997375576193,-0.00648089909262882,0.0246550994014003,-0.0151540436894873,-0.030736506672793,0
"3286",-0.0023813255278471,-0.0020496971566761,-0.00149252280227716,-0.000452800530599256,0.00490754270936466,0.0247977170420685,-0.0151312178373694,-0.025327572869752,0
"3287",-0.00223272591748361,-0.0020363669758153,-0.00186659568525933,-0.00216020722645019,-0.002138987793098,0.024946316652432,-0.0152218947483573,-0.0199137568468049,0
"3288",-0.00206212410072284,-0.0019746871000832,-0.00252193449789935,-0.00119696329983244,0.000165910429802361,0.0251169184691928,-0.0152518053242859,-0.0139458863101606,0
"3289",-0.0019014335873595,-0.00187626134443925,-0.00151458580897726,-0.00141333965411575,-3.08707811114491e-05,0.0252776089825561,-0.0149456086815923,-0.00854012911704033,0
"3290",-0.00174279059118729,-0.0017447505077605,-0.00165228993098482,-0.00184082688554136,-0.0021989192501408,0.0254362519787284,-0.0153476244051567,-0.00338683910203044,0
"3291",-0.00153142122017804,-0.00152211165768262,-0.00163290650940351,-0.00175170591355139,-0.00234378362224307,0.0256476213497375,-0.0153090018403614,0.00322539742775586,0
