"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"4543",-0.851121047514592,-0.850679020926596,-0.853092250096171,-0.609581245007813,-0.850416528762235,-0.873852232694626,0
"4544",-0.81488652360314,-0.81493137405036,-0.815290957456286,-0.573346721096358,-0.81425472882638,-0.836184177696705,0
"4545",-0.777416034035488,-0.777635766252136,-0.777408980698582,-0.535876231528707,-0.776787677157428,-0.797421688120812,0
"4546",-0.74304830758806,-0.743198032139412,-0.743007396671732,-0.501508505081278,-0.742382632629789,-0.762031868603081,0
"4547",-0.710948981579836,-0.710898846715128,-0.710482617987615,-0.469409179073054,-0.710323463025588,-0.729112362600863,0
"4548",-0.670362998499994,-0.670571504706574,-0.669902772301337,-0.428823195993213,-0.669895457052084,-0.687665806598961,0
"4549",-0.632694823286427,-0.633034379152189,-0.631617707021302,-0.391155020779647,-0.632193171103271,-0.649365037688985,0
"4550",-0.599450022022508,-0.599644564508339,-0.60042366778462,-0.357910219515727,-0.599000716818268,-0.615686139650643,0
"4551",-0.564679646687929,-0.564990227411293,-0.565047792229231,-0.323139844181148,-0.56429514451636,-0.580577744385228,0
"4552",-0.523218272821366,-0.523458105561594,-0.523685179837935,-0.281678470314586,-0.522958478965155,-0.538855884112418,0
"4553",-0.485535698947561,-0.48576224942538,-0.485237822748062,-0.243995896440781,-0.485177423399833,-0.501058379998431,0
"4554",-0.446125955718516,-0.446406827802892,-0.447065474603618,-0.204586153211735,-0.445905392132358,-0.461638562642038,0
"4555",-0.407255191533074,-0.407387275753484,-0.408078692945676,-0.165715389026294,-0.406983779785785,-0.422854077024385,0
"4556",-0.360252911844277,-0.360472823232397,-0.360438165013765,-0.118713109337497,-0.359850454526383,-0.376063225064427,0
"4557",-0.32306429337352,-0.323185108172747,-0.322106129979166,-0.0815244908667389,-0.32258119118248,-0.339109275825322,0
"4558",-0.287836888594796,-0.287849487931249,-0.287396028190553,-0.0462970860880155,-0.287474505336025,-0.30414682155475,0
"4559",-0.251243392348744,-0.251582657429892,-0.251954741620994,-0.00970358984196288,-0.250904009093458,-0.267861334318295,0
"4560",-0.212258036825682,-0.212299862148592,-0.212439914641026,0.0292817656810984,-0.211970491844551,-0.229228784237057,0
"4561",-0.165775280992374,-0.166148834841243,-0.167592295510675,0.0757645215144067,-0.165268594329758,-0.183183376155794,0
"4562",-0.130539332701224,-0.130656643359461,-0.129072035514537,0.111000469805557,-0.129988102031918,-0.148280454780906,0
"4563",-0.0915756286316444,-0.0912426112388312,-0.0910815142981648,0.149964173875137,-0.0910340648501359,-0.109677412752062,0
"4564",-0.0532704127498672,-0.0538749533420473,-0.0536621726738641,0.188269389756913,-0.0528443412652922,-0.0717119427770376,0
"4565",-0.0122786452857042,-0.0125688150314054,-0.0118068375304141,0.229261157221076,-0.0118278924961841,-0.0310612835455686,0
"4566",0.0289303378526298,0.0286475030453757,0.0288292984615164,0.270470140359411,0.0294434070541648,0.00983263194561006,0
"4567",0.0658196677029957,0.0660548470582686,0.0648571462885607,0.307359470209776,0.0663022023565444,0.0464656781125814,0
"4568",0.10611986255066,0.10601220831468,0.106691912553834,0.347659665057441,0.106603672625478,0.0865143900178373,0
"4569",0.145799279532087,0.146049937305543,0.1463713348756,0.387339082038868,0.146145006615835,0.125974806929007,0
"4570",0.188046006250547,0.188498907849909,0.188010061546352,0.429585808757327,0.188165222762633,0.168018279317766,0
"4571",0.22729995945142,0.227244229236244,0.227664472139935,0.468839761958201,0.227357643813216,0.207109742322937,0
"4572",0.268745430599461,0.268566968444775,0.267222998795413,0.510285233106242,0.268860874398135,0.248410422727466,0
"4573",0.307140673171264,0.306580075208429,0.307174033162182,0.548680475678046,0.307119092108981,0.286696451278403,0
"4574",0.348165398347457,0.348535232890627,0.349630831586756,0.58970520085424,0.34838379213404,0.327633118219674,0
"4575",0.391381858893247,0.391738314019455,0.391146731233857,0.632921661400027,0.391583337620131,0.370793804014102,0
"4576",0.43162310396213,0.431880328882278,0.431112065697324,0.673162906468912,0.431801112344603,0.411024655085057,0
"4577",0.475385221249383,0.475044941349099,0.475871531536979,0.716925023756163,0.47560708097536,0.454832664327696,0
"4578",0.515592441550695,0.515796376278051,0.515479758323809,0.757132244057478,0.515805234914539,0.495148206539452,0
"4579",0.562768617204108,0.562694489301763,0.562125795095167,0.80430841971089,0.562891991261056,0.54255383906886,0
"4580",0.60524048602384,0.605347369842425,0.605390124225255,0.846780288530616,0.605488507839151,0.585350012872368,0
"4581",0.64889644244942,0.64916047612595,0.648204937629294,0.8904362449562,0.648894285081739,0.629482203032821,0
"4582",0.683989565662138,0.684236167599823,0.684872229012459,0.925529368168919,0.683880351249754,0.665082717332989,0
"4583",0.721680781596604,0.722025207318302,0.721647815741498,0.963220584103385,0.721773155649683,0.703462497880682,0
"4584",0.758865419928658,0.759120168932738,0.758846377923201,1.00040522243544,0.758918723299332,0.741492314003408,0
"4585",0.799198614704073,0.799080499162283,0.800823392557802,1.04073841721085,0.79922461707668,0.782953082956374,0
"4586",0.838482879402602,0.83862683983744,0.837801089753804,1.08002268190938,0.838479065164824,0.823572155702859,0
"4587",0.879299640845244,0.879893760395551,0.880812374765424,1.12083944335203,0.879757502212028,0.866051309518516,0
"4588",0.923431000785731,0.924053101579436,0.922151678977753,1.16497080329252,0.923950928497496,0.912329883910716,0
"4589",0.964881490461211,0.964736868980192,0.967005215275291,1.20642129296799,0.965277440780343,0.956161159966141,0
"4590",1.00563349815042,1.00590167940922,1.01008124992035,1.2471733006572,1.00614004535661,0.999628917779773,0
"4591",-0.977078513461931,-0.977334561169939,-0.98117377463167,-0.710020089359867,-0.97789598264928,-0.99781478382647,0
"4592",-0.938835605967777,-0.938780548232584,-0.939822025491579,-0.671777181865716,-0.939196490691598,-0.954730305746198,0
"4593",-0.908831987730818,-0.909079455627706,-0.907131065837724,-0.641773563628754,-0.909297516012921,-0.921437390297651,0
"4594",-0.878187847311302,-0.878455777533186,-0.880212148298287,-0.611129423209242,-0.878462387186097,-0.887859847061336,0
"4595",-0.851220071929124,-0.851433110597663,-0.850125556651116,-0.584161647827063,-0.851426805678718,-0.858641219791025,0
"4596",-0.801834881778494,-0.802082145825925,-0.802614254082827,-0.534776457676434,-0.801781194481252,-0.805864206934348,0
"4597",-0.76468503579836,-0.764590779797598,-0.764546965338884,-0.497626611696298,-0.764398311738164,-0.766723162215203,0
"4598",-0.723912367486581,-0.724106133066657,-0.724678547255972,-0.456853943384519,-0.723680444287686,-0.724253726322204,0
"4599",-0.686107588563818,-0.686435078450949,-0.686602096713415,-0.419049164461757,-0.685873100002199,-0.685280532334,0
"4600",-0.648365559754128,-0.648201606046531,-0.649334647509099,-0.381307135652066,-0.6480831181899,-0.64671331724152,0
"4601",-0.607518479670762,-0.607603517317671,-0.607818204978038,-0.340460055568699,-0.607019570367895,-0.605307336337864,0
"4602",-0.564982355788174,-0.565800502976127,-0.56619110617626,-0.297923931686112,-0.564498635619535,-0.562504461426288,0
"4603",-0.524021927792324,-0.523842366007628,-0.524306540737202,-0.256963503690262,-0.523629017239211,-0.521541278194636,0
"4604",-0.485106899916408,-0.484867263438392,-0.484269119734584,-0.218048475814346,-0.484780858977183,-0.482813062528148,0
"4605",-0.446804276659101,-0.446621274704561,-0.446071313599661,-0.179745852557039,-0.446437632710976,-0.44483916670084,0
"4606",-0.411872713134221,-0.411961870618282,-0.412046079909767,-0.144814289032159,-0.41147824168215,-0.410305770626292,0
"4607",-0.368191070810831,-0.368120149052998,-0.36742296669684,-0.101132646708769,-0.367885675699644,-0.367219427116215,0
"4608",-0.326739631677894,-0.326133255154215,-0.326188920778205,-0.0596812075758322,-0.326345463200347,-0.326399644706398,0
"4609",-0.289431862918447,-0.289324823346577,-0.288867291368074,-0.0223734388163849,-0.289094491235722,-0.289690411482006,0
"4610",-0.250336101583258,-0.250507383414694,-0.250005707950559,0.0167223225188042,-0.25002555013047,-0.251230165958404,0
"4611",-0.211104369480163,-0.211150918525839,-0.210615177771789,0.0559540546218992,-0.210930826417109,-0.212625024747103,0
"4612",-0.169117037436386,-0.169030984468944,-0.168519706148809,0.097941386665676,-0.168868351225832,-0.171276464601979,0
"4613",-0.129081544845521,-0.128942596282189,-0.129269309425351,0.137976879256541,-0.128695492529076,-0.131803724616766,0
"4614",-0.085913303002153,-0.0859356168510059,-0.0864922166974441,0.181145121099909,-0.0854413795970783,-0.0891776468604803,0
"4615",-0.0431396824178826,-0.0428737277070835,-0.0418890742688712,0.223918741684179,-0.0426250189432039,-0.0468646469339728,0
"4616",-0.00509922456134313,-0.00504463990026162,-0.00470164128918772,0.261959199540718,-0.0045925213274659,-0.0091642988845706,0
"4617",0.0402252205658106,0.0405791823618974,0.0404341928059553,0.307283644667872,0.0407152031302446,0.035843359194696,0
"4618",0.0839491883654018,0.0840071266852951,0.0842763644695697,0.351007612467464,0.084374126645255,0.0793520974181592,0
"4619",0.126471354313861,0.127110274800811,0.126930036550665,0.393529778415923,0.126840085019293,0.121745826005936,0
"4620",0.166903511803993,0.167176429057573,0.167082959210654,0.433961935906055,0.167282640438815,0.162123265033587,0
"4621",0.208093888625861,0.207270541327932,0.207545717152389,0.475152312727922,0.208506308441318,0.203316667862237,0
"4622",0.245825820147972,0.246131955402778,0.246406064344244,0.512884244250035,0.246291914498346,0.241094326665625,0
"4623",0.286565826594592,0.285836504603909,0.285214625843547,0.553624250696656,0.287030804523186,0.281918691191822,0
"4624",0.330534109266206,0.33000563510401,0.328604864994723,0.597592533368269,0.331074753948556,0.326004374949262,0
"4625",0.367013969207658,0.367120771345736,0.366820080860965,0.634072393309721,0.36746433701622,0.362590701971203,0
"4626",0.403645414890742,0.403905459528872,0.404492830311758,0.670703838992801,0.404202042320664,0.399326911149546,0
"4627",0.438026192890955,0.438524897485607,0.439526436412342,0.705084616993018,0.438496968237129,0.433795518968254,0
"4628",0.48147197213711,0.481701506787369,0.481844467089253,0.748530396239174,0.481954077009729,0.477325765257701,0
"4629",0.518605861016195,0.518336919427107,0.519094033464964,0.785664285118257,0.519070001351549,0.514498553946614,0
"4630",0.560410083190991,0.560520205734597,0.560135987847958,0.827468507293051,0.560738925553464,0.556299622282386,0
"4631",0.600324919203427,0.600080038690972,0.599921127180572,0.867383343305487,0.60075621228562,0.596156796999276,0
"4632",0.639479440761248,0.639576547086429,0.639702084609951,0.90653786486331,0.639847813967808,0.635196611927822,0
"4633",0.682645544920913,0.682566283042074,0.683292329558751,0.949703969022975,0.683109045991076,0.67816447019577,0
"4634",0.726612611594213,0.72646169422024,0.726332036755657,0.993671035696277,0.727006596439152,0.72184927713126,0
"4635",0.761000052719551,0.760809392699182,0.759978599188197,1.02805847682161,0.761266030691078,0.755959289595485,0
"4636",0.803622391333277,0.803736740998513,0.805152622616679,1.07068081543534,0.803869225140304,0.798170832591132,0
"4637",0.842614484927191,0.842992618593979,0.843515439148859,1.10967290902926,0.842949914748637,0.836726284082979,0
"4638",0.879062932372559,0.878441721827065,0.878489361150334,1.14612135647462,0.879453167441425,0.872719326326623,0
"4639",0.927802076823229,0.927516212500346,0.927662931542276,1.19486050092529,0.928116423216161,0.920789602696896,0
"4640",0.96875078777478,0.968266143761933,0.966058273589913,1.23580921187684,0.968977942941748,0.96113627763465,0
"4641",1.00786228602946,1.00761391114776,1.0059153601104,1.27492071013152,1.0082030509986,0.999652043916285,0
"4642",-0.990401376686761,-0.990191412925742,-0.990056817199131,-0.712641150801469,-0.989935239220669,-0.999723470304161,0
"4643",-0.949242448326952,-0.948889831558291,-0.948735513647495,-0.671482222441661,-0.948746356880407,-0.955144207831472,0
"4644",-0.910662633423841,-0.911231252005218,-0.912482453805463,-0.632902407538552,-0.910134868071925,-0.913657635189593,0
"4645",-0.874920093693665,-0.875538300443027,-0.87504745361464,-0.597159867808372,-0.87449227879101,-0.875466013420373,0
"4646",-0.845546172322755,-0.846258324244745,-0.848900294737488,-0.567785946437466,-0.845173248167026,-0.844245956968516,0
"4647",-0.811777086795576,-0.811691448589485,-0.811701715331191,-0.534016860910285,-0.811291324582788,-0.808530899556354,0
"4648",-0.775487030413956,-0.77600237176438,-0.776411368935163,-0.497726804528666,-0.775046752221302,-0.770349164698273,0
"4649",-0.734971327559941,-0.734721741654411,-0.736250119813201,-0.457211101674651,-0.734455195452939,-0.727951645730063,0
"4650",-0.693756178011243,-0.69376257105829,-0.693415688906494,-0.415995952125952,-0.693290901294547,-0.685055617876351,0
"4651",-0.653219653916417,-0.653653828599035,-0.654262295273058,-0.375459428031129,-0.652825551837976,-0.643080192655325,0
"4652",-0.614665368014406,-0.614951988691044,-0.613540542824199,-0.336905142129117,-0.614357220973365,-0.6033412466757,0
"4653",-0.56791069295289,-0.567782568618957,-0.56751390668306,-0.2901504670676,-0.567742836974197,-0.555373040093109,0
"4654",-0.533917743673941,-0.533716478329524,-0.533551234289022,-0.256157517788651,-0.533906044483204,-0.520640439484268,0
"4655",-0.483555355366234,-0.483130621317286,-0.483619265290379,-0.205795129480945,-0.483518522173452,-0.469385304246098,0
"4656",-0.442057777155334,-0.44230315680722,-0.443266057277656,-0.164297551270044,-0.441829550244101,-0.427319804728031,0
"4657",-0.392383095988567,-0.392388824247075,-0.393185297617841,-0.114622870103277,-0.392131546028994,-0.377145998971537,0
"4658",-0.355027795235749,-0.355181230005208,-0.355567780154379,-0.0772675693504594,-0.354890101422311,-0.339533590320498,0
"4659",-0.312707037872897,-0.312892563095879,-0.312999025983637,-0.0349468119876068,-0.312464199997363,-0.297032762775198,0
"4660",-0.274005249043152,-0.273880642952769,-0.273780995741452,0.00375497684213761,-0.273870300475954,-0.258260474596173,0
"4661",-0.240119503721761,-0.240123117490649,-0.240099871798181,0.0376407221635294,-0.239998660794359,-0.224380146283656,0
"4662",-0.200823270158102,-0.201134345606139,-0.200996216614264,0.0769369557271881,-0.200734054961631,-0.18516140030697,0
"4663",-0.151789009528886,-0.151929629934132,-0.151762299684747,0.125971216356405,-0.151816662249115,-0.136319683967158,0
"4664",-0.122089277609249,-0.121942818761568,-0.121429225611439,0.155670948276041,-0.12211160286156,-0.106782688945532,0
"4665",-0.0792503073962569,-0.0793497287938111,-0.0782129356155001,0.198509918489033,-0.0793485826572796,-0.0642324528470636,0
"4666",-0.04312928311409,-0.043130119118475,-0.0440958965130795,0.234630942771199,-0.0432631993098341,-0.0283988277241588,0
"4667",0.00176936731894964,0.00166021038797313,0.00116278467958529,0.27952959320424,0.00168716100940569,0.0160942089278251,0
"4668",0.0410902153037731,0.0410522851085551,0.0416191927835653,0.318850441189064,0.0409721365308782,0.0550221105664969,0
"4669",0.0887241722179702,0.0885687600749255,0.0887727804671696,0.366484398103259,0.0886759898396812,0.102140853377059,0
"4670",0.125280815691384,0.125357387032972,0.125306585966539,0.403041041576673,0.125283565030968,0.138278069235384,0
"4671",0.162162992809406,0.162136706475209,0.162407214803434,0.439923218694696,0.162187205471442,0.174719950333238,0
"4672",0.2013658698029,0.201368853336218,0.201268346269503,0.479126095688191,0.201414043487372,0.213439677562565,0
"4673",0.240972183309482,0.24088161140749,0.24029012801014,0.518732409194773,0.241021985958653,0.252545614624396,0
"4674",0.279772394265024,0.279955102222009,0.279858726558778,0.557532620150313,0.279793674846355,0.290846859570593,0
"4675",0.328356642897539,0.328399587346084,0.328067365527829,0.606116868782829,0.328251704344346,0.338798224087805,0
"4676",0.375265450812941,0.375548037983741,0.376328045867198,0.653025676698228,0.375095544207533,0.385091342907399,0
"4677",0.411214114809095,0.411511131377638,0.411210172445866,0.688974340694387,0.411047686546986,0.420567200658843,0
"4678",0.443429962300867,0.443415858777218,0.443475771359539,0.721190188186159,0.443254431604765,0.452359720245004,0
"4679",0.479937883018533,0.479927776042622,0.480817684338059,0.757698108903824,0.479850204167968,0.488389257509261,0
"4680",0.519571148964837,0.519713255517442,0.520117947950609,0.797331374850128,0.51959199425222,0.527505667936057,0
"4681",0.562455240905446,0.562442557492264,0.562985445334935,0.840215466790732,0.562612302104939,0.569834204418585,0
"4682",0.605184980334294,0.605279224871559,0.605646071654054,0.882945206219586,0.605295363261074,0.612014711089433,0
"4683",0.643180849685178,0.643271686214327,0.643641327841226,0.920941075570469,0.643195352028465,0.649525976525619,0
"4684",0.682066817194325,0.682185046778808,0.68183441118308,0.959827043079617,0.682055675916382,0.687919606994837,0
"4685",0.71841836408827,0.71871944587067,0.717075057134833,0.996178589973555,0.718438660153134,0.723814006131142,0
"4686",0.757339207642304,0.757669020041957,0.756875235504928,1.03509943352759,0.757084746820439,0.762248350996524,0
"4687",0.801782959122711,0.801735645729257,0.800448626503466,1.079543185008,0.801471702938985,0.806139682186767,0
"4688",0.839599065952282,0.840695379456162,0.841383600064372,1.11735929183757,0.839310322718406,0.843487728144974,0
"4689",0.876358098992389,0.875721833208168,0.87441583683996,1.15411832487768,0.876242237633403,0.879792919121683,0
"4690",0.915038169342825,0.916331796278939,0.917280708659726,1.19279839522811,0.914888081804133,0.917995980475098,0
"4691",0.955136684383381,0.955433053795701,0.952235006343432,1.23289691026867,0.95492889243889,0.957599844532087,0
"4692",0.997941116816518,0.997431294849546,0.99735313567173,1.27570134270181,0.997513034800312,0.999875196255744,0
"4693",-0.992253268514365,-0.992950071579219,-0.991491563293118,-0.728483287144269,-0.991772928736937,-0.999890183564276,0
"4694",-0.950871466296152,-0.951716550814461,-0.950797142590212,-0.687101484926058,-0.950473785642661,-0.957473358446732,0
"4695",-0.910612799370678,-0.911014826115371,-0.912317624884192,-0.646842818000586,-0.91004689516014,-0.916352439299226,0
"4696",-0.872661384652386,-0.872883914949386,-0.87031970980888,-0.608891403282291,-0.872267274119852,-0.877709199097008,0
"4697",-0.839142178935729,-0.839095077856629,-0.840048697208474,-0.575372197565636,-0.838874939225317,-0.843669610321522,0
"4698",-0.800771705799217,-0.800847973608888,-0.799439986930913,-0.537001724429125,-0.800660501011618,-0.80480014202185,0
"4699",-0.757881687569395,-0.757970449360881,-0.758376774955125,-0.494111706199302,-0.75777099806141,-0.761464775316417,0
"4700",-0.714971769753867,-0.71508716481431,-0.714190869114015,-0.451201788383772,-0.714771795968603,-0.718217332717031,0
"4701",-0.67393055997849,-0.674023353164478,-0.673539662684175,-0.410160578608396,-0.673938906693899,-0.67694456666708,0
"4702",-0.632936982361843,-0.63264588786233,-0.632062162565206,-0.369167000991749,-0.632881361585267,-0.635799745246768,0
"4703",-0.5908698002982,-0.591015057532973,-0.590731309547555,-0.327099818928105,-0.590885767379848,-0.593651618715376,0
"4704",-0.548919568214379,-0.548424122089926,-0.547739039281344,-0.285149586844284,-0.548877103625149,-0.551686946405098,0
"4705",-0.512941754610813,-0.513175208657782,-0.513278542657138,-0.249171773240719,-0.512926371972451,-0.515743196401745,0
"4706",-0.473087299622838,-0.473181193837275,-0.474152665445845,-0.209317318252744,-0.47314751278428,-0.475970230558887,0
"4707",-0.431658746438878,-0.431582056191911,-0.430862572117386,-0.167888765068784,-0.431666868567272,-0.434668495766818,0
"4708",-0.391482703812252,-0.391308122887553,-0.391156107749661,-0.127712722442158,-0.391545989613167,-0.394650096073747,0
"4709",-0.355886338201528,-0.355584144363837,-0.355542169932758,-0.092116356831434,-0.355919775606849,-0.359217166621238,0
"4710",-0.312047748362602,-0.312146784806388,-0.31238143468273,-0.0482777669925077,-0.312074242845829,-0.315604657139629,0
"4711",-0.274142504503601,-0.274576416512609,-0.273555139928902,-0.0103725231335073,-0.274076147890228,-0.277912153974176,0
"4712",-0.234444856590821,-0.234171177138952,-0.234361548418799,0.0293251247792727,-0.234356808168728,-0.238449847213924,0
"4713",-0.19183860000015,-0.191381082325314,-0.192172980547545,0.0719313813699441,-0.191652915163991,-0.196105628740042,0
"4714",-0.159133715569887,-0.158647158372411,-0.159010381850258,0.104636265800207,-0.158939011677152,-0.163605524674058,0
"4715",-0.123622186371218,-0.123471832816974,-0.123011553971175,0.140147794998876,-0.123388448194253,-0.128317300174385,0
"4716",-0.0859931919558525,-0.0858432169641626,-0.0857135014078929,0.177776789414241,-0.0859152578272855,-0.0909233853965998,0
"4717",-0.0475147147625549,-0.0472367800193946,-0.0471246317480181,0.21625526660754,-0.047368352241224,-0.0526809612289071,0
"4718",-0.0100401195817344,-0.00994947462177424,-0.00977454254145583,0.253729861788359,-0.00979232315246203,-0.0154296311084181,0
"4719",0.0279941189883349,0.0281727907364552,0.0284292272401255,0.291764100358429,0.0280854009186859,0.0223868973366916,0
"4720",0.0685878330630402,0.0687816304830051,0.068078459664685,0.332357814433134,0.0686810482599067,0.0627603411395103,0
"4721",0.107720593909292,0.107774747932526,0.107649511328807,0.371490575279386,0.107773650882085,0.101694500036538,0
"4722",0.145710058331654,0.145855050794108,0.145831010759631,0.409480039701749,0.145827695699652,0.139505627481267,0
"4723",0.189738233146949,0.189642554536761,0.189840318166641,0.453508214517042,0.18981777949194,0.18334661051631,0
"4724",0.226575506280384,0.226236306455758,0.227029883066596,0.49034548765048,0.22669734891373,0.220044461498037,0
"4725",0.267722264676496,0.267757386353788,0.267399096620741,0.531492246046591,0.267736796220218,0.261054998859763,0
"4726",0.307460520736237,0.308060786630396,0.307433536279934,0.57123050210633,0.307469368841976,0.300681973630562,0
"4727",0.352202867292713,0.352549624416558,0.351965599077911,0.615972848662807,0.35210627103419,0.345323535725474,0
"4728",0.396646420345855,0.3968053294651,0.397144987763501,0.66041640171595,0.396665440787945,0.389693147782236,0
"4729",0.435499426309566,0.435762011059486,0.436770356879822,0.699269407679662,0.435582784871704,0.428503098133951,0
"4730",0.474236605465782,0.474292833605428,0.474927060409592,0.738006586835873,0.474333828246437,0.467217479636893,0
"4731",0.513212279967557,0.512909530109105,0.512376002350946,0.776982261337652,0.513418184281518,0.506190522070974,0
"4732",0.554960482821938,0.554683763351918,0.553751488888686,0.818730464192033,0.555185727912479,0.547958500543609,0
"4733",0.596266552122854,0.596260311795868,0.596250716960041,0.860036533492947,0.596528916426427,0.589307172223926,0
"4734",0.638470821738056,0.638300333918952,0.639293709851524,0.902240803108149,0.638772972964705,0.631578774787485,0
"4735",0.677443659348373,0.677266258506807,0.677715828165526,0.941213640718468,0.677660381331576,0.67063542785123,0
"4736",0.721925012066898,0.721784046793872,0.722342845236959,0.98569499343699,0.722002776404188,0.715238419128582,0
"4737",0.76322229071285,0.76313140678423,0.763598326040323,1.02699227208295,0.763344816873982,0.756674300078303,0
"4738",0.807683522539884,0.807564159037748,0.808060111695348,1.07145350390998,0.807911579315536,0.801313835335896,0
"4739",0.850487761032441,0.85003753173596,0.850158940508711,1.11425774240254,0.850509527006172,0.84432016659528,0
"4740",0.884197481010563,0.883707495696339,0.883208144008043,1.14796746238066,0.884299463545057,0.878211698429659,0
"4741",0.918740194587121,0.918165119697092,0.91877477712979,1.18251017595722,0.91883283557523,0.912963145952672,0
"4742",0.958093313639463,0.958553176580145,0.960124957146638,1.22186329500956,0.958308875671469,0.952584219863638,0
"4743",1.00485983199513,1.00526113647385,1.00593445397366,1.26862981336523,1.00510469414118,0.999715539161116,0
"4744",-0.990118916873371,-0.990477895204371,-0.991778604728386,-0.708912450127893,-0.990217150341398,-0.999942312017083,0
"4745",-0.949891564961687,-0.947645840847654,-0.949536511395214,-0.668685098216206,-0.949693470614522,-0.958312758272514,0
"4746",-0.914820021819043,-0.912188457075477,-0.910443481384882,-0.633613555073566,-0.914903121889125,-0.922119920980185,0
"4747",-0.877961365929761,-0.878780258535235,-0.879216989410746,-0.596754899184283,-0.878014490130559,-0.884178881188855,0
"4748",-0.839240267836181,-0.839980045137022,-0.838751786874137,-0.558033801090703,-0.839139493067048,-0.844420930314809,0
"4749",-0.797385311777802,-0.798216227726402,-0.799770254707305,-0.516178845032322,-0.79720335663442,-0.801553894253448,0
"4750",-0.755645664438875,-0.756198399771836,-0.756732961137653,-0.474439197693396,-0.755514898409228,-0.758910373207182,0
"4751",-0.715874541284639,-0.716214842864395,-0.715003091388569,-0.434668074539161,-0.715649877166807,-0.718369631748647,0
"4752",-0.678741532972971,-0.680013491338136,-0.679985750029827,-0.397535066227492,-0.678685617890861,-0.680593638774007,0
"4753",-0.637946734025915,-0.63810487483951,-0.638269202933816,-0.356740267280437,-0.637710190075783,-0.639171152515337,0
"4754",-0.600625786939589,-0.601116282269431,-0.599282239412366,-0.319419320194111,-0.600443326631721,-0.601343451626599,0
"4755",-0.55635894046577,-0.556345118515476,-0.555528116662666,-0.275152473720292,-0.556563827457439,-0.556553212087601,0
"4756",-0.516993893097137,-0.516757356507828,-0.517976897538798,-0.235787426351659,-0.517228409916501,-0.516788408029825,0
"4757",-0.478114270627209,-0.478541510977065,-0.479010860515623,-0.196907803881731,-0.478186368807063,-0.477570043811575,0
"4758",-0.441829558985731,-0.441927766458502,-0.442404385633243,-0.160623092240253,-0.441838365094321,-0.44101577218622,0
"4759",-0.398137150679823,-0.398443252103021,-0.399315500300466,-0.116930683934344,-0.398069747939466,-0.397053706599399,0
"4760",-0.363346354428693,-0.363559861958556,-0.363614198022556,-0.0821398876832147,-0.363257092888314,-0.362087677847594,0
"4761",-0.323252297851394,-0.323218046537359,-0.32208997389043,-0.0420458311059156,-0.323146288812525,-0.321831339308992,0
"4762",-0.287005919144844,-0.287240742422769,-0.287376060148494,-0.00579945239936548,-0.286836809644067,-0.285471683740616,0
"4763",-0.240582337079322,-0.240974821247319,-0.240749837121156,0.0406241296661568,-0.240639962073554,-0.238944792682305,0
"4764",-0.202718640253795,-0.203325171371193,-0.203333381032166,0.0784878264916831,-0.202751923406838,-0.201027971878648,0
"4765",-0.16841194240792,-0.16853563356443,-0.168911583834201,0.112794524337559,-0.16841996809211,-0.166694654021412,0
"4766",-0.130226694942954,-0.129694856364866,-0.129104026596729,0.150979771802524,-0.130210441851732,-0.12850118920207,0
"4767",-0.0864948267330351,-0.0860344681728817,-0.0831555621024053,0.194711640012443,-0.0864276669736478,-0.0847841633763164,0
"4768",-0.0464582373454762,-0.0455710927520988,-0.0464324925325885,0.234748229400002,-0.0463773176637992,-0.0447806077264249,0
"4769",-0.00820037866924774,-0.00751388749743972,-0.00787666486991603,0.273006088076231,-0.00815556332654466,-0.00656888983212411,0
"4770",0.0261570876415694,0.0264174438617213,0.0263028919461599,0.307363554387048,0.026208416363006,0.0277370597235858,0
"4771",0.0730230861490282,0.073567573503178,0.0745024234784616,0.354229552894507,0.0730924924397812,0.0745205976441503,0
"4772",0.122369629605415,0.121221812791925,0.120530705717304,0.403576096350892,0.122414022528099,0.123769268002361,0
"4773",0.159495838832865,0.159662701755499,0.159482531431502,0.440702305578343,0.159513966811404,0.160817108387127,0
"4774",0.197696053696574,0.1983156205592,0.19895144436671,0.478902520442051,0.197580402414448,0.198934630025178,0
"4775",0.237500640300292,0.237356158698644,0.237392474004723,0.51870710704577,0.237339279035517,0.238652907339856,0
"4776",0.277862964592192,0.277965814422273,0.278416377049404,0.559069431337669,0.277777226110367,0.278929690420628,0
"4777",0.320971705902604,0.321163253304434,0.321735896294775,0.60217817264808,0.320973507979294,0.321951616769657,0
"4778",0.358898111126933,0.359870892164588,0.36020305541426,0.64010457787241,0.358988080551208,0.359807408172637,0
"4779",0.400099729649447,0.39921341632727,0.400175132656787,0.681306196394926,0.400336610791934,0.400940341781825,0
"4780",0.441665121192916,0.44217325407638,0.441940108719945,0.722871587938394,0.441815659710415,0.442446805331856,0
"4781",0.481518680823616,0.481930467401142,0.483163900873902,0.762725147569094,0.481557222462102,0.482255363231525,0
"4782",0.51655605041676,0.516537993669981,0.515683146614448,0.797762517162238,0.516559641826872,0.517263728044927,0
"4783",0.557465580664445,0.55747198229686,0.55678285312418,0.838672047409923,0.557345747551895,0.558153303777799,0
"4784",0.601513133990182,0.601950377848434,0.601771103404329,0.882719600735661,0.601302933879586,0.602197796851397,0
