"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2944",0.444615483716428,0.434629158675512,0.416621203409155,0.711184851905397,0.444518813409226,0.440505986846983,0
"2945",0.485840720884673,0.491966985213388,0.431940216191724,0.752410089073643,0.485592821295742,0.482027419330552,0
"2946",0.522257391421933,0.525031282000021,0.502059643656549,0.788826759610902,0.52196792865006,0.518772736694664,0
"2947",0.561112112980065,0.554065967376115,0.480197684858239,0.827681481169035,0.560836366187156,0.558054050141946,0
"2948",0.604192191886208,0.605107576325679,0.5507594102509,0.87076156007518,0.603884583052057,0.601707617379725,0
"2949",0.645766166781397,0.620308885068192,0.721755791555826,0.912335534970366,0.645372831469583,0.64394506062381,0
"2950",0.688544428867315,0.686484519130005,0.765159812549262,0.955113797056288,0.688019863760531,0.687529721483588,0
"2951",0.722625653872928,0.717713258573109,0.70369631514335,0.989195022061902,0.722071599287966,0.722350790798664,0
"2952",0.757521472906201,0.764851062280326,0.722968227733717,1.02409084109517,0.756806779610898,0.758100315593183,0
"2953",0.803088937175874,0.830177787785565,0.915429068579513,1.06965830536485,0.802366508047606,0.804939557984471,0
"2954",0.842348797677736,0.851846798293266,0.782658931287214,1.10891816586671,0.841792069987552,0.845447670165449,0
"2955",0.881697461434975,0.888937628422084,0.829833245102612,1.14826682962394,0.88123742672768,0.886198488855734,0
"2956",0.918297849501025,0.916146934573417,0.899723977280292,1.18486721769,0.917756482737892,0.924246560726315,0
"2957",0.953397962958611,0.957014447949851,1.09546684258342,1.21996733114758,0.952922330895212,0.960871434574947,0
"2958",0.990747899861145,0.998564572153003,1.3368798665494,1.25731726805011,0.990012774044702,0.999997222330421,0
"2959",-0.989561344230343,-0.964176999700159,-0.826273642662077,-0.723542712019366,-0.988891200545489,-0.999601897783577,0
"2960",-0.949224761897929,-0.952317135300106,-1.12361007142922,-0.683206129686951,-0.948710931377317,-0.957340281317011,0
"2961",-0.911190391407103,-0.92555146363159,-0.944743382709136,-0.645171759196123,-0.910955460405683,-0.91767582738772,0
"2962",-0.866197421928025,-0.894179118105406,-0.797056699167327,-0.600178789717047,-0.866266819444437,-0.870966050745919,0
"2963",-0.823344508060941,-0.820411318890651,-0.8738389515909,-0.55732587584996,-0.823744887925889,-0.826671680603176,0
"2964",-0.784375867272835,-0.811503834953971,-0.748938218633385,-0.518357235061857,-0.784898789910242,-0.786540950881317,0
"2965",-0.751675954682449,-0.754292159900448,-0.665061953322187,-0.485657322471468,-0.752211945172624,-0.752965766768903,0
"2966",-0.711408138058873,-0.726936827231626,-0.741258686465044,-0.445389505847895,-0.712120634440387,-0.711734635634348,0
"2967",-0.675756122053805,-0.685095519540033,-0.695710967059883,-0.409737489842826,-0.676267712655007,-0.675326362457126,0
"2968",-0.63828175674165,-0.637151631007634,-0.669390280659744,-0.372263124530673,-0.638628116897017,-0.637146248109639,0
"2969",-0.598040212641247,-0.593835204150062,-0.634419642334625,-0.332021580430269,-0.598150237692159,-0.596239503100514,0
"2970",-0.555194727835297,-0.569129705067874,-0.571938022437776,-0.289176095624317,-0.555390565844094,-0.552781180776656,0
"2971",-0.51613756636155,-0.507909937516456,-0.524530584651999,-0.25011893415057,-0.516668838362304,-0.513242767751217,0
"2972",-0.47795261893747,-0.455890244108414,-0.443678441881134,-0.211933986726491,-0.478336801808297,-0.474651853144169,0
"2973",-0.442320861588488,-0.443641021168119,-0.564312334105,-0.176302229377509,-0.442477590175656,-0.438693660665303,0
"2974",-0.404483540697472,-0.409218720204461,-0.512722972333183,-0.138464908486493,-0.404640306735312,-0.400560204312205,0
"2975",-0.359928864633866,-0.373940130320234,-0.385102952142353,-0.0939102324228872,-0.360020787518413,-0.355717454981059,0
"2976",-0.322968201846131,-0.307855137978032,-0.322409700759779,-0.0569495696351516,-0.322925580322404,-0.318563116071746,0
"2977",-0.279413638777305,-0.245226868490665,-0.223598901458204,-0.0133950065663263,-0.279343391638604,-0.274828261248767,0
"2978",-0.250846340471327,-0.239307642050061,-0.176637992589126,0.015172291739652,-0.250692222674907,-0.246168714854866,0
"2979",-0.215852594896506,-0.213771979389147,-0.144038783464016,0.0501660373144733,-0.215699500531668,-0.211088017839938,0
"2980",-0.177148592074973,-0.156373131217772,-0.208291067899762,0.0888700401360064,-0.177028211698419,-0.172319063153118,0
"2981",-0.134449376847589,-0.129187144500884,-0.0244884268667845,0.13156925536339,-0.134290042737213,-0.129583552423865,0
"2982",-0.0926856043647696,-0.083023211497225,-0.16767467606855,0.173333027846209,-0.0925502875956865,-0.0878176369890571,0
"2983",-0.0492489479858643,-0.022167826596639,-0.0142764354951318,0.216769684225115,-0.0493007743617805,-0.0444113158248365,0
"2984",-0.00909080764867969,0.0124023187087123,0.008195923031995,0.2569278245623,-0.0090606050811306,-0.00430881232023239,0
"2985",0.0322758251448144,0.0391081621439771,0.00711674375980034,0.298294457355793,0.0324413335709453,0.036974603254348,0
"2986",0.0805766147513716,0.0730171805808707,0.0932857819958626,0.34659524696235,0.0807228339529416,0.0851472900621593,0
"2987",0.121057336016193,0.120935893154777,0.314791463820642,0.387075968227172,0.121223018127309,0.125496937353164,0
"2988",0.158868719343633,0.136078962475277,0.206720439508615,0.424887351554613,0.159103652408593,0.16316800955683,0
"2989",0.202453707818336,0.226339641016035,0.228991025753322,0.468472340029316,0.202573359003011,0.206571909319609,0
"2990",0.242060790117749,0.245614656212353,0.263029487041948,0.50807942232873,0.242200509116664,0.245998582029715,0
"2991",0.288339781260253,0.286195265704801,0.200802715092926,0.554358413471232,0.288439984488421,0.292050764113665,0
"2992",0.320646787226485,0.33064507600505,0.32369724795697,0.586665419437465,0.320720959104245,0.324191270051524,0
"2993",0.356674925789327,0.348677558672064,0.320774123477898,0.622693558000305,0.356699718271413,0.360028004571796,0
"2994",0.391781910616951,0.364393046534475,0.323217354009259,0.657800542827932,0.391822264734203,0.394944932451472,0
"2995",0.431843532028602,0.442825653462317,0.533253803130722,0.697862164239583,0.431882001258739,0.434788678381592,0
"2996",0.479298160831114,0.471567718011965,0.548399612937656,0.745316793042094,0.479405970437731,0.481989476801828,0
"2997",0.514545898843805,0.528234842078553,0.494289113868245,0.780564531054782,0.514508205502418,0.517056093141437,0
"2998",0.553052777773164,0.544111801273218,0.490079494629113,0.819071409984146,0.553197973567524,0.555377089409158,0
"2999",0.598637793807543,0.61755192683554,0.615588539600248,0.864656426018524,0.59920326913255,0.600765288621187,0
"3000",0.642941161447632,0.621571325842106,0.610725163066273,0.908959793658612,0.643265959582183,0.644910236513242,0
"3001",0.683590329987269,0.675079881970293,0.59896396166724,0.94960896219825,0.68391162550294,0.685451042484492,0
"3002",0.722152773707839,0.733348967884829,0.765394963348601,0.988171405918816,0.722820626810212,0.723951214356348,0
"3003",0.763442635574875,0.771743365234316,0.798618726260901,1.02946126778586,0.76427400700592,0.765227113794535,0
"3004",0.803596894040377,0.816780061369029,0.673594953983336,1.06961552625136,0.804335058090655,0.805429685488343,0
"3005",0.837358635779189,0.842548258776284,0.902189572651828,1.10337726799017,0.838027276233706,0.839286856483668,0
"3006",0.881720873989004,0.858607836125564,0.812520090742985,1.14773950619998,0.882073151385504,0.883862241143361,0
"3007",0.920606031551021,0.898119515078078,0.758163133556903,1.186624663762,0.920931173048549,0.923027734793723,0
"3008",0.962813175254823,0.940790353605022,0.924019227622332,1.2288318074658,0.962934133579642,0.965652054045349,0
"3009",0.996441691241113,0.975804643762162,1.18758112567071,1.2624603234521,0.996217158726759,0.999707291834056,0
"3010",-0.999416498957199,-0.993876025328985,-0.837946557472216,-0.743724929214039,-0.999415524006694,-0.999255752656609,0
"3011",-0.963568919265657,-0.978991561562242,-1.09244481275278,-0.7078773495225,-0.963874029092232,-0.96086237674579,0
"3012",-0.926650372277744,-0.924248382092727,-0.933467578364336,-0.670958802534587,-0.926941882638407,-0.921862287037075,0
"3013",-0.891946097070375,-0.886759103806938,-0.829373014757097,-0.636254527327217,-0.891820090332797,-0.885641183778644,0
"3014",-0.853758182071508,-0.83084636876101,-0.851225581554066,-0.59806661232835,-0.854233480192791,-0.846213238537312,0
"3015",-0.809481333902235,-0.807875762208197,-0.815986159185703,-0.553789764159078,-0.8097087334423,-0.800979650206864,0
"3016",-0.766924738573611,-0.759583519773328,-0.825055504229337,-0.511233168830454,-0.767026777107574,-0.757909452654421,0
"3017",-0.730231373940627,-0.75279312785288,-0.908916391077307,-0.474539804197468,-0.730089580387088,-0.721035394733772,0
"3018",-0.699249084563979,-0.675683600432116,-0.67193754091354,-0.443557514820821,-0.698914528204497,-0.690055906809866,0
"3019",-0.655174124591559,-0.6833913966287,-0.719425682252871,-0.399482554848401,-0.654761948216406,-0.646181179760024,0
"3020",-0.611450203722573,-0.636102295982756,-0.612798105078134,-0.355758633979414,-0.611025367059598,-0.602829225640744,0
"3021",-0.580025702859085,-0.578469412727934,-0.609837341130041,-0.324334133115928,-0.5800917499188,-0.571748504154384,0
"3022",-0.540595826910086,-0.53263799438931,-0.685496276486309,-0.284904257166928,-0.540479373919668,-0.532810115385801,0
"3023",-0.499198353964978,-0.471406976471911,-0.565142030288259,-0.24350678422182,-0.499062230758179,-0.491969622215256,0
"3024",-0.45679039373022,-0.452465599364323,-0.520154787327753,-0.201098823987063,-0.456551299022309,-0.450144658517092,0
"3025",-0.412638234304116,-0.395931696436594,-0.393860272992042,-0.156946664560958,-0.4124613356347,-0.406584166828543,0
"3026",-0.365360450101768,-0.388162496408368,-0.332674021101445,-0.109668880358611,-0.365164856327264,-0.359896007701755,0
"3027",-0.321712442568358,-0.336699677518359,-0.400680937254531,-0.0660208728252005,-0.321499834299778,-0.316733966218308,0
"3028",-0.284255935485653,-0.32128425821706,-0.264818589279804,-0.0285643657424952,-0.283995576547222,-0.279641113206744,0
"3029",-0.241906731601977,-0.275486387003149,-0.31567749402758,0.01378483814118,-0.241644075192136,-0.237638821788132,0
"3030",-0.204436480049403,-0.219844247910769,-0.201063077756863,0.0512550896937545,-0.204197212594033,-0.200417815521359,0
"3031",-0.162345118409071,-0.142970702842775,-0.0490664560078516,0.0933464513340867,-0.162100439077221,-0.15854421463795,0
"3032",-0.123602749084999,-0.118652268361092,-0.163641865697145,0.132088820658158,-0.123364402168484,-0.119948973227292,0
"3033",-0.0807452956195773,-0.0511995566048995,-0.0369792114952566,0.17494627412358,-0.0804238012878219,-0.0772031489852816,0
"3034",-0.0442797142529491,-0.0755208222099281,-0.0147922957468607,0.211411855490209,-0.0438346384592494,-0.040798624381423,0
"3035",-0.00190065357302014,0.00466592925369761,-0.0421952792917254,0.253790916170137,-0.00154541138089237,0.00153713137842715,0
"3036",0.0459149304627222,0.061159211283149,0.167665662627124,0.301606500205879,0.0462823038162438,0.0493225260078907,0
"3037",0.0985065364532226,0.0717046643186976,0.0216101472894712,0.35419810619638,0.0988323673356598,0.101879117526114,0
"3038",0.139178480289504,0.121766771297654,0.0612496508920445,0.394870050032661,0.139536267008861,0.142505015619099,0
"3039",0.175232169059332,0.19913575066851,0.203088652159045,0.43092373880249,0.175609497109881,0.178492541192099,0
"3040",0.208094809692848,0.232556426371224,0.210555066286443,0.463786379436005,0.208447244938315,0.211266528908163,0
"3041",0.241679661788488,0.215375082413235,0.20140743160327,0.497371231531645,0.241938496744442,0.24472629786469,0
"3042",0.283417069333121,0.274814012927473,0.214739475790027,0.539108639076279,0.283777497926291,0.28625075628981,0
"3043",0.321455959451084,0.317548850344508,0.424427571314196,0.577147529194242,0.321822712581891,0.324031973145902,0
"3044",0.362114152495988,0.370724200392876,0.391414529701708,0.617805722239149,0.362453396378692,0.364339835084975,0
"3045",0.409222542527356,0.41713738204269,0.405709329409543,0.664914112270512,0.409454682384028,0.410936744417995,0
"3046",0.443027158402616,0.465169438880393,0.560538823648745,0.698718728145772,0.443400701613604,0.44430001810193,0
"3047",0.484569451955048,0.469073215243652,0.516341107469199,0.740261021698207,0.484869971797037,0.485211097765714,0
"3048",0.524766349388576,0.489748187986413,0.485120154932845,0.780457919131734,0.525230503165677,0.52470145534724,0
"3049",0.562900551468984,0.581748054181876,0.622432408843058,0.81859212121214,0.563263798798566,0.562077039983124,0
"3050",0.609526672115129,0.614721429414998,0.629450877713977,0.865218241858286,0.609652871424483,0.607658535707742,0
"3051",0.647829633345489,0.665799745672582,0.61889058364997,0.903521203088645,0.647725407359188,0.645007957043125,0
"3052",0.687740573681634,0.717629099328672,0.718828090491866,0.943432143424793,0.687533297519258,0.68383577439934,0
"3053",0.725776785572942,0.710288472475914,0.66146594640452,0.981468355316098,0.72571241759225,0.720757275884971,0
"3054",0.767830179776644,0.770730040692301,0.742496071650576,1.0235217495198,0.767685395511566,0.761488459054381,0
"3055",0.810070258369113,0.815291506682788,0.731858903648514,1.06576182811227,0.809731080063304,0.802310644462705,0
"3056",0.8556712994209,0.861440772746779,0.914013361517806,1.11136286916406,0.855427788606317,0.846286994554102,0
"3057",0.896717937846709,0.879178879893698,0.96457807916786,1.15240950758987,0.896565179831095,0.885794778866693,0
"3058",0.935681499603714,0.952679793956662,0.9053875362821,1.19137306934687,0.936037245709309,0.923237180802971,0
"3059",0.975454035190212,1.00196690747009,1.0464514248529,1.23114560493337,0.975828229669989,0.961403125785291,0
"3060",1.01526631376095,1.00882941495581,1.27493597617405,1.27095788350411,1.0154041207577,0.999560007359833,0
"3061",-0.989012206573767,-0.989263990223348,-0.980011198178176,-0.739439375714335,-0.9900470538635,-0.999850656837225,0
"3062",-0.951564469235001,-0.935717271461221,-0.991836838205717,-0.701991638375571,-0.953092421168391,-0.961742124781013,0
"3063",-0.911289172186313,-0.911824339600714,-0.861830391026068,-0.661716341326886,-0.91226597933077,-0.920851469766349,0
"3064",-0.87332851780126,-0.883907337548463,-0.879058370651789,-0.623755686941828,-0.873986262772492,-0.882396089779213,0
"3065",-0.832430074376287,-0.847649052496632,-0.628453081942798,-0.582857243516857,-0.832886013294595,-0.841051497254521,0
"3066",-0.787526382307899,-0.775446630235909,-0.620273107601042,-0.537953551448467,-0.787780928497776,-0.79575469950214,0
"3067",-0.747506529701585,-0.745820654317584,-0.777353247638865,-0.497933698842155,-0.747650486531833,-0.755463609099388,0
"3068",-0.706094652655588,-0.715373042108134,-0.889502356510353,-0.456521821796159,-0.706579364214373,-0.713843458862975,0
"3069",-0.670648104517712,-0.641081506497065,-0.485753843872956,-0.421075273658282,-0.671265837147481,-0.678272647690028,0
"3070",-0.627999119762098,-0.621353231787237,-0.581974648784251,-0.378426288902667,-0.628566894683412,-0.635534679722041,0
"3071",-0.589188587954231,-0.573061447515718,-0.664350783306127,-0.339615757094801,-0.589509656539971,-0.596695622615516,0
"3072",-0.548006140298722,-0.542661850640942,-0.588087008701095,-0.298433309439292,-0.548547230717231,-0.555532209062949,0
"3073",-0.51189951124053,-0.525872762430988,-0.429020800449045,-0.262326680381101,-0.51247144820225,-0.519479848276824,0
"3074",-0.476582387640682,-0.466788101968572,-0.549497177283503,-0.227009556781253,-0.477141817231498,-0.484246204365045,0
"3075",-0.438456316082463,-0.447945769207499,-0.438072842382397,-0.188883485223033,-0.438942437257718,-0.446240255851299,0
"3076",-0.393379210771614,-0.377229744655331,-0.295240343691031,-0.143806379912184,-0.39383652088165,-0.401340138819069,0
"3077",-0.35757220926484,-0.337336764360048,-0.197758914346016,-0.10799937840541,-0.357665851469527,-0.365696849375963,0
"3078",-0.318982612075123,-0.321865903571547,-0.322716343961813,-0.0694097812156932,-0.318973399089275,-0.327302943440154,0
"3079",-0.273689269563374,-0.268999553077309,-0.196758203174064,-0.0241164387039445,-0.273818421640704,-0.282260223757476,0
"3080",-0.23995013369245,-0.264260686859494,-0.22716889466485,0.00962269716697987,-0.240105135998666,-0.248719551097602,0
"3081",-0.201658420419579,-0.229774564331503,-0.219489419393851,0.0479144104398504,-0.201826338744321,-0.210662484914064,0
"3082",-0.162018487807845,-0.162589101750392,-0.199415049235536,0.0875543430515851,-0.162106484631919,-0.171273289192468,0
"3083",-0.125986080926819,-0.142313140038562,-0.0797574707225234,0.123586749932611,-0.125962986952498,-0.135473462864757,0
"3084",-0.086401685853334,-0.0897041311564372,0.0980521374863962,0.163171145006096,-0.0861923051567878,-0.096147357551381,0
"3085",-0.0423592311364112,-0.0480588189144718,-0.0392193403118439,0.207213599723018,-0.0420779779217979,-0.0523927874863148,0
"3086",-0.0032872242691268,0.00725900408359383,-0.0345911303657785,0.246285606590304,-0.00300660498361027,-0.0135738616809249,0
"3087",0.0332745907116741,0.0119685223333646,0.0923821688443624,0.282847421571104,0.0336186985825484,0.0227556845918298,0
"3088",0.0709435060870941,0.0618632046876172,0.0459311689553297,0.320516336946523,0.0711901716650958,0.0601928458083421,0
"3089",0.113797105990963,0.115844961972111,0.035902647411156,0.363369936850393,0.113978882737993,0.102796700447798,0
"3090",0.156215911137913,0.173983791263486,0.129910609979287,0.405788741997342,0.156446162792586,0.144989081658423,0
"3091",0.19256884179099,0.210201507521775,0.170281061871243,0.442141672650421,0.192818762207659,0.181170280463994,0
"3092",0.232226225006852,0.224125468416918,0.148304884537508,0.481799055866282,0.232536234229635,0.22067085028626,0
"3093",0.267406978068619,0.250786457813734,0.148600759324391,0.516979808928049,0.267750931738342,0.255745678152889,0
"3094",0.303690219570984,0.280131524826833,0.309273935565758,0.553263050430414,0.304003474049596,0.2919593818672,0
"3095",0.345259241207642,0.34835122272799,0.340228134473717,0.594832072067072,0.345614487793227,0.333507834635675,0
"3096",0.392493873055915,0.409868840033101,0.347859009369102,0.642066703915343,0.392704621104423,0.380810030410066,0
"3097",0.434465666413774,0.42139310406974,0.335569108951714,0.684038497273202,0.434767861186095,0.422936755605042,0
"3098",0.473745074005761,0.497247876962868,0.492057086239196,0.723317904865192,0.474160883443781,0.462453589402139,0
"3099",0.515719493174506,0.524347815336942,0.589931053844759,0.765292324033938,0.516110412724454,0.504792115688324,0
"3100",0.562052000411191,0.535405931832432,0.479664024913603,0.811624831270622,0.562452016062466,0.551672750320286,0
"3101",0.599640425224475,0.628753879045152,0.482483737921859,0.849213256083906,0.600166987672096,0.589828329533339,0
"3102",0.634697866058779,0.619616489522594,0.488263123998908,0.884270696918212,0.635503780775462,0.625520306751131,0
"3103",0.675632452579202,0.692253776110775,0.738072159388498,0.925205283438634,0.67642034661559,0.667331523224711,0
"3104",0.717301519962615,0.721486142336585,0.693303281927186,0.966874350822047,0.717654066796604,0.71004963401705,0
"3105",0.761869458957311,0.748565459607784,0.738433978085226,1.01144228981674,0.76240994095402,0.755920858364552,0
"3106",0.796981945364838,0.772241317966918,0.678919275845294,1.04655477622427,0.79772701682464,0.792195490188897,0
"3107",0.839079490539204,0.838006021108063,0.777151952729278,1.08865232139863,0.839942681772231,0.8358467146568,0
"3108",0.875097859557047,0.861251412045715,0.783009757084356,1.12467069041648,0.876036358883695,0.873335204198956,0
"3109",0.919039436768559,0.939334063975594,0.885233118465308,1.16861226762799,0.920021125343325,0.91924848081544,0
"3110",0.957891172185165,0.974220024753133,0.986135479034166,1.2074640030446,0.958913396824766,0.960008671283722,0
"3111",0.995726384283578,0.997391576400299,1.16223715015389,1.24529921514301,0.996666058423929,0.999853285495192,0
"3112",-1.01082354747763,-0.999130588472817,-0.894151674012655,-0.747143602413372,-1.01027383582709,-0.999021764844656,0
"3113",-0.9625665050843,-0.953916230654636,-0.887988763925553,-0.69888656002004,-0.962172763378688,-0.950718397786841,0
"3114",-0.922642734903697,-0.937130959221132,-1.01136546202194,-0.658962789839438,-0.922265829275535,-0.910848965160549,0
"3115",-0.876584394023459,-0.880622528259129,-0.992851020619239,-0.612904448959199,-0.87638294407968,-0.864943282241002,0
"3116",-0.839968369765618,-0.841450240349651,-0.819611566151772,-0.576288424701358,-0.839552735545608,-0.828507907055318,0
"3117",-0.800668529581488,-0.787382864944589,-0.663914617975471,-0.536988584517229,-0.800308080324404,-0.789451589714736,0
"3118",-0.760992385290437,-0.767938024985339,-0.796762061915567,-0.49731244022618,-0.760577310148762,-0.750065234880894,0
"3119",-0.727718114332683,-0.741316615233703,-0.710746617842022,-0.464038169268425,-0.727377463698368,-0.717062287572771,0
"3120",-0.692752534959112,-0.673469337695548,-0.473948809927247,-0.429072589894851,-0.6924081781208,-0.682404624074697,0
"3121",-0.648141824539703,-0.624073336866186,-0.416467637078185,-0.384461879475443,-0.648090810603808,-0.638213602313772,0
"3122",-0.601539206604756,-0.60725874294635,-0.632433309235122,-0.337859261540496,-0.601374055538191,-0.592073070351034,0
"3123",-0.5665975368588,-0.554271548515998,-0.535157908987074,-0.30291759179454,-0.56676937084829,-0.557488737870008,0
"3124",-0.522930046267419,-0.531854760308033,-0.70112421374941,-0.25925010120316,-0.523124825864719,-0.514275842327625,0
"3125",-0.486338183575876,-0.481310593041202,-0.398695731558911,-0.222658238511616,-0.486520874816183,-0.478068428728729,0
"3126",-0.437551917473005,-0.441322828478213,-0.431863115291119,-0.173871972408745,-0.437722024076897,-0.429795407801867,0
"3127",-0.395694904504761,-0.398576444448298,-0.394887510502843,-0.132014959440502,-0.395796853594916,-0.388376395450905,0
"3128",-0.357115911821465,-0.356628737152145,-0.432362468224405,-0.0934359667572057,-0.357332940529909,-0.350197393633425,0
"3129",-0.322020977256755,-0.321845495146596,-0.27129884094658,-0.0583410321924954,-0.322251294080879,-0.315462364153936,0
"3130",-0.280555239375564,-0.271323762722198,-0.26730469125235,-0.0168752943113051,-0.280763947201547,-0.274416403211653,0
"3131",-0.232974817921213,-0.232031167313217,-0.183066400868722,0.030705127143046,-0.233185677411711,-0.227310105189681,0
"3132",-0.191577264608542,-0.21451203723455,-0.228708519844504,0.0721026804557165,-0.19185593555573,-0.186318699549884,0
"3133",-0.156875368357421,-0.168494295740749,-0.237399143181712,0.106804576706838,-0.157135091344755,-0.151953059881926,0
"3134",-0.117738886455072,-0.118389693752198,-0.0712139188718521,0.145941058609188,-0.117915084561132,-0.113191712163389,0
"3135",-0.0782158220945117,-0.0764042786300736,-0.116585431012957,0.185464122969747,-0.0782859026346582,-0.0740436748322099,0
"3136",-0.0355134969817367,-0.0356409976531653,-0.033466185883978,0.228166448082523,-0.0354002542999101,-0.0317429087869823,0
"3137",0.00845386934611099,0.0373915233841702,0.185016445024314,0.27213381441037,0.00862613988330785,0.011814363533631,0
"3138",0.0489538348408831,0.0668956413118025,-0.0145400714946773,0.312633779905143,0.0492039660682675,0.0519393340498209,0
"3139",0.0909798655063614,0.0781038144377945,0.00131151421867983,0.35465981057062,0.0913159013075528,0.0935791611019522,0
"3140",0.132757408732968,0.108000178056965,0.0757907219259513,0.396437353797228,0.132993278563479,0.13497634222731,0
"3141",0.168319572592224,0.147307236429921,0.0876693533491779,0.431999517656483,0.168525169687267,0.170218397444114,0
"3142",0.208722280867045,0.192230606861769,0.214885324170803,0.472402225931304,0.209121573999884,0.210262984782457,0
"3143",0.243215078850018,0.253439386529781,0.12046191312965,0.506895023914276,0.243615044390916,0.244456313475966,0
"3144",0.284666991397245,0.304837839492044,0.336251793953728,0.548346936461505,0.284908692806459,0.285558589808643,0
"3145",0.323043907101624,0.321117184348811,0.299880818774949,0.586723852165884,0.323175726831729,0.323624885249883,0
"3146",0.361865736345168,0.347480180238554,0.432237032030424,0.625545681409428,0.361697250964924,0.362149056214839,0
"3147",0.405558862316543,0.3977096440271,0.283441050336531,0.669238807380805,0.405461025718786,0.405532539170235,0
"3148",0.444871636904718,0.452813215889893,0.435271009397995,0.708551581968976,0.444686302372972,0.444595368355513,0
"3149",0.483859274167564,0.464460585516516,0.502304961687017,0.747539219231823,0.483435949191254,0.483367956001312,0
"3150",0.515732982787164,0.500870685319527,0.399978647605609,0.779412927851425,0.515454558377826,0.515094587821514,0
"3151",0.558773277319278,0.546834042619151,0.492848930027104,0.822453222383537,0.558622752240515,0.557984446501359,0
"3152",0.594147498990756,0.60899429469664,0.599249446896351,0.857827444055014,0.594048154650749,0.593282869830728,0
"3153",0.635116262930055,0.664485794149333,0.777412129834828,0.898796207994315,0.634500943177154,0.634226114787161,0
"3154",0.675381434203748,0.667666827811164,0.592013995149975,0.939061379268007,0.674511597462052,0.674540305119008,0
"3155",0.713132919586327,0.740904408322001,0.614290428727051,0.976812864650584,0.71211911807798,0.71241309245117,0
"3156",0.754617155202234,0.746116635235928,0.752475709715504,1.01829710026649,0.753723804641038,0.754124719798565,0
"3157",0.797446823279957,0.789979227108512,0.787814827107052,1.06112676834422,0.796660512327795,0.797304048156366,0
"3158",0.840867658116096,0.839483715279372,0.846139411533769,1.10454760318036,0.839914868784766,0.841211235355586,0
"3159",0.87489707004356,0.888986754464383,0.88828541989651,1.13857701510782,0.874204002410824,0.87572308554314,0
"3160",0.912801164057847,0.911098868292688,0.953390236034803,1.1764811091221,0.911502671122144,0.914277715906501,0
"3161",0.951364892352954,0.933543241413543,0.973290502411128,1.21504483741721,0.950036263834496,0.953634298006073,0
"3162",0.996551062276575,1.00554457852835,0.966204069436959,1.26023100734083,0.995283793108978,0.999929521232843,0
"3163",-0.995383169299569,-1.01076890892491,-1.05456044438597,-0.739911338971229,-0.995785572521837,-0.99943195655942,0
"3164",-0.952440412198609,-0.922687815410472,-0.7833455506033,-0.696968581870268,-0.953090640280111,-0.955955927707255,0
"3165",-0.911188894721269,-0.918872140538272,-0.863196134341309,-0.655717064392929,-0.911495925245928,-0.914242302346975,0
"3166",-0.871112218381665,-0.863901400976426,-0.887331710447832,-0.615640388053324,-0.871419392997316,-0.873761325217783,0
"3167",-0.834392651082658,-0.821134107660577,-0.859916545861082,-0.578920820754319,-0.834077834444087,-0.836708144452423,0
"3168",-0.790471789474552,-0.809677597985381,-0.790435007230294,-0.53499995914621,-0.790263200784105,-0.792432331619784,0
"3169",-0.753263885164485,-0.770312576026541,-0.700176200429073,-0.497792054836143,-0.753451719523433,-0.754959593955427,0
"3170",-0.713678826867943,-0.742362829144127,-0.752887897948917,-0.458206996539603,-0.713397853777519,-0.71512718279846,0
"3171",-0.675233548240569,-0.702700070516274,-0.622039652226616,-0.419761717912229,-0.675225879443989,-0.676474023461342,0
"3172",-0.63181042842854,-0.604962149611415,-0.611817434147723,-0.3763385981002,-0.632163210116554,-0.632852453831583,0
"3173",-0.591226356289604,-0.57853519062749,-0.431877001195005,-0.335754525961263,-0.591992713635802,-0.592115841154009,0
"3174",-0.555079986369164,-0.562250691933805,-0.455477706929066,-0.299608156040823,-0.55628834329097,-0.555858872840181,0
"3175",-0.516000703480417,-0.523534497254588,-0.631483311872454,-0.260528873152077,-0.516966016916543,-0.516685253046453,0
"3176",-0.474180258614952,-0.490939263751812,-0.618346880620262,-0.218708428286612,-0.475130741166936,-0.474791170498356,0
"3177",-0.439147383387672,-0.449725646419731,-0.540322155680406,-0.183675553059333,-0.440100363902806,-0.439717071354389,0
"3178",-0.400763540252729,-0.405607612139546,-0.261067311747329,-0.145291709924388,-0.401619324633719,-0.401308278087527,0
"3179",-0.35323489363308,-0.327783034703849,-0.231825763871425,-0.0977630633047397,-0.354211192485485,-0.353776446022093,0
"3180",-0.316064983951906,-0.314052684803808,-0.355053842254081,-0.0605931536235656,-0.316835306990906,-0.316624342873692,0
"3181",-0.279363859182219,-0.288461258711259,-0.216049599393357,-0.0238920288538789,-0.280223621610187,-0.279957488030195,0
"3182",-0.231648605227731,-0.236730058098331,-0.220958070686244,0.0238232251006095,-0.232143349493331,-0.232310471301898,0
"3183",-0.197554160060976,-0.220119918201818,-0.34510741134883,0.057917670267364,-0.198001800854228,-0.198280390631407,0
"3184",-0.16135302971258,-0.15548515765217,-0.0231223236887679,0.0941188006157603,-0.161734848411555,-0.162161011341959,0
"3185",-0.122676277117732,-0.10803475855403,-0.272045894026,0.132795553210608,-0.122854047838183,-0.12358581520617,0
