"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5135",0.355868600902447,0.351743887343876,0.422373819792401,0.347648212213657,0.403169597404973,0.380184742970542,0.356137458935396,0.35572142964229,0
"5136",0.39603876315353,0.39127081671993,0.392849724218184,0.416577744347188,0.419342741854948,0.420354905221628,0.39631038321589,0.394693948375061,0
"5137",0.434171488390559,0.42879205970282,0.407716773010363,0.444435386412914,0.421160683744392,0.458487630458654,0.434313901318054,0.431844732481986,0
"5138",0.474899225455762,0.468866755865693,0.398041788710531,0.458273140325067,0.381963239218889,0.49921536752386,0.475204607532176,0.47171948434785,0
"5139",0.517847914539203,0.511127788769211,0.517790450829256,0.543915120360111,0.544942170951558,0.542164056607301,0.518294400498823,0.514021779429168,0
"5140",0.561419201400626,0.554003334357089,0.572043192670703,0.559786649089055,0.560592496453808,0.585735343468721,0.561625119252957,0.557240891717374,0
"5141",0.606148792,0.59802148469624,0.53084622698119,0.601908545006064,0.527325771307618,0.630464934068094,0.606455558575159,0.601969091594219,0
"5142",0.647277969202478,0.638499763324496,0.612888101187955,0.647249105770356,0.608937553267523,0.671594111270577,0.647724315200017,0.64345694694668,0
"5143",0.692631116764525,0.683139777154253,0.5851174814632,0.706352858631987,0.597107697778582,0.716947258832621,0.692819632648312,0.68964937755838,0
"5144",0.726940868934993,0.716913858075919,0.748688785185821,0.718656273696778,0.734842082890009,0.751257011003089,0.727140488783608,0.724932483807206,0
"5145",0.770620035655528,0.759916357283025,0.821166525191647,0.776803328401168,0.825331859180744,0.794936177723625,0.770690970136822,0.770311377812177,0
"5146",0.808234833767856,0.796953341305649,0.748998810536018,0.808122978591881,0.746570874106712,0.832550975835951,0.808209072059699,0.809837455442175,0
"5147",0.841020915419052,0.829239478465531,0.842237838154421,0.837363953200321,0.842513957370916,0.865337057487148,0.840920176011548,0.844653684683144,0
"5148",0.874252024186284,0.861967392938364,0.843017726489436,0.867937241143025,0.842483036105164,0.89856816625438,0.874386145066689,0.880312152868137,0
"5149",0.909083031308477,0.896275014437233,0.914702148950484,0.912990969687694,0.914882875236686,0.933399173376575,0.909278048601159,0.918111839201301,0
"5150",0.947906834553019,0.934520933960468,0.858478116465161,0.939661709170026,0.86178817995711,0.972222976621114,0.948154767547301,0.960788500476628,0
"5151",0.982891718528223,0.968990961712745,0.982799358433415,0.985561072592004,0.976763841788126,1.00720786059632,0.983172709527776,0.999765497632325,0
"5152",-1.02291119519315,-1.0149830928591,-1.0290400375025,-1.02893528804075,-1.04281750972948,-0.999783880376073,-1.02351165953584,-0.999807589687407,0
"5153",-0.970022346582963,-0.962590758899388,-0.893209062421737,-0.96565730294591,-0.892162306184821,-0.946895031765887,-0.970668197015404,-0.948967195814475,0
"5154",-0.924083956073343,-0.917094883147929,-0.929197633064065,-0.940806481180208,-0.948804970216734,-0.900956641256266,-0.924641937834715,-0.904776406604797,0
"5155",-0.878435956623484,-0.871895688054565,-0.975844722608544,-0.864789382649655,-0.971072297930452,-0.855308641806408,-0.879367237609045,-0.860833186544478,0
"5156",-0.83006151842258,-0.824005188594769,-0.753455652614254,-0.847009864389034,-0.760862985258394,-0.806934203605501,-0.830849193409681,-0.814227691460401,0
"5157",-0.791209201372505,-0.785546515631272,-0.803920328837602,-0.808544320057696,-0.823915715347083,-0.76808188655543,-0.791968616291964,-0.776765649300069,0
"5158",-0.748978516651363,-0.743747370534855,-0.683194377131974,-0.748737095684874,-0.682901326153085,-0.725851201834284,-0.749694240354094,-0.736012761276215,0
"5159",-0.709057267945743,-0.70423626246968,-0.656405962210454,-0.69671685404961,-0.635376767265834,-0.685929953128662,-0.709800728074361,-0.697454031938687,0
"5160",-0.673266513246696,-0.668813905958546,-0.638774998372064,-0.658424832522156,-0.624320596180406,-0.650139198429618,-0.673751116859554,-0.6628541935049,0
"5161",-0.636021793261614,-0.631952108651923,-0.555316573641442,-0.622055040814556,-0.546760350494405,-0.612894478444536,-0.636332364478555,-0.626815824564546,0
"5162",-0.592886723021622,-0.589258410077419,-0.538841350128461,-0.60538272289111,-0.55718665014704,-0.569759408204541,-0.593234825866036,-0.585032856371254,0
"5163",-0.546950311124139,-0.543787502664476,-0.531029842097968,-0.530209034250643,-0.506937386918717,-0.52382299630706,-0.547304018901537,-0.540479099573568,0
"5164",-0.499698663853495,-0.497007412524759,-0.456268777553318,-0.496663657870895,-0.452400957157131,-0.476571349036418,-0.500193901450117,-0.494583070222288,0
"5165",-0.456951732670815,-0.454678645614063,-0.515458439185977,-0.480552869541165,-0.538862972954307,-0.433824417853736,-0.457277270795819,-0.45299975829199,0
"5166",-0.41344105071948,-0.411583421741357,-0.44593334088703,-0.409219853297253,-0.443862253122565,-0.390313735902402,-0.41380964099135,-0.410607737805694,0
"5167",-0.376063859866321,-0.374553533374856,-0.408454950450022,-0.373997307882299,-0.40514317105007,-0.352936545049243,-0.376529556742479,-0.374135082494467,0
"5168",-0.340740611511145,-0.339549308634125,-0.26377835823803,-0.330621334617181,-0.26030942145442,-0.317613296694066,-0.341163160946747,-0.339615898579359,0
"5169",-0.298332865444426,-0.297511538698844,-0.338639325128522,-0.281891637816575,-0.311781165050594,-0.275205550627348,-0.298821802493501,-0.298104655249044,0
"5170",-0.257783022119212,-0.257301001403623,-0.254882891955746,-0.254206550957928,-0.252527572223381,-0.234655707302133,-0.258187267343084,-0.25833791192621,0
"5171",-0.221223328339032,-0.221034243589652,-0.17485164931282,-0.206864087643044,-0.162239326070809,-0.198096013521953,-0.221638182702616,-0.222418813938275,0
"5172",-0.185130124388955,-0.185217521497343,-0.265002009997799,-0.204643930710204,-0.279036756653963,-0.162002809571877,-0.18544335201557,-0.186894207540899,0
"5173",-0.149292555091304,-0.149641487598278,-0.171869672153461,-0.156975072739243,-0.179256052280637,-0.126165240274226,-0.149788972509308,-0.151555681070313,0
"5174",-0.103777959530068,-0.104439831297358,-0.182129484785047,-0.111718490148571,-0.193297572622228,-0.0806506447129897,-0.104456246392941,-0.106576428730041,0
"5175",-0.0641067629133766,-0.0650235248193244,-0.0681735731671067,-0.0896179450710794,-0.0922157720389938,-0.0409794480962983,-0.0647008283786793,-0.067277923412621,0
"5176",-0.0284381743025351,-0.0295697889590255,-0.11742506054096,-0.0412238638297327,-0.127195955936376,-0.00531085948545674,-0.0291349007106088,-0.0318665257655084,0
"5177",0.013185219448515,0.0118199666686552,-0.0368006078416583,0.0235078405685362,-0.028551214557386,0.0363125342655932,0.0125071255116898,0.00955369416624308,0
"5178",0.0470511444693365,0.0455092005230155,0.0236621836621546,0.0344235313821509,0.0137070443625943,0.0701784592864147,0.0464530421122957,0.0433341253362596,0
"5179",0.0894231046072284,0.0876766290898865,0.178130959490932,0.105719136773953,0.185265429962372,0.112550419424306,0.0886962266373514,0.085703641762957,0
"5180",0.124354927208303,0.122453223547716,0.100750167332794,0.10992051671278,0.0850436543846037,0.147482242025381,0.123806797603896,0.120723687838763,0
"5181",0.164563068487622,0.162497022382684,0.152419807062873,0.16100309429198,0.148411131851897,0.187690383304701,0.163940466050037,0.161137683782726,0
"5182",0.197277857785406,0.195088857163652,0.198470848672502,0.180988243708441,0.194515632431617,0.220405172602484,0.196581649791306,0.194104718323797,0
"5183",0.234974694744983,0.232655266068315,0.191214255087237,0.245575481382263,0.19601539933049,0.258102009562061,0.234543271748716,0.232189204851165,0
"5184",0.277070973588897,0.274619103615635,0.265962952866294,0.289511029160028,0.279997313931441,0.300198288405976,0.276601131732043,0.274844528399408,0
"5185",0.319279576945807,0.316707622623933,0.289916818125157,0.330132249617019,0.291441458379464,0.342406891762885,0.318683820794151,0.317751170136035,0
"5186",0.358437015742472,0.355763799130537,0.372675993893727,0.378140979313358,0.392335919565654,0.381564330559552,0.357897776798309,0.357682740595192,0
"5187",0.39085820836944,0.388107665011916,0.362270189977161,0.371475058597426,0.358244067000105,0.413985523186518,0.390258986839422,0.390839338069782,0
"5188",0.434298159008448,0.431451967394345,0.451812681675882,0.445911884955138,0.464968274061396,0.457425473825525,0.433848923951797,0.435401948783547,0
"5189",0.473853301223627,0.470926623083598,0.452310079498377,0.485520650935236,0.45562965934782,0.496980616040707,0.473445949452532,0.476119295582175,0
"5190",0.511440442689241,0.508441885414175,0.602590423042258,0.520655052946119,0.611557766354663,0.534567757506319,0.511105836039088,0.514937276691198,0
"5191",0.550947774611984,0.547877242733366,0.630156017531217,0.52939562277877,0.591751863026515,0.57407508942906,0.550820866578408,0.555874016545713,0
"5192",0.592836120105995,0.589691848059698,0.648491620305042,0.583674970373856,0.643807659909644,0.615963434923073,0.592565218582587,0.599433013889939,0
"5193",0.628917529076069,0.625710707368367,0.648351130349769,0.604746678843405,0.63359028493591,0.652044843893147,0.628303029109982,0.637084015998989,0
"5194",0.667824843885485,0.664550405602327,0.688219346303667,0.680209539681164,0.700771567316211,0.690952158702563,0.667148157033781,0.677821849454194,0
"5195",0.698458866974835,0.6951303097106,0.669437264109477,0.696371194894724,0.665998838892982,0.721586181791914,0.697898991082906,0.709999605165795,0
"5196",0.729245110509824,0.725860759319206,0.684155605346743,0.740479489777657,0.703449070068244,0.752372425326904,0.728790965198354,0.742429609112441,0
"5197",0.769767908756613,0.76630702588337,0.698662476782313,0.778278698965817,0.711575684101793,0.792895223573688,0.769296453353169,0.785259338421747,0
"5198",0.810520708157272,0.806978163051788,0.739447803536279,0.821490969220168,0.747347546255975,0.833648022974349,0.810118918843482,0.828499134927988,0
"5199",0.851280378520291,0.847650235575995,0.835705795354803,0.860093264035741,0.846332414753201,0.874407693337368,0.850835039531946,0.871916632317006,0
"5200",0.890637927405375,0.88691649103303,0.958560865992218,0.877650846204616,0.946553010665395,0.913765242222454,0.890341283229899,0.914005031939596,0
"5201",0.921955116152838,0.91815565509775,0.802186454982031,0.919888236736927,0.799965123495853,0.945082430969917,0.921233827749656,0.94761236526072,0
"5202",0.970406031793463,0.966475272142977,1.04233694084766,0.980700559744101,1.05152321061348,0.993533346610537,0.969579269157764,0.999814222101122,0
"5203",-0.996687899891706,-0.991944514608403,-1.1702826991073,-1.01278748480282,-1.18425686611835,-0.95675240891167,-0.99759400643216,-0.999178111553192,0
"5204",-0.959187729716736,-0.954455944021422,-0.906684859490303,-0.968054851270512,-0.916968574971495,-0.9192522387367,-0.960215347568113,-0.960601559886709,0
"5205",-0.916852777729995,-0.912145051351909,-0.848314018455646,-0.927854830348837,-0.847410588103288,-0.876917286749956,-0.917388203409002,-0.917045433651656,0
"5206",-0.87741264120088,-0.872738451336264,-0.838509748745098,-0.874976208378026,-0.841097401162863,-0.837477150220844,-0.877573156026325,-0.876469463119283,0
"5207",-0.846729156889686,-0.842088911581269,-0.782275345947262,-0.843751052614978,-0.778840793055102,-0.806793665909647,-0.84670965827519,-0.844911109358072,0
"5208",-0.806200018330796,-0.801615721297255,-0.853024773548233,-0.82038646013676,-0.869713043045201,-0.76626452735076,-0.806012926428114,-0.803253223421052,0
"5209",-0.772423182164204,-0.767895606169235,-0.750004273543639,-0.762139388033374,-0.73497731853754,-0.732487691184165,-0.772135085602395,-0.768575475160032,0
"5210",-0.735674155076013,-0.731219012274952,-0.696147952979714,-0.750430890493021,-0.707164075608614,-0.695738664095976,-0.735549884721249,-0.730907422769815,0
"5211",-0.698749680520492,-0.694378399826985,-0.685547633268982,-0.719667576075042,-0.702679622746328,-0.658814189540455,-0.698815565552361,-0.693142436426133,0
"5212",-0.659069143474763,-0.654799297436565,-0.707316831843759,-0.650295359293525,-0.694146871479806,-0.619133652494725,-0.658945690624404,-0.652667986406013,0
"5213",-0.614338825242358,-0.610195426428513,-0.668264174918094,-0.632073888574751,-0.679897521770176,-0.574403334262322,-0.614365381802569,-0.60719360196963,0
"5214",-0.57199991893628,-0.567987563369005,-0.607148755463861,-0.561039773715632,-0.589698711111368,-0.532064427956242,-0.571983961696732,-0.564308368079364,0
"5215",-0.529237494266949,-0.525370943615142,-0.582349947645054,-0.538358376101044,-0.591978510173102,-0.489302003286912,-0.52909294776067,-0.521156579386443,0
"5216",-0.488151221780829,-0.484440358916925,-0.425326306960365,-0.488552768293614,-0.424896883312159,-0.448215730800793,-0.487971644679684,-0.479850928066298,0
"5217",-0.444855744756229,-0.441326461306145,-0.405565833938845,-0.428622131245057,-0.390787419919203,-0.404920253776191,-0.444851100941245,-0.436482977960259,0
"5218",-0.403689761922998,-0.400348735486206,-0.439792836234738,-0.420952505755068,-0.459911448722634,-0.36375427094296,-0.40364091433411,-0.395385155268013,0
"5219",-0.361769120546877,-0.358634502882216,-0.366615079300054,-0.35461298519971,-0.357877268497348,-0.321833629566839,-0.361110452694308,-0.353646739050746,0
"5220",-0.325496087177156,-0.322551778273267,-0.279178853263791,-0.345600225416523,-0.322477346640563,-0.285560596197119,-0.325289053287588,-0.317601134125143,0
"5221",-0.285935553651735,-0.283210709910327,-0.197757998845939,-0.283767427257908,-0.197247375948473,-0.246000062671697,-0.285842227785663,-0.278343972787261,0
"5222",-0.249845711291158,-0.247331444851496,-0.233467629102697,-0.236375274287755,-0.219712345244822,-0.20991022031112,-0.249691224768933,-0.242573119876906,0
"5223",-0.206701593549726,-0.204452060274658,-0.269638527609893,-0.1951060060458,-0.249311837084485,-0.166766102569688,-0.206554966887508,-0.199860879778862,0
"5224",-0.161041668856866,-0.159088273871795,-0.0940478979042965,-0.149255423995863,-0.0899867203460758,-0.121106177876828,-0.161197332168603,-0.154718826059252,0
"5225",-0.122817327904373,-0.121124030517355,-0.138659571068013,-0.129372659703971,-0.142514102347268,-0.082881836924335,-0.122785757516785,-0.11697625502944,0
"5226",-0.0834684272137833,-0.0820527607463058,-0.0226025232255997,-0.0872821832359261,-0.0204250836521967,-0.0435329362337455,-0.0835603880600148,-0.0781657604500652,0
"5227",-0.0405717950493574,-0.0394679137836549,0.00248153240226294,-0.0614131406903574,-0.0142482670317941,-0.000636304069319743,-0.0407117178611152,-0.0358909693919122,0
"5228",-0.00139790541321194,-0.00058609733152994,0.0561361184360229,0.00395965992514129,0.0580636943301793,0.0385375855668257,-0.00126754675601293,0.00270794751122594,0
"5229",0.0348798421572864,0.035414326172662,-0.079881966816494,0.0482691878279086,-0.0652872883987386,0.0748153331373241,0.0353315014751905,0.0384737619012594,0
"5230",0.0860977689362257,0.0862275975643707,0.0770803849124934,0.0748202209698753,0.0738667106316593,0.126033259916263,0.0864178570286334,0.0890468686912209,0
"5231",0.124823514456137,0.124636665708535,0.0822075006718895,0.114565342882761,0.067872703362467,0.164759005436175,0.125042238207928,0.127369231022894,0
"5232",0.165719104762348,0.165188606414854,0.184849379785272,0.174032940204161,0.188707931487032,0.205654595742385,0.165846625994519,0.167927432367578,0
"5233",0.209849791482866,0.208940089025018,0.190979390760327,0.22700316615021,0.213737629243692,0.249785282462904,0.210051647189955,0.211796547099948,0
"5234",0.253124505317403,0.251837704707086,0.342208097317994,0.267414655975734,0.354183656303758,0.293059996297441,0.253396724820511,0.254912938261405,0
"5235",0.289314161811276,0.287709639536227,0.227393337977282,0.289529071050125,0.227465427195307,0.329249652791313,0.289500773120492,0.291037727631629,0
"5236",0.332956813127393,0.330966726472119,0.379247177143743,0.33242887258002,0.381143392439835,0.372892304107431,0.333014377219562,0.334670678982511,0
"5237",0.373373643679528,0.371024745504438,0.389702933618222,0.376128115783334,0.391466292636029,0.413309134659566,0.37340218826599,0.375128752849996,0
"5238",0.412809436784064,0.410110757477919,0.379483030234225,0.406768771989112,0.374361303947022,0.452744927764103,0.413025971211158,0.414632002171129,0
"5239",0.455301278168958,0.452229010512802,0.504800112389248,0.47733241307396,0.515523292397666,0.495236769148993,0.455426257799822,0.457200313620269,0
"5240",0.491348904459824,0.487964177616011,0.474491515521751,0.466174795932712,0.450869719536366,0.531284395439861,0.49148308592098,0.493293000794947,0
"5241",0.530599241988966,0.526879949930731,0.462908567489626,0.529784391337025,0.46445049220032,0.570534732969003,0.530945233043973,0.532549858428538,0
"5242",0.566297754212786,0.562279713152288,0.587230449923328,0.557632097481094,0.577887470514861,0.606233245192826,0.566552589184938,0.568201339570806,0
"5243",0.607978927069522,0.603619147534622,0.613962509446853,0.632184880398412,0.629996636132495,0.647914418049559,0.607989352704509,0.609750973712653,0
"5244",0.643130153029948,0.63848842999259,0.597290294762014,0.652963980253557,0.606188433764863,0.683065644009985,0.643064125979087,0.644720127284527,0
"5245",0.681238411708967,0.676297862067723,0.713746686482013,0.674817960725769,0.70621730553408,0.721173902689007,0.680986765320059,0.68255235215649,0
"5246",0.716732574917044,0.71152041300549,0.723972586347488,0.726187020652031,0.73351428700988,0.756668065897082,0.716809674548639,0.717712504621595,0
"5247",0.756150930491468,0.750645063972483,0.715404741021614,0.7704905289831,0.730162854494489,0.796086421471506,0.756263146737593,0.756669892072678,0
"5248",0.79807683154665,0.792268098073091,0.85242145725717,0.798307138320962,0.849376736636233,0.838012322526689,0.798347489967336,0.797998419078067,0
"5249",0.842987876852396,0.836865949742505,0.713666574335886,0.839282095045534,0.709018935355651,0.882923367832434,0.843462773337141,0.842143727783114,0
"5250",0.883162466051447,0.87677044804675,0.808320681354997,0.875387158978239,0.804009249499792,0.923097957031484,0.883443078208876,0.881520342389121,0
"5251",0.929911769825922,0.923217597909552,0.925567434499579,0.948481082881473,0.943705596904007,0.969847260805958,0.929802463034056,0.9272036662139,0
"5252",0.970019996820372,0.963077048648972,0.96623031467326,0.973894100105061,0.967635284145025,1.00995548780041,0.970116242814562,0.9662771592848,0
"5253",1.00441884289636,0.997270202679962,1.07662323046311,1.00488922145856,1.07408824932629,1.0443543338764,1.00467391457853,0.999698573723435,0
"5254",-0.969756182772681,-0.979697699222667,-1.02829027946835,-0.971716581793179,-1.03644258858227,-0.939205779881291,-0.970207969812798,-0.999326901510358,0
"5255",-0.933851999878429,-0.943512712429808,-0.977250546911516,-0.929144683865144,-0.970878065170719,-0.903301596987038,-0.934242354365328,-0.956400958364829,0
"5256",-0.899303813534745,-0.908686821191561,-0.817763801940617,-0.88614955642641,-0.795201190603131,-0.868753410643352,-0.899672965312399,-0.915673480853438,0
"5257",-0.86327319152362,-0.872358873288805,-0.862640830825318,-0.851187784645488,-0.857688411618689,-0.832722788632228,-0.863702874553089,-0.87378829928115,0
"5258",-0.832344488659375,-0.841168785080596,-0.884585177612088,-0.842820536959736,-0.890034531592398,-0.801794085767984,-0.832817630603913,-0.838302704542875,0
"5259",-0.795393029801099,-0.803897730001117,-0.859163120187689,-0.80640942432704,-0.867121896012707,-0.764842626909707,-0.796121726844523,-0.796458471100777,0
"5260",-0.75994876053679,-0.768139582516829,-0.74670119127075,-0.767250845160713,-0.750320814829212,-0.7293983576454,-0.760738413412836,-0.756867279727012,0
"5261",-0.727994612184846,-0.735896465127827,-0.79232736642508,-0.710785368873481,-0.770584310477642,-0.697444209293456,-0.728860783140524,-0.721616812348366,0
"5262",-0.693236377665485,-0.700817605192568,-0.768877259182087,-0.697358391516828,-0.777500511759327,-0.662685974774095,-0.694046711892697,-0.683731056060642,0
"5263",-0.657118551946942,-0.664359844320299,-0.593011709125246,-0.643324184558976,-0.575824301086493,-0.626568149055551,-0.658040629366633,-0.644847969012335,0
"5264",-0.615364518215429,-0.622204500044479,-0.621801889240027,-0.624909744407275,-0.632694405870106,-0.584814115324039,-0.616386656026359,-0.600482150167227,0
"5265",-0.576579092976699,-0.5830385737305,-0.515275008970377,-0.582407350646637,-0.520523601541004,-0.546028690085308,-0.577703821654918,-0.559801264367998,0
"5266",-0.530368433255622,-0.536365254688543,-0.503828287844862,-0.543611965885381,-0.518773993079146,-0.499818030364231,-0.531192593954156,-0.511955377347767,0
"5267",-0.488330952899511,-0.493898491158462,-0.541634883540425,-0.48703750446038,-0.544203887904517,-0.45778055000812,-0.48883026656859,-0.46897617995739,0
"5268",-0.45188084160901,-0.457069979563294,-0.555032049790885,-0.464706946689172,-0.567374446528277,-0.421330438717617,-0.452331622685881,-0.432097600772977,0
"5269",-0.409592309678047,-0.414335609305814,-0.368438577088466,-0.417933414263082,-0.376962256569856,-0.379041906786655,-0.409964959982296,-0.389726125495508,0
"5270",-0.369416197864457,-0.373729500706049,-0.390607972850122,-0.372799602981016,-0.390151677225343,-0.338865794973065,-0.369830602195514,-0.349846172500402,0
"5271",-0.32672549586826,-0.330575446908866,-0.320812777854057,-0.311743486176014,-0.315995518301442,-0.296175092976869,-0.327158262543825,-0.307828481774777,0
"5272",-0.287515016005755,-0.290933928004575,-0.264459547089321,-0.301539844801398,-0.281950228983394,-0.256964613114364,-0.287819843317207,-0.269523925688118,0
"5273",-0.240456183264434,-0.243351411667868,-0.220158697120883,-0.246390472929336,-0.226100907963427,-0.209905780373042,-0.240737502220038,-0.223865748615935,0
"5274",-0.195198640692056,-0.197584258923061,-0.0947882841820243,-0.204267381602394,-0.104607278027409,-0.164648237800665,-0.195505722188367,-0.1802245198749,0
"5275",-0.153882312961236,-0.15579811146874,-0.150014915798313,-0.161083993619317,-0.161102040106497,-0.123331910069844,-0.154178650643051,-0.14056759971194,0
"5276",-0.110447694979645,-0.111865408382059,-0.12515098386593,-0.117598293729001,-0.137266230008898,-0.0798972920882536,-0.110788434636186,-0.0990195034630597,0
"5277",-0.0690903059784289,-0.070030296995156,-0.103235074949183,-0.0547365298157613,-0.0877678665392829,-0.0385399030870375,-0.0692823356000631,-0.0595496672391892,0
"5278",-0.0195391118157349,-0.0199030341486805,-0.023375190143882,-0.0119210379326576,-0.015752564581063,0.0110112910756565,-0.0197316532083475,-0.012316110599786,0
"5279",0.0224406062282851,0.0225672312064027,-0.00106421189846092,0.0381546316583838,0.0145702589018624,0.0529910091196766,0.0222423825707664,0.0277046305127442,0
"5280",0.0598307383073858,0.0603957030572843,0.0165126626219896,0.0629538302782248,0.019368333178393,0.0903811411987775,0.0596473454294534,0.063393440246582,0
"5281",0.100567939401064,0.101611478373092,0.0627933664374491,0.119090042459026,0.073545755358651,0.131118342292456,0.100393512440686,0.102364476500079,0
"5282",0.146152760126655,0.147732346848603,0.0855017343142353,0.162812275081404,0.106640088354976,0.176703163018046,0.145924689048822,0.146134353112429,0
"5283",0.184536284291206,0.186567056440881,0.0966085470582747,0.195020897861918,0.107607654232519,0.215086687182598,0.184397321276418,0.183167011626065,0
"5284",0.228733292689827,0.231282638398767,0.194124394711093,0.246078905395828,0.218229336554915,0.259283695581217,0.228571379405069,0.226063652150333,0
"5285",0.265032310261218,0.268006222489436,0.31690185896932,0.287109019980326,0.331696825456998,0.295582713152609,0.26477597252606,0.261540567856282,0
"5286",0.30248275472499,0.305892866088259,0.337304454602133,0.280990125528065,0.316407226553225,0.333033157616381,0.302143814740622,0.298415739051998,0
"5287",0.346772867602321,0.350695650258194,0.426660835397752,0.330927803903715,0.417675700456366,0.377323270493712,0.346393630071437,0.342438482875005,0
"5288",0.379687507379726,0.383988483022938,0.32802521378949,0.361790904628957,0.315126779518735,0.410237910271117,0.379282771656956,0.375483488794416,0
"5289",0.421805613902104,0.426586276637376,0.526957331495823,0.423594338502345,0.534331152323543,0.452356016793497,0.421426648050876,0.418230647919699,0
"5290",0.457856745494937,0.463043531858252,0.443807413928632,0.441370111898077,0.424838400612791,0.488407148386327,0.457589854118726,0.455278487764299,0
"5291",0.49688181191112,0.502502804322895,0.571406052022487,0.492650520499719,0.571721693857202,0.527432214802512,0.496680442176442,0.495911898976192,0
"5292",0.536552110143939,0.542607857103453,0.557962775418929,0.538044706249674,0.559593526269092,0.567102513035332,0.536469409054776,0.537839422356338,0
"5293",0.570376149359041,0.576796596390767,0.647095567921931,0.581626459035266,0.66846213979411,0.600926552250433,0.570301156683012,0.574131332943216,0
"5294",0.608757630676249,0.615584421925524,0.629030889072146,0.619365663928374,0.643382449703866,0.63930803356764,0.60857356924731,0.615974749065936,0
"5295",0.640725975998791,0.647884477571224,0.733326275958422,0.628980928616029,0.725238489062032,0.671276378890182,0.640421589589924,0.651407883800566,0
"5296",0.677642026001926,0.685175154921681,0.684302670822426,0.664328185261025,0.666222604236368,0.708192428893317,0.677202278801597,0.693036801833659,0
"5297",0.705884764961669,0.713697857754839,0.708838371552578,0.709970038704132,0.709925134667924,0.73643516785306,0.705452223642463,0.725437887627632,0
"5298",0.737582768956627,0.745702621361705,0.650163483796642,0.73448756503976,0.648487169608055,0.768133171848017,0.737072249347975,0.762414351925254,0
"5299",0.768168771661841,0.776576565972115,0.75634760792801,0.783290538654281,0.76939987157317,0.798719174553232,0.767643089318029,0.798746663471684,0
"5300",0.798791846519204,0.807479394404857,0.772534586604344,0.795320534564897,0.765953381687772,0.829342249410594,0.798286422826381,0.835807904768735,0
"5301",0.831517348070296,0.840493703347912,0.821845283418406,0.82733502771953,0.818686319827833,0.862067750961688,0.830960510172583,0.876220803186297,0
"5302",0.863921417777505,0.873172642823846,0.859405109057764,0.872212859334828,0.864095996500239,0.894471820668897,0.863409473182015,0.917112677488476,0
"5303",0.89654647133358,0.906062467370227,0.876913078031384,0.880261170900356,0.85025410179164,0.927096874224967,0.896106240013375,0.95922228442505,0
"5304",0.927359602786832,0.937113874117692,1.0259200702443,0.931067842381675,1.03136313487997,0.957910005678226,0.926846052862734,0.999913514591753,0
"5305",-1.01301692346242,-1.02058592986501,-1.03189131899247,-0.996219306178954,-1.01337069545824,-0.996457839619822,-1.01101688974785,-0.999930872581899,0
"5306",-0.968946063763926,-0.976458913120943,-1.00510544570729,-0.966688400818388,-0.999026681397983,-0.952386979921328,-0.967235867240197,-0.960124974800274,0
"5307",-0.933921027774352,-0.941376986718922,-0.898520490930974,-0.934436181042926,-0.90207402246517,-0.91736194393176,-0.932784081146881,-0.928188766688108,0
"5308",-0.897408792954862,-0.904793514675035,-0.908403133302103,-0.897791134199861,-0.909419781991984,-0.880849709112264,-0.896548022436681,-0.894615657962859,0
"5309",-0.846960597613096,-0.854226019687274,-0.843147216512879,-0.828467171300028,-0.811393159429475,-0.830401513770499,-0.845854001960569,-0.847763467337936,0
"5310",-0.803681245459071,-0.810824065732736,-0.870819410650577,-0.792211123120523,-0.86756780720027,-0.787122161616476,-0.803704229423797,-0.807148022204638,0
"5311",-0.759490495466035,-0.766487807441473,-0.828080890720138,-0.774255702220148,-0.842338253086856,-0.74293141162344,-0.759938280533574,-0.765287207365036,0
"5312",-0.713049613147258,-0.719870833507275,-0.643489549178613,-0.715178739496719,-0.644837371983932,-0.696490529304663,-0.713403928018756,-0.720884621990845,0
"5313",-0.6730786086275,-0.679728520009616,-0.759084929922112,-0.651461545300045,-0.733423568294418,-0.656519524784904,-0.673308717857839,-0.682344895470887,0
"5314",-0.628606449381108,-0.63504366415171,-0.478461102057726,-0.640902349332655,-0.489451805077262,-0.612047365538512,-0.629045816548342,-0.639131049597636,0
"5315",-0.584848501019972,-0.591053324206154,-0.644258404743826,-0.572650458466797,-0.629257975614289,-0.568289417177376,-0.585392574396245,-0.596287162043154,0
"5316",-0.548173128588381,-0.554165424459496,-0.599121515552559,-0.531921862435158,-0.588434023136045,-0.531614044745786,-0.548607678811436,-0.560146333212033,0
"5317",-0.503990155639475,-0.50970508568551,-0.435461642789802,-0.523350129937263,-0.441452072769269,-0.487431071796879,-0.504183942038471,-0.516348022222519,0
"5318",-0.467132654755262,-0.472598690185607,-0.412968399710501,-0.47900016447138,-0.422424620417208,-0.450573570912665,-0.467243377671113,-0.479612539745867,0
"5319",-0.431586881051424,-0.436798176951683,-0.413038458280228,-0.408664661393367,-0.394812411569378,-0.415027797208829,-0.431655740100201,-0.444029303118587,0
"5320",-0.396326174223481,-0.401270915455642,-0.422379955836595,-0.39730799200708,-0.422069076865471,-0.379767090380885,-0.396721473952127,-0.408596162777394,0
"5321",-0.352578015416605,-0.357173473556102,-0.385461233006475,-0.339077838206439,-0.376672711224219,-0.336018931574009,-0.352783318389465,-0.364470056705177,0
