"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2623",-0.107781955372756,-0.114562539633496,-0.15953728142023,-0.172209325548617,-0.0182158221180553,-0.146731842672452,0
"2624",-0.0755727476584044,-0.0809154302413761,-0.120191948861501,-0.140000117834265,0.0215137569116484,-0.112779041305184,0
"2625",-0.0417992997801143,-0.0459169305023426,-0.0826927434995582,-0.106226669955975,0.0615256247194225,-0.077035550121218,0
"2626",-0.00245914947286098,-0.00671520716985081,-0.0383303045770457,-0.0668865196487217,0.107219937452589,-0.0351764257997274,0
"2627",0.0425821384665473,0.0400238998524262,0.00654626330345479,-0.021845231709313,0.158263514205888,0.0131135573610663,0
"2628",0.0835347235610576,0.0762713817764105,0.0468199432431783,0.0191073533851972,0.202359079957484,0.057433809582144,0
"2629",0.120868724645303,0.113268861332774,0.0787706255741505,0.0564413544694421,0.242542460645563,0.0982520247157663,0
"2630",0.1559404782994,0.148675719499238,0.108425969491901,0.0915131081235405,0.278936810637772,0.137021028455347,0
"2631",0.195354943318329,0.187607784217306,0.140652807346098,0.130927573142469,0.318316604600596,0.181164935007691,0
"2632",0.22466319497031,0.209943821115733,0.160998900520246,0.16023582479445,0.347452611044608,0.214445051085204,0
"2633",0.269161346631603,0.253153670544074,0.190837441035286,0.204733976455742,0.389689021785479,0.265841592233628,0
"2634",0.304770338969018,0.284437631275573,0.199726721058757,0.240342968793158,0.422553973741355,0.307848731409758,0
"2635",0.337093562534745,0.307132208875415,0.222761347213748,0.272666192358885,0.450911614835375,0.346770794922486,0
"2636",0.360778268989504,0.328598713365267,0.234235818683808,0.296350898813645,0.471437524088121,0.375835753567517,0
"2637",0.394750795894619,0.351960776050538,0.256848405631211,0.330323425718758,0.501197913806527,0.418445162894204,0
"2638",0.425566293953135,0.373106274606546,0.240786104947003,0.361138923777275,0.526578371328661,0.458169213775545,0
"2639",0.457170128942717,0.413146117248908,0.239345279356618,0.392742758766858,0.550266002671458,0.500148658454418,0
"2640",0.481919998886125,0.430596856223649,0.243345275663982,0.417492628710264,0.567408912574907,0.534039124120027,0
"2641",0.506691177384546,0.442347442813797,0.249045081569614,0.442263807208684,0.584472695824395,0.568991056000814,0
"2642",0.537539476514199,0.470164537463968,0.250338950726118,0.473112106338338,0.605066407307008,0.614203157369047,0
"2643",0.562630588265507,0.494852725681963,0.228170064391372,0.498203218089646,0.620440604132344,0.652606169935316,0
"2644",0.58665673436327,0.499449237574725,0.21323880198238,0.522229364187411,0.633994834563555,0.691016674600542,0
"2645",0.612688335920314,0.5306212667094,0.208079208127019,0.548260965744455,0.647731028331398,0.734810659801588,0
"2646",0.629993167380717,0.536205608676278,0.178897102337754,0.565565797204856,0.656200886183442,0.765427201967686,0
"2647",0.652470373609118,0.553189462775123,0.172429425085269,0.588043003433255,0.666508391355531,0.807383148092777,0
"2648",0.672640325478778,0.557689230407477,0.132559693861797,0.608212955302918,0.674437684206968,0.84761717332527,0
"2649",0.688991122593909,0.57330088231362,0.102144136595937,0.624563752418048,0.680194325656967,0.882483815103769,0
"2650",0.70520722994047,0.5874426581975,0.0823502235854101,0.640779859764611,0.685424534873547,0.919577133543789,0
"2651",0.721777614227651,0.595885668714692,0.0452566810537001,0.657350244051792,0.69045511107466,0.960816896613687,0
"2652",0.73601732374439,0.604001960235138,0.0275770673404686,0.671589953568529,0.694414399726545,0.999846766702831,0
"2653",-1.24359230334797,-1.29866411028879,-1.35643640439893,-1.51990609648986,-1.33512619060613,-0.999559969175607,0
"2654",-1.15301747342728,-1.20726035928901,-1.26253909584088,-1.42933126656918,-1.24240949377966,-0.949452973883599,0
"2655",-1.07577108535031,-1.12416564647087,-1.18209741544467,-1.3520848784922,-1.16231161623011,-0.905961557086557,0
"2656",-1.00790969066719,-1.05265404821882,-1.11031972565681,-1.28422348380909,-1.09117844212874,-0.867093397583812,0
"2657",-0.950058142584419,-0.991293260671767,-1.04818117685228,-1.22637193572631,-1.03010883007441,-0.833411565758288,0
"2658",-0.880475323882821,-0.921447838430874,-0.972942669269918,-1.15678911702471,-0.956178090815771,-0.79215745376423,0
"2659",-0.830908330935633,-0.866583301484256,-0.919950611268949,-1.10722212407752,-0.903144205688003,-0.762226484306157,0
"2660",-0.757079340498494,-0.789666927722226,-0.839810727767226,-1.03339313364038,-0.823645155227508,-0.716714982660487,0
"2661",-0.695285608571176,-0.724135123255931,-0.772860873324647,-0.971599401713067,-0.756768710097399,-0.677678368277848,0
"2662",-0.6310481812923,-0.657547692450997,-0.702700782745008,-0.907361974434189,-0.686895968808787,-0.636083532422781,0
"2663",-0.566785660942723,-0.589880124456611,-0.632232752457745,-0.843099454084615,-0.616691580152093,-0.593326335214078,0
"2664",-0.492738428773213,-0.51265565918227,-0.550827324040259,-0.769052221915106,-0.535520168029499,-0.542471572104842,0
"2665",-0.437495286555599,-0.453177947078834,-0.49001768348657,-0.713809079697491,-0.474825100588541,-0.503299153409898,0
"2666",-0.371274244669955,-0.385598997597641,-0.417137009058913,-0.647588037811846,-0.401859912361521,-0.454792498638853,0
"2667",-0.316309024620174,-0.32884924576033,-0.356416960771541,-0.592622817762066,-0.341157849821774,-0.413108419198543,0
"2668",-0.266740219439688,-0.276432452974887,-0.301688476948394,-0.543054012581581,-0.28638220017856,-0.374291781336069,0
"2669",-0.217392004413711,-0.225093244303959,-0.247298863069023,-0.493705797555605,-0.231822885757716,-0.334379086270928,0
"2670",-0.164816839648637,-0.170011633331635,-0.189180362729022,-0.441130632790531,-0.173650582846219,-0.290322582526132,0
"2671",-0.120563143242015,-0.125208400145316,-0.139870915537912,-0.396876936383906,-0.124740989549843,-0.251889058537781,0
"2672",-0.0704995745417535,-0.0736747806624189,-0.0856711454407921,-0.346813367683646,-0.0693716492801573,-0.206765375547111,0
"2673",-0.0328764892696126,-0.0358232763547584,-0.0442569335266111,-0.309190282411505,-0.0277801416664221,-0.17159361820668,0
"2674",0.00586550881961221,0.00423279568221682,-0.00165248664341237,-0.27044828432228,0.0150373271660442,-0.134135457919911,0
"2675",0.0470966077284666,0.046758114721521,0.0431067078445392,-0.229217185413426,0.0604978719456943,-0.092758701685816,0
"2676",0.0818996294337599,0.0816223865149211,0.0813577866239651,-0.194414163708132,0.0987395458585851,-0.0565043125115335,0
"2677",0.115627815981095,0.116143752817988,0.118177755287721,-0.160685977160797,0.135770697578593,-0.0201000600494444,0
"2678",0.149439005504464,0.14972070883245,0.153418966169516,-0.126874787637428,0.172827828661524,0.0177624269854277,0
"2679",0.182388666348475,0.182831111610254,0.189159631203012,-0.093925126793417,0.208735355991405,0.0561014984920621,0
"2680",0.215823372751061,0.217147187493709,0.223739968091558,-0.0604904203908312,0.245041889164007,0.0966004431713373,0
"2681",0.245607963375629,0.246094538261317,0.253346785082464,-0.0307058297662634,0.277070139400157,0.134163093511015,0
"2682",0.272582613304709,0.273448431494578,0.280204043464147,-0.00373117983718332,0.306097243389976,0.169504079660401,0
"2683",0.308042238076454,0.306475697172466,0.314217242337432,0.0317284449345624,0.343966594358067,0.218068932183087,0
"2684",0.336377283513211,0.334808895686181,0.340259769444393,0.0600634903713193,0.373743260058195,0.258778275437653,0
"2685",0.361985476961966,0.358619085088414,0.365281220573789,0.085671683820074,0.400565988680711,0.297181969024241,0
"2686",0.38828916144582,0.384484100972022,0.383988620536166,0.111975368303928,0.42766310155209,0.338386095054448,0
"2687",0.415155100103112,0.410555587285993,0.407514788712655,0.13884130696122,0.455028137621205,0.382505372576416,0
"2688",0.440147129583557,0.433419745825275,0.423666204935648,0.163833336441665,0.479897498131589,0.42559912269935,0
"2689",0.462139568654618,0.451655283237282,0.434699198853434,0.185825775512725,0.501133548243455,0.465338377542794,0
"2690",0.481514126396837,0.473252774046062,0.443468911301465,0.205200333254944,0.519349020862123,0.501905251238495,0
"2691",0.503458449687801,0.490429830457482,0.454326337466148,0.227144656545909,0.539355831732565,0.54527191977948,0
"2692",0.52499263263407,0.509549938385083,0.460929467242901,0.248678839492178,0.558051762642002,0.59006665286608,0
"2693",0.541139901891831,0.525920197832267,0.460747080018998,0.26482610874994,0.571793791654806,0.62527329903096,0
"2694",0.558280418474957,0.539705502082516,0.466495455013964,0.281966625333067,0.585172995886303,0.664327808646485,0
"2695",0.573442900379203,0.552106346086025,0.459080049371238,0.29712910723731,0.596525070848786,0.700466507207602,0
"2696",0.589067419337702,0.566665010347583,0.451010172732978,0.31275362619581,0.607827126550919,0.739435940217227,0
"2697",0.602375662665572,0.579361563947693,0.446541647737699,0.326061869523681,0.616551084394193,0.774156484045088,0
"2698",0.616222631865961,0.588745888563832,0.434602670176069,0.339908838724068,0.624861414730844,0.811934528360144,0
"2699",0.628406314155208,0.599918585315659,0.430726539414287,0.352092521013315,0.631306187236071,0.84671333802864,0
"2700",0.640269821276343,0.612089686400741,0.414470226721138,0.363956028134451,0.637121154301486,0.882109772134572,0
"2701",0.6528943791146,0.620471451830518,0.395202031806123,0.376580585972707,0.642341480586924,0.921619500909001,0
"2702",0.666148365797702,0.629147897994726,0.379863414378607,0.389834572655811,0.647049848353605,0.965392815908417,0
"2703",0.675956231410892,0.638294613041014,0.356008925076787,0.399642438269001,0.649767741607752,0.999483740422875,0
"2704",-0.86480692427961,-1.04142956612288,-1.37237306282308,-0.978816253989411,-1.30438407642825,-0.999883478041738,0
"2705",-0.812986816431872,-0.97278512275273,-1.2823215253768,-0.926996146141675,-1.212219874544,-0.951886332081631,0
"2706",-0.770031472362145,-0.916893988367961,-1.2106941435177,-0.884040802071947,-1.1356994286758,-0.911625876072794,0
"2707",-0.72498698049927,-0.863053369208469,-1.13786087918368,-0.838996310209072,-1.05587379937368,-0.86891731406562,0
"2708",-0.691538915259805,-0.813187824200441,-1.07647531776927,-0.805548244969609,-0.996851272305874,-0.836861850712448,0
"2709",-0.649780396454223,-0.76544916224828,-1.00673176758423,-0.763789726164028,-0.923574490956271,-0.796411009365693,0
"2710",-0.611374571411982,-0.716726519389764,-0.943212830212368,-0.725383901121786,-0.856798767218197,-0.75876390542835,0
"2711",-0.569443865024304,-0.657453026355016,-0.871140101104632,-0.683453194734107,-0.784454354804481,-0.717148964311928,0
"2712",-0.534042528828141,-0.612539896873876,-0.813200159381156,-0.648051858537943,-0.723609888082886,-0.681575667653233,0
"2713",-0.497334846286768,-0.569145444926047,-0.752934584446397,-0.611344175996572,-0.661562879606894,-0.644243444046006,0
"2714",-0.460932930562895,-0.524602363692363,-0.691918547542496,-0.574942260272698,-0.600453346693372,-0.606750990729779,0
"2715",-0.420655061041261,-0.476756821633651,-0.627477289219029,-0.534664390751067,-0.533784791303207,-0.564690643548965,0
"2716",-0.388826712081055,-0.436457021774977,-0.574332760288862,-0.502836041790858,-0.481475488331604,-0.531004015747458,0
"2717",-0.35175697019348,-0.392220153136926,-0.518184487689589,-0.465766299903282,-0.42186174826912,-0.491243563573807,0
"2718",-0.318496727533893,-0.352055201840023,-0.466576172694535,-0.432506057243696,-0.369199990909223,-0.455063450951129,0
"2719",-0.283943447219798,-0.312646533476253,-0.414929203477012,-0.397952776929601,-0.314842918021219,-0.416944656241685,0
"2720",-0.243390702161733,-0.267186961421043,-0.355440224141206,-0.357400031871536,-0.252400273157629,-0.371479131393135,0
"2721",-0.200229938993671,-0.217514358564983,-0.295269399585967,-0.314239268703475,-0.187528837986027,-0.322175435321405,0
"2722",-0.161731225613485,-0.175331059440251,-0.243042441216805,-0.275740555323288,-0.131381636390269,-0.277353450171649,0
"2723",-0.124014516153178,-0.13397805151903,-0.192651663037906,-0.238023845862982,-0.0776872875562227,-0.232623899346217,0
"2724",-0.0886321954405253,-0.0956314574870934,-0.145291118328192,-0.202641525150328,-0.0275260789784637,-0.18988492321223,0
"2725",-0.0569630577167485,-0.0627647261970363,-0.109042595450033,-0.170972387426551,0.0157655313981548,-0.150958044175059,0
"2726",-0.0273257345074921,-0.031557428791023,-0.0742031208864437,-0.141335064217294,0.0556349830077081,-0.113923561796546,0
"2727",-0.00189790715524466,-0.00523206676275875,-0.0445168527958099,-0.115907236865048,0.088837752038081,-0.081661555301398,0
"2728",0.0274735931228713,0.0240963399062943,-0.0118432160156878,-0.0865357365869317,0.126928252939083,-0.0438098993711174,0
"2729",0.0548453066980035,0.0507204685170135,0.011737739967915,-0.0591640230117995,0.161763810314403,-0.00794444722123444,0
"2730",0.0857424026954981,0.0817734382954671,0.0455198020173618,-0.0282669270143049,0.199394057261756,0.033258966691792,0
"2731",0.113457455428516,0.107487526683248,0.0715509019397042,-0.000551874281286653,0.232287151137306,0.0708992368075997,0
"2732",0.144323236732444,0.136917408163062,0.098941214583206,0.030313907022641,0.26922707530862,0.113615721073002,0
"2733",0.172357696119161,0.16478287562332,0.120149285848574,0.0583483664093583,0.300770433660914,0.153180018253624,0
"2734",0.198733475208069,0.18920378677475,0.1361795707039,0.0847241454982657,0.330230339319147,0.191104878950864,0
"2735",0.222386523658699,0.208435057109623,0.151545355211731,0.108377193948896,0.355906923215418,0.22572230505757,0
"2736",0.252547017316091,0.231812186106399,0.16592819582544,0.138537687606288,0.386479376421336,0.270741760116071,0
"2737",0.276553142387629,0.262743435423833,0.183931906149723,0.162543812677825,0.410958423481839,0.307316422183067,0
"2738",0.301381197269723,0.279037397151481,0.184557229466886,0.18737186755992,0.435274250979966,0.345874468479306,0
"2739",0.329918922315758,0.303807653220982,0.19800963421559,0.215909592605955,0.461609123422819,0.391166102141142,0
"2740",0.352569051387601,0.321453026288787,0.197503581194273,0.238559721677797,0.48229845743032,0.42789881657809,0
"2741",0.373114267550498,0.334168013227088,0.207662602271143,0.259104937840697,0.499968327186451,0.461854827422648,0
"2742",0.401512413218257,0.366833712598342,0.206467566383377,0.287503083508453,0.523971475459307,0.509850231818855,0
"2743",0.425887969763416,0.383053215125734,0.200648729473345,0.311878640053614,0.543293865333829,0.552095661172644,0
"2744",0.45123543441251,0.400230818856636,0.190620087076819,0.337226104702708,0.56128912297389,0.59713225606829,0
"2745",0.47723691692221,0.415141402603294,0.192142393384101,0.363227587212406,0.580179884108962,0.644597209598869,0
"2746",0.497945954971641,0.44122263831217,0.181449068171427,0.383936625261836,0.594139843463484,0.683392779715359,0
"2747",0.520857657246681,0.463063828100781,0.15862788481755,0.406848327536878,0.607735101091465,0.727425260143355,0
"2748",0.541877138343536,0.471469391341211,0.145267333720765,0.427867808633734,0.619516044641136,0.768932467158884,0
"2749",0.56179159459307,0.487444837501609,0.124265940022052,0.447782264883268,0.6296717080801,0.809324487252161,0
"2750",0.579089799870333,0.501509659510915,0.110116257623218,0.465080470160533,0.63776096631298,0.845324179157615,0
"2751",0.596247655904584,0.516617810667408,0.107342424009951,0.48223832619478,0.645566113259218,0.881942353164777,0
"2752",0.614605760090056,0.53169881543128,0.0686980323496563,0.500596430380252,0.652746449078081,0.92221449278295,0
"2753",0.633025788352677,0.546456732165865,0.0616165353192006,0.519016458642875,0.659336236949533,0.963866613209247,0
"2754",0.648407071633047,0.551129162530986,0.0396678824882643,0.534397741923244,0.664876224206528,0.999697034712881,0
"2755",-1.01874110287312,-1.16957284413452,-1.5472663050442,-1.19531096794642,-1.34803852070327,-0.999962234869599,0
"2756",-0.972063889314964,-1.1138693298358,-1.46105698807047,-1.14863375438826,-1.27364616352059,-0.962183449016884,0
"2757",-0.926456787487796,-1.05813530398427,-1.37585328843431,-1.1030266525611,-1.20125969441551,-0.924923076741397,0
"2758",-0.878382371576149,-0.994497168760941,-1.27885206227177,-1.05495223664945,-1.12502896825502,-0.885276772165671,0
"2759",-0.826970277559784,-0.942438376990888,-1.19254901457618,-1.00354014263308,-1.0443809622301,-0.842462980840355,0
"2760",-0.78799078782108,-0.881909394241898,-1.12025777754787,-0.964560652894377,-0.983848776408557,-0.809722051909193,0
"2761",-0.74317695352539,-0.834851365326164,-1.04304453353999,-0.919746818598688,-0.914384534601271,-0.771788680758327,0
"2762",-0.694625121222911,-0.773105153599849,-0.96120046292229,-0.871194986296207,-0.840733073557471,-0.730348366890103,0
"2763",-0.647569806514455,-0.718047147867712,-0.881395570136621,-0.824139671587753,-0.769942713137855,-0.689855531174689,0
"2764",-0.603275496994014,-0.662181079719165,-0.810273296624128,-0.77984536206731,-0.704311152589499,-0.651450962657109,0
"2765",-0.563384654249429,-0.613561948224999,-0.741956052952981,-0.739954519322727,-0.646629641572714,-0.616631647385657,0
"2766",-0.524150663628087,-0.567596988080379,-0.683873921899116,-0.700720528701383,-0.590685858686499,-0.582174523342401,0
"2767",-0.480713644988416,-0.522651959007372,-0.618009664946513,-0.657283510061713,-0.529511758386207,-0.54378425443545,0
"2768",-0.430125151696076,-0.459385452330665,-0.541781251837167,-0.606695016769371,-0.459583429639086,-0.498752295095474,0
"2769",-0.38760192517054,-0.412729105275731,-0.479872860648513,-0.564171790243835,-0.402864579504437,-0.460627246573567,0
"2770",-0.329963300954875,-0.347238071945758,-0.400202932045994,-0.506533166028172,-0.327240168813508,-0.408534718723968,0
"2771",-0.283746970601697,-0.297871506137041,-0.338496213669936,-0.460316835674994,-0.268274966948303,-0.366395811531693,0
"2772",-0.239008336054101,-0.250554845935745,-0.281433616970963,-0.415578201127398,-0.212049872953304,-0.325260825855657,0
"2773",-0.197834339168073,-0.204245863532249,-0.22999657943504,-0.374404204241371,-0.161592675140133,-0.287073452621698,0
"2774",-0.154991609370573,-0.159373986802747,-0.177802044226168,-0.33156147444387,-0.109926457590211,-0.24696308946237,0
"2775",-0.114812825749234,-0.118000336915769,-0.130860427598541,-0.29138269082253,-0.0620190916692736,-0.208955250587314,0
"2776",-0.0695519002723314,-0.0709944832451502,-0.0798661906155978,-0.246121765345628,-0.00968766984240976,-0.165622188514099,0
"2777",-0.0264656614995385,-0.0266114315986451,-0.0325905883925796,-0.203035526572836,0.0394939348077477,-0.123785547371954,0
"2778",0.013614828228252,0.013376648520894,0.0106819588492402,-0.162955036845046,0.0844974544295256,-0.0842748498450965,0
"2779",0.0518004261167575,0.0523380795356422,0.0481863547092666,-0.12476943895654,0.126724470893534,-0.0460200412757695,0
"2780",0.0803370420159112,0.0809382591536314,0.0760918511343576,-0.096232823057386,0.15784682885423,-0.0169886304065585,0
"2781",0.115290921304062,0.116308107314358,0.110544022044427,-0.0612789437692351,0.195254052076988,0.0191565870121122,0
"2782",0.158790822803806,0.156166639152002,0.151145475179168,-0.0177790422694914,0.241491543175732,0.0651705384626985,0
"2783",0.194183428135782,0.19078580566093,0.182619627997628,0.0176135630624847,0.278296068573898,0.103588008079678,0
"2784",0.237518957896951,0.230378273333324,0.220757167787735,0.0609490928236534,0.322742473739514,0.15204032169655,0
"2785",0.274471104212601,0.269631904769872,0.250988232150329,0.097901239139304,0.360483672942639,0.194804616179317,0
"2786",0.309239384584059,0.301465414042726,0.271770941327562,0.132669519510762,0.395037965506767,0.236488284971565,0
"2787",0.342737612886241,0.330518461407945,0.301006116059842,0.166167747812943,0.428135332877103,0.278218048922718,0
"2788",0.377320691432344,0.360720422966644,0.319574597755418,0.200750826359047,0.461680413398069,0.323224141160026,0
"2789",0.411182595087059,0.390857741575751,0.336960589343092,0.234612730013762,0.493296178393057,0.369578354768455,0
"2790",0.440288397021525,0.418839897374786,0.351666712873728,0.263718531948228,0.520181009651452,0.41162067046389,0
"2791",0.468861655364688,0.440620662947491,0.367296877607827,0.292291790291391,0.546091309014994,0.455314377639443,0
"2792",0.492697388587032,0.46397297330162,0.374760144254696,0.316127523513735,0.566994468720788,0.494003968723118,0
"2793",0.515136513476116,0.484916591525753,0.379717050955587,0.33856664840282,0.586358994917331,0.532710964456201,0
"2794",0.535899087294913,0.498190310660055,0.372918533226139,0.359329222221616,0.603639733342133,0.570950176790357,0
"2795",0.556499711843469,0.513784021919248,0.379677232316551,0.379929846770173,0.619487711837618,0.61176651166752,0
"2796",0.575280068032649,0.529177634108917,0.37920224080721,0.398710202959352,0.63377496088923,0.65214871900156,0
"2797",0.592133077920894,0.547093183530917,0.364122918860204,0.415563212847597,0.645096767239829,0.69172808110714,0
"2798",0.607329464949378,0.551701583095724,0.358605911234199,0.43075959987608,0.654691532923205,0.730993589023128,0
"2799",0.621192297055145,0.563355826540048,0.338305087722897,0.444622431981847,0.661822950146945,0.770809857919812,0
"2800",0.633797981625206,0.568747588414059,0.331927818027143,0.457228116551909,0.667289281683419,0.81163913058117,0
"2801",0.644439295696573,0.573172362323371,0.30837673241309,0.467869430623276,0.670982454146301,0.851080860570073,0
"2802",0.652568575769048,0.583556454713778,0.296735699687346,0.475998710695752,0.672510890515573,0.885794146982953,0
"2803",0.660690071072432,0.585807934897293,0.266408318612185,0.484120205999135,0.672578118015805,0.926750164758414,0
"2804",0.667097647486496,0.589702024401502,0.238383346173296,0.490527782413199,0.670906991044285,0.966668127793819,0
"2805",0.671204530393248,0.590360050092879,0.228689011900542,0.494634665319952,0.668467812111747,0.998910733498633,0
"2806",-0.959167656958004,-1.12336060216847,-1.32521030342518,-1.09605444249664,-1.29199050876896,-0.999893018975854,0
"2807",-0.896981981788895,-1.05725091291682,-1.25423640887981,-1.03386876732753,-1.21355547976546,-0.958492358196527,0
"2808",-0.838250037276704,-0.978505420231853,-1.18407203105359,-0.975136822815338,-1.13729861362087,-0.918211860209703,0
"2809",-0.785363235227255,-0.926086257524915,-1.1145993103,-0.922250020765889,-1.06747622488802,-0.880811142819002,0
"2810",-0.726142905693582,-0.846416349570946,-1.04107055807158,-0.863029691232215,-0.986626066925782,-0.837477102596313,0
"2811",-0.676406086443622,-0.787945949960658,-0.975366750720028,-0.813292871982254,-0.917729151958058,-0.799737568711862,0
"2812",-0.630506661553365,-0.738863408805254,-0.909809317199839,-0.767393447091998,-0.852740569976846,-0.763687531203031,0
"2813",-0.581443446857314,-0.666671707136826,-0.848418152082308,-0.718330232395947,-0.782127212421233,-0.723715333426371,0
"2814",-0.53665341685215,-0.620917061753004,-0.782096140753457,-0.673540202390784,-0.716694247927008,-0.685802166648209,0
"2815",-0.48924344722212,-0.562729748980798,-0.716567896922462,-0.626130232760753,-0.6464394598881,-0.644061611928046,0
"2816",-0.447652418263247,-0.508439175990131,-0.648811549520645,-0.584539203801879,-0.584255141143845,-0.605983007512987,0
"2817",-0.405709787632832,-0.45871472661451,-0.586496170660718,-0.542596573171466,-0.52102431954237,-0.566121384091675,0
"2818",-0.371068323197213,-0.424281913979885,-0.537580567179684,-0.507955108735845,-0.468524476099215,-0.532051780633628,0
"2819",-0.336340023191347,-0.380281669342531,-0.482215038810387,-0.47322680872998,-0.415669222990669,-0.496834480138496,0
"2820",-0.300521648468648,-0.334779261029852,-0.426915858998308,-0.437408434007281,-0.361334569799767,-0.459392878375947,0
"2821",-0.267278489533594,-0.296157508351179,-0.381880108026173,-0.404165275072224,-0.311131537397041,-0.423637298401445,0
"2822",-0.231247220193642,-0.252911087057346,-0.326869887543757,-0.368134005732275,-0.256989026810526,-0.383817419093102,0
"2823",-0.193809428488972,-0.213083706055912,-0.270008889815451,-0.330696214027605,-0.201578031033071,-0.341316885752603,0
"2824",-0.159064600632146,-0.17343636559642,-0.225302873758245,-0.295951386170779,-0.150939170057351,-0.300901558864862,0
"2825",-0.129365618740137,-0.140874910139447,-0.183043680520151,-0.266252404278769,-0.107816580243281,-0.265656871777028,0
"2826",-0.0944261687828518,-0.101059830888895,-0.135911974748966,-0.231312954321485,-0.0580797834001037,-0.22341675972566,0
"2827",-0.0622583807458914,-0.0673367689576189,-0.0948569886446167,-0.199145166284524,-0.0136919769412089,-0.183824077779427,0
"2828",-0.0356508480601452,-0.038903971696584,-0.0577892739442944,-0.172537633598778,0.0232671169139007,-0.150586088877171,0
"2829",-5.35775360049543e-05,-0.00207623248968473,-0.0169773734430823,-0.136940363074638,0.0712636806961742,-0.105442274743691,0
"2830",0.0369475742040861,0.0357170921931554,0.0232216014606715,-0.0999392113345464,0.119816896311505,-0.0576995269395411,0
"2831",0.0648310751864599,0.0642130284856645,0.057282672928231,-0.0720557103521728,0.155367493643393,-0.0211569864768535,0
"2832",0.0978917835595752,0.0963664472523988,0.092053838245016,-0.0389950019790576,0.197346367001985,0.0228295531496406,0
"2833",0.130184451022825,0.127710936524135,0.120420964421447,-0.00670233451580793,0.237152639615686,0.0665310145914555,0
"2834",0.157224639230065,0.153093379584978,0.14569163105116,0.0203378536914325,0.269611593495408,0.10373049294576,0
"2835",0.183877089286202,0.178449228870372,0.170349262633303,0.0469903037475689,0.301064762013146,0.140984490122646,0
"2836",0.211502006141649,0.204205794331946,0.184726219329397,0.0746152206030163,0.333100784205033,0.180269237980247,0
"2837",0.238083645721212,0.227783130138937,0.204562071123118,0.101196860182579,0.36191854274389,0.218776658503339,0
"2838",0.265548564099973,0.25879633799444,0.216099211674165,0.128661778561341,0.392083368108018,0.259363612104207,0
"2839",0.291472934102675,0.276413496524121,0.23444132172281,0.154586148564043,0.418754721065065,0.29849466287531,0
"2840",0.31609334888872,0.300886915249819,0.236909395448072,0.179206563350088,0.443759565225728,0.336469135265797,0
"2841",0.342912809854327,0.32374527336158,0.248179453522314,0.206026024315695,0.469854202727293,0.378826586809009,0
"2842",0.368018491667641,0.336539293917484,0.254230384276815,0.231131706129009,0.493279839683045,0.419510245341808,0
"2843",0.39146459540031,0.363823647115276,0.246531348210003,0.254577809861677,0.513854977722025,0.458499983837828,0
"2844",0.413537319273623,0.385634059699374,0.248794224255957,0.276650533734991,0.532880217013678,0.496172005292028,0
"2845",0.440693913044031,0.399508789036278,0.246337980525572,0.3038071275054,0.554853810980172,0.543943366147578,0
"2846",0.465415755842254,0.419036316023138,0.239673941195373,0.328528970303621,0.573736162946131,0.588950654957444,0
"2847",0.48833525231124,0.434709242752848,0.219675224563687,0.351448466772608,0.589553957115366,0.632124405475333,0
"2848",0.508105134244812,0.457665125165335,0.189051108815975,0.371218348706179,0.602235213565028,0.670610381942242,0
"2849",0.529430392865609,0.467372050580547,0.17831622451869,0.392543607326977,0.613714214755604,0.71356351393275,0
"2850",0.54639930619625,0.4731242972022,0.127006706031147,0.409512520657616,0.621455310731744,0.748924712799489,0
"2851",0.568568383854274,0.496319457861729,0.120517173874419,0.431681598315641,0.630503264042729,0.796891728276387,0
"2852",0.586359772799965,0.504907538154675,0.0929173888494245,0.449472987261331,0.637121079299717,0.837012245524675,0
"2853",0.603216908733393,0.519861749169403,0.0495299379711858,0.466330123194759,0.641910150321533,0.87653446579352,0
"2854",0.620088587991842,0.537973417521312,0.0380740380315673,0.483201802453208,0.64539118976862,0.917746965866536,0
"2855",0.636864184583857,0.543498981400408,-0.0138484457098965,0.499977399045223,0.648228856948418,0.960589186204597,0
"2856",0.651537489232814,0.546787372212631,-0.046306180206544,0.514650703694182,0.649272277108566,0.999800270423293,0
"2857",-1.0111601502948,-1.180414658813,-1.665896176822,-1.12759871800024,-1.32362052312786,-0.999889552593231,0
"2858",-0.958849913298515,-1.12111441955941,-1.56021008854024,-1.07528848100396,-1.23752224369792,-0.954499365929514,0
"2859",-0.913375459589147,-1.06145453935726,-1.46691624336135,-1.02981402729459,-1.16360354096435,-0.914918292295188,0
"2860",-0.864905101313849,-0.99824766296918,-1.36708812998134,-0.981343669019294,-1.08516296587654,-0.872592116491869,0
"2861",-0.820333557105669,-0.941989656397269,-1.28193237144793,-0.93677212481111,-1.01422848610652,-0.833533982429653,0
"2862",-0.779256605251216,-0.887320596632785,-1.19599567687889,-0.895695172956658,-0.949458297990569,-0.79741220632568,0
"2863",-0.738467134126372,-0.837029822433222,-1.12445162237453,-0.854905701831813,-0.885682098232256,-0.761413862220943,0
"2864",-0.692818604341611,-0.787723744842362,-1.03971282435692,-0.809257172047053,-0.815916711643429,-0.720961639964953,0
"2865",-0.650313842110864,-0.726762552215834,-0.962686744233253,-0.766752409816305,-0.751321111256784,-0.683124844171107,0
