"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2361",-0.309332194128174,-0.320813705345051,-0.482396817161495,-0.382702631253333,-0.375050421549553,-0.44199752992019,0
"2362",-0.277528595371102,-0.288922650911306,-0.427183879552493,-0.350899032496262,-0.324591727352864,-0.405309906741604,0
"2363",-0.239617207595299,-0.248668060279918,-0.367146451528304,-0.312987644720459,-0.265303127407542,-0.361408280618489,0
"2364",-0.200065400493339,-0.206520184193844,-0.307270172838925,-0.2734358376185,-0.204798876798881,-0.315409598499537,0
"2365",-0.160827003978381,-0.165325787892653,-0.248322703971829,-0.234197441103541,-0.147481106977775,-0.269559012372047,0
"2366",-0.123320157970185,-0.126157958816389,-0.197466691883201,-0.196690595095345,-0.0933208907544696,-0.225498861493543,0
"2367",-0.0905875464886439,-0.0933275837408044,-0.153658829516783,-0.163957983613804,-0.0477915504309983,-0.186825199145824,0
"2368",-0.0575254980685705,-0.0592741588044058,-0.116293879276876,-0.13089593519373,-0.00256642095676685,-0.147508915746585,0
"2369",-0.0211171301953097,-0.0224729990982572,-0.0712158881935513,-0.0944875673204696,0.0452790981690643,-0.103854578472674,0
"2370",0.0102182882915269,0.008620916058511,-0.0367565432056299,-0.063152148833633,0.0856759102661768,-0.0659161466360092,0
"2371",0.0481498524685334,0.0459560424395122,0.00227944705223385,-0.0252205846566264,0.134100587257501,-0.0194332166388631,0
"2372",0.081370163440601,0.0794344006321323,0.0311788732497251,0.00799972631544112,0.175072445461115,0.0218902244232595,0
"2373",0.118781031683366,0.116236292071942,0.0698033654576175,0.0454105945582063,0.220050590689895,0.0692746563069522,0
"2374",0.149483524708408,0.147090839877766,0.0976092023591858,0.0761130875832479,0.257336170201595,0.10898137175478,0
"2375",0.180564627512745,0.177528582148143,0.121438579118943,0.107194190387586,0.294605509057656,0.150094189215452,0
"2376",0.208798361800864,0.20377395813146,0.141952695964487,0.135427924675704,0.327702014214002,0.188402013974264,0
"2377",0.229991122193536,0.223782943353435,0.155280825028099,0.156620685068376,0.352321630266982,0.217869671806693,0
"2378",0.257931956949982,0.251865080154252,0.16419285956496,0.184561519824821,0.383666512977242,0.257830753903836,0
"2379",0.279768080325973,0.274402766973564,0.182094554837349,0.206397643200814,0.408197669302929,0.290099853239954,0
"2380",0.304607715773949,0.298807607127264,0.187371683026606,0.231237278648788,0.436082635654436,0.328143228199333,0
"2381",0.327760235974175,0.319361904899719,0.193429759415166,0.254389798849016,0.461213006919245,0.365149676352739,0
"2382",0.350945979780253,0.33988401917321,0.194169633294976,0.277575542655093,0.485891086906847,0.404055768949911,0
"2383",0.379453069044749,0.369495239237467,0.210220030432163,0.306082631919588,0.516071771952496,0.455144029241055,0
"2384",0.40035246213497,0.383886493233421,0.195959572428254,0.32698202500981,0.538044273853814,0.495601788861677,0
"2385",0.419651336474403,0.408263465370337,0.172211468879327,0.346280899349241,0.557282047926719,0.536016697939485,0
"2386",0.437257048664339,0.421443010111242,0.193270364239427,0.363886611539179,0.575707560359728,0.576364678693935,0
"2387",0.45122023361231,0.433075809875606,0.175049727171305,0.377849796487151,0.590184242070429,0.61162983737886,0
"2388",0.465301894747811,0.447956007108725,0.174834614288805,0.391931457622651,0.604934674224004,0.651391756460071,0
"2389",0.476080804175175,0.459037145075124,0.148594157850443,0.402710367050014,0.616345536653322,0.686027500852942,0
"2390",0.484557379695995,0.462100385494497,0.106253701028385,0.411186942570836,0.625115837584,0.717182911969722,0
"2391",0.493621049923906,0.474638167449559,0.0973314159632639,0.420250612798746,0.635261315797672,0.756782905478031,0
"2392",0.499658035298747,0.478687460028297,0.0908436160708837,0.426287598173586,0.64258729689095,0.789651042968035,0
"2393",0.505359981902012,0.482298688027347,0.0540844765132716,0.43198954477685,0.650876242308728,0.831539100911468,0
"2394",0.508598408261624,0.484300495666554,0.0186493615410181,0.435227971136463,0.657074971071661,0.869956322107464,0
"2395",0.509937994322861,0.484711138101858,-0.0087643791794383,0.436567557197701,0.66309305122804,0.912482610456645,0
"2396",0.508832751431875,0.485144304426194,-0.0312145894476815,0.435462314306716,0.668330745258043,0.956393371177837,0
"2397",0.505335487495465,0.479394265342695,-0.0633607792718639,0.431965050370305,0.672968344547228,0.999084464274347,0
"2398",-1.00428178497476,-1.05400032018592,-1.61511382337014,-1.11285692719904,-1.33415282971936,-0.999321705196053,0
"2399",-0.958816383069896,-1.0092684939497,-1.52623799790367,-1.06739152529418,-1.26065856961175,-0.960388891631737,0
"2400",-0.91038292573432,-0.955726992173194,-1.44229970816452,-1.0189580679586,-1.18236659988914,-0.918639964517206,0
"2401",-0.872100368083375,-0.911052050414408,-1.36930902336226,-0.980675510307661,-1.12045014578246,-0.885431235469878,0
"2402",-0.827913108446339,-0.86562954510842,-1.28680503344338,-0.936488250670626,-1.04935877859596,-0.846859920099378,0
"2403",-0.780334852154269,-0.811321161205512,-1.20195070896344,-0.888909994378558,-0.973556081157158,-0.805028108507395,0
"2404",-0.737168593724082,-0.768851212419702,-1.12178907582615,-0.845743735948367,-0.905440618369681,-0.766794122457504,0
"2405",-0.689881799383658,-0.718831484226009,-1.03324395165643,-0.798456941607942,-0.831681369489659,-0.72458985096775,0
"2406",-0.649629385649289,-0.674415658668598,-0.970046606470883,-0.758204527873577,-0.769268154746971,-0.688389011323452,0
"2407",-0.599798917611518,-0.621107782571368,-0.87878065453374,-0.708374059835804,-0.692423399460819,-0.643209043964744,0
"2408",-0.551076494705469,-0.569779263907956,-0.795824419431884,-0.659651636929755,-0.619263961406534,-0.598626174405217,0
"2409",-0.509466218767636,-0.527306744858235,-0.727060477709769,-0.61804136099192,-0.557910427234267,-0.56021807285957,0
"2410",-0.473955158801525,-0.486885899517086,-0.667424384573582,-0.582530301025808,-0.506234708073271,-0.527187340557575,0
"2411",-0.428872446988589,-0.44236702509244,-0.595773164862191,-0.537447589212875,-0.441924302586495,-0.484905163059011,0
"2412",-0.390306224387476,-0.400482494289426,-0.533962091281672,-0.498881366611764,-0.388159679670821,-0.448413025494665,0
"2413",-0.350018711556757,-0.359482633310582,-0.471376967439664,-0.458593853781042,-0.332833417651379,-0.409961858391762,0
"2414",-0.310825040461563,-0.318056983938385,-0.413870476135649,-0.419400182685848,-0.28030516648409,-0.372217094525695,0
"2415",-0.267923221956679,-0.273284144702828,-0.352941401795883,-0.376498364180963,-0.223773234019754,-0.330502207102254,0
"2416",-0.227748235365035,-0.232447669439715,-0.296089324672545,-0.336323377589322,-0.171852446581332,-0.291042603272945,0
"2417",-0.179221296985088,-0.183043316138337,-0.232507919988463,-0.287796439209374,-0.110861535750564,-0.24284149710089,0
"2418",-0.142154115392651,-0.144537524027712,-0.185454637919646,-0.250729257616936,-0.0648451902601968,-0.205605118814856,0
"2419",-0.104303332939986,-0.106060957116245,-0.137968546872511,-0.212878475164273,-0.0186922021925917,-0.16718720161356,0
"2420",-0.0680726038675369,-0.0691978004455212,-0.0941454628363627,-0.176647746091822,0.0243343225025561,-0.130020824465901,0
"2421",-0.0293572829477447,-0.0299755168662026,-0.0501834438998475,-0.13793242517203,0.0695404776649851,-0.0898574253823608,0
"2422",0.0120013398705107,0.0114620410253286,-0.0056896462528939,-0.096573802353775,0.116146227493329,-0.0464093038626015,0
"2423",0.0473169353320052,0.0469187381558528,0.0337771215127443,-0.0612582068922804,0.155261475391451,-0.00883800140582025,0
"2424",0.0879122602668839,0.0873721881762149,0.0721487869239277,-0.020662881957402,0.199629482336793,0.0349230062030256,0
"2425",0.130084697056611,0.129428045360339,0.111422019830557,0.0215095548323254,0.243951930464219,0.0810792974941433,0
"2426",0.166950495904193,0.165220224571106,0.1453842384741,0.0583753536799068,0.281962384373916,0.122052264828235,0
"2427",0.202887158507661,0.201059023304655,0.177592883387664,0.0943120162833749,0.31808229471742,0.162596673443913,0
"2428",0.243999325328008,0.24125438016985,0.205103342304526,0.135424183103722,0.358605989930464,0.209770625922829,0
"2429",0.278655646364138,0.275592386303187,0.224436231938968,0.170080504139852,0.391439746875241,0.250246614124626,0
"2430",0.311035918556507,0.30491165520651,0.246638749966863,0.202460776332222,0.42055256845857,0.288700659796596,0
"2431",0.344630324044906,0.337472424238838,0.263411778209573,0.236055181820619,0.449805066976997,0.329299983717501,0
"2432",0.379611953450482,0.372232681675085,0.281026022669805,0.271036811226196,0.479462212093341,0.372403546404094,0
"2433",0.41182823760001,0.404663910129051,0.291141597718976,0.303253095375725,0.505645418722134,0.412915131775662,0
"2434",0.439868277086903,0.429226581536788,0.29359079856898,0.331293134862616,0.527411948895061,0.448869270291179,0
"2435",0.468356548202187,0.453400605732746,0.302189732590664,0.359781405977902,0.548262429144388,0.48611844452098,0
"2436",0.500459297694509,0.488155191577569,0.298749068669553,0.391884155470223,0.570233415530279,0.5290450312756,0
"2437",0.527960439167152,0.51164993044569,0.298403196429955,0.419385296942866,0.588067011893533,0.566698670415208,0
"2438",0.556843663901786,0.54067447648292,0.285530766503199,0.448268521677502,0.605553675538176,0.60720985326916,0
"2439",0.587908031701105,0.570269758650741,0.28254081122036,0.479332889476819,0.622399701147522,0.652004495300352,0
"2440",0.615400395395853,0.593455121407924,0.271388841461278,0.506825253171567,0.636032823481665,0.692829351350665,0
"2441",0.636831091883056,0.614965061997342,0.273165328825336,0.528255949658769,0.645755341817082,0.725508234268055,0
"2442",0.661294231692313,0.639026796043274,0.261372620292561,0.552719089468029,0.657196768860861,0.763827146552503,0
"2443",0.685863376122073,0.657524949623445,0.232742921643888,0.577288233897785,0.667263789304231,0.803524244436994,0
"2444",0.708734865431565,0.681545017031816,0.215600062014404,0.600159723207279,0.675412552984938,0.841703227292746,0
"2445",0.732737753199922,0.701290024468831,0.188486052536777,0.624162610975637,0.682476706034074,0.883206445695832,0
"2446",0.754809431206482,0.724214423640475,0.151919800284648,0.646234288982193,0.688160150425877,0.922843936216086,0
"2447",0.774378816717252,0.746583063031383,0.129641397917082,0.665803674492966,0.6922998595765,0.959332643328235,0
"2448",0.795247992271172,0.758935418645268,0.11211888679737,0.686672850046888,0.695981262477952,0.999838328454643,0
"2449",-0.909405928890733,-0.963625301596642,-1.66730796239281,-0.959509011543162,-1.35783045828708,-0.999889069702476,0
"2450",-0.866133778448011,-0.9210622586763,-1.57828633719169,-0.916236861100444,-1.27278988471816,-0.955161066520959,0
"2451",-0.824583733410728,-0.872743175408484,-1.47989393205567,-0.874686816063157,-1.19166499324595,-0.912051909919828,0
"2452",-0.78670357870995,-0.842647845711652,-1.39480769625804,-0.836806661362375,-1.11797549661353,-0.872618345823139,0
"2453",-0.742176387320177,-0.783618747629169,-1.29957067254614,-0.792279469972605,-1.03163982973431,-0.826111119277775,0
"2454",-0.701673112918397,-0.742553066506294,-1.20486964351645,-0.751776195570823,-0.954331421733545,-0.783668402209878,0
"2455",-0.665977005204408,-0.700718810604373,-1.12812376062517,-0.716080087856839,-0.887401966628534,-0.746158249825239,0
"2456",-0.625209258244919,-0.657184585998529,-1.04277077099862,-0.675312340897348,-0.812452584093323,-0.703202960789204,0
"2457",-0.586018815522981,-0.611508294924879,-0.956614583695537,-0.636121898175412,-0.741038844175409,-0.661796705424786,0
"2458",-0.544197361963572,-0.566007515077171,-0.868561426591404,-0.594300444616001,-0.66670346323453,-0.61749132511206,0
"2459",-0.502680252918715,-0.525100119977403,-0.78858535317536,-0.552783335571146,-0.59562379866083,-0.573387684393674,0
"2460",-0.46718172562464,-0.488638819675068,-0.71766828479978,-0.517284808277068,-0.535948699560777,-0.535581782432273,0
"2461",-0.435375528623311,-0.452214946382306,-0.661741689226873,-0.485478611275741,-0.484246032069201,-0.50163180699572,0
"2462",-0.393980829954485,-0.406776523185204,-0.584813609671013,-0.444083912606915,-0.418497200935489,-0.457335258843377,0
"2463",-0.356950209923369,-0.369326818736633,-0.521738477643674,-0.407053292575799,-0.36147333187928,-0.417596275471151,0
"2464",-0.321569113667567,-0.329379428378552,-0.463243054859619,-0.371672196319997,-0.307993642790162,-0.379521697852761,0
"2465",-0.283729442068595,-0.289720399251822,-0.405610059329687,-0.333832524721025,-0.25283106751034,-0.338678072914481,0
"2466",-0.249510458411239,-0.255345039447642,-0.352634464499278,-0.299613541063669,-0.204367761499327,-0.301623252006248,0
"2467",-0.207439216128491,-0.212673905071011,-0.291041610094686,-0.25754229878092,-0.146838009616043,-0.255894046481699,0
"2468",-0.170223557239134,-0.173303388768513,-0.2406114296861,-0.220326639891563,-0.0972322529588423,-0.215267527708784,0
"2469",-0.131675674033381,-0.13434495814502,-0.189402435642123,-0.181778756685811,-0.0469949926087776,-0.172992256563157,0
"2470",-0.0976694570554512,-0.0993781125963403,-0.147847249738987,-0.14777253970788,-0.00484453154279874,-0.13551423298195,0
"2471",-0.0629501000280878,-0.0645686653431768,-0.10614548300168,-0.113053182680518,0.038051214008213,-0.0970518444664776,0
"2472",-0.0305134873376731,-0.0316739974576113,-0.0688427839560889,-0.0806165699901024,0.0772406171561195,-0.0609167996793985,0
"2473",0.00432652979841545,0.00287049406574746,-0.0328023660874977,-0.045776552854014,0.11770631537445,-0.02186264725402,0
"2474",0.039400428773576,0.037582551026344,0.00396961903495925,-0.0107026538788534,0.158074245120004,0.017735808622092,0
"2475",0.0774202999112334,0.0762787050331048,0.0425746255753689,0.0273172172588041,0.200284166606715,0.0610194276832044,0
"2476",0.109688234687477,0.107617802902485,0.069294623702051,0.0595851520350475,0.235880417399117,0.0980832234676927,0
"2477",0.14547030130439,0.143488056975008,0.099949908469029,0.0953672186519607,0.273598813340315,0.139579113461077,0
"2478",0.178587983845553,0.176565378672508,0.122809030132755,0.128484901193123,0.307765636577026,0.178399315308779,0
"2479",0.206854832048494,0.20372239924426,0.145957919381613,0.156751749396064,0.336003813613454,0.211883864179254,0
"2480",0.23608975479159,0.230420761105831,0.165027499820936,0.185986672139161,0.364823338222822,0.246890678778291,0
"2481",0.268356595581353,0.261927546281442,0.176518665305984,0.218253512928924,0.395685568638503,0.286018491387367,0
"2482",0.298953007382549,0.291910896774752,0.19230721820914,0.24884992473012,0.423295537936201,0.323648874722421,0
"2483",0.332819325175363,0.324590381478927,0.206592810715748,0.282716242522934,0.453219050619731,0.365971962437034,0
"2484",0.362630834857868,0.350654970735392,0.217978949213753,0.312527752205439,0.478321983634207,0.403880623355508,0
"2485",0.39210065177961,0.378454437467127,0.223125197309744,0.34199756912718,0.502153514350336,0.442028118763119,0
"2486",0.421666370820933,0.408381729103809,0.220334970244104,0.371563288168503,0.525177934130138,0.481052323142066,0
"2487",0.450430446291614,0.434020829220373,0.215166112529616,0.400327363639185,0.546576509265341,0.519829728603363,0
"2488",0.480684187904186,0.465765939050276,0.218106863085429,0.430581105251756,0.567241537990922,0.561589213265106,0
"2489",0.509338592668373,0.493121019646177,0.2067373752556,0.459235510015945,0.585163542242931,0.602183829154819,0
"2490",0.53699915960599,0.518576733420375,0.212865169118851,0.486896076953559,0.602637054899232,0.64246526170522,0
"2491",0.562866322821206,0.543619118477907,0.188868524191508,0.512763240168777,0.61805708036305,0.681242474615574,0
"2492",0.588953702364494,0.565782337464848,0.190085189073787,0.538850619712065,0.632846969529881,0.721587982345372,0
"2493",0.612640235124668,0.584121313601981,0.1637714642291,0.562537152472238,0.645560180179023,0.759452403653413,0
"2494",0.635004869040518,0.609095269970922,0.118412991643622,0.584901786388089,0.656049286393981,0.796437684958801,0
"2495",0.657797887694583,0.626616344454068,0.112101381927089,0.607694805042155,0.665924680885324,0.835550574976951,0
"2496",0.682389078107043,0.6526615848068,0.0930334948686983,0.632285995454614,0.676170968912199,0.879623684044927,0
"2497",0.702114204583566,0.672086897791279,0.0600437248724135,0.652011121931135,0.684224785150957,0.916627513095736,0
"2498",0.726719684621047,0.694615078202343,0.0425631098426079,0.676616601968618,0.693934352839058,0.96526096696034,0
"2499",0.743224492062323,0.711349112097019,0.0302786428096471,0.693121409409894,0.700271839146926,0.999722286593169,0
"2500",-1.01814086421474,-1.06330626273891,-1.62977635209709,-1.11529514726377,-1.33330815443891,-0.999835128430277,0
"2501",-0.970141069354089,-1.01643346407834,-1.54685850680963,-1.06729535240312,-1.25515651748629,-0.959306605067104,0
"2502",-0.927058189539915,-0.96237916346237,-1.46163526683322,-1.02421247258894,-1.18539280263512,-0.922892405539751,0
"2503",-0.884270859576233,-0.921587043561685,-1.38819799244911,-0.981425142625263,-1.11660064882109,-0.886670612208545,0
"2504",-0.846584614300518,-0.879139498860298,-1.31786807142864,-0.943738897349546,-1.05653228749026,-0.854702571574599,0
"2505",-0.801469027822948,-0.833176158886199,-1.23926768765226,-0.898623310871978,-0.984988817621489,-0.816331201791763,0
"2506",-0.757150228184935,-0.783060847986364,-1.15393757276902,-0.854304511233961,-0.915446170194556,-0.778506561275572,0
"2507",-0.709027982304047,-0.736836460717032,-1.07009519404536,-0.806182265353077,-0.841452322349158,-0.737259919717908,0
"2508",-0.661763307405352,-0.683423446681552,-0.983144121850419,-0.758917590454379,-0.770376034323503,-0.696539787258953,0
"2509",-0.603793784723252,-0.623261512106128,-0.892923447042357,-0.700948067772279,-0.683990173817432,-0.646268871277571,0
"2510",-0.553989439303491,-0.570564271448174,-0.806524847809714,-0.65114372235252,-0.610483308951012,-0.602747836988419,0
"2511",-0.513749010201535,-0.528800081465712,-0.736896574191079,-0.610903293250564,-0.552902882032104,-0.567332641342655,0
"2512",-0.472373169905106,-0.485397814733247,-0.671146264237003,-0.569527452954134,-0.495180663628639,-0.530659625735134,0
"2513",-0.426744595041627,-0.437867866735039,-0.605157898338292,-0.523898878090656,-0.431316774878202,-0.489884600797668,0
"2514",-0.380319080498426,-0.391397289590855,-0.530020739207112,-0.477473363547454,-0.368223718691296,-0.448005361724645,0
"2515",-0.34215609950164,-0.350161873304141,-0.474107561748929,-0.43931038255067,-0.318162522222786,-0.413257037103176,0
"2516",-0.2950548010764,-0.300450293797431,-0.407108441934567,-0.392209084125427,-0.256651014246276,-0.369933706950396,0
"2517",-0.254498877625183,-0.259364188880312,-0.351704981442504,-0.351653160674211,-0.204622128410753,-0.332212600139901,0
"2518",-0.213707692672391,-0.217593542071022,-0.295190348231135,-0.31086197572142,-0.154151862452174,-0.293849891219288,0
"2519",-0.170045717572921,-0.173791024671698,-0.23859406233674,-0.267200000621949,-0.100656595615497,-0.252279489077628,0
"2520",-0.133068157790635,-0.135770316984863,-0.194006006496481,-0.230222440839664,-0.0564183687710385,-0.216630307026207,0
"2521",-0.092698111746233,-0.0949392642022293,-0.143911719832259,-0.189852394795261,-0.00885168947382109,-0.177209831047803,0
"2522",-0.0536180179611734,-0.0556878887770561,-0.0990996125759569,-0.150772301010201,0.0360632595955652,-0.138512515705079,0
"2523",-0.0100677150485002,-0.0113559578149883,-0.0515485502646813,-0.107221998097528,0.0847087772999935,-0.0947148679755628,0
"2524",0.0258159368536014,0.0247924673568692,-0.0130186300465633,-0.0713383461954269,0.12346844958589,-0.0580494163930416,0
"2525",0.0638403476674618,0.0621029391043436,0.0251759622494916,-0.0333139353815665,0.164665615262912,-0.0185784783679992,0
"2526",0.10752112646171,0.105970722832083,0.0691115908307805,0.0103668434126816,0.210147230507895,0.0276181078515947,0
"2527",0.145759091263583,0.144450739660248,0.103909634465397,0.0486048082145545,0.249224334631052,0.0688781510759145,0
"2528",0.183933923861052,0.182191212496635,0.135454421485527,0.086779640812024,0.287453956730608,0.110908223763108,0
"2529",0.219017541568833,0.217327856832219,0.165756959257607,0.121863258519804,0.322236561968391,0.150343702472746,0
"2530",0.253395623486063,0.251004829436461,0.191934195159588,0.156241340437034,0.354540850004301,0.189810109138489,0
"2531",0.290193917177738,0.285947700832883,0.213612675667526,0.19303963412871,0.388799126949726,0.233049671761692,0
"2532",0.320001426147711,0.315832425103813,0.234408106956679,0.222847143098683,0.415185789249373,0.268904682230204,0
"2533",0.353382359017562,0.346352552255017,0.253607473871585,0.256228075968534,0.444178851893303,0.31003301163204,0
"2534",0.38451078074523,0.377551760068106,0.263039221453347,0.287356497696201,0.470163652385326,0.349412381835282,0
"2535",0.420637973330829,0.411384564778022,0.284311879711117,0.3234836902818,0.498954864143462,0.396507849870249,0
"2536",0.443962262270121,0.433626888714395,0.291305573109072,0.346807979221092,0.517619011420642,0.427799907419831,0
"2537",0.473957516480767,0.461217404992075,0.295148821604254,0.376803233431739,0.539702490034358,0.469189509255811,0
"2538",0.506313755324693,0.49454047352165,0.302132394957007,0.409159472275665,0.562290936233358,0.515468998402357,0
"2539",0.532652436522777,0.520408838404611,0.312293974426185,0.435498153473749,0.58053088724819,0.554569863500074,0
"2540",0.557098092874997,0.539525196386188,0.305397871724632,0.45994380982597,0.596248062198579,0.592172947153449,0
"2541",0.586427313389282,0.566585236161904,0.290397026512508,0.489273030340255,0.613064950943502,0.639210684485733,0
"2542",0.613054666063981,0.588321472198131,0.288804372414199,0.515900383014954,0.628049011806263,0.684039567429572,0
"2543",0.63408187464896,0.60755401396152,0.265829513619595,0.536927591599931,0.638118888943192,0.721123950229958,0
"2544",0.656487881289791,0.630165920815034,0.264407508947646,0.559333598240762,0.647532026153498,0.762570933997631,0
"2545",0.67703528138891,0.654453342001714,0.246039365496374,0.579880998339882,0.655611216134643,0.802653919206932,0
"2546",0.694064077193898,0.665733005758608,0.219091226339006,0.596909794144869,0.661270135291353,0.837665823809802,0
"2547",0.71044574414311,0.681721319857787,0.198917460566142,0.613291461094078,0.665962616028006,0.873177806697786,0
"2548",0.729817915075857,0.7027009209074,0.177777975357791,0.632663632026827,0.669628108722156,0.917993672620505,0
"2549",0.746833253094558,0.71298007377678,0.144677308056238,0.649678970045529,0.672076347721384,0.960515408152714,0
"2550",0.761248296028215,0.727982307512201,0.132282315320112,0.664094012979186,0.673430744490049,0.999505760613829,0
"2551",-0.843505428514609,-0.89729284688442,-1.60587060957797,-0.920983396366428,-1.32070480149693,-0.999849327839911,0
"2552",-0.806409458822446,-0.868055782241118,-1.51289077807683,-0.883887426674263,-1.24383597156334,-0.958743717269972,0
"2553",-0.765526501809985,-0.815155496356208,-1.41375246770763,-0.843004469661805,-1.15926868052714,-0.913392260782421,0
"2554",-0.728872893245836,-0.773692934944697,-1.32395630095038,-0.806350861097653,-1.0841368882308,-0.872711893413216,0
"2555",-0.696572472714116,-0.737318459942584,-1.23820356805435,-0.774050440565934,-1.01890132206866,-0.836865139212459,0
"2556",-0.657564003615617,-0.694384585206155,-1.15020316326699,-0.735041971467436,-0.941616949594275,-0.793598788278177,0
"2557",-0.619617328409935,-0.652429579032957,-1.05689232118843,-0.697095296261754,-0.867014311401515,-0.751558744497597,0
"2558",-0.586509783599095,-0.616738108705553,-0.992317792264088,-0.663987751450914,-0.803635875265268,-0.714935562154278,0
"2559",-0.553925379912266,-0.584961407347968,-0.913059158564678,-0.631403347764085,-0.742193388761066,-0.678953991606832,0
"2560",-0.513351708682588,-0.541586723602527,-0.827514433972017,-0.590829676534407,-0.668565053342707,-0.634251195415854,0
"2561",-0.475377128200426,-0.496129639362279,-0.747878080177985,-0.552855096052246,-0.601535857270418,-0.592523365374655,0
"2562",-0.437605019578661,-0.454906704645744,-0.679903666401877,-0.515082987430481,-0.536585353431047,-0.551129443058744,0
"2563",-0.409366707221936,-0.427449688703245,-0.622879070467681,-0.486844675073755,-0.488524759636211,-0.520255450513214,0
"2564",-0.379344755198247,-0.394384978790478,-0.570126716039959,-0.456822723050066,-0.439539869230611,-0.487495519947261,0
"2565",-0.340513241402403,-0.351739586181987,-0.501992493015354,-0.417991209254224,-0.377635215349875,-0.445210924837738,0
"2566",-0.307457661080285,-0.316998150542377,-0.447118650225354,-0.384935628932104,-0.326328895544358,-0.409280973486602,0
"2567",-0.267829090950977,-0.274745935362098,-0.384561746318876,-0.345307058802795,-0.266677606977649,-0.366261227689683,0
"2568",-0.23419313468077,-0.241395046965006,-0.333434161083083,-0.311671102532591,-0.217610403610116,-0.329768596803769,0
"2569",-0.190792681425529,-0.194845025647895,-0.269881903195726,-0.268270649277349,-0.155444522710801,-0.282665462363511,0
"2570",-0.148840981014137,-0.151698423530462,-0.214065845629191,-0.226318948865957,-0.0994752050716914,-0.237055838173255,0
"2571",-0.118986093113198,-0.121135878131194,-0.175854845682508,-0.196464060965018,-0.0602328942879815,-0.204509161226451,0
"2572",-0.0840199106743849,-0.0855878511712536,-0.132645027715962,-0.161497878526205,-0.01515829570814,-0.166249502385035,0
"2573",-0.047593771893179,-0.0486059559209663,-0.0896127801934333,-0.125071739744998,0.0306073224598582,-0.126171958446503,0
"2574",-0.0128382229778889,-0.0137446693046175,-0.0526014272790547,-0.0903161908297084,0.0736309654922622,-0.0876560286432505,0
"2575",0.0224621475556807,0.0218664739297232,-0.0163883286689484,-0.0550158202961386,0.115491758044772,-0.0481833351589739,0
"2576",0.0527847640641781,0.0518018240675623,0.0139214939802797,-0.0246932037876411,0.150871923422854,-0.0139261505100876,0
"2577",0.091049798830317,0.0891026505169527,0.0532511176676802,0.0135718309784978,0.19465540837316,0.0298713558353484,0
"2578",0.120153684923478,0.11820990323139,0.0762119555285573,0.0426757170716584,0.227444173896338,0.0636922832578421,0
"2579",0.149593023306531,0.147381717335422,0.10057302700332,0.0721150554547116,0.260666334270955,0.0984367808885873,0
"2580",0.18003413180692,0.176715845653495,0.118055779157719,0.102556163955101,0.292450757565127,0.135026481347158,0
"2581",0.207789085891002,0.205584635952893,0.146257316038602,0.130311118039183,0.322245672593456,0.169075546506792,0
"2582",0.247120501668195,0.241266617334156,0.167203161481396,0.169642533816375,0.362988436700008,0.21867149669677,0
"2583",0.283364887355518,0.279451251958215,0.189198266322922,0.205886919503698,0.399864038584014,0.266074285954237,0
"2584",0.314007738430222,0.305518272145839,0.202716479787826,0.236529770578403,0.430501663354661,0.307720012404025,0
"2585",0.344545089406699,0.336139185946932,0.21654972654044,0.26706712155488,0.460848011152179,0.350980183668435,0
"2586",0.372195219646349,0.363536715116986,0.215295644148412,0.294717251794531,0.487710354806121,0.392006250005215,0
"2587",0.399633736252298,0.388531832311338,0.218472221616233,0.322155768400478,0.512942733539846,0.434881133250892,0
"2588",0.425432801999701,0.413524088257242,0.218509368041345,0.347954834147881,0.536034535795537,0.477659530574456,0
"2589",0.454597410815386,0.43877210436987,0.233775041369559,0.377119442963566,0.562923288483523,0.529764873161912,0
"2590",0.478564605686945,0.461951286956287,0.215083198223147,0.401086637835127,0.584208560333524,0.576578576620668,0
"2591",0.496107791456644,0.479318551955171,0.206908949345341,0.418629823604824,0.599358559070849,0.61395503487438,0
"2592",0.514418896799261,0.496680690222468,0.191668126307334,0.436940928947443,0.614533436557606,0.656824756674468,0
"2593",0.52646484450077,0.508709969328768,0.188931221918625,0.448986876648951,0.624735259254415,0.687953414954245,0
"2594",0.53901522453774,0.520637017996316,0.153931573845052,0.461537256685921,0.634942120566457,0.723853965587914,0
"2595",0.55133098397618,0.529534881340999,0.134226177358676,0.473853016124361,0.644594784843967,0.764087907169014,0
"2596",0.561303214481653,0.542580061444848,0.118050595432778,0.483825246629833,0.652299355957036,0.802409919910133,0
"2597",0.569903636585306,0.547808272871484,0.0864297978911155,0.492425668733489,0.659064036237538,0.842718458808959,0
"2598",0.576199990172458,0.548412780295306,0.0739695942299746,0.498722022320637,0.663962858824197,0.880659512002021,0
"2599",0.580314174717007,0.558322882095177,0.0405796388018746,0.502836206865188,0.667598114237014,0.914399876482785,0
"2600",0.583831222156123,0.557823578403033,-0.00210969352894056,0.506353254304303,0.67091428709147,0.964930019294843,0
"2601",0.584394751715951,0.557349839164336,-0.0176333421669308,0.506916783864131,0.672361937646816,0.999655249528587,0
"2602",-0.916932472294037,-0.979113556224491,-1.64443331282858,-0.981359842469897,-1.3171597591598,-0.999505215790123,0
"2603",-0.882459845998955,-0.93151223577869,-1.57376935803371,-0.946887216174815,-1.25185297679174,-0.962549069747329,0
