"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4171",0.490245595267188,0.240100347547328,0.0420330462415855,0.361577511078836,0.0551533667904378,0.368431348530437,0.565193327705451,0.565203459992172,0
"4172",0.516155561474868,0.234279617191353,-0.0623789494303783,0.324707246608296,-0.0700466069705817,0.394341314738117,0.581699754264628,0.605988662871973,0
"4173",0.540557786272438,0.227968842968127,-0.0494959087883915,0.392911611404859,-0.0324404479436848,0.41874353953569,0.596282031639977,0.645447203393149,0
"4174",0.563314015369679,0.221361549663589,-0.125760031093425,0.318769713844977,-0.167985005403982,0.441499768632929,0.609035299165418,0.68324574658236,0
"4175",0.585833412825345,0.214137190663033,-0.144343511182458,0.390689743560156,-0.137416740380229,0.464019166088597,0.621225983161962,0.721693593036116,0
"4176",0.610318158060965,0.205506041683613,-0.260465797880985,0.338546014566171,-0.278883614784111,0.488503911324216,0.63282322291369,0.764794118813955,0
"4177",0.629864045567261,0.198031674748667,-0.256276979586337,0.390035101899305,-0.265528151229812,0.50804979883051,0.641219053751631,0.800271037851358,0
"4178",0.652829421169311,0.188579479151506,-0.3617884410172,0.389750801271489,-0.391864777320874,0.531015174432564,0.650644587751716,0.843303835465595,0
"4179",0.681109072498223,0.175926381189146,-0.422421843900596,0.459279309199936,-0.401189016637882,0.559294825761474,0.661030939385058,0.898554068759844,0
"4180",0.702578758395077,0.165552151179879,-0.439402538477321,0.436705223797078,-0.442624562680141,0.580764511658327,0.668687693185778,0.942401886607251,0
"4181",0.733181522361702,0.149567020274769,-0.319089346183621,0.465021104973027,-0.325493931989936,0.611367275624953,0.679395635012744,1.00823869018459,0
"4182",0.815339031328449,0.0987271058782601,-0.794690689554268,0.536785683594012,-0.799811713716533,0.693524784591698,0.710768504393521,1.21214417325851,0
"4183",-1.20168126363953,-1.16024562007106,-1.33768061064411,-1.17010507498011,-1.34247201863857,-1.29557306872115,-1.75448214752428,-1.23180474588295,0
"4184",-0.929789360760627,-0.779386920353257,-0.471037744206211,-0.850870646271316,-0.473553307281414,-1.02368116584224,-1.30968671382822,-0.994087848605071,0
"4185",-0.857240210231872,-0.680300237859503,-0.52408688257975,-0.762429300643545,-0.519975372803478,-0.951132015313489,-1.18731962274061,-0.928716891740031,0
"4186",-0.800609728654269,-0.604332637662086,-0.306987575584476,-0.696952924500842,-0.303171150468984,-0.894501533735884,-1.09123782636802,-0.877045382843317,0
"4187",-0.753540414360604,-0.542315359626142,-0.385302453984372,-0.642852219871414,-0.383763233463496,-0.847432219442219,-1.01166560796182,-0.833642960522555,0
"4188",-0.710566229953902,-0.486725647911613,-0.259626150669948,-0.593617027962191,-0.256710869998214,-0.804458035035519,-0.939275332515638,-0.793638348477481,0
"4189",-0.666574968291499,-0.430970974415611,-0.245087061140615,-0.539287149003002,-0.240904337305942,-0.760466773373115,-0.866077017771313,-0.752295811754778,0
"4190",-0.620342601817829,-0.373774766941,-0.134524041360003,-0.49437435601524,-0.132719809007192,-0.714234406899444,-0.789651014847113,-0.70840078749583,0
"4191",-0.580027282082066,-0.325188919430923,-0.0712198512286438,-0.440153819850127,-0.0666233803375813,-0.673919087163682,-0.723573362875013,-0.669732863830618,0
"4192",-0.534340316756321,-0.271720448310376,-0.0623018978886728,-0.395895161320839,-0.0590326024918238,-0.628232121837935,-0.649952820097788,-0.625451260508696,0
"4193",-0.496861835977047,-0.229223437083898,0.0199010207512379,-0.360001871954239,0.0186412572576867,-0.59075364105866,-0.590182004072352,-0.588742401119181,0
"4194",-0.457231834522371,-0.185725015040806,0.109765455196005,-0.300408935139131,0.117057635573631,-0.551123639603986,-0.528225924221857,-0.549532499283355,0
"4195",-0.414321184045377,-0.140405226144027,0.0883891389724028,-0.257673878809467,0.0950182905307765,-0.508212989126993,-0.461828603621799,-0.50659839181788,0
"4196",-0.375763279689703,-0.101360192856449,0.116594269907983,-0.23375289916143,0.115127112782113,-0.469655084771315,-0.404144197078488,-0.46757392297587,0
"4197",-0.338429831217919,-0.0651544672664081,0.192315285051942,-0.219452636101244,0.186516361212182,-0.432321636299534,-0.348570909727123,-0.429366575985381,0
"4198",-0.299436112533906,-0.0291039665924475,0.208578629734552,-0.167369421657455,0.20137476353252,-0.393327917615521,-0.291625149847026,-0.38899426339798,0
"4199",-0.260377892580389,0.00511325590053815,0.262929399161396,-0.118935053094112,0.263191558850425,-0.354269697662004,-0.236056818663955,-0.348053095811854,0
"4200",-0.225791786107515,0.0337649601107573,0.231032225247894,-0.113347184958921,0.223150601118631,-0.31968359118913,-0.187821427068108,-0.311358149047533,0
"4201",-0.193039339131183,0.0594194883348762,0.307410128157738,-0.107172326824322,0.292730184627401,-0.286931144212798,-0.143395960945624,-0.276206915377316,0
"4202",-0.158255799585353,0.0850410867410894,0.315623212249524,-0.0365295041275507,0.310843584998973,-0.252147604666967,-0.0962858234896689,-0.238426401039748,0
"4203",-0.121602120011227,0.110177939121941,0.27995943574596,-0.00434624836312188,0.277892481571758,-0.215493925092841,-0.0482113612297426,-0.198087199558944,0
"4204",-0.083517016378406,0.134217426684643,0.322545954099642,0.034592611647758,0.321262811361,-0.177408821460021,0.000861768109266192,-0.155566469798975,0
"4205",-0.0497925292684862,0.153694504025494,0.355258332571095,0.070370433860848,0.366209575028581,-0.143684334350101,0.0435063333433099,-0.117368366461862,0
"4206",-0.0146022882331781,0.172170216863878,0.36538075322889,0.0875662505671115,0.372451488974064,-0.108494093314793,0.0866951691224755,-0.0769309749251614,0
"4207",0.0238835627855748,0.190180850942217,0.335880798435086,0.119174544738762,0.34752522747972,-0.0700082422960402,0.132492247085602,-0.0319877057368866,0
"4208",0.0609688585432713,0.205338050712248,0.321951615635013,0.131488664288768,0.317825588665829,-0.0329229465383434,0.17582471965619,0.0120773166606681,0
"4209",0.0928400705103965,0.216624973852744,0.371960475079251,0.136053245903931,0.365901411983494,-0.00105173457121821,0.212345229323141,0.050579954760368,0
"4210",0.12547636120391,0.226508059078698,0.319605021525106,0.107422233035586,0.301324206039104,0.031584556122295,0.247981649745563,0.0906523740404644,0
"4211",0.160537344444429,0.235233601716475,0.345975619698514,0.247207255639305,0.368931554819244,0.0666455393628145,0.28641977546097,0.134477424367665,0
"4212",0.19694533015831,0.24222329880277,0.305484125896708,0.208245461702522,0.295331479527619,0.103053525076696,0.3244875486124,0.180896928418922,0
"4213",0.228979491251051,0.246636545400252,0.323406500774996,0.220808405318217,0.31564645227428,0.135087686169436,0.357271403787479,0.222563806056908,0
"4214",0.262220724056421,0.249511186103829,0.291344469522058,0.224956521821027,0.286534793684235,0.168328918974806,0.390354939259022,0.266677627957736,0
"4215",0.288540115760542,0.250568083076026,0.262969144152021,0.211688917803474,0.237699537538078,0.194648310678927,0.415365719552901,0.302283799415997,0
"4216",0.319388862620479,0.250452887894732,0.210849110414398,0.24291260386337,0.194712234453409,0.225497057538865,0.442836326321056,0.344835885557777,0
"4217",0.352367036508139,0.248738901335761,0.193669643850995,0.346972246982055,0.211310029865344,0.258475231426524,0.471624410047506,0.391376139224326,0
"4218",0.380571569616916,0.245993215818878,0.200317825885881,0.313507031674212,0.202517016396593,0.286679764535301,0.494263327958086,0.432110936450939,0
"4219",0.408388027800904,0.242153735273944,0.151123166292978,0.308751431892048,0.14651867729594,0.314496222719289,0.51555913348206,0.473195329712135,0
"4220",0.434839968844229,0.237483037872956,0.0853968215452364,0.3452764187285,0.0971845063051578,0.340948163762615,0.534798122297413,0.513169655429976,0
"4221",0.456470306491808,0.232941557813942,0.0578130855311151,0.329506583478164,0.0669428782108745,0.362578501410193,0.549926141955622,0.546563786236254,0
"4222",0.478418354495892,0.22768429783965,0.0622069286757785,0.320841992197808,0.058520241381936,0.384526549414276,0.563622719343618,0.581146012181372,0
"4223",0.503690295136964,0.220840680596037,-0.0356014164819492,0.36794536483722,-0.0138640490632929,0.409798490055349,0.57871609664399,0.621902531306734,0
"4224",0.526955534333098,0.213812900779678,-0.0673250821008151,0.376728268735257,-0.0610778747452518,0.433063729251484,0.591138933136378,0.660382630126493,0
"4225",0.548465510459723,0.206712834133657,-0.142656068764583,0.430508120355952,-0.0942078183191576,0.454573705378108,0.60199666893769,0.696848815772379,0
"4226",0.5737746869452,0.197640923354758,-0.149971915467902,0.335493168621969,-0.171141706944767,0.479882881863585,0.611889773204539,0.740950193615311,0
"4227",0.592400416689644,0.19048490770459,-0.269179346938657,0.388006906415842,-0.261989921187203,0.49850861160803,0.618445624221546,0.774304849528205,0
"4228",0.613455313113385,0.181922861419667,-0.258627354363961,0.381913680445082,-0.263826706969167,0.519563508031772,0.625522119415651,0.813014892492845,0
"4229",0.634058207176201,0.173076144494111,-0.32111326480028,0.37369081541192,-0.352063561533885,0.540166402094586,0.631359367189469,0.852023357005837,0
"4230",0.655700896730614,0.163304191460932,-0.431191773472408,0.410230945887559,-0.417733122208975,0.561809091649,0.636721019678481,0.894330081472823,0
"4231",0.681189513027113,0.151197223600023,-0.427205097413974,0.432483665691376,-0.412600132983608,0.587297707945499,0.642534135821875,0.946114419074509,0
"4232",0.712987345678128,0.135244417851478,-0.272349016675625,0.453890306945612,-0.277400932960529,0.619095540596515,0.649605999039888,1.01415694994712,0
"4233",0.830221521448237,0.0698255908523342,-0.842562987224445,0.547293542118365,-0.871061634628065,0.736329716366622,0.695724301960468,1.31554507379325,0
"4234",-1.26850332206286,-1.18302026203343,-1.36318876936325,-1.22656257588696,-1.35951715196057,-1.43602747543419,-1.76871035150201,-1.24853174334766,0
"4235",-0.951415600799396,-0.794089437315849,-0.509741992297041,-0.874929347049302,-0.508287442584719,-1.11893975417072,-1.32228727457052,-1.00809998637267,0
"4236",-0.872483971716752,-0.697213649626553,-0.520424466659926,-0.786980630132194,-0.519014982155071,-1.04000812508807,-1.20419276636072,-0.94588062150314,0
"4237",-0.810619006333217,-0.62194552416718,-0.472548007211023,-0.718204478968643,-0.467348913513309,-0.97814315970454,-1.11061771569663,-0.896239646492505,0
"4238",-0.758208481846757,-0.558866329784269,-0.381594485255663,-0.662783209453851,-0.379964287353139,-0.925732635218077,-1.03062732852972,-0.853517326659512,0
"4239",-0.701395621335903,-0.491427723758719,-0.290380690334368,-0.599940023595355,-0.289755463493742,-0.868919774707226,-0.943929010152891,-0.806451051322845,0
"4240",-0.653284319730572,-0.435262610743497,-0.250279534707962,-0.541408471958334,-0.249671616157422,-0.820808473101892,-0.871280837623261,-0.765928960564058,0
"4241",-0.595095370923846,-0.368731014019072,-0.143275634965408,-0.482756017840153,-0.145074503145456,-0.762619524295168,-0.783044494584533,-0.716037225141798,0
"4242",-0.556682033491998,-0.325782481853648,-0.127036067718263,-0.441684978030347,-0.129146462549057,-0.724206186863319,-0.725458413351646,-0.68253420609563,0
"4243",-0.512003625894228,-0.276936279062073,-0.0698687594208615,-0.404903475745591,-0.0760236927792191,-0.679527779265549,-0.65897053786321,-0.642959880040345,0
"4244",-0.466581203493812,-0.228635358813131,-0.00293948654416257,-0.331977998033099,0.00250815722538974,-0.634105356865134,-0.592678075318347,-0.602014414041012,0
"4245",-0.42499451112482,-0.185741920634473,0.0499039649392951,-0.305967952814586,0.0489331863734919,-0.592518664496143,-0.532723318682491,-0.563855277275475,0
"4246",-0.377195113774902,-0.13816522290349,0.0737250571047312,-0.235511743539369,0.0820921013119694,-0.544719267146225,-0.464352173153501,-0.519147995009575,0
"4247",-0.336200060554093,-0.0989594529606854,0.10761470150054,-0.192888073488022,0.114486199426294,-0.503724213925415,-0.406558760469434,-0.480033608536688,0
"4248",-0.297071048596441,-0.0630234909068018,0.166984141896577,-0.171746271757379,0.169963179877143,-0.464595201967761,-0.351879278150523,-0.441989840421299,0
"4249",-0.260427183418809,-0.0307721889021472,0.203171045560358,-0.132735589468656,0.208715147346709,-0.42795133679013,-0.301762415131916,-0.405693272068815,0
"4250",-0.224540691005221,-0.000578713962603551,0.219085801477377,-0.128787107998648,0.213170786103435,-0.392064844376542,-0.253136195404691,-0.369480083949786,0
"4251",-0.188257548632004,0.0284753995104922,0.249909789544167,-0.0875117164392199,0.244345670209337,-0.355781702003325,-0.204509643215626,-0.332153126377545,0
"4252",-0.148457220012616,0.0585576909036116,0.292020235455746,-0.0748193039291115,0.278564420564448,-0.315981373383937,-0.151543194294139,-0.290326629175707,0
"4253",-0.109521849462472,0.086091264190107,0.266948370158549,-0.0415629810845399,0.255353559855914,-0.277046002833794,-0.101217544325695,-0.248452281659951,0
"4254",-0.0724467141344196,0.110493018882611,0.290949148376726,0.0516522134953896,0.306271133032305,-0.23997086750574,-0.0536022434553718,-0.207631934921855,0
"4255",-0.033784890898815,0.133980087728706,0.349237945976023,0.0759538341981979,0.360937701338505,-0.201309044270137,-0.00419705498401957,-0.164003196667017,0
"4256",0.00425661209486332,0.155072461089952,0.329119105675495,0.0549373581675242,0.314000478828428,-0.163267541276458,0.0435231564014649,-0.119929477182789,0
"4257",0.0380174656952453,0.172066506583648,0.334557737672643,0.0691207004819837,0.315003916682901,-0.129506687676076,0.0858025019464035,-0.0797838412444163,0
"4258",0.0712593385028269,0.187176064786437,0.379150024988558,0.122735238773196,0.373673678867394,-0.0962648148684951,0.127043884756625,-0.0392276784179417,0
"4259",0.108092236478758,0.201997367307164,0.307185746088761,0.138265751442684,0.300258146464647,-0.0594319168925636,0.171851214717114,0.00700618217072534,0
"4260",0.140581968616539,0.213364758528059,0.369224930935626,0.17690720381959,0.367119931791715,-0.0269421847547828,0.210878777999398,0.0490251064217413,0
"4261",0.170647030124142,0.222436905717664,0.340638897093811,0.23193469776645,0.355293879576029,0.0031228767528198,0.247032237264976,0.0890401904207574,0
"4262",0.197344786095957,0.229312285147396,0.31841242217446,0.254132919673968,0.336821284635706,0.0298206327246352,0.278424103969511,0.12556953312434,0
"4263",0.223943787392007,0.235045227828216,0.34441291614703,0.226001964803005,0.344859921712176,0.0564196340206855,0.309921740153484,0.162980805311194,0
"4264",0.253770618575156,0.240132435246218,0.345751834024699,0.269693334685905,0.361320946026797,0.0862464652038337,0.345219299421982,0.206258101564841,0
"4265",0.279935572659576,0.243412497714208,0.24697617429532,0.326714589083685,0.273773086001115,0.112411419288254,0.375374763980936,0.245497856042888,0
"4266",0.306956279404554,0.245621841141614,0.234090894452891,0.277996785948878,0.237620789135707,0.139432126033232,0.406453882313131,0.287415626550073,0
"4267",0.329438734409052,0.246531368605838,0.245224163304611,0.285272187406834,0.255690389052918,0.16191458103773,0.431287954146409,0.323495092495558,0
"4268",0.352149602922899,0.246574215147863,0.212886603268637,0.320807097436398,0.23007049126896,0.184625449551577,0.45703633112347,0.361179160555334,0
"4269",0.375410293246862,0.245679228586062,0.191791893893119,0.28985936319634,0.190194032644229,0.207886139875541,0.482782823895358,0.401221399777529,0
"4270",0.394277921513676,0.244230202207751,0.218020045577663,0.355456518083767,0.238779361068122,0.226753768142354,0.503150099824499,0.434909532236002,0
"4271",0.414465172580087,0.241929792900269,0.108414364833661,0.322655805938491,0.112798913427009,0.246941019208765,0.525332419512554,0.472308974644498,0
"4272",0.432321161105748,0.23921369262009,0.146917667850863,0.282730566578848,0.109923753026653,0.264797007734425,0.544306991634087,0.506709181045488,0
"4273",0.450718372955342,0.235700115815543,0.0594764172617448,0.337289190407877,0.0667710005663303,0.28319421958402,0.563540322605883,0.543631696313062,0
"4274",0.472429369273902,0.230534003140409,0.0191071959516527,0.278307124359427,-0.0245186796832615,0.30490521590258,0.585430908450232,0.589452097283457,0
"4275",0.493458415231987,0.22434470997241,-0.0960060653733745,0.334853264098662,-0.0988203001689572,0.325934261860665,0.605505443142995,0.636605616632679,0
"4276",0.509346316389956,0.218775261173416,-0.0583140137215516,0.322241912729272,-0.0731409923860162,0.341822163018635,0.62042806876319,0.674422282860834,0
"4277",0.524227979203027,0.21274138410022,-0.100517872028938,0.351783641391952,-0.0974301678787573,0.356703825831705,0.634476815365058,0.711916438789622,0
"4278",0.539505810400243,0.20556885221351,-0.235685881152952,0.391259136526142,-0.209902953249165,0.371981657028921,0.647698247467336,0.752944474522479,0
"4279",0.552524122608308,0.198506655087467,-0.249860421983183,0.348331663561531,-0.25740995064944,0.384999969236986,0.65801046736477,0.790402269690734,0
"4280",0.566502599119981,0.18969760827558,-0.328935072725889,0.352656993131709,-0.372186102406214,0.39897844574866,0.668674441452702,0.833864358740976,0
"4281",0.579111089231599,0.180337012358618,-0.303616036630391,0.404743546974978,-0.272542313606996,0.411586935860278,0.677950340955345,0.876805863121277,0
"4282",0.592937451504291,0.167926262155648,-0.407894505960219,0.386427214719977,-0.409257344590392,0.42541329813297,0.688128008723394,0.929527670591089,0
"4283",0.607904625144194,0.150549493408471,-0.282354960034462,0.394316316775395,-0.287784006487856,0.440380471772872,0.698034168955489,0.996806972912937,0
"4284",0.63763465676317,0.0570759913723484,-0.826446513392443,0.408623811555302,-0.842517916643024,0.470110503391848,0.719248069524178,1.27628542737191,0
"4285",-1.33669046300547,-1.2000292374693,-1.31016601873172,-1.26947435951611,-1.3063689983612,-1.49909666987326,-1.7527097926723,-1.2223334252075,0
"4286",-1.06725714521621,-0.862549931088931,-0.501020379050331,-0.962906153517284,-0.50396028005534,-1.22966335208399,-1.38057104252775,-1.02223402636849,0
"4287",-0.959634381860601,-0.730733495204793,-0.499544433030203,-0.84306159344256,-0.494013528551982,-1.12204058872839,-1.22776657497888,-0.940192450907713,0
"4288",-0.88917509195429,-0.646062984382275,-0.414614104338051,-0.766069816612855,-0.413586847970228,-1.05158129882207,-1.12681998970323,-0.88563972201518,0
"4289",-0.833933573058496,-0.580808321133147,-0.407778385690538,-0.699094762753405,-0.407388821187237,-0.99633977992628,-1.04731760434789,-0.842344282782327,0
"4290",-0.783964661996715,-0.522773936369584,-0.26781992429929,-0.641687493300727,-0.258339301359396,-0.946370868864503,-0.975295088304782,-0.802747611873445,0
"4291",-0.736248309245441,-0.46834556734276,-0.254506698616541,-0.598351990590937,-0.254584286122574,-0.898654516113225,-0.906428904583341,-0.764521961983002,0
"4292",-0.685523593006845,-0.411664704058332,-0.173938037201268,-0.53270301930157,-0.167736645931892,-0.847929799874631,-0.833381454890392,-0.723410447514681,0
"4293",-0.641290628220795,-0.363328249528769,-0.106458689264882,-0.491893487916077,-0.105246353593718,-0.803696835088577,-0.769805320288405,-0.687132436193987,0
"4294",-0.588007293272023,-0.306580607203669,-0.0724613426183206,-0.43821299599734,-0.0694236354708663,-0.750413500139807,-0.693994882042478,-0.642864534009558,0
"4295",-0.54263855254196,-0.259645974143864,-0.00490467459450584,-0.394618964606058,-0.00455137243094228,-0.705044759409744,-0.629756402699808,-0.604650183865635,0
"4296",-0.489024738814796,-0.205963735204452,0.0479134681715947,-0.362101166682405,0.0378980987283716,-0.651430945682581,-0.554439255460219,-0.558827031984637,0
"4297",-0.441148084398693,-0.159783730719893,0.105103616231199,-0.269798730917284,0.116458020527498,-0.603554291266477,-0.488311911495199,-0.51725662261099,0
"4298",-0.394243444700615,-0.116266646969846,0.118010982826414,-0.233293402572602,0.127334692747492,-0.556649651568399,-0.424208364985815,-0.475892123338639,0
"4299",-0.351900809875201,-0.0785405829250888,0.148876530246244,-0.202441747913634,0.154626356796823,-0.514307016742986,-0.367232769199786,-0.437972167903596,0
"4300",-0.310919604253653,-0.0435140873876676,0.206181130343209,-0.16149136680459,0.2125473627818,-0.473325811121437,-0.312937195253677,-0.400715010407861,0
"4301",-0.264454162363994,-0.00566077760034497,0.212559436162617,-0.148284220800596,0.203985870016444,-0.426860369231778,-0.252430766789399,-0.357766702758265,0
"4302",-0.222829768523455,0.0264891403459214,0.302875749840662,-0.0575355145239829,0.324568095127508,-0.385235975391239,-0.199190314859945,-0.318614493266636,0
"4303",-0.174737419506047,0.0614667999470146,0.292254614504726,-0.0268664324297416,0.299935241095486,-0.337143626373831,-0.138199492213163,-0.272522901235908,0
"4304",-0.132909824762225,0.0899190992807932,0.291821639819318,-0.0107643926011162,0.29377253573421,-0.295316031630009,-0.0862350201708806,-0.23163668472816,0
"4305",-0.0940480927273725,0.114650423813626,0.313641566659142,0.00164658883407864,0.301260990648848,-0.256454299595158,-0.0387194628126069,-0.192936064040102,0
"4306",-0.0531442335428176,0.138850983779433,0.374256463178003,0.0992220918040423,0.401093228577413,-0.215550440410602,0.0102002474091658,-0.151407636866244,0
"4307",-0.0102632761936304,0.162145040322728,0.317172882036426,0.0546016463642969,0.305901260116182,-0.172669483061415,0.0609546551510067,-0.106933686639524,0
"4308",0.0272506563346956,0.180733308020768,0.362638198781297,0.0799871414924792,0.352367670894769,-0.135155550533089,0.104187231580558,-0.0671796473026089,0
"4309",0.0677608225576296,0.198883699147586,0.403607564314641,0.110967720876321,0.398209270132317,-0.0946453843101549,0.150771349086845,-0.023294355621513,0
"4310",0.0980823480035768,0.211136402817011,0.317785196333526,0.171618742309253,0.325119701771221,-0.0643238588642079,0.184296286845567,0.0102500571762409,0
"4311",0.129911730170171,0.222749197066295,0.368079702427773,0.175827673453514,0.371361422518906,-0.0324944766976129,0.219025454484415,0.0461499891161209,0
"4312",0.165305129701214,0.2341363159982,0.350895428936627,0.215048337687581,0.360511394165725,0.00289892283342963,0.257425091573566,0.0869550260181258,0
"4313",0.19861565126426,0.243362989133792,0.334621886983672,0.225830948169904,0.338332556522976,0.0362094443964752,0.292313365826598,0.126275319998029,0
"4314",0.236309905846238,0.252033591510655,0.315556858153585,0.264678867059588,0.324556893052773,0.0739036989784531,0.331885356716595,0.171933609892038,0
"4315",0.267939492966044,0.257836849483704,0.317990514873864,0.258609444845078,0.31975645002313,0.10553328609826,0.363906993457965,0.211281509378779,0
"4316",0.297340915239995,0.262008123715321,0.292798670718247,0.272544106962611,0.282604286986437,0.13493470837221,0.393220872682829,0.248779387558951,0
"4317",0.326032912496408,0.264925595406599,0.28621017345474,0.270612832186785,0.277081499257139,0.163626705628624,0.421309514657721,0.286300831847526,0
"4318",0.356553603742011,0.266758100007785,0.241185819569039,0.325407160740893,0.253641140921591,0.194147396874226,0.450318404590023,0.327308799868296,0
"4319",0.385459849427186,0.267262772715992,0.275328737509482,0.334890182121966,0.284991471176746,0.223053642559401,0.476695313371306,0.367285021829187,0
"4320",0.414933472436758,0.26651653103913,0.19463170221016,0.407389061683202,0.22487881034614,0.252527265568973,0.503460533421666,0.409298768942831,0
"4321",0.438699737786443,0.264964468553921,0.0870943302681463,0.289796526326209,0.0670341320369764,0.276293530918658,0.524045284999304,0.444188139369229,0
"4322",0.463494419129989,0.262415160030439,0.16127029373285,0.320571902311809,0.143712659005223,0.301088212262204,0.544433492971613,0.481644580017913,0
"4323",0.486814551022619,0.259123465600548,0.0976125290511425,0.313395468983575,0.068170869460844,0.324408344154835,0.563185375761931,0.517954176348279,0
"4324",0.515913992717539,0.253751043078222,0.0307354948230686,0.41518044968242,0.0545055867084367,0.353507785849754,0.585721361775939,0.564896094196389,0
"4325",0.541399696833095,0.247834501350813,0.010130373195409,0.338476037402218,-0.00572193669058706,0.378993489965311,0.603801985433224,0.607680502425476,0
"4326",0.559365697791987,0.242946184458607,-0.0765107795335075,0.375970903143586,-0.0760764416425916,0.396959490924203,0.615957625487177,0.638893385263406,0
"4327",0.580819189583449,0.236285664130957,-0.106469360143297,0.349435090730016,-0.132337946178753,0.418412982715665,0.629739509642864,0.677438842916054,0
"4328",0.602949349896998,0.228413755866276,-0.200527996212786,0.361786556595358,-0.230013718555598,0.440543143029212,0.642504468613187,0.718827930382154,0
"4329",0.621683584418295,0.220892783209719,-0.199618734176484,0.403567139373748,-0.199087319380334,0.45927737755051,0.652434944138237,0.755328404291979,0
"4330",0.644718863496267,0.210465544716192,-0.24098441661734,0.416325310131497,-0.226552070752416,0.482312656628481,0.66360770913536,0.802321122173133,0
"4331",0.664803099973363,0.200197036853586,-0.339106405639943,0.412840551360218,-0.35201184532558,0.502396893105578,0.672199710789256,0.845497795860385,0
"4332",0.68311789107607,0.189756152745503,-0.419835696325132,0.424277125260191,-0.422333885371606,0.520711684208286,0.679290167566061,0.886973987738204,0
"4333",0.705321224800996,0.175514170601947,-0.437463010670524,0.451190395167171,-0.426053974251548,0.542915017933212,0.686270393803911,0.940475600636733,0
"4334",0.727835205085725,0.158963703197368,-0.309720768218141,0.454591579703009,-0.322198560892214,0.56542899821794,0.692396646703568,0.999182836457747,0
"4335",0.795554159242317,0.0888639707862639,-0.83539170038402,0.514364030038256,-0.848629797802822,0.633147952374532,0.707674732532684,1.22187797372991,0
"4336",-1.12077707887521,-1.16427880343417,-1.36786421523907,-1.12604240809958,-1.37317822811867,-1.20568415293154,-1.76607459247055,-1.23575822459809,0
"4337",-0.858687279363872,-0.779478509154224,-0.502099468726975,-0.817743133120689,-0.521205531209361,-0.9435943534202,-1.31458585165733,-0.99939526298335,0
"4338",-0.798571644271131,-0.692031863826709,-0.500765934998581,-0.745773034675758,-0.50044980814422,-0.883478718327457,-1.20438652859499,-0.942848275128997,0
"4339",-0.746984985396119,-0.617934316456093,-0.435936703359016,-0.682222631324554,-0.437971364485198,-0.831892059452445,-1.10987205956317,-0.893561451174773,0
"4340",-0.697784601412226,-0.548371415627933,-0.39757154984664,-0.623288273922229,-0.396224276844292,-0.782691675468555,-1.01948069505899,-0.845882235646444,0
"4341",-0.658744155960627,-0.494128784253204,-0.273344211007867,-0.577061288478502,-0.278914401922978,-0.743651230016956,-0.947531789777049,-0.8075745932095,0
"4342",-0.619096711768471,-0.440066295778233,-0.258546871583913,-0.524769986716165,-0.254206190104542,-0.7040037858248,-0.875676787467622,-0.76823752638927,0
"4343",-0.582749409219877,-0.391537493419299,-0.164356386278731,-0.481749479581682,-0.163687620204018,-0.667656483276205,-0.810606886088727,-0.731788108919493,0
"4344",-0.543080427409281,-0.339842130067016,-0.13151413802553,-0.437787647173348,-0.129688378309887,-0.62798750146561,-0.740392941418035,-0.691583317729005,0
"4345",-0.497871093117703,-0.282725024342185,-0.0678040655776471,-0.386385825302163,-0.0680688516975361,-0.582778167174032,-0.661930151824061,-0.64522047165766,0
"4346",-0.455686450825031,-0.231337730016677,0.0313595978371585,-0.334478376267354,0.0287590204605644,-0.540593524881359,-0.590698083873561,-0.601434424615073,0
"4347",-0.413560904492031,-0.18203108056873,0.00880268325259359,-0.283840936243556,0.0154882586126052,-0.498467978548359,-0.519536618200328,-0.557198891237273,0
"4348",-0.378782794813884,-0.142948303747317,0.105794862487511,-0.240629549606483,0.112391585327057,-0.463689868870212,-0.462092221609674,-0.520288961698833,0
"4349",-0.335442142434737,-0.0964311012714634,0.115563036916728,-0.219501202125545,0.11310948158851,-0.420349216491065,-0.392623214800113,-0.47378841828383,0
"4350",-0.299063053734083,-0.0593586736844887,0.168239961453102,-0.177176363852928,0.166453972184892,-0.383970127790411,-0.335377493005256,-0.434314897176866,0
"4351",-0.266006316754266,-0.027303250011198,0.179008936049705,-0.130791504252058,0.186664615631616,-0.350913390810593,-0.284900580259098,-0.39808496508235,0
"4352",-0.224162622130671,0.0109622338232494,0.245721946634579,-0.0925234316287919,0.250272268028905,-0.309069696186999,-0.222691652643406,-0.351710950107854,0
"4353",-0.187271801950412,0.0424892560479112,0.259768572810676,-0.0468559153071028,0.271866487844646,-0.272178876006741,-0.168756618488209,-0.310326208575222,0
"4354",-0.153651136539426,0.0693710563214729,0.288404345142628,-0.0431777334381244,0.286275827182709,-0.238558210595754,-0.120823801238821,-0.272177905882212,0
"4355",-0.119969371342751,0.0944969882870032,0.267848597657747,-0.032756739608256,0.261143754102365,-0.20487644539908,-0.0737181613668876,-0.233521083927779,0
"4356",-0.087236030733797,0.11715794715761,0.369672248092533,0.0410754733467298,0.377665060320763,-0.172143104790126,-0.0294536020343448,-0.195503073611369,0
