"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3324",0.183434649456998,0.191796036426876,0.197837883637603,0.203545062646257,0.206598155909758,-0.687955403123051,0
"3325",0.0994127762807476,0.117030670760071,0.12382033589753,0.119523189470006,0.121341800657191,-0.646092373449355,0
"3326",0.0276065087576387,0.035976588198627,0.0450935582071501,0.0477169219468966,0.0486355066834572,-0.607786812633276,0
"3327",-0.0509685828788977,-0.0414091063812351,-0.0376902151111543,-0.0308581696896398,-0.0307812538415291,-0.562590104276314,0
"3328",-0.106060069940132,-0.101187755309821,-0.0984436709246602,-0.0859496567508738,-0.0867599667598076,-0.528407755419612,0
"3329",-0.159848580115201,-0.154256023792897,-0.137838955887828,-0.139738166925942,-0.141647810792115,-0.492607458923012,0
"3330",-0.219123096329991,-0.21801788341077,-0.213413962384968,-0.199012683140733,-0.202182697211794,-0.449739134348929,0
"3331",-0.260206281119333,-0.257961729474446,-0.252517336189416,-0.240095867930075,-0.24403584658904,-0.417418350838125,0
"3332",-0.312657770788146,-0.306477209913583,-0.307195692961513,-0.292547357598888,-0.296723680927637,-0.372159440200776,0
"3333",-0.353314234791558,-0.350566225125898,-0.348705382155129,-0.333203821602299,-0.338203138669317,-0.333051758352667,0
"3334",-0.390023053016249,-0.389821620020943,-0.391044556420854,-0.369912639826992,-0.374826800574642,-0.293603787254542,0
"3335",-0.423919505883902,-0.424635560681153,-0.421335718232413,-0.403809092694644,-0.409156150142999,-0.252251548916101,0
"3336",-0.454409756493305,-0.452424608181029,-0.450950365390785,-0.434299343304047,-0.440362472779273,-0.208943302184343,0
"3337",-0.479175982491658,-0.479564639910233,-0.478376945261857,-0.4590655693024,-0.465746229410604,-0.166728398213163,0
"3338",-0.499469749345109,-0.499006504815086,-0.498472106666798,-0.479359336155853,-0.486399442073613,-0.123332591615617,0
"3339",-0.513580353593098,-0.514218446486593,-0.514305780026725,-0.493469940403841,-0.500484931557794,-0.0828636523615569,0
"3340",-0.522991066597009,-0.521799001008283,-0.523182367703718,-0.50288065340775,-0.509655612963552,-0.042018183786422,0
"3341",-0.527245316578484,-0.529841815228414,-0.529692101416057,-0.507134903389227,-0.513214876148741,-0.00447276351042092,0
"3342",-0.527378256735922,-0.526308198268015,-0.526493234218353,-0.507267843546664,-0.51346060167253,0.0293992014974356,0
"3343",-0.521320664671448,-0.522902888611496,-0.5236297139988,-0.50121025148219,-0.507800379179277,0.0777940542623401,0
"3344",-0.511308486044246,-0.51093030746343,-0.507592191575674,-0.491198072854988,-0.497726066566823,0.115804750099778,0
"3345",-0.498126042472507,-0.496725250224226,-0.497162777275547,-0.47801562928325,-0.483989821754187,0.150402952721342,0
"3346",-0.480448816108802,-0.480580112343061,-0.480907348031495,-0.460338402919543,-0.46654714905658,0.186096304748207,0
"3347",-0.45653768339442,-0.455369404911477,-0.451706584397228,-0.436427270205161,-0.442075427576422,0.224925981098786,0
"3348",-0.425304733699345,-0.419718461141335,-0.417030323584119,-0.405194320510087,-0.409851913055489,0.266868467666209,0
"3349",-0.381900430717868,-0.382789063491473,-0.38187967756245,-0.36179001752861,-0.366219683477638,0.315843959404156,0
"3350",-0.337696899841858,-0.334688100048947,-0.331289770489858,-0.317586486652599,-0.321906424694061,0.358955775778741,0
"3351",-0.29894009758089,-0.289331807926729,-0.28718850947466,-0.278829684391632,-0.282513561468956,0.392995936144143,0
"3352",-0.248436547362251,-0.237268517049018,-0.230651377056628,-0.228326134172993,-0.231057683653092,0.433533574268222,0
"3353",-0.186208009417274,-0.185608314674134,-0.174747690894245,-0.166097596228016,-0.168375367913108,0.479001692933962,0
"3354",-0.124182821392049,-0.114146746051912,-0.109793532815719,-0.104072408202791,-0.105764626631058,0.520518298633397,0
"3355",-0.0598637322005233,-0.0551398013161142,-0.0358527995443341,-0.0397533190112654,-0.040955571765446,0.56035484761931,0
"3356",0.01114748752633,0.0217346222069892,0.0352651196625443,0.0312579007155879,0.0307831624376744,0.6011863168329,0
"3357",0.0851950453322825,0.0844041817398636,0.0950203908951976,0.105305458521541,0.105584893427106,0.640802117045968,0
"3358",0.162108301181821,0.165970239561199,0.171628655759714,0.182218714371078,0.18322870749951,0.679246897175908,0
"3359",0.252779636383835,0.267841930679616,0.279962029470974,0.272890049573093,0.274433655956943,0.721605687830597,0
"3360",0.338335512986156,0.341647173761669,0.352158009674823,0.358445926175414,0.361196314838728,0.759138723835349,0
"3361",0.432062568384406,0.448627911680987,0.467352466278685,0.452172981573664,0.455614300242779,0.798053245246411,0
"3362",0.543616650615162,0.56526729742796,0.581032807003204,0.56372706380442,0.568240156313799,0.842010373752564,0
"3363",0.670591287109814,0.696120334241404,0.714665189373497,0.690701700299072,0.695676608968227,0.889761962490156,0
"3364",0.768928396861515,0.792987879241586,0.80547585210042,0.789038810050769,0.794515553247293,0.925622967649251,0
"3365",0.875317234205964,0.892072131136854,0.91827608017347,0.89542764739522,0.901049302759321,0.963805205551907,0
"3366",0.975396987065835,0.99787048047666,1.02118144607656,0.995507400255092,1.00220098561954,0.999551263637841,0
"3367",0.948085162836175,0.970698855843988,0.994219152930184,0.965804352890838,0.972187593248952,-0.999800054356456,0
"3368",0.857778448232721,0.870610003697427,0.896562575444958,0.875497638287382,0.882434957686554,-0.963129843994975,0
"3369",0.768382920900457,0.777546651944199,0.791050805071208,0.786102110955119,0.793186276291047,-0.927487167660147,0
"3370",0.662583221798939,0.681207679404588,0.704975139461095,0.6803024118536,0.687192187973743,-0.885676034186035,0
"3371",0.563782566763707,0.584140211268986,0.605713829250956,0.581501756818369,0.588273184735504,-0.846540842484683,0
"3372",0.474916865112299,0.485568363423428,0.506111574294817,0.49263605516696,0.499064267123424,-0.810886135557666,0
"3373",0.371155391417238,0.39202783400292,0.403106263063548,0.3888745814719,0.394564943545241,-0.768215096928179,0
"3374",0.287833150696045,0.276604955941703,0.291489180929289,0.305552340750706,0.310236182878154,-0.73271500361152,0
"3375",0.199391297398897,0.218535483087453,0.224654285642484,0.217110487453557,0.221379547989743,-0.693326302208006,0
"3376",0.119304516917516,0.130511749377482,0.14470538182124,0.137023706972178,0.139876661714426,-0.655615919921547,0
"3377",0.028115430255358,0.0404442492539295,0.047153729240989,0.0458346203100191,0.0471619451441879,-0.609471002779901,0
"3378",-0.03718508714054,-0.0304560203538865,-0.0242910098500538,-0.0194658970858789,-0.0188394787308219,-0.573633319782093,0
"3379",-0.1032325862219,-0.0949203363703288,-0.0920855210624089,-0.0855133961672386,-0.085891112559822,-0.53423120573163,0
"3380",-0.168699430054542,-0.176026210278106,-0.175586029420884,-0.150980239999881,-0.15215008780733,-0.491058883937076,0
"3381",-0.223393744250077,-0.220130331724988,-0.219887952799057,-0.205674554195416,-0.207680213851268,-0.450859743449837,0
"3382",-0.267224904057865,-0.268040914498007,-0.261635057028458,-0.249505714003204,-0.251929222170516,-0.415178220719099,0
"3383",-0.307410581987238,-0.311160923364958,-0.311588699790317,-0.289691391932577,-0.293052388806989,-0.379163384586573,0
"3384",-0.351842926651627,-0.348543400955971,-0.347368337577033,-0.334123736596965,-0.336714531129642,-0.335017164079472,0
"3385",-0.379152806216525,-0.381440705139111,-0.38051881988471,-0.361433616161863,-0.363963195438102,-0.305292973984033,0
"3386",-0.413710093039064,-0.409498162999563,-0.409865458260496,-0.395990902984403,-0.398777491989207,-0.264255245085806,0
"3387",-0.443107610562185,-0.439748495381169,-0.439954926821698,-0.425388420507523,-0.428482776272994,-0.225283487606794,0
"3388",-0.468734385293228,-0.466059463226258,-0.466843367178009,-0.451015195238566,-0.454045613757263,-0.186458411365747,0
"3389",-0.49417605904334,-0.49008332881649,-0.488973271281139,-0.476456868988679,-0.479336562200133,-0.139340361040086,0
"3390",-0.509975280186132,-0.507565089030639,-0.509407162075593,-0.492256090131471,-0.495060575548268,-0.10006742826663,0
"3391",-0.520065491880449,-0.521368903928024,-0.520517193448822,-0.502346301825787,-0.505798372662704,-0.0624332571029663,0
"3392",-0.525331613728025,-0.524144802484112,-0.52394895148778,-0.507612423673364,-0.512223684744808,-0.0202901677694172,0
"3393",-0.525130617674973,-0.521236854693345,-0.521462548837285,-0.507411427620313,-0.511907172301349,0.0127733873017132,0
"3394",-0.519218134646595,-0.517605994606361,-0.518192105397605,-0.501498944591935,-0.506115363370548,0.0575806870032102,0
"3395",-0.506865118150088,-0.509244227260735,-0.50839236819555,-0.489145928095426,-0.493313331163664,0.103890499435365,0
"3396",-0.491680070845317,-0.490054135930854,-0.492590937306973,-0.473960880790656,-0.478599011366875,0.143357953168452,0
"3397",-0.471483647365111,-0.470398887380587,-0.469922995901448,-0.453764457310451,-0.458894420696198,0.184435483627021,0
"3398",-0.448825469407971,-0.452429779185195,-0.453410981559452,-0.43110627935331,-0.436559589768727,0.222439823271707,0
"3399",-0.420590260603098,-0.419013543641101,-0.413048523231223,-0.402871070548436,-0.407560592502776,0.262698874864727,0
"3400",-0.387036134279551,-0.379474788521746,-0.380354964123922,-0.369316944224889,-0.373605218033388,0.303918037656695,0
"3401",-0.34648710337735,-0.34255112574044,-0.334348498386713,-0.328767913322689,-0.332385323327127,0.347259622756392,0
"3402",-0.300763252127861,-0.291818830418569,-0.289497867721321,-0.2830440620732,-0.285398521426162,0.390193392056972,0
"3403",-0.256922024117564,-0.249151647318354,-0.246406578084502,-0.239202834062903,-0.241289060525715,0.427041194122284,0
"3404",-0.204290155373214,-0.207854205485856,-0.200560806527783,-0.186570965318553,-0.187303248869446,0.467071077432483,0
"3405",-0.142157574378457,-0.149837096848824,-0.137915109516277,-0.124438384323795,-0.124508455183244,0.509803479798138,0
"3406",-0.0742002875786601,-0.0705124404759615,-0.0637594910312397,-0.0564810975239991,-0.0551624832550787,0.552251941133291,0
"3407",-0.0111244952797168,-0.00237415952970346,0.00506212697153081,0.0065946947749444,0.00880131504798143,0.588538094982505,0
"3408",0.0669598504551338,0.0678115337993762,0.0877180212977959,0.0846790405097951,0.0884077985117253,0.630220135981216,0
"3409",0.165864245123085,0.184097832047755,0.20018895201845,0.183583435177746,0.189965462126649,0.679061474315822,0
"3410",0.250540561085567,0.268125892293442,0.279268481503112,0.268259751140229,0.275962276878199,0.71820914728567,0
"3411",0.352421814997422,0.367206125438338,0.377590480974661,0.370141005052084,0.378356713540593,0.762884784359485,0
"3412",0.441647283354125,0.456309022005314,0.475985055988588,0.459366473408786,0.468280847488342,0.80039121513255,0
"3413",0.554448834928096,0.563331303815448,0.580898045769657,0.572168024982758,0.582164861633476,0.846301384028047,0
"3414",0.667860642142713,0.670452389491654,0.697388846859668,0.685579832197376,0.696485485982729,0.891402976484969,0
"3415",0.741178342356281,0.768815637517384,0.79212251906821,0.758897532410942,0.769716356341371,0.920282028317451,0
"3416",0.855500524601885,0.867078587138853,0.881896306072059,0.873219714656547,0.883950620574408,0.965293535748497,0
"3417",0.942265874144607,0.933856123308453,0.949935743319295,0.959985064199265,0.969982819256384,0.999742214102298,0
"3418",0.968113199648726,1.00608668795977,1.03882105212904,0.967797681369612,0.992181404303386,-0.999899907037616,0
"3419",0.850122217155282,0.862566122205781,0.873962284916269,0.849806698876166,0.874800550522537,-0.953698869356886,0
"3420",0.752662264251184,0.77923669853575,0.782228320648105,0.752346745972067,0.778147929738733,-0.915455841589719,0
"3421",0.636266971709253,0.64438723417634,0.671737710798669,0.635951453430136,0.662011864346906,-0.869294012244791,0
"3422",0.524282119204194,0.54285485753299,0.56771318591187,0.523966600925079,0.54911195913946,-0.823950091619045,0
"3423",0.419430122516966,0.435863445788674,0.444569075383625,0.419114604237849,0.443599636754456,-0.780220493348315,0
"3424",0.327430088670035,0.348851781393594,0.36263691972038,0.327114570390919,0.351131906832865,-0.74044108312577,0
"3425",0.229366888622077,0.241849414387001,0.244819686965154,0.22905137034296,0.251942057869628,-0.696103196814656,0
"3426",0.138411021280109,0.148472663019993,0.160158566892506,0.138095503000992,0.159250428919274,-0.652638446334749,0
"3427",0.0696774199047536,0.0973843139537451,0.105065906621871,0.0693619016256369,0.0899211094910671,-0.617871126504615,0
"3428",-0.0103070113052139,-0.0039439173920038,0.00528938668014874,-0.0106225295843307,0.00949737075351875,-0.574741013441235,0
"3429",-0.0801186375819364,-0.0873901831971617,-0.0786858522759331,-0.0804341558610533,-0.0615351637999536,-0.534087951248512,0
"3430",-0.139671133239842,-0.135982363825865,-0.128727193937143,-0.139986651518959,-0.12207911847656,-0.496532629784197,0
"3431",-0.197093113428266,-0.187136831128091,-0.177205034389621,-0.197408631707382,-0.180366758333765,-0.457055492205545,0
"3432",-0.245580910883566,-0.251035586508913,-0.247238827310328,-0.245896429162682,-0.229604657673825,-0.420455630999058,0
"3433",-0.290703807750699,-0.292799009244784,-0.289185974445735,-0.291019326029816,-0.275342429477641,-0.382823718478903,0
"3434",-0.327928500917186,-0.322539761424204,-0.314354333777887,-0.328244019196303,-0.313163567727562,-0.348306232523173,0
"3435",-0.365410846776063,-0.36254127458547,-0.358907135687677,-0.365726365055179,-0.351696801281061,-0.309163142871112,0
"3436",-0.400571265659116,-0.401341374692347,-0.404216898078669,-0.400886783938234,-0.387443456792578,-0.26663556298241,0
"3437",-0.430268698716865,-0.430166210200894,-0.429249429292261,-0.430584216995982,-0.416657166870242,-0.223847366478294,0
"3438",-0.450502307779088,-0.453387043545629,-0.452712974774462,-0.450817826058204,-0.437567465455572,-0.188748779799789,0
"3439",-0.471219545948763,-0.475882127842895,-0.474882524911836,-0.471535064227879,-0.458170638352006,-0.143614829108119,0
"3440",-0.48421060769887,-0.484743717289534,-0.484200524665253,-0.484526125977986,-0.4710782128058,-0.105453371964395,0
"3441",-0.492076769734702,-0.494696484902456,-0.494009751633228,-0.492392288013818,-0.479068288027741,-0.0729873421043158,0
"3442",-0.497217495375646,-0.496343002291755,-0.495060866686435,-0.497533013654762,-0.483635027120101,-0.0391184407286346,0
"3443",-0.499280329414048,-0.499103961380782,-0.499707158825086,-0.499595847693165,-0.485914540207393,-0.00445178407244384,0
"3444",-0.497203754228551,-0.495638978541196,-0.495140916652089,-0.497519272507669,-0.483689315816955,0.0402618766203523,0
"3445",-0.49006008059705,-0.489624920038274,-0.489584806763427,-0.490375598876166,-0.475948059293594,0.0838077792618424,0
"3446",-0.480232592211243,-0.480655776105879,-0.481880417431183,-0.48054811049036,-0.466227549816296,0.12005651794374,0
"3447",-0.465072448922142,-0.465268092830601,-0.463015610313476,-0.465387967201259,-0.450767784311917,0.160432196101174,0
"3448",-0.448435406115977,-0.448983030207894,-0.449781109308847,-0.448750924395096,-0.433664018288414,0.195105776470155,0
"3449",-0.42438725405884,-0.424048141953284,-0.42107900427587,-0.424702772337957,-0.409268620846015,0.236017654892057,0
"3450",-0.394913361946619,-0.394952273319444,-0.394543209852138,-0.395228880225736,-0.379000211717911,0.277562483716756,0
"3451",-0.359653998543262,-0.360759821280766,-0.359309114961329,-0.359969516822379,-0.343337008010873,0.319662336455658,0
"3452",-0.322371066872459,-0.320938354674593,-0.322354785123332,-0.322686585151577,-0.305824730941208,0.358266181442887,0
"3453",-0.279783182439844,-0.283305822467707,-0.285479771391902,-0.280098700718961,-0.262417716919484,0.397215103451162,0
"3454",-0.239897741568855,-0.235890194726376,-0.226460863535562,-0.240213259847972,-0.22228734558909,0.430041801556945,0
"3455",-0.190991602601149,-0.181305664507795,-0.167533851133443,-0.191307120880266,-0.171624642711813,0.46666262765415,0
"3456",-0.120861307329963,-0.124220463367187,-0.115131437619821,-0.12117682560908,-0.099735768328805,0.513934211414307,0
"3457",-0.058731886476607,-0.0624201251951774,-0.0476303636794391,-0.0590474047557237,-0.0367138411365459,0.551923847571016,0
"3458",0.0243019079054896,0.0354320197745243,0.0334108321142892,0.0239863896263728,0.0475540208440979,0.59842930091545,0
"3459",0.0979962482995348,0.116827983776304,0.132393326795101,0.0976807300204185,0.12221802666128,0.636551459999754,0
"3460",0.18494326749165,0.193564279109876,0.187668424476423,0.184627749212534,0.20953021520608,0.678599554076791,0
"3461",0.269592919424132,0.28973236212647,0.29840601256873,0.269277401145014,0.295278535786292,0.717161297434941,0
"3462",0.359883883894286,0.375756103445106,0.371984007974851,0.359568365615169,0.385965350390091,0.756307437885553,0
"3463",0.450550584031583,0.44127427483815,0.462383134766013,0.450235065752467,0.477344108550958,0.794054481945932,0
"3464",0.572012076259232,0.58361675055629,0.592540698236409,0.571696557980113,0.599419790059844,0.842899626325816,0
"3465",0.667931365951423,0.688037118440419,0.697304800707817,0.667615847672306,0.695804726821204,0.880589064545929,0
"3466",0.76307786409696,0.769941928306489,0.787973506779351,0.762762345817842,0.79168910425691,0.917602860368788,0
"3467",0.876029596000811,0.8815959800449,0.899880375566026,0.875714077721694,0.903913789521538,0.96152682618238,0
"3468",0.972674639804749,0.971407702754687,1.0009094257453,0.97235912152563,0.999213443024574,0.99949005804956,0
"3469",0.984299378051456,0.955490952439265,1.01317242803964,1.01327468845611,1.01985936833612,-0.99969743238762,0
"3470",0.874974575066882,0.879240236183883,0.917526437560832,0.903949885471538,0.909023400929704,-0.963859300091863,0
"3471",0.760379238795571,0.764799045973793,0.765484195693726,0.789354549200227,0.790260885744198,-0.924972676187754,0
"3472",0.654113269160496,0.668763857233153,0.692032403798097,0.683088579565154,0.683740832785122,-0.887302667563781,0
"3473",0.564094774036155,0.572957490051744,0.593326572833515,0.593070084440811,0.593619903602998,-0.853840461615473,0
"3474",0.461754031538057,0.466518536007325,0.479938770449654,0.490729341942713,0.488849026123044,-0.813642367022112,0
"3475",0.341688038976792,0.346731088260434,0.356205495927363,0.370663349381447,0.367051889193529,-0.762870434541255,0
"3476",0.261204839241221,0.265480336661198,0.27400594141062,0.290180149645876,0.284471550579336,-0.726220309743658,0
"3477",0.167762247978517,0.167872159095995,0.164564709231216,0.196737558383172,0.190061060158308,-0.680602692328393,0
"3478",0.0923599347946667,0.0969580799321348,0.109568577907517,0.121335245199322,0.11438708994284,-0.641105682151392,0
"3479",0.0145688197169107,0.0262754241328839,0.0332230152657434,0.0435441301215655,0.0344959960885809,-0.597564911004156,0
"3480",-0.0584203773461697,-0.0629585838913559,-0.05973816163518,-0.0294450669415151,-0.0393893040183317,-0.55384069448337,0
"3481",-0.116671273148417,-0.115165016010317,-0.1101859098398,-0.0876959627437627,-0.0983262176838924,-0.516679781191051,0
"3482",-0.186317221165124,-0.185123627572213,-0.175113296047857,-0.157341910760469,-0.168455898711872,-0.46911781931296,0
"3483",-0.24093858061753,-0.236903931134827,-0.235109810881097,-0.211963270212875,-0.223640171932207,-0.428866677246988,0
"3484",-0.287277752205828,-0.28108710665109,-0.283768128564686,-0.258302441801173,-0.270151932372529,-0.392090800451115,0
"3485",-0.324898164412694,-0.323031220120323,-0.325026748792454,-0.295922854008038,-0.307990588641037,-0.359925829023123,0
"3486",-0.363688135902034,-0.361241460932101,-0.356889734158304,-0.334712825497378,-0.346927386711051,-0.323872403753921,0
"3487",-0.409101116663789,-0.409908423650637,-0.410850689111811,-0.380125806259134,-0.393337493247441,-0.276317341607064,0
"3488",-0.444927510057526,-0.436525547422201,-0.439006292207279,-0.415952199652871,-0.429329455142812,-0.232386488700286,0
"3489",-0.477803056838156,-0.475963172788107,-0.467042744116616,-0.448827746433502,-0.462915415701638,-0.183064246270806,0
"3490",-0.496821225203917,-0.492928348382695,-0.490012280792138,-0.467845914799262,-0.482482418181235,-0.146885515861213,0
"3491",-0.513229254157605,-0.518909898846123,-0.516761086102276,-0.484253943752949,-0.499362183828074,-0.10538903741166,0
"3492",-0.523042586014191,-0.526920717630431,-0.527988026067455,-0.494067275609535,-0.509742414403448,-0.0679927045293152,0
"3493",-0.528270035987314,-0.527585574771196,-0.52570008436649,-0.499294725582658,-0.515420744524453,-0.0290776144340634,0
"3494",-0.528298571550327,-0.529353895447292,-0.530618204349568,-0.499323261145672,-0.515893040614979,0.012678497005254,0
"3495",-0.52170501515681,-0.523772105686253,-0.52382537085967,-0.492729704752156,-0.508834202527666,0.0590512096695602,0
"3496",-0.510190519165906,-0.513014553365785,-0.512209876703788,-0.481215208761251,-0.497041950959229,0.100153134074062,0
"3497",-0.492346008576676,-0.492913561624847,-0.495782163457516,-0.463370698172021,-0.478798496386977,0.143714490365237,0
"3498",-0.473003628715645,-0.467829679285978,-0.46545509938173,-0.44402831831099,-0.458912185376232,0.180290705934167,0
"3499",-0.449027778003529,-0.446312643844899,-0.444127888597132,-0.420052467598874,-0.434649519093603,0.217955564055592,0
"3500",-0.426264146084003,-0.425218476757654,-0.422489237265659,-0.397288835679346,-0.41162747908118,0.248951298026368,0
"3501",-0.395756682854096,-0.394904668015115,-0.394635170128158,-0.366781372449441,-0.381205570599269,0.285719188190997,0
"3502",-0.363291347506402,-0.362153670015272,-0.36340544606039,-0.334316037101747,-0.348120416793215,0.320634192423895,0
"3503",-0.325482857432651,-0.312788027517875,-0.308595340524262,-0.296507547027996,-0.310348646303676,0.357351127695292,0
"3504",-0.279134950960108,-0.275422518249335,-0.272171805033624,-0.250159640555453,-0.263191271928573,0.398069235868752,0
"3505",-0.222119735555838,-0.220351785005746,-0.208030580117449,-0.193144425151184,-0.205533544290694,0.443311106264591,0
"3506",-0.17180069822088,-0.170596223549195,-0.16947587749346,-0.142825387816225,-0.154821831289186,0.479820187296718,0
"3507",-0.105968104425872,-0.0910595788234857,-0.0853637761346853,-0.0769927940212175,-0.088349682783587,0.523798604682088,0
"3508",-0.0494005894616552,-0.0364384447099412,-0.0334845913862426,-0.0204252790570005,-0.030990254778247,0.558809967646375,0
"3509",0.0282095214558765,0.0278731019365132,0.0379429954748199,0.0571848318605314,0.047895158585318,0.603472885675729,0
"3510",0.0971563177939899,0.0991351600487528,0.111113920756217,0.126131628198645,0.117716815605618,0.640457893749699,0
"3511",0.173561914718323,0.183533979193532,0.199581125428867,0.202537225122978,0.194655454419238,0.679014625959098,0
"3512",0.264290408450575,0.275793406831464,0.279491638198883,0.293265718855229,0.286413870732768,0.722066262261942,0
"3513",0.351186669264743,0.3702745798502,0.385574820294799,0.380161979669397,0.37369231876734,0.761019809246063,0
"3514",0.430951833174557,0.427406730925112,0.451958592174363,0.459927143579212,0.454642288061629,0.795164119033143,0
"3515",0.539617427948588,0.55167702360076,0.567179855671281,0.568592738353241,0.564535713450025,0.839662683475763,0
"3516",0.647565926865474,0.670641701793578,0.683737146455178,0.676541237270129,0.673210980136268,0.882036691457033,0
"3517",0.754028451696491,0.767588528556707,0.775860243311946,0.783003762101146,0.779776645349438,0.922461396157741,0
"3518",0.857523682070636,0.866770882656164,0.888555863864767,0.886498992475291,0.882723559258622,0.960796349486336,0
"3519",0.963905622594715,0.980549076670244,1.00379703035961,0.992880932999372,0.989271188448705,0.999515729025006,0
"3520",0.946599392123015,0.978527933129913,1.0211726132244,0.969803274961834,0.975952374096209,-0.999377199448645,0
"3521",0.836677043180392,0.833889219036907,0.864818470145601,0.859880926019208,0.8664035002278,-0.957705551283434,0
"3522",0.740578047375371,0.756825594150221,0.769653351262867,0.763781930214189,0.769788466967967,-0.921145042069256,0
"3523",0.656033046256716,0.652699832036029,0.680704628841001,0.679236929095534,0.683913188125175,-0.888682160396129,0
"3524",0.57645239890076,0.580628221099392,0.608144043515342,0.599656281739577,0.60245289565144,-0.857706375028938,0
"3525",0.472429532074628,0.474184536632972,0.493532869773338,0.495633414913445,0.498128575916298,-0.816327117243782,0
"3526",0.359742687027455,0.391095512594065,0.410820814879997,0.382946569866272,0.385046594454062,-0.769906552117318,0
"3527",0.269451994112506,0.290405300439927,0.313468092060304,0.292655876951322,0.293054538732638,-0.73108168293722,0
"3528",0.179106269684533,0.181342476619743,0.184007322103638,0.202310152523349,0.202017635209349,-0.690310821365565,0
"3529",0.0962016537631595,0.10688542481717,0.12297982554644,0.119405536601976,0.118111680675806,-0.650716711208224,0
"3530",0.015557980353176,0.00772361181610627,0.0240202019352722,0.038761863191993,0.0355798521085159,-0.609618520457298,0
"3531",-0.0551443606638521,-0.0534322373878502,-0.0464958049620064,-0.0319404778250351,-0.0361023856641797,-0.570891455551609,0
"3532",-0.12420409972982,-0.112615417375855,-0.098868033441431,-0.101000216891003,-0.106560230214941,-0.529913947209716,0
"3533",-0.189913835492698,-0.181113743053453,-0.17771945141064,-0.166709952653881,-0.173251781748873,-0.487133112177253,0
"3534",-0.242025043733322,-0.240120609183274,-0.243915591466161,-0.218821160894506,-0.225705221562256,-0.449728468675166,0
"3535",-0.29787467971149,-0.303766790194604,-0.292588800202649,-0.274670796872672,-0.283204692760483,-0.405010361596942,0
"3536",-0.346373359323666,-0.332172560257252,-0.324096899262502,-0.323169476484849,-0.332849075530011,-0.360777459088713,0
"3537",-0.389475574248836,-0.39149611262043,-0.389875554369226,-0.366271691410019,-0.376551304017176,-0.315307800620794,0
"3538",-0.42386774900731,-0.418499623129637,-0.417064905568437,-0.400663866168494,-0.411774688342596,-0.272746971063316,0
"3539",-0.453869000300224,-0.454889400035062,-0.454829371657448,-0.430665117461409,-0.442537603508547,-0.228373644752428,0
"3540",-0.478061576527791,-0.478557318344491,-0.480251370001372,-0.454857693688974,-0.46701718903052,-0.184219790901989,0
"3541",-0.494076166362426,-0.493008974268192,-0.494101743570863,-0.47087228352361,-0.48296808615664,-0.147479334063828,0
"3542",-0.508033329532043,-0.506885614706518,-0.508030608312421,-0.484829446693225,-0.497073939408474,-0.105313346516341,0
"3543",-0.516733844346503,-0.518828103699744,-0.518341076359667,-0.493529961507685,-0.505834295657495,-0.0671227221563458,0
"3544",-0.521578597208607,-0.520192586386665,-0.519136327222999,-0.498374714369789,-0.509851380434969,-0.0313591821491718,0
"3545",-0.523251129637622,-0.523157329403835,-0.522345596912425,-0.500047246798803,-0.511804491556093,0.0119901192374527,0
"3546",-0.519607107896504,-0.517351074017655,-0.517653742883739,-0.496403225057687,-0.507799276613757,0.0613187207654119,0
"3547",-0.509607387952711,-0.516229919616227,-0.515368187722626,-0.486403505113895,-0.497941194569721,0.112249265005812,0
"3548",-0.498393779224775,-0.491722417270041,-0.488595764734931,-0.475189896385959,-0.486292084745508,0.148904218878597,0
"3549",-0.482992400851541,-0.472316593408478,-0.471777982182576,-0.459788518012725,-0.470088669326354,0.187102133808657,0
"3550",-0.461026839915594,-0.456189527457553,-0.458069084971222,-0.437822957076776,-0.448922578815825,0.229862068593502,0
"3551",-0.430070507877546,-0.422956125033797,-0.425776658147984,-0.406866625038729,-0.417346015724952,0.277788584074006,0
"3552",-0.396461679588512,-0.38763539856141,-0.383376143118183,-0.373257796749694,-0.383412013879297,0.320408039465547,0
"3553",-0.359198437015736,-0.370657082113812,-0.369097506085589,-0.33599455417692,-0.345321691032279,0.360484627624974,0
"3554",-0.318372024633368,-0.319856157560103,-0.314510712413972,-0.295168141794551,-0.303821557744178,0.398521165326238,0
"3555",-0.275163850273474,-0.274336368971157,-0.275117419096762,-0.251959967434657,-0.260177257582518,0.434017059672624,0
"3556",-0.227449908056472,-0.215056782672923,-0.215947811430357,-0.204246025217655,-0.211857660395846,0.469039297252893,0
"3557",-0.167285106301461,-0.158346410428663,-0.150369561744574,-0.144081223462644,-0.150557114106942,0.508586093662307,0
"3558",-0.1076175362141,-0.108636849264614,-0.092279204217904,-0.0844136533752832,-0.0889296721068743,0.544027805719525,0
"3559",-0.0436441823918132,-0.0344985285413073,-0.0216481322419703,-0.0204402995529964,-0.0232685018760711,0.578914528777823,0
"3560",0.0282863942658537,0.033772660695107,0.045745398079789,0.0514902771046706,0.0502602626236537,0.615260640904307,0
"3561",0.119529602218165,0.115709199481409,0.121486397198356,0.142733485056982,0.1423887390394,0.658182035330683,0
"3562",0.206114346466592,0.206246328454567,0.215834768481532,0.229318229305409,0.229888843069278,0.696606920436025,0
"3563",0.283336086139921,0.284365427132934,0.296999098042114,0.306539968978738,0.307709740761483,0.729604867873713,0
