"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3238",0.0751381633490536,0.075284480735294,0.0763411444921207,0.0719750378606051,0.0629047498977382,0.340710552567414,0.0751771148402899,-0.0344208432734013,0
"3239",0.0128597215645053,0.0127686949398595,0.0140208876531465,0.0136740968816372,0.0129833404567948,0.278432110782865,0.0131509658267279,0.0103410331066698,0
"3240",-0.044331434002005,-0.0447034205395842,-0.0451248002657576,-0.0434291619260443,-0.0378998594689386,0.221240955216354,-0.044157426564549,0.0489766784198582,0
"3241",-0.0935633360157792,-0.0942039691412249,-0.0924521410561152,-0.0902591327723723,-0.0772420724543076,0.172009053202581,-0.0931948749974875,0.0810068946983665,0
"3242",-0.148440761416059,-0.14939681338937,-0.150873007367537,-0.151347315253016,-0.158195846920661,0.117131627802301,-0.1481852858863,0.116027946379036,0
"3243",-0.206628664006471,-0.20792800055131,-0.206068957616311,-0.205453501485685,-0.209913625235841,0.0589437252118882,-0.205644338991464,0.15314203273505,0
"3244",-0.27011795759057,-0.27179427597424,-0.272401495735608,-0.269617298709077,-0.26524784187189,-0.00454556837221063,-0.26906092298497,0.194731862377375,0
"3245",-0.323798543537447,-0.325791117342265,-0.327168093633444,-0.324554672488775,-0.332051807177949,-0.0582261543190873,-0.322225804335093,0.23201493059285,0
"3246",-0.379605119317277,-0.381920898644319,-0.390778496051807,-0.379860825303414,-0.380115900921643,-0.114032730098918,-0.378165494018028,0.274815137982369,0
"3247",-0.427718423270226,-0.430306650202047,-0.43318927068016,-0.431871681352121,-0.445301073983991,-0.162146034051867,-0.42642867501218,0.318192032994703,0
"3248",-0.459549700642264,-0.462315109522348,-0.46453705894173,-0.459606755797022,-0.457006221158905,-0.193977311423904,-0.458211298480884,0.353863608203828,0
"3249",-0.48605249965496,-0.488965831748227,-0.490409959521736,-0.489136787591102,-0.498963217619319,-0.220480110436601,-0.483862890736843,0.394386384310201,0
"3250",-0.500355569539081,-0.503354485429876,-0.506606011950815,-0.504205696494802,-0.505660731960694,-0.234783180320723,-0.498075273472877,0.430830247215927,0
"3251",-0.504826530067276,-0.507874156948026,-0.517017778672593,-0.512010086674177,-0.525220940961686,-0.239254140848917,-0.502063526289104,0.476426178300753,0
"3252",-0.494867506963587,-0.497909313394201,-0.505114410390186,-0.499418752265695,-0.505787666940341,-0.229295117745228,-0.491087566699213,0.519860440287739,0
"3253",-0.476378322600778,-0.479384592998383,-0.481771595853879,-0.472043573284559,-0.448444141564923,-0.210805933382418,-0.472002238016887,0.555454649301246,0
"3254",-0.445566250221578,-0.448509315596129,-0.449107948446784,-0.449815195010428,-0.449377477978914,-0.179993861003219,-0.440592774062705,0.594572774134576,0
"3255",-0.403083708128358,-0.405944228809694,-0.411905072102943,-0.410333626947845,-0.423697993173312,-0.137511318909999,-0.397262907104465,0.634611909799278,0
"3256",-0.350941654030459,-0.353711282631645,-0.361256781646499,-0.351518849081428,-0.340717598540094,-0.0853692648120999,-0.344982381618846,0.674087517037988,0
"3257",-0.282829957211559,-0.285497780927349,-0.293638205202125,-0.288039531060419,-0.299191619500219,-0.0172575679932,-0.2760943108825,0.717396166911349,0
"3258",-0.207863649815855,-0.210439542192421,-0.214871707591526,-0.211134345992567,-0.230854065527146,0.0577087394025044,-0.200021135023914,0.758828872069716,0
"3259",-0.119544928713028,-0.122036498356514,-0.130237158963029,-0.123352416338144,-0.12732912708469,0.146027460505331,-0.111978295065967,0.802462402032689,0
"3260",-0.0330020912863326,-0.0354333256361366,-0.0398435344615326,-0.0291867784672465,-0.0279884234051651,0.232570297932027,-0.0257693101459904,0.841594795081764,0
"3261",0.0620975501265753,0.0597100576369197,0.0513444355315224,0.0600491908090666,0.041509281731155,0.327669939344935,0.070017627987716,0.881702112443745,0
"3262",0.154997226335902,0.152632099707848,0.15588908405067,0.146077390062554,0.136682097926022,0.420569615554262,0.163949778359437,0.918728955518454,0
"3263",0.26114121102516,0.258779652124198,0.253638497461928,0.272399142450724,0.287233783159183,0.526713600243519,0.270994923071017,0.959079428231344,0
"3264",0.370874400732544,0.36849450678165,0.361022071492618,0.371897673849645,0.342809492810055,0.636446789950901,0.380424242390337,0.999117852188647,0
"3265",-0.482010729475159,-0.487889831871626,-0.491907363005496,-0.474857331080339,-0.430526661975888,-0.173625369511027,-0.449125474086666,-0.99995006294921,0
"3266",-0.351854849788505,-0.358668292332133,-0.384470578711746,-0.348883964705665,-0.336547235546794,-0.0434694898243733,-0.323112604470937,-0.960076651601121,0
"3267",-0.243312578061137,-0.250029023610186,-0.269413778363783,-0.236582240813811,-0.218613782035279,0.0650727819029948,-0.215766006664441,-0.926591027956456,0
"3268",-0.103508188859888,-0.109058331017829,-0.123015099775211,-0.115172700867021,-0.15679947291849,0.204877171104244,-0.0747845076015964,-0.881669155256823,0
"3269",0.00735453665297351,0.00343816447172571,-0.00356310528058227,0.0128208364271538,0.0220865369194178,0.315739896617106,0.0389289542812919,-0.843142795786262,0
"3270",0.122010107243617,0.120279471364867,0.112574759859287,0.115224331830898,0.098132403936283,0.430395467207748,0.157388778280534,-0.798412992013618,0
"3271",0.225036999999449,0.225494873755921,0.219072201849929,0.222640891682763,0.219427904510624,0.533422359963579,0.264662628957966,-0.750736650265753,0
"3272",0.297093275263721,0.299022058078175,0.293938006628924,0.28953332201513,0.266895466502933,0.605478635227853,0.340112095277952,-0.709706578077748,0
"3273",0.347642410398697,0.350425745561186,0.354568891329537,0.343313488007442,0.328422772179641,0.656027770362829,0.392359180130295,-0.673902965299785,0
"3274",0.382630096993969,0.385804865230321,0.381963658980102,0.393022764751271,0.429525916007562,0.691015456958101,0.428318642157897,-0.642856203122064,0
"3275",0.416373775147222,0.419590816483752,0.418634896346503,0.415391016094487,0.420632846654037,0.724759135111352,0.462219325374618,-0.602941689640284,0
"3276",0.435723282637566,0.438618248480655,0.436753758805323,0.442252819437416,0.464499943421079,0.744108642601698,0.481071166176512,-0.569419009434059,0
"3277",0.449906402532527,0.451974593739732,0.457295613757931,0.447737110450659,0.450626334115221,0.758291762496658,0.493170339720152,-0.525137524511665,0
"3278",0.452799294465522,0.453970149771116,0.45836141294411,0.450131093577762,0.452869224589037,0.761184654429654,0.493528472437963,-0.489743956141174,0
"3279",0.447808348861955,0.447811349574438,0.449691129415744,0.454243948685315,0.476966168613417,0.756193708826087,0.485240215128966,-0.449372337348759,0
"3280",0.434912832020243,0.433722527106207,0.432492253791801,0.432006404273114,0.433674922860991,0.743298191984375,0.469302042859033,-0.409439501538873,0
"3281",0.41336567728738,0.410995679871472,0.407369848254119,0.408541577459252,0.396722569072003,0.721751037251512,0.444531258545745,-0.367214993070811,0
"3282",0.386157828567116,0.382857679142784,0.38260817364335,0.381128566456606,0.368733530476331,0.69454318853125,0.413813787832606,-0.327407275671139,0
"3283",0.350333025979035,0.346332611502789,0.344214473441782,0.346654052493387,0.338360664106076,0.658718385943166,0.374102036624957,-0.284976527579129,0
"3284",0.317054617629277,0.312762139006194,0.311857201196141,0.314652030134942,0.31239172540316,0.625439977593408,0.33826632398747,-0.251110313432291,0
"3285",0.273509852897664,0.26921149043394,0.270261996903701,0.270698253989494,0.270209093055368,0.581895212861794,0.291636353643693,-0.211681386083364,0
"3286",0.227513152543399,0.223555683672574,0.225091036173722,0.227006099578858,0.226020425061052,0.535898512507531,0.243441511412389,-0.173972228486091,0
"3287",0.168552595522951,0.165408790608285,0.166448917732236,0.16364140878871,0.155190185417012,0.476937955487084,0.18222797826665,-0.129487163461745,0
"3288",0.111239697270149,0.1091630381314,0.111897795510248,0.113031730459187,0.115683386296774,0.419625057234281,0.122899718241802,-0.0889393388386816,0
"3289",0.0555761991242519,0.0546879886657283,0.0580260975581639,0.0611341662771058,0.0787717691831061,0.363961559088384,0.0656753555398586,-0.0511272591724992,0
"3290",-0.00382022515284311,-0.00338339836350602,0.00180211512477258,-0.00410761383150085,-0.00582860735134615,0.304565134811288,0.00446656741049151,-0.0116890608333051,0
"3291",-0.0684607446018762,-0.066647300242841,-0.0616954742920566,-0.0687845138730913,-0.0625427617192828,0.239924615362256,-0.062313668451809,0.0310017453506589,0
"3292",-0.130178935963274,-0.127259194251497,-0.121923558983915,-0.128664336679825,-0.121546344654692,0.178206424000858,-0.126619208935503,0.0723816550616176,0
"3293",-0.179170497832642,-0.175629334248307,-0.169820372096715,-0.175729313435538,-0.164586056227995,0.129214862131489,-0.177868521885837,0.106299620028585,0
"3294",-0.241150896565497,-0.237332589660695,-0.234932491732667,-0.239053632723382,-0.228858196746742,0.067234463398635,-0.243782296390625,0.151651240307837,0
"3295",-0.287799395670566,-0.284324908430554,-0.280382445875134,-0.285319118039231,-0.278126367656794,0.0205859642935655,-0.294217594981298,0.188698235340416,0
"3296",-0.34146753401112,-0.33929631955368,-0.336627237170175,-0.340662695587099,-0.341896742757289,-0.0330821740469886,-0.354090735004077,0.23660156252794,0
"3297",-0.377930114784644,-0.377517756880043,-0.380350103971301,-0.377198313291553,-0.382796928424231,-0.0695447548205119,-0.39613883055541,0.274730329383165,0
"3298",-0.40973057554943,-0.411859242639614,-0.415068088048925,-0.409062017246235,-0.414893280362347,-0.101345215585299,-0.43455155004739,0.315086611146107,0
"3299",-0.436628942730762,-0.442412028942116,-0.454030965176156,-0.439899553276132,-0.447181748562213,-0.12824358276663,-0.469794830607926,0.360933866482228,0
"3300",-0.450357624031965,-0.45946397829581,-0.474011043090937,-0.452288986951794,-0.463490222054649,-0.141972264067834,-0.490390123830238,0.396708053722978,0
"3301",-0.457577383602875,-0.470474972431811,-0.489552364075136,-0.457331047128718,-0.483099977481381,-0.149192023638744,-0.505190924760465,0.434044485352933,0
"3302",-0.457024770292338,-0.474150945265216,-0.498582249295729,-0.462992984895942,-0.511598190192721,-0.148639410328206,-0.512619194234611,0.473664969373494,0
"3303",-0.445166785665502,-0.467288097083394,-0.495333507047624,-0.45196860312213,-0.509616186585596,-0.136781425701371,-0.508589328717558,0.520409213453532,0
"3304",-0.420715364760147,-0.447501395439773,-0.484314958315978,-0.422131198684418,-0.477881566291589,-0.112330004796016,-0.49094245872015,0.567347652176395,0
"3305",-0.391142426567992,-0.421187667131312,-0.459333260899916,-0.406580728450754,-0.470376908946988,-0.0827570666038604,-0.465467837104441,0.605732469819486,0
"3306",-0.3464264995719,-0.37924842910259,-0.422409671537786,-0.361992325922945,-0.419569737142984,-0.0380411396077688,-0.423279663472545,0.649700349755585,0
"3307",-0.302276999841824,-0.336337183796504,-0.374262728167204,-0.306468105888851,-0.357855624894291,0.0061083601223077,-0.378542558097795,0.684773961491883,0
"3308",-0.243800380087803,-0.277968986562846,-0.323195909051724,-0.246615900819016,-0.304342931496939,0.064584979876329,-0.316114326200868,0.724001110391691,0
"3309",-0.168175745709797,-0.200643996647613,-0.235608100051438,-0.171755348359892,-0.214682442629708,0.140209614254335,-0.23264402693239,0.767156039625406,0
"3310",-0.0788677050391181,-0.107433114548732,-0.139682732743537,-0.0866034775296908,-0.157267122632472,0.229517654925014,-0.130306892063191,0.811099575413391,0
"3311",0.0170636789901179,-0.00573404038713678,-0.0151161148347113,0.0146368365450507,-0.0154980925242531,0.32544903895425,-0.0174958819968982,0.852682618554682,0
"3312",0.113121449625676,0.0971567271741115,0.0904952328175423,0.113284795767348,0.0917322881387804,0.421506809589808,0.0963716701446773,0.890262246644124,0
"3313",0.199066328536616,0.189728243030747,0.200555947084755,0.203853718703064,0.216204604451253,0.507451688500746,0.198078214453929,0.921363287698478,0
"3314",0.329121231959012,0.330091365688242,0.349770950350063,0.330561553436314,0.349694189314188,0.637506591923142,0.35043861544208,0.965115180024877,0
"3315",0.437589196068501,0.446890594569075,0.474751175167185,0.437137555310337,0.448957526675528,0.745974556032634,0.473870152883603,0.999378033448011,0
"3316",-0.425468713067878,-0.430004653965356,-0.445714284085787,-0.429006654796909,-0.457090973624623,-0.157526548620369,-0.416295127131534,-0.99930600868538,0
"3317",-0.304548927122812,-0.306157894985969,-0.310015130895061,-0.306076906757848,-0.324408924362417,-0.0366067626753028,-0.290559529222648,-0.960242471601814,0
"3318",-0.202953266055783,-0.202843411762582,-0.213666437167603,-0.204162620507723,-0.219278676928022,0.0649888983917262,-0.186413708182745,-0.926758539825678,0
"3319",-0.0719859794070193,-0.0705603678389495,-0.077327630824754,-0.0681177001807958,-0.0676076642969825,0.195956185040489,-0.0541001240297193,-0.881758013796061,0
"3320",0.0160222141234356,0.0178200426217065,0.0116455800074714,0.0198539828042358,0.0207334074986488,0.283964378570944,0.0340980590240061,-0.849625021051615,0
"3321",0.137442527917678,0.139166451889474,0.132553586378661,0.138827102224974,0.135478441546428,0.405384692365187,0.153669800616546,-0.801211705151945,0
"3322",0.216460753077213,0.217825196821846,0.212520068607742,0.218361245070405,0.22168252403482,0.484402917524722,0.231370945005776,-0.765726419240236,0
"3323",0.300676952493793,0.3014474403496,0.296230023085627,0.303211415714458,0.309504427397307,0.568619116941302,0.313213616148154,-0.722096299752593,0
"3324",0.366220298027065,0.366427765979707,0.360559443357683,0.368982598458528,0.362223673451953,0.634162462474575,0.376677530574923,-0.680944543778896,0
"3325",0.417590891492124,0.417341709795971,0.408000002709382,0.414983679753361,0.398696222282421,0.685533055939636,0.426400219234934,-0.640094281360507,0
"3326",0.454514551328193,0.453974232073053,0.451142800788291,0.455821893020553,0.457305499838444,0.722456715775701,0.462069108109795,-0.600380976777524,0
"3327",0.475682761476316,0.475031064163341,0.469934832729591,0.475687622612659,0.470481164405257,0.743624925923824,0.482380627691436,-0.567405303856358,0
"3328",0.490224300607702,0.489594841473533,0.48549009907526,0.492472480885019,0.489431942564295,0.75816646505521,0.496251498086845,-0.527878583595157,0
"3329",0.492900310286174,0.492519407130209,0.490600945355786,0.494372741360693,0.493018153806872,0.760842474733683,0.498729394317479,-0.478258583769202,0
"3330",0.484636273875461,0.484578061057075,0.486249051543095,0.487117893345583,0.492503712684535,0.752578438322971,0.49070737865097,-0.441361221075058,0
"3331",0.467083229284335,0.467478540131558,0.472524123476931,0.469827125153516,0.475322311485933,0.735025393731844,0.473089353932358,-0.401807068893686,0
"3332",0.443313808222913,0.444214221328421,0.446818373223353,0.442778313265812,0.442967602654214,0.711255972670422,0.449852391494306,-0.364675788488239,0
"3333",0.410661647870583,0.412164640403685,0.416293970990277,0.410593723905698,0.40634500816322,0.678603812318091,0.418057266608909,-0.324517980413511,0
"3334",0.370317831690278,0.372462257066873,0.381191082160264,0.374029825029149,0.393926889923079,0.638259996137785,0.378896067209404,-0.282918392680585,0
"3335",0.328598375741545,0.331292053045227,0.33610719891092,0.332118321332503,0.348168349477048,0.596540540189056,0.338492778644932,-0.244912335928529,0
"3336",0.28101990500141,0.284184628989797,0.293902280420668,0.280748677221606,0.287531155056276,0.548962069448919,0.292585558946795,-0.20525490520522,0
"3337",0.224467424998479,0.227946401146992,0.240407498030663,0.224772521015031,0.241317560333964,0.492409589445989,0.237206785731105,-0.16128522564657,0
"3338",0.163064433477733,0.166545538350181,0.179229904530232,0.163870868872687,0.180188598106914,0.431006597925242,0.177149450181385,-0.11592833718285,0
"3339",0.10157394008165,0.104682350460822,0.116881455971549,0.103492843902016,0.119022822233524,0.369516104529158,0.115259343631534,-0.0719358757976443,0
"3340",0.0427327778233145,0.0451445620176555,0.0571613707919181,0.0450596297014504,0.0578167565945259,0.310674942270824,0.055276857165676,-0.0304792244359851,0
"3341",-0.0223052031205137,-0.0209898607339217,-0.0124598699874502,-0.0213430708633529,-0.01288514879089,0.245636961326995,-0.0136529899562268,0.0152560526039451,0
"3342",-0.0815172279039816,-0.0813953491225331,-0.0787024209889017,-0.0802295479032043,-0.0737537144080109,0.186424936543527,-0.0765714759519384,0.0573412234894931,0
"3343",-0.130523943707945,-0.13142733451484,-0.135463476403108,-0.132310253415879,-0.139709684382464,0.137418220739563,-0.128876944629213,0.0928683853335679,0
"3344",-0.187162632472713,-0.189147477291242,-0.196721501625567,-0.187957856534549,-0.195100105846195,0.0807795319747963,-0.189750155429055,0.135185518227518,0
"3345",-0.235512885199157,-0.238193129223344,-0.246363661443912,-0.231055799766559,-0.22247038542792,0.0324292792483517,-0.241185631978428,0.172865073019638,0
"3346",-0.291242529168245,-0.294269574247186,-0.305812031272252,-0.295756662285835,-0.312540363150715,-0.0233003647207357,-0.298296502090999,0.218921460304409,0
"3347",-0.343181828850453,-0.345882720945249,-0.355062921840373,-0.338794363034443,-0.339760642614488,-0.0752396644029443,-0.349910264828461,0.265703065805137,0
"3348",-0.376842554079993,-0.378880240275261,-0.388678810630245,-0.372297833600358,-0.375828048280019,-0.108900389632484,-0.382116383911759,0.299124394003302,0
"3349",-0.411736088570006,-0.412600021932516,-0.419918514333247,-0.405949934358526,-0.404683666602535,-0.143793924122497,-0.414404090202632,0.337960762968287,0
"3350",-0.437879813481184,-0.437445795771703,-0.439430838288551,-0.439491228843831,-0.449389413905153,-0.169937649033675,-0.437963135945814,0.371756896805018,0
"3351",-0.461364449364736,-0.459330079873746,-0.457509021703435,-0.457754525001875,-0.454507256783282,-0.193422284917227,-0.457924888521238,0.408777343295515,0
"3352",-0.479779073873212,-0.475978525256274,-0.471154701225941,-0.473236550687952,-0.463242047773797,-0.211836909425702,-0.4728554418904,0.448630081322044,0
"3353",-0.488546903780771,-0.483462376930864,-0.475770288778416,-0.485838445852675,-0.463783886386415,-0.220604739333262,-0.479803680026783,0.479719206830487,0
"3354",-0.491247452205882,-0.48462600907909,-0.469882185194161,-0.490651830844312,-0.472082444114787,-0.223305287758374,-0.480840021343771,0.525890746545047,0
"3355",-0.482965482111533,-0.475586250771384,-0.460500214716507,-0.482017757317689,-0.470945932813589,-0.215023317664024,-0.472488073580269,0.563977340105921,0
"3356",-0.460782006253826,-0.453275880426765,-0.437788843068697,-0.455193373011158,-0.426412406519579,-0.192839841806316,-0.452242704178396,0.606756199058145,0
"3357",-0.425962975070133,-0.419149478087961,-0.406781898338842,-0.425899043132627,-0.409679533734763,-0.158020810622624,-0.421298386897454,0.647035546507686,0
"3358",-0.37772311571698,-0.372388918894542,-0.362253331993566,-0.375998174113534,-0.364384252031662,-0.109780951269471,-0.378450864947685,0.686262632329017,0
"3359",-0.318470093788969,-0.315231688457868,-0.305721715500255,-0.318892238710978,-0.314700405564844,-0.0505279293414606,-0.325427419412175,0.723137153116986,0
"3360",-0.2364878559049,-0.236259337948895,-0.223966897634477,-0.236156885929506,-0.228750090490249,0.0314543085426085,-0.251294990547528,0.763879915587604,0
"3361",-0.139980404994116,-0.143179626542945,-0.141546766052076,-0.14009802212302,-0.136453240760794,0.127961759453393,-0.163452575204221,0.803418973414228,0
"3362",-0.0263543352925516,-0.0332174819367815,-0.0318093993323575,-0.0281754106111915,-0.0297629756483498,0.241587829154957,-0.0597227970522395,0.843190673384815,0
"3363",0.0781558720659601,0.0683928696954657,0.0734533725216653,0.0768366689189843,0.059557141159765,0.346098036513468,0.0380041168616759,0.875717248031869,0
"3364",0.222864855169935,0.209960919443666,0.205895699707804,0.212534006285508,0.187720806896853,0.490807019617443,0.174869754434787,0.916693170145154,0
"3365",0.381201941082719,0.366168983218908,0.355823280840918,0.373745394533939,0.355525423540918,0.649144105530227,0.328329684232542,0.958178887274116,0
"3366",0.545097863349281,0.529461022679067,0.509631543102712,0.542895048754213,0.549654571776949,0.81304002779679,0.490225513982586,0.999121508095413,0
"3367",-0.386591912965746,-0.422724585302663,-0.478080903676456,-0.403302689438701,-0.510589177670416,-0.116050818320151,-0.469357268960609,-0.99999259179458,0
"3368",-0.247822738298014,-0.281319141036393,-0.332919485760518,-0.254972402301578,-0.339569784027975,0.0227183563475805,-0.326550389322967,-0.957096117381006,0
"3369",-0.114307921133493,-0.14457099855337,-0.185321003763835,-0.114506778196607,-0.150020857031728,0.156233173512102,-0.188198370544711,-0.914778940025717,0
"3370",-0.00288030999330893,-0.0298780732984803,-0.0720094895888158,-0.00481147901414729,-0.0511234642569396,0.267660784652286,-0.0713919881979004,-0.87727556720376,0
"3371",0.108027278949347,0.0848560913736646,0.0446263434167881,0.0946634261751073,0.0171483759024045,0.378568373594943,0.0464171359527977,-0.836254380345344,0
"3372",0.19453208536888,0.174818675697016,0.15238636718047,0.18968305102788,0.149201710132788,0.465073180014475,0.139176316434944,-0.799960383912548,0
"3373",0.261765704605535,0.245101716602176,0.220026708040017,0.262644252791534,0.230600523173047,0.532306799251129,0.211933286625265,-0.767492611259222,0
"3374",0.329386492458072,0.316228220693922,0.294496860667674,0.325173752340753,0.279139147824599,0.599927587103666,0.286749381249078,-0.728559567853808,0
"3375",0.381401359253295,0.371398620939422,0.356421677984243,0.382133136762372,0.361217485868554,0.65194245389889,0.345136571220184,-0.691007785759866,0
"3376",0.422518941997658,0.415521122239662,0.407038595370874,0.417434463367952,0.393331742918441,0.693060036643252,0.392211768888915,-0.651887671360746,0
"3377",0.448847055362546,0.444274791906247,0.43728533001014,0.444922529240193,0.426014997510887,0.71938815000814,0.423600674928485,-0.616877895127982,0
"3378",0.465674456169196,0.463198520324005,0.457168943826721,0.462560590112436,0.447220398718278,0.736215550814792,0.444756524610291,-0.583126696432009,0
"3379",0.476016144546183,0.475811734904705,0.469775062256954,0.470369808350268,0.453723554897095,0.746557239191779,0.460655733016077,-0.54120626186952,0
"3380",0.476265163074213,0.477829227365448,0.482067341051858,0.481460939548664,0.497971050475685,0.74680625771981,0.465224260430385,-0.502567216018215,0
"3381",0.467913209102003,0.471007975155565,0.474446797863565,0.467144306167168,0.46680098509319,0.738454303747597,0.460611341681087,-0.461705123782158,0
"3382",0.451529616877322,0.455810839058823,0.461039706909826,0.454430460059024,0.467790025263601,0.722070711522916,0.447974606878966,-0.420572998886928,0
"3383",0.421914705211707,0.427159682206868,0.433585738605824,0.421406595367298,0.425473530779683,0.692455799857303,0.421843728823033,-0.370332317780703,0
"3384",0.389896654676544,0.395539840671117,0.403517458550466,0.393806254840563,0.411080031963685,0.660437749322137,0.391988282672884,-0.328210646798834,0
"3385",0.352560953297863,0.358240525375222,0.366477390368781,0.359073643474043,0.381191297703068,0.623102047943458,0.356262483965231,-0.28654502030462,0
"3386",0.307247946664247,0.312598622415249,0.317781435799346,0.305924444864179,0.30977133304095,0.577789041309843,0.31208507835252,-0.242035606354475,0
"3387",0.262835697410125,0.267608764735696,0.27550913055585,0.265752623328231,0.277801266381505,0.53337679205572,0.268128351992429,-0.202387640159577,0
"3388",0.214166688328126,0.218120000391879,0.222564796772212,0.213356661222923,0.218903255302881,0.484707782973721,0.219903633400033,-0.161870183004066,0
"3389",0.164443593972902,0.167435568460586,0.170691138885156,0.166367727701827,0.173082772136161,0.434984688618497,0.169866787967727,-0.122598358672112,0
"3390",0.113420786377973,0.115360188153588,0.117784901677186,0.1176112920999,0.126611032968673,0.383961881023568,0.11865195300834,-0.0837786471471191,0
"3391",0.0556409980565528,0.0563728500660848,0.0576737584562089,0.0522187251096196,0.0500333979387347,0.326182092702147,0.0604257369485053,-0.0409341173432768,0
"3392",-0.000505200002984642,-0.000906583058018898,-0.000971324346093059,-0.0036307515538234,-0.00647991931278634,0.27003589464261,0.00433322794590385,0.000129418913275003,0
"3393",-0.0681577717515953,-0.0698063541764545,-0.0731195237503543,-0.0729525498514159,-0.0807278660802513,0.202383322893999,-0.0634025925547543,0.0495498462580145,0
"3394",-0.119788585552462,-0.122263868725044,-0.127993555933611,-0.124660911795245,-0.134207054307605,0.150752509093133,-0.11503156559941,0.0876852823235095,0
"3395",-0.17868447647647,-0.181936702985571,-0.185748756133637,-0.184576003943809,-0.19626315150079,0.0918566181691252,-0.173238636761295,0.132164982371032,0
"3396",-0.227986424125028,-0.231731367144323,-0.24146027477138,-0.229221696368347,-0.243189286597423,0.0425546705205666,-0.221910914480184,0.170684848558158,0
"3397",-0.276739591189156,-0.280811716722699,-0.289901542819042,-0.276724048209363,-0.28838791131247,-0.00619849654356159,-0.269743492411959,0.210512667614967,0
"3398",-0.32090752840115,-0.325120860365598,-0.327946919725586,-0.323906469268371,-0.338592372023308,-0.0503664337555554,-0.31272790457588,0.248779173772782,0
"3399",-0.364202824516343,-0.368386988747482,-0.373907241690712,-0.367956850486713,-0.377501296240106,-0.0936617298707481,-0.354553722935826,0.28933311669156,0
"3400",-0.406969910812853,-0.410918076842207,-0.416908719854933,-0.403046322897801,-0.397691860043258,-0.136428816167259,-0.395682455854256,0.334198512807489,0
"3401",-0.441657556048552,-0.445191771286372,-0.448519873640644,-0.439454071903803,-0.437748862295684,-0.171116461402958,-0.428613841439238,0.376965575665236,0
"3402",-0.468083672636266,-0.471058581540221,-0.473162283508867,-0.468993813079398,-0.464449816700802,-0.197542577990671,-0.45300254312772,0.41770182531327,0
"3403",-0.484139340332975,-0.486536577616559,-0.483320881924084,-0.487859929677021,-0.498490723033424,-0.21359824568738,-0.46726175709463,0.45113991914317,0
"3404",-0.494916603764738,-0.496570107633007,-0.495520782861111,-0.494765327762459,-0.492151653758472,-0.224375509119144,-0.475729010650918,0.48720782276243,0
"3405",-0.49765035438922,-0.498249427370747,-0.502587103748489,-0.500199908577637,-0.509668780728163,-0.227109259743625,-0.475852376730737,0.530223415996879,0
"3406",-0.490023600925253,-0.489563682290286,-0.48774659778536,-0.491075667835115,-0.494868462702205,-0.219482506279658,-0.466061367444098,0.567289840737358,0
"3407",-0.472015657945808,-0.470350471236144,-0.46875214890954,-0.471252879459208,-0.469606872634312,-0.201474563300213,-0.445505710352023,0.604479641467333,0
"3408",-0.440266018932785,-0.437157206753278,-0.432702320613834,-0.441957699321139,-0.446872187272244,-0.169724924287189,-0.410797460295152,0.644195083854719,0
"3409",-0.388400443062229,-0.38350185249284,-0.369633745963348,-0.390206307593146,-0.387524251075633,-0.117859348416634,-0.354931549901941,0.68852695658803,0
"3410",-0.32212272880496,-0.315374643609138,-0.305226553116238,-0.319326678873408,-0.287913844590888,-0.051581634159365,-0.285118678200931,0.730737601742149,0
"3411",-0.246205948494892,-0.237670429250497,-0.226979210786697,-0.231632256930727,-0.202044151783879,0.0243351461507028,-0.205662404267998,0.769657486062497,0
"3412",-0.165194105263778,-0.155014365567823,-0.14795170169638,-0.162174813761696,-0.130877049479634,0.105346989381817,-0.121459626951517,0.80502599128522,0
"3413",-0.064601131794776,-0.0526705547250569,-0.0451412814866987,-0.0704758952622711,-0.0504058319132633,0.205939962850819,-0.0181767060960976,0.843613927960396,0
"3414",0.0450264346076374,0.0585566766191307,0.0789221424772452,0.0503085115083892,0.0684219913644862,0.315567529253232,0.0934541392597518,0.881461801258847,0
"3415",0.16032927456835,0.175231785656916,0.19301744763294,0.174036927854938,0.203736634060318,0.430870369213944,0.211363781669045,0.918312038853764,0
"3416",0.286898731827651,0.302965348620576,0.329172127154799,0.294683991015753,0.320924121664686,0.557439826473245,0.339507031383118,0.956665221070871,0
"3417",0.432562384850908,0.449542452199198,0.473683756480489,0.422666811327266,0.438054859155612,0.703103479496505,0.486043761934912,0.999449828639627,0
"3418",-0.384188092989741,-0.394776238707867,-0.408858196138067,-0.39073825240372,-0.4259980732446,-0.143648276691658,-0.409753297529927,-0.999740433879197,0
"3419",-0.253815030552785,-0.262278086916921,-0.278418123009311,-0.261397815184182,-0.28004493331878,-0.0132752142547023,-0.275163898981214,-0.962715734345838,0
"3420",-0.11733457334431,-0.123823914585433,-0.140939380235513,-0.11588672306592,-0.137506655781647,0.123205242953772,-0.135337399325703,-0.921283183526248,0
"3421",0.00555385585516208,0.000655683472181706,-0.0127286111085594,0.0101305045872749,-0.0055882626007614,0.246093672153245,-0.00897875914332885,-0.880566395372152,0
"3422",0.118920287205012,0.115367707531846,0.102764263955102,0.117078473572667,0.0877400574068688,0.359460103503096,0.107554632154622,-0.838736985195428,0
