"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5002",0.66527145528813,0.672095358216412,0.787461599500616,0.6361746810849,0.761784426787275,0.677277973295474,0.698577302598442,-0.88057500295341,0
"5003",0.557054395780923,0.56317410566334,0.60564162343461,0.573788329140342,0.618064953498065,0.569060913788266,0.590419576383071,-0.834844685699791,0
"5004",0.474700888220749,0.480218930921665,0.561698919191454,0.474897642014811,0.56270474063159,0.486707406228093,0.507919883666888,-0.799629065115005,0
"5005",0.37880391714047,0.383555709507319,0.460464146935167,0.375438981055722,0.454749460629092,0.390810435147815,0.410468196681821,-0.757817622534931,0
"5006",0.276552103899818,0.280416242329369,0.299273314036092,0.284733883098699,0.308979366901155,0.288558621907162,0.30658570056529,-0.711810486484319,0
"5007",0.173488821709615,0.176392819466988,0.153017676890751,0.189206062613481,0.160704979548562,0.185495339716959,0.201040332556525,-0.663306981064379,0
"5008",0.0844968942528682,0.0865258004836955,-0.0133239261325604,0.0752760058516475,-0.024347772120505,0.0965034122602123,0.109769329845795,-0.619050089698285,0
"5009",0.00194590960353935,0.0031303981645569,-0.0552483837927968,-0.0106722724781215,-0.0741798035621185,0.0139524276108836,0.0243133351520152,-0.575344330165535,0
"5010",-0.0601937091174869,-0.059662509829134,-0.0320373956585261,-0.046891155313683,-0.0198443348748215,-0.0481871911101427,-0.0398409358319893,-0.540252216309309,0
"5011",-0.141503184207891,-0.141845733162386,-0.0869465841887856,-0.125479574459085,-0.0723375683216687,-0.129496666200547,-0.122894901077577,-0.490572979580611,0
"5012",-0.210680813643614,-0.211780243451864,-0.178666876513081,-0.186442343100749,-0.150128322229139,-0.198674295636269,-0.194513415216529,-0.443795120697469,0
"5013",-0.258272743793376,-0.259898478984253,-0.277855855172946,-0.218585737102289,-0.231564601255519,-0.246266225786032,-0.243415369230974,-0.408328877054155,0
"5014",-0.297599164572819,-0.299662584172366,-0.266732353841589,-0.253852907674965,-0.227113634553721,-0.285592646565474,-0.283950636273126,-0.376333307381719,0
"5015",-0.346459924023859,-0.349070254541693,-0.415823659393259,-0.382772934716676,-0.449449541772191,-0.334453406016515,-0.334695088052169,-0.332000057790428,0
"5016",-0.383012459373424,-0.386034348066954,-0.515924529948727,-0.407720192830315,-0.549598382741093,-0.37100594136608,-0.372284123237295,-0.294198799785227,0
"5017",-0.417375012717521,-0.42078648977244,-0.480254582827755,-0.425458902413296,-0.483914371488278,-0.405368494710178,-0.407537000498478,-0.253270797431469,0
"5018",-0.445477056893341,-0.449210511646086,-0.479411017998828,-0.458183814526426,-0.487254073761458,-0.433470538885997,-0.436932147179727,-0.213802789710462,0
"5019",-0.466709452194458,-0.470690035252111,-0.516889137442675,-0.456612952802611,-0.500984771816482,-0.454702934187115,-0.458631092090966,-0.178131588641554,0
"5020",-0.487402133920861,-0.491630364048388,-0.541343891906855,-0.492046578297893,-0.546846411452404,-0.475395615913514,-0.479945092410779,-0.134527046484873,0
"5021",-0.500751124458912,-0.505147508853088,-0.587821558277901,-0.508670441579897,-0.592935358390773,-0.488744606451569,-0.494167807853235,-0.0967066541686654,0
"5022",-0.509882974807844,-0.514405559934707,-0.675799816935612,-0.542637926511585,-0.71532312732453,-0.497876456800498,-0.503570594226976,-0.0589693170506507,0
"5023",-0.514661195169268,-0.519264900699651,-0.520557032228381,-0.508777164644829,-0.515111095955315,-0.502654677161926,-0.508448426999027,-0.023923434317112,0
"5024",-0.515735366266618,-0.520391459849161,-0.57080968514919,-0.513733519808253,-0.570563749105554,-0.503728848259273,-0.509704092261368,0.0178278740495443,0
"5025",-0.512665131090968,-0.517328405789993,-0.496568153393977,-0.487487240629051,-0.469802044299202,-0.500658613083624,-0.506774047705481,0.0536502395384014,0
"5026",-0.50507217835262,-0.509703577095299,-0.399586077976668,-0.533057863481605,-0.427228338762953,-0.493065660345277,-0.498951847069313,0.0928409526403993,0
"5027",-0.492926120030219,-0.497483284808712,-0.575654072096611,-0.507643940712264,-0.592532056009434,-0.480919602022876,-0.486522397945391,0.132289845887572,0
"5028",-0.472188276668834,-0.47659873597749,-0.60768015711977,-0.450986158996074,-0.58465422685738,-0.460181758661489,-0.464745483533469,0.17985412848182,0
"5029",-0.455357847979836,-0.459640781233711,-0.501781032289766,-0.438656552672636,-0.487505148233799,-0.443351329972492,-0.44790718157166,0.210297350119799,0
"5030",-0.423841015830709,-0.427874172231732,-0.330543622049918,-0.435441962429369,-0.339399639284838,-0.411834497823364,-0.415441429189065,0.257243978232145,0
"5031",-0.38961423656068,-0.393366020853807,-0.558188478526596,-0.407655861987422,-0.575761880281244,-0.377607718553335,-0.380109623688677,0.299448529426009,0
"5032",-0.350516836961774,-0.353938929428743,-0.467005704506229,-0.306046215918189,-0.423313254122993,-0.338510318954429,-0.339601972839184,0.340813290923834,0
"5033",-0.31427771128394,-0.317388839260478,-0.309630112652304,-0.316186945392174,-0.311650483219139,-0.302271193276595,-0.302693932089743,0.374724738039076,0
"5034",-0.267474416842613,-0.270178862893942,-0.199176691116384,-0.261379250185909,-0.195103367866976,-0.25546789883527,-0.25455778951218,0.414028836647049,0
"5035",-0.213262532359521,-0.215491743616827,-0.16091664522538,-0.217558473362093,-0.164577538227744,-0.201256014352178,-0.198301375768662,0.454905951898545,0
"5036",-0.15633327664046,-0.158061683024389,-0.12445732087449,-0.197949239550389,-0.163480533882614,-0.144326758633116,-0.140014554467172,0.49385099824518,0
"5037",-0.10573122599696,-0.107015218187052,-0.219693557454949,-0.133387166877561,-0.250533633701533,-0.0937247079896153,-0.0886097674027326,0.525839503481984,0
"5038",-0.0455546583262664,-0.0463134747242087,0.0511406373495629,-0.0227811722014127,0.0782056786454403,-0.0335481403189222,-0.0270807519370573,0.561347481282428,0
"5039",0.0290878394529042,0.0289718619293422,0.0456389074030837,0.0090119433462599,0.0227481345664855,0.0410943574602485,0.0502738673236847,0.602369631174952,0
"5040",0.0954022837847916,0.0958462308446085,0.196157498045181,0.116651405840237,0.217799182195031,0.107408801792136,0.118570343686236,0.636595190986991,0
"5041",0.1815112533402,0.182661948885255,0.222691208967455,0.170257211733563,0.21043629677,0.193517771347544,0.207394935582494,0.678598499428481,0
"5042",0.268867693007761,0.270706835645607,0.266488908231352,0.249945843093897,0.241463127312487,0.280874211015105,0.296743670134078,0.7190082598757,0
"5043",0.353265145546966,0.355737305852829,0.378257292996628,0.338097183015344,0.371776936974276,0.36527166355431,0.382711222960079,0.756426994968206,0
"5044",0.440941112960704,0.44403280620231,0.531692419784401,0.445746384610946,0.540175429137049,0.45294763096805,0.47203594522733,0.794009479461238,0
"5045",0.542379257642499,0.546133482689371,0.622400841296565,0.542435369819946,0.621883673788326,0.554385775649845,0.57518574264347,0.836285537946969,0
"5046",0.641055416571538,0.645392309123226,0.651194207326559,0.662252636881145,0.672523179731892,0.653061934578882,0.674437936758848,0.876566828470677,0
"5047",0.732984637187117,0.737804311984016,0.724270200392662,0.715321537895666,0.707979162190852,0.744991155194463,0.766962807528383,0.913660117592663,0
"5048",0.84402611511621,0.849344984118197,0.781486044306918,0.813749323733337,0.75697889588565,0.856032633123556,0.877702786985976,0.958291399106383,0
"5049",0.946994339703146,0.952687415182095,0.971004038784975,0.972292638220024,0.997035073944012,0.95900085771049,0.980361661714906,0.999876616057009,0
"5050",0.973933219988914,0.982090320600343,1.04378211597944,0.950596456244644,1.02516186041902,0.991311769215552,1.00782979386421,-0.999827053397894,0
"5051",0.871555546660047,0.879299321511477,0.942318537660448,0.817944634148352,0.89916899881055,0.888934095886686,0.905879728286381,-0.961067550024018,0
"5052",0.766721329875732,0.773955248019756,0.809691098232552,0.798293221168934,0.843761961398035,0.784099879102371,0.800914547448351,-0.921436735056341,0
"5053",0.666472892557997,0.673142496838513,0.720650062039326,0.68117477465649,0.728617403275055,0.683851441784632,0.700378370553591,-0.883263207403943,0
"5054",0.558498722536653,0.564482206025355,0.595405503321748,0.61658475222793,0.641951986904897,0.575877271763292,0.591259576087848,-0.841457529775798,0
"5055",0.469006309940815,0.4743632918019,0.572549816232216,0.486844169635215,0.592158059336482,0.486384859167451,0.50071751789254,-0.805945956986397,0
"5056",0.348832859266776,0.353271287030566,0.407919667849291,0.325659552512745,0.385382655873303,0.366211408493414,0.37833371994315,-0.756467115599662,0
"5057",0.263500736455065,0.267236923975521,0.228068356564561,0.2478772001251,0.213284937557169,0.280879285681702,0.291342783813,-0.719644735753536,0
"5058",0.187863687491648,0.190945991190748,0.214549463266831,0.166705556044994,0.200321152135914,0.205242236718286,0.214103006044144,-0.685472138728946,0
"5059",0.101033430341552,0.103332953629359,0.0709121293445695,0.104147414299874,0.0693754820111596,0.11841197956819,0.124745338569609,-0.643991500390694,0
"5060",0.0118101604966122,0.0132750134875632,0.0868504647592126,0.0675592704920133,0.135974798292576,0.02918870972325,0.0335989773310024,-0.59815794499591,0
"5061",-0.0562708587642051,-0.055459828557353,-0.0426883699047962,-0.0619608098118835,-0.0428565667324753,-0.0388923095375672,-0.0367163742825978,-0.56036743240431,0
"5062",-0.123018956952765,-0.122860575777621,-0.166739918998008,-0.0891285768069201,-0.134839893817715,-0.105640407726127,-0.105285133556338,-0.520262799598277,0
"5063",-0.189264128163955,-0.189763464322698,-0.248801402770054,-0.218391937804178,-0.278571722115544,-0.171885578937317,-0.173704234873073,-0.476584411235526,0
"5064",-0.252888106602072,-0.254028595053518,-0.391865419287569,-0.248010654109496,-0.383743577097829,-0.235509557375435,-0.239160900189885,-0.429758320637047,0
"5065",-0.295926081529246,-0.297506396097069,-0.302490524295426,-0.320570554833149,-0.320744574000533,-0.278547532302608,-0.28373385745295,-0.394419667962939,0
"5066",-0.333046545179165,-0.335011263011171,-0.186271871069854,-0.285468191478591,-0.146805251693143,-0.315667995952527,-0.322057468392602,-0.360735472813249,0
"5067",-0.372587424353705,-0.374968607424902,-0.576084351646655,-0.375153486701691,-0.572396910170717,-0.355208875127066,-0.362847485572501,-0.320410360274836,0
"5068",-0.406482512498485,-0.409229130322,-0.342197259576395,-0.42663193404408,-0.366935407501511,-0.389103963271848,-0.397581894899291,-0.280644164439291,0
"5069",-0.433038335761427,-0.436079743124236,-0.374138798785018,-0.441979423840364,-0.380895375426141,-0.415659786534789,-0.424593626147356,-0.244465838074684,0
"5070",-0.46186963762976,-0.465245511795719,-0.565048080061993,-0.496119828898025,-0.596313253380491,-0.44449108840312,-0.453474339504786,-0.197006493620574,0
"5071",-0.479486753259702,-0.48308050325765,-0.525532165472745,-0.462846647214724,-0.497556944065771,-0.462108204033064,-0.471498935989806,-0.160626167198643,0
"5072",-0.49366040613917,-0.497444830061316,-0.558905545697735,-0.460648605516081,-0.523704726099124,-0.476281856912531,-0.485772978311287,-0.123197699263692,0
"5073",-0.503996491392898,-0.507940146197474,-0.576336914421331,-0.48537517454717,-0.560449360863402,-0.486617942166259,-0.496615360490024,-0.0853987184260041,0
"5074",-0.510684829337866,-0.514762107828265,-0.612939057961236,-0.484548527691774,-0.582701003343563,-0.493306280111228,-0.503359026079432,-0.0451731927879155,0
"5075",-0.51293820721364,-0.517102961090081,-0.57769790564545,-0.482302653292487,-0.543145546254125,-0.495559657987002,-0.505216041293756,-0.00978450803086162,0
"5076",-0.511587679313042,-0.515815234444789,-0.365222428469032,-0.496962380918149,-0.349694134007991,-0.494209130086404,-0.503614368771113,0.0283184378407896,0
"5077",-0.505777488968153,-0.510035872564692,-0.581867225074554,-0.493203759712858,-0.574685566906208,-0.488398939741514,-0.497567784115074,0.0692143387906253,0
"5078",-0.494830693660768,-0.499079814353954,-0.354988270112093,-0.478898897671389,-0.337273177487449,-0.477452144434131,-0.486383173844414,0.111989113725722,0
"5079",-0.479411016123718,-0.483609206345479,-0.445337616445081,-0.461339730410096,-0.424721561304012,-0.462032466897081,-0.470985294904598,0.153412327263504,0
"5080",-0.458837023384424,-0.462939483091707,-0.490453325936427,-0.492317473990853,-0.522848041535243,-0.441458474157786,-0.449905206086767,0.195398891996592,0
"5081",-0.432659573366341,-0.436616707749679,-0.437710247110891,-0.48898423294841,-0.491425087382233,-0.415281024139702,-0.423406645292347,0.238115413142368,0
"5082",-0.405985890069372,-0.409778673149719,-0.498907243217201,-0.427834745470011,-0.525329694472828,-0.388607340842734,-0.396195795954934,0.274606700297445,0
"5083",-0.366107773454586,-0.369635211706001,-0.478399742674071,-0.368107204026369,-0.47756192913812,-0.348729224227948,-0.354985028703303,0.321056054644287,0
"5084",-0.326731170652296,-0.329980975268621,-0.367201584213096,-0.327303342991731,-0.368835691843707,-0.309352621425658,-0.314473170441588,0.360638915542513,0
"5085",-0.285858453673778,-0.288808824372871,-0.326292204936834,-0.314903779279079,-0.356581416550499,-0.268479904447141,-0.272658415138633,0.397176805883646,0
"5086",-0.244777018685511,-0.247418322576994,-0.312205111167337,-0.236038721583049,-0.301400848258461,-0.227398469458874,-0.230396119887301,0.430452755372971,0
"5087",-0.194167378116069,-0.196420425513459,-0.217541751684362,-0.190984584586025,-0.214338266085157,-0.17678882888943,-0.177934563820208,0.467838839683682,0
"5088",-0.130157563588903,-0.131912721634341,-0.0937372509943318,-0.129155599351097,-0.0976006968079543,-0.112779014362265,-0.111709187444567,0.510786668993533,0
"5089",-0.0542962220911096,-0.0554582237678431,-0.0835323135746943,-0.0640717225129002,-0.0945842914879087,-0.036917672864472,-0.0335233840605973,0.556983362464234,0
"5090",0.0220102681947197,0.02144164285842,-0.0719020961478043,0.0549193927818622,-0.0508327136386851,0.0393888174213575,0.045135413907745,0.599583246186376,0
"5091",0.102770778085029,0.102820265978727,0.08229619511421,0.0689982150528667,0.051394447991996,0.120149327311666,0.12776972940272,0.641454308098182,0
"5092",0.188258594968691,0.188945080297985,0.26578284074754,0.203970969038347,0.281996641140908,0.205637144195329,0.214857087322758,0.682993024662137,0
"5093",0.263913631056089,0.265144387252999,0.222379656146287,0.243666807821902,0.19545892330689,0.281292180282727,0.292070866185519,0.717879505036399,0
"5094",0.340797293609393,0.342558527184118,0.401934000819626,0.312563433112914,0.376604834494438,0.358175842836032,0.370476248611228,0.751899838317186,0
"5095",0.441591074988094,0.444007410644185,0.519136329124809,0.430865022260554,0.50317937509673,0.458969624214732,0.473517807196022,0.794783408520743,0
"5096",0.544194528576799,0.547223798906049,0.522389203370325,0.56853936867869,0.550761540003556,0.561573077803438,0.577697401844356,0.83692489521578,0
"5097",0.652837308694596,0.656448339454099,0.679110657436683,0.626546238717895,0.656886879930726,0.670215857921235,0.687449799560381,0.880376023342833,0
"5098",0.737511557112132,0.741522896985767,0.782554245759187,0.725335342454891,0.765223275259747,0.754890106338769,0.772752544803658,0.913690416626632,0
"5099",0.847473552690351,0.851928614048338,0.855995660732568,0.839254370166249,0.855050426598029,0.86485210191699,0.882968095035365,0.956574768973514,0
"5100",0.955756736338428,0.960557342739434,1.14875999285064,0.971197020400169,1.14765758963136,0.973135285565069,0.990944677459302,0.998738036956638,0
"5101",0.978851592300248,0.986284190212225,0.898523433441531,0.920431232076431,0.849693129532505,0.997363486816694,1.01184754670055,-0.999853434972465,0
"5102",0.879234507504671,0.886567036926314,1.02843004080663,0.892120517953865,1.03833720046897,0.897746402021117,0.914245921749018,-0.960555601483211,0
"5103",0.778245505193302,0.785328276787964,0.852279092130635,0.774271504617797,0.844430616784442,0.796757399709748,0.815183835156648,-0.921603104434907,0
"5104",0.675319656515629,0.68200518163503,0.626189217011581,0.651533491153821,0.608461878656021,0.693831551032075,0.71298937064098,-0.882315248642117,0
"5105",0.559708335537842,0.565789727540192,0.611840453869023,0.541938779771117,0.589634800232412,0.578220230054288,0.596711823541836,-0.838074506409466,0
"5106",0.442580247964775,0.447895194386691,0.333759448887894,0.455245231695631,0.345216379501039,0.461092142481221,0.478424754097939,-0.792431215709075,0
"5107",0.33912133517126,0.34364402750941,0.459072548565145,0.362176541442461,0.475432906399248,0.357633229687707,0.372469163508319,-0.750771511290222,0
"5108",0.255004534323521,0.258812722391567,0.269003179577018,0.27197264221459,0.289884090663827,0.273516428839967,0.286335011519052,-0.715482819546014,0
"5109",0.168649431629442,0.171666886816892,0.193077288856342,0.150120918869192,0.17895498827539,0.187161326145888,0.197183496323662,-0.677417977154255,0
"5110",0.0908187124929562,0.0930810542230891,0.128360797990831,0.0678029137897346,0.0923143924489838,0.109330607009402,0.116727922702773,-0.6409917228017,0
"5111",0.024625783448662,0.0262197402681549,0.0310367477188635,0.0519731182811977,0.0535067645030174,0.0431376779651077,0.048210047169403,-0.607953519001603,0
"5112",-0.054334970763471,-0.0535627443534087,0.00647209731198116,-0.0319277332005216,0.0291699645106226,-0.0358230762470252,-0.0332937564775035,-0.565303140589967,0
"5113",-0.128009508602816,-0.128020398469138,-0.144960082946974,-0.122918994639927,-0.143323421978101,-0.109497614086371,-0.109109299758492,-0.521276202555746,0
"5114",-0.19713786371254,-0.197890436979377,-0.213883984087445,-0.189268333448414,-0.210588541475667,-0.178625969196094,-0.180593631016815,-0.47483901062049,0
"5115",-0.252015473753061,-0.253356494177927,-0.349482755031196,-0.236157561144656,-0.326323809976237,-0.233503579236615,-0.237287171592412,-0.43306321375072,0
"5116",-0.299325760411014,-0.301170525278234,-0.284526196875414,-0.326019415163958,-0.306067733625861,-0.280813865894568,-0.286128853276931,-0.392172431200743,0
"5117",-0.340669922667268,-0.342950167250859,-0.305398180666112,-0.296277434267072,-0.261090187027387,-0.322158028150823,-0.329334320927717,-0.351258608289063,0
"5118",-0.375765357315802,-0.378410803005417,-0.494599906756558,-0.367457924387249,-0.482836094185715,-0.357253462799356,-0.365922458468054,-0.311121182506904,0
"5119",-0.404382775146317,-0.407322889360152,-0.425446011231065,-0.381122115708699,-0.409277948269275,-0.385870880629872,-0.39544016666003,-0.273041021917015,0
"5120",-0.431556325226288,-0.434774462542226,-0.432251756720411,-0.48028703459592,-0.50273960509775,-0.413044430709843,-0.423584678908604,-0.23009274196811,0
"5121",-0.450195946827788,-0.453605149893606,-0.433184967532589,-0.460543087120682,-0.43902138605858,-0.431684052311343,-0.442326227749127,-0.194577089697123,0
"5122",-0.464681268102745,-0.46824087400028,-0.322577769733538,-0.455926459558616,-0.316026891984479,-0.446169373586299,-0.457400784222052,-0.1613163250871,0
"5123",-0.476959332943115,-0.480650217385094,-0.485546650675752,-0.471729631785866,-0.482194855958961,-0.458447438426671,-0.469197024236628,-0.126322997957468,0
"5124",-0.488557847554917,-0.492381911475722,-0.355049589621406,-0.474809932650223,-0.337376047478535,-0.470045953038471,-0.481175063023219,-0.0808520760759711,0
"5125",-0.494455285822022,-0.498358829708382,-0.594061407368713,-0.498749467728734,-0.595064306262891,-0.475943391305577,-0.487137488522811,-0.0439757450111211,0
"5126",-0.497308848470846,-0.501269574495825,-0.451025528871634,-0.490761517034484,-0.441595735423399,-0.478796953954399,-0.490205483788928,-0.00561004667542875,0
"5127",-0.496772231419545,-0.500765220712142,-0.557280961050742,-0.511025004013041,-0.568941254808787,-0.4782603369031,-0.489769270863535,0.0335337897390127,0
"5128",-0.492982608250237,-0.496981769147297,-0.576967580397796,-0.500621702772458,-0.584644406777352,-0.47447071373379,-0.485687621736959,0.0707899784296751,0
"5129",-0.484878784153209,-0.488855644899961,-0.42658150032804,-0.495079813094282,-0.435860450839001,-0.466366889636762,-0.477349535404294,0.112339124158025,0
"5130",-0.474373936620574,-0.478304906997143,-0.536905392128074,-0.505381053708948,-0.568592178888975,-0.455862042104127,-0.466787234921903,0.148481788774952,0
"5131",-0.458893126895944,-0.462742745649288,-0.593651323566631,-0.449713101856749,-0.580640574775658,-0.440381232379496,-0.450855284147573,0.188298812974244,0
"5132",-0.439015837171992,-0.442748509346254,-0.491386918915673,-0.432725510641955,-0.486933685845736,-0.420503942655546,-0.430539738691392,0.228237547129393,0
"5133",-0.412390345269093,-0.415953344258589,-0.408843409111938,-0.397479855380446,-0.40324245848868,-0.393878450752646,-0.403138804013457,0.271294617485255,0
"5134",-0.381277066945991,-0.384629545410929,-0.353711912734004,-0.375117763783755,-0.344689612135632,-0.362765172429545,-0.371311795738935,0.312798240715638,0
"5135",-0.347928949196784,-0.351045779823942,-0.216628292367437,-0.362435530619433,-0.228532085853545,-0.329417054680338,-0.337048515387368,0.35065651293844,0
"5136",-0.306406888052156,-0.309220343565739,-0.405397959247004,-0.315075979379774,-0.412412279642544,-0.28789499353571,-0.294054303462432,0.391420746641233,0
"5137",-0.256296344338079,-0.258733994087729,-0.270163812788958,-0.281612870782839,-0.293401393943011,-0.237784449821632,-0.242669765606068,0.434155856650323,0
"5138",-0.202381625610978,-0.204408121949103,-0.242505955820087,-0.19059179183642,-0.219906939590016,-0.183869731094533,-0.186964800614649,0.474610664062202,0
"5139",-0.140675141259829,-0.142227718016537,-0.0846363889400063,-0.158916847145351,-0.103995884389835,-0.122163246743383,-0.123159309360484,0.515890506263823,0
"5140",-0.0665720661848484,-0.0675573646472409,0.013743737812902,-0.0458226484739683,0.0326677287332114,-0.0480601716684025,-0.0473643257890792,0.560338262245059,0
"5141",0.00915550653764848,0.00874128719761833,-0.0660566523617233,0.0156886451340836,-0.0626077710816167,0.0276674010540942,0.0307223055434747,0.601535077393055,0
"5142",0.0827118082709684,0.0828384508413401,0.0458433608013311,0.0833873012314143,0.0475431771707647,0.101223702787414,0.106329984523763,0.638506217030808,0
"5143",0.170400693900215,0.1711479956412,0.218059149397996,0.18580840698367,0.230124271788919,0.188912588416661,0.196159790011901,0.679631350133568,0
"5144",0.264148056077985,0.265522863868611,0.26312182832885,0.276870396743308,0.281312360318923,0.282659950594431,0.292417948659965,0.720939816171303,0
"5145",0.348704626779549,0.350607748657886,0.445939672048801,0.352993963230229,0.456579999307638,0.367216521295995,0.379031139054177,0.756451701633632,0
"5146",0.445870302976584,0.448330154778371,0.386984909781565,0.467844795420057,0.40599162253553,0.464382197493031,0.477306655010772,0.795778405154124,0
"5147",0.535387358197155,0.538307102084729,0.505110202767866,0.544610125743793,0.519888392345926,0.553899252713602,0.568379929543478,0.831031456962228,0
"5148",0.654238566156662,0.657682021786315,0.695863563266276,0.632725481919517,0.671477020050211,0.672750460673109,0.688776626369329,0.876981100803241,0
"5149",0.769811572661926,0.773660102407333,0.771253266327926,0.812204618334062,0.814949984677669,0.788323467178374,0.803830723504985,0.921335797924548,0
"5150",0.872261705550445,0.8763758573835,0.944627860670673,0.857801858970798,0.928146110169546,0.890773600066892,0.905348270579099,0.960877363402396,0
"5151",0.971351599497824,0.975632863543108,0.794120950505262,0.936033630347672,0.764209762788404,0.98986349401427,1.0042564436132,0.999742206186056,0
"5152",0.978412475997382,0.985431238569457,0.925062908430075,0.963953910038307,0.911837713738788,0.996670630270662,1.01221859917425,-0.999240610748529,0
"5153",0.866155314781045,0.872545156621313,0.794464188588012,0.854569746993621,0.787120718747832,0.884413469054322,0.898658906729495,-0.957872745236382,0
"5154",0.744999699440826,0.750679912324946,0.774916460492943,0.791534427420983,0.813366340725181,0.763257853714105,0.775741136635562,-0.911940121017396,0
"5155",0.643370286028929,0.648431147800795,0.623732831084281,0.641226559112464,0.631071116970825,0.661628440302207,0.672670759162572,-0.872167719556019,0
"5156",0.542157944247587,0.546580592352757,0.602862582451965,0.560629833919702,0.618686281564416,0.560416098520865,0.570489874747487,-0.831206070203334,0
"5157",0.451282427589899,0.455114085968581,0.489750666297577,0.440807287669088,0.477641107431411,0.469540581863177,0.477976094277323,-0.79306505699642,0
"5158",0.373322025648679,0.376633232526345,0.365204885913201,0.360215156039568,0.351919136744759,0.391580179921957,0.398479538987796,-0.759136545788497,0
"5159",0.287419001897869,0.290142330703719,0.274443132261296,0.278637995982868,0.265301071085596,0.305677156171146,0.311506599662098,-0.720233778217807,0
"5160",0.221144462939641,0.223403829056948,0.268538432393243,0.200849559650249,0.245924462430987,0.239402617212919,0.244022139774488,-0.688951740823686,0
"5161",0.122641934814825,0.12419459848869,0.21462428937315,0.127054474683524,0.210941914269159,0.140900089088104,0.143152201463951,-0.640010210899636,0
"5162",0.0517264286152211,0.0527571860161163,0.188225027385033,0.0457687668130762,0.183057923030293,0.0699845828884987,0.0709764955647989,-0.602593171782792,0
"5163",-0.0127920150939179,-0.0122461442575833,-0.00202045435412248,-0.0136679106864764,-0.00708238573032727,0.00546613917935955,0.00504911747697712,-0.566609189491719,0
"5164",-0.0750401484707207,-0.0749717848973034,0.0164238889254601,-0.0290698931150318,0.0529174117796724,-0.0567819941974433,-0.0586338706612954,-0.529766636695713,0
"5165",-0.137035815836324,-0.137453289262885,-0.121646919954651,-0.109013946308207,-0.0944229290697207,-0.118777661563046,-0.122234451849471,-0.490524369487539,0
"5166",-0.194041117765621,-0.194915366401503,-0.25620188442587,-0.227804601124449,-0.29145648463559,-0.175782963492343,-0.180321270190646,-0.451628101672977,0
"5167",-0.237422866580458,-0.238652013474467,-0.228207439223525,-0.219881925544773,-0.211310623501148,-0.219164712307181,-0.224207349521179,-0.419752590218559,0
"5168",-0.287745975536523,-0.289395945988225,-0.300615994119593,-0.278031667573495,-0.289472346615528,-0.269487821263245,-0.275663549754999,-0.379608272053301,0
"5169",-0.336913498289142,-0.338986005888447,-0.318655848494875,-0.351791797143505,-0.32683110502696,-0.318655344015864,-0.326235416378061,-0.336005907412618,0
"5170",-0.373403163725853,-0.375798360667468,-0.397149412863618,-0.367534936385348,-0.391273687826717,-0.355145009452575,-0.363446873453576,-0.299759118873626,0
"5171",-0.413604690330705,-0.416367323713357,-0.393904205386536,-0.446469352418246,-0.434907585765203,-0.395346536057427,-0.404845954108166,-0.254175715483725,0
"5172",-0.443768609504021,-0.446818425107909,-0.587928859557151,-0.422546005116253,-0.556901899888402,-0.425510455230743,-0.435864494345024,-0.21397600742057,0
"5173",-0.469645784591262,-0.472954096366184,-0.425978107730037,-0.473175653422674,-0.433993066445903,-0.451387630317985,-0.462526298155138,-0.172530252020806,0
"5174",-0.486961424991542,-0.490453041252301,-0.592909836270394,-0.477264849765913,-0.585019592284551,-0.468703270718266,-0.480346764295289,-0.138382436279207,0
"5175",-0.501582247231523,-0.505240782972398,-0.518962443213951,-0.519962459365077,-0.530897985755964,-0.483324092958246,-0.494768681397911,-0.101485993536189,0
"5176",-0.513003302305378,-0.516810808874845,-0.541660919039622,-0.51418709823055,-0.538617469290988,-0.494745148032101,-0.506118252708994,-0.0596090564131737,0
"5177",-0.518284738842995,-0.522182200588778,-0.556008770128484,-0.541515609348737,-0.575298641653331,-0.500026584569718,-0.511120830863672,-0.0248257594648749,0
"5178",-0.519730623979531,-0.523686348187404,-0.525080382092188,-0.499315078429901,-0.504185845873011,-0.501472469706254,-0.512389185133715,0.00987738888710738,0
"5179",-0.516203317615094,-0.520186327747867,-0.493770173152444,-0.533335673704133,-0.516216418660355,-0.497945163341818,-0.508215413933685,0.0528300045896322,0
"5180",-0.509690224454536,-0.51366033497735,-0.594441192126013,-0.496507999594374,-0.578893993230571,-0.491432070181259,-0.501413369268022,0.0850002995505929,0
"5181",-0.497971034808663,-0.501889595513211,-0.533791830075905,-0.503798934775188,-0.540738156398111,-0.479712880535386,-0.489470254681037,0.122295549521223,0
"5182",-0.483185397328594,-0.487020954043965,-0.451091674869222,-0.458927162242644,-0.437966734337695,-0.464927243055318,-0.473766573575835,0.156684416439384,0
"5183",-0.460049564172354,-0.46373762301349,-0.472056487124923,-0.484037016057265,-0.495334892131583,-0.441791409899077,-0.449469778390266,0.198499947693199,0
"5184",-0.430655107627225,-0.434139836415943,-0.377823498129054,-0.452164862063587,-0.402280578412862,-0.412396953353948,-0.419600379942431,0.241099768970162,0
"5185",-0.400014381152795,-0.403276405584899,-0.380491442693501,-0.439147332254636,-0.417479930905067,-0.381756226879517,-0.387909905779007,0.278494290811941,0
